agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14520,382.16776666666664,595.13358494679346,281.45160374976285,232.26299999999998,319.11649999999997,423.31700000000001,"[138.6, 144.867, 152.8, 170.767, 192.733, 212.0, 225.967, 230.433, 231.633, 232.533, 237.4, 243.833, 244.033, 285.767, 315.0, 323.233, 345.0, 351.067, 366.133, 393.0, 421.667, 427.167, 431.5, 432.033, 464.533, 609.667, 742.6, 920.7, 979.167, 999.2]"
14740,399.87216666666666,622.70389296422002,294.49020147580683,233.89690000000002,277.35000000000002,408.51679999999988,"[114.833, 179.9, 190.5, 192.5, 206.0, 209.167, 212.5, 212.567, 231.4, 234.967, 236.267, 241.933, 256.1, 264.733, 274.3, 280.4, 295.3, 353.867, 386.167, 387.667, 396.167, 437.333, 438.6, 449.4, 468.167, 522.733, 909.967, 1072.73, 1108.1, 1231.9]"
14960,397.3655,618.8003677333727,292.64413957594297,239.33010000000002,296.5,434.95299999999997,"[160.9, 171.0, 171.6, 175.767, 178.367, 191.4, 221.3, 234.4, 239.167, 239.4, 241.933, 256.1, 266.067, 267.033, 272.933, 320.067, 324.6, 343.1, 361.3, 410.033, 431.833, 442.233, 468.033, 567.933, 597.733, 632.267, 746.233, 902.933, 1009.8, 1075.5]"
15180,412.87100000000004,642.94642244091472,304.06333350746138,242.3999,301.85000000000002,426.67309999999981,"[138.867, 161.7, 186.433, 195.1, 195.2, 197.5, 218.2, 225.633, 241.233, 242.9, 254.067, 266.633, 275.433, 292.467, 295.467, 308.233, 343.767, 354.4, 362.567, 399.9, 402.833, 482.3, 522.5, 541.033, 630.333, 665.567, 730.667, 830.167, 1046.4, 1378.63]"
15400,403.74556666666666,628.73577380032293,297.34280898761511,261.78989999999999,310.08350000000002,410.96999999999991,"[110.233, 172.3, 182.9, 218.2, 222.833, 238.167, 246.3, 251.267, 254.533, 264.9, 267.433, 272.367, 288.267, 299.767, 301.367, 318.8, 333.267, 339.0, 343.6, 347.167, 400.2, 436.1, 462.533, 483.233, 492.767, 517.0, 780.233, 885.633, 1150.53, 1231.47]"
15620,424.6857,661.34495151467547,312.76439768099402,282.96989999999994,328.267,473.95689999999968,"[140.167, 165.467, 197.467, 197.533, 211.033, 231.433, 232.5, 264.567, 276.133, 285.9, 286.0, 291.0, 302.4, 305.8, 319.467, 337.067, 348.933, 349.133, 352.133, 366.3, 441.667, 549.3, 571.767, 606.967, 622.367, 646.4, 777.533, 840.567, 1055.17, 1168.4]"
15840,455.20103333333333,708.86518034222365,335.23774644228922,255.34989999999999,328.11649999999997,501.35699999999986,"[108.233, 183.867, 202.667, 204.833, 230.833, 243.567, 247.833, 249.033, 251.733, 256.9, 271.433, 292.367, 298.9, 301.5, 313.1, 343.133, 411.867, 439.6, 461.0, 488.167, 493.167, 520.467, 592.0, 599.0, 607.967, 624.167, 648.167, 1000.53, 1225.53, 1544.47]"
16060,458.73113333333333,714.36245471087307,337.83752693938072,254.6431,329.89999999999998,522.94299999999998,"[107.467, 184.067, 199.533, 205.467, 211.667, 220.9, 234.433, 251.367, 251.4, 256.033, 267.767, 292.967, 293.467, 325.233, 328.167, 331.633, 424.267, 475.367, 493.133, 503.167, 522.433, 524.133, 561.533, 565.9, 602.467, 694.433, 758.333, 1177.63, 1181.87, 1315.7]"
16280,443.93739999999997,691.3248039162869,326.94252130238084,238.86680000000001,341.7835,528.19680000000005,"[130.8, 175.033, 184.7, 215.533, 222.433, 222.6, 224.133, 234.433, 238.633, 238.967, 240.133, 244.167, 283.833, 304.067, 334.2, 349.367, 356.3, 378.833, 469.467, 505.067, 527.667, 529.433, 543.4, 578.5, 635.4, 666.3, 906.433, 1047.13, 1097.83, 1233.33]"
16500,449.10463333333331,699.37151629275354,330.74798642912555,252.07679999999999,342.44999999999999,467.03689999999983,"[109.6, 174.3, 214.5, 223.8, 238.2, 241.733, 242.267, 248.433, 248.833, 253.467, 289.233, 295.2, 315.2, 319.033, 335.7, 349.2, 352.833, 362.8, 375.633, 420.567, 452.867, 500.1, 579.6, 605.367, 702.5, 736.8, 747.033, 959.4, 1255.17, 1323.77]"
16720,495.27556666666663,771.27154416447286,364.75107189767164,282.39300000000003,383.94999999999999,500.04309999999998,"[154.233, 192.233, 200.667, 211.9, 227.767, 228.367, 261.7, 267.1, 272.033, 286.833, 293.667, 313.667, 340.5, 346.1, 383.7, 384.2, 405.233, 426.667, 473.567, 497.633, 498.733, 503.1, 523.067, 769.067, 785.7, 905.233, 1018.7, 1129.6, 1254.73, 1302.57]"
16940,484.63556666666665,754.70232536544995,356.91512830144086,287.94009999999997,343.94999999999999,434.48299999999995,"[132.767, 200.067, 208.867, 216.0, 234.867, 237.733, 250.633, 265.5, 272.167, 294.7, 300.567, 307.2, 307.767, 308.9, 341.967, 345.933, 355.0, 387.933, 419.1, 429.7, 433.733, 436.233, 539.2, 601.3, 742.967, 804.3, 847.633, 946.733, 1143.53, 2226.07]"
17160,526.35436666666669,819.66923563167859,387.63939180730858,275.55000000000001,356.06650000000002,535.09989999999993,"[166.733, 217.733, 219.2, 237.3, 242.767, 249.133, 250.967, 251.4, 259.1, 282.6, 291.267, 324.8, 336.333, 347.633, 355.6, 356.533, 387.433, 401.0, 437.933, 467.433, 528.1, 551.433, 557.467, 643.367, 777.533, 921.233, 1045.07, 1481.0, 1559.23, 1643.3]"
17380,498.13893333333334,775.73054311201315,366.859829387834,276.31319999999999,391.2165,517.13,"[155.033, 198.5, 207.633, 221.133, 233.7, 249.333, 255.433, 265.1, 274.167, 277.233, 282.567, 307.9, 334.133, 351.733, 385.133, 397.3, 435.9, 447.767, 474.867, 501.6, 512.0, 529.1, 538.733, 785.567, 802.0, 859.2, 885.133, 1200.67, 1206.4, 1369.2]"
17600,501.50553333333335,780.97320589479432,369.33919853361135,290.32310000000001,385.30000000000001,556.58999999999969,"[149.067, 206.133, 244.167, 246.967, 259.567, 260.233, 265.0, 275.833, 279.8, 294.833, 295.733, 296.767, 342.033, 342.367, 367.867, 402.733, 408.1, 451.233, 465.3, 492.933, 526.5, 626.8, 675.0, 724.567, 764.867, 767.833, 898.533, 1105.17, 1274.83, 1334.4]"
17820,523.74703333333332,815.60894648863484,385.71919284710435,318.58690000000001,369.23349999999999,542.97689999999989,"[177.467, 198.9, 198.933, 206.9, 238.7, 248.3, 282.533, 286.233, 305.1, 324.367, 335.833, 337.867, 351.9, 352.4, 362.7, 375.767, 391.033, 404.267, 409.233, 436.467, 531.867, 568.9, 609.3, 664.467, 867.3, 868.167, 1065.67, 1089.57, 1582.5, 1639.77]"
18040,492.60019999999997,767.10530960924609,362.78076904999904,294.45989999999995,361.73349999999999,544.7298999999997,"[176.533, 204.4, 206.2, 210.867, 221.367, 230.067, 242.3, 253.8, 268.933, 305.4, 320.867, 344.367, 344.633, 347.267, 351.667, 371.8, 385.967, 395.5, 424.833, 433.367, 513.1, 618.533, 645.667, 659.867, 712.1, 818.267, 976.667, 1067.33, 1276.77, 1449.57]"
18260,521.18216666666672,811.61478887676276,383.8302689249378,281.52300000000002,338.76650000000001,516.69989999999962,"[191.767, 198.133, 202.233, 209.1, 247.733, 257.933, 267.067, 274.3, 276.833, 283.533, 305.2, 315.3, 325.9, 331.167, 331.233, 346.3, 391.433, 400.733, 403.333, 434.1, 476.4, 610.733, 631.067, 798.7, 859.767, 951.867, 999.6, 1203.6, 1468.17, 1642.23]"
18480,587.81529999999998,915.37972923996358,432.90296389111484,316.52319999999997,397.26650000000001,554.75679999999988,"[176.067, 182.867, 225.3, 229.5, 237.2, 275.467, 276.367, 297.967, 304.367, 321.733, 325.667, 325.867, 333.633, 370.967, 377.6, 416.933, 500.067, 507.067, 523.467, 538.333, 552.367, 560.333, 848.8, 881.033, 1062.73, 1199.73, 1267.83, 1283.03, 1382.07, 1850.1]"
18700,582.77249999999992,907.52679159337401,429.18913904458543,279.52679999999998,436.4665,716.96679999999992,"[188.567, 200.467, 226.267, 237.567, 258.5, 262.867, 270.6, 272.367, 274.533, 281.667, 306.333, 309.533, 327.433, 381.867, 434.2, 438.733, 440.8, 459.867, 468.9, 621.6, 705.367, 744.033, 748.9, 912.167, 1124.9, 1155.7, 1194.7, 1220.97, 1408.87, 1604.9]"
18920,616.2577,959.67186728219338,453.8496783780916,318.64009999999996,382.35000000000002,775.78679999999963,"[190.167, 214.4, 235.7, 239.0, 252.6, 252.867, 263.933, 266.333, 305.667, 324.2, 332.367, 343.133, 345.267, 362.967, 381.9, 382.8, 389.533, 509.0, 579.767, 580.433, 729.567, 883.633, 883.8, 913.467, 992.2, 1077.53, 1280.53, 1477.07, 1628.23, 1869.67]"
19140,612.5247333333333,953.85867729446238,451.10049452032763,303.36309999999997,429.71699999999998,675.37679999999978,"[195.0, 207.6, 242.267, 255.433, 283.967, 284.867, 289.667, 291.067, 293.4, 307.633, 320.2, 329.133, 341.3, 360.967, 428.067, 431.367, 432.067, 439.133, 510.267, 623.1, 655.767, 721.133, 806.5, 942.733, 948.867, 1180.2, 1302.37, 1339.3, 1793.7, 1818.67]"
19360,581.00006666666673,904.76665665853568,427.88381125999149,299.69310000000002,422.26650000000001,746.04999999999995,"[200.3, 245.467, 256.167, 269.667, 279.133, 281.233, 283.333, 291.1, 299.6, 299.733, 322.467, 333.533, 339.9, 341.933, 422.033, 422.5, 435.067, 455.267, 476.233, 492.833, 728.2, 787.7, 887.633, 960.2, 1014.77, 1068.83, 1090.97, 1351.13, 1355.2, 1437.87]"
19580,602.15436666666676,937.70934700065686,443.46312532180963,313.70009999999996,384.55000000000001,786.74319999999955,"[208.767, 212.967, 234.433, 255.133, 258.233, 272.8, 279.267, 303.1, 312.067, 314.4, 321.767, 335.233, 335.3, 347.767, 373.333, 395.767, 450.233, 477.267, 540.6, 621.867, 745.333, 883.367, 945.2, 1163.77, 1194.27, 1199.23, 1205.53, 1209.6, 1310.1, 1357.93]"
19800,577.67123333333325,899.58280629711805,425.4322557861895,310.28679999999997,440.91650000000004,760.82999999999981,"[218.0, 230.867, 232.3, 249.833, 250.567, 264.967, 272.267, 283.933, 304.733, 312.667, 312.933, 319.267, 340.0, 372.767, 409.733, 472.1, 473.433, 493.8, 595.7, 681.9, 745.8, 795.9, 873.267, 881.433, 915.2, 972.5, 1052.4, 1296.27, 1336.57, 1369.03]"
20020,624.03930000000003,971.7898215121254,459.58052223978621,297.84309999999999,418.45000000000005,867.0098999999999,"[214.9, 234.033, 236.533, 254.333, 256.2, 273.367, 288.567, 293.833, 296.0, 298.633, 312.533, 313.267, 333.767, 382.567, 415.333, 421.567, 459.733, 476.2, 540.7, 736.767, 856.5, 891.533, 978.333, 1094.87, 1149.17, 1200.97, 1251.27, 1256.53, 1476.8, 1526.37]"
20240,661.44780000000003,1030.044485181603,487.13041848222957,325.20320000000004,415.78300000000002,745.23299999999949,"[216.967, 224.7, 243.433, 264.467, 275.933, 283.067, 285.433, 311.533, 322.567, 326.333, 329.133, 346.333, 357.367, 365.1, 395.133, 436.433, 555.067, 585.033, 635.267, 662.633, 688.233, 878.233, 940.433, 994.433, 1043.97, 1045.3, 1240.8, 1407.73, 1805.6, 2376.77]"
20460,677.33100000000002,1054.7787160113623,498.82777368219695,320.18690000000004,390.36649999999997,792.57000000000005,"[218.433, 232.033, 232.2, 244.433, 267.5, 269.1, 278.367, 281.667, 312.3, 323.567, 346.067, 350.133, 353.167, 358.667, 371.4, 409.333, 459.833, 611.733, 627.367, 740.967, 789.6, 799.5, 918.5, 982.833, 1323.43, 1535.0, 1610.73, 1619.4, 1654.97, 1797.7]"
20680,677.07799999999997,1054.3847298876638,498.64144908352711,329.43299999999999,424.56700000000001,884.07699999999954,"[196.433, 216.1, 230.367, 251.667, 261.0, 262.233, 271.867, 322.367, 329.433, 329.433, 342.4, 344.633, 354.5, 394.733, 395.167, 453.967, 492.433, 550.133, 679.933, 792.567, 839.467, 988.167, 1084.87, 1152.9, 1167.57, 1215.57, 1273.9, 1372.63, 1694.0, 2051.9]"
20900,662.46670000000006,1031.6311747524983,487.88079845687253,315.76679999999999,464.5335,849.61009999999987,"[252.433, 254.5, 259.467, 260.633, 276.333, 284.267, 290.4, 299.0, 313.433, 316.767, 317.933, 326.167, 342.933, 355.5, 365.367, 563.7, 605.467, 606.7, 657.867, 827.967, 835.7, 882.067, 1039.73, 1047.1, 1063.2, 1113.83, 1228.7, 1575.3, 1631.37, 1680.17]"
21120,695.0077,1082.3058879986447,511.84597144229957,341.65989999999994,515.91699999999992,898.4668999999999,"[220.433, 222.733, 243.5, 254.833, 254.867, 258.567, 279.867, 281.133, 296.533, 361.0, 373.467, 393.367, 397.067, 398.0, 471.967, 559.867, 664.067, 682.3, 764.333, 868.933, 875.267, 952.6, 1122.93, 1136.13, 1177.47, 1220.6, 1272.63, 1417.4, 1684.2, 1744.17]"
21340,800.73886666666669,1246.9565303272109,589.71283782986291,412.72309999999999,549.65000000000009,936.77689999999973,"[258.933, 274.667, 293.733, 330.0, 339.267, 341.167, 352.4, 400.9, 409.2, 414.233, 418.367, 419.7, 423.733, 427.4, 535.1, 564.2, 653.633, 793.5, 822.333, 833.233, 911.267, 996.3, 1352.27, 1357.23, 1413.87, 1502.2, 1507.8, 1644.43, 1793.6, 2237.5]"
21560,732.63440000000003,1140.9003452340951,539.55656344533486,353.35680000000002,560.60000000000002,1028.3689999999997,"[235.533, 257.8, 260.9, 267.7, 273.1, 296.933, 309.233, 343.067, 346.333, 356.367, 361.033, 363.3, 401.333, 429.467, 554.633, 566.567, 701.3, 866.667, 926.133, 946.233, 995.9, 1104.13, 1125.2, 1126.93, 1265.97, 1285.8, 1345.03, 1357.6, 1596.57, 1712.27]"
21780,745.22860000000003,1160.5127564557731,548.8316988625952,379.40690000000001,550.96699999999998,1132.6599999999999,"[257.933, 260.8, 283.4, 289.367, 298.733, 300.867, 317.1, 343.867, 372.5, 382.367, 390.9, 397.933, 402.8, 458.633, 465.667, 636.267, 682.267, 733.9, 837.567, 1072.6, 1132.33, 1133.43, 1141.93, 1176.17, 1181.47, 1201.5, 1291.23, 1439.7, 1589.73, 1883.9]"
22000,801.66849999999999,1248.4042087203375,590.39747639801851,348.88690000000003,589.5335,1052.9209999999998,"[237.4, 287.967, 291.667, 293.267, 293.633, 305.667, 307.467, 323.233, 332.6, 355.867, 376.633, 407.167, 418.467, 425.6, 585.167, 593.9, 751.333, 889.767, 908.633, 1005.67, 1020.83, 1127.8, 1151.9, 1283.03, 1349.13, 1356.73, 1499.63, 1756.43, 1964.67, 2148.8]"
22220,753.5044333333334,1173.4003592042923,554.92652623212587,378.55700000000002,541.9665,904.68989999999985,"[205.567, 242.8, 248.0, 302.2, 310.6, 333.5, 336.333, 337.667, 373.867, 380.567, 426.533, 439.4, 450.233, 516.067, 519.933, 564.0, 664.533, 721.7, 770.6, 804.9, 887.7, 944.333, 1092.97, 1133.2, 1190.03, 1291.0, 1495.17, 1517.6, 1750.6, 2353.53]"
22440,749.35103333333325,1166.9324462945308,551.86770967831137,372.54300000000001,534.25,877.3089999999994,"[223.933, 249.5, 288.533, 316.7, 322.367, 328.4, 337.433, 358.667, 370.933, 373.233, 383.933, 388.633, 469.267, 470.3, 527.367, 541.133, 577.3, 681.433, 739.633, 745.133, 811.6, 1030.63, 1093.27, 1208.27, 1238.6, 1260.97, 1329.03, 1459.73, 2019.6, 2335.0]"
22660,730.48883333333333,1137.5591456525265,537.9764375635724,365.55689999999998,521.41700000000003,1075.271,"[215.4, 240.1, 279.933, 285.833, 321.733, 324.1, 357.6, 359.033, 360.4, 367.767, 384.8, 385.833, 393.733, 404.8, 511.167, 531.667, 571.667, 685.433, 816.433, 882.133, 1073.0, 1080.57, 1090.87, 1142.53, 1188.7, 1241.13, 1308.97, 1453.83, 1757.17, 1898.33]"
22880,771.76639999999998,1201.8389420426813,568.37574998741206,388.32999999999998,521.75,871.17000000000007,"[205.233, 290.233, 292.2, 320.3, 341.4, 349.567, 351.933, 366.233, 370.9, 395.8, 397.933, 407.467, 473.8, 494.0, 498.4, 545.1, 749.833, 763.567, 774.167, 780.033, 869.1, 876.0, 986.533, 1198.7, 1415.53, 1468.83, 1556.3, 1616.1, 1868.7, 2129.1]"
23100,807.14830000000006,1256.9376678533154,594.43313464225014,404.22699999999998,631.60000000000002,1047.0699999999999,"[267.967, 277.7, 287.6, 301.467, 334.267, 366.067, 386.1, 388.8, 391.767, 409.567, 471.367, 486.967, 538.967, 554.033, 584.133, 679.067, 705.467, 790.433, 932.833, 1008.77, 1038.97, 1065.97, 1174.97, 1260.7, 1296.03, 1331.47, 1468.93, 1561.0, 1573.1, 2279.97]"
23320,837.98000000000002,1304.9505610155172,617.13947507231671,408.15309999999999,687.64999999999998,1051.319,"[302.967, 309.433, 316.5, 317.567, 333.367, 368.933, 372.533, 387.267, 398.4, 412.333, 449.7, 549.867, 600.1, 609.733, 661.9, 713.4, 769.667, 800.433, 826.533, 866.267, 1032.47, 1095.3, 1185.47, 1408.33, 1512.47, 1571.73, 1653.53, 1663.1, 1795.37, 1854.73]"
23540,884.88686666666661,1377.9966265208357,651.6845466396021,410.86320000000001,652.83349999999996,1084.236899999999,"[263.967, 267.9, 320.733, 321.6, 344.267, 380.133, 388.0, 399.633, 410.467, 411.033, 442.3, 497.733, 506.5, 581.3, 624.1, 681.567, 849.567, 867.833, 943.333, 944.633, 971.667, 1346.9, 1366.8, 1511.93, 1523.27, 1658.77, 1788.93, 1854.8, 1946.37, 2130.57]"
23760,830.66746666666666,1293.5630643261238,611.75408045337338,449.49000000000001,687.89999999999998,1167.941,"[248.067, 294.067, 301.733, 312.767, 323.167, 357.433, 358.633, 384.1, 419.6, 462.3, 464.9, 478.567, 510.8, 620.133, 649.8, 726.0, 845.367, 935.667, 939.333, 1092.93, 1160.63, 1185.0, 1261.4, 1283.07, 1289.37, 1411.93, 1431.23, 1542.53, 1743.43, 1886.07]"
23980,876.76656666666668,1365.3512292075177,645.70426348316676,439.05319999999995,644.36649999999997,1266.492,"[247.567, 253.333, 268.833, 306.833, 342.833, 353.5, 367.833, 388.0, 394.767, 458.033, 479.733, 487.8, 551.2, 623.033, 629.733, 659.0, 663.633, 851.533, 893.6, 1129.4, 1264.23, 1271.77, 1338.97, 1356.33, 1363.93, 1540.47, 1757.4, 1758.8, 2076.93, 2223.97]"
24200,904.94516666666664,1409.232562746065,666.45669959413931,413.59009999999995,695.58349999999996,1360.3399999999999,"[243.4, 311.967, 312.267, 314.6, 315.1, 332.067, 363.7, 380.533, 380.667, 427.7, 468.267, 507.133, 523.133, 659.367, 693.4, 697.767, 734.5, 886.6, 893.367, 1089.67, 1358.03, 1365.73, 1392.77, 1405.23, 1438.33, 1735.73, 1807.1, 1904.07, 1966.83, 2239.33]"
24420,882.20246666666674,1373.8163247403759,649.70759109545543,478.85679999999996,658.18350000000009,1172.1709999999998,"[289.233, 309.6, 337.7, 375.6, 405.3, 434.567, 436.667, 438.067, 462.033, 486.067, 507.233, 525.8, 538.033, 588.2, 590.6, 725.767, 828.367, 829.5, 914.2, 1125.0, 1152.5, 1218.07, 1310.43, 1314.57, 1363.4, 1488.8, 1658.53, 1887.6, 1888.67, 2035.97]"
24640,945.55096666666657,1472.4662455195009,696.36128215803274,495.7568,693.04999999999995,1464.029,"[279.133, 314.933, 339.5, 384.467, 430.8, 433.3, 442.3, 451.833, 495.733, 495.767, 535.033, 568.3, 582.067, 597.4, 597.8, 788.3, 826.433, 976.767, 997.033, 1047.87, 1454.0, 1487.43, 1497.93, 1541.23, 1621.13, 1672.1, 1707.33, 1916.67, 1928.67, 1955.27]"
24860,954.21793333333335,1485.962943548057,702.74416392028957,489.94309999999996,699.38350000000003,1481.211,"[250.7, 265.567, 331.467, 360.767, 377.7, 394.133, 400.6, 406.167, 458.7, 503.333, 504.667, 517.967, 595.067, 629.333, 677.1, 721.667, 840.833, 1064.27, 1286.43, 1327.8, 1479.0, 1486.37, 1496.3, 1532.6, 1542.13, 1598.17, 1674.4, 1933.37, 1970.0, 1999.93]"
25080,924.58123333333344,1439.8109729859332,680.91789422307045,494.42689999999999,806.41650000000004,1268.01,"[290.167, 295.733, 339.233, 356.133, 356.867, 365.767, 399.8, 400.033, 450.7, 513.167, 550.4, 565.4, 604.2, 635.867, 757.333, 855.5, 897.6, 959.8, 986.267, 1260.07, 1265.37, 1274.17, 1432.3, 1441.83, 1472.33, 1515.53, 1705.63, 1833.67, 1891.5, 2065.07]"
25300,944.58053333333339,1470.955031024213,695.64659598661342,457.43999999999994,810.73350000000005,1293.2109999999998,"[223.733, 267.567, 275.2, 277.2, 342.8, 366.467, 367.133, 402.533, 451.0, 460.2, 680.333, 688.9, 712.2, 713.933, 763.267, 858.2, 907.367, 966.0, 995.233, 1054.37, 1269.4, 1348.77, 1487.57, 1596.47, 1608.27, 1624.6, 1659.97, 1879.13, 1926.57, 2163.03]"
25520,943.67603333333329,1469.5464917005554,694.98046713484734,449.0369,800.5335,1324.5699999999999,"[270.933, 274.233, 285.7, 332.967, 334.6, 349.467, 379.2, 386.367, 409.3, 466.067, 599.3, 688.233, 732.667, 769.2, 777.4, 823.667, 865.1, 909.4, 1148.17, 1175.7, 1304.23, 1372.03, 1485.97, 1488.07, 1497.0, 1532.9, 1546.37, 1756.47, 1795.07, 2554.5]"
25740,985.1019,1534.0572293640087,725.48899670486389,580.21699999999987,983.11650000000009,1264.9079999999999,"[267.867, 285.967, 321.1, 327.133, 328.733, 344.167, 437.4, 437.833, 505.667, 612.167, 667.433, 715.1, 835.6, 920.367, 977.533, 988.7, 1028.23, 1048.13, 1105.6, 1149.87, 1252.17, 1294.63, 1306.83, 1406.7, 1458.57, 1745.6, 1765.63, 1784.5, 1876.73, 2357.1]"
25960,992.42456666666669,1545.4605062617825,730.88185412723226,603.26310000000001,865.39999999999998,1465.4399999999998,"[246.133, 274.067, 299.567, 341.033, 384.333, 389.567, 392.767, 461.733, 601.7, 603.933, 688.533, 785.0, 804.067, 819.367, 857.733, 873.067, 957.1, 969.567, 1045.7, 1156.83, 1438.5, 1528.3, 1618.47, 1634.33, 1637.67, 1667.47, 1721.2, 1726.9, 1859.8, 1988.3]"
26180,1018.0822666666667,1585.4161496057379,749.77774604537228,565.66319999999985,849.38349999999991,1309.5909999999999,"[293.4, 301.067, 333.033, 337.667, 355.567, 389.0, 393.967, 401.267, 441.367, 618.933, 653.9, 658.3, 686.433, 764.9, 797.3, 901.467, 1037.27, 1105.4, 1113.7, 1290.77, 1301.5, 1328.47, 1379.27, 1557.33, 1676.03, 1908.03, 2043.2, 2108.7, 2111.93, 2253.3]"
26400,997.07150000000001,1552.6969776099472,734.30413866627782,574.40699999999993,935.66700000000003,1419.6519999999998,"[229.5, 304.0, 311.0, 335.2, 351.733, 364.567, 366.0, 465.667, 526.667, 594.867, 637.8, 657.1, 883.067, 884.433, 918.567, 952.767, 1054.07, 1062.57, 1096.7, 1208.87, 1389.73, 1489.47, 1536.6, 1631.53, 1666.8, 1705.37, 1779.27, 1808.73, 1845.13, 1854.37]"
26620,1048.1055333333334,1632.1701039724114,771.88870696403717,477.48679999999996,1015.0650000000001,1536.9610000000002,"[273.333, 287.767, 307.2, 324.433, 336.3, 364.3, 378.567, 395.1, 425.033, 499.967, 681.433, 755.467, 834.133, 893.233, 935.9, 1094.23, 1200.0, 1216.97, 1263.0, 1343.3, 1536.43, 1538.2, 1547.73, 1658.03, 1731.67, 1741.77, 1744.9, 1745.17, 2155.07, 2234.53]"
26840,1040.8662666666667,1620.8967023422917,766.55727037775205,520.25300000000004,1044.3150000000001,1331.7419999999997,"[291.1, 298.733, 310.6, 313.967, 340.0, 375.1, 454.633, 460.067, 499.533, 529.133, 599.933, 904.233, 974.733, 985.533, 1001.13, 1087.5, 1125.0, 1144.23, 1150.83, 1184.3, 1303.53, 1397.57, 1397.63, 1472.8, 1574.17, 1605.67, 1814.5, 1853.3, 2303.13, 2473.4]"
27060,1064.6091000000001,1657.8704053882254,784.0429379355254,623.18679999999995,1012.0,1353.4409999999998,"[286.667, 308.633, 315.467, 338.1, 359.233, 360.9, 396.6, 592.933, 622.533, 623.467, 867.2, 875.433, 883.467, 903.8, 974.3, 1049.7, 1123.5, 1247.67, 1282.1, 1326.6, 1342.2, 1379.67, 1578.73, 1591.23, 1617.3, 1784.8, 1860.07, 1942.07, 2028.83, 2075.07]"
27280,1064.9013,1658.3254360022361,784.25813180007606,667.17319999999984,1092.8150000000001,1276.2499999999998,"[300.067, 301.067, 304.033, 336.233, 350.2, 401.133, 550.433, 584.867, 588.867, 700.733, 842.033, 863.3, 942.833, 1021.73, 1046.7, 1138.93, 1139.4, 1176.23, 1177.8, 1185.17, 1265.57, 1301.17, 1523.97, 1543.1, 1597.7, 1650.77, 1758.3, 1931.57, 2181.63, 2241.5]"
27500,1149.5623000000001,1790.1644052450997,846.60764503320502,675.51679999999988,1149.7349999999999,1598.1789999999996,"[285.033, 311.633, 346.033, 359.667, 408.967, 426.267, 507.967, 550.1, 628.033, 695.867, 790.533, 824.833, 871.533, 895.333, 1070.37, 1229.1, 1269.4, 1433.0, 1454.83, 1564.03, 1570.57, 1662.6, 1694.5, 1707.37, 1732.0, 1850.0, 1854.07, 1889.93, 2131.93, 2471.37]"
27720,1253.8064666666667,1952.4994058110578,923.37939411554316,808.23009999999999,1285.7349999999999,1503.9589999999998,"[275.5, 306.333, 316.4, 332.233, 348.6, 375.867, 435.367, 473.533, 794.067, 814.3, 873.267, 979.267, 1054.1, 1145.43, 1278.6, 1292.87, 1312.33, 1326.27, 1380.2, 1443.53, 1474.67, 1572.3, 1580.3, 1868.57, 1979.4, 1986.0, 2334.1, 2523.03, 2676.23, 3061.53]"
27940,1083.3741666666667,1687.0924444275347,797.86267515164479,748.827,960.29999999999995,1268.0199999999998,"[289.667, 293.6, 338.3, 359.2, 365.967, 378.8, 635.233, 703.433, 721.667, 760.467, 781.667, 795.3, 878.967, 913.067, 938.767, 981.833, 1039.7, 1104.6, 1120.13, 1128.97, 1243.27, 1325.77, 1399.23, 1418.5, 1484.47, 1917.27, 2067.87, 2276.47, 2315.97, 2523.07]"
28160,1108.3771000000002,1726.0284475306717,816.27635704453178,717.02689999999984,1102.9000000000001,1545.5719999999999,"[244.7, 287.367, 367.533, 414.1, 461.5, 490.033, 540.433, 550.333, 603.3, 765.767, 834.6, 962.4, 994.467, 1064.57, 1091.4, 1114.4, 1221.9, 1246.8, 1376.77, 1382.13, 1541.63, 1554.77, 1599.7, 1666.3, 1699.27, 1738.57, 1754.23, 1823.7, 1890.37, 1968.27]"
28380,1184.1199333333332,1843.9795356846109,872.05798954628983,826.35320000000002,1105.9499999999998,1517.6109999999996,"[257.1, 292.9, 316.2, 403.867, 453.5, 460.667, 558.0, 689.367, 803.767, 836.033, 976.367, 1033.33, 1044.7, 1069.93, 1101.8, 1110.1, 1174.57, 1254.5, 1362.73, 1424.8, 1497.7, 1564.07, 1635.8, 1755.77, 1780.07, 1821.4, 1897.73, 2030.77, 2232.53, 2683.53]"
28600,1260.0531999999998,1962.2271775572183,927.97986874530761,886.40989999999988,1392.115,1644.6089999999999,"[299.833, 339.3, 345.3, 361.367, 367.833, 469.233, 475.567, 576.667, 878.033, 890.0, 987.533, 1045.17, 1071.0, 1095.77, 1363.5, 1420.73, 1443.9, 1451.07, 1523.63, 1562.9, 1633.77, 1669.9, 1698.57, 1789.6, 1798.8, 1983.8, 2020.73, 2129.33, 2490.73, 2618.03]"
