agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21230,1530.4443333333334,2383.2957724365174,1127.1123565010323,1156.771,1499.95,1980.9580000000001,"[250.167, 269.967, 292.233, 653.967, 737.233, 819.833, 1070.0, 1091.97, 1154.3, 1157.83, 1254.67, 1307.4, 1435.6, 1445.5, 1474.93, 1524.97, 1538.53, 1675.9, 1682.7, 1690.97, 1972.57, 2000.53, 2034.53, 2169.47, 2277.87, 2367.1, 2385.6, 2481.63, 2576.33, 3119.03]"
21340,1482.3942,2308.4693464475872,1091.7253137762798,1098.779,1557.885,1720.0189999999998,"[267.1, 363.233, 381.033, 572.033, 813.667, 944.6, 1045.73, 1068.1, 1089.63, 1102.7, 1218.57, 1240.13, 1392.27, 1446.73, 1527.87, 1587.9, 1591.63, 1596.7, 1626.2, 1629.73, 1701.5, 1763.23, 1865.33, 2005.97, 2060.13, 2083.17, 2086.27, 2269.63, 2545.57, 3585.47]"
21450,1486.4582,2314.798040545259,1094.7182907288252,1195.5309999999999,1506.5999999999999,1797.2999999999997,"[314.933, 394.2, 398.833, 802.667, 811.633, 1002.47, 1046.53, 1103.23, 1175.77, 1204.0, 1305.47, 1398.57, 1405.57, 1460.13, 1494.57, 1518.63, 1542.47, 1563.7, 1657.63, 1695.4, 1783.5, 1829.5, 1901.0, 1902.77, 2124.7, 2128.5, 2152.8, 2198.07, 2431.97, 2844.53]"
21560,1591.7553666666668,2478.7728331596545,1172.2655331012791,1296.5509999999999,1692.7649999999999,1797.1899999999996,"[258.667, 378.0, 388.6, 858.367, 886.767, 956.8, 1127.73, 1146.1, 1199.3, 1338.23, 1355.37, 1364.23, 1381.93, 1634.13, 1685.5, 1700.03, 1702.83, 1711.77, 1714.3, 1728.3, 1736.5, 1938.8, 2003.53, 2086.87, 2178.87, 2181.57, 2332.43, 2395.07, 2818.47, 3563.6]"
21670,1483.4346333333333,2310.0895689612898,1092.4915522082006,1236.5,1611.835,1823.6489999999999,"[235.6, 371.733, 417.633, 707.333, 737.167, 987.6, 996.333, 1057.3, 1216.83, 1244.93, 1378.33, 1422.27, 1452.77, 1598.4, 1602.37, 1621.3, 1644.73, 1703.13, 1725.77, 1798.8, 1811.97, 1850.9, 1853.97, 1862.33, 1899.8, 2147.67, 2253.97, 2267.3, 2284.1, 2350.7]"
21780,1512.3454333333332,2355.1111263724538,1113.7832249640189,1149.0699999999999,1543.2,1749.9279999999999,"[242.667, 350.933, 427.233, 617.533, 836.733, 890.867, 911.967, 1006.27, 1063.53, 1185.73, 1237.03, 1320.1, 1392.7, 1466.87, 1515.63, 1570.77, 1631.77, 1648.43, 1665.27, 1680.73, 1733.77, 1787.63, 1825.57, 2037.6, 2070.4, 2250.5, 2545.63, 2594.67, 2810.1, 3051.73]"
21890,1464.6514333333332,2280.839291654353,1078.6584605017417,1252.1079999999999,1558.7,1756.97,"[346.167, 417.0, 422.433, 427.2, 913.733, 1061.57, 1083.07, 1156.83, 1185.93, 1280.47, 1315.17, 1339.3, 1414.83, 1437.97, 1544.17, 1573.23, 1606.33, 1619.67, 1651.17, 1751.73, 1755.2, 1761.1, 1769.87, 1830.43, 1857.3, 1925.5, 2161.87, 2173.33, 2416.7, 2740.27]"
22000,1504.2579000000001,2342.5167551934705,1107.8270731752375,1227.3389999999999,1584.115,1815.5709999999999,"[286.6, 356.967, 362.533, 618.333, 750.767, 952.367, 1056.27, 1069.63, 1164.5, 1254.27, 1428.73, 1434.07, 1446.5, 1459.8, 1582.33, 1585.9, 1666.53, 1674.7, 1685.3, 1687.97, 1805.8, 1838.37, 1870.53, 1892.97, 2032.63, 2074.27, 2121.5, 2234.17, 2335.83, 3397.6]"
22110,1483.5928666666666,2310.3359789914871,1092.6080848656295,1108.23,1442.885,1787.2079999999987,"[218.8, 265.7, 344.767, 639.333, 701.533, 704.333, 955.133, 999.467, 1033.4, 1140.3, 1145.23, 1188.97, 1336.13, 1341.47, 1428.07, 1457.7, 1490.33, 1513.8, 1648.9, 1660.63, 1667.97, 2065.43, 2086.0, 2086.57, 2188.53, 2255.53, 2415.73, 2630.33, 2878.47, 3019.23]"
22220,1498.9457,2334.2442924017246,1103.9148457718636,1283.8409999999999,1578.0699999999999,1897.3719999999998,"[252.1, 332.567, 346.1, 676.6, 779.3, 833.167, 896.167, 1024.63, 1085.37, 1368.9, 1377.0, 1380.07, 1405.13, 1481.27, 1560.87, 1595.27, 1643.27, 1688.2, 1778.6, 1781.83, 1872.13, 1956.27, 1967.37, 2067.73, 2099.7, 2115.8, 2162.83, 2397.13, 2469.23, 2573.77]"
22330,1504.9802000000002,2343.6415622177688,1108.359018857527,1334.48,1600.3699999999999,1823.6499999999996,"[338.3, 357.433, 413.733, 686.267, 848.533, 1004.07, 1106.93, 1186.5, 1292.2, 1352.6, 1403.2, 1404.47, 1489.53, 1505.87, 1578.97, 1621.77, 1659.73, 1678.17, 1757.03, 1775.13, 1795.9, 1888.4, 1983.07, 1999.73, 2006.1, 2146.27, 2166.5, 2171.87, 2234.7, 2296.43]"
22440,1622.8836999999999,2527.2476607770336,1195.1903323723946,1503.721,1719.8499999999999,1995.931,"[281.4, 341.2, 342.9, 431.367, 665.467, 872.867, 1260.03, 1426.63, 1493.2, 1508.23, 1594.47, 1668.03, 1707.23, 1711.47, 1719.33, 1720.37, 1724.33, 1748.63, 1823.47, 1977.57, 1991.83, 2005.5, 2071.2, 2074.57, 2192.93, 2255.63, 2313.4, 2399.63, 2519.03, 2844.6]"
22550,1529.1876666666665,2381.3388189630737,1126.1868706815526,1286.5899999999997,1696.135,1773.0299999999997,"[255.433, 299.333, 344.967, 616.967, 661.7, 831.2, 1124.33, 1151.83, 1219.53, 1315.33, 1324.37, 1409.2, 1565.17, 1654.0, 1688.7, 1703.57, 1725.9, 1745.33, 1752.17, 1755.33, 1761.87, 1799.07, 1912.93, 1948.7, 1952.13, 2203.37, 2385.87, 2489.4, 2543.9, 2734.03]"
22660,1558.4714333333334,2426.9411814780674,1147.7532187910624,1163.6690000000001,1599.2150000000001,2063.902,"[277.9, 311.7, 314.6, 506.8, 733.7, 819.933, 1046.1, 1083.33, 1161.8, 1164.47, 1179.3, 1317.3, 1563.03, 1568.33, 1580.13, 1618.3, 1650.63, 1799.57, 1830.93, 1851.87, 2062.03, 2068.27, 2169.27, 2227.03, 2228.13, 2272.13, 2377.33, 2603.6, 2617.1, 2749.53]"
22770,1575.3834333333332,2453.2775187270404,1160.2082449282289,1300.96,1590.6849999999999,1873.989,"[276.6, 400.333, 408.667, 750.4, 969.333, 1038.83, 1201.37, 1240.97, 1292.63, 1304.53, 1389.43, 1460.6, 1479.97, 1539.37, 1573.57, 1607.8, 1678.67, 1742.33, 1779.93, 1810.8, 1860.3, 1905.93, 2061.6, 2140.93, 2240.87, 2274.3, 2322.1, 2444.9, 2525.27, 2539.17]"
22880,1482.0827999999999,2307.9844164913825,1091.4959798631344,1232.8520000000001,1577.3800000000001,1760.9809999999998,"[283.633, 285.667, 313.567, 804.667, 868.9, 899.567, 956.433, 1186.8, 1203.97, 1245.23, 1290.6, 1415.63, 1479.47, 1514.8, 1577.13, 1577.63, 1619.3, 1629.8, 1650.23, 1660.3, 1753.1, 1779.37, 1827.83, 1868.47, 1946.0, 2067.93, 2196.77, 2250.63, 2546.73, 2762.33]"
22990,1584.3575666666666,2467.2525543221159,1166.8173429193055,1221.9199999999998,1601.5,1929.2699999999995,"[279.733, 280.667, 345.7, 566.1, 727.8, 899.967, 1091.23, 1136.8, 1197.07, 1232.57, 1324.97, 1447.63, 1469.43, 1541.0, 1588.23, 1614.77, 1717.1, 1753.8, 1796.03, 1872.43, 1905.6, 1984.5, 2066.97, 2135.17, 2165.17, 2363.13, 2391.8, 2649.53, 2953.3, 3032.53]"
23100,1521.5625333333332,2369.4645236085889,1120.5712583964269,1322.2299999999998,1636.915,1832.3789999999999,"[323.3, 356.833, 490.333, 786.633, 790.1, 899.067, 1211.57, 1233.77, 1261.33, 1348.33, 1374.43, 1422.4, 1466.73, 1560.27, 1635.8, 1638.03, 1650.5, 1730.33, 1757.27, 1821.7, 1823.4, 1853.33, 1869.33, 1917.4, 1957.47, 2001.43, 2198.13, 2279.93, 2372.1, 2615.63]"
23210,1584.7501333333335,2467.8638816711014,1167.1064529059374,1320.471,1575.0650000000001,2023.2209999999998,"[253.4, 351.167, 353.267, 596.033, 777.967, 1064.7, 1156.3, 1208.27, 1313.17, 1323.6, 1367.67, 1437.7, 1472.27, 1533.33, 1548.63, 1601.5, 1627.77, 1774.7, 1852.73, 1988.7, 2006.1, 2063.17, 2120.93, 2177.63, 2187.97, 2394.9, 2425.4, 2491.83, 2505.07, 2566.63]"
23320,1567.5001333333335,2441.0011914189263,1154.4025029966347,1403.981,1626.2350000000001,1896.0989999999999,"[270.6, 304.133, 322.0, 649.367, 921.9, 957.067, 986.567, 1098.57, 1289.3, 1453.13, 1526.77, 1582.83, 1589.27, 1618.97, 1620.27, 1632.2, 1730.13, 1745.57, 1772.57, 1777.13, 1891.5, 1906.83, 1978.77, 2111.03, 2210.93, 2233.5, 2289.47, 2364.43, 2580.73, 2609.47]"
23430,1599.2337666666667,2490.4186269441102,1177.7730820289153,1353.0620000000001,1755.6849999999999,2047.5390000000002,"[296.833, 306.133, 315.467, 652.0, 836.133, 982.067, 1042.97, 1276.53, 1340.07, 1358.63, 1512.87, 1602.7, 1651.2, 1694.97, 1720.5, 1790.87, 1812.63, 1818.67, 1830.0, 1843.73, 2045.67, 2051.9, 2057.47, 2175.73, 2201.03, 2236.87, 2278.3, 2361.97, 2378.27, 2504.83]"
23540,1560.6365666666668,2430.312851396212,1149.3477547570699,1427.1109999999999,1627.5349999999999,1909.569,"[228.8, 236.367, 316.4, 508.433, 712.967, 1054.67, 1108.53, 1296.53, 1424.57, 1428.2, 1436.5, 1501.8, 1581.03, 1589.97, 1625.87, 1629.2, 1629.33, 1679.63, 1700.2, 1812.83, 1883.7, 1969.93, 1972.03, 1982.4, 2165.87, 2196.2, 2233.37, 2502.37, 2651.33, 2760.07]"
23650,1551.3357666666668,2415.8291117152016,1142.4980795503197,1291.4199999999998,1509.75,1852.6519999999996,"[271.833, 299.3, 416.2, 608.8, 963.2, 1021.07, 1178.33, 1256.77, 1270.63, 1300.33, 1329.73, 1343.13, 1400.4, 1455.63, 1503.6, 1515.9, 1606.97, 1610.67, 1633.8, 1809.07, 1825.43, 1916.17, 1949.57, 2183.73, 2232.47, 2263.47, 2339.1, 2487.8, 2506.67, 3040.3]"
23760,1513.4667666666667,2356.8573310102961,1114.6090430798624,1305.049,1475.165,1712.4909999999998,"[298.8, 305.4, 464.8, 548.5, 768.333, 1019.93, 1064.13, 1275.5, 1287.43, 1312.6, 1381.13, 1399.0, 1448.37, 1467.67, 1471.3, 1479.03, 1568.47, 1573.1, 1645.77, 1650.47, 1679.53, 1789.4, 1800.93, 1841.97, 1934.9, 2084.7, 2324.47, 2574.17, 2927.6, 3016.6]"
23870,1556.5009666666667,2423.8726576682757,1146.3020472066401,1366.4390000000001,1554.9499999999998,1800.231,"[273.733, 342.233, 353.133, 672.933, 932.667, 1015.37, 1068.33, 1102.47, 1324.53, 1384.4, 1423.27, 1490.1, 1538.6, 1542.8, 1552.87, 1557.03, 1643.37, 1673.8, 1694.3, 1764.83, 1788.63, 1827.3, 1870.13, 1893.47, 2152.8, 2163.23, 2254.27, 2330.03, 2487.03, 3577.37]"
23980,1442.8594666666665,2246.9035901730549,1062.6095298954504,1069.7190000000001,1339.915,1860.4110000000001,"[277.4, 361.8, 428.3, 627.1, 908.467, 943.567, 970.067, 973.333, 1052.03, 1077.3, 1186.47, 1219.93, 1235.1, 1276.0, 1336.03, 1343.8, 1580.93, 1587.0, 1745.13, 1832.13, 1844.13, 1898.4, 1974.97, 2024.97, 2114.73, 2137.6, 2177.67, 2331.43, 2376.0, 2444.0]"
24090,1443.0302333333334,2247.1695178294071,1062.7352928623786,1336.3609999999999,1620.7649999999999,1719.0699999999999,"[273.767, 362.4, 365.7, 743.7, 915.9, 1158.47, 1185.13, 1244.73, 1304.0, 1350.23, 1355.27, 1381.77, 1541.5, 1590.63, 1604.83, 1636.7, 1642.97, 1665.83, 1710.2, 1711.07, 1718.5, 1720.4, 1757.57, 1763.87, 1780.27, 1824.53, 1893.53, 1897.87, 1927.47, 2262.1]"
24200,1639.7837666666667,2553.5654147542959,1207.6365700765805,1413.6489999999999,1829.5,2058.25,"[274.4, 299.1, 393.7, 905.433, 996.7, 1105.67, 1134.23, 1182.53, 1398.2, 1420.27, 1463.57, 1517.97, 1571.43, 1583.27, 1813.7, 1845.3, 1873.13, 1888.97, 1958.83, 2023.8, 2058.07, 2058.67, 2117.97, 2140.37, 2191.4, 2211.23, 2236.8, 2289.2, 2461.77, 2777.83]"
24310,1632.2201,2541.7868388216948,1202.066225585914,1387.3720000000001,1706.1849999999999,1924.8909999999996,"[247.467, 318.533, 466.2, 647.2, 781.933, 1118.4, 1133.9, 1238.4, 1337.07, 1408.93, 1496.2, 1644.8, 1683.3, 1683.6, 1703.7, 1708.67, 1715.67, 1798.73, 1887.57, 1892.3, 1902.1, 1978.07, 2005.33, 2053.23, 2163.2, 2173.37, 2329.1, 2410.5, 2796.6, 3242.53]"
24420,1636.0573333333334,2547.7623988482833,1204.8921977631298,1409.0809999999999,1723.835,1943.7709999999993,"[275.833, 334.9, 460.4, 800.667, 1010.37, 1199.87, 1252.47, 1326.77, 1390.37, 1417.1, 1526.6, 1587.17, 1621.07, 1642.9, 1713.9, 1733.77, 1775.17, 1827.3, 1828.13, 1864.43, 1893.8, 2060.37, 2125.4, 2162.03, 2184.53, 2282.5, 2345.07, 2406.9, 2425.83, 2606.1]"
24530,1569.8878,2444.7194030184687,1156.1609260536457,1315.6399999999999,1621.9349999999999,1898.7199999999993,"[291.167, 330.133, 383.3, 749.767, 932.4, 995.467, 1089.8, 1240.93, 1249.07, 1344.17, 1383.43, 1413.1, 1428.5, 1445.13, 1609.3, 1634.57, 1641.1, 1696.5, 1712.67, 1730.73, 1831.13, 2056.43, 2112.6, 2198.9, 2203.27, 2217.53, 2322.07, 2422.33, 2547.47, 2883.67]"
24640,1613.3040333333333,2512.3296539140911,1188.1352827792844,1398.579,1546.0349999999999,1913.2619999999999,"[334.267, 436.967, 557.2, 750.367, 958.5, 1129.3, 1288.73, 1354.87, 1371.3, 1410.27, 1412.6, 1449.0, 1522.27, 1524.03, 1532.3, 1559.77, 1605.87, 1719.6, 1742.03, 1799.77, 1897.83, 1949.27, 2011.07, 2024.07, 2219.5, 2303.4, 2359.97, 2672.4, 2739.5, 2763.1]"
24750,1665.7728,2594.0370293854139,1226.776476027761,1419.972,1607.7,2040.3199999999997,"[287.267, 339.067, 603.767, 944.333, 1081.77, 1133.67, 1208.03, 1312.97, 1401.17, 1428.03, 1434.43, 1460.87, 1468.67, 1513.33, 1523.13, 1692.27, 1745.47, 1764.7, 1817.6, 2031.17, 2032.1, 2059.5, 2063.27, 2206.13, 2357.47, 2360.5, 2371.8, 2409.8, 2621.5, 3299.4]"
24860,1622.3032333333333,2526.3437247614756,1194.7628413893597,1355.989,1578.7800000000002,1954.0199999999995,"[361.033, 415.967, 469.067, 1016.53, 1179.87, 1225.3, 1288.43, 1317.87, 1332.7, 1365.97, 1366.37, 1368.77, 1492.37, 1521.27, 1558.43, 1599.13, 1660.57, 1713.1, 1733.47, 1753.4, 1923.33, 2025.63, 2027.73, 2136.13, 2287.1, 2317.27, 2453.03, 2491.8, 2625.23, 2642.23]"
24970,1590.7002333333332,2477.129718962085,1171.4884686946527,1306.46,1608.9349999999999,1886.7009999999998,"[237.4, 273.167, 552.833, 986.467, 1100.03, 1125.9, 1179.87, 1186.4, 1300.23, 1309.13, 1461.77, 1486.8, 1510.03, 1533.6, 1579.1, 1638.77, 1695.97, 1751.17, 1835.3, 1853.87, 1874.53, 1915.1, 2059.3, 2156.1, 2210.97, 2213.6, 2248.73, 2343.9, 2491.5, 2609.47]"
25080,1557.0038,2424.6556986005544,1146.6723642779093,1402.769,1632.865,1841.7910000000002,"[267.7, 320.667, 526.833, 861.867, 901.667, 1166.03, 1227.43, 1323.43, 1379.9, 1412.57, 1456.23, 1483.57, 1595.4, 1599.57, 1621.7, 1644.03, 1700.77, 1736.2, 1764.83, 1837.53, 1840.3, 1845.27, 1915.07, 1947.07, 2072.27, 2142.9, 2150.9, 2191.17, 2364.87, 2412.37]"
25190,1584.8901000000001,2468.08184579935,1167.2095328782448,1403.6599999999999,1619.8499999999999,1865.549,"[235.233, 321.4, 530.9, 783.1, 1020.73, 1213.93, 1241.1, 1313.67, 1402.33, 1404.23, 1418.17, 1522.2, 1540.37, 1566.47, 1605.43, 1634.27, 1762.5, 1823.03, 1835.87, 1853.73, 1859.0, 1880.83, 1948.87, 2004.13, 2067.67, 2097.7, 2261.77, 2290.0, 2462.97, 2645.1]"
25300,1584.614,2467.6518870295749,1167.0061960336095,1232.1599999999999,1606.5500000000002,1863.3789999999997,"[287.667, 318.733, 563.1, 849.533, 892.0, 939.567, 1049.57, 1180.73, 1222.43, 1236.33, 1266.87, 1453.1, 1484.93, 1507.37, 1591.4, 1621.7, 1661.67, 1772.23, 1780.43, 1801.13, 1821.1, 1962.03, 2056.3, 2092.7, 2136.7, 2279.87, 2385.03, 2519.43, 2881.8, 2922.97]"
25410,1700.4993333333332,2648.1151806007856,1252.3512087808274,1418.6679999999999,1572.3,2011.5189999999998,"[292.9, 300.3, 677.0, 1026.5, 1123.57, 1306.7, 1316.87, 1350.7, 1378.53, 1435.87, 1456.73, 1473.53, 1513.07, 1513.77, 1551.0, 1593.6, 1739.97, 1880.87, 1912.17, 1954.83, 1989.4, 2063.13, 2083.1, 2162.7, 2319.13, 2419.07, 2516.3, 2587.6, 2676.6, 3399.47]"
25520,1671.0207666666668,2602.2094643431187,1230.641398094951,1534.681,1693.915,1991.6990000000001,"[263.867, 335.033, 655.733, 1054.37, 1220.2, 1294.53, 1300.47, 1442.8, 1519.4, 1541.23, 1543.73, 1556.07, 1647.63, 1678.9, 1680.33, 1707.5, 1767.03, 1872.97, 1875.9, 1920.63, 1986.47, 2003.9, 2109.9, 2179.97, 2204.3, 2249.9, 2256.53, 2311.17, 2413.43, 2536.73]"
25630,1619.1005666666667,2521.3563483761054,1192.4042027279379,1402.1900000000001,1611.1999999999998,1992.0699999999999,"[261.133, 286.7, 710.6, 898.367, 903.167, 1334.63, 1353.23, 1356.7, 1370.97, 1415.57, 1450.77, 1471.3, 1499.93, 1562.47, 1609.57, 1612.83, 1726.17, 1787.97, 1810.33, 1836.63, 1986.73, 2004.53, 2047.13, 2082.27, 2096.73, 2272.0, 2347.1, 2407.93, 2507.33, 2562.23]"
25740,1684.2455666666667,2622.803882084972,1240.3809457332436,1534.1579999999999,1641.365,1910.48,"[330.267, 397.467, 650.8, 853.533, 1258.0, 1426.57, 1430.37, 1459.57, 1473.23, 1560.27, 1562.57, 1567.9, 1585.2, 1593.03, 1635.6, 1647.13, 1677.03, 1705.9, 1708.73, 1850.93, 1891.7, 1954.3, 1981.2, 2105.67, 2170.73, 2422.93, 2477.2, 2496.37, 2568.87, 3084.3]"
25850,1621.8448666666666,2525.6299298751806,1194.4252722778565,1487.0310000000002,1714.7850000000001,1960.0299999999997,"[284.7, 285.533, 504.533, 1000.37, 1077.47, 1166.5, 1263.1, 1306.63, 1479.17, 1490.4, 1494.27, 1560.9, 1576.07, 1635.67, 1711.9, 1717.67, 1731.8, 1795.4, 1805.1, 1850.57, 1954.33, 1973.33, 2011.17, 2043.63, 2104.2, 2273.6, 2305.4, 2314.53, 2318.13, 2619.27]"
25960,1599.6504333333332,2491.0674841965779,1178.0799407223767,1455.1289999999999,1578.27,1884.8110000000001,"[423.7, 442.6, 584.433, 910.8, 1119.73, 1205.87, 1315.2, 1341.93, 1397.4, 1479.87, 1493.5, 1499.47, 1502.3, 1512.17, 1551.17, 1605.37, 1619.67, 1680.47, 1769.57, 1821.97, 1877.53, 1901.8, 1917.0, 2078.23, 2112.53, 2154.3, 2251.57, 2339.13, 2530.93, 2549.3]"
26070,1680.2118666666668,2616.5223728866995,1237.4102835448869,1555.6599999999999,1719.415,1990.6189999999997,"[280.333, 367.9, 536.933, 1000.3, 1111.43, 1125.23, 1304.57, 1412.57, 1548.03, 1558.93, 1615.37, 1617.0, 1629.57, 1648.07, 1653.5, 1785.33, 1800.0, 1875.23, 1906.4, 1926.33, 1973.3, 2031.03, 2082.5, 2153.73, 2165.8, 2218.83, 2267.27, 2282.13, 2684.37, 2844.37]"
26180,1569.7088666666668,2444.4407577599691,1156.0291486563258,1243.6000000000001,1500.5999999999999,1958.1879999999996,"[211.933, 471.1, 606.333, 808.9, 1011.57, 1122.0, 1143.27, 1218.2, 1239.4, 1245.4, 1297.53, 1353.67, 1358.37, 1403.63, 1487.43, 1513.77, 1633.2, 1681.77, 1714.0, 1762.4, 1935.67, 2010.73, 2119.83, 2128.37, 2151.93, 2293.7, 2324.33, 2425.33, 2626.73, 2790.77]"
26290,1756.1586666666667,2734.7910896428675,1293.3421295142682,1505.6489999999999,1808.335,2167.8699999999999,"[308.667, 362.567, 509.133, 945.333, 1058.2, 1181.53, 1263.8, 1386.9, 1435.53, 1535.7, 1561.8, 1613.47, 1682.83, 1767.4, 1778.27, 1838.4, 1861.97, 1862.93, 1873.93, 2024.97, 2158.6, 2189.5, 2424.67, 2444.5, 2479.93, 2510.5, 2568.77, 2608.2, 2699.53, 2747.23]"
26400,1709.0145666666665,2661.3755907722834,1258.6223448812732,1494.8599999999999,1727.4850000000001,2053.1689999999999,"[306.767, 309.1, 480.433, 941.267, 1152.13, 1242.27, 1346.0, 1374.4, 1451.53, 1513.43, 1520.0, 1558.0, 1587.83, 1628.17, 1686.97, 1768.0, 1796.33, 1916.03, 2016.37, 2018.1, 2044.37, 2073.7, 2078.1, 2099.67, 2122.33, 2208.0, 2496.67, 2692.87, 2741.53, 3100.07]"
26510,1751.8375333333331,2728.0619727575518,1290.1597839248136,1474.269,1852.0,2070.5599999999999,"[261.333, 374.3, 696.333, 767.7, 1139.5, 1191.93, 1194.5, 1363.2, 1417.03, 1498.8, 1531.7, 1692.5, 1741.07, 1827.43, 1837.7, 1866.3, 1869.5, 1950.07, 1961.77, 1986.27, 2062.13, 2090.23, 2092.17, 2101.93, 2130.37, 2187.93, 2705.83, 2826.97, 2857.9, 3330.73]"
26620,1852.8245666666667,2885.3247783180977,1364.5327817773209,1453.3620000000001,1885.53,2162.0590000000002,"[292.267, 300.3, 701.3, 957.0, 1129.4, 1321.67, 1419.13, 1433.53, 1439.67, 1459.23, 1525.83, 1580.6, 1613.3, 1633.9, 1884.83, 1886.23, 1902.43, 1940.57, 1981.43, 2063.17, 2153.8, 2181.33, 2412.3, 2502.13, 2679.13, 2850.43, 2869.6, 2935.43, 3097.77, 3437.03]"
26730,1773.9396666666667,2762.4806835775871,1306.437140142518,1488.4780000000001,1833.7,2075.04,"[267.5, 311.467, 888.5, 912.533, 1237.87, 1357.6, 1361.17, 1436.07, 1458.63, 1501.27, 1544.8, 1659.37, 1685.57, 1765.8, 1829.27, 1838.13, 1854.53, 1903.1, 1908.87, 1979.87, 2046.9, 2140.7, 2238.4, 2293.27, 2447.1, 2496.3, 2557.97, 2570.0, 2813.83, 2911.8]"
26840,1688.6618000000001,2629.6810941495901,1243.6333287508933,1458.4189999999999,1663.5500000000002,1899.8989999999999,"[349.767, 442.5, 950.267, 1067.0, 1139.83, 1149.23, 1312.03, 1314.17, 1349.73, 1505.0, 1531.2, 1539.73, 1548.83, 1592.27, 1652.17, 1674.93, 1745.2, 1776.97, 1822.07, 1863.3, 1887.77, 1928.2, 2110.1, 2214.23, 2280.07, 2459.6, 2465.43, 2495.7, 2705.63, 2786.93]"
26950,1752.4730999999999,2729.0517136561766,1290.6278539014722,1583.0500000000002,1813.885,2031.3800000000001,"[251.533, 312.167, 781.233, 1037.2, 1140.63, 1343.47, 1509.2, 1522.3, 1556.17, 1594.57, 1606.2, 1672.03, 1672.9, 1674.0, 1800.4, 1827.37, 1829.27, 1868.03, 1905.0, 1922.17, 2020.43, 2056.93, 2170.53, 2246.43, 2253.37, 2254.9, 2319.63, 2465.93, 2586.37, 3373.83]"
27060,1876.8318666666667,2922.7103240393176,1382.2132186850081,1682.779,1850.865,2157.511,"[270.7, 344.833, 808.333, 1249.5, 1298.03, 1298.3, 1596.13, 1618.1, 1640.8, 1700.77, 1707.83, 1714.3, 1719.7, 1846.53, 1850.23, 1851.5, 1852.93, 1860.17, 1953.73, 1999.97, 2151.7, 2171.07, 2190.67, 2246.57, 2350.93, 2622.43, 2654.3, 2741.87, 3358.63, 3634.4]"
27170,1728.0704333333333,2691.0504802652349,1272.6562449167334,1507.1709999999998,1846.085,1998.9609999999998,"[305.233, 305.767, 853.833, 1115.57, 1258.2, 1286.83, 1385.27, 1393.77, 1453.67, 1530.1, 1533.07, 1535.73, 1636.17, 1836.23, 1836.8, 1855.37, 1882.17, 1887.8, 1937.03, 1937.87, 1975.63, 2053.4, 2094.03, 2188.0, 2230.07, 2327.87, 2357.63, 2481.47, 2513.33, 2854.2]"
27280,1831.1991,2851.6483601948858,1348.6064719049368,1495.5599999999999,1920.05,2159.2199999999998,"[296.7, 351.867, 785.333, 892.133, 1276.13, 1301.37, 1306.23, 1324.43, 1340.37, 1562.07, 1632.87, 1703.6, 1826.93, 1836.8, 1855.07, 1985.03, 2097.23, 2109.17, 2123.4, 2127.2, 2142.63, 2197.93, 2231.27, 2277.47, 2377.53, 2379.37, 2831.97, 2904.17, 2920.53, 2939.17]"
27390,1738.4459999999999,2707.2079082975515,1280.2974437117457,1461.9720000000002,1654.4000000000001,2086.46,"[268.233, 328.6, 918.467, 966.6, 1013.0, 1042.43, 1303.57, 1438.43, 1443.17, 1470.03, 1478.7, 1487.27, 1610.1, 1621.93, 1647.47, 1661.33, 1726.77, 1872.0, 1971.93, 2013.9, 2068.13, 2129.23, 2132.73, 2139.77, 2166.2, 2284.57, 2515.73, 2781.03, 2935.13, 3716.93]"
27500,1652.2831000000001,2573.030094156732,1216.8418399065135,1427.402,1730.385,2036.9000000000001,"[276.033, 290.8, 942.6, 991.1, 1028.73, 1148.1, 1352.33, 1353.23, 1366.67, 1453.43, 1462.4, 1515.83, 1537.5, 1543.6, 1683.7, 1777.07, 1793.23, 1966.17, 1970.07, 2001.83, 2029.97, 2053.07, 2063.0, 2088.27, 2123.7, 2141.67, 2153.2, 2233.93, 2252.33, 2974.93]"
27610,1740.4225333333334,2710.2858794689391,1281.7530831587449,1557.8510000000001,1678.4200000000001,2152.8319999999999,"[252.133, 315.9, 908.9, 952.033, 1307.13, 1376.23, 1376.3, 1414.53, 1552.37, 1560.2, 1601.4, 1611.0, 1632.47, 1648.6, 1649.17, 1707.67, 1817.8, 1871.23, 2083.53, 2132.47, 2148.23, 2163.57, 2178.07, 2227.7, 2229.13, 2382.27, 2458.9, 2530.97, 2544.8, 2577.97]"
27720,1724.5324333333333,2685.5409035630782,1270.0506463788136,1564.3009999999999,1757.95,2028.8579999999997,"[277.733, 280.9, 1055.07, 1155.5, 1342.87, 1382.3, 1458.4, 1531.87, 1550.77, 1570.1, 1608.17, 1613.3, 1631.1, 1725.4, 1754.0, 1761.9, 1795.03, 1857.03, 1938.23, 1978.67, 1998.57, 2099.53, 2110.63, 2144.2, 2146.13, 2161.63, 2299.23, 2352.37, 2451.87, 2703.47]"
