agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8514,727.87880000000007,1133.4946519144869,536.05425015903472,394.5,553.60000000000002,920.74319999999989,"[191.967, 204.133, 215.433, 225.833, 240.867, 275.867, 287.633, 355.367, 393.1, 395.1, 395.9, 500.067, 507.8, 527.5, 550.133, 557.067, 671.0, 692.233, 859.467, 901.167, 906.633, 953.667, 1125.3, 1126.13, 1163.63, 1380.33, 1385.73, 1408.97, 1700.47, 1737.87]"
8580,686.31323333333341,1068.7663653914258,505.44283700627437,407.37679999999989,616.23350000000005,964.62010000000009,"[207.467, 235.433, 242.3, 248.033, 248.533, 279.867, 313.7, 327.867, 353.033, 430.667, 438.8, 451.267, 479.433, 543.233, 579.867, 652.6, 708.3, 770.067, 834.4, 853.233, 964.6, 964.667, 1024.57, 1061.33, 1093.03, 1100.57, 1191.0, 1202.33, 1215.43, 1573.77]"
8646,739.26549999999997,1151.2266748185123,544.44010908264363,415.93009999999998,657.86650000000009,959.46299999999997,"[170.3, 218.1, 226.133, 228.567, 281.1, 296.733, 313.3, 335.267, 394.067, 425.3, 435.033, 478.2, 539.133, 599.3, 616.633, 699.1, 715.833, 757.467, 890.833, 925.8, 948.633, 984.733, 1208.07, 1216.43, 1250.6, 1269.13, 1364.4, 1375.1, 1455.4, 1559.27]"
8712,715.02143333333333,1113.4724224521501,526.58530279098409,425.06,563.2165,1065.6309999999999,"[200.033, 211.9, 212.833, 276.067, 286.467, 293.167, 364.2, 370.933, 415.4, 429.2, 429.833, 458.0, 460.5, 493.467, 529.9, 596.533, 726.9, 727.4, 730.733, 751.367, 1059.7, 1079.47, 1119.43, 1121.47, 1151.07, 1199.63, 1233.57, 1309.97, 1377.07, 1834.43]"
8778,721.08326666666665,1122.9122573039554,531.04960580693819,362.31689999999998,659.31700000000001,973.87309999999979,"[222.4, 225.1, 230.833, 241.567, 249.1, 277.2, 285.5, 309.967, 358.0, 364.167, 506.0, 564.767, 567.733, 595.067, 652.067, 666.567, 682.067, 725.2, 816.1, 910.833, 940.433, 1051.9, 1107.6, 1171.5, 1177.3, 1205.0, 1261.97, 1293.73, 1313.53, 1659.3]"
8844,709.25453333333326,1104.4918747179315,522.33820663260974,380.01299999999998,632.43350000000009,922.76009999999985,"[181.433, 220.9, 249.533, 261.867, 263.3, 279.7, 290.633, 324.233, 372.733, 383.133, 475.567, 486.8, 496.033, 571.033, 583.267, 681.6, 705.067, 801.567, 829.0, 861.733, 907.2, 959.067, 989.067, 1106.47, 1122.43, 1122.83, 1185.87, 1286.5, 1565.67, 1713.4]"
8910,741.44889999999998,1154.6267906386049,546.04809773377247,408.99989999999997,667.20000000000005,916.33699999999965,"[182.1, 196.6, 210.433, 230.4, 244.733, 288.9, 341.867, 392.733, 405.733, 410.4, 445.833, 449.167, 496.1, 602.067, 665.7, 668.7, 731.9, 779.933, 823.567, 839.367, 886.967, 984.867, 1001.83, 1038.17, 1087.33, 1123.37, 1498.2, 1659.13, 1710.87, 1846.5]"
8976,748.23023333333333,1165.1870721939722,551.04228434159575,394.87009999999998,751.25,927.50699999999995,"[195.367, 221.133, 232.367, 247.0, 255.367, 260.067, 267.933, 302.8, 355.367, 411.8, 520.533, 521.033, 549.3, 710.333, 731.867, 770.633, 817.8, 818.6, 846.6, 874.633, 919.167, 946.967, 954.4, 971.1, 1161.03, 1170.07, 1322.87, 1470.23, 1543.17, 2077.37]"
9042,796.98826666666673,1241.1158807005556,586.9506677121916,448.15999999999997,695.38350000000003,935.05009999999993,"[201.767, 241.1, 254.467, 276.433, 322.167, 326.5, 335.733, 376.467, 432.2, 455.0, 471.0, 620.4, 633.4, 652.367, 668.0, 722.767, 827.1, 831.067, 872.533, 890.833, 916.7, 977.867, 1036.53, 1058.87, 1110.3, 1434.57, 1453.97, 1622.87, 1820.47, 2066.2]"
9108,792.41016666666667,1233.9866005704985,583.57907622930577,411.82009999999997,788.09999999999991,1026.059,"[183.833, 229.267, 245.733, 248.667, 259.6, 271.967, 301.333, 359.9, 405.567, 414.5, 474.833, 706.267, 727.533, 744.533, 780.867, 795.333, 842.033, 922.733, 923.333, 937.833, 1025.6, 1027.13, 1058.17, 1083.77, 1090.43, 1244.5, 1252.23, 1458.97, 1548.07, 2207.77]"
9174,800.76330000000007,1246.9945793164957,589.73083202364739,374.60679999999991,801.83349999999996,978.64319999999998,"[208.867, 220.167, 234.167, 265.367, 276.133, 277.9, 299.567, 322.067, 322.433, 396.967, 471.333, 644.233, 676.167, 708.567, 756.2, 847.467, 869.167, 879.0, 885.2, 962.3, 978.333, 979.367, 1091.2, 1143.17, 1307.5, 1310.2, 1327.8, 1430.0, 1665.73, 2266.33]"
9240,829.36663333333331,1291.5373319839189,610.79606761238688,426.30679999999995,738.20000000000005,1047.2589999999998,"[177.3, 185.233, 217.533, 219.867, 265.133, 302.967, 304.267, 350.7, 394.433, 439.967, 522.433, 571.5, 634.033, 710.0, 737.1, 739.3, 905.233, 948.3, 984.2, 984.5, 1030.57, 1086.2, 1170.63, 1185.93, 1279.47, 1282.47, 1518.9, 1712.13, 2009.57, 2011.13]"
9306,842.29869999999994,1311.6758885744775,620.32002860700106,424.26699999999994,838.43349999999998,1200.9300000000001,"[203.5, 219.133, 236.8, 241.233, 252.7, 259.7, 312.133, 357.967, 394.167, 437.167, 569.6, 756.367, 776.5, 822.4, 831.4, 845.467, 876.167, 1002.37, 1045.47, 1053.73, 1194.9, 1215.0, 1251.23, 1258.13, 1273.3, 1362.93, 1405.3, 1481.3, 1651.7, 1681.2]"
9372,818.91573333333338,1275.2625905603561,603.09938876559659,410.38319999999993,830.98350000000005,978.09310000000005,"[224.1, 239.167, 266.167, 267.5, 287.467, 347.8, 352.767, 355.767, 372.467, 426.633, 592.8, 631.167, 702.2, 761.633, 785.2, 876.767, 911.667, 929.467, 965.533, 965.7, 973.333, 989.2, 991.6, 1169.5, 1174.37, 1278.6, 1346.7, 1493.1, 1767.03, 2122.07]"
9438,856.72456666666665,1334.1406762780048,630.9441148407177,446.0068,889.56649999999991,1118.0919999999996,"[188.2, 211.767, 231.267, 251.6, 271.133, 280.767, 342.8, 353.567, 379.833, 474.367, 521.5, 650.733, 663.733, 807.067, 841.833, 937.3, 937.9, 942.333, 949.467, 1047.63, 1088.23, 1187.77, 1210.3, 1211.6, 1406.17, 1415.47, 1465.27, 1652.87, 1708.93, 2070.33]"
9504,878.35853333333341,1367.8303310891674,646.87668463044872,356.34000000000003,879.06649999999991,1119.6500000000001,"[215.867, 228.133, 235.833, 249.433, 254.067, 305.7, 313.233, 319.1, 350.6, 358.8, 566.1, 743.233, 801.267, 812.3, 856.233, 901.9, 955.667, 1024.77, 1082.07, 1092.33, 1116.23, 1127.63, 1140.6, 1198.0, 1295.23, 1596.23, 1614.23, 1821.37, 1856.87, 1917.73]"
9570,833.17336666666665,1297.4653956596267,613.59957773324129,425.85679999999996,842.18349999999998,1004.5458999999998,"[230.433, 238.967, 272.633, 275.533, 284.633, 293.1, 317.167, 319.567, 381.033, 445.067, 590.967, 715.767, 746.133, 837.067, 837.467, 846.9, 859.167, 902.267, 931.133, 949.833, 977.167, 1068.43, 1170.83, 1204.87, 1273.63, 1275.1, 1619.43, 1632.07, 1692.57, 1806.27]"
9636,777.19650000000001,1210.2950054825849,572.37480612668776,367.8032,788.81700000000001,992.68099999999981,"[181.1, 216.333, 231.367, 292.467, 301.367, 313.933, 321.333, 329.967, 342.767, 378.533, 605.0, 659.133, 692.567, 708.633, 785.067, 792.567, 824.4, 860.967, 875.267, 885.167, 980.0, 1022.27, 1057.57, 1078.13, 1078.63, 1119.83, 1156.07, 1401.43, 1823.13, 2000.9]"
9702,775.56306666666671,1207.75132932717,571.17184640223263,381.35300000000001,779.06649999999991,954.37989999999991,"[208.433, 209.9, 262.1, 263.967, 297.8, 315.433, 322.1, 349.1, 367.633, 387.233, 504.3, 657.3, 682.467, 722.1, 776.9, 781.233, 849.967, 865.333, 939.667, 951.7, 953.8, 955.733, 982.133, 1035.93, 1040.97, 1152.67, 1512.53, 1587.13, 1616.23, 1715.1]"
9768,851.63613333333331,1326.2166757851253,627.19668283008048,378.62,779.18350000000009,1206.3389999999995,"[182.767, 252.6, 259.933, 292.767, 316.233, 324.6, 331.233, 353.0, 360.7, 386.3, 616.567, 685.267, 705.267, 715.933, 777.767, 780.6, 860.533, 970.667, 1024.3, 1166.13, 1181.37, 1264.6, 1312.3, 1334.67, 1341.47, 1375.07, 1446.0, 1496.37, 1502.6, 1931.47]"
9834,830.29056666666668,1292.9761340098314,611.47650835361594,396.63689999999997,731.33349999999996,994.44100000000003,"[210.133, 271.867, 280.433, 280.9, 294.067, 314.867, 324.433, 336.633, 391.9, 398.667, 504.933, 512.733, 565.533, 700.767, 717.3, 745.367, 846.867, 858.2, 971.7, 984.367, 991.6, 1001.07, 1013.27, 1075.33, 1322.67, 1350.87, 1403.27, 1551.87, 1906.5, 2780.6]"
9900,885.37869999999998,1378.7625376216492,652.04676264136401,479.85989999999993,844.70000000000005,1113.6099999999999,"[194.733, 236.733, 271.467, 271.933, 297.233, 332.533, 369.633, 378.233, 395.533, 516.0, 541.8, 554.467, 559.833, 642.567, 756.3, 933.1, 949.633, 1016.8, 1038.37, 1075.2, 1108.9, 1124.6, 1218.6, 1231.2, 1448.03, 1451.83, 1599.03, 1748.97, 2126.6, 2171.5]"
9966,851.39149999999995,1325.8357187150561,627.01651995397549,347.75009999999997,857.25,1113.3419999999999,"[185.067, 246.033, 263.833, 264.467, 270.233, 287.9, 294.967, 301.733, 310.767, 363.6, 599.133, 609.033, 733.533, 744.2, 809.9, 904.6, 906.6, 936.533, 963.433, 1032.07, 1100.73, 1142.77, 1165.97, 1306.83, 1355.97, 1473.87, 1548.07, 1671.63, 1724.2, 2024.07]"
10032,857.30006666666668,1335.0368779151138,631.36794806812679,399.72999999999996,887.78300000000002,1165.798,"[200.167, 209.567, 258.1, 275.867, 286.333, 297.3, 311.933, 354.433, 380.9, 407.8, 669.3, 675.1, 767.533, 817.4, 878.533, 897.033, 962.833, 1090.53, 1125.33, 1134.63, 1158.67, 1182.43, 1198.1, 1204.3, 1210.07, 1248.67, 1483.77, 1510.3, 1739.17, 1782.9]"
10098,813.5933,1266.9741918344903,599.17962491271135,445.02989999999988,901.04999999999995,1035.4379999999999,"[174.233, 231.533, 256.333, 273.233, 302.367, 331.767, 338.8, 340.133, 376.733, 474.3, 724.1, 810.933, 823.8, 825.2, 900.6, 901.5, 952.2, 960.667, 973.067, 1008.07, 1020.57, 1070.13, 1076.2, 1131.0, 1177.03, 1183.07, 1198.6, 1421.4, 1556.53, 1593.7]"
10164,824.43366666666657,1283.8554331090797,607.16313071745378,369.64999999999998,902.29999999999995,1075.9200000000001,"[177.3, 249.733, 264.367, 294.8, 302.767, 308.733, 320.5, 343.2, 347.6, 379.1, 654.433, 696.8, 710.367, 860.433, 887.033, 917.567, 927.567, 967.667, 968.233, 1024.27, 1067.4, 1095.8, 1128.9, 1142.13, 1261.47, 1355.43, 1369.9, 1483.37, 1574.07, 1652.07]"
10230,905.5247333333333,1410.1350972299579,666.88352776239628,459.25300000000004,902.2835,1234.212,"[170.667, 222.733, 287.567, 287.733, 321.633, 329.4, 341.6, 376.267, 454.633, 461.233, 711.433, 714.8, 814.333, 821.7, 888.4, 916.167, 921.033, 1038.33, 1051.37, 1210.37, 1232.43, 1238.37, 1273.8, 1292.47, 1509.33, 1582.0, 1587.77, 1605.27, 1734.67, 1768.23]"
10296,914.8458333333333,1424.6504492363085,673.74815312469207,462.18689999999998,986.08349999999996,1185.798,"[237.233, 264.2, 289.6, 322.867, 351.367, 351.633, 397.167, 403.367, 411.6, 483.867, 528.533, 663.2, 707.767, 918.167, 981.7, 990.467, 1036.63, 1056.43, 1072.37, 1097.6, 1175.97, 1208.73, 1333.57, 1340.67, 1414.03, 1420.67, 1573.37, 1574.2, 1779.17, 2059.23]"
10362,866.84579999999994,1349.9020418434152,638.39800708924133,438.94009999999992,937.83349999999996,1173.4779999999998,"[230.533, 250.2, 322.1, 324.367, 349.1, 369.1, 372.3, 405.033, 426.667, 444.2, 476.0, 592.233, 723.967, 791.767, 925.0, 950.667, 1008.87, 1046.37, 1071.5, 1108.27, 1171.57, 1177.93, 1211.3, 1266.1, 1270.5, 1273.07, 1441.33, 1619.83, 1628.3, 1757.2]"
10428,926.35980000000006,1442.5806590995282,682.22773896763215,467.34309999999999,874.13350000000003,1229.8999999999999,"[190.267, 264.933, 275.567, 289.033, 303.1, 363.033, 363.6, 392.167, 459.2, 470.833, 740.3, 775.0, 802.9, 818.667, 863.667, 884.6, 885.5, 931.167, 967.6, 1003.07, 1220.3, 1252.3, 1258.73, 1342.1, 1375.2, 1747.73, 1788.07, 1814.13, 1943.4, 2004.63]"
10494,883.50303333333329,1375.8416418139391,650.66540754687799,526.37699999999995,853.23299999999995,1220.2979999999998,"[245.667, 264.467, 289.567, 297.167, 313.2, 390.6, 417.2, 455.767, 482.067, 545.367, 582.833, 685.5, 759.1, 784.833, 847.733, 858.733, 1005.27, 1095.43, 1152.73, 1190.27, 1215.87, 1230.63, 1245.8, 1272.03, 1289.63, 1335.97, 1382.4, 1411.03, 1589.13, 1869.1]"
10560,927.06623333333334,1443.6807576396523,682.74799947087422,526.81319999999982,1029.115,1158.9399999999998,"[212.0, 263.433, 267.7, 267.967, 289.0, 387.1, 405.167, 416.067, 416.167, 574.233, 594.233, 752.167, 839.2, 978.733, 1014.83, 1043.4, 1094.83, 1103.1, 1118.63, 1130.07, 1145.83, 1189.53, 1289.23, 1404.1, 1444.9, 1449.2, 1508.57, 1587.87, 1801.53, 1823.2]"
10626,916.91373333333331,1427.870701826017,675.2710805459933,563.95309999999995,988.45000000000005,1206.338,"[253.967, 258.967, 272.267, 288.767, 336.967, 390.9, 394.033, 487.1, 530.4, 578.333, 640.967, 787.8, 792.367, 836.567, 941.7, 1035.2, 1046.3, 1126.07, 1133.63, 1156.07, 1199.57, 1222.13, 1243.6, 1246.67, 1375.17, 1396.7, 1505.43, 1506.07, 1720.27, 1803.43]"
10692,903.61946666666665,1407.1681066030326,665.48037342632699,596.36009999999987,878.71699999999998,1160.2109999999998,"[200.8, 225.067, 256.033, 333.567, 342.533, 454.633, 479.633, 534.667, 552.167, 615.3, 622.9, 663.333, 668.067, 670.267, 829.467, 927.967, 941.0, 992.533, 1013.23, 1137.37, 1137.63, 1212.9, 1365.9, 1382.37, 1434.07, 1450.97, 1453.07, 1545.47, 1715.57, 1950.1]"
10758,905.26863333333336,1409.7362836083012,666.69492013504725,601.49009999999987,973.58500000000004,1199.4880000000001,"[250.6, 272.633, 298.8, 312.8, 331.967, 366.8, 393.833, 428.4, 471.267, 657.3, 666.733, 826.633, 839.3, 857.333, 922.6, 1024.57, 1024.9, 1091.53, 1102.87, 1160.07, 1193.17, 1214.23, 1276.53, 1301.27, 1315.5, 1334.63, 1363.73, 1456.7, 1687.53, 1713.83]"
10824,935.71213333333333,1457.1446494455238,689.11536645758974,650.62699999999995,902.59999999999991,1159.211,"[201.6, 243.567, 248.467, 287.133, 301.733, 464.067, 555.0, 604.133, 615.067, 665.867, 761.333, 769.6, 805.6, 849.567, 889.8, 915.4, 1011.1, 1031.07, 1058.1, 1153.07, 1157.33, 1163.6, 1214.9, 1234.93, 1242.73, 1315.2, 1497.63, 1541.7, 1878.9, 2393.17]"
10890,924.48773333333338,1439.6653694184795,680.84903513225777,662.58680000000004,960.08299999999997,1113.2979999999998,"[247.833, 281.567, 285.333, 292.233, 346.367, 350.733, 510.7, 640.0, 645.133, 670.067, 703.067, 715.033, 864.367, 936.033, 948.233, 971.933, 993.233, 999.067, 1004.7, 1025.53, 1099.87, 1144.63, 1219.6, 1223.43, 1236.4, 1333.5, 1501.0, 1749.4, 1783.67, 2011.97]"
10956,876.87400000000002,1365.5185305614941,645.78338392868886,639.96989999999983,850.68350000000009,1131.6399999999999,"[205.533, 248.433, 284.833, 323.633, 404.3, 415.167, 505.267, 518.0, 519.033, 691.8, 734.633, 765.367, 787.967, 826.9, 827.7, 873.667, 928.667, 1022.3, 1062.57, 1084.73, 1121.83, 1154.53, 1169.57, 1204.1, 1225.8, 1323.63, 1343.33, 1384.93, 1388.33, 1959.67]"
11022,934.41716666666662,1455.1280530134331,688.16167418700695,664.34999999999991,1063.2350000000001,1192.2409999999998,"[205.133, 215.067, 262.4, 278.367, 361.867, 403.367, 491.367, 515.133, 591.9, 695.4, 781.567, 785.967, 903.667, 920.333, 1044.9, 1081.57, 1090.2, 1091.87, 1109.23, 1129.77, 1164.5, 1256.97, 1342.6, 1344.0, 1403.3, 1431.73, 1449.9, 1483.97, 1584.47, 1612.0]"
11088,1001.5326666666666,1559.6441624406714,737.58961332543038,635.51309999999989,1069.2350000000001,1283.6999999999998,"[183.267, 230.867, 270.8, 286.1, 315.333, 531.567, 565.0, 614.033, 628.0, 638.733, 696.767, 765.033, 980.5, 1006.27, 1058.97, 1079.5, 1107.9, 1142.33, 1178.93, 1258.57, 1266.57, 1323.67, 1357.43, 1370.13, 1395.5, 1494.47, 1705.8, 1706.17, 1886.37, 2001.4]"
11154,1027.1533999999999,1599.542239169188,756.45828074028645,734.89679999999998,1073.415,1250.3489999999999,"[246.233, 268.067, 272.7, 324.567, 347.033, 515.333, 572.1, 626.933, 655.633, 768.867, 883.733, 918.7, 932.233, 1014.73, 1017.43, 1129.4, 1182.8, 1236.07, 1240.37, 1241.7, 1247.07, 1258.0, 1262.87, 1299.43, 1498.27, 1556.27, 1732.63, 1756.1, 1807.53, 2001.8]"
11220,988.92419999999993,1540.0095343466687,728.30397106650594,798.78309999999988,1079.365,1205.9809999999998,"[257.3, 258.667, 301.967, 306.033, 337.4, 475.033, 480.267, 770.533, 783.5, 805.333, 857.2, 865.933, 940.1, 988.9, 1057.3, 1101.43, 1115.7, 1128.37, 1142.57, 1199.73, 1202.03, 1215.2, 1326.8, 1337.13, 1461.57, 1505.4, 1569.27, 1616.3, 1627.53, 1633.23]"
11286,1003.2139000000001,1562.2622755000898,738.82777587919963,729.04699999999991,1061.8,1254.009,"[218.733, 222.6, 253.067, 275.233, 370.0, 552.633, 604.667, 652.3, 696.567, 742.967, 838.367, 983.933, 995.0, 1001.33, 1024.6, 1099.0, 1159.73, 1203.77, 1217.67, 1242.93, 1246.47, 1271.6, 1299.3, 1410.4, 1438.73, 1497.33, 1554.63, 1620.83, 1689.9, 1712.13]"
11352,1078.7264333333335,1679.854727273445,794.43980144390787,771.7367999999999,1095.665,1397.8019999999999,"[185.433, 258.8, 263.367, 288.733, 345.333, 520.0, 562.133, 669.467, 704.233, 800.667, 833.667, 922.667, 933.033, 987.1, 1021.13, 1170.2, 1195.17, 1219.23, 1331.13, 1388.43, 1388.73, 1418.97, 1421.27, 1442.93, 1475.6, 1582.6, 1712.3, 1716.47, 2014.6, 2588.4]"
11418,974.45630000000006,1517.4792899235129,717.64892892779301,694.68319999999994,1060.55,1298.6600000000001,"[233.033, 238.967, 258.8, 277.9, 305.533, 555.833, 625.067, 668.633, 673.567, 703.733, 771.633, 796.0, 890.133, 911.867, 1008.87, 1112.23, 1136.53, 1157.67, 1233.6, 1251.47, 1296.5, 1303.7, 1346.63, 1385.77, 1397.93, 1405.63, 1439.23, 1516.03, 1588.03, 1743.17]"
11484,1138.6465666666666,1773.1657986706834,838.56863462798913,821.85680000000002,1184.1199999999999,1446.7589999999998,"[236.767, 244.4, 248.6, 259.867, 328.533, 619.0, 644.1, 666.2, 807.833, 827.867, 1023.43, 1046.7, 1142.2, 1147.27, 1182.27, 1185.97, 1289.53, 1368.2, 1429.97, 1431.43, 1438.47, 1466.1, 1625.83, 1657.3, 1758.23, 1762.4, 1777.43, 1777.9, 1793.3, 1972.3]"
11550,1031.1035333333334,1605.6936135569056,759.3673993490828,665.7731,1097.0,1407.9000000000001,"[205.667, 265.533, 281.333, 284.467, 324.933, 587.767, 610.2, 617.3, 664.0, 666.533, 695.1, 764.033, 897.967, 945.333, 1024.57, 1169.43, 1177.3, 1236.4, 1290.3, 1361.97, 1403.73, 1417.63, 1487.53, 1502.97, 1543.37, 1551.9, 1605.7, 1710.57, 1780.7, 1858.87]"
11616,1206.8507333333332,1879.3772423271696,888.79833416068846,804.42689999999993,1291.98,1622.6790000000001,"[264.4, 278.333, 291.833, 306.333, 310.3, 526.1, 591.933, 601.767, 755.8, 825.267, 857.833, 868.533, 1199.5, 1217.4, 1274.73, 1309.23, 1393.7, 1456.0, 1494.37, 1567.43, 1620.6, 1627.53, 1798.13, 1831.0, 1856.2, 1874.53, 1975.37, 2006.17, 2112.4, 2112.8]"
11682,1084.7233666666666,1689.1934961196059,798.8563081497681,774.54689999999994,1091.3,1344.7099999999996,"[228.7, 238.4, 266.067, 267.733, 272.833, 537.767, 648.967, 748.033, 766.8, 777.867, 818.9, 826.767, 981.767, 1030.43, 1090.8, 1091.8, 1201.1, 1228.47, 1248.77, 1262.5, 1308.83, 1428.43, 1460.73, 1476.0, 1556.5, 1583.8, 1785.07, 1920.17, 2187.7, 2300.0]"
11748,1142.1643333333334,1778.6438668646599,841.15933210775427,866.63009999999986,1206.7849999999999,1523.1220000000001,"[200.233, 224.067, 243.9, 288.267, 306.2, 442.533, 630.7, 643.8, 766.367, 909.6, 949.333, 1005.23, 1103.2, 1148.77, 1190.5, 1223.07, 1313.37, 1442.53, 1446.97, 1467.13, 1520.23, 1529.87, 1531.03, 1540.43, 1588.73, 1589.07, 1654.33, 1773.6, 2006.37, 2585.5]"
11814,1191.9467,1856.1678260407105,877.82209689035562,914.59009999999989,1302.5500000000002,1579.6209999999999,"[246.967, 255.1, 257.267, 271.4, 308.067, 470.833, 752.5, 851.833, 877.467, 930.5, 973.767, 1028.37, 1116.6, 1188.17, 1244.7, 1360.4, 1369.63, 1541.33, 1551.87, 1573.53, 1579.6, 1579.67, 1626.47, 1665.33, 1715.13, 1749.17, 1757.73, 1878.6, 1879.47, 2156.93]"
11880,1143.6617666666668,1780.9757560128699,842.26213315466384,964.57690000000002,1139.8,1491.3209999999997,"[189.4, 229.1, 291.3, 298.567, 313.833, 394.8, 574.233, 913.3, 937.3, 976.267, 987.533, 1027.17, 1033.83, 1058.17, 1098.6, 1181.0, 1223.5, 1320.77, 1386.17, 1427.53, 1455.3, 1575.37, 1582.5, 1601.37, 1620.6, 1628.67, 1808.17, 1887.17, 2054.8, 2233.53]"
11946,1150.1499000000001,1791.0794496968201,847.04038943707201,893.48299999999983,1101.0500000000002,1364.6289999999997,"[258.533, 261.567, 272.733, 300.3, 366.767, 458.1, 611.967, 798.967, 818.933, 925.433, 953.867, 1018.57, 1047.07, 1063.1, 1083.4, 1118.7, 1143.87, 1150.83, 1204.8, 1228.7, 1339.87, 1422.4, 1568.63, 1609.03, 1624.1, 1786.3, 2104.53, 2124.97, 2364.63, 2473.83]"
12012,1155.0055,1798.6408687570204,850.61634880980284,868.72699999999998,1146.5,1463.8109999999999,"[242.967, 254.567, 255.6, 270.833, 319.833, 335.267, 763.467, 770.9, 804.467, 896.267, 951.967, 995.1, 1000.73, 1104.47, 1139.57, 1153.43, 1174.47, 1286.33, 1329.03, 1333.83, 1453.5, 1487.87, 1489.97, 1658.47, 1706.73, 1749.67, 1754.67, 1934.23, 2471.43, 2560.53]"
12078,1152.5835333333334,1794.8692432284549,848.83266514514594,933.16989999999987,1180.0799999999999,1520.4490000000001,"[245.833, 248.867, 255.6, 272.867, 346.033, 355.533, 856.1, 857.3, 911.633, 942.4, 975.1, 1007.3, 1047.3, 1154.67, 1160.03, 1200.13, 1202.23, 1251.43, 1399.17, 1435.13, 1519.6, 1522.43, 1546.43, 1580.83, 1630.57, 1641.63, 1771.33, 2064.6, 2070.1, 2105.33]"
12144,1194.0481333333335,1859.4402986620978,879.36972029930678,925.5231,1156.05,1633.5699999999999,"[208.467, 225.467, 254.0, 279.8, 307.233, 364.267, 640.667, 768.6, 918.5, 928.533, 988.1, 1045.0, 1118.4, 1120.27, 1120.53, 1191.57, 1267.93, 1383.07, 1447.77, 1522.8, 1621.27, 1662.27, 1697.53, 1714.03, 1722.4, 1798.83, 1943.7, 2008.97, 2265.6, 2285.87]"
12210,1221.8687,1902.7640821407442,899.85847887216164,990.97889999999995,1311.2649999999999,1435.6699999999998,"[227.6, 235.167, 283.767, 301.2, 382.067, 389.5, 856.867, 878.9, 945.033, 1010.67, 1078.97, 1189.33, 1264.03, 1266.83, 1310.93, 1311.6, 1318.57, 1358.5, 1383.93, 1392.67, 1419.47, 1473.47, 1476.43, 1614.23, 1663.23, 1805.5, 1991.37, 2062.83, 2253.9, 2509.5]"
12276,1292.7674666666667,2013.1717116032312,952.07264584982374,1069.8999999999999,1306.5,1587.3289999999995,"[225.7, 255.0, 280.867, 285.1, 299.967, 366.4, 614.233, 911.667, 927.1, 1131.1, 1171.53, 1216.63, 1219.4, 1244.1, 1282.47, 1330.53, 1365.67, 1374.9, 1532.93, 1538.27, 1546.07, 1683.6, 1736.5, 1855.43, 1893.2, 1906.2, 2098.1, 2122.13, 2329.2, 3039.03]"
12342,1161.5732,1808.8684682219025,855.45320282831483,983.71000000000004,1194.0350000000001,1472.7520000000002,"[251.5, 273.867, 286.433, 306.8, 319.733, 397.833, 796.4, 953.8, 980.7, 985.0, 1020.07, 1060.1, 1108.4, 1125.9, 1153.9, 1234.17, 1349.8, 1421.73, 1434.87, 1443.53, 1470.73, 1477.47, 1480.83, 1498.1, 1499.77, 1668.0, 1763.4, 1786.83, 2024.73, 2272.8]"
12408,1190.0583666666666,1853.2272049725257,876.43141329158846,1090.3699999999999,1287.915,1469.3609999999999,"[190.267, 256.867, 277.367, 296.833, 309.9, 392.467, 1007.37, 1034.7, 1074.97, 1096.97, 1101.03, 1172.27, 1184.07, 1209.3, 1248.73, 1327.1, 1349.27, 1392.87, 1408.93, 1429.53, 1468.8, 1470.67, 1487.43, 1545.77, 1599.07, 1621.33, 1649.1, 1927.07, 1997.07, 2174.63]"
12474,1177.6709666666668,1833.9368345823927,867.30857798106706,957.73990000000003,1177.3150000000001,1462.3309999999999,"[252.967, 263.4, 271.733, 316.6, 363.1, 383.4, 729.7, 827.1, 952.233, 960.1, 976.333, 981.133, 1052.07, 1117.6, 1144.1, 1210.53, 1300.33, 1341.0, 1369.97, 1401.4, 1447.73, 1496.4, 1577.97, 1694.0, 1712.5, 1740.97, 1834.43, 2070.1, 2241.03, 2300.2]"
12540,1192.8828333333333,1857.6256266069756,878.51152245412925,979.31299999999999,1137.3299999999999,1430.9109999999996,"[222.6, 242.7, 250.033, 335.433, 352.233, 456.2, 644.733, 915.367, 971.333, 982.733, 1024.03, 1040.3, 1100.77, 1119.43, 1125.83, 1148.83, 1250.53, 1262.37, 1383.83, 1389.07, 1396.33, 1511.6, 1587.63, 1693.47, 1716.9, 1820.2, 1999.3, 2031.03, 2353.57, 2458.1]"
12606,1195.4365666666667,1861.6024467530615,880.39224711200666,989.71109999999987,1234.48,1450.21,"[248.267, 286.633, 319.967, 331.533, 363.7, 404.833, 780.067, 783.7, 868.567, 1041.63, 1057.1, 1159.9, 1171.97, 1215.27, 1230.53, 1238.43, 1295.83, 1349.5, 1374.5, 1407.73, 1448.77, 1453.57, 1500.17, 1513.0, 1553.17, 1613.57, 1655.73, 1890.53, 2322.13, 2982.8]"
12672,1165.7039666666667,1815.3011352057097,858.49535081790032,869.74990000000003,1152.4499999999998,1486.2509999999997,"[273.6, 307.233, 313.5, 334.9, 365.433, 369.467, 767.767, 844.533, 847.933, 879.1, 893.367, 893.733, 969.333, 1087.1, 1151.87, 1153.03, 1171.73, 1172.83, 1299.83, 1382.2, 1480.23, 1500.3, 1593.0, 1698.27, 1718.93, 1781.23, 1800.3, 2068.77, 2406.9, 2444.7]"
