agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14322,1125.4113666666667,1752.5551854518092,828.82142779670801,880.78009999999995,1177.6300000000001,1463.529,"[281.667, 293.167, 342.333, 420.867, 470.7, 607.067, 714.633, 776.967, 830.567, 902.3, 972.133, 1021.5, 1070.7, 1145.1, 1161.13, 1194.13, 1199.57, 1234.1, 1307.13, 1408.43, 1460.67, 1470.2, 1486.5, 1538.67, 1621.47, 1641.6, 1680.83, 1764.87, 1831.77, 1911.57]"
14344,1090.9447333333333,1698.881765436236,803.43810122227478,941.59989999999993,1044.3150000000001,1341.6189999999999,"[274.0, 343.833, 347.0, 470.7, 607.833, 614.4, 631.7, 713.533, 934.133, 944.8, 955.7, 987.867, 997.233, 1007.0, 1031.4, 1057.23, 1071.07, 1100.87, 1183.5, 1293.67, 1330.3, 1368.03, 1495.9, 1542.57, 1597.83, 1615.2, 1631.57, 1691.47, 1860.47, 2027.53]"
14366,1081.1254333333334,1683.5905877902549,796.20657105738121,830.22689999999989,1074.5999999999999,1444.2999999999997,"[276.567, 391.533, 414.033, 492.467, 549.033, 561.233, 646.133, 652.1, 705.3, 883.767, 924.267, 946.0, 965.133, 969.767, 1073.7, 1075.5, 1100.77, 1132.0, 1191.93, 1246.1, 1415.77, 1510.87, 1517.93, 1538.4, 1572.93, 1573.0, 1609.13, 1634.83, 1861.67, 2001.9]"
14388,1181.6521333333333,1840.1365358582736,870.24055142535212,861.87990000000002,1215.4349999999999,1463.5920000000001,"[351.0, 380.0, 435.167, 462.233, 515.967, 539.4, 735.867, 797.267, 845.033, 869.1, 969.9, 977.5, 1017.37, 1122.57, 1205.2, 1225.67, 1230.9, 1324.07, 1342.97, 1402.13, 1461.63, 1468.17, 1564.0, 1714.27, 1720.7, 1729.77, 1741.1, 1998.57, 2105.97, 2196.07]"
14410,1167.1451333333332,1817.5454026705459,859.55671366684464,816.20679999999993,1215.5799999999999,1392.2309999999998,"[302.267, 350.867, 403.433, 431.6, 583.933, 634.567, 730.4, 764.867, 773.833, 834.367, 881.533, 891.167, 948.167, 959.933, 1167.33, 1263.83, 1281.13, 1336.47, 1336.87, 1368.73, 1381.8, 1416.57, 1450.03, 1494.73, 1534.43, 1560.07, 2015.33, 2015.43, 2250.37, 2650.3]"
14432,1146.2674,1785.0333978183232,844.1810801313984,790.39999999999998,1017.77,1436.5889999999999,"[392.067, 448.667, 469.3, 502.933, 638.633, 712.0, 715.567, 764.067, 768.0, 800.0, 834.667, 898.967, 931.267, 976.167, 1008.27, 1027.27, 1074.07, 1084.37, 1332.5, 1400.57, 1434.3, 1441.93, 1564.2, 1604.73, 1695.8, 1756.47, 1779.6, 1917.07, 1959.07, 2455.5]"
14454,1169.1699333333333,1820.6985374660592,861.04789962489428,840.68679999999995,1258.95,1492.7389999999998,"[334.9, 369.333, 413.333, 458.833, 468.833, 689.533, 772.1, 781.667, 807.133, 855.067, 901.133, 939.8, 961.933, 1009.7, 1241.0, 1276.9, 1407.23, 1456.23, 1484.07, 1485.43, 1489.37, 1500.6, 1571.73, 1595.97, 1648.47, 1655.2, 1757.53, 1807.97, 1923.2, 2010.9]"
14476,1097.8152333333335,1709.5809024436321,808.49795559049892,900.51319999999987,1100.6500000000001,1266.9089999999997,"[337.7, 362.8, 386.033, 485.433, 562.067, 611.3, 755.167, 841.4, 880.867, 908.933, 971.7, 975.267, 1042.57, 1061.83, 1097.83, 1103.47, 1109.63, 1112.3, 1132.03, 1141.93, 1237.77, 1334.9, 1454.4, 1593.37, 1611.43, 1717.03, 1737.63, 1741.87, 1774.97, 1850.83]"
14498,1098.5209,1710.6798070864115,809.0176514737451,881.84699999999998,1152.6199999999999,1242.1109999999999,"[335.867, 356.8, 424.1, 439.533, 569.0, 781.833, 815.867, 865.8, 868.967, 887.367, 976.633, 1038.7, 1079.2, 1119.73, 1146.77, 1158.47, 1163.6, 1170.5, 1190.53, 1202.73, 1236.93, 1254.2, 1353.73, 1423.43, 1540.67, 1555.83, 1656.17, 1660.77, 1804.7, 1877.2]"
14520,1165.7153333333333,1815.3188360315569,858.50372192305792,864.51319999999987,1124.1800000000001,1436.489,"[307.733, 400.8, 420.667, 431.1, 453.733, 620.167, 737.433, 791.267, 795.867, 893.933, 1032.4, 1047.83, 1075.73, 1077.57, 1095.23, 1153.13, 1214.93, 1231.13, 1319.67, 1406.17, 1435.7, 1438.33, 1460.4, 1494.83, 1526.07, 1734.37, 1765.8, 1818.17, 2255.87, 2535.43]"
14542,1118.0619333333334,1741.110225964137,823.40885777187157,878.18009999999992,1144.8800000000001,1402.529,"[265.3, 374.267, 400.2, 425.5, 512.367, 711.167, 783.4, 783.5, 865.067, 883.8, 1077.7, 1078.03, 1123.73, 1124.17, 1144.33, 1145.43, 1163.9, 1180.33, 1217.6, 1249.73, 1402.1, 1403.53, 1403.8, 1422.37, 1435.5, 1453.87, 1520.87, 1680.0, 1799.27, 2511.03]"
14564,1137.6687999999999,1771.6431642877519,837.84854774356472,903.53679999999997,1147.9650000000001,1363.8110000000001,"[270.2, 367.233, 493.367, 500.767, 532.267, 732.433, 855.067, 858.9, 901.133, 904.567, 921.1, 1024.07, 1040.8, 1095.63, 1123.03, 1172.9, 1207.37, 1282.47, 1291.97, 1359.83, 1363.13, 1365.4, 1390.8, 1394.97, 1557.73, 1703.43, 1723.87, 1832.83, 1838.43, 2024.37]"
14586,1180.4753333333333,1838.3039553429835,869.37388428023519,1001.6310999999998,1143.085,1544.1020000000001,"[319.267, 380.3, 420.233, 423.433, 426.4, 496.467, 882.533, 889.1, 945.167, 1025.83, 1050.6, 1107.97, 1113.8, 1114.6, 1136.07, 1150.1, 1174.07, 1417.43, 1451.47, 1459.67, 1540.43, 1552.67, 1579.87, 1592.1, 1655.27, 1659.2, 1723.87, 1804.8, 1859.17, 2062.37]"
14608,1261.7703666666666,1964.9012480660895,929.24449479280077,992.40699999999993,1315.7,1607.8989999999999,"[292.033, 357.067, 427.0, 455.5, 503.1, 704.967, 897.533, 909.567, 983.167, 996.367, 1027.83, 1126.0, 1179.7, 1194.17, 1283.7, 1347.7, 1471.47, 1490.07, 1493.37, 1586.4, 1604.77, 1615.2, 1720.6, 1795.33, 1795.53, 1804.07, 1807.0, 1846.67, 1849.53, 2287.7]"
14630,1178.9208333333333,1835.8831987054757,868.22905586666923,927.95989999999983,1250.52,1398.27,"[310.433, 373.7, 417.633, 470.333, 509.7, 621.4, 737.2, 799.733, 854.833, 959.3, 1034.9, 1226.97, 1227.0, 1237.13, 1238.77, 1262.27, 1264.3, 1337.1, 1338.93, 1367.7, 1396.23, 1403.03, 1404.97, 1411.5, 1521.43, 1778.93, 1915.6, 1954.07, 1992.83, 1999.7]"
14652,1315.2978333333333,2048.257291953063,968.66537915831975,1218.5099999999998,1360.4349999999999,1518.4009999999998,"[305.633, 430.533, 553.533, 559.133, 589.233, 741.7, 1078.17, 1121.93, 1145.43, 1249.83, 1303.97, 1306.97, 1317.1, 1347.33, 1360.0, 1360.87, 1388.47, 1458.2, 1502.23, 1504.67, 1510.1, 1537.77, 1586.37, 1618.47, 1649.83, 1800.93, 1832.83, 2015.6, 2094.53, 2187.57]"
14674,1260.4284666666667,1962.8115643530812,928.25623795898684,1166.72,1275.25,1507.7399999999998,"[355.767, 403.367, 469.267, 492.233, 629.967, 719.7, 916.933, 1075.8, 1144.6, 1176.2, 1212.33, 1223.83, 1253.67, 1271.93, 1272.3, 1278.2, 1362.43, 1370.23, 1393.57, 1428.43, 1484.1, 1562.9, 1593.53, 1608.9, 1656.9, 1690.87, 1786.7, 1934.0, 1982.77, 2061.43]"
14696,1243.5719333333334,1936.5616029815567,915.84206085109349,964.87689999999998,1161.2150000000001,1424.3309999999999,"[341.9, 389.933, 521.167, 552.367, 572.467, 676.267, 828.133, 920.867, 963.5, 965.467, 993.1, 1011.6, 1064.13, 1106.4, 1157.2, 1165.23, 1242.67, 1326.23, 1331.63, 1336.57, 1398.93, 1483.6, 1561.87, 1693.0, 1725.63, 1853.3, 2083.3, 2137.53, 2304.6, 2598.57]"
14718,1194.3295666666668,1859.8785628047049,879.57698493521832,951.40009999999995,1156.6849999999999,1402.1189999999999,"[378.5, 404.333, 550.567, 572.7, 580.9, 693.4, 712.967, 848.133, 951.167, 951.5, 1004.03, 1019.8, 1033.97, 1046.0, 1101.67, 1211.7, 1255.67, 1317.7, 1367.53, 1393.17, 1398.27, 1411.1, 1483.5, 1550.37, 1595.43, 1607.67, 1945.97, 1979.07, 2108.63, 2354.47]"
14740,1150.8692000000001,1792.1995849489006,847.57012573676832,903.31999999999994,1180.8499999999999,1428.5509999999999,"[324.4, 368.333, 404.4, 604.033, 641.0, 718.2, 848.367, 854.633, 865.1, 919.7, 991.0, 1005.7, 1062.57, 1118.23, 1177.43, 1184.27, 1201.83, 1275.77, 1300.97, 1398.87, 1412.93, 1465.0, 1484.7, 1497.97, 1498.87, 1574.0, 1664.0, 1818.17, 1851.33, 1994.3]"
14762,1178.8053666666667,1835.703387383672,868.14401918553733,866.5299,1248.665,1390.3799999999999,"[326.1, 447.767, 459.4, 629.067, 674.467, 783.5, 795.7, 831.3, 857.033, 870.6, 923.867, 945.8, 1023.9, 1162.37, 1229.9, 1267.43, 1279.7, 1301.07, 1311.3, 1370.4, 1372.77, 1431.47, 1444.67, 1456.17, 1503.37, 1622.17, 1758.93, 1978.57, 2121.8, 2183.57]"
14784,1138.9222333333335,1773.5950826289168,838.77165233958328,979.56700000000001,1194.885,1335.28,"[294.367, 310.8, 401.433, 419.267, 439.533, 773.233, 883.133, 892.2, 967.667, 984.667, 986.667, 1114.27, 1132.63, 1142.43, 1188.9, 1200.87, 1276.2, 1291.2, 1292.1, 1320.87, 1328.8, 1350.4, 1439.37, 1450.5, 1475.5, 1531.3, 1554.63, 1579.63, 1969.23, 2175.87]"
14806,1202.5292999999999,1872.6476582646333,885.61576763297512,981.59989999999993,1201.4300000000001,1414.5009999999997,"[346.8, 374.233, 392.3, 526.033, 615.5, 751.733, 784.367, 844.6, 974.833, 984.5, 1067.93, 1073.63, 1126.87, 1170.4, 1173.93, 1228.93, 1244.6, 1284.57, 1287.1, 1311.33, 1382.5, 1489.17, 1508.63, 1556.6, 1670.7, 1725.1, 1822.0, 1911.63, 1963.33, 2482.03]"
14828,1133.0023333333334,1764.3762745115916,834.41187766896974,915.40679999999998,1180.8200000000002,1361.1399999999999,"[311.967, 318.033, 485.233, 545.5, 568.3, 668.0, 883.667, 897.467, 904.533, 920.067, 956.533, 1038.87, 1122.53, 1154.87, 1173.47, 1188.17, 1206.5, 1225.3, 1234.43, 1302.03, 1350.1, 1386.9, 1401.43, 1432.67, 1463.57, 1544.63, 1675.8, 1754.3, 1891.73, 1983.47]"
14850,1067.6777333333334,1662.6490573726214,786.3028662924346,843.50320000000011,1020.53,1219.7599999999998,"[312.433, 375.833, 378.0, 498.533, 639.133, 768.033, 797.4, 824.7, 840.867, 844.633, 889.567, 947.4, 955.2, 987.5, 1000.63, 1040.43, 1050.57, 1154.0, 1189.63, 1201.5, 1207.73, 1247.83, 1336.23, 1434.77, 1462.97, 1495.67, 1564.47, 1609.8, 1801.97, 2172.9]"
14872,1194.0384000000001,1859.4251413566801,879.36255208022737,960.49679999999989,1205.2350000000001,1436.3700000000001,"[312.233, 320.133, 360.433, 557.4, 582.0, 627.7, 650.6, 921.633, 923.233, 976.467, 991.0, 1054.03, 1083.23, 1092.17, 1202.5, 1207.97, 1246.03, 1308.07, 1320.43, 1321.33, 1434.9, 1439.8, 1463.13, 1519.83, 1686.53, 1732.67, 1817.57, 1893.9, 2196.4, 2577.83]"
14894,1099.3953666666666,1712.0415767793111,809.66166195088647,955.20689999999991,1129.52,1287.2090000000001,"[249.133, 337.4, 497.867, 568.0, 598.633, 635.267, 719.267, 855.467, 872.7, 990.567, 1011.3, 1046.33, 1049.33, 1104.7, 1109.97, 1149.07, 1174.47, 1194.03, 1225.7, 1269.4, 1280.9, 1301.93, 1393.7, 1431.4, 1435.87, 1520.0, 1524.73, 1628.9, 1831.2, 1974.63]"
14916,1147.2187333333334,1786.5148686971584,844.88169990030963,911.23699999999985,1192.365,1381.5699999999997,"[281.267, 322.8, 557.767, 569.067, 593.0, 610.467, 622.933, 732.967, 873.367, 927.467, 1005.63, 1035.7, 1066.57, 1116.2, 1120.83, 1263.9, 1268.8, 1311.2, 1316.63, 1325.17, 1374.37, 1398.37, 1406.83, 1424.77, 1541.33, 1569.13, 1618.8, 1748.23, 2055.13, 2357.87]"
14938,1161.4171999999999,1808.625536066578,855.33831493348259,905.27009999999996,1081.2849999999999,1440.329,"[217.733, 493.333, 531.2, 577.0, 610.133, 633.9, 664.7, 777.933, 883.967, 914.4, 914.967, 1003.93, 1037.3, 1057.53, 1078.37, 1084.2, 1199.33, 1328.5, 1366.07, 1377.6, 1428.77, 1467.3, 1494.67, 1506.8, 1515.87, 1539.37, 1738.7, 1822.47, 1896.8, 2679.67]"
14960,1218.4953666666665,1897.5109338247635,897.37415088989803,1053.3209999999999,1236.415,1421.5599999999999,"[314.667, 421.867, 439.933, 568.467, 703.467, 705.933, 801.267, 881.7, 1049.1, 1055.13, 1064.6, 1107.3, 1153.63, 1166.53, 1211.33, 1261.5, 1279.5, 1321.77, 1365.73, 1379.37, 1414.33, 1438.43, 1463.13, 1611.8, 1632.37, 1675.07, 1716.87, 2067.83, 2119.27, 2162.97]"
14982,1073.2666999999999,1671.3525171057458,790.41892151435309,913.31700000000001,1164.47,1331.3779999999999,"[339.867, 382.667, 512.333, 516.933, 550.333, 554.067, 565.933, 845.0, 880.067, 927.567, 979.167, 994.567, 1008.2, 1078.73, 1146.17, 1182.77, 1222.0, 1234.63, 1247.17, 1327.03, 1330.37, 1333.73, 1340.97, 1352.57, 1383.4, 1394.17, 1495.9, 1506.63, 1633.23, 1931.83]"
15004,1056.0194333333334,1644.4940833571472,777.71698459807965,907.72319999999991,1123.75,1272.529,"[273.8, 384.3, 412.5, 506.533, 516.933, 543.267, 589.767, 823.433, 893.467, 913.833, 1028.2, 1055.3, 1058.37, 1065.37, 1100.8, 1146.7, 1228.5, 1231.53, 1235.0, 1258.23, 1268.17, 1282.7, 1300.77, 1337.47, 1342.1, 1409.5, 1463.0, 1571.97, 1584.0, 1855.07]"
15026,1144.4762333333333,1782.2440902614137,842.86195597994652,937.15899999999988,1279.0149999999999,1398.3019999999999,"[274.767, 321.3, 395.0, 489.2, 583.967, 642.067, 691.433, 750.233, 787.8, 1001.17, 1140.83, 1148.53, 1178.17, 1199.1, 1275.43, 1282.6, 1330.4, 1341.63, 1363.3, 1384.8, 1386.83, 1425.07, 1477.13, 1499.73, 1525.27, 1532.27, 1573.77, 1712.83, 1804.93, 1814.73]"
15048,1092.5824666666667,1701.4321377984973,804.64422772844671,924.30989999999997,1113.1849999999999,1284.9200000000001,"[283.1, 310.867, 427.7, 560.867, 588.8, 626.567, 707.467, 860.6, 918.033, 927.0, 953.933, 1009.6, 1020.13, 1036.5, 1097.37, 1129.0, 1166.33, 1193.87, 1197.9, 1275.57, 1279.43, 1297.73, 1354.47, 1368.5, 1500.07, 1522.1, 1561.23, 1603.37, 1693.3, 2306.07]"
15070,1069.7913000000001,1665.9404247172006,787.85942542653925,863.82989999999995,1110.885,1392.6189999999999,"[368.833, 369.867, 378.9, 382.333, 508.533, 532.267, 582.067, 674.933, 810.933, 886.5, 986.133, 1034.9, 1075.57, 1093.2, 1097.9, 1123.87, 1191.87, 1295.4, 1313.93, 1352.47, 1387.0, 1405.73, 1415.23, 1434.6, 1456.63, 1526.27, 1550.83, 1590.1, 1595.57, 1671.37]"
15092,1161.0429666666666,1808.0427584367017,855.06270672936353,837.50990000000002,1266.5149999999999,1452.6819999999996,"[290.867, 340.433, 357.467, 497.933, 548.333, 600.033, 763.433, 764.8, 835.433, 838.4, 921.167, 952.8, 1087.4, 1187.13, 1229.23, 1303.8, 1346.23, 1365.53, 1392.43, 1393.3, 1405.93, 1561.77, 1579.03, 1581.2, 1594.4, 1672.57, 1698.37, 1711.03, 1892.17, 2118.67]"
15114,1050.4739,1635.8582605040197,773.63291632636731,846.06679999999994,1086.1849999999999,1334.1019999999999,"[330.367, 338.9, 346.667, 389.033, 543.533, 576.833, 626.867, 640.767, 796.833, 867.167, 1001.27, 1020.57, 1046.7, 1059.3, 1085.1, 1087.27, 1088.8, 1166.07, 1172.5, 1178.77, 1330.43, 1342.67, 1343.47, 1396.23, 1410.87, 1538.63, 1546.5, 1678.9, 1771.27, 1791.93]"
15136,1086.4467666666667,1691.8772735329742,800.12552480331567,777.70319999999992,1170.25,1412.759,"[247.867, 333.7, 340.533, 455.033, 470.1, 537.667, 642.3, 740.933, 762.467, 784.233, 918.4, 1017.5, 1019.53, 1047.27, 1147.7, 1192.8, 1223.87, 1272.37, 1272.83, 1406.4, 1411.97, 1414.6, 1432.73, 1462.43, 1541.6, 1553.07, 1618.93, 1634.6, 1651.6, 2038.37]"
15158,1096.1762333333331,1707.0285575553232,807.29089623389893,899.40319999999997,1155.6849999999999,1372.6709999999998,"[273.933, 283.833, 322.967, 366.667, 411.333, 486.167, 572.133, 753.367, 877.867, 908.633, 924.9, 960.167, 1096.37, 1134.77, 1137.07, 1174.3, 1228.93, 1236.6, 1303.6, 1365.9, 1368.3, 1382.87, 1398.27, 1511.77, 1554.6, 1751.13, 1759.07, 1763.7, 1781.2, 1794.87]"
15180,1156.9521999999999,1801.6723817491311,852.05001717435016,979.99990000000003,1201.2849999999999,1442.761,"[265.533, 286.833, 395.933, 411.433, 432.267, 517.467, 742.2, 862.967, 977.433, 981.1, 1037.97, 1068.6, 1154.97, 1170.0, 1197.97, 1204.6, 1220.63, 1274.6, 1322.53, 1415.27, 1437.73, 1454.5, 1464.8, 1526.8, 1616.6, 1665.6, 1845.83, 1874.73, 1884.8, 1996.87]"
15202,1116.6341333333332,1738.8867738399595,822.35733894981342,900.67689999999993,1216.0650000000001,1395.6999999999998,"[367.167, 378.4, 399.6, 405.333, 485.033, 554.6, 775.567, 862.5, 889.5, 905.467, 960.867, 1108.43, 1116.7, 1209.03, 1209.53, 1222.6, 1236.8, 1241.47, 1258.93, 1351.33, 1391.83, 1404.73, 1415.3, 1434.07, 1471.77, 1562.27, 1562.97, 1573.73, 1647.1, 2096.4]"
15224,1156.1207666666667,1800.3776260332668,851.43769906306966,1132.2090000000001,1219.385,1417.9490000000001,"[262.1, 307.767, 428.5, 439.733, 459.733, 526.667, 587.633, 1047.3, 1130.9, 1132.77, 1168.43, 1171.1, 1211.53, 1214.03, 1216.7, 1222.07, 1247.9, 1324.1, 1336.53, 1391.47, 1417.1, 1419.93, 1495.83, 1526.1, 1531.4, 1592.7, 1694.0, 1702.03, 1702.77, 1774.8]"
15246,1135.7579000000001,1768.6674011107734,836.44124467795984,883.56319999999994,1209.8499999999999,1318.682,"[333.833, 374.8, 411.8, 430.067, 451.567, 497.133, 797.8, 846.967, 855.167, 895.733, 1015.77, 1022.97, 1099.27, 1173.73, 1195.57, 1224.13, 1233.47, 1250.73, 1280.5, 1294.93, 1298.63, 1365.47, 1414.67, 1513.8, 1527.93, 1537.07, 1591.5, 1668.63, 2077.97, 2391.13]"
15268,1097.7956999999999,1709.5504840156359,808.48357005494927,870.53999999999996,1128.7,1324.5519999999999,"[347.067, 373.267, 395.567, 401.633, 502.8, 563.5, 844.2, 863.6, 864.8, 873.0, 876.667, 929.9, 1093.9, 1100.23, 1122.5, 1134.9, 1199.67, 1211.03, 1237.2, 1303.27, 1321.33, 1332.07, 1353.97, 1376.9, 1423.57, 1479.73, 1630.17, 1720.83, 1838.0, 2218.6]"
15290,1134.9101333333333,1767.3472101906118,835.81689770589549,968.49319999999989,1173.6199999999999,1309.28,"[380.8, 462.967, 512.333, 515.267, 539.967, 624.333, 840.267, 925.6, 948.567, 977.033, 1005.97, 1040.37, 1040.43, 1076.0, 1162.37, 1184.87, 1257.47, 1266.43, 1281.77, 1297.87, 1298.63, 1334.13, 1386.8, 1411.37, 1463.27, 1623.1, 1687.43, 1756.73, 1834.23, 1910.93]"
15312,1127.1766,1755.3041081333249,830.12145306307889,937.00009999999986,1198.865,1298.7309999999998,"[333.833, 397.867, 429.367, 460.367, 607.833, 651.567, 685.667, 742.1, 772.267, 1007.6, 1070.1, 1085.7, 1145.2, 1169.27, 1190.9, 1206.83, 1247.47, 1251.8, 1279.23, 1283.47, 1296.1, 1304.87, 1402.13, 1426.5, 1573.03, 1580.73, 1627.5, 1662.1, 1949.0, 1974.9]"
15334,1142.1854333333333,1778.6767249959248,841.17487143199116,975.30319999999995,1136.5349999999999,1265.1979999999999,"[393.233, 440.067, 629.767, 650.3, 717.333, 721.333, 800.7, 951.167, 971.967, 976.733, 978.833, 981.9, 1000.03, 1079.03, 1114.3, 1158.77, 1169.8, 1177.77, 1247.1, 1257.67, 1259.57, 1278.33, 1314.53, 1334.1, 1353.13, 1419.6, 1685.27, 1993.3, 2011.73, 2198.2]"
15356,1050.7773666666667,1636.3308362181374,773.85640764998914,857.97699999999986,999.58500000000004,1221.2609999999997,"[305.2, 386.467, 406.067, 471.8, 621.4, 638.1, 679.133, 690.7, 857.067, 858.367, 899.433, 943.567, 967.8, 976.1, 996.8, 1002.37, 1002.5, 1040.83, 1147.4, 1166.83, 1208.1, 1251.97, 1326.9, 1359.03, 1384.63, 1401.8, 1701.0, 1785.93, 1843.4, 2202.63]"
15378,1061.1214333333332,1652.4392106421672,781.47440792777581,867.55680000000007,1042.25,1302.0309999999999,"[324.233, 379.6, 529.967, 627.733, 640.533, 691.0, 759.167, 760.133, 831.133, 883.167, 926.033, 948.167, 989.567, 1027.0, 1040.87, 1043.63, 1054.87, 1072.93, 1122.77, 1135.53, 1279.63, 1354.3, 1439.3, 1447.63, 1475.4, 1484.47, 1520.97, 1559.77, 1612.47, 1871.67]"
15400,1097.3652333333334,1708.8801366109662,808.16654820156066,891.85680000000002,1110.835,1246.4199999999998,"[353.533, 453.333, 490.167, 561.767, 605.267, 634.167, 821.0, 860.833, 873.633, 899.667, 908.933, 975.067, 1023.3, 1069.73, 1071.3, 1150.37, 1182.87, 1191.63, 1207.6, 1212.47, 1227.73, 1290.03, 1299.53, 1309.87, 1377.13, 1482.97, 1499.23, 1537.43, 1889.4, 2461.0]"
15422,1120.2018666666665,1744.4426529956518,824.98483492409832,927.34680000000003,1114.0799999999999,1324.28,"[360.733, 429.233, 554.933, 660.533, 671.9, 775.5, 805.267, 821.9, 914.933, 932.667, 937.967, 1022.7, 1055.9, 1100.53, 1105.03, 1123.13, 1146.83, 1272.3, 1299.63, 1300.67, 1323.17, 1326.87, 1371.83, 1379.77, 1392.5, 1430.6, 1541.97, 1738.13, 1743.13, 2065.8]"
15444,1111.8417666666667,1731.4238253563933,818.82794845240198,832.98299999999995,1150.9200000000001,1333.3409999999999,"[375.1, 457.733, 500.067, 504.4, 555.933, 607.733, 637.767, 764.167, 782.233, 854.733, 945.567, 1053.97, 1099.9, 1115.77, 1119.07, 1182.77, 1183.07, 1241.47, 1323.17, 1330.57, 1331.13, 1338.5, 1477.1, 1501.0, 1557.53, 1604.23, 1607.07, 1731.8, 1747.67, 1824.03]"
15466,1125.2782666666667,1752.3479144910807,828.7234048556686,930.41999999999996,1137.45,1365.79,"[415.5, 438.667, 500.233, 538.167, 616.267, 616.367, 721.1, 859.5, 892.2, 946.8, 990.367, 1036.67, 1062.83, 1104.63, 1126.93, 1147.97, 1160.07, 1194.53, 1205.27, 1333.13, 1351.03, 1400.23, 1452.17, 1531.93, 1541.53, 1544.33, 1557.43, 1564.4, 1758.83, 2149.27]"
15488,1144.2271000000001,1781.8561255330183,842.67847902995209,966.45989999999995,1125.9000000000001,1402.431,"[351.967, 451.1, 526.533, 536.4, 560.8, 737.833, 817.1, 892.567, 962.633, 968.1, 976.8, 1045.67, 1066.9, 1089.63, 1095.93, 1155.87, 1173.27, 1241.93, 1261.07, 1268.2, 1401.9, 1403.67, 1409.37, 1491.47, 1614.87, 1632.23, 1738.43, 1764.77, 1791.77, 1898.03]"
15510,1106.3369666666665,1722.8514347882674,814.77387868656263,848.27679999999998,1047.2150000000001,1165.652,"[304.4, 456.833, 501.6, 671.3, 677.333, 693.0, 761.767, 779.233, 788.333, 873.967, 878.5, 915.933, 933.867, 979.033, 1027.93, 1066.5, 1088.4, 1092.07, 1099.0, 1157.17, 1161.53, 1175.27, 1303.57, 1493.57, 1567.27, 1595.23, 1685.53, 1756.27, 1842.7, 2863.0]"
15532,1112.7333000000001,1732.8121722423543,819.48452786162773,860.04319999999996,1056.53,1423.8889999999999,"[425.0, 435.6, 471.667, 540.3, 640.9, 683.733, 695.433, 761.667, 841.167, 868.133, 959.233, 959.333, 966.633, 977.7, 1015.63, 1097.43, 1140.97, 1175.93, 1185.17, 1211.27, 1405.4, 1467.03, 1507.43, 1507.77, 1509.33, 1542.33, 1670.6, 1743.77, 1849.77, 2125.67]"
15554,1076.4911,1676.3737378854046,792.79356592522595,874.697,1071.6799999999998,1282.9109999999996,"[340.667, 513.233, 562.8, 591.7, 608.933, 656.767, 759.733, 783.033, 832.767, 892.667, 963.6, 984.5, 991.733, 1038.7, 1068.83, 1074.53, 1078.43, 1147.13, 1166.77, 1167.7, 1246.53, 1367.8, 1392.07, 1394.6, 1405.27, 1466.77, 1488.27, 1680.23, 1752.5, 1876.47]"
15576,1084.1688999999999,1688.3300487966017,798.44796514920529,829.41689999999994,971.81700000000001,1262.5389999999998,"[354.233, 403.2, 496.633, 501.633, 678.9, 704.5, 739.067, 775.233, 823.0, 832.167, 845.033, 929.367, 933.2, 946.767, 949.367, 994.267, 1046.8, 1072.67, 1161.87, 1168.43, 1242.4, 1309.53, 1382.47, 1391.9, 1621.63, 1637.03, 1687.07, 1905.33, 1983.87, 2007.5]"
15598,1085.7299333333333,1690.760979515828,799.59760510708452,884.44989999999996,1070.085,1214.5810000000001,"[316.467, 419.333, 571.533, 600.933, 640.333, 675.067, 741.633, 775.933, 835.333, 905.5, 919.1, 957.233, 967.5, 1029.0, 1037.3, 1102.87, 1105.33, 1111.7, 1131.07, 1132.37, 1213.3, 1217.57, 1226.0, 1396.43, 1559.37, 1683.3, 1703.13, 1713.43, 1938.2, 1945.63]"
15620,1021.1634666666666,1590.2143711248682,752.04692926047619,782.81679999999994,949.86699999999996,1217.951,"[261.0, 397.133, 512.3, 522.867, 646.733, 666.667, 738.467, 754.933, 775.233, 786.067, 816.167, 816.7, 818.7, 893.6, 924.467, 975.267, 992.733, 1008.23, 1018.53, 1129.87, 1201.43, 1256.5, 1262.7, 1342.07, 1540.27, 1573.2, 1594.57, 1633.87, 1812.6, 1962.03]"
15642,1066.5985000000001,1660.9684132715688,785.50805317897857,863.53690000000006,1007.0350000000001,1351.3299999999999,"[393.233, 491.767, 518.1, 527.467, 656.833, 673.0, 767.467, 814.967, 831.5, 877.267, 918.567, 935.267, 936.333, 984.667, 999.1, 1014.97, 1027.23, 1050.53, 1051.63, 1319.7, 1347.13, 1361.13, 1381.87, 1431.2, 1492.13, 1559.03, 1583.5, 1600.93, 1651.57, 1799.87]"
15664,1169.2374000000002,1820.8036004323794,861.09758618453964,827.53989999999999,1189.5999999999999,1311.4399999999998,"[393.133, 462.033, 486.833, 641.933, 746.433, 753.567, 782.8, 796.3, 812.233, 834.1, 949.1, 988.4, 998.267, 1141.07, 1176.0, 1203.2, 1272.63, 1282.17, 1282.97, 1291.87, 1294.13, 1351.83, 1436.23, 1480.47, 1521.13, 1609.33, 1863.63, 1929.93, 1998.7, 2296.7]"
