agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3084,240.25331,374.13624629506069,176.93716033531419,43.726689999999998,58.566700000000004,80.496690000000001,"[8.2, 25.6333, 35.0, 47.4667, 47.4667, 69.6667, 77.0667, 88.5, 116.133, 1887.4]"
3096,178.83029000000002,278.48479350589241,131.70150993774337,44.123319999999993,58.2333,88.356680000000011,"[8.4, 23.0333, 33.3667, 48.7333, 48.7333, 67.7333, 87.4667, 90.4333, 143.933, 1236.47]"
3108,130.85000700000001,203.76714246585166,96.365909249849608,44.196689999999997,68.933350000000004,119.88319999999999,"[7.86667, 23.5, 33.3, 48.8667, 48.8667, 89.0, 119.333, 121.167, 137.633, 678.967]"
3120,102.809963,160.10157628443946,75.715514210392016,46.613309999999998,66.75,104.97999999999999,"[7.23333, 32.1, 34.2, 51.9333, 51.9333, 81.5667, 102.1, 111.7, 114.033, 441.3]"
3132,162.85004699999999,253.59944174569009,119.93268636612105,49.13669999999999,68.533349999999999,114.27010000000001,"[7.36667, 25.8667, 36.4667, 54.5667, 54.5667, 82.5, 113.8, 115.367, 144.733, 993.267]"
3144,162.993347,253.82259673195884,120.03822120797629,45.476699999999994,61.933349999999997,108.78668999999999,"[8.86667, 34.6, 34.7667, 50.0667, 50.0667, 73.8, 99.8667, 129.6, 154.767, 993.533]"
3156,113.87327000000001,177.32999304419138,83.863206845710152,43.326689999999992,61.0,98.089899999999986,"[6.9, 33.5, 34.6, 47.0667, 47.0667, 74.9333, 82.3, 134.933, 219.8, 457.633]"
3168,110.02670000000001,171.33989342428939,81.030358578891239,45.796680000000002,61.7667,100.55331,"[6.3, 32.2333, 42.1333, 47.3667, 47.3667, 76.1667, 88.2333, 129.3, 223.0, 408.167]"
3180,132.49665999999999,206.33140504508728,97.578604741443968,53.31331999999999,59.833299999999994,114.73989999999999,"[7.6, 30.7, 49.0667, 55.1333, 55.1333, 64.5333, 101.8, 144.933, 317.067, 499.0]"
3192,109.280033,170.17714070878094,80.4804675547214,51.429989999999997,52.266649999999998,103.13669,"[9.23333, 26.2667, 50.3333, 51.9, 51.9, 52.6333, 95.5667, 120.8, 201.1, 433.067]"
3204,100.80994000000001,156.98702565567277,74.242575543177352,49.696689999999997,55.933350000000004,107.93000000000001,"[10.5667, 26.7333, 40.9, 53.4667, 53.4667, 58.4, 102.2, 121.3, 137.533, 403.533]"
3216,106.51993299999999,165.87895454269233,78.447761923146544,39.459989999999998,52.100000000000001,109.31989999999999,"[9.03333, 29.3667, 37.0333, 40.5, 52.1, 52.1, 101.3, 128.033, 150.1, 465.633]"
3228,128.62326999999999,200.29953978155845,94.72600459424433,41.663319999999999,51.700000000000003,103.77999999999999,"[11.3, 27.3667, 39.1667, 42.7333, 51.7, 51.7, 96.1, 121.7, 210.433, 634.033]"
3240,139.13663300000002,216.67155217446737,102.4686849960018,36.006699999999995,54.200000000000003,129.74330999999995,"[9.93333, 28.3333, 32.3667, 37.5667, 54.2, 54.2, 91.8333, 218.2, 219.4, 645.333]"
3252,168.152997,261.85749990643046,123.83810150649998,37.026690000000002,52.833300000000001,130.6001,"[8.66667, 29.6, 36.7, 37.1667, 52.8333, 52.8333, 115.1, 166.767, 172.433, 1009.43]"
3264,143.99006,224.22958731432493,106.04304403927468,37.049990000000001,57.333300000000001,111.77699999999999,"[9.1, 27.8667, 32.7333, 38.9, 57.3333, 57.3333, 108.267, 119.967, 179.367, 809.033]"
3276,216.16336999999999,336.62200882181537,159.19586230180073,35.746679999999998,50.700000000000003,119.02679999999999,"[10.2667, 31.6, 33.1333, 36.8667, 50.7, 50.7, 107.367, 146.233, 154.967, 1539.8]"
3288,229.28299999999999,357.05264980228748,168.85795635099404,40.999989999999997,52.100000000000001,121.64309999999999,"[8.3, 33.4667, 38.4333, 42.1, 52.1, 52.1, 114.633, 138.0, 162.867, 1650.83]"
3300,236.59004300000001,368.43159662943674,174.23930755430541,49.360009999999996,52.38335,109.7801,"[9.83333, 34.6667, 42.9667, 52.1, 52.1, 52.6667, 100.7, 130.967, 193.6, 1696.3]"
3312,215.37698700000001,335.39740807117334,158.61672199794413,50.8033,59.216650000000001,131.88330999999999,"[9.36667, 31.6, 42.3333, 54.4333, 54.4333, 64.0, 99.1333, 208.3, 230.3, 1359.87]"
3324,265.81359299999997,413.94018629430343,195.76130844543596,56.890000000000001,63.216650000000001,118.94300000000001,"[8.03333, 34.8333, 56.4, 57.1, 57.1, 69.3333, 117.533, 122.233, 194.1, 1941.47]"
3336,285.73999700000002,444.970726496721,210.43632515781445,50.369989999999994,57.966700000000003,105.17321000000001,"[6.56667, 27.1333, 47.0333, 51.8, 57.9667, 57.9667, 97.1333, 123.933, 167.067, 2220.8]"
3348,182.17699999999999,283.69648243886951,134.16623087692955,44.263309999999997,50.0,109.59009999999999,"[6.3, 27.0667, 36.4, 47.6333, 50.0, 50.0, 86.5, 163.467, 164.733, 1189.67]"
3360,244.71334699999997,381.08167194400221,180.22180303917716,49.053309999999996,57.833300000000001,75.223299999999995,"[8.96667, 24.2333, 45.6, 50.5333, 50.5333, 65.1333, 72.1333, 82.4333, 174.267, 1873.3]"
3372,205.37333699999999,319.8191500224097,151.24942527271534,54.2667,75.916650000000004,95.686679999999996,"[7.86667, 27.1, 54.2667, 54.2667, 60.1, 91.7333, 94.7667, 97.8333, 188.1, 1377.7]"
3384,169.603363,264.11609310122969,124.90623930442204,46.333300000000008,65.166699999999992,120.4169,"[7.43333, 24.1333, 46.3333, 46.3333, 52.4667, 77.8667, 111.767, 140.6, 228.067, 961.033]"
3396,169.93007699999998,264.62487089734844,125.14685137924336,44.2667,59.25,86.900099999999995,"[8.36667, 22.0667, 44.2667, 44.2667, 49.6333, 68.8667, 73.2, 118.867, 175.667, 1094.1]"
3408,218.86341299999998,340.82667077987651,161.18433830324787,48.966700000000003,69.299999999999997,115.59678999999998,"[7.43333, 26.9667, 48.9667, 48.9667, 55.0667, 83.5333, 96.0667, 161.167, 167.767, 1492.7]"
3420,249.94701700000002,389.23184331166033,184.07619617087693,46.633299999999998,62.216650000000001,99.213309999999979,"[8.16667, 24.3333, 46.6333, 46.6333, 55.5, 68.9333, 74.8333, 156.1, 216.767, 1801.57]"
3432,199.73696699999999,311.04187109738643,147.09845935095902,46.100000000000001,56.766649999999998,80.016679999999994,"[6.16667, 25.3667, 46.1, 46.1, 50.4333, 63.1, 73.0667, 96.2333, 190.533, 1400.27]"
3444,206.43999700000001,321.48021420701178,152.03497861823746,46.69999,59.36665,107.63989999999998,"[5.96667, 25.5667, 38.5333, 50.2, 50.2, 68.5333, 75.5, 182.633, 186.467, 1380.8]"
3456,237.12332700000002,369.26205708789706,174.63205034986672,52.0,60.600000000000001,109.36340999999997,"[9.56667, 25.6333, 52.0, 52.0, 56.5667, 64.6333, 75.3333, 188.767, 204.833, 1641.9]"
3468,275.88032699999997,429.61668236926221,203.17506406782866,53.479999999999997,55.216650000000001,96.460099999999983,"[7.06667, 26.2333, 50.4, 54.8, 54.8, 55.6333, 69.5, 159.367, 196.733, 2084.27]"
3480,231.78670699999998,360.95156607029918,170.70183857218652,47.169989999999999,60.066699999999997,102.58668999999998,"[7.66667, 29.7, 43.8333, 48.6, 59.1667, 60.9667, 60.9667, 199.7, 213.667, 1593.6]"
3492,181.87373299999999,283.22421765714739,133.94288659999364,61.78331,65.799999999999997,98.14009999999999,"[8.13333, 29.2667, 58.4, 63.2333, 63.2333, 68.3667, 74.3, 153.767, 197.267, 1102.77]"
3504,175.74000999999998,273.67243208951595,129.42563965799147,54.346699999999998,73.18334999999999,113.22668999999996,"[7.9, 30.7333, 49.8667, 56.2667, 72.3, 74.0667, 74.0667, 204.6, 251.367, 936.233]"
3516,191.07967300000001,297.56023590063205,140.72270112915575,54.389989999999997,69.2667,100.84679,"[8.53333, 27.9, 48.5333, 56.9, 69.2667, 69.2667, 82.9667, 142.567, 186.433, 1218.43]"
3528,176.51033000000001,274.8720186144468,129.99295019098474,55.453299999999999,65.150000000000006,100.25,"[8.1, 31.1667, 42.4333, 61.0333, 61.0333, 69.2667, 78.5, 151.0, 160.1, 1102.47]"
3540,163.09666999999999,253.98349723891104,120.1143145538591,63.656680000000001,69.833349999999996,96.03658999999999,"[9.6, 32.1333, 53.1333, 68.1667, 68.4, 71.2667, 71.2667, 153.833, 169.767, 933.4]"
3552,127.65668699999999,198.79432124636901,94.014154042639476,53.71329999999999,62.933299999999996,97.593409999999992,"[7.16667, 29.0667, 43.6333, 58.0333, 58.0333, 67.8333, 77.6333, 144.167, 146.7, 644.3]"
3564,123.14996699999999,191.77619814994682,90.695131136248023,54.07,68.566699999999997,81.783209999999997,"[8.96667, 25.1333, 44.9, 58.0, 68.5667, 68.5667, 73.2333, 101.733, 136.233, 646.167]"
3576,116.393407,181.25449505138241,85.719189118903202,55.840009999999992,69.883350000000007,102.83,"[8.46667, 27.6, 34.4667, 65.0, 65.0, 74.7667, 102.2, 104.3, 172.567, 509.567]"
3588,163.86367999999999,255.1779292418282,120.67918740139153,57.426699999999997,62.799999999999997,82.296700000000001,"[10.6, 24.8, 47.7667, 61.5667, 61.5667, 64.0333, 78.9667, 90.0667, 110.9, 1088.37]"
3600,226.18666999999999,352.23086697860532,166.57763048301308,50.506680000000003,62.0167,96.169899999999984,"[9.0, 23.2333, 41.7333, 54.2667, 54.2667, 69.7667, 84.1, 124.333, 125.967, 1675.2]"
3612,240.02335000000002,373.77813938199472,176.7678037949581,43.743299999999991,49.033299999999997,106.11,"[6.8, 25.0333, 37.9333, 46.2333, 46.2333, 51.8333, 98.7, 123.4, 124.667, 1839.4]"
3624,225.02637300000001,350.42398588228491,165.72311715153984,40.700009999999999,58.533349999999999,109.37690000000001,"[7.53333, 25.7, 27.1667, 46.5, 46.5, 70.5667, 108.167, 112.2, 116.0, 1689.93]"
3636,279.98363000000001,436.00658135475913,206.19698614172387,47.609989999999996,61.200000000000003,94.643209999999996,"[8.9, 29.0667, 37.1333, 52.1, 52.1, 70.3, 90.8333, 103.533, 109.1, 2246.77]"
3648,187.07334699999998,291.32135506658932,137.77219882049849,47.816689999999994,58.616699999999994,78.526690000000002,"[6.06667, 29.1, 47.0, 48.1667, 48.1667, 69.0667, 72.9667, 91.5, 91.7, 1367.0]"
3660,138.68997300000001,215.97598758153771,102.13973738635026,47.770009999999999,55.399999999999999,82.890000000000001,"[9.73333, 25.7667, 42.5667, 50.0, 50.0, 60.8, 81.0, 87.3, 123.733, 856.0]"
3672,132.27000000000001,205.97843708146075,97.411678521940075,50.7333,65.583349999999996,84.156679999999994,"[8.3, 24.6667, 50.7333, 50.7333, 54.7, 76.4667, 82.0667, 89.0333, 100.233, 785.767]"
3684,166.416943,259.15401695784789,122.55956567717566,52.536689999999993,64.716700000000003,88.33320999999998,"[9.13333, 24.4667, 40.8, 57.5667, 57.5667, 71.8667, 77.8333, 112.833, 128.033, 1084.07]"
3696,207.98636300000004,323.88830411277968,153.17381665913311,49.666679999999999,62.100000000000001,98.540099999999995,"[5.73333, 20.8333, 43.1333, 52.4667, 52.4667, 71.7333, 91.5, 114.967, 194.1, 1432.93]"
3708,222.90338699999998,347.11795021111357,164.1596210470673,46.6233,68.416650000000004,98.203409999999991,"[7.26667, 20.7, 39.8333, 49.5333, 49.5333, 87.3, 95.7333, 103.967, 266.867, 1508.3]"
3720,278.12633999999997,433.11430274731197,204.82916474305432,40.576689999999999,56.316699999999997,94.906680000000009,"[7.0, 18.8333, 39.2, 41.1667, 41.1667, 71.4667, 93.2667, 98.7333, 235.5, 2134.93]"
3732,265.14307300000002,412.89601405848384,195.26749670670057,46.306690000000003,66.083349999999996,92.863409999999988,"[5.93333, 14.6667, 36.6, 50.4667, 50.4667, 81.7, 85.5333, 109.967, 187.167, 2028.93]"
3744,415.22363700000005,646.61008383261367,305.795958585883,49.666689999999996,60.799999999999997,87.079999999999984,"[6.96667, 23.0, 28.2, 58.8667, 58.8667, 62.7333, 71.3, 123.9, 159.833, 3558.57]"
3756,544.3537,847.69883076669214,400.89519639093226,43.820009999999996,61.816649999999996,99.879999999999995,"[6.6, 23.3, 29.8667, 49.8, 49.8, 73.8333, 88.0, 127.6, 169.467, 4825.27]"
3768,486.01337299999994,756.84792448196117,357.92982874453571,50.166679999999999,61.049999999999997,106.98678999999998,"[7.23333, 25.6667, 46.4333, 51.7667, 51.7667, 70.3333, 84.6667, 159.067, 200.5, 4162.7]"
3780,433.53675999999996,675.12833024994598,319.28285697863072,45.379989999999999,55.133299999999998,108.637,"[6.8, 23.6667, 43.9333, 46.0, 55.1333, 55.1333, 104.467, 118.367, 333.167, 3548.7]"
3792,381.57029299999999,594.20316465453266,281.0115877768086,46.109999999999999,53.433300000000003,103.80330999999998,"[4.93333, 22.2667, 38.2, 49.5, 53.4333, 53.4333, 88.0333, 140.6, 305.433, 3059.87]"
3804,365.79665699999998,569.63955317519606,269.39492217497826,50.713319999999996,64.033299999999997,108.3399,"[5.36667, 24.0333, 49.2667, 51.3333, 64.0333, 64.0333, 96.6, 135.733, 261.567, 2906.0]"
3816,607.20661700000005,945.57700124881808,447.18390996899365,55.263300000000001,59.416650000000004,104.04320999999999,"[4.66667, 21.8333, 46.9333, 58.8333, 58.8333, 60.0, 90.0333, 136.733, 216.7, 5377.5]"
3828,640.27970699999992,997.08031558808193,471.54094641571004,63.606679999999997,68.699999999999989,97.906789999999987,"[5.16667, 30.1667, 58.3333, 65.8667, 65.8667, 71.5333, 83.5667, 131.367, 202.4, 5688.53]"
3840,545.80699699999991,849.96198828294791,401.96549275564752,53.399999999999991,68.200000000000003,96.583309999999983,"[4.66667, 27.4, 53.4, 53.4, 60.2667, 76.1333, 79.4333, 136.6, 276.9, 4689.87]"
3852,592.95999000000006,923.39133584364254,436.69182673510846,54.7333,64.966650000000001,94.613409999999988,"[6.4, 30.5667, 54.7333, 54.7333, 57.9, 72.0333, 75.7333, 138.667, 326.733, 5112.1]"
3864,424.64337000000006,661.27903280868281,312.73322329260793,52.30668,55.533349999999999,81.546689999999984,"[5.9, 27.3333, 49.8333, 53.3667, 53.3667, 57.7, 66.5667, 116.5, 225.967, 3589.9]"
3876,356.31298700000002,554.87103783236444,262.41057036997211,50.533299999999997,59.299999999999997,94.813409999999976,"[6.06667, 22.7333, 50.5333, 50.5333, 57.5667, 61.0333, 73.2333, 145.167, 236.633, 2859.63]"
3888,257.98663299999998,401.75159486843887,189.9970587189365,49.403309999999998,61.650000000000006,91.166589999999985,"[5.03333, 26.3, 44.9, 51.3333, 51.3333, 71.9667, 78.3667, 121.033, 214.0, 1915.6]"
3900,258.58704999999998,402.686598688331,190.43924234170134,52.2667,65.783349999999999,92.876689999999996,"[5.4, 25.6667, 52.2667, 52.2667, 59.2667, 72.3, 82.3667, 117.4, 240.067, 1878.87]"
3912,228.26630299999997,355.46939086945753,168.10919879963527,52.299999999999997,59.13335,91.269899999999993,"[5.63333, 31.1, 52.3, 52.3, 54.4, 63.8667, 76.5, 125.733, 202.0, 1618.83]"
3924,411.56371300000001,640.91064007849764,303.10056779354358,44.986689999999996,56.783349999999999,100.26669,"[6.63333, 26.0667, 37.1, 48.3667, 48.3667, 65.2, 89.6667, 125.0, 281.567, 3387.67]"
3936,470.26972699999999,732.33101515222825,346.33524960402599,50.059999999999995,60.166649999999997,95.250100000000003,"[6.16667, 21.4333, 39.7, 54.5, 54.5, 65.8333, 83.5, 122.667, 288.967, 3965.43]"
3948,850.88700300000005,1325.0500870255403,626.64497765731494,50.176689999999994,58.0,88.833310000000012,"[6.93333, 23.3667, 42.5, 53.4667, 53.4667, 62.5333, 87.1333, 92.8, 213.2, 7873.47]"
3960,958.3567230000001,1492.4081044080322,705.79222053538945,49.529989999999991,61.7333,86.343410000000006,"[6.53333, 24.9667, 31.6333, 57.2, 61.7333, 61.7333, 74.6333, 113.667, 209.767, 8941.7]"
3972,619.84304699999996,965.25517545074774,456.49014612855353,48.116699999999994,56.233350000000002,79.746700000000004,"[5.66667, 25.0333, 34.4667, 53.9667, 53.9667, 58.5, 76.8667, 86.4667, 176.467, 5627.03]"
3984,639.81704300000001,996.35982864762821,471.20021248638619,48.506689999999992,59.166699999999999,84.876689999999996,"[4.93333, 27.3333, 32.5, 55.3667, 59.1667, 59.1667, 80.6667, 94.7, 163.467, 5820.87]"
3996,447.18632300000002,696.38421331931113,329.335225943029,52.293309999999991,66.900000000000006,97.073309999999992,"[4.23333, 24.9333, 31.9, 61.0333, 61.0333, 72.7667, 88.5333, 117.0, 212.4, 3798.03]"
4008,327.836997,510.52659151386956,241.43911816256315,58.393299999999996,65.866699999999994,94.463210000000004,"[7.36667, 23.7, 46.6333, 63.4333, 65.8667, 65.8667, 87.5333, 110.633, 166.067, 2641.27]"
4020,445.49363000000005,693.74825460910699,328.08862379324199,48.08330999999999,65.299999999999997,93.239899999999992,"[10.0667, 24.9333, 30.0, 55.8333, 65.3, 65.3, 89.3, 102.433, 188.1, 3823.67]"
4032,451.76998700000001,703.52215802957471,332.71091509416379,51.94330999999999,64.133300000000006,78.279989999999998,"[8.16667, 25.6, 38.9, 57.5333, 64.1333, 64.1333, 70.2, 97.1333, 135.3, 3956.6]"
4044,363.63030700000002,566.26598859387434,267.79949018158595,46.013319999999993,54.466700000000003,89.056689999999989,"[9.06667, 28.4333, 29.8667, 52.9333, 54.4667, 54.4667, 79.8667, 110.5, 120.733, 3095.97]"
4056,528.55703300000005,823.09935409203968,389.26156935893601,52.429989999999997,60.450000000000003,90.349999999999994,"[7.63333, 31.9667, 34.5333, 60.1, 60.1, 60.8, 84.8, 103.3, 114.567, 4727.77]"
4068,360.03703699999994,560.67034227489262,265.15318745169606,45.666679999999999,47.866700000000002,80.006679999999989,"[9.56667, 28.7333, 42.6333, 46.9667, 46.9667, 48.7667, 79.5667, 81.0333, 122.167, 3093.97]"
4080,625.93372699999998,974.73993198785615,460.97569358557342,43.293299999999995,51.433300000000003,95.646789999999996,"[7.36667, 24.9667, 29.4333, 49.2333, 49.2333, 53.6333, 91.5667, 105.167, 143.167, 5705.57]"
4092,588.69001300000002,916.74188253727084,433.54715578311578,42.540009999999995,53.166699999999999,67.590000000000003,"[6.93333, 21.0667, 29.5667, 48.1, 53.1667, 53.1667, 60.0, 85.3, 166.9, 5362.7]"
4104,472.96996999999999,736.53598856177041,348.32387289764597,41.603309999999993,60.666699999999999,76.939999999999998,"[6.9, 25.5, 30.1, 46.5333, 60.6667, 60.6667, 75.8, 79.6, 126.333, 4217.6]"
4116,255.88003699999999,398.47108264615071,188.44563320803002,37.843310000000002,53.866700000000002,71.079999999999984,"[6.06667, 21.4, 36.7, 38.3333, 53.8667, 53.8667, 55.9, 106.5, 116.967, 2069.2]"
4128,326.776973,508.87586128941325,240.65845197133655,39.983319999999999,55.666699999999999,71.749989999999997,"[7.13333, 23.6667, 39.1667, 40.3333, 55.6667, 55.6667, 66.7, 83.5333, 120.433, 2775.47]"
4140,301.85364999999996,470.06383196744741,222.30339997334397,50.613299999999995,58.633299999999998,67.883309999999994,"[4.8, 24.0, 39.1333, 55.5333, 56.6333, 60.6333, 60.6333, 84.8, 85.9, 2546.47]"
4152,455.87998699999997,709.92248596791887,335.73776924646717,46.273299999999999,59.0,68.829989999999995,"[3.86667, 23.9333, 44.7333, 46.9333, 59.0, 59.0, 60.3, 88.7333, 135.4, 4036.9]"
4164,326.86700299999995,509.0160611736685,240.72475554295011,45.0,53.216700000000003,62.906679999999994,"[7.93333, 22.7333, 41.5, 46.5, 47.8667, 58.5667, 58.5667, 73.0333, 140.1, 2771.87]"
4176,292.31697700000001,455.21277731032967,215.28001353314696,51.326699999999995,57.166700000000006,67.039990000000003,"[6.36667, 27.2, 46.5667, 53.3667, 53.3667, 60.9667, 62.5, 77.6333, 156.633, 2378.57]"
4188,427.99961299999995,666.50556707651049,315.20496491321353,60.2333,64.283299999999997,67.633309999999994,"[6.83333, 26.1333, 60.2333, 60.2333, 63.8333, 64.7333, 64.7333, 74.4, 150.933, 3707.93]"
4200,262.82697999999993,409.28926108142684,193.56178485410422,47.336690000000004,58.666699999999999,81.896679999999989,"[7.7, 24.9667, 41.2, 49.9667, 58.6667, 58.6667, 75.0667, 97.8333, 127.233, 2086.97]"
4212,298.06302300000004,464.1608499986051,219.51175153665707,52.093299999999999,55.016649999999998,61.329999999999998,"[7.73333, 27.8, 45.9333, 54.7333, 54.7333, 55.3, 57.1, 71.2, 126.367, 2479.73]"
4224,352.80967700000002,549.41548238961968,259.83051965943537,46.479990000000001,60.916699999999999,79.156589999999994,"[5.76667, 24.2667, 44.3333, 47.4, 52.2667, 69.5667, 69.5667, 101.533, 189.367, 2924.03]"
4236,428.06966,666.61464828602334,315.25655178737571,45.14331,60.700000000000003,84.103309999999993,"[4.7, 26.0, 34.2, 49.8333, 52.4667, 68.9333, 68.9333, 119.5, 203.3, 3652.83]"
4248,353.10005999999998,549.86768346692384,260.04437537459546,52.113299999999995,62.700000000000003,79.946789999999993,"[5.0, 25.5333, 51.1333, 52.5333, 62.7, 62.7, 71.0667, 100.667, 237.567, 2862.1]"
4260,248.42033999999998,386.85441424695767,182.95185830793869,51.433319999999995,65.216700000000003,81.996589999999998,"[4.8, 22.8333, 45.3667, 54.0333, 61.8667, 68.5667, 68.5667, 113.333, 263.867, 1780.97]"
4272,275.02371299999999,428.2827138737448,202.54420138101088,48.93,62.2667,76.726689999999991,"[7.23333, 28.7667, 44.8, 50.7, 62.2667, 62.2667, 63.9667, 106.5, 399.367, 1924.37]"
4284,277.47633000000002,432.10206986088792,204.3504578166459,50.969999999999999,66.533299999999997,80.940100000000001,"[6.4, 21.1667, 48.8, 51.9, 66.5333, 66.5333, 67.9, 111.367, 357.733, 1976.43]"
4296,336.15305999999998,523.47684220874351,247.56357310717792,45.296700000000001,61.7333,78.363409999999988,"[7.0, 23.4333, 40.4667, 47.3667, 61.7333, 61.7333, 62.0333, 116.467, 274.667, 2666.63]"
4308,215.21966700000002,335.15242033607348,158.50086197477125,44.869999999999997,61.0,77.409899999999993,"[6.06667, 19.5, 37.1, 48.2, 61.0, 61.0, 63.0, 111.033, 259.667, 1485.63]"
4320,140.706693,219.11653973721113,103.62497274061627,42.843310000000002,67.166650000000004,80.47999999999999,"[4.93333, 22.0, 40.3, 43.9333, 63.3333, 71.0, 71.0, 102.6, 240.567, 747.4]"
4332,163.95703999999998,255.32331479324517,120.74794338768328,43.056690000000003,59.933350000000004,75.279999999999987,"[5.6, 21.4, 42.1, 43.4667, 58.8667, 61.0, 61.0, 108.6, 189.667, 1047.87]"
4344,237.24333300000004,369.44893732015231,174.72043007234882,46.170000000000002,58.566699999999997,94.463209999999975,"[5.13333, 24.2333, 44.0, 47.1, 58.5667, 58.5667, 75.2333, 139.333, 252.367, 1667.9]"
4356,134.493303,209.44069214382202,99.04905417093731,58.923309999999994,70.966700000000003,96.126689999999996,"[6.63333, 21.5333, 51.2, 62.2333, 70.9667, 70.9667, 73.7667, 148.3, 266.6, 572.733]"
4368,146.32990000000001,227.87332048300024,107.76624462801571,46.963319999999996,63.5,101.76658999999999,"[5.6, 26.9333, 40.2667, 49.8333, 63.5, 63.5, 87.1667, 135.833, 293.233, 697.433]"
4380,198.74970300000001,309.50444692178513,146.37137805221946,41.456699999999998,60.799999999999997,87.930099999999996,"[5.93333, 17.1333, 37.4667, 43.1667, 60.8, 60.8, 65.2, 140.967, 503.4, 1052.63]"
4392,233.01302999999999,362.86126664410318,171.60497746868657,47.609989999999996,59.850000000000001,105.16678999999999,"[5.4, 19.9333, 31.5333, 54.5, 54.5, 65.2, 91.3667, 137.367, 444.6, 1425.73]"
4404,222.21961299999998,346.05313808563591,163.6560482560364,41.043299999999995,51.783299999999997,93.113309999999998,"[5.53333, 21.6333, 31.0333, 45.3333, 45.3333, 58.2333, 80.1333, 123.4, 347.733, 1463.83]"
4416,213.00029999999998,331.69629463886184,156.8663850357359,42.973309999999998,60.649999999999999,96.686589999999995,"[3.9, 26.6, 27.2, 49.7333, 49.7333, 71.5667, 78.0667, 140.133, 234.2, 1448.87]"
4428,194.86997,303.46270397453043,143.51410653375748,37.703309999999995,46.2667,89.819999999999979,"[5.0, 22.4, 31.1, 40.5333, 46.2667, 46.2667, 69.6, 137.0, 229.233, 1321.3]"
4440,157.09663700000002,244.63990141387751,115.6955250648062,51.016679999999994,58.533349999999999,83.099999999999994,"[4.66667, 26.2, 34.3333, 58.1667, 58.1667, 58.9, 68.1, 118.1, 245.4, 898.933]"
4452,211.736963,329.72895373943516,155.93598677680438,51.573319999999995,59.533299999999997,91.576589999999982,"[4.33333, 21.6, 41.1667, 56.0333, 59.5333, 59.5333, 72.5667, 135.933, 378.5, 1288.17]"
4464,169.34671700000001,263.71642921702909,124.717229569441,46.8367,72.966700000000003,96.396789999999982,"[5.36667, 24.6, 38.3667, 50.4667, 72.9667, 72.9667, 88.8667, 113.967, 326.2, 899.7]"
4476,172.250103,268.23774856778283,126.85545973241901,52.360009999999996,59.13335,118.437,"[5.33333, 25.9333, 40.3667, 57.5, 57.5, 60.7667, 105.267, 149.167, 407.867, 812.8]"
4488,209.41957699999998,326.12018722855237,154.2293226803105,58.366689999999991,74.333349999999996,114.053,"[5.56667, 22.6667, 31.3, 69.9667, 69.9667, 78.7, 100.133, 146.533, 508.033, 1061.33]"
4500,159.43009000000001,248.27368837950121,117.41402187800689,64.443309999999997,78.283299999999997,110.68009999999998,"[5.2, 21.1, 39.5, 75.1333, 75.1333, 81.4333, 87.8, 164.067, 410.467, 634.467]"
4512,202.49660299999999,315.33933469603863,149.13082326469285,59.716699999999996,77.099999999999994,104.5568,"[4.93333, 24.3333, 33.4667, 70.9667, 77.1, 77.1, 100.367, 114.333, 669.133, 853.233]"
4524,270.013327,420.48025316871082,198.85424817693718,53.753319999999988,70.266649999999998,101.73009999999999,"[6.16667, 21.3333, 33.2667, 62.5333, 62.5333, 78.0, 88.0, 133.767, 706.833, 1507.7]"
4536,244.56662,380.85318023660329,180.11374434593995,47.593319999999999,70.633300000000006,97.993309999999994,"[5.4, 21.0333, 43.7667, 49.2333, 70.6333, 70.6333, 85.4333, 127.3, 530.933, 1441.3]"
4548,266.89359299999995,415.62202429270042,196.55668617888793,49.116689999999998,78.533299999999997,105.63989999999998,"[4.33333, 32.5333, 44.1, 51.2667, 78.5333, 78.5333, 93.9, 133.033, 615.833, 1536.87]"
4560,153.88994,239.64624876207586,113.33391822061424,50.94332,66.400000000000006,98.706690000000009,"[4.0, 31.0667, 45.3667, 53.3333, 66.4, 66.4, 92.0667, 114.2, 494.133, 571.933]"
4572,160.04325699999998,249.22854723131891,117.86559537679165,57.653300000000002,69.700000000000003,103.68000000000001,"[5.06667, 29.4333, 54.4333, 59.0333, 69.7, 69.7, 96.9, 119.5, 434.433, 662.233]"
4584,152.36335300000002,237.26895985053983,112.20964663915382,49.529989999999998,69.933300000000003,100.59330999999999,"[6.23333, 30.4, 43.5333, 52.1, 69.9333, 69.9333, 81.7333, 144.6, 323.167, 702.0]"
4596,179.35672299999999,279.30458519386468,132.08920723992327,53.419989999999999,57.75,105.77340999999998,"[4.33333, 29.9333, 49.0333, 55.3, 55.3, 60.2, 90.7333, 140.867, 567.967, 739.9]"
4608,152.05662999999998,236.79131318722278,111.98375715347082,59.833300000000008,75.616649999999993,92.526690000000002,"[4.3, 29.3667, 59.8333, 59.8333, 74.1333, 77.1, 85.4667, 109.0, 430.2, 591.333]"
4620,142.81997699999999,222.40746689703013,105.18132370178327,62.296689999999998,65.666700000000006,91.453309999999988,"[3.96667, 29.9667, 57.0, 64.5667, 65.6667, 65.6667, 74.0333, 132.1, 236.133, 699.1]"
