generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
409,4920,0,15,5.96667,3.96957,-18.3872,16.6544,-11.6699,100.159,-22.3248,-54.1968,17.5416,-29.0068,-58.7597,-80.4093,-52.4382,-16.8885,-68.0372,3.52071,2.27652,-33.3457,13.2469,-92.8549,5.33207,5.87105,-93.4804,-94.8504,0,1,1,2,2,3,3,3,3,4,4,5,5,5,5,5,5,5,6,6,6,7,9,9,10,12,12,12,14,15
410,4932,1,13,5.4,3.11393,-19.8815,18.8121,-10.5832,99.5546,-22.8501,-53.4946,18.1624,-28.6459,-57.4161,-79.4422,-53.0376,-17.6814,-63.8557,-0.59465,3.99466,-34.0803,14.0173,-91.1701,8.63231,2.22304,-91.4612,-95.6045,1,2,2,2,2,3,3,3,3,3,4,4,4,4,5,5,5,6,6,6,6,6,7,7,8,9,11,11,11,13
411,4944,0,16,6.23333,3.79367,-17.834,19.8854,-11.201,101.176,-21.1058,-53.1637,19.0405,-30.1415,-58.1552,-78.364,-51.895,-19.846,-65.4866,-2.12638,2.76923,-35.1837,15.6517,-90.2409,12.238,5.22664,-91.4985,-93.164,0,1,1,2,2,3,4,4,4,4,4,5,5,5,6,6,6,7,7,7,7,9,9,9,9,10,10,10,15,16
412,4956,0,11,4.76667,3.08146,-20.3659,20.9748,-11.2946,100.314,-17.3323,-52.7037,18.794,-30.6369,-55.9022,-74.4298,-53.8456,-20.1756,-65.03,-1.74081,3.51351,-33.47,12.9651,-90.5612,12.954,7.45332,-93.1652,-89.7452,0,1,1,1,2,2,2,2,2,2,3,3,4,4,5,5,5,5,5,6,6,7,7,7,7,8,9,10,11,11
413,4968,0,18,5.96667,4.64968,-19.2374,21.1912,-13.2512,100.156,-19.7134,-53.2034,20.3162,-31.0775,-57.706,-72.5873,-52.4848,-21.8469,-62.2279,1.17509,5.65005,-32.3466,13.4121,-91.3605,10.3889,6.42383,-91.5872,-91.9387,0,1,1,1,1,2,2,2,3,3,4,4,4,4,5,6,6,7,7,7,7,7,8,8,8,9,12,15,17,18
414,4980,0,14,5.2,3.62368,-18.3091,23.1535,-15.5815,105.254,-22.0301,-51.6009,22.9562,-34.8912,-58.462,-69.9413,-52.5086,-27.2393,-65.4832,4.41599,9.74384,-33.4843,11.9503,-91.747,10.323,8.76811,-93.1721,-91.7176,0,0,0,1,1,1,3,3,4,4,4,4,4,4,5,5,5,5,6,6,6,6,7,8,8,8,9,12,13,14
415,4992,0,13,4.5,3.41144,-17.0894,23.3807,-16.2169,105.133,-21.925,-51.2646,24.5305,-37.4886,-60.0776,-70.3685,-51.6614,-28.908,-63.9426,8.26007,11.1317,-35.3237,9.17732,-90.888,10.7418,6.66033,-94.4955,-93.2659,0,0,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,4,5,5,6,7,7,8,9,9,9,9,10,13
416,5004,1,21,6.9,5.05385,-22.3975,22.1391,-16.9695,105.246,-20.031,-54.8027,26.0225,-36.3252,-60.8647,-70.4393,-52.0252,-29.5621,-61.491,9.7568,10.2903,-35.946,8.47396,-90.2708,7.8797,6.58463,-95.2323,-92.0272,1,1,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,7,7,8,8,10,10,10,10,13,13,13,18,21
417,5016,0,22,6.36667,4.95137,-21.652,22.0228,-17.4619,105.699,-19.6728,-52.1715,25.8397,-36.7875,-63.6762,-72.0568,-49.4027,-30.242,-64.8388,8.80379,11.4094,-30.5423,9.59638,-88.8032,7.69748,7.63619,-94.0474,-93.4605,0,1,1,1,1,2,2,2,3,3,3,3,4,4,6,7,7,7,8,8,8,10,10,10,10,10,12,12,14,22
418,5028,0,21,5.03333,4.38244,-19.8344,23.4958,-17.8434,104.744,-21.559,-49.5914,26.0923,-37.4102,-64.6029,-70.4936,-51.4989,-33.1725,-64.1308,7.18444,13.0263,-30.2272,6.64537,-88.1559,7.45381,7.24646,-96.2849,-95.6013,0,0,0,1,1,1,1,2,2,3,4,4,4,4,4,4,4,5,5,5,6,7,7,8,8,9,9,10,12,21
419,5040,0,22,7.26667,4.80613,-19.7562,20.8517,-18.3169,107.724,-23.4817,-49.1232,30.8276,-41.7386,-64.5874,-68.1327,-50.7834,-32.7284,-64.5789,7.00391,8.66592,-32.3457,8.4435,-86.8905,10.9869,5.72124,-92.991,-96.1534,0,0,1,1,2,2,4,4,4,6,6,6,7,7,7,7,7,8,8,8,9,10,10,10,11,11,12,12,16,22
420,5052,1,14,6,3.95666,-18.3685,20.3388,-15.1259,109.286,-26.7282,-52.8718,30.6564,-41.6378,-63.73,-68.7482,-51.2223,-31.2245,-64.8146,7.0255,10.294,-32.531,8.12086,-86.908,12.1448,6.25843,-95.8431,-94.3316,1,1,1,1,2,2,2,2,3,4,4,4,4,5,5,6,6,6,7,7,8,9,9,9,10,10,12,13,13,14
421,5064,0,16,5.06667,4.05933,-19.8504,22.4463,-16.2409,109.411,-26.2533,-51.8852,32.2239,-37.5172,-63.2456,-67.7263,-50.4051,-28.1914,-62.1656,9.01741,12.0321,-34.1206,5.43082,-91.1935,13.0385,4.6263,-97.7599,-94.2182,0,0,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4,4,6,7,8,8,9,9,9,9,10,10,12,16
422,5076,0,23,5.86667,5.77589,-24.0335,24.5038,-16.4865,109.376,-25.4775,-51.4894,32.5071,-34.6208,-63.9411,-68.0272,-48.1187,-27.182,-65.8999,6.78259,9.39702,-34.2311,3.79783,-91.784,12.0315,1.09357,-96.8884,-96.3021,0,0,0,0,1,1,1,2,2,2,3,4,4,4,4,5,5,5,5,5,7,7,8,9,10,11,12,17,19,23
423,5088,0,16,5.83333,4.25954,-26.2563,24.0056,-15.0492,109.395,-27.7329,-50.1591,32.0572,-37.7675,-62.6032,-67.7702,-49.0765,-24.4701,-66.3739,8.20118,6.76621,-34.0276,3.94049,-93.4006,13.4488,4.04446,-96.7281,-100.946,0,0,1,1,1,2,2,3,3,3,4,4,4,4,5,5,5,5,6,7,8,8,10,10,11,11,11,12,13,16
424,5100,0,17,5.4,4.04799,-23.1079,24.691,-16.6413,109.348,-29.366,-50.0088,30.3872,-39.9828,-62.5514,-70.6242,-53.1341,-24.1372,-68.2582,4.64955,5.59879,-31.988,2.97028,-90.6176,13.6646,0.861266,-99.4932,-100.466,0,0,1,1,1,2,2,2,2,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,9,9,10,12,14,17
425,5112,0,11,5.16667,3.21723,-20.589,24.6011,-15.0958,108.101,-29.1919,-51.1105,28.8085,-42.4582,-60.859,-69.2954,-54.7107,-24.3268,-69.8227,4.33567,6.37199,-36.0884,8.11925,-90.4236,15.9506,1.16595,-101.142,-101.181,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,7,7,8,8,9,9,9,9,10,10,11
426,5124,2,20,7.76667,4.8897,-20.8371,28.1896,-15.4298,105.292,-28.7547,-49.3279,23.0308,-39.9528,-61.1858,-67.8018,-57.4039,-24.3581,-65.6481,5.4246,7.41115,-35.0633,8.46357,-92.5493,17.6451,1.67402,-104.469,-102.172,2,2,2,3,3,3,4,4,5,5,5,5,5,6,6,6,8,8,9,9,9,10,10,10,11,13,15,17,18,20
427,5136,0,17,6.23333,4.4851,-21.8375,28.8746,-11.0228,106.976,-28.6654,-48.3919,24.0298,-41.9259,-63.8303,-63.9702,-57.7017,-23.5192,-64.4154,5.0879,8.33671,-32.9179,9.76967,-92.6801,14.3767,4.54157,-101.607,-104.644,0,0,1,2,2,2,2,2,2,3,4,4,4,5,6,6,7,7,8,8,8,8,9,10,10,10,11,13,16,17
428,5148,0,15,5.36667,3.60539,-20.8381,29.2194,-10.6421,108.178,-30.7823,-46.8507,23.5561,-43.1032,-61.932,-64.2091,-57.1033,-26.8711,-64.3178,3.8108,9.1258,-33.2919,10.901,-92.0207,14.6233,4.78238,-99.8682,-104.089,0,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,6,6,6,7,7,8,8,9,9,10,10,11,15
429,5160,0,18,5.23333,3.59773,-21.4128,32.5464,-11.3104,111.144,-29.5211,-45.2634,24.3124,-44.3608,-63.7326,-64.082,-58.2255,-26.6926,-64.6006,3.15734,6.9788,-30.6483,13.0955,-92.2489,16.0348,4.87623,-100.366,-102.623,0,0,1,2,2,2,2,2,3,3,3,4,4,5,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,18
430,5172,0,16,5.96667,3.70911,-21.7853,29.8186,-6.80203,108.19,-24.7191,-45.8132,24.3573,-42.6421,-60.8805,-64.9114,-59.6635,-25.9534,-64.4152,-0.0485554,2.07649,-31.1315,12.9981,-92.1153,14.6449,6.37604,-102.337,-104.97,0,0,1,2,2,2,2,2,2,5,6,6,6,6,6,6,6,7,7,7,7,7,9,9,9,10,10,10,11,16
431,5184,0,11,5.36667,3.13471,-22.9293,29.525,-8.18167,110.752,-24.1834,-45.3159,22.7803,-45.8552,-63.8581,-68.5424,-61.8826,-24.8173,-67.0821,0.736774,-0.737501,-27.5298,14.4002,-92.9802,16.8187,6.17662,-100.609,-105.388,0,0,1,2,2,2,3,3,4,4,4,5,5,5,5,5,5,5,5,6,7,7,7,8,9,10,10,10,11,11
432,5196,0,13,5.3,3.2921,-22.9124,30.6231,-5.95347,106.45,-25.1863,-46.9061,23.1115,-47.6795,-64.4153,-65.427,-63.4224,-24.3554,-65.4772,2.42125,-0.533159,-28.5961,15.1879,-91.2994,15.3354,4.88427,-100.697,-105.053,0,0,1,1,1,2,2,2,3,4,4,4,4,5,5,6,7,7,7,7,7,7,7,8,8,9,9,9,10,13
433,5208,1,19,7.4,4.04799,-26.1356,30.627,-4.02706,107.241,-20.8719,-47.4262,21.9005,-52.836,-65.6449,-68.1404,-63.7179,-25.7783,-65.1434,2.94222,-1.25623,-29.1402,16.7381,-90.5799,17.9708,4.18777,-105.9,-107.207,1,2,3,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,8,8,9,10,10,10,11,14,14,15,19
434,5220,0,19,7.06667,4.59335,-28.1607,31.7831,-2.46929,106.03,-21.5418,-47.0489,20.8502,-58.3386,-65.7267,-68.1828,-61.2642,-25.0694,-61.809,2.09905,-3.99294,-27.2712,18.1654,-88.8462,16.846,3.57726,-103.803,-104.907,0,1,1,2,2,2,3,3,4,4,5,5,5,6,7,7,8,9,9,9,9,9,10,10,10,12,13,13,15,19
435,5232,0,17,7.6,4.62079,-27.6308,32.8918,-1.83304,106.228,-22.3306,-49.9571,19.3223,-60.3819,-62.5375,-65.1863,-60.1756,-25.7459,-65.5847,4.37209,-5.12348,-28.0519,17.6557,-87.2752,14.6298,1.7233,-101.768,-104.014,0,1,1,1,2,3,3,4,5,5,6,6,6,7,7,8,9,9,9,9,10,10,11,11,12,12,14,14,16,17
436,5244,0,14,6.6,3.95317,-22.4907,33.5511,0.761991,103.427,-23.2665,-49.9233,17.9179,-57.6546,-65.3048,-68.6895,-62.016,-24.81,-67.0416,3.37544,-4.72146,-26.2018,18.1772,-86.2724,13.5247,1.23362,-104.117,-105.167,0,1,2,2,3,3,3,4,4,4,4,4,4,5,5,6,7,8,8,9,9,9,9,10,12,12,12,12,13,14
437,5256,0,16,5.2,3.72688,-21.2099,35.56,2.54035,100.949,-24.4125,-48.0075,20.2446,-61.5193,-64.4378,-68.0984,-62.8107,-26.6862,-71.4911,9.44079,-3.46384,-24.7602,17.4978,-87.1952,14.7699,-0.145882,-104.696,-104.988,0,0,1,2,2,2,2,2,2,2,3,3,4,5,5,5,6,6,6,7,7,7,7,7,7,8,8,11,13,16
438,5268,1,18,6.7,4.36404,-20.8527,33.3938,1.50828,98.2554,-23.4489,-47.2249,20.1571,-60.8046,-64.5765,-69.6148,-62.4483,-26.558,-70.2457,10.8435,-3.55569,-26.7098,16.0792,-87.7247,16.6698,1.80251,-102.989,-103.369,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,8,10,11,12,14,18,18
439,5280,1,14,6.03333,3.9171,-21.5828,31.1312,-0.199906,98.8382,-20.057,-51.1333,21.4,-61.3041,-67.3715,-68.0654,-64.6802,-26.6901,-69.3244,11.8583,-7.50692,-23.0181,19.0275,-87.813,13.1636,-0.0979941,-102.758,-102.968,1,1,1,2,2,3,3,3,3,3,3,4,4,5,5,5,5,6,6,8,8,8,9,10,11,11,12,12,13,14
440,5292,0,18,6.06667,4.36233,-23.1686,33.0435,0.652318,94.5522,-21.3122,-47.6319,22.081,-61.8139,-65.6014,-66.5522,-65.5757,-24.8291,-67.04,13.0411,-3.72427,-20.2442,17.4498,-84.0964,14.1241,1.46498,-105.486,-103.641,0,1,1,2,2,2,3,3,3,4,4,4,4,4,5,5,5,5,7,7,8,8,9,9,9,10,11,14,15,18
441,5304,1,26,6.33333,4.78744,-23.6383,34.5937,-0.857682,94.1667,-19.6679,-43.7121,20.6532,-60.9669,-62.4194,-66.5447,-68.0369,-21.6261,-64.1228,14.1465,-3.59864,-18.2971,19.014,-83.6758,13.3747,2.18058,-110.427,-105.56,1,1,1,1,2,3,3,3,3,4,4,4,6,6,6,7,7,7,7,7,7,7,8,8,10,10,10,10,11,26
442,5316,0,26,6.53333,5.4503,-21.7456,30.5446,-4.97433,96.2545,-19.0211,-45.3532,22.2593,-61.9164,-60.8127,-65.5232,-67.4905,-26.1342,-63.4907,13.4112,-5.82627,-14.794,17.0548,-82.1836,11.9092,7.15313,-105.691,-105.85,0,0,1,2,2,3,3,3,3,3,4,4,4,4,5,6,6,6,6,7,8,8,8,10,10,12,12,15,15,26
443,5328,0,21,6.73333,4.83474,-22.77,29.2551,-1.34858,97.9871,-21.4091,-43.2375,22.9344,-62.5604,-63,-64.1062,-69.8835,-27.926,-68.6803,9.31076,-6.57688,-12.6862,16.7363,-80.0114,14.1106,5.79827,-104.291,-106.701,0,1,2,2,3,3,3,4,4,4,4,4,4,5,5,6,6,6,6,7,7,8,9,11,12,12,13,15,15,21
444,5340,0,16,6,5.07869,-24.8471,26.5952,-4.82506,96.3163,-21.2436,-43.1557,24.9996,-59.9099,-61.3154,-66.3884,-69.3581,-29.1051,-67.4568,7.8959,-4.58854,-13.2658,15.6464,-79.6773,12.2146,5.88668,-105.469,-107.526,0,0,0,0,1,1,2,3,3,3,3,3,4,4,4,5,5,5,5,6,8,9,10,10,11,14,15,15,15,16
445,5352,0,22,8.2,5.26799,-24.776,24.6946,-3.7176,95.3018,-23.3413,-42.6783,26.044,-61.571,-65.5457,-65.8193,-68.7308,-27.5612,-70.3522,7.12196,-2.30369,-14.1046,18.8773,-79.9482,11.6736,3.65333,-104.462,-109.957,0,1,1,2,3,3,5,5,5,5,5,6,6,7,7,7,8,9,9,10,11,12,12,12,13,13,14,14,19,22
446,5364,1,18,7,4.12729,-24.791,22.4611,-4.82669,95.0051,-26.4666,-43.9415,23.9831,-60.4888,-62.0466,-67.9465,-67.6041,-26.7502,-70.306,10.3236,-2.99386,-11.1799,18.3796,-80.8057,10.2921,7.95388,-105.357,-110.642,1,1,1,3,3,3,3,4,4,4,4,5,6,6,7,8,8,8,8,9,9,9,9,10,10,11,11,12,15,18
447,5376,0,22,6.26667,4.6752,-25.8429,25.5855,-7.69776,95.3276,-27.1426,-41.5704,27.6518,-64.2792,-64.4501,-65.7844,-73.2285,-27.8218,-69.1094,7.70672,-3.03522,-12.5686,15.7417,-79.9336,10.4712,6.20444,-103.038,-108.426,0,0,1,1,1,2,3,3,4,4,4,4,4,5,6,6,6,7,7,7,8,8,9,10,10,10,11,12,13,22
448,5388,0,16,6.9,3.98575,-23.6952,25.3361,-10.3083,95.5918,-30.7408,-42.3314,28.2161,-61.4631,-67.1218,-65.0233,-75.8429,-28.3329,-72.0431,7.51851,-3.12639,-9.93172,17.194,-82.2405,8.75874,8.69314,-101.877,-108.748,0,2,3,3,3,3,3,4,4,5,5,5,5,6,6,6,7,7,8,8,8,9,9,10,10,11,11,15,15,16
449,5400,0,11,4.3,3.31298,-25.9046,26.1728,-10.7666,94.8725,-30.1,-45.7899,28.9868,-58.9206,-65.2784,-68.3072,-75.227,-27.9783,-73.0198,9.33705,-1.79672,-8.4273,15.5576,-78.0679,6.5787,11.9903,-101.108,-107.832,0,0,0,1,1,1,1,2,2,2,3,3,3,3,3,4,4,4,4,5,5,6,7,7,9,9,9,10,10,11
450,5412,0,19,7.6,4.93125,-26.5934,25.7912,-11.2614,95.2198,-29.8325,-45.537,26.6187,-59.2591,-63.1153,-69.0897,-71.1934,-27.8376,-74.1257,8.24429,-2.8618,-9.50783,15.8695,-79.5634,6.33051,10.4349,-102.54,-107.249,0,1,1,1,3,3,3,4,4,4,5,6,6,6,7,7,9,9,9,10,10,10,11,11,11,12,13,15,18,19
451,5424,1,20,6.6,4.08192,-24.6648,27.8855,-14.8397,97.4547,-33.7943,-44.5845,26.8828,-56.2087,-61.0699,-70.7331,-71.6775,-28.8178,-73.4199,9.7478,-4.76319,-7.64028,15.5998,-79.3999,6.7929,12.4766,-101.275,-108.57,1,1,1,2,2,4,4,4,5,5,5,6,6,6,6,6,6,6,7,7,7,7,8,9,9,11,11,12,14,20
452,5436,0,20,7,5.2915,-26.163,25.955,-17.8714,98.8958,-31.9588,-46.5041,29.4367,-57.0515,-59.6948,-73.1818,-71.0642,-29.5711,-76.2123,11.2255,-4.63512,-5.89725,18.3684,-81.1263,9.01863,9.18099,-100.811,-111.473,0,1,1,2,2,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,8,8,10,11,13,13,14,16,18,20
453,5448,0,19,6.13333,4.05763,-24.9395,23.4453,-20.5661,98.662,-34.2539,-49.0529,28.5947,-57.7157,-60.7927,-71.6014,-70.9592,-27.4151,-77.9897,11.648,-3.27837,-8.78045,15.3384,-81.7882,11.4393,3.83694,-102.294,-109.63,0,0,2,2,2,2,4,4,4,4,4,4,4,5,5,5,5,7,7,7,8,9,9,10,10,10,10,10,12,19
454,5460,0,14,6.4,3.63508,-26.9389,20.5345,-21.6907,99.7368,-32.8533,-48.0132,29.1012,-60.7315,-62.2761,-70.3335,-71.4731,-26.2606,-79.6364,7.68169,-5.40384,-9.38765,14.7245,-80.295,10.981,0.880753,-104.034,-109.25,0,0,1,2,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,7,8,8,8,9,10,10,12,13,13,14
455,5472,0,15,5.73333,3.95608,-27.2478,18.6006,-18.0018,97.1057,-32.3764,-48.5523,28.5281,-61.545,-61.2325,-67.5847,-69.3391,-26.7474,-82.694,8.46191,-5.55177,-10.7129,13.9576,-79.2145,10.336,-0.923585,-104.182,-104.354,0,0,1,1,3,3,3,3,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,8,8,9,10,15,15,15
456,5484,0,23,7.36667,4.3903,-25.4369,19.2605,-16.4442,97.4797,-32.858,-47.8812,29.3758,-59.108,-59.7313,-67.2034,-70.8353,-23.1142,-84.1909,9.20723,-6.84841,-8.23211,16.7209,-80.2427,11.3117,5.46166,-104.825,-104.885,0,1,3,3,4,4,4,4,5,5,5,6,6,6,7,7,8,8,8,9,9,9,9,10,10,11,12,12,13,23
457,5496,0,33,7.36667,6.27245,-24.5852,16.0227,-18.5246,96.3849,-34.8708,-49.0181,29.2093,-57.2204,-58.2564,-70.399,-69.9405,-23.9302,-81.5476,10.4948,-7.3715,-11.348,12.7147,-80.0174,8.56059,3.26181,-104.067,-107.189,0,1,1,2,2,2,3,3,4,5,5,5,5,6,6,7,7,8,8,8,8,9,9,10,11,11,12,13,17,33
458,5508,0,14,5.53333,4.03206,-27.2064,15.1863,-19.0213,97.5363,-35.1304,-46.387,24.5411,-54.615,-55.7688,-67.3717,-70.531,-24.7667,-78.5391,7.97024,-8.60935,-8.7628,16.0348,-76.2236,4.60585,4.14195,-104.787,-107.475,0,0,0,0,0,1,1,2,3,4,4,4,4,6,6,6,6,6,6,7,7,8,9,9,9,9,10,12,13,14
459,5520,1,20,8.16667,5.9253,-25.9414,12.668,-19.4591,97.0992,-34.8699,-48.0665,24.5452,-52.8194,-54.2019,-65.651,-69.4223,-26.2203,-77.1954,9.61406,-7.18516,-6.31039,18.864,-75.2281,5.44795,2.30865,-103.785,-111.749,1,1,1,1,2,2,2,3,5,5,6,6,6,6,7,8,8,8,8,9,9,10,11,13,13,17,18,19,20,20
460,5532,2,23,8.86667,4.93917,-25.0196,14.5158,-18.4548,96.6637,-34.7679,-48.0015,24.1799,-53.9102,-53.0937,-63.3289,-67.8727,-25.6662,-76.8773,13.2708,-5.64734,-8.14354,17.63,-76.4887,4.65819,1.32553,-105.984,-111.498,2,3,3,3,4,4,5,6,6,6,6,7,7,8,8,8,8,9,9,10,10,10,12,13,13,14,15,15,19,23
461,5544,0,22,7.36667,6.05995,-24.3226,12.0157,-19.1837,98.2691,-32.0411,-47.2234,28.1485,-52.783,-55.6733,-65.7049,-68.1317,-27.1491,-81.4871,14.0016,-9.32429,-3.93269,17.7409,-76.1582,6.04597,2.75592,-108.047,-110.41,0,0,0,1,2,3,3,3,3,4,4,4,4,4,5,5,7,8,8,9,9,10,11,12,13,13,14,20,20,22
462,5556,0,24,7.43333,4.88265,-22.5726,13.5212,-22.8297,98.6615,-35.0643,-43.037,26.7245,-51.9955,-53.3049,-67.2476,-64.5717,-29.5416,-79.1078,15.6371,-7.89078,-1.34695,13.3095,-75.1762,7.33976,3.23704,-109.152,-107.56,0,0,2,3,3,4,4,4,5,5,5,5,6,6,6,6,7,7,8,9,10,10,11,11,11,12,12,13,14,24
463,5568,1,22,6.83333,5.09282,-20.1983,11.3233,-25.3843,101.456,-34.6741,-41.873,24.9059,-53.0346,-52.1492,-65.652,-61.0987,-30.2662,-82.4365,15.159,-7.48064,-0.591967,12.6285,-74.2483,6.83694,3.07312,-108.954,-105.993,1,1,2,2,2,3,3,3,3,4,4,4,4,5,5,5,6,8,8,8,9,9,9,9,9,10,13,17,17,22
464,5580,0,17,6.5,4.1585,-21.2765,14.3756,-24.9698,102.652,-36.3618,-39.3186,23.6544,-52.9522,-47.5661,-69.2689,-60.9669,-31.9608,-84.1069,17.5764,-7.49548,-1.89783,14.2561,-71.3856,7.15726,2.78035,-110.303,-105.465,0,1,1,2,2,3,3,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,9,9,9,9,10,13,17,17
465,5592,0,16,6.83333,5.00402,-22.0545,14.7984,-26.5709,106.706,-35.1963,-40.8322,22.3508,-51.3159,-49.733,-69.068,-59.0304,-33.6073,-84.4278,16.463,-7.122,-0.950787,14.3408,-70.6896,4.9176,5.2645,-110.204,-105.171,0,0,0,1,2,2,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9,9,11,12,13,13,15,15,16,16
466,5604,0,19,7.76667,4.74657,-23.7543,14.8987,-26.6714,107.42,-33.012,-41.7274,20.8587,-50.5921,-52.3011,-68.3201,-59.9196,-32.2652,-82.4758,15.994,-10.5917,0.129512,15.3745,-73.7023,7.80078,7.32125,-108.976,-106.065,0,1,2,2,3,4,4,4,5,5,5,6,6,7,7,8,8,9,9,9,9,9,10,11,12,12,13,16,18,19
467,5616,0,14,6.83333,3.78822,-19.713,16.7094,-25.8552,106.515,-35.7821,-44.4728,19.869,-51.7253,-48.1186,-67.2249,-60.2984,-30.1576,-82.7827,17.8762,-9.48699,0.972978,15.8954,-73.3818,8.97064,12.2237,-108.023,-104.135,0,2,2,2,2,3,4,4,4,4,6,6,6,6,6,7,7,7,7,8,8,9,10,10,11,12,12,13,13,14
468,5628,0,17,5,3.88632,-21.5862,17.7926,-25.7242,104.672,-36.9049,-43.0154,24.6884,-50.088,-50.2971,-64.8503,-62.6369,-28.1959,-83.0356,19.5396,-9.60536,0.496438,14.9961,-71.3012,7.16342,10.3706,-106.874,-103.445,0,1,1,1,1,1,1,1,1,3,4,4,4,4,5,5,5,5,5,5,6,6,7,8,9,9,10,10,11,17
469,5640,0,15,5.93333,4.02521,-22.1639,17.7979,-27.3583,106.177,-37.3625,-44.2344,25.2221,-48.82,-53.087,-66.2355,-62.227,-31.0152,-83.0565,19.1816,-10.3346,0.113138,12.898,-71.4106,5.89498,10.2901,-104.821,-103.342,0,1,1,2,2,2,3,3,3,3,4,4,4,4,5,5,5,6,7,7,8,8,8,9,10,11,12,12,14,15
470,5652,0,16,6.16667,4.31584,-25.7603,15.2079,-27.3751,105.862,-38.5672,-45.1006,23.1335,-52.8528,-54.3963,-68.7923,-63.2491,-32.8064,-87.2308,18.1944,-12.0567,-0.581648,13.6405,-70.6619,7.54241,8.13484,-105.926,-101.806,0,1,2,2,3,3,3,3,3,3,4,4,4,4,5,5,6,6,6,6,7,8,9,9,9,10,14,14,16,16
471,5664,0,16,6.5,4.82629,-21.4065,14.2619,-30.7854,108.348,-39.8931,-42.687,22.4912,-51.044,-52.5027,-70.1088,-62.964,-32.0266,-86.8847,16.1449,-11.1883,1.95173,12.9831,-73.8062,9.19966,13.301,-105.692,-99.7231,0,0,1,1,1,1,1,2,2,3,4,4,5,5,7,7,7,7,8,9,9,9,10,11,11,11,14,14,15,16
472,5676,0,16,7.63333,5.01366,-23.3099,15.6418,-30.1361,105.434,-35.9184,-43.6899,19.9948,-50.7693,-55.4155,-69.6162,-63.8244,-34.3661,-85.1228,19.5152,-14.1289,2.95312,12.914,-71.7572,11.6867,8.37808,-106.553,-100.256,0,0,0,0,0,1,1,3,5,7,7,7,7,8,8,9,9,9,9,9,11,11,12,12,13,13,14,14,14,16
473,5688,1,21,6.56667,5.49409,-24.9268,19.6968,-30.1086,105.136,-32.6598,-43.8048,22.7968,-51.7705,-56.3816,-68.8972,-66.0168,-33.5624,-85.5093,21.0952,-12.0161,3.44258,12.4757,-74.3892,9.00809,5.94878,-105.703,-99.6339,1,1,1,1,1,2,2,2,2,4,4,4,5,5,5,6,6,6,6,7,7,8,8,10,10,10,15,17,20,21
474,5700,0,16,6.5,4.60697,-26.5032,22.2905,-28.4474,101.425,-31.9211,-42.7812,20.8271,-53.2077,-57.0242,-69.9026,-67.2417,-34.7274,-84.0026,18.0372,-8.54277,3.96442,12.0866,-72.5987,9.56615,5.47592,-103.713,-101.916,0,1,2,2,2,2,3,3,3,3,3,4,4,4,5,6,6,6,7,7,9,9,11,11,12,12,12,15,15,16
475,5712,2,17,7.1,3.67986,-30.7231,22.3825,-29.0072,103.533,-30.0393,-45.1916,22.3164,-57.1501,-60.5006,-71.3163,-66.9471,-36.2252,-85.1101,17.9978,-10.5166,4.15166,15.124,-72.6147,11.3964,4.73975,-107.886,-103.461,2,2,3,3,3,3,4,4,5,5,6,6,6,6,6,6,8,8,8,8,8,8,9,10,10,10,12,13,14,17
476,5724,0,23,7.63333,5.04793,-33.2657,26.4025,-33.0096,103,-26.577,-43.7749,16.8486,-53.5597,-58.3905,-75.3709,-66.4941,-36.4626,-87.4194,15.139,-10.0565,4.21271,17.6379,-72.094,12.0292,5.4502,-110.086,-104.609,0,2,2,4,4,4,4,5,5,5,5,5,5,5,6,7,7,8,8,8,9,9,10,10,11,11,12,14,21,23
477,5736,1,18,7.36667,4.28698,-37.8473,29.5693,-32.7337,96.9843,-22.5966,-43.3555,14.705,-52.9684,-54.6392,-73.2835,-65.8624,-37.5577,-87.058,14.8944,-9.4641,5.13755,18.3762,-70.2272,13.4767,3.91088,-108.619,-104.992,1,1,2,3,3,3,3,3,5,5,5,5,5,6,8,8,8,8,9,9,9,10,10,10,12,12,12,13,15,18
