agents,meanScore,clow,chigh,Q1,Q2,Q3,means
12500,2317.0712333333336,3608.2763381599211,1706.4322831624847,2081.4809999999998,2307.4349999999999,2606.0190000000002,"[358.767, 1304.8, 1416.9, 1805.03, 1859.23, 1904.9, 1988.83, 2008.5, 2055.0, 2092.83, 2120.77, 2180.9, 2231.67, 2240.87, 2266.17, 2348.7, 2360.07, 2409.13, 2524.0, 2548.0, 2580.3, 2666.03, 2693.53, 2820.23, 2843.87, 3001.47, 3091.37, 3164.37, 3275.27, 3350.63]"
12600,2467.2715666666668,3842.1769196153859,1817.048950468411,2316.1489999999999,2593.8499999999999,2740.7110000000002,"[364.567, 1628.73, 1771.8, 1772.9, 1800.37, 1988.63, 2010.6, 2174.13, 2269.2, 2336.27, 2367.07, 2432.23, 2469.1, 2543.43, 2560.87, 2626.83, 2643.4, 2655.07, 2703.1, 2708.67, 2730.4, 2764.77, 2836.17, 2859.17, 2910.9, 2955.17, 2970.67, 3072.37, 3478.13, 3613.43]"
12700,2441.6666666666665,3802.3034994624627,1798.1919436839064,2192.2290000000003,2432.98,2819.0,"[353.0, 1576.77, 1730.8, 1749.97, 1876.23, 2048.23, 2066.23, 2083.9, 2098.73, 2232.3, 2261.23, 2292.63, 2302.6, 2357.4, 2432.23, 2433.73, 2519.73, 2589.57, 2786.9, 2800.83, 2813.33, 2832.23, 2852.33, 2910.9, 3009.03, 3037.03, 3046.13, 3058.37, 3101.07, 3996.57]"
12800,2487.1439999999998,3873.1234135974337,1831.6842198969689,2339.8389999999999,2494.0999999999999,2647.8499999999999,"[278.5, 1491.53, 1901.97, 1904.87, 1981.2, 2119.17, 2170.6, 2289.47, 2301.43, 2356.3, 2389.8, 2418.33, 2441.0, 2480.17, 2486.83, 2501.37, 2532.83, 2533.67, 2551.3, 2559.47, 2636.87, 2673.47, 2748.83, 2922.07, 2941.8, 3182.37, 3252.4, 3494.2, 3497.1, 3575.4]"
12900,2561.3499000000002,3988.6811009356302,1886.3339611476777,2282.4700000000003,2697.8999999999996,2947.7800000000002,"[373.267, 1773.97, 1832.5, 1900.53, 1941.4, 2016.17, 2130.27, 2219.03, 2257.83, 2293.03, 2462.73, 2477.53, 2514.4, 2642.73, 2696.87, 2698.93, 2714.57, 2762.87, 2870.83, 2897.47, 2934.4, 2979.0, 2999.47, 3028.9, 3060.7, 3085.03, 3126.03, 3220.87, 3397.57, 3531.6]"
13000,2446.1434333333332,3809.2749775087195,1801.4889071325424,2353.6280000000002,2501.5150000000003,2694.2289999999998,"[418.933, 1680.47, 1697.23, 1768.33, 1995.27, 2056.8, 2088.53, 2127.17, 2275.13, 2387.27, 2402.03, 2427.1, 2433.67, 2445.8, 2494.4, 2508.63, 2524.43, 2536.07, 2633.63, 2640.67, 2685.37, 2714.9, 2782.1, 2787.43, 2889.0, 2970.8, 2974.2, 3118.07, 3449.07, 3471.8]"
13100,2555.0536666666667,3978.8762449478768,1881.6970317051303,2238.4989999999998,2568.335,2890.8299999999999,"[466.1, 1806.0, 1813.07, 1821.07, 1856.6, 2144.63, 2145.93, 2203.67, 2209.33, 2251.0, 2312.9, 2373.47, 2411.2, 2495.83, 2565.6, 2571.07, 2670.97, 2737.13, 2794.6, 2835.17, 2880.33, 2915.33, 2921.2, 3174.07, 3208.87, 3209.0, 3253.17, 3276.33, 3505.47, 3822.5]"
13200,2490.4526666666666,3878.2758592678319,1834.1209234100072,2247.5789999999997,2567.3999999999996,2791.21,"[306.9, 1881.67, 1886.73, 1950.4, 1952.43, 1960.87, 2109.27, 2111.57, 2223.03, 2258.1, 2259.4, 2368.9, 2391.77, 2487.63, 2561.47, 2573.33, 2588.17, 2701.0, 2711.73, 2773.27, 2785.33, 2804.93, 2841.67, 2882.0, 2894.47, 2988.6, 3172.57, 3262.7, 3496.17, 3527.5]"
13300,2394.0904333333333,3728.2150577582001,1763.1539097627494,2220.6300000000001,2447.6350000000002,2700.29,"[305.933, 1581.23, 1712.7, 1873.2, 1965.53, 2041.57, 2052.63, 2069.13, 2167.5, 2243.4, 2307.67, 2350.83, 2390.97, 2392.37, 2407.6, 2487.67, 2517.37, 2574.73, 2578.47, 2624.07, 2698.67, 2704.07, 2751.4, 2789.43, 2878.2, 2971.47, 3000.9, 3003.57, 3113.23, 3267.2]"
13400,2489.6028999999999,3876.9525538328585,1833.4951035162142,2207.6700000000001,2464.6800000000003,2765.3599999999992,"[440.567, 1856.9, 1966.23, 1971.83, 2046.83, 2051.1, 2065.53, 2104.0, 2172.6, 2222.7, 2224.17, 2347.23, 2383.03, 2398.13, 2456.53, 2472.83, 2529.4, 2568.97, 2623.77, 2685.33, 2695.7, 2927.9, 2928.47, 2965.77, 2992.1, 3111.6, 3170.47, 3353.7, 3376.17, 3578.53]"
13500,2468.3161000000005,3843.8035268844537,1817.818208389876,2282.9610000000002,2471.8150000000001,2825.5479999999998,"[361.433, 1637.07, 1867.13, 1868.83, 1919.13, 2014.47, 2103.83, 2187.67, 2272.37, 2287.5, 2303.8, 2320.27, 2353.9, 2363.97, 2439.8, 2503.83, 2573.77, 2586.77, 2712.4, 2795.37, 2819.47, 2839.73, 2871.47, 2915.63, 3031.27, 3109.73, 3152.3, 3188.07, 3245.13, 3403.37]"
13600,2446.8785666666668,3810.4197693363949,1802.0303040625904,2252.8110000000001,2538.8499999999999,2820.0699999999997,"[354.467, 1575.37, 1775.3, 2000.93, 2113.7, 2181.27, 2214.2, 2223.33, 2233.4, 2261.13, 2309.03, 2396.47, 2406.93, 2439.67, 2517.77, 2559.93, 2598.03, 2608.9, 2645.97, 2806.07, 2811.73, 2839.53, 2863.03, 2868.2, 2876.47, 2897.73, 2915.6, 3013.97, 3040.03, 3058.2]"
13700,2329.6599000000001,3627.8801325572858,1715.7033434962957,2013.3,2411.165,2606.9119999999998,"[355.267, 1650.23, 1667.7, 1734.77, 1777.17, 1823.77, 1939.3, 1940.13, 1984.67, 2025.57, 2142.77, 2165.73, 2222.03, 2262.13, 2383.7, 2438.63, 2441.93, 2456.6, 2518.43, 2562.53, 2581.13, 2667.07, 2692.77, 2951.67, 2988.1, 3045.77, 3089.73, 3112.8, 3115.87, 3151.83]"
13800,2482.2044333333333,3865.4312368237165,1828.0464223603315,2392.9119999999998,2553.5650000000001,2764.239,"[286.133, 1879.73, 1935.43, 2007.57, 2008.47, 2150.87, 2179.57, 2184.83, 2326.37, 2421.43, 2427.63, 2449.37, 2487.37, 2501.03, 2526.5, 2580.63, 2584.77, 2607.47, 2642.47, 2655.5, 2745.9, 2807.03, 2809.03, 2813.8, 2833.47, 2889.73, 2977.1, 3083.97, 3151.23, 3511.73]"
13900,2622.4615666666664,4083.8476964406059,1931.3403120002765,2404.5500000000002,2627.0149999999999,2978.4209999999994,"[335.967, 1886.0, 1955.93, 2089.8, 2220.03, 2329.37, 2353.13, 2371.7, 2400.63, 2406.23, 2431.0, 2489.03, 2510.0, 2532.17, 2580.1, 2673.93, 2737.6, 2788.87, 2882.97, 2887.87, 2967.93, 3002.9, 3046.23, 3047.6, 3070.33, 3095.47, 3205.33, 3317.57, 3490.63, 3567.53]"
14000,2590.2999,4033.7637028371064,1907.654503169377,2415.3600000000001,2686.5150000000003,2822.8179999999998,"[346.867, 2074.23, 2085.57, 2091.43, 2096.43, 2198.07, 2245.3, 2275.4, 2412.0, 2416.8, 2438.77, 2452.07, 2469.43, 2622.17, 2682.53, 2690.5, 2724.93, 2747.73, 2748.77, 2758.0, 2806.87, 2860.03, 2863.93, 2877.13, 2943.17, 3114.6, 3172.77, 3209.47, 3557.43, 3726.6]"
14100,2575.8866666666668,4011.3185884854747,1897.0397208912459,2115.4990000000003,2745.3150000000001,2923.2809999999999,"[285.9, 1584.47, 1640.5, 1855.7, 1865.47, 1927.37, 1975.73, 2019.33, 2080.73, 2130.4, 2142.97, 2236.27, 2640.73, 2698.57, 2739.5, 2751.13, 2830.23, 2840.9, 2880.7, 2911.3, 2921.7, 2926.97, 2932.9, 3015.83, 3057.3, 3098.27, 3377.97, 3418.03, 4004.8, 4484.93]"
14200,2710.0244333333335,4220.2056190411386,1995.826936466844,2467.4409999999998,2751.9350000000004,3038.7999999999997,"[394.433, 1911.0, 2193.23, 2268.03, 2285.0, 2311.07, 2325.57, 2413.2, 2420.8, 2487.43, 2527.23, 2606.07, 2616.6, 2631.43, 2693.07, 2810.8, 2935.13, 2959.33, 3012.6, 3024.73, 3036.73, 3043.63, 3098.73, 3165.93, 3173.1, 3230.93, 3322.9, 3428.03, 3440.63, 3533.37]"
14300,2508.5799999999999,3906.5047833508038,1847.4709949842625,2187.3509999999997,2492.1700000000001,2826.7379999999994,"[288.6, 1665.33, 1844.73, 1902.03, 1937.63, 1953.27, 2038.33, 2092.23, 2150.37, 2203.2, 2277.27, 2292.73, 2303.27, 2327.5, 2476.97, 2507.37, 2625.83, 2640.13, 2742.47, 2796.07, 2798.97, 2891.53, 2907.23, 2980.57, 3015.6, 3109.4, 3212.7, 3301.23, 3918.67, 4056.17]"
14400,2602.9253333333331,4053.4247523984295,1916.9526407142987,2523.21,2693.6499999999996,2875.011,"[329.4, 1640.17, 1790.13, 2244.17, 2287.0, 2298.93, 2430.13, 2508.1, 2508.3, 2529.6, 2543.3, 2586.77, 2601.73, 2605.1, 2656.33, 2730.97, 2828.3, 2832.3, 2850.8, 2852.77, 2867.73, 2892.0, 2973.1, 3016.0, 3034.9, 3095.1, 3096.73, 3132.8, 3158.6, 3166.5]"
14500,2610.9823333333334,4065.971575317953,1922.8863058980239,2416.5509999999999,2697.7650000000003,2967.8719999999998,"[295.2, 1627.27, 1680.6, 1915.33, 2123.0, 2181.07, 2183.3, 2280.9, 2407.5, 2420.43, 2461.63, 2465.87, 2648.67, 2657.4, 2682.03, 2713.5, 2714.8, 2748.53, 2772.3, 2898.17, 2948.93, 3012.07, 3024.4, 3088.43, 3112.97, 3200.0, 3202.7, 3414.23, 3582.17, 3866.07]"
14600,2554.2716666666665,3977.6584696564446,1881.1211193092413,2271.7579999999998,2529.6999999999998,2880.1299999999997,"[358.5, 1725.47, 1795.07, 1809.73, 1829.53, 1970.07, 2197.97, 2229.63, 2229.73, 2289.77, 2296.8, 2367.1, 2385.9, 2420.93, 2457.3, 2602.1, 2738.7, 2749.3, 2809.1, 2820.43, 2863.6, 2918.7, 2955.43, 3119.33, 3183.2, 3249.9, 3475.3, 3476.0, 3483.83, 3819.73]"
14700,2554.9418999999998,3978.7021954784741,1881.6147199291956,2384.1999999999998,2679.5999999999999,2837.8409999999999,"[337.667, 1772.8, 1841.83, 1919.77, 2020.4, 2069.2, 2260.13, 2330.07, 2376.57, 2387.47, 2493.83, 2538.7, 2556.73, 2598.3, 2666.7, 2692.5, 2695.27, 2714.63, 2766.5, 2793.3, 2826.0, 2865.47, 2891.53, 2975.23, 2976.17, 3056.9, 3065.23, 3324.53, 3361.13, 3473.7]"
14800,2524.6734333333329,3931.5664015958673,1859.3231788066025,2265.8200000000002,2427.9000000000001,2800.6609999999991,"[244.533, 1956.17, 1984.2, 1992.4, 2013.47, 2084.1, 2128.17, 2197.2, 2264.7, 2266.3, 2283.37, 2337.43, 2355.57, 2359.63, 2373.53, 2482.27, 2513.53, 2528.3, 2529.0, 2634.17, 2746.73, 2926.5, 2985.93, 3034.0, 3097.0, 3243.2, 3299.13, 3428.33, 3696.37, 3754.97]"
14900,2544.4226666666668,3962.3210414655073,1873.867716256678,2254.23,2569.8299999999999,2786.5309999999999,"[339.3, 1741.57, 2004.8, 2074.6, 2112.8, 2120.57, 2149.4, 2152.97, 2240.3, 2260.2, 2268.83, 2291.53, 2410.73, 2421.63, 2552.03, 2587.63, 2598.53, 2600.3, 2645.13, 2760.07, 2779.4, 2803.17, 2824.63, 2828.5, 2914.5, 3089.27, 3312.4, 3576.83, 3655.73, 4215.33]"
15000,2572.9554333333335,4006.7539036686526,1894.8809822570929,2273.5609999999997,2586.0149999999999,2900.6109999999999,"[365.433, 1405.63, 1620.4, 1630.07, 1780.3, 1835.17, 1991.7, 2107.77, 2269.2, 2275.43, 2332.7, 2497.77, 2549.7, 2576.4, 2584.7, 2587.33, 2606.6, 2676.13, 2815.87, 2874.9, 2886.4, 2933.77, 3060.63, 3157.73, 3448.33, 3457.83, 3514.6, 3652.93, 3820.57, 3872.67]"
15100,2440.7820000000002,3800.9258457440233,1797.5404213059494,2157.509,2524.5,2797.1779999999999,"[344.5, 1614.0, 1666.8, 1744.03, 1939.87, 1966.0, 2037.7, 2056.73, 2151.3, 2160.17, 2228.87, 2257.83, 2277.77, 2343.87, 2507.7, 2541.3, 2563.23, 2567.83, 2646.4, 2730.43, 2781.77, 2833.13, 2945.63, 3050.57, 3052.07, 3083.03, 3121.93, 3199.3, 3294.37, 3515.33]"
15200,2530.8494333333338,3941.1840233348507,1863.8715611045654,2379.8199999999997,2609.48,2904.9690000000001,"[264.333, 1719.23, 1735.53, 1787.0, 1912.87, 1960.97, 2060.03, 2215.37, 2252.63, 2434.33, 2441.6, 2470.3, 2517.53, 2530.63, 2580.93, 2638.03, 2702.73, 2706.93, 2748.13, 2768.2, 2898.9, 2919.13, 3002.9, 3114.0, 3150.77, 3160.2, 3179.97, 3217.07, 3289.67, 3545.57]"
15300,2501.0613333333331,3894.7962840014688,1841.9337912324897,2227.79,2527.5299999999997,2712.1999999999998,"[319.9, 1682.37, 1983.67, 2010.07, 2017.33, 2075.6, 2157.53, 2192.6, 2224.57, 2229.17, 2364.37, 2364.83, 2378.73, 2497.0, 2527.33, 2527.73, 2562.93, 2614.37, 2654.4, 2674.17, 2704.67, 2729.77, 2782.0, 2911.87, 2928.33, 2957.87, 3198.83, 3238.43, 3311.17, 4210.23]"
15400,2503.4216666666666,3898.4719305652502,1843.6720843592102,2439.989,2562.3499999999999,2687.3309999999997,"[319.9, 1806.33, 1951.67, 1970.0, 1971.93, 2219.57, 2232.0, 2331.67, 2413.9, 2451.17, 2452.7, 2457.17, 2482.37, 2526.7, 2562.2, 2562.5, 2590.2, 2590.87, 2595.7, 2632.27, 2672.43, 2722.1, 2768.17, 2788.57, 2807.93, 2864.8, 3097.67, 3112.93, 3515.13, 3632.1]"
15500,2483.0291000000002,3866.7154550978012,1828.6537570864307,2267.4189999999999,2489.3850000000002,2707.5010000000002,"[253.633, 1579.37, 1745.57, 1976.4, 1992.37, 2001.77, 2201.23, 2221.03, 2265.83, 2268.1, 2298.17, 2367.07, 2408.37, 2470.9, 2482.47, 2496.3, 2531.83, 2561.33, 2638.13, 2656.5, 2683.03, 2764.6, 2791.87, 2867.77, 2918.67, 3112.5, 3169.13, 3362.73, 3639.8, 3764.4]"
15600,2492.4322333333334,3881.3585541200173,1835.5787967882948,2257.7909999999997,2457.5500000000002,2776.1100000000001,"[325.567, 1771.0, 1855.83, 1928.07, 2046.2, 2065.23, 2111.13, 2121.67, 2221.3, 2273.43, 2299.47, 2302.0, 2365.93, 2373.7, 2452.57, 2462.53, 2477.9, 2506.17, 2604.27, 2609.3, 2775.57, 2777.37, 2936.3, 2968.4, 2970.5, 3327.1, 3348.3, 3428.6, 3510.43, 3557.13]"
15700,2618.7595666666666,4078.0827295238787,1928.6139338806106,2313.741,2593.9499999999998,2947.4389999999999,"[322.967, 1672.5, 1692.57, 1716.93, 2050.5, 2193.07, 2241.6, 2258.83, 2284.6, 2326.23, 2339.6, 2388.53, 2426.67, 2481.8, 2570.27, 2617.63, 2643.33, 2651.8, 2783.73, 2919.7, 2923.37, 3003.6, 3093.53, 3137.47, 3246.2, 3262.47, 3338.0, 3732.83, 4078.13, 4164.33]"
15800,2623.9099000000001,4086.1031242501858,1932.4069528187488,2268.7690000000002,2719.1500000000001,3030.5600000000004,"[244.667, 1462.67, 1600.27, 1771.37, 2096.37, 2105.93, 2190.67, 2208.73, 2259.13, 2272.9, 2326.97, 2534.97, 2549.17, 2658.63, 2713.4, 2724.9, 2736.9, 2892.7, 2941.8, 3004.47, 3026.57, 3039.87, 3043.83, 3097.27, 3141.63, 3183.9, 3245.47, 3414.97, 3646.5, 4580.67]"
15900,2486.1937666666663,3871.6436557017455,1830.9844102350087,2240.6909999999998,2523.915,2698.0309999999999,"[333.533, 1826.57, 1984.27, 2015.77, 2040.8, 2043.73, 2088.53, 2121.13, 2238.57, 2241.6, 2252.97, 2345.4, 2431.23, 2471.13, 2477.33, 2570.5, 2605.2, 2673.9, 2678.93, 2678.97, 2684.3, 2730.07, 2761.03, 2782.07, 2846.67, 3086.47, 3205.97, 3302.47, 3355.5, 3711.2]"
16000,2555.6815666666666,3979.8540468730553,1882.1594554818284,2411.4090000000001,2676.25,2909.9699999999998,"[352.367, 1831.43, 1892.63, 1922.93, 1942.33, 2115.27, 2241.93, 2264.27, 2384.83, 2422.8, 2491.83, 2501.2, 2541.3, 2597.43, 2641.47, 2711.03, 2719.33, 2809.97, 2811.33, 2811.67, 2904.27, 2923.27, 2939.03, 2986.23, 3056.57, 3075.97, 3084.0, 3191.43, 3209.5, 3292.83]"
16100,2596.6293333333333,4043.6202597707365,1912.3158831126195,2367.3209999999999,2673.5650000000001,2849.692,"[271.4, 1739.83, 1854.13, 1915.6, 1990.7, 2090.7, 2107.1, 2148.67, 2241.3, 2421.33, 2447.03, 2458.47, 2468.27, 2474.07, 2663.8, 2683.33, 2724.53, 2784.97, 2802.93, 2829.13, 2847.73, 2854.27, 2861.53, 2916.1, 3066.2, 3409.43, 3506.43, 3621.07, 3787.13, 3911.7]"
16200,2562.5451000000003,3990.5423349871894,1887.2141791726981,2429.9400000000001,2603.3850000000002,2816.9299999999998,"[340.633, 1703.43, 1908.83, 2094.77, 2097.8, 2339.13, 2352.7, 2407.1, 2422.17, 2433.27, 2460.73, 2463.6, 2563.97, 2563.97, 2576.7, 2630.07, 2668.77, 2692.8, 2692.9, 2763.07, 2789.57, 2880.77, 2886.93, 2962.63, 2982.27, 3032.97, 3057.27, 3148.77, 3370.33, 3588.43]"
16300,2446.5744333333332,3809.9461554506729,1801.8063217650588,2294.9519999999998,2545.6350000000002,2803.4199999999996,"[296.633, 1727.3, 1732.67, 1822.0, 1836.23, 1916.43, 2032.87, 2063.1, 2226.17, 2324.43, 2368.37, 2381.9, 2382.9, 2427.0, 2495.7, 2595.57, 2654.43, 2662.37, 2712.5, 2715.93, 2788.93, 2837.23, 2841.07, 2860.27, 2889.13, 2978.0, 2997.3, 3078.9, 3337.67, 3414.23]"
16400,2599.8092333333334,4048.5721825958321,1914.6577550150309,2382.4989999999998,2586.335,2826.4389999999999,"[307.167, 1765.53, 1916.67, 2074.87, 2099.53, 2133.17, 2159.37, 2303.03, 2312.73, 2412.4, 2509.2, 2544.17, 2551.7, 2568.2, 2570.17, 2602.5, 2609.5, 2626.23, 2644.93, 2780.97, 2794.0, 2902.13, 3046.4, 3046.97, 3135.13, 3183.4, 3388.57, 3532.67, 3694.7, 3778.27]"
16500,2444.4063333333334,3806.569865668891,1800.2096009651543,2189.7689999999998,2490.1300000000001,2772.9099999999999,"[300.9, 1555.83, 1566.1, 1813.9, 1870.8, 2005.23, 2044.2, 2045.27, 2092.7, 2231.37, 2312.7, 2333.47, 2347.37, 2373.23, 2472.93, 2507.33, 2596.57, 2602.8, 2658.8, 2706.87, 2766.73, 2787.33, 2835.3, 3017.03, 3031.43, 3136.63, 3169.33, 3261.17, 3284.87, 3604.0]"
16600,2473.4203333333335,3851.7521320443466,1821.5772764821691,2258.0609999999997,2591.5799999999999,2811.4309999999996,"[298.6, 1312.9, 1903.2, 1913.23, 1983.43, 2016.9, 2110.07, 2164.47, 2180.97, 2291.1, 2297.7, 2327.57, 2331.37, 2340.7, 2513.63, 2669.53, 2715.77, 2727.77, 2755.9, 2770.5, 2805.5, 2825.27, 2952.53, 2953.5, 2975.17, 2988.77, 3056.83, 3214.93, 3250.87, 3553.93]"
16700,2542.4996666666671,3959.3264354739167,1872.4515020146152,2204.4320000000002,2629.4000000000001,2859.9200000000001,"[308.5, 1454.97, 1591.47, 1792.3, 1841.93, 1975.73, 2121.13, 2133.27, 2142.37, 2231.03, 2248.57, 2398.73, 2441.83, 2474.1, 2608.27, 2650.53, 2653.23, 2697.63, 2715.73, 2792.5, 2827.07, 2936.57, 2936.87, 2970.43, 2999.23, 3052.0, 3110.43, 3676.37, 3972.3, 4519.9]"
16800,2498.2242333333334,3890.3781890151249,1839.8443781143635,2261.9390000000003,2459.8000000000002,2721.3100000000004,"[291.467, 1689.13, 1758.67, 1888.5, 1913.33, 2021.43, 2051.7, 2101.0, 2258.53, 2263.4, 2316.63, 2330.77, 2350.63, 2380.0, 2451.57, 2468.03, 2507.8, 2611.87, 2628.1, 2628.77, 2721.13, 2721.73, 2808.17, 3057.97, 3084.87, 3186.47, 3277.93, 3453.3, 3703.73, 4020.1]"
16900,2572.9181000000003,4006.6957660588309,1894.8534877181587,2394.9790000000003,2713.9700000000003,2883.6599999999999,"[367.133, 1710.4, 1752.57, 1834.8, 1885.67, 1967.77, 2174.1, 2277.13, 2387.3, 2398.27, 2402.7, 2533.6, 2546.73, 2640.0, 2709.67, 2718.27, 2721.63, 2839.5, 2844.77, 2852.87, 2872.53, 2909.63, 2911.53, 2970.03, 2981.93, 3006.6, 3160.97, 3443.37, 3611.2, 3754.87]"
17000,2543.5376666666666,3960.942868661265,1873.2159483917658,2271.2600000000002,2557.0349999999999,2855.6210000000001,"[303.9, 1601.37, 1639.77, 1917.23, 1918.53, 1949.9, 2146.23, 2173.87, 2267.83, 2272.73, 2464.1, 2467.5, 2514.57, 2516.8, 2520.37, 2593.7, 2683.13, 2794.07, 2847.57, 2851.6, 2853.23, 2861.2, 3081.43, 3116.57, 3138.87, 3217.5, 3263.9, 3295.13, 3322.23, 3711.3]"
17100,2491.2133333333331,3879.4604130679381,1834.6811246407906,2223.5809999999997,2399.915,2684.4389999999999,"[306.3, 1671.47, 1721.13, 1890.27, 1976.13, 2067.73, 2101.5, 2118.87, 2204.87, 2231.6, 2267.1, 2312.13, 2317.43, 2333.3, 2336.4, 2463.43, 2464.3, 2493.87, 2541.0, 2550.63, 2674.2, 2708.33, 2727.97, 2763.93, 2898.67, 3093.9, 3528.87, 3547.27, 3751.63, 4672.17]"
17200,2425.7806666666665,3777.5649083119674,1786.4925263935193,2242.3189999999995,2492.585,2731.52,"[304.9, 1387.83, 1578.0, 1813.03, 1892.63, 2126.97, 2163.7, 2237.8, 2238.7, 2243.87, 2250.47, 2293.53, 2452.1, 2472.27, 2479.8, 2505.37, 2588.6, 2606.6, 2666.17, 2702.3, 2723.57, 2750.07, 2848.17, 2852.8, 2974.0, 3024.8, 3050.17, 3086.87, 3189.3, 3269.03]"
17300,2513.6343333333334,3914.3756813661421,1851.1933136794271,2158.1500000000001,2590.5299999999997,2888.4409999999998,"[277.1, 1571.37, 1686.63, 1831.67, 1898.13, 2001.8, 2060.7, 2074.2, 2143.1, 2164.6, 2305.97, 2353.87, 2421.77, 2582.17, 2584.23, 2596.83, 2689.3, 2725.67, 2758.5, 2853.5, 2853.8, 2969.27, 3012.27, 3080.6, 3105.67, 3196.77, 3311.3, 3328.07, 3409.67, 3560.5]"
17400,2496.7640999999999,3888.104385568156,1838.7690470576924,2349.7910000000002,2550.75,2819.3319999999999,"[348.433, 1678.4, 1720.57, 1883.6, 1982.5, 2060.2, 2198.87, 2205.23, 2315.4, 2364.53, 2406.37, 2443.57, 2485.8, 2500.27, 2511.47, 2590.03, 2637.73, 2652.0, 2778.2, 2793.27, 2816.53, 2825.87, 2864.67, 2913.67, 3013.83, 3033.4, 3060.7, 3184.07, 3307.37, 3326.37]"
17500,2546.5542333333337,3965.640439443393,1875.4375316863404,2210.511,2661.3150000000001,2877.8180000000002,"[392.667, 1862.9, 2083.13, 2090.53, 2109.03, 2159.4, 2190.9, 2200.4, 2207.2, 2211.93, 2251.1, 2455.87, 2465.2, 2640.17, 2654.13, 2668.5, 2691.1, 2697.53, 2753.47, 2775.67, 2868.17, 2900.33, 3013.17, 3051.27, 3053.93, 3069.03, 3123.8, 3152.43, 3279.37, 3324.3]"
17600,2356.311666666667,3669.3837935798892,1735.3313266109483,2211.54,2367.2649999999999,2671.509,"[348.7, 1339.7, 1669.37, 1856.47, 1864.07, 2072.13, 2078.1, 2119.53, 2133.77, 2244.87, 2270.47, 2282.63, 2316.4, 2342.4, 2344.43, 2390.1, 2454.0, 2470.77, 2484.1, 2589.6, 2653.8, 2712.83, 2737.37, 2756.6, 2788.9, 2834.47, 2854.57, 3056.97, 3135.83, 3486.4]"
17700,2369.127,3689.3405663225967,1744.7693180740023,2171.5720000000001,2373.0650000000001,2615.4409999999998,"[296.1, 1423.53, 1810.8, 1829.97, 1855.6, 1968.5, 1992.3, 2023.8, 2142.97, 2183.83, 2269.23, 2295.87, 2356.27, 2364.87, 2369.53, 2376.6, 2380.67, 2398.33, 2525.17, 2605.9, 2612.0, 2623.47, 2685.63, 2720.17, 2745.3, 2904.93, 2918.87, 3108.43, 3354.77, 3930.4]"
17800,2523.2826666666665,3929.4006199042901,1858.2989335852194,2314.3800000000001,2575.585,2828.1099999999997,"[292.4, 1230.13, 1984.27, 2058.93, 2090.17, 2155.03, 2171.03, 2231.3, 2302.97, 2319.27, 2353.9, 2403.93, 2467.9, 2539.97, 2559.1, 2592.07, 2611.9, 2641.07, 2678.2, 2794.87, 2798.2, 2897.9, 2906.87, 2966.3, 2972.5, 3017.87, 3215.53, 3222.73, 3288.37, 3933.8]"
17900,2629.4479999999999,4094.7273714899279,1936.4855467313694,2528.1689999999999,2674.6499999999996,2828.3209999999999,"[328.7, 2101.87, 2190.73, 2297.27, 2344.97, 2350.17, 2382.57, 2408.6, 2456.93, 2558.7, 2562.33, 2595.7, 2649.77, 2671.23, 2671.37, 2677.93, 2681.7, 2704.03, 2739.87, 2775.33, 2792.3, 2912.37, 2917.53, 2935.1, 2978.8, 3138.27, 3215.03, 3240.2, 3246.17, 3357.9]"
18000,2520.9876666666669,3925.8267141576971,1856.6087559016341,2259.8000000000002,2528.4850000000001,2756.1199999999999,"[293.5, 1789.5, 1889.13, 2032.03, 2092.13, 2130.0, 2200.07, 2208.37, 2218.43, 2277.53, 2291.13, 2349.97, 2361.53, 2470.6, 2504.57, 2552.4, 2616.07, 2630.43, 2657.3, 2724.13, 2724.17, 2830.67, 3007.53, 3011.3, 3024.03, 3219.17, 3242.97, 3365.43, 3389.17, 3526.37]"
18100,2645.6372333333334,4119.9381749944805,1948.4082835045103,2223.172,2684.8500000000004,3034.9319999999998,"[309.167, 1854.4, 1884.03, 2053.2, 2124.6, 2125.9, 2142.2, 2158.97, 2188.27, 2238.13, 2335.9, 2353.47, 2532.37, 2632.03, 2652.8, 2716.9, 2749.07, 2793.57, 2934.47, 2957.3, 3022.83, 3063.17, 3153.87, 3252.6, 3295.9, 3349.87, 3352.63, 3497.9, 3652.07, 3991.53]"
18200,2514.3159000000001,3915.4370561054384,1851.6952608558431,2275.0889999999999,2552.1199999999999,2848.5709999999999,"[340.067, 1793.73, 1814.57, 1889.43, 2123.73, 2124.2, 2206.67, 2247.47, 2253.83, 2284.2, 2310.8, 2333.57, 2408.5, 2421.57, 2486.07, 2618.17, 2671.57, 2725.3, 2794.03, 2799.1, 2843.0, 2861.57, 2896.17, 2938.73, 2999.8, 3102.2, 3175.0, 3235.27, 3290.33, 3440.83]"
18300,2617.8865666666666,4076.723243808508,1927.9710035460705,2336.4290000000001,2663.9499999999998,2814.4879999999998,"[340.467, 2050.53, 2076.83, 2090.8, 2094.47, 2129.87, 2199.57, 2259.03, 2322.03, 2342.6, 2461.57, 2466.4, 2509.0, 2602.3, 2647.23, 2680.67, 2701.33, 2727.4, 2766.87, 2773.53, 2814.47, 2814.53, 2835.27, 3088.97, 3153.27, 3312.63, 3331.63, 3343.13, 3465.13, 4135.07]"
