agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65000,2390.0426666666667,3721.9116431390844,1760.1728880249011,2019.7289999999998,2404.9499999999998,2783.9789999999998,"[1334.8, 1362.2, 1715.07, 1761.17, 1874.33, 1915.27, 1955.37, 1998.4, 1998.4, 2028.87, 2054.47, 2062.9, 2095.27, 2136.87, 2223.67, 2586.23, 2597.33, 2601.03, 2629.3, 2644.47, 2778.0, 2797.93, 2824.63, 2837.33, 2875.23, 3043.27, 3098.1, 3123.33, 3278.37, 3469.67]"
66000,2370.2596666666664,3691.1044198777054,1745.6034827463077,2160.9989999999998,2398.98,2538.9609999999998,"[1117.93, 1600.33, 1834.3, 1839.73, 1906.77, 1932.43, 1986.73, 2072.87, 2140.93, 2169.6, 2245.47, 2307.23, 2359.5, 2376.5, 2394.53, 2403.43, 2434.0, 2453.9, 2494.77, 2516.33, 2524.93, 2571.7, 2607.8, 2616.77, 2642.77, 2859.57, 2999.6, 3039.17, 3300.43, 3357.77]"
67000,2633.7090000000003,4101.3628452965668,1939.6236064741834,2362.2599999999998,2578.3649999999998,2912.6289999999999,"[1646.0, 1809.5, 1811.57, 1954.1, 2142.1, 2142.97, 2185.17, 2239.4, 2308.43, 2385.33, 2412.67, 2458.5, 2483.07, 2513.67, 2546.83, 2609.9, 2652.8, 2693.73, 2798.77, 2866.83, 2908.27, 2922.8, 2942.33, 3064.2, 3153.1, 3227.7, 3230.43, 3501.5, 3648.4, 3751.2]"
68000,2603.297,4054.0035330676315,1917.2263586688671,2310.0219999999999,2545.835,2854.3799999999997,"[1596.1, 1832.67, 1916.63, 1919.3, 2125.4, 2187.43, 2258.73, 2264.43, 2297.87, 2315.23, 2319.37, 2351.77, 2450.93, 2468.3, 2542.37, 2549.3, 2571.67, 2670.8, 2687.37, 2771.03, 2834.37, 2901.07, 2997.47, 3029.2, 3065.8, 3191.57, 3285.07, 3382.93, 3597.1, 3717.63]"
69000,2545.663,3964.2525597346535,1874.7811732153739,2264.1199999999999,2575.6300000000001,2843.6610000000001,"[1280.97, 1657.9, 1710.03, 1950.7, 1990.77, 2084.57, 2148.83, 2171.77, 2232.27, 2277.77, 2287.5, 2290.1, 2376.2, 2536.4, 2544.63, 2606.63, 2607.53, 2648.1, 2661.23, 2788.77, 2834.73, 2864.5, 2952.3, 3021.3, 3048.9, 3054.53, 3181.33, 3254.13, 3443.47, 3862.03]"
70000,2682.4669999999996,4177.2916018945689,1975.5319652960832,2271.29,2592.5349999999999,2962.1719999999996,"[2006.17, 2019.8, 2095.2, 2132.77, 2138.43, 2144.33, 2146.23, 2207.7, 2258.97, 2276.57, 2283.33, 2293.0, 2341.4, 2528.1, 2581.07, 2604.0, 2804.8, 2839.07, 2845.3, 2849.7, 2952.23, 2985.37, 3036.3, 3253.73, 3261.57, 3292.1, 3300.3, 3458.67, 3632.13, 3905.67]"
71000,2711.9433333333336,4223.1938402773649,1997.2401312193635,2456.4200000000001,2611.4650000000001,2965.6799999999998,"[1534.87, 1809.23, 1876.67, 1951.47, 2100.97, 2142.73, 2345.13, 2444.33, 2445.57, 2461.07, 2510.1, 2515.27, 2523.3, 2534.7, 2577.4, 2645.53, 2682.53, 2691.77, 2727.03, 2828.33, 2946.63, 3010.13, 3110.1, 3127.87, 3151.0, 3294.93, 3328.47, 3331.67, 3760.87, 4948.63]"
72000,2560.0049999999997,3986.5867454504037,1885.3434949312705,2324.1619999999998,2556.7150000000001,2776.0990000000002,"[1257.83, 1812.63, 1937.23, 1943.93, 2097.17, 2105.23, 2159.93, 2236.87, 2285.27, 2340.83, 2415.23, 2447.4, 2496.8, 2515.5, 2523.73, 2589.7, 2604.87, 2629.93, 2637.37, 2718.1, 2753.8, 2828.13, 2846.1, 2901.17, 3006.07, 3025.97, 3055.43, 3362.73, 3523.93, 3741.27]"
73000,2705.4200000000001,4213.0353311327253,1992.4359515145313,2376.8110000000001,2678.335,2929.2399999999998,"[1676.27, 1913.23, 1921.6, 2024.57, 2136.33, 2290.07, 2332.4, 2334.5, 2348.37, 2389.0, 2409.43, 2453.27, 2570.8, 2624.5, 2674.9, 2681.77, 2694.47, 2818.4, 2911.8, 2915.13, 2918.83, 2953.53, 2972.07, 3138.47, 3242.43, 3363.13, 3531.03, 3608.57, 3627.03, 3686.7]"
74000,2817.8256666666666,4388.079888017126,2075.2183259409144,2602.5589999999997,2809.665,2929.009,"[1623.3, 1792.37, 2073.97, 2231.47, 2234.1, 2379.97, 2451.07, 2529.53, 2598.73, 2604.2, 2612.97, 2704.83, 2778.3, 2781.67, 2794.7, 2824.63, 2839.83, 2839.97, 2863.97, 2898.33, 2909.2, 2975.23, 3011.87, 3128.2, 3438.47, 3507.23, 3711.23, 3768.0, 3778.83, 3848.6]"
75000,2819.261,4390.3150714804269,2076.2753927681506,2491.3780000000002,2955.1350000000002,3185.0709999999999,"[1550.17, 1663.9, 1987.6, 1991.93, 2011.13, 2126.13, 2386.17, 2417.43, 2473.43, 2499.07, 2577.77, 2646.87, 2850.07, 2913.43, 2939.1, 2971.17, 3017.8, 3096.47, 3138.67, 3171.4, 3182.23, 3191.7, 3199.73, 3209.23, 3247.23, 3328.67, 3371.43, 3676.4, 3775.13, 3966.37]"
76000,2798.5389999999998,4358.0455835148869,2061.0144507379723,2480.0,2731.6350000000002,2917.6680000000001,"[1769.03, 2052.1, 2079.7, 2224.6, 2312.5, 2348.87, 2386.7, 2460.1, 2467.4, 2485.4, 2620.43, 2639.37, 2654.9, 2711.87, 2721.8, 2741.47, 2791.5, 2825.13, 2876.03, 2892.03, 2912.07, 2930.73, 2970.97, 2981.27, 3237.4, 3328.57, 3331.27, 3968.33, 4088.13, 4146.5]"
77000,2658.0753333333332,4139.3074983350934,1957.5684573808524,2502.2000000000003,2712.0700000000002,2943.5099999999998,"[1966.0, 2025.7, 2046.4, 2058.8, 2123.3, 2134.47, 2198.53, 2353.53, 2493.8, 2505.8, 2542.07, 2604.97, 2617.37, 2669.97, 2695.07, 2729.07, 2766.5, 2778.93, 2781.9, 2926.2, 2942.7, 2945.4, 2953.5, 2954.13, 2969.83, 3010.9, 3027.33, 3056.23, 3348.33, 3515.53]"
78000,3013.4679999999998,4692.7453605125529,2219.3012478426981,2782.3500000000004,3040.0,3292.0799999999999,"[1912.57, 2241.87, 2259.8, 2435.3, 2564.0, 2589.83, 2649.2, 2698.93, 2752.53, 2795.13, 2829.13, 2837.47, 2844.37, 2848.6, 2996.9, 3083.1, 3190.87, 3240.47, 3262.03, 3273.3, 3284.97, 3308.67, 3315.27, 3358.37, 3413.63, 3546.13, 3575.67, 3585.53, 3674.77, 4035.63]"
79000,2941.5353333333333,4580.7276826180823,2166.3256539774284,2705.29,2893.5799999999999,3153.5099999999993,"[1736.53, 1862.63, 1891.2, 2415.73, 2468.1, 2499.03, 2538.47, 2654.4, 2686.53, 2713.33, 2731.87, 2749.87, 2778.53, 2811.93, 2890.13, 2897.03, 2898.77, 2978.9, 3001.3, 3038.7, 3128.4, 3212.1, 3249.27, 3445.37, 3649.07, 3715.53, 3832.07, 3871.37, 3876.33, 4023.57]"
