agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32500,2450.7110000000002,3816.3878545274351,1804.8527412276576,2151.8609999999999,2482.9499999999998,2681.4009999999998,"[1585.93, 1628.8, 1792.57, 1809.97, 2010.43, 2014.9, 2039.13, 2076.77, 2104.1, 2172.33, 2182.33, 2220.87, 2252.83, 2318.8, 2475.47, 2490.43, 2501.8, 2507.23, 2632.6, 2646.93, 2664.13, 2721.7, 2757.2, 2869.87, 2881.67, 2882.57, 3043.2, 3320.67, 3414.83, 3501.27]"
33000,2586.8066666666664,4028.3238393581546,1905.0818735294827,2338.1999999999998,2679.7649999999999,2785.951,"[1536.33, 1845.13, 1845.83, 1878.83, 1987.17, 2109.27, 2144.93, 2233.8, 2338.13, 2338.23, 2426.63, 2468.27, 2515.53, 2627.87, 2656.7, 2702.83, 2715.53, 2716.37, 2723.13, 2765.63, 2773.03, 2816.1, 2876.3, 2897.83, 2954.07, 3174.6, 3175.87, 3208.4, 3255.53, 3896.33]"
33500,2471.3439999999996,3848.5187465838476,1820.0481382409118,2066.6880000000001,2432.2150000000001,2977.98,"[1359.07, 1552.83, 1553.1, 1785.33, 1899.03, 1990.83, 2010.77, 2050.63, 2053.43, 2072.37, 2075.87, 2154.87, 2263.4, 2357.9, 2376.9, 2487.53, 2561.1, 2678.97, 2800.23, 2802.57, 2964.9, 3008.5, 3011.23, 3054.87, 3071.0, 3152.43, 3157.73, 3207.93, 3295.03, 3329.97]"
34000,2597.8830000000003,4045.5725414719627,1913.2391595495064,2261.6309999999999,2553.9850000000001,2914.4790000000003,"[1700.7, 1821.1, 1829.23, 1875.8, 2089.4, 2104.83, 2155.3, 2209.7, 2220.17, 2279.4, 2352.23, 2366.33, 2514.63, 2532.07, 2533.3, 2574.67, 2607.37, 2792.83, 2800.77, 2802.7, 2913.3, 2917.23, 2944.53, 3041.97, 3090.2, 3115.07, 3287.0, 3287.53, 3430.13, 3747.0]"
34500,2680.3583333333331,4174.0078651112799,1973.9790148202139,2342.54,2686.75,2873.6099999999997,"[1832.1, 1873.3, 1876.5, 1931.3, 2026.53, 2175.1, 2245.27, 2263.83, 2326.3, 2349.5, 2386.1, 2491.73, 2560.03, 2563.63, 2683.87, 2689.63, 2726.97, 2748.53, 2750.13, 2797.03, 2862.27, 2900.07, 2943.63, 3042.3, 3217.17, 3385.77, 3388.3, 3403.83, 3739.03, 4231.0]"
35000,2495.7443333333335,3886.5163463741756,1838.0180288169674,2205.7820000000002,2430.8150000000001,2686.1390000000001,"[1556.33, 1618.3, 1799.0, 1815.1, 1854.83, 1927.93, 2005.87, 2180.97, 2193.07, 2211.23, 2212.4, 2231.83, 2250.3, 2315.73, 2393.5, 2468.13, 2470.67, 2489.03, 2589.63, 2598.9, 2680.67, 2698.9, 2839.07, 2887.13, 3304.9, 3321.83, 3362.37, 3384.97, 3515.77, 3693.97]"
35500,2630.2693333333332,4096.0063989059927,1937.0904265879203,2396.6410000000001,2614.1700000000001,2784.25,"[1627.77, 1766.03, 1814.27, 2050.7, 2143.1, 2153.9, 2190.4, 2203.93, 2386.4, 2401.03, 2462.4, 2465.47, 2541.33, 2563.87, 2605.57, 2622.77, 2651.7, 2687.47, 2708.27, 2747.73, 2772.97, 2810.57, 2911.83, 3067.2, 3102.1, 3160.63, 3325.77, 3410.53, 3694.87, 3857.5]"
36000,2602.3103333333333,4052.4670390937863,1916.49971728275,2372.5099999999998,2572.2849999999999,2948.5610000000001,"[1426.17, 1691.2, 1733.3, 1976.8, 2055.43, 2080.13, 2102.33, 2303.83, 2335.27, 2388.47, 2393.2, 2438.7, 2453.0, 2520.77, 2566.4, 2578.17, 2731.37, 2763.73, 2820.8, 2935.83, 2948.0, 2949.87, 3054.53, 3131.87, 3139.17, 3153.13, 3166.0, 3182.97, 3212.37, 3836.5]"
36500,2777.951333333333,4325.9852871275416,2045.8524399505663,2358.6189999999997,2533.0299999999997,2905.5319999999997,"[1778.87, 1908.5, 1970.63, 2117.97, 2198.73, 2281.83, 2322.33, 2333.37, 2352.2, 2361.37, 2385.9, 2399.17, 2411.2, 2491.17, 2495.43, 2570.63, 2609.7, 2715.3, 2787.93, 2836.97, 2897.93, 2923.27, 3017.07, 3514.63, 3674.47, 3675.33, 3767.07, 3805.97, 4276.83, 4456.77]"
37000,2680.4700000000003,4174.181758854942,1974.0612529500622,2492.4500000000003,2741.5650000000001,2895.3199999999997,"[1519.6, 1637.67, 2161.93, 2172.83, 2290.07, 2310.23, 2335.97, 2375.47, 2460.53, 2506.13, 2541.6, 2547.23, 2685.63, 2727.2, 2740.6, 2742.53, 2756.97, 2772.7, 2826.77, 2835.17, 2856.8, 2985.2, 3009.67, 3028.63, 3103.57, 3204.97, 3254.8, 3301.8, 3338.5, 3383.33]"
37500,2677.7126666666668,4169.88788110101,1972.0305848602118,2339.8519999999999,2726.4499999999998,2871.6190000000001,"[1772.43, 1967.2, 2089.93, 2174.2, 2265.5, 2295.4, 2299.67, 2302.9, 2322.87, 2347.13, 2462.73, 2472.73, 2603.6, 2611.93, 2692.1, 2760.8, 2761.13, 2802.83, 2810.9, 2819.47, 2845.57, 2932.4, 2959.83, 2974.37, 3013.63, 3245.3, 3302.7, 3450.73, 3484.6, 3486.8]"
38000,2824.1996666666669,4398.0058467224799,2079.9125274900098,2504.1000000000004,2880.8699999999999,3070.9499999999998,"[1967.8, 2116.37, 2161.87, 2307.2, 2333.97, 2353.33, 2444.3, 2455.47, 2467.63, 2519.73, 2542.17, 2676.4, 2708.2, 2774.57, 2852.87, 2908.87, 2927.4, 2972.37, 2975.13, 3031.6, 3060.87, 3094.47, 3156.23, 3171.4, 3254.33, 3414.57, 3476.2, 3513.57, 3525.87, 3561.23]"
38500,2856.9210000000003,4448.9613853874953,2104.0105089179674,2640.011,2817.0999999999999,3053.3389999999999,"[1944.7, 1949.53, 2029.83, 2270.4, 2458.2, 2465.77, 2476.13, 2588.43, 2596.87, 2658.5, 2664.2, 2669.63, 2708.73, 2780.77, 2807.83, 2826.37, 2840.27, 2864.7, 2980.4, 3017.87, 3026.57, 3115.8, 3137.53, 3172.27, 3177.63, 3330.83, 3372.37, 3484.4, 3947.47, 4343.63]"
39000,2856.0509999999999,4447.6065714443412,2103.3697879660194,2635.8800000000001,2854.5650000000001,3086.3109999999997,"[1697.37, 2030.7, 2051.1, 2138.1, 2256.23, 2354.37, 2521.07, 2522.9, 2576.03, 2661.53, 2696.53, 2716.3, 2807.37, 2816.77, 2841.3, 2867.83, 2881.53, 2921.13, 3023.27, 3054.87, 3084.7, 3090.07, 3128.5, 3275.83, 3336.93, 3472.77, 3570.2, 3617.3, 3720.5, 3948.43]"
39500,2726.6999999999998,4246.1737687307705,2008.1078387069929,2458.5889999999999,2750.8150000000001,2873.0410000000002,"[1711.57, 1997.57, 2064.17, 2075.57, 2131.7, 2201.73, 2272.63, 2412.63, 2422.63, 2474.0, 2537.37, 2538.67, 2616.03, 2716.6, 2727.53, 2774.1, 2782.03, 2789.43, 2818.2, 2833.87, 2867.53, 2885.9, 3006.07, 3156.63, 3255.27, 3288.93, 3416.03, 3529.37, 3621.57, 3875.67]"
40000,2709.6559999999999,4219.6318735042159,1995.5555997357376,2470.6379999999999,2587.3000000000002,2806.7889999999998,"[1943.2, 2047.37, 2059.37, 2208.4, 2335.57, 2379.87, 2429.67, 2461.33, 2466.83, 2472.27, 2473.7, 2509.0, 2525.27, 2570.13, 2570.93, 2603.67, 2607.9, 2613.87, 2656.17, 2800.33, 2805.4, 2810.03, 3002.4, 3010.2, 3184.2, 3207.83, 3296.0, 3513.67, 3856.27, 3868.83]"
40500,2857.1786666666667,4449.3626387124214,2104.200270334004,2534.1080000000002,2888.3000000000002,3078.268,"[1815.93, 1924.03, 1987.27, 2175.43, 2216.17, 2409.8, 2465.8, 2481.87, 2508.53, 2545.07, 2626.9, 2704.7, 2806.03, 2820.77, 2870.23, 2906.37, 2921.77, 2961.13, 3008.33, 3042.8, 3071.77, 3093.43, 3163.6, 3173.83, 3288.47, 3343.3, 3540.3, 3575.37, 3835.93, 4430.43]"
41000,2711.7903333333329,4222.9555798942565,1997.1274527071241,2531.73,2729.1500000000001,2952.6389999999997,"[1433.87, 1897.73, 2160.47, 2163.53, 2290.2, 2321.47, 2406.2, 2449.63, 2475.1, 2556.0, 2565.83, 2598.57, 2614.1, 2705.63, 2705.9, 2752.4, 2796.47, 2866.37, 2937.17, 2940.03, 2950.2, 2958.33, 2981.07, 3109.07, 3109.5, 3153.87, 3175.47, 3192.43, 3524.47, 3562.63]"
41500,2663.9470000000001,4148.4511947368728,1961.8927100891106,2449.4789999999998,2612.25,2818.21,"[1785.17, 1831.9, 1935.63, 2180.5, 2316.23, 2352.97, 2411.93, 2428.07, 2434.8, 2455.77, 2471.17, 2532.57, 2535.2, 2559.1, 2609.3, 2615.2, 2673.3, 2675.93, 2704.33, 2771.7, 2786.77, 2891.57, 2896.53, 2942.13, 3004.6, 3020.6, 3049.7, 3277.07, 3591.1, 4177.57]"
42000,2775.4479999999999,4322.0869527547147,2044.0088329202506,2530.7780000000002,2850.8150000000001,3049.6719999999996,"[1918.17, 1943.87, 1968.8, 1986.23, 2037.17, 2247.87, 2274.5, 2462.37, 2490.43, 2548.07, 2577.83, 2724.8, 2770.13, 2835.4, 2836.13, 2865.5, 2939.1, 2953.0, 2988.5, 2991.57, 3034.33, 3085.47, 3118.5, 3140.33, 3178.0, 3221.17, 3288.23, 3451.77, 3609.13, 3777.07]"
42500,2911.9856666666669,4534.7112453588534,2144.5634809240996,2687.1710000000003,2847.7650000000003,3046.8599999999992,"[2290.77, 2383.03, 2397.67, 2417.97, 2424.03, 2458.6, 2556.53, 2652.27, 2663.07, 2697.5, 2798.37, 2815.5, 2821.83, 2822.23, 2844.9, 2850.63, 2879.93, 2931.4, 2940.37, 2986.8, 2991.27, 3176.57, 3178.0, 3206.83, 3215.53, 3264.1, 3271.47, 3664.53, 3673.67, 4084.2]"
43000,2953.837,4599.8845441399471,2175.3853500431833,2739.9410000000003,3084.835,3264.1799999999998,"[1242.43, 2053.57, 2149.0, 2192.5, 2247.37, 2271.5, 2581.87, 2660.77, 2715.0, 2750.63, 2895.27, 3030.5, 3041.87, 3062.53, 3065.5, 3104.17, 3123.47, 3159.63, 3177.03, 3178.73, 3255.9, 3283.5, 3285.3, 3313.93, 3368.27, 3509.4, 3532.73, 3612.67, 3646.77, 4103.3]"
43500,2689.8513333333335,4188.7909096657086,1980.9702378050843,2542.9810000000002,2711.335,2921.5389999999998,"[1706.8, 1806.53, 1934.63, 2101.9, 2318.53, 2374.67, 2392.23, 2511.07, 2539.67, 2544.4, 2550.27, 2560.3, 2632.5, 2654.97, 2704.57, 2718.1, 2787.23, 2843.73, 2863.97, 2901.0, 2918.77, 2928.0, 2984.57, 3007.93, 3016.83, 3075.03, 3178.0, 3257.07, 3268.57, 3613.7]"
44000,2759.578,4297.3732777227133,2032.3211990036918,2483.1179999999999,2772.73,2957.7599999999998,"[1856.53, 2151.83, 2217.87, 2218.43, 2312.03, 2326.5, 2330.37, 2388.17, 2451.73, 2496.57, 2554.2, 2555.0, 2617.17, 2694.23, 2749.03, 2796.43, 2849.7, 2859.47, 2879.77, 2950.97, 2957.37, 2958.67, 3037.7, 3047.3, 3132.07, 3168.0, 3208.73, 3278.03, 3730.97, 4012.5]"
44500,2883.8333333333335,4490.8708157815017,2123.8303891851629,2588.4790000000003,2838.1500000000001,3159.5810000000001,"[1890.13, 1890.37, 1978.17, 2347.33, 2385.03, 2451.67, 2526.47, 2544.37, 2555.53, 2602.6, 2651.53, 2725.0, 2737.5, 2762.17, 2799.77, 2876.53, 2886.93, 2908.97, 2961.03, 3010.33, 3140.0, 3205.27, 3224.5, 3280.0, 3320.3, 3457.5, 3597.1, 3648.27, 3883.13, 4267.5]"
45000,2855.6396666666669,4446.9660195647066,2103.066857063835,2687.9390000000003,2762.2650000000003,3143.5920000000001,"[1871.3, 1958.1, 2174.43, 2210.53, 2396.87, 2397.4, 2416.73, 2639.63, 2685.93, 2688.8, 2695.03, 2698.33, 2707.97, 2730.33, 2743.9, 2780.63, 2833.47, 2847.17, 2953.37, 2989.13, 3141.03, 3149.57, 3160.63, 3243.5, 3314.4, 3370.27, 3444.37, 3619.0, 3806.6, 4000.77]"
45500,2588.7343333333333,4031.3257125509735,1906.5015245889131,2308.7399999999998,2498.9850000000001,2716.0699999999997,"[1789.3, 2030.37, 2031.03, 2090.9, 2150.33, 2222.27, 2254.83, 2264.13, 2284.03, 2319.33, 2414.73, 2443.2, 2477.2, 2493.1, 2496.67, 2501.3, 2597.03, 2646.37, 2649.3, 2679.5, 2707.7, 2735.6, 2777.1, 2796.07, 2951.27, 3094.6, 3112.63, 3138.07, 3676.37, 3837.7]"
46000,2776.9976666666671,4324.5001826480948,2045.1501017729722,2398.029,2730.6500000000001,3092.5909999999999,"[1896.93, 1957.5, 2124.47, 2221.17, 2260.17, 2339.1, 2348.0, 2380.8, 2382.93, 2404.5, 2422.33, 2546.0, 2575.53, 2703.73, 2708.77, 2752.53, 2766.27, 2903.43, 2949.8, 3053.0, 3055.1, 3180.07, 3191.87, 3253.2, 3281.53, 3339.37, 3430.63, 3431.9, 3570.53, 3878.77]"
46500,2894.2359999999999,4507.0704454895194,2131.4915460695979,2636.4120000000003,2901.5349999999999,3063.6280000000002,"[2135.03, 2168.03, 2294.87, 2306.07, 2416.57, 2417.03, 2484.87, 2485.33, 2632.17, 2638.23, 2668.7, 2699.67, 2769.8, 2838.3, 2882.77, 2920.3, 2975.4, 3000.57, 3013.43, 3046.87, 3062.17, 3067.03, 3098.67, 3235.67, 3395.37, 3508.43, 3550.9, 3629.8, 3632.53, 3852.5]"
47000,2860.5789999999997,4454.6578329783615,2106.7044827596037,2402.7809999999999,2879.9849999999997,3224.9019999999996,"[1791.3, 2082.37, 2107.53, 2119.73, 2148.4, 2239.07, 2248.53, 2304.27, 2352.57, 2424.3, 2551.97, 2624.53, 2638.1, 2847.57, 2878.7, 2881.27, 2914.13, 2931.47, 2954.23, 3045.9, 3208.93, 3262.17, 3416.33, 3481.93, 3528.87, 3564.6, 3616.67, 3689.43, 3837.13, 4125.37]"
47500,2922.6856666666663,4551.3738996022312,2152.4436121721888,2755.241,2866.3500000000004,3122.2910000000002,"[1903.3, 2314.83, 2378.23, 2413.93, 2473.2, 2514.93, 2578.97, 2683.53, 2748.5, 2758.13, 2794.03, 2795.17, 2811.27, 2833.93, 2844.17, 2888.53, 2967.53, 3044.07, 3051.93, 3110.33, 3119.63, 3128.5, 3190.93, 3191.57, 3201.63, 3353.33, 3394.2, 3407.6, 3534.27, 4250.4]"
48000,2732.1843333333331,4254.7142874306555,2012.1468355738095,2413.0509999999999,2731.6350000000002,2992.0989999999997,"[1811.0, 2048.47, 2120.93, 2128.73, 2158.0, 2200.7, 2345.97, 2352.03, 2373.97, 2429.8, 2461.03, 2627.8, 2677.77, 2709.9, 2720.67, 2742.6, 2768.93, 2858.83, 2905.13, 2944.23, 2967.67, 3049.1, 3080.4, 3103.87, 3127.97, 3175.0, 3185.93, 3477.7, 3649.0, 3762.4]"
48500,2872.7956666666664,4473.6823276207233,2115.7015796518922,2428.2109999999998,2760.1350000000002,3234.9100000000003,"[2027.57, 2050.87, 2195.27, 2196.83, 2203.23, 2238.03, 2368.67, 2379.7, 2407.47, 2437.1, 2441.33, 2580.4, 2612.7, 2685.83, 2706.37, 2813.9, 2835.6, 2956.57, 3140.67, 3174.57, 3234.4, 3236.1, 3277.87, 3339.83, 3385.53, 3454.5, 3717.03, 3788.03, 4079.03, 4218.87]"
49000,2911.1673333333333,4533.4368897150071,2143.9608104501413,2577.078,2900.73,3095.9489999999996,"[1774.07, 1866.47, 2266.17, 2309.9, 2373.73, 2374.03, 2397.47, 2449.73, 2548.63, 2589.27, 2614.87, 2669.9, 2775.03, 2804.27, 2894.03, 2907.43, 2955.07, 2960.5, 3038.9, 3039.13, 3052.2, 3198.03, 3343.93, 3374.13, 3407.4, 3444.5, 3615.77, 3682.03, 3760.23, 4848.2]"
49500,2912.6336666666666,4535.7203481578917,2145.0407075641706,2475.5680000000002,2863.5150000000003,3251.5700000000002,"[2189.13, 2238.97, 2250.8, 2272.67, 2317.73, 2352.7, 2375.43, 2451.73, 2468.33, 2478.67, 2521.57, 2554.63, 2556.1, 2702.23, 2777.03, 2950.0, 3099.4, 3102.33, 3237.57, 3244.03, 3251.03, 3252.83, 3265.87, 3466.67, 3469.3, 3564.4, 3620.83, 3650.83, 3691.13, 4005.07]"
50000,2813.5523333333335,4381.4252080358137,2072.0711831807744,2524.3119999999999,2725.0349999999999,3112.1589999999997,"[1871.9, 2068.5, 2099.3, 2117.83, 2213.57, 2274.87, 2397.73, 2453.27, 2482.27, 2542.33, 2597.97, 2618.87, 2661.57, 2705.63, 2711.77, 2738.3, 2770.17, 2854.2, 2879.4, 2947.43, 3055.3, 3244.83, 3250.23, 3293.0, 3311.27, 3438.43, 3444.6, 3527.3, 3724.2, 4110.53]"
50500,3100.7359999999999,4828.6440998126582,2283.5707145490765,2608.8490000000002,2852.2849999999999,3337.2819999999992,"[1957.47, 2244.5, 2315.1, 2475.53, 2508.97, 2510.5, 2554.17, 2568.33, 2589.13, 2617.3, 2638.13, 2662.63, 2667.97, 2677.17, 2837.1, 2867.47, 2933.53, 3161.23, 3188.8, 3220.43, 3284.23, 3461.07, 3653.53, 3762.4, 3796.33, 4071.93, 4094.83, 4362.97, 4509.63, 4829.7]"
51000,2961.5369999999998,4611.8754261655549,2181.0560986983505,2581.8200000000002,2833.75,3108.8809999999994,"[1982.63, 2078.1, 2182.13, 2310.87, 2331.2, 2440.5, 2560.7, 2577.37, 2577.83, 2583.53, 2584.4, 2615.03, 2690.83, 2742.07, 2823.93, 2843.57, 2894.57, 2905.9, 2982.43, 3045.3, 3064.1, 3213.37, 3288.5, 3453.23, 3596.2, 3660.43, 3752.63, 4209.5, 4216.53, 4638.73]"
51500,2852.4570000000003,4442.0097883274539,2100.7229476196994,2563.1599999999999,2707.915,3092.558,"[2164.6, 2166.43, 2177.37, 2181.37, 2196.47, 2257.53, 2278.27, 2319.97, 2497.57, 2591.27, 2592.7, 2595.07, 2615.8, 2671.53, 2693.03, 2722.8, 2740.33, 2849.73, 2896.97, 3016.53, 3068.57, 3148.53, 3177.13, 3337.77, 3358.7, 3677.57, 3727.03, 3761.47, 3796.03, 4295.57]"
52000,2964.6763333333333,4616.7641762485509,2183.3680948383662,2726.268,2891.3150000000001,3321.1699999999996,"[2080.03, 2252.1, 2252.57, 2256.2, 2263.83, 2297.57, 2407.57, 2681.7, 2723.93, 2727.27, 2739.93, 2761.33, 2828.6, 2857.3, 2867.13, 2915.5, 2938.3, 3024.53, 3098.5, 3192.03, 3281.0, 3414.9, 3447.0, 3481.17, 3509.23, 3549.93, 3555.27, 3618.43, 3756.07, 4161.37]"
52500,3031.9200000000001,4721.4798741666482,2232.8904237108982,2666.1410000000001,2899.915,3274.8199999999997,"[1982.2, 2157.67, 2200.53, 2358.5, 2443.47, 2510.1, 2574.57, 2596.27, 2658.7, 2669.33, 2787.67, 2834.67, 2844.87, 2863.4, 2876.73, 2923.1, 2924.97, 3149.47, 3162.97, 3213.07, 3254.3, 3322.7, 3323.47, 3587.83, 3621.7, 3647.07, 3878.13, 3923.77, 4257.9, 4408.47]"
53000,2872.5619999999999,4473.3184484735393,2115.529493296599,2568.71,2972.7349999999997,3104.9409999999998,"[2080.7, 2110.53, 2252.37, 2320.2, 2354.9, 2361.2, 2387.83, 2414.5, 2545.4, 2578.7, 2642.43, 2672.0, 2684.63, 2954.43, 2964.0, 2981.47, 2984.07, 2993.7, 3043.83, 3045.9, 3098.5, 3119.97, 3163.47, 3241.63, 3286.33, 3304.0, 3510.8, 3529.87, 3772.87, 3776.63]"
53500,2953.1566666666668,4598.8250900181174,2174.8843111684996,2701.6680000000001,3016.585,3139.9009999999998,"[1942.37, 2226.2, 2444.37, 2483.67, 2509.7, 2554.53, 2665.97, 2668.43, 2685.33, 2708.67, 2746.53, 2766.6, 2873.77, 2994.23, 3005.2, 3027.97, 3030.43, 3066.23, 3083.5, 3087.97, 3123.83, 3177.4, 3267.93, 3300.33, 3357.47, 3371.27, 3438.6, 3512.97, 3691.2, 3782.03]"
54000,2983.7066666666665,4646.3993037690707,2197.3831905730904,2701.9789999999998,2850.835,3093.5500000000002,"[2375.33, 2424.13, 2524.87, 2563.9, 2589.87, 2604.3, 2647.4, 2650.7, 2688.0, 2707.97, 2723.37, 2740.6, 2824.27, 2840.07, 2850.4, 2851.27, 2863.43, 2881.93, 2970.37, 3082.43, 3089.53, 3102.93, 3217.23, 3265.0, 3366.3, 3431.5, 3434.57, 3774.4, 3941.93, 4483.2]"
54500,3029.7426666666665,4718.0892057081501,2231.2869029223461,2706.8580000000002,3031.8299999999999,3284.6899999999996,"[1882.33, 2206.43, 2237.07, 2274.03, 2406.27, 2496.63, 2618.43, 2651.73, 2696.33, 2711.37, 2717.5, 2792.63, 2814.1, 2839.17, 2971.23, 3092.43, 3110.4, 3142.7, 3147.13, 3228.43, 3262.4, 3336.7, 3340.5, 3541.97, 3689.37, 3711.87, 3782.87, 3833.1, 3844.13, 4513.03]"
55000,3017.1509999999998,4698.4807395385678,2222.0136332059419,2748.7799999999997,3023.8299999999999,3181.6109999999999,"[2182.47, 2207.77, 2258.3, 2309.53, 2370.03, 2466.33, 2468.03, 2620.57, 2690.47, 2773.77, 2777.4, 2857.2, 2916.77, 2950.1, 3016.93, 3030.73, 3040.83, 3054.63, 3085.13, 3106.2, 3127.8, 3307.17, 3369.9, 3457.53, 3541.67, 3662.13, 3721.2, 3772.57, 4053.2, 4318.17]"
55500,2954.5203333333334,4600.9486700339949,2175.8885983004602,2618.2600000000002,2906.6499999999996,3107.0500000000002,"[2139.4, 2214.33, 2276.5, 2324.77, 2376.43, 2455.83, 2499.23, 2555.8, 2561.0, 2642.8, 2751.87, 2828.37, 2861.17, 2876.63, 2906.33, 2906.97, 2996.7, 3072.97, 3077.27, 3081.33, 3099.67, 3124.27, 3439.2, 3440.0, 3484.9, 3519.23, 3635.47, 3697.33, 3813.37, 3976.47]"
56000,2863.598,4459.3591930868433,2108.9278581089475,2552.6500000000001,2785.5500000000002,2996.75,"[1840.8, 1858.83, 2210.23, 2242.2, 2354.13, 2395.47, 2404.93, 2461.6, 2483.0, 2582.5, 2643.63, 2655.4, 2669.23, 2726.47, 2741.43, 2829.67, 2854.23, 2867.33, 2888.33, 2978.93, 2980.4, 3034.9, 3273.8, 3322.97, 3564.6, 3575.73, 3591.97, 3832.43, 3944.13, 4098.67]"
56500,2893.9213333333332,4506.5804284924543,2131.2598063842956,2630.5210000000002,2886.4299999999998,3213.549,"[1606.47, 1775.8, 1976.4, 2127.63, 2145.2, 2227.43, 2513.37, 2547.7, 2623.5, 2633.53, 2641.77, 2648.33, 2659.03, 2732.93, 2847.43, 2925.43, 3101.63, 3144.67, 3173.13, 3182.53, 3207.9, 3226.73, 3232.9, 3532.07, 3578.87, 3592.9, 3756.93, 3758.63, 3815.97, 3880.83]"
57000,2979.1190000000001,4639.2551258764979,2194.0045536146031,2716.2310000000002,2872.2150000000001,3196.7309999999998,"[2099.7, 2337.17, 2462.57, 2512.2, 2639.53, 2650.2, 2651.37, 2687.47, 2709.7, 2719.03, 2731.4, 2756.43, 2761.37, 2776.8, 2845.3, 2899.13, 2992.4, 3033.03, 3035.07, 3050.3, 3184.2, 3225.97, 3264.1, 3317.73, 3339.13, 3379.37, 3441.63, 3768.7, 3930.37, 4172.2]"
57500,2875.9070000000002,4478.5274744963526,2117.9929548877076,2361.0809999999997,2788.5149999999999,3090.8889999999997,"[1777.63, 1887.1, 2018.53, 2117.57, 2179.23, 2218.8, 2224.97, 2340.47, 2344.47, 2368.2, 2410.17, 2626.07, 2627.43, 2718.3, 2730.33, 2846.7, 2923.37, 2996.9, 3011.57, 3027.57, 3067.0, 3146.63, 3197.73, 3212.07, 3372.0, 3465.57, 3736.1, 4328.03, 4554.7, 4802.0]"
58000,2960.8276666666666,4610.7708115789537,2180.5337024586015,2729.3800000000001,2903.5500000000002,3224.9900000000002,"[2191.67, 2250.27, 2281.37, 2386.17, 2439.33, 2459.5, 2460.0, 2631.2, 2680.03, 2750.53, 2782.63, 2826.23, 2829.5, 2850.73, 2880.13, 2926.97, 2995.53, 3029.57, 3065.9, 3168.43, 3217.67, 3242.07, 3246.8, 3269.5, 3316.8, 3492.7, 3499.83, 3576.4, 3970.0, 4107.37]"
58500,2944.3546666666666,4585.1181103311819,2168.4019826408658,2578.3100000000004,2913.6350000000002,3132.4489999999996,"[1929.33, 2300.57, 2327.8, 2446.0, 2463.43, 2530.07, 2540.2, 2546.9, 2555.0, 2588.3, 2649.7, 2654.43, 2791.13, 2795.77, 2864.1, 2963.17, 3017.7, 3030.93, 3045.37, 3089.87, 3095.6, 3218.43, 3316.4, 3400.47, 3497.3, 3567.93, 3605.57, 3611.8, 3915.27, 3972.1]"
59000,3036.4346666666665,4728.5103722685881,2236.2152990262912,2738.1909999999998,3002.5999999999999,3219.79,"[2278.73, 2334.7, 2374.43, 2406.8, 2593.0, 2596.13, 2606.87, 2610.23, 2691.97, 2758.0, 2802.03, 2854.4, 2909.6, 2965.97, 3001.83, 3003.37, 3047.47, 3065.93, 3069.3, 3099.7, 3203.83, 3257.03, 3341.03, 3418.47, 3444.7, 3495.53, 3730.1, 3795.43, 3904.33, 4432.13]"
59500,3051.6220000000003,4752.1609595781474,2247.400175659483,2813.3019999999997,3002.6999999999998,3176.7600000000002,"[2118.53, 2368.93, 2447.3, 2477.03, 2479.93, 2682.9, 2688.9, 2707.17, 2752.57, 2839.33, 2865.23, 2889.93, 2924.53, 2948.0, 2997.27, 3008.13, 3078.23, 3104.93, 3146.27, 3159.27, 3167.67, 3197.97, 3238.2, 3324.4, 3524.27, 3580.57, 3756.37, 3849.43, 4067.1, 4158.3]"
60000,2905.5946666666664,4524.7588132775982,2139.8567595403106,2678.2109999999998,2965.73,3117.6110000000003,"[2145.67, 2149.8, 2188.43, 2200.43, 2204.7, 2420.3, 2494.03, 2565.7, 2646.97, 2691.6, 2693.53, 2763.83, 2802.77, 2847.67, 2942.63, 2988.83, 3024.33, 3037.17, 3096.83, 3106.7, 3112.13, 3130.4, 3190.23, 3211.23, 3238.37, 3264.57, 3696.03, 3737.13, 3782.0, 3793.83]"
60500,2910.561666666667,4532.4937108128197,2143.514760653326,2704.7489999999998,2935.1849999999999,3106.6379999999999,"[1922.53, 2189.37, 2219.1, 2502.73, 2557.03, 2560.1, 2639.87, 2642.1, 2651.43, 2727.6, 2788.6, 2805.13, 2806.2, 2811.93, 2913.17, 2957.2, 2971.97, 2973.5, 2989.9, 3008.87, 3105.57, 3109.13, 3184.47, 3195.33, 3217.53, 3239.07, 3272.73, 3360.73, 3670.13, 4323.83]"
61000,2889.6403333333337,4499.9138095376984,2128.1070174241963,2655.259,2881.1300000000001,3180.6709999999998,"[1914.63, 2089.43, 2189.67, 2247.3, 2334.23, 2358.67, 2370.83, 2392.77, 2502.4, 2720.77, 2752.4, 2798.03, 2835.1, 2851.3, 2855.33, 2906.93, 2977.33, 2989.07, 3132.57, 3173.1, 3179.9, 3182.47, 3250.57, 3275.2, 3290.6, 3347.07, 3401.47, 3732.7, 3771.1, 3866.27]"
