agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36600,2737.3376666666668,4262.7393539291797,2015.9420638945405,2502.5,2737.6849999999999,2918.1480000000001,"[2090.07, 2146.57, 2171.8, 2221.33, 2295.47, 2362.07, 2413.93, 2444.5, 2494.17, 2506.07, 2517.17, 2549.07, 2584.13, 2696.77, 2733.2, 2742.17, 2749.63, 2789.9, 2868.87, 2900.63, 2910.27, 2936.53, 2970.53, 3029.1, 3078.0, 3236.87, 3273.77, 3391.77, 3470.77, 3545.0]"
36900,2798.5563333333334,4358.0725759765901,2061.0272160596205,2624.1620000000003,2731.6350000000002,2938.1980000000003,"[1806.1, 2235.17, 2311.13, 2446.57, 2455.93, 2587.27, 2591.2, 2608.2, 2613.97, 2628.53, 2653.87, 2669.43, 2671.1, 2727.6, 2731.0, 2732.27, 2901.6, 2920.3, 2922.3, 2930.67, 2934.37, 2947.13, 2979.27, 3034.6, 3040.57, 3156.07, 3221.53, 3417.57, 3508.5, 3572.87]"
37200,2982.2316666666666,4644.1023490953348,2196.2969107982371,2730.4709999999995,2920.8150000000001,3204.3800000000001,"[1731.3, 2003.37, 2125.7, 2497.07, 2536.5, 2538.23, 2613.07, 2626.37, 2711.27, 2738.7, 2798.9, 2810.1, 2815.27, 2892.73, 2910.1, 2931.53, 2978.8, 3078.07, 3101.2, 3132.43, 3203.9, 3205.5, 3238.5, 3275.73, 3545.67, 3638.27, 3645.1, 3802.97, 4000.43, 4340.17]"
37500,2879.9279999999999,4484.7892065255692,2120.9542640230875,2626.701,2748.9349999999999,3118.6500000000001,"[1874.23, 1964.13, 2216.77, 2327.57, 2391.27, 2471.67, 2594.83, 2606.73, 2615.27, 2631.6, 2642.0, 2647.83, 2664.33, 2720.1, 2739.4, 2758.47, 2777.27, 2778.77, 2990.9, 3043.0, 3107.4, 3144.9, 3186.9, 3352.07, 3352.07, 3520.07, 3558.23, 3830.23, 3870.03, 4019.8]"
37800,2901.7023333333336,4518.6974483679442,2136.9902083694719,2706.9079999999999,2882.9300000000003,2996.8600000000001,"[2180.63, 2244.03, 2255.43, 2293.97, 2454.83, 2502.5, 2544.33, 2589.4, 2687.63, 2715.17, 2723.97, 2775.3, 2777.23, 2793.1, 2840.83, 2925.03, 2927.63, 2941.9, 2971.63, 2980.83, 2992.27, 3007.57, 3017.63, 3026.23, 3036.33, 3098.3, 3444.93, 3948.2, 4111.67, 4242.57]"
38100,2897.9043333333334,4512.7829847402463,2134.1931300068322,2678.1700000000001,2929.0300000000002,3012.1479999999997,"[2220.73, 2318.67, 2358.17, 2394.77, 2405.03, 2567.83, 2612.53, 2654.47, 2675.93, 2679.13, 2854.97, 2858.97, 2888.9, 2889.33, 2913.03, 2945.03, 2953.07, 2956.1, 2959.83, 2987.87, 3002.17, 3035.43, 3047.07, 3064.23, 3108.4, 3116.57, 3411.57, 3465.3, 3676.53, 3915.5]"
38400,2799.538,4359.6012836634045,2061.7501751414156,2516.3610000000003,2758.915,3077.3909999999996,"[1682.53, 1911.9, 2032.0, 2245.83, 2281.47, 2332.53, 2334.0, 2363.03, 2490.3, 2527.53, 2548.67, 2612.17, 2675.3, 2693.53, 2741.1, 2776.73, 2814.97, 2879.63, 2923.13, 2995.0, 3050.43, 3140.3, 3201.93, 3410.93, 3415.47, 3455.43, 3508.8, 3515.77, 3537.03, 3888.7]"
38700,2922.7846666666665,4551.5280680854175,2152.5165217977551,2516.011,2756.0650000000001,3147.2189999999991,"[2029.13, 2206.67, 2210.27, 2278.0, 2293.37, 2382.63, 2456.97, 2463.93, 2491.0, 2526.73, 2597.9, 2609.63, 2612.5, 2656.03, 2748.8, 2763.33, 2928.17, 3026.1, 3043.27, 3097.23, 3113.37, 3226.2, 3270.6, 3394.27, 3412.47, 3442.77, 3937.13, 4120.57, 4126.53, 4217.97]"
39000,2873.7126666666668,4475.1103326619559,2116.3769142644628,2564.6509999999998,2780.73,3141.1999999999998,"[2201.83, 2212.4, 2224.5, 2346.43, 2434.83, 2452.1, 2525.1, 2538.43, 2545.1, 2573.03, 2620.63, 2629.7, 2647.97, 2653.0, 2755.33, 2806.13, 2832.43, 3069.03, 3087.33, 3115.53, 3117.83, 3195.73, 3244.2, 3277.13, 3343.73, 3416.43, 3451.4, 3549.17, 3647.3, 3697.63]"
39300,2921.741,4549.9028104394365,2151.7479021423733,2723.239,2929.48,3206.431,"[1948.97, 1977.47, 2174.3, 2325.83, 2436.1, 2515.93, 2553.93, 2617.6, 2696.73, 2734.6, 2761.4, 2769.43, 2787.77, 2850.43, 2907.03, 2951.93, 2987.97, 3049.67, 3119.57, 3126.87, 3192.43, 3239.1, 3255.53, 3276.8, 3292.63, 3345.77, 3394.0, 3486.8, 3794.17, 4081.47]"
39600,2892.0463333333332,4503.6605708563484,2129.8789422637196,2484.25,2954.165,3177.0219999999999,"[1850.5, 2054.43, 2087.03, 2249.8, 2309.13, 2368.1, 2376.93, 2448.97, 2469.2, 2490.7, 2505.4, 2620.1, 2723.17, 2753.93, 2938.0, 2970.33, 2974.47, 3022.0, 3071.27, 3083.6, 3158.53, 3220.17, 3222.73, 3277.8, 3348.1, 3462.17, 3557.03, 3585.2, 3622.27, 4940.33]"
39900,2850.6473333333333,4439.1916715085345,2099.3901989422575,2602.8310000000001,2733.77,2986.9379999999996,"[2202.9, 2300.8, 2352.0, 2399.67, 2403.53, 2496.0, 2513.9, 2559.0, 2564.8, 2619.13, 2625.83, 2650.9, 2660.17, 2717.63, 2733.07, 2734.47, 2761.77, 2785.03, 2851.8, 2875.03, 2942.97, 3089.53, 3151.83, 3195.63, 3242.27, 3442.13, 3478.5, 3511.03, 3778.93, 3879.17]"
40200,2805.0623333333333,4368.2040926595255,2065.8186304428041,2551.0309999999999,2846.25,3092.3599999999992,"[1841.53, 1978.47, 2103.93, 2258.87, 2308.13, 2314.9, 2342.5, 2376.47, 2517.9, 2565.23, 2578.87, 2704.47, 2739.63, 2833.67, 2835.73, 2856.77, 2900.37, 2969.73, 3020.47, 3031.13, 3050.33, 3190.43, 3232.07, 3239.93, 3240.93, 3248.7, 3262.17, 3281.9, 3465.77, 3860.87]"
40500,2947.241,4589.6128742904775,2170.5276541822118,2692.799,2901.5349999999999,3167.8719999999998,"[1903.4, 2163.1, 2385.83, 2442.0, 2457.77, 2518.07, 2556.3, 2597.8, 2665.03, 2704.7, 2768.9, 2780.13, 2854.33, 2859.9, 2869.3, 2933.77, 2948.4, 2988.63, 3102.4, 3114.73, 3153.73, 3200.87, 3227.73, 3260.67, 3452.27, 3452.93, 3550.77, 3561.37, 3870.67, 4071.73]"
40800,2827.7429999999999,4403.5237287974678,2082.5220538192057,2527.1900000000001,2860.3850000000002,3000.1390000000001,"[1925.83, 2009.17, 2078.37, 2158.4, 2174.8, 2218.93, 2225.27, 2295.73, 2484.77, 2545.37, 2621.13, 2676.0, 2688.6, 2826.97, 2848.77, 2872.0, 2874.43, 2917.63, 2921.73, 2979.0, 2999.5, 3001.63, 3014.7, 3176.6, 3220.93, 3356.73, 3531.77, 3604.0, 3720.0, 4863.53]"
41100,3066.1886666666669,4774.8450091244276,2258.1279555828942,2758.259,3022.8500000000004,3288.8389999999995,"[2303.07, 2304.17, 2342.17, 2557.87, 2574.4, 2613.83, 2632.4, 2729.87, 2740.43, 2765.9, 2791.67, 2803.97, 2872.6, 2912.17, 2984.3, 3061.4, 3068.97, 3100.5, 3250.1, 3266.47, 3268.97, 3335.2, 3404.07, 3414.83, 3445.83, 3631.5, 3644.17, 3665.13, 3741.57, 4758.13]"
41400,2668.8443333333335,4156.0776033394804,1965.4994044285791,2465.48,2631.73,2897.79,"[1649.27, 1735.23, 2036.4, 2070.57, 2183.13, 2247.77, 2284.33, 2338.7, 2443.43, 2474.93, 2495.53, 2500.97, 2535.77, 2552.53, 2623.93, 2639.53, 2662.57, 2732.67, 2845.4, 2894.53, 2896.83, 2900.03, 3017.47, 3055.97, 3076.97, 3133.17, 3316.53, 3348.9, 3547.2, 3825.07]"
41700,2746.7506666666668,4277.3978178911348,2022.8743700102659,2508.1689999999999,2720.1149999999998,2919.0389999999998,"[1977.5, 2111.7, 2233.73, 2242.83, 2284.3, 2325.13, 2340.1, 2359.5, 2463.6, 2527.27, 2554.63, 2585.43, 2604.8, 2682.63, 2692.2, 2748.03, 2777.23, 2785.07, 2800.4, 2821.5, 2902.8, 2956.93, 3025.03, 3030.0, 3105.87, 3224.4, 3457.07, 3507.17, 3560.1, 3715.57]"
42000,2901.3320000000003,4518.1207440419503,2136.7174723627236,2540.0199999999995,2768.1700000000001,3051.4889999999996,"[1919.67, 2071.27, 2128.43, 2210.67, 2278.6, 2402.97, 2429.63, 2470.97, 2474.5, 2568.1, 2574.43, 2582.3, 2665.83, 2713.6, 2741.57, 2794.77, 2872.83, 2893.5, 2964.4, 2967.73, 3002.67, 3165.4, 3198.83, 3510.03, 3636.17, 3787.53, 3811.4, 3911.33, 3935.2, 4355.63]"
42300,2896.2073333333333,4510.1403189223947,2132.9433559201025,2624.5589999999997,2903.4299999999998,3121.0019999999995,"[1947.67, 2129.6, 2152.43, 2178.0, 2195.1, 2210.7, 2415.03, 2502.07, 2613.73, 2629.2, 2800.03, 2828.37, 2841.57, 2902.43, 2902.93, 2903.93, 2938.5, 2947.93, 2962.67, 2963.3, 3094.23, 3183.47, 3201.7, 3453.77, 3455.27, 3459.0, 3641.7, 3670.33, 3870.63, 3890.93]"
42600,2841.3899999999999,4424.7756206161012,2092.5725352344089,2655.9479999999999,2777.9200000000001,2861.8800000000001,"[1625.77, 1875.4, 2193.87, 2258.17, 2473.77, 2518.23, 2524.87, 2585.43, 2651.93, 2657.67, 2657.9, 2746.7, 2747.83, 2774.13, 2777.47, 2778.37, 2782.83, 2819.8, 2836.57, 2847.7, 2851.8, 2885.4, 2910.63, 2973.63, 3033.0, 3296.17, 3359.03, 3634.23, 4391.2, 4772.2]"
42900,2841.0710000000004,4424.2788555036132,2092.3376042186951,2468.0219999999999,2769.6000000000004,3039.0719999999997,"[1917.6, 2023.53, 2122.87, 2221.6, 2347.1, 2402.13, 2415.3, 2448.87, 2460.77, 2471.13, 2504.2, 2612.07, 2649.33, 2675.93, 2757.4, 2781.8, 2784.2, 2897.0, 2981.83, 2986.47, 3011.73, 3102.87, 3352.2, 3448.33, 3464.0, 3485.2, 3541.77, 3590.97, 3817.2, 3956.73]"
43200,2987.3603333333331,4652.0890032445122,2200.0739730843152,2573.5010000000002,2857.5500000000002,3377.5599999999999,"[1711.0, 1989.83, 2126.07, 2185.2, 2271.7, 2367.23, 2410.03, 2496.03, 2513.7, 2599.13, 2650.77, 2699.0, 2739.33, 2752.93, 2806.5, 2908.6, 3076.03, 3219.7, 3248.57, 3332.1, 3362.5, 3412.7, 3613.87, 3615.53, 3728.23, 3739.6, 3838.93, 3896.2, 3956.27, 4353.53]"
43500,3011.7213333333334,4690.0253509102076,2218.0148961997079,2832.0600000000004,2962.0999999999999,3244.2889999999998,"[2137.0, 2277.5, 2400.93, 2505.87, 2625.57, 2694.37, 2740.53, 2762.43, 2830.87, 2832.57, 2836.3, 2839.87, 2847.5, 2925.8, 2960.77, 2963.43, 2979.07, 2997.87, 3033.6, 3063.07, 3225.5, 3288.13, 3288.53, 3329.7, 3344.2, 3398.53, 3407.3, 3724.9, 4003.6, 4086.33]"
43800,2820.7286666666669,4392.600606266521,2077.3562718299991,2581.049,2895.415,3196.4179999999997,"[1419.37, 1643.53, 1924.1, 1924.3, 2151.0, 2343.5, 2414.47, 2439.27, 2556.5, 2591.57, 2620.53, 2633.47, 2682.37, 2684.7, 2737.63, 3053.2, 3054.73, 3061.27, 3120.27, 3136.77, 3162.77, 3274.93, 3282.7, 3291.37, 3314.43, 3357.97, 3382.67, 3407.97, 3775.97, 4178.53]"
44100,2872.4053333333336,4473.0744781466119,2115.4141144278578,2681.4879999999998,2852.9000000000001,3107.3389999999999,"[1697.2, 1914.97, 2323.37, 2339.2, 2458.87, 2485.57, 2543.0, 2593.87, 2670.33, 2686.27, 2720.23, 2739.83, 2753.3, 2790.67, 2805.77, 2900.03, 3022.27, 3057.07, 3060.27, 3088.67, 3100.4, 3123.53, 3149.4, 3235.0, 3235.43, 3312.7, 3334.57, 3508.67, 3628.93, 3892.77]"
44400,3045.9559999999997,4743.3375391161853,2243.2273884023166,2777.3609999999999,2974.25,3182.1209999999996,"[2056.43, 2399.0, 2452.47, 2477.07, 2540.4, 2603.83, 2650.5, 2658.5, 2756.97, 2786.1, 2899.67, 2899.8, 2932.8, 2966.27, 2967.03, 2981.47, 3024.47, 3078.73, 3147.27, 3161.4, 3162.63, 3227.6, 3372.93, 3416.2, 3554.3, 3690.47, 3701.2, 3862.0, 3901.27, 4049.9]"
44700,2655.6546666666668,4135.5378972411554,1955.7857311153191,2540.2809999999999,2699.9000000000001,2853.27,"[1273.27, 1889.63, 1908.2, 2214.83, 2296.0, 2301.33, 2360.3, 2368.1, 2522.9, 2547.73, 2561.93, 2581.47, 2608.07, 2611.7, 2668.4, 2731.4, 2771.73, 2772.4, 2798.5, 2818.37, 2847.57, 2866.57, 2937.2, 2949.4, 2977.9, 3086.0, 3220.97, 3284.8, 3428.0, 3464.97]"
45000,2986.2309999999998,4650.3303405474226,2199.2422632815569,2715.4110000000001,2925.3649999999998,3224.8489999999997,"[1901.1, 2193.23, 2365.13, 2393.73, 2477.3, 2516.27, 2581.87, 2583.2, 2707.97, 2718.6, 2767.7, 2770.7, 2784.3, 2829.83, 2898.03, 2952.7, 2963.97, 3019.57, 3058.6, 3111.6, 3175.07, 3341.0, 3394.67, 3405.93, 3494.9, 3552.33, 3595.33, 3852.1, 3876.2, 4304.0]"
45300,2879.6006666666667,4484.279464268031,2120.713195833504,2399.3220000000001,2778.4200000000001,3231.9499999999998,"[1736.97, 2058.53, 2088.37, 2121.13, 2180.83, 2198.57, 2226.9, 2291.33, 2365.47, 2413.83, 2447.7, 2528.13, 2571.93, 2636.33, 2764.67, 2792.17, 2924.37, 3159.67, 3159.8, 3193.03, 3200.03, 3306.43, 3398.83, 3471.9, 3505.57, 3609.5, 3658.33, 3878.9, 4161.6, 4337.2]"
45600,2931.8626666666669,4565.6648508163889,2159.2021135239379,2648.46,2929.73,3199.2809999999999,"[2015.57, 2098.8, 2099.77, 2229.63, 2256.43, 2280.53, 2494.0, 2546.5, 2624.8, 2658.6, 2709.67, 2821.9, 2850.27, 2857.43, 2924.93, 2934.53, 2997.53, 3077.0, 3086.33, 3154.3, 3189.33, 3222.5, 3263.3, 3398.93, 3474.17, 3496.0, 3623.3, 3749.23, 3858.3, 3962.3]"
45900,3006.9986666666668,4682.6709432678335,2214.5368370245387,2675.9409999999998,3045.1199999999999,3319.9189999999999,"[1508.83, 2144.57, 2280.77, 2568.9, 2571.77, 2580.73, 2601.93, 2609.07, 2644.07, 2689.6, 2870.2, 2913.63, 2954.97, 2960.87, 2989.97, 3100.27, 3121.67, 3133.8, 3226.83, 3237.4, 3319.67, 3320.5, 3352.97, 3436.27, 3478.07, 3515.17, 3553.63, 3675.83, 3809.9, 4038.1]"
46200,2824.7976666666668,4398.9370866512227,2080.3529310868662,2613.5420000000004,2809.9300000000003,3033.4299999999998,"[1572.03, 2084.53, 2124.37, 2246.0, 2387.5, 2392.87, 2414.47, 2547.3, 2577.17, 2629.13, 2643.2, 2693.3, 2735.37, 2767.07, 2809.63, 2810.23, 2841.63, 2894.0, 2914.4, 2937.13, 3002.8, 3104.9, 3217.33, 3314.57, 3410.33, 3458.43, 3466.77, 3475.27, 3541.0, 3731.2]"
46500,2738.2513333333336,4264.1621681123916,2016.6149436375626,2521.5590000000002,2734.085,2917.2109999999998,"[1836.87, 1857.43, 2145.1, 2164.07, 2229.77, 2287.63, 2374.77, 2398.2, 2433.8, 2559.17, 2594.87, 2632.53, 2725.43, 2732.5, 2733.1, 2735.07, 2756.07, 2776.57, 2793.23, 2817.07, 2908.7, 2937.07, 2958.8, 3001.17, 3105.03, 3137.63, 3175.73, 3255.0, 3626.73, 4458.43]"
46800,3046.2660000000001,4743.8202889120221,2243.4556912702524,2717.1809999999996,3010.1500000000001,3309.5709999999999,"[2205.03, 2263.23, 2329.87, 2331.47, 2410.83, 2490.3, 2618.03, 2653.73, 2706.1, 2721.93, 2855.1, 2871.67, 2933.63, 2978.83, 3002.57, 3017.73, 3110.03, 3160.1, 3166.23, 3191.87, 3295.33, 3342.8, 3411.9, 3421.0, 3522.27, 3693.17, 3710.17, 3836.83, 4029.5, 4106.73]"
47100,2866.4009999999998,4463.7241855956463,2110.9921579116012,2615.8289999999997,2749.3000000000002,3176.962,"[2049.1, 2088.83, 2285.87, 2392.63, 2427.07, 2509.07, 2576.27, 2588.7, 2609.9, 2618.37, 2635.27, 2680.03, 2701.17, 2745.57, 2748.97, 2749.63, 2751.03, 2959.87, 2970.3, 3052.97, 3169.33, 3194.77, 3217.57, 3221.3, 3242.17, 3407.1, 3472.37, 3503.3, 3551.83, 3871.67]"
47400,2815.9839999999999,4385.2119389612162,2073.8620105158147,2588.6999999999998,2765.6149999999998,2851.8899999999999,"[2121.57, 2192.03, 2286.93, 2335.6, 2352.07, 2353.8, 2530.93, 2551.67, 2578.13, 2593.23, 2626.57, 2631.47, 2638.53, 2664.6, 2759.23, 2772.0, 2820.5, 2821.2, 2826.77, 2831.23, 2847.63, 2861.83, 3020.6, 3036.83, 3202.13, 3329.67, 3512.7, 3595.2, 3726.57, 4058.3]"
47700,2780.3596666666663,4329.7356820468067,2047.6260831987729,2438.9989999999998,2787.2649999999999,3006.4499999999998,"[2042.17, 2184.03, 2227.63, 2243.67, 2300.6, 2386.4, 2420.07, 2423.7, 2435.03, 2440.7, 2453.23, 2544.73, 2587.6, 2649.57, 2736.93, 2837.6, 2858.33, 2859.63, 2892.6, 2897.37, 3002.37, 3015.97, 3091.53, 3101.13, 3186.4, 3408.2, 3441.3, 3516.73, 3594.5, 3631.07]"
48000,2874.3656666666666,4476.1272217480227,2116.8578232088548,2611.6599999999999,2889.3199999999997,3203.25,"[1867.73, 1980.07, 2051.73, 2113.7, 2202.23, 2346.57, 2368.83, 2445.5, 2468.3, 2673.1, 2694.93, 2699.6, 2707.53, 2776.9, 2822.67, 2955.97, 2993.4, 3086.43, 3147.4, 3183.2, 3201.27, 3207.87, 3383.17, 3385.9, 3478.3, 3491.7, 3502.43, 3579.87, 3620.67, 3794.0]"
48300,2924.5783333333334,4554.3212687858431,2153.837487101368,2699.6000000000004,2915.4499999999998,3167.7600000000002,"[1872.6, 1876.5, 2029.0, 2125.8, 2255.57, 2342.63, 2469.97, 2646.7, 2696.17, 2701.07, 2737.97, 2795.77, 2816.33, 2865.63, 2880.03, 2950.87, 2994.9, 3075.23, 3121.27, 3127.63, 3165.27, 3173.57, 3304.43, 3341.13, 3364.67, 3595.37, 3694.13, 3807.27, 3915.47, 3994.4]"
48600,2876.4986666666668,4479.4488517948575,2118.4286942324229,2646.2309999999998,2897.3000000000002,3152.1280000000002,"[1881.2, 1887.07, 1922.27, 2015.93, 2085.47, 2155.4, 2442.03, 2491.77, 2508.17, 2705.4, 2765.33, 2775.7, 2825.43, 2837.77, 2882.57, 2912.03, 3021.83, 3032.83, 3060.27, 3096.3, 3147.07, 3163.93, 3171.47, 3257.43, 3308.63, 3335.6, 3439.63, 3905.83, 4001.57, 4259.03]"
48900,2800.3176666666668,4360.8154253542225,2062.3243691286207,2413.701,2677.4499999999998,3008.4909999999995,"[2064.63, 2092.57, 2215.13, 2276.53, 2300.83, 2306.63, 2326.07, 2353.27, 2367.2, 2433.63, 2465.77, 2508.9, 2566.3, 2672.4, 2673.87, 2681.03, 2854.9, 2888.67, 2909.2, 2950.23, 2991.7, 3047.67, 3127.47, 3138.23, 3161.33, 3300.6, 3391.67, 3442.3, 3500.87, 4999.93]"
49200,2964.5606666666667,4616.5840534752651,2183.2829108650612,2607.2789999999995,2874.5299999999997,3181.482,"[2045.5, 2124.37, 2281.8, 2429.37, 2477.57, 2488.43, 2489.9, 2522.23, 2584.13, 2617.2, 2703.1, 2737.1, 2740.53, 2784.5, 2872.33, 2876.73, 2878.7, 2974.73, 2981.3, 3079.6, 3154.23, 3245.07, 3346.43, 3420.7, 3473.8, 3500.3, 3601.73, 3872.5, 3951.67, 4681.27]"
49500,2793.299,4349.8855547078492,2057.1553958090017,2525.509,2718.1999999999998,3065.9400000000001,"[1797.63, 2150.9, 2189.07, 2197.87, 2214.17, 2279.93, 2304.37, 2395.13, 2453.5, 2556.37, 2614.7, 2619.07, 2672.43, 2691.07, 2703.13, 2733.27, 2865.67, 2954.2, 3020.1, 3052.83, 3060.33, 3079.03, 3107.6, 3171.1, 3249.57, 3411.73, 3428.2, 3515.4, 3537.73, 3772.87]"
49800,2861.4163333333336,4455.9617765129215,2107.321145989984,2622.239,2798.02,3240.3500000000004,"[2011.07, 2125.9, 2181.0, 2231.4, 2237.23, 2245.37, 2280.83, 2371.77, 2536.93, 2658.8, 2669.03, 2692.57, 2717.73, 2744.83, 2748.47, 2847.57, 2897.13, 2992.73, 3063.67, 3138.13, 3218.3, 3291.8, 3299.07, 3329.93, 3343.17, 3429.87, 3438.0, 3661.13, 3686.53, 3752.53]"
50100,2801.7750000000001,4363.0848684804541,2063.3976380948711,2499.3119999999999,2770.23,2951.1999999999998,"[2087.03, 2146.87, 2150.43, 2296.33, 2317.77, 2381.57, 2394.43, 2464.33, 2476.17, 2509.23, 2515.03, 2617.63, 2714.47, 2744.83, 2761.03, 2779.43, 2786.87, 2807.1, 2909.07, 2919.4, 2939.53, 2978.43, 3069.37, 3070.67, 3132.83, 3336.6, 3605.43, 3620.7, 3632.0, 3888.67]"
50400,2929.7353333333331,4562.3520452281873,2157.6354157786009,2689.27,2953.665,3111.4200000000001,"[1973.6, 2166.5, 2170.97, 2531.5, 2538.27, 2550.37, 2654.87, 2656.57, 2687.73, 2689.93, 2793.43, 2833.9, 2925.43, 2939.7, 2940.53, 2966.8, 2971.57, 3006.73, 3032.03, 3042.53, 3093.93, 3152.23, 3157.4, 3166.77, 3233.67, 3277.93, 3385.4, 3412.17, 3581.0, 4358.6]"
50700,2915.71,4540.5109910243136,2147.306306669735,2606.431,2861.1850000000004,3080.2699999999995,"[1864.13, 2029.2, 2053.77, 2084.87, 2450.83, 2488.37, 2541.17, 2596.77, 2601.37, 2608.6, 2693.77, 2723.63, 2834.83, 2836.2, 2859.3, 2863.07, 2867.03, 2889.67, 2924.17, 2951.87, 3052.13, 3145.93, 3248.73, 3311.1, 3459.53, 3576.2, 3945.03, 3960.33, 3973.07, 4036.63]"
51000,2818.5503333333331,4389.2083805506181,2075.7520145805825,2618.4400000000001,2758.0300000000002,2929.1199999999999,"[2057.43, 2153.27, 2172.33, 2354.17, 2405.7, 2489.33, 2492.87, 2529.97, 2617.6, 2618.8, 2623.63, 2641.5, 2642.47, 2731.3, 2746.03, 2770.03, 2771.87, 2816.03, 2856.77, 2866.4, 2925.37, 2937.87, 2997.97, 3076.5, 3098.27, 3173.83, 3300.8, 3321.0, 4123.07, 4244.33]"
51300,2905.451,4524.5350872969475,2139.7509546628057,2743.9790000000003,2860.8500000000004,3196.1990000000001,"[1759.93, 1869.83, 2014.0, 2089.17, 2245.13, 2315.53, 2508.3, 2699.53, 2724.4, 2752.37, 2767.03, 2811.17, 2830.07, 2850.7, 2855.8, 2865.9, 2904.1, 2936.5, 2995.4, 3175.23, 3183.17, 3226.6, 3363.07, 3370.07, 3415.53, 3427.6, 3482.33, 3807.8, 3811.37, 4105.9]"
51600,3026.0573333333332,4712.3501930815219,2228.5727991504186,2738.252,3070.8649999999998,3175.9389999999994,"[2168.03, 2295.97, 2302.23, 2465.57, 2628.97, 2643.5, 2677.0, 2696.57, 2711.47, 2749.73, 2765.4, 2870.5, 2964.4, 3001.3, 3045.63, 3096.1, 3132.4, 3143.4, 3149.83, 3154.2, 3156.7, 3220.83, 3232.1, 3421.83, 3445.03, 3466.33, 3657.43, 3750.3, 3809.8, 3959.17]"
51900,2905.9416666666666,4525.2991815974538,2140.1123114602256,2514.819,2818.6350000000002,3087.9590000000003,"[2017.83, 2253.47, 2297.63, 2360.33, 2414.27, 2418.8, 2468.53, 2469.57, 2497.83, 2522.1, 2530.3, 2536.93, 2638.9, 2717.73, 2810.5, 2826.77, 2927.83, 2944.53, 3011.8, 3020.27, 3086.3, 3091.83, 3335.77, 3465.4, 3489.5, 3527.83, 3606.33, 3898.1, 3986.47, 4004.8]"
52200,2724.6716666666666,4243.0151316257561,2006.6140505872231,2602.8119999999999,2714.4499999999998,2965.2999999999997,"[1749.33, 2037.4, 2089.03, 2272.53, 2396.2, 2407.27, 2487.33, 2538.8, 2562.87, 2619.93, 2652.37, 2687.77, 2695.23, 2695.53, 2704.43, 2724.47, 2795.5, 2815.0, 2821.03, 2860.67, 2959.33, 2979.23, 3050.23, 3070.27, 3084.7, 3089.87, 3112.03, 3165.2, 3199.63, 3416.97]"
52500,2834.5723333333331,4414.1587587083186,2087.5515905485158,2555.2600000000002,2732.2349999999997,3072.0119999999997,"[2110.57, 2194.27, 2254.53, 2408.5, 2423.0, 2438.33, 2450.1, 2489.37, 2553.3, 2556.1, 2562.0, 2630.3, 2651.7, 2696.1, 2701.27, 2763.2, 2886.53, 2889.47, 2946.4, 2976.93, 3066.33, 3085.27, 3191.2, 3274.23, 3348.6, 3368.07, 3372.0, 3458.07, 3634.9, 3656.53]"
52800,2921.7453333333333,4549.9095585548621,2151.7510934727848,2579.4200000000001,2822.1500000000001,3183.79,"[1494.47, 1748.77, 1791.03, 2111.47, 2216.77, 2300.23, 2457.1, 2529.57, 2561.43, 2587.13, 2618.23, 2645.33, 2740.43, 2747.23, 2812.4, 2831.9, 2847.57, 3009.03, 3043.7, 3096.23, 3182.77, 3186.17, 3239.57, 3467.3, 3560.53, 3652.77, 3738.5, 4380.03, 4471.17, 4583.53]"
53100,3050.9083333333333,4751.0495968761188,2246.8745880893216,2688.491,2987.835,3210.2710000000002,"[2149.87, 2350.57, 2391.43, 2401.07, 2437.9, 2469.87, 2627.17, 2642.87, 2684.9, 2690.03, 2751.63, 2843.17, 2878.67, 2936.3, 2968.6, 3007.07, 3031.43, 3114.73, 3161.57, 3203.2, 3208.63, 3214.1, 3230.27, 3419.73, 3593.87, 3629.27, 3695.63, 3857.23, 4265.4, 4671.07]"
53400,2817.0246666666667,4386.8325248349811,2074.6284207886042,2576.6509999999998,2816.9300000000003,3035.8810000000003,"[1553.57, 1971.53, 2024.07, 2143.13, 2151.03, 2191.87, 2463.73, 2466.0, 2559.9, 2583.83, 2654.73, 2670.97, 2686.63, 2712.97, 2752.73, 2881.13, 2919.83, 2947.83, 2990.47, 3012.97, 3033.4, 3041.67, 3093.27, 3099.6, 3168.57, 3257.47, 3373.87, 3464.03, 4168.77, 4471.17]"
53700,2942.8413333333333,4582.7614607902169,2167.2874718662138,2639.6590000000001,2941.3299999999999,3181.1909999999998,"[1933.23, 2160.33, 2227.4, 2296.6, 2417.27, 2443.67, 2451.2, 2451.47, 2618.33, 2648.8, 2694.1, 2800.63, 2835.9, 2845.4, 2917.43, 2965.23, 3071.3, 3077.1, 3081.37, 3149.27, 3155.4, 3241.37, 3247.23, 3377.33, 3393.53, 3421.07, 3442.87, 3704.37, 3800.37, 4415.67]"
54000,2922.8996666666667,4551.7071526870996,2152.6012147971505,2633.049,2836.8150000000001,3049.8900000000003,"[2055.57, 2104.63, 2226.1, 2340.7, 2375.77, 2434.03, 2478.47, 2535.17, 2548.93, 2669.1, 2670.07, 2700.33, 2760.33, 2792.5, 2830.03, 2843.6, 2919.77, 2925.27, 2930.43, 3023.4, 3045.6, 3059.9, 3071.73, 3124.43, 3388.3, 3445.33, 3601.9, 3842.27, 4377.2, 4566.13]"
