agents,meanScore,clow,chigh,Q1,Q2,Q3,means
44800,2426.0463333333332,3777.9786196961409,1786.6881794964702,2300.4279999999999,2487.0500000000002,2708.2109999999998,"[1307.8, 1347.03, 1530.5, 1806.3, 1862.37, 2006.93, 2242.33, 2269.97, 2270.93, 2313.07, 2330.0, 2342.47, 2351.07, 2404.03, 2424.57, 2549.53, 2555.83, 2591.4, 2637.3, 2650.13, 2691.33, 2747.6, 2759.4, 2769.4, 2870.0, 2901.53, 2964.67, 3001.2, 3081.57, 3201.13]"
45500,2341.5846666666666,3646.4500637628576,1724.4854674622932,2168.0880000000002,2379.7150000000001,2512.98,"[1407.2, 1490.6, 1558.9, 1770.7, 1833.57, 1901.97, 1933.7, 1955.1, 2131.73, 2183.67, 2272.17, 2333.4, 2340.83, 2344.0, 2374.7, 2384.73, 2397.17, 2410.0, 2439.07, 2477.97, 2502.0, 2538.6, 2558.67, 2596.93, 2631.6, 2638.2, 2747.5, 2918.53, 3551.43, 3622.9]"
46200,2596.0343333333335,4042.6936916142135,1911.8776888983568,2240.768,2594.5,2894.52,"[1396.93, 1625.13, 1790.13, 1985.47, 1985.8, 2019.17, 2091.7, 2168.87, 2181.73, 2266.07, 2291.9, 2315.6, 2343.4, 2468.77, 2527.43, 2661.57, 2786.0, 2819.57, 2846.4, 2874.37, 2891.73, 2901.03, 3093.93, 3124.2, 3162.6, 3226.7, 3271.5, 3318.0, 3612.73, 3832.6]"
46900,2432.9723333333332,3788.7641844895647,1791.7889074426632,2079.3600000000001,2422.7849999999999,2587.5220000000004,"[1560.47, 1663.07, 1787.23, 1821.77, 1832.6, 1833.47, 1894.8, 2060.8, 2065.5, 2085.3, 2136.9, 2142.5, 2230.2, 2294.63, 2405.7, 2439.87, 2465.9, 2515.43, 2551.6, 2562.07, 2585.53, 2592.17, 2631.9, 2979.47, 2986.6, 3019.93, 3129.83, 3381.97, 3430.53, 3901.43]"
47600,2681.8429999999998,4176.3198732732744,1975.0724137167556,2418.2110000000002,2598.9650000000001,3062.5799999999999,"[1182.0, 1341.63, 1852.17, 2063.7, 2070.57, 2321.33, 2338.3, 2393.33, 2412.1, 2420.83, 2443.2, 2479.7, 2500.6, 2511.27, 2583.3, 2614.63, 2655.37, 2689.9, 2813.07, 2992.63, 3044.4, 3105.0, 3113.03, 3147.23, 3225.17, 3277.93, 3527.33, 3559.17, 3796.8, 3979.6]"
48300,2629.9403333333335,4095.494061219445,1936.8481309635638,2405.491,2704.3499999999999,3012.2289999999998,"[1063.3, 1557.9, 1821.93, 1961.13, 2068.7, 2165.57, 2197.13, 2306.07, 2366.97, 2422.0, 2424.77, 2445.7, 2604.13, 2629.1, 2670.93, 2737.77, 2809.8, 2874.5, 2887.23, 2896.7, 3006.37, 3025.9, 3030.0, 3039.47, 3040.63, 3063.37, 3089.97, 3262.9, 3551.5, 3876.77]"
49000,2557.2073333333333,3982.2300583144324,1883.283122919893,2186.3799999999997,2561.9299999999998,2794.1109999999999,"[1289.4, 1427.33, 1590.8, 1760.13, 2033.97, 2041.9, 2055.9, 2115.77, 2133.67, 2208.97, 2430.17, 2452.57, 2480.1, 2510.03, 2555.43, 2568.43, 2597.27, 2688.47, 2701.3, 2737.47, 2783.2, 2819.57, 2847.37, 2985.97, 3004.3, 3077.27, 3271.77, 3291.93, 3719.93, 4535.83]"
49700,2707.7669999999998,4216.6902142644267,1994.164425163061,2491.1079999999997,2748.75,2887.4319999999998,"[1696.37, 1725.0, 2012.03, 2097.23, 2163.07, 2197.87, 2231.67, 2339.63, 2438.93, 2513.47, 2562.03, 2648.4, 2668.3, 2680.43, 2728.03, 2769.47, 2788.37, 2797.43, 2859.87, 2881.7, 2885.23, 2892.57, 3086.47, 3129.63, 3220.07, 3261.7, 3302.0, 3522.27, 3564.6, 3569.17]"
50400,2860.4633333333331,4454.4777102050766,2106.6192987862987,2601.402,2771.6199999999999,3118.6019999999994,"[2131.4, 2299.13, 2349.33, 2381.13, 2429.57, 2450.13, 2527.9, 2541.27, 2558.87, 2619.63, 2635.43, 2642.8, 2702.33, 2745.3, 2763.57, 2779.67, 2792.77, 2925.73, 2984.9, 3018.67, 3080.73, 3206.97, 3222.1, 3323.7, 3361.8, 3386.97, 3398.17, 3488.23, 3496.97, 3568.73]"
51100,2726.1043333333337,4245.2461624026428,2007.6691535188211,2480.0889999999999,2705.4299999999998,2834.0999999999995,"[2105.93, 2181.27, 2218.0, 2232.7, 2259.6, 2271.03, 2280.9, 2448.23, 2454.0, 2491.27, 2578.27, 2595.1, 2656.97, 2693.0, 2693.43, 2717.43, 2723.63, 2724.47, 2798.4, 2802.3, 2816.1, 2876.1, 2906.57, 2912.8, 3017.4, 3149.13, 3237.5, 3443.07, 3715.0, 3783.53]"
51800,2631.4626666666668,4097.8647260770613,1937.9692698859942,2232.8409999999999,2724.1149999999998,2938.3179999999998,"[1495.93, 1622.03, 1846.63, 1915.73, 1999.3, 2047.67, 2065.93, 2116.37, 2156.1, 2265.73, 2266.67, 2423.23, 2460.17, 2530.43, 2705.1, 2743.13, 2769.8, 2770.83, 2805.83, 2912.83, 2916.67, 2988.83, 3035.9, 3037.17, 3072.97, 3151.5, 3334.27, 3478.63, 3873.57, 4134.93]"
52500,2735.3000000000002,4259.5661824217104,2014.4414021400369,2472.1399999999999,2675.4000000000001,2954.422,"[1669.63, 1792.2, 1847.7, 1850.07, 2150.47, 2171.97, 2256.53, 2283.73, 2462.9, 2476.1, 2548.23, 2567.37, 2592.57, 2641.0, 2659.17, 2691.63, 2767.03, 2851.73, 2915.47, 2921.6, 2936.53, 2996.17, 3017.77, 3124.3, 3197.37, 3389.2, 3508.83, 3550.83, 3613.67, 4607.23]"
53200,2942.7850000000003,4582.6737352896844,2167.2459845708586,2565.3510000000001,2907.0650000000001,3264.1679999999997,"[1549.0, 1575.93, 2002.23, 2099.67, 2150.57, 2178.0, 2280.23, 2297.83, 2559.1, 2568.03, 2693.73, 2725.6, 2768.4, 2884.27, 2894.13, 2920.0, 2969.7, 2996.8, 3131.03, 3203.93, 3212.67, 3384.33, 3426.87, 3678.0, 3747.9, 3794.83, 4011.37, 4042.77, 4201.3, 4335.33]"
53900,2698.6979999999999,4202.5674468501093,1987.4854615846571,2451.5990000000002,2570.3999999999996,2867.7509999999997,"[1816.07, 1876.83, 1947.3, 2124.9, 2295.27, 2380.0, 2392.7, 2393.73, 2445.6, 2454.17, 2467.43, 2501.7, 2510.0, 2520.47, 2569.93, 2570.87, 2614.67, 2621.33, 2650.07, 2693.2, 2851.23, 2906.3, 2909.5, 2920.57, 3123.27, 3456.03, 3543.07, 3757.93, 3793.93, 3852.87]"
54600,2813.3893333333331,4381.1713750786475,2071.9511400598922,2441.3690000000001,2789.8800000000001,3271.9699999999998,"[1793.87, 1804.87, 1996.53, 2195.77, 2230.77, 2242.1, 2283.7, 2291.87, 2395.4, 2461.07, 2481.4, 2571.57, 2650.3, 2674.23, 2788.03, 2791.73, 2846.0, 3150.47, 3157.1, 3195.47, 3269.27, 3278.27, 3304.93, 3343.8, 3355.0, 3416.13, 3529.77, 3537.63, 3541.5, 3823.13]"
55300,2737.7060000000001,4263.3129437403613,2016.2133269795604,2388.0700000000002,2667.6149999999998,3013.4099999999999,"[1843.47, 1978.0, 2009.73, 2146.03, 2220.87, 2240.0, 2247.23, 2343.07, 2356.57, 2401.57, 2485.43, 2583.53, 2620.17, 2621.47, 2664.5, 2670.73, 2707.37, 2800.17, 2844.6, 2873.0, 3010.83, 3019.43, 3062.2, 3082.67, 3187.0, 3350.8, 3491.23, 3686.37, 3781.57, 3801.57]"
56000,2790.0210000000002,4344.7808649312337,2054.7412770958022,2566.1790000000001,2852.1849999999999,3060.1610000000001,"[1700.47, 2148.63, 2194.7, 2249.27, 2277.17, 2286.23, 2383.8, 2447.6, 2547.3, 2574.27, 2653.27, 2729.9, 2741.5, 2824.17, 2846.5, 2857.87, 2862.2, 2869.07, 2909.83, 2955.4, 3051.5, 3080.37, 3093.17, 3099.47, 3153.43, 3197.27, 3255.87, 3262.33, 3395.3, 4052.77]"
56700,2719.885666666667,4235.5620976810087,2003.0893488906477,2453.7200000000003,2654.6350000000002,2825.8420000000001,"[1856.63, 1943.53, 2031.27, 2109.83, 2159.07, 2228.13, 2286.97, 2389.6, 2422.43, 2467.13, 2496.1, 2572.8, 2610.23, 2630.67, 2639.4, 2669.87, 2671.43, 2672.13, 2674.23, 2767.4, 2824.63, 2828.67, 2944.83, 3150.2, 3171.23, 3328.9, 3400.33, 3564.7, 3816.9, 4267.33]"
57400,2828.7006666666666,4405.015062306541,2083.2273378402579,2586.3119999999999,2789.4849999999997,3006.9189999999999,"[1703.27, 2072.8, 2279.13, 2364.5, 2438.3, 2452.57, 2530.33, 2530.77, 2577.17, 2590.23, 2633.1, 2675.87, 2711.4, 2733.73, 2775.7, 2803.27, 2804.5, 2837.1, 2878.07, 2939.3, 3002.17, 3018.0, 3040.33, 3048.7, 3051.5, 3177.97, 3376.2, 3784.6, 3973.37, 4057.07]"
58100,2781.3943333333332,4331.3469243761356,2048.3880747063768,2487.4380000000001,2635.5,3093.3399999999997,"[1845.6, 2033.4, 2198.23, 2237.83, 2251.43, 2427.47, 2434.13, 2466.47, 2480.13, 2490.57, 2503.6, 2565.53, 2616.67, 2627.6, 2628.53, 2642.47, 2647.27, 2732.23, 2990.77, 3008.37, 3073.03, 3140.73, 3167.47, 3178.37, 3186.17, 3310.37, 3360.13, 3635.73, 3657.0, 3904.53]"
58800,2949.3233333333333,4592.855603295412,2172.0612111886544,2726.011,2999.085,3210.4700000000003,"[1779.67, 2043.77, 2138.1, 2294.67, 2357.43, 2533.6, 2574.87, 2651.33, 2700.37, 2737.0, 2743.87, 2768.77, 2796.8, 2909.77, 2969.47, 3028.7, 3028.97, 3144.53, 3178.03, 3197.07, 3203.27, 3227.27, 3239.2, 3335.47, 3561.2, 3585.23, 3608.5, 3637.5, 3715.87, 3789.4]"
59500,2825.239,4399.6243562530362,2080.6779558149801,2495.011,2761.7350000000001,3118.2599999999998,"[1867.37, 1935.37, 2055.13, 2220.17, 2252.5, 2263.83, 2282.73, 2368.7, 2453.2, 2512.93, 2591.87, 2680.77, 2699.53, 2702.83, 2735.8, 2787.67, 2803.53, 2890.1, 2919.97, 3087.57, 3106.2, 3146.4, 3175.57, 3220.63, 3242.8, 3242.9, 3570.73, 3585.27, 4032.7, 4322.4]"
60200,2887.1026666666667,4495.962009327267,2126.2381252375385,2651.6819999999998,2851.5299999999997,2977.8879999999999,"[2130.7, 2196.67, 2198.87, 2245.97, 2298.07, 2446.73, 2592.4, 2610.4, 2620.77, 2664.93, 2717.47, 2746.07, 2765.03, 2773.2, 2847.93, 2855.13, 2870.93, 2871.6, 2887.1, 2916.2, 2970.07, 2996.13, 3198.03, 3229.5, 3357.7, 3408.67, 3604.8, 3733.07, 3769.97, 4088.97]"
60900,2919.1263333333332,4545.8311014087485,2149.8223024691638,2619.078,2827.335,3151.4209999999998,"[1620.8, 2172.7, 2513.17, 2517.23, 2530.53, 2571.17, 2574.6, 2591.03, 2608.83, 2623.47, 2636.37, 2654.23, 2676.87, 2754.63, 2813.47, 2841.2, 2853.87, 2951.6, 3072.57, 3078.83, 3137.03, 3185.0, 3192.5, 3252.93, 3260.53, 3303.43, 3404.4, 3578.2, 4060.73, 4541.87]"
61600,2920.0320000000002,4547.241457532713,2150.4892905252718,2557.1480000000001,2932.75,3333.6109999999999,"[1500.07, 1581.03, 1966.03, 2052.17, 2312.5, 2355.17, 2445.93, 2466.53, 2550.33, 2560.07, 2590.9, 2707.3, 2757.7, 2838.27, 2891.03, 2974.47, 3005.9, 3115.27, 3181.8, 3224.77, 3328.1, 3346.47, 3401.87, 3435.07, 3546.07, 3724.07, 3844.4, 3891.63, 3923.07, 4082.97]"
62300,2907.2179999999998,4527.2867611332131,2141.0522810100365,2557.6019999999999,2816.0,3260.3910000000001,"[1906.63, 2063.67, 2160.63, 2281.2, 2331.0, 2375.9, 2393.1, 2439.93, 2525.57, 2571.33, 2623.37, 2697.83, 2701.97, 2800.67, 2803.23, 2828.77, 2844.6, 2882.3, 2997.13, 3061.3, 3255.33, 3272.2, 3303.37, 3399.17, 3405.57, 3439.4, 3490.17, 3496.0, 4318.3, 4546.9]"
63000,2790.4276666666669,4345.4141496096427,2055.0407711806206,2467.0999999999999,2665.1300000000001,3050.3689999999992,"[1620.27, 1706.57, 1842.53, 2168.37, 2273.2, 2315.47, 2342.23, 2397.77, 2462.9, 2468.9, 2471.07, 2590.5, 2617.87, 2620.27, 2664.83, 2665.43, 2685.73, 2699.07, 2852.23, 2872.47, 2976.8, 3222.03, 3269.93, 3316.53, 3527.4, 3530.13, 3558.8, 3648.83, 4108.53, 4216.17]"
63700,2966.1489999999999,4619.0574973216726,2184.4526562045362,2681.1599999999999,3020.415,3183.1010000000001,"[2071.93, 2126.6, 2233.03, 2351.2, 2415.93, 2440.33, 2457.1, 2513.87, 2646.23, 2696.13, 2740.8, 2797.13, 2855.13, 2974.5, 3012.6, 3028.23, 3046.1, 3050.37, 3101.97, 3119.43, 3177.23, 3196.8, 3264.3, 3319.6, 3366.57, 3472.03, 3487.43, 3859.53, 3926.5, 4235.87]"
64400,2925.9490000000001,4556.4557496035613,2154.8469294593788,2674.9589999999998,2843.75,3292.5889999999999,"[1761.67, 2255.13, 2255.43, 2275.07, 2287.63, 2375.2, 2452.47, 2611.27, 2645.23, 2687.7, 2703.83, 2717.53, 2784.73, 2817.8, 2826.1, 2861.4, 2919.77, 3022.07, 3153.67, 3160.57, 3274.1, 3335.73, 3342.87, 3353.2, 3365.43, 3543.6, 3559.77, 3658.57, 3802.73, 3968.2]"
65100,3130.9496666666669,4875.6945559894202,2305.8218976163062,2935.2719999999999,3056.7649999999999,3351.0599999999999,"[2225.5, 2294.17, 2430.17, 2525.3, 2568.67, 2657.63, 2674.0, 2773.9, 2918.57, 2942.43, 2950.33, 2963.63, 2975.63, 3000.83, 3051.33, 3062.2, 3075.2, 3131.2, 3270.5, 3287.37, 3349.5, 3354.7, 3381.67, 3486.1, 3519.53, 3665.8, 3783.6, 3798.47, 4267.83, 4542.73]"
65800,2914.6033333333335,4538.7876261617585,2146.4912899799015,2621.6300000000001,2840.0299999999997,3247.1980000000003,"[1873.73, 1883.83, 2032.63, 2223.4, 2260.33, 2326.1, 2349.93, 2383.8, 2621.07, 2621.87, 2667.1, 2736.0, 2745.0, 2812.47, 2813.63, 2866.43, 2869.6, 2973.47, 3107.8, 3127.7, 3245.77, 3250.53, 3287.23, 3367.87, 3608.57, 3647.13, 3795.1, 3829.07, 3995.17, 4115.77]"
66500,2775.5046666666667,4322.1751973410501,2044.0505657025608,2498.9610000000002,2640.6350000000002,2925.3389999999999,"[1884.8, 2131.23, 2191.37, 2209.3, 2307.87, 2386.33, 2450.57, 2462.5, 2482.77, 2505.9, 2508.87, 2515.13, 2540.0, 2624.7, 2629.5, 2651.77, 2743.57, 2844.83, 2876.13, 2893.3, 2924.1, 2928.23, 3016.83, 3255.07, 3294.37, 3494.2, 3514.37, 3523.93, 3731.8, 3741.8]"
67200,3062.3303333333333,4768.8365909665745,2255.2864440814415,2646.1979999999999,3048.5349999999999,3363.0419999999999,"[2231.3, 2336.17, 2355.43, 2387.1, 2496.23, 2549.57, 2559.33, 2581.77, 2608.23, 2662.47, 2780.33, 2893.53, 2919.97, 2941.1, 2976.77, 3120.3, 3180.5, 3194.27, 3307.27, 3322.93, 3357.63, 3375.67, 3390.4, 3413.93, 3627.07, 3736.97, 3757.0, 3773.87, 3860.57, 4172.23]"
67900,3000.3563333333336,4672.3271204918901,2209.6450184768546,2768.7779999999998,3014.25,3241.922,"[1933.9, 2272.47, 2387.83, 2401.7, 2416.0, 2550.8, 2693.27, 2722.4, 2746.63, 2778.27, 2820.73, 2836.03, 2924.57, 2930.67, 3010.9, 3017.6, 3026.13, 3038.73, 3083.63, 3135.63, 3218.63, 3296.27, 3343.37, 3402.0, 3442.1, 3499.53, 3522.43, 3531.37, 3595.1, 4432.0]"
68600,2993.2413333333334,4661.2472340487466,2204.4050994273071,2677.2919999999999,2931.5999999999999,3248.6999999999998,"[2050.97, 2197.27, 2341.33, 2422.03, 2490.83, 2522.23, 2569.43, 2585.3, 2597.87, 2711.33, 2739.3, 2840.93, 2884.47, 2896.2, 2900.6, 2962.6, 3041.13, 3060.37, 3151.0, 3208.03, 3228.03, 3296.93, 3315.27, 3317.8, 3377.0, 3548.23, 3612.5, 3762.23, 3988.3, 4177.73]"
69300,3047.9029999999998,4746.3695192855184,2244.6612777051232,2743.078,2934.5650000000001,3451.7889999999998,"[1995.33, 2087.3, 2154.03, 2368.83, 2436.57, 2439.8, 2542.13, 2691.73, 2697.13, 2762.77, 2792.4, 2819.13, 2833.93, 2856.47, 2910.3, 2958.83, 3015.7, 3027.3, 3231.97, 3236.47, 3438.97, 3481.7, 3543.37, 3564.7, 3590.47, 3725.5, 3828.9, 4020.43, 4185.8, 4199.13]"
70000,2956.5856666666668,4604.164925663028,2177.4096354722096,2677.8619999999996,2846.5150000000003,3124.569,"[1900.13, 1966.37, 2296.17, 2402.43, 2416.2, 2468.43, 2504.7, 2622.17, 2654.37, 2687.93, 2702.93, 2721.47, 2787.83, 2815.23, 2818.9, 2874.13, 2900.2, 3007.17, 3031.87, 3071.27, 3110.07, 3158.4, 3169.07, 3214.5, 3587.8, 3718.6, 3836.0, 4009.3, 4020.13, 4223.8]"
70700,2987.384,4652.1258583364524,2200.091402658104,2624.741,3071.48,3269.4699999999998,"[2087.5, 2184.97, 2382.6, 2386.83, 2476.67, 2507.43, 2583.77, 2619.07, 2622.97, 2625.5, 2724.37, 2805.77, 2858.43, 3032.67, 3062.03, 3080.93, 3128.83, 3145.97, 3162.47, 3224.97, 3237.67, 3343.67, 3408.1, 3413.3, 3419.87, 3497.63, 3553.47, 3592.43, 3608.5, 3843.13]"
71400,2922.9639999999999,4551.8073362468795,2152.6485937794209,2651.9089999999997,2902.7650000000003,3120.5700000000002,"[2106.63, 2138.8, 2161.8, 2164.57, 2248.03, 2429.2, 2543.93, 2575.03, 2579.9, 2682.77, 2684.47, 2784.37, 2854.27, 2857.17, 2897.8, 2907.73, 2944.27, 2972.33, 3008.6, 3086.03, 3115.53, 3132.33, 3167.93, 3246.27, 3348.13, 3355.73, 3360.3, 4021.33, 4137.27, 4176.4]"
72100,2873.6929999999998,4475.0797065996385,2116.3624305341309,2584.8200000000002,2867.3200000000002,3089.902,"[2065.33, 2196.93, 2237.83, 2467.37, 2483.57, 2499.47, 2530.37, 2536.17, 2580.9, 2586.5, 2605.0, 2655.2, 2669.6, 2783.3, 2832.57, 2902.07, 2924.7, 2937.27, 2970.03, 2971.37, 3068.83, 3139.07, 3141.33, 3241.43, 3330.27, 3348.27, 3431.87, 3562.67, 3605.33, 3906.17]"
72800,2986.9353333333333,4651.4271688469953,2199.7609772169844,2666.6999999999998,2874.8299999999999,3365.8699999999999,"[2041.9, 2115.63, 2456.93, 2457.2, 2467.73, 2511.8, 2569.8, 2572.17, 2651.23, 2673.33, 2715.77, 2779.0, 2806.97, 2812.27, 2851.23, 2898.43, 2902.6, 3184.8, 3207.0, 3334.17, 3365.0, 3367.9, 3447.43, 3454.4, 3460.93, 3528.8, 3652.63, 3702.17, 3723.37, 3895.47]"
73500,3034.4973333333332,4725.4934455875136,2234.788528845173,2810.9079999999994,3059.6850000000004,3259.402,"[1861.6, 1995.63, 2189.93, 2201.6, 2353.0, 2403.97, 2512.67, 2668.17, 2699.93, 2858.47, 2861.67, 2898.1, 2932.13, 2978.3, 3041.8, 3077.57, 3094.6, 3095.77, 3143.63, 3242.07, 3245.83, 3291.07, 3324.47, 3406.2, 3709.17, 3712.3, 3788.4, 3959.9, 4011.9, 4475.07]"
74200,2909.3683333333333,4530.6353836417502,2142.6359173552523,2615.9210000000003,2826.1350000000002,3079.5820000000003,"[2024.13, 2041.7, 2121.9, 2144.27, 2236.47, 2314.77, 2323.33, 2473.67, 2548.0, 2645.03, 2738.33, 2756.9, 2772.0, 2811.33, 2811.67, 2840.6, 2947.73, 2956.53, 2992.5, 3002.7, 3074.23, 3092.07, 3211.53, 3352.37, 3467.93, 3597.43, 3657.33, 3989.97, 4024.43, 4310.2]"
74900,3059.3740000000003,4764.232818988864,2253.109220279594,2789.73,3013.3299999999999,3258.9790000000003,"[2070.93, 2542.8, 2547.37, 2575.4, 2602.43, 2647.67, 2673.17, 2737.67, 2754.73, 2804.73, 2892.0, 2950.57, 2978.43, 2991.17, 3010.43, 3016.23, 3018.03, 3086.33, 3097.87, 3246.83, 3256.9, 3263.83, 3315.67, 3331.57, 3364.6, 3455.83, 3584.9, 3695.9, 3742.7, 4524.53]"
75600,3312.5046666666667,5158.4224243218041,2439.530049835636,2900.0420000000004,3414.3200000000002,3599.8989999999999,"[2398.73, 2602.17, 2620.0, 2622.7, 2733.07, 2810.6, 2830.1, 2857.27, 2865.07, 2915.03, 3047.7, 3121.37, 3260.7, 3305.83, 3351.07, 3477.57, 3497.67, 3505.17, 3518.63, 3570.43, 3583.57, 3638.0, 3674.83, 3780.4, 3786.43, 3800.53, 3805.83, 3981.7, 4195.8, 4217.17]"
76300,3198.1976666666669,4980.4170020229421,2355.3474178192496,2976.4700000000003,3205.8500000000004,3378.4009999999998,"[2325.47, 2395.73, 2408.67, 2448.2, 2596.1, 2623.6, 2704.17, 2834.07, 2953.23, 2986.43, 3022.17, 3065.03, 3079.77, 3085.5, 3203.9, 3207.8, 3235.3, 3238.13, 3321.93, 3335.0, 3371.63, 3394.2, 3500.73, 3512.3, 3543.87, 3662.73, 3695.47, 3897.6, 4099.43, 5197.77]"
77000,3076.509,4790.9164246393575,2265.7284771895011,2715.8679999999999,3007.0799999999999,3264.54,"[2173.67, 2264.77, 2323.13, 2356.83, 2504.2, 2545.53, 2641.93, 2689.07, 2691.13, 2726.47, 2739.63, 2765.17, 2932.93, 2980.13, 2986.23, 3027.93, 3045.13, 3071.43, 3155.07, 3161.03, 3225.63, 3355.33, 3385.7, 3578.03, 3656.17, 3688.53, 3851.83, 3922.47, 4047.77, 4802.4]"
77700,3112.538,4847.0228517173637,2292.2624256696322,2825.3189999999995,3065.5,3269.7910000000002,"[2126.6, 2227.2, 2269.67, 2311.5, 2338.5, 2529.93, 2629.63, 2784.17, 2813.93, 2830.2, 2880.93, 2937.1, 2990.3, 3024.67, 3054.93, 3076.07, 3080.57, 3095.2, 3108.6, 3134.77, 3268.9, 3271.87, 3372.2, 3595.13, 3681.97, 3993.83, 4006.3, 4105.0, 4284.2, 4552.27]"
78400,3083.315333333333,4801.5156376298719,2270.7410753189315,2895.1689999999999,3097.1700000000001,3345.8090000000002,"[1481.73, 1917.77, 2423.87, 2476.93, 2525.2, 2574.4, 2646.87, 2703.8, 2838.7, 2919.37, 2960.47, 2979.9, 2982.8, 3076.37, 3088.87, 3105.47, 3128.6, 3146.77, 3200.37, 3287.63, 3331.4, 3379.43, 3578.13, 3617.97, 3629.57, 3656.27, 3750.07, 3909.2, 3992.6, 4188.93]"
79100,2993.4210000000003,4661.5270212960113,2204.5374168959274,2729.54,2917.0799999999999,3177.962,"[2273.67, 2348.5, 2353.03, 2422.87, 2488.33, 2552.27, 2563.27, 2637.1, 2701.33, 2741.63, 2742.27, 2822.03, 2845.27, 2895.03, 2908.23, 2925.93, 2939.3, 3012.13, 3123.43, 3124.1, 3147.53, 3248.97, 3253.97, 3340.9, 3378.27, 3428.2, 3715.83, 3794.9, 3965.27, 4109.07]"
79800,2935.6143333333334,4571.5071615176112,2161.9650691998645,2540.3420000000001,2887.085,3232.5079999999998,"[2049.03, 2118.17, 2179.37, 2246.47, 2286.97, 2297.03, 2384.03, 2444.03, 2474.57, 2568.53, 2631.63, 2655.27, 2737.67, 2754.57, 2831.4, 2942.77, 3009.87, 3021.67, 3073.17, 3179.97, 3230.27, 3237.73, 3260.67, 3293.83, 3482.77, 3557.37, 3722.53, 3799.77, 3880.73, 4716.57]"
