agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19019,677.68433333333326,1055.3289469614551,499.08798985425216,461.88009999999997,655.5335,793.93009999999992,"[204.233, 237.533, 241.733, 304.033, 339.833, 355.0, 355.067, 366.367, 446.667, 468.4, 503.2, 589.167, 603.2, 610.033, 640.867, 670.2, 674.833, 717.8, 722.4, 782.967, 791.9, 798.667, 856.967, 865.333, 939.4, 1057.63, 1088.33, 1134.4, 1224.97, 1739.4]"
19110,619.93956666666656,965.40548141648162,456.56122908568955,387.24689999999998,586.13300000000004,736.93010000000004,"[180.067, 195.7, 204.467, 242.833, 282.067, 289.233, 335.033, 337.9, 365.5, 396.567, 409.567, 446.767, 507.967, 530.533, 574.733, 597.533, 644.733, 651.067, 716.967, 729.633, 730.7, 751.467, 855.2, 905.3, 985.333, 1037.33, 1042.63, 1182.3, 1196.73, 1272.33]"
19201,627.8511666666667,977.72587910918389,462.38781285974409,408.06309999999996,528.06700000000001,756.60320000000002,"[197.467, 205.8, 239.6, 263.833, 270.867, 284.867, 305.8, 330.9, 362.4, 427.633, 436.833, 445.967, 453.067, 458.5, 526.667, 529.467, 598.467, 641.133, 657.033, 725.767, 752.933, 765.167, 817.767, 840.767, 891.033, 1056.2, 1092.3, 1132.1, 1317.77, 1807.43]"
19292,650.25216666666665,1012.6100022592691,478.88527268109414,401.23309999999998,578.63300000000004,794.77009999999996,"[214.0, 217.6, 226.633, 230.1, 250.033, 307.167, 354.967, 369.267, 374.4, 412.733, 434.733, 496.4, 510.1, 548.733, 554.833, 602.433, 602.6, 653.333, 694.433, 779.8, 780.2, 828.767, 848.7, 928.7, 983.4, 992.6, 1061.67, 1151.7, 1426.83, 1670.7]"
19383,666.0924,1037.2773229291538,490.55098461259172,395.43679999999995,556.08349999999996,800.17009999999971,"[172.933, 194.6, 211.867, 220.167, 267.867, 297.267, 355.7, 386.233, 393.733, 396.167, 397.1, 411.767, 443.667, 504.1, 507.3, 604.867, 626.733, 702.567, 710.1, 760.067, 773.0, 863.567, 895.633, 918.633, 928.067, 970.8, 1207.3, 1359.3, 1670.47, 1831.2]"
19474,725.32010000000002,1129.5100973899509,534.16986774553118,487.70309999999995,608.29999999999995,718.65009999999972,"[203.8, 205.833, 214.833, 223.267, 279.433, 280.933, 308.467, 388.567, 435.6, 510.033, 545.1, 560.067, 569.267, 579.033, 589.467, 627.133, 637.2, 653.967, 661.733, 666.833, 683.2, 801.367, 926.0, 1031.4, 1047.2, 1480.0, 1505.93, 1507.9, 1566.67, 2069.37]"
19565,690.21326666666675,1074.8397211831066,508.31505892576865,448.68989999999997,649.76649999999995,797.80999999999995,"[181.167, 221.167, 247.8, 262.567, 268.133, 275.667, 386.3, 410.933, 437.933, 453.3, 458.633, 543.833, 581.0, 606.933, 616.333, 683.2, 688.533, 713.7, 757.433, 773.933, 793.7, 807.4, 911.0, 942.0, 1042.1, 1143.13, 1156.1, 1313.27, 1423.4, 1605.8]"
19656,752.04133333333334,1171.1219358936862,553.84901034155769,410.43309999999997,685.33349999999996,946.96309999999983,"[184.867, 187.333, 227.233, 235.6, 267.267, 331.5, 357.867, 405.333, 408.8, 411.133, 500.767, 503.433, 566.7, 618.3, 683.4, 687.267, 688.9, 799.433, 808.267, 857.067, 926.033, 995.8, 1054.93, 1104.2, 1284.6, 1319.3, 1456.27, 1483.8, 1501.77, 1704.07]"
19747,776.44579999999996,1209.1259723479584,571.82194495585213,485.75679999999988,674.36650000000009,965.57689999999957,"[166.167, 199.667, 213.4, 231.833, 241.4, 251.067, 260.1, 380.533, 382.133, 530.167, 542.7, 595.433, 604.967, 611.567, 653.6, 695.133, 759.9, 773.833, 804.6, 873.567, 917.567, 1077.6, 1089.77, 1196.0, 1205.6, 1344.27, 1391.83, 1534.37, 1611.83, 2152.77]"
19838,769.13313333333326,1197.738268024244,566.43645214212688,464.65300000000002,714.51700000000005,877.13319999999976,"[148.167, 177.667, 219.2, 228.467, 236.7, 274.0, 303.767, 371.033, 455.833, 468.433, 489.0, 544.467, 561.433, 623.5, 681.867, 747.167, 749.067, 750.633, 799.9, 843.2, 845.533, 950.867, 968.333, 1178.13, 1280.17, 1332.87, 1446.1, 1505.43, 1573.23, 2319.83]"
19929,720.7054333333333,1122.3238735474174,530.77134634370725,437.28999999999996,681.4665,935.41690000000006,"[164.2, 178.233, 233.367, 249.633, 250.4, 314.733, 318.767, 368.267, 433.3, 439.0, 506.167, 523.9, 574.6, 580.033, 653.0, 709.933, 803.267, 824.3, 850.733, 864.133, 935.167, 936.0, 1027.9, 1043.53, 1055.43, 1129.63, 1142.77, 1177.07, 1213.6, 2120.1]"
20020,736.42246666666665,1146.7993401048925,542.34632629672228,406.24000000000001,675.5335,825.54999999999995,"[160.367, 212.133, 235.567, 237.033, 293.533, 306.967, 312.867, 315.133, 387.9, 414.1, 504.067, 569.5, 591.0, 608.3, 668.067, 683.0, 692.167, 792.133, 814.667, 820.2, 824.2, 828.7, 844.6, 885.133, 1059.97, 1318.4, 1574.27, 1607.3, 1681.17, 1850.23]"
20111,771.3970333333333,1201.2637430655136,568.10372589283247,442.39309999999989,682.85000000000002,998.82409999999993,"[184.8, 211.767, 217.167, 220.4, 224.467, 319.733, 330.0, 335.5, 348.5, 482.633, 512.6, 526.067, 527.633, 620.133, 636.933, 728.767, 820.267, 881.267, 897.167, 920.967, 989.933, 1019.57, 1020.07, 1071.33, 1099.57, 1119.7, 1330.23, 1497.6, 1761.77, 2285.37]"
20202,784.51873333333344,1221.697607568816,577.76734441601502,480.88309999999996,697.5,988.39309999999978,"[185.767, 192.567, 239.967, 245.7, 255.967, 260.8, 284.267, 288.767, 410.3, 511.133, 555.367, 560.7, 616.533, 634.5, 684.867, 710.133, 749.267, 778.833, 845.967, 903.167, 966.833, 1038.7, 1068.1, 1102.4, 1231.53, 1281.7, 1514.03, 1659.5, 1761.13, 1997.07]"
20293,775.53076666666664,1207.7010299129586,571.1480587163154,393.63299999999992,750.31700000000001,1049.9789999999998,"[199.4, 202.833, 210.267, 239.967, 260.733, 261.3, 268.833, 292.967, 297.033, 435.033, 564.867, 680.233, 683.533, 702.9, 707.867, 792.767, 903.0, 923.433, 923.5, 998.767, 1039.5, 1074.43, 1101.5, 1122.13, 1146.17, 1317.77, 1349.33, 1384.43, 1485.9, 1695.53]"
20384,792.48046666666664,1234.0960757661348,583.63084942806654,436.50009999999997,784.25,973.24989999999991,"[192.6, 196.367, 238.667, 249.4, 251.4, 291.033, 295.667, 362.433, 405.467, 449.8, 650.433, 713.867, 772.133, 772.933, 778.9, 789.6, 790.867, 842.1, 852.567, 925.767, 965.5, 991.333, 1036.8, 1238.47, 1265.67, 1268.1, 1333.07, 1406.8, 1444.17, 2002.5]"
20475,810.99436666666668,1262.9269836536564,597.26561222376745,613.70320000000004,809.41700000000003,1090.3219999999999,"[176.5, 195.9, 252.6, 264.633, 272.867, 322.3, 338.2, 481.2, 590.767, 623.533, 652.7, 675.067, 755.667, 778.5, 783.767, 835.067, 908.9, 916.533, 933.2, 956.5, 1078.73, 1117.37, 1145.63, 1159.9, 1163.13, 1190.63, 1205.27, 1218.47, 1258.33, 2077.97]"
20566,788.19156666666663,1227.4171544778708,580.47224242713855,444.43009999999992,861.64999999999998,1006.309,"[214.767, 216.033, 217.233, 239.133, 286.233, 314.667, 326.867, 380.267, 409.967, 459.2, 630.533, 757.933, 765.633, 778.567, 856.0, 867.3, 871.267, 946.1, 971.467, 1001.2, 1004.77, 1009.9, 1115.37, 1131.67, 1138.27, 1231.7, 1268.77, 1307.23, 1339.43, 1588.27]"
20657,786.59739999999999,1224.9346266299283,579.29820106595525,530.4932,789.26700000000005,1010.5020999999999,"[183.733, 198.433, 220.367, 309.833, 311.433, 378.733, 386.933, 453.033, 516.167, 536.633, 652.067, 663.733, 664.467, 706.333, 720.367, 858.167, 866.067, 916.767, 930.933, 949.3, 992.533, 1052.43, 1068.83, 1071.53, 1143.43, 1252.5, 1281.5, 1308.7, 1420.27, 1582.7]"
20748,855.81786666666665,1332.7287109880544,630.27636577505018,533.44000000000005,877.83349999999996,1075.7,"[189.3, 202.3, 224.9, 240.433, 339.567, 438.233, 453.0, 468.733, 533.3, 533.5, 550.3, 672.233, 739.2, 821.333, 833.767, 921.9, 989.367, 1052.77, 1061.07, 1067.67, 1071.23, 1086.13, 1123.17, 1135.4, 1176.7, 1296.6, 1323.37, 1469.6, 1653.13, 2006.33]"
20839,839.72646666666674,1307.6702591663823,618.42567942313417,556.65309999999999,886.51649999999995,1131.0709999999999,"[185.867, 194.567, 240.733, 332.767, 335.2, 337.267, 343.567, 465.6, 510.5, 576.433, 631.4, 676.933, 753.167, 867.133, 883.833, 889.2, 935.667, 1038.23, 1054.47, 1114.8, 1128.5, 1137.07, 1198.23, 1221.47, 1234.4, 1288.73, 1318.63, 1322.7, 1429.9, 1544.83]"
20930,858.97460000000001,1337.6445573499127,632.60117633410493,683.42309999999998,838.54999999999995,1036.549,"[209.0, 227.367, 271.033, 284.8, 442.4, 485.667, 501.633, 526.033, 682.7, 683.733, 693.8, 697.667, 815.4, 816.167, 836.433, 840.667, 862.267, 943.967, 950.667, 997.867, 1028.5, 1055.33, 1098.47, 1121.17, 1123.33, 1222.5, 1390.37, 1528.13, 1583.07, 1849.1]"
21021,803.24580000000003,1250.8604708267001,591.55909611929064,570.17989999999986,847.11649999999997,973.98320000000001,"[188.567, 228.3, 278.7, 303.667, 357.267, 401.967, 499.333, 533.167, 554.733, 576.8, 657.0, 750.833, 781.267, 809.633, 835.833, 858.4, 893.333, 895.267, 902.467, 918.0, 968.633, 986.467, 1059.3, 1083.63, 1115.77, 1127.67, 1146.27, 1326.13, 1480.57, 1578.4]"
21112,822.50313333333338,1280.8490957783649,605.74136847021293,590.83000000000004,776.70000000000005,929.85309999999993,"[192.2, 199.367, 205.733, 307.0, 402.033, 459.633, 502.133, 562.233, 579.7, 595.6, 615.133, 654.633, 657.1, 741.233, 768.167, 785.233, 804.133, 815.267, 825.133, 854.067, 921.433, 949.5, 1287.7, 1303.33, 1324.57, 1366.33, 1377.3, 1389.47, 1485.6, 1744.13]"
21203,834.61410000000001,1299.7089883129206,614.66062144914451,575.63990000000001,754.06650000000002,1075.8779999999999,"[165.1, 174.167, 232.933, 352.1, 402.733, 435.367, 540.767, 544.733, 568.733, 578.6, 603.6, 622.167, 663.167, 664.2, 752.433, 755.7, 779.5, 898.4, 931.133, 1011.0, 1073.07, 1082.43, 1102.2, 1152.93, 1271.4, 1408.9, 1520.23, 1554.0, 1591.8, 1604.93]"
21294,796.32226666666668,1240.0787472682105,586.46018477656276,621.83299999999986,761.64999999999998,872.73699999999985,"[177.567, 204.867, 278.4, 401.933, 402.8, 493.233, 510.767, 568.4, 609.233, 627.233, 635.667, 645.867, 653.433, 736.5, 757.433, 765.867, 770.733, 783.567, 785.667, 843.467, 858.067, 906.967, 909.733, 983.567, 1168.0, 1295.9, 1323.43, 1436.47, 1465.7, 1889.2]"
21385,811.7657999999999,1264.1283039251653,597.83374268318948,579.92689999999993,777.2165,1020.7578999999997,"[194.833, 232.033, 238.933, 390.433, 410.833, 514.067, 546.7, 555.967, 577.5, 580.967, 623.967, 718.667, 727.9, 730.3, 750.1, 804.333, 823.967, 872.667, 957.167, 960.533, 999.367, 1070.67, 1075.13, 1096.77, 1100.13, 1150.37, 1252.1, 1423.27, 1430.8, 1542.5]"
21476,818.7910333333333,1275.0684005618373,603.00755209581746,713.077,817.0,978.76009999999997,"[159.833, 210.767, 229.1, 353.3, 449.167, 458.533, 552.533, 624.067, 635.167, 746.467, 749.7, 767.5, 767.9, 785.367, 810.267, 823.733, 834.2, 869.9, 900.4, 906.733, 973.1, 991.967, 1050.7, 1062.37, 1131.5, 1235.63, 1249.03, 1270.47, 1407.1, 1557.23]"
21567,820.49733333333324,1277.7255488735639,604.26417526858506,594.08989999999994,848.95000000000005,1067.3679999999999,"[195.067, 206.5, 324.667, 345.967, 401.567, 418.733, 481.8, 550.3, 558.133, 609.5, 615.133, 631.767, 695.833, 733.333, 807.633, 890.267, 907.1, 944.367, 947.933, 998.8, 1066.57, 1069.23, 1154.87, 1157.97, 1177.57, 1191.97, 1284.7, 1287.87, 1473.6, 1486.17]"
21658,828.65556666666669,1290.4300181511469,610.27239484047334,602.88010000000008,733.86650000000009,1079.9089999999999,"[199.367, 205.367, 319.167, 326.567, 400.933, 440.367, 574.367, 585.933, 590.467, 608.2, 619.7, 628.233, 649.6, 659.133, 721.2, 746.533, 754.733, 790.833, 937.4, 968.967, 1054.7, 1138.73, 1138.77, 1185.63, 1200.7, 1314.17, 1367.1, 1422.3, 1435.1, 1875.4]"
21749,835.34243333333336,1300.8431907902345,615.19701044531507,595.35310000000004,805.04999999999995,1092.0099999999998,"[186.533, 233.4, 248.833, 355.1, 370.533, 440.633, 473.5, 473.933, 556.2, 612.133, 621.667, 735.3, 787.967, 790.267, 791.333, 818.767, 823.8, 846.5, 869.167, 994.567, 1063.9, 1157.6, 1230.97, 1263.03, 1270.83, 1281.97, 1371.8, 1416.57, 1481.7, 1491.77]"
21840,823.16326666666669,1281.8770933005951,606.22753083543773,626.76679999999999,805.09999999999991,1129.7719999999999,"[147.4, 268.367, 352.5, 372.867, 405.767, 463.167, 484.967, 544.833, 575.433, 648.767, 657.6, 731.867, 732.7, 765.7, 773.3, 836.9, 943.267, 952.833, 977.8, 992.033, 1119.23, 1154.37, 1175.3, 1178.1, 1184.97, 1199.37, 1228.1, 1242.53, 1260.23, 1324.63]"
21931,836.68369999999993,1302.931888240219,616.18480085391502,600.34699999999998,832.10000000000002,978.15409999999997,"[128.067, 209.8, 211.633, 344.967, 397.633, 398.3, 405.567, 515.267, 588.867, 605.267, 617.067, 652.4, 660.733, 826.0, 826.6, 837.6, 857.167, 866.533, 887.067, 922.833, 968.033, 1001.77, 1070.4, 1105.6, 1232.37, 1287.9, 1317.8, 1690.4, 1804.17, 1862.7]"
22022,935.75243333333333,1457.2074069189821,689.14504583042117,584.11680000000001,938.11649999999997,1176.2909999999999,"[145.833, 188.767, 276.3, 318.6, 418.933, 491.9, 526.4, 539.767, 563.933, 592.767, 654.4, 732.267, 832.833, 863.5, 933.8, 942.433, 1001.67, 1015.47, 1086.27, 1126.13, 1159.2, 1216.17, 1262.27, 1310.53, 1320.7, 1375.37, 1412.93, 1623.2, 2018.43, 2121.8]"
22113,887.69563333333326,1382.3705992140126,653.75309336657324,667.37699999999995,879.26649999999995,1091.4580000000001,"[157.567, 183.733, 287.067, 340.633, 402.0, 488.933, 490.633, 559.333, 643.367, 677.667, 681.833, 813.967, 858.8, 870.4, 879.0, 879.533, 935.733, 969.0, 1068.1, 1078.17, 1088.47, 1098.43, 1128.47, 1135.17, 1194.8, 1272.97, 1307.23, 1574.13, 1603.3, 1962.43]"
22204,861.21090000000004,1341.1270520867783,634.24812376495549,611.94320000000005,774.25,1017.9289999999999,"[177.5, 218.033, 243.4, 314.8, 399.5, 403.633, 430.467, 509.367, 610.567, 612.533, 629.967, 642.2, 693.133, 741.567, 763.267, 785.233, 837.367, 898.133, 920.1, 992.3, 1009.1, 1038.53, 1126.37, 1164.37, 1198.33, 1220.73, 1248.73, 1460.4, 2220.93, 2325.77]"
22295,777.31226666666657,1210.4752839816106,572.46006374607907,635.45989999999995,807.43299999999999,926.64009999999996,"[156.867, 171.3, 302.633, 328.9, 365.7, 427.933, 463.467, 494.133, 607.833, 647.3, 676.0, 762.133, 774.167, 791.133, 805.333, 809.533, 827.733, 828.133, 850.333, 890.333, 925.0, 930.467, 951.067, 962.0, 969.267, 1044.4, 1134.47, 1355.23, 1472.9, 1593.67]"
22386,865.25790000000006,1347.4292728085497,637.22858088280759,626.08690000000001,813.2165,1042.6189999999999,"[164.8, 195.3, 307.2, 347.667, 382.833, 470.633, 492.033, 514.467, 623.1, 627.367, 654.567, 661.367, 754.9, 798.2, 799.133, 827.3, 833.567, 904.267, 940.233, 982.433, 1037.57, 1054.4, 1071.73, 1100.4, 1156.4, 1482.9, 1601.8, 1608.37, 1661.1, 1901.7]"
22477,898.4432333333333,1399.1073789099128,661.66828015180351,670.90689999999995,862.53300000000002,1263.692,"[164.067, 193.333, 331.6, 340.0, 430.3, 430.833, 541.367, 557.2, 660.5, 675.367, 706.667, 706.8, 748.967, 749.167, 824.533, 900.533, 961.933, 1007.9, 1098.13, 1245.07, 1258.43, 1275.97, 1322.97, 1332.43, 1333.97, 1363.23, 1370.07, 1382.8, 1446.63, 1592.53]"
22568,834.91306666666662,1300.1745563687114,614.88079869887679,626.24989999999991,803.51700000000005,1051.6399999999999,"[200.733, 240.833, 305.833, 346.633, 403.367, 500.8, 502.967, 537.133, 596.733, 638.9, 643.433, 731.233, 752.467, 758.633, 783.767, 823.267, 901.3, 926.8, 995.2, 1026.27, 1046.63, 1063.33, 1098.2, 1133.27, 1185.13, 1264.47, 1275.13, 1387.6, 1409.53, 1567.8]"
22659,897.62786666666659,1397.8376431297031,661.0677945117427,760.41689999999994,896.29999999999995,1099.9290000000001,"[186.167, 192.533, 262.333, 383.5, 457.333, 563.0, 650.933, 709.067, 721.8, 776.967, 779.567, 789.833, 791.8, 816.767, 841.1, 951.5, 965.033, 966.633, 985.667, 996.933, 1096.2, 1108.63, 1144.37, 1189.03, 1292.97, 1298.5, 1323.03, 1484.57, 1582.8, 1620.27]"
22750,878.30486666666673,1367.7467582750494,646.83716123073077,685.92699999999991,936.40000000000009,1107.5999999999999,"[191.7, 210.6, 264.833, 265.233, 491.9, 505.833, 603.8, 635.333, 655.967, 698.767, 753.0, 771.3, 846.433, 861.467, 919.667, 953.133, 963.9, 992.9, 1019.47, 1086.2, 1094.97, 1137.07, 1137.77, 1168.27, 1178.77, 1207.53, 1229.9, 1300.8, 1341.83, 1860.8]"
22841,832.72090000000003,1296.7607885920268,613.26635374083764,661.78989999999999,828.2165,1032.4090000000001,"[200.8, 215.567, 261.967, 300.433, 427.767, 449.867, 538.233, 560.3, 657.333, 663.7, 664.933, 680.267, 787.0, 788.633, 791.533, 864.9, 898.2, 903.967, 930.6, 990.567, 1032.1, 1033.13, 1036.5, 1065.67, 1130.2, 1219.73, 1347.7, 1457.83, 1479.33, 1602.87]"
22932,854.9083333333333,1331.3123334687871,629.60653007026713,562.5030999999999,872.01649999999995,1186.0909999999999,"[162.133, 200.5, 218.967, 348.467, 380.433, 424.767, 473.067, 511.533, 530.0, 576.433, 579.367, 701.633, 734.467, 776.067, 852.533, 891.5, 979.033, 1006.57, 1045.87, 1051.03, 1180.1, 1200.07, 1229.2, 1249.37, 1329.07, 1331.57, 1371.43, 1380.47, 1396.0, 1535.6]"
23023,831.73379999999997,1295.22361980664,612.5393932216798,654.86699999999996,807.11650000000009,1019.069,"[212.367, 223.733, 299.133, 311.933, 371.8, 396.767, 493.7, 595.867, 633.867, 663.867, 677.3, 682.467, 728.033, 732.267, 764.633, 849.6, 873.567, 893.033, 921.233, 946.767, 1010.0, 1040.23, 1096.13, 1147.03, 1197.83, 1231.5, 1347.07, 1354.23, 1512.33, 1743.73]"
23114,770.2714666666667,1199.5109460379867,567.27479009266358,547.00999999999999,789.56700000000001,964.18689999999992,"[223.433, 250.633, 268.967, 322.7, 447.867, 456.667, 501.567, 530.833, 534.9, 552.2, 666.0, 689.933, 766.1, 769.167, 776.167, 802.967, 864.333, 891.367, 894.333, 897.733, 957.067, 980.8, 1001.83, 1029.67, 1077.9, 1108.47, 1123.77, 1144.23, 1191.97, 1384.57]"
23205,834.84423333333336,1300.0673651506036,614.83010564271706,511.42700000000002,838.9665,1033.5409999999999,"[201.9, 253.4, 256.767, 296.067, 300.633, 351.933, 380.867, 493.9, 508.767, 512.567, 689.267, 712.433, 758.4, 792.8, 808.4, 869.533, 877.167, 895.733, 905.633, 1028.9, 1028.9, 1044.37, 1081.03, 1089.63, 1188.47, 1199.3, 1339.03, 1436.13, 1837.23, 1906.17]"
23296,761.94110000000001,1186.5384208522644,561.13980105733265,586.92689999999993,696.43299999999999,1020.3699999999999,"[263.767, 274.3, 296.833, 321.867, 351.933, 439.167, 502.633, 544.5, 564.9, 596.367, 599.333, 626.367, 641.667, 652.633, 671.433, 721.433, 733.033, 817.067, 817.733, 875.767, 1012.27, 1039.27, 1059.8, 1106.43, 1106.67, 1132.73, 1154.33, 1191.4, 1303.0, 1439.6]"
23387,842.03240000000005,1311.2611909272807,620.12390907883605,646.13999999999999,827.0,968.28309999999965,"[221.533, 302.3, 308.5, 353.833, 391.8, 437.467, 458.5, 505.567, 617.3, 658.5, 663.4, 673.7, 744.933, 791.333, 819.1, 834.9, 844.633, 855.6, 878.833, 940.667, 945.733, 1020.9, 1094.5, 1292.6, 1338.8, 1369.87, 1370.9, 1471.27, 1512.63, 1541.37]"
23478,884.80426666666665,1377.8679970591068,651.62371497221034,595.83000000000004,793.48350000000005,1074.511,"[224.867, 232.767, 320.267, 346.333, 347.333, 393.567, 465.067, 586.0, 590.3, 598.2, 629.467, 685.5, 721.833, 761.233, 786.8, 800.167, 848.1, 900.3, 910.267, 1064.33, 1074.43, 1074.7, 1221.0, 1225.93, 1232.17, 1250.4, 1294.97, 1753.23, 1854.33, 2350.27]"
23569,772.31539999999995,1202.6938763585333,568.7800670019169,593.17679999999996,854.91699999999992,965.22320000000002,"[184.567, 249.8, 285.833, 313.167, 362.533, 431.467, 499.267, 549.567, 566.833, 604.467, 609.8, 617.667, 682.667, 795.033, 853.367, 856.467, 865.867, 867.9, 936.833, 937.333, 962.633, 971.267, 991.567, 1037.3, 1038.03, 1063.9, 1135.57, 1171.43, 1279.1, 1448.23]"
23660,880.52373333333333,1371.2021048244721,648.47126969384703,714.99009999999998,809.90000000000009,1126.7809999999999,"[181.233, 277.933, 310.533, 402.067, 403.167, 526.433, 617.433, 683.2, 684.167, 728.2, 732.633, 738.433, 780.4, 797.767, 799.1, 820.7, 840.6, 896.233, 1008.93, 1015.03, 1126.13, 1128.3, 1211.73, 1228.5, 1285.13, 1305.1, 1361.67, 1403.33, 1559.6, 1562.03]"
23751,870.14966666666669,1355.0470126782645,640.83117559013101,616.24990000000003,881.31700000000001,1101.5989999999997,"[237.267, 238.333, 291.5, 323.6, 438.267, 512.267, 530.267, 602.967, 609.833, 619.0, 648.833, 724.533, 736.833, 834.333, 875.767, 886.867, 892.0, 893.533, 1015.23, 1068.4, 1070.6, 1173.93, 1179.23, 1199.47, 1207.03, 1337.63, 1398.03, 1479.47, 1532.7, 1546.77]"
23842,841.7480333333333,1310.8183588296163,619.91448415772254,679.40009999999995,932.91650000000004,986.92589999999973,"[220.433, 280.167, 330.767, 344.1, 387.467, 401.4, 430.3, 496.533, 657.467, 688.8, 805.733, 825.967, 861.667, 921.0, 931.5, 934.333, 939.6, 941.3, 954.5, 962.7, 966.567, 1034.43, 1036.37, 1088.63, 1145.0, 1166.27, 1194.63, 1371.67, 1418.17, 1514.97]"
23933,916.25419999999997,1426.8436386582305,674.78536005728711,594.93989999999997,964.9665,1129.9699999999998,"[199.833, 260.667, 304.4, 317.5, 370.233, 455.733, 468.367, 563.2, 564.233, 608.1, 673.133, 767.667, 885.067, 898.2, 964.233, 965.7, 1003.03, 1017.47, 1066.4, 1102.03, 1111.67, 1172.67, 1201.13, 1249.6, 1329.73, 1350.37, 1468.9, 1511.2, 1648.83, 1988.33]"
24024,808.02426666666668,1258.3017734323239,595.07824981068802,563.03700000000003,868.2835,983.59320000000002,"[155.033, 211.567, 294.6, 398.2, 399.433, 499.567, 545.9, 550.733, 560.167, 564.267, 716.533, 739.8, 806.567, 817.567, 849.8, 886.767, 892.667, 917.067, 923.8, 971.333, 981.933, 987.467, 1041.93, 1064.9, 1111.43, 1143.63, 1192.97, 1198.6, 1347.33, 1469.17]"
24115,805.80116666666663,1254.8398344932159,593.44102366324626,644.77689999999996,831.29999999999995,1052.231,"[133.8, 210.833, 232.967, 428.833, 457.367, 489.467, 518.8, 531.767, 569.2, 677.167, 707.567, 741.667, 764.167, 806.933, 811.733, 850.867, 870.667, 890.933, 929.6, 1026.53, 1051.43, 1054.1, 1062.87, 1102.3, 1162.37, 1164.0, 1169.63, 1186.13, 1203.37, 1366.97]"
24206,810.97753333333333,1262.9007698206565,597.25321513255153,592.58319999999992,771.79999999999995,939.89309999999978,"[149.6, 213.167, 252.867, 412.5, 414.6, 415.633, 473.833, 484.133, 530.867, 619.033, 652.767, 666.333, 706.3, 708.867, 755.433, 788.167, 812.8, 840.433, 857.833, 923.167, 925.233, 974.1, 1034.1, 1065.43, 1094.83, 1227.5, 1495.27, 1511.63, 1613.43, 1709.47]"
24297,833.70456666666666,1298.292610793653,613.99078574436135,586.61009999999999,805.18350000000009,1011.2909999999999,"[135.567, 265.733, 267.0, 381.233, 394.533, 399.433, 534.567, 562.2, 581.967, 588.6, 676.767, 731.0, 760.233, 782.167, 795.267, 815.1, 823.667, 889.6, 982.2, 986.633, 1005.6, 1024.57, 1026.87, 1057.03, 1154.0, 1256.47, 1380.2, 1495.57, 1508.33, 1749.03]"
24388,812.04679999999996,1264.5658932562301,598.04068818606004,680.42009999999993,858.33349999999996,914.25699999999995,"[132.6, 201.433, 226.067, 386.067, 467.1, 477.833, 539.867, 565.733, 673.467, 683.4, 736.133, 787.433, 841.0, 845.433, 856.967, 859.7, 864.367, 888.233, 902.633, 902.967, 913.867, 915.167, 922.467, 928.8, 1072.77, 1132.67, 1152.73, 1230.03, 1589.8, 1664.67]"
24479,836.75796666666668,1303.0475405568991,616.23949534743758,691.52319999999997,836.16650000000004,1014.1640999999997,"[158.133, 248.133, 275.433, 365.7, 443.267, 445.467, 606.433, 678.1, 686.367, 693.733, 716.0, 718.8, 736.733, 741.167, 816.6, 855.733, 895.6, 923.033, 934.467, 961.867, 991.833, 1066.27, 1114.27, 1129.8, 1179.13, 1180.47, 1274.43, 1290.5, 1483.27, 1492.0]"
24570,849.24566666666658,1322.494103864846,625.43619768264909,710.48990000000003,843.08299999999997,1008.03,"[156.0, 201.967, 242.3, 388.767, 406.933, 546.533, 659.467, 696.133, 710.233, 710.6, 740.333, 779.833, 810.167, 820.567, 828.433, 857.733, 891.3, 921.967, 926.467, 998.867, 1002.63, 1020.63, 1029.23, 1062.87, 1099.17, 1223.07, 1226.27, 1238.73, 1402.17, 1878.0]"
24661,758.25866666666661,1180.8039242721125,558.42783302191151,611.17309999999998,749.0,935.93319999999994,"[156.267, 190.667, 258.833, 349.633, 389.233, 444.133, 520.733, 546.167, 563.2, 631.733, 649.733, 682.833, 684.7, 694.267, 735.467, 762.533, 851.967, 864.067, 870.8, 896.967, 928.033, 954.367, 958.4, 958.867, 994.4, 1016.23, 1084.9, 1340.73, 1349.0, 1418.9]"
24752,784.57129999999995,1221.7794673997873,577.80605770878196,637.72319999999991,768.76649999999995,899.85299999999984,"[201.167, 251.167, 283.867, 376.033, 412.933, 431.5, 457.733, 469.133, 608.067, 650.433, 698.8, 710.167, 739.933, 745.367, 755.5, 782.033, 801.2, 843.333, 869.167, 877.1, 887.733, 928.133, 979.0, 979.1, 1014.5, 1026.27, 1275.1, 1309.07, 1334.93, 1838.67]"
24843,734.39549999999997,1143.6428312516664,540.85354467346667,519.46699999999998,711.18350000000009,833.54699999999991,"[176.4, 200.0, 265.467, 350.8, 417.933, 437.633, 439.367, 484.367, 506.867, 524.867, 572.333, 599.4, 663.3, 682.633, 710.267, 712.1, 713.067, 713.833, 717.1, 758.3, 823.467, 857.067, 861.867, 936.8, 1179.1, 1192.23, 1264.3, 1300.07, 1445.9, 1525.03]"
