agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5031,191.59108000000001,298.35662823882296,141.09933237038859,95.630009999999999,119.81649999999999,164.06319999999994,"[12.4667, 58.4333, 62.8667, 68.2667, 76.3333, 78.5333, 84.6, 91.4667, 94.7667, 96.0, 101.7, 103.1, 116.2, 116.533, 119.533, 120.1, 140.5, 141.167, 155.367, 155.933, 160.033, 173.467, 181.267, 197.9, 220.233, 228.9, 450.533, 558.533, 640.3, 942.7]"
5070,194.39113666666665,302.71703721999421,143.16146452323161,96.566699999999997,129.78299999999999,151.28689999999995,"[11.3667, 66.5333, 70.7333, 71.3, 77.7667, 79.9, 84.9, 88.8667, 95.8667, 96.8667, 101.2, 104.4, 114.9, 118.8, 119.133, 140.433, 141.267, 144.267, 147.667, 147.7, 148.367, 158.1, 186.7, 198.267, 200.767, 201.9, 454.7, 594.233, 659.333, 1005.5]"
5109,181.99887666666666,283.41909855886848,134.03505001290961,96.419989999999999,118.34999999999999,171.05699999999993,"[12.4667, 47.4333, 63.3, 76.6333, 79.8667, 80.9, 87.7333, 93.2667, 96.2333, 96.5, 99.1, 109.3, 111.467, 113.967, 115.8, 120.9, 129.3, 141.167, 145.967, 149.0, 165.267, 184.567, 188.7, 194.467, 198.167, 251.967, 299.467, 310.6, 641.133, 1055.33]"
5148,173.56004999999999,270.27767323489968,127.82018443223591,90.596689999999995,114.18350000000001,164.197,"[10.3333, 63.9, 77.3333, 77.8333, 82.4, 83.6333, 87.8333, 88.4333, 89.5, 91.0667, 101.567, 103.5, 112.2, 112.433, 113.0, 115.367, 117.733, 118.567, 124.4, 146.233, 164.167, 164.267, 167.867, 233.667, 240.067, 344.967, 364.133, 445.3, 573.433, 591.667]"
5187,185.53668766666667,288.92838093937502,136.64050935972583,91.510000000000005,114.55,188.01319999999993,"[8.73333, 49.6333, 53.3667, 74.2667, 74.5667, 80.0333, 87.2333, 89.0333, 89.9, 92.2, 93.9333, 95.4667, 103.533, 104.8, 111.633, 117.467, 133.633, 135.867, 142.133, 163.067, 182.933, 199.867, 203.267, 227.367, 233.167, 269.667, 430.4, 574.133, 642.333, 702.467]"
5226,161.58215433333334,251.62500650060773,118.9989330369787,98.236679999999993,116.583,163.7529999999999,"[7.53333, 49.5333, 51.5667, 69.0333, 77.0, 84.4667, 85.2333, 89.9, 94.4333, 99.8667, 103.233, 107.4, 110.5, 111.9, 114.733, 118.433, 120.133, 121.633, 123.7, 149.033, 151.633, 192.033, 196.467, 229.4, 238.7, 270.5, 329.267, 369.6, 414.633, 565.967]"
5265,170.95335566666665,266.21837917933834,125.90045607052403,104.34999999999999,131.06700000000001,171.37999999999994,"[8.56667, 46.0667, 72.5333, 77.2, 80.0333, 85.7333, 87.2667, 98.5667, 104.0, 104.5, 107.4, 119.733, 120.1, 123.433, 125.567, 136.567, 143.2, 148.767, 154.967, 156.733, 166.1, 183.7, 212.967, 232.267, 240.267, 303.067, 350.1, 411.133, 433.933, 494.133]"
5304,169.75438666666665,264.35127582461598,125.01746232450624,99.046689999999998,129.81650000000002,162.59989999999999,"[9.3, 59.5, 64.9333, 80.7667, 92.1333, 93.2333, 95.8667, 96.2333, 99.0, 99.0667, 99.2333, 101.5, 117.167, 121.467, 129.233, 130.4, 131.733, 138.633, 151.933, 154.733, 161.9, 164.233, 234.3, 242.8, 248.633, 249.267, 312.8, 321.0, 351.8, 739.833]"
5343,178.6644,278.22646007482371,131.57933844496338,100.80311,123.09999999999999,157.04319999999996,"[9.8, 57.3, 71.4667, 77.5333, 89.4, 91.4, 92.6, 94.6333, 99.5667, 101.333, 109.333, 110.467, 111.733, 117.867, 120.1, 126.1, 129.733, 139.633, 142.4, 148.6, 152.833, 166.867, 262.233, 275.933, 277.867, 306.0, 415.533, 419.767, 454.067, 587.833]"
5382,167.91777433333334,261.49119766672283,123.66486921810197,100.9432,122.467,164.95689999999991,"[9.43333, 55.0333, 72.0333, 87.9667, 91.5, 93.2, 94.3333, 94.4333, 100.267, 101.233, 102.6, 112.2, 113.833, 115.567, 120.167, 124.767, 128.433, 145.0, 145.2, 149.5, 156.367, 185.0, 195.633, 272.133, 287.433, 331.567, 340.9, 347.1, 421.3, 443.4]"
5421,186.76221333333334,290.83683985994065,137.54306105143007,103.62000999999999,118.90000000000001,173.44679999999994,"[11.2, 61.2, 66.9333, 72.9667, 74.3667, 75.4333, 86.2, 92.8667, 98.7667, 105.7, 106.967, 107.8, 112.3, 112.7, 118.833, 118.967, 125.7, 155.8, 155.867, 158.833, 164.967, 193.233, 197.833, 220.433, 251.333, 384.167, 391.567, 434.1, 446.4, 899.433]"
5460,169.58221333333333,264.0831576261802,124.89066340262889,102.28999999999999,134.43299999999999,166.60319999999996,"[10.6, 54.4333, 74.1, 74.2, 89.2667, 91.1667, 93.6667, 100.567, 101.1, 102.8, 104.3, 106.533, 109.2, 113.467, 131.433, 137.433, 141.267, 141.767, 148.7, 150.633, 160.833, 180.067, 191.333, 199.567, 227.233, 330.0, 370.667, 382.5, 393.133, 575.5]"
5499,171.09551666666667,266.43976044942178,126.00515208345483,99.653300000000002,123.8,162.56309999999991,"[12.5667, 70.7333, 82.4333, 82.7333, 92.4333, 94.0667, 97.6, 98.0333, 99.2333, 99.8333, 100.3, 116.2, 118.467, 121.6, 121.6, 126.0, 135.333, 136.333, 139.033, 142.833, 151.833, 187.6, 197.367, 198.433, 295.233, 305.5, 329.267, 342.7, 394.8, 642.767]"
5538,196.19652333333335,305.52848897721589,144.49106114817403,113.88300000000001,132.98349999999999,169.68299999999991,"[14.6667, 66.8333, 77.4, 78.9, 79.3667, 93.9, 105.233, 105.6, 110.033, 115.533, 119.433, 123.1, 128.433, 131.233, 132.367, 133.6, 133.6, 139.233, 151.633, 155.7, 160.833, 190.333, 196.833, 210.1, 314.233, 375.833, 478.9, 574.267, 591.133, 597.633]"
5577,174.82448000000002,272.24671621667119,128.75138764289213,102.59679999999999,129.2835,154.12309999999999,"[14.7667, 69.4667, 71.7667, 78.8333, 86.0333, 86.1667, 90.6, 95.4, 101.033, 103.267, 103.967, 107.0, 116.433, 121.567, 121.767, 136.8, 137.233, 145.767, 146.4, 152.633, 152.633, 157.6, 160.5, 165.467, 282.867, 295.367, 310.0, 450.1, 525.167, 658.133]"
5616,167.39010333333331,260.66947809408185,123.27626017737198,105.14699999999999,126.48349999999999,160.20699999999999,"[11.3, 73.2667, 78.2333, 78.8, 86.1, 88.5667, 91.0667, 92.9667, 104.167, 105.567, 107.067, 117.1, 118.867, 121.4, 125.5, 127.467, 127.5, 138.633, 155.567, 155.767, 156.667, 168.467, 216.933, 227.667, 309.6, 320.567, 326.2, 331.733, 383.067, 475.9]"
5655,168.42770100000001,262.28528474486723,124.04041025176868,95.326689999999999,123.66649999999998,164.38299999999995,"[8.83333, 56.2, 71.1, 75.3333, 81.0333, 81.7, 91.5667, 94.0667, 94.3, 95.7667, 103.533, 103.733, 107.833, 118.967, 119.133, 128.2, 128.4, 148.3, 154.433, 155.9, 157.633, 180.133, 194.367, 201.767, 218.5, 287.833, 327.2, 446.4, 447.833, 572.833]"
5694,180.87443333333334,281.66805085049424,133.20694150377824,109.86009999999999,131.75,162.06319999999999,"[11.4333, 66.0, 72.5, 77.7667, 97.6, 100.3, 101.667, 105.167, 106.267, 111.4, 114.3, 123.033, 124.233, 125.6, 129.733, 133.767, 137.233, 152.033, 156.4, 156.933, 161.633, 163.067, 199.567, 218.567, 226.633, 336.067, 390.333, 424.3, 512.4, 590.3]"
5733,171.67223333333334,267.33785674970778,126.42988133824866,105.5269,124.267,143.18299999999999,"[14.7667, 63.7333, 73.7, 81.4, 90.1, 97.6, 100.867, 103.767, 103.8, 106.267, 110.3, 115.333, 115.667, 121.133, 121.567, 126.967, 128.9, 131.533, 136.833, 138.1, 141.233, 147.733, 182.633, 184.5, 196.267, 261.1, 330.167, 507.8, 524.5, 591.9]"
5772,163.65769666666668,254.85716017049819,120.52748873769197,87.06998999999999,109.84999999999999,151.267,"[11.7, 62.1667, 64.9333, 69.1333, 71.6333, 74.6333, 80.1, 81.7, 83.7333, 88.5, 89.0667, 101.3, 101.5, 104.733, 105.833, 113.867, 127.533, 134.233, 146.367, 149.033, 149.767, 154.767, 164.633, 165.133, 182.333, 190.033, 390.533, 457.733, 506.933, 686.167]"
5811,176.54884333333334,274.93199378800693,130.02131375373878,97.916689999999988,132.483,175.24989999999997,"[12.2333, 56.0333, 64.0667, 76.2, 76.8667, 87.9, 91.8333, 92.6333, 95.7, 98.8667, 108.167, 117.333, 121.033, 128.533, 130.033, 134.933, 148.633, 150.333, 152.967, 170.667, 174.1, 177.933, 184.033, 195.4, 224.567, 302.133, 436.567, 453.567, 496.667, 536.533]"
5850,167.23776666666666,260.43225069172155,123.16407018417294,103.31999,117.3665,151.56679999999989,"[11.7, 52.5, 66.1, 75.6, 84.7, 87.1667, 88.3667, 90.6333, 99.6333, 104.9, 111.733, 112.0, 113.167, 114.8, 116.833, 117.9, 119.267, 120.7, 132.567, 135.9, 142.367, 173.033, 182.633, 191.9, 278.6, 299.0, 319.7, 419.1, 527.133, 527.5]"
5889,177.27553333333333,276.06363717231721,130.55649249922232,101.44,124.15000000000001,154.41319999999996,"[11.2667, 63.9, 64.8333, 85.5667, 90.2, 95.2, 95.3, 99.0333, 100.6, 101.8, 103.167, 104.733, 108.267, 112.967, 122.467, 125.833, 135.933, 136.4, 141.233, 150.1, 151.133, 162.067, 164.133, 195.733, 318.433, 347.4, 350.267, 368.5, 525.033, 686.767]"
5928,180.72115666666664,281.42935962617224,133.09405923736671,111.14,131.1335,184.4768,"[11.7, 62.5667, 72.4667, 79.1, 83.2333, 84.4, 101.1, 103.267, 106.8, 113.0, 113.1, 114.533, 121.6, 124.067, 128.567, 133.7, 148.267, 159.733, 164.533, 176.467, 181.967, 190.333, 198.1, 205.967, 243.333, 300.333, 330.167, 486.067, 533.7, 549.467]"
5967,181.14993000000001,282.09707007496803,133.40983401702539,99.969999999999999,144.333,203.17679999999996,"[10.4, 51.4, 85.7, 88.9667, 89.0333, 93.3333, 97.0333, 98.1333, 99.9, 100.0, 106.1, 107.5, 108.933, 114.833, 143.233, 145.433, 149.2, 163.133, 170.933, 191.867, 196.467, 218.833, 228.6, 276.2, 327.0, 353.333, 373.133, 399.5, 421.1, 425.267]"
6006,191.03224333333335,297.48637570095491,140.68777103584861,106.13679999999999,140.667,192.22989999999999,"[10.6333, 57.0333, 71.3667, 80.2, 100.167, 103.4, 103.8, 104.267, 105.133, 106.567, 108.033, 123.767, 125.833, 126.9, 139.967, 141.367, 149.667, 156.767, 171.8, 173.8, 189.4, 198.833, 207.5, 224.033, 248.367, 265.567, 385.833, 494.3, 588.333, 668.333]"
6045,176.82443333333333,275.36115835650526,130.22427500333325,113.5301,141.81650000000002,195.26009999999997,"[13.1, 52.0, 65.4667, 67.3333, 78.1667, 86.0, 90.6333, 110.8, 111.967, 114.2, 114.633, 114.667, 137.667, 138.533, 140.8, 142.833, 168.667, 181.733, 189.733, 192.833, 194.7, 196.567, 199.533, 221.7, 267.633, 267.767, 276.067, 380.1, 403.767, 585.133]"
6084,175.11112666666668,272.69309886122107,128.9624916947763,100.4669,141.017,191.83319999999995,"[11.5667, 43.6667, 56.1, 65.9667, 75.4, 89.2667, 96.4333, 97.1667, 97.2, 101.867, 115.567, 117.5, 129.267, 140.6, 140.967, 141.067, 146.733, 147.467, 149.833, 159.433, 189.033, 198.367, 216.067, 217.833, 251.5, 261.367, 308.633, 404.533, 511.533, 571.4]"
6123,183.96004766666667,286.47314662290029,135.4793757026242,121.2731,143.7835,192.54309999999987,"[9.53333, 46.4667, 56.0667, 68.6667, 80.5667, 86.3, 86.7, 94.8333, 120.9, 121.433, 122.233, 124.167, 128.167, 133.667, 137.2, 150.367, 155.5, 159.467, 169.1, 175.8, 179.233, 223.6, 230.067, 239.767, 274.0, 285.867, 345.7, 375.033, 446.767, 691.633]"
6162,183.68555333333333,286.04568828943303,135.27722136865006,111.75009999999999,131.69999999999999,190.69,"[11.9333, 53.4, 63.2667, 63.7, 79.1, 88.0333, 94.1333, 104.9, 106.267, 114.1, 116.5, 117.133, 123.233, 125.733, 126.0, 137.4, 154.5, 156.9, 175.267, 177.567, 189.7, 193.0, 197.633, 204.8, 216.933, 252.667, 314.867, 540.5, 583.5, 627.9]"
6201,192.95776666666669,300.48491117206612,142.10584361415934,126.303,149.21699999999998,214.77679999999998,"[8.6, 57.7667, 58.5667, 73.6333, 78.6, 85.9333, 106.333, 114.533, 123.433, 127.533, 131.467, 131.467, 140.133, 141.833, 142.067, 156.367, 160.067, 161.0, 172.3, 185.533, 212.867, 219.233, 221.467, 236.5, 253.133, 261.267, 293.3, 317.667, 664.833, 751.3]"
6240,185.00222333333335,288.09608239808989,136.24689729485766,113.96689999999998,155.69999999999999,216.15309999999999,"[11.7, 53.8667, 56.0333, 72.7667, 83.2667, 94.9, 97.6333, 97.7, 100.9, 119.567, 126.4, 138.533, 148.867, 150.067, 151.267, 160.133, 160.367, 163.033, 194.6, 197.867, 215.233, 218.3, 231.233, 235.4, 253.267, 267.833, 285.9, 319.433, 466.1, 677.9]"
6279,195.83219,304.96112819565792,144.22274390661136,120.557,158.76650000000001,212.35299999999995,"[12.3667, 70.1333, 80.0, 83.1667, 100.6, 101.3, 105.833, 112.133, 120.067, 120.767, 126.2, 132.933, 134.567, 146.033, 151.733, 165.8, 168.033, 182.433, 190.833, 192.7, 205.933, 227.333, 264.633, 266.467, 267.0, 276.467, 291.467, 321.167, 543.8, 713.067]"
6318,191.29671333333332,297.89822356709931,140.88254284063197,107.7769,158.81650000000002,221.98010000000002,"[19.9667, 62.1, 89.1, 91.3667, 100.4, 101.767, 103.1, 103.7, 106.4, 108.367, 111.867, 114.567, 124.533, 132.0, 152.633, 165.0, 174.133, 178.0, 179.0, 208.267, 221.3, 223.567, 230.1, 255.433, 278.8, 325.733, 330.3, 337.567, 389.467, 720.367]"
6357,175.21445333333335,272.8540050781171,129.03858774101565,117.25989999999999,142.18350000000001,193.91689999999994,"[12.8333, 66.3, 83.3667, 90.8333, 90.9333, 104.067, 107.867, 112.6, 114.833, 118.3, 120.233, 121.433, 128.933, 136.5, 138.9, 145.467, 154.9, 159.0, 162.2, 185.733, 188.867, 205.7, 210.533, 238.667, 247.567, 265.267, 294.033, 337.0, 450.0, 463.567]"
6396,199.82552999999999,311.17978648502719,147.16368253448468,121.5401,167.58350000000002,218.18309999999997,"[14.6333, 72.4, 78.5333, 86.1333, 89.5667, 96.9, 97.4333, 100.933, 116.967, 123.5, 135.733, 139.8, 141.333, 156.067, 167.267, 167.9, 179.667, 185.033, 186.533, 215.133, 217.533, 219.7, 229.933, 235.767, 260.7, 285.667, 309.9, 491.967, 542.3, 649.833]"
6435,183.94553666666667,286.45054926068298,135.46868891902224,119.8031,147.56700000000001,182.94999999999996,"[17.5667, 70.0667, 78.5, 80.8333, 85.5667, 93.7667, 104.667, 108.9, 115.3, 121.733, 124.233, 127.9, 131.633, 136.933, 141.067, 154.067, 156.267, 160.9, 163.867, 171.167, 178.6, 193.1, 195.133, 198.9, 208.333, 226.133, 349.767, 382.433, 449.7, 791.333]"
6474,186.20885333333334,289.97511590179897,137.13553306755691,108.73989999999999,142.18299999999999,164.857,"[25.9667, 70.1, 70.9, 71.1333, 77.6333, 89.3333, 102.833, 105.133, 106.733, 109.6, 114.567, 125.0, 129.767, 131.1, 141.133, 143.233, 145.733, 150.8, 153.467, 154.0, 164.467, 165.767, 174.4, 199.233, 215.833, 245.933, 354.2, 502.667, 572.533, 773.067]"
6513,191.50891333333331,298.22867358863624,141.03881983603799,119.41679999999999,144.83350000000002,194.39679999999998,"[26.0667, 65.7, 93.0333, 95.7667, 99.4667, 105.6, 105.767, 115.633, 116.033, 120.867, 121.8, 122.067, 125.1, 130.0, 132.3, 157.367, 161.167, 164.833, 165.933, 176.6, 192.067, 199.833, 214.467, 215.767, 219.0, 288.933, 387.533, 390.633, 507.467, 728.467]"
6552,187.55334666666667,292.06883810234672,138.12569978987912,130.01319999999998,157.84999999999999,190.57689999999999,"[23.6667, 53.4, 75.6667, 88.9333, 94.8333, 95.7667, 99.0667, 120.567, 127.167, 131.233, 138.5, 138.5, 138.9, 143.333, 150.7, 165.0, 166.767, 168.233, 174.8, 185.067, 189.967, 192.0, 193.8, 196.7, 197.933, 221.367, 379.1, 425.5, 462.933, 687.2]"
6591,181.41568000000001,282.51091123059211,133.60554849171507,117.43699999999998,145.05000000000001,203.27699999999999,"[22.6333, 71.6667, 81.9333, 88.1667, 95.9667, 97.7667, 104.267, 107.433, 111.067, 120.167, 123.067, 126.6, 133.467, 139.367, 143.633, 146.467, 153.467, 154.067, 173.2, 184.467, 203.067, 203.767, 217.367, 230.4, 249.967, 273.967, 277.433, 297.467, 417.233, 692.933]"
6630,198.48663666666667,309.09478492595269,146.1776399930026,107.643,167.43350000000001,209.5369,"[29.7, 63.6667, 69.0667, 90.7, 94.4667, 99.9, 100.2, 102.233, 106.733, 108.033, 116.033, 128.867, 137.567, 163.633, 167.4, 167.467, 171.133, 176.867, 193.833, 202.4, 208.867, 211.1, 233.7, 254.333, 268.867, 315.2, 320.5, 453.533, 489.0, 709.6]"
6669,209.24666666666664,325.85092133140836,154.10198098677614,133.99299999999999,156.13299999999998,189.68700000000001,"[25.7333, 56.0667, 86.6, 102.1, 102.633, 105.167, 107.267, 107.3, 122.933, 138.733, 141.2, 144.833, 150.267, 152.6, 152.933, 159.333, 169.467, 172.2, 180.1, 185.9, 189.567, 189.967, 202.5, 244.633, 270.067, 294.4, 305.3, 557.1, 605.5, 855.0]"
6708,213.00892333333334,331.70972338855898,156.87273578325579,111.7132,155.33350000000002,228.55689999999996,"[33.5, 61.8, 86.3667, 102.9, 104.0, 105.8, 107.767, 111.467, 111.667, 111.733, 127.367, 132.333, 132.667, 136.633, 151.567, 159.1, 163.833, 171.7, 180.8, 216.433, 225.367, 236.0, 248.467, 305.833, 316.533, 324.267, 368.267, 452.5, 478.8, 924.8]"
6747,237.22313333333335,369.41748123963851,174.70555380837675,114.583,157.59999999999999,206.25299999999999,"[25.3333, 72.1667, 78.5667, 84.4333, 93.7667, 99.2333, 102.533, 103.967, 114.233, 114.733, 122.767, 140.933, 146.933, 154.933, 155.2, 160.0, 163.233, 179.267, 179.9, 199.1, 201.933, 216.333, 236.333, 255.333, 383.667, 392.167, 429.8, 554.633, 635.133, 1320.13]"
6786,220.19224666666665,342.89600684853315,162.16297229392197,120.04299999999999,154.2835,228.27989999999997,"[28.8667, 54.5, 85.7, 89.1667, 111.533, 113.2, 117.5, 119.433, 119.833, 120.133, 125.967, 129.267, 140.7, 145.667, 151.467, 157.1, 160.767, 161.967, 166.3, 187.433, 224.4, 237.333, 288.967, 313.8, 328.333, 334.167, 382.4, 494.767, 639.867, 875.233]"
6825,219.10888000000003,341.20892608353631,161.36511514222687,139.69319999999999,153.53300000000002,213.21999999999997,"[32.9667, 64.5667, 69.4, 85.0, 92.9333, 97.3667, 113.9, 131.567, 139.367, 139.833, 141.8, 143.267, 145.067, 147.0, 151.833, 155.233, 168.2, 175.4, 179.0, 185.933, 212.2, 215.6, 230.667, 284.967, 331.033, 334.8, 370.5, 494.833, 698.533, 840.5]"
6864,209.17000666666667,325.73154197867035,154.04552389691838,122.24299999999999,171.15000000000001,232.72309999999996,"[31.1, 55.3333, 78.6, 85.9333, 92.9333, 93.2333, 100.567, 114.967, 120.633, 122.933, 131.2, 143.7, 161.9, 169.333, 170.633, 171.667, 183.267, 199.9, 226.9, 228.3, 231.533, 235.5, 243.667, 252.767, 261.1, 321.933, 340.167, 423.8, 472.567, 809.033]"
6903,221.60664333333335,345.09858653261301,163.20462008552883,126.41309999999999,178.7165,264.73679999999996,"[30.7, 56.5333, 84.1333, 92.2667, 115.133, 120.867, 122.1, 125.333, 125.9, 126.633, 134.133, 150.8, 157.767, 160.533, 169.4, 188.033, 189.3, 195.267, 218.967, 239.3, 258.867, 278.433, 290.167, 312.5, 313.9, 335.3, 348.1, 433.5, 552.5, 721.833]"
6942,207.20220333333333,322.66716566443665,152.5963137532647,137.57299999999998,172.43349999999998,221.61999999999995,"[35.9667, 64.3, 80.2667, 90.5667, 106.333, 122.167, 125.633, 134.0, 135.333, 138.533, 139.567, 144.733, 154.8, 156.9, 160.6, 184.267, 189.333, 205.467, 206.433, 209.067, 217.6, 231.0, 234.367, 251.0, 274.633, 311.033, 322.567, 389.833, 422.267, 777.5]"
6981,215.51905666666664,335.61864711174701,158.72135074744926,121.83689999999999,168.98349999999999,243.0669,"[38.8667, 59.7667, 75.4667, 94.6333, 97.0333, 98.3, 102.033, 103.5, 111.5, 126.267, 133.067, 156.7, 160.267, 161.1, 166.667, 171.3, 193.267, 203.167, 205.3, 213.9, 242.667, 244.0, 246.633, 258.433, 266.9, 289.233, 336.6, 359.267, 489.167, 1060.57]"
7020,196.92768999999998,306.66710368384673,145.02953678346012,126.273,164.84999999999999,216.26319999999993,"[42.0667, 55.9, 94.4, 100.3, 105.133, 106.6, 111.967, 117.833, 122.633, 127.833, 133.3, 138.933, 141.2, 144.833, 164.767, 164.933, 168.7, 176.867, 178.633, 187.833, 208.333, 234.767, 276.433, 280.033, 307.733, 325.767, 349.667, 358.133, 371.567, 610.733]"
7059,200.42108666666667,312.10722151484083,147.60228671196208,126.88319999999999,158.417,219.61009999999993,"[43.9, 58.0, 84.3333, 87.2, 96.9333, 99.2, 105.0, 106.933, 124.667, 127.833, 133.933, 140.267, 148.333, 152.133, 152.467, 164.367, 165.633, 171.267, 192.133, 197.3, 212.6, 235.967, 243.667, 246.8, 284.267, 315.633, 331.833, 410.933, 574.333, 604.767]"
7098,206.91113333333334,322.21389475129462,152.38195208949077,135.90309999999999,158.417,207.60679999999985,"[43.7667, 51.9333, 77.0667, 78.4333, 90.0, 103.067, 110.267, 130.867, 135.6, 136.033, 136.2, 138.8, 139.033, 145.367, 146.967, 169.867, 179.367, 182.933, 191.333, 191.967, 192.167, 243.633, 266.8, 274.933, 296.7, 328.233, 353.5, 374.3, 535.267, 762.933]"
7137,216.62222,337.33655638252327,159.53378736938819,139.29000000000002,153.36699999999999,229.97299999999996,"[38.0, 47.6333, 76.5333, 87.7333, 89.6667, 107.067, 114.533, 128.867, 135.3, 141.0, 145.567, 146.233, 148.4, 152.8, 152.867, 153.867, 179.033, 180.067, 182.167, 194.533, 226.733, 237.533, 255.767, 270.733, 354.2, 363.967, 388.3, 401.3, 643.033, 755.233]"
7176,213.43216666666666,332.36882220389992,157.1844379343348,119.12989999999999,161.0,237.68299999999999,"[43.1, 48.1333, 48.7333, 86.6, 90.0667, 98.5667, 109.467, 112.133, 112.433, 122.0, 134.667, 142.067, 154.3, 156.0, 157.1, 164.9, 202.433, 213.433, 231.933, 234.567, 235.733, 242.233, 293.367, 300.533, 331.4, 388.333, 410.633, 436.367, 512.033, 589.7]"
7215,227.74558999999999,354.65850669384707,167.72571405359921,135.66689999999997,180.58350000000002,248.32309999999984,"[51.0, 55.5333, 60.2, 82.3667, 92.8667, 99.9, 101.3, 110.367, 124.7, 140.367, 141.533, 143.667, 158.133, 166.867, 170.5, 190.667, 202.567, 205.567, 210.8, 211.533, 230.933, 288.9, 337.133, 365.1, 370.2, 370.867, 440.433, 503.7, 519.0, 685.667]"
7254,211.91886666666667,330.01222457151636,156.06995170837843,128.72300000000001,175.51650000000001,217.61989999999997,"[51.1333, 54.7, 68.0667, 83.1333, 89.0, 89.4667, 109.733, 127.333, 127.533, 129.233, 146.8, 155.233, 158.667, 162.733, 173.033, 178.0, 189.967, 200.7, 202.233, 211.4, 214.4, 225.133, 254.4, 292.1, 297.2, 356.967, 371.267, 398.067, 504.067, 735.867]"
7293,227.66447000000002,354.53218197307865,167.6659723482866,118.09310000000001,166.08350000000002,255.58319999999986,"[48.7667, 51.8667, 56.5333, 73.8667, 88.0, 91.5667, 98.7, 106.133, 117.3, 118.433, 126.367, 137.267, 148.7, 151.5, 163.567, 168.6, 182.7, 194.867, 215.733, 228.0, 241.833, 287.667, 317.467, 320.933, 356.4, 399.167, 418.1, 516.767, 616.7, 786.433]"
7332,204.11998666666668,317.86736093361014,150.3263818029487,113.91,160.65000000000001,240.25999999999982,"[42.4, 56.4333, 57.6, 90.4333, 93.7, 96.2, 101.467, 104.3, 111.6, 114.9, 128.933, 142.5, 146.067, 148.133, 158.5, 162.8, 165.0, 202.6, 208.9, 217.3, 223.7, 278.9, 285.267, 304.4, 336.867, 370.833, 381.033, 398.3, 423.1, 571.433]"
7371,219.70999,342.1450090828107,161.80780913237064,130.0968,184.05000000000001,238.44999999999979,"[52.2, 63.7333, 70.1667, 70.9, 85.9, 96.8667, 126.1, 126.4, 129.233, 130.467, 138.433, 139.667, 147.3, 172.967, 182.1, 186.0, 189.067, 194.633, 200.0, 210.8, 218.2, 285.7, 296.8, 314.333, 316.833, 351.9, 359.3, 386.433, 491.4, 857.467]"
7410,228.53551333333334,355.88862065479196,168.30746167440245,123.14319999999999,158.26650000000001,252.61319999999995,"[59.2, 67.3667, 73.8, 79.7667, 97.9, 107.667, 110.067, 113.367, 121.067, 124.033, 139.2, 139.233, 141.4, 146.9, 156.833, 159.7, 189.433, 223.633, 236.3, 242.833, 247.233, 265.167, 294.033, 315.833, 317.967, 355.633, 487.1, 532.067, 623.333, 688.0]"
7449,222.76886999999999,346.90847261664101,164.06055454098325,129.82990000000001,180.80000000000001,258.06,"[58.5667, 68.7, 89.1667, 89.9333, 90.6667, 92.8, 95.8667, 100.733, 127.333, 130.9, 139.367, 152.833, 167.133, 171.633, 180.667, 180.933, 190.867, 220.9, 231.233, 247.567, 256.8, 261.0, 323.9, 328.2, 340.267, 369.567, 395.233, 474.167, 547.633, 558.5]"
7488,237.07886333333332,369.19281571368589,174.5993045994831,120.35319999999999,195.0,255.08309999999997,"[45.0333, 45.6333, 79.0333, 94.3333, 94.4, 94.6, 98.9667, 107.367, 108.967, 125.233, 135.933, 150.133, 180.867, 192.6, 194.2, 195.8, 196.133, 216.167, 225.4, 234.833, 252.033, 262.2, 276.1, 337.9, 350.433, 384.333, 417.6, 429.967, 493.467, 1092.7]"
7527,263.61113333333333,410.51038966713969,194.13928309572046,135.2132,180.41649999999998,266.92689999999999,"[46.0333, 46.0667, 78.5333, 88.8, 91.1667, 113.7, 119.1, 128.033, 135.167, 135.233, 138.433, 155.667, 157.0, 167.833, 176.533, 184.3, 209.167, 215.833, 216.467, 230.867, 265.567, 270.1, 275.4, 320.967, 355.767, 511.533, 530.9, 707.367, 708.8, 1128.0]"
7566,230.89669000000001,359.56558050565172,170.04637588311829,133.17989999999998,207.25,237.31309999999999,"[35.9667, 47.5, 90.7, 100.4, 107.5, 108.4, 109.8, 129.167, 129.633, 134.7, 138.367, 142.9, 160.2, 191.133, 200.767, 213.733, 216.367, 217.167, 224.233, 233.833, 236.333, 239.6, 243.067, 263.633, 279.667, 372.567, 457.067, 492.867, 565.2, 844.433]"
7605,233.5856,363.75290551701266,172.02665286576308,136.87309999999999,189.5,259.34319999999991,"[36.1333, 48.3, 89.6667, 90.5333, 96.0667, 125.867, 130.533, 133.367, 134.4, 137.933, 141.3, 143.967, 156.567, 157.767, 185.933, 193.067, 196.933, 208.767, 229.133, 240.233, 250.333, 280.367, 280.6, 296.9, 302.0, 426.367, 461.667, 476.467, 486.267, 870.133]"
