agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20982,99.252256666666668,154.56131174875628,73.095402729193438,61.926699999999997,70.983350000000002,109.0532,"[15.5, 36.6333, 43.5, 46.0667, 46.2333, 51.7667, 55.7333, 58.0333, 59.9667, 62.7667, 65.3, 66.2333, 66.8667, 67.0667, 69.4667, 72.5, 75.9333, 87.1333, 91.2667, 106.767, 108.833, 109.567, 118.767, 120.233, 161.767, 187.9, 189.633, 201.667, 249.767, 284.7]"
20995,96.564426666666662,150.37566857539375,71.115921124282067,63.319989999999997,78.200000000000003,102.87989999999999,"[19.1333, 31.7, 38.4667, 38.5333, 56.0333, 56.0333, 57.0333, 59.7333, 61.7333, 64.0, 64.9333, 67.9, 72.0, 72.6, 77.1333, 79.2667, 80.7667, 82.3, 100.333, 101.767, 102.6, 103.533, 109.167, 134.2, 158.967, 173.1, 183.867, 210.933, 219.333, 219.833]"
21008,96.392203333333327,150.10747251408762,70.989085379361498,59.816690000000008,74.099999999999994,90.169989999999999,"[14.4, 34.0667, 35.3667, 44.6667, 50.1333, 57.7, 57.8333, 58.1, 59.7, 59.8667, 60.9667, 63.1, 65.7, 68.8667, 73.0667, 75.1333, 77.0, 80.1333, 82.5, 85.8, 88.9, 93.1333, 94.4667, 135.0, 169.733, 170.367, 176.9, 219.233, 265.3, 274.633]"
21021,106.45547333333334,165.77857424939236,78.400289901320264,64.929990000000004,81.566649999999996,112.95989999999998,"[19.5333, 34.2, 40.5, 41.1667, 42.5667, 56.7333, 58.5667, 64.1333, 64.5333, 65.1, 65.7333, 66.9667, 70.0667, 78.5, 81.3333, 81.8, 82.4333, 89.0333, 95.6, 96.6333, 111.6, 116.133, 130.467, 151.133, 174.233, 202.733, 229.933, 233.433, 268.733, 280.133]"
21034,109.13668333333334,169.95390837872765,80.374896135309911,61.629989999999992,79.9833,110.88009999999998,"[17.2667, 29.3333, 32.7333, 45.5667, 47.0333, 51.1, 51.2, 54.4333, 57.0333, 63.6, 66.1, 66.1333, 66.4667, 78.3333, 78.4333, 81.5333, 82.1667, 88.8333, 97.9667, 102.333, 110.5, 111.767, 113.7, 143.567, 162.6, 254.9, 267.3, 268.967, 276.267, 306.933]"
21047,103.93329999999999,161.85090114703698,76.542807948320487,62.583299999999994,82.966650000000001,106.87299999999999,"[18.0, 26.6, 42.6333, 45.7667, 51.2333, 53.2667, 53.8333, 58.5333, 58.7333, 64.2333, 66.3333, 68.8333, 69.9333, 78.4333, 81.7333, 84.2, 86.6333, 87.7333, 96.5667, 98.0, 106.633, 107.433, 124.367, 133.5, 134.867, 160.633, 209.833, 279.133, 281.567, 288.8]"
21060,108.30440333333333,168.65783418492589,79.761954487164132,59.096699999999998,72.683350000000004,96.426589999999976,"[19.7, 32.2333, 34.7, 42.7333, 52.2, 53.0667, 55.2667, 58.2333, 58.4667, 59.3667, 60.3333, 60.7, 64.2667, 68.9, 72.4, 72.9667, 83.8667, 85.2, 91.2, 91.7333, 92.5667, 105.433, 126.0, 134.667, 136.7, 217.033, 229.2, 258.233, 343.733, 388.033]"
21073,102.75557333333333,160.01687757321713,75.675458349469295,55.55001,80.166699999999992,104.06658999999993,"[17.9, 25.9667, 32.5, 46.3333, 46.4, 46.8667, 48.8333, 50.3333, 54.2667, 56.1, 63.3667, 63.5333, 64.4, 68.4, 77.9667, 82.3667, 85.8, 89.0667, 91.0667, 93.9667, 97.2667, 119.933, 128.033, 142.9, 160.767, 162.7, 227.033, 251.667, 284.967, 301.967]"
21086,100.35441666666667,156.27765857126857,73.907100435398476,55.576700000000002,70.466650000000001,106.75299999999999,"[14.1667, 33.0333, 34.8, 42.7667, 42.9667, 46.3333, 52.1667, 52.6, 53.9667, 56.2667, 61.2, 62.8, 64.1667, 64.8667, 66.8, 74.1333, 76.1333, 86.7667, 100.267, 100.567, 104.833, 111.233, 122.133, 150.533, 161.467, 171.433, 177.2, 206.8, 298.733, 319.5]"
21099,105.12781,163.71106069098633,77.422517815344335,53.013300000000001,72.233350000000002,96.029999999999973,"[20.2, 32.1333, 32.5333, 36.5667, 43.9333, 44.2, 46.2667, 48.9333, 52.0333, 53.4333, 56.8, 56.9, 58.4667, 61.8667, 65.4, 79.0667, 80.1, 83.3, 88.3667, 91.7333, 94.5, 99.6, 112.6, 112.767, 180.3, 241.367, 269.0, 269.6, 273.267, 368.6]"
21112,99.894513333333336,155.56147069942648,73.568399629033948,54.936689999999999,68.916650000000004,105.10699999999999,"[15.0667, 27.1333, 32.1333, 32.9667, 39.7667, 41.3667, 46.8333, 49.4667, 50.9, 56.6667, 59.3667, 59.3667, 61.8, 62.1333, 65.7333, 72.1, 74.2333, 99.3667, 99.7333, 99.9, 103.967, 107.767, 110.167, 121.433, 153.867, 171.867, 189.767, 260.067, 303.733, 328.167]"
21125,96.835556666666662,150.79788777586171,71.315597758421731,55.079999999999998,71.050000000000011,108.92009999999999,"[16.2667, 32.2667, 38.4667, 38.7, 42.5333, 43.9, 48.0333, 52.7, 52.7, 56.1, 57.6667, 61.9, 64.9667, 68.0, 68.4667, 73.6333, 85.7333, 92.6333, 94.4, 100.833, 108.0, 111.067, 118.9, 129.4, 178.2, 181.767, 198.9, 214.6, 234.6, 239.733]"
21138,92.460000000000008,143.98401975165845,68.093171513862401,51.223299999999995,72.166650000000004,101.35699999999999,"[16.6333, 33.5333, 35.8, 39.6333, 41.1, 41.5, 44.0333, 49.6, 50.0333, 51.7333, 53.4333, 53.5, 62.6667, 67.1, 72.0333, 72.3, 75.5333, 94.3333, 96.4, 96.8333, 100.067, 104.367, 128.8, 129.267, 141.3, 147.0, 161.3, 180.633, 223.733, 309.6]"
21151,100.68665,156.79503139009648,74.151777283216873,57.523310000000002,72.566699999999997,102.18680000000001,"[17.8667, 31.2, 35.9, 41.1667, 43.2, 51.7, 52.0667, 56.3667, 57.5, 57.5333, 57.6667, 58.3333, 62.1333, 72.0667, 72.4667, 72.6667, 82.6, 87.1667, 88.1, 90.9333, 101.867, 102.933, 136.9, 151.7, 168.533, 176.433, 204.4, 239.533, 256.067, 293.6]"
21164,97.523330000000001,151.8689278927915,71.822115901935987,53.459999999999994,68.666650000000004,109.73690000000001,"[18.7333, 24.7667, 36.9667, 42.5333, 45.1667, 47.8333, 48.5, 50.0, 52.9, 53.7, 57.4, 58.2333, 59.2667, 63.2333, 63.9333, 73.4, 75.5, 78.6667, 82.1333, 93.1333, 109.667, 109.9, 125.4, 154.767, 165.633, 175.2, 181.233, 185.9, 246.1, 345.9]"
21177,95.866649999999993,149.28905069354667,70.602035917255193,59.146699999999996,76.75,98.236589999999978,"[12.5333, 22.9, 37.7667, 47.1, 50.5, 52.1, 52.6, 56.2667, 56.7667, 60.1667, 61.3333, 61.8333, 68.0, 71.2667, 76.5, 77.0, 84.9, 85.5667, 92.6667, 93.8, 95.6667, 104.233, 107.133, 131.567, 140.1, 155.833, 200.3, 202.5, 250.533, 266.567]"
21190,93.532215666666659,145.65373553932196,68.882816390459652,63.716679999999997,70.233350000000002,97.050099999999958,"[8.36667, 27.1, 35.7667, 36.4, 47.3667, 49.0667, 51.7, 55.2667, 59.6333, 65.4667, 66.9333, 67.1, 68.8333, 68.9, 70.0, 70.4667, 70.6333, 73.6667, 82.4, 88.0667, 92.5, 107.667, 120.333, 137.9, 158.433, 161.833, 171.867, 181.633, 186.1, 324.567]"
21203,100.81336333333334,156.99235666685905,74.245096694202815,64.529989999999998,72.200000000000003,107.39689999999996,"[17.1, 28.8333, 35.5, 38.2667, 39.4, 56.2, 61.8333, 61.9667, 64.1333, 64.7, 66.0667, 68.3, 69.1333, 69.8333, 72.2, 72.2, 72.3333, 84.6333, 93.9667, 96.3, 103.367, 116.8, 142.267, 158.267, 168.767, 181.0, 189.133, 198.667, 200.333, 332.9]"
21216,94.07886666666667,146.50501185752731,69.285403458394171,63.140000000000001,68.483350000000002,98.366689999999977,"[10.6333, 32.2, 35.7667, 36.4667, 42.6667, 51.6333, 55.0, 60.5333, 61.6, 63.8, 64.2333, 65.4333, 66.1333, 66.4667, 67.5, 69.4667, 71.2, 73.3333, 88.8, 91.5667, 95.5667, 104.9, 105.8, 138.633, 167.733, 190.333, 195.167, 206.467, 218.7, 224.633]"
21229,102.42448666666665,159.50129040954798,75.431625976775294,57.110009999999996,80.849999999999994,109.02999999999994,"[15.5333, 26.9333, 33.9667, 35.2333, 41.3333, 50.3, 52.8, 56.4, 56.6667, 57.3, 61.6333, 62.9667, 71.0667, 72.8, 80.4, 81.3, 83.3333, 100.133, 101.2, 103.667, 104.2, 120.3, 162.167, 163.633, 186.067, 199.1, 202.867, 220.967, 228.7, 239.767]"
21242,100.15451333333334,155.96635762496652,73.759879453753882,54.386690000000002,69.583349999999996,108.73699999999999,"[17.6, 26.3667, 32.6333, 34.4, 39.0333, 51.3333, 51.8667, 52.4, 54.2, 54.4667, 56.2, 56.9333, 57.5667, 61.6333, 63.8, 75.3667, 89.6, 93.0667, 95.4667, 99.3, 106.667, 113.567, 127.767, 139.667, 158.667, 200.033, 205.867, 237.6, 274.467, 277.1]"
21255,101.74668,158.44577095809726,74.932447893208661,55.743300000000005,76.650000000000006,110.35319999999996,"[16.8, 29.5, 29.7, 37.9667, 41.0667, 48.5333, 54.1, 55.1333, 55.5333, 55.8333, 56.7333, 62.2, 66.9667, 70.5667, 74.6667, 78.6333, 94.8667, 97.6667, 98.8667, 105.7, 107.133, 117.867, 123.767, 136.9, 162.367, 163.6, 206.567, 226.433, 276.4, 300.333]"
21268,104.16002999999999,162.20397811868196,76.709785720084923,54.030010000000004,75.900000000000006,113.02689999999993,"[16.0667, 28.8667, 30.1667, 39.8667, 41.6667, 46.4667, 52.1667, 52.8667, 53.1667, 54.4, 55.6333, 63.3333, 64.2667, 66.4667, 73.0667, 78.7333, 82.0333, 84.2333, 89.6, 103.967, 105.667, 130.2, 143.833, 150.267, 158.833, 178.867, 222.7, 269.367, 278.9, 309.133]"
21281,100.71332,156.83656344511243,74.171418694467945,55.190010000000001,78.416650000000004,119.80679999999998,"[16.5333, 26.5667, 32.3, 33.6, 37.3, 47.9, 51.7667, 55.1333, 55.1667, 55.2, 56.5667, 66.5333, 71.4667, 73.3333, 78.3333, 78.5, 84.2333, 84.6, 91.2333, 105.233, 118.167, 123.633, 125.033, 128.133, 144.2, 211.5, 224.7, 226.767, 230.3, 287.467]"
21294,97.045523333333321,151.12485992252536,71.470229991230795,54.283320000000003,68.333300000000008,109.57009999999998,"[14.4667, 20.6333, 29.7667, 37.5333, 38.4667, 45.6333, 49.6667, 49.9667, 52.7667, 54.9333, 56.0, 58.1333, 58.1667, 60.4667, 66.4333, 70.2333, 76.7333, 84.6, 89.1667, 106.3, 107.6, 114.167, 127.133, 128.233, 144.9, 175.9, 227.433, 227.5, 254.833, 283.6]"
21307,102.56109333333333,159.71402215291315,75.532231440578784,61.69999,75.533299999999997,120.11319999999999,"[11.9333, 24.5333, 29.5333, 39.1667, 43.4, 52.0, 54.0, 54.2667, 60.5333, 62.2, 62.8333, 64.6667, 71.0333, 71.6, 73.9333, 77.1333, 78.2, 78.2333, 82.0667, 87.1333, 119.233, 122.167, 125.2, 150.733, 176.6, 203.667, 210.3, 222.033, 226.133, 342.367]"
21320,113.73447333333334,177.11385090710729,83.760988532613851,61.22999999999999,75.450000000000003,134.45009999999996,"[14.8667, 16.4, 29.5333, 30.8, 33.7667, 48.3667, 54.9667, 55.9667, 57.1, 63.0, 65.8, 69.1667, 70.4, 71.2, 75.4, 75.5, 75.8, 78.9, 92.8667, 117.033, 133.2, 137.367, 145.3, 168.067, 178.5, 213.6, 219.9, 274.967, 289.0, 455.3]"
21333,111.92557666666667,174.29693317639081,82.428806930037723,64.666679999999985,78.216650000000001,127.23009999999996,"[12.2667, 20.5333, 31.7667, 33.1333, 37.7, 49.1, 50.4, 56.1, 56.7333, 68.0667, 69.6667, 70.3, 74.1667, 74.3333, 77.1333, 79.3, 84.3333, 87.3333, 94.7667, 106.133, 124.0, 134.767, 148.833, 159.267, 183.6, 210.967, 243.2, 256.3, 314.1, 349.467]"
21346,105.12887333333333,163.71271657469461,77.42330091873005,50.939990000000002,82.783299999999997,144.48319999999998,"[16.0, 16.9, 24.8667, 34.8, 37.8, 45.8, 47.0333, 47.1667, 50.3333, 51.2, 61.4667, 64.2333, 74.3, 75.9333, 79.0333, 86.5333, 95.2333, 98.8, 109.3, 125.033, 140.633, 153.467, 165.933, 177.467, 178.633, 178.8, 183.667, 192.8, 264.1, 276.6]"
21359,114.05663,177.61553176214144,83.998244309789555,58.933319999999995,82.566699999999997,134.42309999999998,"[10.9333, 21.1333, 27.6, 34.5333, 35.3333, 44.4667, 51.1, 56.6333, 57.7667, 59.4333, 68.1, 70.9667, 74.3, 75.4333, 80.8667, 84.2667, 88.4333, 110.567, 121.733, 122.3, 132.333, 139.3, 152.333, 157.967, 197.3, 209.767, 262.333, 278.733, 286.7, 309.033]"
21372,118.62226666666668,184.72540327406259,87.360657035436461,58.663319999999999,81.31665000000001,143.40999999999997,"[15.5, 20.7, 35.0333, 40.3667, 46.0333, 48.2, 48.2667, 50.8, 57.5667, 59.1333, 62.5, 66.1667, 72.2, 75.5, 80.9, 81.7333, 99.3, 109.0, 115.3, 134.1, 139.6, 152.3, 153.867, 173.9, 179.667, 242.867, 262.8, 280.3, 287.0, 368.067]"
21385,115.24231333333334,179.4619459140545,84.871453682251115,52.116699999999994,85.583299999999994,138.24699999999999,"[16.2, 23.4, 25.0, 33.9667, 38.9, 43.8667, 44.9333, 45.1, 51.7667, 52.2667, 55.1333, 55.4667, 59.2667, 74.6, 75.8333, 95.3333, 100.9, 113.267, 115.567, 120.8, 137.767, 139.367, 154.067, 197.767, 206.267, 214.567, 221.733, 291.367, 299.233, 353.567]"
21398,104.60006,162.88921809501036,77.0338505942061,50.903320000000001,73.949999999999989,126.85679999999998,"[16.3, 24.7, 26.9333, 27.2333, 32.8, 44.1, 44.3333, 47.4333, 49.6667, 51.4333, 52.7333, 57.4, 65.1667, 67.2333, 71.5333, 76.3667, 82.8333, 105.1, 121.267, 122.567, 124.167, 133.133, 134.6, 156.5, 179.567, 215.267, 221.9, 232.5, 263.467, 289.767]"
21411,112.92548333333335,175.85404523828947,83.165199057997796,51.889989999999997,80.7333,120.01309999999997,"[14.2667, 19.4333, 32.3, 32.4667, 32.5333, 37.0333, 40.4333, 44.5, 45.3333, 54.7, 59.7333, 61.3667, 68.3, 69.2667, 75.4333, 86.0333, 93.4333, 98.5, 108.467, 114.033, 116.633, 127.9, 132.133, 150.5, 226.9, 252.333, 259.833, 283.3, 311.933, 338.733]"
21424,109.63780666666666,170.73428640084188,80.743953858501172,47.539999999999999,82.099999999999994,131.23009999999994,"[18.5, 23.6, 33.8, 37.8667, 39.6333, 40.7667, 41.8667, 43.4, 43.9, 49.1, 64.3667, 65.8, 78.8667, 79.1, 80.9667, 83.2333, 83.3667, 98.1667, 105.267, 124.133, 125.0, 145.767, 146.3, 150.033, 150.5, 195.667, 268.567, 280.533, 293.267, 297.8]"
21437,112.17446666666666,174.68451897215101,82.612104674555169,53.620010000000001,82.449999999999989,147.53309999999996,"[18.9, 21.7, 27.6, 32.9, 39.2667, 40.6, 47.5333, 48.0, 52.2667, 54.2, 62.5333, 66.8667, 66.9, 72.7333, 77.6, 87.3, 90.3, 105.2, 120.867, 127.267, 143.133, 157.8, 161.167, 181.667, 203.433, 215.6, 215.667, 237.833, 239.8, 348.6]"
21450,113.51668333333333,176.77469581667123,83.600594720976304,58.049999999999997,81.716649999999987,145.19999999999999,"[16.7333, 22.3667, 23.1667, 28.8, 38.5667, 45.0667, 47.1333, 52.2667, 57.7, 58.2, 60.1, 63.0667, 68.3667, 69.6667, 73.3333, 90.1, 92.8, 119.033, 130.1, 133.167, 144.6, 146.6, 148.167, 181.233, 200.767, 229.1, 236.567, 264.767, 267.933, 296.033]"
21463,118.31224666666667,184.24262233307829,87.132339438283879,51.636689999999994,76.75,153.91009999999991,"[9.4, 20.1333, 22.2667, 33.8333, 35.8, 42.7667, 47.3, 50.0667, 50.4, 52.1667, 63.7, 66.6333, 68.5667, 70.7333, 71.9333, 81.5667, 86.9667, 113.6, 127.167, 133.767, 147.2, 169.567, 188.3, 210.233, 229.9, 245.633, 266.933, 271.6, 272.267, 298.967]"
21476,118.10999,183.92765664101427,86.983385318738598,55.883309999999994,93.316699999999997,147.46000000000001,"[15.3333, 26.1667, 26.6333, 26.6667, 34.7, 46.4, 48.9, 50.6, 51.8, 57.6333, 66.0, 67.1333, 75.7, 79.4667, 88.6667, 97.9667, 102.933, 121.6, 130.167, 131.933, 146.8, 149.0, 183.3, 188.3, 205.133, 209.167, 214.267, 264.033, 296.433, 340.467]"
21489,118.03779333333334,183.81522784716464,86.930215299205159,59.406689999999998,88.400000000000006,139.32009999999988,"[15.9, 23.7, 28.8667, 37.5, 41.6, 42.1, 45.2333, 55.3, 58.8, 59.6667, 65.0667, 68.0667, 69.1667, 69.5, 81.7, 95.1, 118.333, 121.7, 125.733, 127.9, 128.5, 164.567, 172.9, 190.967, 203.3, 216.733, 230.3, 266.867, 306.5, 309.567]"
21502,123.81441,192.81090693251068,91.184467402311043,62.283319999999996,105.23349999999999,150.31999999999999,"[12.2667, 16.2, 23.5, 29.9333, 37.4, 42.2333, 42.8, 56.6667, 58.6667, 63.8333, 65.9333, 67.3, 73.8, 75.0, 100.3, 110.167, 116.733, 129.1, 130.233, 143.1, 146.9, 158.3, 192.7, 202.533, 215.3, 219.2, 237.5, 273.6, 278.7, 394.533]"
21515,117.00664333333333,182.20946187304696,86.170813678974582,62.69668999999999,96.249849999999995,157.39689999999999,"[17.6, 22.7333, 37.0, 37.1667, 37.9333, 38.5, 43.5667, 54.5667, 58.8, 64.3667, 70.4333, 77.8333, 78.2333, 83.8333, 89.8667, 102.633, 115.2, 115.7, 150.367, 154.633, 156.367, 159.8, 165.533, 170.033, 174.967, 223.933, 229.733, 234.033, 247.767, 297.067]"
21528,114.95224,179.01022706746031,84.657826024471916,65.740000000000009,97.949849999999998,140.91009999999994,"[15.1, 22.6333, 24.6667, 35.8667, 38.2, 40.4667, 45.8667, 52.0333, 63.5, 66.7, 68.3667, 70.5667, 88.6, 92.9667, 94.8667, 101.033, 103.033, 109.067, 126.1, 126.833, 134.5, 155.867, 158.4, 204.4, 213.4, 220.267, 221.0, 223.467, 230.733, 300.067]"
21541,114.42778666666666,178.19351823006585,84.271586669316335,59.859989999999996,96.5,167.21009999999998,"[14.4667, 18.7, 28.2, 32.3, 33.5, 35.4, 46.9, 51.3, 59.5333, 60.0, 68.6333, 77.9333, 78.5667, 87.4333, 96.1, 96.9, 101.9, 104.767, 123.3, 134.367, 166.2, 169.567, 175.233, 181.8, 184.2, 221.9, 233.733, 237.1, 253.233, 259.667]"
21554,118.74336333333333,184.91398195506187,87.449839991234541,61.226679999999995,96.466650000000001,163.66699999999997,"[15.5333, 19.7, 29.0, 32.8333, 36.7333, 42.6667, 45.0667, 58.2667, 60.4333, 61.5667, 61.8333, 67.2333, 70.4, 91.7, 93.1333, 99.8, 118.6, 125.233, 147.667, 157.9, 162.767, 165.767, 167.367, 188.6, 219.967, 231.833, 241.467, 243.333, 249.367, 256.533]"
21567,117.27116666666667,182.62139279291975,86.365624761670716,63.493299999999991,98.050150000000002,153.40309999999994,"[18.8333, 20.5667, 32.0333, 34.0333, 35.5667, 41.8667, 42.5667, 51.1667, 52.4333, 68.2333, 68.5, 69.7, 75.7, 84.6667, 94.4333, 101.667, 105.167, 116.667, 132.767, 134.633, 149.033, 163.6, 185.467, 186.933, 188.967, 194.667, 231.767, 248.9, 279.0, 308.6]"
21580,116.68558,181.7094836194432,85.934363099010497,57.62332,98.683500000000009,133.1968,"[10.2667, 18.9667, 31.6333, 32.2333, 34.9333, 39.4667, 45.6333, 51.6667, 57.3667, 57.7333, 59.2333, 59.2667, 76.0667, 77.4667, 95.7, 101.667, 119.3, 120.733, 123.6, 127.8, 132.067, 135.833, 154.533, 198.167, 222.033, 224.067, 228.967, 242.733, 275.267, 346.167]"
21593,110.83116,172.59264471705833,81.622811885791947,50.896699999999996,86.766649999999998,135.78689999999995,"[11.8667, 23.2333, 30.8, 35.8, 37.2667, 42.6333, 45.1667, 45.3, 47.4667, 52.3667, 58.6667, 59.3667, 72.7, 74.0, 74.9333, 98.6, 100.3, 103.9, 117.967, 121.433, 128.067, 153.8, 164.167, 175.4, 185.8, 203.8, 227.4, 228.967, 248.9, 354.867]"
21606,113.33226666666665,176.48751159672889,83.46477906325029,59.539999999999992,89.450149999999994,135.04309999999998,"[14.4667, 20.6667, 33.1333, 34.5667, 37.9333, 43.2, 47.0, 49.0667, 53.8, 62.0, 65.7, 72.2333, 74.1667, 74.2333, 77.8333, 101.067, 102.867, 114.733, 119.233, 124.567, 132.833, 140.2, 148.367, 201.0, 214.2, 226.2, 235.8, 244.867, 245.467, 288.567]"
21619,113.63779333333333,176.96329526110262,83.689787496252592,57.586689999999997,95.883499999999998,144.0899,"[10.6333, 24.7667, 32.6, 37.2, 39.8333, 40.1667, 46.9, 47.5667, 55.3, 58.5667, 58.8333, 65.9667, 77.0667, 78.8667, 87.0, 104.767, 104.9, 111.733, 124.367, 130.9, 143.6, 145.233, 148.667, 177.367, 193.2, 210.467, 221.033, 239.633, 272.0, 320.0]"
21632,112.15997999999999,174.66195950319721,82.601435811500906,62.599989999999991,100.06649999999999,147.59999999999994,"[13.2, 24.3667, 32.6, 36.6333, 38.3, 41.4, 42.1667, 50.3667, 60.0333, 63.7, 66.4, 68.0, 68.4667, 70.5, 97.0, 103.133, 108.767, 121.0, 122.467, 123.2, 142.2, 160.2, 160.433, 184.3, 193.8, 195.167, 219.6, 232.233, 259.933, 265.233]"
21645,117.54219333333334,183.0434510767891,86.565225294854415,55.573309999999992,96.349850000000004,159.81989999999996,"[11.9667, 25.0, 28.8, 32.8667, 34.5667, 39.7667, 48.4, 52.8, 53.1, 56.6333, 58.7, 60.3, 79.3333, 79.7667, 90.7667, 101.933, 102.6, 112.6, 134.8, 138.133, 155.4, 170.133, 189.767, 196.7, 205.1, 217.4, 238.4, 239.9, 284.0, 286.633]"
21658,106.72113666666668,166.19228044270793,78.595940549401703,61.266689999999997,100.93350000000001,134.37700000000001,"[12.9333, 26.8667, 30.4, 34.0, 36.7, 42.4333, 44.9667, 52.0333, 58.0, 62.6667, 64.0667, 64.9667, 69.8667, 71.7, 97.7, 104.167, 105.033, 108.033, 109.833, 122.433, 134.167, 134.867, 140.633, 185.2, 186.767, 187.767, 208.033, 221.567, 236.667, 247.167]"
21671,112.05224,174.49418059028307,82.522089517980447,60.570009999999996,91.450000000000003,132.63699999999997,"[10.3, 24.0667, 24.3667, 31.0, 35.5667, 42.3, 46.2667, 52.7333, 58.1667, 61.6, 63.3, 64.6667, 68.4, 70.6667, 85.4, 97.5, 110.7, 110.833, 115.333, 126.067, 128.767, 141.667, 156.967, 185.5, 192.367, 218.867, 221.633, 254.9, 269.833, 291.833]"
21684,105.11994433333332,163.6988118233171,77.416725059672643,55.870010000000001,87.466700000000003,124.10679999999996,"[9.93333, 21.1667, 23.7667, 28.4333, 34.4333, 49.1333, 51.0333, 51.1667, 55.5667, 56.0, 61.9333, 63.4, 65.8333, 75.9, 79.4667, 95.4667, 97.2333, 98.0667, 106.533, 115.533, 120.967, 131.433, 176.2, 178.167, 179.133, 183.333, 191.7, 205.9, 242.733, 304.033]"
21697,108.35558666666665,168.73753980981903,79.799649009068929,51.979990000000001,92.816649999999996,130.30999999999995,"[14.6333, 22.4333, 29.6, 29.7667, 38.6667, 40.3667, 40.3667, 51.4333, 51.9333, 52.0, 59.6333, 63.6667, 65.7, 73.4333, 91.8, 93.8333, 114.967, 116.0, 121.567, 124.967, 126.2, 139.9, 174.2, 179.1, 183.5, 184.167, 194.933, 227.667, 253.6, 290.633]"
21710,108.07557333333334,168.3014869727285,79.593430147584684,57.21331,95.366649999999993,132.45009999999996,"[12.3333, 23.2333, 23.3, 25.0, 36.2333, 44.2, 45.3667, 51.6333, 56.7, 57.4333, 61.3, 65.3667, 66.4, 69.7, 93.2, 97.5333, 102.4, 105.733, 120.4, 126.6, 127.9, 143.067, 162.967, 186.7, 191.133, 218.1, 218.467, 225.6, 230.267, 254.0]"
21723,109.63229666666666,170.72570591253526,80.739895959138835,58.093299999999999,97.650000000000006,139.11699999999996,"[15.5333, 22.9667, 24.1333, 24.2, 36.3667, 42.2333, 47.4, 48.8667, 54.0333, 59.8333, 65.1333, 65.8667, 66.0, 77.5333, 95.2, 100.1, 109.4, 110.467, 111.867, 116.167, 136.567, 145.067, 155.433, 199.1, 205.867, 214.833, 221.467, 231.067, 231.4, 254.867]"
21736,111.25229666666665,173.24846291013083,81.93296255931682,56.640000000000001,100.60015,128.79999999999995,"[13.4, 23.5667, 25.4333, 27.0667, 41.3, 43.7333, 46.4, 53.3333, 53.7, 57.9, 63.9, 69.7, 73.0, 83.0333, 93.9333, 107.267, 108.933, 108.967, 114.767, 121.467, 124.3, 139.3, 142.367, 153.533, 184.267, 192.067, 222.567, 222.633, 270.967, 354.767]"
21749,107.87105333333334,167.98299668806908,79.442809171616517,58.226679999999995,90.933300000000003,141.40299999999996,"[12.1333, 17.6333, 20.6667, 24.8, 39.0333, 41.3667, 44.4, 47.3333, 54.6333, 59.7667, 63.2667, 63.6667, 72.0667, 77.7, 86.3333, 95.5333, 97.7333, 111.333, 113.2, 127.367, 139.933, 144.833, 182.567, 195.633, 195.733, 207.233, 210.7, 211.967, 228.033, 249.533]"
21762,106.55442666666666,165.93267006056644,78.473165158713002,61.736699999999999,84.633350000000007,157.857,"[11.1667, 18.3667, 25.2333, 26.9667, 35.4333, 38.4333, 39.8, 55.7, 59.5667, 62.6667, 63.5333, 63.9667, 74.3, 75.1667, 75.5, 93.7667, 115.233, 116.633, 122.867, 135.433, 157.167, 159.467, 164.667, 166.933, 180.7, 190.3, 202.733, 202.833, 209.367, 252.733]"
21775,112.27997333333333,174.84882001019199,82.689806205478732,59.470009999999988,98.066699999999997,144.58320000000001,"[11.1667, 23.4333, 23.8, 28.7333, 34.9667, 40.5667, 50.1667, 54.2, 56.3667, 60.8, 60.8333, 64.9, 74.6667, 77.5667, 97.6667, 98.4667, 99.6, 102.8, 120.3, 122.433, 143.733, 146.567, 153.3, 164.833, 202.633, 216.7, 217.767, 228.9, 267.9, 322.633]"
21788,108.45776666666667,168.89666037155632,79.874900580183876,60.369990000000001,90.099999999999994,131.85679999999996,"[12.1667, 19.4667, 21.0333, 25.0, 35.4333, 36.7667, 52.4333, 58.3, 59.8333, 60.6, 62.1, 65.6, 73.5667, 76.7, 77.4, 102.8, 105.3, 109.267, 123.533, 126.4, 127.367, 142.333, 152.2, 160.333, 169.167, 176.333, 222.467, 238.8, 259.433, 301.6]"
21801,105.86887333333333,164.86508705507779,77.968281958317519,53.656689999999998,90.5,144.74699999999996,"[9.8, 21.7667, 23.4667, 29.0667, 36.0333, 43.2667, 44.2, 46.8667, 49.9, 55.2667, 62.6667, 64.3667, 75.4333, 79.1, 90.1, 90.9, 95.9, 104.1, 108.2, 131.433, 139.167, 157.767, 170.2, 175.133, 193.833, 200.733, 203.833, 204.233, 206.367, 262.967]"
21814,122.70886999999999,191.08929657996632,90.370280458384627,56.16001,97.066649999999996,169.71319999999997,"[11.4, 23.3667, 23.6, 34.2667, 34.8667, 39.0, 45.2667, 48.1667, 53.9667, 57.1, 62.2, 66.6333, 69.7, 87.0333, 90.3333, 103.8, 105.833, 125.167, 125.333, 126.6, 166.433, 177.367, 177.933, 186.2, 199.333, 246.467, 248.9, 304.033, 311.2, 329.767]"
