agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32435,719.48222333333331,1120.4190207159181,529.87050004987782,560.75319999999999,675.70000000000005,876.01989999999978,"[82.0667, 153.233, 227.633, 283.567, 369.367, 389.6, 419.767, 446.867, 540.267, 569.533, 583.567, 630.333, 634.4, 655.9, 674.433, 676.967, 731.033, 774.7, 822.6, 834.7, 859.3, 915.033, 989.267, 998.033, 1014.17, 1015.47, 1105.43, 1131.97, 1316.63, 1738.63]"
32500,702.26314333333335,1093.6044808627341,517.18932151049955,585.78700000000003,701.61699999999996,785.63679999999999,"[92.7333, 129.067, 201.467, 343.667, 381.433, 515.567, 530.4, 565.533, 572.067, 591.667, 612.4, 633.033, 640.067, 666.233, 674.767, 728.467, 743.733, 749.933, 763.0, 764.833, 785.467, 786.033, 805.867, 877.967, 902.233, 942.667, 975.433, 1210.73, 1421.03, 1460.4]"
32565,681.70583333333332,1061.5914576193754,502.04966722006446,537.65009999999995,645.76700000000005,737.48009999999977,"[93.0, 176.133, 181.833, 288.433, 359.467, 403.433, 488.2, 501.4, 523.067, 543.9, 609.033, 612.367, 633.3, 637.167, 637.367, 654.167, 671.567, 672.167, 686.533, 714.767, 718.8, 781.067, 840.1, 847.867, 857.0, 885.533, 966.967, 1030.17, 1131.8, 2304.57]"
32630,679.87966666666659,1058.7476460532584,500.70476693836167,551.59310000000005,660.86699999999996,789.36999999999989,"[110.267, 157.767, 169.733, 260.1, 323.9, 422.233, 477.567, 496.8, 520.0, 565.133, 595.1, 606.2, 610.433, 621.767, 648.167, 673.567, 680.467, 680.533, 694.233, 713.067, 786.7, 795.6, 810.033, 834.067, 871.333, 926.433, 1111.6, 1287.53, 1308.73, 1637.33]"
32695,638.92769999999996,994.97489267447213,470.54524617194039,479.08679999999998,560.58349999999996,801.49700000000007,"[85.6, 175.9, 194.767, 311.0, 369.633, 390.733, 415.0, 437.167, 463.033, 485.967, 499.233, 499.367, 506.667, 525.233, 557.5, 563.667, 594.533, 613.033, 639.533, 765.5, 800.267, 804.367, 881.067, 889.567, 895.0, 967.667, 1019.43, 1194.77, 1254.33, 1368.3]"
32760,661.77669000000003,1030.5566515698372,487.37263309589162,496.40700000000004,620.88350000000003,732.34689999999978,"[75.0667, 136.633, 219.567, 289.233, 366.367, 412.733, 433.567, 473.233, 480.867, 503.067, 504.533, 574.833, 593.2, 600.133, 619.667, 622.1, 641.833, 660.3, 672.667, 707.0, 714.067, 775.0, 794.867, 852.867, 867.8, 936.833, 966.767, 998.3, 1052.33, 2307.87]"
32825,641.89539000000002,999.59634990545646,472.73083371433688,512.44319999999993,618.23299999999995,752.52679999999998,"[94.2667, 144.067, 183.333, 351.433, 368.867, 382.6, 435.5, 469.6, 483.067, 525.033, 531.033, 553.767, 606.8, 610.633, 615.033, 621.433, 633.433, 640.133, 647.967, 652.367, 747.167, 765.033, 765.433, 812.3, 833.233, 836.4, 1032.13, 1239.6, 1303.2, 1372.0]"
32890,661.41035666666676,1029.9861762734674,487.10284293260037,516.10699999999997,605.54999999999995,722.4069999999997,"[94.1667, 169.2, 243.133, 379.6, 393.9, 413.733, 419.033, 477.167, 515.967, 516.167, 534.1, 536.5, 582.633, 588.1, 594.733, 616.367, 643.433, 653.567, 657.0, 664.433, 682.267, 816.067, 868.633, 922.667, 935.2, 982.567, 986.267, 1108.87, 1221.47, 1625.37]"
32955,662.96766666666667,1032.4113088042857,488.24974080119495,562.87989999999991,626.56700000000001,777.86319999999989,"[92.5, 131.633, 191.4, 310.3, 352.0, 397.667, 417.9, 501.467, 550.933, 568.0, 585.533, 609.9, 613.467, 621.467, 625.167, 627.967, 629.933, 647.633, 664.433, 679.667, 765.133, 807.567, 808.1, 831.133, 837.2, 1042.73, 1093.8, 1137.17, 1147.2, 1600.03]"
33020,747.04795666666666,1163.3459630989553,550.17158384581194,591.52999999999997,658.16650000000004,869.09999999999991,"[86.3667, 156.367, 221.733, 418.4, 426.9, 428.833, 495.267, 501.567, 572.7, 599.6, 605.233, 609.267, 609.8, 654.733, 656.4, 659.933, 662.0, 704.533, 732.733, 737.133, 864.3, 880.3, 887.2, 934.4, 1032.77, 1120.93, 1234.07, 1437.53, 1586.47, 1893.97]"
33085,695.54793333333328,1083.1471703579045,512.24383214989382,510.64319999999998,660.58349999999996,871.82309999999984,"[86.9, 162.133, 210.967, 303.2, 305.867, 379.767, 427.833, 467.3, 504.367, 513.333, 534.967, 558.933, 568.767, 599.067, 639.8, 681.367, 737.167, 792.233, 796.567, 833.1, 862.833, 892.8, 935.133, 971.667, 1001.97, 1016.73, 1022.6, 1170.3, 1350.37, 1538.4]"
33150,692.7342666666666,1078.7655671034388,510.17167676468767,513.90679999999998,653.23350000000005,786.57689999999991,"[99.3, 134.533, 165.133, 312.967, 354.433, 414.2, 443.3, 461.5, 504.433, 517.967, 552.467, 553.567, 581.433, 648.833, 649.6, 656.867, 666.367, 717.767, 734.667, 747.233, 779.067, 804.1, 835.167, 870.367, 1024.93, 1064.4, 1069.93, 1088.53, 1644.3, 1684.67]"
33215,710.80885666666666,1106.9123562399641,523.48290493808963,478.01990000000001,645.34999999999991,882.1130999999998,"[88.3667, 177.467, 246.467, 363.4, 396.467, 414.433, 439.233, 463.733, 477.833, 478.1, 499.967, 531.6, 584.2, 610.1, 615.467, 675.233, 679.633, 718.233, 737.2, 776.067, 868.833, 913.1, 929.433, 939.8, 1027.6, 1181.2, 1310.7, 1336.37, 1367.83, 1476.2]"
33280,773.47552333333329,1204.5004870111509,569.63445243468664,610.8768,713.39999999999998,1015.6319999999998,"[98.2667, 163.633, 216.7, 342.333, 378.233, 498.267, 508.567, 563.433, 569.133, 628.767, 634.433, 635.3, 638.7, 683.067, 691.8, 735.0, 737.0, 747.8, 750.2, 763.833, 1002.63, 1045.97, 1120.6, 1121.27, 1182.1, 1182.13, 1193.7, 1210.9, 1293.57, 1866.93]"
33345,746.98650000000009,1163.2502592496455,550.12632341596122,511.29679999999996,764.73350000000005,962.37700000000007,"[106.467, 133.833, 226.767, 234.933, 396.767, 403.367, 474.067, 487.633, 497.833, 517.067, 545.233, 574.2, 669.8, 698.7, 761.6, 767.867, 836.8, 870.6, 888.6, 911.267, 960.967, 965.667, 983.733, 990.667, 1096.9, 1105.03, 1109.23, 1211.13, 1424.2, 1558.67]"
33410,706.76446666666675,1100.6141999600225,520.5043699830934,515.33319999999992,711.73350000000005,848.89699999999993,"[113.567, 163.567, 218.933, 256.9, 386.1, 421.3, 468.133, 500.367, 502.267, 520.933, 526.333, 617.733, 620.233, 659.6, 695.367, 728.1, 742.533, 749.367, 762.6, 809.767, 830.267, 892.367, 897.533, 922.767, 936.8, 1021.43, 1173.07, 1191.73, 1354.2, 1519.07]"
33475,755.98097666666661,1177.2569746512152,556.7504034758872,454.51319999999998,725.16650000000004,899.53309999999976,"[96.3333, 149.867, 225.833, 294.067, 343.033, 367.0, 398.9, 423.6, 432.067, 464.133, 537.533, 634.967, 638.733, 642.167, 689.7, 760.633, 786.267, 795.433, 862.567, 870.833, 873.833, 959.5, 987.7, 1098.33, 1102.0, 1284.77, 1290.3, 1320.5, 1426.6, 1922.23]"
33540,753.51456666666672,1173.4161394126725,554.93398903555089,529.64679999999998,648.51649999999995,822.01009999999997,"[83.7, 149.1, 261.2, 264.767, 431.267, 432.067, 464.0, 484.7, 525.633, 531.367, 616.333, 616.833, 618.3, 631.733, 640.333, 656.7, 671.033, 673.9, 730.967, 735.867, 820.4, 825.767, 914.6, 1090.57, 1095.7, 1459.03, 1512.67, 1522.2, 1538.0, 1606.7]"
33605,752.30156666666664,1171.5271861792876,554.04066200714601,561.07009999999991,728.26649999999995,893.46689999999978,"[87.1, 154.867, 214.133, 287.933, 288.767, 343.8, 357.7, 387.9, 528.567, 575.0, 617.2, 670.933, 694.8, 700.533, 727.833, 728.7, 762.467, 764.167, 789.433, 828.0, 868.767, 951.1, 966.967, 1042.07, 1045.0, 1192.57, 1313.87, 1450.97, 1518.1, 1709.8]"
33670,760.54902333333337,1184.3705991534846,560.11459107221708,486.38679999999999,826.16650000000004,944.06989999999996,"[96.7667, 203.0, 231.267, 261.533, 387.9, 392.0, 404.333, 414.5, 468.933, 493.867, 538.333, 694.267, 736.733, 741.933, 792.0, 860.333, 866.533, 885.433, 891.8, 930.8, 931.7, 972.933, 982.833, 1011.37, 1034.57, 1172.27, 1226.7, 1277.47, 1401.93, 1512.43]"
33735,732.79219000000001,1141.1460648801756,539.6727696051139,531.30009999999993,743.83300000000008,971.44689999999991,"[92.6667, 184.967, 248.433, 253.867, 326.933, 328.567, 332.667, 357.0, 486.267, 550.6, 576.033, 606.833, 684.333, 724.533, 737.633, 750.033, 752.833, 778.5, 809.7, 836.2, 957.667, 1003.6, 1022.0, 1036.5, 1040.53, 1086.6, 1165.47, 1267.47, 1420.03, 1565.3]"
33800,749.36194333333333,1166.9494359728296,551.87574446634108,561.84299999999985,732.33349999999996,985.56690000000003,"[86.1333, 140.133, 193.5, 281.7, 318.833, 369.467, 385.133, 468.6, 482.533, 595.833, 609.6, 653.433, 660.133, 679.667, 727.967, 736.7, 748.333, 877.133, 947.3, 968.533, 984.267, 988.6, 989.967, 1009.63, 1039.23, 1109.13, 1171.63, 1329.3, 1453.27, 1475.17]"
33865,740.80020000000002,1153.6165977593826,545.57035557109623,506.81689999999998,772.11650000000009,881.20699999999988,"[87.7, 177.267, 204.133, 235.033, 361.233, 397.067, 425.267, 429.6, 452.1, 530.267, 559.467, 560.067, 630.667, 750.267, 769.2, 775.033, 780.4, 796.167, 844.1, 864.667, 864.767, 919.567, 1058.9, 1092.9, 1097.27, 1172.67, 1194.4, 1274.83, 1319.97, 1599.03]"
33930,782.6035333333333,1218.7151481849917,576.35687456869323,525.16679999999997,695.73350000000005,893.4399999999996,"[73.5, 181.533, 232.9, 245.0, 267.933, 424.667, 436.733, 457.233, 485.033, 542.367, 542.433, 628.033, 635.167, 643.367, 693.167, 698.3, 747.167, 781.8, 810.533, 834.5, 861.4, 968.2, 1006.1, 1132.2, 1402.0, 1418.37, 1455.57, 1525.1, 1538.57, 1809.23]"
33995,768.67462333333344,1197.0242499310543,566.09877747123335,553.37689999999998,757.86650000000009,904.30309999999986,"[85.8667, 162.333, 213.7, 306.733, 395.867, 415.567, 421.633, 461.933, 549.9, 554.867, 577.033, 673.733, 678.9, 704.667, 709.1, 806.633, 814.2, 816.067, 878.0, 901.433, 903.233, 906.8, 930.767, 959.033, 1026.37, 1143.43, 1155.97, 1578.87, 1609.93, 1717.67]"
34060,727.94462333333331,1133.5971557878026,536.10272646799285,484.17989999999998,722.23299999999995,882.35320000000002,"[90.9667, 138.633, 151.333, 239.967, 384.533, 392.733, 468.433, 477.567, 482.033, 485.1, 647.067, 649.0, 654.6, 666.133, 698.633, 745.833, 747.067, 771.3, 782.533, 849.9, 874.333, 901.067, 938.867, 939.567, 1016.57, 1104.33, 1174.17, 1199.8, 1255.57, 1910.7]"
34125,746.33562333333327,1162.2366767401359,549.64697822347023,570.95699999999988,714.25,850.30309999999997,"[94.9667, 164.3, 240.567, 247.333, 342.733, 437.033, 471.2, 494.167, 499.067, 601.767, 629.667, 643.7, 649.933, 673.367, 697.4, 731.1, 758.167, 786.033, 816.167, 832.567, 846.233, 859.8, 863.067, 952.867, 984.667, 1070.37, 1250.77, 1395.2, 1420.83, 1935.03]"
34190,769.69755666666663,1198.6172204401532,566.85212783802876,605.35989999999993,760.60000000000002,928.7799,"[86.5667, 156.0, 244.867, 254.3, 349.333, 364.333, 415.3, 433.133, 560.233, 624.7, 676.867, 719.367, 736.467, 749.733, 750.767, 770.433, 824.167, 825.867, 841.367, 854.0, 923.7, 940.633, 967.833, 1035.13, 1046.47, 1074.03, 1093.03, 1369.97, 1370.43, 2031.9]"
34255,811.20279999999991,1263.2515680056308,597.41911521658449,512.82299999999987,711.39999999999998,950.08299999999986,"[101.867, 133.133, 194.233, 307.667, 319.933, 413.2, 472.567, 479.833, 499.033, 518.733, 600.567, 625.667, 639.967, 679.667, 697.067, 725.733, 738.767, 740.967, 793.4, 868.567, 944.233, 963.733, 1037.63, 1091.4, 1300.7, 1316.83, 1445.83, 1468.1, 1974.43, 2242.63]"
34320,790.34268999999995,1230.7670072197584,582.05646057643708,569.78700000000003,663.13350000000003,962.20989999999983,"[92.3667, 108.967, 170.2, 300.5, 325.4, 348.1, 431.633, 469.2, 560.967, 573.567, 609.8, 630.6, 657.733, 659.867, 663.0, 663.267, 687.7, 728.067, 798.133, 957.2, 958.3, 971.333, 1015.87, 1084.03, 1138.83, 1418.87, 1552.07, 1638.27, 1715.17, 1781.27]"
34385,822.7554233333334,1281.2419762493055,605.92717018166923,504.25699999999995,738.93349999999998,1007.4420999999996,"[99.6667, 122.3, 189.4, 303.633, 319.667, 428.8, 462.733, 486.633, 499.567, 506.267, 509.8, 580.033, 583.3, 708.0, 737.0, 740.867, 779.633, 804.7, 894.1, 939.0, 972.133, 1089.83, 1188.2, 1294.83, 1316.93, 1381.37, 1403.57, 1420.27, 1494.5, 2425.93]"
34450,777.27912333333336,1210.4236712803204,572.43565497816644,474.36000000000001,651.25,909.46209999999928,"[79.2667, 112.067, 171.767, 243.833, 345.233, 348.7, 400.5, 448.5, 471.0, 475.8, 552.133, 563.767, 624.833, 635.767, 636.167, 666.333, 688.267, 699.167, 752.733, 823.967, 829.033, 1097.13, 1130.5, 1246.4, 1261.4, 1289.97, 1454.77, 1648.0, 1794.57, 1826.8]"
34515,761.08434333333344,1185.2042301880235,560.5088333020982,536.93990000000008,684.63300000000004,884.30299999999988,"[66.9333, 150.033, 284.633, 289.1, 380.367, 429.6, 448.267, 520.533, 525.133, 542.0, 615.0, 647.633, 657.667, 663.1, 677.133, 692.133, 699.0, 700.833, 757.333, 828.5, 879.833, 894.733, 914.133, 1051.9, 1064.3, 1099.9, 1103.37, 1255.9, 1449.23, 2544.3]"
34580,769.48014333333333,1198.2786519166737,566.69201142665031,544.30700000000002,683.43350000000009,837.55679999999995,"[80.7333, 155.5, 271.133, 314.667, 347.467, 349.067, 376.9, 414.433, 508.467, 559.667, 587.4, 620.367, 653.7, 655.5, 662.2, 704.667, 714.133, 714.5, 738.8, 766.067, 836.967, 838.933, 879.833, 965.5, 969.433, 1314.0, 1527.3, 1576.7, 1851.2, 2129.17]"
34645,836.33246666666662,1302.3849275306786,615.92613124967477,511.83000000000004,662.75,939.28999999999962,"[78.9, 143.5, 265.5, 356.0, 373.7, 417.533, 460.0, 488.267, 495.8, 518.7, 551.733, 559.067, 570.367, 586.5, 655.0, 670.5, 686.267, 698.1, 842.133, 895.267, 899.0, 1033.3, 1057.83, 1124.33, 1154.47, 1187.37, 1291.3, 1576.77, 1950.47, 3502.3]"
34710,767.99233333333336,1195.961748775567,565.59629758812514,509.80999999999995,689.70000000000005,945.65679999999998,"[85.8, 149.733, 234.0, 328.833, 429.933, 442.833, 452.0, 456.6, 473.9, 525.2, 528.167, 539.4, 621.267, 645.167, 678.833, 700.567, 712.067, 789.5, 886.9, 915.1, 942.967, 951.933, 1022.07, 1032.4, 1073.7, 1088.4, 1346.3, 1449.0, 1666.23, 1870.97]"
34775,743.39207666666664,1157.6528168937889,547.47917130120777,471.41320000000002,696.68299999999999,909.86989999999969,"[86.3333, 127.4, 214.0, 324.6, 339.233, 437.0, 437.1, 454.567, 461.567, 475.633, 620.0, 628.233, 630.433, 645.767, 676.433, 716.933, 734.533, 812.567, 812.8, 856.967, 879.8, 980.033, 1004.47, 1029.33, 1080.93, 1091.97, 1176.3, 1230.83, 1605.57, 1730.43]"
34840,713.82879999999989,1111.6151853612657,525.70697501551558,505.68689999999992,685.0,882.76699999999994,"[106.1, 161.267, 189.233, 335.9, 336.7, 395.733, 401.733, 427.467, 444.6, 531.867, 576.967, 587.467, 608.5, 672.8, 682.633, 687.367, 713.567, 736.833, 765.833, 842.9, 872.267, 907.267, 955.433, 987.8, 1010.97, 1016.3, 1026.87, 1253.33, 1328.33, 1850.83]"
34905,732.67200000000003,1140.9588981125578,539.58425437383289,507.69319999999993,721.45000000000005,861.23320000000001,"[106.833, 118.367, 228.367, 319.133, 345.967, 447.433, 472.9, 473.767, 487.767, 516.233, 532.767, 580.533, 655.533, 712.3, 716.233, 726.667, 727.433, 764.367, 819.133, 824.967, 859.933, 864.267, 883.267, 888.833, 953.567, 973.833, 1098.93, 1120.23, 1591.67, 2168.93]"
34970,727.12725666666665,1132.3243054927811,535.50076790620346,621.423,697.29999999999995,894.66989999999987,"[91.1667, 137.333, 176.3, 314.3, 322.7, 370.833, 398.2, 479.433, 613.233, 624.933, 638.667, 656.1, 667.5, 675.933, 685.867, 708.733, 772.067, 833.833, 866.4, 869.2, 878.7, 931.933, 935.233, 947.2, 1011.33, 1104.8, 1131.6, 1275.03, 1337.53, 1357.73]"
35035,775.54207666666673,1207.7186424942197,571.15638808869085,494.17689999999993,692.18350000000009,971.06899999999962,"[93.5333, 151.967, 281.4, 295.267, 321.367, 358.967, 364.167, 400.7, 445.2, 515.167, 530.267, 620.7, 637.267, 651.533, 688.1, 696.267, 804.1, 845.467, 899.533, 929.433, 935.0, 1055.23, 1140.87, 1198.43, 1211.37, 1312.3, 1426.13, 1451.17, 1501.23, 1504.13]"
35100,700.28480000000002,1090.5236910554422,515.73234906933612,518.11320000000001,752.70000000000005,845.89689999999996,"[97.9, 139.8, 203.767, 259.667, 443.933, 469.133, 473.833, 482.267, 515.267, 519.333, 586.767, 630.333, 691.533, 691.767, 743.867, 761.533, 773.233, 774.4, 780.167, 787.333, 839.167, 861.6, 907.667, 915.067, 932.7, 1053.57, 1089.07, 1112.73, 1208.17, 1262.97]"
35165,725.0880433333333,1129.1487254271906,533.99896709222958,520.56680000000006,668.31650000000002,830.8929999999998,"[79.3333, 161.467, 230.1, 293.6, 435.567, 440.5, 458.433, 503.533, 520.333, 520.667, 523.967, 543.267, 555.2, 602.067, 613.7, 722.933, 727.2, 730.067, 770.0, 778.9, 808.633, 882.833, 936.5, 978.367, 980.167, 999.267, 1181.27, 1237.6, 1555.5, 1981.67]"
35230,775.27117666666663,1207.2967814629549,570.95688084054984,488.5401,717.03300000000002,867.80989999999986,"[88.9333, 154.333, 252.3, 370.867, 407.767, 408.4, 413.6, 473.467, 474.867, 494.4, 602.2, 614.567, 632.733, 642.9, 704.633, 729.433, 744.933, 754.933, 777.333, 852.733, 855.5, 896.533, 924.567, 926.8, 976.4, 979.733, 1528.87, 1677.17, 1892.9, 2004.33]"
35295,766.8367566666667,1194.1622184532882,564.74526059741834,530.9769,794.91650000000004,985.56689999999981,"[86.0667, 127.667, 294.3, 302.933, 377.8, 388.467, 399.333, 518.8, 519.8, 535.767, 547.2, 597.367, 608.333, 702.367, 761.333, 828.5, 842.133, 856.833, 865.333, 931.833, 953.667, 1060.0, 1076.17, 1080.1, 1128.17, 1224.17, 1266.03, 1266.43, 1416.2, 1442.0]"
35360,752.98781000000008,1172.5958436923863,554.54605336553789,571.22000000000003,668.90000000000009,929.49009999999987,"[93.3333, 129.433, 246.7, 254.267, 288.0, 351.667, 367.0, 523.167, 566.6, 573.2, 599.867, 634.6, 651.9, 655.233, 655.6, 682.2, 698.167, 740.0, 783.833, 887.7, 914.5, 964.467, 1042.2, 1102.6, 1266.47, 1307.23, 1344.6, 1349.17, 1424.23, 1491.7]"
35425,751.3124233333333,1169.9868353979346,553.31219665295532,501.53999999999996,752.81650000000002,913.17009999999982,"[76.1667, 176.5, 206.9, 307.967, 328.6, 398.467, 421.133, 479.9, 494.4, 504.6, 535.2, 560.933, 568.3, 603.133, 715.033, 790.6, 805.4, 869.4, 888.833, 892.0, 903.4, 935.967, 957.033, 969.867, 1233.37, 1234.97, 1287.83, 1326.4, 1451.17, 1615.9]"
35490,753.31219999999996,1173.1010024222935,554.78495390531043,440.29300000000001,709.51649999999995,927.92989999999998,"[88.5, 177.433, 183.033, 320.0, 342.467, 375.167, 417.533, 422.333, 429.233, 445.033, 449.933, 457.967, 508.633, 559.7, 668.3, 750.733, 797.0, 806.867, 864.067, 878.967, 923.0, 939.433, 969.267, 984.467, 1055.13, 1147.13, 1291.3, 1559.57, 1893.37, 1893.8]"
35555,800.56653333333327,1246.6881629675902,589.58592107424715,549.09010000000001,702.03300000000002,933.67999999999995,"[96.2, 123.467, 288.833, 301.533, 321.267, 408.333, 474.333, 494.267, 528.067, 558.1, 586.267, 607.2, 622.033, 670.7, 676.633, 727.433, 762.6, 764.667, 868.567, 889.2, 924.2, 955.8, 988.033, 996.033, 1296.5, 1483.53, 1514.1, 1577.07, 1676.53, 1835.5]"
35620,855.30740000000003,1331.9337829909109,629.90042705251676,580.33310000000006,700.41700000000003,958.05409999999961,"[100.3, 165.6, 262.567, 270.933, 355.833, 390.1, 412.8, 508.633, 556.3, 590.633, 608.933, 652.8, 658.967, 683.3, 696.767, 704.067, 766.7, 767.833, 789.5, 864.533, 915.533, 1057.27, 1067.53, 1182.73, 1336.63, 1476.1, 1600.5, 1830.37, 1932.73, 2452.73]"
35685,755.23556666666661,1176.0961794082659,556.20143818302381,518.09299999999996,690.41650000000004,863.03009999999995,"[73.6, 162.533, 279.233, 291.833, 299.367, 349.467, 511.367, 511.567, 517.533, 518.333, 556.667, 649.167, 660.067, 674.867, 689.0, 691.833, 704.433, 799.933, 820.967, 854.133, 858.9, 872.667, 911.3, 944.933, 976.067, 1224.13, 1285.6, 1295.1, 1361.1, 2311.37]"
35750,827.15074333333337,1288.0866208707077,609.16415134777674,552.6069,744.5335,927.38700000000006,"[82.3333, 132.9, 212.867, 371.967, 382.033, 447.067, 466.633, 496.167, 548.5, 554.367, 610.867, 696.833, 712.2, 729.3, 740.6, 748.467, 806.467, 811.233, 923.6, 925.6, 925.767, 931.167, 937.567, 1026.93, 1428.07, 1492.83, 1557.53, 1563.8, 1648.23, 1902.63]"
35815,808.22340000000008,1258.6118752904235,595.2249037174671,568.88000000000011,679.98350000000005,937.30999999999995,"[102.1, 158.533, 200.0, 290.167, 422.067, 427.633, 478.1, 487.933, 567.2, 569.6, 589.0, 610.3, 625.333, 663.933, 672.467, 687.5, 786.833, 858.433, 881.933, 916.967, 929.0, 956.7, 1017.47, 1025.33, 1352.0, 1375.8, 1385.67, 1469.17, 1838.63, 1900.9]"
35880,764.1265566666666,1189.9417394317552,562.74930436297223,483.88,731.79999999999995,1071.1990000000001,"[83.2667, 121.467, 239.133, 294.367, 435.8, 442.867, 457.633, 478.167, 479.4, 485.8, 541.7, 597.6, 614.433, 670.8, 716.967, 746.633, 831.9, 879.2, 881.133, 1014.7, 1069.6, 1074.93, 1093.33, 1120.93, 1146.37, 1164.83, 1190.17, 1257.0, 1346.37, 1447.3]"
35945,791.91093333333333,1233.2091657648814,583.21141041714804,707.99000000000001,776.59999999999991,872.15699999999993,"[113.667, 118.033, 173.667, 298.5, 473.433, 557.667, 597.8, 617.367, 670.4, 724.1, 726.367, 733.5, 744.267, 765.233, 773.967, 779.233, 782.433, 818.267, 832.667, 854.033, 864.267, 890.567, 975.533, 1015.03, 1169.87, 1196.17, 1253.93, 1347.9, 1401.13, 1488.33]"
36010,811.70123333333333,1264.0277570053231,597.78619186005074,568.69699999999989,733.33300000000008,988.29099999999971,"[111.367, 116.2, 207.667, 313.2, 349.2, 458.733, 473.3, 532.467, 562.467, 571.367, 589.2, 605.9, 630.5, 721.1, 728.533, 738.133, 794.133, 823.933, 900.8, 928.567, 949.3, 1079.27, 1097.37, 1205.73, 1221.7, 1248.03, 1298.17, 1546.4, 1769.8, 1778.5]"
36075,775.80240000000003,1208.1240329329876,571.34810603575681,643.36299999999994,745.90000000000009,949.59309999999982,"[146.4, 170.733, 279.667, 300.4, 352.0, 425.867, 530.833, 564.833, 639.933, 644.833, 694.4, 713.2, 716.067, 742.933, 744.633, 747.167, 748.833, 901.967, 908.5, 911.0, 935.833, 981.7, 1013.7, 1014.47, 1112.77, 1182.33, 1217.7, 1264.3, 1325.77, 1341.3]"
36140,764.11810000000003,1189.9285702249592,562.7430763589299,584.66989999999998,736.7835,868.19309999999996,"[125.6, 135.6, 255.267, 312.367, 418.667, 462.933, 557.5, 567.167, 568.733, 591.5, 636.333, 689.3, 703.533, 711.533, 724.967, 748.6, 809.6, 810.5, 820.667, 827.633, 866.433, 872.3, 969.6, 1008.07, 1149.87, 1170.83, 1175.13, 1290.97, 1470.57, 1471.77]"
36205,770.16023333333339,1199.337727105868,567.19287109585707,634.5068,738.70000000000005,938.97989999999993,"[124.733, 139.2, 291.4, 309.633, 365.133, 545.6, 550.433, 589.6, 613.133, 643.667, 645.967, 648.467, 650.867, 723.767, 730.933, 746.467, 794.167, 837.067, 840.8, 854.7, 931.2, 957.133, 1024.0, 1031.0, 1031.77, 1048.73, 1254.87, 1324.47, 1341.87, 1514.03]"
36270,801.39439999999991,1247.9773644653735,590.19561247511172,628.52009999999996,731.93350000000009,964.90299999999979,"[109.4, 139.267, 266.667, 329.367, 379.267, 442.8, 481.667, 567.867, 587.967, 645.9, 649.967, 686.4, 690.733, 713.933, 718.1, 745.767, 779.5, 856.967, 859.333, 913.667, 953.833, 990.733, 1198.47, 1200.03, 1203.87, 1204.73, 1265.83, 1348.2, 1424.57, 1687.03]"
36335,797.53833333333341,1241.9724760909737,587.35577028495163,595.66689999999994,771.41650000000004,1000.8030999999995,"[106.267, 181.533, 247.033, 380.867, 413.767, 452.033, 463.767, 529.8, 584.7, 600.367, 646.967, 684.2, 691.767, 706.333, 770.8, 772.033, 772.233, 776.667, 897.733, 932.7, 956.533, 1104.1, 1165.93, 1194.23, 1227.3, 1242.63, 1256.73, 1274.67, 1360.13, 1532.33]"
36400,709.78590000000008,1105.319349394859,522.72953738720719,568.01689999999996,730.68299999999999,938.06009999999992,"[102.7, 152.2, 320.933, 340.067, 362.4, 377.833, 459.133, 506.133, 537.8, 580.967, 592.2, 596.7, 608.5, 609.933, 689.233, 772.133, 823.533, 825.0, 833.033, 848.733, 927.3, 963.167, 976.133, 979.133, 996.833, 999.567, 1005.27, 1040.17, 1132.17, 1334.67]"
36465,817.23890000000006,1272.6513294335239,601.86446663963056,592.55320000000006,829.45000000000005,1049.1599999999999,"[112.567, 135.833, 236.333, 333.233, 344.033, 368.167, 553.8, 571.4, 572.767, 601.033, 639.567, 645.567, 664.1, 676.967, 730.667, 928.233, 935.267, 937.933, 982.1, 1022.43, 1023.63, 1108.73, 1160.47, 1171.57, 1174.8, 1266.2, 1364.63, 1365.77, 1399.0, 1490.37]"
36530,750.07228999999995,1168.0556285802688,552.39888698643222,586.55010000000004,714.35000000000002,953.80320000000006,"[99.1667, 148.067, 297.6, 327.667, 428.533, 521.467, 528.467, 580.833, 585.267, 587.1, 608.267, 625.467, 669.167, 678.167, 697.267, 731.433, 758.6, 836.2, 842.633, 843.933, 948.033, 967.267, 967.367, 1060.03, 1111.5, 1134.73, 1135.07, 1220.0, 1241.07, 1321.8]"
36595,793.62553333333335,1235.8792393130775,584.4741462150896,635.59690000000001,824.59999999999991,952.75700000000006,"[112.567, 148.667, 262.8, 370.6, 460.1, 493.933, 571.033, 594.6, 634.5, 636.067, 709.067, 730.067, 742.633, 745.933, 810.3, 838.9, 903.067, 919.3, 937.267, 938.867, 951.467, 955.767, 980.367, 992.567, 1030.6, 1062.73, 1065.8, 1142.63, 1480.1, 1586.47]"
36660,773.43186666666656,1204.4325023436661,569.60230100822059,663.69009999999992,799.0,965.46679999999992,"[112.433, 158.0, 254.167, 255.433, 268.967, 340.267, 398.467, 475.7, 595.067, 693.1, 693.833, 740.533, 752.333, 772.3, 775.6, 822.4, 830.933, 840.967, 954.4, 962.933, 963.167, 970.833, 980.033, 985.3, 1001.9, 1047.53, 1102.47, 1268.83, 1587.53, 1597.53]"
