agents,meanScore,clow,chigh,Q1,Q2,Q3,means
28250,100851.45935483871,157051.68197848447,74273.152923127331,65148.100000000006,105081.0,134062.5,"[4829.97, 6563.07, 34281.5, 35824.4, 40781.4, 47838.3, 56225.5, 62017.4, 68278.8, 82555.0, 86325.7, 86781.5, 90066.3, 95366.9, 97711.5, 105081.0, 108586.0, 116087.0, 116211.0, 126515.0, 130001.0, 132879.0, 133402.0, 134723.0, 136005.0, 142910.0, 157055.0, 159487.0, 164969.0, 171615.0, 195422.0]"
28500,100772.48612903227,156928.70033772776,74214.992232992794,79308.5,101719.0,134832.5,"[4257.77, 7518.5, 26443.0, 52334.7, 59284.0, 64732.1, 64814.6, 76359.2, 82257.8, 90457.1, 92630.6, 93748.5, 96747.0, 98206.1, 99187.1, 101719.0, 103253.0, 104771.0, 110715.0, 113810.0, 120703.0, 124838.0, 131193.0, 138472.0, 138914.0, 139906.0, 147878.0, 149109.0, 155820.0, 166551.0, 167317.0]"
28750,103946.48806451615,161871.43835817458,76552.520441712608,88401.649999999994,100816.0,123932.5,"[5055.0, 7688.33, 46582.4, 64519.6, 65765.6, 80609.9, 81599.0, 87816.6, 88986.7, 90066.7, 90691.6, 92880.5, 94778.8, 98637.5, 99478.9, 100816.0, 101539.0, 110854.0, 112208.0, 114047.0, 115031.0, 115681.0, 116596.0, 131269.0, 132504.0, 148456.0, 151420.0, 154367.0, 162740.0, 168106.0, 191550.0]"
29000,102308.23548387097,159320.25739419207,75346.011530216827,81653.350000000006,109825.0,130287.5,"[4114.97, 7568.03, 32381.0, 59813.7, 61535.7, 71071.7, 74549.7, 77151.2, 86155.5, 93439.1, 96881.7, 101053.0, 101515.0, 105582.0, 109167.0, 109825.0, 114959.0, 116164.0, 120258.0, 122747.0, 123402.0, 125699.0, 128209.0, 132366.0, 132378.0, 132510.0, 133800.0, 138007.0, 147155.0, 153720.0, 158377.0]"
29250,108877.49903225807,169550.29170637915,80184.0170409251,82683.799999999988,114088.0,137871.0,"[4895.77, 7466.6, 50855.2, 54322.7, 59058.6, 68634.9, 76046.2, 81455.2, 83912.4, 87456.9, 89668.0, 102478.0, 106467.0, 111862.0, 111963.0, 114088.0, 117883.0, 121245.0, 125144.0, 126122.0, 131107.0, 132122.0, 133068.0, 142674.0, 154482.0, 154529.0, 154785.0, 158708.0, 164554.0, 170090.0, 178059.0]"
29500,112338.97322580645,174940.69802969438,82733.257317283511,87069.200000000012,111605.0,138633.0,"[3923.97, 8766.7, 55812.5, 60993.2, 66587.1, 74697.5, 79661.8, 85915.8, 88222.6, 95323.7, 96555.5, 98458.8, 104483.0, 107026.0, 109228.0, 111605.0, 122341.0, 124649.0, 125464.0, 129672.0, 134576.0, 135822.0, 138050.0, 139216.0, 152411.0, 158297.0, 159781.0, 166232.0, 166703.0, 188042.0, 193991.0]"
29750,114711.03322580646,178634.60603198857,84480.186675072531,91102.5,115634.0,145528.5,"[4573.53, 11231.9, 57252.8, 59974.8, 62958.1, 64408.0, 76032.8, 85929.9, 96275.1, 97879.1, 107175.0, 108481.0, 109431.0, 112048.0, 113572.0, 115634.0, 117870.0, 119302.0, 127107.0, 127196.0, 128551.0, 136768.0, 144246.0, 146811.0, 155013.0, 160835.0, 164826.0, 172751.0, 175207.0, 182906.0, 213796.0]"
30000,111963.39354838709,174355.82379551887,82456.65758343495,88200.850000000006,105518.0,135596.0,"[4269.0, 10012.4, 46309.5, 64877.1, 66032.0, 83903.0, 84431.9, 87417.1, 88984.6, 91206.4, 94107.9, 94670.2, 94703.1, 102362.0, 104681.0, 105518.0, 105801.0, 119433.0, 119519.0, 122445.0, 122637.0, 124838.0, 134512.0, 136680.0, 144594.0, 156072.0, 167177.0, 174692.0, 185112.0, 195840.0, 238028.0]"
30250,120799.03967741935,188115.19916607093,88963.765168336395,97211.600000000006,114061.0,152726.0,"[4623.53, 14258.9, 57622.9, 69297.1, 80891.0, 92742.6, 95980.0, 96282.4, 98140.8, 102110.0, 107381.0, 109675.0, 112059.0, 112507.0, 113336.0, 114061.0, 131010.0, 134180.0, 135175.0, 142853.0, 148762.0, 149176.0, 150764.0, 154688.0, 156162.0, 163773.0, 164316.0, 166792.0, 172146.0, 189968.0, 204037.0]"
30500,120736.8235483871,188018.31263836756,88917.945424175428,100003.60000000001,121210.0,145689.5,"[4068.53, 13215.4, 41097.3, 70677.7, 93788.3, 96339.7, 97061.4, 99208.2, 100799.0, 101036.0, 111263.0, 111893.0, 114555.0, 118181.0, 119739.0, 121210.0, 127841.0, 136542.0, 138824.0, 140215.0, 142218.0, 143668.0, 144495.0, 146884.0, 148141.0, 149516.0, 155648.0, 159259.0, 170610.0, 178077.0, 246771.0]"
30750,111563.74290322584,173733.46486855953,82162.330523878481,95866.549999999988,115186.0,132729.0,"[4667.73, 19375.1, 46805.1, 52211.6, 68635.2, 88757.0, 89797.2, 93086.7, 98646.4, 101686.0, 103480.0, 108539.0, 109185.0, 112587.0, 113829.0, 115186.0, 115637.0, 124473.0, 125684.0, 126408.0, 126495.0, 128407.0, 131063.0, 134395.0, 135935.0, 139181.0, 144897.0, 166860.0, 171416.0, 173023.0, 188128.0]"
31000,124413.75709677421,193744.24463768085,91625.863083221499,95536.75,125416.0,149064.0,"[4107.07, 31968.4, 59616.1, 77777.1, 84616.3, 92974.6, 93998.0, 94297.6, 96775.9, 98216.4, 101409.0, 106481.0, 108135.0, 118037.0, 121884.0, 125416.0, 129401.0, 132862.0, 135466.0, 136151.0, 136327.0, 136346.0, 147012.0, 151116.0, 169592.0, 174756.0, 175576.0, 192421.0, 193965.0, 201224.0, 228902.0]"
31250,120116.40548387097,187052.16201263134,88461.031800149984,95790.699999999997,122060.0,149334.0,"[3939.07, 34337.7, 41821.3, 68481.1, 85810.3, 87446.7, 87654.2, 94573.0, 97008.4, 99638.8, 102007.0, 110835.0, 113507.0, 114450.0, 119404.0, 122060.0, 122138.0, 123702.0, 131075.0, 132040.0, 134283.0, 139035.0, 139639.0, 159029.0, 161962.0, 165276.0, 165712.0, 181687.0, 181884.0, 184840.0, 218333.0]"
31500,123984.66774193548,193076.04206205547,91309.855566091865,103015.5,121414.0,150676.5,"[5440.2, 34694.4, 53368.6, 58254.4, 75132.7, 96982.4, 102200.0, 102836.0, 103195.0, 108006.0, 109015.0, 111521.0, 115494.0, 117725.0, 118331.0, 121414.0, 122579.0, 123841.0, 126827.0, 138541.0, 139599.0, 144786.0, 147216.0, 154137.0, 164181.0, 166133.0, 175934.0, 183611.0, 194313.0, 197933.0, 230284.0]"
31750,123011.58935483871,191560.70853720518,90593.221416091721,107601.5,119329.0,142061.0,"[4984.47, 53931.4, 82396.7, 86237.6, 89005.7, 96845.4, 98983.0, 107322.0, 107881.0, 109524.0, 113127.0, 113491.0, 113670.0, 115054.0, 119057.0, 119329.0, 131170.0, 131576.0, 132204.0, 133951.0, 138793.0, 140069.0, 141023.0, 143099.0, 147150.0, 149680.0, 151402.0, 159028.0, 169284.0, 193376.0, 220715.0]"
32000,120322.2635483871,187372.73600816805,88612.638208268167,84944.0,125384.0,153774.0,"[4059.17, 41873.3, 66963.3, 69381.4, 76122.7, 78214.4, 82179.7, 83859.4, 86028.6, 93285.0, 96065.4, 99476.8, 113355.0, 116969.0, 117457.0, 125384.0, 125432.0, 128017.0, 133217.0, 135453.0, 148664.0, 150237.0, 153381.0, 154167.0, 160308.0, 164345.0, 164444.0, 170958.0, 186363.0, 195126.0, 209204.0]"
32250,128499.75709677419,200107.19839828301,94635.042174781527,106078.0,131234.0,152734.5,"[4030.47, 46365.3, 58263.5, 82697.9, 87300.3, 101827.0, 103820.0, 105916.0, 106240.0, 106290.0, 111828.0, 112773.0, 113523.0, 119359.0, 124935.0, 131234.0, 133441.0, 134542.0, 141480.0, 144533.0, 149766.0, 151089.0, 151164.0, 154305.0, 157215.0, 173238.0, 177744.0, 185861.0, 187827.0, 189235.0, 235650.0]"
32500,121146.57322580645,188656.39835810353,89219.710025757391,107032.5,124426.0,140860.5,"[4930.27, 56529.0, 65110.7, 79758.0, 81281.9, 98270.9, 104055.0, 104882.0, 109183.0, 110113.0, 110924.0, 115683.0, 120150.0, 121369.0, 123721.0, 124426.0, 125331.0, 128218.0, 128878.0, 132570.0, 137351.0, 139253.0, 139881.0, 141840.0, 149812.0, 151432.0, 159969.0, 163761.0, 164638.0, 170851.0, 191372.0]"
32750,128439.92483870966,200014.02417129889,94590.978058293869,116326.0,124187.0,148892.0,"[6673.77, 73547.4, 80653.9, 83738.3, 92302.8, 96814.5, 110138.0, 115785.0, 116867.0, 116910.0, 119264.0, 120194.0, 123599.0, 123653.0, 123866.0, 124187.0, 134680.0, 137167.0, 137689.0, 141557.0, 143663.0, 147484.0, 148834.0, 148950.0, 149130.0, 151988.0, 167376.0, 174861.0, 186250.0, 191107.0, 192708.0]"
33000,134631.9193548387,209656.55348897664,99151.139691428951,117041.5,140668.0,164866.5,"[4462.2, 84666.3, 86779.3, 89878.6, 90855.6, 93833.5, 96355.0, 116804.0, 117279.0, 118082.0, 118963.0, 120431.0, 123550.0, 128061.0, 137708.0, 140668.0, 144112.0, 147390.0, 152281.0, 154060.0, 154210.0, 161231.0, 163593.0, 166140.0, 168953.0, 169102.0, 175410.0, 181781.0, 182071.0, 188943.0, 195936.0]"
33250,133654.71387096777,208134.79301210988,98431.46609617144,117550.5,139281.0,153538.5,"[4885.83, 54595.3, 82810.7, 90714.1, 95141.6, 98413.6, 114323.0, 115253.0, 119848.0, 127298.0, 128601.0, 130901.0, 131137.0, 133429.0, 136516.0, 139281.0, 139403.0, 141184.0, 141700.0, 143888.0, 145533.0, 149812.0, 152961.0, 154116.0, 159566.0, 174807.0, 181035.0, 182942.0, 185485.0, 185920.0, 201796.0]"
33500,133860.16999999998,208454.74109063763,98582.776494535763,110163.5,132522.0,162815.5,"[4449.77, 69539.0, 78103.5, 84764.8, 93041.8, 98371.4, 101896.0, 108827.0, 111500.0, 111931.0, 116584.0, 116952.0, 123591.0, 124516.0, 131423.0, 132522.0, 140690.0, 141688.0, 146213.0, 147058.0, 158637.0, 159039.0, 161730.0, 163901.0, 164604.0, 172259.0, 180855.0, 182211.0, 191620.0, 194474.0, 236674.0]"
33750,129278.47,201319.85483391938,95208.53375253854,112656.5,122980.0,152833.5,"[6050.47, 68258.5, 86802.1, 91954.8, 96543.7, 109258.0, 111163.0, 111360.0, 113953.0, 114831.0, 116509.0, 119193.0, 120479.0, 120990.0, 121923.0, 122980.0, 126847.0, 127367.0, 130551.0, 137296.0, 142003.0, 148752.0, 151263.0, 154404.0, 157236.0, 160544.0, 184265.0, 184997.0, 186096.0, 189838.0, 193925.0]"
34000,134762.32903225807,209859.63492494202,99247.181315175272,113350.0,135123.0,158325.5,"[7752.2, 87487.1, 96908.6, 96945.3, 102451.0, 102985.0, 109811.0, 110726.0, 115974.0, 116455.0, 120271.0, 123928.0, 126282.0, 126339.0, 128968.0, 135123.0, 138387.0, 143515.0, 144464.0, 145432.0, 149269.0, 152736.0, 156945.0, 159706.0, 160589.0, 163578.0, 169853.0, 180570.0, 185793.0, 207175.0, 211214.0]"
34250,141123.88935483873,219766.22185050789,103932.2215286867,120149.0,144435.0,159911.5,"[4476.77, 79114.8, 99074.0, 106398.0, 107665.0, 108042.0, 113665.0, 115437.0, 124861.0, 131855.0, 133442.0, 134303.0, 137106.0, 142738.0, 143378.0, 144435.0, 145054.0, 150890.0, 150897.0, 154456.0, 158212.0, 158599.0, 159743.0, 160080.0, 164619.0, 166515.0, 173609.0, 187863.0, 196648.0, 210775.0, 210890.0]"
34500,144588.83451612905,225162.03336404497,106484.01803694831,126194.0,145587.0,173277.5,"[6746.57, 70085.4, 94827.5, 95692.4, 103757.0, 105556.0, 125189.0, 125838.0, 126550.0, 130333.0, 131446.0, 133569.0, 134268.0, 140055.0, 141975.0, 145587.0, 147677.0, 148166.0, 154660.0, 156038.0, 159593.0, 160880.0, 167161.0, 179394.0, 184798.0, 185514.0, 194160.0, 194301.0, 199422.0, 215118.0, 223897.0]"
34750,151445.5,235839.62646874096,111533.68382546665,134946.5,151354.0,185029.5,"[5578.4, 94287.4, 95544.4, 96578.0, 98294.3, 112062.0, 121814.0, 131790.0, 138103.0, 139407.0, 140724.0, 144416.0, 146079.0, 146449.0, 150085.0, 151354.0, 153469.0, 165209.0, 166837.0, 167030.0, 169439.0, 175276.0, 183453.0, 186606.0, 187375.0, 191840.0, 192671.0, 199650.0, 208128.0, 211121.0, 224141.0]"
35000,138916.7677419355,216329.16537304118,102306.76283801644,119301.5,142858.0,165499.0,"[5524.5, 74664.6, 98165.2, 98824.5, 106997.0, 113104.0, 118316.0, 118969.0, 119634.0, 122055.0, 124014.0, 129771.0, 129852.0, 136765.0, 137168.0, 142858.0, 143707.0, 146050.0, 148991.0, 150068.0, 150553.0, 157023.0, 162955.0, 168043.0, 172151.0, 175509.0, 179180.0, 185922.0, 190578.0, 191805.0, 207203.0]"
35250,143928.47,224133.67583069415,105997.68541464199,111431.0,141213.0,173787.5,"[5525.37, 93544.4, 99594.8, 102360.0, 103606.0, 107315.0, 108404.0, 111156.0, 111706.0, 112454.0, 112900.0, 129083.0, 135514.0, 135901.0, 138991.0, 141213.0, 143295.0, 156182.0, 159117.0, 166108.0, 170940.0, 172731.0, 172764.0, 174811.0, 181145.0, 181939.0, 186999.0, 198446.0, 205429.0, 216518.0, 226091.0]"
35500,147013.71387096774,228938.19469783778,108269.846782454,129491.0,148450.0,172034.5,"[4501.53, 78777.6, 98991.0, 119203.0, 121610.0, 121793.0, 126977.0, 127516.0, 131466.0, 133825.0, 135792.0, 137755.0, 140260.0, 146787.0, 147243.0, 148450.0, 150191.0, 153446.0, 156822.0, 159981.0, 161394.0, 165466.0, 167356.0, 176713.0, 178736.0, 179351.0, 182212.0, 186295.0, 190880.0, 204131.0, 223504.0]"
35750,154246.63870967741,240201.72046940424,113596.61286064058,129500.5,163813.0,178837.5,"[3499.9, 93493.4, 94196.4, 99380.1, 106436.0, 117400.0, 118590.0, 129222.0, 129779.0, 140557.0, 142828.0, 144181.0, 144252.0, 147774.0, 159258.0, 163813.0, 167418.0, 169147.0, 171951.0, 172064.0, 172682.0, 176649.0, 177683.0, 179992.0, 181603.0, 182831.0, 193257.0, 201093.0, 222862.0, 223690.0, 254064.0]"
36000,158893.33774193548,247437.82695048422,117018.72484611375,139022.0,159338.0,185660.0,"[5594.07, 68815.4, 103256.0, 117378.0, 123406.0, 125880.0, 133972.0, 137530.0, 140514.0, 142413.0, 142921.0, 143790.0, 146396.0, 149345.0, 156763.0, 159338.0, 160646.0, 162901.0, 166331.0, 168368.0, 169592.0, 183806.0, 184042.0, 187278.0, 204437.0, 217552.0, 220267.0, 222855.0, 224464.0, 226405.0, 229438.0]"
36250,151771.92999999999,236347.96200375646,111774.0867454025,131103.0,150204.0,178495.0,"[5165.13, 92596.7, 103821.0, 111903.0, 119482.0, 123568.0, 128316.0, 128985.0, 133221.0, 135038.0, 143365.0, 143522.0, 148329.0, 149920.0, 149984.0, 150204.0, 151232.0, 151449.0, 155756.0, 158642.0, 162471.0, 164036.0, 171901.0, 185089.0, 189946.0, 193395.0, 193595.0, 197688.0, 204682.0, 227686.0, 229942.0]"
36500,146215.03645161289,227694.44837160379,107681.6521198931,129238.0,150126.0,170112.5,"[4488.83, 82334.5, 84699.8, 112707.0, 116723.0, 122349.0, 127169.0, 127178.0, 131298.0, 137360.0, 143698.0, 143774.0, 149075.0, 149183.0, 149772.0, 150126.0, 151367.0, 153987.0, 154749.0, 160767.0, 162057.0, 168403.0, 170075.0, 170150.0, 171273.0, 175883.0, 176375.0, 184498.0, 185273.0, 187938.0, 227936.0]"
36750,154200.37419354837,240129.67470903081,113562.54085510543,125702.0,154904.0,178321.0,"[8178.6, 106548.0, 106565.0, 113518.0, 114649.0, 115656.0, 121586.0, 125005.0, 126399.0, 126507.0, 131964.0, 137956.0, 147163.0, 149556.0, 152192.0, 154904.0, 156346.0, 156490.0, 159843.0, 164075.0, 167705.0, 170559.0, 171377.0, 185265.0, 190706.0, 198275.0, 208052.0, 212223.0, 227930.0, 235811.0, 237208.0]"
37000,151433.53451612903,235820.99313036742,111524.87171487318,124181.5,151154.0,179832.5,"[7146.57, 100328.0, 103006.0, 107414.0, 115016.0, 116343.0, 116722.0, 123974.0, 124389.0, 133009.0, 134200.0, 139486.0, 144645.0, 149713.0, 150778.0, 151154.0, 161688.0, 165004.0, 166607.0, 167542.0, 167723.0, 174043.0, 179473.0, 180192.0, 185153.0, 185343.0, 186201.0, 189414.0, 207744.0, 228898.0, 232091.0]"
37250,154544.20419354839,240665.10652290942,113815.75819408028,131129.5,157777.0,179589.5,"[7996.03, 93160.8, 94754.5, 114169.0, 115620.0, 118922.0, 128328.0, 130429.0, 131830.0, 136062.0, 136823.0, 136903.0, 140394.0, 147564.0, 147805.0, 157777.0, 157963.0, 162626.0, 166178.0, 171569.0, 174377.0, 175093.0, 175563.0, 183616.0, 187445.0, 188843.0, 191114.0, 192185.0, 199416.0, 229587.0, 296758.0]"
37500,162330.58161290322,252790.50042451287,119550.12043816198,140528.0,164918.0,191709.0,"[7030.03, 101721.0, 115242.0, 120073.0, 129612.0, 132999.0, 136379.0, 139220.0, 141836.0, 143221.0, 144959.0, 151037.0, 151735.0, 162310.0, 162511.0, 164918.0, 169549.0, 171490.0, 172890.0, 172969.0, 186558.0, 188109.0, 191050.0, 192368.0, 203031.0, 205364.0, 206156.0, 208134.0, 211343.0, 218445.0, 229989.0]"
37750,157549.47096774192,245345.08046379717,116029.01956007715,130781.5,156956.0,183326.0,"[7126.6, 123561.0, 124898.0, 125667.0, 126804.0, 127354.0, 127901.0, 128762.0, 132801.0, 133484.0, 133741.0, 146801.0, 149123.0, 154192.0, 155222.0, 156956.0, 162763.0, 163139.0, 164073.0, 176508.0, 176646.0, 181951.0, 182958.0, 183694.0, 190411.0, 194915.0, 194943.0, 197275.0, 199757.0, 209807.0, 250800.0]"
38000,153578.42999999999,239161.14750755669,113104.50329677384,133069.5,155329.0,168200.0,"[6463.33, 113262.0, 120776.0, 121121.0, 124816.0, 128575.0, 128879.0, 132242.0, 133897.0, 134128.0, 139882.0, 139968.0, 140199.0, 148887.0, 154721.0, 155329.0, 157535.0, 159703.0, 161478.0, 165188.0, 165400.0, 165566.0, 167316.0, 169084.0, 171735.0, 182557.0, 188162.0, 203614.0, 212866.0, 225802.0, 241780.0]"
38250,157730.88290322581,245627.58554385233,116162.62235087929,128808.0,168003.0,185999.5,"[7386.27, 78004.1, 102265.0, 110893.0, 113525.0, 118683.0, 119237.0, 126838.0, 130778.0, 133201.0, 148214.0, 148414.0, 160577.0, 161599.0, 163563.0, 168003.0, 171654.0, 174892.0, 175163.0, 179345.0, 182225.0, 184098.0, 185560.0, 186439.0, 189943.0, 196080.0, 209701.0, 212598.0, 215235.0, 216754.0, 218790.0]"
38500,149208.04935483873,232355.33988117593,109885.88898948603,130411.0,148438.0,160335.5,"[8646.53, 101234.0, 104654.0, 108341.0, 116010.0, 121799.0, 122559.0, 125794.0, 135028.0, 135477.0, 137205.0, 140384.0, 144554.0, 144690.0, 147147.0, 148438.0, 148440.0, 149269.0, 149388.0, 150284.0, 152143.0, 154651.0, 155566.0, 165105.0, 187176.0, 187563.0, 193017.0, 196117.0, 197341.0, 228723.0, 268706.0]"
38750,158019.15064516128,246076.49261987011,116374.92026125704,141808.5,161500.0,180048.5,"[7240.67, 105295.0, 112814.0, 127823.0, 127858.0, 130992.0, 134643.0, 139904.0, 143713.0, 148181.0, 152005.0, 158773.0, 158783.0, 159319.0, 160941.0, 161500.0, 161802.0, 163182.0, 163754.0, 167272.0, 167331.0, 167695.0, 174824.0, 185273.0, 185993.0, 186002.0, 187646.0, 194672.0, 195847.0, 230186.0, 237330.0]"
39000,158397.14612903225,246665.12888653373,116653.29914201294,133107.5,171064.0,189354.0,"[8590.13, 69042.4, 100707.0, 102827.0, 113494.0, 113853.0, 117808.0, 132813.0, 133402.0, 133555.0, 141490.0, 148903.0, 158364.0, 158739.0, 166101.0, 171064.0, 171436.0, 179342.0, 179547.0, 182334.0, 183559.0, 186857.0, 188501.0, 190207.0, 194468.0, 201409.0, 203063.0, 209126.0, 215786.0, 220512.0, 233412.0]"
39250,157497.33451612905,245263.89058840449,115990.62310386042,136601.5,163649.0,187979.5,"[9107.27, 90104.8, 91368.8, 98653.5, 109625.0, 120240.0, 128707.0, 133739.0, 139464.0, 145064.0, 149003.0, 151861.0, 157258.0, 158509.0, 159434.0, 163649.0, 166548.0, 166829.0, 168115.0, 174024.0, 180008.0, 181312.0, 185282.0, 190677.0, 194015.0, 198775.0, 201797.0, 206196.0, 214766.0, 215496.0, 232790.0]"
39500,168048.2064516129,261694.31404888394,123760.92736866359,144902.5,169219.0,187669.5,"[18560.4, 121317.0, 122651.0, 130025.0, 132525.0, 139241.0, 141238.0, 141481.0, 148324.0, 149645.0, 151275.0, 156801.0, 159578.0, 163115.0, 164343.0, 169219.0, 172190.0, 172232.0, 173872.0, 176357.0, 179252.0, 182546.0, 185965.0, 189374.0, 190472.0, 198942.0, 201346.0, 202791.0, 217248.0, 226150.0, 331419.0]"
39750,164542.11935483871,256234.43395162054,121178.83143503621,150133.5,161114.0,182579.0,"[20310.7, 123259.0, 124470.0, 125724.0, 135341.0, 139357.0, 145036.0, 149905.0, 150362.0, 153355.0, 153788.0, 158149.0, 158413.0, 159838.0, 160905.0, 161114.0, 166577.0, 167033.0, 168579.0, 175013.0, 177095.0, 178124.0, 180459.0, 184699.0, 190913.0, 192797.0, 201632.0, 203439.0, 205277.0, 233692.0, 256150.0]"
40000,163681.71290322579,254894.55963274222,120545.1757560257,145141.0,157779.0,184278.0,"[18453.1, 108612.0, 120545.0, 124215.0, 135541.0, 138338.0, 141473.0, 144093.0, 146189.0, 150115.0, 150221.0, 150378.0, 151784.0, 151827.0, 156394.0, 157779.0, 170863.0, 171634.0, 177779.0, 179129.0, 181304.0, 181699.0, 184254.0, 184302.0, 189476.0, 199310.0, 204460.0, 207382.0, 212389.0, 224946.0, 259249.0]"
40250,167782.9806451613,261281.28919754521,123565.59894200758,141611.5,167157.0,190611.0,"[27636.9, 95401.5, 123527.0, 135334.0, 136788.0, 137211.0, 139890.0, 141070.0, 142153.0, 147446.0, 147459.0, 150292.0, 159859.0, 162482.0, 166443.0, 167157.0, 171988.0, 172454.0, 175567.0, 185003.0, 189367.0, 189647.0, 190382.0, 190840.0, 198109.0, 200495.0, 211131.0, 212645.0, 224662.0, 242796.0, 266037.0]"
