agents,meanScore,clow,chigh,Q1,Q2,Q3,means
200,6.5855534333333337,10.255401856161246,4.8500023734552462,2.9633299999999996,4.4666699999999997,6.086669999999998,"[0.166667, 0.2, 0.233333, 0.533333, 1.4, 1.96667, 2.0, 2.33333, 2.33333, 3.23333, 3.46667, 3.9, 4.03333, 4.26667, 4.46667, 4.46667, 4.53333, 4.53333, 4.93333, 5.03333, 5.96667, 6.36667, 9.36667, 9.36667, 10.0333, 10.5667, 13.7333, 19.6, 25.5, 29.0333]"
400,20.935550333333332,32.602040803661104,15.418213493237781,9.640000999999998,13.649999999999999,27.519989999999989,"[3.36667, 3.4, 3.46667, 3.73333, 4.1, 4.7, 6.26667, 7.6, 7.86667, 10.4, 10.5333, 10.5333, 11.5333, 13.1333, 13.4667, 13.8333, 14.4667, 16.1333, 17.5, 20.4667, 26.4, 30.1333, 30.8, 35.8333, 37.6, 39.9, 41.2333, 43.3667, 43.5, 102.8]"
600,48.566692333333336,75.630841317276506,35.767468212358345,23.199999999999996,36.86665,64.909989999999993,"[4.7, 8.86667, 9.6, 10.0333, 11.2, 13.5667, 15.1667, 17.4667, 18.3, 25.3, 30.7333, 31.2667, 31.7333, 31.8, 34.0333, 39.7, 41.7333, 52.3667, 52.3667, 60.9, 64.3, 66.3333, 71.3, 75.2667, 77.3667, 79.6667, 90.5, 122.167, 123.2, 146.067]"
800,72.778852333333333,113.33540679067379,53.598776492707444,42.230009999999993,64.033299999999997,93.940099999999973,"[3.76667, 9.3, 14.4333, 14.6, 24.0, 32.8, 34.8, 36.2333, 37.8667, 44.1, 46.6, 52.8667, 61.0333, 62.6667, 63.8333, 64.2333, 73.8, 80.7667, 80.8333, 89.4333, 90.2, 102.667, 106.067, 114.233, 121.133, 127.933, 127.933, 139.233, 140.433, 185.567]"
1000,101.06779333333334,157.38856966864807,74.43247443190856,73.756689999999992,99.949849999999998,117.41309999999996,"[22.3, 25.2667, 26.2333, 32.6667, 39.1333, 39.3, 62.0333, 69.1667, 70.7, 75.0667, 79.7, 88.3, 91.3667, 97.9667, 99.5667, 100.333, 103.0, 107.6, 108.3, 108.3, 113.133, 127.4, 145.0, 151.433, 157.833, 166.867, 171.667, 171.667, 181.467, 199.267]"
1200,108.13663666666666,168.39657830079216,79.63840090282882,89.196699999999993,102.93300000000001,126.67009999999998,"[32.7667, 33.3, 43.3, 43.9667, 65.0667, 68.9333, 72.7, 77.0667, 80.1667, 93.0667, 94.4, 95.7333, 95.7333, 102.767, 102.933, 102.933, 109.3, 111.6, 111.933, 114.5, 122.9, 135.467, 152.367, 153.033, 153.033, 160.833, 170.267, 176.933, 177.467, 189.633]"
1400,132.47115666666667,206.29168979037826,97.55982253453459,87.126689999999996,115.283,144.3569,"[37.1333, 45.1, 63.2, 77.8667, 81.6, 82.5333, 85.0, 86.1333, 86.8, 87.2667, 87.8667, 87.9667, 90.9667, 98.6333, 105.133, 125.433, 127.067, 139.367, 142.0, 144.0, 144.167, 144.8, 147.067, 147.067, 159.4, 183.0, 187.067, 205.167, 206.233, 569.1]"
1600,135.92446333333334,211.66937717196888,100.10304774698643,99.676680000000005,119.25,148.93009999999998,"[67.6333, 69.7333, 70.9, 75.6, 76.1667, 85.7, 88.6333, 97.4333, 99.2333, 99.8667, 103.733, 105.067, 114.633, 118.167, 118.6, 119.9, 120.533, 125.767, 129.367, 132.433, 148.7, 149.467, 149.6, 178.033, 180.4, 180.4, 212.967, 252.667, 276.433, 329.967]"
1800,149.6677,233.07113425249068,110.22440370090094,112.5668,134.41649999999998,168.40299999999996,"[65.9667, 84.8333, 85.7, 91.6, 95.0, 96.0, 101.233, 102.033, 108.133, 114.467, 119.267, 125.767, 126.533, 130.533, 130.7, 138.133, 156.167, 161.533, 161.6, 162.5, 164.533, 177.433, 189.433, 189.433, 190.9, 215.3, 230.1, 234.033, 250.6, 290.567]"
2000,185.47222000000002,288.82798818801581,136.59303144621262,134.3801,168.733,215.58999999999997,"[86.1333, 88.7333, 106.633, 109.7, 114.867, 119.033, 119.633, 129.4, 132.467, 135.2, 147.4, 151.3, 154.867, 159.1, 166.333, 171.133, 175.667, 182.8, 195.867, 198.567, 209.8, 229.1, 233.467, 248.9, 261.6, 292.7, 292.7, 295.533, 300.6, 354.933]"
2200,211.33445666666665,329.10214777092079,155.63955661466852,162.137,192.583,225.56319999999994,"[98.5667, 121.733, 125.733, 128.633, 135.433, 141.767, 145.367, 149.267, 157.867, 163.967, 179.767, 179.867, 180.133, 183.567, 190.533, 194.633, 197.333, 199.367, 214.1, 218.367, 219.133, 240.567, 254.767, 280.267, 282.667, 289.733, 291.2, 370.733, 370.733, 434.233]"
2400,244.39220000000003,380.58156339986226,179.98529084198751,177.18299999999999,201.93350000000001,266.72999999999996,"[100.633, 141.133, 151.9, 159.333, 160.467, 160.8, 165.833, 168.9, 174.733, 178.233, 179.9, 180.4, 192.967, 198.3, 200.967, 202.9, 239.133, 248.5, 249.067, 251.7, 260.1, 282.2, 297.667, 301.067, 306.167, 366.933, 423.7, 443.533, 472.3, 472.3]"
2600,278.15776666666665,433.16324215672216,204.85230925315,198.56999999999999,236.0,288.79679999999996,"[107.2, 146.8, 164.967, 165.067, 177.767, 182.433, 189.067, 192.433, 192.9, 201.0, 202.867, 210.533, 212.567, 222.0, 222.0, 250.0, 257.533, 261.1, 272.533, 278.4, 286.467, 294.233, 303.833, 362.967, 366.167, 370.7, 388.7, 470.033, 696.233, 696.233]"
2800,352.36443333333335,548.72212339226257,259.50261512385458,270.10310000000004,324.0335,414.59299999999996,"[107.667, 157.9, 161.2, 179.133, 201.0, 211.567, 221.6, 232.3, 262.1, 273.533, 277.6, 282.7, 283.567, 317.4, 321.067, 327.0, 352.167, 355.533, 366.3, 411.533, 412.133, 420.333, 440.7, 479.933, 509.533, 516.8, 528.9, 531.4, 714.167, 714.167]"
3000,395.80333333333334,616.36767212241955,291.49366496241743,343.6669,396.05000000000001,457.20679999999993,"[161.233, 208.333, 213.9, 230.1, 235.6, 245.967, 271.633, 290.233, 308.2, 358.867, 360.033, 371.633, 392.467, 394.367, 394.533, 397.567, 430.933, 433.367, 444.3, 450.267, 456.467, 458.933, 463.167, 486.0, 506.1, 509.2, 576.933, 576.933, 588.667, 658.167]"
3200,515.54113333333339,802.83024794136986,379.67586864068426,351.61699999999996,505.5335,587.78989999999988,"[143.967, 256.0, 299.367, 323.133, 324.833, 326.8, 349.467, 349.833, 351.267, 351.767, 369.633, 372.833, 419.333, 449.067, 504.1, 506.967, 510.0, 511.233, 520.867, 523.833, 572.9, 622.533, 634.2, 645.067, 726.3, 774.6, 774.6, 804.567, 957.667, 1189.5]"
3400,715.39673333333326,1114.056861156593,526.86169655335857,462.17989999999998,722.73299999999995,893.82679999999982,"[171.567, 280.033, 340.333, 344.533, 360.8, 370.967, 393.867, 410.133, 418.033, 481.1, 531.333, 587.533, 664.267, 676.367, 722.533, 722.933, 775.467, 801.833, 840.733, 848.467, 886.067, 911.933, 1033.7, 1048.03, 1075.17, 1095.33, 1112.67, 1162.3, 1162.3, 1231.57]"
3600,786.49686666666662,1224.7780703520527,579.22416220039679,528.58699999999999,802.33349999999996,965.32689999999991,"[212.633, 369.6, 396.633, 402.333, 417.4, 446.333, 465.033, 476.733, 521.867, 531.467, 550.833, 553.4, 704.1, 736.633, 796.267, 808.4, 831.667, 841.667, 878.367, 902.833, 960.367, 976.9, 1049.27, 1106.57, 1128.23, 1215.07, 1215.07, 1233.0, 1237.0, 1629.23]"
3800,938.84643333333338,1462.0255613329089,691.42365574458836,618.21679999999992,899.13300000000004,1082.4080000000001,"[358.367, 407.933, 474.833, 483.267, 500.4, 508.467, 538.433, 550.3, 605.033, 623.867, 724.067, 772.5, 799.167, 806.7, 890.633, 907.633, 909.033, 927.967, 958.333, 960.6, 1081.67, 1084.13, 1267.3, 1358.83, 1417.93, 1449.33, 1561.43, 1722.07, 1722.07, 1793.1]"
4000,1150.5764333333332,1791.743671889026,847.35451454439442,783.52999999999997,1006.55,1479.2119999999995,"[298.833, 549.233, 561.567, 563.733, 614.3, 647.433, 664.5, 723.767, 771.7, 788.6, 829.633, 864.867, 927.867, 963.3, 988.1, 1025.0, 1065.63, 1248.03, 1365.0, 1437.27, 1440.83, 1568.77, 1610.37, 1651.63, 1764.0, 1764.0, 1814.13, 1923.4, 2017.1, 2064.7]"
4200,1322.6451999999999,2059.6990331087627,974.07642716403643,845.96699999999998,1071.8699999999999,1697.25,"[497.433, 533.233, 659.967, 677.967, 679.233, 695.133, 761.433, 781.9, 792.067, 869.067, 928.667, 937.433, 972.933, 1028.63, 1040.97, 1102.77, 1211.0, 1386.7, 1545.03, 1554.73, 1695.6, 1701.1, 1702.4, 1702.4, 1724.63, 2110.83, 2129.83, 2383.97, 2428.43, 3443.87]"
4400,1492.1623333333334,2323.6808444229659,1098.9191616936164,1059.682,1206.385,1691.29,"[484.867, 546.633, 701.5, 782.867, 811.5, 821.867, 932.933, 950.933, 1038.57, 1068.73, 1068.73, 1069.6, 1081.13, 1143.4, 1153.5, 1259.27, 1342.4, 1559.27, 1577.33, 1676.13, 1679.17, 1719.57, 1924.6, 2114.0, 2231.63, 2239.37, 2264.0, 2264.37, 2537.2, 4719.8]"
4600,1728.1063333333334,2691.1063858061075,1272.6826838617621,1094.1199999999999,1622.615,2418.2299999999996,"[534.7, 571.967, 606.167, 668.4, 817.733, 924.3, 979.033, 1045.4, 1090.2, 1095.8, 1150.0, 1169.83, 1248.2, 1418.77, 1595.6, 1649.63, 1669.27, 1703.57, 1793.17, 1973.93, 2393.0, 2477.1, 2477.1, 2519.6, 2535.73, 2691.33, 2706.93, 2886.53, 2983.27, 4466.93]"
4800,1974.7119,3075.1347308396607,1454.2980326321122,1295.3499999999999,1672.3299999999999,2146.4209999999998,"[644.2, 853.1, 867.867, 951.933, 974.967, 1076.47, 1172.8, 1277.23, 1294.23, 1295.83, 1511.73, 1552.07, 1552.7, 1625.4, 1627.63, 1717.03, 1717.73, 1963.5, 2106.37, 2135.93, 2136.5, 2169.57, 2175.97, 2183.37, 2193.8, 2483.43, 2876.13, 2876.13, 5658.27, 6569.47]"
5000,2101.2525666666666,3272.1911211567844,1547.49028137548,1443.8789999999999,1728.2850000000001,2315.52,"[589.4, 916.867, 1129.03, 1131.43, 1131.57, 1172.7, 1213.2, 1278.4, 1315.8, 1498.77, 1519.7, 1524.47, 1532.9, 1535.93, 1711.9, 1744.67, 1777.97, 1813.13, 1836.9, 2260.13, 2313.6, 2320.0, 2349.1, 2709.87, 2918.97, 3533.37, 3760.23, 3760.23, 3878.67, 6858.67]"
5200,2510.3879999999999,3909.3203047407133,1848.8025162269305,1593.3910000000001,2144.585,3011.5499999999997,"[548.533, 999.167, 1220.6, 1228.33, 1244.17, 1349.17, 1370.7, 1382.57, 1575.1, 1601.23, 1607.97, 1715.47, 1882.9, 1960.47, 1999.8, 2289.37, 2356.97, 2446.43, 2795.87, 2919.1, 2998.5, 3042.0, 3048.23, 3048.23, 3116.63, 3185.5, 3222.2, 3223.63, 3845.3, 12087.5]"
5400,2877.1989000000003,4480.5392953390656,2118.9443886783065,1640.951,2316.8699999999999,3008.8099999999995,"[866.267, 987.8, 1188.27, 1218.43, 1227.57, 1361.9, 1405.4, 1464.87, 1559.17, 1676.0, 1726.53, 1905.4, 2238.8, 2271.97, 2310.87, 2322.87, 2379.27, 2430.67, 2895.37, 2991.47, 2991.47, 3049.27, 3058.07, 3181.13, 3301.67, 3547.23, 3846.2, 4419.5, 4932.53, 17560.0]"
5600,3208.2186666666666,4996.0222784876987,2362.7274921404742,2104.1779999999999,2537.6850000000004,3130.9609999999993,"[1066.73, 1222.57, 1273.53, 1381.63, 1395.07, 1504.9, 1515.2, 1688.8, 1929.43, 2179.07, 2196.93, 2312.37, 2312.37, 2453.57, 2521.8, 2553.57, 2674.77, 2763.7, 2813.3, 2987.47, 3037.13, 3349.9, 3833.67, 3983.37, 4036.6, 4072.77, 4712.7, 5934.27, 6603.27, 15936.1]"
5800,3652.0733333333333,5687.2182453079349,2689.6090835806813,2212.3509999999997,2732.25,3490.3819999999996,"[1155.83, 1658.33, 1818.97, 1892.47, 1914.53, 1958.17, 2079.9, 2091.47, 2115.87, 2253.7, 2310.77, 2382.93, 2635.2, 2637.23, 2691.63, 2772.87, 2791.17, 2827.77, 2935.97, 3163.47, 3458.33, 3565.17, 3655.73, 3869.63, 3869.63, 3912.83, 4068.73, 7055.6, 7907.8, 22110.5]"
6000,3944.5679999999998,6142.7077311676385,2905.01995859932,2053.558,2861.5500000000002,3830.4889999999996,"[1254.5, 1514.4, 1567.37, 1680.73, 1680.8, 1699.23, 1773.67, 1823.3, 2010.13, 2072.17, 2497.97, 2573.57, 2590.9, 2620.0, 2714.83, 3008.27, 3170.9, 3320.9, 3369.1, 3369.1, 3819.47, 3856.2, 4283.4, 4563.7, 4820.2, 5010.67, 5701.33, 7006.83, 10526.9, 22436.5]"
6200,4434.1970000000001,6905.1861175724052,3265.6125551292885,2509.77,3498.1999999999998,4307.2510000000002,"[1403.13, 1523.33, 1583.8, 1593.6, 2004.8, 2124.83, 2249.73, 2381.5, 2406.03, 2554.23, 2606.63, 2640.17, 2962.27, 3095.9, 3352.73, 3643.67, 3739.17, 3804.9, 4124.37, 4225.27, 4286.53, 4355.6, 4628.03, 4628.03, 4737.13, 5544.9, 5641.63, 10470.0, 10688.4, 24025.6]"
6400,4783.1353333333336,7448.5729213662353,3522.5919816859405,2786.3420000000001,3042.4000000000001,4528.4899999999998,"[1147.03, 1919.97, 1936.5, 2094.0, 2174.97, 2285.87, 2426.07, 2668.63, 2689.07, 2828.03, 2828.03, 2858.53, 2871.73, 2907.0, 2980.03, 3104.77, 3131.03, 3157.2, 3207.77, 4286.63, 4518.5, 4551.8, 4611.3, 4633.07, 5312.43, 6265.2, 7642.4, 9099.3, 11818.3, 31538.9]"
6600,5112.0126666666665,7960.7195843398385,3764.7972668437201,2807.7379999999998,3910.5999999999999,4911.192,"[1473.63, 1542.27, 1931.9, 1953.4, 2112.47, 2150.87, 2343.03, 2540.07, 2652.73, 2874.17, 3047.33, 3106.9, 3152.8, 3213.2, 3841.33, 3979.87, 4033.13, 4033.13, 4071.77, 4438.7, 4887.63, 4966.17, 5382.67, 5693.5, 6188.87, 6421.07, 6910.97, 13877.3, 17802.5, 22737.0]"
6800,7421.1433333333325,11556.630416250864,5465.38163341578,2908.9089999999997,4008.3500000000004,4803.8299999999999,"[1523.93, 1563.07, 2056.07, 2214.43, 2277.07, 2443.23, 2655.47, 2661.87, 2750.73, 2976.7, 3475.5, 3643.37, 3677.0, 3886.6, 3976.3, 4040.4, 4066.8, 4733.47, 4781.7, 4802.5, 4803.83, 4803.83, 5437.0, 5950.83, 7284.1, 11273.3, 12667.7, 23007.8, 25506.2, 57693.5]"
7000,7563.6720000000005,11778.58423797389,5570.3484184576964,3330.7000000000003,4058.8299999999999,6370.4489999999969,"[1580.4, 1621.07, 1974.27, 2244.9, 2364.53, 2448.63, 2740.9, 2851.33, 3294.23, 3346.33, 3453.43, 3686.5, 3729.6, 3802.77, 3881.33, 4236.33, 4612.9, 4753.5, 4891.5, 4891.5, 6005.97, 7220.9, 8046.1, 8708.07, 8938.37, 9085.5, 16130.1, 24976.1, 24989.7, 46403.4]"
7200,9178.717333333334,14293.625544208917,6759.7661005399987,3231.049,4217.085,7395.4699999999975,"[1528.13, 2210.7, 2296.73, 2347.57, 2619.03, 2863.83, 3145.37, 3154.2, 3205.73, 3241.9, 3628.1, 3919.73, 3988.9, 4186.23, 4210.77, 4223.4, 5549.7, 5558.4, 5558.4, 5989.1, 7205.57, 7838.57, 8134.33, 8889.53, 10704.3, 11554.0, 16816.5, 34169.7, 35355.5, 61267.6]"
7400,9503.9193333333333,14800.048767129949,6999.2646465344942,3225.049,4517.2650000000003,8353.8999999999996,"[1789.37, 2478.5, 2544.7, 2678.17, 2895.03, 2914.07, 2958.3, 2996.57, 3022.7, 3311.77, 3478.77, 3516.13, 4152.37, 4273.43, 4332.93, 4701.6, 5109.47, 7768.7, 7837.23, 7837.23, 8220.67, 8664.77, 10565.7, 11176.2, 12311.8, 13220.8, 21755.8, 35437.4, 39186.6, 43980.8]"
7600,9936.8090000000011,15474.16940649424,7318.0709445975708,3435.2889999999998,4785.7299999999996,8615.2389999999996,"[2143.6, 2540.53, 2606.27, 2791.93, 2845.07, 2922.07, 3095.7, 3349.53, 3416.2, 3443.47, 3565.57, 4097.37, 4429.97, 4576.83, 4576.83, 4994.63, 5137.8, 5140.57, 5196.8, 5458.03, 8538.67, 8793.9, 9479.93, 12599.6, 12743.8, 17184.8, 24716.6, 32834.5, 43197.8, 51685.9]"
7800,10813.637333333334,16839.616822300861,7963.8206968134573,4092.4499999999998,5415.1999999999998,9024.9209999999912,"[2435.03, 2657.63, 2703.2, 3122.7, 3196.93, 3557.87, 3721.47, 3802.37, 3840.1, 4200.6, 4518.37, 4563.43, 4725.83, 4936.23, 5334.17, 5496.23, 6213.67, 6260.53, 6260.53, 7882.0, 8185.53, 10983.5, 11317.0, 14656.9, 16599.7, 19500.8, 27202.9, 36956.7, 40189.4, 49387.8]"
8000,13121.924000000001,20434.21332896129,9663.7834904160409,4038.0010000000002,7459.1300000000001,9881.2980000000007,"[2634.0, 2987.63, 3266.13, 3362.17, 3427.97, 3541.83, 3700.33, 3851.97, 4020.97, 4045.3, 4271.8, 4437.1, 4648.43, 5147.7, 7459.13, 7459.13, 8077.63, 8100.6, 8864.3, 8883.9, 9847.77, 9959.53, 11844.8, 13736.3, 20942.2, 21441.4, 24983.8, 45005.9, 47127.2, 86580.8]"
8200,14676.686333333335,22855.37848699505,10808.805102215303,4007.7719999999999,7180.7299999999996,14403.74,"[2303.4, 2553.53, 2586.13, 2987.17, 3121.37, 3145.87, 3390.53, 3796.63, 3932.97, 4039.83, 5196.1, 5593.27, 5702.7, 6585.93, 7180.73, 7180.73, 7503.93, 7561.73, 9623.87, 9903.57, 14387.3, 14442.1, 15410.3, 17400.1, 20270.9, 20727.3, 21416.0, 53423.3, 65060.4, 93872.9]"
8400,15988.036333333333,24897.487986252425,11774.563056624813,4280.0299999999997,7588.4500000000007,16257.349999999995,"[2486.5, 2617.4, 2755.47, 3187.57, 3211.93, 3252.53, 3558.17, 3701.83, 4280.03, 4280.03, 4348.07, 4827.93, 5311.9, 6420.43, 7554.8, 7622.1, 7863.87, 8117.53, 9970.2, 15096.4, 15686.0, 17590.5, 18108.0, 19484.9, 19736.4, 22791.6, 37474.1, 60704.6, 73181.2, 84419.1]"
8600,17627.308000000001,27450.255929489154,12981.822485092782,6354.4499999999971,8044.0,15353.60999999999,"[2534.2, 3054.5, 3258.93, 3276.53, 3315.67, 3695.2, 4057.03, 4234.53, 4407.47, 7188.87, 7500.37, 7839.37, 7855.97, 7935.23, 7935.23, 8152.77, 8582.77, 10480.8, 12781.2, 14165.3, 14376.3, 17634.0, 23023.9, 29476.9, 30422.6, 30825.7, 32268.4, 64148.8, 66578.9, 87811.8]"
8800,21144.448666666667,32927.34928032945,15572.058940356826,5948.1099999999997,11107.5,22548.319999999978,"[1839.53, 3372.07, 3601.03, 3746.47, 3818.13, 4229.83, 4820.67, 4905.4, 5270.3, 6238.6, 8105.03, 8807.7, 9437.9, 9437.9, 10182.0, 12033.0, 12912.1, 14147.0, 14987.1, 17490.6, 20036.3, 28409.7, 29917.9, 35220.5, 40116.8, 44173.0, 50424.2, 60449.3, 74575.1, 91628.3]"
9000,24501.884999999998,38155.741875328393,18044.679404260565,6822.2189999999991,13638.35,34112.05999999999,"[2577.53, 3513.87, 3603.4, 3911.43, 4374.77, 4577.97, 5021.1, 5915.67, 6411.9, 6998.07, 7041.87, 8963.3, 8963.3, 9037.37, 12206.1, 15070.6, 15228.3, 16279.9, 17491.1, 25148.9, 33468.2, 35614.4, 36639.7, 36845.9, 43707.1, 47594.2, 51758.2, 79310.4, 88869.4, 98912.6]"
9200,25305.53533333333,39407.232308684368,18636.536423348163,4950.1800000000003,12225.9,33905.309999999998,"[3285.5, 3411.17, 3697.23, 3813.1, 3976.4, 4065.7, 4385.8, 4600.9, 4643.3, 5081.7, 5205.23, 9565.53, 10677.6, 10677.6, 12201.8, 12250.0, 12575.4, 15040.3, 16283.0, 21551.6, 33565.5, 34698.2, 43943.0, 47026.6, 58529.9, 58698.1, 61438.9, 63686.0, 69001.0, 121590.0]"
9400,25583.295666666665,39839.776644839396,18841.096038505144,7406.6989999999996,17139.400000000001,35156.159999999989,"[3164.0, 3211.47, 3808.7, 3863.0, 4162.27, 4262.3, 4420.7, 6273.13, 6809.2, 7662.77, 9574.2, 9940.53, 16575.5, 16630.4, 17139.4, 17139.4, 17250.7, 19036.5, 25097.4, 26333.2, 34313.4, 37122.6, 39800.6, 48377.2, 53264.0, 53313.4, 61682.2, 66912.3, 69046.2, 81312.2]"
9600,32116.854666666666,50014.209784625535,23652.806546648553,9855.8599999999988,17015.150000000001,42837.329999999987,"[2282.63, 2519.67, 3917.9, 4666.5, 4928.07, 5250.6, 6360.37, 7516.4, 9492.0, 10011.8, 10509.2, 13714.9, 13714.9, 16601.9, 16869.8, 17160.5, 20384.2, 27324.2, 27882.3, 37885.5, 41676.9, 45545.0, 46232.0, 63521.9, 65189.0, 66778.2, 70877.0, 71312.1, 91742.2, 141638.0]"
9800,35489.672666666665,55266.555593956582,26136.755006080115,9097.5519999999997,18920.700000000001,45028.109999999986,"[3208.47, 4195.63, 4375.67, 5157.77, 5576.1, 5909.8, 6483.27, 7383.67, 8413.47, 9390.73, 12847.1, 13690.9, 14312.4, 18785.7, 18920.7, 18920.7, 27837.3, 31909.5, 41451.2, 42617.4, 43678.2, 48177.9, 51458.9, 58027.6, 59154.0, 69280.4, 70605.1, 71352.6, 122435.0, 169133.0]"
10000,39407.917333333331,61368.271119342302,29022.388859861312,11161.108999999999,30309.5,55443.749999999993,"[3200.33, 3379.4, 3630.23, 4170.27, 5957.93, 5976.9, 9724.13, 9810.8, 9910.93, 11696.9, 15454.3, 17692.2, 17692.2, 21931.7, 27484.4, 33134.6, 36885.1, 45744.1, 47566.2, 52305.4, 54130.8, 58507.3, 60522.3, 61199.5, 62951.1, 74263.8, 96629.7, 100288.0, 105406.0, 124991.0]"
10200,37435.119666666673,58296.117342537662,27569.500585164362,13829.459999999999,25818.800000000003,51263.599999999984,"[4145.6, 4344.0, 4767.8, 4992.6, 5457.53, 6679.93, 7192.73, 10992.0, 13172.3, 14111.1, 16747.9, 19273.5, 23836.0, 23836.0, 25330.9, 26306.7, 34343.1, 39093.0, 47925.1, 48722.2, 49769.6, 54749.6, 56129.4, 59461.0, 63886.9, 74230.5, 82110.0, 94183.6, 96948.0, 110315.0]"
10400,43060.013333333329,67055.524662484779,31712.014636554919,19139.84,35711.25,58661.459999999992,"[3026.23, 3928.57, 5000.57, 5101.9, 5506.63, 6260.53, 7063.27, 13813.1, 19085.1, 19163.3, 25060.8, 26979.6, 26979.6, 28260.1, 35234.0, 36188.5, 42272.5, 43752.3, 47220.8, 48963.5, 57297.3, 61844.5, 68876.2, 70957.0, 71809.0, 75935.8, 82860.7, 111169.0, 119477.0, 122713.0]"
10600,44319.025666666668,69016.130942716758,32639.227947735271,16896.469999999998,31403.150000000001,64964.239999999991,"[3680.8, 3852.2, 5424.27, 6213.0, 7201.23, 8132.37, 11857.5, 13350.9, 14847.5, 17774.6, 20190.8, 25883.3, 29486.3, 29486.3, 30021.7, 32784.6, 41579.5, 47375.3, 54279.5, 61844.5, 64037.3, 67127.1, 75011.2, 80678.2, 83395.2, 84358.8, 88002.8, 104044.0, 104987.0, 112663.0]"
10800,49320.307000000001,76804.413338155515,36322.47592112641,23373.029999999995,47796.800000000003,63589.509999999987,"[3377.67, 4414.77, 7127.9, 7899.17, 8549.07, 8928.13, 13265.1, 16753.4, 19021.9, 25237.8, 25402.9, 36319.4, 38146.7, 41770.8, 47796.8, 47796.8, 51611.2, 56305.2, 58155.7, 61126.9, 62078.5, 67115.2, 70782.4, 74130.6, 79856.4, 81719.8, 105673.0, 116455.0, 120924.0, 121867.0]"
11000,49993.085666666666,77852.102899369303,36817.951079467326,22333.569999999996,43274.949999999997,61505.630000000005,"[1966.27, 5856.87, 7765.9, 8773.63, 11193.8, 15113.5, 15439.6, 18125.1, 18289.6, 24066.7, 31495.7, 35233.6, 41246.7, 41246.7, 42313.8, 44236.1, 53604.4, 55237.0, 57421.2, 60367.0, 61449.5, 61636.6, 67372.4, 78638.1, 89064.7, 93571.2, 96004.9, 107108.0, 115057.0, 140897.0]"
11200,57587.42566666667,89678.445107468055,42410.885279711605,25145.010000000002,58432.849999999999,72096.679999999993,"[4088.7, 5131.27, 5887.9, 6855.1, 7187.8, 13374.5, 22192.2, 24036.5, 24269.1, 25520.4, 49124.1, 49280.5, 51537.9, 56519.5, 58003.1, 58862.6, 59912.9, 66129.8, 71010.5, 71010.5, 72057.2, 72188.8, 82905.5, 83651.2, 91069.2, 105573.0, 106523.0, 106751.0, 112751.0, 164218.0]"
11400,57975.385333333332,90282.598171584192,42696.602391141343,34038.899999999994,54739.75,81302.689999999988,"[3767.33, 5259.23, 6637.53, 7527.27, 12577.0, 14271.5, 16962.9, 17968.9, 28845.6, 36264.6, 46060.3, 46060.3, 47577.8, 52106.2, 54461.1, 55018.4, 58764.1, 58834.8, 62149.4, 70007.0, 80627.0, 82879.3, 92996.0, 100024.0, 100694.0, 102934.0, 114741.0, 116517.0, 119374.0, 127354.0]"
11600,58270.147666666664,90741.618998154736,42913.68331391328,42629.729999999996,65047.550000000003,80802.399999999994,"[3543.1, 6273.0, 6754.83, 11062.4, 11327.3, 16177.9, 26319.3, 28617.3, 35597.6, 45643.5, 46324.0, 46324.0, 57290.0, 58883.0, 61323.6, 68771.5, 68854.2, 69738.9, 70208.2, 79862.3, 80158.9, 82303.9, 83847.8, 86292.3, 88550.0, 88609.8, 94553.8, 94805.3, 95787.7, 134299.0]"
11800,60010.765666666666,93452.20926953794,44195.580350622295,35084.339999999997,63814.949999999997,85759.059999999998,"[3062.93, 4638.47, 8335.67, 10056.9, 12630.8, 14867.2, 25650.3, 27421.8, 31551.3, 36598.5, 46635.5, 46635.5, 52976.1, 59494.7, 63530.4, 64099.5, 70183.3, 73727.4, 74533.7, 82017.9, 85001.8, 87526.0, 87911.3, 100214.0, 101036.0, 101132.0, 102852.0, 103023.0, 103530.0, 119449.0]"
12000,64945.17566666667,101136.35578589942,47829.580204069389,40080.109999999993,70948.200000000012,87585.279999999999,"[4279.77, 6379.6, 6949.6, 10675.8, 11499.3, 18378.4, 27730.5, 33626.0, 35478.1, 42052.4, 50617.1, 60228.1, 60228.1, 65598.2, 69963.8, 71932.6, 75203.1, 79215.0, 82104.7, 85879.6, 86920.6, 89136.2, 91276.4, 96114.3, 97192.0, 104575.0, 106364.0, 119043.0, 126805.0, 132909.0]"
12200,65560.852333333329,102095.12283472018,48283.00197413662,44182.259999999995,65772.75,85773.679999999978,"[2909.17, 3756.3, 9987.9, 13985.7, 15949.6, 17237.9, 32867.0, 36731.1, 40091.6, 45935.4, 58885.7, 60687.0, 60687.0, 61389.6, 64104.7, 67440.8, 80073.8, 82067.0, 82527.7, 82658.9, 83634.8, 90764.4, 92720.5, 97673.0, 101164.0, 103711.0, 106933.0, 113865.0, 115848.0, 140538.0]"
