agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21580,1800.1827666666666,2803.3479454069702,1325.7641562506235,1682.0599999999999,1938.5999999999999,2242.8199999999997,"[290.633, 291.633, 293.167, 452.0, 962.8, 1231.9, 1514.7, 1588.3, 1638.73, 1700.63, 1719.17, 1759.87, 1841.17, 1868.2, 1925.3, 1951.9, 1956.63, 2036.6, 2061.73, 2159.17, 2215.4, 2306.8, 2359.8, 2365.9, 2397.6, 2498.17, 2511.07, 2657.67, 2695.17, 2753.67]"
21710,1994.5578666666665,3106.040009409031,1468.913810396461,1717.6199999999999,2168.1300000000001,2509.0219999999999,"[277.133, 293.267, 316.933, 369.6, 789.033, 1093.57, 1580.73, 1634.93, 1655.6, 1744.2, 1788.53, 1991.0, 2034.3, 2045.97, 2121.33, 2214.93, 2218.8, 2273.33, 2294.07, 2419.93, 2484.53, 2566.17, 2667.23, 2696.33, 2852.7, 2981.63, 3027.33, 3048.8, 3162.73, 3192.1]"
21840,1906.5137999999999,2968.9327345447691,1404.0728009619893,1650.3009999999999,2136.165,2258.989,"[268.467, 303.733, 333.467, 370.867, 1149.17, 1321.87, 1531.1, 1572.23, 1577.27, 1681.6, 1691.27, 1768.03, 1923.27, 1954.57, 2101.6, 2170.73, 2221.23, 2223.87, 2247.97, 2248.17, 2253.1, 2272.73, 2354.93, 2450.23, 2507.7, 2521.67, 2736.33, 2920.97, 3019.87, 3497.4]"
21970,1932.0827666666667,3008.7501972482391,1422.9033442527698,1709.6799999999998,2046.7,2269.5609999999997,"[251.9, 261.133, 291.367, 373.333, 1162.0, 1325.37, 1515.13, 1653.33, 1670.97, 1726.27, 1796.47, 1839.7, 1936.93, 1970.67, 2011.0, 2082.4, 2145.97, 2179.97, 2240.6, 2241.87, 2260.63, 2290.4, 2404.17, 2422.53, 2432.97, 2491.2, 2840.1, 3048.3, 3179.7, 3916.1]"
22100,2017.6179,3141.9504170982,1485.8966224760852,1776.471,2067.0650000000001,2562.6499999999996,"[289.2, 310.867, 321.533, 323.967, 1281.43, 1356.73, 1522.73, 1539.17, 1728.5, 1797.03, 1797.97, 1816.83, 1981.87, 2020.3, 2056.03, 2078.1, 2104.83, 2137.33, 2161.8, 2391.03, 2544.2, 2605.7, 2640.53, 2640.8, 2721.73, 2983.77, 3249.73, 3308.5, 3389.83, 3426.5]"
22230,1849.9268666666665,2880.8123135329538,1362.3987391308171,1672.3809999999999,2007.135,2295.6399999999994,"[292.233, 336.733, 366.9, 370.4, 1049.2, 1394.7, 1449.0, 1513.0, 1669.07, 1673.8, 1727.0, 1740.57, 1822.93, 1833.53, 1943.17, 2071.1, 2149.33, 2170.77, 2239.03, 2255.9, 2265.7, 2365.5, 2392.97, 2405.03, 2406.47, 2525.67, 2678.2, 2724.83, 2770.67, 2894.4]"
22360,1934.7351000000001,3012.8805629745498,1424.8566839518678,1798.3699999999999,2092.4200000000001,2274.7999999999997,"[269.7, 351.833, 364.367, 373.433, 1293.0, 1505.77, 1736.47, 1789.77, 1792.0, 1801.1, 1951.83, 1959.8, 2051.0, 2083.47, 2086.67, 2098.17, 2114.57, 2133.7, 2239.5, 2252.9, 2264.93, 2297.83, 2320.17, 2420.5, 2624.0, 2694.97, 2731.83, 2741.8, 2840.87, 2856.1]"
22490,1849.1213333333333,2879.5578907839026,1361.8054953559222,1540.489,2114.75,2247.1409999999996,"[319.1, 326.7, 369.567, 457.133, 1174.8, 1299.4, 1469.67, 1471.57, 1492.63, 1561.0, 1606.83, 1866.03, 1941.3, 2076.77, 2107.43, 2122.07, 2132.53, 2166.27, 2208.93, 2228.5, 2246.7, 2248.17, 2256.6, 2302.2, 2380.37, 2545.23, 2547.7, 2835.87, 2850.0, 2862.57]"
22620,1974.7676666666666,3075.22157389433,1454.3391025996445,1733.1900000000001,2053.1149999999998,2432.2399999999998,"[302.667, 302.833, 380.367, 472.133, 1447.67, 1561.2, 1601.83, 1629.03, 1682.3, 1755.0, 1843.5, 1926.7, 1970.4, 1989.23, 2027.6, 2078.63, 2217.27, 2227.3, 2282.37, 2397.57, 2410.43, 2483.13, 2544.73, 2557.5, 2631.7, 2770.23, 2894.07, 2906.27, 2955.97, 2993.4]"
22750,2029.9489000000001,3161.1529581706395,1494.97792139386,1821.7489999999998,2149.5799999999999,2564.73,"[270.333, 334.067, 388.567, 409.9, 1406.77, 1431.6, 1684.7, 1745.37, 1786.63, 1836.8, 1889.97, 1970.83, 2039.03, 2073.67, 2114.13, 2185.03, 2197.27, 2224.63, 2296.57, 2413.57, 2552.13, 2594.13, 2596.67, 2596.8, 2706.43, 2728.3, 2730.97, 3080.67, 3194.9, 3418.03]"
22880,1951.0937000000001,3038.3551139750848,1436.904152646727,1885.1609999999996,2132.0349999999999,2275.0889999999999,"[251.167, 321.9, 340.567, 347.367, 1380.1, 1395.37, 1627.87, 1637.47, 1744.3, 1945.53, 1958.17, 2017.0, 2102.63, 2105.1, 2130.37, 2133.7, 2157.7, 2160.47, 2206.1, 2246.2, 2254.8, 2322.43, 2358.77, 2393.6, 2546.53, 2831.8, 2843.5, 2858.13, 2879.17, 3035.0]"
23010,1829.5735666666667,2849.1169863729779,1347.4093302213096,1672.211,1944.5349999999999,2170.4089999999997,"[287.4, 333.9, 459.467, 511.2, 1410.7, 1421.77, 1541.97, 1577.93, 1664.7, 1675.43, 1710.3, 1734.4, 1776.87, 1792.8, 1896.07, 1993.0, 2007.73, 2089.03, 2089.23, 2099.67, 2164.7, 2183.73, 2255.07, 2301.87, 2349.17, 2557.37, 2716.53, 2742.67, 2743.0, 2799.53]"
23140,1832.6238000000001,2853.8669848211048,1349.6557076983154,1613.45,1923.665,2136.1110000000003,"[302.167, 351.467, 411.467, 429.733, 1266.27, 1550.93, 1553.97, 1603.1, 1610.93, 1614.53, 1626.13, 1705.3, 1822.03, 1838.57, 1892.63, 1954.7, 1987.97, 1989.13, 2072.57, 2079.83, 2133.03, 2143.3, 2453.3, 2507.47, 2547.53, 2572.63, 2617.4, 2657.8, 2742.5, 2940.33]"
23270,1966.7243000000001,3062.6959815841078,1448.4154778323702,1757.4500000000003,2002.1500000000001,2251.4989999999998,"[301.133, 340.3, 352.633, 389.333, 1364.37, 1390.8, 1645.03, 1688.3, 1755.7, 1758.2, 1822.03, 1890.43, 1948.23, 1957.73, 1982.97, 2021.33, 2055.67, 2184.9, 2212.83, 2232.87, 2240.3, 2277.63, 2433.93, 2552.0, 2616.43, 2680.97, 2721.57, 3001.07, 3209.17, 3973.87]"
23400,1997.8847666666666,3111.2208490727976,1471.3639420459256,1687.4099999999999,2069.0150000000003,2527.549,"[279.6, 315.533, 334.9, 403.3, 1187.83, 1502.9, 1585.5, 1652.87, 1659.97, 1699.17, 1775.5, 1829.47, 1891.87, 1901.07, 1937.23, 2200.8, 2217.97, 2243.8, 2255.2, 2320.87, 2524.3, 2535.13, 2544.93, 2620.37, 2737.43, 2816.3, 3098.87, 3226.93, 3303.9, 3333.03]"
23530,1920.2538999999999,2990.3296070278948,1414.1918468836595,1779.741,2141.9700000000003,2233.2999999999997,"[276.833, 280.3, 311.667, 486.767, 1202.4, 1296.23, 1629.37, 1705.17, 1731.0, 1800.63, 1830.17, 1856.2, 1877.53, 2106.73, 2138.67, 2145.27, 2156.23, 2158.3, 2171.77, 2175.93, 2221.6, 2260.6, 2266.87, 2329.43, 2335.03, 2526.23, 2566.03, 3183.2, 3189.53, 3391.93]"
23660,1852.4097666666667,2884.6788279461207,1364.2272978108062,1717.8310000000001,1871.9650000000001,2208.3789999999999,"[247.233, 297.033, 351.667, 506.7, 1364.67, 1435.23, 1474.5, 1622.97, 1674.27, 1736.5, 1747.1, 1757.33, 1768.57, 1775.93, 1834.43, 1909.5, 1984.9, 2011.13, 2054.53, 2057.63, 2203.27, 2220.3, 2256.93, 2262.07, 2284.8, 2369.57, 2789.07, 2826.63, 3325.1, 3422.73]"
23790,2011.5847666666666,3132.555275533945,1481.4534558869368,1853.7600000000002,2106.5349999999999,2503.98,"[280.667, 287.233, 322.733, 363.1, 1308.2, 1602.97, 1727.07, 1727.77, 1779.7, 1885.5, 1936.8, 1942.93, 1992.3, 2053.67, 2060.3, 2152.77, 2162.8, 2208.6, 2473.6, 2484.07, 2500.23, 2512.73, 2530.23, 2542.67, 2658.7, 2854.33, 2887.2, 2961.87, 3056.1, 3090.7]"
23920,2159.4833333333331,3362.8714138010364,1590.3749621240959,2002.7890000000002,2348.665,2561.1309999999999,"[334.667, 372.9, 377.2, 572.033, 1608.17, 1678.0, 1773.17, 1889.97, 1980.9, 2012.17, 2132.57, 2214.23, 2214.8, 2301.0, 2334.33, 2363.0, 2374.07, 2399.33, 2425.47, 2505.4, 2560.93, 2561.6, 2565.93, 2735.0, 2780.73, 2785.43, 2981.83, 3216.83, 3310.37, 3422.47]"
24050,2073.2997666666665,3228.6614163404947,1526.9041381276681,2023.1209999999996,2245.4299999999998,2536.2910000000002,"[321.267, 341.333, 370.033, 414.9, 1553.37, 1622.7, 1709.87, 1801.13, 1906.27, 2073.2, 2089.1, 2099.7, 2170.33, 2172.37, 2220.93, 2269.93, 2308.53, 2386.07, 2392.77, 2512.73, 2530.0, 2550.97, 2571.13, 2616.6, 2689.23, 2711.4, 2738.43, 2800.1, 3001.6, 3253.0]"
24180,2019.5707666666667,3144.9915331776483,1487.334832349296,1931.3490000000002,2250.4349999999999,2532.1199999999999,"[304.5, 306.333, 316.767, 424.533, 1226.63, 1413.17, 1693.7, 1746.03, 1869.63, 1957.8, 1989.33, 1993.77, 2127.43, 2148.87, 2236.87, 2264.0, 2378.17, 2386.03, 2471.87, 2499.23, 2523.6, 2552.0, 2603.07, 2603.33, 2634.0, 2649.53, 2656.5, 2748.47, 2921.93, 2940.03]"
24310,2037.6205333333335,3173.0996659945004,1500.6277791091763,1790.078,2174.835,2439.5910000000003,"[229.167, 295.933, 335.833, 523.033, 1478.3, 1505.53, 1611.1, 1632.63, 1746.23, 1808.87, 1880.23, 1992.17, 2069.7, 2132.77, 2160.97, 2188.7, 2204.23, 2295.07, 2387.73, 2416.73, 2433.03, 2454.9, 2457.0, 2470.33, 2504.17, 2661.53, 2777.53, 2924.0, 3237.5, 4313.7]"
24440,1978.4640333333334,3080.9777682610047,1457.0613319897752,1776.5889999999999,2117.25,2317.8779999999997,"[264.167, 310.8, 364.867, 370.467, 1556.6, 1611.93, 1717.2, 1745.83, 1773.6, 1777.87, 1782.27, 1788.73, 1980.2, 2062.7, 2117.0, 2117.5, 2193.4, 2234.2, 2260.2, 2282.77, 2296.77, 2367.13, 2408.8, 2513.17, 2630.17, 2723.17, 2843.67, 2860.97, 2985.7, 3412.07]"
24570,2077.7048666666665,3235.5212909393272,1530.1483218810288,1834.6709999999998,2155.9000000000001,2619.0099999999998,"[304.133, 316.633, 339.433, 488.067, 1506.17, 1592.7, 1717.27, 1797.17, 1818.2, 1841.73, 1854.6, 2006.83, 2043.27, 2081.97, 2090.5, 2221.3, 2393.8, 2400.07, 2440.0, 2484.87, 2605.9, 2649.6, 2689.9, 2696.83, 2775.3, 2840.83, 2941.37, 2992.57, 3072.43, 3327.7]"
24700,1979.7428,3082.9691371231193,1458.0030935943562,1830.9000000000001,2091.3150000000001,2390.0319999999997,"[275.9, 293.267, 338.1, 360.267, 1649.9, 1684.23, 1721.57, 1778.23, 1820.33, 1835.43, 1839.63, 1855.5, 1889.93, 1934.17, 1994.13, 2188.5, 2222.0, 2242.57, 2282.0, 2371.83, 2378.83, 2416.17, 2424.63, 2552.93, 2627.1, 2713.7, 2738.47, 2899.87, 2921.2, 3141.9]"
24830,1978.2675999999999,3080.6718709979009,1456.9166665273297,1790.0500000000002,2173.6999999999998,2355.3589999999999,"[345.167, 377.067, 379.367, 421.567, 1291.03, 1532.87, 1723.63, 1776.7, 1788.3, 1790.8, 1885.67, 1923.57, 2019.57, 2121.97, 2132.0, 2215.4, 2225.37, 2232.6, 2257.3, 2295.17, 2346.17, 2376.8, 2441.2, 2484.03, 2654.6, 2667.67, 2751.37, 2755.77, 2946.4, 3188.9]"
24960,1992.8019999999999,3103.305673038551,1467.6206833135193,1816.5009999999997,2189.0349999999999,2418.9809999999998,"[301.167, 337.5, 452.333, 453.4, 1577.77, 1594.43, 1607.9, 1654.2, 1688.1, 1871.53, 1874.3, 1876.3, 2063.63, 2083.7, 2144.7, 2233.37, 2275.9, 2279.17, 2320.83, 2325.87, 2391.93, 2482.1, 2499.43, 2579.7, 2594.57, 2716.6, 2745.73, 2786.23, 2853.47, 3118.2]"
25090,2010.0469000000001,3130.1604212779557,1480.3208772724138,1848.2399999999998,2016.6999999999998,2435.8279999999995,"[350.667, 361.667, 366.333, 394.3, 1294.3, 1713.37, 1713.53, 1777.53, 1829.13, 1856.43, 1905.93, 1957.5, 1981.03, 1984.9, 1993.33, 2040.07, 2042.2, 2104.13, 2168.23, 2353.77, 2422.97, 2465.83, 2505.23, 2628.43, 2757.47, 2798.53, 2833.7, 3069.33, 3306.8, 3324.77]"
25220,1900.9625666666666,2960.2880353244286,1399.9845348633507,1924.1679999999999,2088.9499999999998,2258.2019999999998,"[339.667, 350.5, 395.2, 464.4, 1468.7, 1616.47, 1721.8, 1760.3, 1905.03, 1932.37, 1938.47, 1952.4, 1953.63, 2059.9, 2074.6, 2103.3, 2106.27, 2118.83, 2197.67, 2208.77, 2241.93, 2296.17, 2302.77, 2316.8, 2374.5, 2386.77, 2406.43, 2577.07, 2676.23, 2781.93]"
25350,2155.5854666666664,3356.8014320670686,1587.5043358698078,1980.1480000000001,2313.1999999999998,2621.2389999999996,"[303.6, 305.267, 362.0, 475.867, 1550.3, 1773.1, 1781.2, 1785.63, 1967.03, 1985.77, 2048.23, 2189.73, 2214.7, 2279.6, 2294.93, 2331.47, 2389.77, 2401.1, 2439.47, 2508.0, 2603.47, 2662.7, 2735.23, 2943.43, 2966.2, 2980.47, 3060.8, 3073.1, 3103.93, 3151.47]"
25480,2078.5105666666668,3236.7759732312797,1530.7416883994013,2038.4399999999998,2239.0999999999999,2470.1799999999998,"[270.333, 317.7, 361.367, 464.367, 1434.5, 1620.0, 1730.4, 1960.6, 1995.67, 2056.77, 2057.33, 2090.33, 2153.13, 2167.7, 2227.37, 2250.83, 2261.93, 2309.93, 2316.13, 2393.17, 2456.5, 2502.1, 2508.73, 2642.17, 2831.03, 2842.6, 2855.83, 2857.33, 3193.07, 3226.4]"
25610,1955.2472333333333,3044.8232345191673,1439.9630673953234,1818.652,2100.3850000000002,2376.3510000000001,"[289.9, 303.667, 324.833, 392.867, 1442.57, 1505.47, 1669.17, 1717.37, 1728.17, 1857.43, 1877.77, 1901.5, 1955.7, 2052.57, 2090.87, 2109.9, 2220.3, 2307.0, 2327.1, 2348.13, 2374.53, 2380.6, 2466.83, 2534.7, 2574.97, 2621.3, 2713.67, 2722.67, 2847.03, 2998.83]"
25740,1916.9437666666668,2985.1748773799682,1411.75406322802,1773.5879999999997,2124.3699999999999,2381.6599999999999,"[301.8, 316.733, 354.533, 433.167, 1278.5, 1366.87, 1420.63, 1447.8, 1663.73, 1820.67, 1852.67, 1970.37, 1994.0, 2058.6, 2080.87, 2167.87, 2173.87, 2181.4, 2203.27, 2220.17, 2367.2, 2415.4, 2438.63, 2540.83, 2560.4, 2615.7, 2632.4, 2659.83, 2889.9, 3080.5]"
25870,2005.2971333333332,3122.7638119598819,1476.8228600078219,1773.8599999999999,2145.8000000000002,2339.9399999999996,"[279.2, 390.1, 397.767, 413.167, 1432.17, 1481.2, 1667.83, 1694.47, 1723.67, 1795.37, 1865.07, 1926.1, 1973.7, 2071.57, 2139.47, 2152.13, 2155.2, 2196.2, 2223.13, 2237.2, 2314.77, 2398.67, 2433.93, 2489.07, 2491.1, 2904.03, 2958.17, 2994.53, 3360.63, 3599.3]"
26000,2192.4092000000001,3414.1454635141431,1614.6235743474997,2005.3209999999999,2400.1149999999998,2671.3299999999999,"[254.533, 311.833, 364.2, 528.8, 1476.03, 1496.63, 1829.63, 1925.6, 1989.2, 2012.23, 2138.87, 2200.5, 2259.3, 2322.97, 2393.1, 2407.13, 2432.7, 2503.23, 2516.33, 2579.07, 2668.0, 2679.1, 2769.0, 2779.5, 2899.93, 2987.8, 3033.53, 3287.4, 3362.13, 3364.0]"
26130,2036.6687666666667,3171.6175203041221,1499.9268402072237,1867.8199999999999,2103.1500000000001,2320.8699999999999,"[323.833, 347.967, 364.533, 400.5, 1692.47, 1757.03, 1758.0, 1795.0, 1803.7, 1895.3, 1958.93, 2048.27, 2052.23, 2090.77, 2096.63, 2109.67, 2156.1, 2159.93, 2248.33, 2268.67, 2272.27, 2434.27, 2491.0, 2551.03, 2628.73, 2674.9, 2796.83, 2959.17, 3360.37, 3603.63]"
26260,1986.5139999999999,3093.5136384701063,1462.9898173987544,1877.6400000000001,2160.8000000000002,2356.5879999999997,"[340.6, 350.767, 378.533, 541.6, 1652.07, 1699.83, 1810.3, 1812.4, 1828.43, 1898.73, 1969.83, 2017.4, 2064.93, 2113.03, 2137.6, 2184.0, 2199.93, 2256.57, 2275.87, 2299.07, 2340.37, 2394.43, 2411.0, 2414.4, 2422.8, 2460.13, 2489.03, 2908.67, 2916.53, 3006.57]"
26390,2154.4593333333332,3355.0477525936785,1586.6749827418157,1845.6999999999998,2417.5500000000002,2734.5589999999997,"[335.433, 350.1, 399.467, 430.1, 1196.07, 1564.63, 1692.57, 1712.8, 1805.1, 1863.1, 1924.03, 2111.57, 2154.6, 2253.47, 2307.23, 2527.87, 2529.23, 2551.0, 2600.03, 2676.7, 2734.1, 2735.63, 2789.57, 2833.63, 2883.0, 2957.53, 2994.03, 3040.63, 3064.43, 3616.13]"
26520,2089.9261000000001,3254.5528970571763,1539.1487819445979,1821.7299999999998,2255.6149999999998,2663.1619999999998,"[269.8, 346.167, 358.333, 573.833, 1454.07, 1566.83, 1727.67, 1738.33, 1781.2, 1839.1, 1899.63, 1954.37, 2031.97, 2195.0, 2230.93, 2280.3, 2353.13, 2380.53, 2455.5, 2620.93, 2630.03, 2740.47, 2802.37, 2813.6, 2843.23, 2876.5, 2906.53, 2968.53, 3000.23, 3058.67]"
26650,1947.6773333333333,3033.0349516820688,1434.3881322986026,1845.3220000000001,2052.4650000000001,2390.1379999999999,"[345.833, 404.167, 498.333, 710.267, 1301.77, 1636.43, 1712.5, 1831.43, 1840.87, 1847.23, 1881.4, 1886.13, 1933.73, 1997.87, 2033.03, 2071.9, 2102.43, 2126.1, 2144.43, 2371.2, 2388.17, 2394.73, 2395.3, 2427.73, 2439.1, 2509.77, 2571.07, 2708.8, 2858.23, 3060.37]"
26780,2104.0124666666666,3276.488995871392,1549.5228397148821,1884.0509999999999,2069.0650000000001,2450.0099999999998,"[275.533, 295.967, 326.367, 500.967, 1505.0, 1677.07, 1741.67, 1826.7, 1854.0, 1896.93, 1973.7, 2002.3, 2056.2, 2062.67, 2066.03, 2072.1, 2121.13, 2242.67, 2248.1, 2402.77, 2419.8, 2520.5, 2697.8, 2747.03, 2827.97, 2871.67, 3214.53, 3325.8, 3341.9, 4005.5]"
26910,1928.6844666666666,3003.4581694056906,1420.4006292975939,1729.5799999999999,1936.25,2197.6880000000001,"[287.767, 299.667, 414.2, 536.6, 1315.97, 1503.3, 1606.53, 1690.37, 1702.63, 1741.13, 1775.0, 1817.23, 1855.27, 1876.13, 1892.83, 1979.67, 1994.07, 2041.17, 2119.7, 2167.23, 2195.57, 2202.63, 2333.37, 2377.1, 2588.3, 2772.1, 2919.73, 2975.3, 3037.0, 3842.97]"
27040,2004.1633333333334,3120.9981935130468,1475.9878606798707,1765.9920000000002,2085.415,2371.6719999999996,"[290.767, 427.0, 439.7, 490.133, 1452.67, 1598.6, 1640.0, 1748.03, 1756.57, 1770.03, 1813.63, 1849.1, 1971.27, 2005.97, 2032.63, 2138.2, 2222.97, 2226.67, 2321.87, 2341.27, 2348.83, 2424.97, 2454.93, 2557.1, 2665.4, 2740.93, 2977.23, 3029.23, 3039.33, 3349.87]"
27170,1963.0896666666667,3057.0359219079592,1445.7387126262629,1814.489,2010.5999999999999,2340.4199999999996,"[325.9, 339.233, 453.2, 459.467, 1130.93, 1259.13, 1615.13, 1683.43, 1780.0, 1829.27, 1831.17, 1864.57, 1864.6, 1940.6, 1946.5, 2074.7, 2082.03, 2112.63, 2187.03, 2293.47, 2325.6, 2375.0, 2397.03, 2444.77, 2850.07, 2908.33, 2909.4, 2934.1, 2942.5, 3732.9]"
27300,2028.7545333333333,3159.2930218335846,1494.0983170862264,1959.069,2221.3649999999998,2426.8409999999999,"[284.467, 288.133, 295.733, 513.733, 1482.93, 1577.5, 1636.37, 1674.97, 1903.3, 1982.97, 2120.7, 2129.67, 2142.53, 2187.7, 2215.1, 2227.63, 2246.27, 2265.93, 2291.83, 2298.77, 2419.8, 2443.27, 2494.67, 2524.13, 2597.0, 2710.7, 2803.4, 2917.3, 3084.5, 3101.63]"
27430,2087.3925666666669,3250.6075335106893,1537.2829337961798,1771.4290000000001,2224.585,2544.462,"[222.733, 369.767, 445.4, 503.367, 1340.4, 1610.0, 1660.93, 1666.63, 1719.3, 1793.77, 1929.2, 1998.37, 2018.77, 2145.43, 2220.9, 2228.27, 2264.77, 2313.7, 2420.5, 2471.4, 2518.23, 2605.67, 2687.77, 2807.9, 2903.23, 2934.07, 3036.53, 3149.6, 3226.9, 3408.27]"
27560,2094.5838666666668,3261.806238693905,1542.5790448096736,1949.8300000000002,2260.1849999999999,2582.2510000000002,"[284.9, 287.8, 357.533, 485.133, 1516.8, 1705.97, 1723.83, 1782.6, 1929.67, 1958.47, 2026.17, 2089.67, 2137.2, 2212.53, 2254.17, 2266.2, 2453.27, 2455.27, 2473.53, 2557.33, 2577.4, 2593.57, 2670.83, 2771.37, 2779.17, 2779.57, 2783.93, 2783.97, 3002.93, 3136.73]"
27690,2091.4548666666665,3256.9335802707706,1540.2746587652555,1985.1890000000003,2298.5500000000002,2491.8089999999997,"[246.633, 330.867, 391.433, 616.333, 1473.2, 1537.43, 1671.17, 1843.33, 1958.4, 1996.67, 2028.8, 2066.1, 2113.67, 2287.47, 2297.23, 2299.87, 2319.47, 2332.73, 2385.13, 2455.83, 2458.8, 2568.83, 2638.43, 2642.0, 2656.77, 2709.07, 2774.57, 2955.77, 3234.67, 3452.97]"
27820,2053.4879000000001,3197.8092402486659,1512.313473678792,1659.4820000000002,2196.25,2482.1019999999999,"[289.333, 334.967, 338.067, 657.5, 1324.37, 1450.27, 1456.17, 1591.03, 1653.77, 1661.93, 2032.43, 2101.97, 2115.1, 2156.53, 2176.03, 2216.47, 2240.07, 2316.07, 2367.93, 2413.97, 2480.53, 2485.77, 2622.73, 2705.9, 2747.5, 2964.13, 2974.93, 3226.5, 3240.27, 3262.4]"
27950,2028.8071000000002,3159.3748816645566,1494.1370303789938,1811.4409999999998,2005.6500000000001,2619.569,"[313.633, 378.7, 405.7, 448.9, 1465.83, 1672.47, 1695.47, 1701.67, 1768.37, 1829.9, 1878.27, 1879.07, 1982.4, 1985.33, 1998.17, 2013.13, 2054.17, 2176.23, 2520.1, 2556.07, 2614.4, 2631.63, 2635.4, 2684.4, 2763.13, 2815.2, 2969.37, 2985.37, 3008.43, 3033.3]"
28080,2050.7101333333335,3193.483542535072,1510.2677572386142,2014.5900000000001,2149.085,2326.3989999999999,"[280.767, 296.967, 485.9, 550.7, 1672.07, 1759.53, 1850.5, 1987.13, 2009.2, 2016.9, 2035.27, 2038.47, 2050.63, 2107.9, 2107.97, 2190.2, 2201.13, 2277.9, 2284.2, 2305.3, 2313.67, 2356.1, 2386.17, 2431.0, 2585.9, 2588.87, 2639.73, 3023.03, 3130.13, 3558.07]"
28210,1987.4841000000001,3095.0243338795917,1463.7042580832187,1834.769,1975.48,2318.7719999999999,"[348.067, 369.033, 402.133, 688.7, 1519.43, 1696.17, 1739.5, 1795.5, 1832.83, 1835.6, 1837.53, 1849.37, 1857.33, 1907.9, 1963.33, 1987.63, 1993.63, 2027.5, 2128.17, 2203.57, 2310.63, 2337.77, 2506.67, 2556.27, 2568.5, 2580.93, 2610.2, 2914.33, 3592.4, 3663.9]"
28340,2099.7683333333334,3269.8797878063338,1546.3972016119797,1930.3299999999999,2227.8649999999998,2510.5099999999998,"[299.633, 391.567, 431.0, 691.4, 1552.47, 1660.0, 1820.4, 1875.1, 1917.87, 1935.67, 1961.3, 1967.03, 2121.83, 2145.77, 2219.0, 2236.73, 2301.27, 2302.03, 2380.1, 2415.93, 2483.03, 2574.63, 2618.83, 2755.13, 2793.0, 2855.2, 2872.93, 2922.87, 3122.13, 3369.2]"
28470,2081.9082333333336,3242.0670148108047,1533.2439369293631,1965.4690000000001,2347.4850000000001,2458.4209999999998,"[306.5, 334.567, 338.667, 896.233, 1741.37, 1837.27, 1890.13, 1919.1, 1947.5, 1973.17, 2061.7, 2111.3, 2191.8, 2192.2, 2344.9, 2350.07, 2388.87, 2402.57, 2434.03, 2438.07, 2446.4, 2486.47, 2510.57, 2515.43, 2571.53, 2722.7, 2751.8, 2754.17, 2771.73, 2826.43]"
28600,2246.375,3498.1841052307132,1654.3672740585403,2263.9009999999998,2386.0299999999997,2626.1410000000001,"[296.933, 310.367, 466.133, 538.367, 1675.6, 1741.27, 1923.2, 1997.7, 2259.4, 2265.83, 2293.3, 2303.73, 2315.87, 2367.13, 2371.63, 2400.43, 2439.37, 2490.27, 2564.13, 2608.77, 2611.63, 2660.0, 2706.43, 2728.6, 2744.27, 2809.9, 3172.03, 3197.8, 3478.73, 3652.43]"
28730,2081.2544666666668,3241.0489318273922,1532.7624633649743,1900.6889999999999,2276.2849999999999,2529.2019999999998,"[360.3, 377.967, 380.2, 678.767, 1466.8, 1602.2, 1611.93, 1816.27, 1898.33, 1901.7, 1943.8, 2014.3, 2147.07, 2175.57, 2273.5, 2279.07, 2288.17, 2354.27, 2354.93, 2496.17, 2527.93, 2532.17, 2544.23, 2549.77, 2682.03, 2749.73, 3055.0, 3058.03, 3072.3, 3245.13]"
28860,2082.1289000000002,3242.410649611712,1533.4064492934203,1977.79,2190.6500000000001,2566.2919999999999,"[290.633, 314.467, 341.567, 745.8, 1540.07, 1693.2, 1802.6, 1848.37, 1856.27, 2029.87, 2059.4, 2120.0, 2122.13, 2132.73, 2153.13, 2228.17, 2244.33, 2268.27, 2394.87, 2446.97, 2557.13, 2587.67, 2613.83, 2622.8, 2694.6, 2726.6, 2782.43, 3037.7, 3052.83, 3155.43]"
28990,2181.4871333333335,3397.1369943094901,1606.5798996901435,2078.2979999999998,2210.48,2487.819,"[277.067, 303.1, 401.067, 546.6, 1400.67, 1607.37, 1746.07, 2025.67, 2029.83, 2099.07, 2112.63, 2117.93, 2120.77, 2169.2, 2171.23, 2249.73, 2256.47, 2382.27, 2436.83, 2479.37, 2485.77, 2492.6, 2761.53, 2795.47, 2863.83, 3209.7, 3245.03, 3433.1, 3442.17, 3782.47]"
29120,2102.1152333333334,3273.534515212295,1548.125601614423,1882.77,2238.1499999999996,2447.808,"[263.0, 292.467, 346.9, 736.7, 1480.83, 1723.17, 1796.2, 1831.3, 1846.93, 1898.13, 2028.73, 2039.9, 2079.73, 2213.07, 2220.6, 2255.7, 2341.37, 2343.73, 2353.9, 2424.07, 2439.87, 2466.33, 2538.17, 2632.9, 2796.23, 2800.53, 3058.73, 3112.73, 3320.87, 3380.67]"
