agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7293,1000.6233,1558.2280444643052,736.91990036412483,673.08679999999981,980.85000000000002,1321.481,"[142.3, 171.533, 196.6, 244.833, 429.267, 539.5, 543.4, 565.1, 581.433, 712.367, 806.967, 893.033, 914.733, 954.633, 976.5, 985.2, 998.8, 1118.0, 1280.6, 1280.73, 1313.03, 1341.2, 1355.43, 1445.1, 1462.5, 1514.27, 1558.97, 1605.07, 1983.7, 2103.9]"
7306,1004.9176333333332,1564.9154268511411,740.08250880241542,706.03999999999996,980.79849999999999,1298.7109999999998,"[169.533, 237.133, 244.6, 255.433, 395.333, 414.0, 529.033, 589.067, 698.2, 709.4, 763.3, 800.4, 808.867, 914.033, 941.467, 1020.13, 1177.33, 1256.4, 1270.67, 1279.37, 1296.83, 1303.1, 1396.17, 1404.63, 1476.6, 1490.97, 1525.73, 1679.57, 2023.4, 2076.83]"
7319,945.9045666666666,1473.0168917382355,696.62169471965183,834.93309999999997,1000.8834999999999,1116.7809999999999,"[130.033, 146.667, 221.067, 246.9, 367.4, 433.067, 449.8, 776.9, 813.0, 844.333, 860.867, 865.333, 899.333, 946.0, 967.167, 1034.6, 1064.57, 1072.6, 1085.97, 1090.73, 1108.0, 1137.27, 1337.1, 1420.1, 1420.23, 1428.1, 1435.83, 1436.9, 1585.1, 1752.17]"
7332,997.65523333333329,1553.6060006663645,734.73403542146934,742.55700000000002,850.83299999999997,1252.6500000000001,"[169.067, 171.433, 233.367, 242.6, 521.967, 589.067, 696.033, 714.133, 726.667, 749.367, 771.733, 803.8, 805.267, 817.967, 848.233, 853.433, 977.633, 1040.5, 1152.1, 1197.5, 1250.43, 1257.83, 1388.07, 1405.93, 1526.77, 1561.63, 1744.13, 1788.63, 1931.47, 1992.9]"
7345,1015.4447666666667,1581.3088831976156,747.8353305157616,841.47989999999993,1007.0315000000001,1234.7399999999998,"[182.867, 204.5, 222.0, 224.6, 406.7, 442.8, 640.367, 702.433, 826.733, 847.8, 903.6, 905.267, 927.9, 975.333, 997.833, 1016.23, 1096.53, 1143.6, 1203.1, 1214.7, 1224.63, 1258.33, 1366.2, 1403.13, 1448.07, 1457.17, 1534.53, 1714.33, 1980.23, 1991.83]"
7358,1029.8292333333334,1603.7092004445374,758.42892726969592,797.80319999999995,975.98350000000005,1340.9999999999995,"[187.6, 193.8, 211.9, 212.933, 445.8, 480.567, 685.1, 714.667, 794.467, 799.233, 907.5, 933.133, 946.9, 949.5, 974.867, 977.1, 977.2, 1113.43, 1195.4, 1301.53, 1309.53, 1414.43, 1499.7, 1522.63, 1522.8, 1610.87, 1631.53, 1648.53, 1813.3, 1918.93]"
7371,944.65960000000007,1471.0781581764415,695.70482549228473,634.50310000000002,926.54999999999995,1216.7599999999998,"[162.267, 186.0, 188.0, 214.333, 333.167, 349.1, 575.333, 593.567, 597.1, 650.533, 670.0, 883.467, 894.167, 905.367, 916.067, 937.033, 983.367, 1065.27, 1111.33, 1158.63, 1196.33, 1264.43, 1326.9, 1341.67, 1421.73, 1452.3, 1582.27, 1769.6, 1800.63, 1809.83]"
7384,928.95086666666668,1446.6156168554353,684.13595816444354,670.12,855.58299999999997,1170.6379999999997,"[153.267, 201.667, 222.8, 226.667, 434.033, 439.233, 567.9, 578.5, 636.1, 684.7, 734.133, 757.7, 763.933, 802.967, 808.333, 902.833, 960.7, 1028.0, 1052.1, 1098.73, 1142.27, 1236.83, 1250.83, 1446.13, 1509.9, 1530.0, 1574.63, 1609.57, 1736.2, 1777.87]"
7397,950.77106666666657,1480.5952849041605,700.2056815158038,674.27299999999991,949.7165,1216.5389999999998,"[167.467, 183.467, 199.233, 286.467, 351.0, 634.933, 636.6, 658.133, 670.633, 675.833, 707.933, 748.0, 898.967, 923.833, 945.833, 953.6, 1023.3, 1071.23, 1118.0, 1136.87, 1214.37, 1221.6, 1241.93, 1351.87, 1395.0, 1401.13, 1471.8, 1594.1, 1798.0, 1842.0]"
7410,951.24120000000005,1481.3274035192655,700.55191631681021,646.96680000000003,954.26700000000005,1251.9690000000001,"[125.6, 169.133, 187.233, 259.133, 367.9, 387.6, 507.933, 626.8, 634.133, 652.467, 733.9, 800.9, 851.567, 876.133, 946.367, 962.167, 1037.4, 1059.57, 1078.2, 1127.07, 1250.67, 1255.0, 1321.03, 1386.73, 1408.43, 1453.2, 1487.43, 1697.87, 1878.2, 2007.47]"
7423,929.96316666666667,1448.1920285274514,684.88147749738175,725.05700000000002,845.33349999999996,1020.6530999999998,"[147.633, 181.8, 183.067, 238.233, 344.2, 506.467, 541.567, 622.9, 718.967, 727.667, 762.1, 776.467, 800.1, 800.5, 844.667, 846.0, 851.633, 890.267, 957.9, 972.467, 990.333, 1091.4, 1206.03, 1361.83, 1364.6, 1452.93, 1523.93, 1734.57, 1904.27, 2554.4]"
7436,967.12726666666663,1506.0660984869214,712.25138270458854,745.98699999999997,858.29999999999995,1227.0889999999997,"[152.333, 162.167, 197.433, 230.5, 232.533, 488.433, 606.4, 694.433, 736.467, 750.067, 755.3, 768.133, 835.633, 853.433, 855.4, 861.2, 870.8, 990.733, 1033.0, 1099.33, 1210.1, 1266.73, 1371.77, 1403.83, 1464.73, 1638.4, 1698.93, 1705.0, 1837.47, 2243.13]"
7449,962.35806666666679,1498.6392264665926,708.73905355053375,703.50990000000002,924.40000000000009,1270.3989999999999,"[157.533, 190.9, 235.733, 243.933, 287.567, 521.733, 567.3, 665.667, 687.433, 710.4, 730.067, 768.933, 790.833, 843.733, 918.033, 930.767, 984.867, 1005.07, 1074.33, 1215.5, 1267.9, 1276.23, 1426.63, 1435.43, 1476.83, 1539.53, 1609.9, 1612.7, 1618.63, 2076.63]"
7462,952.24473333333333,1482.8901632346895,701.29097934283823,777.75999999999999,886.29999999999995,1123.6479999999997,"[175.567, 178.733, 210.233, 211.0, 335.2, 375.933, 717.367, 757.867, 769.5, 781.3, 796.667, 810.633, 831.333, 848.333, 858.133, 914.467, 917.333, 948.933, 1050.3, 1100.87, 1104.07, 1169.33, 1187.03, 1209.7, 1245.3, 1464.07, 1568.53, 1706.97, 1728.87, 2593.77]"
7475,967.55103333333329,1506.7260122669713,712.56347027018649,696.46679999999992,893.60000000000002,1267.7799999999997,"[169.567, 173.567, 221.7, 275.2, 320.733, 396.5, 542.333, 559.367, 673.133, 706.467, 737.867, 749.967, 842.867, 865.333, 882.567, 904.633, 933.133, 997.167, 1011.4, 1248.0, 1254.1, 1299.7, 1313.6, 1367.7, 1384.93, 1468.67, 1601.57, 1787.33, 2015.3, 2322.13]"
7488,942.87346666666667,1468.2966888151416,694.3894081938497,665.90679999999998,864.25,1202.0889999999999,"[119.8, 202.8, 213.3, 250.133, 253.467, 282.167, 382.767, 641.5, 664.133, 666.667, 736.967, 753.4, 770.633, 854.233, 856.1, 872.4, 942.0, 958.767, 1007.13, 1106.07, 1186.57, 1238.3, 1284.73, 1345.73, 1355.87, 1407.43, 1473.97, 1940.47, 2199.93, 2318.77]"
7501,961.44186666666656,1497.2124672312857,708.06430810665518,611.74699999999996,920.98350000000005,1138.1209999999999,"[162.033, 172.567, 182.033, 228.733, 253.533, 400.833, 508.467, 556.333, 559.667, 634.067, 656.133, 712.233, 766.6, 810.567, 873.267, 968.7, 1012.63, 1015.17, 1026.03, 1031.13, 1137.8, 1138.87, 1144.97, 1360.57, 1509.83, 1533.83, 1560.33, 2065.7, 2176.43, 2684.2]"
7514,933.01323333333335,1452.9417674326776,687.1277322309104,659.78689999999995,917.0,1093.7289999999998,"[145.433, 168.1, 233.5, 256.3, 305.933, 401.567, 443.4, 508.733, 612.0, 680.267, 781.1, 786.667, 815.467, 878.833, 915.533, 918.467, 978.667, 981.5, 1001.2, 1040.03, 1080.7, 1124.13, 1164.23, 1397.0, 1527.67, 1597.8, 1770.9, 1800.4, 1812.27, 1862.6]"
7527,959.15603333333331,1493.6528363442465,706.38088131432596,673.73000000000002,936.7835,1265.3,"[150.367, 170.233, 219.767, 224.233, 341.8, 442.5, 604.8, 614.9, 664.0, 677.9, 678.9, 693.067, 705.767, 869.0, 895.5, 978.067, 983.333, 988.5, 989.367, 1079.87, 1256.63, 1285.53, 1370.3, 1392.23, 1415.67, 1528.93, 1690.53, 1754.73, 1926.53, 2181.73]"
7540,852.63913333333335,1327.7786049632662,627.93535307698085,616.53690000000006,859.85000000000002,1140.2509999999997,"[160.933, 247.833, 255.633, 299.867, 332.367, 341.833, 480.567, 501.967, 599.2, 623.967, 699.067, 726.433, 778.833, 837.8, 849.033, 870.667, 914.367, 995.267, 1003.9, 1106.43, 1128.83, 1166.9, 1201.9, 1211.57, 1248.47, 1328.97, 1354.17, 1404.27, 1410.93, 1497.2]"
7553,947.6620333333334,1475.7537197205654,697.91600013997663,605.49990000000003,906.54999999999995,1131.4089999999997,"[144.4, 179.0, 195.067, 327.533, 328.167, 501.467, 515.1, 552.267, 586.833, 613.5, 618.433, 681.567, 711.367, 814.1, 903.267, 909.833, 1012.63, 1045.7, 1074.2, 1084.1, 1110.37, 1180.5, 1221.8, 1258.43, 1405.17, 1568.63, 1663.6, 1716.0, 2177.3, 2329.53]"
7566,942.46556666666663,1467.6614835192654,694.08900580729869,729.34999999999991,913.01649999999995,1143.2179999999998,"[151.8, 181.367, 260.867, 327.633, 330.833, 506.833, 570.2, 595.5, 646.4, 764.9, 818.333, 826.267, 853.267, 899.7, 907.8, 918.233, 970.167, 976.7, 991.467, 1114.57, 1121.57, 1193.73, 1202.43, 1211.3, 1222.2, 1259.03, 1400.37, 1675.43, 1683.37, 2691.7]"
7579,971.59776666666664,1513.0278177201012,715.54373099847476,578.88679999999999,987.65149999999994,1276.9899999999998,"[140.333, 197.667, 219.9, 248.033, 274.467, 318.1, 440.9, 558.933, 571.233, 582.167, 679.667, 797.9, 801.133, 909.267, 964.433, 1010.87, 1129.3, 1137.93, 1190.7, 1193.27, 1265.23, 1304.43, 1379.77, 1400.53, 1414.37, 1539.07, 1547.9, 1859.0, 1904.0, 2167.43]"
7592,1018.4407333333334,1585.9743744771811,750.04174271653096,756.43689999999992,1000.4684999999999,1273.7719999999999,"[184.633, 200.433, 208.867, 347.133, 394.833, 470.567, 493.0, 511.633, 674.7, 791.467, 833.433, 929.6, 930.233, 954.233, 995.767, 1005.17, 1053.03, 1059.93, 1132.8, 1194.7, 1256.03, 1315.17, 1344.1, 1357.3, 1386.43, 1512.2, 1593.73, 1884.3, 2204.53, 2333.27]"
7605,1015.2528,1581.0099416842584,747.69395457850987,809.65689999999995,984.08349999999996,1207.5899999999999,"[207.7, 254.167, 261.533, 263.2, 272.367, 414.4, 513.5, 727.8, 768.1, 827.467, 860.1, 865.767, 917.533, 920.033, 970.0, 998.167, 1090.13, 1104.47, 1177.3, 1191.23, 1197.33, 1231.53, 1320.6, 1388.57, 1449.13, 1582.43, 1621.9, 1670.53, 1836.33, 2554.27]"
7618,1014.1197666666667,1579.2455171347669,746.8595198705541,717.34299999999996,1079.2,1386.6509999999998,"[183.067, 191.933, 236.533, 271.767, 275.067, 498.433, 663.133, 669.567, 685.633, 730.933, 749.1, 821.6, 850.267, 888.9, 1053.2, 1105.2, 1132.87, 1163.83, 1168.87, 1240.47, 1383.33, 1394.4, 1427.33, 1451.83, 1457.53, 1505.1, 1528.5, 1674.3, 1792.63, 2228.27]"
7631,1083.6782333333333,1687.5659544960954,798.08660835178512,752.39319999999998,1101.25,1425.4389999999999,"[151.6, 178.0, 244.833, 333.7, 366.367, 375.3, 404.467, 615.1, 740.167, 757.633, 853.133, 858.233, 862.767, 989.967, 1079.83, 1122.67, 1127.27, 1147.87, 1272.47, 1408.2, 1410.97, 1459.2, 1542.6, 1593.4, 1604.97, 1764.73, 1843.67, 1894.1, 2138.9, 2368.23]"
7644,964.25796666666668,1501.5978598121062,710.1382555466314,673.98680000000002,1085.5,1217.848,"[200.4, 204.633, 236.1, 276.867, 310.733, 330.8, 395.2, 600.2, 672.633, 674.567, 685.133, 742.9, 945.933, 1044.07, 1071.77, 1099.23, 1133.03, 1143.2, 1156.07, 1175.47, 1205.47, 1246.73, 1249.87, 1257.2, 1261.6, 1308.13, 1549.87, 1711.1, 1714.13, 2324.7]"
7657,985.79610000000002,1535.1382774552005,726.00024783686604,767.44679999999994,1009.5,1216.4609999999998,"[179.433, 210.0, 228.9, 230.667, 293.933, 317.8, 522.533, 666.1, 681.533, 804.267, 884.267, 885.567, 953.733, 996.3, 1006.37, 1012.63, 1031.0, 1090.2, 1148.63, 1159.2, 1204.83, 1243.6, 1311.17, 1336.13, 1418.3, 1634.83, 1704.53, 1738.73, 1801.33, 1877.37]"
7670,996.44723333333343,1551.7248337200097,733.8443906973863,807.8898999999999,950.66699999999992,1236.4499999999998,"[184.167, 217.833, 232.867, 280.667, 302.1, 311.033, 669.633, 701.6, 753.733, 831.1, 845.867, 854.9, 877.4, 879.633, 946.467, 954.867, 1057.47, 1126.43, 1152.03, 1197.23, 1215.93, 1284.33, 1344.4, 1358.9, 1405.4, 1630.0, 1713.33, 1739.93, 1848.5, 1975.67]"
7683,935.43780000000004,1456.7174418304987,688.9133306938146,732.94989999999996,942.78300000000002,1178.1899999999998,"[207.767, 229.533, 243.067, 256.333, 353.1, 385.4, 425.233, 691.033, 713.233, 741.4, 747.433, 805.2, 846.633, 903.133, 930.033, 955.533, 991.0, 1080.2, 1110.4, 1147.93, 1164.0, 1211.3, 1247.67, 1259.8, 1284.67, 1373.37, 1457.8, 1469.73, 1812.23, 2018.97]"
7696,965.51266666666675,1503.5517506793183,711.0622929930779,696.98309999999992,960.79999999999995,1336.981,"[171.133, 217.767, 221.467, 252.0, 294.233, 403.167, 538.133, 557.2, 675.4, 706.233, 712.033, 731.967, 805.6, 846.867, 927.433, 994.167, 1062.67, 1119.23, 1171.8, 1318.57, 1328.5, 1356.77, 1381.47, 1424.8, 1525.6, 1555.27, 1585.37, 1591.2, 1610.63, 1878.7]"
7709,948.31420000000003,1476.7693110921282,698.39629536698249,747.87989999999991,955.35000000000002,1260.7789999999995,"[165.6, 171.5, 235.633, 282.2, 293.3, 440.8, 484.833, 619.5, 644.933, 792.0, 800.8, 890.0, 896.167, 914.2, 948.1, 962.6, 1005.03, 1037.6, 1122.0, 1167.9, 1223.27, 1348.3, 1354.13, 1435.7, 1461.17, 1487.13, 1508.33, 1533.17, 1538.3, 1685.23]"
7722,961.72253333333333,1497.6495374765484,708.27100812257095,707.82690000000002,847.75,1241.9079999999999,"[176.767, 223.467, 234.5, 253.6, 253.933, 447.733, 639.2, 641.4, 704.0, 709.467, 756.333, 776.333, 813.033, 835.4, 845.033, 850.467, 970.1, 1010.83, 1135.97, 1239.6, 1241.47, 1242.93, 1273.1, 1321.1, 1456.8, 1497.77, 1557.37, 1631.7, 1983.9, 2128.37]"
7735,917.50413333333336,1428.7901065984743,675.70588704028046,677.16989999999998,755.48299999999995,1197.211,"[189.467, 203.267, 256.033, 303.767, 327.033, 362.233, 581.133, 672.933, 673.833, 678.6, 682.933, 687.533, 706.933, 708.7, 743.433, 767.533, 930.1, 1006.53, 1070.23, 1113.1, 1196.8, 1198.17, 1335.87, 1391.03, 1409.73, 1472.47, 1554.53, 1615.4, 1825.47, 1860.33]"
7748,940.51733333333334,1464.627582732466,692.65420820275961,694.13,866.25,1240.1789999999999,"[166.3, 170.533, 202.333, 230.067, 253.767, 564.133, 592.8, 596.433, 667.6, 705.5, 711.367, 713.2, 714.6, 781.467, 832.467, 900.033, 911.9, 1089.97, 1099.5, 1122.83, 1226.97, 1271.0, 1293.83, 1308.87, 1473.77, 1519.57, 1520.47, 1594.3, 1930.77, 2049.17]"
7761,886.22823333333338,1380.0854796965612,652.6724106942886,640.78679999999997,886.56650000000002,1181.1099999999997,"[185.1, 185.467, 229.7, 254.2, 278.233, 506.6, 523.167, 567.933, 624.033, 647.967, 652.467, 697.5, 724.867, 756.3, 816.133, 957.0, 971.2, 1010.93, 1011.13, 1121.33, 1152.43, 1248.03, 1257.63, 1310.67, 1322.47, 1350.03, 1383.67, 1541.43, 1589.43, 1709.8]"
7774,971.77313333333336,1513.3009087605201,715.67288168537891,718.77689999999984,918.41650000000004,1302.1019999999999,"[152.567, 166.033, 214.167, 286.167, 351.633, 412.533, 530.967, 619.067, 650.9, 747.867, 826.3, 880.4, 880.767, 882.433, 911.4, 925.433, 955.267, 966.233, 986.4, 1076.7, 1285.83, 1340.07, 1362.03, 1403.43, 1464.6, 1518.37, 1536.37, 1563.13, 1746.9, 2509.23]"
7787,925.48326666666662,1441.215671074656,681.58220647137114,654.0168000000001,857.0,1208.8099999999995,"[171.1, 185.2, 196.8, 231.067, 403.7, 407.967, 540.8, 632.6, 639.433, 660.267, 663.8, 725.3, 809.6, 817.967, 818.367, 895.633, 912.9, 988.767, 1102.27, 1116.5, 1136.93, 1376.53, 1434.13, 1453.0, 1490.3, 1495.17, 1496.87, 1531.2, 1664.93, 1765.4]"
7800,911.47423333333325,1419.4000001664976,671.2651016745931,706.97689999999989,895.31649999999991,1138.3509999999997,"[165.733, 190.333, 199.767, 223.067, 306.267, 520.633, 572.4, 597.8, 602.0, 751.967, 794.467, 820.467, 853.5, 867.0, 874.8, 915.833, 928.333, 935.1, 1096.7, 1117.83, 1120.3, 1180.47, 1190.0, 1249.43, 1321.2, 1348.07, 1446.8, 1584.03, 1717.4, 1852.53]"
7813,943.32599999999991,1469.0013996999019,694.72268128364419,744.56679999999994,873.59999999999991,1175.3409999999999,"[138.033, 177.867, 178.667, 262.033, 293.533, 509.567, 587.567, 672.067, 734.533, 748.867, 811.9, 826.733, 858.4, 861.7, 862.233, 884.967, 926.233, 1047.03, 1077.87, 1156.17, 1158.4, 1214.87, 1232.77, 1414.2, 1428.1, 1428.27, 1573.1, 1661.67, 1727.8, 1844.63]"
7826,884.37013333333334,1377.1919397106151,651.30399276231901,675.49689999999998,924.23299999999995,1087.702,"[191.5, 203.3, 212.267, 243.933, 316.733, 392.2, 481.167, 533.467, 638.0, 691.567, 722.167, 814.767, 864.533, 881.867, 922.533, 925.933, 933.267, 964.433, 1033.53, 1057.77, 1084.63, 1094.87, 1132.6, 1151.53, 1304.0, 1433.7, 1501.27, 1528.0, 1537.17, 1738.4]"
7839,961.25143333333335,1496.9159135126181,707.92406140939579,657.48309999999992,941.7835,1307.808,"[174.9, 203.067, 223.233, 230.033, 288.367, 421.0, 480.967, 543.433, 599.5, 682.333, 691.767, 716.433, 756.433, 816.5, 900.8, 982.767, 1041.67, 1083.83, 1174.57, 1226.07, 1307.07, 1309.53, 1375.8, 1481.17, 1525.9, 1534.7, 1622.67, 1642.03, 1744.7, 2056.3]"
7852,948.78700000000003,1477.5055823936486,698.74449406362714,573.24009999999998,889.04999999999995,1283.8499999999999,"[154.133, 193.6, 214.7, 216.333, 313.033, 430.033, 487.3, 517.067, 527.367, 592.9, 616.833, 681.6, 829.067, 850.167, 875.8, 902.3, 938.967, 1008.07, 1102.13, 1128.07, 1248.9, 1365.4, 1508.8, 1559.9, 1597.47, 1620.67, 1698.77, 1705.93, 1753.67, 1824.63]"
7865,893.91596666666669,1392.0572593646571,658.33412542952021,681.51009999999997,898.61699999999996,1137.47,"[178.7, 222.4, 231.533, 262.767, 314.367, 421.167, 525.567, 540.067, 641.867, 698.5, 713.7, 743.567, 752.733, 803.933, 874.067, 923.167, 941.367, 1069.07, 1072.97, 1104.77, 1136.63, 1139.43, 1166.73, 1233.53, 1253.47, 1399.07, 1415.67, 1415.83, 1738.17, 1882.67]"
7878,950.2045333333333,1479.713046675125,699.78845188747835,556.53999999999996,900.90000000000009,1175.9309999999998,"[185.033, 193.567, 215.3, 232.367, 258.9, 327.7, 467.4, 540.733, 545.9, 561.1, 745.1, 782.667, 804.267, 870.133, 895.767, 906.033, 979.333, 989.133, 999.233, 1137.17, 1153.23, 1228.9, 1319.03, 1500.27, 1548.5, 1601.6, 1769.83, 1830.97, 1844.07, 2072.9]"
7891,927.28629999999998,1444.0234580861159,682.91006995841292,719.37989999999991,1000.1815,1120.1220000000001,"[205.333, 210.967, 214.5, 226.733, 294.333, 362.5, 412.467, 535.667, 678.733, 736.8, 818.2, 829.7, 871.4, 923.633, 977.533, 1022.83, 1023.57, 1033.6, 1039.23, 1099.33, 1109.13, 1145.77, 1219.43, 1335.17, 1385.0, 1552.63, 1581.23, 1615.37, 1638.1, 1719.7]"
7904,960.26476666666667,1495.3794195387736,707.19742002327905,694.75699999999995,1005.9514999999999,1335.2179999999998,"[178.7, 242.1, 242.567, 247.733, 254.3, 302.867, 528.333, 565.667, 655.767, 711.467, 726.233, 759.233, 881.533, 930.0, 996.233, 1015.67, 1080.83, 1114.97, 1147.4, 1270.1, 1325.27, 1358.43, 1361.9, 1373.87, 1407.37, 1476.8, 1483.57, 1594.63, 1642.57, 1931.83]"
7917,954.59906666666677,1486.5564662540348,703.02485370437262,713.52009999999996,926.4665,1162.3509999999997,"[169.667, 196.533, 225.7, 237.433, 244.433, 287.167, 449.3, 584.633, 699.567, 719.5, 781.233, 801.033, 822.6, 871.467, 918.5, 934.433, 970.333, 1057.4, 1119.83, 1137.7, 1138.3, 1218.47, 1304.8, 1306.4, 1424.2, 1668.97, 1749.4, 1786.5, 1797.5, 2014.97]"
7930,972.12416666666661,1513.8475580185789,715.93140399744618,686.64699999999982,929.43350000000009,1194.3209999999999,"[154.633, 190.567, 227.567, 259.133, 299.3, 315.567, 443.867, 493.167, 568.067, 737.467, 738.233, 782.8, 831.233, 867.1, 907.267, 951.6, 958.867, 983.8, 1026.93, 1029.23, 1172.43, 1245.4, 1382.67, 1431.03, 1588.13, 1621.0, 1658.33, 1893.27, 1938.37, 2466.7]"
7943,939.86806666666666,1463.6165074073801,692.17604871226024,700.24699999999996,921.61699999999996,1117.8710000000001,"[175.9, 188.167, 192.967, 250.6, 289.867, 331.633, 446.9, 521.633, 666.367, 714.767, 764.367, 786.0, 797.533, 895.667, 915.967, 927.267, 956.4, 1061.5, 1072.23, 1082.93, 1117.13, 1119.6, 1167.13, 1217.3, 1353.53, 1358.93, 1615.93, 1916.63, 1949.2, 2342.0]"
7956,908.01993333333337,1414.0207659092173,668.72114491101615,513.59299999999996,999.88149999999996,1221.9409999999998,"[172.933, 173.933, 204.7, 230.767, 272.2, 297.367, 405.933, 421.533, 447.233, 542.033, 637.633, 726.867, 878.2, 883.033, 982.433, 1017.33, 1061.4, 1067.43, 1134.47, 1142.23, 1190.93, 1294.3, 1301.07, 1305.3, 1311.8, 1427.07, 1521.47, 1659.0, 1757.37, 1772.63]"
7969,1004.5256333333333,1564.3049819480195,739.79381614360716,766.3601000000001,968.06650000000002,1368.1379999999999,"[202.633, 205.067, 209.133, 223.6, 297.967, 378.333, 430.3, 525.0, 751.567, 772.7, 887.2, 893.4, 907.833, 924.133, 962.533, 973.6, 1043.57, 1076.9, 1122.97, 1290.63, 1361.07, 1384.63, 1387.4, 1393.63, 1470.97, 1519.87, 1549.97, 1642.7, 1951.83, 2394.63]"
7982,892.23860000000002,1389.4451677005416,657.09881052442631,699.33320000000003,878.75,1152.4690000000001,"[181.233, 212.233, 237.0, 249.7, 330.433, 471.5, 472.433, 538.133, 690.467, 703.133, 738.3, 749.867, 775.233, 808.367, 872.9, 884.6, 903.5, 940.833, 978.733, 1110.87, 1147.0, 1165.23, 1244.8, 1259.47, 1356.0, 1361.8, 1421.13, 1619.0, 1656.43, 1686.83]"
7995,903.88919999999996,1407.5881508339905,665.67902147012614,625.09679999999992,952.81649999999991,1113.48,"[186.533, 215.167, 241.533, 263.733, 271.467, 407.0, 417.9, 431.2, 517.833, 671.067, 719.767, 738.9, 876.033, 882.333, 931.333, 974.3, 983.367, 1025.33, 1053.97, 1107.67, 1112.07, 1116.77, 1235.27, 1277.83, 1306.73, 1434.87, 1558.03, 1586.9, 1603.57, 1968.2]"
8008,905.95680000000004,1410.8079362464773,667.20172795316819,587.66699999999992,993.04849999999999,1259.8179999999998,"[155.967, 181.2, 200.2, 231.0, 306.067, 350.833, 372.933, 414.267, 542.167, 607.167, 621.933, 663.1, 663.5, 803.833, 866.767, 1119.33, 1134.4, 1164.6, 1197.07, 1219.73, 1245.07, 1294.23, 1307.6, 1313.77, 1417.8, 1423.7, 1439.17, 1511.2, 1603.33, 1806.77]"
8021,881.16266666666672,1372.1970884896969,648.9418190887485,559.93009999999981,868.33299999999997,1206.5509999999997,"[159.2, 180.9, 197.667, 307.0, 311.7, 338.333, 373.9, 379.533, 398.767, 629.0, 633.433, 667.667, 706.767, 774.567, 795.933, 940.733, 1007.93, 1109.33, 1136.9, 1148.53, 1190.33, 1244.4, 1256.2, 1277.8, 1279.13, 1373.97, 1397.7, 1547.53, 1738.23, 1931.8]"
8034,889.92533333333324,1385.8428160519993,655.39518015571934,502.54989999999998,915.5,1130.8919999999998,"[125.233, 151.1, 213.667, 254.133, 270.533, 351.967, 353.6, 427.467, 463.933, 519.1, 802.333, 830.967, 836.5, 850.567, 905.3, 925.7, 1039.2, 1071.9, 1085.77, 1097.57, 1112.43, 1173.97, 1238.6, 1248.83, 1298.17, 1313.8, 1370.03, 1465.23, 1563.53, 2336.63]"
8047,888.22303333333332,1383.1918967698966,654.14150282640901,531.98000000000002,1024.915,1207.3220000000001,"[147.833, 180.833, 198.633, 236.533, 274.367, 366.0, 373.467, 478.733, 524.7, 535.1, 557.333, 590.133, 593.733, 749.233, 1017.73, 1032.1, 1047.8, 1117.87, 1144.13, 1154.73, 1204.13, 1214.77, 1224.43, 1230.83, 1301.87, 1322.53, 1343.1, 1378.1, 2019.47, 2086.47]"
8060,937.2577,1459.5514945835382,690.25361582076766,581.16319999999996,855.89999999999998,1168.8009999999997,"[171.0, 186.267, 244.333, 262.333, 297.967, 340.067, 343.9, 392.867, 535.267, 600.833, 765.1, 787.1, 822.467, 845.2, 850.5, 861.3, 869.9, 1009.43, 1060.93, 1121.03, 1147.3, 1218.97, 1249.37, 1258.27, 1388.6, 1412.47, 1626.53, 2051.63, 2065.03, 2331.77]"
8073,910.49696666666671,1417.8781444122694,670.54538302060109,657.54999999999995,898.04999999999995,1052.8589999999999,"[168.1, 168.5, 204.5, 234.3, 292.6, 318.7, 560.633, 564.633, 652.3, 659.8, 702.6, 747.1, 754.1, 822.233, 889.367, 906.733, 1012.47, 1018.7, 1019.0, 1044.37, 1051.47, 1056.1, 1157.67, 1221.67, 1400.13, 1444.7, 1525.67, 1602.0, 1944.53, 2170.23]"
8086,907.97056666666663,1413.9438893019449,668.68478829301478,645.02989999999988,932.06649999999991,1140.1619999999998,"[156.767, 169.733, 217.633, 261.6, 281.433, 382.067, 453.933, 524.1, 552.233, 684.8, 688.533, 718.833, 802.333, 845.133, 897.233, 966.9, 994.333, 1014.9, 1118.17, 1129.63, 1137.93, 1145.37, 1359.43, 1383.4, 1409.33, 1438.4, 1451.9, 1469.93, 1485.7, 2097.43]"
8099,863.53123333333326,1344.740408354322,635.95695845710338,507.36320000000001,896.5329999999999,961.56320000000005,"[161.6, 177.9, 232.167, 251.7, 278.667, 318.0, 353.167, 471.433, 506.267, 507.833, 688.0, 717.367, 799.4, 873.333, 893.233, 899.833, 902.233, 909.067, 925.3, 932.667, 955.133, 976.567, 1120.3, 1242.87, 1242.9, 1332.53, 1553.9, 1606.03, 1952.07, 2124.47]"
8112,899.17076666666662,1400.2403355813021,662.2040799792826,566.42679999999996,894.70000000000005,1211.0520000000001,"[169.7, 177.733, 233.4, 256.1, 274.133, 362.233, 389.667, 497.433, 540.433, 577.567, 625.767, 702.333, 729.667, 800.067, 875.1, 914.3, 1016.43, 1034.63, 1058.97, 1141.53, 1203.93, 1227.67, 1241.33, 1282.87, 1371.17, 1502.43, 1605.53, 1625.97, 1652.73, 1884.3]"
