agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21840,1759.5348666666666,2740.0487020967448,1295.8285686843426,1467.7709999999997,1938.05,2132.5699999999997,"[282.5, 476.233, 867.7, 972.433, 1097.4, 1129.27, 1282.3, 1393.87, 1410.0, 1492.53, 1566.77, 1774.27, 1789.63, 1823.17, 1920.6, 1955.5, 1964.93, 1981.83, 2002.87, 2025.17, 2124.2, 2152.1, 2173.57, 2313.4, 2321.8, 2322.07, 2389.5, 2481.63, 2512.57, 2786.23]"
21879,1675.9841000000001,2609.9386519345176,1234.2966988514634,1481.7189999999996,1670.22,2165.6599999999999,"[314.5, 325.5, 870.933, 916.1, 1005.43, 1120.8, 1180.5, 1214.97, 1340.2, 1542.37, 1546.97, 1551.47, 1595.87, 1644.3, 1666.77, 1673.67, 1676.2, 1758.33, 1758.7, 1812.93, 2119.4, 2273.6, 2302.6, 2338.47, 2338.57, 2394.87, 2438.33, 2497.27, 2513.57, 2546.33]"
21918,1725.3499000000002,2686.813909583841,1270.6526785866897,1506.2689999999998,1666.75,2160.3409999999999,"[273.0, 363.367, 1037.5, 1357.67, 1357.83, 1376.37, 1439.03, 1490.37, 1505.8, 1506.47, 1555.5, 1586.8, 1593.63, 1596.33, 1638.23, 1695.27, 1697.4, 1758.33, 1851.57, 1857.77, 2157.8, 2166.27, 2177.53, 2184.6, 2187.0, 2297.5, 2353.93, 2428.23, 2497.7, 2771.7]"
21957,1743.2192333333332,2714.641061256084,1283.8127432579533,1582.278,1786.3150000000001,1925.6499999999996,"[282.767, 389.833, 838.567, 1358.1, 1396.5, 1401.3, 1423.1, 1506.13, 1550.33, 1595.97, 1740.57, 1770.53, 1774.07, 1775.93, 1779.5, 1793.13, 1812.93, 1815.87, 1874.97, 1884.77, 1895.47, 1996.07, 2000.5, 2131.27, 2149.27, 2352.53, 2373.63, 2466.0, 2542.87, 2624.1]"
21996,1750.2899,2725.6519092875651,1289.020012542516,1506.0119999999999,1884.5,2010.3789999999999,"[238.167, 395.2, 541.9, 1075.2, 1095.37, 1280.8, 1399.83, 1411.87, 1466.77, 1522.83, 1528.9, 1667.13, 1680.93, 1768.17, 1846.0, 1923.0, 1949.9, 1956.7, 1960.7, 1991.97, 1995.7, 2044.63, 2074.43, 2152.03, 2210.57, 2422.93, 2506.3, 2641.7, 2682.1, 3076.97]"
22035,1770.1978999999999,2756.653789724684,1303.6814754291479,1603.8919999999998,1762.9300000000001,2027.4480000000001,"[233.167, 532.367, 787.333, 1201.63, 1423.63, 1528.87, 1564.57, 1594.3, 1600.07, 1605.53, 1614.33, 1632.37, 1704.17, 1704.57, 1740.13, 1785.73, 1788.03, 1812.33, 1880.17, 1972.33, 2027.37, 2027.63, 2053.77, 2257.83, 2346.07, 2398.47, 2439.57, 2510.77, 2555.03, 2783.8]"
22074,1614.3116666666667,2513.8987983848797,1188.8773652948557,1457.2280000000001,1583.4000000000001,1818.0799999999999,"[245.5, 381.2, 672.9, 1267.6, 1323.0, 1364.73, 1366.7, 1390.17, 1393.43, 1484.57, 1499.9, 1501.7, 1509.47, 1538.63, 1578.5, 1588.3, 1599.2, 1672.8, 1744.03, 1801.77, 1806.77, 1844.47, 2052.57, 2068.3, 2070.6, 2084.67, 2247.67, 2277.4, 2409.97, 2642.83]"
22113,1736.4491,2704.0982209836634,1278.8268050118102,1436.329,1662.8800000000001,1891.6479999999997,"[226.3, 370.433, 914.9, 1222.47, 1343.93, 1352.6, 1365.63, 1419.23, 1435.93, 1436.5, 1568.0, 1581.83, 1629.13, 1641.27, 1662.53, 1663.23, 1711.63, 1753.23, 1787.77, 1816.7, 1882.87, 1912.13, 1997.03, 2130.57, 2392.73, 2576.53, 2685.57, 2753.3, 2834.07, 3025.43]"
22152,1657.8690999999999,2581.7289340262187,1220.9557102945346,1384.181,1674.3,1868.3219999999997,"[291.6, 392.833, 1043.3, 1141.3, 1155.7, 1246.0, 1310.8, 1318.1, 1366.8, 1391.63, 1400.77, 1402.67, 1422.1, 1502.43, 1657.33, 1691.27, 1693.07, 1768.07, 1769.2, 1843.97, 1848.93, 1913.57, 1921.9, 2192.9, 2248.23, 2259.77, 2410.4, 2525.83, 2755.17, 2850.43]"
22191,1666.5330333333334,2595.2209083739772,1227.336358125503,1271.1779999999999,1698.0349999999999,2072.7809999999999,"[216.867, 477.267, 778.467, 1070.07, 1092.73, 1094.43, 1175.17, 1210.17, 1249.03, 1280.67, 1319.57, 1491.53, 1590.2, 1623.73, 1692.8, 1703.27, 1714.67, 1858.47, 1902.1, 2008.17, 2072.73, 2072.9, 2151.17, 2172.6, 2173.1, 2182.47, 2205.4, 2255.87, 3035.2, 3125.17]"
22230,1591.9459999999999,2479.0696983298035,1172.4059270907114,1410.4009999999998,1557.3,1869.1289999999999,"[247.6, 453.6, 858.2, 1072.87, 1094.37, 1154.87, 1194.77, 1207.6, 1268.77, 1471.1, 1485.07, 1505.33, 1515.33, 1529.57, 1538.03, 1576.57, 1685.4, 1718.4, 1798.43, 1856.5, 1866.27, 1875.8, 1944.03, 1950.2, 2026.77, 2155.2, 2352.27, 2371.73, 2413.83, 2569.9]"
22269,1665.5211999999999,2593.6452234220837,1226.5911824743014,1577.8509999999999,1709.8800000000001,1860.0300000000002,"[282.633, 335.9, 922.333, 1170.27, 1260.6, 1312.97, 1326.5, 1438.07, 1552.77, 1588.6, 1599.4, 1670.7, 1688.1, 1700.57, 1708.73, 1711.03, 1768.43, 1768.9, 1830.37, 1842.3, 1852.23, 1878.23, 1881.67, 1993.13, 2003.13, 2074.67, 2139.17, 2376.9, 2607.63, 2679.7]"
22308,1815.7913333333333,2827.6545014444828,1337.2592547485565,1464.4199999999998,1943.9650000000001,2223.9389999999999,"[224.233, 410.967, 1045.23, 1176.57, 1206.8, 1290.87, 1304.27, 1350.67, 1398.9, 1492.5, 1574.1, 1579.53, 1722.73, 1844.27, 1887.0, 2000.93, 2021.37, 2045.47, 2148.8, 2191.03, 2212.2, 2251.33, 2302.83, 2305.63, 2331.2, 2379.4, 2406.47, 2548.2, 2605.77, 3214.47]"
22347,1797.4052000000001,2799.0225591448584,1323.7185871026188,1494.8719999999998,1823.4349999999999,2226.6199999999999,"[333.1, 404.733, 952.033, 1144.2, 1211.03, 1266.57, 1289.67, 1308.3, 1478.87, 1501.73, 1535.33, 1591.4, 1675.73, 1806.7, 1821.67, 1825.2, 1982.63, 2060.53, 2072.23, 2110.9, 2214.8, 2254.2, 2260.6, 2325.4, 2356.47, 2516.93, 2525.0, 2547.1, 2572.4, 2976.7]"
22386,1635.0360000000001,2546.1719199510339,1204.1400257337173,1495.3400000000001,1652.8499999999999,1947.7819999999997,"[270.633, 343.067, 1055.3, 1116.3, 1215.33, 1299.53, 1436.03, 1439.97, 1442.63, 1517.93, 1554.77, 1555.93, 1606.63, 1621.63, 1640.53, 1665.17, 1732.33, 1760.5, 1815.53, 1921.1, 1943.33, 1958.17, 1966.17, 1982.93, 2062.63, 2183.57, 2186.77, 2216.67, 2227.27, 2312.73]"
22425,1692.2367666666667,2635.2482374671849,1246.2661517920967,1531.2179999999998,1753.7849999999999,1867.3200000000002,"[223.3, 343.033, 1070.93, 1083.6, 1193.3, 1243.27, 1277.23, 1504.1, 1504.73, 1542.57, 1652.8, 1674.77, 1715.23, 1728.47, 1746.2, 1761.37, 1775.73, 1831.93, 1836.27, 1848.07, 1859.7, 1885.1, 1983.97, 1988.17, 2005.97, 2159.13, 2286.37, 2358.23, 2768.33, 2915.23]"
22464,1722.8500999999999,2682.9210775205133,1268.811673718094,1570.019,1711.085,1927.8809999999999,"[260.133, 371.5, 1275.33, 1411.1, 1435.8, 1436.8, 1441.6, 1512.17, 1549.53, 1578.8, 1582.3, 1587.23, 1595.13, 1607.6, 1694.57, 1727.6, 1754.07, 1754.43, 1767.57, 1914.6, 1925.7, 1932.97, 1965.47, 1991.43, 2189.87, 2198.17, 2306.2, 2451.13, 2666.87, 2799.83]"
22503,1784.4439666666667,2778.8385825466262,1314.1731459994621,1414.758,1947.7199999999998,2106.46,"[233.233, 341.133, 690.933, 1133.03, 1198.87, 1252.7, 1269.87, 1364.03, 1407.03, 1418.07, 1513.93, 1639.9, 1782.57, 1875.23, 1940.87, 1954.57, 1957.13, 2076.8, 2078.7, 2096.1, 2106.43, 2106.53, 2121.73, 2162.23, 2216.17, 2299.67, 2444.7, 2541.93, 2543.7, 3765.53]"
22542,1656.8084333333331,2580.0772030043358,1220.1745708044591,1418.5099999999998,1635.915,1929.29,"[246.133, 391.2, 769.1, 1182.17, 1246.93, 1287.5, 1313.1, 1344.03, 1351.87, 1447.07, 1462.7, 1492.0, 1517.63, 1539.43, 1619.23, 1652.6, 1664.73, 1690.6, 1822.8, 1857.53, 1927.73, 1932.93, 1952.97, 1953.0, 2028.57, 2265.7, 2372.57, 2392.5, 2540.3, 3439.63]"
22581,1712.1904333333332,2666.3212326591747,1260.9612463915319,1479.202,1809.48,2004.549,"[219.233, 350.3, 1013.97, 1317.07, 1322.47, 1347.17, 1358.87, 1375.1, 1434.57, 1498.33, 1510.6, 1523.6, 1544.6, 1680.57, 1741.33, 1877.63, 1929.03, 1951.33, 1970.63, 1990.77, 1992.57, 2032.5, 2087.63, 2230.2, 2255.27, 2324.57, 2335.93, 2359.87, 2379.83, 2410.17]"
22620,1728.7940999999998,2692.1774155413209,1273.1891970955369,1402.059,1760.085,2114.2599999999998,"[267.4, 306.967, 780.233, 976.133, 1172.07, 1230.07, 1278.53, 1333.63, 1393.33, 1405.8, 1423.77, 1488.3, 1629.73, 1678.2, 1722.27, 1797.9, 1941.53, 1983.83, 1995.27, 2011.87, 2108.83, 2126.93, 2197.23, 2209.03, 2233.9, 2254.5, 2420.27, 2488.37, 2744.23, 3263.7]"
22659,1693.8171333333332,2637.7092751629261,1247.4300299933527,1439.26,1719.75,1928.989,"[218.367, 343.267, 1033.37, 1227.53, 1245.13, 1289.33, 1359.7, 1375.6, 1437.3, 1440.1, 1515.37, 1588.73, 1600.0, 1694.03, 1715.87, 1723.63, 1733.0, 1782.17, 1807.57, 1814.43, 1920.07, 1949.8, 2205.07, 2245.87, 2271.1, 2283.7, 2396.2, 2513.37, 2525.07, 2559.77]"
22698,1802.9730999999999,2807.6932126552979,1327.8191275489958,1508.2989999999998,1865.915,2109.4019999999996,"[223.333, 363.0, 983.0, 1055.03, 1216.3, 1233.37, 1335.57, 1423.73, 1488.93, 1516.6, 1546.67, 1645.43, 1722.2, 1800.27, 1809.4, 1922.43, 1926.83, 1951.8, 1974.0, 2046.83, 2067.63, 2206.87, 2271.07, 2378.33, 2398.43, 2444.27, 2478.27, 2701.23, 2885.5, 3072.87]"
22737,1870.6719000000001,2913.1176703274109,1377.6766443095698,1655.9089999999999,1938.885,2280.3909999999996,"[197.1, 385.1, 787.467, 1003.97, 1025.7, 1432.27, 1565.57, 1601.87, 1647.53, 1659.5, 1702.9, 1782.5, 1791.23, 1876.7, 1887.97, 1989.8, 2060.27, 2110.8, 2126.9, 2175.2, 2278.6, 2284.57, 2334.27, 2468.47, 2470.7, 2561.03, 2592.2, 2599.7, 2828.6, 2891.67]"
22776,1881.8269,2930.4888766904842,1385.8918652509187,1554.5309999999999,1955.7850000000001,2307.529,"[228.867, 405.767, 784.133, 1385.13, 1390.7, 1393.6, 1400.2, 1425.77, 1552.97, 1555.2, 1701.77, 1808.8, 1813.23, 1818.03, 1870.67, 2040.9, 2045.07, 2101.87, 2128.2, 2132.1, 2306.5, 2309.93, 2412.7, 2423.13, 2459.73, 2525.73, 2545.47, 2659.9, 2845.87, 2982.87]"
22815,1993.4274333333333,3104.2796337287959,1468.0812904867528,1845.1690000000001,2145.8299999999999,2270.9090000000001,"[251.633, 421.467, 811.833, 1016.63, 1395.17, 1407.07, 1669.1, 1753.93, 1842.6, 1846.27, 1883.5, 1976.07, 2004.53, 2016.3, 2105.63, 2186.03, 2226.97, 2254.3, 2256.1, 2263.33, 2267.3, 2279.33, 2302.2, 2339.9, 2429.4, 2760.63, 2876.8, 2877.2, 2989.27, 3092.33]"
22854,1831.3716666666667,2851.9170909145678,1348.7335605014207,1468.098,1770.9000000000001,2232.1599999999999,"[260.767, 366.1, 587.533, 1137.1, 1142.1, 1247.77, 1265.77, 1436.5, 1451.13, 1475.37, 1480.9, 1518.63, 1548.5, 1686.33, 1691.97, 1849.83, 1934.97, 2024.23, 2094.73, 2148.4, 2201.83, 2302.93, 2387.9, 2423.93, 2500.77, 2553.43, 2726.2, 2832.97, 3306.93, 3355.63]"
22893,1942.0771,3024.313946848838,1430.263779617613,1519.0490000000002,1893.835,2396.75,"[219.633, 561.6, 778.9, 1012.43, 1127.9, 1356.63, 1432.33, 1491.57, 1504.23, 1525.4, 1619.0, 1654.27, 1665.47, 1789.03, 1818.47, 1969.2, 2009.47, 2044.47, 2266.77, 2344.4, 2377.07, 2442.67, 2498.17, 2559.03, 2824.87, 2834.73, 2865.67, 2920.4, 3119.1, 3629.43]"
22932,1818.6355333333333,2832.0836529584094,1339.3538967388197,1604.4300000000001,1915.0500000000002,2212.4279999999999,"[266.333, 300.4, 730.333, 1023.07, 1367.2, 1400.43, 1463.83, 1539.27, 1602.47, 1605.27, 1628.43, 1690.8, 1755.8, 1814.83, 1885.13, 1944.97, 1945.03, 1969.2, 2127.7, 2158.23, 2203.77, 2232.63, 2318.77, 2365.13, 2386.0, 2393.07, 2466.6, 2604.7, 2637.2, 2732.47]"
22971,1823.9881333333333,2840.419028949354,1343.2958771611115,1506.9779999999998,1843.6849999999999,2236.6599999999999,"[174.767, 398.267, 817.3, 1348.83, 1437.57, 1439.7, 1493.17, 1496.8, 1503.73, 1508.37, 1528.77, 1563.4, 1661.3, 1810.87, 1829.27, 1858.1, 1858.13, 1896.43, 2069.23, 2161.3, 2229.97, 2252.27, 2314.9, 2396.57, 2410.33, 2457.83, 2505.17, 2565.33, 2832.17, 2899.8]"
23010,1728.7396666666668,2692.0926488298592,1273.1491090758234,1419.98,1844.5700000000002,2057.5209999999997,"[203.533, 335.5, 895.167, 1064.87, 1237.77, 1292.93, 1293.53, 1298.23, 1369.3, 1441.7, 1673.17, 1784.8, 1790.03, 1794.7, 1844.17, 1844.97, 1878.33, 1924.43, 2011.6, 2015.17, 2050.03, 2075.0, 2096.73, 2155.7, 2271.3, 2304.7, 2336.73, 2396.6, 2448.43, 2733.07]"
23049,1918.4451000000001,2987.5128398320608,1412.8597364723003,1572.6700000000001,2009.665,2299.0410000000002,"[240.733, 504.533, 930.667, 1042.87, 1080.87, 1450.3, 1463.23, 1531.23, 1543.9, 1585.0, 1619.67, 1631.17, 1801.83, 1874.03, 1987.5, 2031.83, 2042.2, 2062.13, 2123.63, 2155.03, 2298.33, 2300.7, 2340.2, 2431.4, 2520.7, 2689.53, 2704.1, 2923.37, 3143.47, 3499.2]"
23088,1892.9783333333332,2947.8545288354762,1394.104459481852,1565.8999999999999,1980.9200000000001,2289.5789999999997,"[233.133, 414.3, 989.267, 1021.47, 1273.77, 1328.77, 1365.97, 1400.43, 1479.8, 1602.8, 1637.2, 1687.37, 1739.2, 1858.9, 1973.77, 1988.07, 2030.3, 2055.93, 2156.67, 2195.8, 2253.27, 2374.3, 2413.23, 2485.53, 2501.63, 2502.2, 2793.27, 2795.4, 2919.8, 3317.8]"
23127,1770.9456666666667,2757.8182549042535,1304.2321763147818,1442.701,1780.0799999999999,2107.7799999999997,"[239.367, 447.933, 1112.7, 1225.47, 1227.57, 1336.37, 1358.93, 1384.47, 1417.27, 1453.6, 1489.27, 1645.33, 1664.47, 1692.8, 1770.23, 1789.93, 1792.03, 1867.63, 1954.2, 2064.93, 2089.0, 2151.6, 2239.4, 2301.13, 2339.47, 2431.67, 2479.5, 2648.53, 2712.67, 2800.9]"
23166,1920.7765666666667,2991.1435335653905,1414.5767704287375,1766.3520000000001,1914.085,2388.5189999999998,"[306.7, 422.967, 1036.13, 1126.97, 1202.03, 1204.73, 1337.3, 1474.73, 1703.87, 1793.13, 1793.87, 1798.3, 1798.5, 1814.6, 1865.7, 1962.47, 1998.5, 2019.87, 2024.2, 2062.23, 2374.2, 2421.93, 2447.8, 2475.07, 2572.1, 2655.23, 2755.03, 2867.87, 2975.9, 3331.37]"
23205,1837.4264333333333,2861.3459211473714,1353.1926591939334,1454.26,1891.7649999999999,2083.259,"[242.433, 420.7, 959.1, 1134.93, 1190.1, 1204.07, 1257.23, 1297.83, 1364.1, 1492.9, 1534.57, 1568.4, 1799.83, 1865.3, 1868.93, 1914.6, 1962.6, 1986.5, 2033.67, 2049.77, 2072.9, 2107.43, 2225.87, 2503.17, 2507.33, 2548.53, 2843.07, 2921.73, 3051.63, 3193.57]"
23244,1753.6724333333334,2730.9193843716807,1291.5111159647315,1465.4679999999998,1886.9850000000001,2107.9499999999998,"[227.4, 355.533, 1034.63, 1042.47, 1047.57, 1161.9, 1175.73, 1314.5, 1384.03, 1500.37, 1620.27, 1688.2, 1834.73, 1865.5, 1877.57, 1896.4, 1977.5, 1977.87, 2034.23, 2085.3, 2105.1, 2114.6, 2129.5, 2142.53, 2145.9, 2255.27, 2393.23, 2456.3, 2508.07, 3257.97]"
23283,1790.6117666666667,2788.4434347748793,1318.7154893183374,1425.5999999999999,1673.6800000000001,2239.1919999999991,"[248.133, 546.6, 911.9, 1053.1, 1233.13, 1289.4, 1294.47, 1307.63, 1343.0, 1461.0, 1481.63, 1550.6, 1591.27, 1626.27, 1657.23, 1690.13, 1764.53, 1848.2, 2076.87, 2147.17, 2164.93, 2412.47, 2415.7, 2495.03, 2542.93, 2589.87, 2615.03, 2632.9, 2811.3, 2915.93]"
23322,1648.6472333333334,2567.3681138631164,1214.1641663986738,1444.4389999999999,1683.6199999999999,1929.8309999999999,"[219.0, 437.867, 1008.17, 1083.8, 1154.6, 1250.23, 1255.67, 1384.2, 1417.23, 1456.1, 1489.03, 1565.4, 1593.03, 1604.83, 1683.47, 1683.77, 1744.97, 1845.13, 1862.4, 1892.13, 1918.23, 1956.9, 1977.2, 1992.5, 2006.1, 2101.03, 2350.43, 2382.1, 2556.9, 2587.0]"
23361,1827.1486666666667,2845.3407928893544,1345.6234862714505,1385.3579999999999,1858.0650000000001,2076.3679999999995,"[242.9, 375.567, 932.233, 991.5, 1069.33, 1169.23, 1235.17, 1320.13, 1372.73, 1390.77, 1677.93, 1691.4, 1752.5, 1763.67, 1843.53, 1872.6, 1873.77, 1928.97, 2007.13, 2009.67, 2039.87, 2161.53, 2345.57, 2447.67, 2506.73, 2535.33, 2660.03, 2766.87, 3215.13, 3615.0]"
23400,1956.0285666666668,3046.0399716389952,1440.5384888173021,1638.4000000000001,2000.02,2435.3809999999999,"[231.6, 431.867, 1059.0, 1215.83, 1352.1, 1357.3, 1371.17, 1472.37, 1626.5, 1643.5, 1647.6, 1694.17, 1876.67, 1909.23, 1988.97, 2011.07, 2044.13, 2144.3, 2158.1, 2290.07, 2430.5, 2446.77, 2515.03, 2566.2, 2736.27, 2738.87, 2742.17, 2865.07, 3037.2, 3077.23]"
23439,1852.9964333333332,2885.5924189575953,1364.6593548511996,1654.5889999999999,1982.1499999999999,2192.1799999999994,"[255.533, 480.1, 1090.97, 1130.17, 1227.3, 1332.67, 1341.4, 1561.93, 1596.93, 1679.3, 1700.37, 1728.43, 1746.77, 1832.87, 1906.1, 2058.2, 2072.87, 2100.23, 2104.67, 2127.67, 2162.27, 2261.97, 2262.47, 2369.5, 2406.07, 2421.5, 2439.47, 2454.5, 2724.73, 3012.93]"
23478,1718.3480999999999,2675.9103046790474,1265.496126906982,1292.9490000000001,1619.22,2256.0709999999999,"[268.8, 485.333, 872.1, 1047.2, 1198.23, 1217.3, 1244.4, 1261.47, 1288.7, 1294.77, 1381.9, 1418.3, 1552.67, 1554.73, 1582.27, 1656.17, 1692.6, 1745.9, 1758.77, 2050.4, 2220.53, 2339.0, 2356.27, 2377.43, 2402.23, 2411.27, 2485.83, 2526.17, 2885.9, 2973.8]"
23517,1851.9891333333333,2884.0237935726091,1363.917517822583,1598.251,1790.6849999999999,2106.511,"[260.367, 548.167, 1123.33, 1215.9, 1385.73, 1464.4, 1526.37, 1558.23, 1589.97, 1601.8, 1643.2, 1742.73, 1758.53, 1761.43, 1788.0, 1793.37, 1919.47, 1996.47, 2015.83, 2024.27, 2092.0, 2140.37, 2154.17, 2259.3, 2371.33, 2372.97, 2467.97, 2777.43, 3076.5, 3130.07]"
23556,1763.5541000000001,2746.3076829712118,1298.7885767388627,1512.4899999999998,1802.9000000000001,1989.3499999999999,"[233.933, 509.933, 870.867, 1039.67, 1208.03, 1295.03, 1375.0, 1500.47, 1502.97, 1516.57, 1540.07, 1573.6, 1606.2, 1764.27, 1775.3, 1830.5, 1914.6, 1917.43, 1937.63, 1952.0, 1973.3, 2026.8, 2062.77, 2099.37, 2242.9, 2293.17, 2369.37, 2388.9, 2793.7, 3792.27]"
23595,1758.4758666666667,2738.3995665038724,1295.0486566290413,1459.4580000000001,1688.0349999999999,2045.9509999999996,"[210.433, 479.633, 1121.97, 1246.57, 1361.33, 1395.67, 1414.6, 1436.63, 1452.43, 1462.47, 1506.1, 1570.33, 1574.57, 1576.07, 1667.57, 1708.5, 1821.4, 1873.57, 1885.0, 1964.97, 2000.0, 2153.17, 2258.8, 2313.8, 2357.63, 2378.93, 2398.97, 2529.2, 2596.33, 3037.63]"
23634,1706.2305666666666,2657.0401861541932,1256.5720378350416,1491.752,1745.2650000000001,2037.3099999999999,"[277.9, 421.6, 993.667, 1048.63, 1108.1, 1218.3, 1279.4, 1301.83, 1422.27, 1521.53, 1556.77, 1650.23, 1665.87, 1730.77, 1743.13, 1747.4, 1753.87, 1806.53, 1842.87, 1893.93, 2035.9, 2040.6, 2088.53, 2171.53, 2199.73, 2232.33, 2234.6, 2474.53, 2687.87, 3036.7]"
23673,1693.4848,2637.1917466183577,1247.1852794994479,1426.5999999999999,1683.835,2150.6509999999998,"[255.667, 458.267, 860.6, 1102.8, 1132.33, 1154.0, 1180.33, 1316.57, 1403.57, 1436.47, 1456.43, 1495.33, 1554.67, 1567.9, 1652.77, 1714.9, 1781.17, 1837.97, 1900.57, 1997.07, 2147.3, 2158.47, 2197.37, 2287.07, 2316.17, 2379.97, 2387.77, 2523.17, 2567.27, 2580.6]"
23712,1793.1018666666669,2792.321161441369,1320.5493505165496,1457.991,1694.665,2111.6599999999999,"[266.0, 496.133, 970.033, 1153.4, 1257.63, 1323.77, 1325.4, 1351.43, 1422.2, 1473.33, 1482.7, 1532.97, 1587.3, 1619.07, 1658.23, 1731.1, 1815.4, 1825.0, 1962.5, 2073.4, 2095.4, 2149.6, 2384.07, 2396.33, 2523.67, 2561.53, 2563.6, 2678.23, 2759.03, 3354.6]"
23751,1630.6141,2539.2858834277827,1200.8834694378365,1403.6399999999999,1644.0650000000001,1935.9899999999998,"[307.367, 680.833, 867.0, 968.833, 1165.9, 1178.0, 1179.23, 1190.67, 1374.03, 1416.33, 1490.07, 1497.0, 1519.63, 1628.17, 1631.33, 1656.8, 1677.07, 1767.77, 1848.53, 1867.2, 1918.5, 1976.8, 2014.03, 2029.33, 2069.67, 2167.23, 2205.53, 2428.1, 2489.47, 2708.0]"
23790,1747.856,2721.8617004872885,1287.2275404448783,1595.7919999999999,1917.7149999999999,2084.1089999999999,"[316.667, 573.233, 733.033, 912.167, 1152.0, 1319.63, 1424.17, 1469.03, 1562.57, 1610.03, 1628.6, 1679.1, 1784.43, 1865.03, 1912.1, 1923.33, 1942.6, 2017.6, 2043.13, 2061.27, 2066.4, 2125.43, 2167.57, 2214.93, 2249.87, 2252.2, 2267.5, 2284.53, 2294.6, 2582.93]"
23829,1816.521,2828.7907802650047,1337.7966256925463,1528.9099999999999,1830.5799999999999,2042.1300000000001,"[287.033, 560.0, 904.267, 986.6, 1185.1, 1296.97, 1510.83, 1512.13, 1514.0, 1535.3, 1615.4, 1647.17, 1774.43, 1782.27, 1786.63, 1874.53, 1890.17, 1900.37, 1918.37, 1965.1, 2035.5, 2057.6, 2076.37, 2247.33, 2254.0, 2446.03, 2694.5, 2707.43, 3064.1, 3466.1]"
23868,1769.021,2754.8210534836526,1302.8147346379444,1613.549,1844.7150000000001,2075.2399999999998,"[294.167, 420.5, 950.633, 1144.47, 1307.13, 1385.07, 1413.9, 1456.63, 1611.33, 1614.5, 1651.8, 1661.53, 1770.9, 1801.53, 1815.0, 1874.43, 1909.87, 1964.37, 2013.0, 2018.13, 2065.67, 2097.57, 2131.07, 2164.6, 2168.93, 2231.73, 2311.47, 2410.67, 2656.13, 2753.9]"
23907,1779.1137666666666,2770.5380891215746,1310.2476623005309,1532.8899999999999,1878.0,2056.1009999999997,"[339.933, 468.5, 879.0, 1322.87, 1413.07, 1485.03, 1522.27, 1522.83, 1528.27, 1534.87, 1547.93, 1634.17, 1720.1, 1834.9, 1855.33, 1900.67, 1918.9, 1921.67, 1961.53, 1971.63, 2044.2, 2083.87, 2087.4, 2088.43, 2182.83, 2193.07, 2244.1, 2413.77, 2471.1, 3281.17]"
23946,1821.6637999999998,2836.7994436521858,1341.5840966255059,1566.0819999999999,1849.6700000000001,2078.0990000000002,"[252.967, 527.367, 1174.33, 1243.33, 1339.0, 1407.83, 1433.13, 1474.43, 1516.97, 1587.13, 1637.23, 1638.2, 1676.87, 1765.87, 1828.87, 1870.47, 1888.13, 1896.6, 1973.73, 1980.83, 2076.17, 2082.6, 2146.47, 2162.53, 2185.63, 2215.4, 2310.43, 2462.87, 2557.1, 4337.43]"
23985,1731.9070333333334,2697.0250540288002,1275.4817506687352,1384.8879999999999,1776.47,1980.3099999999999,"[281.167, 461.467, 910.267, 1096.63, 1201.3, 1289.9, 1322.53, 1344.57, 1380.03, 1386.97, 1541.6, 1623.17, 1648.93, 1772.63, 1774.97, 1777.97, 1850.73, 1861.17, 1876.6, 1906.87, 1978.27, 1985.07, 1985.77, 2042.7, 2072.2, 2326.57, 2378.53, 2584.17, 2882.03, 3412.43]"
24024,1827.3107666666665,2845.5932243148545,1345.7428665775547,1551.9400000000001,1832.585,2197.2799999999997,"[301.667, 480.3, 941.933, 984.733, 1169.8, 1180.83, 1214.8, 1342.4, 1549.7, 1552.9, 1560.83, 1684.93, 1766.1, 1778.37, 1786.17, 1879.0, 1958.43, 1959.8, 1995.27, 2150.13, 2185.4, 2225.0, 2268.97, 2397.37, 2453.23, 2508.33, 2817.33, 2851.47, 2932.03, 2942.1]"
24063,1809.99,2818.6203321469202,1332.9867997877545,1637.7599999999998,1806.8150000000001,2001.1599999999999,"[350.867, 512.133, 1243.73, 1289.1, 1411.27, 1413.7, 1442.43, 1453.13, 1621.87, 1644.57, 1668.37, 1671.47, 1727.23, 1767.03, 1775.2, 1838.43, 1865.87, 1876.57, 1909.03, 1961.8, 1990.93, 2025.03, 2070.67, 2099.53, 2230.8, 2331.2, 2691.57, 2725.13, 2801.07, 2889.97]"
24102,1949.2903333333334,3035.5468078778231,1435.5760436727303,1605.8190000000002,1913.98,2209.6409999999996,"[328.8, 381.5, 1136.77, 1446.37, 1450.17, 1522.17, 1525.13, 1577.63, 1601.5, 1607.67, 1760.43, 1770.83, 1802.83, 1833.13, 1858.43, 1969.53, 1971.27, 2025.2, 2058.23, 2127.83, 2202.0, 2227.47, 2276.8, 2293.5, 2523.23, 2668.43, 2742.73, 2769.93, 3086.57, 3932.63]"
