agents,meanScore,clow,chigh,Q1,Q2,Q3,means
11440,1661.2979,2587.0684582196486,1223.480887306072,1412.779,1655.3299999999999,2006.46,"[315.7, 382.667, 453.6, 1103.03, 1103.07, 1149.37, 1304.5, 1310.67, 1362.4, 1434.37, 1493.83, 1555.9, 1597.43, 1612.67, 1651.93, 1658.73, 1701.93, 1814.47, 1883.03, 1930.47, 2004.57, 2010.87, 2029.13, 2110.63, 2187.97, 2234.87, 2295.8, 2427.43, 2526.1, 3191.8]"
11505,1637.355,2549.78319987537,1205.8478784780461,1428.98,1626.9000000000001,1961.3,"[231.933, 368.8, 428.367, 1060.5, 1093.0, 1199.13, 1236.33, 1363.23, 1366.47, 1455.77, 1461.4, 1559.8, 1572.03, 1600.67, 1622.13, 1631.67, 1688.87, 1753.23, 1784.87, 1833.77, 1960.97, 1962.07, 2043.4, 2050.63, 2147.57, 2149.0, 2226.53, 2503.97, 2728.17, 3036.37]"
11570,1689.6677666666667,2631.2476431913683,1244.374183831691,1445.98,1655.5149999999999,1886.2699999999998,"[260.033, 390.733, 553.367, 992.1, 1183.43, 1346.2, 1384.67, 1394.83, 1402.37, 1464.67, 1483.73, 1535.37, 1536.3, 1591.07, 1634.5, 1676.53, 1719.97, 1772.4, 1789.43, 1839.1, 1865.3, 1935.2, 2022.77, 2026.63, 2164.93, 2375.3, 2652.63, 2706.03, 2893.77, 3096.67]"
11635,1622.4131,2526.5148154418061,1194.8437538896512,1461.8599999999999,1772.0650000000001,1966.3699999999999,"[206.1, 383.233, 598.567, 982.233, 1143.83, 1219.2, 1224.47, 1301.37, 1311.5, 1526.3, 1534.07, 1619.83, 1654.2, 1669.13, 1758.1, 1786.03, 1822.07, 1927.1, 1927.87, 1934.47, 1965.23, 1969.03, 2003.4, 2004.6, 2088.63, 2134.37, 2152.93, 2158.97, 2263.03, 2402.53]"
11700,1729.5687,2693.3836671279496,1273.7596596810297,1352.5309999999999,1669.7649999999999,2129.7290000000003,"[292.067, 399.167, 449.067, 1074.93, 1181.87, 1247.13, 1299.37, 1330.03, 1346.7, 1355.03, 1379.77, 1465.2, 1619.3, 1637.83, 1663.73, 1675.8, 1688.9, 1692.57, 1827.27, 2074.2, 2111.3, 2172.73, 2177.5, 2210.43, 2325.4, 2437.37, 2442.47, 2618.4, 3297.73, 3393.8]"
11765,1580.3172333333334,2460.9607153163847,1163.8417955405491,1283.278,1524.885,1976.7399999999998,"[324.1, 390.5, 462.667, 930.8, 1013.1, 1058.03, 1059.07, 1230.57, 1279.33, 1284.97, 1288.67, 1407.2, 1448.4, 1475.77, 1495.9, 1553.87, 1727.9, 1779.4, 1799.03, 1860.63, 1944.73, 2051.43, 2140.43, 2165.83, 2213.33, 2341.6, 2373.17, 2413.13, 2444.23, 2451.73]"
11830,1562.2530000000002,2432.8300541757262,1150.5381946468317,1321.011,1634.45,1826.52,"[311.133, 434.167, 517.6, 770.0, 1066.2, 1146.87, 1173.9, 1219.03, 1271.57, 1342.2, 1389.2, 1465.67, 1491.53, 1517.43, 1628.7, 1640.2, 1671.47, 1712.27, 1766.77, 1794.2, 1814.67, 1854.17, 1974.43, 1988.57, 2018.67, 2099.77, 2258.13, 2300.17, 2504.17, 2724.73]"
11895,1579.9521999999999,2460.3922644546419,1163.5729627763812,1322.338,1528.25,1843.9179999999997,"[329.033, 492.033, 538.6, 1195.67, 1229.83, 1239.3, 1244.07, 1298.0, 1314.33, 1325.77, 1366.43, 1366.6, 1455.33, 1507.5, 1519.13, 1537.37, 1589.47, 1702.33, 1704.5, 1808.33, 1824.07, 1890.23, 1933.2, 2052.03, 2143.03, 2195.1, 2297.07, 2350.67, 2383.97, 2565.57]"
11960,1518.5411333333332,2364.7594260823321,1118.3461155410084,1367.192,1559.0799999999999,1783.26,"[312.267, 341.167, 510.333, 843.867, 1139.43, 1213.4, 1215.87, 1273.3, 1305.27, 1393.73, 1456.8, 1464.57, 1483.7, 1521.97, 1544.83, 1573.33, 1648.5, 1650.7, 1714.73, 1752.53, 1771.2, 1811.4, 1822.0, 1827.9, 1888.9, 2027.67, 2207.17, 2214.33, 2226.17, 2399.2]"
12025,1583.2506666666666,2465.5288260994994,1166.0021543886039,1448.26,1618.8800000000001,1775.2620000000002,"[249.633, 505.667, 622.2, 1213.53, 1253.1, 1282.07, 1294.57, 1352.1, 1442.03, 1450.93, 1496.9, 1506.4, 1507.43, 1554.07, 1568.23, 1669.53, 1680.07, 1687.33, 1693.07, 1729.8, 1772.13, 1782.57, 1879.53, 1910.77, 1973.47, 2024.7, 2025.03, 2075.9, 2380.73, 2914.03]"
12090,1608.4224333333334,2504.7277461613371,1184.5401754240813,1337.8399999999999,1656.0149999999999,1989.6500000000001,"[228.033, 351.533, 645.433, 811.967, 886.367, 931.0, 1057.67, 1166.67, 1300.67, 1353.77, 1373.47, 1495.87, 1498.53, 1518.73, 1562.43, 1749.6, 1780.53, 1804.6, 1847.17, 1915.93, 1985.87, 1998.47, 2030.1, 2103.13, 2223.97, 2284.83, 2379.3, 2396.63, 2772.87, 2797.53]"
12155,1539.3818666666666,2397.2138124105363,1133.6945000244752,1370.902,1584.3499999999999,1838.9089999999999,"[210.4, 480.533, 645.0, 905.133, 1096.53, 1246.67, 1257.13, 1264.77, 1284.97, 1407.73, 1413.03, 1497.57, 1522.07, 1540.23, 1559.93, 1608.77, 1657.3, 1672.37, 1683.57, 1688.63, 1835.6, 1846.63, 1852.6, 1862.03, 1967.0, 1975.27, 2013.73, 2199.8, 2461.33, 2525.13]"
12220,1750.6014666666667,2726.1370987866708,1289.249469199139,1448.5409999999999,1967.52,2111.7809999999995,"[246.467, 374.8, 700.467, 981.0, 1108.6, 1134.77, 1333.97, 1385.03, 1421.57, 1460.1, 1463.23, 1635.9, 1703.93, 1950.4, 1964.47, 1970.57, 1985.53, 1991.13, 1994.17, 2019.57, 2084.7, 2174.97, 2181.23, 2207.9, 2213.57, 2392.63, 2501.83, 2590.4, 2608.87, 2736.27]"
12285,1624.9567666666667,2530.4759591966731,1196.7170648414947,1328.8579999999999,1536.9349999999999,1891.0599999999999,"[238.367, 424.833, 835.633, 1129.3, 1175.07, 1209.2, 1243.0, 1247.33, 1290.33, 1345.37, 1352.07, 1369.57, 1423.3, 1430.97, 1463.77, 1610.1, 1657.93, 1688.5, 1737.9, 1833.7, 1886.77, 1901.07, 2038.43, 2136.23, 2359.83, 2444.13, 2467.17, 2534.6, 2604.73, 2669.5]"
12350,1695.6515333333334,2640.5659081483514,1248.7809938028381,1388.319,1781.7649999999999,2037.6909999999998,"[288.033, 573.6, 665.433, 1024.17, 1063.37, 1263.23, 1333.83, 1336.57, 1372.03, 1395.3, 1483.73, 1484.47, 1529.27, 1621.33, 1766.1, 1797.43, 1892.0, 1899.0, 1927.8, 2014.0, 2036.83, 2039.7, 2051.6, 2139.6, 2202.53, 2274.9, 2319.33, 2462.13, 2734.83, 2877.4]"
12415,1644.0835333333334,2560.2612582397046,1210.8031799522341,1468.6189999999999,1665.5,1892.9989999999998,"[303.533, 477.733, 731.4, 1141.23, 1209.1, 1237.2, 1317.27, 1447.5, 1453.73, 1475.0, 1495.23, 1531.13, 1558.03, 1570.67, 1651.7, 1679.3, 1737.17, 1750.67, 1809.07, 1821.4, 1874.87, 1935.3, 1940.47, 2036.1, 2072.2, 2180.63, 2391.03, 2395.2, 2407.97, 2690.67]"
12480,1577.6444333333334,2456.7984777218326,1161.873382942428,1351.1890000000001,1573.0149999999999,1775.4190000000003,"[264.767, 437.233, 851.033, 1000.9, 1186.93, 1197.1, 1238.8, 1269.73, 1350.93, 1351.3, 1416.37, 1467.5, 1520.8, 1527.93, 1562.8, 1583.23, 1601.3, 1607.77, 1732.5, 1767.77, 1770.4, 1787.13, 1865.87, 2033.6, 2057.87, 2145.13, 2249.2, 2298.4, 2447.87, 2737.17]"
12545,1671.52,2602.9868991487356,1231.0090639071086,1478.241,1623.5500000000002,1883.8499999999999,"[187.3, 461.8, 1029.67, 1094.57, 1237.0, 1304.8, 1373.67, 1382.7, 1472.97, 1480.5, 1514.93, 1524.3, 1546.83, 1586.73, 1606.63, 1640.47, 1684.47, 1754.17, 1839.43, 1849.57, 1868.7, 1919.2, 2082.03, 2125.43, 2283.6, 2285.7, 2329.07, 2525.33, 2562.03, 2592.0]"
12610,1676.8278666666668,2611.2526138250555,1234.9180999800706,1439.1600000000001,1624.45,1910.8209999999999,"[225.733, 353.233, 1075.67, 1148.53, 1212.03, 1219.5, 1290.77, 1298.1, 1416.9, 1448.7, 1456.2, 1537.77, 1568.2, 1580.87, 1605.4, 1643.5, 1656.0, 1769.57, 1816.97, 1822.5, 1897.63, 1941.6, 2002.7, 2159.2, 2183.93, 2194.8, 2526.7, 2638.93, 2687.87, 2925.33]"
12675,1685.8600000000001,2625.3179703496744,1241.569912701277,1317.1510000000001,1686.52,1975.9690000000001,"[208.067, 424.633, 952.9, 1096.17, 1188.1, 1257.97, 1261.23, 1290.07, 1308.87, 1320.7, 1334.1, 1473.13, 1477.83, 1614.97, 1669.37, 1703.67, 1770.23, 1794.7, 1853.67, 1873.63, 1970.2, 1989.43, 2118.3, 2252.97, 2271.03, 2356.7, 2444.53, 2581.93, 2637.1, 3079.6]"
12740,1713.6433333333334,2668.5837719442411,1262.0312503812843,1507.6990000000001,1709.8499999999999,1999.0389999999998,"[217.667, 511.633, 1062.4, 1137.77, 1175.8, 1178.97, 1346.37, 1410.17, 1414.9, 1547.47, 1559.47, 1633.0, 1659.97, 1678.6, 1693.93, 1725.77, 1763.37, 1854.0, 1932.27, 1972.67, 1983.07, 2036.3, 2055.4, 2076.67, 2252.73, 2305.07, 2334.93, 2491.6, 2557.73, 2839.6]"
12805,1759.1205333333335,2739.4034784448913,1295.5234283995646,1604.3689999999999,1787.23,2141.6399999999999,"[244.533, 539.833, 1111.53, 1143.8, 1221.27, 1313.2, 1335.5, 1428.93, 1587.73, 1611.5, 1629.03, 1645.47, 1717.07, 1725.53, 1764.43, 1810.03, 1848.7, 1862.23, 1871.67, 2004.63, 2114.73, 2204.43, 2215.27, 2226.7, 2229.2, 2267.27, 2351.63, 2391.2, 2393.27, 2963.3]"
12870,1751.9221,2728.1936648255132,1290.2220639652389,1577.1689999999999,1827.6199999999999,2038.5799999999997,"[201.7, 464.133, 1147.57, 1255.03, 1305.43, 1322.7, 1416.23, 1471.3, 1493.33, 1613.1, 1621.03, 1632.7, 1688.5, 1715.87, 1801.47, 1853.77, 1857.9, 1870.3, 1951.2, 1979.97, 2024.33, 2071.83, 2161.73, 2170.8, 2214.17, 2253.2, 2271.37, 2316.5, 2436.1, 2974.4]"
12935,1744.2472333333333,2716.2419218693731,1284.5698250264613,1448.1089999999999,1764.9850000000001,2143.5389999999998,"[298.967, 430.1, 1050.03, 1086.87, 1223.33, 1337.2, 1376.67, 1385.27, 1425.1, 1457.97, 1481.2, 1604.0, 1659.57, 1679.13, 1752.67, 1777.3, 1855.0, 1902.53, 1998.67, 2008.67, 2139.3, 2153.43, 2160.73, 2253.87, 2293.9, 2342.97, 2400.17, 2527.9, 2599.8, 2665.1]"
13000,1703.2738999999999,2652.4358950906799,1254.3945685462393,1404.3119999999999,1680.2849999999999,1948.52,"[274.6, 427.867, 1032.9, 1083.87, 1229.27, 1306.3, 1306.43, 1306.93, 1350.37, 1427.43, 1478.97, 1519.67, 1622.4, 1639.47, 1678.8, 1681.77, 1825.47, 1864.8, 1879.0, 1894.37, 1932.47, 1985.97, 2026.8, 2164.4, 2201.83, 2236.33, 2297.6, 2519.93, 2903.93, 2998.27]"
13065,1605.5645666666667,2500.2773121295295,1182.4354684686728,1367.7489999999998,1519.915,1828.4299999999998,"[180.0, 416.467, 1031.87, 1055.83, 1084.23, 1102.1, 1221.9, 1278.9, 1331.3, 1383.37, 1394.33, 1444.7, 1450.3, 1486.43, 1510.2, 1529.63, 1653.5, 1672.27, 1700.23, 1804.13, 1819.67, 1848.87, 1976.1, 1978.97, 2007.27, 2200.2, 2307.6, 2728.47, 2769.47, 2798.63]"
13130,1628.8894333333333,2536.6001334883667,1199.613319933861,1343.491,1606.135,1838.2509999999997,"[229.0, 446.3, 984.033, 1020.17, 1112.83, 1250.63, 1317.2, 1324.77, 1343.47, 1343.5, 1372.23, 1404.53, 1497.3, 1531.63, 1564.4, 1647.87, 1700.8, 1729.27, 1740.43, 1802.1, 1809.73, 1904.8, 1962.03, 1973.67, 1974.5, 2047.8, 2131.23, 2201.2, 2612.93, 3886.33]"
13195,1719.7930333333331,2678.1604378134462,1266.5602637585152,1557.6309999999999,1781.1500000000001,2000.8399999999997,"[201.967, 401.867, 881.967, 1211.0, 1317.43, 1364.87, 1431.93, 1459.43, 1503.57, 1580.8, 1587.83, 1627.07, 1645.77, 1746.1, 1752.37, 1809.93, 1863.77, 1895.87, 1899.87, 1966.47, 1966.97, 2079.87, 2098.77, 2132.63, 2157.8, 2229.37, 2338.77, 2429.6, 2458.93, 2551.2]"
13260,1666.1395666666665,2594.6081794933261,1227.0465853240935,1420.721,1646.3800000000001,1976.27,"[197.5, 344.367, 1089.7, 1090.67, 1265.37, 1309.83, 1367.63, 1399.77, 1403.9, 1427.93, 1490.8, 1520.6, 1587.77, 1589.4, 1630.73, 1662.03, 1770.73, 1796.93, 1837.17, 1875.27, 1954.43, 2027.23, 2042.9, 2151.87, 2216.57, 2312.53, 2356.93, 2395.17, 2399.23, 2469.23]"
13325,1639.2221333333332,2552.6908070865488,1207.2229491064898,1473.289,1651.0650000000001,1878.001,"[218.9, 399.467, 881.067, 1163.67, 1211.1, 1331.07, 1336.7, 1392.9, 1458.33, 1479.7, 1529.07, 1573.0, 1574.83, 1604.43, 1648.7, 1653.43, 1656.17, 1793.43, 1841.03, 1866.17, 1869.7, 1897.37, 1925.0, 1963.73, 2063.33, 2161.17, 2172.1, 2292.93, 2475.4, 2742.77]"
13390,1682.9129,2620.7285770486783,1239.3994888880763,1467.2399999999998,1644.0650000000001,2020.6590000000001,"[296.467, 323.333, 962.667, 977.1, 1179.57, 1376.77, 1441.33, 1465.37, 1465.77, 1467.87, 1478.2, 1506.43, 1557.97, 1568.23, 1579.53, 1708.6, 1731.77, 1819.33, 1966.2, 2015.27, 2018.4, 2025.93, 2047.43, 2164.07, 2167.87, 2224.8, 2236.17, 2435.87, 2447.2, 2831.87]"
13455,1706.3398000000002,2657.2102905715005,1256.6524839101196,1365.6689999999999,1709.0,2085.0189999999998,"[356.767, 525.5, 701.667, 1025.6, 1226.83, 1253.13, 1306.83, 1313.87, 1363.1, 1366.77, 1538.9, 1583.43, 1587.9, 1613.07, 1693.03, 1724.97, 1737.5, 1906.53, 1921.73, 2037.13, 2066.17, 2129.0, 2303.2, 2311.27, 2336.27, 2344.5, 2368.43, 2447.77, 2516.6, 2582.73]"
13520,1639.1051,2552.5085560614762,1207.1367586366707,1364.6220000000001,1728.45,1961.809,"[253.733, 315.633, 729.0, 954.167, 1108.9, 1259.23, 1263.63, 1313.87, 1340.57, 1374.93, 1397.9, 1401.2, 1684.3, 1695.8, 1720.7, 1736.2, 1764.9, 1856.1, 1893.57, 1930.17, 1957.0, 1973.03, 2025.73, 2068.07, 2094.23, 2150.0, 2260.83, 2309.13, 2509.1, 2831.53]"
13585,1795.0654333333334,2795.3789401750596,1321.995440521008,1521.7180000000001,1859.0,2139.3519999999999,"[231.2, 370.333, 1111.83, 1120.2, 1260.77, 1282.4, 1285.83, 1361.27, 1496.63, 1532.47, 1763.27, 1767.93, 1783.43, 1842.37, 1847.63, 1870.37, 1893.87, 1899.53, 2010.77, 2025.7, 2116.63, 2192.37, 2201.63, 2363.4, 2404.0, 2422.4, 2441.8, 2549.43, 2581.23, 2821.27]"
13650,1664.8145666666667,2592.5448134304779,1226.0707746788862,1490.8620000000001,1645.7649999999999,1897.8819999999998,"[316.9, 402.267, 1017.07, 1059.0, 1125.73, 1254.7, 1441.67, 1482.77, 1489.07, 1491.63, 1539.3, 1552.43, 1563.5, 1626.63, 1636.93, 1654.6, 1658.0, 1678.37, 1727.27, 1785.6, 1857.13, 1992.97, 2049.9, 2142.8, 2147.23, 2186.4, 2320.87, 2446.73, 2453.17, 2843.8]"
13715,1738.6174333333333,2707.4748741255066,1280.4236976525833,1601.6390000000001,1755.9300000000001,1946.5809999999999,"[277.0, 292.733, 1189.93, 1354.8, 1364.5, 1368.47, 1427.3, 1441.9, 1582.2, 1609.97, 1624.13, 1690.57, 1707.0, 1740.1, 1751.43, 1760.43, 1830.3, 1845.33, 1887.27, 1917.97, 1936.33, 1970.5, 2014.83, 2027.87, 2167.2, 2258.53, 2357.6, 2399.27, 2476.83, 2886.23]"
13780,1828.0201999999999,2846.6979946271967,1346.26533646339,1685.6999999999998,1888.165,2090.3989999999999,"[289.433, 319.633, 1105.5, 1166.87, 1217.0, 1259.67, 1362.53, 1605.4, 1619.97, 1713.87, 1721.17, 1730.23, 1750.03, 1866.97, 1885.0, 1891.33, 1916.8, 1986.87, 2002.73, 2040.0, 2073.47, 2129.9, 2173.57, 2198.73, 2504.67, 2546.03, 2584.63, 2596.63, 2701.17, 2880.8]"
13845,1642.5158666666669,2557.8199977130189,1209.648654803955,1372.1490000000001,1592.6500000000001,1916.7599999999998,"[232.433, 328.433, 1139.07, 1178.87, 1178.97, 1237.8, 1246.03, 1305.6, 1365.1, 1375.17, 1451.1, 1457.5, 1535.7, 1552.33, 1553.53, 1631.77, 1638.5, 1786.07, 1840.1, 1873.03, 1903.8, 1947.0, 1989.67, 2057.23, 2220.37, 2239.37, 2252.63, 2503.23, 2520.3, 2734.77]"
13910,1796.4360000000001,2797.5132652670377,1323.0048092329321,1630.502,1798.0150000000001,1982.021,"[217.0, 367.6, 1210.17, 1281.5, 1327.47, 1442.03, 1450.1, 1481.2, 1564.17, 1658.93, 1669.97, 1711.17, 1717.7, 1759.7, 1775.13, 1820.9, 1875.83, 1912.93, 1949.4, 1971.07, 1980.8, 1984.87, 2041.1, 2098.5, 2117.1, 2229.67, 2406.27, 2479.7, 3033.2, 3357.9]"
13975,1697.9091333333333,2644.0815724679637,1250.4436278500984,1524.1590000000001,1697.135,1920.4209999999998,"[273.433, 299.567, 852.567, 973.267, 1203.97, 1282.07, 1308.6, 1479.5, 1507.8, 1531.17, 1578.73, 1592.43, 1617.5, 1643.6, 1684.47, 1709.8, 1764.77, 1837.53, 1875.53, 1885.57, 1911.73, 1940.7, 1966.63, 1985.07, 1988.8, 2178.4, 2219.8, 2312.97, 3101.9, 3429.4]"
14040,1851.3933333333334,2883.0959796101602,1363.4787344396286,1566.6089999999999,1725.9000000000001,2161.2119999999995,"[328.8, 358.1, 1159.4, 1255.33, 1256.73, 1319.6, 1381.8, 1505.43, 1554.03, 1572.0, 1592.93, 1604.5, 1664.3, 1668.07, 1695.5, 1756.3, 1780.27, 1811.83, 1891.6, 1932.6, 2137.23, 2217.17, 2293.37, 2418.37, 2455.9, 2596.07, 2740.37, 3018.7, 3084.37, 3491.13]"
14105,1687.9328666666665,2628.5459573178318,1243.096497878204,1411.46,1681.2800000000002,1894.3919999999998,"[254.333, 443.633, 1134.93, 1135.77, 1213.2, 1231.67, 1343.3, 1369.43, 1385.63, 1422.53, 1496.6, 1517.53, 1536.13, 1547.63, 1651.93, 1710.63, 1712.9, 1718.9, 1770.37, 1828.07, 1876.53, 1936.07, 2030.5, 2071.77, 2268.33, 2299.5, 2612.83, 2686.2, 2707.97, 2723.17]"
14170,1783.5704666666668,2777.4783182025526,1313.52984743449,1404.269,1791.4650000000001,2073.7009999999996,"[287.5, 563.767, 961.367, 1187.67, 1197.93, 1290.2, 1312.8, 1346.83, 1398.83, 1406.6, 1438.9, 1463.43, 1487.3, 1641.97, 1790.63, 1792.3, 1808.93, 1899.0, 2000.27, 2005.43, 2050.43, 2128.0, 2231.13, 2417.63, 2593.97, 2656.97, 2660.03, 2777.67, 2786.2, 2923.43]"
14235,1616.6184666666666,2517.4910797688631,1190.5762332166403,1335.8099999999999,1552.8150000000001,1876.4689999999991,"[284.367, 336.1, 868.367, 894.6, 1130.77, 1147.3, 1195.07, 1326.23, 1331.4, 1337.7, 1390.43, 1419.8, 1488.43, 1503.57, 1518.63, 1587.0, 1587.8, 1589.13, 1756.93, 1764.47, 1796.0, 2064.23, 2123.43, 2133.43, 2208.9, 2300.4, 2433.83, 2454.87, 2637.0, 2888.37]"
14300,1803.0402333333334,2807.797756535816,1327.8685686216866,1472.78,1697.3499999999999,2132.7399999999998,"[333.367, 401.733, 903.967, 1197.2, 1369.7, 1373.37, 1454.27, 1466.8, 1466.97, 1475.27, 1513.43, 1592.7, 1606.97, 1653.73, 1695.0, 1699.7, 1700.27, 1761.3, 1906.57, 2130.8, 2132.23, 2133.93, 2270.33, 2293.3, 2486.13, 2649.27, 2692.13, 2791.73, 2833.87, 3105.17]"
14365,1774.3383333333334,2763.1015101967491,1306.7307425404219,1433.549,1690.0350000000001,1869.4379999999994,"[273.333, 459.067, 1140.03, 1315.57, 1337.83, 1343.77, 1380.6, 1423.53, 1429.93, 1435.1, 1472.83, 1485.93, 1557.47, 1558.37, 1683.67, 1696.4, 1712.87, 1713.37, 1768.9, 1774.9, 1822.77, 1978.33, 2076.2, 2188.3, 2536.67, 2648.27, 2714.7, 2916.57, 3012.97, 3371.9]"
14430,1745.5,2718.1928020389337,1285.4924386485702,1483.1309999999999,1857.2850000000001,2091.241,"[224.867, 459.433, 1019.43, 1215.57, 1255.83, 1307.37, 1348.23, 1364.0, 1379.37, 1527.6, 1638.77, 1641.2, 1692.57, 1748.23, 1841.9, 1872.67, 1874.23, 1962.57, 2018.7, 2084.03, 2089.3, 2095.77, 2131.27, 2156.03, 2159.4, 2216.93, 2217.27, 2536.93, 2622.8, 2662.73]"
14495,1752.588,2729.2306425321171,1290.7124732547809,1513.309,1817.9499999999998,2086.0119999999997,"[250.567, 488.033, 1196.53, 1259.2, 1329.87, 1367.53, 1389.83, 1478.43, 1504.3, 1517.17, 1518.43, 1544.63, 1781.83, 1788.57, 1809.57, 1826.33, 1849.63, 1940.3, 2032.33, 2040.73, 2051.23, 2167.17, 2193.83, 2210.0, 2263.67, 2307.6, 2320.53, 2369.47, 2382.93, 2397.4]"
14560,1861.8798999999999,2899.4262632145342,1371.201680390579,1577.7280000000001,1900.5500000000002,2225.6779999999999,"[275.9, 546.767, 1112.27, 1214.93, 1293.63, 1332.5, 1380.03, 1407.4, 1565.73, 1582.87, 1597.9, 1678.33, 1720.27, 1757.8, 1817.17, 1983.93, 2054.77, 2082.0, 2106.77, 2153.67, 2225.57, 2225.93, 2279.3, 2337.83, 2340.33, 2434.77, 2749.8, 2755.43, 2769.77, 3073.03]"
14625,1843.3865666666668,2870.6273829209949,1357.5820641399878,1608.8390000000002,1735.0999999999999,2115.1610000000001,"[298.8, 548.567, 1194.73, 1425.47, 1465.5, 1477.7, 1572.27, 1575.73, 1607.53, 1609.4, 1645.9, 1658.9, 1660.43, 1678.27, 1727.1, 1743.1, 1823.63, 1993.37, 2041.7, 2050.17, 2113.13, 2119.9, 2232.6, 2273.43, 2294.7, 2433.6, 2438.13, 2497.97, 2809.4, 3290.47]"
14690,1895.0347666666667,2951.0569248735965,1395.6189421519091,1645.681,1923.02,2131.8220000000001,"[238.433, 604.8, 1167.57, 1345.73, 1374.73, 1487.47, 1519.1, 1545.5, 1550.67, 1686.4, 1734.43, 1847.07, 1857.07, 1870.8, 1919.47, 1926.57, 1951.07, 1954.07, 1997.73, 2115.8, 2128.33, 2139.97, 2342.77, 2360.2, 2375.93, 2438.87, 2566.93, 2627.73, 2876.8, 3299.03]"
14755,1911.4788999999998,2976.6646732909185,1407.7294027993619,1506.0320000000002,1930.6500000000001,2449.0309999999999,"[248.2, 500.067, 1073.5, 1167.53, 1311.73, 1385.47, 1453.67, 1463.53, 1464.27, 1523.93, 1645.03, 1686.57, 1706.07, 1920.13, 1929.27, 1932.03, 1954.4, 1959.23, 1960.57, 2170.7, 2444.0, 2460.77, 2506.2, 2521.57, 2643.57, 2653.43, 2745.03, 2817.77, 2867.13, 3229.0]"
14820,1816.5291333333334,2828.8034459585729,1337.8026155742425,1592.492,1899.77,2167.4609999999998,"[235.067, 729.567, 1249.0, 1391.57, 1394.67, 1414.27, 1422.2, 1556.5, 1564.17, 1604.63, 1691.87, 1727.23, 1734.5, 1787.23, 1817.07, 1982.47, 1985.33, 1999.17, 2020.37, 2072.63, 2163.6, 2176.47, 2184.73, 2195.5, 2207.63, 2291.5, 2345.9, 2402.07, 2564.13, 2584.83]"
14885,1839.9275666666665,2865.2408295539058,1355.0346460103481,1593.6079999999999,1812.7849999999999,2005.6700000000001,"[331.867, 671.1, 1272.33, 1428.27, 1429.1, 1453.9, 1511.5, 1520.43, 1573.63, 1602.17, 1615.4, 1655.5, 1680.8, 1765.6, 1787.37, 1838.2, 1944.9, 1955.37, 1979.73, 1986.13, 1990.97, 2039.97, 2083.97, 2208.4, 2226.03, 2269.33, 2281.93, 2323.2, 3354.03, 3416.7]"
14950,1850.5531000000001,2881.7875200291242,1362.8599354727423,1621.979,1846.3499999999999,2093.3519999999994,"[288.8, 614.833, 1043.87, 1195.6, 1438.47, 1472.87, 1473.53, 1518.93, 1616.4, 1624.37, 1701.27, 1748.93, 1793.8, 1804.67, 1825.1, 1867.6, 1895.37, 1947.47, 1970.47, 1999.57, 2041.53, 2214.27, 2242.37, 2357.3, 2371.8, 2451.4, 2517.57, 2731.9, 2808.9, 2937.63]"
15015,1696.3852333333334,2641.7084679070772,1249.3213351389804,1444.559,1640.6500000000001,2014.5589999999997,"[291.5, 757.667, 1087.47, 1105.33, 1339.1, 1362.03, 1371.4, 1381.73, 1404.4, 1461.77, 1482.37, 1482.6, 1504.8, 1513.8, 1600.5, 1680.8, 1686.13, 1689.47, 1703.53, 1891.47, 2003.0, 2041.53, 2056.33, 2131.93, 2147.57, 2363.67, 2374.4, 2391.83, 2738.7, 2844.73]"
15080,1803.4309000000001,2808.4061250957297,1328.1562793326759,1448.018,1650.2199999999998,2153.0999999999999,"[247.167, 482.6, 1091.57, 1200.9, 1380.77, 1397.97, 1398.87, 1430.97, 1435.53, 1453.37, 1458.3, 1467.7, 1474.87, 1584.03, 1617.57, 1682.87, 1689.17, 1791.43, 1791.67, 1996.8, 2127.57, 2212.67, 2216.6, 2364.13, 2412.8, 2492.53, 2810.13, 2990.4, 2995.87, 3406.1]"
15145,1839.7750000000001,2865.0032439823426,1354.9222866311504,1615.0380000000002,1829.2349999999999,2053.79,"[267.033, 716.867, 1151.87, 1315.47, 1412.53, 1476.4, 1588.07, 1589.67, 1614.73, 1615.17, 1657.23, 1691.17, 1776.87, 1795.17, 1817.37, 1841.1, 1884.43, 1899.13, 1947.1, 1998.0, 2050.43, 2061.63, 2158.07, 2242.9, 2283.7, 2369.27, 2447.37, 2486.5, 2947.67, 3090.33]"
15210,1818.0927666666669,2831.2384255470547,1338.9541703303692,1509.761,1650.7,2287.5520000000001,"[233.6, 698.833, 1059.63, 1377.9, 1396.57, 1405.07, 1427.93, 1502.7, 1509.67, 1509.8, 1579.97, 1605.33, 1612.17, 1636.33, 1640.97, 1660.43, 1708.4, 1748.03, 2037.63, 2104.33, 2286.13, 2290.87, 2346.17, 2365.97, 2561.5, 2563.47, 2589.97, 2661.37, 2680.57, 2741.47]"
15275,1903.2868666666666,2963.9075687130157,1401.6962908502603,1649.9400000000001,1867.4650000000001,2106.3019999999997,"[297.933, 728.533, 1173.9, 1467.7, 1520.2, 1544.87, 1583.1, 1585.23, 1634.47, 1656.57, 1661.7, 1676.27, 1710.83, 1736.17, 1863.13, 1871.8, 1938.8, 1963.7, 1992.47, 2011.8, 2089.43, 2145.67, 2175.9, 2176.53, 2237.57, 2365.3, 2480.83, 2807.8, 3077.77, 3922.63]"
