agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21658,1895.4912000000002,2951.767709062241,1395.9550874390748,1778.819,2022.7,2300.2280000000001,"[295.333, 312.3, 317.633, 702.7, 1265.3, 1448.67, 1465.2, 1552.97, 1745.1, 1793.27, 1801.0, 1874.8, 1888.4, 1952.13, 1965.17, 2080.23, 2091.03, 2113.43, 2148.4, 2257.5, 2289.17, 2326.03, 2374.77, 2384.8, 2398.13, 2509.5, 2607.47, 2645.8, 3049.77, 3208.73]"
21749,1897.3330333333333,2954.6359176610499,1397.3115256076514,1809.9009999999998,1995.9850000000001,2284.9019999999996,"[241.5, 255.567, 350.667, 585.267, 953.3, 1329.67, 1640.23, 1772.4, 1786.57, 1819.9, 1823.0, 1912.3, 1980.47, 1985.07, 1990.4, 2001.57, 2008.37, 2041.77, 2111.57, 2194.0, 2237.13, 2396.37, 2462.17, 2465.53, 2526.83, 2700.73, 2756.07, 2789.37, 2900.67, 2901.53]"
21840,1910.2142333333331,2974.6952617582274,1406.7980252929678,1693.98,2091.3850000000002,2323.8009999999999,"[276.033, 293.867, 357.6, 609.767, 1360.27, 1412.1, 1445.57, 1612.37, 1688.73, 1696.23, 1830.27, 1946.07, 1973.97, 2028.2, 2075.0, 2107.77, 2123.57, 2160.27, 2213.9, 2296.17, 2303.23, 2371.8, 2404.1, 2422.7, 2559.37, 2656.9, 2675.33, 2711.2, 2846.97, 2847.1]"
21931,2038.165,3173.9475407434443,1501.0287575010957,1850.5599999999997,2198.8850000000002,2481.299,"[258.2, 274.5, 282.1, 1058.77, 1445.5, 1479.63, 1647.0, 1681.03, 1706.43, 1912.33, 1982.67, 2075.2, 2126.47, 2173.03, 2179.4, 2218.37, 2237.57, 2259.1, 2296.43, 2448.63, 2478.5, 2487.83, 2494.27, 2498.37, 2521.53, 2778.6, 2784.13, 2822.2, 3214.93, 3322.23]"
22022,1938.732,3019.1047651002837,1427.800244380418,1705.3699999999999,2074.3499999999999,2333.5309999999995,"[259.333, 265.067, 271.133, 939.167, 1251.73, 1428.93, 1442.5, 1566.83, 1633.27, 1736.27, 1805.2, 1806.3, 1890.13, 2028.57, 2051.0, 2097.7, 2172.77, 2190.63, 2216.53, 2269.23, 2288.33, 2439.0, 2576.17, 2598.47, 2602.1, 2637.73, 2642.5, 2739.6, 2740.17, 3575.6]"
22113,1844.0646666666667,2871.683359167951,1358.0814582520745,1716.578,1877.7849999999999,2096.9009999999998,"[220.1, 264.6, 303.5, 1037.13, 1450.93, 1593.4, 1632.63, 1690.63, 1707.03, 1720.67, 1739.87, 1764.2, 1765.3, 1816.3, 1845.77, 1909.8, 1954.73, 2004.87, 2021.7, 2069.3, 2096.7, 2097.37, 2125.9, 2176.37, 2215.4, 2297.87, 2302.3, 2833.2, 2896.07, 3768.3]"
22204,1951.2025666666666,3038.5246473980092,1436.9843286861542,1435.3710000000001,2069.3000000000002,2323.431,"[235.433, 264.667, 273.267, 1227.0, 1267.6, 1275.93, 1398.83, 1400.23, 1410.57, 1446.0, 1616.73, 1742.37, 1839.33, 2014.57, 2050.93, 2087.67, 2122.13, 2199.0, 2284.1, 2291.27, 2322.03, 2326.7, 2338.93, 2562.83, 2591.53, 2592.33, 2742.33, 2778.47, 3458.2, 4375.1]"
22295,1728.0189666666668,2690.9703334174105,1272.6183417309171,1561.8679999999999,1844.0650000000001,2132.6399999999999,"[273.8, 282.933, 305.833, 907.733, 1059.73, 1181.83, 1283.8, 1350.47, 1556.73, 1564.07, 1591.23, 1592.03, 1616.6, 1751.8, 1843.93, 1844.2, 1856.73, 1871.6, 1901.1, 1963.7, 2122.53, 2156.23, 2176.2, 2257.17, 2309.5, 2379.83, 2526.13, 2602.03, 2664.47, 3046.63]"
22386,1977.4440999999999,3079.3894695241233,1456.3101910055727,1633.2109999999998,2028.95,2387.5709999999999,"[262.9, 279.0, 344.133, 1044.17, 1347.97, 1351.1, 1467.77, 1482.9, 1554.37, 1667.0, 1764.2, 1801.2, 1913.5, 1918.13, 1982.37, 2075.53, 2105.2, 2128.2, 2266.17, 2349.1, 2373.63, 2420.1, 2425.67, 2447.77, 2496.37, 2601.27, 2720.4, 2932.23, 3138.47, 4662.5]"
22477,1938.0598666666667,3018.0580804891829,1427.3052444848215,1591.819,1932.8,2385.8509999999997,"[309.967, 318.133, 365.033, 845.533, 1160.2, 1276.7, 1291.6, 1390.8, 1527.3, 1619.47, 1675.33, 1708.13, 1817.0, 1878.67, 1898.53, 1967.07, 2074.0, 2105.47, 2171.37, 2325.37, 2351.6, 2465.77, 2498.37, 2511.87, 2599.27, 2686.5, 2731.87, 2884.5, 3401.07, 4285.3]"
22568,2077.0799999999999,3234.548212694946,1529.6881320356185,1728.46,2157.8500000000004,2439.8989999999994,"[246.533, 307.167, 349.033, 829.167, 1297.73, 1441.27, 1523.8, 1600.6, 1618.7, 1775.5, 1798.63, 1849.7, 2024.87, 2145.7, 2147.17, 2168.53, 2217.9, 2243.73, 2330.43, 2383.23, 2388.77, 2559.2, 2649.67, 2725.8, 2962.07, 3023.53, 3156.63, 3230.57, 3632.8, 3683.97]"
22659,2144.3642,3339.3270314465631,1579.2403121218504,1798.8499999999999,2119.6150000000002,2710.1299999999997,"[259.133, 289.3, 341.233, 1068.2, 1434.57, 1591.8, 1592.17, 1637.8, 1731.93, 1827.53, 1838.87, 1883.63, 1932.5, 1991.7, 2035.43, 2203.8, 2245.67, 2311.8, 2350.33, 2376.33, 2673.2, 2796.3, 2852.3, 2936.67, 2956.57, 3030.87, 3235.83, 3279.3, 3667.33, 3958.83]"
22750,2186.865233333333,3405.5120803642849,1610.5406598644747,1982.192,2313.3299999999999,2558.4589999999998,"[296.167, 348.533, 357.367, 1285.4, 1609.4, 1653.47, 1683.03, 1788.9, 1925.17, 2006.63, 2088.7, 2097.97, 2114.83, 2166.37, 2259.23, 2367.43, 2423.73, 2432.53, 2435.1, 2465.9, 2550.5, 2577.03, 2640.73, 2731.33, 2966.0, 3046.1, 3124.77, 3252.8, 3267.37, 3643.47]"
22841,2022.5718999999999,3149.6650702871443,1489.5450495978644,1799.951,2144.0650000000001,2405.8389999999999,"[275.433, 286.267, 301.867, 1265.93, 1398.2, 1639.57, 1690.97, 1717.77, 1754.57, 1819.4, 1912.13, 1960.1, 1981.53, 2058.67, 2113.5, 2174.63, 2189.33, 2226.5, 2309.63, 2363.47, 2390.5, 2441.63, 2551.33, 2634.53, 2694.77, 2701.97, 2708.23, 2769.23, 2924.07, 3421.43]"
22932,2113.0362,3290.5412714338013,1556.1684661648283,1966.9389999999999,2217.48,2401.8679999999999,"[254.7, 334.733, 340.333, 1412.3, 1420.87, 1485.67, 1540.27, 1568.3, 1835.43, 2023.3, 2140.47, 2148.93, 2178.13, 2210.33, 2212.03, 2222.93, 2247.97, 2261.2, 2291.93, 2312.9, 2398.97, 2408.63, 2500.83, 2723.0, 2813.53, 2894.1, 3127.6, 3222.13, 3225.2, 3634.37]"
23023,2105.327866666667,3278.5374122631438,1550.4915803357924,1963.509,2219.1199999999999,2403.2909999999997,"[256.533, 261.5, 332.433, 1539.1, 1558.93, 1634.37, 1716.73, 1847.93, 1894.93, 1992.9, 2043.03, 2090.97, 2100.97, 2138.73, 2211.67, 2226.57, 2255.23, 2305.87, 2321.57, 2338.23, 2395.2, 2422.17, 2583.33, 2644.7, 2681.07, 2694.3, 2957.8, 3162.27, 3196.43, 3354.37]"
23114,2079.2474333333334,3237.9234643051241,1531.2843618616139,1851.9090000000001,2222.73,2436.52,"[282.533, 289.9, 301.2, 1413.67, 1429.83, 1615.73, 1657.53, 1689.33, 1832.4, 1860.27, 1935.3, 1951.3, 2066.83, 2083.03, 2211.83, 2233.63, 2248.53, 2256.17, 2341.4, 2421.6, 2436.37, 2436.87, 2481.97, 2496.07, 2515.73, 2519.97, 3066.03, 3102.0, 3105.77, 4094.63]"
23205,2090.9505666666669,3256.1482553609644,1539.9032615513854,1757.0989999999999,2049.1999999999998,2537.6279999999997,"[308.267, 326.067, 463.933, 1272.83, 1356.43, 1390.3, 1589.37, 1663.23, 1740.53, 1764.2, 1862.17, 1940.23, 1973.43, 1989.03, 2024.73, 2073.67, 2120.9, 2132.03, 2241.5, 2402.2, 2517.57, 2584.43, 2845.83, 2867.1, 2871.3, 2893.93, 3199.47, 3319.7, 3415.07, 3579.07]"
23296,1881.8028000000002,2930.4513467870015,1385.8741165440892,1579.95,1945.085,2279.4790000000003,"[287.267, 316.867, 344.9, 1272.33, 1379.17, 1454.97, 1467.97, 1509.07, 1560.07, 1588.47, 1602.03, 1683.8, 1693.9, 1819.5, 1937.6, 1952.57, 2111.0, 2203.03, 2212.9, 2215.7, 2274.1, 2292.03, 2298.3, 2308.07, 2346.47, 2766.67, 2781.6, 2822.13, 2897.97, 3053.63]"
23387,2062.6808000000001,3212.1249518555769,1519.0836847582834,1853.221,2023.0,2371.9499999999998,"[285.667, 301.5, 357.967, 1492.37, 1538.7, 1602.1, 1651.37, 1804.4, 1844.8, 1856.83, 1860.03, 1890.43, 1971.1, 2006.7, 2021.1, 2024.9, 2091.7, 2153.67, 2181.4, 2198.8, 2366.1, 2385.6, 2514.93, 2538.93, 2563.87, 2867.93, 3062.0, 3198.47, 3266.63, 3980.43]"
23478,2145.9450999999999,3341.7888996795873,1580.4045831022343,1829.2489999999998,2224.5349999999999,2503.0009999999997,"[315.2, 318.1, 341.633, 1504.7, 1656.93, 1675.1, 1776.53, 1778.87, 1790.0, 1846.07, 1956.2, 2041.77, 2115.73, 2121.87, 2210.07, 2239.0, 2295.93, 2309.3, 2383.5, 2386.87, 2481.5, 2553.17, 2760.4, 2827.0, 2936.4, 3053.67, 3067.47, 3195.57, 3216.43, 3223.37]"
23569,2008.5093333333332,3127.7660341991882,1479.1885195961502,1864.6089999999999,2145.6149999999998,2319.2999999999997,"[282.6, 291.6, 339.5, 1330.9, 1427.2, 1564.17, 1748.67, 1774.7, 1815.63, 1885.6, 1976.47, 2047.87, 2058.27, 2131.43, 2144.8, 2146.43, 2148.13, 2177.0, 2208.2, 2249.37, 2315.97, 2327.07, 2352.8, 2379.6, 2591.8, 2600.43, 2829.53, 2998.3, 3044.87, 3066.37]"
23660,2092.3231333333333,3258.2856949677544,1540.9141031850384,1795.8910000000001,2234.1499999999996,2522.5999999999999,"[290.0, 352.867, 367.967, 1304.87, 1344.53, 1530.33, 1664.17, 1776.33, 1786.7, 1799.83, 1947.93, 1994.8, 2056.23, 2142.7, 2193.43, 2274.87, 2311.4, 2364.4, 2394.4, 2464.7, 2521.67, 2524.77, 2567.87, 2635.7, 2646.43, 2723.7, 2823.57, 3151.03, 3234.43, 3578.07]"
23751,2109.3521000000001,3284.8041794246401,1553.4552706946336,1806.1679999999997,2296.165,2570.9019999999996,"[271.7, 362.3, 383.333, 944.7, 1180.8, 1486.07, 1523.23, 1683.2, 1770.23, 1821.57, 1887.43, 1896.47, 1959.17, 2243.57, 2263.9, 2328.43, 2437.33, 2460.33, 2470.7, 2515.93, 2534.23, 2656.47, 2687.7, 2787.5, 2796.0, 2883.63, 2920.9, 3118.1, 3225.97, 3779.67]"
23842,1884.7802333333334,2935.0879768959776,1388.0668796701736,1728.8,1954.615,2199.4409999999998,"[305.8, 306.1, 308.167, 1142.8, 1291.33, 1324.8, 1355.7, 1660.97, 1662.23, 1757.33, 1784.1, 1858.27, 1918.03, 1928.2, 1932.63, 1976.6, 2023.17, 2168.13, 2170.43, 2177.5, 2195.43, 2208.8, 2220.9, 2280.93, 2297.73, 2396.93, 2516.53, 3052.27, 3101.5, 3220.1]"
23933,2002.1992333333333,3117.9395842420727,1474.5413778962843,1889.8489999999999,2161.8299999999999,2333.1699999999996,"[276.067, 311.567, 337.333, 1041.9, 1609.67, 1615.33, 1638.87, 1726.77, 1878.53, 1894.7, 1980.8, 2004.83, 2088.07, 2139.83, 2146.83, 2176.83, 2214.3, 2242.57, 2248.27, 2253.8, 2321.47, 2360.47, 2376.57, 2474.73, 2486.7, 2595.67, 2810.63, 2874.9, 2963.47, 2974.5]"
24024,1943.1655666666668,3026.008969626605,1431.0653927197159,1518.73,2087.1999999999998,2394.5520000000001,"[308.667, 315.833, 326.067, 1340.9, 1432.93, 1443.87, 1445.43, 1477.8, 1515.37, 1520.17, 1682.63, 1769.17, 1985.83, 1999.57, 2036.93, 2137.47, 2166.13, 2198.8, 2242.77, 2276.13, 2384.13, 2418.87, 2447.53, 2474.0, 2557.17, 2583.03, 2636.9, 2716.33, 2863.87, 3590.67]"
24115,1940.5608,3021.952677444237,1429.1470840090635,1774.4899999999998,2110.165,2287.5209999999997,"[307.267, 336.867, 379.6, 1319.83, 1460.93, 1521.87, 1600.83, 1682.1, 1705.47, 1804.07, 1815.97, 1915.2, 1919.83, 1941.23, 2101.4, 2118.93, 2129.8, 2184.83, 2212.17, 2235.73, 2275.2, 2316.27, 2321.83, 2449.73, 2460.47, 2460.9, 2739.1, 2739.87, 2815.53, 2944.0]"
24206,2065.8959,3217.1316901413607,1521.4514800831182,1994.6610000000001,2152.1149999999998,2442.0879999999997,"[277.367, 285.7, 326.9, 1572.3, 1580.6, 1682.0, 1685.27, 1883.5, 1949.77, 2013.9, 2031.63, 2120.67, 2124.53, 2148.73, 2149.83, 2154.4, 2176.67, 2229.1, 2288.97, 2361.8, 2418.07, 2498.13, 2537.73, 2563.5, 2566.7, 2579.97, 2594.37, 2627.83, 2975.77, 3571.17]"
24297,2016.8703333333333,3140.7862633701125,1485.3460688826244,1986.981,2188.7849999999999,2402.5899999999997,"[275.267, 333.333, 341.7, 1188.67, 1280.43, 1463.03, 1581.27, 1940.23, 1986.47, 1987.2, 1995.83, 2084.53, 2085.23, 2137.13, 2179.67, 2197.9, 2217.67, 2218.57, 2224.4, 2299.47, 2370.73, 2476.93, 2500.33, 2572.07, 2636.6, 2675.03, 2683.63, 2698.63, 2723.33, 3150.83]"
24388,2033.0756666666666,3166.0221387188999,1497.2806626756808,1749.98,2007.02,2532.5899999999997,"[247.533, 254.767, 343.7, 1544.7, 1568.03, 1599.93, 1644.7, 1673.1, 1741.3, 1753.7, 1821.57, 1865.0, 1881.07, 1919.3, 1965.27, 2048.77, 2129.17, 2149.67, 2283.97, 2296.3, 2493.83, 2623.03, 2696.4, 2718.3, 2736.87, 2741.9, 2806.43, 2850.73, 2937.1, 3656.13]"
24479,1855.319,2889.2092531000126,1366.3698343059448,1632.6180000000002,1894.9499999999998,2213.1479999999997,"[280.5, 293.367, 345.033, 1134.77, 1238.2, 1416.1, 1544.73, 1582.5, 1617.33, 1639.17, 1675.7, 1750.5, 1757.17, 1779.8, 1839.53, 1950.37, 1962.57, 2022.87, 2031.33, 2150.93, 2201.67, 2239.93, 2321.67, 2428.6, 2467.4, 2499.6, 2573.03, 2579.73, 3120.1, 3215.37]"
24570,2057.8881999999999,3204.6616400119492,1515.5541224200035,1822.568,2122.835,2440.9110000000001,"[266.433, 303.6, 307.333, 1570.53, 1649.5, 1652.4, 1686.97, 1713.8, 1779.63, 1840.97, 1971.37, 1988.43, 2016.0, 2032.07, 2058.47, 2187.2, 2191.73, 2275.07, 2366.17, 2369.63, 2414.13, 2503.4, 2632.77, 2644.97, 2668.37, 2695.1, 2776.23, 2778.17, 2965.7, 3430.5]"
24661,1818.2291,2831.4507316400623,1339.0545744948697,1655.1610000000001,1914.2,2177.1489999999999,"[265.0, 342.2, 343.733, 1170.1, 1304.47, 1326.13, 1474.87, 1540.17, 1617.27, 1671.4, 1751.5, 1769.73, 1787.67, 1793.23, 1896.27, 1932.13, 1972.13, 2039.93, 2060.9, 2064.83, 2159.77, 2217.7, 2249.8, 2291.43, 2312.17, 2410.8, 2604.67, 2640.2, 2668.4, 2868.27]"
24752,2080.8928666666666,3240.4858275494103,1532.4961591164408,1710.79,2243.9000000000001,2381.9099999999999,"[276.933, 296.3, 319.833, 1196.23, 1381.53, 1496.43, 1628.73, 1633.7, 1651.43, 1736.23, 1799.43, 1918.2, 1972.6, 2206.53, 2216.9, 2270.9, 2288.67, 2329.57, 2346.07, 2353.87, 2370.57, 2408.37, 2475.2, 2541.03, 2630.67, 2720.43, 3176.2, 3330.7, 3449.33, 4004.2]"
24843,2080.2426666666665,3239.4732987840789,1532.0173122624681,1990.1909999999998,2176.9849999999997,2351.1189999999997,"[278.4, 288.8, 315.4, 1472.3, 1644.8, 1708.43, 1743.63, 1842.77, 1919.47, 2020.5, 2025.2, 2081.13, 2100.63, 2140.83, 2169.77, 2184.2, 2218.0, 2223.77, 2243.3, 2267.87, 2320.27, 2423.1, 2436.87, 2600.77, 2703.77, 2743.8, 2771.8, 2818.2, 2971.37, 3728.13]"
24934,2133.2964333333334,3322.0916698378669,1571.0893351165648,1851.5219999999999,2239.02,2680.6089999999999,"[232.333, 309.7, 309.8, 1456.2, 1499.27, 1506.57, 1597.67, 1616.6, 1802.27, 1872.63, 1959.33, 1973.67, 1987.0, 2104.83, 2219.97, 2258.07, 2276.67, 2290.8, 2305.17, 2471.97, 2675.17, 2693.3, 2711.6, 2802.63, 2874.2, 2941.8, 3241.2, 3270.43, 3311.87, 3426.17]"
25025,1903.3495333333333,2964.0051568437871,1401.742442397757,1849.4810000000002,1968.4200000000001,2262.1700000000001,"[244.033, 246.8, 384.733, 1272.17, 1300.0, 1438.17, 1730.27, 1732.1, 1831.4, 1857.23, 1858.97, 1909.63, 1928.87, 1929.2, 1962.07, 1974.77, 1990.93, 2131.2, 2155.0, 2173.07, 2261.63, 2263.43, 2283.07, 2329.73, 2395.4, 2464.37, 2633.97, 2703.17, 2756.27, 2958.83]"
25116,2004.4999,3121.5223144472998,1476.2357288581009,1925.7289999999998,2083.835,2318.4409999999998,"[277.6, 289.3, 337.9, 926.167, 1360.9, 1426.67, 1632.6, 1798.53, 1885.5, 1942.97, 1980.27, 1988.07, 1991.0, 2048.83, 2073.77, 2093.9, 2147.93, 2179.43, 2182.27, 2189.43, 2302.13, 2356.5, 2379.63, 2429.2, 2483.7, 2665.0, 2745.17, 3086.4, 3293.0, 3641.23]"
25207,1949.6324333333332,3036.0795456363894,1435.8279869344101,1894.9100000000001,2046.0149999999999,2242.489,"[215.033, 252.4, 288.0, 1563.73, 1615.37, 1652.87, 1712.77, 1797.13, 1875.1, 1903.4, 1947.8, 1962.2, 2006.97, 2026.43, 2042.6, 2049.43, 2098.97, 2196.37, 2218.47, 2222.87, 2230.9, 2269.53, 2280.37, 2284.1, 2302.3, 2319.43, 2515.13, 2707.8, 2779.6, 3151.9]"
25298,1886.9796666666666,2938.5130607431447,1389.6866762438267,1693.9580000000001,1840.365,2254.6299999999997,"[246.2, 267.933, 281.467, 1182.2, 1330.37, 1457.33, 1488.5, 1493.0, 1666.63, 1705.67, 1721.1, 1733.33, 1738.77, 1798.23, 1826.43, 1854.3, 2001.37, 2049.37, 2141.77, 2173.77, 2210.53, 2357.53, 2362.73, 2441.8, 2492.27, 2616.93, 2691.23, 2891.73, 3183.23, 3203.67]"
25389,1961.1736333333333,3054.0521648096305,1444.3276290615547,1782.4490000000001,2046.7,2381.9809999999998,"[240.733, 243.633, 259.333, 1352.3, 1360.17, 1387.77, 1488.47, 1493.1, 1720.03, 1809.2, 1815.97, 1858.7, 1910.77, 1975.57, 2024.87, 2068.53, 2085.03, 2148.2, 2149.3, 2261.97, 2333.3, 2495.57, 2526.6, 2552.47, 2622.63, 2655.33, 2688.97, 2776.73, 3225.63, 3304.33]"
25480,1794.6966666666667,2794.8046755523351,1321.7238583029466,1600.0299999999997,1761.8499999999999,2076.5599999999995,"[239.067, 241.6, 306.633, 1321.77, 1357.17, 1394.93, 1432.3, 1440.17, 1500.7, 1642.6, 1679.7, 1700.93, 1708.0, 1711.0, 1722.2, 1801.5, 1833.57, 1862.63, 1874.23, 1963.87, 2005.73, 2241.83, 2263.93, 2270.77, 2294.6, 2373.3, 2590.1, 2822.57, 2999.57, 3243.93]"
25571,2039.2903000000001,3175.6999225023305,1501.8574969117012,1788.652,2083.9000000000001,2444.7709999999997,"[327.633, 357.633, 367.533, 1474.87, 1541.37, 1619.67, 1691.97, 1717.77, 1741.57, 1808.83, 1895.6, 1954.27, 1983.0, 2001.1, 2015.97, 2151.83, 2206.33, 2338.1, 2350.1, 2382.63, 2435.0, 2467.57, 2481.33, 2503.77, 2528.13, 2531.27, 2992.83, 3043.77, 3111.43, 3155.83]"
25662,1985.7834333333333,3092.3759581179188,1462.4517836399868,1743.4009999999998,2096.7349999999997,2412.9920000000002,"[265.633, 299.033, 387.967, 1143.93, 1383.43, 1434.97, 1462.93, 1525.2, 1665.4, 1776.83, 1834.7, 1892.93, 2019.67, 2075.97, 2085.87, 2107.6, 2181.37, 2335.77, 2393.3, 2395.43, 2408.03, 2424.57, 2547.93, 2599.57, 2618.7, 2796.0, 2805.2, 2825.3, 2860.8, 3019.47]"
25753,2001.8893333333333,3117.4569901719774,1474.3131486744355,1907.569,2059.1149999999998,2285.6800000000003,"[235.067, 302.1, 323.333, 1615.23, 1667.63, 1779.5, 1811.73, 1837.03, 1893.1, 1913.77, 1917.7, 1938.27, 1995.37, 2000.03, 2057.33, 2060.9, 2165.93, 2223.1, 2238.4, 2243.97, 2275.63, 2309.13, 2323.4, 2381.37, 2472.23, 2547.93, 2671.0, 2749.07, 2781.73, 3325.7]"
25844,1890.9449999999999,2944.6881054434325,1392.6069890577601,1772.0809999999999,1981.865,2175.1500000000001,"[276.3, 375.0, 390.8, 1516.97, 1595.97, 1647.77, 1702.03, 1756.5, 1763.1, 1775.93, 1797.83, 1860.13, 1867.33, 1901.33, 1966.3, 1997.43, 1999.5, 2032.37, 2061.13, 2153.43, 2156.13, 2219.53, 2280.13, 2291.0, 2361.07, 2384.93, 2466.67, 2567.6, 2741.57, 2822.57]"
25935,2107.3165666666669,3281.6343300663034,1551.9561800566405,1843.6990000000001,2068.3999999999996,2667.7789999999995,"[252.9, 276.0, 388.167, 1152.3, 1324.83, 1362.2, 1650.1, 1687.93, 1775.33, 1873.0, 1876.67, 1927.63, 1958.67, 1963.63, 2018.37, 2118.43, 2224.13, 2271.6, 2513.6, 2549.1, 2625.47, 2766.5, 2796.67, 2852.83, 2861.77, 2931.2, 3024.2, 3096.13, 3391.07, 3709.07]"
26026,2046.6343333333332,3187.1364728000103,1507.2660900478702,1933.27,2186.9349999999999,2332.3200000000002,"[238.567, 252.0, 330.1, 979.533, 1541.7, 1796.6, 1820.23, 1832.2, 1837.23, 1974.43, 2027.13, 2043.33, 2059.17, 2142.8, 2157.77, 2216.1, 2217.97, 2263.33, 2267.0, 2311.87, 2315.07, 2372.57, 2469.4, 2506.2, 2592.4, 2635.23, 2765.27, 2793.43, 3246.6, 3393.8]"
26117,2011.0167666666666,3131.6707533273811,1481.0351461160103,1787.0610000000001,2066.4850000000001,2332.6919999999996,"[226.533, 227.733, 285.667, 1392.67, 1451.77, 1475.5, 1677.93, 1743.93, 1769.4, 1794.63, 1892.47, 1983.5, 2002.03, 2013.37, 2013.4, 2119.57, 2149.8, 2157.07, 2191.03, 2241.5, 2312.43, 2379.97, 2419.17, 2511.57, 2658.6, 2825.93, 2838.4, 3144.23, 3146.73, 3283.97]"
26208,1923.8219999999999,2995.8860571779687,1416.8196128935947,1726.059,2100.4650000000001,2316.5699999999997,"[249.5, 327.167, 335.333, 1216.77, 1305.93, 1527.2, 1545.3, 1649.47, 1664.83, 1752.3, 1891.03, 1985.03, 1990.6, 2026.7, 2093.0, 2107.93, 2202.63, 2209.2, 2214.7, 2246.57, 2311.47, 2328.47, 2335.03, 2426.47, 2451.53, 2492.23, 2573.07, 2642.2, 2782.67, 2830.33]"
26299,1961.0587666666665,3053.8732878422697,1444.243034256941,1820.0499999999997,2136.9300000000003,2355.9090000000001,"[280.2, 323.633, 335.5, 1200.87, 1263.27, 1384.57, 1606.23, 1619.8, 1681.8, 1879.3, 1898.6, 2002.77, 2006.6, 2057.87, 2074.33, 2199.53, 2206.13, 2270.43, 2314.03, 2342.23, 2355.27, 2357.4, 2392.4, 2475.0, 2547.0, 2576.73, 2583.97, 2594.37, 2919.6, 3082.33]"
26390,1965.7226333333335,3061.136128749175,1447.6777895332891,1898.038,2038.4850000000001,2325.4110000000001,"[247.133, 362.933, 372.033, 1166.7, 1502.57, 1693.47, 1758.07, 1827.93, 1866.23, 1911.67, 1928.5, 1931.43, 1952.23, 1998.43, 2005.2, 2071.77, 2104.93, 2121.67, 2280.57, 2283.57, 2294.13, 2398.4, 2445.57, 2469.63, 2469.77, 2528.17, 2577.67, 2727.73, 2746.07, 2927.5]"
26481,1973.3644333333332,3073.0363783937582,1453.305676166153,1970.808,2120.7849999999999,2389.2809999999999,"[240.6, 299.233, 386.5, 1227.07, 1447.83, 1466.97, 1549.4, 1624.97, 1949.43, 1979.97, 2019.43, 2048.3, 2096.03, 2110.7, 2118.7, 2122.87, 2169.23, 2192.17, 2258.5, 2319.63, 2365.5, 2444.77, 2459.33, 2488.47, 2538.87, 2594.17, 2623.83, 2672.93, 2674.8, 2710.73]"
26572,2027.3482333333334,3157.1030507436353,1493.0626321727511,1760.058,2028.2650000000001,2441.6109999999999,"[271.4, 318.967, 415.7, 1398.37, 1572.47, 1681.5, 1714.23, 1716.27, 1746.73, 1765.77, 1816.87, 1915.57, 1919.6, 1926.23, 1996.73, 2059.8, 2071.3, 2119.23, 2216.67, 2362.37, 2422.9, 2485.27, 2528.17, 2588.83, 2591.5, 2678.3, 2787.0, 3079.13, 3203.47, 3450.1]"
26663,1979.6433666666667,3082.8142938283904,1457.9298648357483,1881.6480000000001,2169.4849999999997,2339.1280000000002,"[235.767, 266.767, 347.967, 1233.77, 1324.37, 1455.43, 1714.13, 1844.73, 1862.93, 1889.67, 1928.57, 1940.33, 1965.0, 2150.5, 2163.77, 2175.2, 2180.53, 2219.2, 2315.1, 2316.93, 2331.67, 2356.53, 2376.2, 2417.8, 2493.8, 2524.7, 2535.47, 2545.7, 2836.47, 3440.3]"
26754,2109.8471999999997,3285.575177566312,1553.8198924685519,1895.8679999999999,2180.8649999999998,2504.5920000000001,"[266.233, 294.233, 314.7, 1237.03, 1388.33, 1597.6, 1741.0, 1782.37, 1895.63, 1895.97, 2024.47, 2102.5, 2106.17, 2115.67, 2177.5, 2184.23, 2221.37, 2314.9, 2415.03, 2485.47, 2502.63, 2509.17, 2765.4, 2810.47, 2853.87, 2885.03, 2901.57, 3104.7, 3168.0, 3234.17]"
26845,2022.9342333333334,3150.2293165538904,1489.8118939176982,1777.8519999999999,2091.6349999999998,2383.0410000000002,"[268.167, 322.967, 384.733, 1340.9, 1692.27, 1695.27, 1698.83, 1751.77, 1764.37, 1783.63, 1836.53, 1846.4, 1944.4, 1980.03, 2038.8, 2144.47, 2262.53, 2293.23, 2301.07, 2353.07, 2377.83, 2395.2, 2435.4, 2534.9, 2537.4, 2566.03, 2898.33, 2963.03, 3040.6, 3235.87]"
26936,2053.6570000000002,3198.0725724760073,1512.4380092109463,1914.9110000000001,2091.6849999999999,2338.8009999999999,"[257.3, 316.033, 324.767, 1643.17, 1655.07, 1684.93, 1714.3, 1831.73, 1905.37, 1919.0, 1994.57, 2003.93, 2016.9, 2032.7, 2056.6, 2126.77, 2165.97, 2265.7, 2268.17, 2275.33, 2321.8, 2378.47, 2419.97, 2529.07, 2586.03, 2817.97, 2886.0, 2922.53, 2964.63, 3324.93]"
