agents,meanScore,clow,chigh,Q1,Q2,Q3,means
43050,2559.2813333333334,3985.4598101743177,1884.810542752467,2258.241,2665.8000000000002,2958.3599999999997,"[432.5, 1512.77, 1737.23, 1876.67, 1885.13, 1972.73, 2120.4, 2130.27, 2208.87, 2279.4, 2296.4, 2309.77, 2357.2, 2416.63, 2638.97, 2692.63, 2702.23, 2744.93, 2900.73, 2924.97, 2946.93, 2985.03, 3004.7, 3032.57, 3276.47, 3312.87, 3364.37, 3490.97, 3561.07, 3663.03]"
43400,2540.4024333333336,3956.0605033336342,1870.906971741294,2354.3489999999997,2530.915,2738.6509999999998,"[455.933, 1848.77, 1877.1, 1941.7, 2000.57, 2032.27, 2220.53, 2323.07, 2331.2, 2364.27, 2403.03, 2458.07, 2474.07, 2500.3, 2517.43, 2544.4, 2567.1, 2597.6, 2649.17, 2656.73, 2718.2, 2786.37, 2934.7, 2935.43, 3042.33, 3142.23, 3312.27, 3328.07, 3589.63, 3659.53]"
43750,2482.5456666666664,3865.9626249591975,1828.2977273559288,2289.1500000000001,2595.9499999999998,2845.471,"[644.5, 1504.5, 1580.0, 1650.47, 1796.07, 1965.3, 2023.57, 2109.9, 2197.8, 2328.3, 2351.83, 2401.13, 2403.77, 2469.0, 2579.2, 2612.7, 2735.4, 2751.77, 2805.3, 2822.8, 2843.5, 2850.07, 2926.53, 2945.33, 2949.37, 3041.7, 3044.07, 3177.13, 3191.03, 3774.33]"
44100,2578.7666666666669,4015.8034898145333,1899.1607281804515,2275.9919999999997,2638.5500000000002,2983.0889999999999,"[389.3, 1341.6, 1667.57, 1734.47, 1850.93, 1914.97, 2218.37, 2232.37, 2271.47, 2277.93, 2293.43, 2537.57, 2549.9, 2595.47, 2631.3, 2645.8, 2704.87, 2747.8, 2875.67, 2949.67, 2976.87, 2997.6, 3056.93, 3073.47, 3094.87, 3112.1, 3255.33, 3481.83, 3545.57, 4337.97]"
44450,2626.8665666666666,4090.7074153136978,1934.5844221075508,2430.6679999999997,2692.585,2849.5389999999998,"[575.367, 1788.47, 1991.93, 2164.47, 2185.57, 2203.53, 2263.77, 2304.37, 2412.93, 2438.27, 2470.1, 2501.43, 2524.47, 2535.43, 2676.0, 2709.17, 2717.97, 2722.37, 2758.3, 2819.47, 2846.47, 2856.7, 2863.9, 2867.53, 2985.27, 3099.1, 3180.17, 3392.9, 3963.67, 3986.9]"
44800,2589.7332333333334,4032.8812569737502,1907.2371753462696,2387.3320000000003,2662.5150000000003,2912.4999999999995,"[565.267, 1420.97, 1830.17, 2071.13, 2143.7, 2162.03, 2247.47, 2339.87, 2344.87, 2405.53, 2448.63, 2515.57, 2547.3, 2580.83, 2643.4, 2681.63, 2690.97, 2739.13, 2740.03, 2817.67, 2875.27, 2999.37, 3079.07, 3079.13, 3143.43, 3186.1, 3217.9, 3378.03, 3391.3, 3406.23]"
45150,2510.5158999999999,3909.5194779629305,1848.8967095714752,2342.8290000000002,2525.3000000000002,2690.21,"[502.467, 1730.93, 1786.83, 1869.57, 2080.33, 2225.83, 2229.43, 2254.93, 2303.23, 2359.8, 2373.03, 2380.67, 2466.93, 2469.77, 2506.77, 2543.83, 2583.27, 2629.37, 2634.57, 2644.37, 2688.23, 2694.83, 2697.73, 2766.53, 2846.23, 2918.97, 2942.37, 3532.23, 3604.03, 4048.4]"
45500,2496.4433333333336,3887.6048693009161,1838.5328149611184,2286.2809999999999,2587.6500000000001,2784.6700000000001,"[681.4, 1591.3, 1858.23, 2067.63, 2112.7, 2155.63, 2179.57, 2234.1, 2236.07, 2307.8, 2379.97, 2507.77, 2565.23, 2565.57, 2586.9, 2588.4, 2650.2, 2701.23, 2703.07, 2719.77, 2784.37, 2785.37, 2785.93, 2818.13, 2832.87, 2907.43, 2978.23, 3018.93, 3196.33, 3393.17]"
45850,2549.8719000000001,3970.8069004304439,1877.8808633471572,2173.3009999999999,2443.8149999999996,2883.0619999999999,"[626.567, 1731.63, 1867.47, 1901.07, 2108.47, 2129.53, 2130.57, 2138.53, 2168.8, 2175.23, 2192.53, 2199.07, 2271.57, 2315.13, 2375.93, 2511.7, 2685.03, 2708.53, 2755.2, 2857.37, 2877.23, 2896.67, 3002.3, 3108.6, 3271.53, 3289.1, 3340.43, 3545.93, 3654.17, 3660.27]"
46200,2549.3543333333337,3970.0009159057186,1877.4996957524875,2338.25,2607.0699999999997,2823.4299999999998,"[1161.2, 1616.83, 1769.27, 1895.3, 2060.73, 2071.3, 2133.6, 2318.43, 2337.97, 2338.37, 2363.9, 2499.63, 2511.37, 2521.7, 2546.47, 2667.67, 2676.6, 2726.23, 2733.03, 2738.93, 2794.33, 2891.33, 2919.2, 3041.67, 3058.67, 3199.63, 3200.97, 3201.47, 3215.7, 3269.13]"
46550,2441.3402333333333,3801.7951587365897,1797.9515383091011,2097.4790000000003,2393.9499999999998,2599.0079999999998,"[901.067, 1872.83, 1973.4, 1984.77, 2022.03, 2044.87, 2052.67, 2095.97, 2096.1, 2098.07, 2134.5, 2162.67, 2286.53, 2322.8, 2391.5, 2396.4, 2425.23, 2476.17, 2523.67, 2575.73, 2588.37, 2623.83, 2848.47, 2889.23, 2971.2, 3067.33, 3085.2, 3126.9, 3476.33, 3726.37]"
46900,2770.936666666667,4315.0616455107938,2040.6864124744052,2442.1099999999997,2652.25,3173.3000000000002,"[875.6, 1873.2, 2010.77, 2120.17, 2361.9, 2379.63, 2385.87, 2403.03, 2441.2, 2442.5, 2456.63, 2559.9, 2587.87, 2595.97, 2631.37, 2673.13, 2687.43, 2824.77, 2852.63, 2999.2, 3165.5, 3191.5, 3272.93, 3318.83, 3394.3, 3402.57, 3423.03, 3519.7, 3553.77, 4723.2]"
47250,2612.9184333333333,4068.9865813815609,1924.3121677774095,2278.6800000000003,2700.4700000000003,3002.48,"[791.933, 1586.5, 1920.8, 2006.77, 2087.2, 2127.67, 2168.43, 2211.07, 2251.73, 2290.23, 2310.6, 2352.43, 2354.17, 2398.47, 2599.57, 2801.37, 2802.7, 2879.67, 2939.6, 2967.6, 2976.17, 3063.87, 3101.2, 3154.03, 3199.5, 3239.9, 3271.97, 3369.9, 3445.87, 3716.63]"
47600,2446.9393333333333,3810.514398678094,1802.0750563344448,2260.6100000000001,2371.0,2598.828,"[1107.07, 1895.8, 1974.2, 2044.57, 2127.1, 2144.43, 2165.63, 2253.97, 2259.7, 2261.0, 2283.17, 2308.2, 2313.07, 2316.73, 2360.97, 2381.03, 2487.3, 2492.63, 2537.83, 2558.93, 2567.67, 2671.53, 2762.23, 2827.43, 2871.73, 2968.8, 3005.83, 3063.53, 3136.1, 3260.0]"
47950,2593.2201,4038.311205913883,1909.8051161853275,2299.8090000000002,2681.1850000000004,2818.3990000000003,"[857.933, 1842.2, 1969.7, 2058.17, 2060.53, 2088.93, 2090.73, 2144.87, 2245.93, 2322.9, 2429.47, 2432.0, 2514.43, 2600.17, 2676.07, 2686.3, 2698.2, 2726.63, 2777.2, 2783.6, 2814.4, 2827.73, 2891.8, 3032.27, 3059.23, 3179.97, 3304.4, 3499.77, 3589.27, 3591.8]"
48300,2529.3092333333334,3938.7855354782478,1862.7372640813589,2207.5789999999997,2545.8500000000004,2870.4589999999998,"[878.267, 1808.7, 1898.7, 1966.0, 1972.5, 2052.43, 2087.43, 2163.47, 2166.23, 2225.3, 2227.43, 2366.93, 2456.8, 2520.17, 2541.57, 2550.13, 2586.7, 2658.03, 2667.67, 2811.9, 2857.7, 2900.23, 2901.63, 2913.4, 3007.93, 3122.87, 3172.73, 3223.4, 3503.4, 3669.63]"
48650,2492.3573333333334,3881.2419155403136,1835.5236358695583,2236.48,2509.3299999999999,2716.0,"[1006.63, 1670.77, 1823.5, 1874.67, 2029.6, 2065.77, 2103.53, 2170.0, 2222.13, 2242.63, 2268.5, 2331.27, 2348.97, 2377.9, 2473.13, 2545.53, 2558.93, 2573.7, 2579.1, 2597.03, 2686.3, 2785.3, 2872.9, 3081.5, 3126.07, 3143.1, 3168.53, 3280.17, 3336.43, 3427.13]"
49000,2775.3196666666668,4321.887104720955,2043.9143204426643,2367.6689999999999,2866.27,3206.3789999999999,"[1014.8, 1746.4, 1770.87, 1848.33, 1985.83, 2084.07, 2217.5, 2229.73, 2366.43, 2368.2, 2526.13, 2557.1, 2774.7, 2839.4, 2848.27, 2884.27, 2950.0, 3101.43, 3105.73, 3197.4, 3198.0, 3225.93, 3243.07, 3311.43, 3329.27, 3487.4, 3661.43, 3690.7, 3724.87, 3970.9]"
49350,2666.3283333333334,4152.1595437061778,1963.6464688939811,2232.0410000000002,2600.1499999999996,3030.2289999999994,"[1351.87, 1708.27, 1734.0, 2006.87, 2025.4, 2146.03, 2156.27, 2163.2, 2195.2, 2247.83, 2430.57, 2479.43, 2508.9, 2535.8, 2567.2, 2633.1, 2633.77, 2724.57, 2893.23, 2902.1, 2986.0, 3133.43, 3170.0, 3214.57, 3260.57, 3383.77, 3465.3, 3624.9, 3780.93, 3926.77]"
49700,2652.4426666666668,4130.5359864533302,1953.4202188191637,2330.299,2685.9499999999998,2834.7499999999995,"[1674.9, 1984.43, 1991.3, 2081.7, 2148.37, 2166.4, 2188.57, 2203.73, 2240.3, 2368.87, 2404.9, 2420.1, 2566.5, 2679.63, 2681.13, 2690.77, 2696.97, 2739.17, 2757.27, 2775.87, 2804.0, 2906.5, 2955.87, 3053.53, 3130.6, 3135.1, 3145.0, 3533.3, 3617.37, 3831.13]"
50050,2797.2476666666671,4356.0346451180394,2060.0634342751973,2530.6289999999999,2849.5,3084.8380000000002,"[1817.73, 1829.17, 1996.93, 2040.0, 2226.2, 2261.47, 2321.8, 2385.43, 2437.9, 2570.37, 2612.8, 2675.47, 2728.9, 2758.33, 2824.1, 2874.9, 2936.2, 2966.03, 3041.83, 3060.3, 3075.07, 3107.63, 3124.3, 3168.3, 3227.13, 3346.17, 3439.4, 3471.77, 3565.43, 4026.37]"
50400,2687.1799999999998,4184.6309560486861,1979.0029053495646,2436.6709999999998,2708.8499999999999,2919.1999999999998,"[1194.83, 1843.57, 1983.07, 2025.77, 2078.33, 2081.43, 2093.9, 2296.4, 2383.8, 2459.33, 2550.67, 2607.07, 2679.4, 2698.13, 2706.1, 2711.6, 2778.57, 2802.63, 2819.67, 2858.4, 2915.9, 2926.9, 2961.43, 2973.93, 3063.37, 3228.3, 3528.5, 3698.1, 3732.33, 3933.97]"
50750,2687.6906666666669,4185.4261954973117,1979.3789913642711,2410.0219999999999,2586.7150000000001,2948.8389999999999,"[1613.03, 1751.63, 2115.23, 2202.97, 2310.7, 2313.97, 2352.9, 2380.23, 2399.27, 2414.63, 2429.7, 2441.37, 2462.4, 2484.27, 2573.4, 2600.03, 2601.93, 2617.5, 2793.8, 2907.5, 2947.27, 2952.5, 2957.8, 2993.8, 2994.63, 3115.03, 3257.53, 3316.87, 3959.93, 4368.9]"
51100,2683.3206666666665,4178.6209806334264,1976.1606573872475,2487.79,2684.2350000000001,2877.9610000000002,"[1251.7, 1599.7, 1814.47, 1970.83, 1985.87, 2131.47, 2207.6, 2373.83, 2475.4, 2493.1, 2500.13, 2520.83, 2603.47, 2656.83, 2662.9, 2705.57, 2725.87, 2767.13, 2770.3, 2781.83, 2867.53, 2902.3, 3025.0, 3244.3, 3362.37, 3372.03, 3467.73, 3527.93, 3736.83, 3994.77]"
51450,2726.8493333333331,4246.4063191700543,2008.217816862729,2453.9400000000001,2665.1350000000002,3002.4780000000001,"[1836.7, 1870.17, 2034.77, 2244.73, 2290.37, 2339.1, 2343.73, 2368.7, 2425.17, 2466.27, 2487.33, 2501.0, 2544.6, 2556.5, 2593.07, 2737.2, 2769.3, 2779.67, 2866.93, 2879.07, 3001.17, 3005.53, 3025.87, 3041.73, 3049.7, 3164.43, 3422.9, 3538.5, 3695.4, 3925.87]"
51800,2522.5013333333332,3928.1838827844622,1857.7235121632407,2142.0389999999998,2378.23,2746.0819999999994,"[1799.5, 1895.07, 1960.77, 1984.17, 2025.27, 2094.97, 2097.67, 2110.03, 2118.33, 2152.2, 2188.43, 2205.83, 2249.17, 2366.73, 2367.73, 2388.73, 2399.4, 2450.0, 2484.83, 2612.97, 2694.23, 2867.07, 2869.2, 3054.27, 3083.53, 3123.87, 3272.4, 3307.47, 3647.83, 3803.37]"
52150,2818.7093333333332,4389.4559844781597,2075.8691118580073,2587.2309999999998,2746.8499999999999,3013.491,"[1614.23, 2107.03, 2108.23, 2235.63, 2296.33, 2313.27, 2368.83, 2389.0, 2535.2, 2609.53, 2639.03, 2646.0, 2664.7, 2687.53, 2707.27, 2786.43, 2845.57, 2849.93, 2859.37, 2913.07, 2989.8, 3068.77, 3091.03, 3153.8, 3227.8, 3254.47, 3537.53, 3786.43, 3867.3, 4408.17]"
52500,2739.8753333333329,4266.6911541396103,2017.8109560811974,2261.8690000000001,2866.8000000000002,3108.2689999999998,"[1822.87, 1906.33, 1920.43, 1969.7, 1999.3, 2131.17, 2181.17, 2195.63, 2198.4, 2289.07, 2325.87, 2385.83, 2455.23, 2753.8, 2817.03, 2916.57, 2971.1, 2971.7, 3026.63, 3086.5, 3089.6, 3151.83, 3186.8, 3198.4, 3306.83, 3330.97, 3410.1, 3656.27, 3729.9, 3811.23]"
52850,2670.9933333333333,4159.4241495048091,1967.0820588259753,2438.9899999999998,2764.77,2958.8879999999999,"[1689.47, 1803.83, 1884.57, 1890.83, 1944.23, 2120.47, 2171.63, 2214.6, 2328.6, 2486.3, 2528.17, 2643.0, 2665.17, 2732.03, 2759.17, 2770.37, 2774.73, 2800.67, 2826.37, 2892.33, 2957.97, 2961.03, 3038.63, 3067.53, 3222.23, 3286.67, 3295.53, 3425.97, 3472.77, 3474.93]"
53200,2720.3906666666667,4236.3485126709993,2003.4612616271231,2424.652,2732.4650000000001,2889.4989999999998,"[1865.73, 2009.23, 2055.73, 2147.47, 2222.3, 2300.8, 2343.47, 2350.1, 2423.77, 2425.03, 2447.17, 2482.7, 2501.03, 2663.3, 2722.9, 2742.03, 2755.03, 2757.97, 2762.73, 2829.83, 2856.97, 2965.4, 3027.27, 3035.67, 3070.13, 3152.83, 3250.4, 3753.1, 3782.8, 3908.83]"
53550,2602.3466666666664,4052.5236194462018,1916.5264753608196,2275.46,2506.1149999999998,2805.471,"[1474.1, 1736.73, 1902.8, 2002.3, 2035.4, 2042.87, 2101.03, 2212.87, 2240.53, 2290.43, 2294.83, 2300.5, 2316.57, 2444.17, 2504.73, 2507.5, 2593.0, 2691.57, 2773.27, 2786.5, 2802.6, 2812.17, 2983.7, 3016.9, 3194.17, 3204.17, 3367.93, 3490.53, 3919.6, 4026.93]"
53900,2696.3330000000001,4198.8845330851009,1985.7437316405703,2390.5190000000002,2570.5,3007.2489999999998,"[1755.57, 1828.0, 1973.97, 2004.37, 2025.17, 2069.33, 2280.7, 2309.17, 2376.4, 2396.57, 2415.4, 2432.77, 2486.03, 2492.2, 2553.73, 2587.27, 2705.73, 2734.4, 2781.2, 2954.97, 3003.97, 3014.9, 3027.63, 3135.67, 3153.73, 3208.6, 3238.8, 3344.57, 4041.4, 4557.77]"
54250,2597.3403333333335,4044.727469786349,1912.8395067871425,2339.73,2481.5,2885.4709999999995,"[1737.23, 1899.0, 1969.43, 2075.33, 2152.27, 2233.47, 2263.6, 2298.27, 2339.03, 2340.03, 2362.67, 2385.2, 2390.23, 2442.9, 2466.53, 2496.47, 2642.23, 2669.6, 2719.93, 2792.9, 2879.93, 2898.4, 2929.33, 2941.67, 2957.77, 3071.0, 3160.23, 3166.93, 3228.9, 4009.73]"
54600,2711.6656666666668,4222.7614418043195,1997.0356405860409,2491.4389999999999,2684.4700000000003,2924.692,"[1484.43, 2023.93, 2039.77, 2088.93, 2316.03, 2329.8, 2392.37, 2458.2, 2476.83, 2497.7, 2514.6, 2526.83, 2599.4, 2668.83, 2681.67, 2687.27, 2720.67, 2781.7, 2784.2, 2878.67, 2917.03, 2942.57, 2948.3, 2962.63, 3170.83, 3181.47, 3260.47, 3397.3, 3785.37, 3832.17]"
54950,2670.7196666666664,4158.9979800613883,1966.8805140361098,2438.1210000000001,2585.5700000000002,3026.4689999999996,"[1750.43, 1858.3, 2106.77, 2116.63, 2120.3, 2305.17, 2318.33, 2385.33, 2386.3, 2460.33, 2488.53, 2488.83, 2531.83, 2544.3, 2585.57, 2585.57, 2628.0, 2749.23, 2784.57, 2870.7, 3018.27, 3045.6, 3077.5, 3083.47, 3099.2, 3183.83, 3185.13, 3376.53, 3473.57, 3513.47]"
55300,2669.4610000000002,4157.0379120731332,1965.9535552949019,2433.0700000000002,2601.165,2826.3809999999999,"[1627.67, 2069.0, 2190.03, 2199.1, 2240.57, 2274.3, 2387.97, 2421.17, 2424.67, 2436.67, 2445.87, 2458.73, 2526.13, 2556.17, 2592.3, 2610.03, 2632.17, 2647.13, 2707.63, 2724.93, 2820.63, 2839.8, 2988.73, 2997.83, 3094.13, 3152.6, 3243.17, 3305.27, 3586.03, 3883.4]"
55650,2779.2560000000003,4328.0169889564704,2046.8132758915331,2534.6390000000001,2710.5650000000001,3025.7289999999998,"[1630.43, 2170.3, 2330.03, 2351.0, 2433.83, 2434.67, 2444.63, 2472.43, 2524.3, 2539.07, 2541.23, 2580.13, 2620.03, 2629.0, 2681.03, 2740.1, 2747.4, 2763.27, 2772.17, 2997.2, 3019.0, 3041.43, 3128.27, 3163.9, 3171.9, 3230.4, 3333.5, 3433.93, 3694.77, 3758.33]"
56000,2699.8580000000002,4204.3738654409808,1988.3397561872537,2354.1799999999998,2592.9700000000003,3004.2579999999998,"[2054.47, 2093.57, 2135.2, 2148.6, 2164.2, 2185.93, 2245.07, 2324.77, 2328.7, 2365.1, 2393.77, 2408.27, 2449.33, 2536.07, 2546.17, 2639.77, 2742.2, 2745.83, 2774.2, 2857.03, 2980.87, 3058.83, 3101.53, 3141.9, 3231.3, 3255.93, 3267.27, 3302.73, 3692.5, 3824.63]"
56350,2528.0913333333333,3936.8889516835734,1861.8403283947191,2167.9790000000003,2458.4299999999998,2748.6799999999998,"[1640.87, 1832.77, 1897.87, 1913.57, 1999.87, 2030.53, 2074.6, 2115.6, 2125.3, 2186.27, 2230.53, 2276.53, 2357.57, 2382.4, 2451.93, 2464.93, 2499.1, 2667.73, 2695.53, 2711.2, 2737.97, 2773.67, 2848.23, 2949.23, 2983.17, 3035.83, 3250.27, 3310.37, 3669.1, 3730.2]"
56700,2658.3313333333335,4139.70615623101,1957.7569913621153,2507.4989999999998,2634.6499999999996,2853.1009999999997,"[1722.83, 1778.33, 2074.0, 2129.13, 2134.97, 2297.2, 2314.07, 2379.37, 2467.9, 2524.47, 2561.73, 2577.87, 2608.53, 2614.47, 2620.7, 2648.6, 2664.23, 2774.1, 2780.33, 2807.57, 2847.2, 2866.87, 2921.43, 2923.5, 2923.57, 3083.03, 3157.1, 3302.1, 3512.27, 3732.47]"
57050,2652.6500000000001,4130.8588578221588,1953.5729117050298,2326.9090000000001,2593.9000000000001,2794.9290000000001,"[1750.43, 1855.73, 1909.9, 1953.97, 2059.83, 2082.37, 2251.6, 2264.53, 2305.3, 2336.17, 2418.17, 2420.93, 2461.6, 2509.23, 2529.5, 2658.3, 2678.17, 2722.37, 2727.77, 2782.4, 2793.9, 2797.33, 2837.93, 2866.2, 2988.17, 3368.17, 3430.83, 3633.57, 3747.4, 4437.73]"
57400,2719.5646666666667,4235.0622180537066,2002.8529449532048,2380.741,2552.73,3141.2690000000002,"[1785.07, 1840.73, 1925.7, 1972.33, 2038.7, 2087.67, 2304.57, 2371.93, 2375.47, 2383.0, 2397.3, 2449.3, 2467.27, 2490.97, 2530.03, 2575.43, 2607.27, 2656.1, 2724.53, 2785.27, 3122.57, 3184.9, 3201.03, 3322.13, 3369.73, 3440.07, 3664.07, 3726.4, 3841.83, 3945.57]"
57750,2661.366,4144.4319133721847,1959.9919045983331,2465.0420000000004,2676.8850000000002,2839.04,"[1477.13, 2032.87, 2035.93, 2122.4, 2375.97, 2376.97, 2384.0, 2426.03, 2430.07, 2480.03, 2493.03, 2552.03, 2583.87, 2633.13, 2667.47, 2686.3, 2691.5, 2710.47, 2713.13, 2768.8, 2817.5, 2889.3, 2896.67, 3003.3, 3057.77, 3170.27, 3195.57, 3349.13, 3356.17, 3464.17]"
58100,2513.3356666666668,3913.9105804875721,1850.9733573679537,2115.6110000000003,2521.2849999999999,2805.1909999999998,"[1483.53, 1715.47, 1741.97, 1878.47, 1985.87, 2041.47, 2051.13, 2067.33, 2069.67, 2135.3, 2196.4, 2302.93, 2373.17, 2406.3, 2465.07, 2577.5, 2600.93, 2606.2, 2649.13, 2750.33, 2789.63, 2841.5, 2876.43, 2913.57, 3000.67, 3101.17, 3104.43, 3520.47, 3566.3, 3587.73]"
58450,2740.6393333333335,4267.8808987977363,2018.3736121815284,2494.471,2705.665,2934.9099999999999,"[1698.47, 2105.33, 2117.1, 2221.4, 2225.2, 2310.53, 2319.03, 2325.7, 2489.2, 2496.73, 2562.17, 2596.77, 2606.93, 2635.4, 2681.33, 2730.0, 2767.83, 2811.13, 2813.3, 2924.4, 2932.03, 2941.63, 2957.03, 2964.9, 2998.1, 3106.57, 3483.5, 3629.63, 3808.77, 3959.07]"
58800,2628.9070000000002,4093.8848952333242,1936.0871214037793,2416.7910000000002,2605.8850000000002,2815.3399999999997,"[1781.67, 1956.2, 1965.87, 1997.27, 2099.93, 2144.23, 2258.4, 2302.6, 2385.27, 2430.3, 2436.53, 2515.2, 2572.0, 2581.17, 2581.2, 2630.57, 2648.97, 2651.67, 2671.5, 2712.43, 2812.37, 2822.27, 2982.53, 3093.77, 3167.83, 3173.03, 3290.73, 3351.23, 3407.6, 3442.87]"
59150,2645.5776666666666,4119.8454143616673,1948.3644149856932,2383.049,2593.5500000000002,2848.6599999999999,"[1628.6, 1784.73, 1982.8, 2004.07, 2037.9, 2147.17, 2153.07, 2331.2, 2370.33, 2388.5, 2465.2, 2495.87, 2513.07, 2552.27, 2591.27, 2595.83, 2615.6, 2655.53, 2697.27, 2710.47, 2836.3, 2877.5, 2901.7, 3147.37, 3163.03, 3360.97, 3431.57, 3435.97, 3634.97, 3857.2]"
59500,2672.349666666667,4161.5363096330439,1968.0809452449314,2394.0589999999997,2574.4849999999997,3021.29,"[1740.33, 1770.2, 1795.53, 1896.77, 2036.93, 2159.1, 2230.43, 2314.97, 2334.23, 2419.7, 2431.1, 2510.17, 2547.37, 2564.37, 2566.97, 2582.0, 2750.43, 2850.6, 2929.63, 2969.27, 3013.1, 3040.4, 3053.03, 3089.97, 3112.6, 3266.03, 3289.5, 3376.2, 3493.03, 4036.53]"
59850,2589.0533333333337,4031.8224776634638,1906.7364556046271,2343.3789999999999,2632.2150000000001,2792.1589999999997,"[1719.37, 1792.63, 1884.07, 1918.2, 1989.4, 2017.73, 2057.67, 2246.47, 2267.73, 2375.8, 2444.73, 2511.03, 2559.2, 2563.97, 2608.03, 2656.4, 2663.73, 2663.87, 2687.13, 2693.6, 2750.9, 2888.43, 2903.3, 2934.77, 3121.17, 3161.37, 3270.27, 3300.6, 3320.03, 3700.0]"
60200,2527.6093333333333,3936.1383536139183,1861.4853542581227,2351.8719999999998,2501.4650000000001,2673.4789999999998,"[1944.97, 1949.53, 1977.0, 2100.3, 2109.03, 2120.83, 2200.33, 2305.53, 2308.57, 2370.43, 2372.27, 2401.87, 2466.2, 2475.53, 2496.63, 2506.3, 2510.8, 2530.4, 2543.8, 2603.83, 2651.6, 2724.53, 2854.8, 2954.33, 2962.87, 3002.83, 3016.73, 3069.27, 3125.67, 3171.5]"
60550,2636.3740000000003,4105.5129362833532,1941.5862746775626,2412.6299999999997,2681.1350000000002,2804.0789999999997,"[1893.47, 2021.67, 2041.73, 2081.9, 2244.3, 2276.73, 2293.47, 2298.53, 2338.43, 2444.43, 2470.13, 2483.87, 2580.53, 2649.77, 2662.0, 2700.27, 2719.17, 2728.63, 2734.03, 2747.73, 2792.97, 2830.0, 2835.47, 2882.43, 2929.8, 3002.2, 3170.83, 3242.07, 3311.13, 3683.53]"
60900,2463.5053333333335,3836.3119248646185,1814.2752670125612,2206.7089999999998,2362.1999999999998,2714.5900000000001,"[1729.27, 1793.87, 1959.37, 1964.9, 2035.93, 2067.33, 2169.93, 2177.57, 2198.4, 2210.27, 2243.97, 2279.67, 2293.57, 2328.5, 2332.57, 2391.83, 2394.6, 2422.8, 2534.03, 2647.57, 2683.03, 2788.23, 2863.97, 2917.17, 2950.37, 3008.87, 3061.07, 3074.73, 3138.7, 3243.07]"
61250,2646.9853333333331,4122.0375137034052,1949.4011063956827,2323.672,2646.5,2844.3109999999997,"[1610.93, 1706.3, 1983.9, 2139.67, 2152.0, 2168.17, 2224.2, 2224.8, 2239.77, 2359.63, 2431.13, 2461.73, 2469.37, 2566.97, 2610.03, 2682.97, 2743.0, 2777.4, 2782.83, 2797.43, 2809.7, 2925.07, 2984.7, 3041.43, 3161.83, 3226.8, 3298.57, 3389.53, 3584.43, 3855.27]"
61600,2853.6210000000001,4443.8224359479491,2101.5801880657527,2567.9279999999999,2822.77,3123.1579999999994,"[2019.07, 2125.63, 2128.87, 2245.87, 2298.6, 2440.3, 2546.47, 2551.1, 2553.83, 2573.97, 2595.43, 2650.27, 2663.67, 2769.87, 2780.67, 2864.87, 2868.57, 2932.67, 3075.6, 3092.6, 3103.97, 3167.93, 3174.17, 3276.33, 3299.77, 3338.97, 3462.2, 3553.43, 3645.03, 3808.9]"
61950,2657.1106666666669,4137.8052640241804,1956.8580181337506,2433.0200000000004,2490.6350000000002,2864.8509999999997,"[1644.87, 1845.07, 1982.2, 2185.1, 2246.0, 2345.63, 2396.4, 2420.53, 2432.53, 2433.23, 2444.67, 2447.77, 2448.77, 2454.67, 2467.7, 2513.57, 2634.57, 2682.23, 2726.17, 2774.37, 2817.1, 2976.27, 3005.53, 3093.63, 3094.67, 3098.37, 3380.9, 3414.7, 3441.07, 3865.03]"
62300,2788.0613333333331,4341.7291595014258,2053.2980592887143,2562.7609999999995,2865.4849999999997,3105.2989999999995,"[1759.2, 1855.2, 1866.97, 1896.97, 2049.5, 2134.97, 2410.8, 2469.1, 2544.47, 2570.6, 2578.47, 2578.77, 2663.67, 2806.87, 2822.6, 2908.37, 2947.3, 2967.7, 2977.1, 2978.23, 3078.17, 3168.6, 3243.97, 3374.9, 3409.8, 3445.67, 3452.97, 3453.73, 3605.57, 3621.6]"
62650,2686.6746666666668,4183.8440219728927,1978.6307471261346,2293.29,2679.52,2937.3609999999999,"[1731.43, 1756.67, 1762.8, 1857.0, 1896.43, 2001.67, 2117.9, 2155.57, 2285.1, 2296.8, 2403.3, 2535.93, 2569.33, 2640.33, 2656.27, 2702.77, 2868.73, 2874.13, 2880.07, 2891.6, 2934.43, 2944.2, 3027.6, 3094.17, 3466.17, 3484.8, 3532.03, 3577.77, 3621.87, 4033.37]"
63000,2631.5316666666668,4097.9721768380705,1938.0200856856316,2461.6979999999999,2576.6149999999998,2718.2080000000001,"[1707.4, 1880.73, 2169.23, 2220.17, 2248.37, 2394.93, 2415.23, 2431.8, 2458.03, 2463.27, 2479.7, 2534.27, 2540.57, 2555.23, 2572.93, 2580.3, 2656.8, 2659.03, 2677.23, 2695.7, 2705.77, 2747.23, 2768.23, 2848.37, 2872.73, 2937.97, 3112.9, 3206.4, 3439.03, 3966.4]"
