agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62500,3094.9283333333337,4819.6000678848586,2279.2935953361339,2790.6009999999997,3019.4850000000001,3566.991,"[2085.7, 2132.77, 2158.77, 2391.73, 2399.97, 2436.67, 2543.7, 2604.47, 2716.17, 2822.5, 2869.63, 2869.83, 2905.67, 2926.13, 3000.4, 3038.57, 3062.2, 3328.43, 3370.37, 3489.07, 3552.63, 3600.5, 3625.33, 3703.8, 3726.57, 3745.7, 3785.73, 3897.57, 4000.6, 4056.67]"
63000,3178.2133333333331,4949.2962509371719,2340.6297384199756,2906.1379999999999,3358.1700000000001,3504.8699999999999,"[1969.03, 2063.63, 2485.27, 2500.2, 2512.93, 2599.43, 2688.7, 2868.27, 2896.73, 2910.17, 2927.8, 3166.57, 3270.0, 3281.27, 3354.07, 3362.27, 3379.33, 3386.6, 3413.57, 3445.3, 3500.43, 3515.23, 3519.53, 3531.37, 3539.03, 3686.1, 3687.9, 3848.57, 3941.57, 4095.53]"
63500,3218.4369999999999,5011.9348537472233,2370.2528947389219,2894.009,3046.3649999999998,3693.5519999999997,"[2023.17, 2449.6, 2590.4, 2625.5, 2675.37, 2775.2, 2784.1, 2832.47, 2854.13, 2911.1, 2932.43, 2967.43, 2983.43, 3014.87, 3038.4, 3054.33, 3057.5, 3132.57, 3219.6, 3259.0, 3664.83, 3760.57, 3868.27, 3917.37, 3947.4, 3951.03, 4029.27, 4032.17, 4100.6, 4101.0]"
64000,2983.5406666666668,4646.1407990396883,2197.2609380696158,2625.7600000000002,2962.6500000000001,3277.5799999999999,"[2165.9, 2262.63, 2390.7, 2408.5, 2418.77, 2427.0, 2462.57, 2530.67, 2613.37, 2631.07, 2803.4, 2835.37, 2846.97, 2856.7, 2933.77, 2991.53, 3072.73, 3078.67, 3170.2, 3196.67, 3275.63, 3282.13, 3321.07, 3350.23, 3475.67, 3592.4, 3666.87, 3725.9, 3834.43, 3884.7]"
64500,3105.9590000000003,4836.7776552437954,2287.4172496433544,2810.4709999999995,2940.9499999999998,3344.3200000000002,"[1825.17, 2045.97, 2401.8, 2446.23, 2473.6, 2601.2, 2637.77, 2695.27, 2784.27, 2821.7, 2827.4, 2879.8, 2888.33, 2912.77, 2924.17, 2957.73, 3112.17, 3146.4, 3227.67, 3314.7, 3340.0, 3354.4, 3435.23, 3505.63, 3529.2, 3641.83, 3837.5, 3861.73, 4469.83, 5279.3]"
65000,3198.1666666666665,4980.3687270433584,2355.3245875324565,2954.7399999999998,3189.1000000000004,3335.8719999999998,"[2298.4, 2373.0, 2510.97, 2686.17, 2696.47, 2708.47, 2729.2, 2822.87, 2865.63, 2992.93, 2999.97, 3034.43, 3041.33, 3171.63, 3188.4, 3189.8, 3212.9, 3224.3, 3270.73, 3275.8, 3334.33, 3339.47, 3640.13, 3644.8, 3663.67, 3664.0, 3749.53, 3885.37, 3994.03, 4736.27]"
65500,3173.3556666666668,4941.7316135449983,2337.052257028125,2875.8289999999997,3116.5650000000001,3533.2779999999993,"[1744.0, 1953.97, 2485.9, 2568.03, 2597.8, 2689.43, 2709.2, 2756.6, 2811.03, 2903.6, 2915.4, 2927.13, 2963.1, 3031.67, 3051.83, 3181.3, 3214.9, 3271.6, 3307.9, 3383.3, 3493.27, 3626.63, 3670.57, 3677.8, 3763.9, 3835.7, 3918.37, 4030.47, 4139.37, 4576.9]"
66000,3038.8453333333332,4732.2644007884674,2237.9906606831819,2721.1390000000001,2966.0349999999999,3430.5699999999993,"[2096.27, 2134.4, 2140.03, 2300.23, 2304.9, 2366.73, 2511.13, 2662.03, 2714.3, 2724.07, 2795.7, 2840.53, 2844.9, 2937.33, 2961.67, 2970.4, 2980.57, 3150.2, 3257.53, 3344.27, 3346.63, 3626.43, 3644.47, 3653.6, 3679.0, 3702.6, 3713.67, 3722.63, 3981.27, 4057.87]"
66500,3052.8126666666667,4754.0151340627999,2248.277055061918,2746.0590000000002,3006.7799999999997,3297.3200000000002,"[2204.3, 2526.33, 2534.53, 2595.03, 2596.8, 2613.07, 2698.47, 2700.93, 2715.7, 2759.07, 2781.2, 2835.43, 2968.73, 2999.23, 2999.93, 3013.63, 3030.4, 3125.5, 3157.07, 3242.87, 3293.3, 3306.7, 3323.03, 3392.7, 3422.13, 3492.5, 3583.33, 3620.43, 3997.77, 4054.27]"
67000,3026.6973333333331,4713.3468378213129,2229.0441341035753,2634.0610000000001,2838.085,3192.9099999999999,"[2104.87, 2191.23, 2308.93, 2406.17, 2511.83, 2581.9, 2586.77, 2622.37, 2626.27, 2637.4, 2664.67, 2706.2, 2745.43, 2802.7, 2838.0, 2838.17, 3044.97, 3045.4, 3061.07, 3107.7, 3169.27, 3248.07, 3364.37, 3396.0, 3581.03, 3654.9, 3933.97, 3947.63, 4209.5, 4864.13]"
67500,3248.4796666666666,5058.7190189075718,2392.3781429983546,3008.0120000000002,3264.0349999999999,3517.2110000000002,"[2414.13, 2461.9, 2577.67, 2611.6, 2708.17, 2788.87, 2897.23, 2932.6, 2959.67, 3028.73, 3031.83, 3055.67, 3065.4, 3132.27, 3257.77, 3270.3, 3277.23, 3345.67, 3355.17, 3373.6, 3490.4, 3579.77, 3644.7, 3691.3, 3714.7, 3732.27, 3818.9, 3960.73, 4107.37, 4168.77]"
68000,3148.5626666666667,4903.1225306799442,2318.7931828193518,2810.7710000000002,3028.6149999999998,3398.4809999999993,"[2089.57, 2164.93, 2185.97, 2580.3, 2658.43, 2696.0, 2737.77, 2756.77, 2783.8, 2822.33, 2829.43, 2871.77, 2891.87, 2894.07, 2967.8, 3089.43, 3157.57, 3227.2, 3281.13, 3287.67, 3336.0, 3544.27, 3550.97, 3579.33, 3611.93, 3735.67, 3789.7, 3986.07, 4477.9, 4871.23]"
68500,3085.8073333333332,4805.3963230854324,2272.5763357927858,2730.3319999999999,2947.3999999999996,3489.3400000000001,"[1844.8, 2078.1, 2272.97, 2331.87, 2434.83, 2450.3, 2645.73, 2656.87, 2706.77, 2740.43, 2771.53, 2831.8, 2832.2, 2877.13, 2919.47, 2975.33, 3044.37, 3121.57, 3175.8, 3312.63, 3483.73, 3502.43, 3631.13, 3648.9, 3832.03, 3976.9, 3991.87, 4029.63, 4138.07, 4315.03]"
69000,3166.086666666667,4930.4119094613425,2331.6989230054746,2754.6300000000001,3026.0150000000003,3548.7600000000002,"[1664.07, 1865.17, 2481.7, 2572.37, 2590.5, 2634.97, 2652.03, 2717.07, 2753.23, 2755.23, 2776.53, 2825.1, 2825.73, 2864.6, 2956.5, 3095.53, 3192.47, 3355.5, 3467.67, 3525.7, 3539.67, 3569.97, 3620.27, 3759.3, 3831.93, 3914.73, 3917.0, 4005.03, 4492.43, 4760.6]"
69500,3164.1570000000002,4927.4069217537135,2330.2777990243162,2967.6709999999998,3081.8999999999996,3458.6599999999999,"[1817.87, 2147.4, 2197.77, 2467.17, 2600.87, 2641.1, 2876.17, 2920.77, 2965.27, 2968.7, 2992.27, 3021.57, 3034.33, 3046.0, 3075.43, 3088.37, 3304.13, 3322.83, 3383.63, 3424.73, 3426.53, 3533.63, 3571.17, 3693.07, 3730.7, 3790.7, 3813.8, 3872.73, 3979.1, 4216.9]"
70000,2932.5716666666663,4566.7689463171882,2159.7242642767314,2751.1379999999999,2808.8000000000002,3038.7009999999996,"[2148.17, 2462.67, 2464.6, 2568.47, 2633.83, 2679.57, 2686.57, 2694.9, 2709.53, 2768.97, 2778.73, 2789.17, 2793.03, 2794.03, 2800.5, 2817.1, 2872.53, 2908.77, 2909.37, 2910.67, 3015.1, 3093.77, 3106.57, 3134.3, 3176.63, 3205.73, 3325.07, 3681.43, 3975.07, 4072.3]"
70500,3211.6726666666664,5001.4010455677571,2365.2712279657917,2937.3719999999998,3135.8499999999999,3496.4389999999999,"[1961.07, 2079.67, 2531.0, 2669.57, 2692.3, 2729.6, 2747.97, 2761.73, 2789.77, 3000.63, 3007.07, 3021.67, 3078.1, 3099.93, 3125.97, 3145.73, 3184.93, 3270.03, 3272.67, 3430.47, 3473.0, 3551.13, 3560.37, 3636.9, 3805.57, 3891.73, 3926.87, 3994.83, 4449.4, 4460.5]"
71000,2929.4053333333336,4561.838150284234,2157.39238369338,2581.2619999999997,2842.6499999999996,3178.2289999999998,"[1683.17, 2213.1, 2287.83, 2329.37, 2333.97, 2457.27, 2524.23, 2574.6, 2577.37, 2582.93, 2671.63, 2689.63, 2736.57, 2765.4, 2796.33, 2888.97, 3010.0, 3073.87, 3090.0, 3147.87, 3158.3, 3224.73, 3225.53, 3294.53, 3531.9, 3537.63, 3608.0, 3733.03, 3842.0, 4292.4]"
71500,3062.3456666666666,4768.8604689134654,2255.2977364813605,2617.1610000000001,2995.8999999999996,3433.8090000000002,"[2082.6, 2290.1, 2332.93, 2364.77, 2459.83, 2466.67, 2487.07, 2560.07, 2608.67, 2620.8, 2717.2, 2780.17, 2792.43, 2831.43, 2994.97, 2996.83, 3017.47, 3258.43, 3306.83, 3418.3, 3432.0, 3438.03, 3454.4, 3512.33, 3527.77, 3730.07, 3756.6, 4070.6, 4147.7, 4413.3]"
72000,3189.1546666666668,4966.33472330118,2348.6876022233182,2961.5720000000001,3163.415,3317.299,"[1974.97, 2360.9, 2568.5, 2745.17, 2750.37, 2792.17, 2813.2, 2912.8, 2937.17, 2972.03, 2997.7, 3013.47, 3046.13, 3117.07, 3126.1, 3200.73, 3201.87, 3282.17, 3285.87, 3309.87, 3309.97, 3334.4, 3400.07, 3412.8, 3698.8, 3742.1, 3797.93, 3895.77, 3931.17, 4743.37]"
72500,3217.7683333333334,5010.8935676284627,2369.7604479076554,3033.4680000000003,3140.5999999999999,3422.6509999999998,"[2142.63, 2241.17, 2342.63, 2545.8, 2787.63, 2887.83, 2889.8, 2917.0, 3022.73, 3038.07, 3046.57, 3094.03, 3104.17, 3125.83, 3126.93, 3154.27, 3161.97, 3184.03, 3213.93, 3394.2, 3401.3, 3472.47, 3475.77, 3739.8, 3760.17, 3762.53, 3952.43, 3980.93, 4165.5, 4400.93]"
73000,3375.2346666666663,5256.1091813953662,2485.728239853639,3156.6309999999999,3347.6499999999996,3625.3310000000001,"[2409.4, 2647.03, 2686.17, 2732.7, 2779.27, 3002.17, 3064.17, 3091.1, 3122.87, 3171.1, 3183.3, 3270.2, 3322.77, 3332.33, 3336.1, 3359.2, 3424.63, 3457.3, 3495.2, 3534.4, 3613.73, 3652.4, 3804.7, 3807.03, 3815.8, 3858.7, 3898.07, 4011.8, 4054.1, 4319.3]"
73500,3089.1366666666668,4810.5809520755529,2275.0282594970199,2909.1309999999999,3049.415,3471.1300000000001,"[2063.13, 2118.3, 2302.77, 2351.9, 2586.63, 2673.2, 2679.97, 2853.23, 2866.2, 2927.53, 2972.77, 2981.07, 2992.83, 2994.9, 3027.43, 3071.4, 3183.23, 3205.97, 3269.17, 3272.87, 3461.83, 3492.83, 3508.5, 3551.67, 3561.57, 3578.8, 3665.93, 3758.87, 3788.77, 3910.83]"
74000,3060.0573333333332,4765.2969448829108,2253.6124685368704,2835.7110000000002,2958.6149999999998,3269.0779999999995,"[2225.23, 2318.1, 2396.3, 2409.6, 2612.13, 2722.93, 2734.3, 2818.47, 2824.77, 2840.4, 2845.63, 2879.5, 2898.87, 2928.2, 2948.23, 2969.0, 3046.0, 3105.77, 3195.8, 3207.43, 3221.57, 3379.93, 3391.8, 3405.03, 3557.4, 3676.77, 3690.23, 3756.3, 3781.13, 4014.9]"
74500,3214.8530000000001,5006.3536432043957,2367.6134190012444,2872.6779999999999,3239.8150000000001,3478.0099999999998,"[2298.03, 2522.93, 2544.7, 2573.63, 2583.93, 2803.0, 2812.57, 2834.47, 2858.93, 2878.57, 2959.93, 3030.4, 3210.3, 3215.07, 3228.6, 3251.03, 3256.37, 3257.73, 3402.87, 3418.37, 3442.4, 3561.1, 3646.63, 3652.67, 3659.13, 3740.0, 3747.47, 3822.5, 3901.33, 4330.93]"
75000,3144.6933333333336,4897.0969826906266,2315.9435702483916,2926.6080000000002,3113.835,3363.6680000000001,"[1694.33, 2330.8, 2446.6, 2491.13, 2711.73, 2803.53, 2837.77, 2860.73, 2862.53, 2954.07, 2980.8, 2995.73, 2998.57, 3070.83, 3094.27, 3133.4, 3133.93, 3140.2, 3215.53, 3217.6, 3363.47, 3364.13, 3392.83, 3609.7, 3711.33, 3761.83, 3950.03, 3950.63, 4088.5, 4174.27]"
75500,3239.904,5045.3644984801767,2386.0625001130088,2891.9099999999999,3284.5699999999997,3522.9589999999998,"[1981.8, 2268.9, 2348.23, 2613.2, 2623.57, 2754.73, 2759.67, 2769.77, 2786.77, 2936.97, 2943.07, 2980.7, 3159.77, 3170.57, 3249.77, 3319.37, 3337.27, 3373.5, 3375.77, 3396.83, 3521.0, 3527.53, 3550.73, 3629.3, 3669.53, 3855.37, 4055.4, 4121.77, 4396.93, 4719.33]"
76000,3138.451,4887.3760628770515,2311.3463360464302,2788.422,3027.5149999999999,3437.509,"[1694.67, 2107.57, 2197.1, 2434.73, 2475.73, 2582.2, 2722.23, 2729.57, 2787.47, 2788.83, 2796.83, 2804.27, 2926.53, 2959.53, 2990.6, 3064.43, 3162.67, 3188.37, 3367.9, 3383.9, 3403.3, 3517.33, 3621.07, 3644.77, 3729.2, 3742.1, 3851.23, 4234.8, 4502.57, 4742.03]"
76500,3156.3913333333335,4915.3137798251155,2324.5586894390599,2777.0680000000002,3009.085,3549.7620000000002,"[2335.73, 2433.17, 2500.13, 2516.93, 2537.23, 2571.0, 2635.33, 2681.8, 2755.83, 2786.17, 2787.1, 2787.17, 2801.47, 2908.4, 2937.7, 3080.47, 3084.57, 3127.57, 3376.57, 3416.9, 3547.23, 3555.67, 3594.43, 3625.4, 3680.9, 3876.5, 3983.4, 3994.07, 4269.57, 4503.33]"
77000,3114.7683333333334,4850.4960548183744,2293.904978883993,2887.6009999999997,3218.335,3474.1200000000003,"[1981.7, 1995.07, 2325.53, 2372.0, 2383.6, 2498.77, 2595.43, 2734.1, 2834.87, 2910.2, 2913.07, 2928.43, 2977.77, 3138.7, 3210.37, 3226.3, 3251.87, 3268.37, 3277.77, 3363.8, 3465.03, 3495.33, 3505.67, 3573.47, 3613.63, 3623.9, 3656.6, 3798.17, 4078.43, 4445.1]"
77500,2882.3556666666668,4488.5697084213498,2122.7421455146714,2496.9799999999996,2727.9000000000001,3059.7619999999997,"[1843.8, 2295.07, 2324.3, 2332.33, 2347.07, 2360.43, 2363.33, 2471.07, 2481.93, 2503.43, 2522.47, 2553.93, 2704.4, 2718.6, 2725.3, 2730.5, 2872.37, 2922.67, 2942.87, 3025.93, 3051.23, 3079.67, 3116.87, 3172.33, 3302.2, 3402.27, 3746.4, 3931.93, 4150.7, 4475.27]"
78000,3225.0026666666668,5022.1592867887139,2375.0882512870098,3025.5799999999999,3217.4350000000004,3527.7089999999998,"[2378.0, 2382.7, 2407.6, 2666.87, 2769.2, 2781.87, 2786.3, 2960.67, 3014.87, 3030.17, 3066.27, 3127.47, 3167.83, 3179.2, 3185.8, 3249.07, 3256.77, 3307.0, 3315.87, 3468.5, 3522.27, 3540.4, 3578.17, 3617.0, 3659.67, 3696.97, 3770.53, 3781.37, 3926.7, 4154.97]"
78500,3191.7509999999997,4970.3778826127573,2350.5997001140145,2974.1109999999999,3109.6149999999998,3458.2289999999998,"[2281.87, 2374.47, 2465.87, 2494.77, 2630.13, 2659.73, 2728.83, 2810.77, 2927.47, 2994.1, 3028.9, 3039.5, 3040.27, 3059.93, 3093.8, 3125.43, 3140.0, 3174.8, 3394.13, 3427.43, 3449.37, 3478.9, 3688.53, 3732.77, 3775.1, 3782.73, 3829.13, 3829.37, 4108.93, 4185.5]"
79000,3223.1030000000001,5019.2010168032612,2373.6892211317804,3092.502,3272.085,3419.0,"[2393.13, 2550.63, 2666.6, 2704.37, 2746.5, 2852.53, 2941.1, 2964.8, 2977.87, 3141.63, 3168.73, 3198.47, 3215.73, 3224.87, 3257.67, 3286.5, 3313.1, 3325.3, 3331.0, 3346.33, 3405.83, 3449.73, 3475.37, 3481.47, 3596.9, 3655.6, 3657.33, 3730.17, 3796.13, 3837.7]"
79500,3167.8733333333334,4933.1942093599264,2333.0147330830378,2941.5900000000001,3130.3850000000002,3415.5199999999995,"[1868.73, 2332.4, 2424.6, 2669.1, 2853.63, 2906.03, 2916.43, 2923.83, 2931.37, 2945.97, 3008.33, 3055.47, 3089.43, 3098.37, 3127.97, 3132.8, 3137.2, 3229.27, 3281.4, 3326.43, 3397.73, 3457.03, 3458.37, 3541.57, 3578.37, 3587.9, 3800.47, 3889.4, 3965.13, 4101.47]"
