agents,meanScore,clow,chigh,Q1,Q2,Q3,means
31500,2835.6463333333331,4415.8312531622805,2088.3425495167817,2652.46,2865.585,3090.71,"[559.5, 1626.6, 1830.53, 2178.53, 2245.3, 2307.8, 2479.03, 2579.03, 2650.57, 2653.27, 2657.07, 2692.67, 2735.7, 2828.8, 2861.77, 2869.4, 2913.17, 2978.73, 2982.33, 3059.27, 3087.77, 3097.57, 3126.63, 3380.47, 3391.07, 3454.07, 3539.6, 3933.3, 4128.57, 4241.27]"
31750,2803.0897666666665,4365.1322986091818,2064.3659122905669,2704.768,2887.52,3034.0189999999998,"[342.533, 1947.53, 1967.8, 2390.8, 2434.8, 2441.63, 2560.57, 2600.57, 2690.53, 2710.87, 2725.1, 2748.73, 2814.77, 2835.03, 2873.27, 2901.77, 2906.97, 2954.13, 2960.67, 3004.97, 3024.77, 3055.6, 3112.37, 3161.97, 3325.47, 3378.27, 3482.47, 3492.13, 3542.43, 3704.17]"
32000,2944.6561000000002,4585.5875196219076,2168.6239764940638,2646.4099999999999,2961.1999999999998,3137.2389999999996,"[358.633, 2150.57, 2261.27, 2405.2, 2427.2, 2524.63, 2569.5, 2605.33, 2622.47, 2656.67, 2699.4, 2743.3, 2870.6, 2878.27, 2934.3, 2988.1, 3017.4, 3039.17, 3083.17, 3088.7, 3119.5, 3178.63, 3396.87, 3402.37, 3493.57, 3601.93, 3799.93, 3862.0, 4179.3, 4381.7]"
32250,2928.3412333333331,4560.1810726785907,2156.6087156876702,2566.529,2896.835,3223.2789999999995,"[347.567, 2037.1, 2117.33, 2211.07, 2262.0, 2388.17, 2463.97, 2540.1, 2564.03, 2567.6, 2706.73, 2763.4, 2849.67, 2875.3, 2878.17, 2915.5, 3034.67, 3130.33, 3154.73, 3215.93, 3219.4, 3232.33, 3249.47, 3439.07, 3582.53, 3621.67, 3719.87, 3936.13, 4320.03, 4506.37]"
32500,2861.0688999999998,4455.4207333815239,2107.0652749370274,2560.2920000000004,2847.5150000000003,3200.1199999999999,"[372.967, 1784.47, 2056.87, 2084.77, 2204.7, 2217.1, 2281.57, 2285.23, 2464.07, 2601.53, 2665.13, 2748.1, 2803.37, 2814.4, 2828.9, 2866.13, 2949.1, 3115.8, 3132.73, 3144.87, 3199.13, 3202.43, 3278.37, 3303.83, 3432.33, 3467.77, 3756.4, 3828.73, 3978.2, 4963.07]"
32750,2798.3390999999997,4357.7342877594419,2060.867232211197,2775.0500000000002,2881.4499999999998,3064.6109999999999,"[370.533, 1976.53, 2235.53, 2302.5, 2307.53, 2447.0, 2525.53, 2732.6, 2774.07, 2775.47, 2788.67, 2828.4, 2834.47, 2839.97, 2858.0, 2904.9, 2921.83, 2928.77, 2954.2, 3025.9, 3053.1, 3091.47, 3096.43, 3118.4, 3224.1, 3292.73, 3353.7, 3412.07, 3443.8, 3531.97]"
33000,2955.6444333333334,4602.6991830839925,2176.7164539580281,2758.6500000000001,3018.4499999999998,3255.7300000000005,"[450.433, 1995.1, 2429.23, 2493.9, 2502.9, 2522.77, 2603.0, 2695.3, 2705.03, 2781.63, 2799.5, 2801.3, 2821.63, 2915.77, 2995.4, 3041.5, 3136.7, 3161.63, 3166.47, 3167.83, 3255.07, 3257.27, 3336.2, 3346.93, 3357.0, 3534.67, 3722.4, 3804.0, 3808.5, 4060.27]"
33250,2951.6794333333332,4596.5246574695075,2173.7963866310492,2598.8820000000001,3055.7150000000001,3276.1679999999997,"[374.233, 2081.2, 2169.47, 2309.57, 2379.17, 2481.47, 2562.53, 2575.23, 2582.67, 2605.83, 2775.4, 2830.03, 2846.97, 2927.47, 3019.53, 3091.9, 3107.57, 3138.53, 3179.77, 3252.3, 3264.27, 3303.93, 3556.97, 3611.63, 3632.77, 3661.47, 3716.07, 3756.57, 3777.43, 3978.43]"
33500,2918.9956666666667,4545.6276197743746,2149.7260715828943,2829.029,2994.8500000000004,3286.9489999999996,"[363.8, 1851.47, 1968.67, 2236.27, 2344.77, 2512.7, 2535.07, 2579.67, 2739.1, 2867.57, 2889.77, 2897.3, 2912.43, 2937.13, 2988.67, 3001.03, 3006.7, 3090.63, 3169.27, 3245.03, 3269.0, 3328.83, 3341.87, 3351.03, 3461.83, 3471.93, 3499.43, 3657.83, 3954.8, 4096.27]"
33750,2802.2497666666668,4363.8242023882067,2063.7472851645489,2479.8989999999999,2642.2849999999999,3144.0499999999997,"[379.133, 2249.47, 2305.83, 2338.47, 2375.2, 2377.93, 2415.83, 2441.73, 2464.03, 2486.7, 2505.93, 2509.7, 2555.03, 2613.07, 2631.27, 2653.3, 2886.07, 2978.1, 3059.4, 3076.8, 3135.77, 3163.37, 3195.5, 3279.97, 3312.83, 3485.17, 3502.5, 3521.43, 3872.33, 4295.63]"
34000,2950.0074333333332,4593.9209230868037,2172.565024065927,2775.3719999999998,2995.2150000000001,3349.6089999999999,"[399.933, 2054.57, 2080.17, 2420.63, 2504.47, 2506.03, 2548.0, 2646.53, 2740.47, 2790.33, 2811.3, 2878.73, 2883.33, 2933.43, 2984.13, 3006.3, 3035.73, 3147.7, 3169.47, 3272.13, 3339.07, 3374.2, 3495.13, 3505.3, 3515.43, 3551.3, 3593.0, 3722.97, 3759.87, 3830.57]"
34250,2842.6749,4426.7765406569724,2093.5188137989576,2681.5599999999999,2877.5349999999999,3170.5999999999999,"[448.867, 1877.43, 1909.4, 1995.17, 2202.37, 2273.57, 2326.47, 2542.3, 2634.8, 2701.6, 2746.33, 2781.03, 2811.03, 2813.23, 2860.27, 2894.8, 2922.57, 2970.5, 3032.47, 3139.1, 3160.13, 3195.03, 3313.57, 3324.67, 3343.3, 3448.83, 3721.4, 3812.87, 3834.97, 4242.17]"
34500,2984.2940000000003,4647.31393295215,2197.8157385873942,2867.098,3090.915,3329.5889999999999,"[421.5, 1948.07, 2181.8, 2205.7, 2269.0, 2337.43, 2339.9, 2432.73, 2825.63, 2884.87, 2894.43, 2910.13, 3015.5, 3030.7, 3054.9, 3126.93, 3129.53, 3143.63, 3185.77, 3282.0, 3327.9, 3333.53, 3434.87, 3450.57, 3570.53, 3623.6, 3668.77, 3760.67, 4291.4, 4446.83]"
34750,2974.7539999999999,4632.4576972996419,2190.789901941901,2746.5510000000004,2959.3850000000002,3313.1189999999997,"[429.9, 1896.0, 2446.1, 2499.7, 2502.6, 2569.2, 2578.43, 2586.73, 2736.1, 2751.03, 2779.07, 2781.83, 2802.3, 2852.03, 2935.97, 2982.8, 2998.53, 3027.93, 3038.57, 3060.53, 3288.0, 3371.73, 3405.67, 3453.17, 3475.07, 3534.67, 3645.63, 4022.67, 4297.93, 4492.73]"
35000,2904.3987666666667,4522.8964891458545,2138.9760259926857,2713.1100000000001,3025.7849999999999,3136.491,"[385.733, 1842.77, 2044.6, 2344.1, 2438.0, 2485.23, 2567.4, 2620.8, 2698.83, 2719.23, 2792.8, 2894.27, 2894.63, 2961.3, 3022.4, 3029.17, 3049.47, 3076.73, 3103.57, 3105.3, 3106.53, 3206.4, 3209.3, 3317.83, 3421.87, 3449.77, 3604.1, 3821.2, 3952.7, 3965.93]"
35250,2910.4812333333334,4532.3684554088022,2143.45552465114,2610.27,2876.8850000000002,3408.6679999999997,"[463.567, 1882.47, 2077.53, 2104.27, 2166.03, 2329.4, 2334.13, 2468.0, 2530.33, 2644.53, 2704.23, 2708.23, 2721.6, 2725.13, 2865.7, 2888.07, 2912.43, 3130.2, 3336.63, 3336.9, 3373.97, 3489.63, 3502.2, 3547.73, 3583.33, 3766.43, 3771.7, 3800.57, 3888.4, 4261.1]"
35500,2790.0686666666666,4344.8550942009151,2054.7763817303339,2558.8720000000003,2878.1700000000001,3034.5509999999999,"[447.8, 1752.07, 2113.5, 2136.57, 2191.13, 2253.03, 2254.83, 2511.2, 2549.87, 2562.73, 2563.53, 2644.37, 2682.07, 2821.67, 2852.37, 2903.97, 2915.27, 2970.6, 3000.6, 3014.33, 3030.33, 3044.4, 3058.8, 3303.93, 3440.53, 3541.53, 3558.53, 3609.47, 3801.63, 4171.4]"
35750,2950.2416666666668,4594.2856846798513,2172.7375277490437,2521.6700000000001,2841.8150000000001,3322.02,"[501.2, 2204.07, 2241.77, 2264.43, 2304.6, 2318.07, 2351.97, 2418.2, 2490.17, 2535.17, 2596.17, 2777.53, 2813.87, 2819.5, 2826.83, 2856.8, 2860.5, 2932.03, 2950.53, 3097.37, 3319.83, 3327.13, 3415.07, 3484.3, 3633.67, 3819.37, 3901.73, 4083.5, 4397.9, 4963.97]"
36000,2781.5497666666665,4331.5889740855964,2048.5025452733857,2544.5619999999999,2840.5150000000003,3071.3400000000001,"[492.133, 1900.13, 1978.23, 1995.6, 2078.37, 2267.2, 2365.37, 2424.17, 2433.57, 2592.13, 2597.13, 2610.47, 2735.0, 2757.6, 2839.63, 2841.4, 3013.53, 3022.9, 3044.47, 3047.63, 3059.43, 3099.13, 3194.03, 3224.47, 3362.5, 3510.1, 3597.47, 3619.9, 3669.33, 4073.47]"
36250,3014.7563333333333,4694.7516271371842,2220.2500549228807,2565.3789999999999,3022.6999999999998,3412.1000000000004,"[496.3, 1998.73, 2324.13, 2338.37, 2355.4, 2394.37, 2398.97, 2424.6, 2542.93, 2575.0, 2619.47, 2636.7, 2679.77, 2866.93, 2948.03, 3097.37, 3167.17, 3224.97, 3257.87, 3339.6, 3389.9, 3463.9, 3532.9, 3666.07, 3671.9, 3747.23, 3778.17, 3999.47, 4605.6, 4900.87]"
36500,2864.6833333333334,4461.0493364580725,2109.7271636336759,2667.1680000000001,2969.3150000000001,3077.6999999999998,"[388.7, 1953.0, 2118.13, 2268.67, 2337.9, 2567.93, 2608.83, 2638.3, 2645.23, 2676.57, 2726.13, 2740.13, 2748.37, 2838.63, 2957.6, 2981.03, 2986.83, 3025.77, 3033.5, 3037.67, 3077.43, 3078.33, 3087.17, 3332.8, 3367.17, 3450.7, 3505.07, 3690.27, 3813.07, 4259.57]"
36750,3082.3275666666668,4799.9774306728823,2270.0136238258647,2897.8400000000001,3105.2849999999999,3404.5219999999999,"[389.167, 2153.03, 2175.37, 2188.73, 2496.83, 2574.73, 2587.43, 2860.3, 2882.3, 2904.5, 2932.63, 2933.17, 2962.6, 3034.33, 3066.5, 3144.07, 3193.17, 3224.9, 3240.67, 3267.53, 3369.23, 3486.87, 3645.87, 3658.87, 3673.2, 3735.43, 3855.1, 4130.67, 4346.1, 4356.53]"
37000,2804.0529999999999,4366.6323008511472,2065.0752959437632,2676.7379999999998,2862.1999999999998,3056.04,"[410.5, 1947.27, 2068.0, 2068.17, 2289.57, 2371.33, 2452.3, 2549.13, 2647.03, 2689.47, 2695.03, 2761.47, 2821.9, 2822.37, 2856.1, 2868.3, 2873.57, 2904.4, 2904.47, 2953.47, 3055.77, 3056.67, 3084.4, 3202.07, 3276.73, 3352.23, 3357.23, 3516.47, 3990.7, 4275.47]"
37250,2858.3974333333331,4451.2605721301798,2105.0978442867258,2646.761,2915.8150000000001,3184.1599999999999,"[487.633, 1818.9, 2115.17, 2182.83, 2228.23, 2232.17, 2323.3, 2413.7, 2641.07, 2649.2, 2666.17, 2810.73, 2821.3, 2832.4, 2888.8, 2942.83, 3025.73, 3101.27, 3165.8, 3170.9, 3180.83, 3191.93, 3230.03, 3300.97, 3351.87, 3366.23, 3501.23, 3813.1, 4107.63, 4189.97]"
37500,3002.9708999999998,4676.3986737968362,2211.5705445039766,2782.48,3093.4200000000001,3258.04,"[477.667, 2217.57, 2298.87, 2380.2, 2383.97, 2602.67, 2605.77, 2616.2, 2761.27, 2791.57, 2819.6, 2953.0, 2969.27, 2992.5, 3074.57, 3112.27, 3133.3, 3147.27, 3203.0, 3238.83, 3242.5, 3294.3, 3329.63, 3371.1, 3518.03, 3767.2, 3782.77, 3833.4, 4056.63, 4114.2]"
37750,2995.2864333333337,4664.4319811696005,2205.9112355409025,2740.2200000000003,3117.0150000000003,3326.0199999999995,"[471.133, 2136.5, 2288.03, 2365.43, 2427.0, 2466.67, 2518.9, 2678.4, 2681.07, 2765.57, 2771.83, 2825.43, 2995.63, 2998.6, 3110.23, 3123.8, 3143.33, 3166.27, 3301.9, 3313.7, 3313.93, 3354.23, 3389.7, 3431.8, 3442.67, 3569.53, 3676.07, 3871.17, 3882.9, 4377.17]"
38000,2890.6647666666668,4501.5091159329058,2128.8614724822878,2624.7089999999998,2830.415,2963.29,"[570.233, 2169.37, 2280.63, 2317.03, 2338.83, 2422.3, 2479.47, 2532.9, 2594.7, 2637.57, 2654.53, 2673.2, 2707.57, 2710.3, 2799.03, 2861.8, 2869.63, 2894.8, 2896.03, 2906.43, 2908.03, 3092.23, 3198.8, 3228.6, 3325.47, 3461.63, 3580.0, 4117.13, 4187.73, 5303.97]"
38250,3009.7450000000003,4686.9476911903021,2216.5594040448823,2741.5900000000001,3011.5349999999999,3396.9290000000001,"[377.4, 2054.63, 2196.5, 2522.7, 2611.17, 2634.17, 2635.2, 2717.8, 2736.2, 2743.9, 2839.63, 2849.27, 2932.97, 2956.7, 2997.2, 3025.87, 3132.97, 3187.87, 3350.0, 3362.3, 3381.77, 3432.3, 3454.03, 3458.97, 3493.63, 3500.9, 3531.0, 3731.3, 4131.0, 4313.0]"
38500,2836.6014333333337,4417.3185897106787,2089.0459432882822,2563.3689999999997,2962.3000000000002,3230.5120000000002,"[431.233, 1774.8, 2161.0, 2291.7, 2412.3, 2448.2, 2470.03, 2489.83, 2546.73, 2570.5, 2589.83, 2755.6, 2774.23, 2799.73, 2952.3, 2972.3, 2996.77, 2999.5, 3034.93, 3060.93, 3225.13, 3243.07, 3282.33, 3357.8, 3399.9, 3417.37, 3462.77, 3688.57, 3693.33, 3795.33]"
38750,2984.6915666666669,4647.9330465881649,2198.1085308783472,2808.3220000000001,3140.6350000000002,3362.1379999999999,"[499.667, 2303.03, 2332.57, 2336.9, 2398.1, 2566.83, 2594.23, 2696.4, 2733.87, 2840.23, 2908.97, 2994.03, 3028.23, 3056.63, 3123.1, 3158.17, 3160.63, 3276.33, 3286.33, 3325.1, 3357.17, 3373.73, 3376.2, 3412.9, 3505.87, 3525.9, 3535.23, 3544.83, 3579.67, 3709.9]"
39000,3090.1590999999999,4812.1731439559489,2275.7812416333836,2746.3089999999997,3113.2150000000001,3476.2400000000002,"[515.933, 2075.13, 2282.53, 2552.87, 2614.3, 2645.6, 2646.47, 2718.87, 2726.1, 2754.97, 2761.1, 2855.53, 3049.97, 3055.53, 3085.03, 3141.4, 3161.03, 3181.23, 3265.47, 3428.1, 3475.67, 3477.57, 3481.53, 3611.67, 3825.93, 3878.17, 3972.2, 3997.37, 4167.37, 4300.13]"
39250,3048.8877666666667,4747.9030544702919,2245.3865198155981,2880.4499999999998,3070.6499999999996,3381.04,"[477.433, 2363.9, 2405.0, 2434.63, 2525.5, 2534.9, 2599.43, 2610.7, 2865.47, 2886.87, 2974.83, 3003.07, 3016.8, 3041.93, 3063.83, 3077.47, 3152.7, 3189.9, 3317.93, 3327.5, 3371.8, 3402.6, 3440.57, 3485.03, 3587.0, 3599.47, 3785.67, 3789.97, 3801.93, 4332.8]"
39500,3144.8559,4897.350140836249,2316.0632942362327,2937.4120000000003,3079.2349999999997,3546.7699999999995,"[480.867, 2127.5, 2230.27, 2388.23, 2397.67, 2463.7, 2580.4, 2736.97, 2931.07, 2940.13, 2983.43, 2987.13, 3040.37, 3061.3, 3070.7, 3087.77, 3183.33, 3192.63, 3197.33, 3453.83, 3508.07, 3637.07, 3659.73, 3682.5, 3779.47, 4102.57, 4181.47, 4350.9, 4366.8, 4542.47]"
39750,2866.808,4464.3579893598571,2111.2918974833747,2543.5389999999998,2936.9700000000003,3177.5200000000004,"[336.8, 2283.7, 2316.67, 2326.03, 2382.9, 2400.67, 2463.6, 2514.8, 2522.63, 2552.5, 2612.37, 2614.1, 2687.67, 2892.3, 2907.57, 2966.37, 2981.23, 3029.53, 3150.6, 3161.3, 3174.07, 3185.57, 3269.27, 3299.37, 3451.87, 3527.03, 3562.23, 3566.23, 3821.73, 4043.53]"
40000,2938.1636666666668,4575.4771297311117,2163.842553429939,2683.0909999999999,2865.4700000000003,3230.3519999999999,"[391.1, 2225.6, 2409.73, 2480.5, 2516.77, 2560.6, 2617.33, 2623.67, 2668.37, 2689.4, 2726.77, 2779.83, 2810.37, 2845.87, 2865.27, 2865.67, 2872.83, 3072.87, 3140.6, 3160.63, 3208.23, 3281.97, 3376.0, 3404.37, 3409.73, 3503.97, 3535.6, 3584.7, 4192.63, 4323.93]"
40250,2858.1387666666665,4450.857761547848,2104.9073464098251,2612.8310000000001,2915.1300000000001,3077.96,"[405.033, 1984.8, 2092.5, 2346.37, 2400.77, 2466.9, 2560.6, 2578.67, 2581.8, 2626.13, 2653.53, 2734.13, 2835.97, 2866.63, 2910.63, 2919.63, 2941.07, 2971.6, 3008.47, 3026.37, 3077.03, 3080.13, 3096.27, 3160.2, 3263.5, 3399.4, 3416.0, 3680.9, 4202.33, 4456.8]"
40500,2933.7951000000003,4568.674146936175,2160.6252750468207,2695.1610000000001,2972.0299999999997,3266.7909999999997,"[444.533, 2221.17, 2255.63, 2278.1, 2396.4, 2428.77, 2503.97, 2574.37, 2667.0, 2707.23, 2723.27, 2753.8, 2830.7, 2886.53, 2920.13, 3023.93, 3029.8, 3044.63, 3144.2, 3247.43, 3254.2, 3296.17, 3318.73, 3427.6, 3514.93, 3581.2, 3673.13, 3769.27, 3865.13, 4231.9]"
40750,3001.3282333333332,4673.8406189647067,2210.3607847908743,2792.0709999999999,2993.6849999999999,3120.0999999999999,"[348.767, 2079.57, 2444.93, 2596.83, 2653.3, 2671.07, 2676.6, 2763.4, 2769.3, 2801.83, 2815.1, 2871.37, 2927.67, 2933.03, 2972.27, 3015.1, 3043.57, 3063.2, 3076.83, 3077.4, 3095.17, 3178.27, 3271.93, 3359.77, 3549.47, 3725.33, 3740.07, 4127.73, 4161.4, 4229.57]"
41000,2868.1397666666667,4466.4318928644852,2112.2726915137637,2650.7799999999997,2913.5500000000002,3168.6199999999999,"[488.233, 2110.0, 2314.4, 2320.57, 2343.8, 2360.37, 2552.63, 2558.3, 2596.67, 2673.97, 2686.3, 2712.63, 2803.9, 2905.43, 2906.07, 2921.03, 2939.5, 2967.07, 3049.53, 3130.73, 3161.03, 3186.33, 3225.33, 3394.7, 3400.77, 3405.87, 3501.4, 3578.43, 3667.17, 4182.03]"
41250,3031.6245666666664,4721.0198084203575,2232.6728486228862,2703.6880000000001,2924.3499999999999,3361.3299999999999,"[393.067, 2278.9, 2293.0, 2354.83, 2431.4, 2456.47, 2598.17, 2654.17, 2695.33, 2707.27, 2729.13, 2736.17, 2756.53, 2792.1, 2879.2, 2969.5, 3013.57, 3017.83, 3232.1, 3251.03, 3356.17, 3373.37, 3412.1, 3602.93, 3957.43, 4026.63, 4110.77, 4123.87, 4365.23, 4380.47]"
41500,3027.8025666666667,4715.0679706149194,2229.8580951995032,2694.509,3056.7200000000003,3341.6879999999992,"[341.067, 2210.2, 2293.37, 2407.07, 2517.97, 2549.47, 2589.6, 2614.33, 2654.63, 2711.6, 2742.33, 2777.93, 2818.97, 2862.7, 3044.57, 3068.87, 3116.27, 3217.7, 3219.9, 3299.77, 3305.37, 3426.43, 3466.63, 3511.47, 3611.0, 3739.53, 3874.8, 3911.3, 4070.73, 4858.5]"
41750,2831.9232333333334,4410.0334281142887,2085.6006320728793,2629.6419999999998,2793.7200000000003,2994.5499999999993,"[560.867, 2029.43, 2074.47, 2194.03, 2198.6, 2394.0, 2564.23, 2598.67, 2605.87, 2639.83, 2688.23, 2745.73, 2762.7, 2780.47, 2789.07, 2798.37, 2801.37, 2829.9, 2868.87, 2899.27, 2923.63, 3160.03, 3328.33, 3348.6, 3422.57, 3600.93, 3635.3, 3697.83, 3958.27, 4058.23]"
42000,2984.0837666666671,4646.9865455368454,2197.6609099650213,2657.9089999999997,3059.085,3299.8599999999997,"[461.833, 2227.47, 2270.23, 2416.5, 2422.47, 2492.57, 2508.87, 2566.47, 2586.53, 2688.5, 2731.37, 2772.53, 2979.43, 3014.83, 3048.9, 3069.27, 3132.67, 3153.9, 3176.33, 3275.77, 3296.47, 3307.77, 3382.23, 3497.53, 3572.7, 3663.07, 3772.57, 3972.4, 4022.6, 4038.73]"
42250,2973.5880999999999,4630.6420908900764,2189.9312622202051,2732.9320000000002,3007.835,3204.2289999999998,"[375.033, 2289.17, 2306.73, 2314.77, 2525.1, 2651.0, 2674.57, 2676.63, 2720.57, 2738.23, 2800.3, 2810.77, 2829.23, 2853.93, 2974.87, 3040.8, 3054.87, 3090.97, 3093.03, 3110.47, 3184.57, 3250.1, 3379.2, 3502.4, 3682.63, 3685.83, 3742.07, 3875.7, 3929.8, 4044.3]"
42500,3181.6370999999999,4954.6279369349904,2343.1512085784957,2926.6410000000001,3204.3000000000002,3437.6509999999998,"[436.033, 2052.9, 2184.2, 2437.73, 2518.47, 2566.33, 2675.43, 2709.07, 2861.87, 2954.4, 3026.57, 3059.2, 3113.37, 3147.4, 3202.53, 3206.07, 3247.07, 3264.53, 3351.53, 3424.67, 3435.8, 3441.97, 3445.37, 3683.73, 3879.87, 4060.03, 4157.23, 4521.17, 4590.5, 4794.07]"
42750,2962.4561000000003,4613.3067014473399,2181.7329798787355,2842.9589999999998,2976.1350000000002,3226.6809999999996,"[362.533, 2283.73, 2418.6, 2433.1, 2470.47, 2569.57, 2621.43, 2701.37, 2802.1, 2860.47, 2875.13, 2897.7, 2904.27, 2916.23, 2955.47, 2996.8, 3014.4, 3024.33, 3125.67, 3211.9, 3214.6, 3254.87, 3324.77, 3370.27, 3468.47, 3489.43, 3599.67, 3820.03, 3918.63, 3967.67]"
43000,2997.9387666666667,4668.5623468959102,2207.8645752400002,2765.5619999999999,3044.835,3330.6210000000001,"[412.733, 1924.9, 2188.57, 2294.7, 2560.0, 2708.73, 2725.8, 2758.13, 2763.77, 2766.33, 2801.1, 2841.07, 3031.13, 3031.97, 3038.07, 3051.6, 3212.63, 3242.07, 3258.77, 3308.23, 3312.63, 3372.6, 3456.97, 3569.53, 3578.9, 3631.83, 3700.93, 3784.77, 3792.33, 3817.37]"
43250,2915.0136666666667,4539.4266207839892,2146.7934844212223,2556.6199999999999,2848.0500000000002,3079.7689999999998,"[505.1, 2132.0, 2218.8, 2308.47, 2425.33, 2438.4, 2467.97, 2468.97, 2489.63, 2585.33, 2718.9, 2764.5, 2768.7, 2814.93, 2831.7, 2864.4, 2907.2, 2941.03, 2974.9, 3011.63, 3032.9, 3189.13, 3371.5, 3459.3, 3547.93, 3683.33, 3704.87, 3830.2, 4472.33, 4521.03]"
43500,2838.1504333333337,4419.730781432454,2090.1867211670947,2586.7190000000001,2806.3699999999999,3184.4219999999996,"[412.233, 1802.43, 1926.4, 1926.83, 2404.9, 2437.73, 2437.87, 2575.73, 2578.83, 2590.1, 2590.77, 2619.07, 2687.87, 2718.67, 2780.27, 2832.47, 2899.67, 3007.6, 3046.13, 3117.47, 3141.93, 3283.57, 3312.37, 3394.53, 3452.03, 3579.67, 3608.57, 3908.57, 3971.73, 4098.5]"
43750,3013.2087666666671,4692.3416674843575,2219.1103326379744,2699.7889999999998,3043.3499999999999,3304.8379999999997,"[487.833, 1862.77, 2322.47, 2398.23, 2432.4, 2436.2, 2450.87, 2546.5, 2602.23, 2741.6, 2747.77, 2924.1, 2935.73, 2957.13, 3024.1, 3062.6, 3181.2, 3238.7, 3255.67, 3287.53, 3296.87, 3323.43, 3384.8, 3520.1, 3609.1, 3669.43, 4067.6, 4077.73, 4220.3, 4331.27]"
44000,2905.8764333333334,4525.1975965060083,2140.0642696631776,2734.1420000000003,2996.25,3341.5199999999995,"[636.433, 1580.6, 1969.4, 2011.83, 2211.2, 2482.3, 2558.67, 2679.03, 2690.07, 2753.03, 2797.03, 2862.67, 2936.6, 2967.0, 2975.07, 3017.43, 3021.93, 3162.87, 3225.17, 3252.2, 3308.13, 3419.43, 3420.67, 3424.43, 3463.17, 3492.13, 3520.23, 3560.0, 3620.2, 4157.37]"
44250,3136.9609,4885.0555936164856,2310.2489357125255,3021.0799999999999,3153.9499999999998,3330.4720000000002,"[564.867, 2258.87, 2269.4, 2367.73, 2641.5, 2749.47, 2833.03, 2901.07, 3000.43, 3029.93, 3062.53, 3071.3, 3129.5, 3148.4, 3151.07, 3156.83, 3205.73, 3261.57, 3302.3, 3319.57, 3320.23, 3354.37, 3369.83, 3397.03, 3441.97, 3726.33, 3927.5, 4076.17, 4441.17, 4629.13]"
44500,2934.9570000000003,4570.4835243161169,2161.4809689250596,2592.8589999999999,2960.6199999999999,3119.8899999999999,"[541.3, 1826.1, 2092.43, 2365.97, 2466.47, 2476.63, 2520.73, 2546.77, 2556.9, 2608.27, 2661.1, 2698.33, 2720.0, 2759.9, 2955.97, 2965.27, 2973.7, 3020.77, 3025.8, 3095.33, 3109.6, 3143.9, 3261.03, 3422.5, 3458.57, 3620.4, 3662.07, 3900.67, 4267.43, 5324.8]"
44750,2947.3806666666665,4589.8303712415054,2170.6305132162602,2741.8199999999997,2952.8800000000001,3210.5320000000002,"[502.9, 1908.5, 2068.17, 2154.9, 2154.97, 2212.37, 2440.93, 2537.1, 2633.53, 2788.23, 2842.0, 2856.97, 2869.0, 2891.1, 2939.83, 2965.93, 3001.0, 3057.37, 3096.77, 3143.7, 3203.53, 3226.87, 3329.63, 3393.83, 3467.13, 3525.93, 3850.47, 4207.7, 4464.33, 4686.73]"
45000,2856.9086666666667,4448.9421792128223,2104.0014259006407,2591.9920000000002,2889.8850000000002,3180.3679999999995,"[423.2, 2115.03, 2175.93, 2317.77, 2328.97, 2410.87, 2469.9, 2536.33, 2589.57, 2593.03, 2652.83, 2722.73, 2723.4, 2800.3, 2850.6, 2929.17, 2979.7, 3012.97, 3047.33, 3105.73, 3153.47, 3243.13, 3289.67, 3291.17, 3354.9, 3393.33, 3613.83, 3707.93, 3815.77, 4058.7]"
45250,3098.0495666666666,4824.4606316088057,2281.5922615345057,2932.3220000000001,3254.1700000000001,3448.2079999999996,"[379.567, 2285.1, 2369.37, 2394.33, 2455.03, 2466.27, 2554.1, 2655.33, 2903.37, 2944.73, 2992.47, 3093.63, 3126.57, 3140.43, 3240.77, 3267.57, 3345.47, 3389.27, 3404.17, 3404.3, 3430.37, 3489.83, 3495.07, 3526.6, 3559.4, 3608.0, 3644.3, 3702.1, 3718.7, 4955.27]"
45500,2902.6469000000002,4520.1683818049987,2137.6858447532013,2781.6900000000001,2950.3149999999996,3107.23,"[448.767, 2057.8, 2263.57, 2428.2, 2453.43, 2527.1, 2616.07, 2727.4, 2779.1, 2782.8, 2803.3, 2858.03, 2861.13, 2906.27, 2918.2, 2982.43, 3002.77, 3009.0, 3026.83, 3034.73, 3092.17, 3142.37, 3145.13, 3170.5, 3374.87, 3482.57, 3490.6, 3554.37, 3789.2, 4350.7]"
45750,3010.4466666666663,4688.0403668034569,2217.0761540846702,2780.0419999999999,3078.5349999999999,3382.268,"[440.6, 2066.93, 2385.9, 2387.5, 2569.03, 2579.83, 2589.63, 2603.33, 2663.87, 2829.83, 2896.5, 2954.07, 2995.43, 3016.7, 3074.77, 3082.3, 3164.17, 3165.87, 3269.67, 3318.33, 3370.37, 3410.03, 3415.47, 3455.0, 3578.17, 3603.0, 3643.07, 3650.23, 3742.57, 4391.23]"
46000,3133.5917666666664,4879.8089857816085,2307.7677008658916,2838.75,3183.4850000000001,3469.3699999999999,"[571.433, 2084.77, 2302.93, 2366.8, 2551.8, 2638.07, 2771.23, 2784.2, 2807.53, 2852.13, 2979.5, 2985.27, 3065.63, 3079.13, 3167.8, 3199.17, 3320.73, 3345.53, 3378.3, 3433.07, 3466.7, 3475.6, 3500.2, 3831.67, 3834.3, 3853.03, 3958.23, 4048.53, 4076.1, 4278.37]"
