agents,meanScore,clow,chigh,Q1,Q2,Q3,means
31250,2347.1200000000003,3655.0700025904453,1728.5620238331896,2177.6289999999999,2304.6849999999999,2495.261,"[1563.73, 1607.63, 1935.03, 1985.9, 2063.87, 2108.2, 2120.4, 2129.8, 2160.43, 2185.0, 2223.77, 2231.7, 2251.47, 2285.1, 2301.7, 2307.67, 2308.67, 2358.63, 2390.87, 2411.23, 2495.0, 2495.87, 2522.47, 2552.3, 2762.83, 2770.87, 2780.5, 2825.43, 2874.83, 3402.7]"
31500,2314.0603333333333,3603.5875918364263,1704.2148731461416,2110.9200000000001,2238.2849999999999,2507.7690000000002,"[1472.6, 1797.67, 1810.13, 1887.23, 1953.53, 1983.83, 1987.3, 2016.97, 2050.93, 2136.63, 2136.67, 2160.17, 2165.2, 2181.97, 2192.27, 2284.3, 2353.17, 2464.53, 2491.1, 2504.3, 2505.57, 2512.9, 2577.9, 2612.07, 2704.47, 2759.87, 2792.83, 2832.6, 2859.77, 3233.33]"
31750,2322.7559999999999,3617.1289831525319,1710.6188913352034,1983.4500000000003,2424.25,2599.0999999999999,"[1584.9, 1606.1, 1613.27, 1629.4, 1635.43, 1673.77, 1799.13, 1914.37, 1967.63, 1990.23, 2110.6, 2163.67, 2318.87, 2397.77, 2420.27, 2428.23, 2439.43, 2462.4, 2467.0, 2542.67, 2586.77, 2627.87, 2639.5, 2663.2, 2669.07, 2712.2, 2882.47, 2983.6, 2989.33, 3763.53]"
32000,2474.6676666666667,3853.6945511153344,1822.4958886669153,2199.7489999999998,2498.6149999999998,2750.7110000000002,"[1292.0, 1849.93, 1857.17, 1983.23, 2007.43, 2011.6, 2032.87, 2126.27, 2138.03, 2226.2, 2287.03, 2321.3, 2481.77, 2482.83, 2486.6, 2510.63, 2536.2, 2618.27, 2676.03, 2692.47, 2741.9, 2771.27, 2800.2, 2810.77, 2994.0, 3016.77, 3065.2, 3129.7, 3141.93, 3150.43]"
32250,2264.836666666667,3526.9336723730657,1667.9635690484288,2099.7290000000003,2340.5299999999997,2482.21,"[1353.87, 1552.97, 1673.7, 1749.83, 1804.37, 1836.23, 1873.03, 2035.23, 2096.6, 2101.07, 2101.5, 2155.47, 2165.9, 2287.53, 2327.13, 2353.93, 2370.37, 2380.8, 2396.4, 2457.27, 2476.87, 2494.67, 2540.0, 2548.23, 2588.5, 2693.0, 2838.2, 2844.23, 2893.57, 2954.63]"
32500,2409.0263333333332,3751.474098647328,1774.1536155859581,2100.951,2379.8649999999998,2650.0219999999999,"[1696.43, 1701.4, 1738.33, 1764.8, 1831.03, 1862.17, 1890.07, 1945.3, 2007.2, 2141.13, 2218.67, 2277.47, 2299.17, 2328.37, 2368.7, 2391.03, 2404.23, 2418.2, 2502.2, 2534.83, 2649.83, 2650.47, 2666.97, 2677.33, 2786.17, 2935.57, 3284.13, 3299.53, 3421.73, 3578.33]"
32750,2304.2086666666664,3588.2460109590725,1696.9595061979394,1927.4409999999998,2187.0150000000003,2424.3499999999995,"[1613.83, 1720.8, 1796.57, 1804.1, 1808.57, 1812.07, 1863.53, 1891.5, 1894.1, 1941.73, 2025.3, 2031.37, 2112.1, 2138.7, 2179.3, 2194.73, 2196.07, 2219.73, 2245.07, 2308.1, 2400.5, 2480.0, 2582.33, 2792.2, 2905.0, 2910.17, 3034.43, 3207.63, 3303.3, 3713.43]"
33000,2196.337,3420.2620591531277,1617.5162453303265,1930.739,2270.5650000000001,2340.8299999999999,"[1005.83, 1430.77, 1609.77, 1614.4, 1619.1, 1654.4, 1724.57, 1759.77, 1881.2, 1951.97, 1983.6, 2049.17, 2089.93, 2251.57, 2263.83, 2277.3, 2280.6, 2289.93, 2317.5, 2321.27, 2331.5, 2362.6, 2394.07, 2508.23, 2605.03, 2870.37, 2962.1, 3005.7, 3146.6, 3327.43]"
33250,2294.8956666666663,3573.74327273771,1690.1008461686447,1976.6500000000001,2200.7849999999999,2533.1910000000003,"[1125.67, 1379.97, 1689.83, 1703.3, 1708.3, 1739.17, 1789.87, 1881.83, 1932.9, 1995.4, 2009.5, 2034.2, 2150.13, 2159.63, 2169.47, 2232.1, 2346.1, 2468.5, 2472.3, 2494.77, 2532.03, 2535.9, 2597.6, 2893.43, 2929.6, 2930.7, 2933.17, 2972.7, 3390.77, 3648.03]"
33500,2400.0806666666667,3737.5433929797418,1767.5654821808189,2116.5709999999999,2372.7650000000003,2621.2789999999995,"[1460.17, 1525.6, 1528.97, 1769.57, 1809.7, 1871.5, 1896.2, 1990.97, 2014.07, 2160.5, 2190.27, 2192.73, 2339.3, 2357.27, 2362.23, 2383.3, 2421.27, 2422.8, 2435.87, 2529.5, 2582.6, 2711.53, 2745.1, 2875.17, 2899.3, 2917.63, 2941.5, 3008.33, 3812.27, 3847.2]"
33750,2461.048666666667,3832.4862625040673,1812.4660281559131,2079.9500000000003,2578.665,2762.982,"[1365.83, 1395.8, 1599.47, 1795.6, 1816.03, 1838.5, 1853.5, 1936.03, 1993.43, 2117.03, 2136.7, 2332.53, 2471.93, 2498.93, 2552.83, 2604.5, 2659.8, 2700.6, 2702.8, 2704.83, 2724.03, 2853.87, 2945.43, 3037.53, 3048.1, 3051.1, 3119.0, 3137.63, 3365.67, 3472.43]"
34000,2550.5223333333333,3971.8197925558366,1878.3598820419984,2191.0599999999999,2408.75,2788.9119999999994,"[1506.27, 1574.2, 1824.5, 1824.5, 1900.6, 1973.77, 2064.23, 2113.77, 2159.0, 2204.8, 2232.9, 2266.5, 2297.13, 2343.17, 2392.1, 2425.4, 2455.93, 2534.57, 2584.0, 2682.43, 2690.53, 3018.47, 3060.1, 3169.93, 3283.83, 3293.07, 3525.2, 3535.0, 3737.4, 3842.37]"
34250,2400.1546666666668,3737.6586300277804,1767.6199802847777,2186.4900000000002,2389.4200000000001,2638.1299999999997,"[1556.73, 1645.97, 1818.1, 1937.53, 1992.53, 2083.7, 2097.93, 2106.4, 2169.83, 2193.63, 2226.87, 2270.93, 2304.77, 2382.97, 2386.47, 2392.37, 2409.1, 2414.0, 2419.37, 2534.47, 2631.47, 2653.67, 2655.23, 2686.8, 2775.9, 2892.6, 3013.2, 3043.43, 3059.2, 3249.47]"
34500,2440.7549999999997,3800.8837997940627,1797.5205368626125,2111.4699999999998,2287.4650000000001,2681.569,"[1563.1, 1791.37, 1791.7, 1883.13, 1887.83, 1923.5, 2055.33, 2059.63, 2095.23, 2118.43, 2143.43, 2183.5, 2235.3, 2248.8, 2257.83, 2317.1, 2409.87, 2480.23, 2496.57, 2573.57, 2674.87, 2697.2, 2747.1, 2754.9, 2876.73, 2970.37, 2971.53, 3421.37, 3554.8, 4038.33]"
34750,2227.6536666666666,3469.0301702486227,1640.5797447308864,1992.6799999999998,2234.0500000000002,2447.5609999999997,"[1533.6, 1587.33, 1601.1, 1666.97, 1753.37, 1806.63, 1827.53, 1836.97, 1991.77, 1993.07, 2056.0, 2077.8, 2131.83, 2151.87, 2194.17, 2273.93, 2362.3, 2374.73, 2389.7, 2408.17, 2439.2, 2467.07, 2498.87, 2530.47, 2628.87, 2685.63, 2710.93, 2828.63, 2854.93, 3166.17]"
35000,2273.1546666666668,3539.8869394755343,1674.089450517738,1936.451,2261.5,2408.9189999999994,"[1549.4, 1750.37, 1782.7, 1818.17, 1848.7, 1849.07, 1863.17, 1876.07, 1879.1, 1961.03, 1962.73, 2047.23, 2162.4, 2257.43, 2257.6, 2265.4, 2288.8, 2309.07, 2316.5, 2349.9, 2390.37, 2452.2, 2456.4, 2504.33, 2770.83, 2795.1, 2876.7, 3149.37, 3166.67, 3237.83]"
35250,2402.8676666666665,3741.8834693700496,1769.6179986096438,2202.4200000000001,2375.2150000000001,2657.2400000000002,"[1563.4, 1705.0, 1932.97, 1933.87, 1970.63, 2032.3, 2079.83, 2086.37, 2168.33, 2217.03, 2221.43, 2232.83, 2319.5, 2322.43, 2366.5, 2383.93, 2387.9, 2398.53, 2399.9, 2400.9, 2654.3, 2664.1, 2688.83, 2696.53, 2779.43, 2803.63, 2939.8, 3078.8, 3184.3, 3472.73]"
35500,2395.7506666666668,3730.8004684120942,1764.3766066383682,2143.7889999999998,2285.835,2503.1379999999999,"[1802.33, 1823.27, 1833.07, 1837.5, 2007.43, 2034.8, 2092.6, 2114.63, 2115.6, 2155.87, 2167.73, 2178.57, 2223.43, 2260.6, 2271.37, 2300.3, 2327.33, 2395.57, 2398.33, 2431.7, 2487.97, 2538.53, 2579.63, 2587.97, 2775.07, 2849.33, 2940.73, 3016.3, 3517.23, 3807.73]"
35750,2448.4293333333335,3812.8347122129203,1803.1723830222629,2253.6189999999997,2415.5,2695.8689999999997,"[1403.0, 1657.3, 1726.1, 1740.17, 1814.07, 1982.77, 2115.47, 2238.23, 2248.6, 2255.77, 2305.4, 2325.4, 2338.8, 2365.6, 2407.7, 2423.3, 2505.9, 2549.8, 2609.1, 2628.23, 2672.1, 2751.33, 2792.2, 2845.73, 2851.3, 2921.07, 3053.07, 3057.67, 3298.97, 3568.73]"
36000,2262.9656666666665,3524.0200437665821,1666.5856507713092,2066.962,2239.1499999999996,2429.9099999999999,"[1524.37, 1524.87, 1734.03, 1786.37, 1789.73, 1936.4, 1950.5, 1955.2, 2061.67, 2069.23, 2119.27, 2128.63, 2150.77, 2217.23, 2225.6, 2252.7, 2282.93, 2319.27, 2342.47, 2377.1, 2421.93, 2448.53, 2459.87, 2532.23, 2550.27, 2564.53, 2713.77, 2722.67, 3023.2, 3703.63]"
36250,2441.1223333333332,3801.4558323478386,1797.7910634867687,2186.0909999999999,2405.6999999999998,2507.6979999999999,"[1635.27, 1778.53, 1861.73, 1935.0, 1963.3, 2003.77, 2030.5, 2113.07, 2118.87, 2214.9, 2328.0, 2339.23, 2347.13, 2365.23, 2402.9, 2408.5, 2442.57, 2448.4, 2479.4, 2481.73, 2492.77, 2542.53, 2622.67, 2815.07, 2828.43, 2916.47, 2967.7, 3163.67, 3398.03, 3788.3]"
36500,2431.3153333333335,3786.18380896795,1790.5685917905059,2180.0010000000002,2282.8699999999999,2759.5889999999999,"[1490.97, 1658.3, 1862.17, 2020.63, 2029.63, 2133.23, 2143.5, 2167.73, 2172.07, 2183.4, 2186.83, 2203.3, 2229.17, 2232.63, 2277.77, 2287.97, 2357.37, 2668.13, 2714.77, 2720.4, 2721.0, 2849.63, 2853.27, 2862.2, 2899.23, 2900.83, 2935.77, 3036.4, 3050.43, 3090.73]"
36750,2366.7559999999999,3685.6483090131524,1743.0231693647293,1893.9690000000001,2354.9650000000001,2497.8299999999999,"[1552.33, 1612.93, 1784.43, 1820.67, 1828.83, 1864.5, 1873.9, 1874.83, 1880.9, 1899.57, 2184.1, 2298.67, 2307.27, 2310.97, 2343.2, 2366.73, 2382.37, 2402.27, 2423.77, 2454.0, 2486.07, 2525.27, 2674.3, 2878.13, 2918.73, 2923.9, 3074.8, 3091.7, 3258.77, 3704.77]"
37000,2415.010666666667,3760.7932460501752,1778.5608428849287,2096.739,2284.0299999999997,2652.3919999999998,"[1488.53, 1725.93, 1732.13, 1784.6, 1806.1, 1900.03, 1970.93, 1984.13, 2043.63, 2119.5, 2133.77, 2145.27, 2237.47, 2240.63, 2255.13, 2312.93, 2324.3, 2362.2, 2383.37, 2483.77, 2641.73, 2677.27, 2859.47, 2951.63, 2959.2, 3181.9, 3198.8, 3286.2, 3542.7, 3717.07]"
37250,2421.9460000000004,3771.5933452460545,1783.6684444658551,2142.009,2304.0500000000002,2583.1019999999994,"[1561.83, 1823.2, 1839.47, 1847.87, 2020.27, 2098.83, 2114.97, 2125.43, 2140.7, 2142.57, 2187.57, 2188.0, 2202.0, 2249.97, 2295.47, 2312.63, 2368.47, 2448.7, 2465.93, 2519.07, 2546.43, 2668.67, 2752.9, 2800.2, 2824.77, 2891.37, 3047.53, 3086.93, 3241.03, 3845.6]"
37500,2459.6970000000001,3830.3813695770605,1811.4705785543238,2153.3200000000002,2394.8499999999999,2658.779,"[1531.23, 1802.87, 1840.1, 1891.97, 1905.53, 2080.0, 2110.03, 2112.53, 2138.2, 2159.8, 2161.53, 2247.07, 2270.6, 2298.57, 2375.7, 2414.0, 2426.9, 2435.1, 2490.4, 2558.97, 2657.0, 2662.93, 2800.97, 2949.37, 3015.67, 3113.9, 3209.5, 3244.53, 3420.87, 3465.07]"
37750,2438.3896666666669,3797.2003669432534,1795.7785614315712,2165.4080000000004,2273.9849999999997,2543.6699999999996,"[1474.2, 1747.1, 1885.33, 2035.47, 2105.43, 2108.07, 2136.0, 2148.73, 2158.03, 2168.57, 2203.83, 2239.13, 2253.53, 2264.23, 2264.27, 2283.7, 2343.67, 2343.8, 2411.33, 2447.0, 2534.7, 2564.6, 2576.2, 2775.53, 2889.3, 2903.3, 3288.17, 3336.17, 3344.6, 3917.7]"
38000,2434.8626666666669,3791.7079200725625,1793.1810639631592,2177.4189999999999,2474.1149999999998,2699.7109999999998,"[1276.57, 1646.17, 1829.13, 1901.97, 1951.37, 1961.73, 2005.8, 2107.33, 2138.8, 2193.97, 2246.33, 2412.57, 2433.37, 2448.47, 2468.83, 2479.4, 2601.47, 2635.4, 2670.67, 2671.03, 2689.1, 2724.47, 2733.07, 2789.77, 2835.9, 2856.0, 2860.4, 2998.03, 3120.03, 3358.73]"
38250,2504.9166666666665,3900.8000303871049,1844.7730933513494,2244.5990000000002,2453.585,2606.2689999999993,"[1922.2, 1967.7, 1983.53, 2013.63, 2054.8, 2138.57, 2144.1, 2183.97, 2221.1, 2254.67, 2292.47, 2391.0, 2400.83, 2411.8, 2452.9, 2454.27, 2465.7, 2467.23, 2488.87, 2508.93, 2552.2, 2732.43, 2737.9, 2740.77, 2977.27, 3078.2, 3160.83, 3236.73, 3281.0, 3431.9]"
38500,2544.0896666666667,3961.8024747493341,1873.6224747888637,2239.1199999999999,2447.6500000000001,2730.3999999999996,"[1987.33, 2088.73, 2111.93, 2122.77, 2123.57, 2166.33, 2185.7, 2210.0, 2228.9, 2243.5, 2269.9, 2370.97, 2403.57, 2409.37, 2415.23, 2480.07, 2493.77, 2515.3, 2613.17, 2653.03, 2729.77, 2731.87, 2774.77, 2855.43, 2934.8, 3100.4, 3157.9, 3190.27, 3202.97, 3551.37]"
38750,2512.7703333333334,3913.0302109674235,1850.5570114926652,2359.0299999999997,2488.7849999999999,2883.1489999999999,"[1229.3, 1324.77, 1489.43, 1629.83, 1769.73, 2163.23, 2227.5, 2254.4, 2323.47, 2374.27, 2391.77, 2429.77, 2460.83, 2466.77, 2472.9, 2504.67, 2584.13, 2636.03, 2680.43, 2741.3, 2874.47, 2903.4, 2910.63, 2918.9, 2979.37, 3040.67, 3220.2, 3328.87, 3510.57, 3541.5]"
39000,2519.3000000000002,3923.1985827423009,1855.365855449638,2186.6210000000001,2467.5799999999999,2805.5389999999998,"[1770.0, 1784.17, 1810.47, 1837.83, 1921.57, 2041.1, 2045.2, 2100.0, 2171.27, 2193.2, 2279.77, 2347.83, 2379.73, 2454.53, 2459.63, 2475.53, 2486.07, 2513.53, 2691.47, 2791.5, 2795.87, 2828.1, 2908.93, 2917.5, 2985.83, 3031.07, 3122.87, 3277.8, 3340.03, 3816.6]"
39250,2640.0539999999996,4111.2436435371492,1944.2964506582139,2319.2400000000002,2634.4699999999998,2846.4579999999996,"[1950.03, 2036.33, 2079.57, 2123.77, 2135.27, 2156.17, 2244.53, 2251.1, 2271.57, 2339.67, 2356.17, 2441.67, 2465.33, 2465.93, 2626.47, 2642.47, 2651.77, 2762.23, 2774.23, 2784.23, 2823.07, 2901.03, 2932.4, 3077.17, 3174.07, 3231.43, 3266.3, 3350.77, 3411.8, 3475.07]"
39500,2585.2933333333335,4025.9671898171919,1903.9673627548311,2207.0889999999999,2625.8649999999998,2949.0100000000002,"[1750.7, 1826.4, 1829.7, 1996.4, 2003.27, 2065.97, 2116.43, 2153.87, 2178.83, 2219.2, 2259.5, 2316.6, 2401.77, 2529.5, 2599.63, 2652.1, 2824.7, 2830.53, 2847.6, 2880.27, 2947.27, 2953.07, 3014.33, 3019.4, 3040.6, 3048.73, 3171.7, 3278.63, 3354.93, 3447.17]"
39750,2566.1986666666667,3996.2318787368904,1889.9048880378359,2213.5500000000002,2524.9499999999998,2810.6389999999997,"[1732.07, 1813.7, 1875.83, 1883.03, 1981.13, 1994.97, 2002.3, 2029.77, 2167.63, 2233.23, 2329.83, 2378.0, 2429.57, 2499.7, 2522.23, 2527.67, 2540.87, 2542.03, 2598.73, 2746.47, 2760.17, 2928.4, 2970.6, 2991.93, 3189.67, 3267.47, 3436.63, 3451.43, 3526.23, 3634.67]"
40000,2428.411333333333,3781.6615334611488,1788.4299094405569,2035.6500000000001,2390.4700000000003,2803.0610000000001,"[1714.53, 1745.7, 1824.63, 1828.03, 1913.7, 1934.23, 1969.13, 2011.67, 2015.77, 2044.17, 2054.0, 2074.83, 2084.67, 2150.77, 2358.77, 2422.17, 2455.47, 2573.43, 2702.97, 2704.57, 2801.3, 2807.17, 2859.37, 2902.4, 2928.17, 2948.73, 2973.73, 3112.7, 3229.53, 3706.03]"
40250,2617.5480000000002,4076.1960083594427,1927.7216624461114,2438.0100000000002,2567.3850000000002,2632.509,"[1858.03, 1970.03, 2091.8, 2108.67, 2208.0, 2263.57, 2313.4, 2370.47, 2396.5, 2455.8, 2462.67, 2473.1, 2490.7, 2503.33, 2562.5, 2572.27, 2576.93, 2583.53, 2584.53, 2620.93, 2621.97, 2657.1, 2659.8, 2897.77, 2946.0, 3094.43, 3113.97, 3239.97, 3399.07, 4429.6]"
40500,2400.5826666666667,3738.3251361975149,1767.9351855347011,2150.3609999999999,2476.25,2617.3879999999999,"[1545.8, 1663.0, 1871.5, 1874.43, 1993.03, 2013.2, 2016.33, 2069.6, 2108.9, 2168.13, 2176.87, 2186.13, 2399.67, 2450.83, 2475.67, 2476.83, 2563.47, 2581.9, 2589.03, 2590.13, 2605.67, 2644.73, 2698.97, 2722.03, 2746.93, 2813.4, 2828.73, 2919.17, 2943.5, 3279.9]"
40750,2343.4193333333333,3649.3071120169257,1725.8366276613426,2090.8820000000001,2313.5,2577.8709999999996,"[1499.8, 1602.43, 1689.4, 1689.97, 1745.2, 1898.83, 1922.13, 2058.67, 2068.37, 2100.53, 2116.17, 2134.2, 2240.5, 2250.73, 2296.9, 2330.1, 2403.73, 2489.2, 2511.63, 2564.63, 2566.6, 2604.17, 2629.73, 2641.73, 2698.97, 2868.67, 2912.03, 3014.53, 3172.9, 3580.13]"
41000,2480.3226666666665,3862.5008417458293,1826.6605748545733,2212.9499999999998,2448.9200000000001,2752.1390000000001,"[1631.6, 1681.97, 1687.43, 1722.27, 1852.3, 1858.37, 1896.03, 2029.6, 2179.63, 2227.23, 2240.7, 2245.6, 2375.53, 2385.9, 2435.87, 2461.97, 2485.67, 2515.17, 2643.1, 2650.17, 2730.5, 2802.63, 2958.13, 2977.37, 3044.0, 3234.7, 3287.07, 3316.3, 3341.47, 3511.4]"
41250,2552.3646666666668,3974.6887797833492,1879.7166884410074,2371.8980000000001,2564.3000000000002,2661.8399999999997,"[1659.87, 2016.33, 2063.3, 2119.23, 2294.23, 2301.87, 2322.8, 2358.97, 2364.03, 2375.27, 2387.57, 2392.97, 2421.13, 2505.53, 2560.6, 2568.0, 2581.67, 2583.5, 2594.7, 2625.87, 2654.1, 2679.9, 2800.93, 2822.67, 2886.23, 2919.17, 2921.77, 3016.13, 3266.43, 3506.17]"
41500,2586.7206666666666,4028.1899152212454,1905.0185378951521,2325.6909999999998,2436.5799999999999,2768.288,"[1845.33, 1913.6, 1983.03, 2056.07, 2068.73, 2110.87, 2174.93, 2255.93, 2291.37, 2340.4, 2344.67, 2409.27, 2409.53, 2411.63, 2413.73, 2459.43, 2507.33, 2571.13, 2631.27, 2656.7, 2761.67, 2783.73, 2828.17, 3029.63, 3060.6, 3146.33, 3201.17, 3203.57, 3747.67, 3984.13]"
41750,2624.058,4086.3337540720022,1932.5160226727526,2211.299,2716.5500000000002,2995.1409999999996,"[1694.13, 1861.33, 1866.83, 2025.33, 2138.07, 2176.4, 2178.2, 2202.3, 2208.1, 2212.67, 2223.53, 2250.8, 2312.93, 2491.7, 2709.87, 2723.23, 2746.27, 2864.43, 2870.43, 2887.53, 2971.93, 3049.3, 3090.03, 3115.13, 3139.33, 3147.67, 3276.23, 3316.7, 3450.77, 3520.57]"
42000,2486.4960000000001,3872.1143107983958,1831.2069932568979,2211.471,2499.1849999999999,2707.1480000000001,"[1471.97, 1515.07, 1638.17, 1864.1, 2066.77, 2075.63, 2078.6, 2115.67, 2120.87, 2250.3, 2257.43, 2261.4, 2328.47, 2447.03, 2464.5, 2533.87, 2552.87, 2562.0, 2608.3, 2663.77, 2684.57, 2759.83, 2904.53, 2943.53, 2956.3, 2977.77, 3032.3, 3041.43, 3389.2, 4028.63]"
42250,2568.1096666666667,3999.2077976396095,1891.3122647495275,2285.96,2519.4700000000003,2892.4799999999996,"[1647.63, 1952.1, 2015.17, 2072.77, 2137.83, 2173.63, 2220.7, 2224.53, 2277.0, 2289.8, 2319.3, 2441.87, 2472.23, 2491.43, 2502.17, 2536.77, 2638.9, 2657.33, 2674.8, 2779.0, 2885.7, 2908.3, 2925.53, 2934.67, 2971.83, 2986.03, 3092.77, 3202.63, 3207.5, 3403.37]"
42500,2527.2516666666666,3935.5813745483988,1861.2219467556554,2289.3599999999997,2392.1999999999998,2613.0979999999995,"[1839.73, 1883.5, 1932.13, 1969.37, 2172.43, 2177.23, 2223.47, 2258.6, 2262.27, 2300.97, 2309.87, 2311.1, 2312.1, 2327.47, 2389.03, 2395.37, 2429.13, 2463.67, 2521.1, 2531.73, 2559.47, 2738.23, 2908.17, 3023.07, 3084.97, 3088.0, 3125.63, 3147.4, 3230.87, 3901.47]"
42750,2569.7526666666668,4001.7663715575418,1892.5222699495846,2213.9990000000003,2562.2849999999999,2766.9090000000001,"[1896.77, 1977.3, 2021.0, 2062.53, 2076.63, 2137.83, 2159.4, 2209.37, 2212.13, 2214.8, 2309.87, 2411.1, 2431.97, 2482.9, 2555.07, 2569.5, 2601.37, 2602.3, 2618.5, 2662.43, 2749.77, 2806.9, 2834.6, 2849.6, 2907.07, 3051.53, 3284.17, 3333.9, 3520.0, 3542.27]"
43000,2583.1156666666666,4022.5760022728923,1902.3635964793241,2264.6499999999996,2543.5299999999997,2733.2689999999998,"[1610.47, 1807.47, 1923.43, 2026.97, 2028.03, 2080.07, 2090.67, 2138.2, 2149.5, 2314.0, 2398.03, 2402.5, 2502.73, 2508.4, 2520.63, 2566.43, 2604.6, 2655.07, 2681.6, 2687.33, 2704.97, 2799.3, 2857.43, 2908.67, 3040.3, 3192.0, 3274.5, 3322.77, 3844.8, 3852.6]"
43250,2571.8269999999998,4004.9966425032276,1894.0499352691127,2325.8599999999997,2563.0700000000002,2832.4400000000001,"[1484.43, 1648.13, 1784.87, 1907.47, 1948.53, 2082.9, 2231.33, 2280.17, 2284.77, 2343.47, 2372.03, 2400.43, 2548.47, 2549.67, 2559.57, 2566.57, 2570.63, 2584.4, 2752.97, 2821.7, 2831.63, 2834.33, 2852.07, 2867.17, 2867.47, 3093.43, 3283.1, 3399.63, 3600.37, 3803.1]"
43500,2377.5833333333335,3702.5092540328856,1750.9970766295407,2232.8090000000002,2442.5799999999999,2612.8789999999999,"[1065.57, 1570.73, 1891.7, 1941.93, 1964.6, 2063.7, 2081.9, 2195.47, 2206.93, 2243.9, 2361.9, 2386.43, 2388.97, 2422.33, 2436.13, 2449.03, 2452.47, 2452.9, 2558.77, 2590.17, 2611.4, 2616.33, 2692.57, 2710.93, 2715.57, 2728.6, 2767.6, 2770.6, 2990.17, 2998.2]"
43750,2686.1746666666668,4183.0653932699315,1978.2625166939808,2421.6999999999998,2667.4000000000001,2979.6099999999997,"[1662.27, 1692.73, 1856.77, 2031.37, 2034.1, 2047.43, 2104.4, 2264.73, 2386.7, 2436.7, 2528.37, 2573.0, 2593.57, 2607.53, 2614.63, 2720.17, 2723.0, 2784.07, 2821.7, 2896.0, 2970.7, 3000.4, 3039.9, 3062.53, 3272.63, 3321.07, 3599.4, 3604.97, 3605.7, 3728.7]"
44000,2519.6299999999997,3923.7124776862547,1855.6088875348592,2313.2299999999996,2452.7150000000001,2661.9789999999998,"[1505.57, 1765.23, 1863.43, 2072.47, 2088.27, 2100.47, 2183.43, 2258.97, 2302.17, 2317.97, 2331.2, 2335.17, 2395.2, 2403.73, 2438.6, 2466.83, 2520.8, 2588.5, 2601.2, 2636.87, 2649.7, 2690.63, 2791.93, 2820.77, 2888.23, 2968.93, 3114.73, 3334.6, 3481.1, 3672.2]"
44250,2567.3029999999999,3997.9516099988309,1890.7181863189858,2189.8820000000001,2542.6999999999998,2825.9199999999992,"[1803.6, 1886.33, 2018.03, 2058.53, 2104.0, 2148.2, 2156.17, 2160.77, 2170.87, 2198.03, 2250.93, 2266.97, 2267.53, 2369.67, 2532.83, 2552.57, 2656.03, 2682.33, 2699.73, 2723.73, 2733.37, 3041.87, 3047.2, 3084.13, 3116.27, 3138.97, 3195.63, 3274.03, 3310.07, 3370.7]"
44500,2541.2043333333336,3957.3092680474442,1871.497539708382,2219.7200000000003,2457.3850000000002,2912.7109999999998,"[1482.53, 1695.7, 1959.27, 2016.8, 2060.5, 2071.33, 2123.47, 2123.73, 2182.83, 2235.53, 2246.1, 2262.77, 2279.5, 2326.2, 2425.77, 2489.0, 2560.57, 2625.1, 2690.23, 2737.43, 2903.33, 2934.6, 2953.27, 3001.07, 3091.47, 3134.23, 3217.93, 3254.8, 3408.77, 3742.3]"
44750,2568.9963333333335,4000.5885658728616,1891.9652600492134,2354.0189999999998,2511.4200000000001,2805.7909999999997,"[1467.1, 1773.4, 2004.43, 2037.13, 2185.9, 2202.97, 2220.87, 2245.43, 2289.43, 2381.7, 2415.7, 2435.27, 2442.3, 2446.63, 2480.27, 2542.57, 2548.43, 2590.7, 2596.53, 2701.37, 2794.73, 2831.6, 2882.33, 2962.7, 3009.93, 3094.8, 3113.93, 3153.47, 3166.6, 4051.67]"
45000,2532.4703333333332,3943.7081818641109,1865.0652905195209,2294.3009999999999,2510.6999999999998,2796.058,"[1698.97, 1706.87, 1873.97, 1886.87, 2026.47, 2098.83, 2178.2, 2183.27, 2218.47, 2326.8, 2336.67, 2362.47, 2441.4, 2460.87, 2484.03, 2537.37, 2537.47, 2567.57, 2624.73, 2681.9, 2781.07, 2831.03, 2901.67, 2948.17, 2971.9, 3026.17, 3100.6, 3191.87, 3376.5, 3611.93]"
45250,2636.674,4105.9801135051293,1941.8072129368547,2413.1700000000001,2569.3499999999999,2881.4189999999999,"[1536.73, 1829.87, 1860.07, 2052.4, 2062.73, 2277.23, 2292.5, 2357.4, 2390.63, 2422.83, 2482.33, 2495.83, 2502.4, 2542.73, 2560.43, 2578.27, 2628.5, 2652.1, 2706.63, 2862.47, 2876.4, 2893.13, 2956.07, 3057.8, 3098.8, 3240.67, 3383.3, 3437.13, 3524.77, 3538.07]"
45500,2477.8029999999999,3858.5770721687054,1824.8049389634737,2170.4110000000001,2488.0150000000003,2713.77,"[1609.77, 1776.9, 1893.4, 1941.97, 2017.93, 2114.8, 2121.4, 2138.5, 2164.37, 2173.0, 2251.63, 2293.63, 2356.5, 2377.03, 2440.63, 2535.4, 2540.2, 2565.43, 2677.1, 2682.63, 2707.5, 2728.4, 2732.0, 2837.4, 2838.37, 2908.67, 2948.83, 3011.2, 3063.57, 3885.93]"
