agents,meanScore,clow,chigh,Q1,Q2,Q3,means
23016,523.60987666666665,815.39535825369637,385.61818232982546,183.28679999999997,481.36650000000003,750.74319999999989,"[68.9667, 86.1333, 96.7333, 109.867, 113.067, 121.5, 141.833, 152.2, 180.533, 184.467, 274.4, 288.7, 391.133, 431.167, 449.033, 513.7, 567.0, 655.6, 713.967, 723.4, 734.233, 789.267, 793.533, 818.233, 825.4, 829.167, 842.233, 1082.3, 1201.83, 1528.7]"
23100,519.83110333333332,809.51083549505802,382.83526365473705,163.89319999999998,544.75,694.22989999999993,"[60.5667, 83.2667, 85.2667, 117.7, 124.233, 135.1, 151.967, 156.933, 157.267, 166.733, 316.5, 360.5, 435.867, 520.767, 538.033, 551.467, 560.0, 609.833, 633.0, 648.333, 684.5, 716.933, 809.0, 817.0, 903.967, 913.3, 955.567, 959.933, 1131.2, 1290.2]"
23184,543.56021999999996,846.46317816023998,400.31082942432153,166.41,505.53300000000002,741.00699999999983,"[48.3333, 94.8333, 104.633, 105.5, 122.467, 126.733, 128.8, 164.633, 166.2, 166.5, 327.767, 335.1, 384.033, 467.967, 500.633, 510.433, 523.5, 596.367, 683.2, 695.667, 720.367, 789.167, 835.8, 906.033, 1007.67, 1022.77, 1074.8, 1113.83, 1194.87, 1388.2]"
23268,513.55781999999999,799.74171856477017,378.21523598902519,192.697,435.14999999999998,745.32690000000002,"[53.9333, 98.2, 98.2333, 106.467, 130.333, 140.467, 146.2, 167.233, 173.167, 201.067, 298.967, 300.633, 397.367, 426.767, 427.3, 443.0, 466.8, 545.2, 675.1, 694.2, 740.367, 756.9, 758.033, 810.9, 830.167, 835.233, 921.0, 1165.33, 1256.57, 1341.6]"
23352,514.78779999999995,801.65711402890736,379.12106812290597,196.59689999999998,430.13300000000004,709.95699999999988,"[63.3667, 79.2333, 100.133, 101.633, 107.233, 142.867, 147.633, 155.2, 173.8, 206.367, 253.033, 295.867, 325.667, 354.333, 412.833, 447.433, 524.867, 552.667, 646.467, 674.067, 700.267, 732.567, 758.8, 824.867, 863.233, 895.433, 902.067, 969.7, 1442.07, 1589.93]"
23436,469.8455433333333,731.6704519958397,346.0228549342475,140.23320000000001,468.89999999999998,596.31309999999996,"[56.8, 96.6333, 98.0, 100.8, 110.633, 114.767, 136.233, 137.167, 139.067, 140.733, 275.2, 373.8, 374.5, 412.2, 466.467, 471.333, 471.433, 547.333, 564.6, 585.867, 590.533, 609.8, 619.333, 798.067, 820.767, 850.3, 896.933, 908.467, 1092.6, 1235.0]"
23520,477.62091333333336,743.778704512133,351.74911064475748,169.81309999999999,460.73349999999999,632.64300000000003,"[59.9667, 94.9667, 107.067, 107.733, 133.367, 144.7, 145.0, 145.5, 151.8, 177.533, 247.667, 365.5, 424.533, 434.1, 446.667, 474.8, 476.6, 518.0, 546.0, 585.767, 630.033, 638.733, 679.3, 731.067, 808.5, 819.067, 878.2, 998.7, 1125.63, 1232.13]"
23604,483.63681333333335,753.14700934042639,356.17958555834434,186.45689999999999,420.69999999999999,625.24699999999962,"[46.5667, 99.2667, 103.7, 116.833, 125.933, 135.833, 143.333, 149.333, 183.4, 187.767, 222.167, 262.667, 309.0, 343.067, 402.767, 438.633, 476.6, 514.933, 523.567, 524.967, 581.267, 727.867, 738.867, 798.033, 841.467, 881.167, 892.133, 1080.17, 1093.9, 1563.9]"
23688,474.92338999999998,739.57796632364887,349.7624902792013,174.09309999999996,447.5335,561.21320000000003,"[32.1, 98.1667, 109.167, 123.467, 123.5, 130.433, 133.833, 141.4, 143.2, 187.333, 304.933, 353.733, 360.233, 384.067, 414.2, 480.867, 518.133, 522.5, 548.033, 551.467, 559.133, 566.067, 571.933, 799.033, 856.067, 955.933, 1018.37, 1029.4, 1052.73, 1178.27]"
23772,473.70776666666666,737.68492788500248,348.86723126846238,172.08680000000001,475.18349999999998,659.01999999999998,"[55.5, 93.6, 116.9, 124.0, 135.133, 137.167, 146.067, 159.9, 163.033, 175.967, 295.133, 342.5, 347.533, 391.567, 424.0, 526.367, 557.1, 590.533, 598.867, 619.367, 654.7, 669.1, 698.6, 707.8, 742.533, 751.3, 898.933, 922.6, 978.833, 1186.6]"
23856,454.28752333333335,707.44261012933885,334.5649820781357,197.9631,466.61699999999996,622.55679999999995,"[49.0667, 103.9, 116.633, 121.067, 132.433, 135.567, 160.667, 162.4, 182.4, 204.633, 221.267, 232.233, 394.433, 396.0, 459.067, 474.167, 485.3, 526.033, 534.133, 567.433, 617.767, 633.733, 684.5, 687.533, 726.567, 757.467, 796.533, 838.533, 1093.43, 1133.73]"
23940,510.03197666666671,794.25107292181201,375.6185903603461,196.62999999999997,517.75,684.827,"[72.8, 90.0333, 123.067, 125.233, 136.767, 153.2, 161.9, 165.6, 180.6, 203.5, 287.733, 303.5, 305.533, 316.533, 405.167, 630.333, 645.367, 653.4, 662.533, 664.233, 682.967, 689.167, 723.067, 750.7, 925.433, 975.733, 1000.73, 1060.1, 1098.83, 1107.2]"
24024,508.10349000000002,791.24792277792108,374.19833540300743,236.32309999999998,482.76650000000001,644.47320000000002,"[85.8667, 104.667, 105.767, 121.8, 122.267, 147.8, 150.133, 158.433, 218.8, 243.833, 307.033, 331.2, 405.9, 431.467, 442.5, 523.033, 580.167, 580.8, 583.067, 629.667, 640.533, 653.667, 702.667, 708.133, 756.9, 978.367, 987.867, 1156.7, 1173.77, 1210.3]"
24108,481.94225666666665,750.50814842150305,354.93161089099306,189.88999999999999,462.18349999999998,647.52309999999989,"[76.4667, 104.967, 144.633, 145.333, 156.133, 159.633, 163.233, 167.867, 182.4, 193.1, 285.6, 319.567, 358.867, 411.733, 455.967, 468.4, 520.9, 597.367, 613.667, 624.667, 630.433, 687.4, 709.7, 723.367, 766.567, 799.6, 861.3, 945.0, 1005.3, 1179.1]"
24192,537.36233333333337,836.811473247501,395.74632845290893,176.82689999999999,464.11699999999996,685.03299999999979,"[85.3, 112.233, 117.267, 133.433, 136.933, 146.133, 156.133, 157.733, 166.7, 181.167, 288.2, 289.567, 387.733, 423.767, 463.967, 464.267, 483.433, 485.4, 510.367, 630.067, 664.033, 734.033, 739.767, 864.1, 942.0, 958.867, 1207.67, 1251.6, 1253.93, 1685.07]"
24276,550.09118999999998,856.63357956060236,405.1206332352873,209.9101,488.33299999999997,733.6429999999998,"[82.5667, 111.1, 115.6, 140.033, 153.167, 155.867, 169.733, 171.9, 189.167, 218.8, 318.367, 323.367, 353.933, 396.8, 464.233, 512.433, 574.733, 595.1, 627.233, 706.033, 708.533, 792.233, 851.6, 858.667, 899.867, 1026.53, 1077.2, 1270.5, 1305.97, 1331.47]"
24360,485.07981000000001,755.39412658631534,357.24229613067035,199.51299999999998,452.4665,673.29300000000001,"[86.0333, 103.533, 111.6, 113.0, 115.933, 120.0, 164.867, 189.767, 193.633, 202.033, 288.633, 308.167, 382.533, 389.6, 403.0, 501.933, 515.633, 525.1, 547.2, 549.3, 672.033, 676.233, 702.9, 719.967, 728.267, 759.933, 888.433, 1020.73, 1078.83, 1493.57]"
24444,479.49013333333335,746.68956120043254,353.12571802153809,189.64999999999998,448.25,634.53009999999995,"[86.2, 110.233, 110.967, 119.9, 128.3, 137.267, 137.9, 155.567, 162.7, 201.2, 257.767, 341.833, 342.533, 350.633, 438.4, 458.1, 460.7, 543.9, 607.367, 612.1, 632.5, 639.267, 745.5, 775.867, 785.733, 826.667, 873.333, 1025.3, 1133.67, 1183.3]"
24528,455.03336666666667,708.60408018383055,335.1142665040403,226.46010000000001,416.80000000000001,656.96679999999992,"[115.567, 120.467, 121.6, 123.333, 134.633, 154.067, 170.1, 198.7, 215.867, 231.0, 235.633, 311.033, 399.567, 400.333, 408.6, 425.0, 431.567, 436.333, 497.1, 640.233, 655.867, 659.533, 683.467, 707.867, 708.767, 736.267, 781.633, 912.067, 929.3, 1105.5]"
24612,522.74433333333332,814.04748448771568,384.98074353846334,189.26689999999999,418.44999999999999,704.87300000000005,"[96.9, 119.567, 130.4, 139.533, 140.733, 147.2, 175.867, 177.7, 183.9, 191.567, 226.1, 281.7, 347.6, 377.967, 400.467, 436.433, 481.6, 498.933, 552.067, 682.767, 704.333, 706.133, 738.833, 770.067, 959.833, 969.033, 970.067, 1094.43, 1308.1, 1672.5]"
24696,529.51889999999992,824.59722860130262,389.96994676110472,221.66300000000001,513.21699999999998,812.95679999999993,"[109.7, 137.333, 139.9, 140.433, 145.9, 147.0, 168.3, 171.667, 207.733, 227.633, 255.1, 384.267, 385.2, 442.433, 488.067, 538.367, 558.633, 572.8, 650.033, 692.1, 804.267, 833.233, 846.867, 887.467, 896.3, 922.367, 985.567, 1012.43, 1018.8, 1115.67]"
24780,448.13096666666667,697.85526666518638,330.0309190342449,231.89679999999998,431.69999999999999,583.81299999999999,"[109.767, 113.333, 127.367, 129.867, 136.833, 137.267, 147.8, 154.067, 207.933, 242.167, 285.633, 349.033, 388.367, 411.633, 421.4, 442.0, 479.767, 504.7, 508.267, 526.933, 583.633, 584.233, 641.233, 705.433, 728.133, 773.6, 783.5, 889.7, 894.2, 1036.13]"
24864,465.4212,724.7806105736596,342.76449921898819,179.96009999999995,490.54999999999995,572.4400999999998,"[109.633, 117.333, 130.8, 135.9, 136.533, 141.633, 144.967, 149.5, 154.667, 190.8, 316.5, 339.367, 369.333, 441.133, 488.9, 492.2, 507.133, 515.667, 521.033, 544.733, 553.4, 616.867, 667.067, 708.667, 786.733, 803.733, 823.267, 935.167, 983.9, 1136.07]"
24948,456.5222333333333,710.92262882692933,336.2107585362121,197.56689999999998,458.56650000000002,506.62009999999987,"[111.6, 127.667, 129.967, 132.767, 135.033, 142.5, 158.433, 181.933, 188.7, 201.367, 284.7, 333.033, 369.333, 417.4, 457.833, 459.3, 463.7, 468.6, 470.0, 481.467, 491.9, 540.967, 547.067, 617.967, 706.4, 756.433, 937.8, 1001.63, 1155.07, 1225.1]"
25032,444.11443333333335,691.6004903857156,327.07289942405873,203.06,417.66700000000003,557.95009999999979,"[116.267, 121.1, 122.667, 136.667, 144.767, 165.367, 167.9, 177.5, 182.9, 211.7, 214.2, 384.267, 391.767, 398.733, 408.267, 427.067, 431.7, 448.533, 518.933, 532.267, 543.5, 591.667, 627.967, 654.6, 657.633, 807.6, 821.3, 844.067, 908.5, 1164.03]"
25116,459.41773333333333,715.43166764578007,338.34318096881418,193.32999999999998,384.58349999999996,571.16689999999994,"[105.633, 112.4, 114.6, 119.833, 129.533, 139.4, 157.833, 163.667, 189.2, 195.1, 289.133, 301.733, 344.133, 358.167, 363.4, 405.767, 465.3, 474.2, 488.8, 556.367, 564.467, 586.8, 634.0, 734.7, 853.933, 876.6, 876.833, 953.6, 1028.73, 1198.67]"
25200,464.67356666666666,723.61635302841114,342.21389652813644,160.55680000000001,470.21699999999998,569.75679999999988,"[109.433, 116.433, 118.933, 120.833, 123.4, 131.9, 136.333, 153.7, 160.533, 160.567, 218.467, 399.867, 413.633, 428.633, 467.867, 472.567, 474.067, 478.4, 507.767, 540.167, 563.767, 583.733, 591.067, 677.9, 686.633, 759.1, 777.067, 1027.8, 1172.47, 1367.17]"
25284,455.63220000000001,709.53661782707752,335.55528381828304,183.37009999999998,372.51650000000001,529.45999999999981,"[113.333, 115.6, 126.8, 142.133, 145.367, 150.767, 155.433, 160.7, 178.867, 185.3, 252.367, 280.4, 334.767, 349.8, 371.333, 373.7, 424.267, 438.633, 442.233, 504.833, 512.9, 568.1, 635.033, 702.633, 839.4, 850.633, 888.767, 933.867, 1054.5, 1436.5]"
25368,454.17767666666663,707.27155059415611,334.4840843070611,171.95689999999999,382.43349999999998,521.00009999999997,"[94.9333, 112.633, 115.5, 141.267, 142.7, 155.667, 157.4, 159.433, 165.4, 174.767, 273.067, 283.7, 339.933, 355.0, 366.767, 398.1, 401.4, 425.833, 500.0, 502.933, 518.7, 526.367, 599.433, 735.667, 832.733, 897.267, 1009.73, 1028.7, 1032.13, 1178.17]"
25452,460.81789000000003,717.61207198439934,339.37434155771331,173.3699,378.0,595.53009999999983,"[90.7667, 104.767, 119.033, 133.5, 133.833, 139.3, 146.867, 147.467, 172.133, 173.9, 222.767, 256.4, 335.1, 340.2, 368.8, 387.2, 446.633, 451.133, 534.633, 575.467, 580.3, 631.067, 650.933, 658.1, 729.6, 803.667, 850.033, 870.667, 1213.5, 1556.77]"
25536,430.98893333333331,671.16070830427066,317.4064823495919,202.85299999999998,363.63350000000003,585.68679999999995,"[103.333, 115.267, 118.2, 118.3, 130.667, 146.067, 146.5, 164.533, 175.133, 214.733, 259.667, 319.633, 341.4, 346.4, 360.167, 367.1, 394.6, 428.767, 505.367, 565.933, 582.667, 592.733, 594.9, 604.767, 637.133, 762.7, 776.467, 795.667, 867.967, 1392.9]"
25620,479.29682333333329,746.38852777129375,352.98335277185879,183.02319999999997,387.0335,604.9369999999999,"[92.2, 97.1667, 123.267, 124.4, 129.867, 142.233, 147.533, 156.667, 158.967, 193.333, 240.633, 342.267, 343.6, 364.2, 373.167, 400.9, 508.367, 509.6, 519.5, 521.033, 585.167, 651.067, 661.5, 769.867, 839.733, 858.933, 902.667, 1043.6, 1091.17, 1486.3]"
25704,442.75906666666668,689.48983560630757,326.07472491727196,195.58689999999996,405.36699999999996,628.08319999999992,"[103.533, 107.867, 112.9, 123.9, 128.6, 140.7, 144.433, 147.267, 161.1, 210.367, 228.567, 297.933, 298.4, 335.4, 403.667, 407.067, 429.4, 446.0, 480.867, 565.667, 619.733, 647.567, 690.267, 733.5, 748.967, 772.7, 839.1, 840.8, 960.333, 1156.17]"
25788,445.5377233333333,693.81691927899192,328.12109680761876,198.62009999999998,441.98349999999999,585.96990000000005,"[95.8, 96.4667, 107.567, 123.833, 129.433, 134.933, 150.267, 153.5, 181.867, 205.8, 209.533, 221.133, 308.833, 336.6, 420.8, 463.167, 464.967, 506.8, 549.933, 550.167, 582.6, 593.833, 618.1, 656.1, 719.033, 721.733, 734.8, 861.833, 1171.87, 1294.83]"
25872,440.38972333333334,685.80015815329932,324.32979627816428,175.40299999999999,408.89999999999998,602.21319999999992,"[89.2, 96.5667, 111.133, 116.967, 143.167, 146.633, 164.167, 173.167, 173.233, 176.333, 194.767, 242.7, 275.8, 384.9, 401.367, 416.433, 498.233, 509.6, 516.567, 519.733, 589.633, 631.567, 633.333, 686.933, 713.433, 752.233, 840.6, 968.533, 1016.63, 1028.13]"
25956,433.99556666666666,675.84281032949968,319.62075013291405,170.41009999999997,371.44999999999999,624.42999999999995,"[81.1, 107.067, 123.6, 124.167, 135.0, 137.633, 142.067, 143.167, 148.967, 179.6, 200.233, 202.333, 278.833, 292.733, 343.967, 398.933, 467.333, 495.467, 541.533, 559.867, 623.5, 626.6, 640.067, 653.733, 711.667, 735.633, 737.567, 808.7, 1074.4, 1304.4]"
26040,440.31002333333333,685.67604473804738,324.27110034727906,175.37309999999999,390.60000000000002,623.41679999999997,"[97.0, 98.7667, 102.967, 119.067, 151.0, 154.3, 159.3, 163.667, 174.3, 175.833, 194.833, 202.433, 307.6, 357.433, 370.833, 410.367, 440.7, 444.7, 529.733, 540.067, 620.967, 629.133, 725.467, 727.533, 780.3, 786.7, 892.167, 893.767, 961.4, 996.967]"
26124,458.77905666666663,714.43708367662305,337.87282059886792,161.1669,510.2835,615.077,"[70.6667, 107.7, 112.3, 118.967, 141.9, 142.167, 142.433, 144.067, 150.9, 165.567, 176.167, 280.7, 288.867, 458.2, 467.067, 553.5, 562.733, 566.0, 577.8, 600.5, 609.167, 628.867, 658.367, 713.8, 741.333, 777.033, 871.7, 894.9, 926.633, 1113.37]"
26208,463.94213333333335,722.47732305313889,341.67522450328664,165.65989999999999,452.89999999999998,574.24999999999977,"[85.6, 91.7, 113.133, 130.4, 143.867, 148.6, 149.567, 152.8, 154.133, 170.6, 176.867, 306.767, 417.333, 441.2, 450.533, 455.267, 487.067, 489.333, 500.567, 514.467, 540.2, 653.7, 657.433, 713.033, 824.4, 835.9, 893.467, 1031.67, 1052.13, 1136.53]"
26292,415.71451000000002,647.37449944723141,306.1574673397281,191.44319999999999,470.90000000000003,570.16699999999992,"[65.8333, 114.1, 120.367, 123.067, 128.533, 132.833, 148.767, 171.267, 175.367, 198.333, 200.1, 264.6, 298.967, 381.3, 423.533, 518.267, 520.133, 523.1, 524.7, 537.7, 559.067, 596.067, 631.533, 642.267, 694.4, 700.967, 716.933, 758.367, 784.5, 816.467]"
26376,399.59333333333331,622.26967769086855,294.28485163814247,175.5532,423.73350000000005,480.97689999999989,"[99.3, 106.833, 120.1, 136.2, 136.933, 137.9, 160.5, 170.7, 172.567, 176.833, 211.533, 338.9, 339.833, 383.233, 408.1, 439.367, 461.667, 461.867, 470.7, 471.967, 476.467, 491.5, 501.767, 502.0, 524.233, 625.3, 644.467, 765.233, 940.4, 1111.4]"
26460,476.36989,741.83053916131689,350.82778091942203,176.49299999999999,519.98349999999994,650.66989999999998,"[98.0, 98.3667, 105.833, 123.267, 128.4, 139.967, 140.833, 142.133, 145.833, 189.633, 215.9, 261.567, 343.1, 464.3, 498.667, 541.3, 567.967, 581.6, 600.1, 625.967, 646.1, 661.333, 710.767, 715.033, 729.0, 775.5, 909.2, 920.8, 960.1, 1250.53]"
26544,476.37900000000002,741.8447257762848,350.83449007789585,175.93700000000001,424.29999999999995,584.673,"[94.3, 108.967, 125.333, 133.967, 148.367, 149.967, 151.467, 153.4, 174.467, 176.567, 180.967, 350.267, 373.967, 403.667, 414.4, 434.2, 457.667, 538.267, 541.933, 569.667, 584.133, 585.933, 601.967, 612.933, 627.1, 636.667, 849.033, 1071.37, 1207.43, 1833.0]"
26628,459.42563333333334,715.44396997928686,338.34899900964223,187.8801,444.63350000000003,615.71299999999997,"[91.7, 113.367, 115.7, 128.833, 147.367, 149.267, 154.633, 168.4, 185.267, 189.0, 247.867, 336.967, 337.433, 426.633, 436.267, 453.0, 455.433, 468.633, 547.1, 606.4, 610.733, 627.333, 641.567, 765.433, 785.233, 795.367, 810.533, 917.7, 986.833, 1082.77]"
26712,452.53111000000001,704.70742245814313,333.27145239658802,191.53309999999999,470.5,606.32309999999995,"[82.0333, 130.7, 133.633, 142.8, 147.233, 153.6, 157.5, 176.167, 184.3, 194.633, 209.333, 251.133, 325.0, 444.767, 451.4, 489.6, 512.167, 566.267, 567.4, 580.967, 600.033, 621.0, 634.5, 678.0, 691.267, 703.333, 807.5, 954.567, 990.133, 994.967]"
26796,432.64118999999999,673.73369723492328,318.6233047223829,197.25,369.39999999999998,594.38319999999999,"[71.1667, 123.567, 124.3, 130.267, 131.467, 155.2, 161.4, 186.833, 187.1, 201.6, 204.9, 210.567, 213.433, 327.2, 341.133, 397.667, 466.133, 499.867, 518.833, 556.5, 586.633, 612.467, 647.833, 663.5, 670.167, 776.533, 814.233, 853.333, 984.233, 1161.17]"
26880,459.28212333333335,715.22048796896274,338.24330951100546,215.77010000000001,453.16700000000003,516.11009999999999,"[84.0667, 99.7, 123.8, 129.467, 130.967, 135.1, 178.167, 199.4, 208.467, 218.9, 232.633, 285.233, 356.133, 420.867, 436.867, 469.467, 482.8, 488.033, 499.4, 503.067, 513.6, 521.967, 685.733, 700.933, 705.0, 757.933, 872.033, 882.4, 1100.3, 1356.03]"
26964,477.82217666666668,744.092123328507,351.89733321317743,181.68299999999999,439.06650000000002,656.26699999999983,"[92.0333, 114.033, 148.8, 154.833, 167.667, 169.4, 176.2, 180.4, 181.333, 181.833, 219.267, 270.833, 321.333, 389.7, 411.833, 466.3, 560.167, 580.867, 588.633, 628.133, 642.167, 689.167, 720.333, 727.5, 744.1, 774.467, 835.733, 891.7, 1057.83, 1248.07]"
27048,443.02096666666671,689.89768132091888,326.26760401763408,194.45679999999999,433.13350000000003,629.90689999999995,"[92.4, 114.867, 126.733, 133.067, 165.333, 165.467, 169.8, 173.4, 181.833, 199.867, 209.7, 260.733, 340.233, 422.1, 427.667, 438.6, 465.733, 508.667, 519.567, 566.7, 625.967, 639.1, 669.733, 694.633, 697.6, 705.033, 747.3, 747.633, 772.333, 1308.83]"
27132,473.55005666666671,737.43933281951456,348.75108402555259,215.54299999999998,346.267,650.97309999999993,"[80.6667, 111.467, 128.367, 143.6, 147.5, 150.7, 157.667, 186.833, 190.833, 226.133, 242.8, 260.833, 292.7, 337.067, 341.467, 351.067, 371.733, 454.733, 533.6, 618.9, 649.333, 654.8, 664.833, 675.033, 871.133, 933.633, 979.3, 1098.27, 1121.6, 1229.9]"
27216,445.74994333333331,694.14740044567691,328.27738853224207,226.42320000000001,431.58349999999996,589.18989999999985,"[96.8333, 133.367, 150.567, 160.767, 161.067, 174.533, 176.967, 192.767, 217.767, 230.133, 231.2, 239.033, 239.167, 411.033, 426.267, 436.9, 468.3, 495.233, 504.633, 555.767, 573.1, 626.733, 650.567, 667.1, 674.233, 679.567, 680.067, 897.2, 1103.6, 1118.03]"
27300,441.3877,687.35426470840468,325.06476703665629,192.40690000000001,399.68299999999999,588.96699999999998,"[100.3, 105.533, 142.333, 143.567, 159.7, 165.333, 167.133, 170.367, 184.8, 195.667, 201.233, 236.3, 248.833, 362.033, 374.933, 424.433, 438.333, 510.333, 527.4, 570.933, 581.167, 607.167, 663.567, 669.233, 749.2, 821.3, 847.033, 892.7, 982.967, 997.8]"
27384,430.20006666666666,669.93223984531812,316.82551292243528,189.3869,382.5,549.84320000000002,"[103.633, 108.2, 114.533, 131.1, 144.167, 148.533, 157.267, 164.2, 168.2, 198.467, 205.867, 244.167, 255.3, 334.7, 364.6, 400.4, 440.367, 441.2, 492.267, 534.967, 548.633, 552.667, 618.133, 712.4, 746.3, 769.133, 910.967, 952.067, 966.767, 976.8]"
27468,489.07549999999998,761.61644443058856,360.18496544157472,191.2799,462.68349999999998,601.20989999999983,"[96.6, 115.867, 118.967, 131.233, 143.9, 144.733, 149.4, 172.7, 184.233, 194.3, 199.7, 254.433, 265.6, 449.433, 454.267, 471.1, 492.733, 493.533, 518.633, 564.1, 594.9, 615.933, 635.833, 713.867, 946.8, 985.267, 1010.03, 1096.43, 1096.77, 1360.97]"
27552,457.23881,712.0385231480077,336.73848920748793,193.9999,453.06700000000001,644.01319999999998,"[92.6333, 115.467, 126.4, 128.333, 140.667, 174.733, 183.067, 186.367, 190.033, 195.7, 224.967, 255.333, 257.933, 407.633, 449.967, 456.167, 485.4, 487.767, 510.733, 562.3, 637.133, 660.067, 683.267, 728.467, 785.433, 787.533, 849.567, 855.767, 1000.93, 1097.4]"
27636,488.88436666666661,761.31880063173639,360.04420322171012,193.97989999999999,372.5335,674.03309999999988,"[102.067, 118.7, 119.167, 126.233, 147.767, 160.767, 161.1, 173.367, 191.833, 194.9, 211.033, 218.7, 293.367, 343.367, 362.9, 382.167, 406.133, 482.7, 646.167, 658.2, 664.833, 695.5, 700.3, 834.3, 889.033, 905.567, 948.733, 987.6, 1227.53, 1312.5]"
27720,445.90896666666669,694.39504070922499,328.39450299375386,204.46299999999999,372.5335,558.75999999999976,"[90.3333, 91.2667, 121.1, 146.967, 151.233, 163.733, 164.567, 176.933, 193.333, 209.233, 211.8, 243.6, 309.5, 313.433, 334.9, 410.167, 410.233, 479.967, 516.333, 519.733, 532.6, 619.8, 730.467, 770.433, 819.5, 829.2, 834.167, 933.267, 997.5, 1051.97]"
27804,461.89233333333334,719.28525682247744,340.16562702362927,215.84679999999997,431.91700000000003,609.65699999999993,"[104.133, 107.0, 113.333, 122.2, 157.533, 167.567, 170.233, 178.267, 199.933, 222.667, 230.4, 241.133, 268.133, 364.333, 373.867, 489.967, 495.367, 509.633, 527.167, 570.533, 598.467, 635.767, 655.667, 681.033, 711.367, 792.467, 825.333, 996.8, 1076.6, 1269.87]"
27888,509.60885666666667,793.59216616821766,375.30697903944025,215.04679999999999,383.29999999999995,734.1398999999999,"[94.7667, 97.9, 127.967, 140.4, 140.8, 158.1, 162.333, 208.5, 214.533, 215.267, 217.833, 234.133, 351.2, 351.667, 358.467, 408.133, 420.133, 492.267, 649.933, 671.567, 723.0, 760.133, 806.267, 903.4, 916.833, 958.133, 975.8, 1128.03, 1174.6, 1226.17]"
27972,512.32002333333332,797.81415053857643,377.303647186055,206.69999999999999,477.0335,677.00999999999954,"[97.8, 99.6667, 121.367, 142.033, 142.133, 149.733, 157.6, 179.833, 206.7, 206.7, 221.6, 240.4, 295.567, 386.267, 476.2, 477.867, 522.267, 556.467, 579.8, 614.833, 626.4, 795.1, 804.467, 892.2, 903.6, 965.333, 997.2, 999.767, 1041.57, 1469.13]"
28056,523.03012333333334,814.49253308175446,385.19121668887374,209.57690000000002,442.41650000000004,689.2968999999996,"[90.8, 98.3667, 120.667, 131.1, 134.9, 157.4, 165.567, 172.833, 206.8, 210.767, 214.367, 294.567, 345.833, 388.2, 422.3, 462.533, 477.133, 546.5, 564.8, 573.3, 651.967, 776.4, 818.167, 818.6, 825.133, 901.733, 1034.27, 1258.5, 1371.4, 1456.0]"
28140,551.2854000000001,858.49327192733006,406.0001221640519,225.82699999999994,438.98349999999999,715.78699999999981,"[85.6333, 95.8667, 136.833, 159.8, 165.8, 167.6, 169.7, 186.167, 189.567, 241.367, 246.133, 262.8, 371.067, 399.567, 433.7, 444.267, 462.5, 465.333, 507.533, 599.6, 691.067, 773.467, 779.5, 831.5, 842.467, 865.867, 1259.13, 1336.87, 1363.43, 2004.43]"
28224,538.68241,838.86717241305405,396.71851325579428,214.81309999999996,427.31650000000002,687.26319999999987,"[83.1333, 90.4, 114.333, 147.9, 157.933, 174.7, 185.233, 196.633, 198.2, 221.933, 251.067, 269.733, 321.6, 354.667, 419.633, 435.0, 486.567, 540.9, 547.033, 585.167, 677.833, 709.267, 729.767, 1021.47, 1052.87, 1087.93, 1094.4, 1126.47, 1438.73, 1439.97]"
28308,523.72566666666671,815.57567308872842,385.70345713330369,210.09689999999998,555.95000000000005,646.54319999999984,"[80.2333, 90.5667, 106.733, 123.167, 130.533, 145.3, 153.3, 182.167, 183.8, 221.367, 229.6, 260.667, 327.633, 454.1, 553.267, 558.633, 566.067, 568.367, 597.433, 611.633, 625.233, 696.267, 713.3, 834.433, 870.567, 890.733, 1036.07, 1078.63, 1309.17, 1512.8]"
28392,527.33645333333334,821.19859736660374,388.36266020266663,201.70699999999999,466.01650000000001,720.71309999999983,"[85.0333, 90.8333, 119.567, 158.467, 169.7, 170.533, 170.933, 190.367, 200.867, 202.067, 205.367, 227.833, 388.3, 393.867, 464.433, 467.6, 469.233, 511.033, 526.267, 609.767, 699.033, 771.3, 810.867, 840.833, 865.133, 870.533, 943.367, 1046.33, 1470.5, 1680.13]"
28476,543.83780000000002,846.89544167097642,400.51525623103606,213.8869,461.45000000000005,708.75009999999963,"[79.9, 101.633, 102.6, 156.9, 189.933, 191.833, 195.667, 199.1, 210.9, 215.167, 239.067, 267.133, 305.5, 393.267, 450.1, 472.8, 552.767, 599.4, 629.9, 658.633, 671.5, 795.667, 823.067, 860.2, 883.8, 952.567, 964.133, 1164.0, 1271.6, 1716.4]"
28560,467.57452333333333,728.1338892818402,344.35033758218822,246.63009999999997,421.10000000000002,621.85009999999988,"[90.4667, 100.067, 122.4, 142.167, 151.467, 167.367, 190.567, 232.9, 233.867, 252.1, 276.967, 279.933, 319.733, 361.367, 411.367, 430.833, 497.8, 531.1, 561.467, 600.533, 609.2, 651.367, 660.033, 720.067, 721.833, 814.467, 867.167, 901.233, 930.3, 1197.1]"
28644,513.77690000000007,800.08288251725992,378.37657983517772,197.6968,391.66650000000004,619.56700000000001,"[92.1, 107.7, 119.5, 147.767, 156.767, 171.1, 180.0, 184.167, 196.833, 198.067, 272.9, 291.9, 319.833, 321.367, 384.033, 399.3, 472.733, 535.867, 538.533, 573.233, 618.667, 621.667, 642.867, 654.633, 718.833, 720.3, 830.8, 1349.07, 1580.27, 2012.5]"
