agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3408,40.788873223333333,63.51877490629807,30.039408828181113,15.610009999999996,36.383299999999998,55.169999999999995,"[0.0333333, 0.0666667, 0.0666667, 2.4, 3.36667, 7.03333, 9.53333, 10.4, 10.9667, 17.6, 21.1667, 22.1667, 27.5333, 30.6667, 34.5333, 38.2333, 39.2333, 49.9, 49.9333, 54.1, 54.6, 56.5, 56.7333, 63.1667, 64.5333, 70.2, 73.1333, 74.6333, 87.0, 194.233]"
3420,39.388885666666667,61.338633915478574,29.008372782178768,15.743319999999995,34.216650000000001,48.869999999999997,"[0.0, 0.0, 0.0, 1.8, 3.4, 7.3, 8.66667, 11.3667, 12.2667, 17.2333, 19.8333, 22.6667, 28.0667, 31.2333, 32.3333, 36.1, 41.2667, 41.5333, 42.9, 45.0333, 48.6, 49.5, 52.0333, 52.4667, 53.6333, 62.5667, 72.3333, 83.6333, 106.7, 197.2]"
3432,39.604452223333332,61.674326532317103,29.167129114817271,15.083299999999996,35.950000000000003,49.373309999999996,"[0.0, 0.0666667, 0.1, 2.0, 3.03333, 7.2, 7.76667, 10.4, 10.5333, 17.0333, 23.0333, 26.8, 29.6, 32.6333, 33.0, 38.9, 43.2, 45.0667, 45.9667, 46.0667, 48.6333, 51.1, 55.8333, 59.7, 63.4, 63.7333, 65.1, 76.2, 84.7667, 197.267]"
3444,40.142224223333329,62.511775962015221,29.563177146737587,17.846679999999992,37.366700000000002,49.086699999999986,"[0.0333333, 0.0666667, 0.0666667, 1.33333, 2.66667, 8.03333, 8.73333, 9.3, 10.3333, 21.0667, 26.1333, 26.4, 28.4333, 33.5, 37.2667, 37.4667, 41.7667, 42.1, 46.0667, 46.4333, 47.7667, 52.1667, 54.0667, 54.6, 61.6333, 64.7667, 67.6333, 90.3333, 100.467, 183.633]"
3456,43.442213219999999,67.650708266539439,31.993489895427647,22.236679999999989,38.166650000000004,51.153299999999994,"[0.0333333, 0.0333333, 0.1, 1.63333, 3.7, 6.06667, 8.93333, 10.4333, 11.4333, 26.8667, 27.4667, 30.5, 31.2667, 35.6667, 37.3333, 39.0, 40.5333, 41.5333, 42.9333, 49.5, 50.4333, 52.8333, 53.2333, 57.3333, 58.5, 61.7333, 76.2333, 79.8, 105.667, 262.533]"
3468,44.010007889999997,68.534910721440667,32.411648448844979,20.90668999999999,39.416649999999997,52.290009999999995,"[0.0, 0.0, 0.0666667, 2.4, 4.46667, 5.3, 10.0667, 10.1667, 10.5, 25.3667, 29.1, 30.4667, 32.3, 32.8, 37.3, 41.5333, 44.4333, 45.3333, 47.3, 49.5, 52.0, 52.9667, 56.2667, 59.2667, 63.3, 71.4667, 76.9667, 86.9, 97.0667, 245.7]"
3480,44.37891011,69.109386435597159,32.6833304966311,18.256688999999994,39.533299999999997,49.790009999999995,"[0.0, 0.0333333, 0.1, 3.36667, 4.4, 5.7, 9.1, 9.76667, 9.83333, 21.8667, 23.5667, 25.1, 31.6, 35.2333, 39.0333, 40.0333, 41.2333, 41.8, 45.7333, 45.8333, 48.9, 51.8667, 57.1667, 58.4667, 69.5, 74.1, 79.0667, 90.6333, 132.167, 236.167]"
3492,43.415559443333336,67.609201475429458,31.973860432026655,18.719998999999991,38.066649999999996,50.689999999999976,"[0.0333333, 0.1, 0.2, 3.93333, 4.83333, 4.93333, 9.13333, 9.4, 9.43333, 22.7, 24.6667, 29.3, 35.2333, 36.7333, 37.6333, 38.5, 39.5667, 40.9333, 41.7667, 47.8333, 48.2, 56.5, 59.5, 63.0, 65.0333, 70.6333, 80.7333, 83.4333, 106.167, 232.4]"
3504,43.419998553333336,67.616114312352664,31.977129662814011,18.33669999999999,39.4833,52.380009999999999,"[0.0, 0.0333333, 0.0333333, 3.43333, 4.03333, 6.9, 8.1, 9.23333, 10.5667, 21.6667, 22.0667, 29.4, 31.9667, 33.8667, 39.4333, 39.5333, 41.5667, 43.6667, 51.9, 52.1333, 52.3, 52.5667, 54.8667, 57.0, 68.0667, 77.0667, 82.2667, 101.067, 108.833, 199.033]"
3516,42.844446666666663,66.719831874347932,31.553258222905715,11.903309999999999,41.200000000000003,52.616699999999987,"[0.0, 0.0333333, 0.0666667, 2.7, 5.33333, 6.66667, 8.43333, 9.36667, 11.6, 12.0333, 19.1, 25.3, 35.7333, 37.1667, 40.9667, 41.4333, 42.6333, 43.8333, 47.6, 47.8667, 51.5667, 55.0667, 56.3667, 56.3667, 68.9, 72.5667, 79.0, 88.5333, 121.6, 197.5]"
3528,44.610001000000004,69.469254435491067,32.85351989321407,16.533319999999996,43.25,53.953299999999999,"[0.0, 0.0333333, 0.0666667, 2.3, 4.2, 4.8, 6.43333, 10.1333, 11.1667, 18.8333, 19.4667, 22.4, 38.3667, 39.4667, 40.8667, 45.6333, 45.8667, 49.5333, 51.7667, 53.2667, 53.8333, 54.2333, 56.4667, 61.7333, 68.0333, 69.7667, 86.0, 87.5333, 135.5, 200.6]"
3540,44.339986666666661,69.048772615202296,32.654664903912007,15.246689999999997,38.850000000000001,51.139989999999997,"[0.0, 0.0333333, 0.0666667, 3.03333, 4.46667, 5.8, 8.5, 10.1667, 12.4, 16.4667, 21.6, 27.2333, 31.2333, 37.8, 38.7667, 38.9333, 39.7667, 40.6333, 46.1667, 47.5333, 50.5, 52.6333, 55.4333, 62.7333, 62.8667, 74.3, 82.8333, 87.1667, 150.9, 220.233]"
3552,49.522211100000007,77.11882999316677,36.471170389119621,15.929999999999996,39.61665,52.700009999999999,"[0.0, 0.0, 0.133333, 2.96667, 3.23333, 3.9, 7.7, 10.0, 10.4, 18.3, 21.8333, 28.5667, 29.5, 35.0, 39.5333, 39.7, 41.1667, 42.6, 45.8333, 51.0333, 52.5, 53.1667, 54.5333, 54.5667, 72.9, 80.8667, 84.7, 152.4, 162.633, 286.0]"
3564,46.656671323333327,72.656446953985096,34.360812488488442,17.269989999999993,43.533349999999999,54.259999999999998,"[0.0, 0.0666667, 0.133333, 2.96667, 4.06667, 6.53333, 8.2, 8.26667, 11.8333, 19.6, 20.8667, 29.5, 37.3333, 38.6, 43.1, 43.9667, 44.0333, 46.0, 49.9333, 51.4333, 54.2, 54.4, 56.8667, 57.6333, 59.1333, 83.2333, 83.6333, 121.567, 165.833, 196.767]"
3576,43.368870666666666,67.536495032191795,31.939475975209263,16.646699999999992,42.0167,51.679999999999993,"[0.0, 0.0, 0.0, 2.7, 4.93333, 5.13333, 8.33333, 9.83333, 10.7667, 19.1667, 19.5, 20.6333, 30.3, 36.6, 41.3667, 42.6667, 43.9, 46.6333, 46.7, 48.9, 50.6, 54.2, 54.7333, 61.8667, 66.5667, 67.2, 81.6, 81.9667, 154.633, 189.633]"
3588,44.492249999999999,69.285885818686182,32.766800889981006,15.739999999999997,37.533299999999997,54.593309999999988,"[0.0, 0.0333333, 0.0666667, 2.96667, 4.66667, 5.63333, 7.33333, 8.6, 11.4, 17.6, 17.7, 17.9667, 31.7667, 33.1667, 35.1333, 39.9333, 40.0, 47.0, 47.0667, 48.5667, 53.1333, 58.0, 58.1667, 61.7667, 63.3667, 81.8333, 89.0667, 100.1, 158.867, 193.867]"
3600,47.655554209999998,74.211964726896696,35.096450642544845,11.6267,39.299999999999997,58.453310000000002,"[0.0, 0.0333333, 0.133333, 3.3, 4.23333, 5.93333, 8.53333, 9.46667, 10.3667, 12.1667, 16.4, 18.9, 32.2333, 34.4333, 37.3, 41.3, 45.7667, 54.0, 55.0667, 57.5333, 58.4333, 58.5, 60.7333, 69.8333, 70.7667, 71.2333, 90.5667, 103.867, 156.133, 242.5]"
3612,44.683351109999997,69.58347943751383,32.907539378621706,12.809999999999999,36.549999999999997,51.063319999999997,"[0.0, 0.0, 0.0333333, 3.43333, 3.8, 6.33333, 7.66667, 9.86667, 11.9, 13.2, 18.8, 21.3667, 23.1, 32.2, 35.1333, 37.9667, 39.5333, 46.8667, 48.4333, 50.5667, 50.6333, 52.0667, 53.7, 54.5667, 59.7667, 68.7667, 81.2667, 94.7667, 206.767, 208.0]"
3624,43.102241000000006,67.121284009136303,31.743113660445939,16.903309999999998,37.600000000000001,50.466699999999975,"[0.0, 0.0, 0.1, 3.16667, 5.1, 5.83333, 7.03333, 12.3333, 13.1, 18.5333, 20.9, 22.8667, 26.0667, 33.0, 37.0, 38.2, 41.9667, 43.5667, 45.0667, 45.4667, 48.0667, 56.0667, 59.0, 59.8667, 61.3, 74.6333, 85.9667, 102.667, 143.5, 182.7]"
3636,42.986648676666661,66.941277007557588,31.65798443809657,16.086679999999998,36.11665,51.190010000000001,"[0.0, 0.0333333, 0.166667, 2.53333, 2.66667, 6.93333, 9.43333, 11.1333, 13.3333, 17.2667, 22.6, 25.8333, 26.6333, 30.6, 31.2333, 41.0, 42.3333, 45.7333, 45.9333, 46.5, 50.9, 51.8667, 53.9, 54.8667, 58.5, 64.4333, 84.4, 114.0, 124.0, 210.833]"
3648,43.217744889999999,67.30115329725173,31.8281777551062,15.666699999999995,43.183350000000004,51.236679999999986,"[0.0, 0.0666667, 0.1, 2.2, 4.86667, 6.36667, 8.46667, 9.96667, 11.4667, 17.4667, 19.1333, 20.9333, 25.3333, 29.5, 43.0, 43.3667, 44.2667, 45.6, 46.8667, 49.6333, 49.8667, 54.4333, 55.4, 58.7333, 58.8667, 68.4, 80.7333, 124.733, 141.933, 174.833]"
3660,42.228895556666664,65.76126034957619,31.099928920409738,15.923309999999997,41.416649999999997,54.629999999999995,"[0.0, 0.0666667, 0.1, 2.86667, 3.73333, 5.03333, 8.96667, 9.8, 15.2, 16.2333, 19.0667, 22.0, 22.9, 32.0667, 39.3, 43.5333, 44.1667, 47.5, 50.2667, 50.6667, 54.6, 54.7, 54.8, 57.4667, 57.6667, 68.9, 82.3667, 106.933, 109.467, 186.5]"
3672,45.484445456666663,70.830989541703687,33.497514013559616,12.993299999999998,37.683300000000003,51.690009999999987,"[0.0, 0.0666667, 0.166667, 2.7, 5.33333, 5.76667, 8.43333, 8.9, 12.4333, 13.2333, 17.4, 19.5667, 22.9667, 29.1667, 36.7333, 38.6333, 44.4, 45.3667, 45.4333, 47.1667, 50.8, 53.7667, 54.0333, 60.5667, 72.7, 75.9, 107.167, 134.367, 169.033, 182.333]"
3684,41.783341233333331,65.067417579824252,30.771795598351773,15.2867,36.033299999999997,51.770009999999999,"[0.0, 0.0, 0.166667, 3.46667, 3.63333, 4.1, 5.56667, 11.3333, 14.1667, 15.7667, 19.9333, 20.8667, 21.0667, 28.7, 33.5333, 38.5333, 45.2333, 47.9333, 49.6, 49.6, 51.6, 52.1667, 54.2333, 57.6, 59.1, 77.4, 82.9333, 96.6, 98.0, 210.667]"
3696,40.102200100000005,62.44944809953882,29.533700946274383,16.406680000000001,36.88335,53.163309999999996,"[0.0, 0.0, 0.133333, 2.6, 3.46667, 4.43333, 8.36667, 14.4, 16.0333, 16.5667, 16.8333, 18.4, 22.5, 22.8667, 36.1, 37.6667, 38.8333, 44.7333, 50.4667, 50.6333, 52.9333, 53.7, 54.4667, 55.9667, 62.1, 71.5, 79.6667, 81.5333, 119.933, 166.233]"
3708,40.031122109999998,62.338761373213174,29.481354788325749,14.659990000000001,33.983350000000002,53.44330999999999,"[0.0, 0.0333333, 0.1, 3.8, 4.06667, 4.83333, 7.23333, 12.7, 14.3333, 14.8, 15.9, 19.8, 23.1667, 29.7667, 33.2, 34.7667, 40.6667, 48.5333, 49.2333, 51.4, 52.1333, 56.5, 57.8667, 59.3667, 65.0333, 66.6, 67.2, 94.2333, 114.367, 159.3]"
3720,40.176648999999998,62.565384200426649,29.588529647515116,14.03668,35.283299999999997,60.199999999999996,"[0.0, 0.0, 0.0, 4.03333, 4.76667, 5.56667, 9.3, 13.2, 13.7333, 14.1667, 18.3333, 22.6, 22.9333, 27.2333, 31.1333, 39.4333, 43.8, 50.9333, 52.6, 54.9, 59.9, 60.9, 61.0667, 67.5667, 67.9333, 71.4, 73.7, 82.9333, 95.7, 135.533]"
3732,41.816654446666668,65.119294828002694,30.796329476236103,16.836689999999997,36.166649999999997,57.5533,"[0.0, 0.0666667, 0.0666667, 4.4, 4.6, 4.9, 10.7667, 11.7333, 14.9, 17.6667, 18.3667, 18.6667, 21.1333, 29.5, 30.0333, 42.3, 43.4, 44.6333, 52.5667, 54.1333, 57.4333, 57.8333, 60.2667, 63.6333, 66.9667, 69.9667, 79.6333, 88.7, 132.133, 154.1]"
3744,44.707782343333328,69.621525156557993,32.925532025838464,14.776679999999999,35.13335,60.649989999999988,"[0.0333333, 0.1, 0.166667, 4.26667, 4.26667, 4.83333, 8.3, 10.4667, 14.3333, 14.9667, 15.3667, 19.1667, 23.0667, 31.8333, 33.0667, 37.2, 43.4667, 50.1333, 53.8, 54.7, 59.5, 63.3333, 63.9, 70.1667, 70.3667, 74.3333, 77.0667, 82.1333, 100.4, 256.5]"
3756,44.123324443333331,68.711373763332688,32.49510165565318,14.87669,38.649999999999999,59.219999999999999,"[0.0, 0.0, 0.0333333, 3.56667, 6.0, 6.0, 7.23333, 11.2667, 14.2, 15.1667, 15.4, 16.8333, 18.5667, 32.3333, 36.3, 41.0, 47.5, 49.9, 52.7, 57.9, 58.8, 60.2, 64.5667, 65.6, 85.0333, 87.9, 88.9667, 93.3, 98.6, 188.833]"
3768,40.882208999999996,63.664122735749821,30.108146974935849,16.343299999999996,36.88335,53.436689999999999,"[0.0, 0.0, 0.0, 3.16667, 4.23333, 4.7, 7.06667, 10.2333, 12.6333, 17.9333, 18.8, 20.7667, 22.4333, 32.7667, 33.9, 39.8667, 42.4333, 44.5333, 49.0, 53.3, 53.3667, 53.6, 59.4333, 60.3, 65.1, 65.6, 65.6, 79.6667, 83.4, 222.633]"
3780,39.238891876666671,61.105054975158595,28.89790822595463,16.436689999999999,36.450000000000003,56.193299999999994,"[0.0333333, 0.133333, 0.3, 3.1, 3.93333, 3.93333, 9.13333, 11.9333, 13.1, 17.8667, 20.5667, 22.2, 28.6667, 29.0667, 36.2667, 36.6333, 36.7, 39.2667, 45.7333, 54.2667, 55.2333, 58.4333, 59.3333, 61.7667, 62.5667, 62.5667, 64.6, 68.2333, 81.5, 190.1]"
3792,38.201097666666669,59.488942255811885,28.133613405084812,15.633299999999995,36.216650000000001,50.106699999999975,"[0.0, 0.0333333, 0.0666667, 2.16667, 3.1, 5.03333, 8.2, 9.33333, 10.7333, 17.7333, 18.6333, 20.7667, 22.6333, 32.5, 35.3333, 37.1, 37.4, 37.9667, 46.6333, 47.0333, 48.0667, 54.8667, 54.9667, 56.7, 61.3667, 63.3333, 68.7, 71.2, 84.1, 190.333]"
3804,40.208884679999997,62.615583451841623,29.612269964269451,14.183309999999999,35.033299999999997,58.986679999999993,"[0.0666667, 0.0666667, 0.166667, 3.73333, 4.06667, 4.76667, 8.26667, 12.5333, 13.6, 14.4333, 20.0333, 22.5333, 22.6667, 28.5667, 29.6333, 40.4333, 42.4667, 48.6333, 49.4667, 50.1, 58.6667, 59.7333, 67.1667, 68.3333, 69.0667, 69.1333, 69.4, 76.9333, 83.2, 168.4]"
3816,39.944438890000001,62.203773286898922,29.417515989203604,13.173299999999999,32.216650000000001,48.403299999999987,"[0.0, 0.0, 0.0666667, 3.43333, 3.46667, 5.2, 8.3, 10.1667, 12.3333, 13.5333, 21.5667, 22.9, 28.8, 29.5333, 30.9, 33.5333, 43.2667, 44.8, 46.2, 46.9, 47.5333, 50.4333, 50.5333, 50.9667, 51.7333, 76.4, 78.6333, 79.5, 103.867, 203.833]"
3828,40.131101219999998,62.494454582698282,29.554985490089035,16.359999999999996,33.733350000000002,53.436699999999988,"[0.0333333, 0.0333333, 0.2, 2.66667, 3.6, 8.7, 9.9, 10.4667, 11.6, 18.4, 23.7333, 24.8667, 25.4667, 26.7667, 27.5667, 39.9, 39.9, 49.7333, 49.8333, 50.1333, 52.8667, 54.7667, 58.6, 60.4333, 62.8667, 63.2667, 64.7333, 72.5333, 80.8333, 209.533]"
3840,40.688904453333329,63.363097798854525,29.965785741423165,16.379989999999999,34.049999999999997,53.340009999999992,"[0.0333333, 0.0333333, 0.266667, 2.13333, 3.66667, 6.73333, 7.26667, 11.8333, 14.9333, 17.0, 18.7667, 20.9667, 22.7, 28.6667, 33.1667, 34.9333, 48.3667, 48.9333, 50.9667, 50.9667, 52.9, 54.3667, 59.4, 60.6, 60.8667, 61.7333, 63.1, 73.9, 108.167, 203.3]"
3852,42.677765890000003,66.460267000458742,31.43050435405836,16.346689999999995,34.649999999999999,55.629989999999999,"[0.0, 0.0666667, 0.2, 2.86667, 3.8, 7.56667, 8.16667, 10.6333, 13.5, 17.5667, 17.8, 21.1667, 26.7667, 28.0, 31.4667, 37.8333, 45.2667, 46.7333, 49.6, 53.8333, 55.5, 55.9333, 58.4333, 68.9333, 70.1, 71.1, 74.0, 82.5667, 132.933, 188.0]"
3864,42.841140099999997,66.714682698918082,31.550823065960497,19.779989999999994,33.083349999999996,53.379989999999992,"[0.0, 0.0, 0.133333, 3.66667, 4.36667, 7.83333, 8.8, 9.8, 14.1333, 22.2, 22.9, 24.8667, 25.3667, 26.1667, 31.8667, 34.3, 34.5, 48.7, 49.0333, 52.4667, 52.5, 55.4333, 55.8667, 63.9667, 66.0667, 70.7667, 92.5, 96.9, 102.767, 207.367]"
3876,44.698887543333328,69.607673663383792,32.91898135374263,19.063299999999998,38.333350000000003,51.486679999999964,"[0.0, 0.0333333, 0.133333, 3.23333, 6.23333, 8.06667, 9.43333, 10.3, 14.9333, 20.8333, 22.5, 25.0, 26.1333, 30.0, 36.9667, 39.7, 42.5667, 43.7, 45.4667, 47.0, 48.1667, 59.2333, 60.3667, 63.3, 64.6333, 65.5, 77.3333, 100.867, 177.833, 191.5]"
3888,45.031116656666669,70.125039910585443,33.163655093696178,18.176679999999998,34.450000000000003,54.203299999999999,"[0.0, 0.0666667, 0.133333, 3.1, 4.7, 8.93333, 9.26667, 14.5, 16.3333, 18.9667, 26.1, 27.0333, 27.9333, 29.2667, 31.5667, 37.3333, 40.9333, 41.2667, 45.6333, 46.7667, 53.3333, 56.2333, 59.8, 66.9333, 69.9, 71.5, 75.7333, 112.9, 152.467, 202.3]"
3900,46.209983566666665,71.960839136780706,34.031844437138169,21.176699999999997,34.366700000000002,50.316699999999983,"[0.0, 0.1, 0.166667, 4.36667, 4.8, 8.0, 9.76667, 12.6333, 16.0667, 23.3667, 24.5333, 24.7, 27.4667, 30.9333, 31.4667, 37.2667, 38.7333, 40.8667, 43.4, 44.6, 48.3667, 54.8667, 62.1667, 64.2667, 76.0, 92.8, 94.6333, 126.633, 159.833, 183.5]"
3912,45.856653223333332,71.410612842887488,33.771630467100877,20.593299999999992,35.450000000000003,56.006699999999995,"[0.0, 0.0, 0.0666667, 4.1, 4.76667, 7.03333, 8.63333, 11.6667, 15.8333, 22.6333, 25.3, 25.3333, 26.0333, 33.3333, 34.6667, 36.2333, 37.6, 39.2, 47.8, 52.0, 55.7667, 56.5667, 59.1, 61.0333, 69.6667, 76.9333, 78.3667, 136.833, 139.567, 209.633]"
3924,48.771100000000004,75.949156670020656,35.918006459222738,20.683299999999996,35.916650000000004,54.363320000000002,"[0.0, 0.0, 0.3, 3.13333, 5.76667, 10.1667, 10.2333, 11.7667, 18.2333, 21.7333, 26.5667, 27.5, 31.9667, 33.3667, 33.7333, 38.1, 41.1, 43.5, 43.5333, 53.3, 53.9333, 55.3667, 57.0667, 67.3333, 76.6667, 77.4333, 78.0, 142.5, 183.0, 217.833]"
3936,47.514423443333335,73.992187795301419,34.992513356145153,21.989989999999999,40.033299999999997,54.719999999999985,"[0.0, 0.0333333, 0.2, 3.76667, 6.0, 8.53333, 9.76667, 11.0333, 21.7333, 22.1, 23.8667, 26.1333, 28.0667, 35.5667, 39.6333, 40.4333, 49.6667, 49.8, 50.3667, 52.4667, 53.1, 58.5, 59.0, 65.4667, 69.5333, 74.5333, 93.6667, 121.6, 161.033, 189.833]"
3948,51.311088886666667,79.904573174744925,37.788608870028469,26.44999,37.450000000000003,54.28000999999999,"[0.0333333, 0.0333333, 0.1, 4.7, 5.23333, 6.2, 8.76667, 12.7667, 25.6333, 26.8, 26.8333, 29.1667, 29.5, 31.3333, 34.8333, 40.0667, 42.4333, 44.4, 46.0, 51.7, 53.6, 55.8667, 61.2333, 63.8, 66.9667, 86.3667, 103.733, 144.2, 215.033, 222.0]"
3960,47.652181000000006,74.206711770642485,35.093966405392763,22.779990000000002,37.066650000000003,50.263299999999987,"[0.0333333, 0.0666667, 0.1, 4.36667, 5.63333, 7.5, 9.43333, 10.4333, 22.7333, 22.8, 27.2667, 29.7333, 32.7, 34.2, 36.2, 37.9333, 40.5333, 42.4, 45.6, 46.5, 48.4333, 54.5333, 57.3333, 59.6333, 83.9667, 94.0, 100.933, 118.833, 154.3, 201.433]"
3972,49.107792443333331,76.473473470919842,36.165967267045765,23.120009999999997,36.450000000000003,52.130000000000003,"[0.0333333, 0.0333333, 0.0666667, 3.96667, 4.3, 7.5, 7.76667, 11.7333, 22.4667, 23.4, 24.9, 26.6, 29.4667, 30.1667, 35.6, 37.3, 39.8, 44.5333, 46.9667, 47.5333, 52.1, 52.2, 54.9333, 57.6667, 72.4667, 88.2, 92.6667, 153.5, 181.267, 224.1]"
3984,47.383320123333334,73.788026179290299,34.895960891784377,24.37669,36.63335,48.629999999999988,"[0.0, 0.0666667, 0.166667, 4.16667, 4.53333, 7.1, 9.76667, 10.0, 23.0, 24.9667, 28.2, 29.0333, 31.7333, 33.7, 36.2, 37.0667, 38.7333, 39.1, 44.0667, 47.0333, 47.4, 51.5, 53.2, 65.8333, 66.0, 81.7333, 87.0667, 120.033, 194.9, 205.2]"
3996,49.059995776666668,76.399041757774739,36.130766892601429,23.236699999999999,36.13335,47.77999999999998,"[0.0, 0.0333333, 0.2, 4.26667, 6.4, 7.8, 9.76667, 10.7667, 23.1667, 23.2667, 24.9333, 33.3667, 34.4, 34.7, 34.8, 37.4667, 40.5667, 41.0667, 42.6, 43.6667, 45.2, 53.8, 60.6, 61.4667, 68.6333, 96.9333, 100.6, 100.933, 155.833, 274.567]"
4008,51.038883333333338,79.480679060883176,37.588140132951324,23.1267,37.733350000000002,50.593299999999992,"[0.0, 0.0, 0.2, 2.43333, 4.0, 7.06667, 7.7, 10.1667, 21.1667, 23.9667, 29.6667, 33.7333, 34.5333, 35.1333, 37.5, 37.9667, 44.7333, 44.7333, 46.5333, 48.6333, 50.5333, 50.7333, 53.2333, 70.0, 74.9333, 80.3667, 108.233, 117.5, 181.667, 274.1]"
4020,49.469996433333336,77.037518316802291,36.43271633057676,22.493310000000001,38.666650000000004,48.266699999999986,"[0.0, 0.0, 0.233333, 2.93333, 3.43333, 6.53333, 7.96667, 10.6, 22.4, 22.5333, 23.6333, 33.7667, 34.1333, 35.5333, 38.6333, 38.7, 39.1667, 41.5, 43.5333, 45.6, 46.7667, 51.7667, 54.4, 57.9, 59.8, 62.9, 96.2333, 126.0, 216.3, 261.2]"
4032,54.493330223333338,84.860142063704018,40.132205075264743,24.473300000000002,40.083349999999996,45.296689999999998,"[0.0666667, 0.1, 0.2, 1.8, 3.36667, 5.8, 8.46667, 9.8, 23.6333, 24.8333, 25.6333, 38.4, 38.8667, 39.6, 39.6, 40.5667, 41.0667, 41.3333, 42.6333, 43.5, 45.1667, 45.6, 58.3, 67.4333, 72.8333, 87.9667, 92.0333, 112.4, 245.967, 337.833]"
4044,51.739989999999999,80.572482609891964,38.104477754656337,21.48001,39.066649999999996,53.383319999999998,"[0.0, 0.0, 0.6, 3.23333, 3.56667, 6.4, 8.3, 10.8333, 20.9667, 21.7, 30.4667, 32.1333, 33.3333, 35.5333, 38.8333, 39.3, 40.4333, 41.6333, 44.5333, 46.5667, 53.1333, 53.9667, 66.2333, 66.3333, 81.1333, 88.0333, 106.467, 126.233, 183.167, 269.133]"
4056,50.928903333333331,79.309411891379725,37.507144167094786,17.773319999999998,39.066650000000003,52.2667,"[0.0, 0.0333333, 0.0666667, 2.4, 4.2, 6.4, 7.13333, 8.06667, 15.7667, 18.6333, 26.1667, 30.3667, 34.1, 36.0, 37.2, 40.9333, 43.2333, 46.1, 47.7667, 51.1667, 51.9667, 52.9667, 54.9, 66.5667, 75.3333, 80.9333, 85.9, 128.2, 196.267, 279.1]"
4068,53.701123433333336,83.626472172953868,39.548775777991146,19.569989999999994,41.88335,49.93,"[0.0, 0.0, 0.233333, 2.73333, 4.66667, 6.2, 7.5, 9.96667, 14.1333, 21.9, 27.7, 34.1, 40.6667, 41.3667, 41.6667, 42.1, 42.6, 43.5333, 48.2, 49.0, 49.6, 50.7, 52.7, 59.5667, 72.0, 97.3333, 103.6, 128.2, 226.667, 292.4]"
4080,53.694471010000001,83.616112637450698,39.543876528553348,18.2333,43.649999999999999,53.613299999999995,"[0.0333333, 0.1, 0.166667, 3.3, 3.4, 6.9, 8.1, 9.03333, 16.8333, 18.8333, 29.5667, 37.9667, 42.0333, 42.6333, 43.2667, 44.0333, 45.3333, 46.4333, 48.9, 51.1333, 53.1333, 54.7333, 55.0667, 70.3333, 79.5667, 98.4, 101.2, 109.567, 243.167, 247.667]"
4092,52.512226343333332,81.775053374670833,38.67319959951719,16.583310000000001,42.466650000000001,50.103319999999997,"[0.0, 0.0333333, 0.166667, 2.93333, 5.9, 5.93333, 7.03333, 10.4333, 16.0, 16.8333, 32.1333, 34.2, 35.5333, 38.5, 42.2, 42.7333, 42.8333, 44.1333, 46.8667, 47.0, 50.0333, 50.2667, 54.4333, 61.7667, 89.7333, 97.4667, 105.567, 123.167, 210.133, 261.4]"
4104,56.729987990000005,88.343193935361313,41.779415987263938,19.03668,43.399999999999999,54.926690000000001,"[0.0, 0.0666667, 0.333333, 2.96667, 4.56667, 5.9, 7.0, 10.4, 17.3333, 19.7667, 30.6, 37.1333, 39.5333, 41.5, 42.0333, 44.7667, 47.3333, 50.7667, 51.0, 52.8333, 54.4667, 56.0, 57.4, 59.5, 85.4667, 90.1, 113.133, 122.233, 239.5, 318.267]"
4116,55.825526556666667,86.934714669931054,41.113315538338554,15.116679999999997,41.083350000000003,55.656679999999994,"[0.0, 0.0666667, 0.2, 3.4, 4.6, 7.03333, 9.7, 12.3333, 13.1333, 15.9667, 31.0667, 31.7, 37.9, 39.3667, 39.4667, 42.7, 49.8, 50.7667, 52.1333, 52.5, 55.0667, 57.0333, 66.6667, 73.0, 83.4, 84.6667, 107.5, 108.233, 225.033, 320.333]"
4128,52.078896786666661,81.100247713346249,38.354069339684507,19.733319999999999,38.950000000000003,53.573319999999995,"[0.0333333, 0.0333333, 0.166667, 4.36667, 4.5, 6.63333, 9.06667, 10.5, 18.5667, 20.2333, 30.9, 32.6667, 34.7, 35.7333, 38.1, 39.8, 41.6, 50.2667, 51.4, 52.4, 52.6333, 55.7667, 60.2333, 69.5333, 80.0333, 85.1, 85.5333, 148.567, 201.6, 241.7]"
4140,50.35888877666666,78.421752501526527,37.087350754024257,16.903299999999998,42.883299999999998,54.943299999999986,"[0.0, 0.0333333, 0.2, 2.73333, 6.3, 6.9, 7.76667, 8.03333, 16.1333, 17.2333, 33.6667, 35.8667, 37.7333, 38.4, 41.7333, 44.0333, 46.2667, 47.5, 47.7667, 49.2667, 53.2333, 58.9333, 67.0667, 71.1667, 75.5667, 77.6333, 99.9, 157.2, 166.067, 196.433]"
4152,53.048855543333339,82.610723170605468,39.068406003961783,16.473309999999998,45.349999999999994,54.366689999999998,"[0.0, 0.0333333, 0.133333, 1.96667, 4.03333, 7.26667, 7.5, 9.63333, 16.1, 16.6333, 24.0, 32.8333, 42.1, 43.5667, 43.8, 46.9, 46.9667, 47.2667, 49.3, 49.8, 54.2667, 54.6, 57.4, 67.0, 83.0, 88.7333, 98.1333, 126.933, 195.233, 276.333]"
