agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22560,465.08882999999997,724.26302492965283,342.51972172151835,221.64989999999997,388.08349999999996,575.9930999999998,"[90.7333, 97.3333, 98.0333, 111.733, 126.833, 129.867, 168.933, 187.167, 201.233, 230.4, 267.6, 299.567, 301.133, 361.833, 383.167, 393.0, 421.633, 443.6, 469.833, 532.7, 555.333, 624.2, 635.4, 650.733, 817.2, 858.767, 893.3, 988.8, 1127.73, 1484.87]"
22620,452.35578999999996,704.43440408973674,333.14233607785764,255.58989999999997,338.06650000000002,556.39699999999993,"[76.7667, 84.6667, 85.1333, 115.0, 128.367, 139.1, 159.433, 175.367, 232.933, 265.3, 278.3, 296.6, 307.5, 312.733, 313.1, 363.033, 432.2, 502.867, 520.167, 533.5, 553.667, 562.767, 578.733, 593.533, 677.167, 804.267, 951.333, 1050.2, 1159.57, 1317.37]"
22680,438.80219,683.32796011281607,323.16064010738086,239.98689999999996,390.61649999999997,622.32690000000002,"[61.4667, 68.4, 94.3333, 97.5667, 122.433, 122.7, 135.8, 161.433, 218.1, 249.367, 252.833, 302.133, 312.333, 378.2, 382.233, 399.0, 501.733, 516.667, 572.2, 613.733, 617.667, 633.2, 640.1, 651.1, 690.567, 803.0, 843.733, 869.467, 906.1, 946.467]"
22740,447.40368000000001,696.72269411729042,329.49530086711235,224.01989999999998,405.94999999999999,516.50990000000002,"[63.8667, 78.9, 91.3667, 110.433, 113.467, 119.667, 138.133, 163.6, 202.133, 233.4, 258.467, 269.167, 288.833, 359.3, 399.933, 411.967, 469.333, 486.867, 493.1, 504.467, 515.0, 520.033, 559.633, 588.0, 616.9, 671.567, 894.267, 1040.17, 1209.57, 1550.57]"
22800,479.24329,746.30516259149658,352.94392756692292,217.52689999999998,411.88299999999998,645.65299999999968,"[74.8667, 81.2, 83.3, 109.5, 123.2, 168.667, 169.933, 180.633, 215.8, 218.267, 234.233, 250.533, 278.7, 300.867, 386.633, 437.133, 439.133, 493.533, 517.167, 560.767, 614.333, 718.733, 732.833, 746.0, 783.9, 826.3, 871.667, 880.967, 1096.7, 1781.8]"
22860,508.58776666666665,792.00206620360359,374.55498621550464,182.15689999999998,409.66649999999998,670.03009999999995,"[72.5333, 81.5667, 107.733, 114.7, 115.4, 141.9, 143.067, 144.433, 180.5, 182.867, 247.733, 312.3, 329.4, 385.867, 393.4, 425.933, 516.267, 520.9, 532.7, 571.933, 659.3, 695.067, 826.467, 833.033, 854.3, 865.333, 868.1, 1032.53, 1046.27, 2056.1]"
22920,468.65654666666671,729.81887813105527,345.14720542145568,209.21309999999997,428.08349999999996,611.88689999999997,"[49.8, 55.1667, 90.7667, 119.3, 122.2, 136.3, 148.567, 168.333, 189.8, 217.533, 250.833, 251.433, 261.7, 289.9, 426.167, 430.0, 522.833, 523.3, 529.8, 596.7, 608.667, 619.4, 733.0, 741.8, 749.667, 753.3, 800.5, 1117.73, 1134.23, 1420.97]"
22980,490.14340999999996,763.27945518694798,360.9714393631773,196.62699999999998,432.14999999999998,682.37300000000005,"[76.7333, 81.6333, 94.3, 96.0667, 101.367, 119.067, 147.633, 151.233, 175.067, 205.867, 224.2, 279.1, 293.6, 389.367, 428.2, 436.1, 487.767, 510.133, 569.133, 569.3, 681.533, 684.333, 714.8, 789.233, 903.333, 923.733, 1002.4, 1029.37, 1136.53, 1403.17]"
23040,460.98571333333336,717.87341611311945,339.49793687483094,205.91679999999997,339.35000000000002,567.20299999999986,"[71.6667, 91.0667, 104.867, 109.2, 130.067, 132.233, 139.767, 142.3, 154.233, 228.067, 255.133, 259.233, 287.533, 310.833, 312.533, 366.167, 482.533, 508.633, 519.267, 532.7, 558.833, 586.733, 596.8, 601.433, 751.633, 828.4, 869.567, 1034.07, 1164.97, 1699.1]"
23100,525.57996666666668,818.46329549653171,387.06907651398888,203.2269,408.45000000000005,653.20320000000004,"[71.7667, 87.9, 91.5333, 123.4, 123.9, 130.6, 131.6, 154.967, 195.2, 206.667, 236.067, 262.0, 308.167, 325.633, 402.8, 414.1, 435.3, 537.967, 577.633, 633.0, 651.633, 656.867, 788.567, 804.967, 926.6, 954.167, 963.767, 1333.47, 1453.93, 1783.23]"
23160,455.79334333333338,709.78755947632612,335.67395957682714,203.20300000000003,448.06650000000002,566.76009999999997,"[75.4333, 81.1, 102.667, 115.267, 136.067, 137.067, 145.2, 175.267, 203.133, 203.233, 231.933, 258.733, 347.067, 348.133, 445.033, 451.1, 472.367, 476.0, 499.0, 511.833, 560.8, 580.667, 611.5, 640.4, 737.967, 758.533, 879.8, 1045.17, 1152.83, 1290.5]"
23220,493.01318666666668,767.74843615446036,363.08491756747992,248.90679999999998,454.25,675.05299999999977,"[83.4333, 88.0, 93.8333, 106.267, 111.3, 120.633, 175.8, 203.5, 241.533, 252.067, 254.867, 260.5, 352.933, 389.5, 436.6, 471.9, 479.7, 483.833, 544.4, 613.533, 655.733, 720.133, 728.567, 763.7, 792.667, 831.933, 882.9, 1124.83, 1165.77, 1360.03]"
23280,497.11664333333334,774.13857443851191,366.10695281086112,260.13679999999999,373.21699999999998,570.94299999999976,"[83.6667, 97.6333, 99.8333, 103.133, 115.133, 138.667, 148.8, 166.133, 252.833, 263.267, 264.767, 296.3, 332.167, 334.9, 354.567, 391.867, 444.033, 500.8, 515.067, 530.933, 547.033, 626.733, 633.733, 680.733, 725.0, 817.167, 1051.97, 1124.6, 1368.53, 1903.5]"
23340,470.57860999999997,732.81202549154204,346.56272984517585,243.8501,387.10000000000002,527.45990000000006,"[84.9667, 87.0333, 96.3333, 105.333, 115.567, 135.1, 155.633, 214.833, 236.267, 247.1, 304.5, 316.567, 359.433, 370.4, 380.8, 393.4, 396.633, 467.833, 470.833, 479.7, 524.6, 534.133, 649.367, 657.3, 764.633, 846.167, 982.933, 1023.23, 1330.33, 1386.4]"
23400,498.87207666666666,776.87223599744971,367.39976076076186,254.67680000000001,375.33349999999996,583.42999999999995,"[94.3, 98.3333, 101.267, 109.133, 115.5, 119.767, 141.333, 153.833, 237.433, 262.067, 273.833, 280.9, 314.4, 341.033, 374.267, 376.4, 415.8, 507.2, 521.467, 580.2, 582.2, 586.3, 629.233, 652.3, 665.8, 797.867, 848.233, 941.033, 1684.63, 2160.1]"
23460,532.88766666666663,829.84326544179658,392.45091157208805,250.84319999999997,409.9665,619.37009999999987,"[75.8, 98.2, 100.5, 117.367, 121.367, 126.0, 128.6, 156.733, 224.967, 261.933, 281.267, 336.033, 351.333, 376.667, 407.133, 412.8, 435.9, 437.8, 458.9, 529.333, 608.1, 645.667, 716.5, 760.6, 914.6, 1040.93, 1104.3, 1131.6, 1749.07, 1876.63]"
23520,484.88325666666668,755.08804245232318,357.09754229292116,246.12009999999998,404.61649999999997,606.74699999999973,"[96.2667, 109.6, 113.633, 114.4, 115.733, 125.2, 137.0, 143.133, 234.967, 250.9, 276.433, 319.467, 358.833, 366.0, 401.333, 407.9, 411.133, 460.9, 508.033, 528.7, 577.467, 675.067, 686.1, 717.933, 796.233, 815.033, 907.4, 1042.83, 1235.27, 1613.6]"
23580,531.55012333333332,827.7603661802201,391.46586325277281,219.07989999999998,447.10000000000002,712.06679999999972,"[87.1667, 101.433, 104.2, 106.533, 113.567, 126.733, 142.3, 166.3, 183.333, 234.4, 237.567, 294.533, 340.167, 400.8, 415.733, 478.467, 483.2, 484.367, 575.133, 585.667, 679.467, 788.133, 821.967, 832.5, 854.7, 878.8, 946.167, 1138.7, 1431.6, 1912.87]"
23640,480.78003333333334,748.69826752833296,354.07567889040814,201.75990000000002,428.83349999999996,600.98299999999995,"[91.7, 106.033, 106.067, 108.067, 118.167, 137.2, 152.767, 154.967, 201.433, 201.9, 219.733, 222.867, 294.6, 363.767, 395.9, 461.767, 504.1, 538.833, 555.1, 555.9, 594.533, 616.033, 637.933, 640.233, 657.767, 678.467, 729.067, 990.2, 1053.6, 2334.7]"
23700,485.0723533333333,755.38251463692518,357.23680458749209,227.98309999999998,416.517,676.39679999999998,"[98.4333, 99.4333, 102.4, 110.6, 111.0, 155.933, 159.967, 221.833, 222.5, 230.333, 249.6, 273.3, 287.667, 354.5, 415.067, 417.967, 472.9, 482.8, 538.2, 654.8, 672.567, 685.333, 737.967, 822.4, 859.167, 908.6, 920.833, 943.2, 944.6, 1398.27]"
23760,501.42096666666669,780.84151382683331,369.27691849318637,238.74009999999998,445.75,611.16679999999997,"[85.4333, 93.7667, 98.5, 104.733, 109.933, 119.467, 168.633, 207.667, 232.067, 241.6, 245.1, 257.433, 345.967, 400.033, 440.8, 450.7, 452.967, 546.633, 556.867, 590.533, 608.267, 617.933, 825.6, 884.2, 887.933, 913.033, 930.833, 940.067, 1341.4, 1344.53]"
23820,512.03426666666667,797.36915385311795,377.09319858434009,199.23299999999998,488.517,635.84680000000003,"[89.2333, 98.2667, 98.3, 112.067, 114.4, 131.6, 163.367, 184.433, 188.033, 204.033, 243.367, 328.2, 348.767, 395.533, 445.567, 531.467, 535.467, 560.233, 587.5, 594.467, 634.867, 638.133, 748.2, 785.167, 872.133, 944.167, 1128.4, 1188.63, 1228.7, 1238.33]"
23880,469.34569999999997,730.89206726320526,345.65473988096261,227.32319999999999,532.35000000000002,631.17690000000005,"[87.3333, 94.5667, 101.4, 103.7, 114.567, 126.3, 191.0, 200.833, 204.667, 237.033, 250.467, 267.533, 318.533, 431.467, 501.133, 563.567, 583.6, 596.067, 603.033, 612.933, 628.767, 636.8, 693.633, 697.467, 697.567, 731.467, 825.967, 892.533, 992.167, 1094.27]"
23940,520.35332333333338,810.32406645757931,383.21985824729575,217.54679999999999,429.38350000000003,659.99999999999977,"[87.6667, 93.7, 105.167, 121.333, 124.1, 149.367, 193.0, 208.5, 214.233, 218.967, 265.4, 309.1, 358.033, 369.633, 384.0, 474.767, 483.733, 510.433, 574.433, 576.767, 636.6, 714.6, 732.5, 745.767, 865.267, 963.333, 1049.87, 1169.6, 1296.93, 1613.8]"
24000,519.18448999999998,808.50389209295588,382.3590582403977,236.70999999999995,374.31700000000001,694.68999999999983,"[84.2333, 85.0667, 88.9667, 124.633, 124.667, 132.867, 203.967, 204.833, 207.8, 249.1, 254.8, 258.367, 328.733, 341.567, 368.667, 379.967, 386.533, 417.833, 488.567, 615.7, 667.9, 757.2, 817.233, 891.167, 919.6, 980.867, 992.6, 1018.7, 1406.63, 1776.77]"
24060,487.28550000000001,758.82895367398623,358.86670049446457,248.09989999999996,369.76649999999995,527.65299999999991,"[76.2, 93.4, 93.6, 111.933, 135.067, 161.133, 190.833, 200.967, 225.233, 257.9, 289.2, 290.133, 315.2, 315.8, 343.4, 396.133, 412.8, 417.3, 433.7, 465.567, 522.433, 539.833, 626.733, 692.467, 752.633, 949.267, 1005.77, 1351.57, 1403.43, 1548.93]"
24120,508.29428000000001,791.54503191839729,374.33884477130857,234.6601,434.43299999999999,573.57679999999982,"[89.1667, 90.0667, 96.1, 106.967, 116.533, 150.867, 173.633, 181.167, 232.467, 235.6, 262.9, 268.733, 391.833, 403.7, 415.833, 453.033, 463.933, 464.667, 506.1, 528.033, 560.567, 603.933, 609.2, 756.433, 856.233, 1022.3, 1078.2, 1141.6, 1248.93, 1740.1]"
24180,527.18411000000003,820.96135958252739,388.25046529972849,292.69309999999996,426.16650000000004,657.29009999999982,"[85.3667, 93.6, 94.8333, 95.9333, 133.933, 135.3, 186.367, 225.167, 281.4, 297.533, 326.8, 351.0, 358.133, 377.867, 387.5, 464.833, 515.667, 519.633, 576.7, 599.8, 637.5, 703.467, 718.533, 730.767, 780.2, 947.4, 965.2, 1098.43, 1175.93, 1950.73]"
24240,518.55440999999996,807.52269534663185,381.89502897901491,231.6232,440.56650000000002,678.97299999999996,"[87.3333, 109.667, 112.767, 113.4, 114.4, 120.833, 178.633, 221.9, 225.767, 234.133, 267.667, 290.633, 401.233, 420.6, 428.2, 452.933, 510.5, 513.967, 605.933, 646.833, 668.833, 702.633, 796.733, 806.867, 865.267, 972.567, 1048.93, 1106.37, 1186.37, 1344.73]"
24300,468.66888666666665,729.83809468744437,345.15629334852122,249.30700000000002,390.88350000000003,651.7399999999999,"[87.7333, 89.3333, 123.5, 124.833, 126.2, 126.8, 191.067, 211.567, 242.867, 252.067, 258.167, 266.133, 355.067, 383.467, 387.4, 394.367, 397.167, 465.633, 560.7, 568.067, 636.5, 687.3, 703.867, 762.967, 846.567, 896.5, 900.967, 958.5, 970.133, 1084.63]"
24360,523.58462333333341,815.35603231333891,385.59958423813219,223.80989999999997,445.98350000000005,639.22679999999991,"[87.0667, 107.8, 110.6, 113.133, 116.433, 122.267, 136.933, 195.733, 211.233, 229.2, 244.267, 308.033, 338.767, 361.6, 426.6, 465.367, 472.467, 477.033, 480.733, 555.133, 626.067, 669.933, 694.433, 726.467, 772.133, 784.167, 970.8, 1071.07, 1335.17, 2496.9]"
24420,505.37214333333333,786.99451295311064,372.18680547615088,215.48699999999999,441.94999999999999,604.25999999999988,"[82.4, 93.2333, 111.067, 122.1, 126.333, 155.833, 162.867, 187.6, 210.167, 217.767, 248.633, 318.5, 339.467, 400.6, 425.4, 458.5, 499.467, 501.667, 548.0, 574.4, 596.1, 623.3, 662.7, 690.033, 726.767, 805.733, 1093.83, 1202.87, 1315.3, 1660.53]"
24480,503.74472333333335,784.46020110556333,370.98827433635978,255.03300000000002,431.35000000000002,599.54009999999994,"[86.3667, 90.9, 111.9, 123.967, 134.5, 142.2, 147.6, 149.9, 247.333, 258.333, 326.433, 370.667, 402.867, 410.9, 429.467, 433.233, 462.367, 462.4, 563.1, 580.167, 589.2, 623.667, 628.6, 691.3, 864.167, 886.0, 964.667, 1049.17, 1342.17, 1538.8]"
24540,570.16041333333328,887.88652622756217,419.90083079733222,237.07689999999999,509.46699999999998,652.5030999999999,"[89.3667, 95.1667, 138.567, 141.533, 141.9, 145.067, 145.367, 145.467, 227.3, 241.267, 257.267, 360.833, 377.1, 478.167, 491.867, 527.067, 533.467, 535.8, 564.133, 586.567, 640.033, 681.6, 696.3, 724.767, 753.133, 774.433, 893.367, 1132.67, 2104.07, 2481.17]"
24600,510.25788999999997,794.60287813324214,375.78496668907127,211.22319999999996,471.63300000000004,563.01009999999997,"[86.3667, 101.267, 118.733, 121.567, 126.3, 129.067, 134.733, 153.2, 184.367, 222.733, 281.0, 344.567, 433.767, 445.267, 455.833, 487.433, 524.2, 529.6, 547.233, 555.533, 562.9, 563.267, 598.633, 657.033, 663.7, 856.7, 930.067, 1164.47, 1625.33, 1702.87]"
24660,529.39526666666666,824.40469967735044,389.8788956495809,240.55689999999998,484.38350000000003,582.45999999999992,"[106.7, 110.367, 114.4, 122.233, 122.433, 125.067, 153.467, 159.633, 220.0, 249.367, 250.7, 272.033, 332.733, 444.7, 477.0, 491.767, 516.267, 525.3, 560.033, 574.9, 574.9, 600.1, 707.467, 789.367, 866.5, 962.467, 971.667, 1116.33, 1244.53, 2119.43]"
24720,491.05659000000003,764.70151150488914,361.64396069524554,191.88299999999998,515.95000000000005,596.0299,"[91.8, 92.3667, 110.833, 127.033, 130.0, 130.133, 136.1, 161.133, 171.933, 200.433, 246.633, 281.333, 363.467, 399.1, 510.433, 521.467, 547.2, 548.3, 552.6, 552.7, 595.9, 596.333, 611.7, 633.667, 667.5, 677.133, 748.8, 913.067, 1117.5, 2295.1]"
24780,497.9831666666667,775.48797431675064,366.74511333387045,227.56679999999997,468.0,663.44309999999973,"[92.7, 111.1, 120.533, 123.467, 129.367, 134.233, 138.567, 140.567, 193.733, 242.067, 266.233, 330.833, 341.133, 415.8, 442.0, 494.0, 508.2, 523.9, 548.6, 639.8, 646.233, 703.6, 713.633, 720.333, 814.2, 818.2, 841.933, 910.5, 1281.0, 1553.03]"
24840,484.81760000000003,754.98579812190826,357.04918872744031,195.9032,486.10000000000002,559.9831999999999,"[109.533, 118.2, 121.3, 128.267, 150.7, 157.4, 174.233, 179.6, 179.967, 202.733, 259.833, 423.767, 429.6, 456.7, 483.633, 488.567, 494.133, 527.033, 535.067, 538.933, 551.633, 579.467, 629.0, 631.033, 647.433, 761.333, 790.867, 929.133, 1187.63, 1677.8]"
24900,487.1788433333333,758.66286178992834,358.78815203354702,200.01299999999998,460.36649999999997,606.10320000000002,"[86.0333, 109.367, 109.733, 121.933, 123.533, 127.3, 144.967, 173.633, 180.833, 208.233, 283.567, 359.7, 396.1, 413.967, 459.3, 461.433, 464.867, 496.633, 505.233, 537.467, 602.433, 614.667, 688.667, 746.2, 780.4, 784.2, 789.633, 930.933, 1000.13, 1914.27]"
24960,477.23563333333334,743.17872437877884,351.46536700295707,206.52299999999997,483.13300000000004,645.13679999999999,"[106.167, 107.9, 117.833, 119.467, 141.6, 144.8, 153.467, 158.933, 178.733, 218.433, 264.5, 288.167, 416.767, 427.133, 474.933, 491.333, 500.733, 502.633, 602.533, 606.067, 644.967, 645.533, 651.233, 707.267, 761.3, 764.567, 823.8, 850.8, 1094.17, 1351.3]"
25020,478.91340000000002,745.79143894585661,352.70097649239653,182.32310000000001,506.30000000000001,641.44309999999996,"[91.9667, 94.7333, 108.8, 109.933, 126.233, 136.133, 136.567, 163.167, 171.8, 186.833, 280.1, 330.533, 380.433, 449.967, 474.6, 538.0, 549.1, 550.333, 560.7, 574.267, 637.733, 650.1, 741.267, 745.2, 816.533, 867.167, 889.433, 926.967, 943.533, 1135.27]"
25080,530.2586,825.74913190446421,390.51470686243294,211.65299999999999,511.25,608.61299999999994,"[67.1333, 80.2667, 104.567, 132.033, 146.733, 158.333, 160.4, 169.367, 191.633, 220.233, 281.9, 340.233, 355.033, 489.567, 509.367, 513.133, 515.567, 570.4, 571.833, 583.2, 604.233, 618.833, 622.467, 656.5, 858.833, 888.867, 902.733, 1121.53, 1342.93, 2129.9]"
25140,524.09579999999994,816.1520659632406,385.97604584787928,206.51689999999999,486.7835,721.33309999999983,"[77.1, 102.233, 105.833, 136.233, 138.533, 141.167, 166.167, 181.867, 186.8, 214.967, 298.0, 311.5, 376.067, 423.0, 485.6, 487.967, 490.7, 596.233, 609.567, 692.767, 704.633, 760.3, 768.767, 811.133, 857.833, 905.567, 952.9, 978.9, 1157.07, 1603.47]"
25200,511.52229,796.57187439729125,376.71614780590153,194.27699999999999,412.13300000000004,612.17319999999984,"[83.4667, 109.967, 116.2, 122.367, 138.7, 139.533, 149.333, 181.567, 194.067, 194.367, 248.267, 334.2, 336.467, 359.467, 367.333, 456.933, 516.667, 534.367, 542.3, 583.7, 589.633, 664.767, 667.733, 737.967, 852.1, 859.133, 980.167, 1130.5, 1246.97, 1907.43]"
25260,591.37531999999999,920.92359675019827,435.52477929726643,199.00699999999998,499.23299999999995,772.60299999999984,"[83.1333, 97.7333, 106.7, 121.5, 151.767, 159.333, 170.267, 183.5, 198.167, 199.367, 229.233, 282.633, 368.033, 381.333, 468.233, 530.233, 558.433, 613.433, 662.333, 731.6, 762.733, 795.633, 811.433, 837.733, 927.833, 1133.93, 1263.47, 1518.4, 1593.93, 1799.2]"
25320,583.24997666666661,908.27034566869611,429.54078192320537,172.06319999999999,449.66700000000003,703.10309999999981,"[77.1333, 98.4, 105.367, 125.667, 128.433, 152.767, 153.767, 170.5, 170.967, 172.533, 291.367, 324.367, 379.867, 391.433, 407.567, 491.767, 518.067, 583.9, 625.033, 632.6, 675.633, 767.2, 945.367, 989.867, 1059.17, 1138.93, 1194.93, 1469.53, 1587.6, 1667.77]"
25380,531.99292333333335,828.44991975956293,391.79196812348812,209.00299999999999,412.80000000000001,625.38,"[90.1667, 99.1, 105.7, 138.533, 144.033, 149.833, 169.467, 176.667, 189.333, 217.433, 260.533, 394.0, 404.333, 405.467, 409.333, 416.267, 446.533, 500.967, 525.933, 572.433, 620.1, 637.7, 794.633, 837.567, 942.2, 964.433, 989.9, 1401.93, 1472.23, 1483.03]"
25440,523.27564333333328,814.87487092005665,385.3720325602784,195.47989999999996,437.14999999999998,629.68679999999995,"[60.3333, 95.2, 118.867, 143.867, 147.433, 159.467, 163.133, 165.933, 176.533, 203.6, 307.967, 390.633, 404.333, 426.567, 428.567, 445.733, 487.3, 517.133, 528.1, 557.267, 628.167, 633.233, 719.067, 732.633, 913.733, 1017.53, 1024.1, 1305.27, 1397.9, 1398.67]"
25500,519.51446666666664,809.01775070090446,382.60207314153229,224.87999999999994,489.64999999999998,700.15009999999995,"[72.8667, 93.2333, 105.867, 130.633, 137.667, 145.733, 149.767, 156.833, 182.6, 243.0, 263.767, 414.933, 429.567, 435.1, 444.833, 534.467, 590.867, 627.733, 662.667, 666.733, 696.2, 709.367, 710.167, 796.6, 829.8, 834.133, 1078.67, 1084.77, 1169.03, 1187.83]"
25560,532.30119999999999,828.92998588180285,392.01900182386726,270.33299999999991,520.35000000000002,668.40989999999988,"[66.2333, 82.9667, 100.167, 102.867, 136.533, 159.4, 177.6, 178.833, 182.133, 308.133, 325.0, 417.567, 485.2, 499.2, 511.6, 529.1, 563.467, 642.633, 660.233, 665.533, 666.3, 673.333, 705.333, 840.167, 842.167, 918.467, 1021.7, 1144.87, 1158.73, 1203.57]"
25620,535.28442333333328,833.57563251115891,394.2160290583559,247.27999999999992,520.66650000000004,696.16989999999987,"[73.3667, 84.2, 111.433, 112.767, 144.833, 157.667, 163.633, 174.467, 193.8, 270.2, 305.467, 315.267, 315.367, 371.267, 516.4, 524.933, 531.833, 561.433, 584.833, 612.533, 675.4, 744.633, 753.9, 774.933, 813.0, 904.067, 1192.27, 1275.73, 1345.67, 1453.23]"
25680,519.08875666666665,808.35481065062891,382.28855438698804,219.39989999999995,439.483,675.5030999999999,"[70.7, 83.6667, 117.667, 119.3, 134.533, 149.233, 152.667, 154.267, 182.533, 235.2, 317.067, 341.333, 371.633, 394.567, 411.333, 467.633, 516.233, 542.267, 549.467, 564.333, 669.633, 689.2, 718.267, 726.633, 840.9, 997.367, 1007.63, 1067.0, 1313.4, 1667.0]"
25740,492.08213333333333,766.29854645581759,362.39923322489693,211.84009999999995,459.267,631.91299999999978,"[81.6, 82.7667, 95.6, 98.5333, 100.733, 129.967, 140.967, 187.567, 187.667, 222.2, 275.067, 302.333, 371.7, 419.267, 439.767, 478.767, 509.4, 553.9, 554.167, 570.267, 613.733, 674.333, 689.933, 755.333, 785.033, 890.533, 979.767, 993.133, 1026.6, 1551.83]"
25800,491.56225666666671,765.48896466648432,362.01636440563038,199.83319999999998,391.5,649.90679999999986,"[76.3333, 92.3667, 97.1667, 109.867, 119.5, 120.133, 145.767, 162.867, 172.767, 211.433, 315.133, 328.4, 333.1, 335.3, 387.067, 395.933, 454.3, 573.7, 579.0, 617.8, 633.567, 688.033, 692.633, 850.267, 956.467, 980.067, 1030.03, 1044.73, 1092.17, 1150.97]"
25860,448.89765666666671,699.04920034573354,330.59555621430076,182.5301,397.76650000000001,573.38679999999999,"[75.8, 96.7667, 98.5, 108.2, 121.033, 138.567, 160.933, 162.367, 173.267, 186.5, 273.867, 311.867, 351.1, 363.4, 377.033, 418.5, 467.133, 499.2, 507.1, 521.867, 572.167, 576.233, 594.733, 614.167, 636.333, 800.633, 896.8, 960.833, 969.5, 1432.53]"
25920,484.38454333333334,754.31141742055718,356.73025944041285,205.15699999999998,444.25,618.85680000000002,"[62.1333, 100.4, 105.267, 136.433, 138.433, 150.7, 150.8, 170.1, 199.067, 207.767, 282.767, 301.733, 318.567, 326.233, 435.667, 452.833, 464.533, 464.867, 513.3, 570.833, 612.567, 633.533, 680.167, 685.067, 793.733, 815.1, 848.233, 920.833, 1171.47, 1818.4]"
25980,446.49658999999997,695.31012149695141,328.82726458170771,236.61679999999998,394.35000000000002,618.39689999999996,"[77.7667, 101.567, 101.867, 110.367, 121.267, 123.633, 145.1, 172.533, 210.133, 247.967, 310.767, 313.7, 316.267, 338.7, 367.633, 421.067, 452.6, 468.367, 542.733, 556.967, 611.367, 634.8, 650.433, 755.733, 756.7, 762.9, 782.933, 825.533, 986.467, 1127.03]"
26040,514.87852333333331,801.7983936116309,379.18788230738551,210.29679999999996,430.58349999999996,561.86689999999987,"[86.3, 95.9667, 101.867, 116.633, 137.6, 139.867, 148.0, 161.667, 184.233, 221.467, 312.733, 348.333, 349.667, 367.033, 409.667, 451.5, 475.933, 500.867, 514.133, 538.333, 555.467, 576.8, 851.133, 871.733, 872.7, 883.533, 1059.23, 1171.93, 1407.4, 1534.63]"
26100,457.99561,713.21705555281051,337.29584278959584,256.30309999999997,399.45000000000005,581.11009999999987,"[85.5, 97.1333, 99.3, 113.5, 135.267, 138.9, 146.167, 229.767, 252.5, 257.933, 328.833, 336.267, 355.467, 355.667, 384.3, 414.6, 426.8, 492.767, 494.9, 532.8, 572.3, 601.667, 674.1, 716.0, 717.0, 782.6, 825.133, 882.0, 1016.57, 1274.13]"
26160,508.09289999999999,791.2314314219924,374.19053628245439,181.81009999999998,521.14999999999998,639.81999999999994,"[92.8, 109.767, 116.233, 127.333, 132.8, 149.433, 153.0, 157.767, 163.867, 189.5, 233.9, 377.8, 419.333, 456.467, 496.067, 546.233, 549.933, 560.3, 566.267, 594.2, 634.6, 652.0, 686.1, 781.8, 845.9, 975.267, 1024.73, 1052.63, 1142.83, 1253.93]"
26220,521.18886666666663,811.62522250138227,383.83520321272863,190.81309999999999,445.36699999999996,614.27999999999997,"[83.1, 97.3, 118.733, 123.967, 124.633, 125.033, 142.9, 145.867, 186.1, 192.833, 221.8, 302.8, 330.1, 381.033, 438.467, 452.267, 477.0, 499.2, 524.033, 575.367, 604.5, 637.1, 638.533, 659.133, 842.467, 1252.23, 1255.87, 1258.7, 1316.9, 1627.7]"
26280,470.67219999999998,732.95776921216236,346.63165521746635,178.80010000000001,434.88350000000003,661.22989999999993,"[82.4, 105.233, 109.433, 112.367, 124.633, 140.167, 146.567, 159.433, 176.467, 179.8, 189.533, 302.7, 320.2, 411.267, 433.567, 436.2, 465.9, 545.7, 563.733, 638.767, 657.8, 669.233, 693.033, 705.867, 706.133, 746.433, 788.367, 846.233, 1316.93, 1346.07]"
26340,487.62082333333336,759.35113841819839,359.11365300635367,184.18009999999998,460.36699999999996,540.17699999999979,"[68.6, 87.0667, 111.867, 113.9, 127.033, 130.9, 148.867, 165.467, 172.467, 189.2, 192.233, 320.767, 431.633, 434.033, 445.667, 475.067, 484.133, 499.933, 502.767, 502.767, 515.067, 598.767, 691.533, 812.567, 817.0, 850.533, 1084.2, 1132.93, 1194.63, 1327.03]"
26400,506.12020000000001,788.15942973732774,372.73771993543517,191.47999999999999,440.483,579.95299999999997,"[75.6, 83.9, 103.633, 120.733, 135.3, 158.333, 174.767, 178.267, 179.3, 196.7, 339.3, 369.933, 373.3, 402.967, 429.933, 451.033, 453.067, 517.6, 556.133, 569.367, 576.233, 588.633, 594.567, 701.367, 750.9, 832.1, 1021.77, 1142.2, 1471.9, 1634.77]"
26460,523.2242766666667,814.79487979797238,385.33420302054856,178.9999,480.91650000000004,632.95999999999981,"[86.6333, 91.4, 105.267, 115.1, 141.8, 162.3, 168.567, 171.967, 175.733, 180.4, 241.867, 400.0, 444.367, 452.767, 455.333, 506.5, 512.033, 512.133, 527.667, 584.967, 614.0, 677.2, 681.0, 681.767, 794.133, 802.067, 917.8, 1138.73, 1374.83, 1978.4]"
26520,486.04657666666668,756.89963113778174,357.95428194558724,193.88699999999997,432.18349999999998,603.39989999999989,"[86.1, 89.2333, 128.867, 133.067, 134.2, 163.5, 169.3, 171.6, 182.267, 198.867, 280.833, 365.933, 372.467, 403.733, 432.167, 432.2, 482.8, 495.4, 557.1, 585.833, 596.7, 619.033, 632.8, 652.867, 654.7, 716.3, 876.333, 950.667, 1390.43, 1626.1]"
