agents,meanScore,clow,chigh,Q1,Q2,Q3,means
17064,231.38781433333332,360.3303875109641,170.40806973412731,100.04001,139.86700000000002,192.85689999999991,"[6.33333, 18.4333, 39.7333, 52.1667, 67.1667, 75.9667, 84.2667, 86.7, 96.1667, 101.7, 131.433, 134.367, 134.667, 137.633, 138.467, 141.267, 143.833, 150.7, 154.3, 155.167, 183.667, 214.3, 229.367, 237.733, 300.533, 347.567, 624.667, 698.1, 746.033, 1309.2]"
17100,241.74554566666666,376.4600413383601,178.03613350413784,101.96691,134.56700000000001,198.83689999999996,"[5.36667, 16.0333, 34.0667, 56.3, 62.7333, 74.2667, 82.6, 87.4, 96.3667, 104.367, 108.9, 114.767, 115.733, 118.7, 133.667, 135.467, 136.733, 146.867, 153.267, 157.967, 195.167, 207.4, 208.367, 227.233, 355.167, 360.2, 721.367, 732.967, 946.6, 1356.33]"
17136,204.74221333333335,318.8363280184397,150.78462739167716,104.1901,139.60000000000002,185.95989999999992,"[4.9, 18.1667, 36.0, 54.8333, 61.4667, 62.8667, 71.2, 72.2, 102.767, 104.8, 124.167, 124.433, 126.2, 129.3, 135.4, 143.8, 144.567, 146.6, 150.233, 150.733, 176.8, 207.333, 228.367, 245.4, 301.1, 343.1, 491.5, 514.1, 686.7, 983.233]"
17172,242.07015433333333,376.96554058855372,178.27519508335286,101.13,148.21699999999998,222.28700000000001,"[6.53333, 18.0333, 36.8, 61.8333, 62.9, 71.0, 82.1667, 90.1, 96.3, 103.2, 108.267, 118.533, 125.433, 141.733, 143.767, 152.667, 152.9, 159.867, 174.867, 200.6, 220.967, 225.367, 235.467, 267.9, 288.7, 355.033, 475.033, 984.867, 1003.07, 1098.2]"
17208,223.69209000000001,348.34616379893743,164.74046994012915,110.273,140.11700000000002,203.53989999999993,"[6.2, 19.8, 35.9667, 51.3667, 55.1, 70.5333, 82.1, 93.2, 101.033, 114.233, 119.733, 120.0, 123.067, 133.733, 139.167, 141.067, 146.933, 165.8, 169.2, 191.533, 193.9, 226.033, 238.033, 244.167, 249.267, 372.467, 405.5, 599.733, 934.567, 1167.33]"
17244,233.08986000000002,362.98091073060033,171.66155975689134,101.9769,125.5,191.06679999999994,"[5.7, 15.2667, 27.9, 53.0667, 62.6667, 72.3667, 87.0, 90.5, 98.5, 103.467, 118.133, 121.233, 122.933, 123.2, 125.0, 126.0, 130.4, 135.333, 176.3, 185.167, 187.267, 199.933, 263.867, 273.433, 276.6, 350.833, 454.2, 556.1, 1171.4, 1278.93]"
17280,259.91108000000003,404.74845421149558,191.41433861987034,112.03989999999999,147.30000000000001,221.49999999999994,"[5.7, 15.8333, 30.1667, 41.8, 68.4333, 80.1667, 80.7667, 97.3667, 105.133, 115.0, 126.467, 129.033, 134.1, 140.6, 143.167, 151.433, 157.367, 169.233, 181.5, 192.8, 214.0, 239.0, 250.5, 276.7, 328.333, 407.533, 417.933, 977.867, 1181.03, 1338.37]"
17316,265.12882100000002,412.87382002593466,195.25700066646249,115.4032,141.19999999999999,199.03299999999999,"[6.33333, 14.4, 34.2333, 51.7333, 59.9667, 82.0333, 90.2667, 91.9, 112.767, 116.533, 120.9, 122.2, 127.9, 134.433, 136.3, 146.1, 151.6, 153.6, 169.133, 177.1, 197.233, 203.233, 268.533, 294.4, 461.867, 478.0, 501.333, 766.133, 1204.9, 1478.8]"
17352,245.28895900000001,381.97804799394044,180.64571875020289,107.87989999999999,148.9665,196.85310000000001,"[5.56667, 20.5, 34.4667, 57.4667, 67.6, 71.6333, 92.4667, 97.4667, 101.533, 110.6, 127.133, 127.2, 134.7, 136.2, 145.2, 152.733, 155.9, 163.967, 164.367, 184.3, 196.233, 198.3, 243.6, 266.467, 375.533, 395.233, 401.233, 822.7, 1032.3, 1276.07]"
17388,247.68202233333335,385.70466359261707,182.4081162410119,108.61299999999999,142.333,209.74989999999997,"[5.76667, 15.7667, 42.9667, 48.2, 58.7333, 73.6, 86.0333, 101.067, 106.233, 109.633, 109.867, 118.4, 129.033, 129.933, 137.533, 147.133, 156.8, 160.533, 190.633, 205.633, 206.2, 218.033, 237.4, 257.833, 331.2, 455.267, 459.1, 867.7, 1093.43, 1170.8]"
17424,265.385379,413.27334687148351,195.44594559288745,110.5668,139.7165,206.24309999999991,"[7.06667, 13.4, 38.1, 39.8667, 64.3333, 73.6667, 85.0, 86.3, 107.533, 111.867, 114.2, 125.1, 130.333, 136.433, 136.7, 142.733, 155.3, 159.833, 170.2, 171.833, 196.833, 228.2, 264.033, 272.867, 275.4, 450.2, 597.733, 930.067, 1250.03, 1426.4]"
17460,261.34445900000003,406.98059427474038,192.46996615709043,108.79689999999999,139.2835,214.86009999999996,"[7.06667, 16.6667, 39.0667, 42.1667, 55.4, 69.1667, 83.8333, 86.3, 98.6, 113.167, 115.533, 123.367, 133.8, 134.8, 138.667, 139.9, 161.233, 161.667, 172.833, 204.033, 209.8, 226.667, 290.6, 297.467, 351.533, 480.1, 533.733, 729.067, 1304.83, 1319.27]"
17496,235.88224233333332,367.32936879935272,173.7180400635747,120.45009999999999,144.30000000000001,212.20999999999995,"[6.36667, 17.0333, 34.4667, 44.7, 65.7333, 69.9, 87.3333, 104.567, 107.267, 126.1, 127.033, 128.9, 140.0, 140.133, 142.4, 146.2, 149.467, 192.5, 192.533, 203.367, 209.0, 219.7, 259.133, 299.967, 339.833, 488.267, 634.1, 782.5, 800.6, 817.367]"
17532,243.700019,379.50365941137289,179.47552662447029,116.93999999999998,147.19999999999999,181.96689999999992,"[7.06667, 16.9, 33.9, 43.9333, 66.2333, 72.8333, 77.5, 86.4, 106.3, 121.5, 132.833, 136.367, 139.767, 143.5, 146.067, 148.333, 149.367, 160.9, 163.267, 165.2, 173.167, 202.5, 229.7, 311.9, 370.3, 394.133, 614.333, 818.267, 921.433, 1157.1]"
17568,249.46886566666666,388.48723860667485,183.72405642666047,108.34990000000001,145.983,247.66679999999997,"[5.56667, 18.1333, 33.5, 42.9333, 71.6, 77.5667, 85.9333, 94.1667, 104.033, 110.2, 118.167, 120.3, 139.767, 142.667, 143.333, 148.633, 162.367, 163.9, 184.733, 207.833, 242.367, 260.033, 273.4, 279.733, 419.633, 462.467, 481.4, 702.933, 994.967, 1191.8]"
17604,278.12222233333335,433.10789048040027,204.8261322427021,116.05689999999998,154.68349999999998,211.39679999999987,"[5.96667, 13.3333, 43.0333, 46.0, 67.8667, 93.3, 94.0667, 97.3, 101.8, 122.167, 124.133, 127.2, 139.1, 145.333, 153.1, 156.267, 168.733, 168.967, 184.033, 192.6, 198.867, 240.633, 300.733, 336.067, 443.867, 502.367, 642.333, 1070.6, 1087.5, 1276.4]"
17640,277.268709,431.77875052101268,204.19755307553754,114.3801,163.10000000000002,218.22009999999995,"[5.36667, 15.4333, 37.2667, 42.5, 68.6333, 73.2333, 94.9, 100.3, 107.567, 117.3, 120.6, 121.033, 136.4, 140.2, 158.633, 167.567, 168.0, 169.833, 172.633, 197.433, 209.5, 238.567, 260.733, 387.9, 473.5, 511.1, 654.833, 859.333, 862.033, 1645.73]"
17676,269.69542666666666,419.98520052028209,198.62012702268689,117.6301,155.78300000000002,220.15009999999978,"[5.5, 16.5333, 31.4667, 41.3667, 71.7667, 73.1667, 98.0667, 116.4, 116.767, 118.0, 122.733, 141.633, 141.8, 142.033, 154.333, 157.233, 167.2, 171.4, 172.067, 189.3, 197.9, 272.067, 277.733, 278.867, 453.5, 536.7, 546.733, 863.967, 942.5, 1472.13]"
17712,253.16116666666667,394.23710168382252,186.44329161240358,128.14699999999999,156.61699999999999,236.94009999999986,"[6.7, 19.2, 40.4, 45.1333, 73.0667, 76.1, 104.1, 112.167, 122.267, 130.667, 131.067, 131.067, 137.533, 144.733, 153.867, 159.367, 165.6, 186.233, 195.233, 220.133, 224.5, 265.967, 279.567, 348.433, 438.467, 447.167, 519.1, 764.1, 949.4, 1003.5]"
17748,297.56653333333333,463.38768778822401,219.14610632762398,117.1699,166.76650000000001,285.97309999999993,"[5.5, 13.1667, 34.7, 45.0333, 69.7333, 80.1667, 104.667, 106.767, 114.533, 118.3, 122.667, 132.467, 151.733, 154.8, 158.033, 175.5, 178.933, 183.633, 223.667, 238.9, 280.133, 299.6, 305.467, 359.467, 479.3, 510.233, 728.933, 843.6, 930.933, 1776.43]"
17784,247.72776566666667,385.77589773722201,182.44180441581489,127.38680000000001,154.58350000000002,204.56699999999992,"[6.16667, 17.5333, 41.7, 42.6, 69.6, 81.4, 113.567, 116.933, 126.733, 127.667, 128.4, 129.267, 130.8, 141.533, 144.467, 164.7, 170.433, 170.667, 171.267, 184.533, 197.667, 220.667, 225.733, 381.567, 441.933, 490.5, 569.233, 859.1, 861.533, 903.933]"
17820,280.68891100000002,437.1048854152661,206.71639799656344,118.0368,155.5335,218.14999999999986,"[5.73333, 14.3, 33.4667, 42.5667, 66.7333, 73.0333, 107.467, 116.367, 117.733, 118.167, 129.3, 138.133, 147.3, 147.5, 149.267, 161.8, 163.467, 167.367, 176.367, 196.7, 203.9, 251.4, 291.4, 366.9, 402.933, 616.833, 702.3, 814.233, 1095.3, 1402.7]"
17856,286.83324433333331,446.67319400306002,211.24145903382288,116.84999999999999,140.68349999999998,216.40999999999985,"[4.63333, 17.4667, 44.6, 44.9333, 71.6333, 72.6, 86.4667, 108.067, 108.1, 120.6, 123.8, 135.533, 138.467, 139.0, 140.367, 141.0, 145.067, 185.7, 185.8, 189.667, 204.2, 244.9, 307.633, 335.733, 413.267, 593.233, 711.533, 803.467, 1162.13, 1625.4]"
17892,277.14099666666669,431.57986954410171,204.10349794014815,110.11009999999999,157.44999999999999,247.91989999999987,"[7.1, 17.6333, 47.3333, 53.1667, 74.9333, 88.0333, 104.4, 106.067, 107.567, 111.2, 114.167, 137.0, 142.833, 143.533, 151.5, 163.4, 170.733, 171.733, 180.033, 208.167, 233.3, 282.033, 295.4, 315.767, 390.267, 571.8, 620.667, 991.633, 1095.6, 1217.23]"
17928,275.60355766666663,429.18568127519649,202.97123428538822,115.31999999999999,145.93350000000001,212.20689999999991,"[4.73333, 14.9667, 41.4, 55.8, 76.4, 86.6, 94.3667, 97.4, 113.5, 116.1, 117.733, 126.767, 131.033, 131.333, 138.467, 153.4, 154.167, 165.6, 171.5, 197.167, 200.167, 240.3, 244.9, 409.133, 499.1, 511.933, 561.767, 934.433, 1154.17, 1323.77]"
17964,286.3846666666667,445.9746431095117,210.91109913772058,123.39299999999997,161.31700000000001,220.13,"[4.1, 13.1667, 52.6, 57.2, 81.3, 94.2333, 99.3, 109.433, 110.233, 129.033, 134.8, 142.167, 147.3, 147.633, 151.467, 171.167, 183.833, 184.767, 187.133, 205.833, 219.5, 221.6, 319.9, 322.7, 460.967, 556.867, 726.167, 754.2, 1087.27, 1515.67]"
18000,283.12457333333333,440.89783862217752,208.51016798373109,118.6169,156.39999999999998,238.98009999999982,"[5.8, 19.8333, 42.2, 56.6333, 82.0, 86.9333, 93.0333, 111.667, 118.5, 118.667, 128.867, 129.1, 132.133, 134.0, 151.7, 161.1, 162.367, 190.0, 190.2, 209.1, 221.5, 279.767, 291.767, 425.6, 430.433, 476.133, 525.7, 707.333, 1237.6, 1574.07]"
18036,277.51219099999997,432.15791466872167,204.37686803970084,122.33,171.08350000000002,258.24009999999998,"[6.63333, 18.6667, 54.8667, 56.4, 87.9, 105.433, 109.333, 112.433, 117.5, 124.4, 132.033, 145.533, 150.333, 161.933, 162.7, 179.467, 192.667, 193.567, 207.967, 222.9, 257.8, 259.267, 278.267, 347.033, 418.567, 421.033, 457.533, 641.8, 1086.4, 1615.0]"
18072,269.93324233333334,420.35554072844337,198.79526895410609,135.06989999999999,163.167,228.77009999999987,"[6.86667, 21.0333, 43.7, 54.6333, 73.3, 103.667, 113.4, 117.767, 123.333, 140.1, 142.967, 143.567, 146.433, 149.767, 162.267, 164.067, 165.6, 175.033, 187.267, 216.6, 216.9, 256.467, 334.533, 351.433, 411.833, 505.733, 536.833, 727.267, 1045.33, 1260.3]"
18108,284.56210100000004,443.13643922731376,209.56885085159024,120.36000000000001,164.01650000000001,252.41319999999996,"[5.93333, 20.4, 50.6, 50.9, 95.9, 99.3667, 100.467, 109.533, 119.1, 120.9, 131.067, 132.933, 135.2, 141.4, 154.433, 173.6, 189.7, 214.733, 230.5, 246.333, 246.433, 266.367, 280.767, 354.867, 423.8, 479.333, 486.367, 1053.33, 1095.53, 1327.07]"
18144,285.83429233333334,445.1175686028983,210.50576998050127,127.00299999999999,157.48349999999999,234.52309999999994,"[4.66667, 18.5667, 50.6, 61.8, 73.0667, 93.1667, 95.5, 115.767, 120.633, 129.733, 146.733, 146.833, 147.133, 147.933, 153.0, 161.967, 163.667, 169.367, 209.4, 220.0, 228.533, 248.5, 309.933, 418.233, 441.533, 464.967, 614.2, 694.567, 1175.1, 1549.93]"
18180,262.73226233333332,409.14176129353848,193.49202899944575,105.6069,171.55000000000001,268.35989999999993,"[5.16667, 20.8667, 47.1667, 55.5667, 67.5667, 85.7, 97.5667, 97.6667, 103.6, 106.467, 125.167, 131.7, 149.667, 157.633, 164.967, 178.133, 179.933, 190.3, 192.067, 231.533, 264.9, 276.433, 300.833, 472.267, 474.067, 527.367, 549.6, 666.167, 881.7, 1080.2]"
18216,282.1520743333333,439.38340735217463,207.79396052965299,111.50999999999999,180.05000000000001,272.31679999999994,"[5.73333, 16.1333, 49.9667, 53.9, 77.4333, 91.8333, 98.3333, 98.9, 111.3, 111.6, 115.433, 134.233, 138.4, 175.3, 178.867, 181.233, 184.3, 188.5, 213.433, 242.6, 268.367, 281.533, 283.233, 347.833, 379.133, 450.067, 629.767, 674.267, 1127.53, 1555.4]"
18252,298.78127766666665,465.27935739761057,220.04071798926319,125.1801,172.75,235.47999999999999,"[5.93333, 21.4, 49.3, 51.9, 78.4667, 86.5, 98.8333, 115.467, 116.267, 129.0, 133.067, 139.1, 146.0, 153.6, 172.133, 173.367, 192.3, 204.3, 220.367, 226.5, 234.4, 238.0, 321.267, 400.967, 445.633, 476.3, 639.533, 646.167, 1007.3, 2040.07]"
18288,308.78584233333333,480.85903981781473,227.40868833069581,119.1431,171.267,243.98699999999997,"[6.96667, 18.7667, 45.2, 63.1333, 71.5333, 95.9333, 105.6, 114.833, 116.6, 120.233, 125.033, 137.067, 150.667, 162.267, 169.767, 172.767, 175.533, 226.133, 230.5, 236.967, 238.167, 257.567, 299.7, 348.267, 436.5, 490.3, 577.867, 809.767, 1308.77, 1951.17]"
18324,309.24903566666666,481.58035106652238,227.74981209330394,113.0031,142.56700000000001,250.55999999999995,"[6.06667, 18.3, 43.6667, 66.7, 76.1, 88.0667, 102.467, 106.433, 112.0, 113.433, 121.433, 127.8, 135.367, 139.2, 141.367, 143.767, 156.9, 192.767, 225.9, 244.867, 246.6, 259.8, 269.733, 323.9, 400.767, 402.8, 424.533, 829.567, 1514.27, 2242.9]"
18360,290.95997999999997,453.0995836822641,214.28063834966434,120.71680000000001,148.6165,258.59300000000002,"[5.4, 19.5667, 55.0, 55.8, 71.9, 91.9, 95.9667, 117.867, 118.033, 121.867, 123.133, 124.233, 127.033, 135.267, 144.4, 152.833, 177.267, 203.9, 244.233, 249.367, 257.633, 260.833, 263.933, 323.467, 356.467, 434.933, 587.067, 1057.93, 1373.37, 1378.2]"
18396,278.33544766666665,433.43993720986401,204.98316435598099,128.0831,156.69999999999999,253.0232,"[6.83333, 18.6667, 46.5, 52.2, 72.5667, 83.0667, 106.133, 110.567, 117.0, 132.833, 135.967, 138.033, 140.0, 148.9, 155.767, 157.633, 203.167, 206.4, 243.733, 247.233, 252.833, 253.467, 269.167, 310.2, 413.9, 431.467, 879.133, 970.9, 979.267, 1066.53]"
18432,287.64689433333331,447.94025649138945,211.84068041606656,131.71299999999999,174.06650000000002,230.14299999999994,"[7.33333, 22.5667, 55.9667, 65.1667, 73.5667, 89.0667, 103.333, 103.6, 127.933, 133.333, 144.067, 152.6, 156.267, 157.433, 161.9, 186.233, 191.367, 205.967, 209.367, 213.0, 224.833, 242.533, 252.467, 264.667, 338.167, 465.2, 756.8, 761.233, 1023.07, 1740.37]"
18468,272.25684566666666,423.97398922770441,200.50651187328029,126.03679999999999,166.30000000000001,227.37679999999995,"[7.56667, 15.8333, 51.3667, 53.9667, 65.9, 88.3, 103.467, 105.1, 115.933, 130.367, 135.6, 138.867, 140.033, 146.267, 160.8, 171.8, 204.8, 205.8, 218.767, 221.033, 222.767, 238.133, 249.767, 259.567, 421.633, 454.067, 630.367, 696.667, 1129.9, 1383.27]"
18504,309.23886899999997,481.56451894956217,227.74232474118344,117.8201,172.66649999999998,224.98009999999982,"[7.06667, 17.9667, 56.0667, 56.8667, 79.0333, 107.433, 109.567, 112.2, 116.467, 118.4, 118.967, 127.067, 137.333, 149.133, 170.0, 175.333, 181.3, 185.7, 198.933, 203.033, 206.0, 269.267, 277.967, 320.633, 391.733, 496.967, 764.2, 907.933, 1359.73, 1854.87]"
18540,292.23432100000002,455.08406064218576,215.21914062394677,112.66309999999999,175.81649999999999,224.32319999999996,"[6.13333, 14.6333, 51.3333, 57.8, 65.6, 95.2667, 97.8, 105.733, 111.1, 113.333, 118.267, 128.533, 130.2, 138.633, 162.1, 189.533, 191.533, 198.2, 198.367, 211.167, 218.133, 238.767, 272.3, 304.3, 313.167, 519.667, 676.133, 906.867, 1409.63, 1522.8]"
18576,324.35545566666667,505.10493548850866,238.87509922309454,119.937,195.40000000000001,247.49989999999997,"[7.26667, 15.0333, 55.7667, 61.4, 68.8, 95.9, 106.733, 108.667, 114.967, 122.067, 131.633, 136.833, 139.867, 193.4, 194.8, 196.0, 196.533, 213.733, 217.567, 227.667, 244.1, 255.433, 293.467, 300.8, 314.733, 500.767, 805.8, 1043.33, 1655.5, 1712.1]"
18612,330.40659433333337,514.52811599144354,243.33152603559185,120.49299999999999,188.43299999999999,275.99700000000001,"[7.03333, 14.7667, 55.9667, 56.9667, 59.1, 95.7667, 98.6667, 105.767, 119.233, 121.033, 123.8, 127.4, 148.167, 166.0, 187.133, 189.733, 204.467, 208.967, 229.3, 244.567, 274.767, 278.867, 300.4, 345.0, 380.8, 394.5, 915.767, 943.633, 1583.5, 1931.13]"
18648,334.8613243333333,521.46527727533157,246.61226034164793,120.08009999999999,183.30000000000001,251.29679999999991,"[5.83333, 15.8, 64.8, 68.1667, 71.0, 97.0, 98.5667, 100.4, 113.267, 123.0, 131.2, 140.4, 149.467, 162.2, 164.8, 201.8, 215.667, 216.667, 220.867, 225.767, 240.567, 276.333, 284.867, 404.067, 420.067, 542.233, 996.067, 1059.9, 1111.07, 2124.0]"
18684,315.72984333333335,491.67263680180281,232.52267330890729,123.58320000000001,171.48349999999999,235.55679999999995,"[6.5, 12.6333, 57.4333, 60.9667, 65.4, 102.3, 105.833, 116.2, 123.467, 123.633, 125.833, 126.3, 145.533, 151.867, 155.967, 187.0, 215.133, 216.6, 220.533, 223.5, 228.967, 250.933, 255.833, 355.0, 403.567, 457.333, 708.7, 741.7, 1754.13, 1773.1]"
18720,322.90120566666667,502.8402939059448,237.80410101117553,126.77010000000001,174.26650000000001,267.05009999999999,"[4.46667, 14.5333, 53.3333, 60.9333, 65.2, 87.4333, 98.3333, 112.867, 120.867, 129.3, 133.0, 138.367, 151.467, 155.767, 155.933, 192.6, 194.667, 223.867, 236.7, 244.267, 266.7, 267.867, 305.667, 316.167, 373.467, 476.333, 748.433, 1031.93, 1631.67, 1694.9]"
18756,280.13668899999999,436.24493361605232,206.30970810515387,116.577,177.98349999999999,237.50679999999991,"[5.46667, 20.4333, 57.9667, 63.8, 71.4, 100.333, 101.733, 113.4, 114.967, 117.267, 124.167, 133.467, 144.933, 158.633, 170.067, 185.9, 186.333, 205.233, 215.4, 217.633, 228.667, 258.133, 283.2, 391.567, 403.267, 507.667, 760.8, 859.367, 1075.57, 1127.33]"
18792,278.56443333333328,433.79652683513092,205.15180333796832,122.75999999999999,175.5,238.34320000000002,"[6.0, 20.4333, 55.8667, 61.2333, 62.6667, 101.667, 109.467, 111.667, 118.0, 124.8, 125.2, 125.533, 143.433, 145.667, 173.6, 177.4, 184.6, 184.633, 211.3, 236.333, 238.333, 238.367, 255.533, 322.667, 426.133, 433.867, 502.433, 898.067, 920.333, 1641.7]"
18828,275.17011333333335,428.5106968770578,202.65201949703246,119.0269,188.53299999999999,311.95679999999993,"[4.6, 21.3667, 52.5667, 53.8667, 61.4333, 103.833, 107.633, 114.867, 115.9, 120.367, 123.767, 125.867, 139.467, 185.367, 186.533, 190.533, 208.5, 224.133, 230.533, 258.233, 308.967, 318.933, 326.6, 344.633, 396.3, 411.967, 649.2, 660.967, 782.5, 1425.67]"
18864,287.74435766666664,448.09203198902878,211.91245834677153,119.5069,191.93299999999999,248.02009999999993,"[6.23333, 18.1667, 55.4, 57.2667, 61.9667, 93.3333, 108.967, 114.067, 118.9, 119.767, 123.467, 133.033, 144.367, 149.733, 190.233, 193.633, 195.9, 201.0, 203.2, 226.7, 240.5, 265.567, 342.633, 425.067, 432.533, 484.767, 749.6, 945.7, 967.9, 1262.73]"
18900,295.06656666666663,459.4945961819962,217.30497871555093,117.07320000000001,176.71699999999998,284.56699999999984,"[6.2, 20.1, 54.9333, 54.9667, 64.8, 97.5667, 99.6333, 104.033, 114.367, 118.233, 132.367, 133.5, 139.267, 153.4, 166.567, 186.867, 191.233, 194.433, 200.567, 230.933, 268.067, 323.067, 326.667, 343.733, 392.8, 469.933, 805.367, 849.133, 874.933, 1734.33]"
18936,274.26233666666667,427.09705493996677,201.98347750850098,111.62,168.667,266.0029999999997,"[4.9, 19.2333, 49.4667, 61.0, 62.8667, 82.8667, 94.8, 99.5667, 108.4, 113.0, 120.633, 145.367, 146.0, 151.1, 164.867, 172.467, 174.633, 189.1, 193.567, 229.033, 237.533, 332.433, 335.6, 407.7, 421.767, 443.8, 667.233, 698.467, 1064.77, 1235.7]"
18972,297.33567666666664,463.0281845343506,218.97608942735951,105.5668,211.14999999999998,286.32309999999995,"[5.3, 19.4, 51.0333, 58.2667, 64.8333, 88.4, 93.2, 99.2, 103.933, 106.267, 129.367, 129.567, 150.667, 160.433, 194.433, 227.867, 227.933, 230.6, 240.4, 277.5, 280.033, 301.0, 308.4, 323.333, 446.6, 448.2, 624.467, 834.567, 1187.57, 1507.3]"
19008,294.94334666666668,459.30271092443849,217.21423200785105,114.23299999999999,166.05000000000001,261.35999999999996,"[6.0, 15.8667, 48.4667, 55.0, 63.7, 95.7, 108.067, 108.7, 109.333, 116.333, 126.667, 128.733, 130.567, 148.133, 153.033, 179.067, 226.367, 232.1, 236.933, 242.033, 254.4, 277.6, 290.767, 305.267, 427.067, 538.1, 666.733, 737.667, 929.3, 1890.6]"
19044,297.38213100000002,463.10052588897122,219.01030122583703,120.04989999999998,177.94999999999999,277.39999999999998,"[5.53333, 20.5, 47.7333, 67.7, 68.6333, 91.3, 108.3, 116.1, 116.433, 121.6, 124.667, 124.8, 150.0, 151.767, 160.9, 195.0, 195.7, 231.6, 247.767, 263.967, 273.8, 285.8, 330.333, 366.0, 404.933, 627.667, 627.9, 808.9, 1261.73, 1324.4]"
19080,291.34334233333334,453.69657751499955,214.56296970501398,116.05309999999999,178.80000000000001,284.13319999999987,"[5.46667, 20.9333, 53.1, 67.3, 79.6, 86.1, 99.6333, 101.4, 102.8, 121.733, 131.367, 135.533, 141.7, 163.167, 173.467, 184.133, 203.767, 215.567, 215.733, 247.567, 268.733, 320.067, 381.667, 433.533, 444.0, 495.3, 658.933, 762.0, 1023.2, 1402.8]"
19116,306.31792333333334,477.01585467784622,225.59116257091515,124.67699999999999,181.0335,335.21300000000002,"[5.4, 23.8667, 56.4667, 74.2333, 74.5, 111.133, 114.4, 120.867, 124.467, 124.767, 129.767, 130.4, 147.6, 159.667, 180.167, 181.9, 190.067, 204.433, 230.4, 268.667, 335.033, 335.633, 351.133, 367.467, 431.367, 487.733, 522.8, 768.5, 896.633, 2040.07]"
19152,245.88556666666668,382.90711970128768,181.08509694804863,120.2,168.233,254.14699999999999,"[4.9, 22.2667, 58.3, 69.5667, 74.2333, 98.8, 99.1333, 100.767, 117.4, 121.4, 127.433, 129.033, 140.767, 159.8, 162.333, 174.133, 175.567, 188.833, 223.2, 244.367, 253.667, 255.267, 285.867, 291.833, 451.967, 532.4, 560.467, 629.133, 810.4, 813.333]"
19188,244.19789,380.27897271331727,179.84218913144389,122.113,157.5335,237.08299999999997,"[6.0, 19.5333, 54.7667, 70.9, 73.0, 87.6667, 99.3, 119.3, 119.733, 123.133, 135.767, 138.033, 140.667, 143.033, 153.667, 161.4, 167.433, 203.8, 208.367, 209.867, 235.433, 240.933, 244.867, 289.933, 328.833, 339.467, 619.5, 715.067, 848.067, 1028.47]"
19224,239.87900900000002,373.55336329076636,176.66150229734308,118.1669,169.21699999999998,234.44689999999997,"[5.66667, 18.1, 52.0, 54.7667, 74.3333, 93.3333, 93.7333, 108.233, 110.0, 121.667, 123.233, 129.467, 154.433, 158.1, 162.367, 176.067, 181.467, 202.9, 209.733, 231.433, 232.067, 240.0, 274.1, 285.2, 361.833, 405.9, 594.267, 620.367, 705.333, 1016.27]"
19260,263.42448766666666,410.2197343204395,194.00182586672787,105.49299999999999,162.3835,261.28679999999997,"[4.93333, 18.3333, 56.3667, 57.0, 58.8333, 86.7667, 91.7333, 98.0, 104.933, 105.733, 107.667, 115.167, 131.467, 139.2, 158.167, 166.6, 175.967, 195.833, 201.8, 216.8, 257.667, 269.733, 274.5, 317.967, 352.667, 389.233, 712.2, 896.767, 906.6, 1234.1]"
19296,258.64986333333331,402.78441521685511,190.48550190345807,117.5668,169.69999999999999,244.72299999999998,"[4.7, 18.2, 57.8333, 59.8, 66.4333, 69.5333, 81.8667, 97.0333, 115.233, 118.567, 122.7, 133.867, 141.333, 155.333, 156.867, 182.533, 195.733, 208.767, 209.433, 231.967, 242.833, 249.133, 297.467, 297.633, 353.533, 358.667, 649.167, 661.667, 918.433, 1303.23]"
19332,289.07798000000003,450.16882524431674,212.89461900303789,111.00699999999999,151.73349999999999,262.97699999999992,"[6.0, 17.7333, 53.5667, 69.1667, 77.2333, 78.5667, 87.4667, 89.7, 110.867, 111.067, 124.7, 131.5, 139.867, 143.333, 145.467, 158.0, 205.167, 227.567, 230.667, 245.0, 256.467, 278.167, 281.833, 320.6, 368.533, 548.067, 738.7, 762.667, 859.2, 1805.47]"
19368,265.21451566666667,413.00726868024935,195.32011143474233,107.14,178.21699999999998,298.32699999999994,"[6.56667, 16.8, 65.0333, 67.0667, 71.3667, 79.1667, 79.4667, 93.9667, 102.8, 109.0, 111.8, 123.5, 127.733, 149.667, 177.267, 179.167, 189.6, 200.933, 219.767, 246.8, 291.367, 314.567, 325.233, 332.467, 338.967, 351.3, 564.967, 569.633, 970.867, 1479.6]"
19404,255.46682233333334,397.82760104624799,188.14131677747218,105.87311,179.26650000000001,253.14989999999995,"[5.46667, 17.8, 50.4667, 65.6333, 67.2, 69.8667, 95.8333, 98.2333, 98.2667, 109.133, 120.4, 123.967, 147.867, 169.633, 171.7, 186.833, 188.767, 211.667, 214.467, 238.6, 246.9, 267.733, 292.0, 296.367, 325.533, 332.167, 580.367, 677.667, 799.3, 1394.17]"
19440,271.89765233333333,423.41463274921296,200.24198004056018,113.93699999999998,176.09999999999999,266.21690000000001,"[5.96667, 16.5, 54.2333, 61.0, 77.9, 78.3333, 89.8333, 100.3, 104.767, 117.867, 123.233, 136.233, 137.8, 156.7, 159.7, 192.5, 209.267, 210.4, 216.667, 219.633, 265.967, 266.8, 274.233, 281.6, 303.567, 352.133, 792.133, 813.633, 1125.4, 1212.63]"
