agents,meanScore,clow,chigh,Q1,Q2,Q3,means
63000,2754.835,4289.9872058464198,2028.8281651242819,2471.98,2779.75,3093.6899999999996,"[1849.7, 1905.37, 1976.33, 1995.4, 2006.77, 2144.03, 2201.43, 2411.93, 2471.77, 2472.07, 2509.03, 2515.43, 2638.7, 2755.13, 2777.63, 2781.87, 2810.53, 2906.77, 2939.63, 3040.63, 3042.6, 3212.9, 3249.4, 3268.03, 3364.4, 3367.03, 3380.67, 3520.1, 3541.2, 3588.57]"
64000,2688.4443333333334,4186.5998484955753,1979.9340373690036,2389.6189999999997,2691.8299999999999,2863.0990000000002,"[1591.8, 2012.17, 2043.57, 2057.53, 2063.77, 2170.4, 2262.83, 2268.23, 2369.83, 2398.1, 2425.2, 2426.57, 2433.4, 2491.13, 2687.93, 2695.73, 2755.1, 2793.77, 2812.47, 2819.57, 2857.3, 2876.63, 2892.57, 3009.8, 3168.23, 3176.27, 3431.0, 3742.0, 3868.6, 4051.83]"
65000,2774.5963333333334,4320.7606885306704,2043.3816137508154,2416.6009999999997,2728.4300000000003,3097.768,"[1726.77, 1991.4, 2175.97, 2208.73, 2215.73, 2267.87, 2320.1, 2368.53, 2375.0, 2434.43, 2510.83, 2553.73, 2648.37, 2721.13, 2722.53, 2734.33, 2759.97, 2784.57, 2813.97, 2943.53, 3092.17, 3110.83, 3117.67, 3149.23, 3292.2, 3396.4, 3496.2, 3556.1, 3662.9, 4086.7]"
66000,2812.3403333333335,4379.5378120598361,2071.1785926132338,2475.7399999999998,2647.0799999999999,3162.1120000000001,"[2076.27, 2138.57, 2218.3, 2276.33, 2334.97, 2371.4, 2425.27, 2426.5, 2432.27, 2494.37, 2497.53, 2562.17, 2564.5, 2579.87, 2590.93, 2703.23, 2756.83, 2834.03, 2905.6, 3031.9, 3152.83, 3183.77, 3240.27, 3279.1, 3293.73, 3391.33, 3433.37, 3478.57, 3518.9, 4177.5]"
67000,2799.614,4359.7196352262545,2061.8061461671027,2544.5209999999997,2740.5500000000002,2999.402,"[2137.23, 2203.3, 2338.2, 2343.2, 2362.53, 2389.57, 2414.0, 2525.7, 2534.77, 2548.7, 2596.23, 2598.07, 2675.0, 2715.9, 2728.5, 2752.6, 2774.37, 2784.53, 2797.87, 2920.87, 2993.93, 3012.17, 3015.83, 3056.23, 3080.13, 3247.23, 3453.1, 3472.4, 3570.03, 3946.23]"
68000,2861.7569999999996,4456.4922822025392,2107.5720336577574,2502.1889999999999,2786.5999999999999,2904.011,"[1998.8, 2169.23, 2183.33, 2236.43, 2300.97, 2304.83, 2326.5, 2470.23, 2472.6, 2514.87, 2582.27, 2659.83, 2680.6, 2771.23, 2776.7, 2796.5, 2800.97, 2830.1, 2836.03, 2870.9, 2898.2, 2917.57, 3301.83, 3309.03, 3336.47, 3463.5, 3508.73, 3776.33, 4374.4, 4383.73]"
69000,2838.1849999999999,4419.7846106301176,2090.2121781643036,2548.5919999999996,2813.3699999999999,3046.4610000000002,"[1910.03, 1967.73, 2161.13, 2251.17, 2339.8, 2415.27, 2444.4, 2514.1, 2534.27, 2554.73, 2554.77, 2648.93, 2682.9, 2713.27, 2797.77, 2828.97, 2830.8, 2931.13, 2966.7, 3000.57, 3026.13, 3093.9, 3207.83, 3211.13, 3316.13, 3342.83, 3405.1, 3680.03, 3889.63, 3924.4]"
70000,2966.7523333333334,4619.9970426232467,2184.8969875926682,2686.0389999999998,2914.5500000000002,3166.6899999999996,"[1985.0, 2112.6, 2214.13, 2319.17, 2497.27, 2527.33, 2599.13, 2644.73, 2675.7, 2690.47, 2715.9, 2779.47, 2790.47, 2820.27, 2908.73, 2920.37, 3120.1, 3137.3, 3158.17, 3159.27, 3161.5, 3178.8, 3221.5, 3265.6, 3346.9, 3535.4, 3742.83, 3744.63, 3811.0, 4218.83]"
71000,2723.0936666666666,4240.5577794392102,2005.4519153433459,2517.4500000000003,2632.5999999999999,2914.3100000000004,"[2128.5, 2139.47, 2173.3, 2255.13, 2340.33, 2374.6, 2474.73, 2490.77, 2512.13, 2519.73, 2527.67, 2534.1, 2548.6, 2583.6, 2610.1, 2655.1, 2678.9, 2746.03, 2855.7, 2873.1, 2913.8, 2915.5, 2988.43, 3028.03, 3083.83, 3159.67, 3160.4, 3218.73, 3365.03, 3837.8]"
72000,2714.7833333333333,4227.6164513101858,1999.3316800739967,2516.0299999999997,2684.9349999999999,2958.8099999999999,"[1658.33, 1977.77, 2004.87, 2006.6, 2181.33, 2265.53, 2270.97, 2389.7, 2409.07, 2561.87, 2596.97, 2635.7, 2663.3, 2663.8, 2664.47, 2705.4, 2738.53, 2772.77, 2778.13, 2803.53, 2955.63, 2966.23, 3022.5, 3023.83, 3205.37, 3304.2, 3323.5, 3475.1, 3690.2, 3728.3]"
73000,2673.828,4163.8384551647996,1969.169679889332,2468.6509999999998,2726.7150000000001,2938.5579999999995,"[1971.23, 1975.03, 1989.33, 2023.87, 2175.63, 2254.0, 2321.1, 2363.7, 2407.8, 2494.73, 2504.87, 2510.77, 2518.0, 2527.37, 2698.93, 2754.5, 2756.13, 2779.17, 2865.17, 2882.8, 2904.37, 3018.33, 3021.87, 3104.87, 3132.87, 3145.97, 3166.93, 3200.77, 3226.63, 3518.1]"
74000,2526.5243333333333,3934.4487293284915,1860.6862942203493,2333.5819999999999,2463.6499999999996,2697.3110000000001,"[1662.5, 1982.63, 2010.1, 2026.03, 2123.27, 2209.23, 2228.7, 2297.07, 2312.47, 2342.63, 2351.13, 2359.03, 2377.9, 2412.5, 2447.37, 2479.93, 2488.73, 2577.07, 2583.87, 2691.53, 2693.3, 2706.67, 2750.67, 2903.83, 2950.57, 3000.03, 3143.87, 3182.97, 3213.4, 3286.73]"
75000,2975.2909999999997,4633.2939445266229,2191.1853814260344,2646.7110000000002,2939.3500000000004,3120.5699999999997,"[2191.47, 2281.13, 2318.07, 2453.1, 2519.43, 2554.47, 2613.3, 2626.03, 2629.4, 2654.13, 2672.1, 2684.73, 2706.0, 2912.0, 2939.07, 2939.63, 2939.77, 2945.5, 2951.17, 3029.27, 3089.07, 3194.07, 3209.1, 3225.23, 3315.73, 3498.63, 3532.53, 3816.7, 3975.33, 4842.57]"
76000,2882.1763333333333,4488.290440259887,2122.6100735330056,2691.2190000000001,2839.0349999999999,3148.5599999999999,"[2150.83, 2188.7, 2238.67, 2273.77, 2318.37, 2420.2, 2429.83, 2458.73, 2591.63, 2733.9, 2755.73, 2779.53, 2819.43, 2822.13, 2837.5, 2840.57, 2901.17, 3009.43, 3021.03, 3050.77, 3135.03, 3180.13, 3181.07, 3319.7, 3426.07, 3453.37, 3453.7, 3482.2, 3523.13, 3668.97]"
77000,2749.1716666666666,4281.1679380708747,2024.6573417627544,2570.9920000000002,2752.4499999999998,2990.2379999999998,"[1519.0, 2021.93, 2036.9, 2043.07, 2287.37, 2424.3, 2428.03, 2447.17, 2525.87, 2590.33, 2614.43, 2664.27, 2684.23, 2736.2, 2737.7, 2767.2, 2818.33, 2881.57, 2891.03, 2933.47, 2981.67, 3010.23, 3025.77, 3103.57, 3128.17, 3195.03, 3367.17, 3372.77, 3411.8, 3826.57]"
78000,2698.2463333333335,4201.8640855884341,1987.1528267609449,2469.9609999999998,2642.7800000000002,2918.8400000000001,"[1879.87, 2125.07, 2236.23, 2269.1, 2286.13, 2290.43, 2376.8, 2385.73, 2391.47, 2503.6, 2510.83, 2525.8, 2534.4, 2556.83, 2631.03, 2654.53, 2761.33, 2786.33, 2825.37, 2861.93, 2906.63, 2947.33, 3005.1, 3097.47, 3116.57, 3141.07, 3233.07, 3321.57, 3343.77, 3442.0]"
79000,2756.2016666666668,4292.1154576345152,2029.8346616388353,2609.5790000000002,2728.8850000000002,2826.8809999999994,"[1851.13, 1930.07, 2042.6, 2229.13, 2369.0, 2482.43, 2539.87, 2548.03, 2575.3, 2624.27, 2676.3, 2704.63, 2714.0, 2722.4, 2724.07, 2733.7, 2759.8, 2778.4, 2788.73, 2797.17, 2804.93, 2878.1, 2881.73, 2926.87, 2991.63, 3168.43, 3365.23, 3515.43, 3564.97, 3997.7]"
