agents,meanScore,clow,chigh,Q1,Q2,Q3,means
72600,2948.6690000000003,4591.8366378661367,2171.5793202964428,2555.7190000000001,2917.1800000000003,3208.7399999999998,"[1970.9, 2382.3, 2396.7, 2429.77, 2453.3, 2486.83, 2510.1, 2512.1, 2512.9, 2574.07, 2598.9, 2710.2, 2744.7, 2759.2, 2864.53, 2969.83, 3085.8, 3091.53, 3106.7, 3117.83, 3208.47, 3209.37, 3276.93, 3291.9, 3354.2, 3481.5, 3646.57, 3742.27, 3872.67, 4098.0]"
73200,2763.4226666666664,4303.3604133626859,2035.152645539999,2659.6379999999999,2863.8499999999999,3017.2909999999997,"[1797.3, 1847.0, 1871.7, 2008.53, 2101.73, 2117.97, 2260.83, 2345.9, 2604.73, 2683.17, 2722.87, 2776.9, 2799.4, 2852.47, 2858.23, 2869.47, 2901.3, 2950.4, 2967.7, 2977.83, 2998.1, 3062.07, 3101.13, 3109.23, 3185.93, 3285.9, 3345.9, 3370.43, 3433.23, 3695.33]"
73800,2895.9259999999999,4509.7022105055285,2132.7361649302775,2636.6189999999997,2713.7649999999999,3070.1190000000001,"[1979.97, 2002.97, 2110.87, 2433.7, 2447.5, 2481.77, 2524.17, 2553.1, 2628.1, 2640.27, 2645.67, 2646.4, 2648.5, 2682.43, 2711.93, 2715.6, 2730.77, 2899.07, 2949.27, 3003.33, 3064.5, 3083.23, 3121.47, 3168.97, 3170.53, 3212.13, 3367.03, 4120.9, 4280.23, 4853.4]"
74400,2592.4043333333334,4037.0408472307113,1909.2043359609208,2308.0210000000002,2565.3000000000002,2763.029,"[1569.73, 1747.0, 1923.9, 1987.13, 2057.6, 2189.57, 2204.53, 2229.6, 2285.6, 2317.63, 2379.4, 2388.9, 2464.7, 2552.5, 2562.77, 2567.83, 2590.17, 2607.47, 2703.5, 2709.7, 2762.57, 2764.1, 2803.47, 2864.03, 3069.6, 3176.43, 3380.73, 3451.87, 3708.83, 3751.27]"
75000,2780.0710000000004,4329.2861537422978,2047.4134914959436,2504.2709999999997,2750.1800000000003,2900.1199999999999,"[1906.03, 1947.37, 2194.77, 2302.67, 2327.13, 2336.83, 2407.4, 2430.17, 2477.3, 2515.83, 2544.27, 2600.33, 2713.97, 2735.23, 2741.03, 2759.33, 2761.6, 2806.7, 2809.67, 2821.4, 2899.97, 2900.47, 2931.6, 2942.03, 3318.63, 3345.97, 3471.9, 3566.27, 3609.33, 4276.93]"
75600,2876.0009999999997,4478.6738566925087,2118.062182208952,2532.9590000000003,2858.1350000000002,3210.761,"[2065.03, 2186.5, 2318.03, 2338.13, 2342.03, 2349.77, 2489.2, 2509.3, 2524.3, 2536.67, 2556.33, 2656.87, 2692.3, 2736.07, 2815.4, 2900.87, 2911.93, 2912.27, 2966.83, 3103.77, 3210.53, 3211.3, 3224.37, 3253.77, 3326.4, 3526.6, 3593.83, 3605.23, 3700.43, 3715.97]"
76200,2782.8653333333336,4333.6376500202496,2049.4714086377735,2471.319,2680.9000000000001,3006.1419999999998,"[1733.07, 2102.7, 2127.5, 2154.0, 2194.4, 2295.63, 2374.63, 2394.17, 2469.73, 2472.0, 2487.23, 2530.5, 2572.43, 2638.33, 2651.77, 2710.03, 2759.37, 2773.27, 2860.13, 2899.6, 2981.53, 3063.57, 3128.07, 3382.27, 3408.63, 3433.07, 3475.43, 3493.07, 3889.2, 4030.63]"
76800,2868.078,4466.3357062653795,2112.227202781045,2557.7310000000002,2840.8000000000002,3046.0619999999999,"[1527.9, 2000.57, 2046.63, 2139.6, 2345.0, 2368.73, 2375.4, 2456.07, 2535.17, 2567.4, 2596.83, 2648.43, 2677.7, 2716.3, 2840.07, 2841.53, 2932.87, 2937.0, 2960.83, 2987.6, 3003.03, 3146.47, 3259.87, 3312.9, 3484.17, 3526.4, 3568.37, 3679.4, 3902.03, 4658.07]"
77400,3023.4639999999999,4708.3117055421608,2226.6629106423147,2691.04,2912.8299999999999,3410.75,"[1809.47, 2146.97, 2371.37, 2410.37, 2420.1, 2515.4, 2543.53, 2611.6, 2656.53, 2705.83, 2715.53, 2781.67, 2802.83, 2891.67, 2912.53, 2913.13, 2976.83, 3235.83, 3275.57, 3361.43, 3396.53, 3443.93, 3483.7, 3557.13, 3580.9, 3601.43, 3639.77, 3705.27, 3841.97, 4395.1]"
78000,2738.3933333333334,4264.3832986640327,2016.7195210802945,2446.2689999999998,2771.165,3030.1500000000001,"[1772.5, 1832.8, 1869.3, 2198.17, 2222.27, 2286.73, 2289.93, 2382.17, 2438.8, 2449.47, 2551.87, 2570.1, 2645.53, 2741.5, 2768.1, 2774.23, 2792.2, 2809.27, 2809.6, 2868.27, 3026.7, 3038.2, 3047.03, 3066.9, 3071.97, 3072.83, 3436.43, 3463.33, 3862.8, 3992.8]"
78600,2921.7103333333334,4549.8550545456546,2151.7253173425343,2681.2709999999997,2799.3800000000001,3073.6589999999997,"[2252.97, 2393.2, 2431.93, 2463.87, 2526.9, 2586.47, 2594.83, 2638.4, 2676.07, 2683.5, 2685.73, 2723.17, 2738.73, 2765.87, 2783.33, 2815.43, 2861.3, 2875.47, 2887.5, 2957.67, 3036.0, 3161.53, 3238.7, 3259.97, 3277.5, 3450.6, 3465.7, 3583.63, 3712.07, 4123.27]"
79200,2846.712,4433.0633445304247,2096.4919799542531,2423.9400000000001,2809.3649999999998,3056.7789999999995,"[1739.53, 1892.23, 2079.3, 2091.9, 2166.5, 2195.07, 2287.93, 2327.03, 2378.3, 2443.5, 2606.43, 2678.3, 2712.43, 2723.47, 2778.63, 2840.1, 2903.0, 2914.97, 2950.5, 2957.57, 3039.4, 3097.33, 3101.27, 3169.63, 3293.57, 3375.6, 3379.4, 4317.4, 4423.3, 4537.77]"
79800,2735.5389999999998,4259.9383669417257,2014.6174162866059,2493.4000000000001,2751.2150000000001,2849.3289999999997,"[1257.37, 1612.37, 2261.93, 2275.07, 2341.37, 2387.17, 2393.93, 2435.2, 2484.93, 2497.03, 2510.87, 2670.27, 2679.63, 2720.8, 2731.1, 2771.33, 2774.6, 2793.27, 2795.67, 2797.1, 2824.6, 2907.03, 2942.93, 2997.2, 3258.57, 3361.37, 3438.57, 3654.23, 3708.73, 3781.93]"
