agents,meanScore,clow,chigh,Q1,Q2,Q3,means
24600,2494.1843333333331,3884.0870248209353,1836.8691498686478,2135.0509999999999,2314.6300000000001,2771.71,"[1772.1, 1820.43, 1821.7, 1835.0, 1846.1, 1943.43, 1943.73, 1946.8, 2002.17, 2192.0, 2204.7, 2214.97, 2217.6, 2240.23, 2305.03, 2324.23, 2436.33, 2561.87, 2584.0, 2656.37, 2770.57, 2774.37, 2787.37, 3061.37, 3093.9, 3225.63, 3329.3, 3531.53, 3585.5, 3797.2]"
24800,2552.1353333333332,3974.3316487515904,1879.5477934161261,2231.8490000000002,2515.9200000000001,2847.8389999999995,"[1785.33, 1850.63, 1856.23, 1951.3, 1956.9, 1964.1, 2053.5, 2066.47, 2222.7, 2235.77, 2344.43, 2393.77, 2414.93, 2500.13, 2513.47, 2518.37, 2547.23, 2604.2, 2649.33, 2652.9, 2817.2, 2919.33, 2956.93, 3004.03, 3008.1, 3082.97, 3163.87, 3245.47, 3349.07, 3935.4]"
25000,2620.7106666666668,4081.1210944485751,1930.0508426729612,2265.4189999999999,2606.9000000000001,2871.0500000000002,"[1648.7, 1806.7, 1918.27, 1971.8, 1991.87, 2022.63, 2048.0, 2136.3, 2251.3, 2271.47, 2318.37, 2332.63, 2453.57, 2465.07, 2554.57, 2659.23, 2701.17, 2724.77, 2726.53, 2844.87, 2866.67, 2881.27, 2897.2, 2897.37, 2944.13, 3138.7, 3420.63, 3680.2, 3759.5, 4287.83]"
25200,2502.3546666666666,3896.81033691313,1842.8862806169941,2337.8620000000001,2486.0,2757.2709999999997,"[1641.37, 1703.03, 1945.03, 1989.13, 2105.53, 2140.1, 2226.7, 2232.4, 2319.27, 2345.83, 2363.93, 2397.0, 2403.8, 2404.97, 2452.1, 2519.9, 2556.43, 2576.23, 2595.67, 2658.33, 2753.83, 2765.3, 2769.2, 2774.7, 2779.27, 2983.5, 3011.43, 3065.83, 3168.43, 3422.4]"
25400,2606.2629999999999,4058.6223585335993,1919.4107015924026,2345.0689999999995,2632.9650000000001,2916.9200000000001,"[1613.9, 1972.6, 1985.7, 1990.77, 2044.03, 2119.63, 2123.97, 2255.23, 2329.2, 2351.87, 2373.13, 2451.03, 2536.37, 2571.07, 2614.13, 2651.8, 2701.07, 2705.9, 2768.8, 2830.07, 2909.9, 2933.3, 2933.63, 2934.33, 2968.83, 3005.83, 3171.47, 3197.93, 3290.63, 3851.77]"
25600,2505.8303333333333,3902.2228445703167,1845.4459730943718,2150.6210000000001,2433.5,2696.7799999999997,"[1806.03, 1950.83, 1996.7, 2008.43, 2080.77, 2097.03, 2116.7, 2140.8, 2141.5, 2154.53, 2218.87, 2299.73, 2348.8, 2373.87, 2416.07, 2450.93, 2469.8, 2580.5, 2582.5, 2645.1, 2681.87, 2731.57, 2779.33, 2887.23, 2981.03, 3046.2, 3145.73, 3302.23, 3313.3, 3426.93]"
25800,2568.6026666666667,3999.9755255407299,1891.6753399556312,2177.319,2513.1500000000001,2898.8980000000001,"[1902.83, 1966.77, 1968.97, 2001.33, 2043.17, 2055.7, 2102.87, 2141.43, 2161.73, 2184.0, 2227.7, 2256.17, 2263.17, 2285.87, 2457.0, 2569.3, 2583.6, 2615.67, 2654.6, 2754.07, 2891.77, 2915.53, 2922.2, 2926.5, 3049.27, 3171.93, 3383.1, 3463.67, 3504.23, 3633.93]"
26000,2524.711666666667,3931.6259407373554,1859.351336160315,2376.2379999999998,2504.585,2673.29,"[1761.67, 1827.77, 1973.57, 2011.77, 2098.4, 2252.2, 2281.0, 2352.2, 2352.83, 2386.27, 2392.4, 2427.67, 2431.03, 2498.6, 2501.7, 2507.47, 2550.8, 2554.23, 2554.8, 2560.13, 2669.3, 2682.6, 2789.67, 2813.87, 2853.77, 2867.83, 2872.57, 3094.93, 3347.73, 3472.57]"
26200,2594.8813333333333,4040.8981738251832,1911.0285495218102,2235.4210000000003,2565.665,2770.6179999999999,"[2019.53, 2042.6, 2066.73, 2106.7, 2117.6, 2148.03, 2167.2, 2199.67, 2233.37, 2236.3, 2320.77, 2329.9, 2387.23, 2459.17, 2507.13, 2624.2, 2655.87, 2656.3, 2658.77, 2714.07, 2761.57, 2791.73, 2796.9, 2924.93, 3078.9, 3135.0, 3177.43, 3269.8, 3543.27, 3715.77]"
26400,2659.612333333333,4141.7010029679968,1958.7003977292925,2491.5900000000001,2635.52,2834.6220000000003,"[1579.53, 1930.3, 1985.63, 2015.97, 2077.3, 2264.33, 2325.73, 2372.93, 2385.47, 2537.07, 2556.37, 2558.57, 2588.3, 2598.2, 2611.97, 2659.07, 2660.27, 2705.47, 2736.0, 2787.2, 2827.53, 2851.17, 2971.83, 2994.7, 3082.73, 3114.23, 3163.8, 3454.03, 3673.67, 3719.0]"
26600,2745.1136666666666,4274.8485875176384,2021.6687835753944,2394.8820000000001,2591.0150000000003,3082.3800000000001,"[1790.67, 2052.13, 2060.87, 2064.83, 2070.8, 2211.8, 2224.3, 2362.03, 2386.37, 2398.53, 2444.53, 2451.3, 2481.5, 2500.67, 2518.4, 2663.63, 2832.57, 2877.63, 2914.57, 2964.1, 3077.37, 3094.07, 3205.17, 3271.23, 3286.17, 3353.97, 3498.97, 3541.43, 3687.0, 4066.8]"
26800,2614.9443333333334,4072.1414291602209,1925.8041638424099,2241.942,2574.6800000000003,2989.2709999999997,"[1733.2, 1770.03, 1777.43, 1845.13, 1929.73, 1981.13, 2096.27, 2103.23, 2134.17, 2288.13, 2337.73, 2354.43, 2392.93, 2553.2, 2558.03, 2591.33, 2607.4, 2717.37, 2801.67, 2925.63, 2986.73, 2995.2, 2996.17, 3053.23, 3112.1, 3287.17, 3365.9, 3534.23, 3616.1, 4003.33]"
27000,2558.2850000000003,3983.9082627122166,1884.0767822446621,2217.1709999999998,2606.7150000000001,2764.6619999999998,"[1332.53, 1831.27, 1883.0, 1983.3, 2078.53, 2100.53, 2176.1, 2182.1, 2187.4, 2229.93, 2280.13, 2287.23, 2444.73, 2571.0, 2595.33, 2618.1, 2652.87, 2686.73, 2689.8, 2706.77, 2751.93, 2794.37, 2890.3, 2928.1, 2931.4, 3028.03, 3230.77, 3356.1, 3397.3, 3922.87]"
27200,2634.6266666666666,4102.7918885094023,1940.2994320606626,2403.5590000000002,2583.9650000000001,2889.759,"[1666.57, 1808.3, 2175.03, 2206.27, 2210.13, 2215.9, 2220.1, 2233.5, 2364.8, 2420.17, 2478.13, 2514.17, 2550.17, 2560.7, 2582.33, 2585.6, 2596.57, 2688.07, 2694.3, 2723.53, 2861.1, 2956.63, 2982.0, 2984.73, 3044.77, 3085.47, 3227.83, 3255.73, 3394.67, 3751.53]"
27400,2524.3883333333333,3931.1224275094401,1859.1132138141886,2185.6999999999998,2462.4499999999998,2708.2399999999998,"[1366.2, 1833.3, 2027.83, 2060.23, 2140.27, 2156.5, 2157.3, 2163.73, 2167.57, 2193.47, 2220.33, 2243.27, 2262.53, 2382.87, 2459.0, 2465.9, 2552.37, 2569.13, 2593.8, 2632.8, 2680.13, 2773.83, 2790.13, 2900.37, 3023.93, 3095.13, 3356.93, 3410.4, 3444.83, 3607.57]"
27600,2619.04,4078.5194364090798,1928.8204620556583,2244.52,2609.8649999999998,2872.4609999999998,"[1779.97, 1871.47, 1965.33, 1980.17, 1982.5, 2180.4, 2216.93, 2219.0, 2229.4, 2251.0, 2251.7, 2333.37, 2339.57, 2482.93, 2553.53, 2666.2, 2724.77, 2815.77, 2831.9, 2835.47, 2838.03, 2952.8, 2971.27, 3193.53, 3195.23, 3234.63, 3288.03, 3312.57, 3320.53, 3753.2]"
27800,2446.3439999999996,3809.5873114357673,1801.6366166332266,2227.3919999999998,2467.0150000000003,2754.3979999999997,"[1448.87, 1755.07, 1773.57, 1783.53, 1799.07, 1971.1, 2199.2, 2203.23, 2203.97, 2237.43, 2251.83, 2280.67, 2409.63, 2428.5, 2454.4, 2479.63, 2482.4, 2490.6, 2541.77, 2543.77, 2729.27, 2813.03, 2858.17, 2881.0, 2899.0, 2986.63, 3054.87, 3086.37, 3118.77, 3224.97]"
28000,2516.4066666666668,3918.6929179811627,1853.2350286822418,2131.4489999999996,2558.3150000000001,2792.549,"[1572.77, 1625.9, 1792.5, 1801.77, 1823.67, 1919.23, 2023.2, 2085.33, 2100.6, 2144.67, 2169.9, 2274.1, 2326.1, 2485.53, 2544.33, 2572.3, 2601.9, 2715.83, 2730.2, 2757.17, 2779.67, 2822.6, 2961.63, 2973.4, 3124.03, 3133.63, 3181.47, 3337.57, 3513.4, 3597.8]"
28200,2534.011,3946.1073964408365,1866.1999312244639,2252.8409999999999,2389.4349999999999,2689.5999999999995,"[1866.03, 1969.2, 2056.53, 2083.13, 2091.1, 2159.5, 2159.77, 2174.37, 2190.8, 2279.43, 2324.9, 2333.0, 2333.43, 2357.27, 2373.77, 2405.1, 2449.33, 2477.7, 2486.2, 2614.8, 2631.1, 2826.1, 2828.3, 2973.1, 2999.67, 3140.17, 3340.77, 3352.03, 3355.5, 3388.23]"
28400,2664.636,4149.5241450895537,1962.4001316246186,2388.3089999999997,2597.0,2930.8909999999996,"[1783.2, 1887.07, 2022.37, 2144.97, 2227.57, 2228.6, 2352.87, 2357.03, 2383.5, 2390.37, 2427.97, 2430.33, 2529.17, 2537.47, 2567.87, 2626.13, 2733.53, 2742.1, 2745.13, 2856.87, 2922.83, 2949.7, 3050.1, 3068.43, 3127.97, 3130.13, 3343.37, 3359.87, 3456.13, 3556.43]"
28600,2560.4763333333335,3987.3207327743962,1885.6906134853145,2417.9990000000003,2562.7800000000002,2737.8379999999997,"[1823.57, 1843.5, 2037.1, 2068.13, 2152.77, 2210.53, 2387.9, 2397.4, 2409.13, 2421.8, 2436.33, 2484.97, 2539.03, 2555.2, 2557.03, 2568.53, 2595.3, 2598.63, 2616.97, 2644.4, 2714.57, 2792.13, 2800.57, 2801.2, 2908.07, 3021.3, 3058.6, 3077.13, 3129.1, 3163.4]"
28800,2679.7973333333334,4173.1342437065578,1973.5658602753379,2403.29,2711.1849999999999,2919.779,"[1542.57, 1595.6, 1897.8, 1989.87, 2038.9, 2170.07, 2175.2, 2357.43, 2367.73, 2418.53, 2517.67, 2542.4, 2581.07, 2585.97, 2697.87, 2724.5, 2727.37, 2813.57, 2863.53, 2896.3, 2909.87, 2942.9, 3009.33, 3170.43, 3192.63, 3220.17, 3268.7, 3289.9, 3323.67, 4562.37]"
29000,2649.2516666666666,4125.5667780710291,1951.0701722011586,2277.7290000000003,2505.9499999999998,2912.712,"[1822.43, 1919.2, 2083.93, 2112.33, 2147.77, 2168.2, 2170.33, 2230.17, 2260.53, 2285.1, 2311.57, 2340.53, 2410.17, 2467.33, 2474.53, 2537.37, 2599.23, 2622.93, 2666.53, 2773.93, 2900.13, 2942.07, 3098.3, 3151.87, 3174.0, 3187.0, 3466.97, 3580.53, 3780.8, 3791.77]"
29200,2643.9450000000002,4117.3029321035974,1947.1620198812341,2325.25,2581.165,2782.2119999999995,"[1649.87, 1947.8, 1994.3, 2065.73, 2202.53, 2230.57, 2249.37, 2252.27, 2278.77, 2345.17, 2382.43, 2466.4, 2511.2, 2514.77, 2578.9, 2583.43, 2610.97, 2635.57, 2669.67, 2718.27, 2742.93, 2873.87, 2999.93, 3162.4, 3220.07, 3231.63, 3491.9, 3493.97, 3522.83, 3690.83]"
29400,2711.6156666666666,4222.683578934023,1996.9988175428252,2404.681,2674.5699999999997,2981.1180000000004,"[1860.4, 2015.2, 2061.1, 2122.53, 2124.77, 2254.9, 2320.7, 2334.17, 2394.3, 2409.13, 2419.9, 2623.83, 2627.2, 2666.57, 2668.27, 2680.87, 2794.0, 2795.67, 2859.97, 2865.6, 2975.07, 2995.23, 3005.23, 3053.83, 3153.9, 3202.57, 3351.0, 3449.13, 3582.4, 3681.03]"
29600,2742.4299999999998,4270.6694277259421,2019.6923681025482,2495.8010000000004,2668.7849999999999,3028.3809999999999,"[1723.83, 2080.57, 2114.5, 2136.07, 2205.63, 2309.53, 2320.4, 2355.43, 2429.07, 2524.4, 2540.77, 2571.17, 2625.8, 2637.77, 2657.67, 2679.9, 2682.93, 2760.03, 2856.77, 2863.0, 3022.63, 3041.8, 3176.5, 3179.83, 3187.53, 3218.4, 3275.47, 3323.23, 3671.4, 4100.87]"
29800,2688.056,4185.9951135362753,1979.6480450666979,2420.0,2621.085,2838.2190000000001,"[1876.37, 1943.47, 2051.07, 2093.1, 2214.37, 2230.7, 2236.23, 2310.57, 2408.03, 2425.13, 2441.8, 2523.3, 2527.73, 2567.23, 2611.57, 2630.6, 2714.53, 2775.97, 2779.77, 2796.6, 2831.7, 2853.43, 2981.97, 3076.8, 3116.3, 3297.1, 3322.77, 3430.57, 3528.9, 4044.0]"
30000,2645.2023333333336,4119.2609237486449,1948.0879966746234,2296.3209999999999,2622.0999999999999,2963.8119999999999,"[1696.97, 1839.0, 1871.1, 1901.43, 1915.47, 2017.8, 2039.5, 2247.27, 2269.07, 2308.0, 2357.0, 2397.53, 2434.2, 2492.53, 2569.27, 2674.93, 2799.9, 2815.77, 2851.53, 2855.27, 2956.03, 2981.97, 3041.57, 3156.2, 3180.83, 3393.83, 3411.33, 3425.0, 3441.57, 4014.2]"
30200,2607.9543333333336,4061.2561998928172,1920.6563024009008,2317.6010000000001,2576.8999999999996,2851.1789999999996,"[1776.8, 1808.17, 1855.3, 2048.2, 2126.6, 2145.93, 2148.0, 2266.67, 2284.4, 2331.83, 2390.8, 2426.23, 2532.1, 2536.6, 2564.97, 2588.83, 2600.77, 2625.73, 2665.6, 2819.13, 2819.37, 2925.4, 2979.93, 3043.1, 3106.97, 3108.33, 3159.33, 3179.77, 3536.2, 3837.57]"
30400,2599.6690000000003,4048.3538031989419,1914.5544786531595,2315.489,2622.4499999999998,2904.7579999999998,"[1865.47, 1919.97, 1942.5, 2040.13, 2075.13, 2077.87, 2098.37, 2221.13, 2278.83, 2331.2, 2348.03, 2416.43, 2565.83, 2585.67, 2602.17, 2642.73, 2648.43, 2675.9, 2754.37, 2824.17, 2893.67, 2930.63, 2948.47, 2996.17, 3074.87, 3140.0, 3208.23, 3209.83, 3266.1, 3407.77]"
30600,2657.5096666666668,4138.4266097291429,1957.1518660186091,2473.9899999999998,2653.8699999999999,2847.5889999999999,"[1871.53, 2017.8, 2077.07, 2149.07, 2153.1, 2297.5, 2336.1, 2412.8, 2413.93, 2499.73, 2535.27, 2540.77, 2613.37, 2613.73, 2638.77, 2668.97, 2683.7, 2713.87, 2749.77, 2824.67, 2828.5, 2892.13, 2948.07, 2996.8, 3014.9, 3072.07, 3178.57, 3297.03, 3323.13, 3362.57]"
30800,2825.5179999999996,4400.0588310692883,2080.8834283961214,2626.1279999999997,2698.4650000000001,3027.0199999999995,"[2089.03, 2255.7, 2384.17, 2409.3, 2426.93, 2522.43, 2525.27, 2552.97, 2561.63, 2653.77, 2662.13, 2667.73, 2674.87, 2686.0, 2693.83, 2703.1, 2778.1, 2847.47, 2893.37, 2951.27, 2995.7, 3100.1, 3103.8, 3115.77, 3135.63, 3271.07, 3298.47, 3350.23, 3382.53, 4073.17]"
31000,2690.9913333333334,4190.5661831084617,1981.8098031903946,2392.6010000000001,2782.4849999999997,2903.4200000000001,"[1562.73, 1787.8, 1841.07, 2051.53, 2111.23, 2168.97, 2250.63, 2355.1, 2391.67, 2393.0, 2414.93, 2456.5, 2457.7, 2726.57, 2761.5, 2803.47, 2823.67, 2830.93, 2831.37, 2832.47, 2894.27, 2924.77, 2932.33, 2965.4, 3052.23, 3087.7, 3612.77, 3665.43, 3721.3, 4020.7]"
31200,2751.1303333333335,4284.218086243277,2026.0998231089777,2480.5900000000001,2674.585,2976.5690000000004,"[1914.37, 1947.97, 2169.67, 2175.23, 2249.5, 2316.4, 2331.77, 2345.1, 2378.53, 2524.33, 2529.67, 2534.53, 2642.37, 2646.87, 2651.6, 2697.57, 2795.43, 2803.13, 2816.63, 2863.67, 2975.0, 2980.23, 3034.4, 3053.0, 3086.9, 3091.9, 3159.1, 3617.87, 3770.27, 4430.9]"
31400,2700.7339999999999,4205.7380229285691,1988.984895904387,2460.7489999999998,2688.0650000000001,2968.3709999999996,"[1728.03, 1757.17, 1860.23, 1980.8, 2023.53, 2228.77, 2304.83, 2332.23, 2451.6, 2464.67, 2512.2, 2555.0, 2609.87, 2624.73, 2682.5, 2693.63, 2722.4, 2760.37, 2772.8, 2902.8, 2954.13, 3001.6, 3050.57, 3113.07, 3201.23, 3216.13, 3339.2, 3560.73, 3756.13, 3861.07]"
31600,2691.9603333333334,4192.0751655348013,1982.523433767909,2454.71,2707.7799999999997,2918.7000000000003,"[1617.1, 1803.63, 1813.2, 1886.73, 2054.07, 2094.9, 2231.83, 2272.6, 2283.63, 2528.03, 2530.07, 2596.83, 2624.43, 2697.77, 2698.73, 2716.83, 2762.7, 2783.6, 2792.53, 2822.7, 2917.17, 2922.27, 3033.9, 3081.1, 3218.63, 3230.73, 3590.87, 3638.4, 3743.73, 3770.1]"
31800,2651.9196666666667,4129.7215408300326,1953.0350497871307,2362.3800000000001,2642.9200000000001,2871.5199999999995,"[1769.7, 1964.8, 2029.0, 2054.33, 2058.47, 2079.33, 2140.9, 2181.73, 2349.5, 2367.9, 2384.27, 2421.03, 2425.2, 2449.8, 2641.47, 2644.37, 2646.1, 2650.43, 2660.33, 2699.0, 2845.03, 2933.33, 2996.5, 3016.9, 3031.37, 3100.53, 3150.17, 3331.8, 4232.87, 4301.43]"
32000,2687.0990000000002,4184.5048181988059,1978.9432520195558,2402.6979999999999,2499.165,2727.3310000000001,"[1687.97, 1889.9, 2058.33, 2218.13, 2268.63, 2285.3, 2348.43, 2375.0, 2384.33, 2410.57, 2421.9, 2450.1, 2466.83, 2468.2, 2494.1, 2504.23, 2513.77, 2637.3, 2683.0, 2697.03, 2712.1, 2762.87, 2990.13, 3039.83, 3075.33, 3144.73, 3744.5, 3895.43, 3971.63, 4013.37]"
32200,2568.1350000000002,3999.2472481605605,1891.33092175809,2266.5,2534.8699999999999,2814.9219999999996,"[1817.83, 1835.87, 1896.77, 2023.7, 2055.2, 2056.0, 2163.47, 2223.4, 2241.37, 2277.27, 2285.4, 2364.5, 2451.03, 2516.3, 2531.27, 2538.47, 2550.53, 2576.0, 2693.4, 2695.97, 2791.33, 2869.97, 2897.6, 2938.23, 2944.5, 2979.4, 2984.13, 3099.07, 3125.6, 4620.47]"
32400,2560.6580000000004,3987.6036345364723,1885.8244038756634,2212.71,2428.73,2889.4499999999998,"[1762.5, 1878.13, 1919.57, 1978.63, 2080.67, 2125.93, 2146.17, 2154.83, 2207.67, 2214.87, 2300.47, 2338.43, 2340.67, 2348.0, 2409.13, 2448.33, 2523.83, 2681.6, 2831.4, 2837.2, 2882.67, 2905.27, 2931.4, 2944.4, 3036.53, 3128.83, 3256.37, 3294.4, 3431.67, 3480.17]"
32600,2503.2860000000001,3898.2606626438464,1843.572171168619,2282.451,2532.665,2757.011,"[1519.7, 1686.37, 1832.1, 1924.4, 2028.47, 2030.63, 2100.43, 2157.5, 2273.47, 2286.3, 2363.43, 2380.8, 2454.37, 2483.87, 2512.13, 2553.2, 2566.4, 2635.23, 2686.0, 2725.73, 2743.73, 2788.0, 2842.8, 2856.8, 3030.23, 3031.43, 3042.8, 3066.23, 3159.6, 3336.43]"
32800,2580.9743333333331,4019.2413950810092,1900.7865882818874,2217.8979999999997,2510.9499999999998,2794.4409999999998,"[1733.53, 1928.1, 1975.83, 2049.83, 2084.2, 2151.93, 2159.4, 2161.27, 2175.73, 2235.97, 2238.57, 2376.2, 2387.4, 2448.3, 2466.2, 2555.7, 2652.4, 2655.53, 2709.97, 2759.33, 2790.7, 2803.17, 2858.2, 2942.6, 2991.63, 3130.43, 3204.57, 3228.07, 3670.4, 3904.07]"
33000,2719.5766666666668,4235.0809051425776,2002.8617824835767,2519.0,2703.0349999999999,2930.4989999999998,"[1465.93, 1908.1, 2082.87, 2118.17, 2241.6, 2449.63, 2464.7, 2474.27, 2506.33, 2524.43, 2533.27, 2570.7, 2578.6, 2630.43, 2684.1, 2721.97, 2742.47, 2748.47, 2827.13, 2828.73, 2921.97, 2950.4, 2988.2, 3069.03, 3086.47, 3174.83, 3372.27, 3416.7, 3483.1, 4022.43]"
33200,2594.4736666666663,4040.2633318893677,1910.7283189761274,2324.0789999999997,2570.98,2663.3389999999999,"[1549.8, 1960.57, 2049.5, 2130.27, 2165.77, 2185.13, 2235.7, 2282.13, 2304.43, 2332.5, 2448.47, 2456.9, 2471.97, 2527.77, 2565.33, 2576.63, 2580.2, 2587.9, 2595.73, 2622.47, 2643.8, 2708.93, 2829.27, 2833.87, 3149.77, 3176.03, 3186.5, 3395.77, 3544.33, 3736.77]"
33400,2615.1356666666666,4072.4393844105539,1925.9450733544472,2254.259,2554.25,3029.3689999999997,"[1570.73, 1572.37, 1741.93, 2001.1, 2048.9, 2054.77, 2177.93, 2197.13, 2208.5, 2273.87, 2320.37, 2324.3, 2451.17, 2469.2, 2496.0, 2612.5, 2790.3, 2925.37, 2951.57, 3006.93, 3023.0, 3044.23, 3092.4, 3134.7, 3208.37, 3217.77, 3266.93, 3328.73, 3380.1, 3562.9]"
33600,2593.5820000000003,4038.874777369087,1910.0716413721204,2459.2289999999998,2582.665,2818.25,"[1553.67, 1843.03, 2018.9, 2030.47, 2043.4, 2062.23, 2090.27, 2171.57, 2314.7, 2521.17, 2545.3, 2554.97, 2559.13, 2564.33, 2574.3, 2591.03, 2639.5, 2639.53, 2712.03, 2718.63, 2800.4, 2859.9, 2899.37, 2910.43, 2924.4, 3010.6, 3131.67, 3148.83, 3546.93, 3826.77]"
33800,2591.362333333333,4035.4181850137388,1908.4369437403122,2383.9399999999996,2581.3500000000004,2719.21,"[1860.4, 2000.57, 2190.07, 2218.57, 2258.23, 2279.23, 2333.87, 2351.07, 2353.77, 2396.87, 2443.03, 2462.37, 2464.67, 2542.87, 2551.67, 2611.03, 2633.53, 2636.37, 2651.5, 2703.97, 2714.47, 2730.27, 2788.67, 2847.9, 2854.13, 3119.17, 3137.73, 3145.77, 3207.93, 3251.17]"
34000,2626.2953333333335,4089.8178579748542,1934.1637311131628,2440.8690000000001,2591.7799999999997,2833.3490000000002,"[1716.5, 1804.67, 1818.07, 1848.67, 2144.3, 2145.33, 2155.07, 2329.1, 2392.03, 2461.8, 2486.23, 2553.53, 2557.7, 2568.47, 2587.73, 2595.83, 2658.87, 2698.3, 2747.5, 2790.37, 2819.9, 2864.73, 2985.43, 3014.47, 3086.63, 3139.03, 3168.9, 3311.8, 3663.47, 3674.43]"
34200,2632.2376666666669,4099.0716005666518,1938.5400270558325,2260.098,2745.0500000000002,2956.3389999999999,"[1712.3, 1736.63, 1885.97, 1905.63, 1913.5, 2052.43, 2084.37, 2148.3, 2216.53, 2278.77, 2316.93, 2362.1, 2379.17, 2614.23, 2740.77, 2749.33, 2762.7, 2818.6, 2897.53, 2940.97, 2953.0, 2964.13, 2980.2, 3073.77, 3240.63, 3315.93, 3318.47, 3335.8, 3531.37, 3737.07]"
34400,2693.6753333333331,4194.745861985959,1983.7864641501958,2432.7600000000002,2587.3999999999996,2927.8699999999999,"[1787.87, 1855.1, 1953.6, 1962.23, 2123.1, 2195.73, 2279.3, 2331.93, 2410.5, 2442.3, 2495.33, 2515.4, 2516.93, 2534.07, 2571.97, 2602.83, 2638.1, 2655.87, 2693.8, 2872.4, 2900.63, 2991.43, 3141.77, 3208.43, 3228.8, 3367.17, 3571.07, 3614.37, 3621.1, 3727.13]"
34600,2576.0393333333332,4011.5563297827784,1897.1521539165303,2245.9610000000002,2368.3150000000001,2822.9809999999989,"[1628.4, 1854.17, 1892.43, 1929.4, 1982.4, 2098.63, 2165.57, 2171.17, 2224.8, 2255.03, 2278.17, 2300.97, 2304.97, 2333.7, 2366.33, 2370.3, 2528.9, 2585.2, 2601.87, 2611.0, 2700.2, 3109.47, 3111.97, 3136.9, 3223.97, 3306.83, 3328.37, 3373.03, 3664.5, 3842.53]"
34800,2666.096,4151.7977409022014,1963.4753644865073,2449.1119999999996,2766.9000000000001,2944.9899999999998,"[1764.2, 1830.93, 1831.27, 1940.27, 2082.8, 2164.27, 2194.57, 2259.27, 2294.37, 2515.43, 2522.53, 2553.37, 2645.43, 2730.13, 2750.4, 2783.4, 2785.53, 2874.7, 2889.1, 2918.03, 2939.47, 2957.87, 2985.57, 3015.4, 3039.97, 3059.93, 3079.0, 3194.87, 3512.37, 3868.43]"
35000,2606.1943333333334,4058.5154268583919,1919.36013127972,2398.4320000000002,2595.5149999999999,2724.5,"[1877.17, 2088.9, 2124.7, 2203.4, 2217.73, 2222.6, 2268.77, 2274.07, 2323.07, 2430.73, 2459.97, 2503.0, 2507.63, 2540.87, 2577.43, 2613.6, 2648.2, 2662.93, 2670.6, 2709.93, 2712.53, 2752.43, 2840.7, 2858.3, 2920.13, 3121.0, 3143.37, 3150.63, 3245.27, 3516.17]"
35200,2704.9413333333337,4212.289923921091,1992.0834322474832,2413.9400000000001,2756.25,2882.4789999999998,"[2038.83, 2058.63, 2112.07, 2113.43, 2136.37, 2146.23, 2220.1, 2290.17, 2376.77, 2429.87, 2566.3, 2573.5, 2589.87, 2628.37, 2730.53, 2781.97, 2783.33, 2826.3, 2828.63, 2843.37, 2869.57, 2912.6, 2926.47, 2965.3, 3109.77, 3132.73, 3232.43, 3393.57, 3531.63, 3999.53]"
35400,2696.4919999999997,4199.1321370126425,1985.8608289179949,2506.7119999999995,2673.5999999999999,2838.8900000000003,"[1653.63, 1912.57, 2061.07, 2101.03, 2150.7, 2198.3, 2312.97, 2369.4, 2461.87, 2525.93, 2531.43, 2582.77, 2612.6, 2630.33, 2641.73, 2705.47, 2706.53, 2744.57, 2748.5, 2792.97, 2834.63, 2848.83, 2881.57, 2911.4, 2950.1, 3069.23, 3349.0, 3631.67, 3974.93, 3999.03]"
35600,2711.3980000000001,4222.3446159053346,1996.8385145613615,2388.7999999999997,2675.585,2939.549,"[1902.17, 1983.7, 2017.07, 2103.43, 2141.83, 2155.4, 2219.33, 2262.6, 2369.97, 2396.87, 2405.1, 2436.63, 2484.9, 2547.2, 2655.17, 2696.0, 2728.23, 2749.03, 2783.07, 2910.33, 2928.47, 2965.4, 3063.37, 3105.47, 3153.67, 3207.1, 3381.33, 3410.7, 3426.73, 4751.67]"
35800,2579.1946666666668,4016.4699959842687,1899.4759334303749,2313.0279999999998,2668.665,2849.279,"[1579.33, 1704.83, 1753.17, 1764.2, 1945.57, 2139.17, 2218.73, 2275.5, 2305.23, 2316.37, 2334.6, 2431.5, 2440.4, 2659.67, 2664.93, 2672.4, 2689.07, 2735.23, 2778.47, 2835.37, 2839.07, 2873.1, 2942.33, 2953.4, 2981.73, 3006.17, 3184.53, 3327.13, 3452.07, 3572.57]"
36000,2587.4690000000001,4029.3552628466782,1905.569656108609,2352.9190000000003,2634.4350000000004,2837.79,"[1885.2, 1905.07, 1948.43, 2011.77, 2037.4, 2182.0, 2267.07, 2298.67, 2310.03, 2371.3, 2374.9, 2389.2, 2463.5, 2474.93, 2615.57, 2653.3, 2692.03, 2773.4, 2816.23, 2819.57, 2830.53, 2854.73, 2861.1, 2936.13, 2943.0, 2946.43, 2959.77, 3148.37, 3426.07, 3428.37]"
36200,2553.7056666666667,3976.7770619646917,1880.7042824600435,2311.7600000000002,2487.1199999999999,2738.8019999999997,"[1854.33, 1869.83, 1961.4, 2130.37, 2162.27, 2184.63, 2229.7, 2276.17, 2286.7, 2322.5, 2417.9, 2425.97, 2426.43, 2447.63, 2474.07, 2500.17, 2524.87, 2558.97, 2569.03, 2663.83, 2715.33, 2793.57, 2859.73, 2863.87, 2896.5, 2923.1, 2939.97, 2960.8, 3332.9, 4038.63]"
