agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40810,1690.9473333333333,2633.2402578594074,1245.3165346049632,1333.4479999999999,1651.1849999999999,1910.828,"[788.2, 1071.97, 1073.1, 1178.0, 1208.33, 1248.07, 1295.33, 1297.63, 1302.83, 1346.57, 1506.6, 1538.83, 1612.6, 1617.63, 1630.17, 1672.2, 1742.43, 1750.17, 1859.83, 1867.5, 1895.57, 1946.43, 1998.8, 2020.37, 2084.4, 2096.63, 2184.23, 2219.27, 2623.7, 3051.03]"
40964,1693.7989,2637.6808811695578,1247.4166018569267,1473.6079999999999,1666.4300000000001,1910.7579999999998,"[653.5, 902.067, 1199.0, 1272.77, 1343.87, 1385.23, 1391.47, 1397.33, 1440.33, 1487.87, 1499.3, 1501.5, 1589.83, 1607.8, 1644.93, 1687.93, 1725.77, 1772.2, 1823.7, 1885.97, 1900.87, 1933.83, 2011.2, 2049.73, 2096.03, 2145.47, 2167.2, 2226.07, 2492.03, 2579.17]"
41118,1781.6797666666666,2774.5340116251732,1312.1374208783436,1475.1610000000001,1759.3499999999999,2020.6519999999996,"[825.533, 1014.0, 1121.07, 1277.67, 1339.5, 1344.87, 1429.03, 1430.2, 1462.4, 1480.63, 1518.13, 1571.9, 1681.73, 1733.07, 1750.43, 1768.27, 1782.3, 1878.33, 1911.27, 1976.67, 1978.43, 2119.17, 2132.63, 2198.33, 2210.47, 2252.6, 2322.0, 2361.43, 2587.73, 2990.6]"
41272,1737.6043666666667,2705.8972685561466,1279.6776136996493,1438.299,1749.75,1937.7599999999998,"[774.267, 846.667, 953.167, 1059.2, 1112.13, 1147.9, 1183.47, 1194.73, 1437.83, 1438.5, 1511.67, 1543.37, 1612.7, 1655.77, 1745.3, 1754.2, 1761.23, 1798.77, 1847.63, 1876.33, 1925.7, 1965.9, 2204.6, 2252.13, 2335.93, 2340.73, 2397.87, 2450.6, 2801.77, 3198.07]"
41426,1743.7259999999999,2715.4302274008255,1284.1859570752888,1528.442,1660.0300000000002,1978.7280000000001,"[1000.33, 1069.27, 1083.8, 1270.0, 1295.47, 1303.87, 1319.67, 1396.83, 1492.77, 1543.73, 1562.53, 1579.17, 1581.77, 1633.63, 1645.43, 1674.63, 1833.0, 1905.2, 1922.87, 1935.8, 1978.17, 1980.03, 1993.53, 2021.9, 2098.5, 2116.77, 2404.97, 2405.9, 2500.77, 2761.47]"
41580,1844.6127666666666,2872.5368919521379,1358.4851124518013,1464.0909999999999,1751.4000000000001,2170.0979999999995,"[630.333, 1042.6, 1109.27, 1181.63, 1311.77, 1383.2, 1398.0, 1423.07, 1455.67, 1467.7, 1487.13, 1522.37, 1552.33, 1579.4, 1644.53, 1858.27, 2012.5, 2100.93, 2112.7, 2114.77, 2134.47, 2253.23, 2291.4, 2351.97, 2366.97, 2442.37, 2500.47, 2708.1, 2927.93, 2973.3]"
41734,1802.6426666666666,2807.1786428998012,1327.5757763307333,1451.8979999999999,1714.5,1956.9009999999998,"[931.8, 1039.57, 1125.13, 1177.33, 1260.8, 1312.87, 1346.07, 1370.33, 1384.53, 1480.77, 1481.1, 1618.13, 1618.17, 1693.63, 1710.93, 1718.07, 1725.97, 1750.23, 1841.17, 1911.53, 1951.63, 1969.2, 2061.2, 2064.4, 2250.1, 2413.53, 2430.23, 2858.83, 3144.5, 3437.53]"
41888,1742.7674666666667,2713.9375442686687,1283.4800347881549,1581.4399999999998,1687.4000000000001,1949.1989999999996,"[853.267, 908.0, 982.867, 1101.03, 1385.93, 1492.5, 1500.57, 1519.13, 1530.97, 1603.07, 1608.5, 1613.1, 1641.37, 1655.83, 1686.53, 1688.27, 1805.97, 1815.43, 1830.67, 1854.73, 1917.9, 2022.23, 2029.6, 2051.93, 2067.17, 2119.4, 2334.47, 2339.73, 2631.53, 2691.33]"
42042,1722.5843333333332,2682.5072104105998,1268.6159469690565,1360.9609999999998,1751.085,1954.4499999999998,"[726.6, 988.9, 1012.6, 1040.57, 1159.6, 1178.83, 1206.2, 1282.2, 1325.17, 1376.3, 1396.13, 1467.9, 1585.97, 1666.03, 1679.3, 1822.87, 1825.13, 1838.57, 1844.33, 1888.1, 1917.7, 2040.2, 2098.23, 2193.8, 2230.53, 2452.37, 2532.87, 2599.83, 2627.1, 2673.6]"
42196,1741.2240999999999,2711.5341250969464,1282.343405638878,1520.3610000000001,1729.3,1873.6399999999999,"[841.833, 1051.77, 1082.13, 1088.63, 1235.47, 1253.63, 1352.17, 1427.4, 1511.8, 1524.03, 1571.47, 1572.03, 1596.53, 1640.43, 1677.1, 1781.5, 1823.57, 1829.67, 1855.97, 1863.57, 1871.03, 1879.73, 1895.1, 1957.83, 1977.2, 2152.37, 2234.23, 2401.6, 3068.73, 3218.2]"
42350,1802.4362333333333,2806.8571730626377,1327.4237462596448,1539.1779999999999,1703.9349999999999,1876.1800000000003,"[970.967, 1078.07, 1114.33, 1241.83, 1289.87, 1322.93, 1354.53, 1386.03, 1409.93, 1594.57, 1615.5, 1622.23, 1640.57, 1671.83, 1675.7, 1732.17, 1750.77, 1773.6, 1807.87, 1815.23, 1873.9, 1881.5, 1934.9, 2077.73, 2153.37, 2318.53, 2350.93, 2923.8, 2953.4, 3736.5]"
42504,1806.0804333333333,2812.5321305013031,1330.1075569413536,1459.491,1830.25,2013.6099999999999,"[983.633, 1230.13, 1240.47, 1243.03, 1295.63, 1383.83, 1407.83, 1440.23, 1448.27, 1464.3, 1515.5, 1521.33, 1658.8, 1693.9, 1785.1, 1875.4, 1916.27, 1922.27, 1937.63, 1945.2, 2007.97, 2026.77, 2037.13, 2073.4, 2094.93, 2184.53, 2189.33, 2519.7, 2848.8, 3291.1]"
42658,1616.7973333333332,2517.7696212102028,1190.7079615165692,1312.5119999999999,1585.0349999999999,1849.5589999999997,"[880.6, 1015.97, 1064.1, 1095.93, 1107.17, 1139.4, 1168.67, 1246.0, 1288.67, 1322.73, 1340.47, 1406.77, 1409.67, 1487.63, 1568.1, 1601.97, 1612.37, 1733.03, 1773.8, 1790.5, 1834.7, 1884.23, 1947.9, 2085.5, 2146.87, 2148.4, 2185.47, 2232.3, 2451.87, 2533.13]"
42812,1577.2346666666667,2456.1603655454655,1161.5716058289306,1392.4879999999998,1579.73,1758.02,"[774.867, 979.933, 1151.23, 1178.83, 1186.57, 1218.27, 1296.93, 1316.43, 1335.13, 1417.07, 1428.93, 1443.8, 1487.03, 1504.03, 1553.23, 1606.23, 1640.63, 1672.2, 1678.13, 1713.93, 1756.97, 1760.47, 1786.43, 1906.67, 1954.37, 2060.23, 2068.83, 2136.7, 2148.37, 2154.6]"
42966,1703.5719999999999,2652.9001135233857,1254.6141075298892,1475.3309999999999,1641.0999999999999,1828.6199999999999,"[1079.7, 1093.73, 1139.87, 1147.33, 1251.17, 1297.83, 1311.57, 1451.13, 1452.0, 1485.33, 1526.1, 1553.27, 1563.3, 1569.1, 1607.47, 1674.73, 1680.23, 1695.9, 1719.1, 1825.7, 1827.87, 1830.37, 1878.97, 1896.17, 2079.03, 2114.83, 2212.83, 2312.5, 2876.2, 2953.83]"
43120,1675.2019,2608.7205651916042,1233.720639163402,1332.0599999999999,1586.7150000000001,1904.0599999999995,"[709.067, 1189.47, 1189.83, 1189.9, 1213.23, 1278.57, 1304.67, 1310.87, 1315.33, 1339.23, 1346.4, 1361.37, 1374.17, 1462.5, 1553.8, 1619.63, 1623.37, 1663.83, 1700.7, 1828.57, 1850.63, 2028.73, 2045.83, 2098.53, 2237.93, 2296.17, 2342.13, 2345.47, 2674.63, 2761.5]"
43274,1738.3057666666668,2706.9895289006608,1280.1941673498745,1515.6610000000001,1671.0349999999999,1956.6519999999996,"[934.133, 998.7, 1046.2, 1055.8, 1339.1, 1342.47, 1350.1, 1466.53, 1479.87, 1531.0, 1532.47, 1543.83, 1575.37, 1648.5, 1657.7, 1684.37, 1761.1, 1794.87, 1830.77, 1872.33, 1918.93, 2044.67, 2066.37, 2098.03, 2179.1, 2344.5, 2352.4, 2458.93, 2596.63, 2644.4]"
43428,1657.6832333333334,2581.4394917830382,1220.8188267685555,1238.3199999999999,1576.5149999999999,1859.1299999999999,"[816.6, 826.2, 895.367, 966.4, 1011.83, 1037.27, 1096.67, 1108.8, 1191.07, 1258.57, 1364.93, 1380.8, 1408.8, 1518.33, 1528.1, 1624.93, 1738.4, 1775.87, 1789.73, 1808.37, 1855.47, 1867.67, 1979.7, 2228.73, 2523.83, 2535.03, 2548.73, 2558.73, 2729.57, 2756.0]"
43582,1602.3521000000001,2495.2746746215807,1180.0696124907806,1405.6100000000001,1630.0650000000001,1850.3379999999997,"[482.333, 744.9, 1032.5, 1118.23, 1130.47, 1242.07, 1303.7, 1317.17, 1373.9, 1419.2, 1448.1, 1490.33, 1566.5, 1594.4, 1620.73, 1639.4, 1655.87, 1712.5, 1773.03, 1844.17, 1848.37, 1854.93, 1866.33, 1951.47, 1952.63, 2056.97, 2109.83, 2300.03, 2306.63, 2313.87]"
43736,1647.3478666666667,2565.34466549844,1213.2072337002883,1279.8520000000001,1480.865,2008.4289999999999,"[582.7, 864.533, 909.633, 1057.3, 1096.17, 1120.43, 1214.53, 1239.43, 1255.17, 1290.43, 1296.03, 1296.87, 1365.5, 1397.7, 1461.23, 1500.5, 1589.0, 1765.73, 1881.57, 1955.87, 2005.87, 2014.4, 2075.9, 2100.2, 2193.1, 2208.8, 2512.83, 2572.87, 2787.67, 2808.47]"
43890,1584.4439,2467.386997544827,1166.8809240405908,1182.1400000000001,1500.415,1833.0199999999998,"[866.967, 884.2, 906.1, 1000.57, 1129.83, 1132.87, 1138.03, 1143.8, 1158.2, 1192.4, 1252.13, 1369.5, 1388.03, 1396.77, 1443.33, 1557.5, 1560.0, 1607.73, 1779.0, 1780.93, 1804.4, 1899.8, 1922.9, 2036.2, 2136.3, 2141.33, 2228.87, 2518.03, 2555.87, 2601.73]"
44044,1699.6116666666667,2646.7328551101282,1251.6974770202773,1412.4010000000001,1717.6300000000001,1894.7079999999996,"[1010.57, 1088.37, 1199.23, 1311.73, 1320.93, 1341.63, 1360.7, 1396.37, 1396.7, 1419.13, 1436.57, 1478.57, 1520.07, 1664.77, 1711.13, 1724.13, 1737.93, 1762.8, 1788.37, 1798.57, 1882.57, 1923.03, 1950.13, 1954.97, 1963.33, 2041.33, 2208.23, 2263.23, 2612.73, 2720.53]"
44198,1558.1971000000001,2426.5139738630423,1147.5511830272874,1308.1100000000001,1484.5,1583.5279999999998,"[708.833, 1071.83, 1169.43, 1178.47, 1250.0, 1260.47, 1282.07, 1301.07, 1304.33, 1309.73, 1324.97, 1420.43, 1462.03, 1475.33, 1476.5, 1492.5, 1511.07, 1513.07, 1551.8, 1575.27, 1577.87, 1596.73, 1665.9, 1724.27, 1992.3, 2033.83, 2077.57, 2300.0, 2531.77, 2606.47]"
44352,1586.1094333333333,2469.9806616629721,1168.1075241587901,1322.0599999999999,1418.55,1810.5809999999999,"[988.833, 1001.33, 1016.27, 1026.8, 1139.87, 1232.13, 1252.7, 1294.53, 1314.57, 1325.27, 1357.7, 1364.73, 1401.97, 1408.43, 1410.07, 1427.03, 1439.37, 1687.8, 1690.67, 1751.0, 1797.63, 1840.8, 1844.27, 1849.47, 1892.0, 1917.87, 2069.93, 2506.9, 2525.47, 2807.87]"
44506,1654.857,2577.0383189938375,1218.7374165251545,1314.181,1506.0999999999999,1687.6189999999997,"[1115.83, 1145.2, 1171.73, 1216.13, 1237.0, 1258.73, 1263.7, 1302.97, 1308.07, 1316.8, 1394.23, 1396.3, 1444.83, 1453.5, 1454.67, 1557.53, 1597.23, 1659.37, 1669.77, 1671.53, 1678.07, 1709.9, 1766.83, 1811.43, 2191.2, 2301.43, 2306.03, 2407.4, 2902.0, 2936.3]"
44660,1695.6034333333334,2640.4910040671266,1248.745570035265,1441.6009999999999,1649.47,1793.1619999999998,"[805.333, 1048.87, 1167.67, 1203.2, 1236.5, 1276.03, 1298.07, 1384.93, 1401.47, 1458.8, 1469.27, 1491.03, 1496.87, 1545.63, 1637.67, 1661.27, 1662.1, 1712.87, 1731.4, 1767.03, 1781.03, 1821.47, 2018.53, 2119.5, 2121.7, 2245.0, 2435.53, 2542.6, 2570.0, 2756.73]"
44814,1643.9797666666668,2560.0996668295497,1210.7267598632145,1347.4490000000001,1611.415,1889.8599999999999,"[790.133, 1023.27, 1024.9, 1064.6, 1119.0, 1134.2, 1155.6, 1259.43, 1343.9, 1348.97, 1379.9, 1406.5, 1497.6, 1526.97, 1554.53, 1668.3, 1748.33, 1778.47, 1836.6, 1852.23, 1867.93, 1941.03, 1974.07, 1998.67, 2120.23, 2209.13, 2320.9, 2329.0, 2368.7, 2676.3]"
44968,1665.26,2593.2384677876566,1226.3988188965443,1397.1210000000001,1541.365,1800.3679999999995,"[966.4, 1044.13, 1110.27, 1257.77, 1271.67, 1319.53, 1339.23, 1369.3, 1396.47, 1397.4, 1447.73, 1481.13, 1481.5, 1500.63, 1511.2, 1571.53, 1585.57, 1679.1, 1756.67, 1762.1, 1766.27, 1879.93, 1884.23, 1948.6, 1984.3, 2027.23, 2371.07, 2427.17, 2590.4, 2829.27]"
45122,1725.8224333333335,2687.5497656167199,1271.0006808937706,1586.8220000000001,1672.885,1796.3600000000001,"[819.633, 889.1, 1193.73, 1324.67, 1367.07, 1428.5, 1498.3, 1518.03, 1571.17, 1593.53, 1597.2, 1613.6, 1618.77, 1656.03, 1669.2, 1676.57, 1683.13, 1693.87, 1694.17, 1768.07, 1795.43, 1798.53, 1875.97, 2016.1, 2029.07, 2152.83, 2320.13, 2577.47, 2649.6, 2685.2]"
45276,1797.0430000000001,2798.4585205124331,1323.4518409775667,1439.8510000000001,1659.385,2059.7019999999998,"[1042.43, 1087.23, 1151.77, 1173.8, 1227.67, 1288.13, 1366.53, 1391.97, 1426.67, 1445.5, 1501.93, 1505.37, 1536.77, 1541.07, 1601.37, 1717.4, 1739.2, 1766.27, 1857.5, 1907.7, 2032.33, 2123.57, 2241.63, 2350.97, 2352.87, 2497.9, 2542.9, 2675.97, 2804.3, 3012.57]"
45430,1810.1256666666666,2818.831600068324,1333.0867129783455,1631.3099999999999,1768.4650000000001,1935.9619999999998,"[1319.67, 1341.9, 1448.07, 1451.57, 1497.0, 1557.77, 1575.03, 1585.9, 1628.3, 1632.6, 1649.97, 1650.57, 1679.87, 1732.0, 1754.8, 1782.13, 1788.5, 1795.23, 1819.03, 1872.73, 1908.23, 2000.67, 2040.2, 2066.13, 2120.7, 2139.77, 2263.03, 2305.9, 2437.27, 2459.23]"
45584,1703.9393333333333,2653.4721460771616,1254.884634154045,1435.269,1645.0650000000001,1839.5889999999999,"[1083.17, 1164.7, 1194.5, 1297.03, 1319.1, 1347.9, 1416.4, 1426.63, 1429.9, 1437.57, 1521.5, 1574.33, 1595.97, 1640.07, 1642.83, 1647.3, 1737.27, 1802.77, 1813.37, 1821.67, 1825.3, 1872.93, 1873.63, 1901.67, 2103.57, 2261.9, 2269.87, 2279.53, 2401.7, 2414.1]"
45738,1688.9221,2630.0864482523521,1243.8250295138726,1382.729,1680.1700000000001,1943.0309999999997,"[860.433, 1056.47, 1069.87, 1110.53, 1202.0, 1211.07, 1285.37, 1346.3, 1371.2, 1387.67, 1449.67, 1540.23, 1599.0, 1637.67, 1664.27, 1696.07, 1732.67, 1771.4, 1779.27, 1880.53, 1911.9, 2015.67, 2035.93, 2067.8, 2106.67, 2134.83, 2253.97, 2433.0, 2470.33, 2585.87]"
45892,1761.9903333333334,2743.8724957484092,1297.6369237879542,1507.971,1739.0,1898.5389999999998,"[936.2, 1143.7, 1174.03, 1188.7, 1283.37, 1393.37, 1439.2, 1469.57, 1479.67, 1520.1, 1580.13, 1584.67, 1659.0, 1721.6, 1734.17, 1743.83, 1800.83, 1815.87, 1852.7, 1866.03, 1893.7, 1909.83, 1964.7, 1986.1, 2003.67, 2392.37, 2400.2, 2422.5, 2437.47, 3062.43]"
46046,1777.9413333333332,2768.71230863029,1309.3842110345213,1612.28,1757.615,1985.6799999999998,"[989.5, 1045.77, 1085.8, 1188.33, 1273.7, 1496.17, 1599.8, 1607.3, 1611.93, 1612.43, 1615.07, 1688.03, 1702.57, 1705.17, 1726.43, 1788.8, 1826.73, 1842.77, 1895.57, 1957.2, 1978.87, 2001.57, 2044.0, 2137.37, 2142.53, 2171.03, 2181.47, 2251.43, 2579.97, 2590.93]"
46200,1718.0899999999999,2675.5083765425788,1265.3060463579041,1505.5999999999999,1556.085,1922.8299999999999,"[914.9, 1025.43, 1284.0, 1284.03, 1321.77, 1366.37, 1404.77, 1413.43, 1479.07, 1516.97, 1530.63, 1532.27, 1537.17, 1547.73, 1553.37, 1558.8, 1643.57, 1679.67, 1799.7, 1888.6, 1917.37, 1935.57, 1941.07, 1958.1, 2191.0, 2206.87, 2209.77, 2213.97, 2772.73, 2914.0]"
46354,1741.6576666666667,2712.2092999995748,1282.6627105209463,1304.4609999999998,1559.53,1946.7889999999998,"[1145.67, 1172.87, 1175.3, 1208.4, 1209.47, 1227.3, 1243.57, 1266.57, 1276.3, 1316.53, 1319.4, 1365.73, 1456.3, 1504.2, 1544.23, 1574.83, 1588.4, 1701.13, 1776.9, 1883.5, 1937.27, 1969.0, 1971.93, 2135.43, 2193.5, 2478.43, 2595.2, 2679.8, 2857.27, 3475.3]"
46508,1770.5433333333335,2757.1917183412706,1303.9358735603753,1483.0119999999999,1613.8800000000001,2059.3389999999999,"[1094.57, 1115.97, 1134.27, 1203.47, 1242.23, 1281.03, 1368.33, 1383.77, 1466.87, 1489.93, 1494.17, 1530.73, 1600.9, 1602.3, 1603.43, 1624.33, 1724.63, 1811.47, 1814.93, 2041.53, 2045.47, 2091.7, 2126.3, 2247.7, 2293.77, 2324.63, 2513.17, 2538.6, 2577.8, 2728.3]"
46662,1775.346,2764.6707065761175,1307.4728496046889,1557.1300000000001,1814.25,1917.9319999999998,"[1043.23, 1075.87, 1106.57, 1219.23, 1332.57, 1399.77, 1411.07, 1428.4, 1553.0, 1558.9, 1580.73, 1593.17, 1703.43, 1756.17, 1797.27, 1831.23, 1846.53, 1886.5, 1897.83, 1903.9, 1911.83, 1932.17, 1950.0, 2093.17, 2130.0, 2162.9, 2206.67, 2256.9, 2712.17, 2979.2]"
46816,1721.8874333333333,2681.4219577244116,1268.1027073927207,1538.319,1714.585,1917.6179999999999,"[945.633, 1005.83, 1072.03, 1087.4, 1239.23, 1388.83, 1453.67, 1513.27, 1523.43, 1544.7, 1556.63, 1568.87, 1629.2, 1678.93, 1712.9, 1716.27, 1727.73, 1728.17, 1734.87, 1764.27, 1894.77, 1970.93, 1985.63, 2074.73, 2075.97, 2277.87, 2285.93, 2415.1, 2522.0, 2561.83]"
46970,1939.3519999999999,3020.0702646919563,1428.2568501162884,1704.479,1921.3200000000002,2242.029,"[1015.63, 1034.6, 1076.9, 1145.13, 1161.57, 1205.6, 1456.8, 1534.03, 1667.33, 1720.4, 1741.37, 1754.97, 1758.63, 1866.37, 1887.17, 1955.47, 2056.07, 2135.3, 2145.53, 2222.0, 2237.07, 2253.6, 2290.03, 2394.6, 2642.83, 2670.83, 2688.03, 2726.6, 2822.6, 2913.5]"
47124,1902.2662333333333,2962.3181798959499,1400.9446343434524,1615.8199999999999,1722.7,2140.6390000000001,"[859.467, 1196.17, 1249.7, 1266.8, 1276.87, 1401.07, 1500.7, 1577.03, 1590.83, 1626.53, 1648.3, 1671.1, 1680.6, 1705.0, 1717.4, 1728.0, 1824.87, 1961.0, 1967.17, 2119.57, 2128.0, 2170.13, 2291.17, 2301.47, 2324.17, 2602.7, 2778.33, 2864.47, 2908.4, 3130.97]"
47278,1812.769,2822.9479504779811,1335.0334245296649,1514.6290000000001,1812.8,2010.8189999999995,"[754.233, 946.467, 1055.97, 1122.2, 1240.43, 1366.07, 1403.2, 1496.5, 1505.2, 1518.67, 1558.73, 1625.2, 1697.37, 1719.3, 1798.0, 1827.6, 1859.27, 1915.6, 1941.47, 1953.6, 1985.37, 2070.2, 2086.1, 2140.83, 2261.1, 2304.63, 2356.93, 2408.8, 2428.03, 4036.0]"
47432,1829.0726666666667,2848.3369561383502,1347.0404369743778,1613.0799999999999,1714.615,2079.7179999999998,"[1055.0, 1111.83, 1159.7, 1279.3, 1324.57, 1333.4, 1439.9, 1585.0, 1609.37, 1614.67, 1631.0, 1647.2, 1681.47, 1708.83, 1709.03, 1720.2, 1822.47, 1965.23, 2002.67, 2038.17, 2078.47, 2082.63, 2100.5, 2144.47, 2165.73, 2253.5, 2410.53, 2613.6, 2786.67, 2797.07]"
47586,1728.7011,2692.0325906025705,1273.1207062351566,1458.0,1686.7350000000001,1832.1479999999997,"[990.633, 1134.97, 1241.53, 1256.97, 1257.0, 1262.0, 1396.87, 1431.57, 1457.3, 1458.3, 1508.87, 1632.17, 1636.57, 1637.17, 1680.3, 1693.17, 1747.43, 1753.1, 1776.17, 1783.63, 1794.57, 1919.83, 1967.77, 1994.9, 2029.43, 2192.6, 2366.27, 2534.67, 2602.27, 2723.0]"
47740,1700.8385666666666,2648.6434542214552,1252.6010408546961,1483.662,1653.4000000000001,1831.7199999999998,"[993.267, 1041.17, 1139.77, 1155.73, 1159.33, 1205.1, 1302.13, 1323.83, 1439.17, 1502.73, 1558.3, 1573.97, 1601.03, 1642.93, 1649.77, 1657.03, 1678.03, 1746.33, 1751.73, 1776.3, 1825.87, 1845.37, 2014.13, 2062.0, 2121.0, 2152.1, 2187.3, 2470.77, 2491.4, 2957.57]"
47894,1716.1685666666667,2672.5162102542577,1263.8909859045284,1502.6909999999998,1624.1849999999999,1923.1510000000001,"[910.167, 1021.07, 1065.13, 1196.8, 1254.5, 1345.6, 1355.03, 1363.4, 1479.57, 1512.6, 1514.2, 1515.73, 1535.13, 1535.27, 1566.07, 1682.3, 1708.9, 1854.8, 1861.8, 1871.03, 1923.13, 1923.2, 1948.13, 2093.07, 2143.43, 2192.27, 2363.43, 2424.57, 2460.43, 2864.3]"
48048,1797.0709999999999,2798.5021237197984,1323.4724618817672,1511.5099999999998,1723.5650000000001,1986.51,"[814.8, 894.8, 1131.3, 1144.77, 1320.8, 1351.3, 1352.1, 1455.0, 1462.37, 1532.57, 1537.03, 1652.9, 1656.47, 1667.17, 1680.2, 1766.93, 1784.13, 1796.23, 1876.0, 1885.6, 1981.8, 1997.5, 2301.53, 2369.37, 2405.43, 2456.17, 2571.77, 2627.43, 2635.73, 2802.93]"
48202,1808.7872333333332,2816.7473148476561,1332.1010092088609,1476.7800000000002,1838.2,2110.7419999999997,"[943.967, 973.5, 1095.57, 1108.43, 1137.27, 1201.63, 1258.93, 1323.33, 1444.93, 1490.43, 1683.43, 1715.4, 1723.27, 1784.2, 1830.5, 1845.9, 1849.33, 2007.1, 2024.37, 2093.17, 2106.83, 2119.87, 2237.53, 2246.5, 2328.53, 2390.67, 2398.27, 2460.63, 2629.8, 2810.33]"
48356,1802.7101,2807.2836539575401,1327.6254383416831,1635.8409999999999,1711.0699999999999,2069.982,"[865.833, 1091.73, 1152.17, 1185.67, 1308.53, 1349.5, 1538.63, 1581.87, 1623.57, 1641.1, 1641.8, 1652.83, 1655.97, 1678.4, 1688.27, 1733.87, 1774.9, 1900.4, 1959.1, 2005.07, 2067.03, 2076.87, 2132.03, 2216.5, 2241.87, 2293.23, 2299.73, 2332.67, 2533.83, 2858.33]"
48510,1843.201,2870.3384078550357,1357.4454015522679,1539.1580000000001,1794.8299999999999,2116.8579999999997,"[1134.67, 1208.7, 1220.53, 1243.93, 1316.77, 1392.13, 1449.17, 1453.37, 1520.93, 1546.97, 1602.4, 1618.5, 1656.1, 1759.57, 1771.53, 1818.13, 1861.87, 1915.2, 2070.27, 2079.73, 2093.17, 2172.13, 2199.1, 2229.47, 2240.6, 2374.93, 2404.27, 2522.23, 2706.83, 2712.83]"
48664,1756.7673333333332,2735.738940317272,1293.7903886936763,1519.4110000000001,1725.0349999999999,1916.8299999999995,"[988.2, 1124.33, 1134.7, 1283.67, 1342.9, 1361.8, 1403.47, 1466.77, 1490.2, 1531.93, 1570.57, 1576.1, 1637.6, 1660.57, 1723.57, 1726.5, 1730.13, 1786.97, 1803.53, 1860.3, 1885.3, 1990.4, 1992.5, 1994.17, 1998.07, 2032.6, 2058.97, 2263.67, 3076.43, 3207.1]"
48818,1647.607,2565.7482028008944,1213.3980752589257,1434.779,1596.385,1742.752,"[825.1, 1025.0, 1220.17, 1232.0, 1292.47, 1352.7, 1392.3, 1407.03, 1431.93, 1436.0, 1460.07, 1498.93, 1519.07, 1544.93, 1547.1, 1645.67, 1660.4, 1692.13, 1703.67, 1713.77, 1731.43, 1769.17, 1806.03, 1839.8, 1951.07, 2273.8, 2311.0, 2314.47, 2393.4, 2437.6]"
48972,1770.9269999999999,2757.7891860993427,1304.2184290453145,1462.2080000000001,1709.135,2025.6299999999997,"[835.1, 1175.67, 1176.77, 1267.4, 1278.0, 1347.77, 1380.33, 1408.7, 1450.63, 1467.17, 1529.8, 1557.6, 1632.57, 1634.0, 1698.8, 1719.47, 1730.17, 1798.5, 1807.83, 1962.87, 2001.33, 2082.33, 2121.5, 2230.53, 2313.73, 2340.47, 2398.5, 2507.97, 2607.1, 2665.2]"
49126,1872.0593333333334,2915.2782611609691,1378.6984346614054,1759.652,1949.7800000000002,2106.8420000000001,"[1066.2, 1170.2, 1356.73, 1378.77, 1381.4, 1424.6, 1471.03, 1606.7, 1693.67, 1787.93, 1806.57, 1859.33, 1875.1, 1922.4, 1938.63, 1960.93, 1975.33, 1982.9, 2005.1, 2068.77, 2101.13, 2120.17, 2126.87, 2141.4, 2172.67, 2184.07, 2212.87, 2276.77, 2386.27, 2707.27]"
49280,1784.4482333333333,2778.8452268448914,1314.1762882324829,1505.4199999999998,1843.0149999999999,2026.451,"[993.267, 1093.3, 1247.87, 1250.5, 1282.93, 1399.07, 1405.53, 1445.27, 1448.23, 1529.93, 1567.47, 1700.97, 1712.1, 1789.57, 1830.6, 1855.43, 1892.03, 1970.2, 1990.5, 2010.73, 2020.13, 2041.2, 2053.13, 2127.33, 2154.13, 2157.4, 2175.4, 2198.23, 2569.07, 2621.93]"
49434,1796.9466666666667,2798.3085047156628,1323.3808952476384,1599.02,1801.6999999999998,2084.1889999999994,"[1052.07, 1180.23, 1208.8, 1224.23, 1388.73, 1396.13, 1537.13, 1578.37, 1588.87, 1603.37, 1616.6, 1629.6, 1638.23, 1721.7, 1770.53, 1832.87, 1856.3, 1859.17, 1867.03, 1986.37, 2067.47, 2123.2, 2126.2, 2179.8, 2180.5, 2215.87, 2258.4, 2280.93, 2334.2, 2605.5]"
49588,1728.6486666666667,2691.9509384059202,1273.0820911371716,1527.0599999999999,1657.5349999999999,1921.8899999999999,"[1075.53, 1120.77, 1223.1, 1251.33, 1286.57, 1360.47, 1426.9, 1467.27, 1522.23, 1529.13, 1540.1, 1553.33, 1575.7, 1582.93, 1588.47, 1726.6, 1736.67, 1751.8, 1779.73, 1835.53, 1919.7, 1927.0, 1955.3, 2125.0, 2311.8, 2325.77, 2326.23, 2327.2, 2344.83, 2362.47]"
49742,1696.2306666666666,2641.4677678207013,1249.2075028380539,1505.3399999999999,1635.2150000000001,1807.9590000000001,"[1022.0, 1210.57, 1221.1, 1284.73, 1310.9, 1345.67, 1368.53, 1434.43, 1496.03, 1509.33, 1514.87, 1521.3, 1599.53, 1605.37, 1620.93, 1649.5, 1731.3, 1736.67, 1780.73, 1790.3, 1799.7, 1827.23, 1911.77, 2015.0, 2066.63, 2114.37, 2125.3, 2211.17, 2524.53, 2537.43]"
