agents,meanScore,clow,chigh,Q1,Q2,Q3,means
27940,1626.0979,2532.2529975311518,1197.5574648824513,1394.74,1621.1700000000001,1816.2579999999998,"[703.9, 861.367, 923.267, 966.7, 971.233, 1233.17, 1264.47, 1286.1, 1354.0, 1412.2, 1477.27, 1488.17, 1510.73, 1595.83, 1596.47, 1645.87, 1682.07, 1684.83, 1693.03, 1736.2, 1769.47, 1925.43, 1987.73, 2031.63, 2152.87, 2256.03, 2316.17, 2324.73, 2447.63, 2484.37]"
28160,1731.3455666666666,2696.1507059039541,1275.0682524421218,1422.4809999999998,1679.1999999999998,1949.3419999999996,"[584.867, 922.5, 1094.4, 1196.0, 1218.9, 1244.8, 1300.3, 1327.77, 1363.87, 1447.6, 1470.03, 1579.57, 1609.17, 1637.7, 1665.57, 1692.83, 1703.13, 1754.27, 1801.2, 1831.43, 1925.33, 2005.37, 2008.13, 2137.13, 2308.9, 2377.23, 2380.13, 2400.77, 2731.7, 3219.77]"
28380,1635.6524333333332,2547.1318653246253,1204.5940047591719,1414.9690000000001,1613.5999999999999,1818.4099999999999,"[843.767, 897.233, 926.533, 1086.37, 1162.2, 1177.93, 1240.83, 1287.2, 1413.8, 1415.47, 1509.33, 1516.97, 1547.53, 1607.13, 1612.5, 1614.7, 1635.87, 1662.67, 1721.2, 1759.8, 1785.47, 1895.27, 1902.0, 2011.9, 2014.1, 2072.13, 2133.93, 2213.37, 2538.6, 2863.77]"
28600,1740.8597666666667,2710.9667643153889,1282.0750883973155,1501.6289999999999,1600.2350000000001,1915.22,"[949.4, 982.133, 1003.8, 1003.97, 1009.4, 1036.63, 1193.7, 1291.7, 1487.93, 1507.5, 1510.5, 1526.97, 1542.67, 1548.4, 1573.57, 1626.9, 1643.87, 1732.4, 1756.1, 1844.2, 1909.67, 1928.17, 2083.63, 2271.1, 2310.17, 2382.07, 2429.97, 2512.5, 2814.4, 3812.37]"
28820,1794.6207666666667,2794.6864797152252,1321.6679609233456,1467.1200000000001,1590.2650000000001,1905.6499999999996,"[929.033, 997.7, 1158.03, 1221.57, 1225.3, 1242.13, 1365.57, 1409.73, 1430.3, 1482.9, 1487.4, 1492.17, 1494.27, 1524.77, 1560.63, 1619.9, 1653.97, 1702.77, 1738.9, 1780.97, 1840.97, 2056.57, 2057.9, 2108.2, 2399.13, 2424.6, 2582.27, 2914.57, 3464.83, 3471.57]"
29040,1708.6743333333332,2660.8457598942077,1258.3717763465406,1348.248,1616.915,1889.1809999999991,"[1015.53, 1114.2, 1118.73, 1150.47, 1151.2, 1166.4, 1257.53, 1265.77, 1311.33, 1364.07, 1388.47, 1408.1, 1458.6, 1579.13, 1585.43, 1648.4, 1648.47, 1663.2, 1675.33, 1794.53, 1823.1, 2043.37, 2073.47, 2095.7, 2254.97, 2309.77, 2530.73, 2578.73, 2796.17, 2989.33]"
29260,1656.8573333333334,2580.1533528914856,1220.2105837407239,1473.472,1605.9000000000001,1847.9010000000001,"[1009.5, 1050.23, 1067.93, 1176.43, 1187.8, 1225.37, 1357.7, 1380.33, 1437.87, 1488.73, 1497.77, 1512.0, 1554.67, 1557.4, 1599.6, 1612.2, 1615.63, 1629.53, 1643.57, 1734.23, 1836.9, 1873.57, 1892.97, 1912.63, 1958.43, 2089.47, 2149.83, 2188.73, 2430.57, 3034.13]"
29480,1657.9478999999999,2581.8516459098055,1221.0137434106421,1428.578,1764.0349999999999,1883.22,"[670.067, 914.133, 922.867, 1048.6, 1116.17, 1162.6, 1212.67, 1285.93, 1421.83, 1431.47, 1497.03, 1516.53, 1523.97, 1642.7, 1757.2, 1770.87, 1790.63, 1796.83, 1817.97, 1870.37, 1882.2, 1885.6, 1898.47, 1911.43, 1928.43, 2129.07, 2135.53, 2255.93, 2408.67, 3132.67]"
29700,1737.3411000000001,2705.4872945897469,1279.4837281027726,1418.1900000000001,1732.02,2035.6489999999999,"[905.333, 1028.13, 1074.7, 1160.93, 1261.57, 1316.43, 1342.37, 1389.0, 1413.43, 1420.23, 1420.47, 1489.53, 1543.87, 1711.03, 1727.17, 1736.87, 1838.4, 1842.63, 1917.47, 1959.1, 2031.8, 2044.63, 2131.83, 2167.97, 2247.4, 2325.6, 2353.13, 2402.47, 2433.07, 2483.67]"
29920,1788.7137666666667,2785.4877602184374,1317.3176865978821,1573.7999999999997,1733.27,1867.412,"[959.733, 1202.67, 1266.1, 1297.4, 1301.4, 1431.17, 1514.53, 1519.7, 1542.3, 1587.3, 1606.83, 1609.2, 1629.93, 1648.87, 1698.17, 1768.37, 1772.63, 1799.6, 1812.27, 1816.6, 1861.13, 1882.07, 1987.4, 2012.47, 2196.67, 2215.37, 2244.27, 2649.93, 2797.0, 3030.33]"
30140,1680.0154333333335,2616.2164756235961,1237.2656180824413,1380.568,1638.915,1902.8479999999997,"[990.433, 1010.27, 1167.53, 1251.03, 1263.9, 1275.83, 1315.73, 1338.3, 1347.43, 1394.77, 1531.47, 1583.87, 1590.6, 1615.5, 1637.3, 1640.53, 1673.17, 1716.4, 1751.3, 1780.53, 1876.67, 1963.93, 1997.07, 2091.27, 2101.5, 2125.13, 2125.83, 2133.73, 2529.37, 2580.07]"
30360,1572.4639999999999,2448.7312095476077,1158.0581965322745,1377.9100000000001,1528.5799999999999,1739.8819999999998,"[840.633, 844.7, 996.167, 1049.77, 1127.87, 1133.57, 1181.47, 1241.93, 1278.23, 1420.63, 1442.2, 1488.73, 1493.57, 1501.27, 1507.03, 1550.13, 1585.9, 1613.13, 1652.6, 1681.73, 1723.73, 1777.57, 1878.03, 1890.83, 1899.4, 1996.8, 2163.3, 2164.93, 2393.9, 2654.17]"
30580,1690.2079000000001,2632.088769824888,1244.7719708931991,1358.1700000000001,1748.135,1913.5799999999995,"[679.933, 884.867, 911.467, 1061.67, 1099.93, 1108.7, 1148.87, 1203.27, 1295.17, 1385.17, 1477.23, 1540.0, 1594.23, 1637.5, 1740.57, 1755.7, 1787.93, 1793.33, 1793.7, 1867.8, 1887.87, 1973.57, 1975.1, 2042.63, 2242.87, 2244.2, 2326.5, 2427.5, 2598.83, 3220.13]"
30800,1568.0921000000001,2441.9230358946525,1154.838463279609,1267.8109999999999,1527.1849999999999,1667.942,"[538.5, 797.933, 886.867, 896.233, 1112.87, 1118.03, 1154.9, 1214.17, 1234.47, 1282.1, 1285.17, 1378.87, 1410.7, 1497.0, 1515.27, 1539.1, 1557.73, 1561.6, 1564.37, 1606.7, 1661.63, 1682.67, 1747.87, 1985.4, 2002.57, 2239.4, 2431.1, 2552.1, 2558.47, 3028.97]"
31020,1628.3968666666667,2535.8330803987892,1199.2505638607986,1502.2380000000001,1596.0,1761.181,"[791.333, 796.333, 1019.2, 1037.6, 1044.67, 1120.13, 1368.97, 1438.17, 1469.73, 1516.17, 1566.53, 1574.5, 1575.57, 1584.8, 1594.83, 1597.17, 1605.5, 1663.97, 1734.7, 1748.23, 1759.0, 1766.27, 1773.87, 1808.93, 1966.8, 2003.63, 2125.93, 2283.3, 2540.57, 2975.5]"
31240,1685.1362333333334,2624.1908793478474,1241.0368868763867,1458.3399999999999,1580.8800000000001,1858.9719999999998,"[870.967, 1024.63, 1104.37, 1258.3, 1285.97, 1372.27, 1402.9, 1428.5, 1442.03, 1465.33, 1482.93, 1518.43, 1524.7, 1538.53, 1569.03, 1592.73, 1692.37, 1723.47, 1787.53, 1794.77, 1849.03, 1882.17, 1891.33, 1905.17, 1916.53, 2095.4, 2279.27, 2333.23, 2639.9, 2882.3]"
31460,1790.1066666666668,2787.6568640591477,1318.3435029357759,1512.52,1825.8,2164.3899999999999,"[726.633, 843.667, 1019.7, 1076.8, 1116.93, 1247.7, 1383.47, 1463.63, 1502.93, 1516.63, 1548.27, 1551.9, 1599.67, 1792.77, 1822.27, 1829.33, 1894.9, 1930.23, 2048.07, 2097.43, 2148.07, 2202.47, 2222.7, 2275.3, 2382.23, 2430.83, 2438.77, 2467.53, 2473.8, 2648.57]"
31680,1620.0412333333334,2522.8212085092773,1193.0969669142962,1422.491,1607.4499999999998,1801.3099999999999,"[755.867, 815.833, 859.167, 1172.3, 1189.97, 1232.57, 1330.37, 1405.07, 1421.07, 1423.1, 1423.6, 1423.93, 1458.8, 1473.1, 1578.83, 1636.07, 1741.17, 1742.6, 1749.8, 1776.67, 1796.87, 1811.67, 1832.07, 1917.17, 2004.73, 2136.3, 2294.57, 2334.27, 2365.3, 2498.4]"
31900,1641.8234666666665,2556.7417526851573,1209.1387293015082,1390.03,1596.2149999999999,1880.6199999999999,"[769.667, 918.667, 1057.07, 1097.0, 1105.3, 1248.17, 1255.83, 1359.97, 1362.03, 1402.03, 1445.4, 1456.73, 1490.93, 1503.8, 1512.83, 1679.6, 1691.7, 1720.4, 1817.5, 1831.87, 1879.27, 1883.77, 1884.5, 1889.7, 1927.97, 2109.17, 2216.23, 2237.17, 2415.6, 3084.83]"
32120,1612.1841999999999,2510.5857851623582,1187.3105693547375,1364.0889999999999,1603.865,1907.3420000000001,"[901.433, 958.533, 1011.5, 1222.53, 1222.93, 1235.8, 1278.63, 1314.13, 1320.43, 1382.8, 1427.47, 1429.27, 1482.63, 1562.17, 1585.6, 1622.13, 1655.47, 1745.77, 1783.47, 1866.2, 1904.93, 1912.97, 1936.9, 1973.73, 1982.37, 1998.93, 2039.63, 2119.7, 2195.8, 2291.67]"
32340,1513.7149999999999,2357.2438942070262,1114.7918572150791,1401.02,1483.335,1617.9000000000001,"[1007.87, 1027.83, 1078.4, 1121.5, 1171.1, 1172.7, 1173.63, 1189.47, 1398.57, 1402.07, 1408.9, 1422.5, 1441.03, 1462.9, 1470.0, 1496.67, 1560.37, 1561.3, 1568.63, 1605.27, 1613.43, 1628.33, 1637.07, 1724.87, 1765.23, 1873.57, 1974.97, 1990.47, 2103.4, 2359.4]"
32560,1585.9696666666666,2469.7630089862046,1168.0045914786556,1275.5989999999999,1624.135,1777.9809999999995,"[886.6, 892.0, 1065.4, 1070.83, 1111.33, 1151.1, 1202.2, 1219.8, 1261.13, 1281.8, 1327.9, 1340.1, 1456.2, 1484.67, 1617.0, 1631.27, 1643.63, 1673.0, 1700.23, 1707.8, 1725.1, 1901.37, 1943.87, 1981.2, 2081.83, 2120.0, 2168.0, 2225.5, 2248.33, 2459.9]"
32780,1618.6604666666667,2520.6709993917584,1192.0800863015561,1445.239,1563.3150000000001,1833.48,"[718.967, 905.7, 992.867, 1249.37, 1252.17, 1258.27, 1347.87, 1367.6, 1419.5, 1456.27, 1462.93, 1475.67, 1498.43, 1513.87, 1522.43, 1604.2, 1630.7, 1692.73, 1692.87, 1823.97, 1825.23, 1852.73, 1952.3, 1985.3, 1996.07, 2071.57, 2085.53, 2137.17, 2265.3, 2502.23]"
33000,1651.8075333333334,2572.2895144430549,1216.4916036681445,1405.0889999999999,1576.3150000000001,1752.6909999999998,"[949.833, 980.0, 993.133, 1105.53, 1230.97, 1347.57, 1361.03, 1375.7, 1391.53, 1410.9, 1429.23, 1489.2, 1520.43, 1532.27, 1574.9, 1577.73, 1595.97, 1618.4, 1635.6, 1684.17, 1704.7, 1864.67, 1884.47, 1894.77, 1928.53, 2125.0, 2362.13, 2476.9, 2491.13, 3017.83]"
33220,1738.3357666666666,2707.036246622838,1280.2162611758035,1303.25,1657.02,1952.9389999999999,"[965.633, 1051.27, 1134.33, 1173.07, 1229.1, 1234.6, 1247.23, 1267.07, 1267.83, 1318.43, 1400.97, 1455.4, 1525.0, 1609.2, 1654.97, 1659.07, 1712.27, 1713.57, 1802.57, 1896.9, 1940.57, 1981.8, 2084.93, 2092.83, 2265.13, 2444.23, 2590.13, 2793.03, 2807.07, 2831.87]"
33440,1706.4160999999999,2657.3291093115718,1256.7086758740661,1461.509,1699.615,1917.8699999999999,"[719.233, 1138.4, 1158.43, 1258.6, 1296.07, 1296.7, 1376.57, 1424.5, 1453.9, 1464.77, 1549.23, 1552.13, 1601.83, 1649.27, 1690.23, 1709.0, 1794.17, 1822.33, 1871.53, 1874.8, 1893.9, 1973.8, 1977.23, 2028.6, 2033.8, 2076.13, 2142.27, 2216.8, 2428.63, 2719.63]"
33660,1651.7613333333331,2572.2175691509015,1216.4575791762134,1468.5899999999999,1670.3800000000001,1887.6389999999997,"[898.8, 1095.6, 1097.7, 1134.63, 1163.1, 1267.6, 1348.1, 1358.67, 1453.4, 1475.1, 1486.53, 1506.67, 1562.77, 1599.93, 1653.53, 1687.23, 1701.93, 1722.07, 1824.63, 1846.5, 1867.5, 1934.63, 2000.8, 2044.23, 2056.23, 2083.2, 2085.3, 2095.03, 2242.5, 2258.93]"
33880,1657.1029000000001,2580.5357634018005,1220.3914339803025,1253.77,1611.3699999999999,1918.0509999999999,"[815.7, 881.467, 933.4, 1067.9, 1103.73, 1106.23, 1127.7, 1167.63, 1214.5, 1270.6, 1379.1, 1430.1, 1459.77, 1465.37, 1603.07, 1619.67, 1647.83, 1702.27, 1761.87, 1773.47, 1909.0, 1939.17, 1943.03, 1973.53, 2012.67, 2250.83, 2419.67, 2459.17, 2799.37, 3475.27]"
34100,1695.6873333333335,2640.6216579634843,1248.8073591017805,1531.5709999999999,1674.3299999999999,1856.6489999999997,"[926.4, 1019.63, 1048.63, 1060.23, 1135.2, 1160.93, 1196.3, 1304.13, 1527.07, 1533.5, 1539.87, 1562.63, 1575.27, 1662.67, 1670.43, 1678.23, 1736.03, 1740.93, 1808.8, 1820.5, 1830.27, 1918.2, 1924.9, 2005.0, 2093.17, 2202.8, 2423.9, 2447.7, 2610.53, 2706.77]"
34320,1755.7439999999999,2734.1453469052108,1293.036743742535,1504.9689999999998,1611.4349999999999,1899.3489999999997,"[1052.33, 1108.03, 1249.47, 1348.67, 1408.53, 1409.7, 1442.17, 1460.37, 1468.03, 1520.8, 1526.27, 1532.23, 1560.93, 1597.3, 1610.97, 1611.9, 1687.23, 1696.77, 1702.13, 1865.1, 1871.2, 1965.03, 2103.9, 2140.03, 2209.63, 2296.2, 2347.03, 2399.57, 2505.07, 2975.73]"
34540,1640.8125666666667,2555.1675211735096,1208.3942410137802,1483.721,1645.4849999999999,1871.2999999999997,"[756.733, 911.0, 961.867, 966.367, 1302.3, 1365.17, 1384.63, 1460.3, 1468.37, 1490.3, 1503.6, 1513.9, 1606.2, 1614.5, 1626.1, 1664.87, 1696.77, 1753.33, 1812.03, 1837.27, 1854.17, 1911.27, 1962.3, 1967.97, 2010.13, 2024.53, 2084.63, 2099.07, 2199.97, 2414.73]"
34760,1582.8114333333333,2464.8448267382378,1165.6786762283043,1409.23,1523.4000000000001,1753.6099999999999,"[888.233, 1087.53, 1090.37, 1251.23, 1284.67, 1304.93, 1359.33, 1379.97, 1407.9, 1409.8, 1421.97, 1425.83, 1426.8, 1436.47, 1507.57, 1539.23, 1573.1, 1661.33, 1713.87, 1748.4, 1751.9, 1757.6, 1803.5, 1848.67, 1925.4, 2000.17, 2027.53, 2042.97, 2101.07, 2307.0]"
34980,1644.4663333333333,2560.8573763746917,1211.0850971710909,1406.299,1646.0500000000002,1846.721,"[802.0, 1001.7, 1049.0, 1208.17, 1277.43, 1321.77, 1339.57, 1377.13, 1405.9, 1406.47, 1434.23, 1499.53, 1552.73, 1577.8, 1643.63, 1648.47, 1659.13, 1729.53, 1764.27, 1775.9, 1844.03, 1853.0, 1854.67, 1939.0, 1940.0, 1971.1, 1995.53, 2264.2, 2414.3, 2783.8]"
35200,1597.8203333333333,2488.2175474179985,1176.7321436946077,1306.55,1511.4650000000001,1779.3489999999997,"[795.2, 988.8, 1104.07, 1202.43, 1206.53, 1217.27, 1245.83, 1260.53, 1298.57, 1309.97, 1428.97, 1452.5, 1499.6, 1500.83, 1502.13, 1520.8, 1644.47, 1679.53, 1687.67, 1700.97, 1758.97, 1826.9, 1855.07, 1914.23, 1967.0, 1999.47, 2088.5, 2183.37, 2395.7, 2698.73]"
35420,1622.0285666666668,2525.9159980606487,1194.5605601386299,1361.271,1782.78,1858.8799999999999,"[803.567, 1026.87, 1046.8, 1179.4, 1183.4, 1203.7, 1231.73, 1306.9, 1353.2, 1364.73, 1401.53, 1422.07, 1425.33, 1720.0, 1779.33, 1786.23, 1790.8, 1796.07, 1806.6, 1817.93, 1837.67, 1908.37, 1937.9, 1999.17, 2011.43, 2022.37, 2056.53, 2094.13, 2160.5, 2186.6]"
35640,1688.1283333333333,2628.8503492321101,1243.2404514284808,1387.288,1628.75,1794.0409999999997,"[1101.17, 1236.3, 1262.33, 1278.9, 1289.73, 1299.43, 1324.6, 1330.43, 1383.83, 1388.77, 1417.0, 1435.3, 1443.9, 1454.43, 1584.77, 1672.73, 1692.0, 1728.33, 1739.0, 1752.2, 1755.2, 1884.67, 1989.4, 2017.17, 2068.33, 2243.1, 2281.5, 2493.07, 2508.23, 2588.03]"
35860,1748.1065666666666,2722.2518972846328,1287.4120729887782,1485.569,1713.8800000000001,1902.5989999999999,"[984.467, 1093.9, 1175.07, 1214.4, 1229.03, 1232.43, 1319.2, 1350.8, 1478.03, 1488.8, 1537.1, 1575.13, 1610.57, 1639.87, 1671.83, 1755.93, 1772.93, 1858.8, 1869.77, 1885.77, 1889.0, 1934.33, 1965.0, 2065.57, 2188.57, 2318.5, 2528.6, 2553.0, 2554.97, 2701.83]"
36080,1653.9490000000001,2575.6243292692593,1218.0687100603632,1330.22,1532.75,1737.3719999999998,"[648.5, 1038.33, 1093.13, 1134.0, 1176.33, 1222.27, 1251.57, 1317.47, 1322.73, 1333.43, 1480.47, 1487.57, 1491.4, 1516.3, 1532.07, 1533.43, 1571.87, 1575.37, 1592.63, 1692.6, 1718.13, 1782.27, 1918.9, 2068.27, 2092.8, 2096.53, 2173.53, 2359.2, 2517.2, 3880.17]"
36300,1677.9404333333334,2612.9851665063052,1235.7374617890034,1444.1610000000001,1643.7850000000001,1873.4689999999996,"[940.7, 960.533, 1033.03, 1128.97, 1220.1, 1227.1, 1405.8, 1410.97, 1440.57, 1445.7, 1484.73, 1488.77, 1511.3, 1556.93, 1627.4, 1660.17, 1723.03, 1723.17, 1751.7, 1811.83, 1830.47, 1973.8, 1984.77, 2000.77, 2077.3, 2123.63, 2186.63, 2281.07, 2287.3, 3039.97]"
36520,1641.0043333333333,2555.466151235386,1208.5354696588588,1291.6310000000001,1663.4000000000001,1852.7909999999997,"[1005.53, 1036.17, 1130.83, 1169.67, 1188.43, 1212.63, 1227.67, 1236.83, 1274.67, 1298.9, 1325.63, 1382.27, 1440.57, 1450.83, 1614.17, 1712.63, 1731.2, 1762.1, 1765.43, 1807.03, 1829.4, 1907.37, 1920.57, 1948.33, 1959.83, 1994.37, 2114.8, 2468.97, 2517.07, 2796.23]"
36740,1698.2079999999999,2644.5469847980135,1250.6637314537443,1390.7,1567.45,1980.6700000000001,"[1028.87, 1120.63, 1212.83, 1228.93, 1262.63, 1291.37, 1312.1, 1354.23, 1355.7, 1405.7, 1407.07, 1416.17, 1502.83, 1503.3, 1524.13, 1610.77, 1659.83, 1698.83, 1828.73, 1921.47, 1974.43, 1995.23, 2063.87, 2132.53, 2135.9, 2233.63, 2239.73, 2248.27, 2409.3, 2867.23]"
36960,1676.0514333333333,2610.0435072665164,1234.3462872163266,1405.7809999999999,1611.8299999999999,1837.4479999999999,"[905.733, 1074.3, 1120.53, 1172.73, 1194.0, 1280.6, 1287.83, 1342.33, 1372.3, 1420.13, 1530.8, 1552.2, 1558.43, 1580.23, 1600.93, 1622.73, 1719.6, 1723.77, 1781.9, 1828.5, 1830.17, 1854.43, 1855.63, 1880.4, 1954.17, 2027.5, 2191.03, 2266.0, 2396.57, 3356.07]"
37180,1602.1354333333334,2494.9372688502976,1179.9100459701806,1262.3299999999999,1529.5,1891.3220000000001,"[940.533, 1090.37, 1101.27, 1116.53, 1130.57, 1151.57, 1175.13, 1193.23, 1237.13, 1273.13, 1293.5, 1345.97, 1347.67, 1413.77, 1476.17, 1582.83, 1631.57, 1664.5, 1791.13, 1865.3, 1889.33, 1895.97, 1933.3, 1986.3, 2033.1, 2079.63, 2126.53, 2380.53, 2417.8, 2499.7]"
37400,1614.9621,2514.9116905102724,1189.356383989697,1404.2409999999998,1576.8499999999999,1843.0899999999997,"[953.167, 984.733, 989.733, 1048.03, 1102.63, 1113.97, 1247.8, 1282.93, 1317.07, 1441.6, 1447.33, 1454.6, 1462.27, 1537.93, 1576.1, 1577.6, 1665.1, 1669.7, 1696.33, 1730.23, 1817.8, 1902.1, 1934.27, 1999.5, 2025.43, 2178.17, 2198.57, 2282.17, 2293.83, 2518.17]"
37620,1641.2522333333334,2555.8521953463141,1208.7180383071207,1330.5799999999999,1631.5999999999999,1816.8989999999999,"[867.067, 1007.9, 1033.4, 1063.57, 1075.03, 1200.8, 1218.17, 1283.0, 1324.0, 1333.4, 1349.63, 1364.37, 1553.73, 1563.77, 1589.97, 1673.23, 1686.27, 1717.7, 1772.3, 1782.1, 1800.9, 1854.23, 1971.23, 2007.27, 2188.4, 2202.63, 2271.27, 2275.9, 2541.2, 2665.13]"
37840,1578.0846666666666,2457.4840343404999,1162.1975975635917,1332.221,1607.0300000000002,1814.002,"[879.067, 892.333, 1048.27, 1062.67, 1144.93, 1182.13, 1235.13, 1290.7, 1322.47, 1336.4, 1358.3, 1367.93, 1580.67, 1591.27, 1599.93, 1614.13, 1626.9, 1645.97, 1653.23, 1784.63, 1808.53, 1826.77, 1835.67, 1847.77, 1887.7, 1947.9, 1980.0, 2259.3, 2272.47, 2459.37]"
38060,1563.1983333333333,2434.3021815101256,1151.234395650557,1440.098,1550.8499999999999,1641.7189999999998,"[946.833, 965.267, 1002.7, 1130.97, 1179.0, 1191.67, 1264.5, 1415.67, 1425.93, 1446.17, 1450.6, 1471.87, 1497.3, 1543.77, 1545.1, 1556.6, 1561.03, 1586.1, 1612.8, 1627.0, 1632.5, 1663.23, 1696.87, 1845.77, 1854.93, 1891.07, 1988.97, 2028.53, 2429.6, 2443.6]"
38280,1642.8791333333334,2558.3856974200103,1209.9161864872622,1300.2819999999999,1734.0700000000002,1911.3789999999999,"[699.667, 757.7, 881.767, 1001.1, 1031.47, 1103.7, 1261.13, 1272.4, 1277.07, 1310.23, 1326.37, 1420.13, 1639.73, 1643.57, 1700.47, 1767.67, 1808.2, 1843.77, 1857.13, 1889.23, 1904.2, 1928.13, 1937.87, 2005.23, 2059.37, 2118.73, 2190.13, 2410.77, 2565.97, 2673.47]"
38500,1704.3594333333335,2654.1263499133906,1255.1940213631408,1261.04,1559.0350000000001,1908.2599999999995,"[962.233, 974.9, 1015.47, 1076.7, 1161.47, 1174.43, 1193.1, 1211.43, 1227.37, 1275.47, 1290.3, 1293.07, 1378.3, 1446.27, 1550.9, 1567.17, 1659.83, 1757.9, 1808.9, 1848.77, 1859.57, 2021.87, 2119.5, 2347.37, 2425.43, 2442.6, 2463.23, 2518.93, 2654.5, 3403.8]"
38720,1720.2682,2678.9003946241605,1266.9102054125387,1552.3679999999999,1663.7,1952.0,"[791.833, 935.333, 1158.93, 1329.03, 1352.7, 1357.4, 1463.6, 1473.27, 1475.13, 1585.47, 1594.27, 1595.7, 1617.13, 1639.37, 1652.93, 1674.47, 1718.27, 1771.63, 1786.07, 1804.43, 1947.2, 1963.2, 2025.8, 2054.9, 2091.87, 2171.87, 2223.17, 2246.27, 2528.0, 2578.8]"
38940,1730.3607,2694.6170149934405,1274.3429366855612,1497.6920000000002,1848.585,2004.8909999999996,"[738.167, 740.667, 992.367, 1113.33, 1153.47, 1279.4, 1424.37, 1479.7, 1496.67, 1498.13, 1562.1, 1580.83, 1719.3, 1747.6, 1841.4, 1855.77, 1878.7, 1901.87, 1919.3, 1942.43, 1980.0, 2062.97, 2079.57, 2134.0, 2203.07, 2267.23, 2284.57, 2287.0, 2344.47, 2402.37]"
39160,1588.7912333333334,2474.1569145741773,1170.0825649046899,1324.7189999999998,1663.365,1853.308,"[790.733, 887.3, 944.467, 992.167, 1046.0, 1206.73, 1238.97, 1301.13, 1314.03, 1329.3, 1412.47, 1443.9, 1479.6, 1598.1, 1651.2, 1675.53, 1802.07, 1812.2, 1821.67, 1849.7, 1852.57, 1855.03, 1855.47, 1881.2, 1901.67, 2002.8, 2032.07, 2158.33, 2167.93, 2359.4]"
39380,1677.3296666666668,2612.0340455913474,1235.2876560417799,1358.1089999999999,1647.8000000000002,1810.1199999999999,"[994.9, 1052.0, 1070.43, 1086.13, 1169.23, 1212.8, 1213.7, 1276.87, 1289.6, 1387.47, 1516.73, 1518.1, 1539.07, 1562.2, 1618.47, 1677.13, 1686.13, 1745.47, 1757.73, 1784.23, 1805.83, 1820.13, 1838.87, 1839.97, 2013.17, 2217.9, 2237.13, 2560.03, 2899.6, 2928.87]"
39600,1812.8424666666665,2823.0623569887357,1335.0875298544959,1597.23,1777.05,2105.8109999999997,"[853.067, 988.567, 1179.23, 1304.07, 1315.27, 1408.07, 1510.77, 1515.43, 1528.0, 1626.9, 1697.13, 1712.7, 1713.37, 1728.33, 1741.37, 1812.73, 1874.47, 1947.33, 1962.33, 2009.57, 2101.2, 2116.57, 2121.97, 2151.8, 2163.0, 2214.8, 2238.5, 2254.57, 2654.43, 2939.73]"
39820,1840.3323333333333,2865.8711554432434,1355.3327408195244,1484.298,1792.0650000000001,2089.04,"[1051.4, 1054.13, 1085.1, 1225.23, 1360.0, 1397.73, 1399.87, 1462.53, 1464.53, 1492.77, 1557.23, 1558.6, 1644.13, 1702.1, 1789.4, 1794.73, 1863.07, 1908.9, 1983.8, 2062.9, 2074.7, 2122.5, 2143.5, 2251.93, 2311.8, 2598.33, 2605.33, 2651.5, 2669.13, 2923.1]"
40040,1795.26,2795.6819305576719,1322.1387312565066,1460.6009999999999,1624.0500000000002,1958.6799999999994,"[1012.8, 1248.5, 1272.27, 1290.73, 1291.4, 1336.8, 1346.1, 1349.7, 1451.27, 1464.6, 1500.23, 1504.7, 1532.97, 1547.63, 1580.63, 1667.47, 1743.5, 1799.93, 1810.97, 1862.8, 1894.9, 2107.5, 2167.57, 2190.73, 2215.77, 2235.07, 2277.03, 2430.93, 2837.67, 3885.63]"
40260,1683.6981000000001,2621.9513355638087,1239.9777579587305,1328.079,1565.25,1843.5409999999997,"[987.633, 1027.97, 1075.63, 1136.33, 1174.3, 1193.43, 1235.83, 1250.47, 1274.9, 1350.87, 1377.07, 1484.23, 1521.63, 1539.97, 1541.37, 1589.13, 1601.17, 1665.03, 1716.47, 1780.23, 1793.93, 1959.3, 2112.5, 2141.13, 2255.6, 2412.33, 2501.33, 2555.13, 2575.2, 2680.83]"
40480,1673.5082333333335,2606.0830902317725,1232.47331994622,1494.6500000000001,1659.0350000000001,1774.088,"[937.667, 1266.2, 1359.1, 1379.87, 1380.57, 1398.2, 1410.63, 1412.17, 1494.3, 1494.8, 1522.67, 1543.27, 1557.87, 1580.17, 1639.4, 1678.67, 1685.87, 1741.57, 1747.0, 1759.23, 1772.87, 1776.93, 1832.6, 1966.97, 2002.87, 2021.97, 2082.77, 2094.4, 2112.27, 2552.37]"
40700,1722.0746666666666,2681.7135282193808,1268.2405974152143,1520.2589999999998,1758.9349999999999,1974.9699999999998,"[1011.57, 1012.27, 1151.0, 1173.4, 1209.9, 1240.67, 1261.2, 1307.83, 1429.63, 1559.1, 1621.67, 1629.53, 1636.73, 1729.3, 1738.8, 1779.07, 1792.17, 1816.03, 1827.57, 1902.23, 1945.6, 2043.5, 2044.37, 2122.27, 2142.83, 2170.93, 2241.77, 2300.4, 2346.27, 2474.63]"
