agents,meanScore,clow,chigh,Q1,Q2,Q3,means
27060,2467.0593333333331,3841.8464176852685,1816.8926489243095,2321.0,2428.8299999999999,2694.9119999999998,"[329.7, 1717.7, 2026.73, 2050.83, 2079.83, 2146.47, 2161.5, 2185.97, 2270.6, 2342.6, 2364.4, 2385.23, 2399.6, 2406.7, 2423.03, 2434.63, 2458.43, 2502.17, 2513.3, 2608.83, 2683.83, 2720.77, 2743.47, 2751.33, 2757.17, 3008.7, 3088.6, 3096.0, 3524.93, 3828.73]"
27280,2486.4283333333337,3872.0089363805955,1831.1571594050802,2286.6909999999998,2441.7200000000003,2828.3709999999996,"[382.9, 1737.6, 1756.63, 1826.77, 1957.37, 2051.3, 2201.1, 2207.47, 2251.6, 2301.73, 2334.2, 2353.87, 2409.8, 2433.7, 2436.37, 2447.07, 2494.4, 2620.07, 2664.43, 2686.33, 2788.0, 2922.57, 3012.9, 3014.27, 3030.1, 3074.63, 3108.2, 3120.7, 3343.67, 3623.1]"
27500,2335.2370000000001,3636.56511283586,1719.8106593826246,2073.1979999999999,2353.75,2515.8509999999997,"[313.9, 1606.67, 1679.47, 1890.3, 1941.73, 1944.77, 1976.9, 2020.77, 2044.33, 2085.57, 2223.17, 2231.93, 2289.5, 2340.2, 2348.87, 2358.63, 2432.9, 2435.87, 2454.83, 2486.4, 2487.9, 2581.07, 2602.3, 2631.2, 2655.13, 3084.8, 3191.97, 3198.4, 3256.0, 3261.63]"
27720,2475.2994333333331,3854.6783744358163,1822.961160092289,2117.7890000000002,2571.8800000000001,2764.3599999999997,"[347.333, 1430.23, 1675.07, 1846.53, 1939.53, 2020.0, 2037.8, 2056.13, 2105.63, 2123.0, 2166.33, 2235.73, 2484.8, 2500.37, 2532.83, 2610.93, 2618.2, 2635.73, 2639.27, 2685.1, 2757.67, 2779.97, 2838.67, 3020.47, 3091.7, 3093.73, 3395.13, 3398.83, 3416.8, 3775.47]"
27940,2372.0323333333336,3693.8649181726059,1746.9089823717704,2163.1220000000003,2413.8299999999999,2636.4300000000003,"[380.4, 1572.3, 1646.07, 1810.33, 1893.3, 2009.93, 2052.33, 2070.2, 2162.17, 2163.53, 2182.3, 2201.37, 2244.23, 2361.43, 2407.63, 2420.03, 2462.33, 2546.33, 2564.57, 2594.17, 2631.03, 2649.03, 2707.7, 2784.83, 2823.73, 2861.87, 2874.43, 2897.63, 3015.27, 4170.5]"
28160,2387.4179999999997,3717.8243615343372,1758.2399237430486,2270.1610000000001,2504.6149999999998,2669.5999999999995,"[325.4, 1619.07, 1684.6, 1765.17, 1804.27, 2095.2, 2179.67, 2227.4, 2239.27, 2283.4, 2339.83, 2378.6, 2416.37, 2480.63, 2502.7, 2506.53, 2562.6, 2578.6, 2596.7, 2632.4, 2642.27, 2733.37, 2741.2, 2761.43, 2794.53, 2887.73, 2901.57, 2904.37, 2965.33, 3072.33]"
28380,2593.2759000000001,4038.3981008771343,1909.8462107015557,2455.7919999999999,2695.915,2839.29,"[368.667, 1828.83, 1972.17, 2076.4, 2157.2, 2181.03, 2205.2, 2286.73, 2442.17, 2461.63, 2465.27, 2501.43, 2535.6, 2670.97, 2685.43, 2706.4, 2709.17, 2712.37, 2722.33, 2784.13, 2815.23, 2895.43, 2939.83, 2986.77, 2989.23, 3061.43, 3139.5, 3320.9, 3434.93, 3741.9]"
28600,2399.702233333333,3736.9540748687591,1767.2867808410692,2133.5920000000006,2379.4650000000001,2783.0,"[357.967, 1639.6, 1792.23, 1860.3, 1880.53, 1969.47, 2066.7, 2099.77, 2111.57, 2143.03, 2201.17, 2296.0, 2323.13, 2331.2, 2357.13, 2401.8, 2464.83, 2466.8, 2479.33, 2737.37, 2782.37, 2784.47, 2817.87, 2822.93, 2835.2, 3042.9, 3109.6, 3185.67, 3281.33, 3348.8]"
28820,2531.5958999999998,3942.3464640797906,1864.4213045910749,2288.4319999999998,2519.8649999999998,2776.23,"[450.467, 1766.77, 1867.17, 1957.5, 2052.77, 2175.7, 2236.07, 2237.83, 2287.27, 2288.93, 2407.57, 2497.53, 2500.17, 2503.0, 2518.8, 2520.93, 2561.3, 2630.7, 2689.4, 2718.33, 2756.07, 2823.27, 2871.6, 2944.27, 3003.5, 3225.0, 3239.2, 3319.83, 3430.53, 3466.4]"
29040,2496.2893333333332,3887.3650516604034,1838.4193999880151,2244.3199999999997,2472.665,2813.4799999999996,"[345.5, 1668.03, 1853.27, 2032.07, 2066.23, 2099.33, 2108.47, 2210.93, 2234.73, 2248.43, 2296.6, 2350.37, 2369.83, 2385.07, 2453.83, 2491.5, 2512.97, 2535.07, 2550.13, 2685.0, 2804.93, 2833.43, 2858.43, 2877.7, 2920.93, 3187.5, 3318.57, 3345.9, 3575.3, 3668.63]"
29260,2582.2807666666663,4021.2758480646871,1901.7487253037141,2319.29,2580.2849999999999,2911.8699999999999,"[392.833, 1712.8, 1726.03, 1766.73, 1888.27, 2018.2, 2091.77, 2180.67, 2275.33, 2338.13, 2350.1, 2409.43, 2506.87, 2551.97, 2565.37, 2595.2, 2677.23, 2679.3, 2693.3, 2891.53, 2899.63, 2940.43, 3059.53, 3140.6, 3160.63, 3185.27, 3277.93, 3349.5, 3947.37, 4196.47]"
29480,2366.8519000000001,3685.7976499983815,1743.0937959616167,2128.6800000000003,2365.0349999999999,2695.5089999999996,"[387.167, 1226.8, 1780.67, 1912.5, 1982.77, 2024.6, 2089.2, 2093.4, 2103.27, 2139.57, 2170.97, 2237.97, 2251.03, 2329.7, 2344.4, 2385.67, 2555.03, 2582.57, 2636.93, 2652.77, 2670.87, 2753.0, 2773.1, 2799.73, 2871.67, 2984.7, 3014.3, 3016.57, 3026.23, 3208.4]"
29700,2528.7321000000002,3937.8867903207092,1862.3122279678716,2288.4689999999996,2461.0149999999999,2740.4290000000001,"[408.633, 1762.4, 1886.7, 2031.13, 2090.43, 2091.4, 2128.1, 2160.83, 2256.43, 2302.2, 2317.37, 2330.8, 2341.1, 2420.17, 2456.6, 2465.43, 2526.67, 2622.57, 2626.4, 2696.97, 2726.8, 2772.23, 2784.17, 2870.47, 2873.87, 3186.0, 3345.93, 3612.43, 3800.33, 3967.4]"
29920,2449.6099000000004,3814.673158397773,1804.041824169969,2214.1900000000001,2500.6499999999996,2747.3389999999999,"[424.967, 1637.7, 1725.23, 1799.7, 1919.2, 2042.13, 2045.83, 2152.77, 2172.4, 2232.1, 2241.0, 2370.63, 2418.4, 2426.8, 2481.33, 2519.97, 2549.33, 2626.0, 2634.07, 2687.53, 2739.17, 2766.4, 2783.07, 2819.8, 2836.9, 3127.47, 3199.2, 3255.33, 3255.77, 3598.1]"
30140,2342.1601000000001,3647.3461615828069,1724.9092515923114,2099.4300000000003,2191.8999999999996,2557.3409999999999,"[482.333, 1890.5, 1941.2, 1973.43, 2036.87, 2047.4, 2054.33, 2062.77, 2081.37, 2107.17, 2115.1, 2120.6, 2132.03, 2133.3, 2169.47, 2214.33, 2260.13, 2291.3, 2364.8, 2415.0, 2548.5, 2577.97, 2604.1, 2801.03, 2821.9, 3091.47, 3095.63, 3105.07, 3125.5, 3600.2]"
30360,2347.4987666666666,3655.6598397872285,1728.8409706598936,2078.1500000000001,2218.3199999999997,2534.8109999999997,"[340.033, 1673.03, 1829.17, 1863.87, 1865.63, 1962.23, 1972.13, 2025.27, 2025.93, 2100.53, 2112.77, 2116.93, 2131.67, 2134.8, 2196.97, 2239.67, 2330.13, 2400.67, 2440.9, 2477.43, 2488.8, 2642.17, 2651.83, 2890.67, 2921.5, 2978.3, 3003.93, 3027.87, 3753.73, 3826.4]"
30580,2303.5894333333335,3587.2817052647456,1696.5034650820653,1940.53,2251.9850000000001,2620.918999999999,"[362.933, 1572.37, 1634.8, 1644.47, 1703.43, 1730.13, 1747.33, 1840.33, 1881.1, 1966.0, 2014.3, 2026.5, 2028.6, 2065.4, 2251.67, 2252.3, 2266.03, 2350.27, 2400.9, 2482.5, 2546.6, 2794.33, 2949.93, 2982.7, 2998.67, 3133.03, 3250.43, 3338.8, 3375.93, 3515.9]"
30800,2340.3946666666666,3644.5969274498098,1723.6090790337673,2103.6610000000001,2344.4000000000001,2551.2089999999998,"[262.3, 1574.57, 1724.17, 1771.23, 1775.1, 1799.73, 1922.1, 1940.0, 2067.87, 2119.0, 2179.3, 2183.47, 2226.83, 2232.43, 2288.0, 2400.8, 2405.77, 2419.27, 2435.9, 2495.5, 2541.6, 2573.63, 2667.97, 2702.97, 2736.43, 2960.07, 3132.03, 3255.7, 3520.97, 3897.13]"
31020,2485.8805666666667,3871.155922682211,1830.7537506923079,2220.1390000000001,2414.9850000000001,2846.1190000000001,"[326.367, 1389.93, 1848.1, 1875.23, 2007.57, 2034.1, 2069.83, 2148.3, 2207.7, 2225.47, 2323.1, 2347.03, 2401.37, 2403.97, 2404.67, 2425.3, 2551.37, 2597.2, 2710.77, 2733.23, 2843.17, 2853.0, 2863.57, 2959.23, 3004.4, 3025.23, 3046.57, 3402.0, 3646.47, 3902.17]"
31240,2290.7716666666665,3567.3211431956829,1687.0636815642411,2065.6800000000003,2275.9300000000003,2574.2499999999995,"[416.3, 1532.33, 1589.9, 1787.77, 1801.23, 1846.23, 1912.9, 1934.63, 1945.77, 2117.07, 2161.13, 2185.37, 2188.03, 2218.97, 2264.53, 2287.33, 2304.67, 2503.97, 2519.73, 2535.63, 2551.33, 2627.73, 2643.23, 2687.1, 2789.23, 2877.27, 2886.67, 2988.87, 3266.93, 3351.3]"
31460,2399.9425666666666,3737.3283357319833,1767.4637769354581,2167.5099999999998,2299.2150000000001,2572.9289999999996,"[370.767, 1271.93, 1502.57, 1863.63, 1893.13, 1937.73, 1976.57, 2086.47, 2107.17, 2193.37, 2195.83, 2229.2, 2265.73, 2288.07, 2297.9, 2300.53, 2311.9, 2317.0, 2395.03, 2435.97, 2534.07, 2663.6, 2719.97, 2953.43, 3115.77, 3135.8, 3141.2, 3413.27, 3870.27, 4210.4]"
31680,2328.7509,3626.464585575301,1715.0339005706401,2209.5309999999999,2311.4650000000001,2416.0789999999997,"[277.467, 1458.8, 1616.7, 1777.6, 1785.47, 1807.03, 1890.27, 2102.13, 2203.07, 2212.3, 2259.2, 2270.5, 2291.97, 2298.27, 2308.63, 2314.3, 2344.57, 2347.4, 2362.27, 2367.1, 2404.7, 2442.63, 2599.43, 2878.53, 2887.6, 3008.73, 3102.73, 3110.1, 3406.0, 3727.03]"
31900,2328.6700000000001,3626.3386034511623,1714.974320886718,2128.9390000000003,2240.6500000000001,2506.6300000000001,"[325.0, 1373.93, 1381.17, 1789.73, 1833.93, 1937.23, 1985.43, 1996.17, 2121.4, 2132.17, 2176.33, 2200.33, 2205.9, 2238.77, 2239.23, 2242.07, 2406.37, 2422.83, 2442.4, 2456.53, 2493.97, 2536.17, 2807.07, 2954.67, 2973.3, 3107.8, 3112.2, 3133.43, 3366.67, 3467.9]"
32120,2197.6214333333332,3422.2622524738758,1618.4621802131383,2026.038,2218.7650000000003,2397.3909999999996,"[309.933, 1427.03, 1442.17, 1667.9, 1669.27, 1721.57, 1848.53, 1946.87, 1998.43, 2037.87, 2042.2, 2055.6, 2162.67, 2171.77, 2184.23, 2253.3, 2314.87, 2330.13, 2370.63, 2382.57, 2388.1, 2419.07, 2517.73, 2522.83, 2756.57, 2801.13, 2881.47, 2984.83, 3096.0, 3223.37]"
32340,2336.1374333333329,3637.9673193127323,1720.4737932935418,2130.7799999999997,2346.1350000000002,2665.0699999999997,"[377.733, 1671.6, 1719.9, 1771.33, 1777.8, 1842.3, 2003.5, 2066.7, 2125.6, 2133.0, 2138.27, 2209.47, 2228.33, 2250.5, 2335.8, 2356.47, 2560.1, 2589.83, 2594.97, 2642.5, 2643.23, 2716.03, 2730.5, 2774.73, 2786.77, 2861.53, 2899.93, 2904.1, 3150.0, 3221.6]"
32560,2423.3960999999999,3773.8515242103831,1784.7363863651869,2130.9179999999997,2424.5649999999996,2782.2589999999996,"[363.433, 1450.9, 1646.87, 1684.17, 1873.13, 1963.93, 1994.23, 2032.67, 2072.93, 2155.77, 2161.47, 2238.0, 2242.37, 2356.5, 2406.43, 2442.7, 2491.43, 2571.73, 2719.73, 2727.97, 2737.4, 2886.93, 2924.33, 2926.6, 3121.57, 3126.73, 3159.8, 3251.8, 3473.83, 3496.53]"
32780,2417.855,3765.2226051984221,1780.6555830699733,2233.6700000000001,2400.2649999999999,2699.0219999999995,"[267.0, 1529.47, 1809.07, 2022.73, 2084.13, 2106.67, 2138.6, 2213.1, 2220.23, 2239.43, 2296.67, 2304.0, 2310.03, 2386.9, 2392.2, 2408.33, 2472.4, 2477.83, 2512.07, 2567.03, 2659.23, 2791.87, 2794.0, 2921.4, 2976.77, 3012.63, 3025.3, 3189.43, 3194.7, 3212.43]"
33000,2299.3835666666664,3580.7320882497529,1693.40600888157,2007.769,2322.1149999999998,2535.5589999999993,"[361.467, 1562.1, 1723.97, 1789.7, 1862.83, 1867.37, 1899.37, 1978.0, 2007.3, 2007.97, 2164.6, 2180.8, 2201.93, 2225.53, 2300.93, 2343.3, 2425.43, 2472.7, 2502.7, 2505.97, 2511.97, 2590.6, 2603.97, 2747.8, 2801.8, 2808.07, 2842.4, 3045.63, 3081.47, 3563.83]"
33220,2368.9416666666666,3689.0519546166988,1744.6328273271504,2030.9479999999999,2263.3000000000002,2556.7699999999995,"[499.8, 1487.37, 1601.57, 1703.7, 1751.37, 1815.3, 1881.47, 1989.2, 2023.43, 2034.17, 2120.23, 2147.6, 2149.43, 2170.5, 2249.27, 2277.33, 2283.07, 2337.83, 2340.17, 2513.7, 2519.03, 2644.83, 2713.17, 2768.27, 2992.0, 3027.67, 3233.37, 3278.87, 3520.1, 4994.43]"
33440,2260.9103333333333,3520.8193607116082,1665.0719782082031,2008.7089999999998,2297.6350000000002,2546.0299999999997,"[379.3, 1637.87, 1725.1, 1800.33, 1840.37, 1845.9, 1947.83, 1981.2, 1992.0, 2015.87, 2187.77, 2235.53, 2240.33, 2271.17, 2284.27, 2311.0, 2391.4, 2467.93, 2505.2, 2528.8, 2541.47, 2556.67, 2624.47, 2662.17, 2699.6, 2705.2, 2709.43, 2757.37, 2771.83, 3209.93]"
33660,2258.7640999999999,3517.4771229584353,1663.4913613525307,2066.3599999999997,2298.915,2545.3789999999999,"[352.733, 1409.37, 1475.53, 1666.67, 1770.57, 1814.87, 1847.57, 1909.33, 2044.8, 2075.6, 2127.93, 2210.73, 2221.77, 2250.43, 2268.7, 2329.13, 2465.3, 2474.07, 2489.47, 2496.4, 2527.37, 2587.4, 2612.87, 2612.97, 2657.9, 2779.67, 3012.97, 3062.83, 3078.5, 3129.47]"
33880,2252.2893333333332,3507.3942446151441,1658.7229490970087,1918.9190000000001,2304.1149999999998,2628.1789999999996,"[327.4, 1069.37, 1344.37, 1420.3, 1615.1, 1679.23, 1742.47, 1897.07, 1904.1, 1925.27, 1962.27, 2092.0, 2145.87, 2236.87, 2250.43, 2357.8, 2362.9, 2415.5, 2464.93, 2539.17, 2606.87, 2677.9, 2757.57, 2787.57, 2885.03, 2939.93, 2947.23, 2977.53, 3285.43, 3951.2]"
34100,2331.2386666666666,3630.3386786411766,1716.8660433601688,2113.252,2419.6999999999998,2589.4880000000003,"[377.0, 1544.07, 1575.47, 1624.6, 1787.6, 1814.17, 2014.17, 2070.0, 2085.77, 2125.03, 2185.07, 2286.77, 2288.37, 2354.47, 2408.17, 2431.23, 2434.7, 2461.6, 2475.6, 2495.77, 2586.17, 2597.23, 2647.7, 2660.07, 2756.03, 2942.83, 3117.2, 3217.27, 3252.73, 3320.3]"
34320,2331.1432333333337,3630.1900643760723,1716.7957604450185,2068.3699999999999,2401.585,2618.308,"[392.367, 1425.0, 1442.63, 1599.33, 1841.1, 1900.13, 1918.47, 2009.0, 2030.43, 2084.63, 2110.97, 2204.3, 2220.07, 2257.63, 2311.6, 2491.57, 2496.37, 2537.8, 2558.03, 2595.7, 2612.17, 2632.63, 2713.8, 2719.43, 2793.7, 2841.03, 2899.07, 3015.37, 3598.97, 3681.0]"
34540,2434.2759000000001,3790.7941733353468,1792.7489332766788,2222.3299999999999,2511.8649999999998,2768.4699999999998,"[433.567, 1432.47, 1486.53, 1879.73, 2086.2, 2159.8, 2182.67, 2213.1, 2213.37, 2226.17, 2309.0, 2329.6, 2412.5, 2445.8, 2509.03, 2514.7, 2562.57, 2605.43, 2667.37, 2674.1, 2767.93, 2769.73, 2815.27, 2819.9, 2877.0, 2899.6, 3007.37, 3122.37, 3210.67, 3394.73]"
34760,2415.9374333333335,3762.2364603054043,1779.2433702652731,2192.5500000000002,2411.4650000000001,2656.5780000000004,"[557.533, 1768.53, 1819.13, 1823.37, 1831.63, 1896.23, 1921.3, 2025.53, 2190.8, 2193.3, 2289.17, 2309.2, 2316.47, 2404.9, 2410.13, 2412.8, 2462.53, 2480.37, 2497.8, 2498.2, 2648.67, 2675.03, 2840.63, 2872.47, 2943.47, 2967.6, 3011.93, 3271.47, 3412.7, 3725.23]"
34980,2442.0077666666671,3802.8346799636247,1798.4431504847221,2137.1179999999999,2440.0150000000003,2807.2289999999998,"[413.533, 1211.6, 1378.67, 1990.03, 1990.77, 1991.93, 2040.03, 2063.43, 2128.13, 2140.97, 2166.77, 2337.63, 2362.57, 2373.63, 2428.53, 2451.5, 2599.8, 2622.87, 2660.03, 2700.7, 2765.67, 2904.2, 2947.37, 3125.53, 3143.63, 3155.23, 3165.57, 3200.17, 3382.67, 3417.07]"
35200,2398.4897666666666,3735.0659521726579,1766.3938465917922,1920.982,2286.9200000000001,2739.9399999999996,"[451.233, 1583.93, 1765.9, 1794.9, 1817.9, 1829.53, 1859.47, 1885.07, 1902.67, 1928.83, 2012.8, 2094.93, 2103.4, 2227.03, 2269.67, 2304.17, 2332.77, 2405.73, 2455.23, 2679.1, 2701.63, 2829.33, 2892.7, 2959.5, 3095.1, 3302.57, 3353.23, 3531.5, 3576.77, 4008.1]"
35420,2242.6639,3492.4049672715914,1651.6341941450089,1964.9409999999998,2250.3699999999999,2352.7599999999998,"[334.167, 1606.77, 1614.0, 1616.83, 1650.53, 1703.8, 1748.9, 1778.43, 1849.7, 2014.33, 2036.57, 2053.6, 2162.1, 2180.07, 2249.47, 2251.27, 2273.83, 2294.07, 2295.87, 2309.4, 2325.07, 2417.37, 2461.53, 2631.57, 2937.6, 3209.17, 3228.67, 3291.23, 3373.13, 3380.87]"
35640,2359.4011,3674.1948365183284,1737.6065733538348,2062.6399999999999,2365.3649999999998,2578.9000000000001,"[466.133, 1709.47, 1772.6, 1855.93, 1983.6, 1997.57, 2017.1, 2037.7, 2054.8, 2066.0, 2128.6, 2235.17, 2281.13, 2335.87, 2360.5, 2370.23, 2377.4, 2388.73, 2410.63, 2538.53, 2575.63, 2586.53, 2630.33, 2640.23, 2753.73, 3007.4, 3036.4, 3361.13, 3400.03, 3402.93]"
35860,2507.4610000000002,3904.7622123135761,1846.6468952771027,2286.7579999999998,2570.4499999999998,2807.7389999999996,"[450.4, 1905.8, 1912.4, 1921.23, 1968.5, 1983.43, 1996.7, 2144.67, 2183.13, 2331.17, 2409.67, 2449.87, 2470.1, 2545.73, 2569.33, 2571.57, 2601.6, 2612.9, 2667.57, 2728.13, 2805.6, 2812.73, 2845.63, 2913.1, 2988.67, 3073.17, 3179.83, 3308.87, 3353.8, 3518.53]"
36080,2432.1578999999997,3787.4959021496011,1791.1891091660755,2174.3699999999999,2507.085,2683.319,"[310.867, 1735.57, 1900.1, 1970.23, 1982.27, 2100.5, 2123.17, 2141.43, 2163.87, 2178.87, 2251.13, 2261.8, 2272.27, 2400.4, 2494.2, 2519.97, 2556.33, 2629.63, 2635.53, 2669.83, 2679.17, 2693.0, 2710.4, 2720.57, 2777.47, 2849.43, 2898.47, 3274.7, 3486.13, 3577.43]"
36300,2442.5610999999999,3803.6963623949009,1798.8506588296384,2338.1400000000003,2457.2799999999997,2634.5079999999998,"[383.733, 1591.77, 1694.27, 1698.17, 1956.83, 2164.17, 2224.17, 2326.13, 2330.23, 2341.53, 2387.97, 2390.13, 2422.6, 2428.23, 2455.43, 2459.13, 2464.37, 2465.7, 2479.7, 2600.5, 2606.77, 2699.23, 2713.03, 2722.07, 2757.7, 3051.53, 3105.47, 3153.43, 3548.77, 3654.07]"
36520,2382.0919999999996,3709.5304085903904,1754.3175331797474,2107.5099999999998,2529.7150000000001,2677.4289999999996,"[401.8, 1558.27, 1784.87, 1810.33, 1820.13, 1859.77, 1902.67, 1943.77, 2003.07, 2152.27, 2188.97, 2220.73, 2250.07, 2266.17, 2529.63, 2529.8, 2565.9, 2585.83, 2631.03, 2642.87, 2660.2, 2717.63, 2723.57, 2885.67, 2941.4, 2948.47, 3008.83, 3077.57, 3314.67, 3536.8]"
36740,2504.8561,3900.7057124968865,1844.7284883716679,2348.5479999999998,2564.6500000000001,2769.848,"[331.533, 1762.93, 1949.33, 1998.83, 2097.43, 2186.63, 2234.97, 2281.33, 2318.63, 2361.37, 2371.83, 2418.0, 2447.57, 2538.27, 2562.8, 2566.5, 2601.63, 2647.13, 2660.67, 2729.23, 2768.57, 2772.83, 2790.0, 2889.03, 2907.53, 2964.37, 3101.47, 3202.23, 3311.47, 3371.57]"
36960,2475.2408999999998,3854.5872229689894,1822.9180525830313,2268.6279999999997,2448.3999999999996,2677.5810000000001,"[437.567, 1700.37, 1711.77, 1922.53, 1930.33, 2066.03, 2196.97, 2248.4, 2260.83, 2271.97, 2279.63, 2351.43, 2371.57, 2409.43, 2415.6, 2481.2, 2506.6, 2570.73, 2622.9, 2667.7, 2674.2, 2685.47, 2781.0, 2839.03, 3039.9, 3070.27, 3094.1, 3406.9, 3514.97, 3727.83]"
37180,2301.1601000000001,3583.4986079399559,1694.7143561557077,1994.8710000000001,2328.4300000000003,2562.9400000000001,"[434.533, 1320.7, 1617.87, 1683.03, 1698.7, 1712.93, 1802.5, 1806.5, 1902.1, 2034.63, 2190.73, 2224.43, 2249.3, 2269.63, 2296.63, 2360.23, 2438.03, 2488.73, 2505.97, 2523.5, 2545.0, 2604.8, 2710.6, 2766.73, 2911.1, 3129.57, 3143.37, 3185.7, 3211.13, 3266.13]"
37400,2314.5880000000002,3604.4093046609523,1704.6034789955411,2082.5889999999999,2438.335,2586.1709999999998,"[485.6, 1676.37, 1679.83, 1803.43, 1877.03, 1953.93, 1961.3, 1984.0, 2004.63, 2116.0, 2168.57, 2298.77, 2299.73, 2303.1, 2411.3, 2465.37, 2478.77, 2489.07, 2501.07, 2528.7, 2561.73, 2643.2, 2652.87, 2707.83, 2733.07, 2829.1, 2832.67, 2893.07, 3023.4, 3074.13]"
37620,2457.2260000000001,3826.533386527024,1809.65078375862,2230.8289999999997,2379.7150000000001,2790.7889999999998,"[421.7, 1832.9, 1907.87, 1926.83, 1994.03, 2186.37, 2190.2, 2221.97, 2223.5, 2233.97, 2281.27, 2293.17, 2307.67, 2316.83, 2378.5, 2380.93, 2404.43, 2468.3, 2543.1, 2764.0, 2789.97, 2792.7, 2809.6, 2849.77, 2895.37, 2904.03, 3048.9, 3273.63, 3495.87, 3579.4]"
37840,2432.0572333333334,3787.3391382374043,1791.1149721057354,2185.5909999999999,2480.0650000000001,2726.7200000000003,"[327.167, 1600.83, 1738.83, 1795.83, 1802.33, 1947.4, 2001.57, 2036.83, 2091.07, 2226.1, 2269.03, 2358.1, 2395.7, 2469.93, 2475.8, 2484.33, 2518.7, 2545.1, 2664.23, 2716.3, 2725.67, 2729.17, 2788.53, 2804.63, 3015.87, 3045.5, 3180.2, 3335.0, 3387.57, 3484.4]"
38060,2188.9811,3408.8070294008976,1612.0989128585677,2008.6800000000001,2201.3699999999999,2350.1590000000001,"[417.633, 1573.53, 1819.3, 1877.6, 1882.83, 1890.03, 1984.17, 1999.53, 2004.83, 2010.33, 2039.83, 2091.37, 2146.67, 2149.2, 2196.87, 2205.87, 2226.27, 2279.47, 2304.03, 2308.67, 2349.67, 2351.3, 2378.8, 2484.5, 2507.87, 2599.53, 2813.53, 2857.07, 2955.63, 2963.5]"
38280,2618.4252333333334,4077.562086464498,1928.3677104649773,2326.3190000000004,2677.4499999999998,2859.7119999999995,"[384.467, 1743.43, 1922.23, 2032.67, 2117.9, 2127.63, 2258.53, 2299.5, 2325.5, 2326.67, 2357.23, 2418.3, 2556.1, 2629.03, 2656.17, 2698.73, 2723.73, 2744.37, 2765.27, 2800.1, 2856.43, 2867.37, 3127.3, 3190.4, 3202.13, 3203.2, 3400.27, 3449.47, 3485.43, 3883.2]"
38500,2332.7922333333336,3632.7579818384393,1718.0101844102614,2095.3899999999999,2328.5349999999999,2504.8699999999999,"[335.067, 1436.63, 1616.67, 1656.83, 1969.73, 1998.17, 2037.67, 2081.47, 2093.43, 2096.23, 2118.77, 2160.73, 2228.1, 2287.8, 2308.27, 2348.8, 2395.8, 2401.53, 2478.1, 2480.73, 2504.27, 2506.27, 2539.43, 2712.63, 2774.4, 2811.17, 3019.27, 3238.03, 3654.5, 3693.27]"
38720,2420.8872333333334,3769.9445730132429,1782.8887042514218,2169.9180000000001,2385.6500000000001,2665.2999999999997,"[357.267, 1547.27, 1814.97, 1843.47, 1845.83, 1848.73, 1923.5, 1934.77, 2016.73, 2235.57, 2258.27, 2268.03, 2293.0, 2295.43, 2323.0, 2448.3, 2512.73, 2516.1, 2519.93, 2630.13, 2635.9, 2733.9, 2734.57, 2790.77, 2842.03, 3158.83, 3169.13, 3505.1, 3596.73, 4026.63]"
38940,2416.5948999999996,3763.2603051412179,1779.7275687348597,2056.6319999999996,2512.0500000000002,2789.3209999999999,"[348.467, 1555.3, 1633.33, 1900.23, 1931.03, 1933.17, 1990.73, 1996.33, 2007.17, 2077.83, 2145.97, 2214.5, 2302.77, 2411.1, 2502.93, 2521.17, 2585.43, 2648.0, 2662.17, 2719.97, 2783.63, 2802.6, 2814.33, 2847.8, 2957.63, 3092.5, 3149.2, 3156.5, 3283.23, 3522.83]"
39160,2543.5606666666663,3960.9786855816001,1873.2328869916446,2343.9309999999996,2561.5500000000002,2866.1619999999998,"[494.3, 1934.97, 1971.8, 2003.43, 2107.27, 2286.9, 2296.2, 2319.37, 2338.1, 2346.43, 2359.3, 2365.83, 2370.63, 2427.5, 2515.37, 2607.73, 2646.23, 2704.43, 2733.97, 2773.2, 2851.33, 2900.77, 2933.23, 2952.53, 2995.97, 3084.5, 3145.63, 3211.07, 3303.0, 3325.83]"
39380,2322.877,3617.3174112986489,1710.7080030997849,2127.1099999999997,2369.0650000000001,2527.348,"[431.6, 1550.17, 1639.33, 1709.0, 1733.63, 1875.27, 2071.97, 2119.93, 2126.27, 2127.47, 2134.8, 2144.37, 2213.47, 2330.83, 2363.8, 2374.33, 2389.9, 2455.7, 2467.13, 2500.07, 2519.47, 2545.73, 2714.97, 2833.9, 2891.37, 2901.8, 2947.3, 3036.4, 3245.0, 3291.33]"
39600,2513.23,3913.7460302883474,1850.8955380032919,2159.0899999999997,2691.7650000000003,2861.3789999999999,"[334.6, 1568.63, 1578.37, 1776.1, 1870.83, 1960.3, 2014.5, 2088.7, 2117.37, 2176.97, 2444.6, 2463.07, 2546.73, 2559.43, 2677.13, 2706.4, 2800.73, 2805.73, 2826.37, 2831.97, 2855.07, 2876.1, 2913.53, 2966.13, 3077.67, 3109.4, 3129.1, 3310.73, 3351.87, 3658.77]"
