agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32500,2626.0783333333334,4089.4799331177696,1934.0039191056082,2426.3310000000001,2585.8150000000001,2834.9699999999998,"[1496.1, 1712.4, 1745.97, 1972.63, 2313.13, 2375.63, 2414.7, 2421.67, 2423.3, 2427.63, 2460.73, 2490.87, 2521.03, 2523.53, 2574.3, 2597.33, 2607.23, 2643.17, 2660.0, 2686.3, 2803.8, 2907.7, 2969.67, 2973.27, 3035.9, 3062.03, 3198.3, 3438.23, 3553.2, 3772.6]"
33000,2479.5816666666665,3861.3469140080406,1826.1148573541216,2027.0219999999999,2297.9650000000001,2692.8509999999997,"[1781.53, 1877.13, 1885.8, 1905.93, 1909.13, 1970.27, 2002.53, 2012.5, 2021.87, 2029.23, 2180.73, 2219.3, 2227.17, 2245.07, 2288.03, 2307.9, 2378.23, 2436.83, 2470.97, 2596.03, 2679.63, 2723.7, 2804.97, 2920.63, 2961.9, 3131.77, 3143.47, 3436.87, 3824.6, 4013.73]"
33500,2510.4733333333334,3909.4531907060186,1848.8653608873512,2223.1779999999999,2578.665,2814.6189999999997,"[1442.03, 1460.13, 1486.6, 1606.77, 1608.17, 1811.03, 1938.43, 2155.67, 2207.33, 2229.97, 2272.53, 2303.77, 2461.5, 2476.67, 2554.4, 2602.93, 2643.57, 2666.17, 2699.57, 2787.1, 2788.6, 2875.33, 3061.77, 3080.43, 3155.0, 3162.5, 3371.33, 3399.7, 3431.93, 3573.27]"
34000,2462.3196666666668,3834.4655366669954,1813.4020699144471,2110.3580000000002,2345.1500000000001,2728.6500000000001,"[1708.37, 1714.3, 1757.57, 1779.5, 1883.17, 1920.37, 1992.8, 2040.67, 2086.53, 2120.57, 2169.13, 2244.93, 2317.7, 2320.23, 2336.9, 2353.4, 2432.53, 2446.87, 2621.37, 2639.87, 2718.9, 2751.4, 2753.73, 2845.87, 2926.97, 3040.07, 3073.43, 3303.27, 3719.6, 3849.57]"
34500,2485.75,3870.9525967735776,1830.6575934521245,2147.8609999999999,2480.7150000000001,2788.9409999999998,"[1517.5, 1634.97, 1860.4, 1927.17, 1934.97, 2003.27, 2030.23, 2052.87, 2073.57, 2179.7, 2276.67, 2352.03, 2412.77, 2414.0, 2441.9, 2519.53, 2542.6, 2556.0, 2562.0, 2637.33, 2775.33, 2820.7, 2858.9, 2971.53, 3080.63, 3111.73, 3191.83, 3234.73, 3268.57, 3329.07]"
35000,2647.8626666666669,4123.4037475342029,1950.0472280606359,2353.4699999999998,2536.6499999999996,2995.1889999999999,"[1837.7, 1843.83, 1887.87, 1979.6, 1983.33, 2145.3, 2202.03, 2282.9, 2345.77, 2356.77, 2372.47, 2375.63, 2402.43, 2404.37, 2527.6, 2545.7, 2558.53, 2573.43, 2582.3, 2900.1, 2990.17, 3006.9, 3090.87, 3154.6, 3161.9, 3292.57, 3400.07, 3498.0, 3556.77, 4176.37]"
35500,2768.6873333333333,4311.5588545190694,2039.0298665036225,2401.9899999999998,2602.1350000000002,3279.2690000000002,"[1427.43, 1591.2, 1831.1, 1888.1, 2037.03, 2205.43, 2380.37, 2393.87, 2395.9, 2404.6, 2420.4, 2478.13, 2480.53, 2480.93, 2594.2, 2610.07, 2758.57, 2990.73, 3105.97, 3190.97, 3270.5, 3299.73, 3303.33, 3437.43, 3552.83, 3598.6, 3631.7, 3743.87, 3753.23, 3803.87]"
36000,2584.7070000000003,4025.0541178915187,1903.5355512013921,2315.8699999999999,2582.7849999999999,2829.5389999999998,"[1501.9, 1773.9, 1824.4, 1930.7, 1936.3, 2026.9, 2035.1, 2181.5, 2259.73, 2339.93, 2379.43, 2419.47, 2492.53, 2494.9, 2566.5, 2599.07, 2610.37, 2644.53, 2645.0, 2688.07, 2789.9, 2922.03, 2923.47, 2995.67, 3106.83, 3162.67, 3349.37, 3448.7, 3602.47, 3889.87]"
36500,2603.4363333333331,4054.2205109328561,1917.32897221596,2156.4580000000001,2631.1800000000003,2973.7789999999995,"[1605.7, 1685.67, 1881.83, 1903.6, 1926.27, 1979.7, 2089.17, 2123.6, 2129.13, 2168.17, 2258.87, 2272.17, 2541.8, 2577.07, 2609.13, 2653.23, 2689.53, 2799.13, 2877.9, 2937.93, 2953.97, 3020.0, 3124.23, 3153.2, 3199.93, 3222.2, 3247.77, 3306.13, 3532.03, 3634.03]"
37000,2525.2366666666667,3932.4435008754649,1859.7379781140762,2119.7689999999998,2375.6999999999998,2813.3379999999993,"[1773.97, 1801.57, 1886.17, 1929.0, 1937.57, 1992.73, 2045.2, 2068.53, 2105.93, 2125.7, 2161.37, 2273.6, 2300.23, 2314.53, 2343.6, 2407.8, 2442.43, 2464.63, 2506.43, 2604.2, 2766.37, 2922.93, 2923.47, 3000.0, 3054.87, 3098.27, 3262.27, 3403.6, 3751.4, 4088.73]"
37500,2758.6179999999999,4295.8783106130268,2031.6141965739566,2313.9389999999999,2630.6149999999998,3018.7899999999995,"[1837.2, 1984.03, 2057.1, 2198.47, 2241.27, 2264.03, 2269.43, 2300.57, 2305.0, 2317.77, 2452.8, 2532.13, 2600.0, 2618.97, 2620.83, 2640.4, 2664.13, 2804.83, 2862.97, 2863.8, 2978.2, 3113.5, 3223.9, 3254.8, 3310.67, 3484.37, 3557.7, 3781.3, 3800.2, 3818.17]"
38000,2768.085,4310.6208664749029,2038.5862715763549,2423.3380000000002,2707.0650000000001,3026.0779999999995,"[1566.83, 1761.83, 2135.7, 2142.97, 2191.37, 2232.37, 2266.4, 2337.47, 2416.73, 2426.17, 2526.47, 2561.8, 2599.33, 2634.2, 2673.0, 2741.13, 2747.93, 2870.07, 2871.87, 2936.37, 3015.77, 3050.13, 3119.77, 3127.03, 3232.1, 3352.17, 3577.6, 3768.17, 3810.87, 4348.93]"
38500,2798.0803333333333,4357.3313214513701,2060.6766606882097,2501.3409999999999,2790.6800000000003,3082.951,"[1778.17, 2056.1, 2069.63, 2093.83, 2197.13, 2245.8, 2264.83, 2398.1, 2409.27, 2540.8, 2621.77, 2629.3, 2679.9, 2758.73, 2776.03, 2805.33, 2828.83, 2880.37, 2980.0, 3026.37, 3055.6, 3146.77, 3147.97, 3212.4, 3225.87, 3299.37, 3399.27, 3667.6, 3684.97, 4062.3]"
39000,2846.2846666666665,4432.3978765322936,2096.1772656782387,2471.7079999999996,2641.1499999999996,3107.8679999999995,"[1578.7, 2053.57, 2161.33, 2221.8, 2252.47, 2280.3, 2384.17, 2390.57, 2450.33, 2480.87, 2496.8, 2512.2, 2553.47, 2568.27, 2570.37, 2711.93, 2748.93, 2832.5, 2883.93, 2962.1, 3064.77, 3208.43, 3267.17, 3358.03, 3495.5, 3606.8, 3656.7, 3927.4, 3936.0, 4773.13]"
39500,2840.7240000000002,4423.7384871837567,2092.0820522987801,2657.6309999999999,2739.1149999999998,3136.7400000000002,"[1609.0, 1898.9, 2088.1, 2383.33, 2412.57, 2456.13, 2511.6, 2557.37, 2613.37, 2676.6, 2684.57, 2688.87, 2718.63, 2725.6, 2738.1, 2740.13, 2873.33, 2877.87, 3001.97, 3107.77, 3133.17, 3145.07, 3152.5, 3225.17, 3230.6, 3476.1, 3553.37, 3575.1, 3641.63, 3725.2]"
40000,2752.1353333333332,4285.7831299362288,2026.8399662776064,2426.0219999999999,2662.75,3099.4580000000001,"[1778.83, 1842.77, 2142.03, 2151.77, 2328.5, 2348.17, 2381.13, 2393.6, 2407.57, 2433.93, 2564.53, 2598.33, 2599.43, 2643.3, 2653.3, 2672.2, 2818.2, 2840.13, 2936.77, 2976.9, 3091.67, 3117.63, 3158.17, 3161.27, 3210.17, 3247.53, 3274.5, 3385.87, 3618.33, 3787.53]"
40500,2811.3976666666667,4378.0698374118519,2070.4843555051466,2600.9200000000001,2734.25,2776.1689999999999,"[2049.03, 2209.5, 2387.9, 2409.1, 2428.13, 2472.03, 2568.03, 2588.33, 2595.67, 2603.17, 2620.33, 2622.37, 2724.87, 2730.63, 2731.93, 2736.57, 2751.37, 2761.5, 2767.6, 2773.63, 2776.07, 2776.4, 2932.03, 2952.77, 3058.93, 3156.37, 3176.3, 3657.77, 3956.03, 4367.57]"
41000,2782.061666666667,4332.3861341516886,2048.8795395898246,2566.52,2796.6849999999999,2944.4299999999998,"[1957.27, 2161.07, 2199.57, 2352.5, 2389.07, 2458.23, 2472.23, 2524.2, 2537.4, 2579.0, 2658.23, 2690.17, 2734.8, 2757.1, 2767.5, 2825.87, 2829.23, 2839.13, 2861.53, 2893.47, 2943.47, 2946.67, 2958.97, 2974.07, 3100.1, 3144.03, 3213.27, 3436.1, 3531.3, 3726.3]"
41500,2920.9736666666668,4548.7078749232915,2151.1827911724945,2622.4319999999998,2998.7150000000001,3226.5479999999998,"[1974.6, 2101.5, 2108.27, 2140.8, 2195.07, 2208.73, 2384.17, 2440.07, 2544.27, 2655.93, 2756.8, 2758.67, 2906.97, 2926.53, 2942.63, 3054.8, 3077.47, 3158.2, 3184.63, 3188.93, 3212.07, 3260.33, 3261.97, 3278.7, 3306.57, 3458.53, 3504.3, 3510.43, 4063.1, 4064.17]"
42000,2826.8779999999997,4402.176701141344,2081.8850151715797,2541.9409999999998,2742.8800000000001,2912.8579999999997,"[2285.33, 2412.53, 2414.77, 2438.8, 2485.67, 2516.07, 2518.6, 2519.47, 2537.3, 2543.93, 2568.0, 2570.47, 2591.8, 2658.4, 2733.23, 2752.53, 2763.4, 2857.37, 2872.37, 2886.23, 2907.47, 2925.43, 3000.63, 3084.53, 3244.97, 3258.5, 3469.27, 3556.97, 3639.03, 3793.27]"
42500,2821.52,4393.8329159604082,2077.9390578606208,2716.0810000000001,2805.5500000000002,2917.402,"[2130.77, 2180.03, 2204.3, 2369.9, 2416.67, 2425.73, 2462.83, 2567.5, 2708.5, 2719.33, 2727.8, 2768.77, 2771.4, 2791.4, 2791.6, 2819.5, 2855.37, 2860.13, 2873.23, 2890.1, 2913.43, 2926.67, 2975.6, 2983.77, 3239.13, 3256.47, 3292.7, 3432.37, 3459.57, 3831.03]"
43000,2823.9116666666669,4397.5573565895747,2079.7004267610896,2583.951,2726.585,3033.9589999999998,"[1905.6, 2086.8, 2170.8, 2203.9, 2376.33, 2450.13, 2483.37, 2507.4, 2556.07, 2595.9, 2634.93, 2655.97, 2698.33, 2709.63, 2713.8, 2739.37, 2786.5, 2803.3, 2812.03, 2838.7, 3028.1, 3047.63, 3067.63, 3214.33, 3225.8, 3383.17, 3528.07, 3590.03, 3899.4, 4004.33]"
43500,2900.75,4517.2144202317022,2136.2888521396962,2654.3599999999997,2894.3499999999999,3197.0909999999999,"[1677.3, 1924.2, 1947.73, 2241.57, 2493.2, 2544.87, 2556.27, 2590.9, 2615.93, 2670.83, 2754.03, 2757.27, 2788.93, 2855.27, 2858.43, 2930.27, 2936.5, 2981.27, 3033.87, 3060.73, 3187.8, 3218.77, 3267.0, 3362.53, 3388.33, 3398.33, 3429.4, 3455.47, 3785.7, 4309.8]"
44000,2874.223,4475.9050530247778,2116.7527547922141,2522.0709999999999,2869.3800000000001,3159.538,"[2100.97, 2153.67, 2183.27, 2251.0, 2366.43, 2411.83, 2453.27, 2482.23, 2500.07, 2531.5, 2557.33, 2657.0, 2684.4, 2734.0, 2846.53, 2892.23, 2985.83, 3021.37, 3046.13, 3086.97, 3142.57, 3199.13, 3279.0, 3329.8, 3413.7, 3428.37, 3433.13, 3454.83, 3570.73, 4029.4]"
44500,2836.3976666666663,4417.0012725599299,2088.8958771128314,2463.3500000000004,2809.8000000000002,3082.7909999999997,"[1724.93, 1969.13, 1979.07, 2159.5, 2169.13, 2327.6, 2332.47, 2371.43, 2385.3, 2496.8, 2562.47, 2625.97, 2725.27, 2787.3, 2795.13, 2824.47, 2831.67, 2908.53, 2931.33, 3055.6, 3076.83, 3096.7, 3211.0, 3266.27, 3266.53, 3558.93, 3710.67, 3913.27, 3961.7, 4066.93]"
45000,2812.6216666666664,4379.9759204767006,2071.3857836030584,2434.3899999999999,2796.5349999999999,2990.7190000000001,"[1364.9, 2180.83, 2238.33, 2353.47, 2363.37, 2371.87, 2388.43, 2399.3, 2400.93, 2448.73, 2629.67, 2752.73, 2757.97, 2768.5, 2789.4, 2803.67, 2804.27, 2889.4, 2930.57, 2965.4, 2989.6, 2993.33, 3002.87, 3099.67, 3335.3, 3400.2, 3424.17, 3564.87, 3890.23, 4076.67]"
45500,2913.4453333333336,4536.9843220857001,2145.6384682990338,2623.3000000000002,2756.7350000000001,3111.1900000000001,"[2106.97, 2183.63, 2340.33, 2344.63, 2433.33, 2444.03, 2498.13, 2505.17, 2609.3, 2629.3, 2632.3, 2690.77, 2692.5, 2727.83, 2742.3, 2771.17, 2846.53, 2933.0, 3004.2, 3036.4, 3098.5, 3140.8, 3165.23, 3252.8, 3358.4, 3392.27, 3475.87, 3638.37, 3723.27, 4986.03]"
46000,2748.0313333333334,4279.3921455423206,2023.817530890489,2620.3089999999997,2844.25,2931.8909999999996,"[1707.37, 1839.0, 2127.3, 2293.87, 2305.9, 2492.23, 2512.47, 2518.9, 2579.1, 2637.97, 2664.3, 2725.63, 2768.8, 2778.53, 2830.9, 2857.6, 2867.33, 2874.07, 2894.43, 2919.83, 2919.9, 2959.87, 3014.77, 3017.03, 3077.67, 3098.17, 3138.6, 3147.77, 3328.1, 3543.53]"
46500,3000.1543333333334,4672.0125544958937,2209.4962533822641,2628.3009999999999,2941.4650000000001,3357.2619999999997,"[1726.5, 2326.7, 2337.7, 2377.73, 2393.63, 2514.37, 2527.2, 2544.47, 2553.1, 2660.53, 2690.13, 2706.23, 2744.57, 2887.87, 2913.5, 2969.43, 2995.87, 3197.07, 3303.07, 3343.13, 3351.73, 3370.17, 3388.33, 3462.93, 3464.27, 3576.3, 3798.83, 3820.07, 4023.57, 4035.63]"
47000,2705.1553333333336,4212.6231770059576,1992.2410348724447,2349.9790000000003,2582.1849999999999,2971.8989999999994,"[1982.53, 2056.67, 2105.53, 2137.2, 2170.87, 2211.9, 2254.4, 2347.33, 2349.23, 2350.3, 2350.5, 2395.67, 2458.33, 2529.1, 2574.17, 2590.2, 2611.33, 2621.37, 2804.07, 2936.1, 2944.47, 3035.9, 3056.6, 3169.8, 3213.73, 3304.7, 3374.8, 3683.33, 3701.7, 3832.83]"
47500,2940.125,4578.5314305899283,2165.2869986718001,2612.8800000000001,2902.5149999999999,3171.951,"[2087.17, 2231.23, 2283.6, 2297.2, 2363.6, 2477.57, 2526.0, 2560.87, 2597.13, 2619.63, 2661.47, 2662.23, 2669.7, 2797.17, 2824.1, 2980.93, 3030.07, 3057.37, 3071.17, 3147.13, 3150.9, 3221.07, 3307.47, 3309.3, 3315.8, 3502.73, 3543.03, 3778.87, 3975.97, 4153.27]"
48000,2905.4136666666668,4524.4769496871259,2139.7234601238711,2593.6399999999999,2972.1700000000001,3139.2289999999998,"[1927.4, 1991.4, 2238.47, 2287.07, 2316.53, 2318.37, 2356.23, 2484.9, 2575.3, 2601.5, 2603.27, 2686.63, 2743.23, 2779.87, 2942.87, 3001.47, 3028.7, 3053.4, 3101.73, 3107.5, 3120.17, 3183.7, 3197.3, 3232.43, 3268.07, 3545.2, 3557.23, 3629.37, 4058.1, 4225.0]"
48500,3118.6103333333331,4856.4790377719319,2296.7344615246616,2874.8510000000001,3203.0650000000001,3508.6409999999996,"[1975.73, 2125.37, 2126.17, 2128.17, 2288.23, 2574.83, 2691.53, 2775.97, 2853.2, 2884.13, 2957.6, 3025.1, 3072.6, 3113.63, 3163.9, 3242.23, 3275.17, 3437.9, 3471.03, 3482.5, 3504.6, 3518.07, 3544.83, 3554.83, 3597.8, 3601.93, 3630.13, 3657.73, 3735.63, 4547.77]"
49000,2839.9853333333331,4422.5881930465812,2091.5380532070112,2630.509,2819.1999999999998,2995.3310000000001,"[1941.83, 1975.8, 2176.1, 2219.3, 2323.73, 2344.43, 2428.9, 2556.2, 2584.4, 2650.27, 2665.13, 2711.97, 2785.8, 2810.1, 2814.03, 2824.37, 2843.0, 2883.0, 2886.17, 2977.67, 2977.73, 3036.4, 3185.8, 3275.7, 3312.5, 3400.27, 3583.83, 3626.1, 3651.13, 3747.9]"
49500,3056.0430000000001,4759.0455945697331,2250.6560691405857,2719.8299999999999,3032.7849999999999,3413.4279999999999,"[1736.9, 2202.77, 2270.1, 2409.9, 2424.57, 2517.0, 2565.47, 2585.8, 2622.53, 2761.53, 2847.77, 2921.13, 2949.27, 2971.93, 2979.37, 3086.2, 3086.4, 3244.77, 3253.97, 3277.87, 3401.77, 3440.63, 3463.07, 3525.8, 3529.03, 3593.77, 3801.33, 3869.7, 3993.17, 4347.77]"
50000,2866.512666666667,4463.8980793393084,2111.0743960414493,2555.7419999999997,2843.2349999999997,3101.5509999999995,"[2090.6, 2224.5, 2274.37, 2345.77, 2351.2, 2370.9, 2397.33, 2421.37, 2543.87, 2560.83, 2568.07, 2585.73, 2727.9, 2737.47, 2826.87, 2859.6, 2875.6, 2890.63, 3006.27, 3040.2, 3079.33, 3153.4, 3199.6, 3329.17, 3422.87, 3444.23, 3527.73, 3559.03, 3573.47, 4007.47]"
50500,2921.7553333333335,4549.9251311289208,2151.7584580814282,2709.4790000000003,2979.8299999999999,3188.8499999999999,"[1947.3, 1947.7, 1981.67, 1998.57, 2116.37, 2278.87, 2361.93, 2508.53, 2703.83, 2711.9, 2734.73, 2762.9, 2817.63, 2853.5, 2941.23, 3018.43, 3088.43, 3091.5, 3113.87, 3125.23, 3188.67, 3189.27, 3201.03, 3385.53, 3509.27, 3569.6, 3732.57, 3846.47, 3953.1, 3973.03]"
51000,2957.645,4605.8145803417028,2178.189793014466,2734.6599999999999,2946.9000000000001,3167.5509999999999,"[1982.5, 2217.17, 2349.7, 2428.63, 2470.93, 2471.13, 2473.1, 2676.63, 2696.23, 2751.13, 2753.17, 2795.97, 2813.27, 2871.5, 2945.13, 2948.67, 2959.1, 2992.67, 3015.33, 3016.7, 3153.43, 3200.5, 3266.37, 3267.37, 3340.8, 3407.33, 3673.5, 3773.23, 3948.63, 4069.53]"
51500,2951.8696666666665,4596.8208997366937,2173.9364860361361,2578.3699999999999,2926.335,3355.5079999999998,"[2008.1, 2236.73, 2254.57, 2367.0, 2485.73, 2495.67, 2506.63, 2544.6, 2549.53, 2590.73, 2595.87, 2618.9, 2863.1, 2908.0, 2917.2, 2935.47, 2981.2, 3012.97, 3176.93, 3301.53, 3354.47, 3357.93, 3371.47, 3390.93, 3399.03, 3460.3, 3528.57, 3530.87, 3621.13, 4190.93]"
52000,2840.6799999999998,4423.6699678578962,2092.0496480207507,2609.9889999999996,2789.2650000000003,3052.1599999999999,"[2036.93, 2210.77, 2225.23, 2271.93, 2334.9, 2348.43, 2384.2, 2453.53, 2562.2, 2630.47, 2679.83, 2718.7, 2740.7, 2760.6, 2782.9, 2795.63, 2862.53, 2912.0, 2917.1, 3019.23, 3023.63, 3118.73, 3130.73, 3153.33, 3283.53, 3295.0, 3342.47, 3464.17, 3777.3, 3983.7]"
52500,2787.3306666666667,4340.5913234234986,2052.7599518838606,2508.761,2797.585,3038.009,"[1936.13, 1938.67, 2038.27, 2250.73, 2276.03, 2361.47, 2374.27, 2412.07, 2446.3, 2535.53, 2646.6, 2719.1, 2723.8, 2730.83, 2734.4, 2860.77, 2903.57, 2941.63, 3021.07, 3026.97, 3035.87, 3043.0, 3057.07, 3062.97, 3064.1, 3077.9, 3418.4, 3438.83, 3654.57, 3889.0]"
53000,2875.8916666666669,4478.5035965494617,2117.9816624877881,2573.1190000000001,2888.1149999999998,3095.7289999999998,"[1867.3, 2182.47, 2313.9, 2314.6, 2366.77, 2437.9, 2456.23, 2459.47, 2567.4, 2575.57, 2594.37, 2646.13, 2776.0, 2845.67, 2848.2, 2928.03, 2995.37, 3007.8, 3022.63, 3046.77, 3074.9, 3144.33, 3186.87, 3264.0, 3301.47, 3352.5, 3508.63, 3517.23, 3521.47, 4152.77]"
53500,2946.8806666666665,4589.0517425385424,2170.262282784106,2597.4200000000001,2841.7150000000001,3133.1780000000003,"[2169.8, 2334.27, 2360.97, 2361.07, 2377.37, 2405.83, 2498.77, 2517.23, 2576.0, 2606.6, 2630.07, 2669.23, 2697.13, 2790.23, 2840.63, 2842.8, 2942.93, 2957.73, 3021.33, 3090.3, 3127.07, 3147.43, 3353.8, 3380.4, 3436.0, 3664.53, 3671.8, 3734.0, 3972.4, 4228.7]"
54000,3039.0836666666664,4732.6355471368788,2238.1661838558416,2657.2690000000002,3073.02,3349.8720000000003,"[2146.97, 2182.33, 2369.8, 2394.7, 2397.13, 2411.37, 2440.0, 2599.23, 2630.13, 2668.9, 2701.27, 2831.23, 2908.47, 2941.0, 3020.77, 3125.27, 3146.33, 3324.3, 3338.3, 3347.47, 3348.03, 3354.17, 3424.67, 3432.1, 3549.5, 3572.87, 3646.37, 3812.33, 4050.57, 4056.93]"
54500,2903.326333333333,4521.226434395162,2138.1862208131065,2616.96,2924.0650000000001,3058.3509999999997,"[2158.23, 2360.13, 2446.83, 2448.9, 2458.8, 2461.53, 2474.2, 2478.8, 2610.8, 2619.6, 2631.13, 2672.87, 2804.8, 2837.3, 2917.23, 2930.9, 2959.5, 2991.93, 3006.53, 3018.93, 3031.93, 3120.0, 3239.43, 3244.0, 3247.2, 3298.93, 3304.57, 3455.93, 3890.33, 3978.53]"
55000,3016.2166666666667,4697.0257420356338,2221.3255332717245,2806.5010000000002,3059.9300000000003,3203.0299999999997,"[1668.3, 2054.0, 2307.07, 2566.07, 2602.3, 2665.33, 2705.9, 2714.9, 2769.17, 2822.5, 2850.97, 2939.63, 2977.5, 2994.47, 3053.53, 3066.33, 3076.33, 3109.4, 3112.07, 3129.43, 3170.87, 3278.07, 3295.1, 3330.7, 3340.83, 3362.4, 3556.4, 3650.63, 3740.47, 4575.83]"
55500,2890.6216666666664,4501.44199813871,2128.829731019036,2668.8300000000004,2852.915,3115.7110000000002,"[1903.63, 1948.4, 1973.57, 2249.7, 2342.4, 2399.73, 2423.23, 2552.73, 2610.03, 2694.03, 2721.37, 2724.6, 2752.03, 2784.87, 2812.5, 2893.33, 2936.8, 2946.23, 2967.97, 3044.4, 3112.03, 3124.3, 3207.07, 3285.1, 3304.4, 3560.1, 3631.7, 3729.87, 3895.8, 4186.73]"
56000,2773.7086666666664,4319.3783630400121,2042.7278819902649,2618.77,2845.8299999999999,2980.6689999999999,"[1606.77, 1637.27, 2043.0, 2058.47, 2350.7, 2352.33, 2521.27, 2538.2, 2608.83, 2623.03, 2652.2, 2770.47, 2822.97, 2827.47, 2833.83, 2857.83, 2859.57, 2880.57, 2906.3, 2955.2, 2979.97, 2982.3, 2997.13, 3138.77, 3154.9, 3367.27, 3379.27, 3413.03, 3451.47, 3640.87]"
56500,2895.0993333333331,4508.414877716632,2132.1273572824498,2577.6199999999999,3012.2799999999997,3290.672,"[1541.73, 1628.93, 1743.5, 1931.8, 2348.9, 2356.63, 2358.07, 2454.53, 2540.87, 2593.37, 2631.3, 2707.4, 2764.77, 2936.23, 2977.73, 3046.83, 3109.37, 3150.9, 3152.5, 3170.07, 3284.03, 3306.17, 3338.1, 3477.57, 3523.07, 3529.67, 3633.87, 3711.27, 3888.8, 4015.0]"
57000,2830.0446666666667,4407.1080162601011,2084.2171412418866,2495.029,2705.8850000000002,3029.8909999999996,"[1962.53, 1975.7, 2195.8, 2293.53, 2417.53, 2460.0, 2462.97, 2464.8, 2485.6, 2499.07, 2505.57, 2516.13, 2540.0, 2659.43, 2695.87, 2715.9, 2718.8, 2723.73, 2774.6, 2884.7, 2963.3, 3185.27, 3239.93, 3385.97, 3415.17, 3566.57, 3629.13, 3724.17, 3779.4, 4060.17]"
57500,3099.8669999999997,4827.2908431269107,2282.9307300579931,2726.8009999999995,2985.1149999999998,3292.0109999999995,"[2140.67, 2162.7, 2166.7, 2168.5, 2208.63, 2262.77, 2572.8, 2584.0, 2666.37, 2752.7, 2802.83, 2853.03, 2914.6, 2920.53, 2970.7, 2999.53, 3129.4, 3161.57, 3192.07, 3210.1, 3229.2, 3438.57, 3508.6, 3792.33, 3939.2, 3978.37, 4038.6, 4137.57, 4189.5, 4903.87]"
58000,3044.9766666666669,4741.8124650299851,2242.5061477292056,2827.9700000000003,3040.4849999999997,3324.6619999999998,"[2223.97, 2344.23, 2374.17, 2396.63, 2512.8, 2537.3, 2681.5, 2756.2, 2809.7, 2835.8, 2841.9, 2844.03, 2852.53, 2888.47, 3035.37, 3045.6, 3051.1, 3137.6, 3225.3, 3254.77, 3290.93, 3403.37, 3419.73, 3419.87, 3470.57, 3534.9, 3591.13, 3640.33, 3735.33, 4194.17]"
58500,2959.673666666667,4608.9737365325191,2179.6838266211912,2658.02,2999.75,3218.1009999999997,"[1852.0, 2066.43, 2117.4, 2198.7, 2240.9, 2462.93, 2475.53, 2564.7, 2638.7, 2666.3, 2781.23, 2793.9, 2890.87, 2927.0, 2982.97, 3016.53, 3050.97, 3086.53, 3100.7, 3109.63, 3210.43, 3236.0, 3331.53, 3358.13, 3443.13, 3539.13, 3631.77, 3757.2, 3963.77, 4295.2]"
59000,2997.4070000000002,4667.7342493160204,2207.4729499010568,2682.0699999999997,3041.9499999999998,3249.1889999999999,"[1468.93, 2024.73, 2235.53, 2409.63, 2471.73, 2477.77, 2500.4, 2546.7, 2594.43, 2719.63, 2725.53, 2820.57, 2841.07, 2866.77, 3041.8, 3042.1, 3086.37, 3134.8, 3215.5, 3235.9, 3247.8, 3252.43, 3511.63, 3544.33, 3599.43, 3721.33, 3762.2, 3783.77, 3847.5, 4191.9]"
59500,3055.7153333333335,4758.5353332263921,2250.4147554640481,2773.9390000000003,2959.3000000000002,3367.2399999999998,"[2024.9, 2050.8, 2195.1, 2434.53, 2544.57, 2630.5, 2692.1, 2705.4, 2743.3, 2787.07, 2812.67, 2841.63, 2927.23, 2947.23, 2951.57, 2967.03, 3035.3, 3066.7, 3253.9, 3306.93, 3335.83, 3440.53, 3442.57, 3446.77, 3496.63, 3632.77, 3679.33, 3878.97, 4059.23, 4340.37]"
60000,2849.6466666666665,4437.6333759310073,2098.6532471040405,2488.3209999999999,2688.6300000000001,3244.0389999999998,"[1709.57, 2135.1, 2219.2, 2229.43, 2316.83, 2325.83, 2406.53, 2447.0, 2487.6, 2488.63, 2508.2, 2515.77, 2523.1, 2551.6, 2666.63, 2710.63, 2950.43, 2952.13, 3069.63, 3184.47, 3234.37, 3266.6, 3270.4, 3441.23, 3490.73, 3500.8, 3555.23, 3661.13, 3685.63, 3984.97]"
60500,2773.0940000000001,4318.4211688211717,2042.2752040456708,2315.5720000000001,2766.75,3087.0899999999997,"[1693.9, 2023.33, 2081.67, 2242.6, 2256.7, 2276.2, 2280.73, 2313.3, 2314.27, 2316.13, 2436.57, 2491.97, 2520.63, 2665.53, 2765.33, 2768.17, 2836.6, 2857.67, 2863.27, 3063.2, 3072.33, 3121.53, 3170.9, 3383.5, 3414.33, 3512.53, 3529.2, 3566.47, 3611.33, 3742.93]"
61000,3124.3343333333332,4865.3927791634351,2300.9499635119569,2845.9380000000001,2990.6700000000001,3399.1999999999998,"[1901.6, 2397.73, 2562.93, 2596.47, 2677.67, 2747.47, 2766.77, 2810.2, 2816.23, 2858.67, 2893.6, 2920.77, 2958.53, 2965.77, 2988.57, 2992.77, 3000.73, 3033.53, 3130.0, 3155.23, 3374.93, 3455.83, 3513.3, 3513.9, 3563.87, 3592.73, 4009.9, 4077.83, 4104.17, 4348.33]"
