agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22750,2276.2840000000001,3544.7601169844702,1676.3940820491102,1991.0899999999999,2242.3850000000002,2531.0419999999995,"[1376.43, 1379.83, 1433.63, 1447.4, 1498.9, 1744.5, 1750.83, 1920.17, 1928.37, 2017.97, 2020.03, 2025.87, 2114.03, 2149.27, 2192.67, 2292.1, 2327.1, 2330.27, 2359.33, 2462.23, 2499.83, 2603.87, 2657.6, 2675.23, 2828.73, 2910.2, 2954.33, 3145.53, 3444.87, 3797.4]"
23100,2174.9070000000002,3386.8900329441944,1601.7338890082187,1907.46,2156.2849999999999,2352.3819999999996,"[1264.2, 1280.93, 1502.7, 1700.53, 1726.67, 1795.17, 1797.67, 1801.97, 1815.97, 1946.67, 2004.0, 2076.73, 2081.57, 2147.5, 2150.3, 2162.27, 2196.43, 2267.43, 2273.3, 2290.1, 2336.83, 2388.67, 2447.33, 2654.33, 2669.57, 2757.67, 2767.47, 2860.03, 3011.37, 3071.83]"
23450,2417.5606666666667,3764.7642524352791,1780.4388180889125,2161.3589999999999,2497.52,2729.7089999999998,"[1242.9, 1427.57, 1476.3, 1640.0, 1689.73, 1699.8, 1800.67, 1948.0, 2026.0, 2219.37, 2220.5, 2315.37, 2340.43, 2376.57, 2491.77, 2503.27, 2564.07, 2595.43, 2595.83, 2605.2, 2687.67, 2827.8, 2840.27, 2943.8, 2974.67, 3114.47, 3229.3, 3341.4, 3351.63, 3437.03]"
23800,2424.8503333333333,3776.1161398386571,1785.8073723027585,2001.692,2386.3649999999998,2737.4299999999998,"[1307.13, 1667.7, 1718.6, 1770.6, 1783.13, 1809.73, 1969.17, 1971.73, 1996.47, 2003.93, 2037.57, 2241.07, 2284.93, 2290.9, 2382.83, 2389.9, 2390.43, 2396.03, 2409.1, 2664.5, 2723.33, 2770.33, 2795.33, 2878.23, 3107.23, 3113.7, 3168.67, 3306.97, 3342.97, 4053.3]"
24150,2664.5793333333336,4149.4359005032184,1962.3583988423079,2145.2489999999998,2738.1850000000004,3098.029,"[1605.13, 1823.33, 1963.2, 1964.7, 1974.93, 2017.8, 2058.13, 2123.6, 2143.73, 2145.9, 2205.33, 2214.33, 2288.6, 2602.1, 2717.8, 2758.57, 2768.47, 2791.9, 2889.17, 2948.63, 3083.8, 3131.23, 3157.77, 3282.57, 3301.43, 3338.83, 3344.7, 3589.53, 3807.47, 3894.7]"
24500,2535.9763333333331,3949.1679263292772,1867.6473223097826,2112.1199999999999,2480.1149999999998,2772.0099999999993,"[1471.9, 1699.33, 1781.6, 1819.53, 1920.1, 1962.07, 2064.2, 2066.5, 2096.93, 2118.63, 2194.2, 2222.2, 2251.6, 2297.53, 2438.3, 2521.93, 2600.1, 2622.67, 2647.17, 2665.27, 2694.67, 2952.47, 3011.37, 3130.43, 3137.53, 3181.63, 3193.63, 3450.4, 3662.13, 4203.27]"
24850,2572.2779999999998,4005.6989655932989,1894.382079118915,2433.6799999999998,2589.4499999999998,2783.0319999999997,"[1646.37, 1783.23, 1805.57, 1810.17, 1843.4, 1880.2, 2237.17, 2370.43, 2425.7, 2437.1, 2492.33, 2493.53, 2526.27, 2543.0, 2555.43, 2623.47, 2645.47, 2706.0, 2710.87, 2764.2, 2770.93, 2811.27, 2815.07, 2852.7, 2861.97, 3094.03, 3134.37, 3274.93, 3442.13, 3811.03]"
25200,2492.538333333333,3881.5237791307859,1835.6569352859976,2042.3789999999999,2545.77,2872.21,"[1688.5, 1753.4, 1838.53, 1849.73, 1885.4, 1898.87, 1955.37, 2027.8, 2029.73, 2047.8, 2067.37, 2075.57, 2301.17, 2325.27, 2437.97, 2653.57, 2689.3, 2748.77, 2811.4, 2837.53, 2857.3, 2907.0, 2979.9, 2996.33, 3032.17, 3038.73, 3074.17, 3130.1, 3259.53, 3577.87]"
25550,2624.6909999999998,4087.3194980099511,1932.982202399859,2376.7310000000002,2644.9499999999998,3093.1689999999999,"[1317.2, 1712.33, 1799.0, 1881.13, 1898.2, 1924.43, 2023.43, 2174.97, 2352.7, 2387.03, 2432.0, 2469.47, 2501.37, 2561.67, 2627.9, 2662.0, 2783.3, 2820.37, 2914.87, 2968.47, 3091.0, 3098.23, 3140.7, 3207.37, 3244.93, 3247.03, 3344.63, 3359.77, 3374.13, 3421.1]"
25900,2622.2739999999999,4083.5556068598353,1931.2021764908284,2245.1220000000003,2511.9499999999998,2909.6179999999995,"[1653.2, 1654.03, 1957.97, 2001.67, 2101.97, 2110.97, 2136.4, 2170.13, 2230.87, 2251.23, 2257.97, 2287.77, 2348.93, 2372.93, 2398.67, 2625.23, 2749.67, 2760.17, 2793.07, 2846.97, 2868.77, 3004.93, 3202.43, 3216.47, 3262.2, 3337.13, 3363.47, 3536.3, 3538.9, 3627.8]"
26250,2654.4543333333336,4133.668669268246,1954.9017325911955,2483.0889999999999,2635.585,2870.7309999999998,"[1892.9, 2118.87, 2134.1, 2142.43, 2166.93, 2212.17, 2267.83, 2336.9, 2377.9, 2528.17, 2534.1, 2553.9, 2582.9, 2599.7, 2624.6, 2646.57, 2700.03, 2702.17, 2712.23, 2751.77, 2832.43, 2960.1, 2995.93, 3007.33, 3024.27, 3031.07, 3107.3, 3269.1, 3307.3, 3512.63]"
26600,2713.9433333333336,4226.3083550892106,1998.7130529479787,2270.2110000000002,2641.3850000000002,2948.5179999999996,"[1777.17, 1828.8, 1953.2, 1971.03, 2062.5, 2159.43, 2172.07, 2237.8, 2266.9, 2271.63, 2398.5, 2487.43, 2535.53, 2560.83, 2582.5, 2700.27, 2707.37, 2813.5, 2820.9, 2906.43, 2913.37, 3030.53, 3076.83, 3138.27, 3194.47, 3617.4, 3627.6, 3695.8, 3950.07, 3960.17]"
26950,2716.224666666667,4229.8609783179236,2000.3931656664183,2451.6090000000004,2724.1000000000004,2929.0,"[1841.67, 1951.57, 1997.0, 2103.8, 2222.2, 2234.57, 2250.93, 2311.03, 2432.8, 2459.67, 2493.5, 2527.8, 2534.6, 2645.63, 2672.9, 2775.3, 2826.93, 2841.5, 2857.57, 2885.23, 2911.27, 2970.37, 3066.4, 3069.2, 3076.47, 3229.97, 3276.97, 3295.13, 3708.43, 4016.33]"
27300,2666.8003333333331,4152.8945692017733,1963.9940784219343,2390.1280000000002,2662.335,2861.0309999999999,"[1634.77, 1833.4, 1860.0, 2119.0, 2286.43, 2344.87, 2357.83, 2366.0, 2385.13, 2392.27, 2423.3, 2527.23, 2574.07, 2589.0, 2658.17, 2666.5, 2748.47, 2758.2, 2769.43, 2796.37, 2854.83, 2875.5, 2953.23, 2992.17, 2992.4, 3169.0, 3241.07, 3361.4, 3668.3, 3805.67]"
27650,2723.8943333333332,4241.8046235355514,2006.0415750087011,2491.4690000000001,2662.4700000000003,2925.9009999999998,"[1813.87, 1978.0, 2190.17, 2216.27, 2227.47, 2267.63, 2433.93, 2445.83, 2460.9, 2504.57, 2521.53, 2542.2, 2566.3, 2640.8, 2653.57, 2671.37, 2720.1, 2760.13, 2820.5, 2876.7, 2884.03, 3023.6, 3055.0, 3117.1, 3196.07, 3212.2, 3341.0, 3355.93, 3594.13, 3625.93]"
28000,2691.9886666666666,4192.1192878279689,1982.5443001590643,2397.2199999999998,2685.8000000000002,2943.7689999999998,"[1573.83, 1805.53, 2019.67, 2081.8, 2088.03, 2199.87, 2293.7, 2328.43, 2341.43, 2421.13, 2475.43, 2504.1, 2540.0, 2608.07, 2630.4, 2741.2, 2773.43, 2790.13, 2867.67, 2873.77, 2905.57, 3032.9, 3036.4, 3217.93, 3253.57, 3339.27, 3361.37, 3366.8, 3507.5, 3780.73]"
28350,2687.4553333333333,4185.0597209211173,1979.2056775742037,2507.5889999999999,2773.1350000000002,2927.8099999999999,"[1796.03, 1965.0, 2031.9, 2034.9, 2091.27, 2227.73, 2229.1, 2273.17, 2358.3, 2571.57, 2573.5, 2649.0, 2679.23, 2759.33, 2769.9, 2776.37, 2793.97, 2838.77, 2841.13, 2896.9, 2920.13, 2945.73, 2949.43, 3020.4, 3142.97, 3145.5, 3151.0, 3217.3, 3445.63, 3528.5]"
28700,2888.8553333333334,4498.6913624740482,2127.5288956457143,2604.4499999999998,2893.6149999999998,3209.0100000000002,"[1924.33, 2191.53, 2264.67, 2346.63, 2374.0, 2448.13, 2541.93, 2573.67, 2579.67, 2615.07, 2697.5, 2708.6, 2742.63, 2804.6, 2882.03, 2905.2, 2919.07, 2929.3, 3024.17, 3027.93, 3204.93, 3218.53, 3230.6, 3260.67, 3374.23, 3390.5, 3435.07, 3536.97, 3715.4, 3798.1]"
29050,2705.3536666666669,4212.9320330581331,1992.3870996105327,2494.04,2664.25,2890.6300000000001,"[1795.67, 2052.17, 2086.03, 2115.1, 2153.37, 2170.57, 2374.03, 2468.87, 2472.9, 2503.1, 2507.93, 2514.2, 2605.6, 2637.97, 2641.5, 2687.0, 2705.3, 2761.17, 2834.43, 2848.17, 2881.03, 2913.03, 2992.77, 3061.2, 3102.03, 3279.7, 3339.73, 3358.3, 3483.27, 3814.47]"
29400,2802.3786666666665,4364.0249328678301,2063.8422149699581,2618.6319999999996,2808.665,2984.6089999999995,"[1975.17, 2293.8, 2353.8, 2369.7, 2453.77, 2470.43, 2499.83, 2514.73, 2534.17, 2654.83, 2700.0, 2727.17, 2783.4, 2786.37, 2804.1, 2813.23, 2865.53, 2868.57, 2899.5, 2928.57, 2946.2, 3074.23, 3102.33, 3114.87, 3125.93, 3130.73, 3180.27, 3214.93, 3426.63, 3458.57]"
29750,2893.6453333333334,4506.1506254484193,2131.0565431857467,2437.1779999999999,2827.6199999999999,3350.8799999999997,"[1719.8, 1728.6, 1821.87, 1970.07, 2132.87, 2400.17, 2420.77, 2423.47, 2430.43, 2440.07, 2650.57, 2656.73, 2677.23, 2723.57, 2804.67, 2850.57, 2872.7, 2999.77, 3142.4, 3242.33, 3335.1, 3387.7, 3427.07, 3448.9, 3471.93, 3527.73, 3670.27, 3755.2, 3947.53, 4729.27]"
30100,2802.627,4364.4116517903012,2064.0251027512613,2552.0309999999999,2765.0,3043.3110000000001,"[1745.23, 1846.77, 1937.37, 2259.8, 2335.43, 2404.2, 2442.13, 2476.6, 2503.5, 2572.83, 2583.37, 2674.23, 2711.17, 2739.67, 2758.67, 2771.33, 2822.43, 2914.87, 2927.03, 3024.0, 3038.4, 3054.77, 3282.57, 3305.63, 3312.47, 3352.1, 3393.5, 3570.27, 3589.57, 3728.9]"
30450,2873.3346666666666,4474.5216893625166,2116.0985320577543,2582.5079999999998,2810.0299999999997,3098.011,"[1968.63, 2028.43, 2091.6, 2427.33, 2479.23, 2514.9, 2519.37, 2548.87, 2570.23, 2587.77, 2607.03, 2621.4, 2641.6, 2796.5, 2802.93, 2817.13, 2860.83, 2912.23, 2995.4, 3064.7, 3089.2, 3118.57, 3203.43, 3224.73, 3234.07, 3322.07, 3497.33, 3550.17, 3842.93, 4261.43]"
30800,2957.9406666666669,4606.2750094480543,2178.4075399433464,2590.8989999999999,2877.25,3187.5209999999997,"[1808.17, 1958.07, 2242.17, 2328.87, 2333.3, 2404.6, 2411.1, 2412.37, 2447.7, 2652.27, 2656.1, 2680.63, 2775.7, 2840.87, 2859.23, 2895.27, 2920.9, 2974.97, 3122.93, 3144.97, 3185.1, 3193.17, 3275.53, 3412.7, 3635.43, 3744.07, 3883.2, 3948.1, 4134.1, 4456.63]"
31150,2900.8710000000001,4517.4028483778193,2136.3779639042777,2336.078,2660.4499999999998,3455.2489999999998,"[1938.83, 1953.93, 1978.5, 2124.43, 2192.97, 2205.73, 2269.87, 2272.5, 2334.93, 2336.57, 2457.27, 2553.93, 2567.2, 2602.53, 2617.3, 2703.6, 2844.87, 2945.97, 3087.23, 3146.9, 3448.4, 3471.23, 3609.67, 3691.1, 3716.77, 3745.87, 3746.2, 3950.93, 4119.7, 4391.2]"
31500,2806.4223333333334,4370.3219627315821,2066.8202172182628,2454.9009999999998,2676.6999999999998,2989.2509999999997,"[2103.43, 2198.3, 2228.23, 2257.1, 2287.57, 2344.33, 2378.17, 2392.57, 2416.17, 2471.5, 2512.07, 2612.63, 2612.87, 2615.37, 2622.43, 2730.97, 2797.0, 2837.43, 2865.13, 2870.13, 2950.83, 3078.9, 3089.97, 3256.87, 3281.03, 3387.27, 3418.33, 3545.2, 3800.4, 4230.47]"
31850,2876.0533333333337,4478.7553531634194,2118.1007236608516,2617.6099999999997,2868.9499999999998,3108.3419999999996,"[1604.6, 1907.33, 2347.97, 2366.13, 2395.33, 2411.17, 2475.37, 2572.87, 2602.7, 2624.0, 2638.53, 2709.47, 2726.07, 2748.4, 2855.9, 2882.0, 2986.8, 2999.93, 3055.17, 3062.73, 3078.63, 3177.67, 3199.57, 3417.2, 3442.83, 3447.7, 3448.83, 3559.73, 3631.7, 3905.27]"
32200,2814.6483333333331,4383.1319621527055,2072.8783442880549,2590.3090000000002,2802.2650000000003,3093.9099999999994,"[1887.2, 2037.53, 2194.0, 2279.27, 2296.23, 2335.9, 2390.43, 2453.87, 2579.9, 2594.77, 2627.93, 2662.13, 2702.7, 2794.13, 2800.73, 2803.8, 2837.47, 2907.53, 2917.43, 3046.43, 3056.23, 3181.83, 3205.0, 3269.17, 3272.37, 3327.17, 3335.77, 3423.37, 3553.43, 3665.73]"
32550,2806.9666666666667,4371.1696298462057,2067.2210974154004,2593.991,2875.4499999999998,3007.77,"[1860.27, 2013.93, 2281.67, 2381.37, 2391.03, 2429.9, 2471.67, 2559.77, 2575.77, 2601.8, 2636.0, 2656.97, 2673.07, 2674.8, 2856.83, 2894.07, 2909.67, 2962.43, 2987.43, 2999.07, 3002.13, 3020.93, 3040.33, 3116.8, 3232.8, 3280.8, 3285.73, 3378.5, 3472.63, 3560.83]"
32900,2766.5239999999999,4308.1899876642556,2037.4366561671711,2409.6309999999999,2739.2150000000001,3055.011,"[1947.87, 1982.23, 2000.73, 2026.57, 2251.47, 2258.9, 2356.17, 2372.53, 2406.6, 2410.93, 2444.83, 2479.73, 2628.77, 2670.3, 2703.13, 2775.3, 2802.6, 2835.67, 2969.23, 3013.2, 3046.83, 3074.1, 3074.97, 3141.03, 3152.07, 3278.43, 3391.5, 3500.53, 3746.9, 4252.6]"
33250,2803.4906666666666,4365.7566031032165,2064.6611594510678,2391.9089999999997,2711.2349999999997,3141.02,"[2108.03, 2119.77, 2163.87, 2243.8, 2287.67, 2325.0, 2337.1, 2342.67, 2391.23, 2392.2, 2489.77, 2540.77, 2576.3, 2640.27, 2649.77, 2772.7, 2796.73, 2844.47, 2942.6, 3118.67, 3124.1, 3180.5, 3208.63, 3286.93, 3320.9, 3481.83, 3512.13, 3540.27, 3615.27, 3750.77]"
33600,2879.1169999999997,4483.5262707693655,2120.3569942621339,2593.951,2805.7350000000001,3082.9209999999998,"[2016.4, 2099.1, 2267.83, 2296.17, 2351.07, 2385.13, 2410.4, 2564.77, 2582.1, 2599.03, 2623.33, 2661.03, 2661.67, 2700.4, 2759.57, 2851.9, 2853.53, 2894.43, 3009.27, 3050.2, 3064.9, 3124.97, 3187.27, 3325.0, 3489.8, 3562.33, 3618.8, 3620.77, 3863.27, 3879.07]"
33950,2845.5809999999997,4431.3020864043256,2095.6590427167212,2529.0799999999999,2846.8850000000002,3063.7209999999995,"[2034.73, 2172.4, 2225.3, 2265.1, 2314.07, 2325.3, 2459.67, 2470.07, 2483.23, 2548.73, 2601.37, 2609.3, 2733.83, 2794.23, 2823.87, 2869.9, 2901.5, 2956.7, 2973.3, 2974.9, 3027.1, 3149.17, 3158.2, 3261.6, 3263.93, 3275.63, 3422.53, 3450.47, 3468.1, 4353.2]"
34300,2879.8306666666667,4484.6376334713932,2120.8825818322948,2627.5519999999997,2906.3800000000001,2998.8109999999997,"[1444.27, 1717.9, 2274.33, 2278.37, 2314.57, 2324.93, 2356.87, 2387.57, 2595.87, 2641.13, 2646.67, 2734.6, 2740.67, 2808.97, 2903.53, 2909.23, 2915.5, 2936.83, 2952.17, 2960.3, 2986.73, 3027.0, 3191.9, 3283.4, 3454.67, 3606.07, 3777.4, 3903.97, 3914.57, 4404.93]"
34650,2881.5480000000002,4487.3119635231651,2122.1473306232656,2625.6399999999999,2855.77,3183.77,"[1941.6, 1949.63, 2138.87, 2162.77, 2321.63, 2388.87, 2531.5, 2558.47, 2587.77, 2641.87, 2714.8, 2780.4, 2807.2, 2830.37, 2847.67, 2863.87, 2905.7, 2946.13, 3036.47, 3048.9, 3178.67, 3195.67, 3215.77, 3295.47, 3338.77, 3512.33, 3557.7, 3588.47, 3640.03, 3919.07]"
35000,2881.4669999999996,4487.1858256732849,2122.0876772932565,2643.5409999999997,2986.8150000000001,3110.9499999999998,"[1938.97, 2009.7, 2154.93, 2343.63, 2363.57, 2412.0, 2532.0, 2588.13, 2603.2, 2660.83, 2689.7, 2761.17, 2830.3, 2874.43, 2982.83, 2990.8, 3000.83, 3010.6, 3030.57, 3075.03, 3102.1, 3131.6, 3139.2, 3201.73, 3266.63, 3313.87, 3405.83, 3571.57, 3697.33, 3760.93]"
35350,2883.402,4490.1991187537469,2123.5127290656915,2838.8890000000001,2943.415,3145.2199999999998,"[1456.43, 2048.7, 2083.73, 2098.7, 2108.37, 2469.23, 2619.6, 2653.77, 2811.4, 2850.67, 2855.37, 2861.47, 2871.4, 2888.27, 2925.8, 2961.03, 3072.17, 3094.23, 3115.87, 3136.4, 3139.73, 3158.03, 3169.73, 3203.43, 3221.77, 3354.03, 3504.5, 3536.1, 3554.4, 3677.73]"
35700,2907.9243333333334,4528.3867039475972,2141.5724678671922,2378.5390000000002,2869.4499999999998,3252.2899999999995,"[1932.93, 2085.9, 2118.6, 2123.8, 2136.47, 2190.6, 2285.33, 2317.7, 2348.53, 2391.4, 2537.4, 2559.7, 2564.47, 2765.0, 2858.77, 2880.13, 2895.97, 2999.53, 3084.37, 3133.3, 3221.03, 3325.23, 3423.0, 3427.7, 3457.43, 3593.53, 3622.57, 3778.77, 4461.07, 4717.5]"
36050,2957.5613333333331,4605.6842898054065,2178.1281757888187,2690.1089999999999,2995.9349999999999,3201.3699999999999,"[1824.9, 2294.07, 2328.5, 2389.6, 2422.33, 2438.93, 2512.1, 2536.83, 2601.93, 2727.9, 2791.9, 2814.13, 2967.23, 2971.87, 2983.0, 3008.87, 3038.97, 3049.27, 3140.43, 3144.3, 3179.17, 3253.17, 3258.7, 3284.73, 3342.97, 3397.97, 3479.8, 3673.07, 3764.1, 4106.1]"
36400,2897.1529999999998,4511.612965342596,2133.6398024107821,2548.1499999999996,2876.48,3103.73,"[1735.4, 2166.77, 2238.17, 2327.4, 2410.1, 2413.57, 2488.13, 2496.83, 2535.97, 2553.37, 2745.37, 2768.43, 2805.6, 2848.8, 2858.23, 2894.73, 2906.47, 3032.57, 3034.47, 3088.23, 3095.27, 3123.47, 3133.57, 3155.2, 3168.27, 3279.1, 3608.43, 3845.47, 3996.07, 4161.13]"
36750,2915.779,4540.6184417853219,2147.3571224693724,2503.2509999999997,2802.6700000000001,3279.5190000000002,"[1853.73, 2123.07, 2245.37, 2390.5, 2402.43, 2431.23, 2453.1, 2476.4, 2489.37, 2509.2, 2577.43, 2664.57, 2672.53, 2696.2, 2796.37, 2808.97, 2923.6, 2943.67, 2965.2, 3082.4, 3257.4, 3331.13, 3428.7, 3438.0, 3448.37, 3614.63, 3656.0, 3664.67, 3859.9, 4269.23]"
37100,3074.186666666667,4787.299953857002,2264.0181695756246,2739.5280000000002,3130.0,3442.3090000000002,"[2050.97, 2061.17, 2427.37, 2481.47, 2546.03, 2567.17, 2646.37, 2703.03, 2713.53, 2750.67, 2786.57, 2808.63, 3004.27, 3098.77, 3116.3, 3143.7, 3149.63, 3152.87, 3183.17, 3327.5, 3435.1, 3459.13, 3483.37, 3530.77, 3588.8, 3652.47, 3714.67, 3793.8, 3881.07, 3967.23]"
37450,2912.9833333333331,4536.2648691641625,2145.2982233797234,2603.8899999999999,3003.8499999999999,3144.6790000000001,"[1949.53, 2141.03, 2256.83, 2350.83, 2402.87, 2456.67, 2479.17, 2547.63, 2593.67, 2608.27, 2636.43, 2657.73, 2804.4, 2948.37, 2986.33, 3021.37, 3058.57, 3098.37, 3103.5, 3123.87, 3144.1, 3146.03, 3146.73, 3158.9, 3221.1, 3267.47, 3305.33, 3372.47, 3939.43, 4462.5]"
37800,3106.8146666666667,4838.1101484974633,2288.047414656246,2951.0079999999998,3068.75,3409.5420000000004,"[2251.5, 2362.6, 2482.87, 2504.63, 2558.1, 2684.83, 2718.33, 2930.83, 2931.73, 2959.27, 2965.53, 2979.27, 3000.87, 3021.57, 3058.7, 3078.8, 3167.1, 3178.9, 3181.5, 3309.23, 3402.03, 3427.07, 3434.87, 3437.3, 3535.33, 3591.67, 3594.97, 3686.0, 3729.17, 4039.87]"
38150,2966.627,4619.801866361704,2184.8046844976752,2735.7180000000003,2935.6199999999999,3262.0999999999999,"[2122.17, 2129.8, 2220.6, 2251.5, 2301.37, 2399.43, 2533.63, 2567.37, 2656.73, 2769.57, 2784.43, 2788.67, 2803.73, 2850.3, 2911.07, 2960.17, 3015.63, 3071.37, 3131.17, 3163.83, 3261.2, 3264.2, 3335.37, 3420.6, 3530.87, 3555.73, 3623.9, 3664.63, 3951.8, 3957.97]"
38500,2881.2406666666666,4486.8333664137444,2121.9209916509681,2640.1019999999999,2867.3150000000001,3099.4699999999998,"[1867.5, 2165.3, 2168.43, 2193.0, 2261.27, 2427.63, 2595.17, 2626.63, 2631.17, 2643.93, 2675.7, 2756.03, 2812.63, 2818.87, 2859.03, 2875.6, 2900.7, 2918.5, 2933.53, 3060.2, 3097.97, 3102.97, 3124.07, 3150.2, 3162.4, 3392.6, 3422.9, 3567.03, 4048.63, 4177.63]"
38850,2808.6963333333333,4373.8631660726505,2068.4949292236975,2685.9489999999996,2816.9499999999998,2973.46,"[1834.23, 2140.03, 2319.27, 2336.63, 2358.0, 2524.0, 2525.83, 2537.0, 2629.2, 2710.27, 2777.53, 2781.03, 2783.7, 2797.93, 2812.27, 2821.63, 2843.33, 2855.0, 2923.57, 2927.77, 2968.0, 2986.2, 3044.13, 3061.3, 3091.6, 3113.83, 3131.67, 3466.27, 3499.87, 3659.8]"
39200,2858.8426666666664,4451.9539150358769,2105.4257412122111,2581.5279999999998,3015.6999999999998,3209.7399999999998,"[1825.93, 2118.67, 2126.93, 2142.77, 2183.1, 2223.13, 2385.97, 2405.13, 2524.73, 2605.87, 2627.57, 2660.9, 2709.87, 2868.0, 3010.2, 3021.2, 3092.37, 3095.47, 3126.4, 3195.5, 3202.93, 3225.63, 3242.8, 3288.1, 3348.87, 3376.4, 3414.67, 3439.77, 3553.73, 3722.67]"
39550,2763.6306666666665,4303.6843229031183,2035.3058293997749,2541.1689999999999,2719.9350000000004,2964.8199999999997,"[1863.83, 1928.67, 1971.53, 2098.7, 2262.97, 2314.93, 2337.6, 2525.3, 2526.0, 2547.67, 2577.6, 2583.7, 2621.87, 2638.7, 2694.3, 2745.57, 2785.27, 2831.87, 2842.23, 2930.47, 2952.37, 2993.87, 3062.83, 3206.97, 3260.93, 3302.53, 3517.03, 3578.07, 3594.97, 3810.57]"
39900,2875.183,4477.4000201344634,2117.4597572219486,2584.0909999999999,2816.3850000000002,3095.3799999999997,"[1926.77, 2105.6, 2136.13, 2286.8, 2294.2, 2402.97, 2462.7, 2577.73, 2581.2, 2585.33, 2634.57, 2649.87, 2653.53, 2706.13, 2783.2, 2849.57, 2909.7, 2912.0, 2931.83, 3058.17, 3084.1, 3121.7, 3153.93, 3213.6, 3227.57, 3565.33, 3787.63, 3804.07, 3812.53, 4037.03]"
40250,3017.2669999999998,4698.6613813976555,2222.0990626662019,2845.9809999999998,3084.6350000000002,3273.0379999999996,"[1534.0, 1927.6, 2168.47, 2227.23, 2433.03, 2452.8, 2599.97, 2642.4, 2671.87, 2920.6, 2971.93, 2999.1, 3033.37, 3033.77, 3082.9, 3086.37, 3107.5, 3112.87, 3177.1, 3251.9, 3269.27, 3281.83, 3349.4, 3525.8, 3526.67, 3577.83, 3612.97, 3654.23, 4050.13, 4235.1]"
40600,2761.8076666666666,4300.8454426521203,2033.9632612441426,2375.4679999999998,2766.0799999999999,3090.7789999999995,"[1904.87, 1946.93, 2005.9, 2018.7, 2104.47, 2173.07, 2201.0, 2244.7, 2367.53, 2378.87, 2513.1, 2630.63, 2678.87, 2689.7, 2757.33, 2774.83, 2788.4, 2791.43, 2861.33, 2869.8, 3065.9, 3148.83, 3251.57, 3284.4, 3439.13, 3488.47, 3513.7, 3583.67, 3588.73, 3788.37]"
40950,2914.2333333333331,4538.2114409215674,2146.2187994601077,2633.4199999999996,2934.9850000000001,3151.54,"[2079.27, 2102.4, 2152.37, 2158.3, 2399.07, 2426.33, 2430.43, 2434.53, 2483.13, 2697.83, 2714.33, 2744.57, 2760.2, 2876.5, 2901.9, 2968.07, 3008.0, 3031.2, 3095.67, 3105.1, 3144.13, 3168.83, 3172.57, 3336.93, 3477.97, 3485.4, 3515.2, 3585.53, 3943.17, 4028.07]"
41300,3022.0559999999996,4706.1190871146209,2225.6259737453697,2678.509,3028.6300000000001,3314.748,"[1871.03, 1930.03, 2321.1, 2359.27, 2403.0, 2430.17, 2538.07, 2620.07, 2632.33, 2698.3, 2737.77, 2774.93, 2824.73, 2959.9, 3028.33, 3028.93, 3050.83, 3092.9, 3238.0, 3266.5, 3294.57, 3361.83, 3514.83, 3565.03, 3585.3, 3654.43, 3758.9, 3882.97, 3913.7, 4323.93]"
41650,2962.0026666666668,4612.6005890309143,2181.3990439741629,2667.2309999999998,2873.9850000000001,3188.9700000000003,"[1767.83, 1929.37, 2235.43, 2396.37, 2422.6, 2492.77, 2515.03, 2571.8, 2582.37, 2703.6, 2707.77, 2738.6, 2761.67, 2764.53, 2768.4, 2979.57, 3001.1, 3032.87, 3033.77, 3119.97, 3186.57, 3194.57, 3228.03, 3361.23, 3506.07, 3561.7, 3853.23, 3969.63, 4134.03, 4339.6]"
42000,2916.8853333333332,4542.3412875620752,2148.1718936722509,2680.569,2880.5,3255.4110000000001,"[1670.5, 1934.3, 2177.0, 2376.03, 2383.3, 2404.0, 2407.73, 2430.83, 2670.23, 2685.0, 2735.4, 2753.27, 2797.67, 2829.2, 2848.5, 2912.5, 2975.0, 3017.77, 3044.27, 3095.3, 3251.13, 3265.4, 3286.23, 3334.73, 3433.07, 3648.2, 3658.07, 3728.13, 3828.1, 3925.7]"
42350,3033.848,4724.4822664452677,2234.3103202572829,2757.1999999999998,3026.23,3299.6109999999999,"[1882.23, 2160.6, 2257.17, 2345.53, 2381.4, 2400.57, 2472.47, 2639.5, 2652.9, 2801.9, 2818.4, 2867.23, 2943.7, 2948.77, 2988.33, 3064.13, 3250.9, 3251.27, 3252.37, 3269.3, 3272.8, 3362.17, 3491.97, 3526.5, 3547.03, 3590.8, 3747.6, 3782.2, 3783.73, 4261.97]"
42700,2838.8046666666664,4420.7495911359874,2090.6685384132193,2572.9200000000001,2823.4200000000001,3037.73,"[2126.7, 2129.8, 2245.03, 2270.57, 2421.9, 2480.37, 2488.7, 2500.8, 2552.9, 2581.5, 2609.8, 2626.5, 2638.83, 2805.2, 2807.97, 2838.87, 2872.43, 2877.43, 2923.8, 3015.67, 3029.03, 3058.03, 3094.37, 3204.6, 3220.77, 3324.6, 3342.97, 3436.27, 3557.13, 4081.6]"
