agents,meanScore,clow,chigh,Q1,Q2,Q3,means
30750,2770.8799999999997,4314.9734009244567,2040.6446796920939,2470.2420000000002,2837.6149999999998,3025.3199999999997,"[1683.3, 1770.37, 1818.23, 1969.3, 2205.77, 2264.33, 2325.37, 2340.67, 2444.37, 2481.33, 2494.8, 2658.6, 2660.13, 2664.23, 2833.73, 2841.5, 2849.4, 2922.27, 2955.67, 2990.9, 3020.43, 3036.73, 3051.73, 3103.2, 3124.23, 3187.27, 3204.23, 3331.07, 4092.57, 4800.67]"
31000,2658.8286666666668,4140.4806322475561,1958.1232578986305,2513.9490000000001,2645.6499999999996,2861.9279999999999,"[1706.63, 1852.8, 1918.47, 2213.47, 2241.87, 2273.77, 2383.9, 2461.6, 2513.13, 2514.3, 2520.77, 2556.33, 2627.13, 2634.97, 2643.97, 2647.33, 2663.5, 2721.03, 2778.9, 2786.43, 2861.07, 2863.93, 2955.03, 2970.77, 3035.77, 3051.53, 3182.73, 3229.3, 3280.73, 3673.7]"
31250,2778.0856666666668,4326.1944787057382,2045.9513711933384,2383.4899999999998,2761.8500000000004,3077.4399999999996,"[1783.1, 1851.07, 2108.53, 2113.43, 2162.13, 2182.0, 2207.37, 2214.63, 2338.97, 2402.57, 2490.97, 2574.3, 2595.1, 2637.73, 2706.17, 2817.53, 2873.33, 2881.7, 2940.23, 3059.07, 3063.73, 3109.43, 3120.1, 3125.1, 3167.47, 3303.97, 3429.57, 3754.93, 4016.57, 4311.77]"
31500,2733.5683333333336,4256.8695316804542,2013.1660974100116,2431.4110000000001,2719.0500000000002,2937.3519999999999,"[1635.0, 1826.43, 2165.57, 2235.17, 2264.5, 2269.4, 2287.83, 2388.43, 2395.27, 2446.9, 2537.17, 2648.37, 2675.93, 2678.4, 2715.17, 2722.93, 2727.27, 2747.07, 2850.27, 2897.33, 2934.13, 2944.87, 3034.57, 3147.73, 3214.4, 3328.47, 3404.07, 3470.9, 3597.43, 3816.07]"
31750,2809.2039999999997,4374.6537337490572,2068.8688058558105,2545.9200000000001,2716.6999999999998,3000.7779999999998,"[1777.07, 2001.9, 2071.33, 2186.4, 2199.63, 2220.93, 2283.93, 2361.57, 2434.83, 2593.53, 2613.43, 2617.93, 2635.53, 2635.77, 2710.1, 2723.3, 2738.33, 2861.0, 2887.17, 2898.47, 2955.07, 3107.43, 3208.57, 3255.83, 3442.8, 3524.9, 3542.7, 3604.1, 3727.47, 4455.1]"
32000,2639.6013333333335,4110.5387250180684,1943.9630793736376,2351.471,2594.0650000000001,2900.6019999999999,"[1531.87, 1849.73, 1903.47, 2062.17, 2083.8, 2089.8, 2128.0, 2208.63, 2346.9, 2353.43, 2489.13, 2507.83, 2509.9, 2564.53, 2578.83, 2609.3, 2624.33, 2745.5, 2815.57, 2821.03, 2874.73, 2960.97, 3003.37, 3082.53, 3175.03, 3183.13, 3224.47, 3404.0, 3460.13, 3995.93]"
32250,2959.1473333333333,4608.1541000512016,2179.2962027196104,2620.058,2877.6149999999998,3301.1299999999997,"[1784.5, 2027.07, 2142.93, 2208.03, 2286.07, 2379.23, 2398.63, 2539.53, 2587.83, 2633.87, 2784.07, 2791.63, 2821.3, 2849.93, 2858.43, 2896.8, 2907.4, 3131.07, 3164.47, 3199.83, 3296.27, 3312.47, 3399.8, 3493.9, 3560.97, 3572.63, 3580.4, 3664.63, 3872.33, 4628.4]"
32500,2860.8703333333333,4455.1115139692874,2106.9190383580717,2592.9919999999997,2759.1350000000002,2992.4209999999998,"[1996.5, 2166.87, 2178.77, 2215.8, 2306.57, 2459.9, 2494.23, 2519.63, 2588.47, 2594.93, 2645.6, 2656.17, 2680.9, 2714.13, 2747.97, 2770.3, 2799.8, 2865.73, 2869.87, 2877.27, 2942.33, 3109.3, 3128.37, 3146.7, 3217.43, 3250.2, 3536.83, 3795.6, 4159.17, 4390.77]"
32750,2905.6390000000001,4524.8278516892615,2139.8894093052954,2606.748,2826.3500000000004,3002.2119999999995,"[1742.63, 2066.9, 2153.17, 2289.17, 2336.0, 2392.57, 2462.77, 2506.73, 2573.33, 2621.07, 2633.93, 2645.0, 2690.33, 2732.33, 2814.8, 2837.9, 2868.03, 2897.1, 2935.07, 2951.67, 2964.43, 3090.37, 3260.97, 3455.3, 3580.83, 3587.27, 3715.8, 3942.33, 4041.77, 4379.6]"
33000,2880.3896666666669,4485.508140361304,2121.2942634554429,2618.549,2907.1800000000003,3136.9519999999998,"[1573.8, 1862.47, 2058.33, 2128.0, 2153.53, 2532.8, 2537.4, 2559.13, 2614.93, 2620.1, 2699.67, 2734.97, 2755.8, 2822.03, 2897.83, 2916.53, 2974.1, 3055.4, 3057.5, 3060.4, 3107.63, 3205.37, 3286.93, 3302.1, 3398.07, 3445.77, 3488.17, 3530.83, 4003.3, 4028.8]"
33250,2823.0316666666668,4396.1869700723619,2079.0523412004991,2560.0299999999997,2671.6500000000001,3182.0809999999997,"[1628.63, 2277.77, 2300.33, 2317.47, 2409.47, 2481.37, 2508.37, 2543.1, 2556.67, 2561.47, 2562.13, 2601.53, 2621.07, 2642.0, 2669.63, 2673.67, 2692.8, 2906.43, 2907.07, 3044.27, 3173.33, 3202.5, 3277.9, 3285.23, 3318.27, 3337.93, 3421.57, 3440.63, 3590.37, 3737.97]"
33500,2765.5690000000004,4306.7028068415993,2036.7333360417576,2480.1889999999999,2625.9200000000001,2873.5819999999994,"[1983.0, 2069.93, 2175.57, 2264.67, 2271.13, 2273.8, 2376.83, 2428.87, 2462.5, 2487.77, 2542.0, 2556.03, 2593.07, 2622.4, 2624.07, 2627.77, 2707.0, 2748.53, 2812.33, 2820.83, 2836.73, 2959.57, 2993.73, 3202.47, 3209.57, 3361.8, 3562.6, 3729.17, 3816.6, 3846.73]"
33750,2985.3726666666671,4648.9936946073394,2198.610134373027,2762.46,2990.48,3109.4499999999998,"[1761.9, 1921.47, 2248.23, 2405.77, 2546.03, 2554.37, 2610.37, 2634.8, 2705.83, 2786.73, 2849.23, 2885.53, 2925.4, 2950.77, 2981.03, 2999.93, 3003.1, 3020.0, 3022.1, 3052.73, 3088.0, 3159.5, 3181.13, 3198.33, 3400.93, 3744.03, 3796.07, 3805.1, 3968.27, 4354.5]"
34000,2820.3136666666669,4391.9543444430628,2077.0506405713118,2367.7400000000002,2844.0649999999996,3223.8890000000001,"[1956.57, 1971.63, 2028.13, 2076.87, 2201.53, 2240.73, 2282.03, 2314.97, 2339.6, 2379.8, 2445.33, 2541.3, 2610.03, 2703.4, 2830.2, 2857.93, 2972.3, 3016.7, 3040.33, 3118.73, 3219.77, 3233.5, 3239.73, 3267.67, 3314.4, 3487.47, 3589.8, 3603.9, 3830.93, 3894.13]"
34250,2856.098,4447.6797625424197,2103.4044016266421,2744.808,2820.415,3000.8789999999999,"[1988.03, 2001.17, 2278.1, 2344.9, 2410.37, 2429.3, 2504.07, 2613.57, 2707.33, 2760.87, 2762.53, 2782.83, 2793.67, 2807.87, 2811.9, 2828.93, 2838.3, 2910.8, 2946.13, 2955.6, 2991.87, 3021.9, 3047.0, 3074.87, 3139.37, 3296.13, 3318.87, 3386.63, 3825.63, 4104.4]"
34500,2710.5066666666667,4220.9565804708545,1996.1820824443084,2449.1190000000001,2669.1199999999999,2879.8799999999997,"[1831.17, 2017.27, 2137.47, 2227.2, 2258.87, 2310.17, 2359.1, 2367.43, 2418.9, 2462.07, 2477.43, 2555.13, 2607.77, 2647.7, 2664.47, 2673.77, 2770.43, 2801.93, 2809.03, 2822.23, 2854.2, 2939.8, 2943.9, 2950.33, 3117.67, 3120.4, 3273.13, 3358.5, 3485.13, 4052.6]"
34750,2700.7963333333332,4205.8350919735376,1989.0308019649285,2242.7800000000002,2640.3000000000002,2946.3580000000002,"[1828.03, 1998.3, 2002.77, 2120.23, 2138.63, 2144.33, 2158.2, 2183.5, 2239.63, 2244.13, 2334.83, 2440.47, 2465.8, 2511.03, 2596.3, 2684.3, 2710.73, 2735.5, 2875.7, 2891.17, 2941.57, 2957.53, 2994.0, 3163.37, 3219.03, 3271.27, 3335.4, 3471.87, 3708.97, 4657.3]"
35000,2763.1816666666664,4302.9851143278574,2034.9751584717008,2479.902,2634.8649999999998,3011.6610000000001,"[1511.93, 1888.6, 2033.2, 2094.4, 2109.23, 2128.57, 2430.43, 2443.9, 2447.17, 2493.93, 2517.53, 2518.7, 2552.5, 2570.67, 2602.9, 2666.83, 2678.33, 2763.33, 2860.6, 2881.47, 2984.13, 3075.9, 3125.7, 3193.6, 3209.17, 3573.1, 3611.83, 3762.0, 3776.4, 4389.4]"
35250,2813.0070000000001,4380.5759836637835,2071.6695665227721,2579.0500000000002,2766.9650000000001,3144.3099999999999,"[1988.43, 2046.63, 2105.1, 2293.33, 2378.43, 2444.87, 2464.5, 2469.4, 2504.43, 2611.03, 2639.3, 2645.97, 2650.77, 2744.47, 2747.03, 2786.9, 2799.57, 2818.17, 3003.07, 3123.7, 3140.2, 3153.9, 3200.8, 3268.27, 3290.47, 3296.17, 3343.6, 3419.3, 3429.57, 3582.83]"
35500,2912.3526666666667,4535.2827588268274,2144.8337620613001,2560.029,2681.585,3176.1300000000001,"[1865.93, 1979.83, 2158.0, 2285.37, 2329.83, 2366.03, 2414.7, 2537.03, 2556.9, 2561.37, 2570.1, 2593.13, 2601.53, 2638.6, 2649.4, 2713.77, 2793.23, 3084.0, 3106.53, 3142.23, 3172.53, 3184.53, 3368.07, 3406.17, 3466.57, 3537.2, 3876.27, 3911.93, 4111.2, 4388.6]"
35750,2791.0630000000001,4346.4035271482053,2055.5086693164103,2537.7579999999998,2722.8000000000002,2955.3679999999999,"[1778.0, 1898.87, 2100.57, 2153.83, 2358.57, 2382.83, 2443.7, 2530.87, 2535.63, 2538.67, 2614.83, 2626.97, 2686.93, 2704.87, 2707.57, 2738.03, 2814.47, 2844.53, 2863.47, 2897.47, 2950.37, 2967.03, 3066.57, 3149.27, 3433.07, 3441.8, 3457.43, 3578.87, 3636.33, 3830.47]"
36000,2835.3403333333335,4415.3547323960684,2088.1171924923042,2550.9700000000003,2756.6500000000001,3069.3110000000001,"[2213.13, 2238.47, 2308.73, 2322.2, 2366.0, 2412.57, 2417.63, 2492.0, 2494.9, 2575.0, 2598.77, 2621.33, 2650.77, 2720.0, 2728.23, 2785.07, 2848.77, 2895.2, 2937.0, 2973.1, 3069.2, 3069.57, 3085.03, 3160.3, 3164.07, 3310.8, 3352.87, 3481.6, 3530.07, 4237.83]"
36250,2926.4763333333331,4557.2769433422845,2155.2352898218228,2606.3910000000001,2782.75,3284.1379999999999,"[2102.57, 2106.6, 2263.07, 2267.4, 2339.67, 2397.7, 2503.83, 2550.6, 2604.9, 2607.03, 2614.57, 2637.4, 2646.77, 2740.8, 2771.7, 2793.8, 2932.6, 2953.77, 2985.97, 3081.27, 3283.67, 3285.23, 3378.97, 3435.3, 3519.97, 3602.2, 3603.47, 3641.73, 3839.33, 4302.4]"
36500,2751.311666666667,4284.5004689195503,2026.2333680123722,2523.998,2804.2649999999999,2998.1590000000001,"[1598.23, 1969.4, 2076.77, 2096.67, 2182.63, 2229.1, 2383.17, 2423.27, 2460.83, 2551.07, 2632.17, 2639.77, 2752.67, 2788.03, 2793.93, 2814.6, 2867.93, 2874.6, 2913.2, 2959.57, 2979.07, 3042.7, 3044.93, 3127.9, 3164.77, 3214.93, 3248.77, 3279.77, 3568.83, 3860.07]"
36750,2829.9136666666668,4406.9040155399252,2084.1206648686625,2513.9699999999998,2753.0650000000001,3162.5289999999995,"[1903.27, 1922.9, 2076.1, 2082.73, 2091.27, 2135.5, 2409.03, 2456.1, 2474.0, 2531.1, 2549.73, 2626.37, 2628.13, 2676.2, 2729.1, 2777.03, 2865.3, 2875.87, 2928.9, 2929.87, 3088.57, 3335.1, 3337.73, 3456.53, 3503.7, 3505.67, 3556.07, 3620.8, 3865.07, 3959.67]"
37000,2815.6366666666668,4384.6710515555596,2073.6062131089457,2489.0500000000002,2684.9499999999998,3071.3809999999999,"[1914.83, 2084.63, 2087.17, 2195.9, 2406.7, 2417.93, 2447.97, 2465.6, 2470.43, 2497.03, 2547.93, 2578.7, 2606.43, 2641.57, 2668.03, 2701.87, 2706.7, 2813.27, 3002.77, 3012.97, 3062.3, 3092.57, 3104.83, 3125.7, 3182.7, 3298.4, 3305.93, 3817.3, 3974.77, 4236.17]"
37250,2820.6226666666666,4392.435536981493,2077.2782069783825,2545.0299999999997,2813.8000000000002,3071.8589999999999,"[1541.57, 2136.17, 2246.7, 2286.27, 2330.67, 2351.83, 2360.23, 2397.93, 2506.67, 2561.47, 2596.0, 2640.6, 2699.7, 2790.9, 2813.4, 2814.2, 2878.83, 2889.7, 3030.73, 3038.63, 3053.07, 3115.7, 3169.47, 3191.17, 3231.4, 3248.03, 3324.27, 3366.47, 3723.1, 4283.8]"
37500,2878.4563333333335,4482.4974427098532,2119.8704391177821,2568.1220000000003,2790.5349999999999,3151.1099999999997,"[1651.67, 1748.53, 2063.23, 2119.13, 2416.37, 2432.93, 2476.5, 2484.0, 2563.67, 2570.03, 2607.2, 2644.77, 2732.2, 2756.3, 2776.3, 2804.77, 2889.43, 3074.63, 3087.03, 3104.07, 3114.3, 3237.0, 3300.9, 3441.8, 3475.03, 3490.97, 3565.27, 3813.33, 3925.43, 3986.9]"
37750,2980.384,4641.22505649499,2194.9361766079519,2580.8299999999999,2973.3999999999996,3254.0409999999997,"[2087.0, 2198.67, 2421.87, 2458.17, 2490.23, 2509.97, 2511.6, 2568.0, 2569.77, 2585.57, 2703.17, 2722.33, 2761.43, 2792.8, 2963.6, 2983.2, 2996.03, 3051.3, 3109.37, 3166.93, 3241.63, 3283.0, 3324.2, 3527.5, 3536.47, 3577.83, 3644.67, 3718.67, 3815.87, 4090.67]"
38000,2971.1576666666665,4626.8572805821404,2188.1413431868973,2619.0999999999999,2803.25,3205.4999999999991,"[2089.2, 2269.77, 2290.97, 2350.4, 2379.27, 2443.33, 2449.33, 2521.47, 2571.57, 2639.47, 2732.4, 2754.67, 2766.03, 2768.2, 2782.3, 2824.2, 2927.73, 2968.3, 3055.43, 3132.7, 3159.93, 3311.83, 3322.83, 3350.13, 3562.33, 3627.77, 3656.83, 3963.7, 4223.37, 4239.27]"
38250,3076.1179999999999,4790.3075369936405,2265.4405209915567,2750.8100000000004,3072.9700000000003,3247.6089999999999,"[2276.8, 2307.6, 2343.47, 2375.4, 2449.07, 2565.47, 2579.77, 2663.13, 2738.0, 2756.3, 2782.17, 2846.67, 2918.8, 3041.7, 3058.67, 3087.27, 3095.93, 3193.67, 3200.1, 3203.13, 3219.37, 3313.5, 3346.07, 3416.17, 3517.0, 3631.07, 3689.97, 4030.47, 4304.83, 4331.97]"
38500,2992.2443333333335,4659.6946484150412,2203.6708479455924,2688.2280000000001,2929.415,3164.8800000000001,"[1963.6, 2309.27, 2421.77, 2518.53, 2532.03, 2545.67, 2611.3, 2628.43, 2673.43, 2694.57, 2758.47, 2762.23, 2798.9, 2821.87, 2903.1, 2955.73, 2994.03, 3008.23, 3013.7, 3090.97, 3150.87, 3197.57, 3268.3, 3371.83, 3531.73, 3571.17, 3621.17, 3795.9, 3838.33, 4414.63]"
38750,3052.3203333333336,4753.2484443332833,2247.914470829724,2847.04,2992.6149999999998,3246.8209999999999,"[2209.53, 2247.27, 2327.33, 2366.57, 2388.0, 2659.5, 2708.7, 2714.73, 2809.03, 2863.33, 2911.47, 2932.23, 2937.13, 2991.97, 2992.5, 2992.73, 3001.0, 3088.17, 3099.87, 3243.03, 3246.8, 3246.87, 3352.07, 3397.8, 3462.77, 3597.57, 3769.97, 3786.2, 3977.17, 4248.3]"
39000,2834.9580000000001,4414.7593409812034,2087.8356189551837,2385.6780000000003,2732.6149999999998,3074.9789999999994,"[1892.43, 2009.27, 2082.03, 2107.07, 2158.37, 2232.87, 2318.97, 2343.0, 2374.03, 2390.67, 2446.1, 2531.83, 2549.13, 2616.97, 2710.4, 2754.83, 2769.77, 2812.97, 2874.13, 2999.73, 3003.27, 3242.3, 3275.83, 3284.1, 3284.73, 3499.4, 3537.3, 3842.7, 4490.77, 4613.77]"
39250,2849.8240000000001,4437.9095295776578,2098.7838461639776,2647.0610000000001,2696.98,3015.808,"[2049.73, 2319.0, 2335.87, 2419.27, 2587.1, 2587.43, 2619.73, 2624.97, 2630.17, 2654.3, 2667.67, 2678.8, 2685.5, 2690.17, 2695.73, 2698.23, 2814.5, 2843.67, 2872.43, 2923.47, 3012.67, 3023.13, 3023.27, 3050.43, 3097.57, 3099.67, 3480.87, 3653.43, 3732.87, 3923.07]"
39500,2756.7386666666666,4292.9517048614953,2030.230141122968,2475.6680000000001,2746.8150000000001,2986.4400000000001,"[1826.33, 1996.33, 2159.93, 2166.3, 2239.1, 2370.67, 2438.9, 2464.37, 2464.93, 2480.27, 2487.07, 2505.8, 2592.07, 2676.63, 2731.23, 2762.4, 2831.37, 2853.3, 2893.13, 2944.17, 2982.03, 2996.73, 3026.93, 3056.03, 3258.07, 3268.17, 3355.57, 3524.7, 3631.13, 3718.5]"
39750,2756.3059999999996,4292.277931490532,2029.9114990556777,2502.8689999999997,2800.4849999999997,3038.259,"[1549.5, 1739.67, 2078.33, 2128.03, 2401.97, 2405.13, 2420.63, 2484.17, 2493.3, 2506.97, 2510.6, 2550.4, 2754.4, 2773.57, 2790.87, 2810.1, 2874.6, 2882.8, 2951.73, 3011.8, 3033.87, 3048.5, 3052.83, 3146.1, 3160.97, 3232.6, 3260.0, 3487.87, 3496.27, 3651.6]"
40000,2995.6486666666665,4664.9960717106051,2206.1780062146495,2798.4580000000001,3011.5349999999999,3246.1489999999999,"[1467.6, 1935.43, 1995.3, 2366.83, 2533.7, 2545.57, 2554.97, 2655.13, 2741.73, 2822.77, 2833.87, 2853.77, 2856.7, 2908.37, 3010.47, 3012.6, 3107.57, 3113.47, 3130.97, 3134.87, 3231.47, 3280.4, 3304.6, 3310.8, 3377.43, 3498.07, 3831.57, 3977.13, 4122.6, 4353.7]"
40250,3039.6820000000002,4733.5673061514235,2238.6068329396526,2852.4809999999998,3074.0699999999997,3286.0379999999996,"[1681.83, 2112.97, 2216.6, 2241.37, 2521.3, 2588.37, 2620.83, 2732.57, 2849.87, 2853.6, 2898.53, 2948.0, 2983.87, 3036.27, 3065.87, 3082.27, 3166.53, 3218.47, 3250.67, 3275.67, 3279.87, 3300.43, 3424.43, 3459.53, 3557.57, 3559.6, 3697.37, 3761.3, 3804.17, 4000.73]"
40500,2715.8153333333335,4229.2235409530995,2000.0917076859621,2435.0799999999999,2658.6300000000001,2878.7099999999996,"[1737.4, 1903.43, 2049.6, 2139.23, 2152.67, 2244.37, 2272.23, 2276.8, 2380.13, 2458.63, 2519.9, 2536.63, 2567.57, 2589.47, 2620.13, 2697.13, 2720.0, 2727.4, 2765.07, 2813.0, 2827.47, 2998.27, 3004.3, 3218.77, 3219.4, 3329.33, 3351.8, 3649.93, 3685.3, 4019.1]"
40750,2931.2406666666666,4564.696236709904,2158.7440348663386,2661.6199999999999,2828.52,3163.2389999999996,"[2051.67, 2125.8, 2282.07, 2310.2, 2329.17, 2503.6, 2542.43, 2615.9, 2635.93, 2672.63, 2710.1, 2720.67, 2732.03, 2763.63, 2815.37, 2841.67, 2867.5, 2873.3, 2990.9, 3003.93, 3113.67, 3278.9, 3368.17, 3406.67, 3423.7, 3490.17, 3506.97, 3728.47, 3969.53, 4262.47]"
41000,3002.6570000000002,4675.9098506971177,2211.3393694386709,2573.9119999999998,2822.8500000000004,3379.2799999999997,"[1588.0, 1936.83, 2178.23, 2275.63, 2297.67, 2345.67, 2465.57, 2511.13, 2522.77, 2595.83, 2620.2, 2636.5, 2674.3, 2739.1, 2805.17, 2840.53, 2917.53, 2988.4, 3113.57, 3134.8, 3366.47, 3409.17, 3439.2, 3543.37, 3574.37, 3766.3, 3807.4, 4457.57, 4558.13, 4970.3]"
41250,3040.7776666666668,4735.2735411825142,2239.413748559979,2755.4690000000001,2984.9499999999998,3302.3710000000001,"[2174.8, 2280.63, 2408.73, 2512.5, 2543.3, 2673.2, 2682.73, 2700.9, 2710.13, 2774.9, 2812.43, 2844.2, 2937.63, 2945.23, 2961.73, 3008.17, 3146.67, 3178.13, 3190.2, 3238.07, 3288.73, 3334.2, 3334.23, 3341.03, 3379.73, 3453.2, 3462.7, 3718.23, 3834.1, 4352.9]"
41500,2874.6916666666666,4476.6348876623533,2117.0979094506192,2450.7600000000002,2773.1500000000001,3012.7989999999995,"[1889.7, 2193.33, 2245.97, 2300.33, 2346.87, 2375.53, 2390.13, 2415.93, 2439.63, 2455.53, 2459.47, 2514.13, 2614.23, 2623.33, 2766.5, 2779.8, 2865.1, 2926.9, 2947.17, 2954.63, 2967.37, 3118.8, 3231.87, 3304.0, 3305.53, 3503.9, 3810.8, 3872.3, 4282.57, 4339.4]"
41750,3002.1259999999997,4675.0829470145718,2210.9483087197236,2716.3389999999999,2956.3499999999999,3296.0519999999997,"[2069.2, 2402.37, 2440.7, 2518.67, 2536.03, 2575.87, 2636.9, 2673.97, 2690.6, 2727.37, 2751.67, 2757.4, 2788.93, 2889.73, 2941.97, 2970.73, 2979.67, 2979.9, 3014.63, 3148.63, 3289.53, 3311.27, 3409.07, 3444.8, 3496.97, 3578.37, 3633.33, 3652.17, 3653.9, 4099.43]"
42000,2957.1370000000002,4605.0234935794933,2177.8156708953975,2602.9110000000001,2887.6999999999998,3156.6809999999996,"[2011.97, 2018.1, 2033.87, 2079.17, 2132.37, 2463.73, 2484.33, 2492.67, 2540.1, 2629.83, 2668.23, 2760.5, 2825.6, 2841.23, 2875.0, 2900.4, 2904.07, 2907.53, 2934.13, 3035.87, 3141.0, 3193.27, 3546.37, 3612.23, 3731.07, 3739.83, 3804.03, 3949.17, 4069.07, 4389.37]"
42250,3051.8446666666664,4752.5077088938651,2247.5641609452682,2731.0309999999999,3058.1199999999999,3315.779,"[2324.47, 2375.17, 2439.3, 2458.87, 2589.07, 2660.7, 2676.93, 2683.53, 2722.4, 2734.73, 2909.97, 2924.97, 2925.6, 2963.63, 3057.47, 3058.77, 3103.6, 3118.0, 3131.43, 3141.6, 3306.17, 3338.2, 3349.53, 3366.77, 3391.63, 3537.03, 3554.5, 3613.6, 3870.23, 4227.47]"
42500,2868.6179999999999,4467.1766252645784,2112.6248916477712,2725.5119999999997,2864.8850000000002,3033.96,"[1979.03, 2071.57, 2247.87, 2377.07, 2382.17, 2500.57, 2583.93, 2611.37, 2667.37, 2750.43, 2768.0, 2840.2, 2848.33, 2852.03, 2862.6, 2867.17, 2900.7, 2922.3, 2994.63, 2997.3, 3016.23, 3075.33, 3199.07, 3257.67, 3303.7, 3344.4, 3368.63, 3462.93, 3464.07, 3541.87]"
42750,3069.7193333333335,4780.3431659389407,2260.7281534078088,2716.8989999999999,3025.0349999999999,3293.9889999999996,"[2069.57, 2208.57, 2225.2, 2243.73, 2544.37, 2582.93, 2629.57, 2672.83, 2686.4, 2729.97, 2784.17, 2859.5, 2870.37, 2928.93, 3000.2, 3049.87, 3136.1, 3196.47, 3206.23, 3210.0, 3291.1, 3300.73, 3448.3, 3551.17, 3607.03, 3675.27, 3679.53, 3833.63, 4251.57, 4618.27]"
43000,2895.6443333333332,4509.2635830028603,2132.5287284534975,2484.5,2901.5500000000002,3105.7699999999995,"[2077.23, 2140.0, 2208.57, 2273.9, 2359.8, 2369.33, 2404.5, 2410.0, 2429.13, 2508.23, 2511.73, 2823.2, 2824.97, 2851.3, 2856.3, 2946.8, 2990.07, 3023.4, 3042.37, 3054.23, 3054.47, 3225.47, 3241.17, 3377.4, 3402.37, 3417.2, 3492.33, 3782.33, 3826.23, 3945.3]"
43250,3048.737333333333,4747.6687910478595,2245.2757315529102,2801.6889999999999,2943.1999999999998,3295.280999999999,"[2313.2, 2428.67, 2487.13, 2495.5, 2536.53, 2573.67, 2645.2, 2649.7, 2801.5, 2801.77, 2813.5, 2828.3, 2883.7, 2886.57, 2942.17, 2944.23, 3010.97, 3012.7, 3053.17, 3143.4, 3239.7, 3424.97, 3525.4, 3541.7, 3599.6, 3639.5, 3744.57, 3806.37, 3817.13, 3871.6]"
43500,2928.1473333333333,4559.8791204675817,2156.4659159260809,2738.6999999999998,2910.5149999999999,3055.6999999999998,"[2049.77, 2376.8, 2474.77, 2510.43, 2535.63, 2559.37, 2610.33, 2687.7, 2724.7, 2744.7, 2748.83, 2796.0, 2875.3, 2882.1, 2907.43, 2913.6, 2929.73, 3001.43, 3038.6, 3045.93, 3050.0, 3069.0, 3084.6, 3125.77, 3217.17, 3281.63, 3404.2, 3510.33, 3729.0, 3959.57]"
43750,2864.0936666666666,4460.1310736743799,2109.2928972106893,2564.7080000000001,2814.8850000000002,3121.0889999999999,"[1985.5, 2166.1, 2266.17, 2326.07, 2345.1, 2459.63, 2500.77, 2535.83, 2544.73, 2573.27, 2616.67, 2619.53, 2715.73, 2809.7, 2812.6, 2817.17, 2842.73, 2880.63, 2986.83, 3001.03, 3070.8, 3238.43, 3303.83, 3316.37, 3349.8, 3377.33, 3502.9, 3512.33, 3524.2, 3921.03]"
44000,2988.6799999999998,4654.1440639345283,2201.0458559382459,2749.5699999999997,3047.9000000000001,3227.2800000000002,"[2279.77, 2344.53, 2351.37, 2378.2, 2379.6, 2494.53, 2530.13, 2603.57, 2620.7, 2804.8, 2818.93, 2826.67, 2919.87, 2931.6, 3033.73, 3062.07, 3088.8, 3137.13, 3147.6, 3188.37, 3210.03, 3267.53, 3374.0, 3392.37, 3461.5, 3480.4, 3523.13, 3600.4, 3619.47, 3789.6]"
44250,3151.4536666666668,4907.6245618404682,2320.9222911780644,2898.2519999999995,3065.4300000000003,3291.819,"[2436.07, 2454.77, 2510.87, 2540.97, 2648.8, 2699.2, 2705.03, 2787.87, 2811.97, 2935.23, 2951.3, 2968.87, 2972.47, 3018.93, 3064.73, 3066.13, 3103.8, 3130.13, 3192.6, 3195.23, 3284.37, 3309.2, 3370.8, 3466.23, 3523.23, 3589.77, 3650.87, 4287.27, 4344.23, 4522.67]"
44500,2815.0216666666665,4383.7133382509173,2073.1532896773965,2579.1599999999999,2801.8649999999998,3101.4099999999999,"[1965.87, 2017.23, 2062.73, 2174.6, 2198.8, 2393.1, 2419.67, 2468.23, 2538.07, 2596.77, 2601.37, 2625.93, 2717.5, 2740.03, 2785.6, 2818.13, 2943.6, 2983.0, 3034.3, 3074.97, 3095.77, 3114.57, 3124.17, 3128.6, 3195.7, 3303.47, 3321.6, 3529.07, 3558.83, 3919.37]"
44750,2900.5350000000003,4516.87960988943,2136.1305130538703,2468.1179999999999,2882.7649999999999,3014.029,"[2016.83, 2087.97, 2088.83, 2194.97, 2388.8, 2389.7, 2414.0, 2425.7, 2450.73, 2475.57, 2590.83, 2678.67, 2745.83, 2750.23, 2855.43, 2910.1, 2933.4, 2963.3, 2975.67, 2984.63, 3013.87, 3014.4, 3063.43, 3120.93, 3162.63, 3372.33, 3406.23, 3882.47, 4418.17, 5240.4]"
45000,2840.3726666666666,4423.1913707484755,2091.8233090484537,2412.4099999999999,2621.25,3224.2179999999998,"[1976.13, 2045.07, 2118.67, 2192.07, 2330.1, 2347.83, 2384.43, 2390.87, 2391.9, 2421.2, 2464.5, 2511.73, 2541.13, 2593.0, 2614.87, 2627.63, 2858.57, 2864.07, 3012.3, 3159.57, 3196.27, 3289.43, 3300.17, 3377.97, 3402.9, 3613.93, 3734.8, 3743.1, 3817.6, 3889.37]"
