agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8350,2063.6298999999999,3213.6029448595386,1519.7826597645974,1948.992,2079.1499999999996,2475.5699999999997,"[313.8, 418.367, 591.5, 1513.03, 1609.5, 1649.13, 1821.9, 1904.47, 1933.27, 1955.73, 1956.97, 1961.07, 2030.23, 2045.2, 2051.43, 2106.87, 2112.87, 2168.03, 2329.53, 2348.8, 2469.93, 2488.73, 2519.7, 2556.83, 2597.07, 2597.47, 2684.67, 2825.63, 2970.97, 3376.2]"
8400,2146.4396666666667,3342.5590672839767,1580.7688120970251,1925.4609999999998,2275.0799999999999,2438.9499999999998,"[360.2, 440.6, 462.6, 1443.97, 1756.63, 1762.7, 1837.9, 1868.4, 1871.47, 1948.6, 1978.53, 2090.2, 2129.0, 2215.27, 2262.23, 2287.93, 2306.9, 2373.43, 2375.2, 2393.7, 2409.13, 2508.53, 2511.57, 2522.63, 2583.53, 2848.7, 2869.57, 2960.07, 3219.03, 3794.97]"
8450,2163.1724666666664,3368.6163440058076,1593.0918644473079,2000.0799999999999,2331.0799999999999,2640.8519999999999,"[358.967, 418.667, 500.8, 1597.97, 1630.9, 1700.7, 1713.27, 1942.93, 1981.6, 2008.0, 2072.03, 2109.13, 2151.07, 2187.17, 2287.93, 2374.23, 2378.8, 2392.53, 2497.43, 2518.27, 2631.63, 2662.37, 2663.2, 2672.73, 2675.33, 2699.83, 2713.8, 2855.73, 3103.83, 3394.33]"
8500,1969.0928666666666,3066.3844495671974,1450.1598344868733,1906.259,2042.02,2177.1889999999999,"[372.033, 385.733, 481.9, 1296.3, 1660.97, 1723.27, 1838.9, 1854.07, 1894.1, 1911.47, 1920.97, 1932.0, 1937.9, 1943.67, 2032.37, 2051.67, 2064.73, 2138.77, 2163.83, 2169.13, 2171.0, 2191.63, 2262.47, 2401.53, 2473.07, 2531.37, 2666.43, 2763.67, 2912.23, 2925.6]"
8550,2094.299,3261.3626279675377,1542.3692516581277,1981.069,2252.3000000000002,2481.4120000000003,"[275.0, 346.0, 404.6, 1546.43, 1587.53, 1653.03, 1792.37, 1794.73, 1890.3, 2019.97, 2115.47, 2126.73, 2177.17, 2234.5, 2241.17, 2263.43, 2306.83, 2367.93, 2391.37, 2419.87, 2479.03, 2486.97, 2509.03, 2539.5, 2586.67, 2672.67, 2766.87, 2823.3, 2831.27, 3179.23]"
8600,2228.1311333333333,3469.7737087513706,1640.9313802448978,2005.741,2380.6500000000001,2668.4799999999996,"[318.4, 352.967, 397.567, 1694.67, 1756.9, 1769.17, 1862.43, 1913.93, 2001.8, 2007.43, 2059.57, 2167.43, 2190.0, 2207.43, 2294.03, 2467.27, 2492.33, 2583.87, 2595.17, 2622.23, 2655.97, 2697.67, 2704.3, 2711.33, 2727.3, 2745.13, 2937.37, 3192.03, 3347.07, 3371.17]"
8650,2157.3183333333332,3359.499951517213,1588.7805243528705,1982.1290000000001,2219.8499999999999,2503.6789999999996,"[265.567, 378.133, 585.4, 1681.77, 1689.0, 1809.37, 1826.07, 1895.93, 1962.2, 1990.67, 2026.43, 2048.0, 2184.2, 2192.83, 2217.23, 2222.47, 2283.0, 2312.27, 2368.83, 2389.27, 2482.37, 2553.4, 2605.83, 2620.47, 2797.87, 2975.43, 3013.1, 3014.1, 3085.27, 3243.07]"
8700,2004.3728666666668,3121.3244908481684,1476.1421737796386,1887.52,2125.9000000000001,2368.52,"[279.0, 333.433, 418.933, 1469.73, 1556.2, 1583.53, 1696.7, 1844.3, 1876.67, 1892.17, 1938.03, 1958.9, 1973.67, 2040.77, 2099.8, 2152.0, 2295.63, 2301.63, 2327.5, 2334.23, 2368.37, 2368.87, 2392.63, 2460.33, 2496.23, 2672.83, 2688.37, 2704.33, 2789.6, 2816.8]"
8750,2173.0192333333334,3383.9502943218731,1600.3436227372749,1991.3209999999999,2206.25,2498.5219999999999,"[282.167, 391.833, 515.567, 1717.7, 1762.73, 1792.07, 1807.6, 1841.57, 1932.5, 2016.53, 2018.73, 2019.07, 2029.0, 2081.7, 2205.67, 2206.83, 2356.3, 2358.5, 2384.33, 2472.2, 2491.73, 2514.37, 2668.47, 2683.07, 2784.23, 2899.57, 2950.17, 3155.2, 3411.67, 3439.5]"
8800,2144.7843000000003,3339.9812352827921,1579.5496993309464,1901.0409999999997,2054.5,2710.2910000000002,"[243.933, 395.933, 487.333, 1443.2, 1444.2, 1628.33, 1674.43, 1809.03, 1837.6, 1928.23, 1933.67, 1938.1, 1989.97, 1990.3, 1998.4, 2110.6, 2217.33, 2353.27, 2469.93, 2669.07, 2705.53, 2721.4, 2748.17, 2793.53, 2813.9, 2815.47, 2839.97, 3085.13, 3179.37, 4078.2]"
8850,2045.8110999999999,3185.8544865948743,1506.6598109156766,1912.25,2168.9499999999998,2395.2089999999998,"[312.5, 398.133, 505.5, 1332.2, 1548.9, 1676.63, 1699.13, 1855.67, 1881.8, 1925.3, 2023.13, 2060.93, 2079.8, 2085.23, 2162.03, 2175.87, 2236.5, 2246.4, 2309.17, 2319.17, 2389.77, 2407.9, 2470.5, 2496.63, 2619.47, 2637.67, 2761.5, 2869.87, 2872.83, 3014.2]"
8900,2097.8204333333333,3266.846406105336,1544.9626494943955,2045.2400000000002,2223.3000000000002,2441.8509999999997,"[319.8, 374.733, 475.8, 1356.97, 1468.8, 1730.17, 1806.83, 1985.1, 2024.73, 2054.03, 2076.7, 2087.87, 2192.6, 2213.3, 2219.53, 2227.07, 2275.77, 2336.97, 2339.17, 2351.57, 2423.5, 2484.67, 2487.5, 2513.8, 2590.07, 2720.4, 2805.37, 2887.33, 2905.03, 3199.43]"
8950,2049.5645666666665,3191.6996003594263,1509.4240922211591,1836.0309999999999,2083.4200000000001,2396.0479999999998,"[299.567, 383.667, 628.033, 1452.67, 1489.5, 1700.93, 1738.27, 1761.87, 1799.47, 1851.7, 1923.33, 1980.73, 2010.7, 2042.13, 2056.27, 2110.57, 2125.53, 2185.1, 2208.07, 2284.07, 2336.27, 2535.53, 2621.5, 2692.73, 2711.73, 2804.47, 2857.3, 2919.23, 2946.1, 3029.9]"
9000,2250.6089999999999,3504.7775330873919,1657.4854493580176,2102.1579999999994,2383.165,2592.3819999999996,"[220.533, 449.167, 477.9, 1745.17, 1832.37, 1859.6, 1931.9, 1951.63, 2069.93, 2115.97, 2231.57, 2262.47, 2291.77, 2313.5, 2378.2, 2388.13, 2390.1, 2509.97, 2554.67, 2560.23, 2572.93, 2637.77, 2720.5, 2832.23, 2897.0, 2983.13, 3002.8, 3034.37, 3134.13, 3168.63]"
9050,2130.0354666666667,3317.0135053457316,1568.6877607867539,2031.569,2213.4650000000001,2450.6599999999999,"[259.367, 468.8, 592.467, 1650.03, 1840.3, 1840.77, 1926.2, 1955.23, 2003.73, 2043.5, 2079.17, 2095.43, 2134.03, 2189.0, 2199.7, 2227.23, 2268.63, 2335.93, 2390.07, 2421.23, 2424.47, 2511.77, 2545.0, 2612.47, 2651.77, 2659.23, 2712.2, 2816.97, 2968.57, 3077.8]"
9100,2059.9937666666669,3207.9405492972814,1517.1047898671941,1949.4300000000001,2156.0299999999997,2424.1379999999999,"[381.4, 407.733, 506.1, 1402.57, 1583.33, 1625.13, 1763.93, 1923.83, 1930.67, 1957.47, 1992.43, 2038.07, 2101.77, 2121.13, 2126.13, 2185.93, 2375.47, 2380.83, 2414.13, 2416.4, 2423.97, 2424.53, 2438.77, 2480.13, 2481.4, 2489.13, 2693.8, 2744.43, 2791.87, 3197.33]"
9150,2191.681,3413.0114686711499,1614.0872835461112,1921.1109999999999,2372.3850000000002,2566.3199999999997,"[326.833, 400.067, 424.9, 1637.77, 1662.33, 1759.43, 1863.57, 1872.33, 1882.17, 1937.8, 2112.07, 2180.17, 2229.77, 2342.83, 2372.07, 2372.7, 2378.07, 2380.63, 2441.4, 2491.93, 2531.67, 2647.17, 2647.77, 2670.37, 2734.27, 2841.97, 2881.8, 2962.0, 3212.17, 3552.4]"
9200,2193.9403666666667,3416.5298841455133,1615.7512186742317,2021.4300000000001,2321.3649999999998,2507.1210000000001,"[266.567, 408.267, 425.467, 1501.6, 1696.57, 1766.43, 1841.73, 1923.53, 1996.37, 2032.17, 2104.03, 2172.2, 2207.83, 2211.0, 2302.4, 2340.33, 2420.13, 2444.83, 2467.87, 2469.63, 2506.8, 2507.87, 2681.3, 2701.57, 2776.1, 2956.53, 2977.5, 3098.63, 3139.93, 3473.03]"
9250,2047.982,3189.235136697393,1508.258593806002,1890.5609999999997,2123.1300000000001,2397.5,"[285.5, 454.867, 499.433, 1303.0, 1556.67, 1714.8, 1779.07, 1783.03, 1800.8, 1929.03, 1941.73, 1942.47, 2009.53, 2086.63, 2121.03, 2125.23, 2172.3, 2364.2, 2378.6, 2393.9, 2395.67, 2401.77, 2411.97, 2431.93, 2441.0, 2762.27, 2809.63, 2832.6, 2981.07, 3329.73]"
9300,2138.6963333333333,3330.5007041041113,1575.0661501377383,1990.5709999999999,2305.0500000000002,2587.5899999999997,"[270.433, 466.467, 470.0, 1553.63, 1636.7, 1804.0, 1868.57, 1937.17, 1967.87, 2000.3, 2085.37, 2196.6, 2274.6, 2295.3, 2299.5, 2310.6, 2328.43, 2349.17, 2413.93, 2430.13, 2563.17, 2644.57, 2651.03, 2655.6, 2668.87, 2671.5, 2743.57, 2815.17, 2846.17, 2942.47]"
9350,2143.8474333333334,3338.5222927277623,1578.8597336958721,2065.6889999999999,2302.75,2479.8909999999996,"[264.9, 443.233, 477.3, 1527.27, 1597.23, 1901.47, 1936.93, 1988.63, 2055.0, 2070.27, 2078.43, 2166.5, 2181.97, 2275.2, 2276.67, 2328.83, 2357.7, 2361.0, 2406.1, 2459.83, 2473.0, 2495.97, 2501.53, 2560.2, 2694.27, 2697.3, 2734.73, 2765.63, 2942.23, 3296.1]"
9400,2144.1607666666664,3339.010233381618,1579.0904914333548,2081.9099999999999,2237.2799999999997,2385.0100000000002,"[351.433, 451.933, 516.867, 1565.23, 1805.9, 1988.0, 1989.63, 2071.33, 2079.6, 2082.9, 2083.47, 2155.63, 2162.9, 2218.2, 2235.33, 2239.23, 2282.3, 2366.93, 2369.0, 2382.93, 2384.53, 2386.13, 2441.83, 2492.93, 2494.03, 2616.13, 2770.7, 2802.2, 2831.63, 3705.97]"
9450,2163.7381,3369.4971807031789,1593.508431260856,2036.0989999999999,2244.6149999999998,2508.7380000000003,"[279.633, 471.7, 574.3, 1467.23, 1731.13, 1774.17, 1784.87, 1863.27, 2009.1, 2047.67, 2094.57, 2185.53, 2223.0, 2227.17, 2235.03, 2254.2, 2364.3, 2380.83, 2445.13, 2454.43, 2507.07, 2512.63, 2518.47, 2555.17, 2563.5, 2825.07, 2826.3, 3033.07, 3339.93, 3363.67]"
9500,2073.5679,3229.0789689596031,1527.1016078340845,1899.1300000000001,2085.9349999999999,2381.6000000000004,"[293.267, 308.367, 502.333, 1699.03, 1771.0, 1776.47, 1844.53, 1851.57, 1867.07, 1912.87, 1927.57, 1945.43, 1947.23, 1951.53, 2032.0, 2139.87, 2165.27, 2218.2, 2353.57, 2353.97, 2376.53, 2393.43, 2515.37, 2568.13, 2589.17, 2592.13, 2651.93, 2746.0, 3399.8, 3513.4]"
9550,2267.2787666666668,3530.7366506840708,1669.7620801251539,2141.4700000000003,2419.9499999999998,2522.7889999999998,"[239.733, 380.633, 475.367, 1796.6, 1866.67, 2073.03, 2078.97, 2114.0, 2132.3, 2145.4, 2219.8, 2259.17, 2334.63, 2338.23, 2410.9, 2429.0, 2435.2, 2442.3, 2485.5, 2503.3, 2513.6, 2544.23, 2626.17, 2702.9, 2708.87, 2842.5, 2941.93, 3160.4, 3365.2, 3451.83]"
9600,2191.9358999999999,3413.4084135839198,1614.2750074204232,2160.27,2258.3499999999999,2512.1909999999998,"[314.2, 435.1, 470.067, 1310.07, 1892.23, 1922.43, 1978.33, 2084.77, 2145.57, 2166.57, 2168.5, 2212.47, 2214.93, 2230.5, 2235.33, 2281.37, 2290.87, 2346.2, 2395.1, 2397.27, 2510.4, 2516.37, 2595.67, 2688.33, 2862.9, 2894.7, 2907.47, 2995.0, 2997.23, 3298.13]"
9650,2135.4025666666666,3325.3714615690615,1572.6404198915779,1966.1309999999999,2189.9650000000001,2412.8499999999999,"[292.367, 516.3, 585.0, 1587.67, 1755.17, 1768.93, 1816.0, 1962.43, 1965.9, 1966.23, 2022.13, 2082.5, 2153.53, 2164.13, 2171.8, 2208.13, 2216.47, 2309.73, 2365.0, 2381.63, 2403.4, 2434.9, 2473.47, 2477.9, 2540.33, 2766.2, 2808.77, 3010.5, 3317.63, 3537.93]"
9700,2093.9874333333332,3260.877438468432,1542.139795001505,1966.1999999999998,2131.75,2538.6800000000003,"[217.733, 432.767, 527.033, 1678.0, 1816.3, 1829.23, 1853.93, 1871.57, 1961.3, 1968.3, 2021.0, 2033.5, 2071.23, 2074.97, 2111.37, 2152.13, 2215.9, 2262.33, 2269.7, 2439.6, 2534.63, 2548.13, 2591.47, 2597.57, 2602.8, 2622.2, 2698.37, 2809.03, 2838.13, 3169.4]"
9750,2200.1392333333333,3426.1831151705101,1620.3164413772915,1994.462,2335.0150000000003,2543.3499999999999,"[236.967, 474.033, 500.167, 1573.67, 1635.83, 1648.77, 1920.17, 1928.37, 1973.77, 2003.33, 2005.5, 2050.67, 2064.27, 2207.53, 2322.0, 2348.03, 2377.9, 2398.5, 2508.53, 2509.5, 2539.63, 2552.03, 2552.17, 2720.97, 2740.8, 2742.93, 2839.43, 3032.07, 3777.77, 3818.87]"
9800,2115.5259999999998,3294.4185309230688,1558.002106424781,1893.8,2292.2150000000001,2467.3789999999999,"[293.433, 451.667, 503.2, 1587.07, 1666.9, 1749.17, 1772.27, 1785.3, 1785.3, 1940.3, 1999.37, 2039.6, 2154.17, 2253.0, 2283.8, 2300.63, 2365.37, 2406.03, 2420.27, 2439.3, 2458.97, 2487.0, 2511.8, 2525.3, 2674.73, 2676.47, 2781.23, 2882.53, 3087.83, 3183.77]"
9850,2189.0787666666665,3408.9591215408764,1612.1708405363147,2066.3890000000001,2425.8699999999999,2582.8180000000002,"[237.0, 352.5, 464.633, 1276.53, 1778.83, 1898.63, 2015.93, 2027.13, 2035.4, 2079.67, 2117.73, 2145.5, 2185.87, 2247.7, 2392.37, 2459.37, 2479.4, 2532.97, 2534.33, 2537.37, 2565.07, 2624.23, 2640.23, 2671.5, 2679.33, 2705.3, 2762.77, 2896.7, 3119.5, 3208.87]"
9900,2227.3106333333335,3468.495979049811,1640.3271141057335,2137.8609999999999,2303.4650000000001,2616.9790000000003,"[282.433, 411.733, 590.333, 1441.47, 1477.7, 1767.83, 1868.47, 2091.2, 2113.97, 2148.1, 2161.9, 2194.7, 2213.03, 2216.1, 2285.6, 2321.33, 2432.63, 2441.27, 2464.93, 2555.43, 2614.3, 2623.23, 2693.7, 2726.87, 2751.93, 2779.0, 2829.07, 2961.4, 3571.43, 3788.23]"
9950,2302.0553333333332,3584.8927166783178,1695.373660470131,1967.8020000000001,2281.3199999999997,2844.4899999999998,"[275.4, 461.0, 510.2, 1874.0, 1893.6, 1895.5, 1948.27, 1953.17, 1958.87, 1971.63, 1990.17, 2135.57, 2148.97, 2172.63, 2248.27, 2314.37, 2407.67, 2488.9, 2558.97, 2796.93, 2831.47, 2874.87, 2885.03, 2926.27, 2957.37, 3220.03, 3232.2, 3236.8, 3445.93, 3447.6]"
10000,2168.2267999999999,3376.4872420211454,1596.8141831424723,1999.569,2255.3000000000002,2427.5699999999997,"[265.7, 404.067, 481.767, 1205.43, 1787.3, 1861.23, 1867.33, 1905.6, 1992.73, 2002.5, 2130.97, 2213.97, 2239.5, 2242.37, 2248.27, 2262.33, 2294.23, 2294.57, 2304.67, 2345.97, 2405.13, 2479.93, 2496.53, 2589.37, 2801.9, 2889.87, 2906.6, 3045.7, 3267.97, 3813.3]"
10050,2177.634,3391.1366738901465,1603.7422177851849,2104.1080000000002,2398.3999999999996,2543.0599999999995,"[269.2, 461.7, 490.0, 1532.2, 1563.27, 1649.27, 1671.57, 2003.5, 2094.63, 2108.17, 2185.53, 2199.47, 2331.83, 2332.53, 2389.43, 2407.37, 2415.4, 2416.6, 2418.73, 2500.33, 2531.0, 2571.2, 2692.77, 2703.73, 2736.2, 2814.0, 2826.23, 2887.5, 2973.83, 3151.83]"
10100,2231.0285666666668,3474.285758267873,1643.0652265018375,2055.348,2301.665,2568.0500000000002,"[262.167, 446.067, 501.233, 1589.23, 1646.27, 1660.0, 1814.97, 1883.13, 1934.43, 2107.17, 2142.13, 2257.27, 2264.73, 2267.43, 2301.13, 2302.2, 2306.97, 2435.47, 2477.63, 2532.57, 2556.23, 2595.63, 2715.37, 2732.8, 2776.0, 2810.23, 3001.83, 3253.87, 3320.3, 4036.4]"
10150,2167.1274333333331,3374.7752451376546,1596.0045426169481,1958.712,2402.9699999999998,2564.8000000000002,"[254.867, 514.233, 630.933, 1539.87, 1555.73, 1787.43, 1836.0, 1918.8, 1927.17, 1972.23, 2032.93, 2121.3, 2168.5, 2231.43, 2385.97, 2419.97, 2456.53, 2496.97, 2508.0, 2512.7, 2556.13, 2585.03, 2590.97, 2618.63, 2673.93, 2691.07, 2808.8, 2826.8, 3054.73, 3336.17]"
10200,2057.9927666666667,3204.8244772280286,1515.6311316777148,2005.279,2204.5149999999999,2402.0709999999999,"[221.867, 366.733, 501.933, 1454.43, 1636.07, 1815.77, 1852.07, 1933.13, 1959.1, 2025.07, 2066.83, 2081.33, 2178.5, 2181.53, 2194.1, 2214.93, 2243.03, 2320.37, 2333.13, 2338.3, 2395.63, 2417.1, 2426.67, 2433.7, 2521.73, 2526.6, 2665.3, 2724.63, 2831.37, 2878.83]"
10250,2116.2185666666669,3295.4970354938323,1558.5121546707048,1965.8900000000001,2264.415,2484.681,"[276.633, 421.667, 722.567, 1384.57, 1753.33, 1793.6, 1801.37, 1938.67, 1963.23, 1967.03, 2004.37, 2105.13, 2139.73, 2198.77, 2250.83, 2278.0, 2303.9, 2339.23, 2351.67, 2378.77, 2475.63, 2505.8, 2510.43, 2528.57, 2595.83, 2670.33, 2702.73, 2805.27, 2971.83, 3347.07]"
10300,2242.4923333333336,3492.1377938093156,1651.5078420093894,1994.181,2397.0500000000002,2685.4200000000001,"[225.3, 342.233, 573.367, 1335.73, 1789.0, 1799.7, 1806.7, 1960.87, 1969.8, 2004.63, 2062.43, 2305.33, 2330.93, 2344.1, 2363.07, 2431.03, 2537.07, 2546.97, 2581.8, 2616.77, 2681.37, 2694.87, 2720.93, 2753.8, 2907.97, 2970.83, 2999.17, 3075.77, 3264.53, 3278.7]"
10350,2270.3393666666666,3535.5027927006381,1672.0160922464529,2014.7919999999999,2415.8850000000002,2728.3199999999997,"[364.867, 451.167, 490.067, 1487.47, 1693.83, 1711.07, 1830.83, 1831.17, 1981.57, 2029.03, 2039.13, 2121.6, 2235.23, 2382.07, 2388.7, 2443.07, 2454.33, 2470.07, 2590.77, 2637.87, 2716.77, 2755.27, 2796.0, 2811.9, 2872.5, 2884.17, 2964.0, 3273.5, 3685.13, 3717.03]"
10400,2203.1368000000002,3430.8510980619249,1622.5240319154439,2083.2799999999997,2391.1350000000002,2503.3690000000001,"[283.2, 358.267, 635.967, 1650.93, 1760.37, 1796.7, 1876.83, 2044.53, 2083.07, 2083.37, 2118.53, 2150.7, 2250.37, 2271.2, 2387.17, 2395.1, 2407.9, 2441.53, 2477.2, 2486.6, 2489.8, 2535.03, 2543.47, 2603.03, 2666.43, 2822.9, 2901.87, 2937.27, 3179.97, 3454.8]"
10450,2121.3907666666664,3303.5514822487467,1562.3212775530751,1923.0100000000002,2121.585,2571.6799999999998,"[236.833, 360.1, 611.6, 1344.87, 1622.63, 1662.63, 1855.23, 1874.6, 1906.07, 1930.27, 1962.2, 1997.87, 2017.37, 2053.17, 2104.87, 2138.3, 2142.4, 2233.83, 2307.37, 2520.7, 2569.67, 2576.37, 2613.67, 2702.3, 2711.6, 2739.6, 2977.33, 3013.7, 3203.27, 3651.3]"
10500,2144.4147666666668,3339.4057767627232,1579.2775524928893,1902.4899999999998,2172.1199999999999,2607.8289999999997,"[261.567, 427.133, 556.733, 1353.93, 1451.87, 1509.27, 1679.0, 1763.93, 1810.37, 1941.97, 2011.2, 2019.33, 2073.0, 2105.83, 2144.77, 2199.47, 2221.43, 2402.73, 2411.13, 2530.37, 2575.57, 2683.1, 2734.97, 2802.83, 2811.3, 2860.07, 2929.77, 3174.57, 3392.8, 3492.43]"
10550,2284.71,3557.8815678867786,1682.5995012917645,2130.4499999999998,2464.9700000000003,2702.9919999999997,"[315.7, 370.3, 392.6, 1635.57, 1797.2, 1909.97, 1919.17, 1952.87, 2021.67, 2177.07, 2182.2, 2229.53, 2255.5, 2427.73, 2432.37, 2497.57, 2548.5, 2569.27, 2572.0, 2617.17, 2675.23, 2767.77, 2767.9, 2800.67, 2814.5, 2894.73, 2926.03, 2967.87, 3217.67, 3884.97]"
10600,2288.3119666666666,3563.490757154334,1685.2522087763041,2142.3290000000002,2488.8850000000002,2679.4299999999994,"[293.733, 299.233, 445.833, 1673.2, 1878.43, 1936.37, 1976.2, 2041.3, 2090.83, 2164.4, 2180.4, 2186.17, 2355.5, 2373.3, 2488.7, 2489.07, 2513.53, 2572.83, 2581.83, 2617.53, 2644.33, 2761.33, 2854.4, 2865.8, 2901.27, 2909.97, 2923.27, 3155.37, 3179.2, 3296.03]"
10650,2119.9658666666669,3301.3325461710479,1561.2718944675241,1856.1379999999999,2309.0349999999999,2476.8209999999995,"[330.4, 352.333, 691.733, 1368.27, 1668.57, 1704.7, 1730.6, 1734.3, 1828.53, 1867.97, 1876.07, 1980.77, 2183.87, 2253.4, 2305.67, 2312.4, 2374.4, 2392.73, 2404.77, 2416.73, 2445.9, 2548.97, 2621.37, 2650.93, 2676.93, 2703.07, 2785.33, 2835.43, 2970.6, 3582.23]"
10700,2116.8648666666663,3296.5034909552787,1558.9881293273063,1952.8900000000001,2084.5500000000002,2413.1919999999991,"[239.733, 348.5, 643.033, 1738.67, 1792.07, 1808.07, 1857.07, 1904.1, 1943.93, 1956.73, 1974.1, 2058.23, 2061.0, 2073.1, 2078.8, 2090.3, 2116.5, 2173.83, 2225.3, 2314.53, 2358.43, 2540.97, 2615.87, 2628.07, 2742.33, 2861.37, 3034.77, 3039.47, 3047.17, 3239.9]"
10750,2197.8714333333332,3422.6515668253569,1618.6462954292151,2098.018,2280.9349999999999,2492.8009999999999,"[312.067, 593.333, 736.833, 1655.83, 1772.27, 1795.8, 1811.57, 1987.7, 2059.63, 2114.47, 2115.6, 2133.2, 2167.37, 2197.13, 2247.0, 2314.87, 2324.5, 2344.13, 2346.57, 2464.5, 2486.6, 2507.27, 2623.03, 2707.0, 2741.4, 2868.5, 2998.4, 3003.8, 3095.9, 3409.87]"
10800,2219.4061000000002,3456.1865859761115,1634.5057346551202,1957.308,2255.5,2449.5410000000002,"[281.933, 332.433, 849.467, 1757.73, 1801.5, 1811.53, 1817.43, 1828.43, 1952.03, 1959.57, 2085.6, 2151.8, 2153.6, 2202.13, 2231.83, 2279.17, 2297.13, 2338.17, 2374.53, 2424.87, 2435.03, 2483.4, 2744.4, 2863.83, 2930.2, 3001.5, 3054.07, 3057.57, 3451.4, 3629.9]"
10850,2084.7395666666666,3246.4761296127749,1535.329103123172,1939.3799999999999,2234.5500000000002,2509.5909999999999,"[237.967, 485.6, 583.0, 1386.6, 1472.57, 1602.13, 1761.33, 1768.83, 1867.0, 1970.4, 1981.03, 1988.37, 2088.9, 2173.27, 2198.13, 2270.97, 2288.9, 2297.87, 2319.1, 2364.0, 2491.33, 2552.2, 2590.6, 2616.83, 2629.2, 2724.9, 2803.53, 2903.83, 3057.7, 3066.1]"
10900,2162.6846666666665,3367.8567138431986,1592.7326188376987,1955.2080000000001,2259.7849999999999,2666.4599999999996,"[254.0, 421.4, 771.1, 1281.87, 1391.57, 1539.27, 1738.37, 1785.63, 1941.53, 1961.07, 2069.5, 2080.7, 2115.9, 2122.3, 2238.2, 2281.37, 2329.13, 2503.73, 2512.9, 2620.0, 2632.8, 2745.0, 2746.97, 2757.23, 2770.27, 2778.47, 2848.43, 2850.53, 3018.63, 3772.67]"
10950,2013.8504333333333,3136.0835017299646,1483.1220307185026,1836.069,2111.7650000000003,2406.6499999999996,"[243.1, 398.933, 974.0, 1441.17, 1463.57, 1673.57, 1693.23, 1765.83, 1807.53, 1848.3, 1871.3, 1908.8, 1955.87, 1972.97, 2109.3, 2114.23, 2212.4, 2248.83, 2316.7, 2334.33, 2389.67, 2446.27, 2479.67, 2504.5, 2576.17, 2581.63, 2606.6, 2739.87, 2742.07, 2995.1]"
11000,2106.8186666666666,3280.8589716038937,1551.5894961923016,1834.991,2250.0699999999997,2456.3420000000001,"[214.167, 551.633, 1027.27, 1419.8, 1522.3, 1554.3, 1689.53, 1789.07, 1825.8, 1838.93, 1998.33, 2025.1, 2196.93, 2228.13, 2231.27, 2268.87, 2298.7, 2304.6, 2350.1, 2379.87, 2437.13, 2501.17, 2535.7, 2540.93, 2674.93, 2832.2, 2848.17, 2874.93, 2894.87, 3349.83]"
11050,2030.6942333333332,3162.3136340238534,1495.5268302247234,1974.75,2174.1500000000001,2270.2190000000001,"[202.567, 498.133, 736.667, 1673.5, 1735.8, 1798.27, 1893.43, 1902.43, 1917.7, 1999.2, 2002.83, 2031.3, 2104.47, 2157.6, 2164.0, 2184.3, 2185.33, 2191.8, 2225.37, 2232.37, 2268.2, 2274.93, 2293.4, 2352.6, 2486.13, 2492.6, 2556.17, 2559.87, 2668.33, 3131.53]"
11100,2070.2893333333332,3223.9733967371235,1524.6870717930617,1959.9609999999998,2063.6850000000004,2329.6310000000003,"[301.7, 426.033, 824.067, 1417.73, 1628.5, 1764.33, 1780.93, 1809.23, 1896.8, 1987.03, 2014.5, 2014.73, 2028.43, 2050.8, 2052.07, 2075.3, 2093.1, 2130.63, 2170.07, 2317.03, 2323.73, 2343.4, 2565.23, 2636.67, 2638.17, 2765.1, 2828.5, 2867.63, 2912.77, 3444.47]"
11150,2120.9459999999999,3302.8588660631726,1561.993724309327,1999.27,2162.5299999999997,2417.1419999999998,"[245.8, 598.3, 1047.83, 1362.87, 1536.5, 1753.67, 1827.4, 1935.17, 1982.4, 2006.5, 2040.47, 2046.43, 2122.87, 2127.57, 2156.83, 2168.23, 2247.1, 2299.5, 2313.37, 2398.4, 2399.13, 2459.17, 2464.2, 2467.87, 2517.73, 2928.37, 2968.13, 3027.83, 3077.37, 3101.37]"
11200,2060.5584333333331,3208.8198806458254,1517.5206447685728,1836.05,2197.0299999999997,2403.5219999999999,"[282.7, 405.033, 1207.4, 1405.93, 1529.1, 1687.7, 1756.6, 1784.1, 1825.2, 1840.7, 1930.23, 1983.53, 1988.27, 2063.83, 2167.83, 2226.23, 2273.77, 2278.67, 2307.2, 2327.33, 2391.63, 2431.27, 2438.63, 2484.17, 2543.77, 2571.1, 2609.53, 2937.7, 3045.4, 3092.2]"
11250,2121.2633333333333,3303.353035746652,1562.2274278902671,1996.809,2259.5999999999999,2449.3490000000002,"[228.567, 523.133, 1059.0, 1231.57, 1411.87, 1503.03, 1855.6, 1927.2, 1959.1, 2012.97, 2078.93, 2203.1, 2223.97, 2230.33, 2237.27, 2281.93, 2296.83, 2371.57, 2390.83, 2425.03, 2444.87, 2459.8, 2490.63, 2619.07, 2657.83, 2830.47, 2831.87, 2897.73, 2960.47, 2993.33]"
