agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18900,2677.049,4168.8543812692778,1971.5418203332663,2411.3209999999999,2731.3000000000002,2979.451,"[1361.37, 1777.17, 1908.53, 1996.87, 2100.87, 2143.33, 2312.57, 2332.47, 2381.2, 2424.23, 2437.6, 2505.93, 2529.03, 2585.63, 2692.43, 2770.17, 2774.93, 2798.27, 2890.17, 2940.27, 2968.93, 3004.0, 3026.4, 3136.77, 3148.9, 3210.87, 3274.2, 3296.33, 3433.83, 4148.2]"
19050,2648.7743333333333,4124.8234472026015,1950.7186348819289,2340.4679999999998,2586.0649999999996,2945.7579999999998,"[1688.63, 1731.67, 1895.53, 1953.2, 1991.37, 2142.07, 2225.77, 2278.3, 2289.13, 2362.47, 2506.4, 2527.0, 2548.53, 2572.8, 2582.93, 2589.2, 2594.67, 2609.33, 2799.0, 2885.43, 2887.57, 3081.53, 3120.73, 3140.2, 3142.57, 3222.63, 3317.9, 3460.2, 3590.07, 3726.4]"
19200,2756.4036666666666,4292.4300236305116,2029.9834267334252,2462.7690000000002,2770.8000000000002,2984.6689999999999,"[1392.83, 1732.07, 1983.67, 2283.47, 2292.2, 2319.6, 2339.47, 2367.47, 2411.13, 2484.9, 2588.57, 2650.4, 2717.6, 2717.73, 2729.97, 2811.63, 2813.0, 2874.1, 2926.9, 2981.0, 2981.6, 2991.83, 3133.5, 3153.87, 3180.3, 3189.2, 3212.9, 3507.47, 3596.53, 4327.2]"
19350,2628.7706666666663,4093.6725891403162,1935.9867172392783,2381.7780000000002,2484.915,2773.1679999999997,"[1866.33, 2019.23, 2149.6, 2151.6, 2216.73, 2250.0, 2258.0, 2324.4, 2373.63, 2385.27, 2409.23, 2438.7, 2442.5, 2447.6, 2470.93, 2498.9, 2574.83, 2607.8, 2674.27, 2741.3, 2755.87, 2813.53, 2817.27, 2926.23, 3012.6, 3044.3, 3448.57, 3525.5, 3536.23, 3682.17]"
19500,2888.2689999999998,4497.7782905483746,2127.0970840922755,2646.7280000000001,2848.6849999999999,3097.8699999999999,"[2044.37, 2230.57, 2317.7, 2361.63, 2401.03, 2455.0, 2473.4, 2509.33, 2569.63, 2679.77, 2717.97, 2726.3, 2739.47, 2804.97, 2810.97, 2886.4, 2889.93, 2930.93, 2966.6, 3002.1, 3061.3, 3183.2, 3190.6, 3214.63, 3312.07, 3416.7, 3426.17, 3588.4, 3864.43, 3872.5]"
19650,2606.074333333333,4058.328555969681,1919.2717559760026,2458.3710000000001,2626.6350000000002,2749.9589999999998,"[1705.9, 1722.9, 1973.53, 2149.3, 2173.03, 2214.1, 2302.6, 2344.2, 2345.3, 2506.83, 2526.97, 2532.77, 2581.3, 2597.5, 2622.1, 2631.17, 2659.7, 2663.27, 2669.23, 2725.9, 2726.7, 2804.23, 2877.53, 2942.3, 3005.17, 3007.6, 3042.67, 3226.43, 3347.13, 3554.87]"
19800,2630.4169999999999,4096.2363539162679,1937.1991773088832,2322.6689999999999,2432.23,2901.9899999999998,"[1712.3, 1852.17, 1956.57, 1988.77, 2084.9, 2205.47, 2219.7, 2307.7, 2321.5, 2323.17, 2334.5, 2361.17, 2379.43, 2428.2, 2431.23, 2433.23, 2458.23, 2602.47, 2698.33, 2730.9, 2890.77, 2928.17, 2967.2, 3024.5, 3058.63, 3260.5, 3306.8, 3465.4, 3949.3, 4231.3]"
19950,2726.7986666666666,4246.3274181281549,2008.1805028456049,2395.9290000000001,2710.6199999999999,2970.3989999999999,"[1982.87, 2050.1, 2122.73, 2136.83, 2230.47, 2345.23, 2352.7, 2384.6, 2392.8, 2397.27, 2549.2, 2565.0, 2575.9, 2691.8, 2694.27, 2726.97, 2735.23, 2802.93, 2815.33, 2885.13, 2965.5, 2981.83, 2991.93, 2994.57, 3017.3, 3220.7, 3232.43, 3431.27, 3649.67, 3881.4]"
20100,2769.855,4313.3772120833864,2039.8898073061789,2425.2309999999998,2695.9000000000001,2963.8619999999996,"[1847.87, 2027.07, 2047.93, 2273.07, 2292.97, 2363.67, 2370.63, 2408.43, 2415.97, 2429.2, 2464.37, 2473.77, 2531.23, 2652.07, 2690.23, 2701.57, 2726.23, 2890.13, 2895.47, 2910.4, 2960.43, 2971.87, 3071.23, 3144.27, 3151.97, 3285.7, 3309.23, 3599.93, 3914.87, 4273.87]"
20250,2678.8043333333335,4171.5878871024761,1972.8345546370806,2402.922,2697.3499999999999,2980.3319999999999,"[1574.27, 1577.53, 1595.23, 1913.93, 1967.27, 2070.53, 2128.53, 2301.8, 2386.57, 2409.93, 2497.13, 2567.2, 2628.5, 2634.1, 2687.47, 2707.23, 2793.73, 2826.0, 2853.1, 2917.43, 2956.23, 3036.57, 3098.77, 3179.27, 3180.07, 3208.2, 3249.47, 3457.7, 3821.4, 4138.97]"
20400,2845.4066666666668,4431.030604529893,2095.5306530393768,2586.7489999999998,2845.75,2956.1790000000001,"[2069.4, 2152.13, 2237.63, 2329.23, 2335.53, 2380.5, 2483.8, 2551.7, 2559.4, 2598.47, 2670.67, 2724.47, 2785.93, 2801.93, 2812.57, 2878.93, 2897.57, 2906.33, 2921.4, 2925.67, 2951.37, 2967.4, 2983.2, 2997.37, 2999.9, 3034.9, 3228.9, 3925.33, 4113.77, 4136.8]"
20550,2565.5443333333333,3995.2129133076146,1889.4229971456241,2176.5899999999997,2465.48,2879.9699999999998,"[1652.97, 1793.17, 1993.93, 2017.1, 2113.6, 2154.53, 2159.17, 2160.6, 2169.87, 2179.47, 2191.67, 2259.27, 2371.63, 2390.27, 2434.93, 2496.03, 2545.53, 2566.07, 2765.93, 2773.0, 2850.63, 2948.43, 2968.5, 2997.23, 3045.5, 3265.13, 3275.67, 3291.43, 3389.4, 3745.67]"
20700,2795.7606666666666,4353.7190033554298,2058.9683169699715,2496.0809999999997,2717.1999999999998,3029.6189999999997,"[1900.57, 1969.23, 2007.57, 2060.8, 2194.2, 2280.13, 2340.23, 2395.93, 2468.97, 2507.7, 2520.73, 2530.67, 2555.37, 2557.17, 2676.6, 2757.8, 2813.1, 2820.67, 2936.77, 3001.6, 3007.47, 3081.3, 3233.17, 3259.4, 3343.6, 3385.87, 3406.47, 3454.83, 3565.73, 4839.17]"
20850,2655.8986666666669,4135.9178680482009,1955.9654275662099,2444.9789999999998,2678.8299999999999,2960.0900000000001,"[1591.3, 1641.07, 2047.77, 2094.57, 2232.4, 2285.73, 2319.47, 2369.73, 2383.33, 2471.4, 2615.4, 2618.27, 2632.2, 2637.67, 2670.93, 2686.73, 2711.93, 2792.57, 2849.13, 2915.9, 2958.77, 2963.17, 2966.93, 2968.17, 2984.2, 3036.0, 3220.73, 3228.93, 3274.13, 3508.43]"
21000,2774.025333333333,4319.8714945518868,2042.9610945972952,2426.7200000000003,2631.1500000000001,3029.0809999999997,"[1838.27, 1843.67, 2036.37, 2049.07, 2085.93, 2129.6, 2196.37, 2363.67, 2422.8, 2428.4, 2429.07, 2526.93, 2557.13, 2587.8, 2590.57, 2671.73, 2743.93, 2773.13, 2829.43, 2905.03, 2991.8, 3116.07, 3191.63, 3215.53, 3245.6, 3286.57, 3734.73, 4091.97, 4139.83, 4198.13]"
21150,2806.7946666666667,4370.9017815723873,2067.0944261467394,2536.261,2849.8850000000002,3074.9290000000001,"[1677.03, 1963.87, 2034.97, 2163.3, 2296.97, 2303.2, 2447.03, 2482.77, 2508.87, 2548.0, 2576.07, 2744.1, 2776.27, 2780.83, 2825.0, 2874.77, 2946.1, 2950.7, 2969.57, 3037.37, 3072.67, 3080.2, 3113.17, 3131.4, 3212.1, 3238.87, 3320.4, 3665.0, 3723.37, 3739.87]"
21300,2768.9426666666668,4311.9564742433822,2039.2179095109757,2320.3109999999997,2571.9349999999999,3012.9610000000002,"[1789.3, 2103.27, 2103.83, 2106.3, 2162.4, 2176.67, 2214.2, 2258.5, 2268.07, 2342.7, 2344.03, 2377.17, 2460.7, 2528.4, 2552.2, 2591.67, 2689.8, 2712.97, 2971.3, 2976.6, 3004.63, 3032.4, 3277.87, 3463.5, 3554.83, 3560.67, 3586.8, 3842.53, 3961.0, 4053.97]"
21450,2775.2063333333335,4321.7106155482834,2043.8308548780428,2462.7489999999998,2706.98,2959.4279999999999,"[1717.47, 1956.0, 1982.93, 2122.13, 2139.1, 2187.9, 2309.97, 2397.57, 2440.3, 2472.37, 2499.33, 2500.03, 2510.23, 2618.27, 2672.13, 2741.83, 2824.77, 2875.17, 2919.93, 2940.03, 2948.97, 2983.83, 2984.7, 3061.77, 3246.6, 3400.43, 3700.63, 3721.3, 4143.3, 4237.2]"
21600,2737.0169999999998,4262.2399933876795,2015.7059054440524,2391.5590000000002,2710.2649999999999,3052.8800000000001,"[1817.67, 1915.97, 2034.3, 2115.73, 2179.77, 2265.77, 2282.27, 2386.97, 2391.3, 2391.67, 2578.77, 2616.93, 2635.2, 2661.23, 2705.43, 2715.1, 2858.5, 2859.0, 2865.5, 3030.27, 3041.63, 3079.13, 3091.13, 3129.8, 3162.3, 3170.93, 3225.9, 3227.67, 3279.77, 4394.9]"
21750,2879.6509999999998,4484.3578462241294,2120.7502643636744,2574.4400000000001,2968.7349999999997,3123.9200000000001,"[1983.8, 2014.53, 2034.4, 2105.8, 2275.73, 2408.43, 2424.73, 2540.5, 2568.0, 2577.2, 2672.97, 2749.03, 2905.9, 2943.07, 2960.97, 2976.5, 3008.43, 3090.6, 3114.93, 3114.93, 3117.23, 3139.53, 3187.47, 3192.97, 3296.0, 3301.97, 3515.67, 3566.87, 3669.7, 3931.67]"
21900,2807.0889999999999,4371.3601343355303,2067.3111911278006,2559.2200000000003,2679.3299999999999,3137.7289999999998,"[1866.97, 1942.27, 2190.13, 2315.57, 2358.73, 2391.0, 2489.9, 2506.33, 2557.4, 2560.0, 2561.67, 2623.13, 2648.17, 2650.47, 2664.33, 2694.33, 2727.37, 2734.93, 2978.37, 2989.13, 3112.97, 3195.5, 3232.27, 3275.07, 3287.23, 3423.37, 3442.5, 3462.1, 3547.73, 3783.73]"
22050,2680.1496666666667,4173.6829173992437,1973.8253399865287,2406.6880000000001,2667.2349999999997,2993.77,"[1840.17, 1914.9, 1921.27, 1962.63, 2055.83, 2125.6, 2222.77, 2306.97, 2373.13, 2421.07, 2456.33, 2548.93, 2554.83, 2598.63, 2659.2, 2675.27, 2829.97, 2841.37, 2876.13, 2966.47, 2992.63, 2996.43, 2997.03, 3022.87, 3047.43, 3150.3, 3162.4, 3339.93, 3605.73, 3938.27]"
22200,2694.3756666666668,4195.8364612559071,1984.3022322421657,2516.6179999999999,2691.6499999999996,2903.6120000000001,"[1512.53, 1970.67, 2001.93, 2038.0, 2234.87, 2246.27, 2308.67, 2362.53, 2434.13, 2551.97, 2625.93, 2664.17, 2665.67, 2670.8, 2690.33, 2692.97, 2798.77, 2802.2, 2812.97, 2821.23, 2899.73, 2912.67, 2930.73, 2993.13, 3214.0, 3246.4, 3301.7, 3328.4, 3414.4, 3683.5]"
22350,2702.050666666667,4207.788411846368,1989.9545693757254,2387.2019999999998,2533.98,3039.4679999999998,"[1474.53, 1893.43, 1980.3, 2066.47, 2066.5, 2084.5, 2087.7, 2254.97, 2354.47, 2401.23, 2407.57, 2413.8, 2421.83, 2422.67, 2518.53, 2549.43, 2768.03, 2922.5, 2922.53, 2978.7, 3039.27, 3039.93, 3071.43, 3087.3, 3140.5, 3147.77, 3782.9, 3784.9, 3895.7, 4082.13]"
22500,2852.4033333333336,4441.9262155133365,2100.6834242199816,2402.9480000000003,2828.085,3287.8499999999995,"[1766.27, 1873.0, 1894.13, 2167.9, 2235.3, 2267.23, 2293.57, 2343.93, 2375.83, 2414.57, 2487.97, 2589.27, 2613.43, 2780.03, 2784.67, 2871.5, 2927.33, 3127.67, 3150.17, 3194.03, 3262.2, 3347.7, 3398.97, 3425.17, 3564.93, 3592.17, 3593.73, 3650.3, 3684.13, 3895.0]"
22650,2605.3453333333332,4057.1933153207638,1918.7348760059231,2287.8989999999999,2557.3299999999999,2740.8799999999992,"[1625.37, 1891.3, 2021.13, 2070.33, 2137.93, 2166.4, 2211.47, 2236.1, 2238.43, 2309.1, 2348.5, 2348.5, 2380.57, 2482.33, 2553.03, 2561.63, 2572.07, 2577.8, 2642.23, 2655.23, 2690.27, 2858.97, 2911.83, 2976.77, 3148.87, 3255.3, 3275.67, 3355.4, 3645.93, 4011.9]"
22800,2772.1076666666663,4316.8851939331289,2041.5488081465082,2404.0590000000002,2786.1800000000003,3063.8220000000001,"[1915.07, 1987.07, 1990.53, 2080.67, 2123.77, 2224.2, 2246.73, 2267.5, 2338.0, 2432.37, 2525.83, 2543.5, 2559.13, 2630.5, 2693.03, 2879.33, 2907.83, 2930.43, 2991.13, 3035.47, 3059.43, 3074.07, 3094.33, 3116.9, 3122.47, 3237.57, 3354.6, 3695.57, 3954.97, 4151.23]"
22950,2698.645,4202.4849122075957,1987.446429158849,2513.288,2658.8000000000002,2821.5109999999995,"[1778.43, 2199.3, 2314.8, 2411.0, 2411.33, 2427.93, 2442.2, 2446.5, 2511.93, 2513.87, 2543.47, 2553.4, 2573.0, 2616.3, 2634.6, 2683.0, 2697.73, 2701.93, 2747.87, 2802.77, 2806.43, 2856.7, 2892.13, 2897.6, 3180.53, 3197.33, 3206.37, 3295.7, 3295.7, 3319.5]"
23100,2718.2916666666665,4233.0798293759663,2001.9154302729412,2255.8809999999999,2608.1849999999999,3153.8200000000002,"[1685.0, 1818.97, 1969.93, 1972.8, 1990.33, 2137.03, 2137.3, 2228.67, 2251.1, 2257.93, 2342.8, 2347.8, 2469.0, 2494.07, 2592.0, 2624.37, 2682.27, 2964.77, 3041.7, 3138.97, 3148.6, 3166.0, 3182.47, 3224.97, 3244.93, 3424.93, 3483.83, 3734.37, 3737.67, 4054.17]"
23250,2888.6730000000002,4498.4074225403683,2127.3946142814561,2588.8800000000001,2840.25,3168.1489999999994,"[1924.13, 2267.97, 2268.8, 2306.03, 2324.63, 2348.47, 2454.33, 2520.47, 2545.13, 2607.63, 2698.33, 2705.8, 2769.13, 2823.0, 2837.73, 2842.77, 2851.37, 2896.9, 2945.37, 3057.7, 3137.9, 3238.73, 3247.2, 3276.6, 3386.8, 3484.23, 3598.17, 3632.7, 3731.1, 3931.07]"
23400,2617.0963333333334,4075.4926470977666,1927.3890276223992,2381.471,2650.9849999999997,2794.8899999999999,"[1506.8, 1947.2, 1949.17, 2009.5, 2017.13, 2043.1, 2159.3, 2322.7, 2357.37, 2391.8, 2438.07, 2467.77, 2482.7, 2551.17, 2645.97, 2656.0, 2664.77, 2671.3, 2683.63, 2752.23, 2794.77, 2795.17, 2871.8, 3001.67, 3083.2, 3191.43, 3355.73, 3431.97, 3446.67, 3822.8]"
23550,2759.3583333333331,4297.0312001792117,2032.1594231004985,2370.4699999999998,2583.085,3002.3419999999996,"[1859.9, 1948.13, 2022.13, 2131.37, 2180.83, 2191.2, 2193.9, 2273.6, 2315.87, 2393.87, 2408.27, 2498.97, 2522.5, 2526.37, 2568.7, 2597.47, 2835.37, 2850.13, 2870.3, 2923.97, 2966.03, 3087.07, 3168.53, 3253.3, 3431.57, 3507.53, 3511.1, 3555.0, 4092.17, 4095.6]"
23700,2747.348,4278.3280196482729,2023.3142826332123,2490.2580000000003,2694.415,2963.29,"[1802.8, 1830.73, 1888.77, 1977.97, 2196.6, 2341.27, 2442.17, 2470.03, 2475.53, 2496.57, 2548.63, 2601.1, 2613.93, 2650.2, 2675.13, 2713.7, 2765.53, 2830.23, 2884.3, 2948.83, 2959.63, 2971.83, 2983.53, 2989.9, 3118.77, 3191.1, 3378.8, 3595.23, 4014.03, 4063.6]"
23850,2788.2470000000003,4342.0182902931265,2053.4347955225207,2540.3299999999999,2719.4349999999999,3004.3209999999999,"[2068.1, 2093.83, 2146.9, 2211.9, 2319.53, 2461.0, 2466.27, 2518.37, 2531.3, 2544.2, 2564.37, 2624.23, 2682.7, 2691.2, 2717.9, 2720.97, 2757.47, 2791.1, 2803.0, 2939.1, 2996.83, 3021.8, 3041.17, 3078.67, 3172.23, 3174.33, 3376.77, 3575.4, 3599.37, 3957.4]"
24000,2772.2846666666669,4317.1608284939784,2041.6791617194915,2523.1979999999999,2843.3800000000001,3045.152,"[1617.4, 1892.73, 2234.43, 2271.8, 2290.93, 2299.43, 2391.77, 2466.67, 2510.43, 2528.67, 2643.77, 2727.3, 2738.13, 2778.07, 2812.03, 2874.73, 2923.57, 2925.53, 2926.43, 2943.93, 3029.33, 3082.07, 3094.5, 3104.3, 3107.0, 3205.3, 3233.63, 3385.8, 3481.73, 3647.13]"
24150,2773.1426666666666,4318.4969553482597,2042.3110451410671,2570.2890000000002,2868.75,3009.0309999999999,"[1891.07, 2034.87, 2128.5, 2134.67, 2173.63, 2287.63, 2320.03, 2370.73, 2528.03, 2588.4, 2664.83, 2728.3, 2733.0, 2745.93, 2866.9, 2870.6, 2882.8, 2890.97, 2982.17, 2988.1, 3002.8, 3023.57, 3024.2, 3046.87, 3078.97, 3148.3, 3229.6, 3298.97, 3453.57, 4076.27]"
24300,2811.739333333333,4378.6019003588744,2070.7359796337851,2416.6019999999999,2766.0500000000002,3078.5,"[1941.9, 2088.7, 2101.13, 2211.4, 2240.9, 2243.17, 2310.07, 2367.6, 2390.87, 2427.63, 2493.53, 2554.47, 2561.83, 2617.7, 2675.43, 2856.67, 2980.77, 2981.47, 3042.53, 3057.03, 3077.93, 3079.83, 3095.9, 3192.1, 3195.63, 3208.6, 3409.1, 3497.63, 3718.13, 4732.53]"
24450,2702.973,4209.224722260431,1990.633831779571,2460.2799999999997,2675.6300000000001,2784.4120000000003,"[2003.5, 2083.53, 2203.07, 2230.7, 2259.67, 2277.8, 2301.33, 2380.67, 2408.83, 2482.33, 2487.03, 2560.27, 2574.97, 2627.03, 2650.03, 2701.23, 2729.5, 2747.27, 2772.8, 2778.53, 2784.13, 2785.07, 2791.97, 2820.53, 3077.1, 3271.97, 3320.93, 3506.73, 3727.8, 3742.87]"
24600,2913.2906666666668,4536.7434662735832,2145.5245623520209,2594.741,2749.9000000000001,3084.4209999999998,"[2123.9, 2250.23, 2255.2, 2257.83, 2308.27, 2405.6, 2410.63, 2518.77, 2588.77, 2597.3, 2620.27, 2697.9, 2720.27, 2724.63, 2742.9, 2756.9, 2827.67, 2834.8, 2985.9, 3025.17, 3055.9, 3150.97, 3253.8, 3560.8, 3581.67, 3600.97, 3787.6, 3862.5, 3894.57, 3997.03]"
24750,2826.1926666666668,4401.1094607324849,2081.3802939925745,2567.1699999999996,2820.8649999999998,3023.8099999999999,"[1747.57, 1855.63, 2121.8, 2247.17, 2248.57, 2296.97, 2345.87, 2451.6, 2487.23, 2601.43, 2674.5, 2718.97, 2762.03, 2773.3, 2815.93, 2825.8, 2966.07, 2990.93, 3003.73, 3010.0, 3019.4, 3034.1, 3098.37, 3284.07, 3303.67, 3362.8, 3410.37, 3522.87, 3538.2, 4266.83]"
24900,2869.6053333333334,4468.7141574100269,2113.3520240077974,2480.21,2706.0150000000003,3294.3010000000004,"[1740.37, 1939.43, 1990.6, 2065.83, 2144.5, 2182.5, 2198.2, 2259.6, 2358.9, 2532.2, 2575.47, 2583.3, 2636.3, 2661.17, 2681.5, 2730.53, 2937.27, 2968.53, 2969.6, 2973.03, 3294.13, 3294.7, 3356.2, 3386.27, 3557.17, 3631.7, 3790.93, 4127.83, 4259.43, 4260.97]"
25050,2730.1836666666663,4251.5987344472042,2010.6734228712851,2431.8679999999999,2662.8150000000001,3018.1779999999999,"[1594.67, 1792.7, 1922.93, 2035.87, 2039.47, 2172.83, 2307.67, 2356.4, 2400.83, 2445.17, 2448.23, 2526.3, 2558.6, 2577.6, 2615.9, 2709.73, 2783.53, 2810.7, 2834.83, 2922.37, 2999.77, 3061.13, 3078.07, 3147.3, 3258.57, 3561.37, 3566.37, 3574.07, 3782.1, 4020.43]"
25200,2828.547,4404.7757637518298,2083.1141683541091,2463.5700000000002,2781.2849999999999,3027.29,"[2073.4, 2155.43, 2169.83, 2262.0, 2318.5, 2377.53, 2402.37, 2442.77, 2445.93, 2471.13, 2498.5, 2507.6, 2544.63, 2705.0, 2741.27, 2821.3, 2839.8, 2955.2, 2964.07, 2965.93, 2999.33, 3092.53, 3115.07, 3240.43, 3269.73, 3271.13, 3437.63, 3884.0, 3938.97, 3945.4]"
25350,2888.0100000000002,4497.3749608802418,2126.9063407284202,2663.9290000000001,2864.5650000000001,3100.2800000000002,"[1899.57, 2032.5, 2098.5, 2151.53, 2204.0, 2526.33, 2587.23, 2599.23, 2663.53, 2664.1, 2685.6, 2687.97, 2740.6, 2778.87, 2854.1, 2875.03, 2918.4, 3019.4, 3062.1, 3093.1, 3098.87, 3103.57, 3125.8, 3256.67, 3384.77, 3416.73, 3454.67, 3479.3, 4000.9, 4177.33]"
25500,2746.5376666666666,4277.066122063673,2022.7175038461685,2431.241,2638.9499999999998,2920.8619999999996,"[1553.63, 2008.47, 2049.9, 2085.33, 2103.3, 2256.7, 2283.73, 2309.9, 2399.37, 2444.9, 2486.73, 2556.1, 2562.9, 2610.33, 2613.1, 2664.8, 2671.07, 2697.47, 2752.63, 2792.83, 2880.53, 3014.97, 3079.0, 3138.37, 3304.83, 3510.03, 3644.47, 3680.87, 3743.87, 4496.0]"
25650,2816.9193333333333,4386.6684937215578,2074.5508469108972,2499.96,2822.8800000000001,3024.5219999999999,"[2027.43, 2097.13, 2166.13, 2260.8, 2309.2, 2324.3, 2369.77, 2387.43, 2486.03, 2505.93, 2584.33, 2629.47, 2679.63, 2695.47, 2811.53, 2834.23, 2845.1, 2940.73, 2951.87, 2955.67, 3024.33, 3024.97, 3109.63, 3129.53, 3168.63, 3368.97, 3433.4, 3744.2, 3819.97, 3821.77]"
25800,2745.5313333333334,4275.4990020275118,2021.9763787297202,2549.9099999999999,2805.9499999999998,2921.6109999999999,"[1964.6, 2022.43, 2038.43, 2139.7, 2204.63, 2306.73, 2471.2, 2518.5, 2523.1, 2561.4, 2575.83, 2671.1, 2702.47, 2729.47, 2799.97, 2811.93, 2829.57, 2847.57, 2863.5, 2913.43, 2913.7, 2940.07, 2998.3, 3063.9, 3102.87, 3301.07, 3340.57, 3350.4, 3351.07, 3508.43]"
25950,2950.1710000000003,4594.1756384898335,2172.6854845146327,2629.5619999999999,2809.2849999999999,3127.9799999999996,"[2039.8, 2160.8, 2162.77, 2234.4, 2240.93, 2367.6, 2484.7, 2484.83, 2619.37, 2633.93, 2638.73, 2639.6, 2659.63, 2725.2, 2753.77, 2864.8, 2881.5, 2961.33, 3002.0, 3015.67, 3089.13, 3218.63, 3246.2, 3279.3, 3559.27, 3752.1, 3929.67, 3996.43, 4016.67, 4846.37]"
26100,2684.3493333333331,4180.2228794183193,1976.9182301296648,2356.9879999999998,2608.8500000000004,2975.0309999999999,"[1870.4, 1939.43, 1940.37, 2100.33, 2146.43, 2161.5, 2230.47, 2284.9, 2322.03, 2371.97, 2393.4, 2465.4, 2523.77, 2548.37, 2590.63, 2627.07, 2743.43, 2843.6, 2852.2, 2936.47, 2959.8, 3010.57, 3039.27, 3039.7, 3123.9, 3289.17, 3350.73, 3468.07, 3487.43, 3869.67]"
26250,2768.413,4311.1316469040448,2038.8278307398477,2378.739,2701.835,3063.6109999999999,"[1729.37, 2004.73, 2092.67, 2153.6, 2206.0, 2210.2, 2255.5, 2256.03, 2268.93, 2425.8, 2440.8, 2451.3, 2534.2, 2561.63, 2565.27, 2838.4, 2861.93, 2866.33, 2872.53, 2986.27, 3057.23, 3078.5, 3090.7, 3133.37, 3356.33, 3590.17, 3611.4, 3666.13, 3738.27, 4148.8]"
26400,2822.8156666666669,4395.850602472683,2078.8932656538086,2467.3699999999999,2703.6500000000001,3306.489,"[1569.93, 1641.47, 1975.4, 2054.43, 2154.8, 2191.77, 2356.37, 2370.1, 2463.1, 2469.2, 2487.33, 2577.77, 2581.33, 2586.7, 2679.57, 2727.73, 2793.33, 2901.27, 2921.93, 3093.97, 3287.4, 3351.03, 3405.77, 3423.57, 3521.97, 3601.5, 3666.97, 3805.83, 3904.63, 4118.3]"
26550,2726.9776666666667,4246.6061672038159,2008.312329340316,2361.4099999999999,2806.915,3045.7979999999998,"[1984.8, 2168.97, 2170.6, 2196.47, 2209.0, 2211.93, 2240.5, 2284.63, 2321.3, 2378.6, 2483.83, 2517.57, 2557.83, 2606.87, 2802.9, 2810.93, 2859.6, 2861.2, 2871.97, 2878.2, 3035.97, 3068.73, 3139.23, 3162.3, 3165.93, 3222.97, 3264.5, 3363.43, 3480.27, 3488.3]"
26700,2640.4423333333334,4111.8483784964501,1944.5824429605202,2413.5990000000002,2665.9000000000001,2998.2510000000002,"[1486.67, 1598.4, 1599.4, 1847.17, 1871.3, 1895.83, 2230.5, 2242.63, 2354.33, 2439.0, 2451.67, 2483.47, 2565.1, 2612.03, 2631.73, 2700.07, 2736.03, 2892.23, 2923.73, 2970.9, 2981.4, 3037.57, 3090.6, 3105.47, 3126.87, 3310.3, 3366.87, 3390.73, 3632.1, 3639.17]"
26850,2721.7869999999998,4238.52296309547,2004.4896064806508,2517.3599999999997,2599.9650000000001,2803.4389999999999,"[1709.93, 1922.6, 1940.03, 2136.63, 2280.17, 2363.77, 2488.2, 2492.23, 2510.43, 2520.33, 2526.33, 2573.43, 2575.7, 2595.07, 2595.2, 2604.73, 2668.8, 2735.5, 2756.47, 2772.87, 2780.87, 2856.1, 2920.53, 3174.13, 3199.7, 3242.73, 3273.2, 3617.97, 3784.63, 4035.33]"
27000,2811.7043333333336,4378.5473963496679,2070.7102035035341,2486.598,2846.3150000000001,3122.3200000000002,"[1832.3, 2022.0, 2037.83, 2095.8, 2218.43, 2253.93, 2419.4, 2422.9, 2478.73, 2489.97, 2509.6, 2719.7, 2747.47, 2764.87, 2817.73, 2874.9, 2916.9, 2941.37, 2972.93, 3063.03, 3104.77, 3163.27, 3175.13, 3211.63, 3333.97, 3356.6, 3453.73, 3505.27, 3594.37, 3852.6]"
27150,2837.2686666666664,4418.3576437604897,2089.537334525643,2363.5700000000002,2943.0699999999997,3152.5999999999999,"[2025.93, 2092.57, 2121.43, 2186.8, 2227.43, 2293.53, 2321.57, 2338.73, 2352.3, 2368.4, 2531.9, 2542.33, 2797.63, 2875.47, 2918.97, 2967.17, 3010.5, 3031.93, 3056.6, 3081.9, 3149.9, 3158.9, 3165.87, 3192.33, 3232.03, 3377.8, 3417.27, 3632.87, 3822.3, 3825.7]"
27300,2679.5876666666668,4172.8077387371159,1973.411448980788,2437.8800000000001,2548.8199999999997,2898.9089999999997,"[1865.73, 1989.6, 2107.83, 2180.8, 2212.47, 2246.53, 2282.5, 2333.77, 2425.0, 2443.4, 2456.0, 2459.93, 2531.47, 2534.33, 2543.47, 2554.17, 2609.77, 2645.93, 2792.93, 2824.97, 2882.7, 2936.73, 2973.13, 2985.53, 3061.67, 3245.33, 3306.87, 3471.67, 3671.83, 3811.57]"
27450,2943.4180000000001,4583.6594792276337,2167.7121642979646,2611.1880000000001,2781.6000000000004,3108.0099999999998,"[2140.87, 2155.83, 2179.53, 2210.53, 2352.37, 2391.87, 2435.37, 2499.03, 2593.03, 2618.97, 2630.07, 2647.63, 2653.33, 2752.33, 2771.3, 2791.9, 2814.77, 2884.1, 2910.4, 2935.77, 3105.67, 3113.47, 3119.1, 3447.13, 3495.93, 3663.47, 3983.57, 4109.93, 4252.1, 4643.17]"
