agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1664,21282.34633,33142.091437814794,15673.615172681264,4126.9974999999995,22931.900000000001,33786.75,"[17.2333, 1457.4, 1530.53, 11916.4, 17991.3, 27872.5, 33413.1, 33911.3, 34916.2, 49797.5]"
1677,20590.947,32065.404710721959,15164.426624527907,4101.8199999999997,25034.299999999999,29061.850000000002,"[14.6, 1111.63, 2544.87, 8772.67, 22989.8, 27078.8, 28928.2, 29106.4, 35341.0, 50021.5]"
1690,23953.619669999996,37301.951629774965,17640.903445458982,4617.5,24581.599999999999,32593.899999999998,"[16.4667, 1927.13, 2302.2, 11563.4, 23701.6, 25461.6, 32464.3, 32637.1, 33051.9, 76410.5]"
1703,24243.243330000001,37752.97021924056,17854.199936426459,4762.4250000000002,27462.800000000003,33803.724999999999,"[17.1333, 1916.1, 2429.2, 11762.1, 26230.4, 28695.2, 32718.4, 34165.5, 35282.9, 69215.5]"
1716,26015.477330000002,40512.794740769445,19159.380919821426,6678.942500000001,23506.849999999999,41178.974999999999,"[17.0333, 2160.37, 5587.6, 9952.97, 21056.0, 25957.7, 37835.1, 42293.6, 49132.7, 66161.7]"
1729,25416.197,39579.56100865284,18718.034410027194,7550.0775000000003,24926.849999999999,33726.599999999999,"[17.2, 2210.0, 4020.97, 18137.4, 18478.6, 31375.1, 31772.1, 34378.1, 51621.3, 62151.2]"
1742,30229.446669999994,47075.029703817701,22262.80442212271,8302.7724999999991,30756.650000000001,38356.375,"[17.4667, 3158.57, 5010.93, 18178.3, 30382.5, 31130.8, 32466.1, 40319.8, 66780.9, 74849.1]"
1755,31492.820669999997,49042.42822176851,23193.229930106212,10181.452499999999,27360.800000000003,53834.250000000007,"[17.6667, 2387.87, 8652.17, 14769.3, 26470.2, 28251.4, 36161.1, 59725.3, 68120.8, 70372.4]"
1768,33857.430330000003,52724.734126921045,24934.672404059449,9261.4499999999989,28600.100000000002,47823.425000000003,"[19.9333, 2728.87, 8801.8, 10640.4, 23714.4, 33485.8, 36045.5, 51749.4, 85359.8, 86028.4]"
1781,30146.369670000004,46945.657430305837,22201.621462898653,11065.5,34550.400000000001,44021.399999999994,"[17.7667, 1767.43, 10264.7, 13467.9, 33031.0, 36069.8, 40653.0, 45144.2, 50608.7, 70439.2]"
1794,36608.893329999999,57009.470260794689,26961.01722314928,9557.1850000000013,31096.549999999999,48975.950000000004,"[16.6333, 2758.1, 9438.17, 9914.23, 26713.1, 35480.0, 44717.9, 50395.3, 76533.5, 110122.0]"
1807,42607.86967,66351.420594217707,31379.028523465338,13813.5,37051.399999999994,54106.849999999999,"[17.5667, 2978.83, 13755.1, 13988.7, 31914.1, 42188.7, 44258.6, 57389.6, 96205.5, 123382.0]"
1820,39900.210330000002,62134.898034285594,29384.943385678933,16454.75,32924.599999999999,52363.624999999993,"[18.0333, 2477.87, 14749.1, 21571.7, 29152.3, 36696.9, 45242.9, 54737.2, 55984.1, 138372.0]"
1833,42428.916329999993,66072.74418018799,31247.236392018236,16076.175000000001,29223.699999999997,68525.725000000006,"[20.9333, 3247.93, 14745.1, 20069.4, 28541.6, 29905.8, 39028.0, 78358.3, 93074.1, 117298.0]"
1846,37334.699670000002,58139.7375590257,27495.545187625477,15368.700000000001,29686.5,47798.625000000007,"[18.3667, 3538.03, 12542.7, 23846.7, 29248.9, 30124.1, 43712.1, 49160.8, 71231.3, 109924.0]"
1859,43534.58367,67794.552833890411,32061.517116871113,13610.0,32201.75,69175.274999999994,"[23.2667, 3977.07, 10672.0, 22424.0, 24678.9, 39724.6, 66496.5, 70068.2, 78226.3, 119055.0]"
1872,40184.836329999998,62578.133980703882,29594.559295643285,16742.574999999997,36383.800000000003,49600.324999999997,"[20.0333, 3834.53, 15984.3, 19017.4, 33805.2, 38962.4, 49418.0, 49661.1, 72214.4, 118931.0]"
1885,35431.783329999991,55176.406995708428,26094.121775164389,16405.924999999999,24740.849999999999,51236.099999999999,"[19.9333, 2364.4, 16315.3, 16677.8, 18064.8, 31416.9, 42657.6, 54095.6, 60402.5, 112303.0]"
1898,39101.700330000007,60891.412423081878,28796.872020920833,13640.525000000001,40836.949999999997,65770.825000000012,"[20.7333, 2553.07, 12781.2, 16218.5, 22097.4, 59576.5, 64827.4, 66085.3, 72781.6, 74075.3]"
1911,35968.45033,56012.135655973019,26489.356017829658,13718.675000000001,35148.400000000001,52058.300000000003,"[20.2333, 2841.47, 11595.7, 20087.6, 34536.3, 35760.5, 42232.7, 55333.5, 69265.9, 88010.6]"
1924,39094.483670000001,60880.174225850846,28791.557233259813,12009.099999999999,28878.400000000001,62613.700000000004,"[18.4667, 2422.37, 10963.8, 15145.0, 22545.8, 35211.0, 53083.0, 65790.6, 78594.8, 107170.0]"
1937,34717.213669999997,54063.638100625416,25567.869185752952,7874.7024999999994,26371.349999999999,66071.899999999994,"[21.6667, 1950.3, 3836.17, 19990.3, 24021.8, 28720.9, 56678.6, 69203.0, 70716.1, 72033.3]"
1950,31145.143330000003,48501.005109181846,22937.179175789719,10957.324999999999,18726.25,47409.049999999996,"[18.9333, 1418.0, 10737.3, 11617.4, 15748.5, 21704.0, 38188.1, 50482.7, 55255.5, 106281.0]"
1963,28409.686670000003,44241.194966814932,20922.622399690681,7417.085,28537.800000000003,42328.800000000003,"[17.9667, 1944.5, 7064.37, 8475.23, 22155.3, 34920.3, 40324.2, 42997.0, 60017.6, 66180.4]"
1976,33116.319670000004,51570.634063027428,24388.873406848423,10178.400000000001,23436.450000000001,51484.824999999997,"[17.4667, 1538.13, 8222.2, 16047.0, 22527.2, 24345.7, 28997.2, 58980.7, 71181.1, 99306.5]"
1989,33390.132999999994,51997.031899010399,24590.526208519099,8896.7000000000007,21830.099999999999,46991.724999999999,"[17.5, 2120.23, 7568.8, 12880.4, 16788.4, 26871.8, 30019.6, 52649.1, 81306.5, 103679.0]"
2002,29568.599999999999,46045.921332780526,21776.116712359846,9601.3775000000005,27070.299999999999,42947.525000000001,"[17.2, 4083.83, 8767.77, 12102.2, 18003.4, 36137.2, 36560.6, 45076.5, 60680.5, 74256.8]"
2015,33089.583000000006,51528.998185660203,24369.182895751521,11532.375000000002,19085.599999999999,38302.050000000003,"[18.9, 3082.63, 11295.7, 12242.4, 16328.5, 21842.7, 34684.8, 39507.8, 86340.4, 105552.0]"
2028,38328.610000000001,59687.511781241759,28227.521248301327,11838.775000000001,32152.300000000003,42543.049999999996,"[19.1, 3495.4, 11713.1, 12215.8, 31219.7, 33084.9, 34646.6, 45175.2, 76878.3, 134838.0]"
2041,32011.733669999998,49850.509334048329,23575.389046586555,14371.749999999998,28217.75,49284.050000000003,"[19.8667, 2834.07, 14112.3, 15150.1, 26075.8, 30359.7, 37464.5, 53223.9, 57614.2, 83262.9]"
2054,33571.406330000005,52279.321134649275,24724.026921806792,18075.224999999999,26115.450000000001,49256.800000000003,"[20.2333, 2303.53, 16225.9, 23623.2, 25254.5, 26976.4, 36145.3, 53627.3, 58674.9, 92862.8]"
2067,35446.709999999999,55199.651663111712,26105.114683453827,12524.975,22748.049999999999,38275.650000000001,"[19.9, 2519.2, 10862.1, 17513.6, 19013.3, 26482.8, 30230.1, 40957.5, 87018.6, 119850.0]"
2080,35028.11333,54547.788898659426,25796.834618069428,12799.1525,28087.049999999999,37337.799999999996,"[16.0333, 2579.03, 8868.47, 24591.2, 25234.5, 30939.6, 36496.6, 37618.2, 59305.5, 124632.0]"
2093,37457.429670000005,58330.859760454659,27585.931029501928,14826.025,40236.400000000001,58472.849999999991,"[16.9667, 1613.63, 11557.9, 24630.4, 33757.9, 46714.9, 48189.3, 61900.7, 67490.6, 78702.0]"
2106,29216.737000000001,45497.980070160178,21516.983383262053,12276.0,32329.299999999999,43665.024999999994,"[19.1, 2863.67, 11557.5, 14431.5, 27594.6, 37064.0, 37582.3, 45692.6, 56504.2, 58857.9]"
2119,23742.076670000002,36972.524726353768,17485.110304840808,12676.724999999999,22856.349999999999,37996.024999999994,"[18.5667, 3795.5, 10720.4, 18545.7, 21178.0, 24534.7, 31638.8, 40115.1, 43306.9, 43567.1]"
2132,33298.430329999996,51854.227237009967,24522.990780911605,12503.075000000001,33097.400000000001,41643.674999999996,"[19.8333, 3264.17, 11732.0, 14816.3, 29136.4, 37058.4, 38163.9, 42803.6, 68625.9, 87363.8]"
2145,37303.767330000002,58091.567943478163,27472.764729774026,14390.302500000002,33012.949999999997,54303.899999999994,"[18.4333, 3716.67, 9877.17, 27929.7, 32101.5, 33924.4, 48829.5, 56128.7, 73185.5, 87326.1]"
2158,43517.840329999992,67768.479143675489,32049.186302223305,11240.727500000001,37375.949999999997,75490.0,"[18.5333, 2476.2, 8143.07, 20533.7, 28002.1, 46749.8, 55520.8, 82146.4, 88309.8, 103278.0]"
2171,39764.949999999997,61924.262883665477,29285.329446140626,13739.274999999998,44891.699999999997,52776.525000000009,"[18.5, 3708.3, 13699.3, 13859.2, 40266.7, 49516.7, 51331.2, 53258.3, 60682.3, 111309.0]"
2184,36005.199669999995,56069.363837850797,26516.42046852878,13530.25,31032.0,52052.500000000007,"[19.1667, 2746.43, 12256.4, 17351.8, 24436.0, 37628.0, 52047.1, 52054.3, 65645.9, 95866.9]"
2197,34846.023670000002,54264.228427082387,25662.732709684387,12328.299999999999,35942.25,48258.225000000006,"[19.0667, 2979.17, 10618.9, 17456.5, 33671.5, 38213.0, 44053.2, 49659.9, 69462.3, 82326.7]"
2210,35232.832999999999,54866.590120905072,25947.602643178354,12874.200000000001,35590.600000000006,51438.850000000006,"[19.9, 2235.23, 12269.1, 14689.5, 27846.9, 43334.3, 47444.2, 52770.4, 75331.4, 76387.4]"
2223,31950.533669999997,49755.205180805831,23530.317641690945,14821.349999999999,41411.849999999999,46494.024999999994,"[18.0667, 3603.97, 13710.3, 18154.5, 40599.5, 42224.2, 43049.5, 47642.2, 49612.9, 60890.2]"
2236,32823.18967,51114.155199629153,24172.994633693987,10554.050000000001,38412.449999999997,45428.625,"[15.8667, 5750.83, 10409.6, 10987.4, 36468.9, 40356.0, 43382.7, 46110.6, 58274.1, 76475.9]"
2249,28877.626329999999,44969.897467875096,21267.241646137987,11590.125,27898.050000000003,43099.799999999996,"[20.2333, 3854.63, 10579.0, 14623.5, 25623.7, 30172.4, 41733.9, 43555.1, 45671.9, 72941.9]"
2262,33217.746330000002,51728.581480470471,24463.57017253583,12072.149999999998,41541.25,50159.225000000006,"[16.9333, 3193.63, 11712.8, 13150.2, 37208.8, 45873.7, 46240.7, 51465.4, 52703.1, 70612.2]"
2275,34027.406999999999,52989.431555112707,25059.853569359741,10831.225,41513.949999999997,54322.550000000003,"[16.6, 3995.27, 10673.6, 11304.1, 41503.6, 41524.3, 51509.3, 55260.3, 59770.4, 64716.6]"
2288,32145.696999999996,50059.124721812965,23674.047796383857,14572.900000000001,33020.900000000001,49837.124999999993,"[19.8, 5106.97, 13764.6, 16997.8, 32681.9, 33359.9, 45456.9, 51297.2, 54740.6, 68031.3]"
2301,32881.223669999992,51204.529075924482,24215.734403493199,15692.675000000001,35614.349999999999,46188.724999999999,"[18.7667, 4378.17, 14571.2, 19057.1, 31371.6, 39857.1, 43609.4, 47048.5, 63019.0, 65881.4]"
2314,34406.239669999995,53579.371536075851,25338.849004935815,16696.449999999997,40686.199999999997,45599.425000000003,"[21.9667, 8324.83, 15071.9, 21570.1, 37303.9, 44068.5, 44827.0, 45856.9, 54099.9, 72917.4]"
2327,33715.433330000007,52503.608247052172,24830.097170710393,20282.349999999999,27328.799999999999,36715.099999999999,"[19.0333, 9462.1, 20165.0, 20634.4, 26972.8, 27684.8, 28664.6, 39398.6, 73399.1, 90753.9]"
2340,35763.313000000002,55692.684029599208,26338.28040247615,17934.074999999997,35201.949999999997,50847.025000000001,"[20.9, 6767.13, 15204.8, 26121.9, 34049.8, 36354.1, 38286.1, 55034.0, 56043.2, 89751.2]"
2353,31446.259999999998,48969.921273586275,23158.939818835282,21183.75,30612.75,40699.274999999994,"[21.6, 9745.3, 19848.4, 25189.8, 29932.5, 31293.0, 34272.0, 42841.7, 49087.4, 72230.9]"
2366,32271.206669999996,50254.575584935439,23766.480756430992,19453.174999999999,29284.799999999999,32938.525000000001,"[18.4667, 14828.9, 17605.8, 24995.3, 26997.3, 31572.3, 31849.9, 33301.4, 66714.9, 74827.8]"
2379,34564.673670000004,53826.094055925896,25455.529445511504,24541.600000000002,33675.699999999997,52591.475000000006,"[25.4667, 5191.97, 23072.9, 28947.7, 29474.5, 37876.9, 40044.5, 56773.8, 60204.9, 64034.1]"
2392,32745.98,50993.919869212768,24116.1327333929,14145.625,28538.799999999999,42949.349999999999,"[26.9, 7741.0, 11612.0, 21746.5, 23812.4, 33265.2, 41319.9, 43492.5, 68919.7, 75523.7]"
2405,34268.709669999997,53365.201925039233,25237.563542267621,15293.125,29493.949999999997,54535.474999999999,"[30.4667, 9250.93, 14042.9, 19043.8, 26948.8, 32039.1, 45346.4, 57598.5, 63175.5, 75210.7]"
2418,34406.479670000001,53579.745277853275,25339.025755543254,16909.575000000001,36230.449999999997,46225.525000000001,"[30.1667, 8102.53, 12300.0, 30738.3, 34763.5, 37697.4, 43909.9, 46997.4, 47865.9, 81659.7]"
2431,34581.496670000008,53852.291797265752,25467.918926631748,15295.075000000001,32993.199999999997,41707.275000000001,"[28.3667, 7079.7, 11002.5, 28172.8, 31995.8, 33990.6, 39939.6, 42296.5, 74525.1, 76784.0]"
2444,36068.599669999996,56168.093957386336,26563.112087325873,13489.125,33941.199999999997,60482.974999999991,"[28.0667, 9330.93, 10486.2, 22497.9, 33218.6, 34663.8, 40471.7, 67153.4, 69710.0, 73125.4]"
2457,39866.580000000002,62082.526953829467,29360.175963780192,12851.9475,29676.099999999999,62037.099999999999,"[25.6, 8155.97, 9559.93, 22728.0, 23359.7, 35992.5, 55249.9, 64299.5, 78840.7, 100454.0]"
2470,31042.322670000001,48340.886874914933,22861.45578365746,12434.8475,30957.299999999999,41423.25,"[24.5667, 7516.13, 9560.43, 21058.1, 28732.6, 33182.0, 39588.3, 42034.9, 53531.8, 75194.4]"
2483,40705.133670000003,63388.370866701036,29977.737924356534,17984.700000000001,42084.900000000001,66232.925000000003,"[30.1667, 7804.07, 15699.5, 24840.3, 28799.3, 55370.5, 60502.4, 68143.1, 69853.4, 76008.6]"
2496,42123.366330000004,65596.924179808178,31022.210774929121,18321.900000000001,44409.050000000003,66897.625,"[32.7333, 4731.13, 15784.4, 25934.4, 44217.1, 44601.0, 63327.1, 68087.8, 77147.1, 77370.9]"
2509,39425.016669999997,61394.899188002841,29034.981852121928,17728.724999999999,39878.099999999999,52189.675000000003,"[28.7667, 4478.2, 16287.0, 22053.9, 37502.0, 42254.2, 49768.3, 52996.8, 59994.0, 108887.0]"
2522,44270.343999999997,68940.321056767396,32603.375805426011,12086.102500000001,35485.199999999997,71087.399999999994,"[37.7, 5275.07, 8725.57, 22167.7, 34543.6, 36426.8, 64474.5, 73291.7, 92662.8, 105098.0]"
2535,48210.223669999999,75075.72785132112,35504.942992461372,19321.900000000001,39546.099999999999,74771.600000000006,"[36.0667, 8647.77, 16106.6, 28967.8, 31554.1, 47538.1, 51168.5, 82639.3, 101841.0, 113603.0]"
2548,42592.50333,66327.491247450758,31367.711815427698,19691.850000000002,34466.650000000001,57472.600000000006,"[42.8333, 18088.0, 18329.9, 23777.7, 25432.9, 43500.4, 55471.0, 58139.8, 73010.5, 110132.0]"
2561,40537.383329999997,63127.140407389881,29854.196363972263,18887.125,34437.449999999997,63083.550000000003,"[41.5333, 10626.7, 16934.8, 24744.1, 33176.7, 35698.2, 54701.7, 65877.5, 68801.7, 94770.9]"
2574,42693.426670000001,66484.654866096258,31442.037905632886,16818.025000000001,39298.100000000006,62489.225000000006,"[39.4667, 11022.3, 14455.4, 23905.9, 35662.9, 42933.3, 61289.0, 62889.3, 73975.7, 100761.0]"
2587,44097.25,68670.769143346522,32475.898848579582,16085.875,34277.800000000003,61533.25,"[56.2, 10055.9, 11762.4, 29056.3, 33910.6, 34645.0, 49315.3, 65605.9, 89116.9, 117448.0]"
2600,48799.613669999999,75993.559793798195,35939.005661275507,14690.475000000002,33505.199999999997,69151.724999999991,"[43.1667, 7594.17, 12514.2, 21219.3, 33187.1, 33823.3, 52485.3, 74707.2, 99648.4, 152774.0]"
2613,42757.926670000001,66585.097968778326,31489.539631380714,20290.425000000003,35984.800000000003,72067.049999999988,"[48.1667, 12448.3, 17414.9, 28917.0, 33106.5, 38863.1, 46408.5, 80619.9, 83701.3, 86051.6]"
2626,45733.426670000001,71218.717380102782,33680.878933127395,20974.625,39106.550000000003,56007.200000000004,"[39.7667, 14728.9, 16881.3, 33254.6, 35532.7, 42680.4, 43510.1, 60172.9, 70661.6, 139872.0]"
2639,40792.869999999995,63524.998916362041,30042.352297779489,19303.324999999997,36874.349999999999,47618.200000000004,"[44.1, 15635.0, 15877.8, 29579.9, 36748.2, 37000.5, 43356.1, 49038.9, 69456.2, 111192.0]"
2652,46412.756670000002,72276.609053668581,34181.17889207734,25227.324999999997,44366.800000000003,63719.600000000006,"[51.0667, 15657.8, 19695.3, 41823.4, 44305.9, 44427.7, 47726.6, 69050.6, 78101.2, 103288.0]"
2665,42838.089999999997,66709.932908104282,31548.576786678273,27410.899999999998,44903.849999999999,55590.275000000001,"[37.7, 20718.5, 23342.3, 39616.7, 43429.1, 46378.6, 51956.9, 56801.4, 63264.8, 82834.9]"
2678,41422.443329999995,64505.406647076263,30506.008416536173,18498.125,36520.449999999997,60599.174999999996,"[43.0333, 12082.3, 15183.9, 28440.8, 29784.5, 43256.4, 45081.6, 65771.7, 68030.2, 106550.0]"
2691,40203.023330000011,62606.45582114542,29607.953309382454,24591.675000000003,36972.300000000003,51146.225000000006,"[34.3333, 20208.2, 21056.2, 35198.1, 36451.9, 37492.7, 46332.2, 52750.9, 54983.9, 97521.8]"
2704,40390.506670000002,62898.415640847634,29746.027452002083,33209.400000000001,45878.949999999997,51402.774999999994,"[35.7667, 24866.5, 33043.3, 33707.7, 44443.2, 47314.7, 47920.3, 52563.6, 59759.2, 60250.8]"
2717,43937.076669999995,68421.338038972652,32357.937459528788,34217.725000000006,40231.5,57668.449999999997,"[46.5667, 24008.0, 33853.8, 35309.5, 38091.6, 42371.4, 44142.8, 62177.0, 68907.5, 90462.6]"
2730,46029.556670000005,71679.868015718821,33898.967088874742,30072.000000000004,41293.600000000006,53793.425000000003,"[59.1667, 20532.2, 29093.4, 33007.8, 37463.8, 45123.4, 47826.5, 55782.4, 92327.8, 99079.1]"
2743,45158.199999999997,70322.941388160747,33257.247002566524,35210.550000000003,41437.050000000003,56630.100000000006,"[35.7, 20353.7, 34222.4, 38175.0, 40337.8, 42536.3, 56042.7, 56825.9, 73429.6, 89622.9]"
2756,48967.093330000011,76254.368734674717,36062.347876433028,37531.575000000004,45666.900000000001,66437.149999999994,"[35.5333, 16837.7, 36255.8, 41358.9, 43582.9, 47750.9, 63032.9, 67571.9, 86488.6, 86755.8]"
2769,49982.063329999997,77834.938283964555,36809.833559879102,35050.524999999994,53769.800000000003,60521.899999999994,"[42.8333, 20816.0, 33425.2, 39926.5, 50118.6, 57421.0, 60432.8, 60551.6, 82840.4, 94245.7]"
2782,48783.800000000003,75968.933839075864,35927.359512199437,23825.325000000001,44228.5,72257.0,"[35.3, 19279.8, 20176.4, 34772.1, 40730.4, 47726.6, 71426.0, 72534.0, 74945.4, 106212.0]"
2795,45734.270000000004,71220.030661990924,33681.50001266809,25724.399999999998,43741.400000000001,54415.75,"[39.4, 14591.2, 23921.8, 31132.2, 43027.3, 44455.5, 52399.3, 55087.9, 80280.1, 112408.0]"
2808,49539.546670000003,77145.825937935166,36483.93735798508,22808.299999999999,48514.149999999994,63643.850000000006,"[45.0667, 18495.8, 22567.5, 23530.7, 35911.6, 61116.7, 63391.7, 63727.9, 95130.5, 111478.0]"
2821,46662.176670000001,72665.02019585394,34364.866960852887,23181.349999999999,44561.849999999999,66307.850000000006,"[46.8667, 17502.2, 19516.9, 34174.7, 41945.6, 47178.1, 53659.4, 70524.0, 72555.0, 109519.0]"
2834,52449.009999999987,81676.60925583959,38626.643236667558,22737.800000000003,41260.649999999994,63482.350000000006,"[51.6, 16672.3, 19012.2, 33914.6, 39759.1, 42762.2, 61826.5, 64034.3, 96295.3, 150162.0]"
2847,42204.023330000004,65722.527890397731,31081.611498861563,19537.149999999998,48716.75,54886.300000000003,"[49.2333, 16314.4, 19498.1, 19654.3, 45337.3, 52096.2, 54687.7, 54952.5, 65458.4, 93992.1]"
2860,48902.940000000002,76154.465486417568,36015.10145957303,24706.375,43578.699999999997,75985.850000000006,"[45.6, 15284.0, 23933.2, 27025.9, 27712.7, 59444.7, 60081.5, 81287.3, 90278.5, 103936.0]"
2873,56550.380000000005,88063.498062770828,41647.141731712021,25998.100000000002,45196.550000000003,71969.074999999997,"[38.7, 13137.5, 23217.7, 34339.3, 34447.7, 55945.4, 67904.6, 73323.9, 110648.0, 152501.0]"
2886,46204.18,71951.801489608275,34027.570337414778,33096.100000000006,37200.099999999999,56285.299999999996,"[44.4, 11703.8, 32381.9, 35238.7, 37037.7, 37362.5, 46313.9, 59609.1, 97932.8, 104417.0]"
2899,44469.309999999998,69250.162333794317,32749.906477753797,25142.474999999999,51133.449999999997,54364.324999999997,"[47.5, 16761.0, 17799.6, 47171.1, 49360.7, 52906.2, 53296.7, 54720.2, 74653.8, 77976.3]"
2912,43361.336670000004,67524.762660086431,31933.927481512445,19541.75,44187.75,61978.0,"[47.2667, 13404.2, 14439.8, 34847.6, 40562.1, 47813.4, 58149.7, 63254.1, 75649.5, 85445.7]"
2925,46640.256670000002,72630.885113516109,34348.723738707275,22903.075000000001,55340.25,60774.5,"[49.7667, 11916.2, 19470.2, 33201.7, 52850.3, 57830.2, 59766.5, 61110.5, 71895.8, 98311.4]"
2938,50801.783330000006,79111.453324747912,37413.525259569171,24968.75,50596.0,69757.850000000006,"[50.9333, 17386.5, 19511.4, 41340.8, 49515.0, 51677.0, 66557.6, 70824.6, 92890.5, 98263.5]"
2951,56936.983329999995,88665.538961567887,41931.859954267929,30550.425000000003,46953.75,82399.200000000012,"[46.3333, 14818.7, 27617.4, 39349.5, 44745.3, 49162.2, 62503.5, 89031.1, 90475.8, 151620.0]"
2964,54963.316669999993,85592.031938459186,40478.331699989627,26155.799999999999,51761.949999999997,84129.900000000009,"[46.8667, 15633.0, 21753.6, 39362.4, 44651.7, 58872.2, 63460.2, 91019.8, 92017.4, 122816.0]"
2977,52728.920000000006,82112.501176331585,38832.785997195853,36899.324999999997,58337.75,68474.5,"[51.7, 16198.1, 33661.0, 46614.3, 53166.6, 63508.9, 63997.0, 69967.0, 81948.5, 98176.1]"
2990,48149.492999999995,74981.154565696939,35460.217230743197,39204.449999999997,50744.599999999999,68411.650000000009,"[53.0, 9968.63, 37766.7, 43517.7, 49129.6, 52359.6, 64723.3, 69641.1, 73767.0, 80568.3]"
3003,54690.959999999999,85167.90249704913,40277.751671401551,25100.724999999999,48903.5,74594.924999999988,"[49.6, 18673.4, 23581.1, 29659.6, 39222.8, 58584.2, 66025.5, 77451.4, 108330.0, 125332.0]"
3016,60193.103329999991,93736.155946142506,44329.864903756548,30913.799999999999,58858.550000000003,91043.075000000012,"[48.9333, 12349.7, 24807.3, 49233.3, 55909.6, 61807.5, 87743.9, 92142.8, 101073.0, 116815.0]"
3029,47060.309999999998,73285.01627254131,34658.076577174274,24225.174999999999,37101.899999999994,69627.975000000006,"[47.0, 12653.0, 23810.5, 25469.2, 34484.7, 39719.1, 57998.1, 73504.6, 84246.9, 118670.0]"
3042,37354.196669999998,58170.099406668975,27509.903965096877,23953.949999999997,35239.150000000001,53390.350000000006,"[53.0667, 14660.3, 23206.1, 26197.5, 30605.9, 39872.4, 53293.0, 53422.8, 63687.4, 68543.5]"
3055,37571.283330000006,58508.159215681124,27669.779794350092,24588.949999999997,35069.850000000006,48553.449999999997,"[48.9333, 15072.4, 23225.3, 28679.9, 34241.9, 35897.8, 46169.5, 49348.1, 66837.2, 76191.8]"
3068,42159.343329999996,65652.949629501061,31048.706427444296,21613.649999999998,34961.699999999997,53787.225000000006,"[55.1333, 15008.8, 21349.3, 22406.7, 25386.5, 44536.9, 52756.5, 54130.8, 80450.8, 105512.0]"
3081,43971.413329999996,68474.809057052305,32383.225065829814,24303.775000000001,36376.800000000003,62494.174999999996,"[61.8333, 17166.1, 23096.9, 27924.4, 35708.1, 37045.5, 43895.0, 68693.9, 81940.4, 104182.0]"
3094,43496.04333,67734.535603998622,32033.133664764006,27256.700000000001,34570.850000000006,62704.049999999996,"[67.8333, 14899.2, 25409.7, 32797.7, 33480.3, 35661.4, 52102.5, 66237.9, 85717.6, 88586.3]"
3107,49022.226670000004,76340.225536702972,36102.951423661572,22666.949999999997,37376.399999999994,78941.474999999991,"[68.3667, 15635.7, 19616.6, 31818.0, 36627.6, 38125.2, 54089.7, 87225.4, 96191.7, 110824.0]"
3120,42094.646670000002,65552.200276577583,31001.059869302899,26411.500000000004,39861.949999999997,55523.599999999999,"[69.6667, 13626.7, 26123.9, 27274.3, 32500.0, 47223.9, 51721.4, 56791.0, 73560.5, 92055.1]"
3133,43780.539999999994,68177.570150316576,32242.654328244782,21803.625,35979.0,62151.524999999994,"[60.3, 20254.5, 21172.4, 23697.3, 27996.5, 43961.5, 53964.3, 64880.6, 77418.0, 104400.0]"
3146,40353.226670000004,62840.361084754812,29718.572190980707,24233.700000000001,36047.449999999997,59869.800000000003,"[65.8667, 18970.4, 22981.7, 27989.7, 35097.1, 36997.8, 37083.9, 67465.1, 72187.2, 84693.5]"
3159,48020.373330000009,74780.082003339106,35365.125646975925,27020.975000000002,34861.100000000006,71195.425000000003,"[55.5333, 16420.7, 26632.4, 28186.7, 30837.4, 38884.8, 60563.8, 74739.3, 85219.1, 118664.0]"
3172,54680.62999999999,85151.816028045912,40270.14403067324,24364.674999999999,52757.400000000001,74141.649999999994,"[38.9, 10941.1, 23427.3, 27176.8, 51087.4, 54427.4, 70027.6, 75513.0, 99033.8, 135133.0]"
3185,53222.019999999997,82880.384803192297,39195.934849385834,37229.724999999999,49603.300000000003,76436.5,"[56.2, 9697.5, 37038.6, 37803.1, 47354.5, 51852.1, 70423.3, 78440.9, 97404.0, 102150.0]"
3198,57735.186670000003,89908.547024215528,42519.705475937393,35992.125,51289.850000000006,86687.824999999997,"[52.1667, 10096.3, 35081.0, 38725.5, 47589.3, 54990.4, 72776.3, 91325.0, 93033.9, 133682.0]"
3211,53783.353329999998,83754.525288526333,39609.334878762187,29650.274999999998,57845.900000000001,80027.824999999997,"[71.3333, 11619.7, 24625.8, 44723.7, 51916.5, 63775.3, 79252.1, 80286.4, 90774.8, 90787.9]"
3224,51926.383329999997,80862.745003449134,38241.749147569266,24820.774999999998,53780.900000000001,74800.425000000003,"[72.6333, 15977.7, 20885.8, 36625.7, 53362.8, 54199.0, 64607.4, 78198.1, 85840.7, 109494.0]"
3237,61744.569999999992,96152.188908042997,45472.459388488882,37601.900000000001,62284.899999999994,91706.400000000009,"[59.2, 17938.7, 35697.8, 43314.2, 56656.1, 67913.7, 87571.2, 93084.8, 106354.0, 108856.0]"
3250,54772.530000000006,85294.927983650283,40337.824784103112,34363.674999999996,49441.300000000003,85414.550000000003,"[50.6, 13539.7, 31042.6, 44326.9, 44554.1, 54328.5, 62482.7, 93058.5, 96467.7, 107874.0]"
3263,56766.290000000001,88399.725509283686,41806.150996924633,22491.975000000002,55213.949999999997,72955.900000000009,"[69.3, 18700.6, 20601.9, 28162.2, 44522.5, 65905.4, 69998.8, 73941.6, 74815.6, 170945.0]"
