agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3263,33958.664000000004,52882.381009257333,25009.227040164657,4618.0450000000001,24826.25,59977.925000000003,"[2196.2, 3045.5, 4170.17, 5961.67, 6774.9, 42877.6, 54825.8, 61695.3, 64499.9, 93539.6]"
3276,27247.318999999996,42431.089304301728,20066.584100799493,5063.5574999999999,17730.849999999999,40975.524999999994,"[2438.93, 3078.53, 4885.4, 5598.03, 5691.6, 29770.1, 30716.8, 44395.1, 51916.3, 93982.4]"
3289,30770.340000000007,47917.339847774674,22661.151191432629,4273.2075000000004,23720.514999999999,59377.449999999997,"[2800.27, 2999.37, 3823.3, 5622.93, 8399.03, 39042.0, 42389.5, 65040.1, 65616.8, 71970.1]"
3302,31131.756000000005,48480.157590393814,22927.319931167152,5671.8299999999999,24363.965,56754.000000000007,"[2751.17, 3094.3, 4961.93, 7801.53, 9575.33, 39152.6, 44232.6, 60927.8, 67936.7, 70883.6]"
3315,35784.173999999992,55725.169976344165,26353.643712566456,4913.5824999999995,24304.134999999998,51785.125,"[2564.97, 2744.97, 4295.4, 6768.13, 7240.17, 41368.1, 47947.0, 53064.5, 67231.5, 124617.0]"
3328,34253.894,53342.130113208033,25226.652381134129,5271.8950000000004,27377.699999999997,59540.199999999997,"[2131.67, 2537.53, 4584.47, 7334.17, 10271.7, 44483.7, 56120.5, 60680.1, 61311.6, 93083.5]"
3341,34569.383000000002,53833.427694945334,25458.997682753612,5067.4949999999999,26715.314999999999,62112.575000000004,"[2258.93, 2468.93, 4088.77, 8003.67, 9360.53, 44070.1, 58705.4, 63248.3, 64207.7, 89281.5]"
3354,34742.958999999995,54103.730206435852,25586.829613736627,4664.2799999999997,22358.115000000002,52350.575000000004,"[1823.6, 2020.2, 4225.73, 5979.93, 5996.83, 38719.4, 42790.4, 55537.3, 83635.2, 106701.0]"
3367,28863.916000000005,44948.546954944955,21257.144524656254,3802.2575000000006,23281.315000000002,46515.099999999999,"[2232.33, 2894.57, 2904.8, 6494.63, 8804.83, 37757.8, 43686.1, 47458.1, 58559.0, 77847.0]"
3380,30618.719999999994,47681.228479888588,22549.488995186333,4665.8699999999999,25472.915000000001,54903.199999999997,"[2242.23, 3778.4, 3927.67, 6880.47, 7312.93, 43632.9, 51133.7, 56159.7, 62293.5, 68825.7]"
3393,32395.802999999996,50448.604142578799,23858.241077312323,4459.5200000000004,25070.614999999998,51203.149999999994,"[1859.43, 2455.63, 4033.47, 5737.67, 6089.23, 44052.0, 48189.8, 52207.6, 77632.3, 81700.9]"
3406,30908.460999999999,48132.429797938188,22762.87190247163,4903.7674999999999,26197.835000000003,48869.474999999991,"[2414.97, 2956.0, 4397.2, 6423.47, 6651.87, 45743.8, 48676.8, 48933.7, 59496.9, 83389.9]"
3419,33066.236000000004,51492.640897004101,24351.988743952534,4614.3600000000006,31510.949999999997,58640.025000000009,"[2503.83, 2946.93, 3065.47, 9261.03, 12021.8, 51000.1, 54974.7, 59861.8, 64269.5, 70757.2]"
3432,36716.182000000001,57176.546336723834,27040.031129787872,4061.5300000000002,31422.900000000001,64063.050000000003,"[2547.93, 2705.83, 3067.23, 7044.43, 10781.5, 52064.3, 55177.2, 67025.0, 80011.1, 86737.3]"
3445,30551.000000000007,47575.771008359487,22499.615865455446,4217.7525000000005,23669.25,54963.75,"[1992.03, 2478.8, 3126.07, 7492.8, 9256.4, 38082.1, 48376.5, 57159.5, 62218.2, 75327.6]"
3458,32437.964,50514.259672069922,23889.291003812388,3919.5149999999999,23526.135000000002,54393.275000000001,"[2503.5, 2739.87, 2752.93, 7419.27, 8103.87, 38948.4, 50117.9, 55818.4, 60479.1, 95496.4]"
3471,35156.473000000005,54747.677945388794,25891.366491579847,6514.7025000000003,30137.050000000003,56930.600000000006,"[1893.43, 2736.03, 5439.27, 9741.0, 10006.2, 50267.9, 50838.2, 58961.4, 73122.2, 88559.1]"
3484,34759.665999999997,54129.747305916615,25599.133665396614,3931.7224999999999,23732.149999999998,62832.950000000004,"[1602.5, 2105.63, 2914.43, 6983.6, 7676.1, 39788.2, 62713.4, 62872.8, 63341.3, 97598.7]"
3497,32162.236000000004,50084.880202049542,23686.228122618642,4527.0475000000006,23416.764999999999,45604.049999999996,"[2413.77, 2511.83, 3599.03, 7311.1, 9028.83, 37804.7, 38672.1, 47914.7, 73123.5, 99242.8]"
3510,29650.806999999993,46173.938792349254,21836.658950631961,4415.0900000000001,27084.384999999998,47318.550000000003,"[1835.73, 2611.37, 3464.53, 7266.77, 8891.67, 45277.1, 45842.7, 47810.5, 56116.4, 77391.3]"
3523,38967.330000000002,60682.163231553022,28697.913531551752,4090.6750000000002,31545.715,70205.700000000012,"[1945.4, 2674.17, 3406.4, 6143.5, 8730.13, 54361.3, 56613.0, 74736.6, 88830.0, 92232.8]"
3536,37684.059000000001,58683.779962996559,27752.834661751134,4292.1900000000005,29814.814999999999,55880.0,"[1893.83, 2093.63, 3542.83, 6540.27, 7944.03, 51685.6, 52395.5, 57041.5, 94070.6, 99632.8]"
3549,35224.523000000001,54853.64931186186,25941.48265339596,4647.9724999999999,24908.700000000001,58667.274999999994,"[1739.1, 1931.2, 3483.73, 8140.7, 10313.6, 39503.8, 56668.3, 59333.6, 75406.7, 95724.5]"
3562,33964.989000000001,52892.230662349793,25013.8851551314,4799.1075000000001,22258.815000000002,54744.699999999997,"[2046.9, 2277.33, 3903.0, 7487.43, 8591.23, 35926.4, 41450.5, 59176.1, 66103.0, 112688.0]"
3575,35566.866000000002,55386.765483977819,26193.60487506555,3611.5225,30572.900000000001,58386.775000000001,"[2230.3, 3269.53, 3335.23, 4440.4, 9690.2, 51455.6, 54409.6, 59712.5, 67013.3, 100112.0]"
3588,33285.748999999996,51834.479141950513,24513.651477659238,4952.0550000000003,26869.064999999999,55539.850000000006,"[2290.1, 3222.1, 4374.43, 6684.93, 8752.43, 44985.7, 48620.5, 57846.3, 64685.2, 91395.8]"
3601,34687.076000000001,54016.70599082065,25545.67397125654,4653.29,25718.914999999997,62371.050000000003,"[2433.33, 2625.7, 3634.43, 7709.87, 7714.13, 43723.7, 50905.2, 66193.0, 72400.4, 89531.0]"
3614,31327.863000000001,48785.546668497191,23071.745061883881,4130.1049999999996,21504.349999999999,57178.350000000006,"[2549.4, 2893.97, 3078.93, 7283.63, 8275.0, 34733.7, 37378.2, 63778.4, 65702.8, 87604.6]"
3627,37885.152999999998,58996.935083783283,27900.932522798161,5152.8175000000001,29597.565000000002,55213.399999999994,"[1475.3, 3075.43, 4977.6, 5678.47, 8742.33, 50452.8, 52404.8, 56149.6, 78155.2, 117740.0]"
3640,32638.402999999998,50826.394789255763,24036.906482993301,3479.3249999999998,25822.099999999999,50454.5,"[1798.53, 2206.5, 2556.2, 6248.7, 10785.6, 40858.6, 48030.8, 51262.4, 72805.2, 89831.5]"
3653,32503.517,50616.342566800406,23937.568222850332,6040.7849999999999,26634.565000000002,49491.375,"[2821.27, 3067.57, 5443.67, 7832.13, 9219.73, 44049.4, 46290.0, 50558.5, 53563.9, 102189.0]"
3666,39688.485999999997,61805.18875337897,29229.016702612225,3651.8049999999998,28512.200000000001,59224.199999999997,"[2281.1, 2429.6, 3334.83, 4602.73, 8075.9, 48948.5, 58338.0, 59519.6, 59647.6, 149707.0]"
3679,31250.449999999993,48664.994700932439,23014.733416995241,6226.0725000000002,24028.035,47360.550000000003,"[1768.17, 2141.83, 5788.53, 7538.7, 8505.17, 39550.9, 41809.8, 49210.8, 51870.6, 104320.0]"
3692,34247.019000000008,53331.423968542324,25221.589212692026,5439.2549999999992,26968.014999999999,55330.824999999997,"[2154.23, 2219.27, 5360.23, 5676.33, 7476.33, 46459.7, 50409.7, 56971.2, 64998.2, 100745.0]"
3705,36923.724000000002,57499.742653263951,27192.87769048796,5230.4400000000005,23472.835000000003,64683.425000000003,"[1611.0, 2083.97, 4578.33, 7186.77, 8323.87, 38621.8, 64139.3, 64864.8, 65387.4, 112440.0]"
3718,33845.330000000002,52705.890798414424,24925.760984569242,6032.4324999999999,25002.185000000001,56755.599999999999,"[1893.67, 2240.53, 5670.7, 7117.63, 8856.97, 41147.4, 47896.6, 59708.6, 60048.2, 103873.0]"
3731,35921.163000000008,55938.497111124198,26454.530749907077,4553.0825000000004,22588.684999999998,56314.175000000003,"[1330.03, 1826.5, 3708.0, 7088.33, 7772.27, 37405.1, 53433.8, 57274.3, 66027.3, 123346.0]"
3744,32923.357000000004,51270.141516103206,24246.763952121157,5292.3149999999996,25400.450000000001,54706.200000000004,"[2072.8, 2219.47, 4389.13, 8001.87, 9000.9, 41800.0, 48482.4, 56780.8, 71688.4, 84797.8]"
3757,28114.723999999998,43781.862164486534,20705.393936804056,3967.0649999999996,21469.985000000001,48495.400000000001,"[1973.9, 2129.57, 3462.93, 5479.47, 6179.27, 36760.7, 40453.6, 51176.0, 57537.7, 75994.1]"
3770,39085.533000000003,60866.235728705367,28784.965415095488,5311.9324999999999,28773.285000000003,65809.425000000003,"[1419.2, 1761.33, 4759.5, 6969.23, 7606.77, 49939.8, 65403.9, 65944.6, 68641.0, 118410.0]"
3783,40999.717000000004,63847.112939005048,30194.687018178887,3617.2250000000004,27681.715,62176.0,"[1350.67, 1395.67, 2963.9, 5577.2, 8548.83, 46814.6, 56558.8, 64048.4, 84256.1, 138483.0]"
3796,35193.972999999998,54806.075098110901,25918.983773991367,4989.4049999999997,31086.200000000001,59716.100000000006,"[1715.3, 2093.97, 4758.13, 5683.23, 6973.1, 55199.3, 57196.7, 60555.9, 70025.8, 87738.3]"
3809,34566.335999999996,53828.682731629473,25456.753686500058,5768.4724999999999,25830.334999999999,54263.299999999996,"[1305.73, 1410.73, 5563.83, 6382.4, 7576.77, 44083.9, 50771.9, 55427.1, 63210.0, 109931.0]"
3822,33954.155999999995,52875.360892871417,25005.907074588358,5134.2474999999995,29456.985000000001,54078.150000000001,"[1749.13, 1873.73, 4657.13, 6565.6, 8034.77, 50879.2, 53183.4, 54376.4, 61886.8, 96335.4]"
3835,33626.819000000003,52365.612925388748,24764.836184648568,6473.4799999999996,27646.814999999999,56839.350000000006,"[1681.4, 1935.5, 5839.03, 8376.83, 9591.43, 45702.2, 53418.0, 57979.8, 58675.1, 93068.9]"
3848,38092.105999999992,59319.214175711284,28053.345308049167,5160.0275000000001,26781.965,57203.100000000006,"[1609.23, 1884.23, 5046.17, 5501.6, 7789.03, 45774.9, 56854.5, 57319.3, 61779.1, 137363.0]"
3861,29912.307000000008,46581.161603998182,22029.243466648357,5542.3850000000002,25431.535000000003,49679.725000000006,"[1646.33, 2117.97, 5508.67, 5643.53, 7869.77, 42993.3, 48219.7, 50166.4, 59198.2, 75759.2]"
3874,32692.060000000005,50909.952549885391,24076.422763589446,5313.7075000000004,21172.035,45728.599999999999,"[1769.47, 2127.33, 4706.1, 7136.53, 8354.57, 33989.5, 36157.1, 48919.1, 57537.9, 126223.0]"
3887,35076.082999999999,54622.49002252661,25832.16240269817,5831.6175000000003,26302.365000000002,52820.275000000001,"[1731.63, 3019.8, 5592.8, 6548.07, 7832.83, 44771.9, 51876.4, 53134.9, 81571.0, 94681.5]"
3900,34665.665699999998,53983.364642582615,25529.906123213459,5145.4074999999993,22237.514999999999,60365.0,"[987.067, 1839.03, 4958.7, 5705.53, 6370.73, 38104.3, 51941.0, 63173.0, 80829.5, 92747.8]"
3913,36288.781000000003,56510.972964174864,26725.26701992203,5364.8175000000001,21334.535,49176.350000000006,"[1543.8, 1840.87, 5208.3, 5834.37, 7379.87, 35289.2, 42975.5, 51243.3, 69614.6, 141958.0]"
3926,29982.253000000004,46690.085530512886,22080.755958263202,4806.4749999999995,22104.614999999998,58815.925000000003,"[1703.07, 1962.53, 4329.2, 6238.3, 8224.03, 35985.2, 37033.3, 66076.8, 67964.0, 70306.1]"
3939,33840.271000000008,52698.012633197875,24922.035229056717,5701.2775000000001,24733.834999999999,46560.550000000003,"[1865.27, 2221.9, 5328.77, 6818.8, 7389.77, 42077.9, 45871.3, 46790.3, 78973.7, 101065.0]"
3952,34045.792999999998,53018.063289778009,25073.394138810894,4816.5225,24082.399999999998,56906.850000000006,"[2033.8, 2532.3, 4653.13, 5306.7, 5736.2, 42428.6, 46578.0, 60349.8, 65593.4, 105246.0]"
3965,30749.206000000006,47884.428769757891,22645.586827526353,4592.2725,20765.815000000002,49448.650000000001,"[1484.03, 1667.47, 4423.43, 5098.8, 5640.33, 35891.3, 43402.9, 51463.9, 68091.3, 90328.6]"
3978,34453.207000000002,53652.511758554807,25373.438605381834,5560.1675000000005,24822.665000000001,61240.199999999997,"[1764.8, 2912.87, 5400.8, 6038.27, 7714.23, 41931.1, 56060.7, 62966.7, 63441.1, 96301.5]"
3991,34076.052999999993,53065.185898881231,25095.67944456483,6162.6325000000006,23242.834999999999,67378.349999999991,"[1765.63, 2440.0, 6111.1, 6317.23, 8079.47, 38406.2, 42026.7, 75828.9, 76993.6, 82791.7]"
4004,37981.404000000002,59146.822666360793,27971.817617448618,6779.6899999999996,28974.449999999997,61557.499999999993,"[1505.37, 2029.07, 6633.83, 7217.27, 7761.2, 50187.7, 60521.9, 61902.7, 81496.0, 100559.0]"
4017,37364.763999999996,58186.555459572301,27517.686390082094,5781.8400000000001,21754.035,66278.074999999997,"[2238.77, 2998.8, 5516.73, 6577.17, 8170.37, 35337.7, 42833.6, 74092.9, 76923.6, 118958.0]"
4030,35574.520000000004,55398.684732162757,26199.241746520958,5948.4475000000002,21314.584999999999,44617.475000000006,"[1506.87, 1701.73, 5418.63, 7537.9, 7835.47, 34793.7, 38505.2, 46654.9, 57795.8, 153995.0]"
4043,33000.673999999999,51390.543986956967,24303.704896766805,4726.4925000000003,25341.584999999999,55702.75,"[1369.37, 1444.93, 4523.4, 5335.77, 8355.97, 42327.2, 51257.8, 57184.4, 65423.8, 92784.1]"
4056,35002.557000000001,54507.991114498705,25778.013381189103,5344.5100000000002,26207.600000000002,50071.025000000001,"[2115.4, 2229.67, 4954.37, 6514.93, 7867.9, 44547.3, 49438.4, 50281.9, 74815.7, 107260.0]"
4069,33327.112999999998,51898.893537289121,24544.114444850453,4495.4225000000006,21342.335000000003,51159.25,"[2348.83, 2729.6, 4389.43, 4813.4, 6723.87, 35960.8, 49933.0, 51568.0, 73290.2, 101514.0]"
4082,36591.678999999996,56982.663117914177,26948.339542799007,4079.4974999999995,27664.599999999999,56554.25,"[1840.93, 2026.93, 3800.43, 4916.7, 11079.7, 44249.5, 53727.8, 57496.4, 69827.4, 116951.0]"
4095,33092.860000000001,51534.101318179404,24371.596278003854,6018.6700000000001,23192.665000000001,57583.349999999999,"[1730.63, 3822.5, 5615.77, 7227.37, 9470.43, 36914.9, 52095.9, 59412.5, 62717.9, 91920.7]"
4108,37306.830999999998,58096.338866274957,27475.021002830174,4731.4674999999997,30198.950000000001,58088.250000000007,"[2403.17, 3643.87, 4072.7, 6707.77, 9181.9, 51216.0, 53942.1, 59470.3, 79452.5, 102978.0]"
4121,31980.992999999999,49802.638198027795,23552.749746188969,4263.8425000000007,22178.950000000001,55198.724999999999,"[2420.53, 3217.63, 3628.8, 6168.97, 8153.0, 36204.9, 38403.9, 60797.0, 72309.3, 88505.9]"
4134,36147.803,56291.433929602623,26621.442240193697,6833.3899999999994,27177.764999999999,59223.074999999997,"[1768.57, 3422.03, 6829.33, 6845.57, 7760.03, 46595.5, 53317.8, 61191.5, 85576.8, 88170.9]"
4147,33990.014000000003,52931.201028933021,25032.315088260697,7214.3024999999998,25680.885000000002,46334.999999999993,"[1606.53, 2152.97, 6966.07, 7959.0, 9370.87, 41990.9, 43161.9, 47392.7, 74166.2, 105133.0]"
4160,33288.455999999991,51838.694637748333,24515.645077218913,4227.2224999999999,25172.764999999999,49153.400000000001,"[2068.73, 2328.77, 4149.43, 4460.6, 5257.63, 45087.9, 47186.9, 49808.9, 68163.7, 104372.0]"
4173,34661.275999999998,53976.528749747828,25526.67328095741,5657.3299999999999,23232.865000000002,60135.650000000001,"[1740.57, 2152.1, 4982.03, 7683.23, 9619.43, 36846.3, 57232.4, 61103.4, 73279.0, 91974.3]"
4186,32138.906000000006,50048.549386769359,23669.046490654353,4620.2075000000004,23840.400000000001,51055.024999999994,"[2471.2, 2710.73, 4207.0, 5859.83, 10564.2, 37116.6, 40365.5, 54618.2, 73572.9, 89902.9]"
4199,33505.449999999997,52176.610151289249,24675.452666008441,5303.4799999999996,24415.5,50974.675000000003,"[1899.57, 2229.37, 4963.73, 6322.73, 9610.5, 39220.5, 50673.7, 51075.0, 80407.7, 88651.7]"
4212,26289.373000000003,40939.320801327238,19361.094361679679,5798.6849999999995,20220.150000000001,38455.875,"[1686.5, 2096.83, 5057.07, 8023.53, 10855.1, 29585.2, 38043.9, 38593.2, 48119.7, 80832.7]"
4225,29241.542999999994,45536.609397371496,21535.252031462052,5757.2675000000008,28153.200000000001,50203.700000000004,"[1698.63, 2105.73, 5716.1, 5880.77, 7966.0, 48340.4, 48956.6, 50619.4, 59678.8, 61453.0]"
4238,25929.477000000003,40378.870089965101,19096.045042458903,5050.4450000000006,20789.464999999997,41662.524999999994,"[1445.37, 2244.73, 4100.27, 7900.97, 7977.23, 33601.7, 38380.0, 42756.7, 42845.6, 78042.2]"
4251,35113.073000000004,54680.092973971718,25859.404090068903,5232.1299999999992,23455.0,51246.149999999994,"[2074.57, 2486.9, 4173.63, 8407.63, 10489.0, 36421.0, 48327.0, 52219.2, 76871.8, 109660.0]"
4264,28851.033000000003,44928.484807784436,21247.656699341376,4907.4575000000004,20323.25,53176.724999999999,"[1616.03, 2066.87, 3531.3, 9035.93, 10004.9, 30641.6, 34790.4, 59305.5, 60179.3, 77338.5]"
4277,31495.757000000001,49047.000843407252,23195.392422235906,5531.0524999999998,26341.150000000001,45748.949999999997,"[1887.1, 1975.3, 5020.37, 7063.1, 10402.9, 42279.4, 43635.0, 46453.6, 76654.6, 79586.2]"
4290,31460.253999999997,48991.713533724753,23169.245852170396,5624.96,26248.75,43998.049999999996,"[2145.37, 2409.37, 4493.97, 9017.93, 10174.6, 42322.9, 43610.9, 44127.1, 65782.4, 90518.0]"
4303,29250.788,45551.006242089272,21542.060612152585,4842.9174999999996,21370.535,55300.675000000003,"[1971.07, 2103.87, 3971.6, 7456.87, 8513.07, 34228.0, 51796.0, 56468.9, 56564.2, 69434.3]"
4316,29612.626,46114.481147333703,21808.540138371845,5321.6049999999996,16470.564999999999,53411.350000000006,"[1556.77, 2419.0, 4433.33, 7986.43, 9331.33, 23609.8, 52161.7, 53827.9, 62248.8, 78551.2]"
4329,26747.313999999995,41652.452815053097,19698.349986341473,5475.7924999999996,18073.014999999999,43609.849999999999,"[1983.07, 2158.67, 4786.2, 7544.57, 8562.83, 27583.2, 41222.6, 44405.6, 46976.5, 82249.9]"
4342,29488.243999999995,45920.786356670156,21716.937663147557,5385.8950000000004,26285.950000000001,54056.649999999994,"[1722.23, 2366.67, 4890.27, 6872.77, 10267.1, 42304.8, 42962.8, 57754.6, 58704.6, 67036.6]"
4355,28861.380000000005,44944.597750163535,21255.27685990437,5466.0474999999997,24330.235000000001,43624.825000000004,"[1897.57, 2228.13, 5364.83, 5769.7, 7686.37, 40974.1, 43458.1, 43680.4, 59850.4, 77704.2]"
4368,26749.814000000002,41656.345958567916,19700.191138502243,4515.7700000000004,18608.114999999998,47859.474999999999,"[2018.27, 2441.5, 4480.47, 4621.67, 5691.43, 31524.8, 43417.6, 49340.1, 51685.4, 72276.9]"
4381,29885.382999999994,46539.234005601087,22009.414994337734,4464.6299999999992,28192.050000000003,46524.775000000001,"[2297.97, 2379.1, 3840.93, 6335.73, 11179.3, 45204.8, 45781.9, 46772.4, 49786.3, 85275.4]"
4394,31938.587,49736.601140472216,23521.519386777152,4250.9650000000001,22520.035,52203.450000000004,"[2081.5, 2241.5, 3600.83, 6201.37, 9147.47, 35892.6, 40736.1, 56025.9, 78015.7, 85442.9]"
4407,32020.999000000003,49864.937837809171,23582.212599526458,5503.3474999999999,23746.165000000001,53686.100000000006,"[2071.43, 2442.8, 5118.33, 6658.4, 7219.53, 40272.8, 51126.2, 54539.4, 71868.4, 78892.7]"
4420,28235.910000000003,43970.579960480747,20794.642683106016,4788.9899999999998,17852.25,44972.075000000004,"[1983.53, 2444.27, 4697.73, 5062.77, 6337.4, 29367.1, 37483.4, 47468.3, 61300.8, 86213.8]"
4433,31716.515999999996,49390.77943108145,23357.972786179544,5114.9249999999993,24532.614999999998,51144.324999999997,"[1580.23, 1870.1, 4321.9, 7494.0, 7772.13, 41293.1, 43678.3, 53633.0, 65139.4, 90383.0]"
4446,30803.737000000005,47969.347573360297,22685.746774917901,4918.9099999999999,19613.535,51159.550000000003,"[1576.4, 2077.8, 4875.07, 5050.43, 5884.37, 33342.7, 42691.3, 53982.3, 63722.5, 94834.5]"
4459,31459.335999999999,48990.283971426121,23168.569781096969,6090.7074999999995,19920.364999999998,58485.800000000003,"[1919.2, 2177.1, 6000.9, 6360.13, 7047.23, 32793.5, 48584.0, 61786.4, 67593.0, 80331.9]"
4472,30486.323000000004,47475.052271116583,22451.983786134631,4191.1575000000003,18378.150000000001,49365.925000000003,"[1763.03, 1861.27, 3867.4, 5162.43, 7815.5, 28940.8, 43093.3, 51456.8, 59925.7, 100977.0]"
4485,30092.983,46862.520643070748,22162.304269767956,4800.96,18494.014999999999,52806.650000000001,"[1610.5, 2520.4, 4374.17, 6081.33, 6119.03, 30869.0, 47122.1, 54701.5, 58333.7, 89198.1]"
4498,29846.092999999993,46478.049362122365,21980.479446979098,4937.8024999999998,24871.5,47094.900000000009,"[1600.43, 1873.13, 4497.07, 6260.0, 7348.3, 42394.7, 44896.2, 47827.8, 49906.5, 91856.8]"
4511,28735.113000000001,44747.967529289817,21162.28615595086,6545.7399999999998,23743.550000000003,51104.25,"[1661.33, 2038.5, 6442.33, 6855.97, 10701.7, 36785.4, 47664.3, 52250.9, 53927.4, 69023.3]"
4524,31082.856,48404.007703244162,22891.306994902516,4794.0575000000008,28488.564999999999,53702.225000000006,"[1694.2, 1764.2, 4307.3, 6254.33, 8070.93, 48906.2, 51161.0, 54549.3, 66075.6, 68045.5]"
4537,29617.942999999999,46122.761084960999,21812.455900787365,5774.25,17520.764999999999,45573.625,"[1575.63, 2341.77, 5568.3, 6392.1, 8684.63, 26356.9, 35191.0, 49034.5, 79148.9, 81885.7]"
4550,27151.841000000004,42282.405481699003,19996.268290397158,4280.7024999999994,21453.435000000001,48057.099999999991,"[1558.87, 2374.2, 3741.97, 5896.9, 8131.37, 34775.5, 37441.3, 51595.7, 61062.0, 64940.6]"
4563,32177.57699999999,50108.770087913792,23697.526168737975,4524.96,20583.75,52419.125,"[1547.3, 1724.47, 3931.87, 6304.23, 11720.6, 29446.9, 51597.2, 52693.1, 79098.4, 83711.7]"
4576,30851.886999999999,48044.329517455481,22721.207365534297,5131.1424999999999,24427.400000000001,53521.5,"[1800.73, 1841.37, 4583.1, 6775.27, 8533.8, 40321.0, 42988.2, 57032.6, 70250.0, 74392.8]"
4589,34250.288999999997,53336.51620025967,25223.9974397183,7131.2299999999996,23693.299999999999,60068.074999999997,"[1519.0, 1864.03, 6867.83, 7921.43, 10987.6, 36399.0, 50262.5, 63336.6, 69959.0, 93385.9]"
4602,31534.437000000013,49107.235559868379,23223.878728467327,7295.4824999999992,22488.850000000002,52779.574999999997,"[2329.97, 2983.77, 7208.4, 7556.73, 10246.9, 34730.8, 45601.7, 55172.2, 57185.8, 92328.1]"
4615,30964.274000000005,48219.345005534982,22803.975992691223,4729.3449999999993,21902.585000000003,48922.850000000006,"[2233.23, 2389.9, 3352.77, 8859.07, 9314.87, 34490.3, 45784.7, 49968.9, 56566.2, 96682.8]"
4628,30994.666000000005,48266.673172615789,22826.358511279246,6116.2000000000007,22311.950000000001,46818.650000000001,"[1762.33, 2028.13, 5306.8, 8544.4, 8886.5, 35737.4, 40588.4, 48895.4, 59278.4, 98918.9]"
4641,31658.515999999996,49300.458501537898,23315.258056049712,5177.8724999999995,26118.764999999999,49910.299999999996,"[1732.17, 2052.53, 4414.13, 7469.1, 8570.43, 43667.1, 47864.9, 50592.1, 60555.6, 89667.1]"
4654,26599.670000000002,41422.533102612986,19589.615958491675,6104.9349999999995,24202.0,41983.25,"[1165.97, 2172.83, 5031.57, 9325.03, 10144.9, 38259.1, 40398.5, 42511.5, 44069.0, 72918.3]"
4667,26291.340000000004,40942.383926644688,19362.542980199774,5780.5824999999995,20446.299999999999,44333.450000000004,"[1789.27, 1997.5, 5676.4, 6093.13, 7664.1, 33228.5, 38542.4, 46263.8, 51295.2, 70363.1]"
4680,35249.773000000001,54892.970061361419,25960.078290219724,5054.7600000000002,23762.700000000001,59133.849999999999,"[1861.93, 1981.0, 4843.67, 5688.03, 8339.5, 39185.9, 50983.9, 61850.5, 64159.3, 113604.0]"
4693,30267.049999999999,47133.587767947574,22290.497803035349,5939.04,25225.550000000003,50576.900000000001,"[1918.03, 2027.97, 5243.13, 8026.77, 10149.8, 40301.3, 41528.6, 53593.0, 69082.2, 70799.7]"
4706,33173.941000000006,51660.365305909065,24431.309261342765,6720.1450000000004,27747.599999999999,48042.925000000003,"[2144.6, 2323.07, 5942.17, 9054.07, 9759.2, 45736.0, 46658.8, 48504.3, 56513.2, 105104.0]"
4719,32246.612999999994,50216.27691018911,23748.368480966299,6565.9650000000001,24534.700000000001,53996.599999999999,"[1740.23, 1754.3, 6235.43, 7557.57, 8117.5, 40951.9, 48113.9, 55957.5, 67258.4, 84779.4]"
4732,31587.290000000001,49189.541285543623,23262.802894528555,6415.1975000000002,26728.449999999997,56948.849999999991,"[2066.3, 2314.37, 5779.03, 8323.7, 8661.3, 44795.6, 48460.8, 59778.2, 64059.4, 71634.2]"
4745,30671.77900000001,47763.855000589479,22588.564872185627,5690.8824999999997,19355.099999999999,48532.925000000003,"[2086.13, 2103.03, 5210.0, 7133.53, 7208.2, 31502.0, 44963.0, 49722.9, 58861.4, 97927.6]"
4758,33960.650000000009,52885.473722465504,25010.689651441178,5508.79,20227.400000000001,47995.950000000004,"[1285.17, 2280.03, 5056.43, 6865.87, 8812.9, 31641.9, 31836.6, 53382.4, 78029.2, 120416.0]"
4771,33479.281000000003,52135.858282233647,24656.180221650386,5905.0175000000008,24127.699999999997,47416.5,"[1853.57, 2114.67, 5467.6, 7217.27, 10710.8, 37544.6, 46205.7, 47820.1, 62241.5, 113617.0]"
4784,43616.879000000001,67922.707846005796,32122.124406731371,5081.7799999999997,26916.514999999999,64644.850000000006,"[2260.03, 2441.07, 4011.43, 8292.83, 8833.93, 44999.1, 47036.5, 70514.3, 77014.6, 170765.0]"
4797,34644.080000000002,53949.750151395579,25514.009099934781,6422.375,27290.400000000001,52052.150000000001,"[1500.73, 2425.97, 5085.1, 10434.2, 11589.5, 42991.3, 50629.4, 52526.4, 53309.2, 115949.0]"
4810,33000.756000000001,51390.671682064254,24303.765286557682,4323.9499999999998,26067.264999999999,52220.799999999996,"[1567.13, 1984.7, 3430.5, 7004.3, 8536.23, 43598.3, 43905.1, 54992.7, 69985.0, 95003.6]"
4823,32548.489999999998,50686.377104116997,23970.689077300831,6203.4475000000002,22628.285,58187.524999999994,"[1578.47, 1954.63, 6072.03, 6597.7, 7107.97, 38148.6, 46028.3, 62240.6, 63407.1, 92349.5]"
4836,36562.940999999999,56937.91065458276,26927.175130480544,6042.5925000000007,25730.135000000002,52245.0,"[2199.87, 2459.1, 5849.6, 6621.57, 7816.47, 43643.8, 49864.2, 53038.6, 63689.2, 130447.0]"
4849,33820.656000000003,52667.467029180683,24907.589549203327,6299.8525,24946.165000000001,55091.099999999999,"[1460.33, 1575.23, 6186.57, 6639.7, 7512.23, 42380.1, 51287.4, 56359.0, 66010.7, 98795.3]"
