agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2912,47945.412700000001,74663.349007118915,35309.920076617083,2538.4475000000002,48139.100000000006,83822.175000000003,"[984.267, 1344.73, 2096.03, 3865.7, 39777.8, 56500.4, 63936.3, 90450.8, 92975.1, 127523.0]"
2925,47021.0167,73223.826490113148,34629.138599494785,2744.7275,54888.699999999997,65624.149999999994,"[887.967, 1168.03, 2442.67, 3650.9, 52332.6, 57444.8, 60015.5, 67493.7, 101190.0, 123584.0]"
2938,46016.383600000001,71659.354154902569,33889.265638356956,2792.8175000000001,54180.449999999997,75820.150000000009,"[828.133, 913.633, 2627.0, 3290.27, 52337.6, 56023.3, 66268.3, 79004.1, 92891.5, 105980.0]"
2951,42162.706300000005,65658.186639439475,31051.183123237144,2464.5324999999998,53716.699999999997,67581.350000000006,"[841.0, 865.633, 2246.6, 3118.33, 43717.9, 63715.5, 66633.5, 67897.3, 73139.4, 99451.9]"
2964,47876.243299999995,74555.634446705648,35258.979520509463,1989.7349999999999,71382.950000000012,78529.700000000012,"[791.633, 826.2, 1702.77, 2850.63, 71232.6, 71533.3, 72143.0, 80658.6, 86958.0, 90065.7]"
2977,43148.979300000006,67194.067572951564,31777.534589260202,2516.9549999999999,56047.949999999997,73432.949999999997,"[925.5, 960.633, 2048.73, 3921.63, 54983.8, 57112.1, 69893.1, 74612.9, 81516.1, 85515.3]"
2990,47809.650300000001,74451.932004273011,35209.936382172644,1989.0525,58736.650000000001,74311.650000000009,"[956.233, 1136.1, 1243.17, 4226.7, 52367.3, 65106.0, 69242.7, 76001.3, 103268.0, 104549.0]"
3003,48735.677300000003,75893.994408107857,35891.919026964635,2502.2700000000004,63232.0,84770.725000000006,"[851.333, 859.1, 2093.57, 3728.37, 59202.9, 67261.1, 79491.4, 86530.5, 87117.5, 100221.0]"
3016,45849.523000000001,71399.509249795781,33766.37933666211,2633.5725000000002,46514.350000000006,76709.300000000003,"[1066.1, 1152.9, 1561.63, 5849.4, 41599.4, 51429.3, 62401.4, 81478.6, 89920.5, 122036.0]"
3029,45290.847000000002,70529.506911284247,33354.936326834308,2411.7399999999998,59549.0,70701.024999999994,"[877.6, 1123.27, 1896.03, 3958.87, 57730.9, 61367.1, 67759.0, 71681.7, 85071.0, 101443.0]"
3042,44826.060299999997,69805.714380534628,33012.639112033721,2582.2650000000003,46345.399999999994,68037.875,"[992.433, 1001.17, 1967.03, 4427.97, 40553.7, 52137.1, 60164.9, 70662.2, 79406.1, 136948.0]"
3055,45544.547000000006,70924.583115166955,33541.7764481091,2238.5,49392.75,77940.275000000009,"[1192.37, 1392.1, 1459.0, 4577.0, 48288.2, 50497.3, 74338.7, 79140.8, 86270.0, 108290.0]"
3068,48971.037000000004,76260.510043988717,36065.252235049767,1885.4924999999998,57647.150000000001,81588.775000000009,"[740.133, 868.467, 1330.5, 3550.47, 50890.9, 64403.4, 79238.8, 82372.1, 89116.6, 117199.0]"
3081,48648.696699999993,75758.543224586203,35827.861219110651,2260.5025000000001,64751.5,81907.75,"[901.467, 1007.63, 1514.47, 4498.6, 60424.5, 69078.5, 71738.8, 85297.4, 90911.6, 101114.0]"
3094,46780.157299999999,72848.746405676924,34451.755077594222,3006.1424999999999,60841.949999999997,72149.875,"[977.633, 1079.47, 1823.4, 6554.37, 55110.5, 66573.4, 68857.0, 73247.5, 96635.0, 96943.3]"
3107,45692.829700000002,71155.497447912232,33650.980853512927,2275.4349999999999,54124.350000000006,69283.825000000012,"[840.467, 1046.73, 1597.17, 4310.23, 53240.4, 55008.3, 61527.4, 71869.3, 75288.3, 132200.0]"
3120,50486.2307,78620.056654721877,37181.133096944897,2330.9775,56669.899999999994,79977.875,"[964.067, 1329.67, 1716.07, 4175.7, 47677.1, 65662.7, 76784.0, 81042.5, 99070.5, 126440.0]"
3133,51054.579299999998,79505.121721217962,37599.699598128798,2054.3299999999999,58453.949999999997,70906.175000000003,"[596.333, 1126.4, 1505.83, 3699.83, 52965.8, 63942.1, 65504.9, 72706.6, 120320.0, 128178.0]"
3146,45905.5003,71486.68031478436,33807.604427401704,3606.4699999999998,56933.349999999999,59285.0,"[872.833, 1182.83, 1765.27, 9130.07, 54943.2, 58923.5, 58956.5, 59394.5, 72483.3, 141403.0]"
3159,46824.542700000005,72917.865898541801,34484.443187640856,3060.6224999999999,53895.849999999999,70782.675000000003,"[815.467, 1250.93, 1823.53, 6771.9, 48186.0, 59605.7, 62268.9, 73620.6, 77410.4, 136492.0]"
3172,45715.430000000008,71190.691932463335,33667.62508998454,3455.0600000000004,51101.600000000006,85515.300000000003,"[686.067, 704.933, 2530.57, 6228.53, 48616.3, 53586.9, 72193.2, 89956.0, 90008.2, 92643.6]"
3185,55848.9997,86971.268396227199,41130.602589765833,2117.9974999999999,72148.800000000003,89430.175000000003,"[916.8, 920.767, 1366.43, 4372.7, 72021.0, 72276.6, 78600.7, 93040.0, 117040.0, 117935.0]"
3198,45084.517000000007,70208.197990720117,33202.982356701767,2790.4425000000001,54915.550000000003,74384.375,"[722.0, 966.8, 2200.7, 4559.67, 54541.4, 55289.7, 71797.1, 75246.8, 89437.5, 96083.5]"
3211,53744.124300000003,83693.435591031666,39580.444233422451,3267.2200000000003,73603.25,91779.749999999985,"[791.433, 1321.17, 1635.17, 8163.37, 69950.4, 77256.1, 90616.8, 92167.4, 97026.4, 98513.0]"
3224,47710.760000000002,74297.934352224052,35137.107546363026,2657.3724999999999,59245.050000000003,79449.700000000012,"[1060.3, 1064.27, 1819.53, 5170.9, 56752.2, 61737.9, 79412.5, 79462.1, 93017.6, 97610.3]"
3237,52702.036,82070.635868230733,38812.986983319817,2844.1300000000001,73481.300000000003,86250.025000000009,"[1042.23, 1246.97, 1865.23, 5780.83, 71704.3, 75258.3, 80604.7, 88131.8, 88798.0, 112588.0]"
3250,60736.883700000006,94582.961954520681,44730.337865040165,2985.5349999999999,66492.25,107672.0,"[829.867, 1194.07, 2299.37, 5044.03, 57981.4, 75003.1, 100430.0, 110086.0, 117910.0, 136591.0]"
3263,51700.380000000005,80510.799644043334,38075.306539821126,3596.7574999999997,74793.399999999994,82860.150000000009,"[1141.77, 1184.9, 2224.0, 7715.03, 74675.3, 74911.5, 76054.2, 85128.8, 87555.3, 106413.0]"
3276,51883.809999999998,80796.447370011825,38210.395556161027,3676.5599999999999,59652.399999999994,84262.300000000003,"[877.8, 1595.6, 1767.77, 9402.93, 51950.9, 67353.9, 78834.7, 86071.5, 104407.0, 116576.0]"
3289,49454.943299999999,77014.076713436603,36421.63028699156,3711.625,65600.350000000006,76694.875,"[644.933, 1406.3, 1825.5, 9370.0, 60997.2, 70203.5, 75118.9, 77220.2, 89660.9, 108102.0]"
3302,48709.082299999995,75852.579147397322,35872.33285027837,2775.73,63311.150000000001,79571.349999999991,"[907.433, 1444.53, 1799.73, 5703.73, 54827.8, 71794.5, 78668.8, 79872.2, 89568.1, 102504.0]"
3315,54499.806000000004,84870.226514877286,40136.974231345732,3065.5325000000003,66382.649999999994,90917.749999999985,"[1078.83, 1474.0, 1690.7, 7190.03, 65056.8, 67708.5, 84129.8, 93180.4, 108889.0, 114600.0]"
3328,47062.199999999997,73287.959489038505,34659.468488207815,3286.2750000000001,58706.400000000001,76286.875,"[727.1, 1284.0, 1678.7, 8109.0, 45811.7, 71601.1, 73580.2, 77189.1, 84529.1, 106112.0]"
3341,43760.463000000003,68146.305093377872,32227.868403472086,3749.9000000000001,52085.850000000006,67562.25,"[922.6, 1493.23, 1552.3, 10342.7, 48896.4, 55275.3, 60400.2, 69949.6, 83382.3, 105390.0]"
3354,45424.563000000002,70737.737142574668,33453.412927766032,3081.0475000000001,57457.050000000003,76690.675000000003,"[1145.23, 1197.17, 1267.83, 8520.7, 52146.9, 62767.2, 71686.9, 78358.6, 83628.4, 93526.7]"
3367,46449.487000000001,72333.807632083088,34208.229342655432,3171.6599999999999,58619.299999999996,76479.75,"[1069.4, 1078.57, 1479.77, 8247.33, 49685.7, 67552.9, 75630.6, 76762.8, 77616.8, 105371.0]"
3380,52931.772000000012,82428.393955637919,38982.178556442348,2926.5299999999997,73255.949999999997,89749.449999999983,"[1064.73, 1202.13, 1324.03, 7734.03, 71382.7, 75129.2, 78550.6, 93482.4, 94666.9, 104781.0]"
3393,39354.244000000006,61284.687923508405,28982.860550404395,3010.4274999999998,41617.650000000001,70904.75,"[1337.67, 1346.0, 1568.67, 7335.7, 31993.8, 51241.5, 67808.9, 71936.7, 74449.9, 84523.6]"
3406,47888.464,74574.665222286218,35267.979587793903,3100.4025000000001,67835.300000000003,72990.349999999991,"[1150.3, 1270.87, 1407.87, 8178.0, 67112.5, 68558.1, 70266.2, 73898.4, 79666.4, 107376.0]"
3419,41499.099300000009,64624.779724067012,30562.462538456708,3894.2475000000004,56340.650000000001,65320.225000000006,"[870.333, 1412.23, 1767.93, 10273.2, 55918.4, 56762.9, 63718.0, 65854.3, 74611.8, 83801.9]"
3432,45606.773000000001,71021.485014507925,33587.60346185149,2959.5425000000005,58321.75,74594.075000000012,"[1245.53, 1463.03, 1644.9, 6903.47, 57563.9, 59079.6, 63603.5, 78257.6, 84574.2, 101732.0]"
3445,39246.438999999998,61116.807788862832,28903.466386927728,3512.2974999999997,50869.75,63718.075000000004,"[1187.33, 1190.63, 1832.43, 8551.9, 48314.5, 53425.0, 62943.4, 63976.3, 71002.7, 80040.2]"
3458,38103.153000000006,59336.417198274547,28061.480991217184,3117.75,55546.949999999997,62139.425000000003,"[1218.93, 1296.6, 1408.0, 8247.0, 54921.0, 56172.9, 60392.0, 62721.9, 65195.5, 69457.7]"
3471,42324.690000000002,65910.436955903322,31170.477778942852,3026.7525000000001,43995.300000000003,67661.825000000012,"[1204.33, 1396.2, 1773.67, 6786.0, 41889.9, 46100.7, 62927.9, 69239.8, 80143.4, 111785.0]"
3484,39799.201000000008,61977.600507075767,29310.553967204021,4269.2775000000001,43602.75,58651.649999999994,"[1354.07, 1438.67, 1994.37, 11094.0, 42170.2, 45035.3, 46396.5, 62736.7, 88601.8, 97170.4]"
3497,43728.970300000008,68097.262853070366,32204.675262410718,3865.8600000000001,53553.150000000001,74169.524999999994,"[920.733, 1450.47, 2204.17, 8850.93, 52913.4, 54192.9, 56169.9, 80169.4, 82528.3, 97889.5]"
3510,46542.219999999994,72478.216783106545,34276.523567985249,3841.9250000000002,43972.800000000003,61627.074999999997,"[1133.97, 1372.93, 1643.9, 10436.0, 43628.1, 44317.5, 54589.0, 63973.1, 98427.7, 145900.0]"
3523,45548.667000000001,70930.999015679365,33544.810666870042,4772.0725000000002,47737.75,74411.024999999994,"[1021.17, 1042.87, 2470.73, 11676.1, 46554.7, 48920.8, 66301.5, 77114.2, 81308.6, 119076.0]"
3536,40743.496999999996,63448.112446459396,30005.991015526037,4320.0775000000003,45202.75,65882.0,"[745.2, 1266.2, 2010.57, 11248.6, 38432.6, 51972.9, 61174.4, 67451.2, 83972.8, 89160.5]"
3549,44922.050000000003,69955.195051751987,33083.331769460332,4369.6525000000001,47957.300000000003,77626.925000000003,"[779.0, 1222.53, 1710.47, 12347.2, 39773.6, 56141.0, 74000.9, 78835.6, 87274.6, 97135.6]"
3562,46445.976399999992,72328.340724233844,34205.643923145188,4622.8725000000004,50047.0,83872.0,"[900.767, 995.767, 1978.63, 12555.6, 38776.8, 61317.2, 79073.8, 85471.4, 86747.9, 96641.9]"
3575,46167.440000000002,71894.587852514669,34000.512765260122,3736.3825000000002,54118.800000000003,72454.200000000012,"[825.9, 1524.67, 2613.3, 7105.63, 50048.9, 58188.7, 59048.4, 76922.8, 98464.1, 106932.0]"
3588,48754.512999999992,75923.32644142858,35905.790782866461,4791.0,43103.449999999997,69928.875,"[971.0, 2060.13, 2266.8, 12363.6, 33063.5, 53143.4, 63672.9, 72014.2, 98803.6, 149186.0]"
3601,43866.656999999999,68311.676486342491,32306.076128496348,6317.7775000000001,51993.149999999994,76712.699999999997,"[691.4, 1829.8, 1949.67, 19422.1, 43978.6, 60007.7, 68315.7, 79511.7, 80117.5, 82842.4]"
3614,50414.386299999998,78508.176430747757,37128.222508025246,7005.0475000000006,50942.25,62740.525000000009,"[806.033, 1228.3, 1711.33, 22886.2, 42229.0, 59655.5, 59852.2, 63703.3, 121268.0, 130804.0]"
3627,53196.263699999996,82840.275614268117,39176.966342426465,6270.1525000000001,55847.649999999994,92156.75,"[851.467, 1657.8, 1671.27, 20066.8, 47710.2, 63985.1, 66095.0, 100844.0, 104554.0, 124527.0]"
3640,43282.522700000001,67402.029021613722,31875.884077046747,5814.0475000000006,50113.300000000003,73607.0,"[645.267, 1530.73, 2193.23, 16676.5, 36818.2, 63408.4, 69849.8, 74859.4, 74886.5, 91957.2]"
3653,43597.633000000002,67892.736869971399,32107.950480936914,4668.125,46720.900000000001,76378.349999999991,"[703.6, 1191.03, 1974.5, 12749.0, 45994.0, 47447.8, 48505.8, 85669.2, 95682.0, 96059.4]"
3666,43931.286999999997,68412.322032487296,32353.673594156531,5192.1774999999998,51482.300000000003,65160.724999999999,"[715.2, 1708.6, 2448.17, 13424.2, 51099.8, 51864.8, 64696.4, 65315.5, 86575.2, 101465.0]"
3679,37880.853299999995,58990.239344115027,27897.765962019901,4615.6025,43810.75,67612.575000000012,"[905.733, 1954.23, 2039.17, 12344.9, 41197.2, 46424.3, 56645.4, 71268.3, 72965.4, 73063.9]"
3692,43818.692999999999,68236.984192124786,32270.752519600705,4653.875,53607.5,63073.549999999996,"[743.5, 1879.13, 2178.6, 12079.7, 48761.8, 58453.2, 61076.9, 63739.1, 79163.0, 110112.0]"
3705,42544.533299999996,66252.789562970895,31332.383765673047,4331.7475000000004,51689.649999999994,67577.774999999994,"[900.433, 1521.17, 1799.13, 11929.6, 48870.7, 54508.6, 57095.1, 71072.0, 85116.9, 92631.7]"
3718,52399.773999999998,81599.93613020159,38590.38284955253,5000.2525000000005,55580.149999999994,86889.825000000012,"[1003.77, 1636.3, 2128.57, 13615.3, 49617.2, 61543.1, 71900.4, 91886.3, 97461.8, 133205.0]"
3731,44307.119699999996,68997.590287950399,32630.459669233514,4723.5974999999999,58953.050000000003,66647.074999999997,"[948.267, 1549.4, 1819.23, 13436.7, 57561.0, 60345.1, 65214.2, 67124.7, 67451.6, 107621.0]"
3744,50475.846700000002,78603.886093818772,37173.485687329929,5364.8775000000005,61911.5,75548.25,"[976.167, 1202.33, 2088.97, 15192.6, 60972.4, 62850.6, 68655.6, 77845.8, 95218.0, 119756.0]"
3757,48389.426699999996,75354.79309695249,35636.919010821672,5326.8775000000005,65625.350000000006,72056.399999999994,"[974.567, 1576.43, 1692.77, 16229.2, 64057.6, 67193.1, 71546.1, 72226.5, 79243.0, 109155.0]"
3770,47560.636700000003,74064.153731497412,35026.547611092341,4028.6975000000002,58845.600000000006,77329.849999999991,"[878.967, 1154.87, 1779.13, 10777.4, 58091.9, 59599.3, 75351.8, 77989.2, 91953.9, 98029.9]"
3783,41562.247000000003,64723.116947559021,30608.968348177725,5808.5475000000006,53058.800000000003,65373.474999999999,"[1009.17, 1382.37, 1705.73, 18117.0, 43762.6, 62355.0, 63544.9, 65983.0, 69791.4, 87971.3]"
3796,42517.903000000006,66211.319331073959,31312.771591918285,5026.8775000000005,41179.75,74578.699999999997,"[1098.53, 1216.43, 2880.27, 11466.7, 32057.9, 50301.6, 54771.2, 81181.2, 84141.2, 106064.0]"
3809,40091.777000000002,62433.216649871145,29526.024741039619,5780.2275,49688.699999999997,62036.75,"[1531.97, 1590.63, 1654.97, 18156.0, 47775.9, 51601.5, 60023.3, 62707.9, 69224.1, 86651.5]"
3822,41766.139999999999,65040.630831824921,30759.127563183953,6871.5774999999994,35883.75,63331.074999999997,"[1506.63, 1609.3, 2021.57, 21421.6, 35374.8, 36392.7, 43792.6, 69843.9, 73980.3, 131718.0]"
3835,46313.123,72121.453783181772,34107.802593355023,8104.9525000000003,48210.550000000003,66485.525000000009,"[1713.53, 2104.53, 2172.97, 25900.9, 45285.9, 51135.2, 60240.8, 68567.1, 72033.3, 133977.0]"
3848,44505.150000000001,69305.974439222613,32776.301235130573,6790.6750000000002,44435.550000000003,62777.0,"[1408.13, 1469.67, 1872.4, 21545.5, 43665.4, 45205.7, 54708.5, 65466.5, 91980.7, 117729.0]"
3861,49966.235999999997,77810.291057106064,36798.177350747617,7220.7224999999999,49433.100000000006,66594.199999999997,"[1121.73, 1146.1, 2050.13, 22732.5, 47602.4, 51263.8, 58491.8, 69295.0, 77653.9, 168305.0]"
3874,41944.289000000004,65318.054681432739,30890.327329699463,8940.4974999999995,45098.149999999994,51380.999999999993,"[1326.13, 1510.33, 1646.93, 30821.2, 40859.2, 49337.1, 49520.4, 52001.2, 83954.4, 108466.0]"
3887,46323.177000000003,72137.110449140921,34115.206970884763,13546.672500000001,52145.900000000001,62924.25,"[1276.57, 1440.87, 2321.63, 47221.8, 50433.4, 53858.4, 56216.7, 65160.1, 82142.3, 103160.0]"
3900,47762.222999999998,74378.075490105068,35175.008031822872,9509.6474999999991,45883.599999999999,74015.5,"[1085.1, 1458.3, 1543.03, 33409.5, 42131.1, 49636.1, 73650.4, 74137.2, 96755.5, 103816.0]"
3913,48958.129999999997,76240.410522650462,36055.746734674147,9889.9475000000002,40253.949999999997,80955.524999999994,"[1052.8, 1206.07, 2552.03, 31903.7, 34871.1, 45636.8, 67965.6, 85285.5, 95780.7, 123327.0]"
3926,46936.587,73092.347714508272,34566.959429659568,7359.6774999999998,54643.400000000001,67670.199999999997,"[1544.47, 1630.73, 1872.57, 23821.0, 47885.4, 61401.4, 61815.7, 69621.7, 81048.9, 118724.0]"
3939,45727.966,71210.213711303979,33676.857363379495,7819.4224999999997,62180.899999999994,67052.949999999997,"[1239.8, 1262.73, 2460.13, 23897.3, 61217.6, 63144.2, 64997.2, 67738.2, 74650.8, 96671.7]"
3952,45284.062999999995,70518.942477042438,33349.940176330834,4670.7024999999994,51806.75,73311.674999999988,"[1215.63, 1577.33, 1689.97, 13612.9, 50571.7, 53041.8, 66666.0, 75526.9, 85241.4, 103697.0]"
3965,46935.333999999995,73090.396470978652,34566.036644196589,7292.2000000000007,57707.199999999997,71132.25,"[1216.87, 1924.37, 2381.3, 22024.9, 56125.6, 59288.8, 60928.8, 74533.4, 90117.3, 100812.0]"
3978,44134.310000000005,68728.481102810052,32503.192088210824,7775.4724999999999,49634.650000000001,67747.199999999997,"[1632.77, 1725.9, 2838.53, 22586.3, 47448.5, 51820.8, 65462.7, 68508.7, 83720.4, 95598.5]"
3991,41998.383000000002,65402.292963548738,30930.165443693299,8166.3225000000002,43980.949999999997,59543.875,"[1311.07, 1720.03, 3703.73, 21554.1, 40274.2, 47687.7, 56774.8, 60466.9, 84076.3, 102415.0]"
4004,54277.773000000001,84524.463981267923,39973.455616260966,8387.0224999999991,63827.599999999999,85887.224999999991,"[1708.8, 1713.0, 3832.03, 22052.0, 56474.7, 71180.5, 82615.8, 86977.7, 94255.2, 121968.0]"
4017,53956.303999999989,84023.854000243184,39736.706278672915,7998.0024999999996,61334.400000000001,75059.524999999994,"[1477.57, 2068.9, 3022.47, 22924.6, 60096.5, 62572.3, 64634.0, 78534.7, 100094.0, 144138.0]"
4030,54082.739999999991,84220.747397618499,39829.821444512498,9764.6474999999991,65360.849999999999,81018.199999999997,"[1810.8, 2227.37, 3587.33, 28296.6, 64431.8, 66289.9, 67767.8, 85435.0, 95446.8, 125534.0]"
4043,51432.754000000001,80094.037073525731,37878.210464549986,11525.099999999999,57815.550000000003,79385.25,"[1811.87, 1840.37, 2858.4, 37525.2, 52832.4, 62798.7, 77000.7, 80180.1, 81107.8, 116372.0]"
4056,53778.617000000006,83747.149603556943,39605.846757076746,9381.4025000000001,64738.049999999996,81456.949999999997,"[1877.03, 1975.07, 2042.47, 31398.2, 56113.7, 73362.4, 81026.6, 81600.4, 96976.3, 111414.0]"
4069,57864.826000000001,90110.428830956924,42615.179768957423,10176.65,74209.649999999994,92108.774999999994,"[1317.33, 2167.13, 2425.0, 33431.6, 73434.8, 74984.5, 84642.9, 94597.4, 99749.6, 111898.0]"
4082,50965.089999999997,79365.763846042071,37533.794230904525,11657.1525,64496.25,78099.449999999997,"[1633.13, 1950.5, 2017.07, 40577.4, 58850.7, 70141.8, 77546.7, 78283.7, 87750.4, 90899.5]"
4095,54502.387000000002,84874.245796241972,40138.875036836507,12206.452499999999,63560.699999999997,73138.174999999988,"[1454.0, 2314.3, 2342.77, 41797.5, 62227.4, 64894.0, 69816.5, 74245.4, 109494.0, 116438.0]"
4108,55730.070000000007,86786.064240117965,41043.015520112014,11755.674999999999,76298.5,88402.049999999988,"[1859.07, 2005.63, 2222.7, 40354.6, 68523.4, 84073.6, 84498.6, 89703.2, 90616.3, 93443.6]"
4121,51964.290000000001,80921.775446040527,38269.665926520487,9176.2474999999995,59906.400000000001,89565.625,"[1628.27, 1655.5, 3317.73, 26751.8, 54207.5, 65605.3, 81908.5, 92118.0, 93686.6, 98763.7]"
4134,43936.063000000002,68419.759493857986,32357.19093124447,8487.125,57362.099999999999,69814.449999999997,"[1684.23, 1988.5, 3251.0, 24195.5, 51059.7, 63664.5, 65229.7, 71342.7, 77511.3, 79433.5]"
4147,51010.206999999988,79436.022628425097,37567.021135719478,8223.9475000000002,60602.599999999999,79228.149999999994,"[1776.27, 1854.17, 4093.43, 20615.5, 59018.6, 62186.6, 72786.4, 81375.4, 84860.7, 121535.0]"
4160,56000.717000000004,87207.531285258854,41242.336443654218,9075.9775000000009,66780.699999999997,90135.900000000009,"[2175.27, 2418.33, 3810.07, 24873.7, 59317.6, 74243.8, 81543.3, 93000.1, 94268.0, 124357.0]"
4173,50078.882999999994,77985.711432111086,36881.137457729259,8931.4974999999995,67892.75,75316.599999999991,"[1247.83, 1801.17, 3083.23, 26476.3, 66421.6, 69363.9, 70808.8, 76819.2, 77802.8, 106964.0]"
4186,49105.402999999998,76469.75249259299,36164.20753554329,7396.7024999999994,60953.649999999994,80662.300000000003,"[1395.53, 1788.43, 3471.27, 19173.0, 58854.7, 63052.6, 65629.9, 85673.1, 91772.5, 100243.0]"
4199,57326.365999999995,89271.908008163533,42218.625051962466,8801.7000000000007,51113.25,95250.424999999988,"[1537.73, 2022.93, 4836.3, 20697.9, 44706.6, 57519.9, 94216.1, 95595.2, 120580.0, 131551.0]"
4212,44549.873,69375.619662187702,32809.237974364987,6393.8000000000002,42691.899999999994,78499.75,"[1459.33, 1709.8, 2433.4, 18275.0, 41385.7, 43998.1, 71590.0, 80803.0, 81491.4, 102353.0]"
4225,48319.127,75245.318368493317,35585.146032999124,8036.0500000000002,52604.400000000001,76601.475000000006,"[1302.7, 2247.17, 2730.8, 23951.8, 46208.9, 58999.9, 64585.5, 80606.8, 81121.7, 121436.0]"
4238,47723.110000000001,74317.166481187203,35146.202838037221,8150.6975000000002,55701.050000000003,70519.525000000009,"[1390.77, 2104.5, 2655.53, 24636.2, 45569.0, 65833.1, 67346.8, 71577.1, 91652.1, 104466.0]"
4251,47430.170999999995,73860.985053953453,34930.464728907871,8374.8024999999998,45972.449999999997,70800.175000000003,"[1353.77, 1764.27, 2509.27, 25971.4, 42866.1, 49078.8, 63832.9, 73122.6, 83363.6, 130439.0]"
4264,43732.036999999997,68102.038494357097,32206.933766943283,6499.125,54318.25,72664.775000000009,"[1166.7, 2097.17, 2503.3, 18486.6, 46297.1, 62339.4, 70662.2, 73332.3, 76598.9, 83836.7]"
4277,52403.893999999993,81606.35203071397,38593.417068313473,10356.9025,53673.599999999999,72104.125,"[1704.5, 2093.97, 3375.47, 31301.2, 49195.1, 58152.1, 68128.9, 73429.2, 74276.5, 162382.0]"
4290,49915.989000000001,77732.043544230648,36761.172401698772,7715.7724999999991,51655.800000000003,74247.225000000006,"[1387.13, 1900.73, 3425.93, 20585.3, 51191.2, 52120.4, 59459.4, 79176.5, 94332.3, 135581.0]"
4303,43679.319000000003,68019.942998431652,32168.109023098728,8464.3725000000013,52065.550000000003,67511.174999999988,"[1822.53, 1953.03, 3369.03, 23750.4, 50513.8, 53617.3, 57053.1, 70997.2, 73534.8, 100182.0]"
4316,50620.683000000005,78829.433494640296,37280.151954011017,8931.3474999999999,48026.599999999999,71447.875,"[1401.1, 1956.6, 5209.53, 20096.8, 41774.6, 54278.6, 58785.1, 75668.8, 99424.7, 147611.0]"
4329,48545.846000000005,75598.378210306837,35752.115703694042,7706.1975000000002,56173.949999999997,65947.324999999997,"[1422.03, 1867.2, 4395.03, 17639.7, 52094.4, 60253.5, 63560.3, 66743.0, 91326.3, 126157.0]"
4342,51076.347000000002,79539.019633252858,37615.730657284781,6901.0250000000005,61090.25,74371.049999999988,"[1088.2, 2412.97, 3417.4, 17351.9, 51490.3, 70690.2, 72739.5, 74914.9, 87541.1, 129117.0]"
4355,53350.067000000003,83079.786942248553,39290.236453677804,9233.375,58034.0,84680.124999999985,"[1875.57, 2176.3, 4534.2, 23330.9, 50944.3, 65123.7, 73778.8, 88313.9, 104765.0, 118658.0]"
4368,49712.406999999992,77415.013967017978,36611.242226021335,6569.6525000000001,59477.449999999997,69200.900000000009,"[1216.9, 2176.6, 2931.27, 17484.8, 56168.1, 62786.8, 64518.8, 70761.6, 91983.2, 127096.0]"
4381,54141.217000000004,84311.811138944686,39872.887466474604,10271.227500000001,58418.050000000003,77613.75,"[1643.27, 1685.03, 7118.67, 19728.9, 56640.0, 60196.1, 61071.3, 83127.9, 111116.0, 139085.0]"
4394,61824.425999999992,96276.545255450401,45531.270207269008,9234.8224999999984,75268.100000000006,91445.675000000003,"[1342.8, 2370.73, 5387.23, 20777.6, 72955.0, 77581.2, 85974.2, 93269.5, 122289.0, 136297.0]"
4407,52279.967000000004,81413.365792170152,38502.149682782459,7906.5275000000001,42700.5,69633.599999999991,"[1393.4, 1715.3, 4602.87, 17817.5, 36249.7, 49151.3, 59446.2, 73029.4, 136409.0, 142985.0]"
4420,49643.534000000007,77307.760977699858,36560.5199569139,11286.352500000001,41851.5,70578.899999999994,"[1367.77, 2229.5, 5841.57, 27620.7, 39083.3, 44619.7, 58776.9, 74512.9, 110563.0, 131820.0]"
4433,49000.849999999999,76306.936559031499,36087.208342797356,9543.6774999999998,41866.0,65963.350000000006,"[1508.8, 1762.33, 4966.37, 23275.6, 34283.6, 49448.4, 57961.9, 68630.5, 119588.0, 128583.0]"
4446,59729.963000000003,93014.927237268319,43988.780176029148,9168.5224999999991,63729.5,73693.275000000009,"[1353.87, 1551.83, 4511.03, 23141.0, 57627.6, 69831.4, 70177.8, 74865.1, 144734.0, 149506.0]"
4459,51944.406000000003,80890.81093978115,38255.0221386946,10454.247499999999,47016.899999999994,80287.475000000006,"[1362.1, 1835.83, 8343.83, 16785.5, 42923.1, 51110.7, 75181.4, 81989.5, 93029.1, 146883.0]"
4472,55250.066999999995,86038.576013502621,40689.512095861872,10210.6525,52241.599999999999,72829.049999999988,"[1482.27, 1845.33, 7745.27, 17606.8, 35394.7, 69088.5, 72821.1, 72831.7, 129342.0, 144343.0]"
4485,54813.019999999997,85357.981336016092,40367.644084498905,10368.049999999999,53003.449999999997,56988.349999999999,"[1502.93, 1854.17, 8266.2, 16673.6, 51574.3, 54432.6, 56275.4, 57226.0, 148453.0, 151872.0]"
4498,47622.569999999992,74160.599821595664,35072.159062739745,10668.577499999999,43761.699999999997,63769.925000000003,"[1652.4, 1665.43, 7760.17, 19393.8, 40137.1, 47386.3, 48962.9, 68705.6, 106134.0, 134428.0]"
4511,52494.429999999993,81747.339887216629,38660.093289124401,11467.450000000001,48525.449999999997,71487.675000000003,"[1493.87, 1521.93, 6895.5, 25183.3, 42305.6, 54745.3, 59781.3, 75389.8, 99485.7, 158142.0]"
