agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42900,2263.915,3525.4984001306061,1667.2847976184919,2011.5799999999999,2091.6149999999998,2631.1000000000004,"[364.867, 367.533, 1779.17, 1837.8, 1910.5, 1936.9, 1965.87, 1975.83, 2007.8, 2013.2, 2034.6, 2046.67, 2058.0, 2061.47, 2071.93, 2111.3, 2138.9, 2436.7, 2463.8, 2487.0, 2620.57, 2655.67, 2766.83, 2767.4, 2939.37, 2956.2, 2980.53, 3108.17, 3520.57, 3532.3]"
43030,2284.8221333333336,3558.0561883505634,1682.682083103349,2157.212,2272.1000000000004,2571.9119999999998,"[351.467, 416.267, 1703.6, 1817.23, 1881.73, 1932.93, 2039.67, 2092.03, 2121.47, 2172.53, 2218.27, 2222.6, 2246.47, 2256.63, 2269.3, 2274.9, 2388.77, 2473.3, 2506.57, 2527.47, 2547.03, 2629.97, 2773.53, 2829.67, 2872.73, 2919.67, 2939.7, 2954.63, 3021.4, 3143.13]"
43160,2108.2326666666663,3283.0609335758686,1552.630851854432,1869.2620000000002,2145.5299999999997,2521.2099999999996,"[407.9, 426.1, 1185.0, 1549.1, 1577.1, 1607.23, 1730.3, 1741.03, 1808.67, 1895.23, 1978.3, 1985.5, 1995.03, 2062.1, 2123.13, 2167.93, 2169.23, 2214.77, 2365.1, 2372.7, 2502.97, 2563.77, 2609.6, 2617.83, 2642.13, 2784.7, 2826.93, 2904.87, 3164.5, 3268.23]"
43290,2136.8222333333333,3327.5822479996705,1573.6859488319396,1966.0309999999999,2051.9349999999999,2502.0709999999999,"[335.3, 403.267, 1630.77, 1649.43, 1718.37, 1795.3, 1825.03, 1895.53, 1921.07, 1985.3, 2003.93, 2008.03, 2011.5, 2015.0, 2030.57, 2073.3, 2181.3, 2231.07, 2423.23, 2452.03, 2497.1, 2513.67, 2585.9, 2590.77, 2679.07, 2684.7, 2900.87, 2928.33, 2944.23, 3190.7]"
43420,2141.7644666666665,3335.2785774598042,1577.3257102642151,1927.5619999999999,2146.5500000000002,2353.7699999999995,"[319.667, 476.067, 1540.67, 1551.67, 1573.57, 1753.8, 1885.6, 1903.13, 1911.07, 1934.63, 1947.37, 1957.07, 2030.43, 2145.03, 2146.1, 2147.0, 2216.73, 2279.57, 2305.8, 2312.0, 2337.87, 2390.87, 2420.97, 2511.07, 2649.37, 2789.77, 2832.07, 2992.87, 3222.93, 3768.17]"
43550,2448.1505333333334,3812.4005488481484,1802.9670577332936,2155.9979999999996,2500.335,2982.1099999999997,"[298.833, 485.833, 1768.23, 1895.67, 1921.5, 2018.4, 2094.67, 2134.53, 2150.23, 2158.47, 2274.37, 2350.87, 2433.47, 2454.4, 2485.0, 2515.67, 2523.87, 2528.47, 2651.13, 2751.87, 2963.57, 3025.37, 3029.03, 3039.9, 3095.37, 3105.93, 3119.8, 3178.63, 3302.33, 3689.1]"
43680,2322.588666666667,3616.8684020799424,1710.49565688391,1996.712,2279.085,2594.9690000000001,"[336.267, 525.033, 1446.17, 1774.73, 1779.6, 1822.33, 1858.13, 1934.63, 1946.97, 2018.03, 2061.8, 2157.73, 2185.87, 2202.8, 2267.5, 2290.67, 2315.0, 2337.7, 2440.37, 2520.53, 2556.8, 2684.03, 2905.6, 3212.87, 3260.83, 3271.97, 3292.0, 3296.1, 3317.0, 3658.6]"
43810,2262.826,3523.8025468155556,1666.4827917372613,2094.4210000000003,2321.4650000000001,2456.3410000000003,"[281.467, 451.133, 1567.27, 1624.37, 1693.47, 1857.9, 1867.97, 1999.8, 2089.5, 2096.53, 2144.37, 2183.9, 2255.47, 2285.93, 2298.73, 2344.2, 2366.67, 2435.57, 2443.13, 2444.37, 2454.13, 2461.5, 2669.8, 2779.3, 2808.43, 2850.63, 2856.7, 3288.6, 3395.97, 3587.97]"
43940,2313.9574666666667,3603.4274019579375,1704.1391158718998,1994.1790000000001,2346.8499999999999,2646.2219999999998,"[310.067, 427.267, 1595.27, 1599.83, 1874.3, 1911.4, 1932.83, 1972.97, 1973.83, 2002.9, 2132.73, 2145.23, 2167.93, 2249.37, 2302.6, 2391.1, 2399.9, 2414.1, 2528.93, 2611.6, 2613.33, 2722.97, 2912.2, 2963.23, 2968.1, 2980.27, 3045.37, 3358.07, 3392.2, 3518.83]"
44070,2275.1609000000003,3543.0111611918783,1675.5669628524067,1991.5119999999999,2383.9850000000001,2742.3619999999996,"[329.9, 449.367, 1449.37, 1519.93, 1585.67, 1634.57, 1658.63, 1894.63, 1919.37, 2022.43, 2164.87, 2170.1, 2192.67, 2252.07, 2379.67, 2388.3, 2443.27, 2449.6, 2486.63, 2671.17, 2726.93, 2778.37, 2824.8, 2846.3, 2889.73, 2957.1, 2971.27, 3374.87, 3387.97, 3435.27]"
44200,2251.4543333333336,3506.0939346811992,1658.1080042753122,2080.799,2330.9349999999999,2592.739,"[347.033, 431.467, 1815.77, 1816.4, 1865.33, 1900.53, 2025.33, 2049.8, 2074.1, 2083.67, 2101.63, 2182.93, 2192.3, 2255.5, 2299.7, 2362.17, 2388.4, 2397.9, 2478.53, 2564.53, 2587.27, 2605.5, 2640.2, 2657.07, 2692.9, 2700.3, 2725.37, 2929.0, 2979.43, 3393.57]"
44330,2142.9322333333334,3337.0970907498618,1578.1857247128578,1857.1320000000001,2158.8499999999999,2475.3209999999999,"[357.9, 496.867, 1490.6, 1617.4, 1697.3, 1758.07, 1824.13, 1847.8, 1853.17, 1858.83, 1890.53, 1972.27, 2074.63, 2075.93, 2141.93, 2175.77, 2246.77, 2307.27, 2397.93, 2409.93, 2433.9, 2571.97, 2596.83, 2634.27, 2693.47, 2813.1, 2892.7, 2973.67, 2989.8, 3193.23]"
44460,2218.3002333333334,3454.4644669194813,1633.6913071339782,2013.289,2284.75,2573.1109999999999,"[343.2, 536.067, 1421.57, 1636.93, 1738.73, 1810.17, 1887.1, 1974.83, 2005.4, 2016.67, 2032.2, 2058.43, 2074.8, 2127.4, 2257.23, 2312.27, 2493.13, 2495.03, 2509.67, 2542.77, 2567.3, 2586.67, 2588.37, 2607.8, 2664.8, 2675.2, 3009.23, 3049.3, 3156.27, 3370.47]"
44590,2167.0458000000003,3374.6481210247516,1595.9444228617256,2014.8199999999999,2213.165,2524.4299999999994,"[327.767, 385.867, 1324.07, 1595.0, 1690.4, 1775.47, 1779.8, 1888.2, 1927.53, 2052.23, 2085.07, 2085.9, 2096.9, 2147.63, 2196.2, 2230.13, 2252.6, 2294.9, 2318.13, 2330.07, 2489.27, 2606.47, 2624.4, 2627.47, 2667.4, 2796.63, 2995.17, 3000.93, 3019.4, 3400.37]"
44720,2186.7428999999997,3405.3215758749602,1610.4505661520745,2034.652,2300.75,2423.2399999999998,"[385.2, 474.267, 1301.67, 1465.4, 1551.13, 1884.67, 1911.03, 1922.37, 1982.67, 2056.93, 2068.57, 2163.27, 2230.57, 2272.1, 2294.3, 2307.2, 2307.37, 2370.87, 2379.13, 2390.93, 2414.87, 2442.77, 2474.63, 2536.37, 2722.83, 2879.8, 2946.13, 2961.07, 3116.37, 3387.8]"
44850,2219.8334333333332,3456.8520539742422,1634.8204489311343,2003.9590000000003,2364.415,2597.8609999999999,"[357.9, 375.333, 1217.6, 1252.9, 1603.07, 1888.8, 1898.47, 1954.53, 1991.8, 2009.17, 2062.67, 2138.7, 2197.63, 2208.73, 2332.63, 2396.2, 2420.27, 2423.3, 2438.23, 2478.37, 2587.73, 2621.5, 2697.93, 2718.57, 2800.1, 2881.43, 2957.47, 3052.33, 3134.37, 3497.27]"
44980,2242.9966666666664,3492.9231706277019,1651.8792637719548,1879.828,2265.415,2539.2890000000002,"[305.733, 453.367, 1484.27, 1586.67, 1631.33, 1694.53, 1749.07, 1788.5, 1802.73, 1912.87, 2048.97, 2118.13, 2139.27, 2211.4, 2263.33, 2267.5, 2290.33, 2319.1, 2337.17, 2536.4, 2537.9, 2542.53, 2585.0, 2653.23, 2725.7, 3099.9, 3215.6, 3475.77, 3549.8, 3963.8]"
45110,2059.3652333333334,3206.961761109078,1516.6418996652812,1827.7289999999998,2099.7800000000002,2410.9119999999998,"[302.4, 652.167, 1235.37, 1507.07, 1553.77, 1704.6, 1749.17, 1753.7, 1770.7, 1852.17, 1870.4, 1921.2, 1965.6, 2000.3, 2002.53, 2197.03, 2236.23, 2256.87, 2273.47, 2274.7, 2369.23, 2508.17, 2526.97, 2544.9, 2698.4, 2731.97, 2751.6, 2755.37, 2825.07, 2989.83]"
45240,2071.3505666666665,3225.6260102048695,1525.4686286109602,1929.038,2162.9499999999998,2291.6409999999996,"[368.1, 612.067, 1407.2, 1435.17, 1572.17, 1622.13, 1690.67, 1775.0, 1909.13, 1937.57, 2034.0, 2055.6, 2073.7, 2157.0, 2159.37, 2166.53, 2186.53, 2225.2, 2249.77, 2263.87, 2267.5, 2347.97, 2523.8, 2543.37, 2574.17, 2625.23, 2794.07, 2827.03, 2827.9, 2908.7]"
45370,2299.6686666666665,3581.1760623361811,1693.6159738739839,2201.759,2327.9499999999998,2587.7019999999998,"[393.9, 437.5, 1581.97, 1811.93, 1871.07, 2017.5, 2064.93, 2078.63, 2149.7, 2224.07, 2249.83, 2276.63, 2282.17, 2320.9, 2326.93, 2328.97, 2390.8, 2410.1, 2425.1, 2484.43, 2565.13, 2640.37, 2672.1, 2747.7, 2881.67, 2930.53, 3008.7, 3017.33, 3107.47, 3292.0]"
45500,2308.5121999999997,3594.947720114043,1700.128890076182,2178.8490000000002,2386.2150000000001,2653.3999999999996,"[370.033, 376.533, 1653.87, 1835.43, 1935.73, 1983.3, 2069.0, 2071.33, 2160.6, 2186.67, 2208.47, 2222.6, 2298.63, 2346.0, 2347.8, 2424.63, 2433.0, 2441.4, 2503.8, 2593.6, 2642.03, 2679.93, 2735.8, 2753.9, 2841.67, 2883.1, 2890.1, 3047.97, 3068.27, 3250.17]"
45630,2163.0112333333332,3368.3652622033933,1592.9731224072859,2125.5300000000002,2252.5500000000002,2392.6189999999997,"[362.667, 378.8, 1276.87, 1300.93, 1423.87, 1438.2, 2037.7, 2085.23, 2108.03, 2133.03, 2180.3, 2185.17, 2203.37, 2242.97, 2249.57, 2255.53, 2262.13, 2270.5, 2299.0, 2374.27, 2391.17, 2396.0, 2398.73, 2449.37, 2490.53, 2743.5, 3087.5, 3134.6, 3210.8, 3520.0]"
45760,2184.2323333333334,3401.4119773402304,1608.6016320548401,1936.24,2191.0150000000003,2434.442,"[311.9, 406.0, 1713.83, 1752.23, 1769.73, 1782.53, 1820.97, 1913.77, 1920.63, 1942.93, 1964.4, 2052.3, 2073.4, 2087.3, 2178.03, 2204.0, 2219.83, 2242.33, 2290.53, 2352.77, 2423.93, 2458.97, 2577.73, 2645.87, 2755.73, 2883.37, 2898.4, 3076.4, 3122.73, 3684.43]"
45890,2179.4958000000001,3394.0359757284946,1605.1133606223525,2047.3189999999997,2235.4650000000001,2360.04,"[390.167, 511.267, 1494.97, 1544.83, 1627.1, 1770.03, 1871.37, 1926.4, 1991.83, 2071.1, 2108.5, 2208.43, 2212.23, 2220.5, 2234.8, 2236.13, 2240.43, 2243.73, 2339.47, 2353.1, 2359.83, 2360.53, 2428.03, 2465.8, 2533.7, 2696.47, 2891.57, 2920.13, 3520.53, 3611.9]"
46020,2226.6401333333333,3467.45183795914,1639.8333170962155,2038.779,2305.3500000000004,2667.951,"[348.567, 411.767, 1346.17, 1647.03, 1662.13, 1798.47, 1922.47, 1944.03, 2019.83, 2046.9, 2065.07, 2093.13, 2192.5, 2244.1, 2295.17, 2315.53, 2422.13, 2446.73, 2554.17, 2565.43, 2667.3, 2669.47, 2672.8, 2695.93, 2736.87, 2784.27, 2800.77, 2878.1, 2968.8, 3583.57]"
46150,2067.2420000000002,3219.227914335474,1522.4428300525624,1936.6390000000001,2147.0500000000002,2269.759,"[308.933, 524.0, 880.167, 1360.07, 1496.1, 1731.5, 1772.8, 1863.47, 1898.93, 1952.8, 1981.67, 2030.2, 2050.03, 2089.53, 2144.37, 2149.73, 2175.83, 2195.13, 2199.9, 2268.5, 2268.97, 2271.6, 2333.07, 2342.0, 2459.23, 2479.9, 2727.93, 2885.17, 3044.53, 4131.2]"
46280,2148.1959999999999,3345.2941303745797,1582.0622828617038,1955.8799999999999,2220.1350000000002,2365.9489999999996,"[333.0, 409.0, 1506.43, 1631.1, 1683.3, 1788.57, 1882.23, 1903.6, 1943.07, 1961.37, 1975.73, 2076.2, 2137.43, 2184.07, 2191.6, 2248.67, 2254.9, 2319.57, 2320.4, 2341.8, 2342.27, 2421.2, 2447.3, 2481.4, 2532.23, 2697.27, 2843.17, 2934.7, 3025.53, 3628.77]"
46410,2103.0757666666668,3275.0303128592641,1548.8329968232854,1832.6889999999999,2262.7150000000001,2527.3799999999997,"[321.7, 471.433, 1105.93, 1357.9, 1427.33, 1643.8, 1705.23, 1792.53, 1816.4, 1839.67, 1891.33, 2014.63, 2102.87, 2197.97, 2244.23, 2281.2, 2416.77, 2488.63, 2491.33, 2491.8, 2516.73, 2552.23, 2586.53, 2636.07, 2650.57, 2688.83, 2739.53, 2744.0, 2788.13, 3086.97]"
46540,2336.9950000000003,3639.3027713554734,1721.1053575820772,2064.6390000000001,2489.5349999999999,2746.1010000000001,"[307.933, 436.067, 1426.2, 1514.03, 1542.5, 1749.43, 1836.13, 1932.53, 2044.5, 2073.27, 2140.03, 2173.83, 2347.6, 2380.47, 2474.67, 2504.4, 2512.9, 2562.93, 2585.27, 2699.7, 2741.73, 2756.3, 2793.07, 2926.33, 2938.63, 3068.97, 3126.63, 3376.4, 3391.73, 3745.67]"
46670,2214.5716666666663,3448.6581288643351,1630.9453637040169,2108.5389999999998,2209.3000000000002,2446.8199999999997,"[371.733, 584.967, 1426.6, 1766.1, 1859.67, 1881.03, 1911.23, 2029.97, 2105.13, 2110.0, 2161.3, 2162.53, 2179.47, 2188.27, 2203.37, 2215.23, 2220.53, 2292.9, 2386.87, 2430.23, 2446.13, 2448.43, 2592.2, 2623.23, 2789.23, 2844.5, 2944.13, 2991.57, 3059.0, 3211.6]"
46800,2125.6098999999999,3310.1217588786581,1565.4285041343703,1920.768,2216.835,2401.799,"[408.467, 493.9, 1497.0, 1564.07, 1662.37, 1705.7, 1797.9, 1858.73, 1870.13, 1942.47, 2033.37, 2072.8, 2089.43, 2090.87, 2209.5, 2224.17, 2260.1, 2284.43, 2304.4, 2357.2, 2374.4, 2465.73, 2615.33, 2673.43, 2677.9, 2710.87, 2758.73, 2812.4, 2894.9, 3057.6]"
46930,2234.6508666666664,3479.9266117693483,1645.7329086906182,2028.78,2121.6999999999998,2484.1699999999992,"[348.133, 521.033, 1585.87, 1605.33, 1759.93, 1773.1, 1899.23, 2010.17, 2017.3, 2033.7, 2054.7, 2073.6, 2092.73, 2117.33, 2119.37, 2124.03, 2276.1, 2380.7, 2398.33, 2421.43, 2430.47, 2609.47, 2631.23, 2719.1, 2754.97, 2858.47, 2909.7, 3229.6, 3548.07, 3736.33]"
47060,2169.4426666666668,3378.3806593924278,1597.7096213586885,2079.3290000000002,2272.6350000000002,2573.989,"[381.233, 490.867, 1357.77, 1366.43, 1683.37, 1737.9, 1927.2, 1952.93, 2010.33, 2108.9, 2109.53, 2130.37, 2182.27, 2215.67, 2249.67, 2295.6, 2368.63, 2485.23, 2489.47, 2491.33, 2573.17, 2575.9, 2619.57, 2633.13, 2678.87, 2749.9, 2760.67, 2768.57, 2781.0, 2907.8]"
47190,2250.3061000000002,3504.3058398191379,1657.262375362219,1898.3609999999999,2334.7350000000001,2586.3599999999997,"[357.1, 547.033, 1332.1, 1396.67, 1706.8, 1758.73, 1799.93, 1808.53, 1882.8, 1905.03, 2011.47, 2141.47, 2194.0, 2205.03, 2253.67, 2415.8, 2460.93, 2500.93, 2518.87, 2535.3, 2557.8, 2653.0, 2667.27, 2731.8, 2834.5, 3003.83, 3044.43, 3122.2, 3390.33, 3771.83]"
47320,2185.5925666666667,3403.5302107723469,1609.6033906711664,2031.77,2183.4499999999998,2425.77,"[293.8, 887.167, 1463.33, 1560.73, 1696.83, 1865.73, 1885.23, 1942.63, 1965.27, 2060.27, 2113.53, 2119.97, 2120.3, 2138.63, 2172.23, 2194.67, 2247.7, 2268.87, 2358.33, 2380.83, 2420.1, 2439.0, 2670.7, 2735.2, 2739.73, 2752.6, 2805.43, 2875.57, 2966.67, 3426.73]"
47450,2303.7431000000001,3587.5210038194555,1696.6166345682138,2156.0500000000002,2377.585,2580.7699999999995,"[346.0, 600.933, 1694.0, 1713.97, 1857.37, 1920.1, 2105.4, 2122.97, 2123.43, 2170.03, 2223.2, 2282.87, 2290.7, 2315.63, 2341.8, 2413.37, 2417.43, 2450.0, 2453.6, 2466.03, 2534.87, 2687.87, 2726.83, 2873.9, 2880.5, 2890.67, 2892.63, 2909.83, 2976.93, 3429.43]"
47580,2174.6774333333333,3386.5325385523747,1601.5648221424694,1963.9400000000001,2262.2849999999999,2401.0389999999998,"[298.433, 664.2, 1816.73, 1836.43, 1862.1, 1900.87, 1912.7, 1949.0, 1957.57, 1966.67, 2056.17, 2056.37, 2134.57, 2194.83, 2224.7, 2299.87, 2310.63, 2311.77, 2346.93, 2360.07, 2391.97, 2422.2, 2464.9, 2509.2, 2599.97, 2632.23, 2701.07, 2929.87, 3046.37, 3081.93]"
47710,2273.8091333333336,3540.9061125391313,1674.5714396047315,2125.6689999999999,2409.9650000000001,2538.52,"[351.267, 753.967, 1543.4, 1570.73, 1778.3, 1907.23, 1990.3, 2100.97, 2116.1, 2129.77, 2179.87, 2208.63, 2277.9, 2371.5, 2392.2, 2427.73, 2429.5, 2472.7, 2488.07, 2501.37, 2532.13, 2553.43, 2656.93, 2665.37, 2747.67, 2790.03, 2845.17, 3068.67, 3144.27, 3219.1]"
47840,2267.4652000000001,3531.0269753731141,1669.8993809789563,2061.5189999999998,2203.585,2544.569,"[371.833, 790.933, 1465.43, 1599.47, 1721.27, 1759.8, 1878.47, 2017.0, 2045.93, 2068.2, 2072.6, 2075.5, 2093.63, 2124.53, 2183.47, 2223.7, 2258.53, 2296.33, 2341.37, 2362.57, 2513.3, 2617.53, 2781.8, 2785.93, 2985.03, 3039.43, 3105.57, 3339.9, 3513.17, 3591.73]"
47970,2167.3316666666665,3375.0932890085242,1596.1549524741354,2008.6310000000001,2210.3299999999999,2431.4799999999996,"[274.767, 942.633, 1560.8, 1590.67, 1596.3, 1671.33, 1870.1, 1906.1, 1918.17, 2047.4, 2084.03, 2091.6, 2096.87, 2158.7, 2206.93, 2213.73, 2222.3, 2229.7, 2385.4, 2418.63, 2422.6, 2452.2, 2481.23, 2519.9, 2634.4, 2655.53, 2865.53, 3010.53, 3085.6, 3406.27]"
48100,2199.1813333333334,3424.6914183013764,1619.6109855153716,1852.799,2236.9000000000001,2446.5919999999996,"[344.567, 943.433, 1301.7, 1347.03, 1368.93, 1610.53, 1686.07, 1779.3, 1816.0, 1868.57, 1991.33, 2015.33, 2117.67, 2144.53, 2213.4, 2260.4, 2263.5, 2271.37, 2392.27, 2405.83, 2423.33, 2500.87, 2525.17, 2618.87, 2734.37, 2938.17, 3237.77, 3442.5, 3586.03, 3826.6]"
48230,2200.46,3426.6826314377495,1620.5526734738658,1951.6800000000001,2395.75,2492.7799999999997,"[259.6, 571.5, 1090.63, 1812.9, 1827.07, 1856.63, 1892.13, 1926.4, 1933.97, 1959.27, 1984.27, 2080.7, 2344.2, 2348.23, 2374.7, 2416.8, 2418.23, 2421.2, 2431.23, 2436.63, 2491.4, 2496.0, 2586.3, 2647.47, 2665.23, 2803.03, 2825.27, 2827.17, 3017.87, 3267.77]"
48360,2223.4986666666668,3462.5597657270118,1637.5197498396892,1903.6500000000001,2338.915,2566.5079999999998,"[294.867, 960.233, 1504.33, 1511.93, 1619.6, 1666.43, 1695.63, 1736.0, 1782.2, 1955.7, 2019.53, 2196.23, 2250.37, 2257.67, 2334.93, 2342.9, 2410.57, 2438.37, 2443.03, 2518.53, 2528.87, 2654.33, 2689.87, 2694.47, 2714.03, 2808.67, 2848.57, 2979.73, 3059.67, 3787.7]"
48490,2210.5481,3442.3923998744435,1627.9821643190851,1883.5799999999999,2070.3000000000002,2763.3209999999999,"[324.633, 1049.17, 1329.43, 1476.23, 1583.53, 1600.37, 1677.5, 1751.5, 1863.77, 1892.07, 1897.57, 1993.17, 2013.2, 2022.3, 2059.57, 2081.03, 2132.2, 2391.37, 2493.17, 2732.47, 2760.33, 2770.3, 2905.93, 2920.8, 2927.2, 2963.67, 3047.47, 3063.43, 3123.63, 3469.43]"
48620,2200.4866666666667,3426.7241583019072,1620.5723124302472,1852.9409999999998,2232.8850000000002,2533.0399999999995,"[426.3, 1030.37, 1550.53, 1602.83, 1639.33, 1672.73, 1689.57, 1729.37, 1838.57, 1859.1, 1987.0, 2056.03, 2070.0, 2148.63, 2178.27, 2287.5, 2319.83, 2351.7, 2399.53, 2430.6, 2469.8, 2680.6, 2700.37, 2718.17, 2730.37, 2754.67, 2881.93, 2935.43, 3349.17, 3526.3]"
48750,2226.2856666666662,3466.8998421173196,1639.5722662685139,1919.759,2287.3000000000002,2607.482,"[224.933, 917.167, 1392.6, 1446.6, 1665.83, 1751.1, 1860.83, 1864.7, 1881.7, 1936.07, 2025.6, 2092.5, 2118.87, 2254.47, 2259.07, 2315.53, 2333.87, 2350.1, 2465.0, 2485.0, 2607.23, 2608.07, 2764.73, 2780.7, 2894.57, 2914.2, 2970.3, 3049.13, 3195.43, 3362.67]"
48880,2430.7761,3785.3440838660968,1790.1714675437759,2296.2910000000002,2555.4300000000003,2803.2979999999998,"[310.933, 1288.13, 1417.53, 1771.5, 1843.13, 1997.03, 2074.9, 2094.47, 2279.4, 2303.53, 2315.87, 2338.57, 2343.3, 2435.3, 2447.63, 2663.23, 2770.3, 2775.53, 2794.4, 2797.47, 2799.47, 2812.23, 2837.57, 2854.5, 2928.37, 2928.9, 2973.63, 3185.93, 3264.73, 3275.8]"
49010,2289.3282333333332,3565.0733459473931,1686.0006494040042,2162.1779999999999,2365.5149999999999,2573.2399999999998,"[251.767, 1153.53, 1739.8, 1872.3, 1965.43, 2124.43, 2146.2, 2152.83, 2159.63, 2163.27, 2183.63, 2252.37, 2256.13, 2319.47, 2335.83, 2395.2, 2402.63, 2448.03, 2497.43, 2505.03, 2540.3, 2650.1, 2650.27, 2662.53, 2671.57, 2708.77, 2756.2, 2814.5, 2866.8, 3033.87]"
49140,2253.7787666666668,3509.7136757041067,1659.8198584570039,2044.8810000000001,2247.5500000000002,2555.511,"[324.533, 1267.0, 1457.03, 1565.17, 1758.63, 1855.53, 1913.73, 1998.7, 2002.3, 2063.13, 2086.1, 2095.1, 2134.1, 2175.37, 2225.0, 2270.1, 2270.17, 2287.1, 2529.7, 2537.43, 2550.9, 2566.27, 2661.03, 2691.2, 2782.97, 2848.73, 2889.47, 2949.07, 3398.8, 3459.0]"
49270,2327.9377666666669,3625.1983276699657,1714.4350596931765,2160.6079999999997,2453.1350000000002,2665.1789999999996,"[259.233, 1369.2, 1532.17, 1608.13, 1658.07, 1962.63, 2053.9, 2084.9, 2115.43, 2179.97, 2183.87, 2275.73, 2290.53, 2312.53, 2432.6, 2473.67, 2542.4, 2546.73, 2563.87, 2575.67, 2647.17, 2707.2, 2745.43, 2764.1, 2849.3, 2898.97, 2910.53, 3023.33, 3052.97, 3217.9]"
49400,2328.759766666667,3626.4783932576347,1715.0404305236373,2123.0209999999997,2351.6700000000001,2559.54,"[288.533, 1391.43, 1541.73, 1797.7, 1844.97, 1850.63, 2040.67, 2058.47, 2070.5, 2145.53, 2170.3, 2181.03, 2242.43, 2263.1, 2334.57, 2368.77, 2481.83, 2492.27, 2492.73, 2535.03, 2541.3, 2602.1, 2753.97, 2770.47, 2893.3, 2904.87, 3002.9, 3217.1, 3238.83, 3345.73]"
49530,2394.0671000000002,3728.1787217520618,1763.1367256759154,2134.1089999999999,2404.0650000000001,2678.3489999999993,"[324.433, 1637.93, 1639.57, 1876.63, 1941.43, 2032.53, 2046.13, 2047.07, 2111.03, 2144.0, 2148.7, 2187.4, 2237.47, 2320.93, 2356.13, 2452.0, 2458.93, 2495.77, 2594.63, 2612.43, 2645.7, 2754.53, 2869.1, 2875.6, 2886.8, 2915.0, 3096.3, 3189.8, 3241.17, 3682.87]"
49660,2328.4393333333337,3625.9793960761967,1714.8044439140181,2120.4610000000002,2343.75,2655.52,"[368.4, 1294.27, 1666.5, 1684.87, 1752.33, 1762.43, 1987.5, 2001.9, 2060.8, 2146.03, 2155.9, 2211.53, 2270.1, 2285.23, 2331.77, 2355.73, 2410.5, 2511.37, 2530.63, 2619.67, 2638.63, 2694.93, 2724.53, 2752.03, 2857.13, 2867.07, 2924.4, 2962.5, 3494.2, 3530.3]"
49790,2331.9279000000001,3631.4119923539192,1717.373636736545,2129.0079999999998,2362.4499999999998,2589.2600000000002,"[297.967, 1768.3, 1784.67, 1870.03, 1910.93, 1938.6, 1957.4, 2072.17, 2117.43, 2133.97, 2178.07, 2213.8, 2218.1, 2275.57, 2327.7, 2397.2, 2432.97, 2494.1, 2510.37, 2514.2, 2587.73, 2592.83, 2599.3, 2631.53, 2723.9, 3012.87, 3030.73, 3073.3, 3132.0, 3160.1]"
49920,2425.8533333333335,3777.6780690167984,1786.5460425496592,2095.1010000000001,2494.5299999999997,2782.0999999999999,"[414.6, 1781.9, 1908.83, 1981.77, 1984.63, 1996.83, 2022.43, 2057.6, 2071.07, 2105.4, 2164.17, 2205.6, 2230.5, 2403.9, 2457.83, 2531.23, 2584.77, 2647.6, 2663.13, 2740.6, 2755.07, 2845.17, 2897.33, 2909.07, 2959.77, 2966.2, 2985.37, 3078.03, 3080.13, 3345.07]"
50050,2386.6805666666669,3716.6759880146305,1757.6968329530137,2217.4719999999998,2573.6800000000003,2682.3989999999999,"[441.667, 1557.5, 1629.5, 1643.5, 1679.17, 1975.53, 2035.0, 2062.73, 2161.57, 2241.43, 2282.17, 2293.03, 2380.97, 2404.2, 2563.63, 2583.73, 2616.7, 2634.03, 2645.57, 2664.9, 2675.1, 2699.43, 2727.43, 2768.57, 2790.33, 2832.43, 2879.43, 2909.0, 3382.77, 3439.4]"
50180,2486.6032333333333,3872.2813007008904,1831.2859664102471,2245.6409999999996,2576.5999999999999,2830.2809999999999,"[397.467, 1577.17, 1855.13, 2021.73, 2043.13, 2066.43, 2091.13, 2170.4, 2229.8, 2252.43, 2298.0, 2369.87, 2416.97, 2438.3, 2563.7, 2589.5, 2592.9, 2614.63, 2690.07, 2766.9, 2817.9, 2859.17, 2867.1, 2897.67, 3039.67, 3040.37, 3217.33, 3224.53, 3274.17, 3314.53]"
50310,2320.8240000000001,3614.1203618442887,1709.196048945362,2145.5799999999999,2307.3150000000001,2510.1609999999996,"[333.3, 1548.0, 1617.93, 1667.87, 1764.63, 1794.7, 2029.13, 2064.73, 2071.73, 2177.23, 2193.83, 2250.1, 2270.97, 2278.2, 2297.6, 2317.03, 2321.93, 2382.53, 2442.37, 2445.6, 2478.13, 2584.9, 2604.37, 2859.6, 2893.07, 2967.87, 3109.9, 3224.27, 3267.2, 3366.0]"
50440,2419.2814333333331,3767.4439290708106,1781.7060953955165,2127.9380000000001,2366.1000000000004,2659.3089999999997,"[307.733, 1740.97, 1839.17, 1882.47, 1893.83, 2004.27, 2007.73, 2053.8, 2094.73, 2142.17, 2166.33, 2235.5, 2274.1, 2322.6, 2352.9, 2379.3, 2423.47, 2441.47, 2478.53, 2560.67, 2651.47, 2677.6, 2862.57, 2921.33, 2993.97, 3053.53, 3129.63, 3273.4, 3554.53, 3858.67]"
