agents,meanScore,clow,chigh,Q1,Q2,Q3,means
27500,2497.2679999999996,3888.8890875749994,1839.1401496872168,2063.1210000000001,2519.835,2978.27,"[330.367, 364.933, 1666.67, 1837.57, 1932.03, 1951.13, 2022.47, 2038.57, 2058.2, 2065.23, 2137.5, 2283.13, 2410.5, 2456.9, 2516.37, 2523.3, 2541.5, 2719.83, 2816.7, 2927.27, 2971.67, 2993.67, 3149.47, 3193.63, 3260.03, 3261.73, 3340.5, 3405.3, 3657.97, 4083.9]"
27720,2544.2674666666667,3962.0793551161073,1873.7534175305373,2264.1790000000001,2648.8150000000001,2961.25,"[341.567, 453.467, 1705.47, 1757.57, 1892.53, 2124.43, 2144.53, 2184.5, 2255.1, 2268.07, 2335.87, 2348.37, 2605.97, 2627.53, 2629.6, 2668.03, 2706.63, 2812.97, 2834.27, 2859.53, 2957.53, 2969.93, 2979.3, 3106.1, 3167.03, 3172.0, 3309.1, 3389.9, 3478.43, 4242.7]"
27940,2546.502566666667,3965.559981144087,1875.3994812083513,2422.0,2646.9700000000003,2853.6279999999997,"[381.467, 438.5, 1590.03, 1833.03, 2087.77, 2102.9, 2185.9, 2249.8, 2410.87, 2426.77, 2444.17, 2462.37, 2588.5, 2609.97, 2610.07, 2683.87, 2704.57, 2727.63, 2810.73, 2818.0, 2823.97, 2922.83, 2971.23, 3113.6, 3257.17, 3303.3, 3401.23, 3442.93, 3482.13, 3509.77]"
28160,2423.4426666666668,3773.9240404969196,1784.7706808927687,2203.0320000000002,2464.2349999999997,2926.1589999999997,"[329.833, 442.267, 1547.63, 1750.9, 1764.37, 1776.23, 1892.17, 2128.47, 2136.07, 2231.73, 2241.33, 2289.73, 2317.27, 2401.2, 2419.5, 2508.97, 2592.9, 2660.0, 2777.57, 2812.07, 2918.5, 2944.03, 2986.03, 3071.67, 3099.2, 3214.17, 3216.37, 3328.77, 3330.3, 3574.03]"
28380,2432.5657666666666,3788.1310555368968,1791.4894870039313,2194.3690000000001,2527.2150000000001,2799.3690000000001,"[402.6, 417.233, 1720.4, 1925.2, 1966.5, 2014.0, 2035.17, 2106.53, 2140.0, 2217.67, 2295.37, 2381.6, 2465.37, 2501.33, 2516.4, 2538.03, 2653.5, 2676.9, 2693.8, 2730.57, 2792.4, 2815.63, 2841.73, 3011.27, 3063.87, 3126.17, 3137.67, 3234.5, 3248.03, 3307.53]"
28600,2520.5952333333335,3925.2155944430324,1856.3197441097843,2347.6109999999999,2654.1300000000001,2847.1499999999996,"[352.667, 356.0, 1795.1, 1903.7, 1904.5, 1965.63, 2252.4, 2308.33, 2328.97, 2355.6, 2368.87, 2407.23, 2414.3, 2541.0, 2643.33, 2664.93, 2711.97, 2729.27, 2752.6, 2802.23, 2844.87, 2852.47, 2940.6, 2979.03, 3018.63, 3076.0, 3182.77, 3482.9, 3538.53, 4143.43]"
28820,2494.8064333333332,3885.0557946531599,1837.3273021723332,2273.1500000000001,2663.1149999999998,2950.1689999999999,"[325.933, 368.2, 1699.17, 1765.2, 1914.23, 2002.2, 2058.7, 2081.83, 2253.13, 2281.73, 2422.93, 2424.83, 2634.5, 2636.97, 2656.7, 2669.53, 2748.63, 2771.67, 2843.73, 2854.67, 2945.27, 2961.6, 2984.2, 3031.77, 3056.13, 3121.07, 3176.93, 3219.77, 3367.87, 3565.1]"
29040,2644.0141333333331,4117.4105904989256,1947.2129338756527,2389.998,2865.085,2997.1499999999996,"[383.167, 415.767, 1665.47, 1910.03, 2179.13, 2209.37, 2231.3, 2300.67, 2361.13, 2402.37, 2546.47, 2608.23, 2673.23, 2743.17, 2862.3, 2867.87, 2902.47, 2915.87, 2935.63, 2977.57, 2980.47, 3036.07, 3040.27, 3058.3, 3282.7, 3303.9, 3367.33, 3434.93, 3466.57, 4258.67]"
29260,2450.3858666666665,3815.8815382361881,1804.6132932519754,2188.4319999999998,2368.165,2704.038,"[350.833, 355.833, 1451.83, 1817.1, 1926.7, 1927.13, 1946.63, 2113.93, 2187.27, 2188.93, 2226.03, 2256.97, 2275.93, 2277.8, 2288.23, 2448.1, 2652.9, 2672.17, 2674.9, 2690.27, 2701.47, 2710.03, 2967.43, 3130.0, 3153.1, 3383.3, 3426.5, 3555.93, 3583.2, 4171.13]"
29480,2539.8764333333334,3955.2413859381186,1870.5195933266682,2399.9579999999996,2639.3499999999999,2944.3910000000001,"[392.333, 432.6, 1468.47, 1891.73, 2162.9, 2165.83, 2183.43, 2208.23, 2368.43, 2413.47, 2549.7, 2600.37, 2603.23, 2608.73, 2638.43, 2640.27, 2706.7, 2758.7, 2765.17, 2775.6, 2931.23, 2975.1, 2975.47, 3014.27, 3071.37, 3200.07, 3222.83, 3250.8, 3333.13, 3887.7]"
29700,2564.8032333333331,3994.0588298440839,1888.8772059990854,2318.4099999999999,2589.3999999999996,3033.7499999999995,"[304.467, 431.0, 1579.1, 1769.27, 1964.33, 2120.37, 2238.33, 2240.8, 2247.5, 2348.8, 2362.17, 2362.37, 2380.1, 2532.3, 2587.43, 2591.37, 2601.13, 2860.17, 2878.13, 2995.9, 3023.7, 3057.2, 3224.6, 3265.67, 3283.63, 3397.43, 3424.4, 3460.07, 3622.23, 3790.13]"
29920,2520.5635333333335,3925.1662293832651,1856.296398300386,2260.7200000000003,2556.48,2915.4899999999998,"[261.133, 392.833, 1632.67, 1737.1, 1946.77, 2087.1, 2087.33, 2195.9, 2244.9, 2267.5, 2280.97, 2336.67, 2352.9, 2472.2, 2543.73, 2569.23, 2614.5, 2815.93, 2817.1, 2832.77, 2897.7, 2957.0, 2995.87, 3025.97, 3307.77, 3435.83, 3442.23, 3451.17, 3648.43, 3965.7]"
30140,2575.0163333333335,4009.9632554565192,1896.3987544523441,2408.1989999999996,2542.3149999999996,3125.538,"[492.333, 498.567, 1799.77, 2027.33, 2071.9, 2221.87, 2248.53, 2352.87, 2358.03, 2429.7, 2431.3, 2433.97, 2489.2, 2503.53, 2520.93, 2563.7, 2572.5, 2593.53, 2753.03, 2961.17, 3124.77, 3127.33, 3202.37, 3218.13, 3241.13, 3249.4, 3306.4, 3385.67, 3386.9, 3684.63]"
30360,2571.5062000000003,4004.497074327408,1893.8136786238431,2426.2710000000002,2657.0799999999999,2886.2979999999993,"[330.933, 385.733, 1645.67, 1778.13, 2036.8, 2242.8, 2307.6, 2316.13, 2392.37, 2440.8, 2536.07, 2565.73, 2591.73, 2618.93, 2650.13, 2664.03, 2741.8, 2774.23, 2784.6, 2801.47, 2817.97, 3045.73, 3164.73, 3168.97, 3277.17, 3380.33, 3389.07, 3393.9, 3403.6, 3498.03]"
30580,2750.206533333333,4282.7794918516838,2025.41948056253,2508.2190000000001,2743.5650000000001,3278.578,"[333.833, 484.733, 1729.8, 2030.4, 2067.0, 2313.03, 2391.07, 2460.57, 2473.03, 2523.3, 2555.2, 2651.6, 2663.07, 2676.37, 2723.63, 2763.5, 2816.37, 3022.1, 3031.07, 3097.1, 3232.57, 3385.93, 3390.67, 3440.57, 3475.77, 3477.87, 3528.87, 3539.37, 3938.37, 4289.43]"
30800,2696.7632333333331,4199.554517129709,1986.0605816530906,2551.788,2812.3850000000002,3075.0389999999998,"[286.167, 396.7, 1414.47, 2160.4, 2264.27, 2477.57, 2518.9, 2522.13, 2544.83, 2554.77, 2603.63, 2611.67, 2652.13, 2674.93, 2810.57, 2814.2, 2870.57, 2878.43, 2976.7, 3047.87, 3068.4, 3090.53, 3216.33, 3276.17, 3385.7, 3413.83, 3471.9, 3556.43, 3645.6, 3697.1]"
31020,2510.2284666666669,3909.0718702758882,1848.6850261703778,2370.9390000000003,2614.085,2869.3499999999999,"[365.767, 518.767, 1636.73, 1747.3, 2002.73, 2125.73, 2201.6, 2309.47, 2343.03, 2382.9, 2408.6, 2430.6, 2441.07, 2452.4, 2608.37, 2619.8, 2646.73, 2653.1, 2756.0, 2840.4, 2849.97, 2914.57, 2997.33, 3006.93, 3021.9, 3240.0, 3294.8, 3305.4, 3449.83, 3735.03]"
31240,2683.7915666666668,4179.354293145876,1976.50745680825,2396.5509999999999,2932.2799999999997,3054.732,"[392.0, 440.267, 1928.47, 1930.17, 2127.27, 2179.6, 2193.77, 2327.37, 2378.47, 2404.3, 2438.77, 2553.47, 2655.77, 2815.13, 2896.93, 2967.63, 2973.8, 2980.9, 3008.27, 3012.83, 3050.73, 3064.07, 3156.23, 3278.07, 3367.43, 3427.43, 3446.87, 3492.63, 3760.67, 3864.43]"
31460,2626.5913333333333,4090.2788061670076,1934.381723528998,2378.4110000000001,2787.0700000000002,3000.8389999999999,"[326.9, 429.2, 1812.47, 2022.87, 2044.53, 2163.83, 2184.6, 2321.37, 2338.77, 2395.4, 2495.73, 2540.47, 2616.83, 2747.63, 2761.07, 2813.07, 2846.6, 2862.5, 2867.03, 2964.4, 2992.07, 3021.3, 3166.97, 3167.57, 3175.33, 3344.37, 3352.6, 3355.1, 3571.83, 4095.33]"
31680,2639.9378666666667,4111.0627940437416,1944.2109230031722,2477.8389999999999,2675.8150000000001,2980.2819999999997,"[323.633, 433.033, 2009.13, 2198.23, 2316.63, 2318.53, 2333.2, 2464.33, 2474.5, 2479.27, 2491.9, 2541.23, 2562.3, 2631.63, 2649.73, 2701.9, 2723.53, 2824.13, 2843.37, 2903.03, 2939.23, 3076.07, 3076.27, 3136.03, 3185.9, 3348.43, 3431.3, 3480.57, 3576.53, 3724.57]"
31900,2638.8880999999997,4109.4280371275836,1943.4378109365175,2474.3590000000004,2716.9349999999999,3107.7309999999998,"[336.833, 390.9, 1954.87, 2064.83, 2067.4, 2210.53, 2263.03, 2392.87, 2394.3, 2508.67, 2518.07, 2593.37, 2617.23, 2668.63, 2690.87, 2743.0, 2748.6, 2760.13, 2814.27, 2863.27, 3099.43, 3127.1, 3161.37, 3207.77, 3284.87, 3290.73, 3496.73, 3562.4, 3607.8, 3726.77]"
32120,2669.6456666666663,4157.3254856074263,1966.0895550678435,2380.6999999999998,2674.0999999999999,2992.701,"[427.867, 433.233, 1980.43, 2190.23, 2215.9, 2257.47, 2320.53, 2346.13, 2349.83, 2393.93, 2445.5, 2636.97, 2646.93, 2659.87, 2668.93, 2679.27, 2681.17, 2695.97, 2719.83, 2776.03, 2990.1, 2998.77, 3035.83, 3072.93, 3502.8, 3523.33, 3628.23, 3707.53, 4015.43, 4088.4]"
32340,2689.8267666666666,4188.7526530421037,1980.9521454165179,2485.1299999999997,2734.52,2994.1589999999997,"[425.8, 507.933, 1860.73, 1910.8, 2175.5, 2189.77, 2377.1, 2386.27, 2448.17, 2500.97, 2621.57, 2624.4, 2655.13, 2686.73, 2718.67, 2750.37, 2795.67, 2850.7, 2947.67, 2971.1, 2988.27, 3007.9, 3117.67, 3289.33, 3327.07, 3636.9, 3639.37, 3675.7, 3693.07, 3914.47]"
32560,2595.8452333333335,4042.3992142387524,1911.7384241489162,2434.3799999999997,2696.6800000000003,2931.6189999999997,"[283.8, 470.167, 1784.0, 1994.83, 2060.93, 2191.5, 2256.73, 2371.1, 2413.17, 2443.47, 2533.57, 2578.47, 2587.0, 2640.27, 2662.23, 2731.13, 2831.8, 2834.17, 2894.7, 2901.17, 2922.1, 2953.83, 2984.63, 3068.57, 3082.03, 3151.07, 3435.93, 3470.03, 3636.43, 3706.53]"
32780,2479.3967666666667,3861.0589771136865,1825.9786857403112,2233.5819999999999,2434.7150000000001,2757.5609999999997,"[408.5, 467.233, 1845.3, 1999.03, 2073.3, 2082.4, 2122.77, 2187.87, 2211.07, 2243.23, 2283.77, 2331.7, 2353.17, 2372.63, 2417.4, 2452.03, 2514.03, 2635.4, 2654.33, 2717.8, 2754.6, 2764.47, 2835.77, 2850.53, 2927.77, 3032.57, 3197.23, 3670.8, 3949.43, 4025.77]"
33000,2568.8633333333332,4000.3814506378735,1891.8673107542604,2552.8189999999995,2714.2150000000001,2930.4899999999998,"[401.633, 516.367, 1741.47, 2040.2, 2077.93, 2144.3, 2357.63, 2359.17, 2365.8, 2632.97, 2644.67, 2651.83, 2671.67, 2679.9, 2693.23, 2735.2, 2853.13, 2903.97, 2907.67, 2910.13, 2920.83, 2953.03, 2975.83, 2978.23, 3028.0, 3043.37, 3097.07, 3114.23, 3305.27, 3361.17]"
33220,2471.7324666666668,3849.1236891774688,1820.3342287380001,2235.2389999999996,2587.2150000000001,2780.4789999999998,"[324.567, 392.767, 1774.5, 1897.27, 1927.73, 2086.93, 2193.03, 2210.73, 2231.2, 2236.97, 2253.63, 2288.27, 2328.1, 2469.13, 2563.4, 2611.03, 2638.43, 2650.8, 2706.37, 2733.97, 2769.67, 2805.7, 2841.77, 2865.57, 3139.37, 3175.23, 3320.2, 3488.2, 3573.77, 3653.67]"
33440,2567.8106666666667,3998.7421776752381,1891.0920629510995,2489.3009999999999,2622.1500000000001,2800.7209999999995,"[379.3, 495.0, 2129.37, 2140.3, 2181.1, 2208.9, 2380.1, 2395.63, 2420.4, 2518.83, 2525.83, 2558.7, 2571.27, 2588.4, 2603.67, 2640.63, 2679.57, 2694.63, 2733.73, 2775.73, 2800.7, 2800.77, 3006.03, 3033.2, 3038.73, 3140.9, 3195.83, 3445.07, 3463.2, 3488.8]"
33660,2723.4650999999999,4241.1361967483499,2005.725461457045,2546.3789999999999,2904.585,3057.5609999999997,"[340.8, 499.733, 1812.23, 1938.7, 2037.5, 2280.17, 2426.63, 2456.0, 2469.33, 2579.4, 2642.87, 2703.03, 2754.33, 2819.8, 2864.27, 2944.9, 2987.93, 3016.2, 3018.77, 3023.03, 3024.63, 3134.4, 3159.67, 3213.37, 3298.5, 3470.83, 3495.0, 3514.67, 3591.13, 4186.13]"
33880,2714.813333333333,4227.6631690323629,1999.3537738999255,2490.4110000000001,2874.02,3208.3689999999997,"[400.833, 413.867, 1840.3, 2061.03, 2183.2, 2203.87, 2243.73, 2342.17, 2377.27, 2538.9, 2566.37, 2782.7, 2819.43, 2833.27, 2846.57, 2901.47, 2972.07, 2976.47, 3061.43, 3104.83, 3196.9, 3235.13, 3320.97, 3363.8, 3369.33, 3372.47, 3383.73, 3469.03, 3612.73, 3650.53]"
34100,2582.2267666666667,4021.1917561647683,1901.7089564170415,2415.9989999999998,2637.1500000000001,2783.288,"[378.533, 450.6, 2100.73, 2101.43, 2132.97, 2146.5, 2178.7, 2211.67, 2397.4, 2423.97, 2438.47, 2548.93, 2597.77, 2613.17, 2629.23, 2645.07, 2719.03, 2726.53, 2727.27, 2754.17, 2780.57, 2789.63, 2862.13, 2994.9, 3183.2, 3199.43, 3219.57, 3563.87, 3797.53, 4153.83]"
34320,2707.3135666666667,4215.984101848001,1993.8304892584883,2492.6909999999998,2798.1499999999996,3098.0819999999994,"[422.5, 448.167, 2215.13, 2215.67, 2343.0, 2350.13, 2458.53, 2461.8, 2485.67, 2495.7, 2556.87, 2592.07, 2647.5, 2756.27, 2788.97, 2807.33, 2835.77, 2861.27, 2915.4, 2982.73, 3083.43, 3132.27, 3148.23, 3151.93, 3199.3, 3260.7, 3456.1, 3614.37, 3662.67, 3869.93]"
34540,2693.7759999999998,4194.9026258981557,1983.8606012105361,2657.4589999999998,2875.1300000000001,3062.3620000000001,"[428.933, 459.467, 1793.67, 2015.53, 2038.8, 2096.27, 2337.53, 2409.37, 2655.03, 2658.5, 2666.83, 2674.97, 2827.73, 2831.33, 2848.03, 2902.23, 2927.2, 2960.33, 3026.6, 3033.73, 3054.13, 3081.57, 3214.07, 3218.4, 3271.0, 3294.23, 3385.2, 3508.73, 3592.37, 3601.5]"
34760,2623.2712333333334,4085.108555853602,1931.9365998134112,2432.9589999999998,2685.7349999999997,2889.9099999999999,"[387.3, 443.767, 2048.73, 2183.37, 2217.63, 2237.83, 2342.37, 2351.43, 2403.3, 2445.67, 2467.63, 2525.37, 2529.5, 2558.0, 2682.0, 2689.47, 2708.37, 2736.93, 2762.93, 2805.6, 2864.47, 2949.27, 2954.47, 3163.1, 3376.97, 3417.67, 3422.0, 3503.23, 3691.73, 3828.03]"
34980,2673.3995333333337,4163.1712222749429,1968.8541309576722,2474.0500000000002,2788.4850000000001,3079.9090000000001,"[356.133, 372.633, 1864.0, 2236.67, 2272.27, 2356.4, 2362.7, 2384.07, 2428.9, 2493.4, 2565.63, 2707.1, 2733.3, 2734.83, 2765.17, 2811.8, 2840.93, 2867.1, 3041.07, 3048.37, 3078.07, 3084.2, 3086.57, 3221.97, 3266.3, 3273.13, 3305.57, 3365.8, 3449.8, 3828.1]"
35200,2548.5943333333335,3968.8174002772166,1876.9399854956137,2327.1390000000001,2462.2849999999999,2943.5599999999999,"[405.733, 418.267, 1765.13, 1828.87, 2093.8, 2142.8, 2145.43, 2192.23, 2234.13, 2367.0, 2367.73, 2368.33, 2391.43, 2450.0, 2461.57, 2463.0, 2524.57, 2620.13, 2805.57, 2872.2, 2942.9, 2945.1, 3156.8, 3189.37, 3279.8, 3482.83, 3523.0, 3563.27, 3661.47, 3795.37]"
35420,2627.5179999999996,4091.7218646964957,1935.0641772632559,2565.2199999999998,2743.8850000000002,2976.3009999999999,"[353.967, 409.933, 1740.77, 1841.6, 1887.77, 2362.37, 2402.53, 2420.53, 2506.0, 2590.6, 2600.93, 2635.97, 2711.67, 2720.07, 2731.67, 2756.1, 2824.33, 2851.2, 2873.63, 2903.9, 2947.33, 3043.9, 3056.7, 3068.83, 3084.37, 3320.57, 3371.7, 3394.8, 3643.33, 3768.47]"
35640,2639.801566666667,4110.8505398593152,1944.1105433873677,2400.5919999999996,2714.4499999999998,3020.3299999999999,"[389.1, 394.667, 1724.97, 2090.1, 2115.83, 2182.17, 2281.0, 2351.9, 2360.37, 2417.83, 2500.83, 2513.1, 2567.63, 2661.43, 2670.97, 2757.93, 2767.23, 2889.4, 2890.6, 2939.9, 2976.53, 3122.53, 3157.57, 3212.53, 3310.63, 3324.67, 3438.67, 3458.03, 3500.23, 4225.7]"
35860,2522.5871999999999,3928.3175992870511,1857.7867496027891,2387.3789999999999,2562.2150000000001,2757.52,"[407.733, 468.733, 2021.2, 2166.5, 2183.23, 2326.7, 2353.43, 2358.73, 2362.13, 2398.2, 2442.83, 2448.87, 2474.9, 2540.23, 2553.9, 2570.53, 2620.0, 2645.47, 2687.73, 2719.67, 2756.47, 2759.97, 2761.23, 2827.23, 2841.57, 2946.1, 2968.03, 3345.5, 3565.0, 4155.8]"
36080,2791.5661333333333,4347.1870352577052,2055.8792073259388,2647.569,2935.3850000000002,3102.6609999999991,"[389.167, 396.967, 2110.33, 2267.93, 2457.63, 2484.23, 2520.03, 2524.6, 2640.73, 2650.5, 2700.5, 2735.2, 2780.7, 2849.3, 2891.7, 2979.07, 2998.93, 3002.4, 3009.97, 3018.0, 3022.0, 3290.87, 3342.07, 3376.17, 3506.63, 3515.03, 3522.03, 3523.2, 3606.23, 3634.87]"
36300,2646.4954666666667,4121.2746652088244,1949.0403387669548,2418.6790000000001,2722.0349999999999,2942.721,"[340.467, 355.567, 2033.1, 2136.93, 2276.53, 2325.07, 2367.6, 2416.2, 2416.53, 2419.6, 2513.77, 2562.93, 2597.53, 2669.8, 2701.1, 2742.97, 2767.17, 2819.1, 2822.7, 2869.3, 2936.73, 2956.7, 3032.67, 3077.63, 3115.97, 3131.1, 3188.67, 3660.0, 3990.1, 4151.33]"
36520,2709.2142000000003,4218.9438771822797,1995.230231325887,2361.558,2746.5,3160.0419999999999,"[443.333, 461.133, 2165.4, 2237.83, 2251.33, 2256.2, 2257.33, 2316.83, 2360.13, 2362.17, 2475.27, 2572.4, 2603.47, 2620.77, 2686.23, 2806.77, 2886.0, 2899.53, 2930.57, 2963.87, 3138.43, 3210.47, 3215.7, 3296.77, 3308.8, 3345.73, 3434.03, 3533.23, 3933.33, 4303.37]"
36740,2629.4832000000001,4094.782186950617,1936.5114701537932,2380.1489999999999,2629.2849999999999,3021.7920000000004,"[347.733, 388.233, 1907.73, 1931.8, 2235.53, 2261.2, 2306.97, 2337.27, 2366.73, 2385.9, 2463.13, 2610.37, 2611.83, 2614.83, 2623.9, 2634.67, 2659.73, 2856.27, 2859.53, 2894.53, 3012.03, 3044.57, 3077.97, 3291.4, 3351.37, 3355.77, 3431.47, 3572.03, 3661.2, 3788.8]"
36960,2648.8324333333335,4124.9139238578864,1950.7614232581454,2399.3689999999997,2619.5,2958.8919999999998,"[301.4, 497.433, 1984.53, 2121.87, 2160.77, 2250.9, 2270.5, 2279.4, 2302.93, 2440.7, 2515.57, 2547.73, 2560.13, 2566.23, 2569.07, 2669.93, 2767.4, 2790.83, 2814.43, 2887.33, 2926.63, 3034.17, 3060.0, 3112.7, 3113.8, 3176.4, 3570.33, 3979.23, 4081.0, 4111.63]"
37180,2521.087,3925.9814017266854,1856.6819110141553,2274.9800000000005,2626.915,2838.3879999999999,"[353.867, 468.633, 1959.8, 2078.37, 2079.93, 2167.23, 2188.73, 2189.47, 2234.03, 2292.53, 2334.63, 2502.53, 2554.2, 2570.13, 2586.93, 2666.9, 2733.2, 2736.03, 2747.53, 2770.43, 2830.27, 2857.33, 2909.87, 2927.6, 2963.27, 2992.8, 3059.87, 3093.97, 3438.3, 4344.23]"
37400,2686.4558000000002,4183.5031902353167,1978.4695603916332,2438.0590000000002,2869.3000000000002,3099.8299999999995,"[261.567, 384.967, 1690.3, 1817.8, 2112.87, 2123.9, 2193.7, 2337.47, 2379.63, 2463.1, 2515.57, 2586.07, 2686.8, 2694.33, 2841.5, 2897.1, 2947.53, 2995.03, 3011.5, 3043.5, 3075.2, 3157.3, 3175.17, 3201.87, 3235.77, 3431.0, 3516.33, 3912.4, 3927.7, 3976.7]"
37620,2784.3382333333334,4335.931334453433,2050.5561418448115,2544.9299999999998,2861.0500000000002,3193.991,"[373.567, 406.1, 1753.37, 2135.53, 2371.1, 2371.13, 2484.17, 2493.23, 2537.3, 2548.2, 2565.27, 2574.3, 2640.67, 2652.7, 2848.67, 2873.43, 2878.57, 2929.33, 2986.33, 3076.17, 3193.7, 3194.67, 3214.4, 3243.33, 3658.27, 3729.07, 3732.77, 3795.63, 3942.1, 4327.07]"
37840,2632.5186666666664,4099.5091898977162,1938.7469725587025,2501.3589999999999,2651.665,2925.2619999999997,"[396.033, 503.167, 2014.8, 2078.87, 2160.3, 2184.2, 2422.73, 2437.37, 2486.4, 2507.77, 2510.53, 2515.23, 2582.6, 2622.83, 2629.73, 2673.6, 2679.07, 2707.83, 2871.1, 2874.7, 2895.43, 2994.87, 3119.57, 3199.43, 3209.97, 3215.7, 3402.9, 3525.13, 3606.33, 3947.37]"
38060,2566.4142000000002,3996.5675196164475,1890.0636199027897,2403.2199999999998,2661.4300000000003,2880.549,"[301.333, 353.933, 1841.9, 2099.97, 2152.1, 2196.77, 2255.8, 2302.37, 2369.13, 2417.83, 2490.57, 2608.9, 2626.53, 2634.3, 2638.83, 2684.03, 2690.9, 2765.03, 2830.77, 2835.07, 2866.17, 2914.1, 2933.87, 3115.03, 3144.23, 3149.43, 3166.47, 3226.33, 3469.43, 3911.3]"
38280,2795.2653333333337,4352.947641853697,2058.6035233551852,2674.5609999999997,2859.5650000000001,3159.3200000000002,"[398.467, 490.633, 2064.7, 2345.73, 2364.87, 2409.6, 2586.37, 2588.8, 2639.47, 2689.6, 2700.13, 2733.83, 2784.2, 2829.7, 2855.53, 2863.6, 2954.03, 3017.8, 3035.07, 3077.77, 3152.3, 3175.7, 3250.17, 3282.53, 3373.5, 3399.77, 3596.53, 3653.43, 3711.33, 3832.8]"
38500,2681.6706666666664,4176.0515059136533,1974.9454969611402,2418.4000000000001,2821.6350000000002,2973.8999999999996,"[325.5, 418.2, 1959.07, 2148.0, 2247.4, 2272.43, 2334.27, 2364.33, 2399.43, 2426.53, 2614.37, 2742.87, 2762.73, 2772.77, 2814.9, 2828.37, 2855.83, 2864.8, 2866.23, 2891.7, 2972.37, 2977.47, 3044.73, 3083.83, 3349.9, 3409.13, 3474.63, 3485.67, 3640.63, 4102.03]"
38720,2678.7761,4171.5439205350476,1972.8137618920116,2514.0320000000002,2810.1700000000001,3133.3499999999999,"[342.4, 364.833, 1893.8, 1924.23, 2029.33, 2184.9, 2390.83, 2461.4, 2471.57, 2532.23, 2613.0, 2766.37, 2772.87, 2795.3, 2808.37, 2811.97, 2841.07, 2908.8, 2967.17, 3028.17, 3130.2, 3140.7, 3143.77, 3179.17, 3300.23, 3346.37, 3474.63, 3493.13, 3609.07, 3637.4]"
38940,2831.2693333333332,4409.0151374965544,2085.1190603137084,2573.6610000000001,2848.25,3124.8220000000001,"[342.167, 431.233, 2008.83, 2281.43, 2359.43, 2434.97, 2477.53, 2525.8, 2527.37, 2593.5, 2601.6, 2657.6, 2719.87, 2811.27, 2842.8, 2853.7, 2867.97, 3091.0, 3092.77, 3100.67, 3116.53, 3144.17, 3183.27, 3333.43, 3610.77, 3661.83, 3774.3, 4058.17, 4153.37, 4280.73]"
39160,2747.0659000000001,4277.8887173340618,2023.1065270233914,2585.6480000000001,2911.0,3113.5899999999997,"[344.1, 462.367, 2072.43, 2230.0, 2337.47, 2400.83, 2537.63, 2560.67, 2577.43, 2589.17, 2654.67, 2665.0, 2823.97, 2835.17, 2894.7, 2927.3, 2976.03, 2988.4, 3008.53, 3015.67, 3105.37, 3132.77, 3136.13, 3259.03, 3275.9, 3279.13, 3351.97, 3434.87, 3632.27, 3903.0]"
39380,2709.7280000000001,4219.7439960374422,1995.6086249179677,2647.8100000000004,2869.9650000000001,3076.5,"[394.533, 526.167, 1924.83, 2115.53, 2126.63, 2494.37, 2509.6, 2577.8, 2583.13, 2675.53, 2682.83, 2717.3, 2765.7, 2850.1, 2867.43, 2872.5, 2965.5, 2974.27, 3005.33, 3028.7, 3069.87, 3091.97, 3167.23, 3178.13, 3193.03, 3230.03, 3277.07, 3415.8, 3480.13, 3530.8]"
39600,2685.9624333333336,4182.7348913398146,1978.1062151498793,2374.2199999999998,2547.98,3074.009,"[353.4, 363.033, 1917.53, 1937.0, 2022.73, 2092.23, 2191.33, 2264.5, 2351.47, 2383.97, 2411.8, 2449.57, 2458.57, 2467.13, 2524.93, 2571.03, 2599.1, 2757.5, 2788.13, 2979.6, 3066.5, 3091.53, 3215.1, 3356.0, 3429.97, 3714.63, 3787.93, 3960.2, 4480.43, 4592.03]"
39820,2682.1201333333333,4176.751441209035,1975.276511570951,2598.799,2735.6700000000001,3013.761,"[309.367, 532.467, 1575.57, 2172.4, 2208.3, 2380.03, 2390.2, 2453.13, 2541.0, 2623.57, 2663.9, 2689.17, 2703.7, 2706.2, 2732.47, 2738.87, 2780.6, 2823.37, 2832.63, 2929.73, 2980.8, 3090.67, 3122.0, 3191.13, 3330.03, 3345.4, 3523.83, 3539.77, 3691.4, 3861.9]"
40040,2652.6834666666668,4130.9109740366766,1953.597558595289,2477.299,2718.9349999999999,2994.1399999999999,"[416.967, 418.367, 1935.13, 2077.37, 2164.7, 2218.8, 2408.73, 2410.27, 2422.23, 2500.9, 2504.5, 2512.2, 2610.33, 2682.47, 2707.17, 2730.7, 2732.8, 2779.77, 2908.3, 2943.67, 2985.83, 3013.53, 3020.6, 3112.77, 3185.9, 3434.53, 3580.1, 3585.57, 3593.33, 3982.97]"
40260,2627.9914666666668,4092.4591741696217,1935.4128669338106,2451.4009999999998,2554.835,2959.0999999999999,"[402.767, 443.967, 1930.3, 2090.6, 2226.27, 2331.33, 2351.4, 2394.63, 2448.3, 2452.73, 2457.73, 2495.8, 2513.73, 2515.17, 2548.07, 2561.6, 2771.3, 2806.47, 2847.9, 2900.23, 2944.37, 2993.47, 3158.87, 3164.27, 3234.07, 3305.67, 3337.97, 3465.4, 3806.83, 3938.53]"
