agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38760,1058.1569666666667,1647.8227729708881,779.2911942442322,766.81999999999994,1057.4650000000001,1275.1109999999999,"[131.0, 152.033, 163.633, 287.767, 528.9, 624.2, 672.533, 746.5, 748.2, 774.8, 891.933, 896.167, 903.633, 1011.63, 1051.13, 1063.8, 1072.67, 1160.13, 1199.3, 1247.6, 1250.43, 1332.7, 1380.03, 1568.7, 1638.6, 1765.73, 1817.43, 1879.0, 1885.63, 1898.9]"
38880,1028.4076666666667,1601.4954552248573,757.38199905369197,798.51999999999998,1099.4650000000001,1313.0099999999998,"[114.4, 142.967, 180.333, 271.867, 599.267, 686.733, 704.6, 773.133, 782.7, 805.3, 879.4, 949.0, 1036.07, 1041.9, 1096.0, 1102.93, 1178.6, 1198.33, 1218.13, 1281.67, 1293.33, 1358.93, 1359.1, 1412.27, 1415.37, 1452.4, 1526.67, 1548.63, 1652.17, 1790.03]"
39000,1051.9879333333333,1638.2160001251677,774.74794262362423,716.68679999999995,1038.6700000000001,1425.672,"[115.8, 158.667, 208.733, 259.467, 623.933, 641.1, 660.167, 699.167, 702.033, 722.967, 731.467, 892.467, 1013.37, 1017.27, 1038.07, 1039.27, 1086.57, 1171.23, 1251.87, 1272.67, 1412.43, 1456.57, 1503.5, 1538.57, 1611.37, 1666.5, 1671.1, 1753.27, 1795.27, 1844.77]"
39120,1146.8311333333334,1785.9112757266223,844.59624766930403,894.00689999999986,1129.0699999999999,1451.2199999999998,"[114.767, 148.9, 208.167, 235.467, 670.567, 681.733, 756.433, 824.3, 850.0, 912.867, 917.067, 931.7, 970.433, 980.433, 1124.57, 1133.57, 1197.6, 1301.63, 1394.33, 1405.87, 1447.53, 1459.83, 1469.3, 1498.4, 1649.17, 1661.2, 1789.83, 1910.77, 2339.6, 2418.9]"
39240,1156.4324000000001,1800.8629193495328,851.6672048170833,921.50299999999993,1195.5,1581.1010000000001,"[114.6, 175.833, 260.767, 299.4, 474.333, 745.4, 760.833, 860.3, 917.233, 923.333, 924.2, 1058.0, 1093.4, 1145.77, 1184.7, 1206.3, 1225.97, 1480.8, 1489.0, 1568.57, 1577.63, 1589.2, 1598.83, 1622.37, 1639.93, 1647.2, 1723.9, 1746.07, 1792.03, 1847.07]"
39360,1113.4668333333332,1733.9544724581788,820.02474645429243,923.90309999999977,1143.1500000000001,1388.3389999999997,"[117.633, 149.233, 198.2, 328.233, 646.9, 647.4, 672.0, 754.9, 854.3, 953.733, 960.333, 977.5, 979.9, 1019.7, 1106.53, 1179.77, 1188.1, 1193.97, 1306.6, 1343.43, 1366.07, 1440.3, 1600.13, 1611.0, 1682.5, 1686.87, 1752.53, 1833.27, 1890.7, 1962.27]"
39480,1198.2334333333333,1865.9578880831079,882.45202995469231,851.99309999999991,1186.885,1346.0719999999999,"[117.733, 163.667, 173.5, 390.4, 523.233, 606.667, 629.667, 690.033, 817.6, 866.733, 880.733, 923.167, 1026.33, 1086.8, 1159.1, 1214.67, 1223.67, 1304.63, 1317.93, 1333.7, 1334.93, 1372.07, 1382.37, 1507.07, 1512.57, 2343.27, 2348.33, 2389.93, 2470.63, 2835.87]"
39600,1137.7070666666666,1771.7027553378186,837.87672964597232,924.94689999999991,1225.885,1394.7099999999998,"[142.333, 170.333, 209.733, 299.733, 517.433, 704.667, 711.933, 847.867, 878.7, 944.767, 956.033, 1046.07, 1103.77, 1127.17, 1209.07, 1242.7, 1261.57, 1269.1, 1320.47, 1349.37, 1387.33, 1411.93, 1441.27, 1534.53, 1538.1, 1607.4, 1638.83, 1735.3, 2131.67, 2392.03]"
39720,1107.7367000000002,1725.0311798879188,815.80472750702938,853.28679999999986,1057.3499999999999,1390.3589999999999,"[112.367, 176.9, 224.167, 300.033, 451.9, 673.067, 692.867, 738.867, 841.433, 858.367, 918.1, 922.5, 952.333, 1013.23, 1041.9, 1072.8, 1079.07, 1099.63, 1108.03, 1156.7, 1371.9, 1433.43, 1496.27, 1579.87, 1812.67, 1855.5, 1984.7, 1990.93, 2016.37, 2256.2]"
39840,1197.0316333333333,1864.0863761326693,881.56695128796775,716.67009999999993,1174.365,1453.1999999999998,"[127.267, 212.7, 232.733, 338.233, 504.467, 639.933, 695.0, 699.9, 704.467, 721.9, 845.433, 884.033, 952.5, 986.333, 1151.7, 1197.03, 1271.13, 1301.13, 1312.23, 1410.73, 1442.37, 1478.47, 1596.7, 1832.2, 1923.6, 2202.03, 2214.93, 2274.57, 2352.2, 2405.03]"
39960,1210.2358333333332,1884.6487143719605,891.29132783245541,763.90299999999991,1116.635,1715.6799999999998,"[138.467, 198.533, 222.2, 310.8, 617.133, 630.633, 630.733, 694.633, 705.033, 789.133, 823.3, 861.067, 933.767, 991.733, 1057.4, 1175.87, 1188.33, 1300.37, 1319.67, 1573.67, 1706.8, 1736.4, 1777.03, 1859.87, 1873.87, 1878.03, 2048.53, 2246.47, 2316.87, 2700.73]"
40080,1221.9633333333334,1902.911450599925,899.92817261862069,828.39699999999993,1006.285,1523.7389999999991,"[100.733, 160.5, 224.833, 379.633, 585.067, 619.667, 716.767, 751.933, 773.867, 851.767, 871.1, 896.833, 925.333, 944.467, 975.5, 1037.07, 1088.93, 1151.33, 1176.6, 1349.33, 1444.77, 1708.0, 1735.1, 1778.57, 2096.6, 2130.9, 2140.57, 2402.23, 2701.1, 2939.8]"
40200,1049.5544,1634.4263623192733,772.95574056163673,734.76990000000001,1021.235,1177.2279999999996,"[132.233, 204.433, 243.7, 308.0, 434.733, 487.3, 592.433, 681.6, 711.133, 744.9, 812.667, 900.067, 900.6, 939.433, 1010.3, 1032.17, 1056.63, 1065.33, 1078.4, 1131.43, 1140.67, 1262.53, 1331.23, 1523.77, 1607.0, 1758.07, 1796.3, 1857.17, 2289.4, 2453.0]"
40320,1038.5656333333334,1617.3140240456448,764.86294396463109,754.06689999999992,930.61699999999996,1233.7099999999996,"[125.267, 222.067, 226.867, 413.1, 521.1, 645.6, 658.233, 682.667, 720.7, 768.367, 774.767, 801.6, 803.767, 900.333, 908.967, 952.267, 1005.8, 1010.43, 1044.5, 1161.1, 1203.77, 1303.57, 1323.47, 1408.2, 1646.83, 1868.7, 1949.8, 1965.3, 1976.2, 2163.63]"
40440,1126.0666333333334,1753.5756043213303,829.30400605239299,875.52009999999996,1105.0650000000001,1509.8790000000001,"[144.2, 181.033, 214.6, 321.733, 498.2, 582.033, 718.467, 770.167, 776.167, 918.1, 933.033, 948.733, 972.833, 974.2, 1056.9, 1153.23, 1209.97, 1218.53, 1249.97, 1251.67, 1507.8, 1514.73, 1579.53, 1598.4, 1628.7, 1683.47, 1766.3, 1823.5, 2219.87, 2365.93]"
40560,1066.5101333333334,1660.8308036254657,785.4429745872693,826.8898999999999,994.70000000000005,1185.3200000000002,"[149.133, 178.9, 184.2, 333.933, 578.9, 586.967, 607.967, 641.233, 823.133, 828.5, 886.867, 917.767, 939.667, 966.667, 992.733, 996.667, 1048.67, 1072.33, 1088.23, 1093.1, 1180.43, 1196.73, 1217.6, 1218.17, 1271.5, 1359.87, 1442.47, 2413.47, 2777.27, 3002.23]"
40680,1133.2212333333334,1764.7171581577486,834.57308895216681,821.29009999999994,1080.415,1340.9899999999998,"[136.433, 168.4, 175.133, 413.267, 514.9, 570.433, 697.8, 765.767, 799.567, 830.6, 907.3, 913.4, 920.167, 990.3, 1047.43, 1113.4, 1169.97, 1230.73, 1233.93, 1304.9, 1323.47, 1381.87, 1389.5, 1638.37, 1666.9, 1930.77, 1946.2, 1977.3, 2021.9, 2816.53]"
40800,1105.5319333333332,1721.5977906679188,814.1810031420996,811.0299,987.75,1421.48,"[125.133, 192.1, 255.333, 355.133, 462.033, 531.6, 563.667, 753.367, 790.333, 819.9, 864.433, 869.133, 891.4, 931.833, 976.867, 998.633, 1062.7, 1192.77, 1248.33, 1393.9, 1414.13, 1438.63, 1542.83, 1646.37, 1652.07, 1652.93, 1743.03, 1790.07, 2289.03, 2718.27]"
40920,1141.0765333333334,1776.9498822584969,840.35820997956068,683.15999999999997,1028.55,1473.5189999999993,"[140.6, 186.967, 187.233, 381.8, 386.0, 606.567, 629.433, 634.933, 641.3, 701.1, 748.9, 899.4, 920.333, 1004.8, 1014.1, 1043.0, 1064.27, 1096.7, 1275.9, 1293.73, 1399.2, 1646.93, 1679.5, 1705.5, 1874.33, 1938.77, 2088.2, 2276.57, 2341.73, 2424.5]"
41040,1093.1614333333334,1702.3337379279465,805.07061402018508,886.13689999999997,1046.4499999999998,1351.6309999999999,"[154.2, 154.5, 156.767, 256.333, 568.567, 568.933, 707.1, 769.567, 807.9, 919.667, 960.933, 969.733, 994.433, 1031.23, 1043.37, 1049.53, 1067.77, 1089.17, 1142.5, 1284.3, 1345.4, 1366.17, 1437.27, 1549.73, 1589.37, 1691.47, 1845.13, 1970.5, 2124.77, 2178.53]"
41160,1103.4694333333332,1718.385947268202,812.6620526094656,849.84680000000003,1158.7849999999999,1295.319,"[141.9, 153.733, 255.733, 394.933, 510.467, 673.967, 697.0, 799.533, 840.233, 853.967, 865.067, 933.0, 973.8, 1062.77, 1155.5, 1162.07, 1195.4, 1224.37, 1236.4, 1245.7, 1277.67, 1336.5, 1403.0, 1505.9, 1585.9, 1621.0, 1722.17, 1860.6, 2102.53, 2313.27]"
41280,1151.2287666666666,1792.7595228034904,847.83493251487778,922.05999999999983,1204.1799999999998,1436.0599999999999,"[146.9, 154.133, 330.967, 331.0, 515.933, 561.3, 671.433, 779.7, 792.0, 977.8, 978.367, 1010.0, 1033.0, 1065.13, 1196.53, 1211.83, 1225.43, 1268.93, 1317.13, 1342.27, 1423.37, 1465.67, 1529.57, 1596.93, 1650.37, 1717.5, 1757.73, 1784.7, 2302.97, 2398.27]"
41400,1122.1791000000001,1747.5217142472238,826.44098989370252,888.27689999999996,1217.9349999999999,1397.9099999999999,"[147.133, 157.8, 285.9, 310.067, 505.4, 513.3, 605.733, 799.233, 818.3, 918.267, 965.5, 973.3, 1060.37, 1185.5, 1213.4, 1222.47, 1245.07, 1256.9, 1280.97, 1331.1, 1370.13, 1462.73, 1489.6, 1496.07, 1505.13, 1553.87, 1837.13, 1951.67, 2060.8, 2142.53]"
41520,1099.4458666666665,1712.1202182783099,809.69885322453388,816.73990000000003,1111.0999999999999,1347.3119999999999,"[130.3, 175.333, 374.833, 420.8, 641.367, 654.3, 739.5, 787.333, 811.233, 819.1, 864.167, 965.5, 1007.47, 1027.83, 1072.3, 1149.9, 1201.97, 1212.27, 1234.2, 1292.77, 1325.43, 1398.37, 1431.7, 1459.3, 1466.0, 1607.83, 1826.27, 1936.53, 1948.47, 2001.0]"
41640,1116.1831,1738.1843988413079,822.02517055131534,850.23990000000003,1172.0999999999999,1332.8499999999999,"[140.633, 181.9, 334.5, 357.6, 545.367, 609.233, 740.2, 839.633, 841.233, 854.1, 860.667, 873.067, 1082.0, 1095.2, 1133.57, 1210.63, 1220.5, 1257.4, 1287.23, 1317.0, 1331.5, 1336.0, 1421.43, 1423.23, 1426.97, 1504.57, 1823.53, 1952.3, 2225.67, 2258.63]"
41760,1136.8117999999999,1770.3085946908759,837.21740078285336,835.9769,1152.0350000000001,1401.4200000000001,"[133.833, 149.367, 323.533, 445.0, 495.0, 517.067, 689.033, 799.767, 808.7, 847.667, 891.367, 1068.47, 1073.13, 1097.77, 1101.17, 1202.9, 1220.77, 1243.6, 1276.5, 1278.73, 1400.67, 1403.17, 1538.8, 1636.27, 1660.43, 1726.4, 1753.07, 1859.37, 2032.97, 2429.83]"
41880,1172.7800333333332,1826.3203924271825,863.70659699113037,906.57299999999987,1203.98,1460.1379999999995,"[151.233, 211.733, 330.0, 364.233, 429.1, 441.833, 590.933, 807.1, 849.733, 930.933, 1031.83, 1097.03, 1113.0, 1198.57, 1200.23, 1207.73, 1242.3, 1300.37, 1376.63, 1399.47, 1408.07, 1581.63, 1652.37, 1700.07, 1719.43, 1723.47, 1875.5, 1923.77, 2035.0, 2290.1]"
42000,1048.5352333333333,1632.8392574797365,772.20516419743001,921.78700000000003,1067.6500000000001,1327.53,"[131.733, 177.4, 301.367, 316.233, 386.533, 597.4, 625.333, 801.367, 892.667, 934.267, 958.7, 985.967, 1048.5, 1053.1, 1060.87, 1074.43, 1145.9, 1168.2, 1174.6, 1298.4, 1324.53, 1334.53, 1345.03, 1349.63, 1350.73, 1456.17, 1479.2, 1780.27, 1797.43, 2105.57]"
42120,1119.2519333333332,1742.9633622771851,824.28524620039718,859.53989999999988,1074.8150000000001,1369.6599999999999,"[168.967, 181.0, 373.6, 439.8, 466.7, 487.7, 747.167, 747.967, 800.133, 885.0, 910.567, 924.667, 1018.07, 1023.47, 1050.3, 1099.33, 1103.77, 1118.33, 1189.23, 1275.7, 1353.73, 1406.83, 1443.37, 1447.53, 1623.97, 1632.63, 1731.13, 1928.6, 2456.0, 2542.3]"
42240,1049.6025666666667,1634.5013702176589,772.99121342660101,792.30700000000002,1091.8699999999999,1283.8909999999998,"[161.867, 167.633, 330.467, 359.633, 466.6, 600.967, 755.633, 778.333, 783.067, 796.267, 836.767, 916.1, 927.733, 1004.8, 1061.67, 1122.07, 1151.23, 1205.07, 1232.33, 1240.13, 1263.5, 1331.47, 1377.2, 1414.87, 1530.97, 1547.5, 1640.8, 1697.57, 1877.9, 1907.93]"
42360,1093.8931,1703.47313126328,805.60945788590334,914.04999999999995,1056.1300000000001,1403.2479999999998,"[146.5, 147.567, 254.6, 269.7, 567.933, 751.8, 831.133, 840.4, 880.8, 928.3, 958.3, 1004.47, 1036.9, 1051.4, 1054.03, 1058.23, 1103.1, 1129.27, 1131.4, 1235.27, 1401.07, 1408.33, 1417.73, 1449.83, 1467.7, 1511.03, 1576.1, 1740.37, 2139.33, 2324.2]"
42480,1026.3387666666667,1598.2736453777429,755.85833517152639,933.96010000000001,1062.915,1221.2809999999999,"[130.533, 148.733, 205.233, 354.833, 595.0, 632.533, 761.467, 885.5, 933.867, 934.0, 950.8, 951.867, 980.967, 1024.7, 1057.7, 1068.13, 1113.9, 1125.0, 1132.93, 1167.6, 1208.03, 1252.2, 1270.93, 1323.3, 1335.37, 1457.57, 1458.1, 1460.87, 1654.83, 2213.67]"
42600,1140.3141666666668,1775.7626811208011,839.79675676530826,888.58010000000002,1146.75,1395.658999999999,"[122.9, 137.2, 188.767, 297.667, 437.933, 509.3, 731.5, 845.5, 877.567, 893.3, 907.167, 915.567, 931.567, 1117.9, 1129.73, 1163.77, 1187.0, 1206.13, 1212.93, 1280.8, 1283.27, 1657.9, 1686.0, 1813.4, 1815.93, 1860.13, 1905.2, 1965.13, 2053.97, 2074.3]"
42720,1123.1205666666667,1748.9878201863201,827.13434324875243,848.88990000000001,1184.0650000000001,1397.7809999999999,"[150.567, 159.6, 241.567, 295.1, 465.2, 734.367, 750.7, 786.767, 847.233, 849.6, 900.2, 955.333, 968.533, 1051.17, 1127.43, 1240.7, 1306.03, 1308.1, 1335.03, 1338.33, 1390.2, 1415.47, 1456.93, 1494.63, 1515.77, 1535.13, 1552.03, 1681.57, 2056.83, 2783.5]"
42840,964.53426666666667,1502.0281300333627,710.34173968343953,799.99689999999998,898.0335,1108.6709999999998,"[136.267, 136.4, 310.033, 435.767, 508.267, 526.8, 696.033, 733.367, 792.6, 803.167, 814.3, 817.5, 851.533, 859.533, 885.3, 910.767, 943.9, 989.867, 997.167, 1066.53, 1098.33, 1132.8, 1136.57, 1211.0, 1311.83, 1365.53, 1496.9, 1696.13, 1795.57, 2476.27]"
42960,1036.0652,1613.4202057192942,763.02147267082125,729.82299999999987,1083.2,1237.0699999999999,"[148.433, 170.133, 195.233, 427.6, 439.067, 488.767, 495.267, 509.167, 634.833, 770.533, 772.6, 776.0, 818.033, 1037.73, 1082.13, 1084.27, 1084.87, 1103.23, 1195.97, 1197.43, 1232.0, 1248.9, 1413.93, 1465.87, 1583.43, 1605.1, 1722.13, 2004.37, 2127.93, 2247.0]"
43080,1086.4533666666666,1691.8875514318531,800.13038544502001,868.30299999999988,1007.8,1290.3689999999999,"[153.833, 154.5, 183.567, 360.867, 500.067, 514.867, 540.767, 730.833, 829.733, 884.833, 913.2, 919.467, 960.367, 1003.57, 1006.43, 1009.17, 1009.57, 1034.17, 1106.1, 1214.0, 1290.3, 1290.53, 1322.33, 1507.03, 1525.97, 1811.73, 1831.33, 2170.67, 2400.7, 2413.1]"
43200,1047.4223333333332,1631.1061857126845,771.38555690154226,799.36009999999999,958.01649999999995,1168.6499999999999,"[146.6, 155.467, 197.567, 341.833, 665.167, 688.3, 736.033, 737.9, 776.167, 809.3, 810.133, 820.333, 842.233, 937.667, 939.033, 977.0, 994.567, 1073.03, 1093.27, 1136.57, 1150.5, 1211.0, 1240.8, 1326.07, 1492.93, 1584.0, 1970.8, 1979.4, 1998.33, 2590.67]"
43320,1117.4920333333332,1740.222744968501,822.9891487253027,812.37690000000009,1050.5500000000002,1412.5309999999997,"[130.767, 156.3, 172.067, 489.2, 664.133, 667.4, 697.867, 730.0, 806.1, 815.067, 845.133, 861.6, 976.067, 979.1, 1045.93, 1055.17, 1125.8, 1172.07, 1173.67, 1364.33, 1387.73, 1470.4, 1529.87, 1609.53, 1649.4, 1735.5, 1842.6, 1891.1, 2196.33, 2284.53]"
43440,1080.1506333333334,1682.0725732709609,795.48866900685437,730.57299999999998,1064.8499999999999,1310.0389999999998,"[137.0, 147.967, 231.533, 368.867, 657.4, 689.733, 700.533, 722.867, 729.733, 730.933, 931.633, 934.1, 993.067, 997.433, 1062.67, 1067.03, 1090.13, 1110.17, 1128.83, 1232.17, 1286.3, 1365.43, 1439.73, 1475.73, 1501.17, 1749.33, 1772.83, 1938.23, 2105.07, 2106.9]"
43560,1071.7161666666666,1668.9379375892818,789.27701439554892,767.47299999999996,1039.27,1355.4589999999998,"[127.267, 158.333, 205.2, 386.733, 517.1, 521.2, 560.933, 707.9, 754.033, 773.233, 801.333, 840.3, 902.5, 1004.7, 1038.37, 1040.17, 1092.47, 1220.93, 1223.57, 1299.57, 1339.67, 1392.3, 1469.87, 1556.87, 1662.23, 1663.4, 1724.93, 1768.73, 2079.87, 2317.77]"
43680,1043.6021333333333,1625.157150970577,768.57212910771523,791.29689999999994,1021.3684999999999,1341.97,"[152.7, 154.067, 265.3, 399.267, 455.967, 482.533, 502.5, 547.233, 684.5, 837.067, 885.733, 889.867, 901.333, 909.9, 959.367, 1083.37, 1099.97, 1145.03, 1147.1, 1151.4, 1341.73, 1342.53, 1432.07, 1450.27, 1465.4, 1474.13, 1621.2, 1637.6, 2427.5, 2461.43]"
43800,1028.3357333333333,1601.3834365087912,757.32902296885277,695.10699999999997,1001.5185,1352.999,"[121.133, 180.867, 246.067, 323.867, 544.867, 576.9, 646.467, 663.2, 692.867, 696.067, 721.933, 724.467, 808.9, 947.333, 971.867, 1031.17, 1139.37, 1184.63, 1230.3, 1237.03, 1350.5, 1358.83, 1410.97, 1478.33, 1679.0, 1706.97, 1707.9, 1763.5, 1771.67, 1933.1]"
43920,1075.1797666666666,1674.3316543404376,791.82782024516416,733.47309999999993,1020.2315000000001,1271.7999999999997,"[109.667, 177.267, 237.5, 326.2, 665.233, 667.633, 668.9, 674.967, 717.7, 740.233, 787.467, 798.4, 818.333, 850.0, 934.033, 1106.43, 1114.93, 1130.9, 1179.13, 1190.0, 1231.27, 1366.37, 1434.47, 1519.3, 1525.33, 1646.63, 1802.37, 2120.33, 2249.6, 2464.8]"
44040,1095.6445666666666,1706.200615701174,806.89934454104207,925.44320000000005,1126.0999999999999,1305.3609999999999,"[144.8, 199.6, 203.167, 433.5, 573.1, 660.4, 661.833, 892.067, 919.167, 928.133, 944.267, 961.0, 985.433, 1054.9, 1082.13, 1170.07, 1189.47, 1203.43, 1213.67, 1293.4, 1295.53, 1328.3, 1365.53, 1494.07, 1572.97, 1667.9, 1692.2, 1765.43, 1841.9, 2131.97]"
44160,1131.0777333333333,1761.3791769081517,832.99448508952389,889.19689999999991,1016.2650000000001,1293.5799999999999,"[129.2, 197.467, 236.167, 353.067, 489.267, 760.967, 764.6, 766.2, 842.6, 909.167, 910.467, 927.633, 959.1, 964.9, 1012.83, 1019.7, 1032.8, 1081.5, 1082.23, 1210.37, 1277.2, 1331.8, 1436.37, 1496.7, 1731.1, 2005.73, 2078.7, 2124.23, 2301.2, 2499.07]"
44280,1208.4926666666665,1881.9341551705354,890.00755380249041,909.03689999999995,1060.27,1373.7589999999996,"[151.0, 168.667, 210.433, 316.5, 447.6, 554.233, 684.433, 765.3, 849.0, 934.767, 936.0, 943.067, 1039.57, 1047.87, 1052.57, 1067.97, 1159.07, 1179.4, 1199.8, 1291.07, 1323.8, 1490.33, 1606.1, 1689.7, 1746.63, 1785.07, 2036.0, 2120.4, 3001.83, 3456.6]"
44400,1002.8068999999999,1561.6284717358787,738.52803630742631,901.27319999999997,1007.9649999999999,1224.0309999999999,"[133.967, 229.733, 249.967, 407.133, 625.633, 698.967, 847.6, 876.567, 886.667, 907.533, 912.1, 944.467, 988.5, 990.533, 997.0, 1018.93, 1051.97, 1072.3, 1140.83, 1198.17, 1206.13, 1265.8, 1274.37, 1290.33, 1295.97, 1300.53, 1335.47, 1525.57, 1612.3, 1799.17]"
44520,1111.0362666666667,1730.1694545159226,818.2347292262026,871.92989999999986,1098.415,1321.9889999999998,"[147.833, 224.3, 256.833, 376.433, 694.233, 708.4, 761.6, 796.233, 812.733, 897.3, 945.767, 952.233, 1046.53, 1062.5, 1071.43, 1125.4, 1140.27, 1156.4, 1244.93, 1255.13, 1316.37, 1335.1, 1429.6, 1625.47, 1629.83, 1798.23, 1798.67, 1836.67, 1853.03, 2031.63]"
44640,1092.6831666666667,1701.5889536192735,804.71838933748222,803.33999999999992,1106.4000000000001,1329.3009999999999,"[128.867, 181.967, 306.8, 453.767, 519.067, 603.4, 642.6, 672.033, 783.6, 811.8, 850.967, 860.8, 922.667, 1065.53, 1072.33, 1140.47, 1188.03, 1191.27, 1295.97, 1302.27, 1326.43, 1336.0, 1381.17, 1396.53, 1481.43, 1701.23, 1833.8, 1938.77, 2011.7, 2379.23]"
44760,1075.1416666666667,1674.2723228332718,791.79976108623407,834.44680000000005,1116.9000000000001,1283.7889999999998,"[137.667, 167.233, 314.8, 350.667, 575.933, 590.267, 659.333, 742.033, 819.933, 840.667, 869.567, 955.5, 1053.5, 1057.53, 1071.07, 1162.73, 1173.43, 1182.47, 1236.93, 1245.7, 1252.67, 1356.4, 1473.13, 1501.5, 1518.83, 1540.23, 1546.87, 1862.03, 1908.83, 2086.8]"
44880,1030.7544,1605.1499230879176,759.11027631265756,777.803,999.18350000000009,1248.828,"[141.633, 247.833, 346.9, 396.867, 463.6, 729.833, 743.633, 758.133, 760.933, 785.033, 813.7, 881.133, 886.267, 896.267, 978.767, 1019.6, 1029.8, 1030.43, 1109.57, 1238.83, 1242.57, 1263.43, 1269.3, 1340.9, 1393.03, 1556.9, 1563.0, 1742.47, 2072.67, 2219.6]"
45000,1035.8006666666668,1613.0082592268473,762.82665422351658,887.27319999999997,959.11699999999996,1219.3619999999999,"[115.9, 208.633, 312.3, 446.267, 646.933, 668.533, 716.767, 849.067, 877.567, 891.433, 896.933, 910.5, 919.033, 925.9, 947.067, 971.167, 1021.17, 1143.4, 1187.43, 1192.57, 1218.03, 1222.47, 1257.83, 1355.03, 1440.13, 1519.93, 1625.53, 1713.43, 1934.57, 1938.5]"
45120,1027.7814333333333,1600.5202487286881,756.92080271176724,839.02309999999989,1025.25,1220.28,"[168.267, 185.533, 289.8, 344.7, 554.6, 688.967, 772.3, 775.9, 804.7, 853.733, 871.933, 965.4, 969.367, 970.433, 1019.57, 1030.93, 1049.3, 1091.0, 1187.87, 1197.07, 1219.8, 1221.4, 1242.27, 1248.37, 1416.7, 1495.47, 1533.83, 1662.8, 1995.1, 2006.33]"
45240,1119.0215666666666,1742.6046220794406,824.11559016595629,916.48990000000003,1016.12,1416.9879999999998,"[129.8, 174.933, 277.267, 351.9, 461.7, 697.9, 884.3, 887.9, 914.133, 917.5, 962.367, 979.433, 979.967, 983.867, 1009.27, 1022.97, 1032.47, 1108.77, 1183.17, 1246.97, 1408.57, 1436.63, 1480.0, 1487.73, 1623.47, 1658.37, 1899.9, 1943.93, 1984.73, 2440.73]"
45360,1031.5679,1606.4167519876357,759.70938722577159,823.83690000000001,987.21499999999992,1268.288,"[151.2, 210.933, 294.933, 480.0, 516.867, 601.133, 691.667, 777.167, 807.2, 830.967, 877.233, 904.967, 914.1, 919.2, 955.0, 1019.43, 1035.0, 1049.07, 1162.4, 1253.23, 1267.37, 1270.43, 1360.0, 1408.47, 1429.57, 1600.8, 1648.83, 1652.77, 1767.67, 2089.43]"
45480,1088.4990333333333,1695.0731809985698,801.63693888643832,804.27999999999997,1113.0999999999999,1369.7199999999998,"[129.2, 194.867, 247.9, 507.733, 571.3, 576.467, 604.067, 671.5, 763.4, 821.8, 864.567, 985.4, 989.0, 1060.3, 1102.63, 1123.57, 1262.53, 1296.87, 1302.53, 1321.67, 1357.27, 1398.77, 1496.83, 1517.53, 1693.97, 1698.17, 1720.33, 1726.3, 1731.63, 1916.87]"
45600,1056.5901999999999,1645.3829139758675,778.13733191073072,786.65009999999995,1034.3515,1268.8689999999995,"[134.4, 212.467, 230.933, 460.7, 546.833, 708.1, 709.7, 711.933, 765.067, 795.9, 807.4, 853.567, 939.333, 946.9, 984.233, 1084.47, 1111.3, 1134.1, 1180.97, 1223.97, 1225.3, 1370.53, 1383.1, 1393.4, 1466.0, 1505.7, 1683.23, 1855.7, 2099.3, 2173.17]"
45720,1072.6500000000001,1670.3921564635132,789.96474609933477,796.14989999999989,1005.45,1305.0389999999995,"[147.867, 214.1, 220.767, 405.867, 463.067, 658.733, 675.2, 710.333, 712.733, 831.9, 866.433, 890.4, 891.733, 909.367, 1003.43, 1007.47, 1047.53, 1088.3, 1088.97, 1159.0, 1277.37, 1369.6, 1512.63, 1525.93, 1602.03, 1823.33, 1837.37, 1936.47, 2097.87, 2203.7]"
45840,1122.8658,1748.5910829078709,826.94671756922241,812.92689999999993,1126.05,1367.8389999999997,"[147.0, 209.8, 298.2, 410.667, 476.733, 541.867, 578.767, 744.633, 757.3, 836.767, 857.3, 1036.63, 1074.27, 1089.97, 1122.0, 1130.1, 1156.47, 1210.87, 1271.23, 1281.7, 1347.1, 1416.23, 1429.5, 1641.03, 1663.33, 1847.3, 1877.77, 1892.67, 1928.27, 2410.5]"
45960,1125.9991,1753.4704375378501,829.2542703953568,878.25990000000002,1119.3199999999999,1376.6719999999998,"[127.767, 239.767, 256.9, 474.4, 618.433, 731.433, 801.633, 808.967, 840.133, 894.6, 905.767, 930.833, 1084.27, 1089.63, 1110.37, 1128.27, 1158.37, 1218.67, 1285.83, 1294.8, 1359.83, 1415.97, 1420.13, 1438.53, 1542.2, 1627.93, 1720.8, 1751.67, 2012.2, 2489.87]"
46080,1220.5247333333332,1900.6711800957637,898.86870001922784,850.59690000000001,1114.5699999999999,1510.3999999999999,"[137.4, 162.9, 220.633, 335.5, 654.233, 745.533, 747.1, 788.0, 822.9, 862.467, 962.333, 963.3, 968.433, 1052.73, 1089.77, 1139.37, 1284.63, 1311.93, 1346.17, 1380.97, 1501.97, 1530.07, 1571.0, 1641.93, 1897.83, 1991.0, 2177.17, 2182.97, 2555.17, 2590.33]"
46200,1146.3032666666666,1785.0892514506154,844.20749452773157,925.14699999999993,1140.0150000000001,1413.1120000000001,"[134.767, 223.833, 237.633, 393.367, 661.667, 716.567, 723.167, 789.533, 826.167, 967.567, 996.233, 997.667, 1098.33, 1102.9, 1124.9, 1155.13, 1180.33, 1209.63, 1319.67, 1349.57, 1411.63, 1416.57, 1455.17, 1606.57, 1653.23, 1714.7, 1801.9, 1835.97, 1845.8, 2438.93]"
