agents,meanScore,clow,chigh,Q1,Q2,Q3,means
43680,1900.8462,2960.1068224709588,1399.8988353674406,1719.0989999999999,1883.0,2054.3779999999997,"[204.333, 353.633, 1194.13, 1309.3, 1487.53, 1535.13, 1602.07, 1621.37, 1628.4, 1757.97, 1805.5, 1812.97, 1849.57, 1859.2, 1875.73, 1890.27, 1918.9, 1920.77, 2001.03, 2004.97, 2019.47, 2135.83, 2160.07, 2418.57, 2434.93, 2592.97, 2675.97, 2799.5, 2995.43, 3159.87]"
43800,1917.0816666666665,2985.3896231762446,1411.8556211812079,1756.3000000000002,1939.4349999999999,2155.7600000000002,"[225.567, 348.533, 1203.03, 1598.03, 1629.1, 1632.57, 1674.5, 1690.2, 1718.43, 1772.53, 1829.9, 1832.43, 1852.73, 1920.77, 1928.37, 1950.5, 2048.63, 2080.03, 2080.07, 2089.9, 2150.3, 2168.5, 2251.37, 2302.73, 2396.2, 2440.6, 2449.2, 2591.93, 2820.03, 2835.77]"
43920,2071.2996666666668,3225.5467458029084,1525.4311427529672,1831.8699999999999,2076.5999999999999,2456.1009999999997,"[226.0, 295.8, 1331.23, 1348.1, 1574.77, 1614.67, 1712.87, 1789.73, 1825.57, 1834.57, 1856.97, 1870.97, 1920.2, 1951.17, 2006.6, 2146.6, 2159.87, 2335.13, 2343.87, 2381.4, 2443.0, 2486.67, 2510.0, 2686.63, 2705.0, 2706.73, 2712.0, 2750.43, 2935.67, 3676.77]"
44040,1887.4035666666668,2939.1731821575158,1389.9988620042066,1657.6909999999998,1978.1500000000001,2158.2399999999998,"[188.867, 305.9, 1224.47, 1265.47, 1310.3, 1390.43, 1441.6, 1503.1, 1517.6, 1717.73, 1755.37, 1836.53, 1896.17, 1964.07, 1966.4, 1989.9, 1993.0, 2028.23, 2109.2, 2116.33, 2140.3, 2200.1, 2268.43, 2317.37, 2340.3, 2443.03, 2542.27, 2901.5, 2919.57, 3028.57]"
44160,1996.3531,3108.835649812725,1470.2359294887613,1696.47,1959.165,2322.6989999999996,"[226.2, 392.133, 1292.27, 1515.93, 1518.1, 1594.3, 1630.03, 1635.43, 1670.43, 1707.63, 1709.17, 1768.97, 1833.27, 1843.17, 1917.73, 2000.6, 2097.5, 2172.53, 2291.67, 2291.87, 2303.37, 2367.8, 2430.83, 2500.9, 2735.4, 2770.93, 2815.3, 2860.43, 2946.23, 3050.47]"
44280,1998.4949000000001,3112.1709837247317,1471.8132813679354,1821.3199999999997,1988.95,2351.3709999999996,"[184.467, 267.0, 1512.53, 1518.17, 1560.83, 1633.4, 1661.2, 1756.7, 1775.33, 1841.03, 1856.37, 1860.7, 1861.73, 1932.27, 1960.47, 2017.43, 2091.07, 2170.67, 2251.97, 2292.77, 2327.8, 2406.37, 2420.1, 2435.6, 2556.07, 2565.7, 2590.3, 2593.67, 2817.03, 3236.1]"
44400,1837.7104666666667,2861.788234159234,1353.4018386280923,1761.461,1872.1199999999999,2081.9309999999996,"[196.367, 329.567, 1256.03, 1300.3, 1660.97, 1745.0, 1748.37, 1754.4, 1758.57, 1762.7, 1777.83, 1780.4, 1809.8, 1825.6, 1862.87, 1881.37, 1900.9, 1917.97, 2052.23, 2056.67, 2078.1, 2090.87, 2103.27, 2111.73, 2186.57, 2309.2, 2379.13, 2434.53, 2462.17, 2597.83]"
44520,1978.7176666666667,3081.3727406477265,1457.2481230136591,1809.1019999999999,2010.0149999999999,2149.4110000000001,"[161.8, 373.5, 1245.97, 1479.63, 1486.23, 1572.5, 1618.77, 1713.0, 1793.17, 1815.93, 1873.3, 1942.27, 1974.37, 1979.13, 1989.33, 2030.7, 2064.57, 2071.73, 2074.6, 2136.4, 2148.7, 2151.07, 2171.5, 2227.13, 2565.5, 2662.83, 2702.73, 2890.07, 3171.7, 3273.4]"
44640,1920.0149999999999,2989.9575782336196,1414.0159063831766,1738.9379999999999,1950.585,2134.6599999999999,"[187.267, 292.933, 1344.73, 1358.97, 1475.4, 1502.2, 1598.67, 1646.57, 1714.83, 1749.27, 1751.0, 1858.6, 1860.7, 1884.63, 1914.3, 1986.87, 2027.87, 2061.33, 2065.97, 2110.97, 2124.4, 2158.6, 2216.37, 2231.5, 2433.07, 2443.33, 2446.8, 2616.17, 3056.13, 3481.0]"
44760,2167.1294666666668,3374.7784115610461,1596.0060400873724,1820.9520000000002,2163.1999999999998,2564.8299999999999,"[220.367, 283.167, 1448.93, 1537.93, 1555.07, 1560.67, 1571.0, 1779.03, 1790.67, 1833.93, 1908.13, 1957.43, 1997.43, 2086.0, 2142.53, 2183.87, 2338.17, 2435.9, 2449.7, 2472.07, 2555.53, 2586.53, 2674.97, 2713.37, 2750.63, 2804.13, 2866.9, 2941.8, 3292.1, 4275.93]"
44880,2068.1990000000001,3220.7182096729425,1523.1476230997046,1829.5799999999999,2116.7650000000003,2425.9109999999991,"[184.067, 336.233, 1166.87, 1326.73, 1356.5, 1427.03, 1669.57, 1732.93, 1782.47, 1849.77, 1869.67, 1883.53, 2031.17, 2035.3, 2109.5, 2124.03, 2138.27, 2229.6, 2232.37, 2269.0, 2360.13, 2579.4, 2579.43, 2591.3, 2623.57, 2808.53, 2967.1, 3134.93, 3315.17, 3331.8]"
45000,1979.8814333333332,3083.1850249081599,1458.1051916188446,1910.3200000000002,2072.8800000000001,2316.9400000000001,"[148.3, 381.633, 1293.23, 1426.17, 1631.37, 1724.27, 1739.17, 1846.63, 1893.17, 1917.67, 1937.0, 1951.1, 1967.5, 2047.63, 2060.63, 2085.13, 2104.7, 2136.63, 2137.07, 2239.03, 2316.67, 2317.57, 2326.17, 2329.23, 2389.27, 2455.67, 2518.17, 2565.4, 2661.43, 2848.83]"
45120,1938.8300999999999,3019.2575320518049,1427.8724911912063,1823.8799999999999,1954.8499999999999,2075.1190000000001,"[170.333, 406.167, 981.233, 1602.07, 1675.0, 1678.67, 1748.77, 1775.47, 1809.6, 1830.0, 1863.0, 1873.6, 1919.6, 1926.17, 1953.87, 1955.83, 1975.9, 2032.47, 2062.17, 2067.33, 2068.57, 2090.4, 2217.57, 2372.57, 2386.37, 2429.77, 2606.27, 2618.63, 2858.83, 3208.67]"
45240,2021.2422333333334,3147.5944370230682,1488.5658021352904,1815.8879999999999,2029.0650000000001,2363.0910000000003,"[195.1, 335.567, 1329.57, 1374.9, 1464.33, 1630.23, 1675.77, 1708.77, 1780.93, 1830.87, 1919.5, 1920.83, 1953.4, 1996.83, 2013.5, 2044.63, 2229.3, 2242.6, 2282.0, 2352.23, 2360.1, 2370.07, 2385.37, 2486.6, 2487.13, 2572.77, 2712.47, 2731.03, 2873.9, 3376.97]"
45360,1950.2740999999999,3037.0787858051899,1436.3005493223404,1738.7190000000001,2032.0799999999999,2316.7310000000002,"[167.367, 312.533, 904.833, 1404.53, 1459.0, 1527.0, 1647.03, 1715.17, 1721.8, 1745.97, 1927.27, 1935.63, 1985.4, 2027.13, 2027.93, 2036.23, 2187.0, 2249.17, 2273.4, 2286.13, 2313.53, 2324.2, 2369.9, 2405.23, 2409.07, 2474.47, 2520.17, 2586.83, 2721.77, 2842.53]"
45480,2017.3917666666666,3141.5982692901407,1485.7300841259698,1750.73,2037.2649999999999,2262.4589999999998,"[225.733, 355.9, 1085.8, 1193.17, 1587.53, 1713.67, 1718.87, 1720.97, 1749.33, 1751.33, 1803.07, 1927.27, 1982.07, 2022.37, 2035.33, 2039.2, 2059.17, 2113.23, 2145.17, 2178.1, 2246.1, 2300.63, 2344.97, 2467.33, 2589.5, 2662.9, 2783.47, 2832.2, 3273.17, 3614.2]"
45600,1948.1851999999999,3033.8258308099571,1434.7621562228887,1609.5799999999999,1973.5,2225.0010000000002,"[210.733, 324.133, 1365.63, 1439.7, 1465.8, 1560.6, 1561.6, 1591.73, 1598.73, 1614.23, 1663.57, 1769.47, 1849.1, 1870.57, 1947.97, 1999.03, 2120.57, 2143.2, 2174.77, 2206.63, 2217.93, 2241.5, 2384.27, 2432.37, 2474.03, 2601.5, 2668.83, 2681.53, 2839.6, 3426.23]"
45720,2045.4599000000001,3185.3075777939143,1506.4011658601321,1696.732,1967.8150000000001,2470.9409999999998,"[227.0, 327.067, 1197.63, 1415.77, 1445.47, 1468.47, 1669.73, 1674.6, 1678.77, 1704.43, 1740.03, 1810.27, 1850.47, 1877.1, 1931.3, 2004.33, 2122.63, 2240.5, 2369.1, 2400.53, 2435.73, 2553.1, 2591.07, 2672.57, 2698.3, 2805.9, 2851.7, 3153.0, 3167.0, 3280.23]"
45840,2067.7332333333334,3219.9928910818435,1522.8046041778057,1743.259,2048.23,2458.9899999999998,"[185.7, 351.867, 1278.9, 1329.63, 1610.6, 1624.23, 1635.17, 1666.87, 1689.8, 1766.17, 1797.77, 1803.1, 1907.03, 1917.6, 1982.23, 2114.23, 2217.63, 2248.17, 2406.83, 2406.83, 2456.47, 2464.87, 2530.6, 2608.23, 2651.3, 2786.77, 2826.8, 2852.07, 3190.1, 3724.43]"
45960,1999.8965666666666,3114.3537395220333,1472.8455540127388,1830.6419999999998,2054.8699999999999,2319.9479999999994,"[213.2, 290.467, 1239.1, 1413.73, 1712.7, 1792.63, 1806.67, 1807.9, 1825.77, 1832.73, 1842.67, 1847.87, 1986.33, 2026.93, 2033.87, 2075.87, 2128.13, 2147.17, 2162.63, 2182.7, 2303.97, 2357.23, 2360.87, 2408.97, 2543.63, 2568.9, 2679.63, 2743.33, 2792.63, 2868.67]"
46080,2042.8228666666666,3181.2010381059144,1504.4590940122582,1758.1300000000001,2098.4300000000003,2283.4089999999997,"[226.3, 247.933, 900.833, 1485.8, 1612.17, 1658.43, 1660.0, 1697.77, 1712.63, 1777.63, 1903.17, 1928.67, 2017.43, 2070.93, 2094.03, 2102.83, 2123.73, 2174.9, 2246.77, 2274.1, 2275.0, 2303.03, 2501.9, 2537.1, 2708.57, 2754.7, 2800.33, 2802.53, 2937.6, 3747.87]"
46200,1924.2192,2996.5045998196019,1417.1121351488978,1835.9080000000001,1949.665,2273.0,"[178.933, 394.933, 1075.6, 1145.13, 1412.97, 1713.73, 1763.9, 1814.23, 1820.13, 1842.67, 1870.3, 1887.5, 1892.0, 1929.53, 1939.13, 1960.2, 1985.23, 2047.1, 2059.3, 2113.23, 2272.4, 2274.4, 2302.43, 2342.83, 2446.53, 2462.1, 2469.23, 2517.17, 2655.27, 3138.47]"
46320,1943.7684666666667,3026.9478401166357,1431.5094049748066,1817.8499999999999,1960.0,2107.5700000000002,"[235.267, 351.367, 1459.8, 1582.6, 1645.97, 1741.9, 1750.33, 1755.7, 1779.07, 1834.47, 1865.9, 1878.53, 1885.73, 1915.5, 1959.3, 1960.7, 1969.97, 2015.43, 2049.93, 2052.8, 2105.8, 2111.7, 2135.7, 2332.43, 2340.23, 2382.5, 2440.33, 2840.7, 2963.17, 2970.23]"
46440,2013.6670000000001,3135.7978488131389,1482.9869392472933,1854.5609999999999,2062.8200000000002,2321.9499999999998,"[177.567, 331.133, 1375.43, 1435.47, 1534.37, 1551.63, 1744.37, 1805.9, 1818.7, 1869.93, 1877.6, 1938.23, 1972.97, 1982.3, 2041.97, 2083.67, 2087.03, 2111.37, 2119.7, 2142.2, 2279.17, 2421.77, 2495.0, 2570.73, 2579.87, 2664.1, 2687.0, 2750.37, 2935.93, 3024.53]"
46560,2020.9281000000001,3147.1052505632874,1488.334455229116,1689.6489999999999,1887.665,2315.4709999999995,"[188.2, 334.733, 1077.67, 1320.33, 1409.97, 1530.13, 1606.13, 1622.5, 1665.1, 1700.17, 1756.67, 1757.77, 1802.57, 1804.4, 1884.13, 1891.2, 1933.43, 2093.63, 2224.7, 2259.13, 2295.8, 2361.37, 2571.8, 2689.47, 2812.97, 2938.9, 3091.37, 3119.8, 3373.97, 3509.83]"
46680,2063.2678000000001,3213.0390619528534,1519.515987285632,1822.4989999999998,2086.0,2354.6300000000001,"[155.867, 279.367, 1421.93, 1497.3, 1525.43, 1587.23, 1599.83, 1656.6, 1807.33, 1829.0, 1841.6, 1903.33, 1925.97, 2052.63, 2066.63, 2105.37, 2126.87, 2229.73, 2245.17, 2295.33, 2345.63, 2375.63, 2494.47, 2576.33, 2706.13, 2851.23, 2926.17, 3039.9, 3213.6, 3216.43]"
46800,1886.636,2937.9778832813095,1389.4335791934598,1713.1799999999998,1915.0,2192.6089999999999,"[184.133, 248.067, 1391.3, 1414.07, 1537.77, 1600.67, 1659.3, 1671.1, 1706.6, 1716.0, 1731.23, 1827.5, 1847.43, 1907.37, 1909.37, 1920.63, 1955.3, 2013.07, 2050.2, 2091.43, 2179.67, 2222.8, 2303.17, 2336.57, 2370.23, 2398.43, 2434.2, 2509.27, 2553.47, 2908.73]"
46920,2058.7968666666666,3206.0766679081307,1516.2233198587044,1786.5609999999997,2073.585,2260.752,"[206.233, 338.733, 1512.3, 1546.8, 1580.77, 1606.8, 1633.33, 1691.07, 1748.6, 1802.83, 1830.47, 1984.27, 1997.33, 2019.83, 2021.4, 2125.77, 2135.1, 2201.7, 2226.67, 2227.33, 2240.13, 2308.87, 2395.03, 2588.8, 2687.07, 2743.6, 2801.47, 2862.4, 3043.07, 3656.13]"
47040,1881.5758666666666,2930.0979531730168,1385.7069890252822,1704.5889999999999,1998.665,2258.48,"[212.033, 311.033, 1156.0, 1281.07, 1344.73, 1441.73, 1451.17, 1678.0, 1696.7, 1707.97, 1722.77, 1768.57, 1828.13, 1859.13, 1987.23, 2010.1, 2146.2, 2147.67, 2228.43, 2249.63, 2251.13, 2275.63, 2286.33, 2298.7, 2321.2, 2322.83, 2387.2, 2572.23, 2714.23, 2789.5]"
47160,1840.2097666666666,2865.6802875938579,1355.242475266256,1641.95,1942.3150000000001,2164.1390000000001,"[180.3, 322.233, 1085.13, 1315.07, 1414.93, 1464.87, 1592.97, 1608.7, 1636.7, 1644.2, 1669.9, 1808.67, 1834.97, 1847.1, 1857.63, 2027.0, 2078.03, 2083.5, 2102.4, 2151.03, 2157.17, 2180.4, 2198.7, 2300.43, 2313.3, 2329.33, 2346.7, 2470.93, 2476.67, 2707.33]"
47280,1973.3788,3073.0587509918232,1453.3162566539036,1901.5800000000002,2048.5999999999999,2233.2589999999996,"[219.967, 320.567, 1089.97, 1443.2, 1556.2, 1741.67, 1763.57, 1808.43, 1883.17, 1909.47, 1919.53, 1924.97, 1947.37, 1995.23, 2026.7, 2070.5, 2126.9, 2128.0, 2168.4, 2176.2, 2193.77, 2325.4, 2349.4, 2358.8, 2489.9, 2523.77, 2558.27, 2561.3, 2622.57, 2998.17]"
47400,1880.1815666666666,2927.9266691719386,1384.6801416421786,1734.0900000000001,1944.165,2129.3999999999996,"[236.767, 252.8, 1206.57, 1316.43, 1538.27, 1592.3, 1632.37, 1685.37, 1697.83, 1749.63, 1778.23, 1809.63, 1833.67, 1837.57, 1906.03, 1982.3, 2009.77, 2032.97, 2062.17, 2091.03, 2113.17, 2167.27, 2176.77, 2182.13, 2207.33, 2357.43, 2440.77, 2492.67, 2854.8, 3161.4]"
47520,2006.1490000000001,3124.0903876354078,1477.4502264694302,1847.2619999999999,2037.0,2340.2689999999998,"[209.967, 282.933, 1300.97, 1339.73, 1376.13, 1405.47, 1783.47, 1809.1, 1811.87, 1862.43, 1872.9, 1923.2, 1978.5, 1980.87, 1996.9, 2077.1, 2145.23, 2163.97, 2226.53, 2281.67, 2336.87, 2348.2, 2378.5, 2391.4, 2467.2, 2639.3, 2647.93, 2802.43, 2822.83, 3520.87]"
47640,1934.2795333333333,3012.1711284089911,1424.521176930785,1734.3710000000001,1985.1500000000001,2226.5609999999997,"[193.733, 275.733, 1279.67, 1409.53, 1536.3, 1595.8, 1619.87, 1657.73, 1669.6, 1762.13, 1768.93, 1856.2, 1906.07, 1944.6, 1961.23, 2009.07, 2027.93, 2097.6, 2182.6, 2194.77, 2207.43, 2271.2, 2280.5, 2309.43, 2389.03, 2507.47, 2548.9, 2729.0, 2862.3, 2974.03]"
47760,2058.3062333333332,3205.3126255162047,1515.8619876099797,1823.1790000000001,2081.1999999999998,2317.1599999999999,"[187.967, 247.2, 1180.03, 1708.7, 1718.77, 1723.37, 1807.7, 1810.57, 1814.1, 1827.07, 1899.7, 1943.1, 1998.67, 2008.87, 2042.97, 2119.43, 2137.1, 2156.9, 2205.93, 2246.23, 2306.87, 2341.17, 2415.3, 2499.27, 2656.93, 2665.7, 2736.67, 2898.47, 3187.43, 3257.0]"
47880,2055.0389999999998,3200.2247022109927,1513.4557981254188,1740.79,2208.3999999999996,2393.5409999999997,"[172.933, 271.767, 935.3, 1190.57, 1377.43, 1587.07, 1621.77, 1689.53, 1729.03, 1745.83, 1870.9, 1885.7, 2091.8, 2099.67, 2193.47, 2223.33, 2231.5, 2241.1, 2257.3, 2265.97, 2360.43, 2470.8, 2485.97, 2543.77, 2646.3, 2665.13, 2796.77, 2983.03, 3289.87, 3727.13]"
48000,2003.5616666666667,3120.0612436404826,1475.5447567265121,1791.8309999999999,2032.75,2246.8209999999999,"[177.267, 220.633, 1391.9, 1420.2, 1420.2, 1437.7, 1473.4, 1698.2, 1705.57, 1828.8, 1842.03, 1897.57, 1923.93, 1945.57, 1994.53, 2070.97, 2088.27, 2097.07, 2185.93, 2192.03, 2233.9, 2276.97, 2280.07, 2312.5, 2353.8, 2357.07, 2360.9, 2461.27, 3779.1, 4679.5]"
48120,1972.1942333333332,3071.2140757773473,1452.4438696627406,1775.8919999999998,2027.915,2322.9299999999998,"[168.1, 250.067, 1336.53, 1510.1, 1574.83, 1675.0, 1697.4, 1724.37, 1750.37, 1786.83, 1868.63, 1898.13, 1909.33, 1919.4, 1975.9, 2079.93, 2134.2, 2210.23, 2264.33, 2302.3, 2304.9, 2365.0, 2463.8, 2466.47, 2476.87, 2481.77, 2503.5, 2528.07, 2586.4, 2953.07]"
48240,1929.5106666666666,3004.7447754744639,1421.0090932636847,1739.2919999999999,1861.3499999999999,2190.3419999999996,"[185.933, 279.667, 1196.13, 1231.47, 1575.0, 1660.0, 1662.0, 1665.6, 1688.57, 1761.03, 1780.23, 1802.5, 1804.1, 1829.37, 1853.93, 1868.77, 1889.87, 2010.47, 2045.17, 2164.27, 2179.23, 2216.27, 2387.27, 2478.83, 2605.27, 2607.27, 2609.5, 2682.83, 3055.7, 3109.07]"
48360,1975.4332333333334,3076.258032515133,1454.8292664022324,1919.6390000000001,2068.0500000000002,2250.6999999999994,"[259.067, 282.6, 1046.43, 1164.1, 1345.4, 1586.47, 1612.2, 1704.67, 1907.9, 1924.67, 1980.63, 2000.23, 2024.53, 2025.47, 2065.13, 2070.97, 2111.67, 2117.87, 2152.13, 2180.37, 2202.1, 2364.1, 2365.67, 2410.53, 2481.43, 2503.33, 2722.17, 2773.33, 2889.2, 2988.63]"
48480,1903.7966666666666,2964.701458538555,1402.0717385988839,1673.7280000000001,1999.0700000000002,2227.1109999999999,"[191.467, 305.633, 1039.57, 1122.5, 1524.67, 1526.63, 1552.13, 1582.8, 1597.33, 1706.47, 1749.63, 1771.23, 1954.37, 1957.83, 1963.67, 2034.47, 2074.47, 2134.67, 2141.97, 2151.63, 2207.83, 2272.1, 2300.3, 2369.03, 2385.9, 2438.67, 2482.1, 2648.0, 2680.3, 3246.53]"
48600,1965.8380999999999,3061.3159400709787,1447.762826214421,1714.6099999999999,1931.865,2139.7199999999998,"[207.133, 270.5, 1331.53, 1380.3, 1420.4, 1452.37, 1452.4, 1600.73, 1684.93, 1727.33, 1754.03, 1767.43, 1840.8, 1905.83, 1909.7, 1954.03, 1974.67, 2000.83, 2011.53, 2012.07, 2107.8, 2214.2, 2330.7, 2342.7, 2526.67, 2609.73, 2961.17, 3236.93, 3349.37, 3637.33]"
48720,1969.4644666666668,3066.9631264192385,1450.43350334405,1821.2080000000001,1991.75,2157.518,"[220.967, 300.167, 1355.9, 1357.0, 1372.2, 1450.37, 1625.57, 1737.93, 1815.93, 1823.47, 1831.5, 1866.37, 1937.33, 1944.33, 1987.0, 1996.5, 2042.5, 2045.9, 2120.4, 2125.1, 2149.97, 2175.13, 2176.07, 2311.33, 2561.97, 2668.13, 2755.83, 2820.2, 3224.77, 3284.1]"
48840,1848.0316666666665,2877.8609992972479,1361.0029985007816,1808.8399999999999,1925.6300000000001,2128.4110000000001,"[209.567, 259.133, 1291.4, 1293.53, 1582.17, 1602.13, 1745.1, 1759.53, 1805.27, 1810.37, 1834.87, 1836.8, 1883.9, 1916.37, 1923.93, 1927.33, 2016.67, 2024.6, 2030.27, 2119.47, 2127.1, 2131.47, 2138.83, 2222.5, 2226.77, 2231.5, 2278.93, 2340.07, 2405.4, 2465.97]"
48960,1881.7474333333334,2930.365126635294,1385.8333411609021,1731.47,1863.9000000000001,2177.7999999999997,"[196.4, 288.733, 1158.47, 1178.1, 1566.53, 1671.7, 1687.33, 1720.1, 1731.4, 1731.5, 1764.77, 1782.17, 1828.73, 1850.3, 1858.33, 1869.47, 1924.73, 2012.83, 2018.83, 2145.6, 2169.97, 2196.07, 2310.43, 2311.57, 2330.03, 2368.77, 2486.7, 2502.33, 2890.1, 2900.43]"
49080,1907.5225333333333,2970.503591998704,1404.8156935845116,1668.1589999999999,1889.165,2254.0100000000002,"[167.233, 291.833, 1064.4, 1473.4, 1482.73, 1532.23, 1540.23, 1613.0, 1622.4, 1687.77, 1766.0, 1766.3, 1796.97, 1855.6, 1877.23, 1901.1, 1905.27, 1909.23, 2026.07, 2221.3, 2250.5, 2262.2, 2309.57, 2413.97, 2552.97, 2600.5, 2621.57, 2711.5, 2809.1, 3193.5]"
49200,1926.0092333333334,2999.2921424847846,1418.4304246447034,1739.0699999999999,1966.415,2209.9899999999998,"[212.8, 234.467, 1277.5, 1346.83, 1366.33, 1553.8, 1604.43, 1681.1, 1699.8, 1755.9, 1814.47, 1881.8, 1939.4, 1964.0, 1965.93, 1966.9, 2009.83, 2029.2, 2081.23, 2154.27, 2177.77, 2285.17, 2297.53, 2375.47, 2397.5, 2439.17, 2497.17, 2739.77, 2806.17, 3224.57]"
49320,1923.6029000000001,2995.5448620803318,1416.6582543182249,1662.242,1980.6500000000001,2184.4599999999996,"[172.267, 335.0, 1072.13, 1074.57, 1144.73, 1220.4, 1587.9, 1595.23, 1647.57, 1668.53, 1767.43, 1823.7, 1925.33, 1955.17, 1966.6, 1994.7, 2053.5, 2070.9, 2089.0, 2134.93, 2153.23, 2257.33, 2376.43, 2513.0, 2595.3, 2607.17, 2698.47, 2753.9, 2907.1, 3546.57]"
49440,1991.5842333333335,3101.4092968781988,1466.7238458216614,1753.0299999999997,2047.7650000000001,2325.201,"[162.6, 307.167, 1194.1, 1257.0, 1533.43, 1554.33, 1557.0, 1632.0, 1713.27, 1770.07, 1786.87, 1791.47, 1809.03, 1822.83, 2015.0, 2080.53, 2123.5, 2234.77, 2234.97, 2282.2, 2318.73, 2340.3, 2351.57, 2351.6, 2460.8, 2586.23, 2601.7, 2754.13, 3541.43, 3578.9]"
49560,1848.5835666666667,2878.7204496595778,1361.4094512517934,1614.8110000000001,1839.53,2023.7699999999995,"[198.067, 295.2, 1256.5, 1439.23, 1568.67, 1571.73, 1581.4, 1590.83, 1591.97, 1624.6, 1694.27, 1755.37, 1765.13, 1820.63, 1835.53, 1843.53, 1857.07, 1896.27, 1918.43, 1965.07, 1972.77, 2142.77, 2163.47, 2283.73, 2313.6, 2408.73, 2717.17, 2752.8, 2759.9, 2873.07]"
49680,1853.7396666666668,2886.7498245702582,1365.2067171142487,1621.0610000000001,1916.4650000000001,2051.7699999999995,"[225.2, 264.533, 969.367, 1415.77, 1466.1, 1499.83, 1510.03, 1597.2, 1597.87, 1631.0, 1695.8, 1773.07, 1800.87, 1811.93, 1889.2, 1943.73, 1944.1, 1961.47, 1998.43, 2025.6, 2026.87, 2109.87, 2187.27, 2242.87, 2275.0, 2304.97, 2366.87, 2793.47, 2985.63, 3298.27]"
49800,1796.2472,2797.2192550687996,1322.8657654217509,1619.412,1819.2150000000001,2178.8590000000004,"[229.533, 295.333, 1201.47, 1216.07, 1334.03, 1367.93, 1376.8, 1612.1, 1617.97, 1620.03, 1689.17, 1693.2, 1756.53, 1799.47, 1814.3, 1824.13, 1839.47, 1880.5, 1982.77, 2004.13, 2177.8, 2181.33, 2198.17, 2257.27, 2267.97, 2351.4, 2357.07, 2467.4, 2610.9, 2863.17]"
49920,1974.7684333333334,3075.2227677916753,1454.3396672196411,1838.971,2078.2650000000003,2249.2399999999998,"[212.2, 300.833, 1348.2, 1670.37, 1674.13, 1708.97, 1710.9, 1741.33, 1837.27, 1839.7, 1880.23, 2016.07, 2018.83, 2059.5, 2065.3, 2091.23, 2133.8, 2154.07, 2184.13, 2220.83, 2246.63, 2255.33, 2259.17, 2367.7, 2408.63, 2421.5, 2449.83, 2530.17, 2575.53, 2860.67]"
50040,1989.3701000000001,3097.9613213471639,1465.093223273303,1819.3909999999998,1989.73,2196.75,"[179.333, 250.0, 1052.9, 1399.1, 1454.0, 1494.1, 1641.13, 1643.93, 1682.1, 1878.23, 1892.63, 1902.93, 1964.43, 1980.0, 1986.63, 1992.83, 2083.6, 2086.8, 2116.73, 2137.07, 2186.67, 2220.27, 2256.8, 2400.37, 2426.7, 2555.03, 2579.63, 3314.7, 3377.63, 3544.83]"
50160,1877.3213333333333,2923.4725496309366,1382.5736917293909,1682.2409999999998,1943.77,2177.7920000000004,"[215.467, 296.133, 1265.73, 1394.1, 1407.77, 1427.5, 1466.73, 1491.9, 1616.77, 1710.3, 1804.3, 1853.27, 1894.93, 1930.03, 1938.97, 1948.57, 2018.33, 2060.47, 2064.07, 2114.6, 2177.63, 2178.17, 2287.13, 2336.37, 2345.83, 2458.53, 2536.57, 2541.53, 2615.67, 2922.27]"
50280,1971.4773333333333,3070.0976779430407,1451.9159008691186,1739.95,2031.5700000000002,2342.6289999999999,"[214.833, 252.267, 1225.17, 1380.0, 1556.57, 1561.6, 1591.7, 1641.53, 1694.73, 1759.33, 1895.73, 1906.1, 1914.1, 1961.8, 1979.97, 2083.17, 2083.3, 2187.07, 2267.07, 2306.77, 2340.1, 2348.53, 2456.23, 2549.37, 2559.9, 2589.57, 2654.97, 2658.4, 2664.77, 2859.67]"
50400,1920.7005666666666,2991.0251820025405,1414.5207994030502,1752.5389999999998,1916.8800000000001,2221.819,"[224.4, 285.467, 1105.77, 1328.4, 1397.93, 1443.03, 1640.43, 1677.33, 1735.2, 1759.97, 1783.1, 1817.93, 1826.33, 1829.47, 1872.03, 1961.73, 1972.4, 2020.27, 2064.17, 2095.6, 2206.9, 2256.63, 2303.03, 2434.9, 2451.93, 2576.07, 2603.0, 2607.5, 3125.67, 3214.43]"
50520,1767.8145666666667,2752.9423262405671,1301.9262437025486,1540.6099999999999,1792.8,1989.7290000000003,"[247.5, 276.067, 1179.1, 1204.33, 1217.33, 1369.87, 1463.2, 1465.8, 1505.33, 1555.73, 1588.5, 1620.97, 1705.47, 1731.63, 1756.87, 1828.73, 1857.77, 1939.17, 1953.67, 1959.9, 1988.4, 1992.83, 2109.83, 2116.8, 2158.67, 2263.7, 2683.97, 2684.1, 2793.23, 2815.97]"
50640,1917.7014666666666,2986.3548113164366,1412.3120796249057,1677.6500000000001,1970.3,2210.5709999999999,"[217.367, 384.767, 1502.87, 1521.2, 1546.33, 1553.27, 1569.5, 1585.9, 1650.63, 1689.23, 1701.2, 1702.8, 1709.57, 1911.33, 1953.07, 1987.53, 2001.77, 2119.37, 2132.47, 2147.97, 2192.13, 2253.6, 2462.37, 2470.13, 2477.5, 2481.53, 2497.3, 2532.5, 2669.97, 2905.87]"
