agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38760,2353.4494333333332,3664.9265595240754,1733.223403776432,2114.8499999999999,2434.415,2642.77,"[402.333, 1490.23, 1693.47, 1922.6, 2003.63, 2050.0, 2085.03, 2098.8, 2103.23, 2119.83, 2124.73, 2197.47, 2356.37, 2362.33, 2418.1, 2450.73, 2503.3, 2523.23, 2560.7, 2608.0, 2638.3, 2653.2, 2659.7, 2711.53, 2881.07, 2894.77, 2954.2, 2992.87, 3068.2, 3075.53]"
38880,2329.7270999999996,3627.9847802549625,1715.752833666377,2099.9499999999998,2355.6149999999998,2547.77,"[446.233, 1547.67, 1588.93, 1691.97, 1730.73, 1770.03, 1950.13, 1989.33, 2047.17, 2122.57, 2136.9, 2170.6, 2234.33, 2309.67, 2339.13, 2372.1, 2398.67, 2448.97, 2515.9, 2526.27, 2527.67, 2594.67, 2608.27, 2671.4, 2781.5, 2824.17, 2886.2, 2994.87, 3236.53, 4429.23]"
39000,2385.8541,3715.3889666772143,1757.0881725973586,2201.8710000000001,2327.9499999999998,2771.6899999999996,"[688.133, 1302.33, 1305.73, 1564.23, 1780.07, 1862.77, 1887.47, 2157.77, 2198.7, 2203.23, 2211.9, 2259.4, 2269.87, 2276.47, 2321.83, 2334.07, 2428.83, 2473.5, 2557.73, 2688.8, 2768.93, 2778.13, 2833.07, 2890.43, 2998.57, 3010.67, 3087.1, 3230.43, 3241.43, 3964.03]"
39120,2489.5749000000001,3876.9089506254927,1833.4744826120138,2318.9810000000002,2498.9349999999999,2629.3999999999996,"[640.367, 1741.63, 1804.8, 2015.7, 2016.03, 2101.13, 2125.73, 2261.57, 2300.9, 2326.73, 2333.03, 2333.9, 2357.7, 2370.8, 2475.87, 2522.0, 2528.93, 2559.13, 2566.07, 2590.87, 2623.7, 2642.7, 2730.17, 2925.63, 3004.33, 3018.4, 3032.03, 3144.73, 3485.0, 4107.67]"
39240,2329.1691000000001,3627.1158306224588,1715.3418885040937,2236.4209999999998,2322.6199999999999,2551.79,"[649.633, 1352.4, 1558.2, 1755.1, 1921.83, 1946.93, 1995.5, 2068.6, 2183.2, 2259.23, 2259.9, 2292.93, 2314.37, 2316.1, 2322.47, 2322.77, 2340.0, 2371.27, 2384.8, 2456.37, 2547.77, 2561.17, 2628.83, 2772.07, 2804.4, 2818.57, 2860.7, 2880.63, 3041.6, 3887.73]"
39360,2392.6739000000002,3726.0091507341294,1762.1106883997625,2259.6210000000001,2350.8699999999999,2612.1579999999994,"[593.467, 1791.47, 1912.77, 1969.53, 2018.9, 2208.3, 2211.17, 2236.0, 2246.37, 2265.3, 2272.57, 2273.7, 2320.97, 2321.43, 2327.07, 2374.67, 2395.8, 2407.4, 2485.0, 2496.6, 2596.87, 2647.83, 2709.9, 2868.47, 2876.5, 2922.63, 2933.1, 2963.97, 2998.03, 3134.43]"
39480,2367.2005666666669,3686.3406137472466,1743.3505753163054,2227.7020000000002,2412.5349999999999,2639.6309999999999,"[534.167, 1496.03, 1755.13, 1797.8, 1889.2, 2109.07, 2119.63, 2182.43, 2224.37, 2229.13, 2245.5, 2338.4, 2339.4, 2389.5, 2395.4, 2429.67, 2521.53, 2542.0, 2580.87, 2626.33, 2637.33, 2645.0, 2662.43, 2677.8, 2730.93, 2761.93, 2790.27, 2819.7, 3168.17, 3376.9]"
39600,2433.6885666666667,3789.8795441522675,1792.3163852623754,2191.152,2431.0650000000001,2768.1590000000001,"[753.467, 1682.67, 1710.23, 1823.23, 2020.03, 2026.87, 2085.07, 2154.57, 2158.77, 2205.03, 2224.47, 2287.47, 2318.0, 2385.7, 2427.13, 2435.0, 2516.03, 2631.47, 2646.43, 2650.5, 2767.4, 2769.93, 2823.67, 2827.0, 2923.5, 3014.83, 3057.93, 3097.43, 3191.13, 3395.7]"
39720,2376.4066666666668,3700.6768811519164,1750.1305076792057,2139.6399999999999,2385.0299999999997,2703.5100000000002,"[691.1, 1316.93, 1618.2, 1715.2, 1857.67, 1872.93, 2068.9, 2087.97, 2098.9, 2157.1, 2192.43, 2198.7, 2221.87, 2260.03, 2362.43, 2407.63, 2415.83, 2577.63, 2639.27, 2652.47, 2698.23, 2715.83, 2869.17, 2938.77, 3021.83, 3061.8, 3102.07, 3137.67, 3147.57, 3186.07]"
39840,2381.5693333333334,3708.7164820528951,1753.9326096346697,2052.2779999999998,2396.75,2819.5600000000004,"[710.1, 1566.67, 1793.93, 1822.13, 1981.0, 1992.63, 2014.33, 2040.63, 2042.73, 2056.37, 2059.8, 2088.2, 2161.97, 2223.67, 2378.9, 2414.6, 2552.73, 2637.37, 2687.2, 2689.8, 2819.53, 2819.63, 2822.4, 2832.63, 2839.7, 2853.33, 2916.63, 3118.17, 3168.57, 3341.73]"
39960,2320.6125666666662,3613.7911057200954,1709.0403365699515,2032.71,2270.6500000000001,2552.3299999999999,"[536.567, 1494.83, 1860.47, 1866.03, 1937.37, 1958.53, 1960.23, 1979.33, 2019.2, 2038.5, 2076.83, 2148.37, 2211.77, 2235.43, 2245.13, 2296.17, 2301.17, 2323.67, 2482.67, 2487.9, 2544.83, 2569.83, 2583.13, 2714.53, 2790.33, 2899.9, 2948.5, 3136.93, 3333.3, 3636.93]"
40080,2498.2724333333331,3890.4532488220893,1839.8798755280227,2214.3090000000002,2483.1850000000004,2705.279,"[807.533, 1736.83, 2002.13, 2008.17, 2042.27, 2102.73, 2104.5, 2113.23, 2201.73, 2219.7, 2306.67, 2318.4, 2395.73, 2426.43, 2456.57, 2509.8, 2527.5, 2573.13, 2598.0, 2647.3, 2689.4, 2742.33, 2755.63, 2957.7, 3099.73, 3200.8, 3252.47, 3289.13, 3383.13, 3479.5]"
40200,2319.1797666666666,3611.5598673088898,1707.9851354435723,2067.6489999999999,2412.665,2667.6399999999999,"[503.6, 846.033, 1613.2, 1727.3, 1748.5, 1842.03, 1939.43, 1975.9, 2067.6, 2067.67, 2142.13, 2148.17, 2161.6, 2275.9, 2361.53, 2463.8, 2481.87, 2501.43, 2505.57, 2534.27, 2666.83, 2669.53, 2695.1, 2804.43, 2905.87, 3013.93, 3025.1, 3184.9, 3188.7, 3513.47]"
40320,2417.7150999999999,3765.0047448873329,1780.5525521950565,2107.0920000000001,2504.165,2769.569,"[745.533, 1715.4, 1770.83, 1834.63, 1869.57, 1929.23, 1990.63, 2012.9, 2075.27, 2120.73, 2161.73, 2176.67, 2358.73, 2429.63, 2501.1, 2507.23, 2550.1, 2593.57, 2661.43, 2714.83, 2755.4, 2802.63, 2802.83, 2826.27, 2917.07, 3011.57, 3012.87, 3042.67, 3264.73, 3375.67]"
40440,2368.1318999999999,3687.7909394779622,1744.0364658679298,2097.7599999999998,2329.1700000000001,2621.7599999999993,"[746.267, 1487.97, 1569.57, 1575.43, 1767.1, 1958.5, 1968.43, 2044.4, 2070.67, 2109.37, 2121.73, 2244.2, 2282.83, 2294.17, 2316.87, 2341.47, 2505.1, 2513.87, 2521.03, 2552.8, 2567.07, 2749.37, 2755.53, 2764.87, 2813.37, 2876.13, 3126.67, 3206.33, 3527.77, 3665.07]"
40560,2381.9766666666669,3709.3508049029083,1754.2325946933977,2173.1490000000003,2324.0349999999999,2695.2510000000002,"[577.3, 1730.03, 1767.87, 1913.0, 1986.97, 1987.4, 2151.47, 2153.93, 2170.23, 2174.4, 2223.83, 2228.27, 2234.73, 2263.37, 2318.97, 2329.1, 2367.33, 2428.03, 2440.63, 2563.47, 2692.53, 2701.6, 2723.43, 2800.57, 2912.1, 2918.27, 2968.33, 2983.17, 2994.6, 3754.37]"
40680,2510.1537666666668,3908.955543147666,1848.630012543814,2331.6000000000004,2430.3500000000004,2667.0300000000002,"[741.333, 1662.97, 1820.87, 1863.53, 2243.33, 2285.17, 2297.4, 2309.97, 2331.53, 2331.63, 2332.33, 2371.7, 2386.6, 2412.37, 2423.17, 2437.53, 2575.37, 2597.9, 2632.87, 2633.5, 2666.07, 2669.27, 2817.73, 2853.67, 2888.83, 2931.2, 3139.3, 3358.07, 3483.77, 3805.63]"
40800,2347.9751000000001,3656.4016133982504,1729.1917715182585,2053.489,2386.165,2600.1889999999999,"[641.733, 1728.23, 1773.9, 1874.27, 1973.03, 1991.0, 2022.2, 2034.67, 2038.53, 2059.9, 2148.2, 2148.3, 2242.47, 2328.0, 2339.33, 2433.0, 2547.1, 2547.2, 2557.67, 2582.03, 2586.8, 2631.43, 2647.0, 2702.77, 2840.23, 2877.23, 2973.9, 2981.03, 3045.13, 3142.97]"
40920,2453.087,3820.087898123908,1806.6025722412519,2307.5320000000002,2454.6350000000002,2662.4410000000003,"[1024.63, 1625.33, 1649.57, 1819.37, 1822.4, 1922.3, 1955.93, 2194.03, 2253.87, 2330.53, 2336.8, 2338.9, 2357.8, 2413.4, 2436.8, 2472.47, 2566.03, 2592.47, 2606.77, 2616.77, 2654.53, 2680.9, 2715.07, 2868.87, 2985.97, 3168.47, 3188.43, 3205.1, 3264.63, 3524.47]"
41040,2470.4495666666667,3847.1258836514103,1819.3894230951801,2175.1420000000003,2349.3149999999996,2825.6790000000001,"[951.867, 1642.93, 1693.67, 1756.07, 1864.87, 1880.7, 1981.57, 2123.67, 2173.07, 2176.03, 2224.7, 2233.23, 2233.73, 2317.73, 2332.2, 2366.43, 2411.93, 2576.5, 2673.33, 2779.8, 2813.07, 2855.1, 2860.9, 3027.33, 3059.3, 3168.7, 3296.4, 3396.93, 3474.2, 3767.53]"
41160,2374.6279,3697.9068835868397,1748.820515642471,2109.991,2371.9650000000001,2575.23,"[673.667, 1512.07, 1754.37, 1840.43, 1892.93, 1958.07, 1974.43, 2038.37, 2097.3, 2115.43, 2132.53, 2215.6, 2244.53, 2271.83, 2294.23, 2449.7, 2496.2, 2508.73, 2529.07, 2560.63, 2568.63, 2590.63, 2664.9, 2831.13, 2961.6, 2963.5, 2970.47, 3139.4, 3365.53, 3622.93]"
41280,2335.2623333333331,3636.6045633568092,1719.8293163911867,2027.6879999999996,2336.335,2602.8699999999999,"[624.1, 1435.57, 1522.9, 1531.83, 1665.47, 1742.03, 1815.6, 1820.17, 1898.23, 2083.17, 2142.67, 2146.0, 2249.4, 2251.03, 2329.67, 2343.0, 2347.97, 2414.6, 2498.6, 2546.73, 2580.73, 2654.53, 2736.87, 2777.07, 2851.57, 3074.13, 3330.6, 3362.93, 3639.1, 3641.6]"
41400,2301.9655666666667,3584.7529268718467,1695.307550833212,1960.1120000000001,2297.1500000000001,2656.3999999999996,"[704.167, 1599.67, 1778.4, 1813.1, 1815.97, 1872.17, 1940.23, 1940.57, 1951.67, 1963.73, 2132.77, 2169.83, 2186.73, 2235.13, 2248.17, 2346.13, 2367.07, 2368.13, 2504.63, 2512.03, 2641.07, 2692.17, 2716.0, 2727.3, 2786.93, 2827.73, 2861.6, 3069.4, 3076.57, 3209.9]"
41520,2305.9322333333334,3590.9300479153421,1698.2288455949645,2157.7399999999998,2298.8500000000004,2428.982,"[616.267, 1671.63, 1841.23, 1892.8, 2013.63, 2019.03, 2027.2, 2035.17, 2085.43, 2188.73, 2245.17, 2250.4, 2273.33, 2280.87, 2282.4, 2315.3, 2339.57, 2348.17, 2403.4, 2423.0, 2426.93, 2433.77, 2437.43, 2561.4, 2578.03, 2938.6, 2963.07, 3040.37, 3109.47, 3136.17]"
41640,2195.7606666666666,3419.3645598015141,1617.0917983855306,2037.5500000000002,2244.585,2433.7109999999998,"[857.3, 1307.67, 1710.3, 1775.87, 1814.83, 1825.37, 1864.03, 1979.8, 2007.8, 2050.3, 2051.93, 2151.27, 2195.43, 2207.57, 2212.07, 2277.1, 2277.87, 2295.63, 2321.97, 2338.97, 2423.13, 2458.4, 2464.93, 2507.0, 2507.37, 2594.47, 2734.27, 2746.13, 2948.17, 2965.87]"
41760,2278.5694333333331,3548.3191249685465,1678.0772142570936,2122.739,2305.835,2505.4179999999997,"[786.233, 1287.57, 1344.43, 1466.33, 1831.67, 1938.2, 2005.97, 2079.9, 2106.1, 2129.87, 2177.33, 2236.17, 2259.43, 2300.97, 2302.97, 2308.7, 2385.97, 2452.3, 2473.83, 2481.93, 2495.47, 2528.63, 2553.27, 2726.43, 2731.9, 2770.57, 2883.87, 2996.17, 3085.63, 3229.27]"
41880,2254.261,3510.4646371338231,1660.1750044344683,2007.1599999999999,2256.27,2548.2300000000005,"[686.6, 1403.53, 1639.77, 1652.63, 1667.4, 1683.33, 1893.93, 1927.9, 1963.27, 2025.97, 2118.6, 2124.63, 2134.13, 2216.27, 2216.77, 2295.77, 2345.3, 2438.23, 2483.5, 2538.03, 2545.8, 2553.9, 2584.5, 2687.53, 2739.97, 2845.37, 2959.8, 3019.37, 3038.5, 3197.53]"
42000,2349.2179999999998,3658.3371286280717,1730.1071187265063,2092.0799999999999,2344.585,2702.4319999999998,"[623.8, 1518.23, 1847.77, 1847.97, 1853.47, 1858.07, 1874.43, 1948.9, 2079.83, 2097.33, 2204.1, 2249.0, 2283.17, 2294.4, 2313.67, 2375.5, 2548.33, 2584.47, 2604.0, 2617.63, 2701.13, 2705.47, 2734.77, 2804.23, 2821.73, 2825.1, 2874.47, 2939.87, 3126.7, 3319.0]"
42120,2328.6359000000002,3626.2855009736204,1714.9492075712449,1967.2089999999998,2166.4499999999998,2514.7309999999998,"[959.267, 1596.1, 1803.5, 1823.13, 1837.13, 1842.2, 1898.43, 1906.77, 1954.63, 1972.6, 1973.5, 2054.97, 2075.13, 2115.73, 2123.7, 2209.2, 2224.73, 2240.93, 2266.0, 2405.47, 2503.73, 2540.4, 2755.17, 2814.93, 2883.03, 2888.57, 3012.23, 3184.7, 3834.53, 4158.67]"
42240,2441.0455666666667,3801.3362868876438,1797.7345278410851,2155.7380000000003,2421.6500000000001,2742.1699999999996,"[843.267, 1645.8, 1822.67, 1838.37, 1900.77, 1933.17, 1988.73, 2059.0, 2110.63, 2175.07, 2175.3, 2273.83, 2323.6, 2364.2, 2379.67, 2463.63, 2510.7, 2511.7, 2519.6, 2665.23, 2720.6, 2792.5, 2858.63, 2963.3, 2997.2, 3022.93, 3083.9, 3316.17, 3374.33, 3596.87]"
42360,2301.6725666666666,3584.2966504519113,1695.0917677999696,2097.971,2366.4300000000003,2581.4399999999996,"[998.067, 1677.8, 1693.43, 1701.57, 1747.87, 1768.67, 1884.07, 1994.5, 2016.47, 2132.9, 2148.33, 2173.73, 2214.67, 2271.27, 2309.33, 2423.53, 2423.97, 2451.73, 2456.7, 2490.33, 2558.67, 2634.57, 2658.0, 2691.43, 2693.4, 2742.07, 2760.4, 2785.0, 3061.8, 3485.9]"
42480,2364.0684333333334,3681.4630759175739,1741.0438816945125,2135.3509999999997,2248.4849999999997,2723.232,"[924.033, 1491.17, 1793.57, 1826.33, 1868.73, 1956.67, 2034.13, 2046.43, 2120.7, 2141.63, 2203.3, 2205.13, 2218.47, 2223.43, 2246.6, 2250.37, 2257.43, 2461.6, 2534.9, 2618.57, 2713.83, 2745.17, 2810.93, 2882.43, 2898.17, 2998.33, 3014.0, 3075.77, 3106.5, 3253.73]"
42600,2309.3246666666669,3596.2129398477764,1700.7272399797364,2118.0200000000004,2416.4300000000003,2634.1299999999997,"[1060.5, 1537.63, 1544.73, 1574.7, 1575.17, 1584.03, 1958.3, 2008.87, 2101.57, 2125.07, 2150.27, 2249.37, 2261.7, 2326.23, 2395.83, 2437.03, 2465.5, 2473.3, 2484.57, 2611.63, 2625.7, 2653.8, 2719.47, 2786.23, 2803.57, 2822.37, 2859.1, 2891.43, 3070.27, 3121.8]"
42720,2255.9905666666668,3513.1580176345278,1661.448762596679,1985.55,2290.5,2492.3019999999997,"[864.867, 1516.47, 1712.07, 1722.17, 1746.53, 1797.77, 1816.9, 1914.13, 1974.07, 1990.47, 2032.87, 2132.8, 2181.97, 2199.7, 2271.37, 2309.63, 2337.73, 2410.93, 2422.5, 2474.27, 2475.73, 2530.97, 2615.6, 2652.83, 2659.93, 2716.57, 2828.33, 2852.9, 3107.47, 3410.17]"
42840,2317.1826666666666,3608.4498685435206,1706.5143494514639,2187.9780000000001,2405.0649999999996,2555.5389999999998,"[798.7, 1411.53, 1553.4, 1606.77, 1807.77, 1858.43, 2008.27, 2136.0, 2159.53, 2200.17, 2217.67, 2306.97, 2315.0, 2329.93, 2382.7, 2427.43, 2497.27, 2512.47, 2512.47, 2536.97, 2543.2, 2584.33, 2603.4, 2613.73, 2624.4, 2717.27, 2842.3, 2873.03, 2884.47, 3649.9]"
42960,2409.538,3752.2708953533588,1774.5304380615287,2163.7600000000002,2412.0349999999999,2646.0100000000002,"[1073.47, 1696.43, 1768.6, 1825.23, 1991.03, 2025.13, 2062.0, 2097.47, 2147.8, 2170.6, 2182.6, 2266.57, 2313.27, 2324.67, 2407.9, 2416.17, 2448.57, 2564.87, 2592.5, 2612.73, 2644.27, 2650.07, 2703.83, 2705.03, 2928.43, 2931.4, 2951.0, 3059.43, 3155.47, 3569.6]"
43080,2374.864333333333,3698.275071146179,1748.9946395394884,2152.4389999999999,2365.4300000000003,2558.1009999999997,"[1110.1, 1913.17, 1938.37, 1951.57, 2027.43, 2059.3, 2099.5, 2104.83, 2147.0, 2154.77, 2210.53, 2233.37, 2240.87, 2305.77, 2340.13, 2390.73, 2401.4, 2438.9, 2522.57, 2529.9, 2549.83, 2577.4, 2584.33, 2646.47, 2738.47, 2827.33, 2844.23, 2945.03, 3033.4, 3379.23]"
43200,2391.1323333333335,3723.6085346257387,1760.9753848800415,2082.98,2316.8800000000001,2598.4399999999996,"[1517.5, 1668.33, 1735.4, 1747.97, 1754.63, 1828.87, 1875.3, 1931.17, 2081.93, 2083.43, 2167.4, 2173.2, 2305.77, 2308.6, 2314.73, 2319.03, 2451.27, 2451.43, 2517.7, 2529.6, 2572.37, 2659.27, 2717.43, 2751.27, 2773.8, 2988.17, 3213.83, 3291.1, 3334.17, 3669.3]"
43320,2436.5369999999998,3794.3152880558787,1794.414144936964,2225.8600000000001,2415.2649999999999,2744.2409999999995,"[1120.77, 1263.27, 1720.47, 1769.27, 1791.13, 1799.4, 1988.23, 2152.2, 2188.2, 2242.0, 2243.3, 2313.5, 2345.33, 2366.8, 2414.6, 2415.93, 2487.87, 2620.37, 2646.7, 2682.1, 2716.5, 2808.97, 2868.93, 2992.3, 3011.83, 3054.77, 3058.77, 3210.63, 3381.4, 3420.57]"
43440,2355.2456666666667,3667.7237571851751,1734.5462593295965,2127.6410000000001,2299.585,2494.0889999999999,"[1369.77, 1407.2, 1472.8, 1633.97, 1700.13, 1770.43, 1814.27, 1926.93, 2118.8, 2131.43, 2153.77, 2167.63, 2220.03, 2240.2, 2266.8, 2332.37, 2352.17, 2375.63, 2385.3, 2422.73, 2445.57, 2607.3, 2707.03, 2854.87, 3009.63, 3103.17, 3146.7, 3288.3, 3304.27, 3928.17]"
43560,2263.5373333333332,3524.9102759169682,1667.0066608987386,1993.809,2269.0799999999999,2458.6190000000001,"[1427.0, 1516.3, 1668.73, 1742.53, 1845.43, 1912.77, 1923.97, 1934.07, 1943.43, 2015.4, 2025.4, 2124.73, 2137.9, 2172.37, 2215.43, 2322.73, 2340.3, 2374.87, 2417.7, 2448.9, 2451.8, 2474.53, 2570.0, 2577.53, 2618.07, 2632.5, 2778.57, 2814.83, 3105.2, 3373.13]"
43680,2314.4943333333335,3604.2634415505972,1704.534497161251,2045.96,2213.9850000000001,2394.011,"[1408.73, 1439.17, 1704.93, 1841.07, 1848.5, 1874.23, 1896.83, 1994.53, 2005.57, 2063.27, 2073.13, 2094.7, 2117.6, 2193.0, 2196.07, 2231.9, 2327.47, 2334.33, 2343.8, 2357.7, 2387.33, 2409.6, 2416.6, 2648.5, 3020.67, 3042.8, 3062.43, 3247.6, 3366.67, 3486.1]"
43800,2252.3916666666669,3507.5536039563513,1658.7983135921233,1977.29,2159.77,2507.038,"[1115.57, 1129.93, 1713.6, 1723.63, 1789.6, 1799.83, 1814.43, 1910.63, 1972.53, 1979.33, 2020.17, 2034.23, 2113.97, 2114.37, 2142.97, 2176.57, 2195.43, 2313.23, 2448.1, 2465.77, 2505.67, 2510.23, 2563.17, 2656.6, 2661.4, 2898.1, 2929.33, 3173.33, 3213.63, 3486.4]"
43920,2369.5064333333335,3689.9314416909842,1745.0487558746163,2126.4409999999998,2307.165,2617.3609999999999,"[979.633, 1577.93, 1734.83, 1772.17, 1848.23, 1977.8, 1979.63, 2079.1, 2081.9, 2145.53, 2149.5, 2171.03, 2216.63, 2261.97, 2280.33, 2334.0, 2370.97, 2394.57, 2511.97, 2523.33, 2614.7, 2623.57, 2670.2, 2710.13, 2719.6, 2828.77, 3064.67, 3196.0, 3555.47, 3711.03]"
44040,2305.1223333333332,3589.6688251422847,1697.632385940962,1993.23,2348.6500000000001,2620.9519999999998,"[1255.4, 1266.33, 1595.4, 1716.1, 1794.27, 1866.37, 1915.33, 1917.2, 1930.37, 2020.17, 2038.97, 2157.3, 2170.27, 2183.43, 2281.27, 2416.03, 2467.73, 2469.27, 2487.1, 2518.83, 2599.13, 2671.87, 2676.47, 2684.9, 2754.33, 2770.03, 2786.5, 3028.37, 3096.93, 3618.0]"
44160,2500.6236666666668,3894.1147243434771,1841.6114668608782,2233.3699999999999,2469.5150000000003,2737.4589999999998,"[1403.67, 1834.47, 1897.1, 1916.9, 1981.53, 2084.0, 2117.27, 2194.87, 2208.17, 2244.17, 2307.47, 2333.8, 2344.93, 2440.6, 2456.53, 2482.5, 2573.0, 2680.8, 2684.27, 2723.37, 2725.0, 2766.53, 2779.83, 2786.53, 2842.1, 2857.03, 2990.87, 3131.6, 3275.1, 3954.7]"
44280,2551.012666666667,3972.5833677705414,1878.7209933524639,2130.1420000000003,2373.335,3046.0909999999999,"[1321.77, 1366.23, 1787.5, 1806.43, 1924.3, 1946.37, 1962.87, 2031.2, 2093.07, 2146.03, 2275.8, 2290.17, 2314.07, 2320.97, 2360.3, 2386.37, 2502.87, 2600.53, 2689.57, 2805.17, 3008.63, 3133.5, 3145.1, 3161.93, 3303.6, 3307.73, 3486.23, 3518.57, 3602.8, 3930.7]"
44400,2339.7026666666666,3643.5193053249104,1723.0994481156663,2112.8689999999997,2361.5299999999997,2532.4499999999998,"[1604.57, 1756.6, 1766.9, 1820.07, 1872.23, 1929.03, 1974.47, 2050.47, 2058.43, 2136.2, 2145.67, 2152.03, 2152.4, 2210.67, 2350.73, 2372.33, 2417.2, 2435.37, 2484.43, 2514.47, 2519.4, 2562.9, 2563.2, 2583.6, 2770.7, 2799.7, 2854.27, 2868.17, 3034.97, 3429.9]"
44520,2322.010666666667,3615.9683072993184,1710.0699825043403,2064.3409999999999,2334.6849999999999,2557.3880000000004,"[1348.37, 1403.2, 1601.0, 1610.63, 1754.27, 1844.03, 1886.63, 1907.7, 1963.87, 2107.4, 2134.17, 2139.13, 2218.87, 2237.97, 2253.17, 2416.2, 2420.2, 2426.03, 2459.37, 2516.6, 2552.57, 2568.63, 2569.9, 2655.3, 2732.57, 2769.13, 2879.97, 3269.2, 3471.57, 3542.67]"
44640,2408.6746666666668,3750.9264631262458,1773.8946268486768,2196.0810000000001,2296.085,2573.8299999999999,"[1538.17, 1773.3, 1850.33, 1940.33, 1951.43, 2031.17, 2129.6, 2167.77, 2178.07, 2203.8, 2223.07, 2236.97, 2257.67, 2257.9, 2259.87, 2332.3, 2334.73, 2350.87, 2388.2, 2493.73, 2572.6, 2576.7, 2666.2, 2704.13, 2740.6, 2813.2, 2819.7, 3178.13, 3267.2, 4022.5]"
44760,2453.5529999999999,3820.8135800750679,1806.945763004019,2047.9119999999998,2406.5349999999999,2643.5189999999998,"[1478.13, 1712.63, 1747.43, 1946.97, 1969.77, 1991.27, 1993.13, 2006.6, 2007.27, 2065.33, 2235.0, 2253.57, 2287.73, 2366.23, 2401.77, 2411.3, 2450.27, 2482.87, 2533.53, 2595.57, 2607.0, 2728.73, 2778.73, 2927.7, 2976.73, 3006.43, 3066.13, 3156.57, 3329.7, 4092.5]"
44880,2458.5053333333335,3828.5256378350018,1810.5929626910242,2138.0909999999999,2426.1499999999996,2650.498,"[1679.2, 1779.4, 1841.33, 1874.83, 1898.67, 1912.77, 1925.83, 1929.93, 2106.5, 2151.63, 2152.5, 2267.9, 2299.17, 2326.83, 2352.37, 2499.93, 2506.53, 2568.87, 2569.73, 2577.0, 2637.07, 2681.83, 2688.8, 2717.47, 3023.63, 3159.27, 3166.53, 3177.7, 3313.57, 3968.37]"
45000,2353.7703333333334,3665.426283425636,1733.4597340677885,2023.0300000000002,2347.4000000000001,2513.23,"[1472.6, 1572.83, 1604.5, 1711.53, 1812.7, 1868.27, 1940.23, 1996.27, 2003.43, 2031.43, 2196.83, 2200.53, 2251.7, 2260.0, 2307.53, 2387.27, 2402.13, 2420.8, 2457.8, 2489.07, 2504.8, 2532.9, 2595.1, 2648.13, 2668.8, 2788.6, 2952.9, 3214.2, 3356.2, 3964.03]"
45120,2134.4360000000001,3323.8662684690767,1571.9285813688339,1803.9389999999999,2091.9850000000001,2310.3599999999997,"[1341.67, 1360.8, 1387.57, 1504.57, 1585.4, 1632.17, 1743.87, 1792.23, 1799.83, 1805.7, 1854.83, 1886.47, 2025.9, 2032.5, 2087.17, 2096.8, 2157.67, 2160.17, 2179.47, 2189.3, 2254.53, 2440.63, 2528.23, 2532.33, 2722.33, 2828.1, 2888.07, 2938.07, 3032.33, 3244.37]"
45240,2404.7809999999999,3744.8630218733824,1771.0270937300186,2021.3109999999997,2309.4349999999999,2551.3109999999997,"[1401.8, 1503.4, 1710.2, 1791.3, 1825.03, 1873.23, 1886.23, 1921.23, 1923.57, 2063.2, 2101.8, 2151.37, 2264.17, 2276.2, 2286.4, 2332.47, 2436.8, 2460.8, 2503.67, 2524.07, 2546.1, 2563.47, 2613.0, 2767.6, 2903.23, 2957.03, 3112.0, 3599.33, 3671.43, 4173.3]"
45360,2501.8566666666666,3896.0348227249797,1842.5195231065691,2246.3710000000001,2487.7349999999997,2736.9899999999998,"[1544.93, 1723.0, 1789.43, 1811.73, 1878.03, 1908.63, 1927.0, 2060.1, 2205.4, 2263.93, 2331.33, 2359.47, 2406.77, 2429.17, 2442.5, 2532.97, 2578.83, 2608.07, 2650.57, 2681.93, 2700.0, 2823.3, 2825.17, 2858.07, 3064.57, 3189.07, 3265.6, 3291.13, 3445.13, 3459.87]"
45480,2345.1403333333337,3651.9871520125193,1727.1040768088158,1968.7579999999998,2161.02,2770.3299999999999,"[1347.9, 1427.63, 1676.9, 1681.6, 1708.0, 1710.2, 1762.27, 1833.97, 1902.23, 1997.27, 2005.4, 2016.47, 2047.5, 2141.43, 2150.97, 2171.07, 2251.0, 2387.83, 2591.77, 2609.87, 2737.9, 2846.0, 2857.27, 2959.47, 3048.53, 3053.03, 3081.5, 3361.0, 3469.3, 3518.93]"
45600,2385.4923333333336,3714.8256028563319,1756.821745605348,2168.0610000000001,2353.4499999999998,2649.049,"[1707.1, 1786.47, 1803.63, 1842.8, 1929.97, 1984.43, 1998.7, 2127.7, 2163.0, 2170.23, 2217.63, 2235.13, 2255.87, 2256.63, 2311.9, 2395.0, 2493.53, 2523.63, 2619.8, 2638.3, 2643.1, 2662.93, 2685.93, 2701.47, 2731.83, 2768.9, 2847.83, 2869.0, 3088.83, 3103.5]"
45720,2315.7159999999999,3606.1658910148331,1705.4342068504798,2179.9499999999998,2282.165,2545.5599999999995,"[1557.13, 1618.07, 1622.33, 1648.77, 1717.33, 1780.63, 1927.57, 2081.83, 2154.47, 2190.87, 2195.8, 2219.0, 2236.8, 2237.7, 2263.43, 2300.9, 2434.37, 2438.83, 2458.1, 2496.23, 2532.93, 2575.03, 2663.6, 2697.8, 2702.1, 2708.2, 2868.13, 2963.33, 3051.3, 3128.9]"
