agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65000,2199.0241999999998,3424.4467212543245,1619.4952629648931,2115.7289999999998,2328.4349999999999,2512.9519999999998,"[478.433, 488.533, 1210.33, 1225.17, 1631.2, 1837.23, 1997.13, 2006.53, 2050.93, 2143.5, 2161.83, 2171.23, 2181.07, 2208.2, 2312.2, 2344.67, 2397.1, 2416.53, 2459.83, 2460.53, 2506.73, 2527.47, 2551.53, 2572.63, 2632.67, 2646.33, 2674.83, 2816.53, 3046.73, 3813.1]"
66000,2348.0270999999998,3656.4825907833574,1729.2300674832024,2106.1509999999998,2303.6999999999998,2553.3819999999996,"[508.733, 592.467, 950.533, 1151.7, 1668.7, 1902.6, 1919.1, 2031.33, 2058.6, 2126.53, 2150.93, 2227.13, 2262.3, 2273.07, 2286.63, 2320.77, 2349.4, 2409.5, 2440.93, 2495.17, 2528.53, 2611.37, 2627.77, 2816.13, 3037.77, 3194.93, 3263.6, 3403.63, 3938.73, 4892.23]"
67000,2211.7272333333331,3444.2286139903472,1628.8505498728853,2047.2399999999998,2261.4499999999998,2585.5809999999997,"[455.3, 511.1, 838.967, 1220.6, 1796.3, 1849.73, 1910.2, 1961.13, 1982.77, 2074.87, 2174.97, 2178.57, 2199.27, 2255.73, 2257.5, 2265.4, 2291.1, 2338.7, 2476.67, 2516.6, 2552.83, 2662.0, 2681.07, 2753.4, 2767.03, 2970.77, 3028.6, 3044.07, 3069.57, 3267.0]"
68000,2546.2161333333333,3965.1139307144499,1875.1885342681178,2225.6999999999998,2689.8850000000002,3054.4409999999998,"[593.367, 820.967, 1547.13, 1575.4, 1581.37, 1904.27, 1911.47, 1969.5, 2109.57, 2275.47, 2356.63, 2473.7, 2479.47, 2626.13, 2634.47, 2745.3, 2779.97, 2971.33, 2991.8, 3007.5, 3049.2, 3066.67, 3135.7, 3208.57, 3235.1, 3248.43, 3487.83, 3495.67, 3529.87, 3574.63]"
69000,2380.2703333333334,3706.6936046826013,1752.9759469719347,2284.3589999999999,2374.915,2657.04,"[526.2, 895.1, 1392.2, 1551.0, 1849.5, 1917.5, 2132.83, 2250.07, 2258.2, 2295.57, 2307.77, 2308.57, 2321.0, 2321.83, 2348.03, 2401.8, 2454.67, 2479.6, 2518.97, 2533.93, 2654.67, 2662.57, 2742.47, 2791.9, 2852.93, 3107.6, 3140.03, 3223.3, 3328.3, 3840.0]"
70000,2252.5384666666664,3507.7822093435402,1658.9064260470032,2066.8800000000001,2321.5299999999997,2506.27,"[573.767, 866.767, 1817.33, 1917.37, 1929.23, 1940.1, 1948.63, 2001.67, 2049.73, 2074.23, 2144.8, 2148.8, 2150.7, 2195.83, 2318.73, 2324.33, 2336.67, 2428.1, 2438.97, 2464.67, 2493.4, 2536.3, 2546.27, 2551.13, 2566.33, 2601.9, 2674.0, 2727.3, 3401.83, 3407.27]"
71000,2385.4061999999999,3714.6914710851015,1756.7583117762351,2195.9409999999998,2502.52,2654.4899999999998,"[658.633, 932.333, 1541.83, 1605.5, 1667.53, 1877.33, 1962.13, 1972.83, 2153.5, 2214.13, 2281.0, 2294.6, 2320.33, 2490.77, 2496.47, 2508.57, 2526.7, 2542.47, 2602.37, 2639.03, 2642.73, 2681.93, 2686.17, 2805.07, 2934.43, 2938.8, 2943.8, 3300.4, 3517.93, 3822.87]"
72000,2461.6950999999999,3833.492925599835,1812.9421010072961,2222.1500000000001,2468.0,2791.1109999999999,"[898.033, 1556.0, 1685.33, 1743.63, 1864.2, 2162.2, 2173.1, 2201.83, 2216.13, 2224.73, 2266.77, 2345.3, 2394.53, 2399.0, 2441.37, 2494.63, 2512.97, 2555.23, 2613.73, 2754.77, 2790.43, 2792.7, 2794.7, 2818.0, 2955.87, 2985.13, 3069.27, 3077.97, 3471.33, 3591.97]"
73000,2542.4129000000003,3959.1913174396632,1872.3876017602886,2363.6300000000001,2454.6500000000001,2840.8090000000002,"[692.767, 1370.7, 1520.8, 1551.8, 2026.43, 2148.27, 2245.5, 2334.5, 2353.27, 2368.07, 2374.8, 2380.2, 2414.83, 2439.03, 2446.13, 2463.17, 2640.03, 2647.73, 2650.47, 2757.2, 2839.6, 2843.63, 2915.4, 3066.83, 3125.53, 3212.33, 3301.77, 3393.37, 3652.6, 4095.63]"
74000,2548.5299999999997,3968.7172167174349,1876.8926065133433,2327.8589999999999,2598.2650000000003,2758.7719999999999,"[1080.5, 1971.43, 2080.3, 2151.77, 2161.3, 2225.17, 2228.0, 2312.23, 2326.9, 2328.27, 2338.8, 2349.2, 2390.2, 2478.27, 2546.73, 2649.8, 2655.0, 2711.1, 2735.2, 2741.3, 2743.43, 2794.57, 2842.57, 2862.87, 2978.5, 3005.13, 3048.73, 3087.2, 3260.53, 3370.9]"
75000,2440.4846666666663,3800.4628212086614,1797.3214469422949,2210.2820000000002,2410.9200000000001,2801.491,"[869.5, 1452.37, 1697.8, 1832.4, 1848.0, 2006.67, 2122.33, 2158.0, 2188.47, 2219.63, 2244.97, 2315.93, 2375.07, 2378.07, 2383.27, 2438.57, 2477.37, 2562.57, 2563.3, 2608.23, 2793.4, 2820.37, 2829.5, 2840.37, 2847.67, 3130.63, 3207.17, 3242.27, 3245.97, 3514.67]"
76000,2550.1006666666667,3971.1631490163386,1878.0493410442152,2246.451,2488.9000000000001,2746.4679999999998,"[1485.93, 1565.57, 1703.77, 1774.6, 1805.2, 1962.7, 2025.47, 2203.8, 2245.87, 2246.7, 2389.63, 2453.97, 2456.47, 2457.53, 2475.03, 2502.77, 2593.0, 2625.9, 2659.27, 2684.37, 2739.67, 2762.33, 2840.1, 3052.0, 3059.3, 3101.53, 3276.67, 3321.3, 3376.5, 4656.07]"
77000,2641.0353333333333,4112.7718321381626,1945.0191642530542,2294.6990000000001,2618.6700000000001,2922.0279999999993,"[1528.27, 1582.73, 1755.27, 1895.2, 2147.47, 2217.7, 2235.1, 2261.47, 2282.33, 2300.0, 2351.17, 2396.47, 2459.6, 2466.2, 2584.67, 2652.67, 2666.47, 2669.6, 2671.33, 2845.37, 2883.97, 3010.83, 3100.7, 3110.0, 3232.23, 3390.33, 3433.17, 3508.97, 3583.97, 4007.8]"
78000,2501.3783333333336,3895.2899345991473,1842.1672493264755,2253.8999999999996,2487.8150000000001,2761.3400000000001,"[1680.87, 1698.57, 1751.9, 1977.63, 1998.93, 2021.37, 2138.93, 2174.33, 2237.73, 2260.83, 2276.1, 2349.27, 2350.3, 2383.67, 2423.73, 2551.9, 2589.33, 2602.3, 2641.43, 2656.33, 2760.8, 2762.6, 2768.7, 2837.8, 2908.6, 3017.67, 3186.03, 3205.93, 3386.0, 3441.77]"
79000,2555.3536666666669,3979.3434221696539,1881.9179699644226,2187.8710000000001,2461.2200000000003,2866.0299999999997,"[1647.97, 1792.23, 1803.93, 1894.4, 1959.63, 2033.37, 2140.47, 2149.17, 2180.57, 2191.0, 2199.37, 2279.33, 2403.13, 2440.3, 2445.27, 2477.17, 2531.63, 2748.03, 2749.1, 2769.97, 2852.8, 2896.9, 2941.47, 3047.7, 3227.0, 3238.13, 3256.37, 3345.73, 3405.6, 3612.87]"
