agents,meanScore,clow,chigh,Q1,Q2,Q3,means
15300,2329.3923333333337,3627.4634623840411,1715.5062911177029,2131.0889999999999,2459.1999999999998,2593.8789999999999,"[1404.7, 1493.47, 1626.4, 1888.37, 1914.13, 1917.53, 1992.0, 2001.07, 2097.23, 2145.6, 2150.0, 2273.77, 2308.73, 2379.4, 2437.67, 2480.73, 2525.03, 2529.2, 2548.3, 2585.17, 2589.37, 2604.4, 2631.33, 2677.93, 2681.77, 2701.2, 2705.47, 2729.1, 2761.6, 3101.1]"
15400,2333.5610000000001,3633.9551494235329,1718.5763509740457,2050.0599999999999,2281.2849999999999,2659.3589999999995,"[1514.33, 1715.23, 1809.8, 1858.6, 1888.63, 1891.37, 1981.37, 2037.87, 2038.37, 2055.07, 2089.83, 2159.07, 2216.8, 2241.6, 2267.0, 2295.57, 2330.37, 2355.0, 2356.23, 2404.47, 2631.87, 2723.5, 2755.23, 2770.97, 2873.77, 2876.6, 2928.7, 2969.37, 2983.17, 2987.07]"
15500,2161.5776666666666,3366.132829894842,1591.9173566609106,1834.1799999999998,2115.5299999999997,2368.1489999999994,"[1489.07, 1498.1, 1524.37, 1525.03, 1572.73, 1619.77, 1654.33, 1672.97, 1756.2, 1867.6, 1939.17, 1947.37, 1952.3, 2000.57, 2115.13, 2115.93, 2199.5, 2230.37, 2247.6, 2279.27, 2290.17, 2550.1, 2566.5, 2697.57, 2751.93, 2756.37, 2910.97, 2961.17, 3032.47, 3122.7]"
15600,2351.105,3661.2756733530491,1731.4968203774542,2054.5709999999999,2310.8499999999999,2692.5899999999997,"[1229.53, 1525.23, 1552.37, 1698.13, 1966.53, 1973.37, 2001.8, 2017.67, 2039.5, 2061.03, 2062.27, 2074.07, 2105.47, 2178.47, 2304.83, 2316.87, 2406.8, 2489.23, 2533.07, 2587.93, 2661.93, 2764.13, 2848.13, 2852.3, 2860.73, 2865.8, 2980.77, 3051.23, 3171.03, 3352.93]"
15700,2498.4183333333335,3890.6804526776145,1839.9873251681254,2184.8699999999999,2470.6350000000002,2841.4899999999998,"[1584.03, 1796.93, 1959.37, 1959.4, 2006.67, 2080.03, 2089.73, 2136.13, 2181.3, 2186.4, 2223.1, 2317.03, 2330.1, 2369.63, 2443.0, 2498.27, 2525.83, 2609.0, 2659.47, 2695.03, 2838.1, 2849.4, 2850.6, 2864.67, 2901.0, 2949.3, 3083.9, 3204.87, 3240.63, 3519.63]"
15800,2265.3216666666663,3527.688942214937,1668.3207525676173,2041.5810000000001,2163.5349999999999,2446.2289999999998,"[1488.53, 1712.8, 1757.5, 1778.47, 1831.83, 1833.1, 1928.73, 1941.3, 2012.3, 2054.13, 2057.7, 2095.13, 2110.43, 2153.23, 2162.27, 2164.8, 2208.63, 2246.33, 2254.5, 2422.33, 2438.0, 2465.43, 2524.37, 2628.73, 2664.07, 2831.37, 2914.33, 2942.37, 3092.57, 3244.37]"
15900,2188.8543333333337,3408.6096210704072,1612.005554169669,1998.6790000000001,2141.4850000000001,2414.4499999999998,"[1767.1, 1768.93, 1771.87, 1776.53, 1793.2, 1810.93, 1902.37, 1924.4, 1991.0, 2001.97, 2049.93, 2052.17, 2062.27, 2121.7, 2139.17, 2143.8, 2154.93, 2200.2, 2265.8, 2301.6, 2408.87, 2427.47, 2451.07, 2474.5, 2517.47, 2517.67, 2570.3, 2611.47, 2774.07, 2912.87]"
16000,2258.453,3516.9926601794527,1663.2622483776449,1975.4009999999998,2274.4650000000001,2519.1990000000001,"[1431.13, 1556.43, 1594.1, 1621.67, 1653.67, 1726.07, 1762.9, 1922.4, 1970.9, 1977.33, 2021.87, 2023.5, 2172.3, 2199.4, 2271.53, 2277.4, 2296.7, 2326.17, 2443.1, 2480.33, 2506.17, 2549.6, 2553.93, 2585.9, 2634.57, 2688.8, 2743.33, 3084.83, 3294.73, 3382.83]"
16100,2306.438333333333,3591.718175888479,1698.6015684383899,1959.48,2229.7349999999997,2549.6109999999999,"[1663.97, 1675.17, 1766.03, 1805.27, 1823.3, 1850.13, 1857.43, 1914.2, 1934.7, 1970.1, 1991.77, 2040.73, 2138.03, 2142.1, 2163.77, 2295.7, 2314.27, 2316.07, 2316.17, 2375.57, 2534.23, 2585.5, 2597.57, 2618.37, 2661.67, 2776.8, 2890.4, 3116.47, 3514.83, 3542.83]"
16200,2154.1976666666665,3354.6402702391288,1586.4822754823219,1851.9200000000001,2015.6700000000001,2249.2389999999996,"[1607.3, 1640.8, 1701.17, 1735.7, 1747.63, 1760.2, 1830.87, 1835.23, 1840.3, 1856.9, 1873.53, 1880.33, 1941.67, 2004.73, 2010.97, 2020.37, 2054.8, 2056.07, 2061.33, 2158.43, 2217.1, 2324.23, 2338.8, 2456.07, 2604.03, 2772.67, 3058.77, 3059.63, 3071.37, 3104.93]"
16300,2230.4839999999999,3473.4377277931876,1642.6641744638312,2001.4099999999999,2180.1499999999996,2516.54,"[1278.9, 1552.7, 1644.2, 1730.27, 1768.73, 1822.17, 1852.27, 1869.17, 1875.27, 2055.47, 2056.9, 2079.6, 2094.57, 2122.9, 2162.93, 2197.37, 2379.57, 2410.27, 2453.1, 2499.0, 2510.63, 2530.33, 2555.97, 2577.77, 2597.8, 2637.93, 2813.33, 2815.47, 2897.6, 3072.33]"
16400,2261.4396666666667,3521.6436689651437,1665.4618114923762,2072.2399999999998,2213.8850000000002,2393.2279999999996,"[1422.6, 1581.53, 1735.7, 1833.77, 1885.97, 1922.3, 1929.8, 1943.5, 2020.93, 2094.23, 2101.03, 2109.5, 2126.43, 2187.8, 2207.3, 2220.47, 2291.13, 2306.0, 2322.93, 2337.47, 2361.47, 2467.33, 2522.07, 2585.53, 2607.2, 2641.73, 2659.17, 2760.07, 2981.23, 3677.0]"
16500,2212.625,3445.6266677808053,1629.5117198881653,1910.3009999999999,2111.9349999999999,2417.2600000000002,"[1709.47, 1729.13, 1759.17, 1785.97, 1796.1, 1837.37, 1838.0, 1838.6, 1842.17, 1939.5, 1941.3, 1957.67, 1965.0, 2014.77, 2110.6, 2113.27, 2190.43, 2306.83, 2355.7, 2414.47, 2416.9, 2418.1, 2468.3, 2506.0, 2678.0, 2704.13, 2762.03, 2796.17, 3008.47, 3175.13]"
16600,2178.8980000000001,3393.1050472512338,1604.6731043176696,2030.3919999999998,2128.2350000000001,2251.3699999999999,"[1352.33, 1579.77, 1743.77, 1803.73, 1829.17, 1867.77, 1909.97, 1915.1, 2020.27, 2034.73, 2035.9, 2077.0, 2104.53, 2104.83, 2125.3, 2131.17, 2153.13, 2157.03, 2178.9, 2234.2, 2234.33, 2291.13, 2292.0, 2395.37, 2530.3, 2579.6, 2586.97, 2696.07, 2939.0, 3463.57]"
16700,2313.661333333333,3602.9662461314624,1703.9210252612827,1976.3309999999999,2293.5300000000002,2489.5099999999998,"[1359.6, 1654.07, 1734.73, 1775.3, 1815.47, 1869.93, 1875.1, 1908.2, 1928.5, 1996.83, 2018.47, 2139.0, 2165.43, 2191.97, 2262.53, 2324.53, 2369.7, 2420.1, 2431.53, 2458.17, 2467.07, 2541.87, 2679.9, 2681.17, 2766.13, 2843.77, 2867.9, 2881.13, 3081.77, 3899.97]"
16800,2323.088666666667,3617.6470307829036,1710.8638873160637,2056.5989999999997,2325.4849999999997,2485.7309999999998,"[1546.53, 1612.87, 1654.67, 1739.5, 1775.4, 1844.67, 1871.27, 1969.7, 2021.9, 2071.47, 2078.93, 2115.73, 2209.13, 2309.97, 2324.5, 2326.47, 2330.07, 2362.37, 2365.67, 2449.67, 2478.6, 2502.37, 2583.13, 2716.47, 2743.93, 2849.83, 2890.3, 3029.87, 3333.3, 3584.37]"
16900,2315.5753333333332,3605.9468368063995,1705.330611355567,2127.6300000000001,2262.2150000000001,2387.538,"[1572.87, 1600.7, 1686.77, 1752.83, 1759.87, 2059.27, 2089.9, 2111.3, 2127.07, 2127.87, 2139.13, 2148.37, 2215.17, 2220.3, 2259.33, 2265.1, 2279.4, 2300.97, 2341.8, 2345.57, 2382.27, 2399.83, 2472.63, 2479.43, 2588.0, 2791.1, 2846.47, 2849.57, 3115.27, 4139.1]"
17000,2607.5323333333336,4060.5990372675174,1920.3455159161633,2394.8689999999997,2546.5299999999997,2866.6799999999998,"[1715.83, 1938.23, 2001.17, 2051.03, 2219.67, 2234.63, 2237.47, 2284.17, 2337.7, 2419.37, 2438.0, 2452.23, 2482.6, 2496.5, 2528.63, 2564.43, 2639.07, 2703.77, 2741.7, 2744.43, 2851.8, 2901.4, 2948.03, 2948.07, 2966.0, 2978.87, 3059.7, 3239.77, 3440.3, 3661.4]"
17100,2451.9389999999999,3818.3001666219079,1805.757115169027,2188.3800000000001,2337.4650000000001,2674.9589999999994,"[1526.2, 1647.67, 1870.0, 1956.97, 1996.73, 2071.93, 2124.97, 2184.8, 2187.4, 2188.8, 2201.47, 2233.4, 2286.53, 2289.83, 2329.63, 2345.3, 2362.23, 2573.07, 2586.0, 2638.0, 2645.97, 2742.6, 2880.73, 2902.77, 2961.8, 3034.13, 3039.77, 3047.47, 3087.7, 3614.3]"
17200,2579.7813333333334,4017.3835869957429,1899.9079904707685,2244.3199999999997,2560.9850000000001,2894.8910000000001,"[1752.87, 1851.47, 1869.93, 1926.43, 2089.97, 2116.77, 2131.77, 2151.83, 2159.9, 2280.5, 2290.17, 2337.3, 2395.2, 2440.37, 2530.57, 2591.4, 2634.47, 2654.77, 2686.37, 2829.07, 2878.4, 2933.37, 2995.13, 3149.67, 3161.97, 3234.1, 3259.2, 3289.4, 3299.67, 3471.4]"
17300,2267.5310000000004,3531.1294429104246,1669.947840103828,2010.9390000000001,2264.3699999999999,2588.5279999999998,"[1241.3, 1337.73, 1422.13, 1660.4, 1805.9, 1863.8, 1964.53, 1966.9, 1973.93, 2026.8, 2099.63, 2103.73, 2171.1, 2222.33, 2261.27, 2267.47, 2302.7, 2455.57, 2456.27, 2499.83, 2573.27, 2624.13, 2625.3, 2641.3, 2723.73, 2761.97, 2827.9, 2938.17, 3093.07, 3113.77]"
17400,2512.3233333333333,3912.3341169069759,1850.2278134863197,2245.48,2375.0,2781.0010000000002,"[1595.53, 1675.33, 1818.7, 1951.97, 1970.03, 2018.0, 2078.2, 2188.87, 2243.1, 2246.5, 2304.47, 2310.07, 2325.37, 2336.33, 2345.57, 2404.43, 2498.2, 2586.9, 2702.47, 2715.87, 2770.63, 2805.2, 2834.5, 2835.83, 3133.43, 3156.8, 3208.2, 3256.2, 3460.47, 3592.53]"
17500,2473.5113333333334,3851.8938424682856,1821.6442944208211,2198.3499999999999,2327.835,2836.8589999999999,"[1557.33, 1689.77, 1821.63, 1919.33, 1930.87, 1986.57, 2009.3, 2118.93, 2130.87, 2227.27, 2231.07, 2249.4, 2268.73, 2274.93, 2327.8, 2327.87, 2327.87, 2332.03, 2423.4, 2468.77, 2825.57, 2863.2, 3009.6, 3054.23, 3145.73, 3165.03, 3165.27, 3179.97, 3392.5, 3780.5]"
17600,2338.1856666666667,3641.1569458401259,1721.9822369845124,2060.578,2207.3699999999999,2468.721,"[1465.4, 1712.4, 1757.43, 1806.0, 1945.2, 1948.97, 1955.63, 1986.3, 2009.03, 2082.67, 2089.1, 2091.07, 2104.17, 2151.4, 2181.37, 2233.37, 2259.23, 2294.83, 2330.73, 2345.57, 2455.8, 2498.87, 2604.63, 2628.53, 2745.97, 3005.4, 3116.77, 3128.17, 3464.63, 3746.93]"
17700,2517.0386666666668,3919.6771046617064,1853.7004719484844,2244.0799999999999,2436.665,2795.3119999999999,"[1550.17, 1576.13, 1672.77, 1719.27, 1788.07, 2008.73, 2090.23, 2158.3, 2209.57, 2258.87, 2283.8, 2329.4, 2363.23, 2401.3, 2403.5, 2469.83, 2547.27, 2549.03, 2673.4, 2720.37, 2783.63, 2822.57, 2845.83, 2890.6, 3070.4, 3108.2, 3255.63, 3424.43, 3589.53, 3947.1]"
17800,2327.1863333333331,3624.0281525465739,1713.8816584510403,2076.4399999999996,2246.1350000000002,2677.6819999999998,"[1466.4, 1501.33, 1530.1, 1689.0, 1813.6, 1838.6, 1925.5, 1988.3, 2041.37, 2091.47, 2105.93, 2120.5, 2180.2, 2184.43, 2243.1, 2249.17, 2298.07, 2525.73, 2559.43, 2571.33, 2670.23, 2695.07, 2795.0, 2840.33, 2840.43, 2889.17, 2904.53, 2967.77, 2996.67, 3292.83]"
17900,2392.2596666666668,3725.3640828080165,1761.8056217610711,2100.5799999999999,2378.9650000000001,2610.951,"[1434.0, 1627.23, 1747.97, 1769.93, 1869.63, 1925.0, 2011.13, 2055.03, 2097.5, 2101.9, 2166.43, 2194.77, 2233.23, 2292.63, 2374.8, 2383.13, 2440.87, 2494.77, 2500.73, 2555.3, 2588.73, 2662.8, 2755.23, 2933.87, 2934.87, 2951.17, 3062.37, 3096.27, 3181.03, 3325.47]"
18000,2433.6129999999998,3789.7618674009595,1792.2607333697292,2121.9700000000003,2377.9700000000003,2770.3809999999999,"[1411.93, 1679.97, 1716.57, 1784.33, 1878.17, 1989.4, 1995.47, 2071.1, 2094.53, 2133.73, 2140.23, 2182.07, 2189.27, 2309.43, 2370.07, 2385.87, 2504.97, 2536.53, 2666.33, 2721.17, 2767.93, 2776.1, 2785.03, 2847.03, 2900.93, 2937.1, 3013.1, 3049.33, 3445.5, 3725.2]"
18100,2310.6443333333332,3598.2680005377924,1701.6991228336674,2139.8690000000001,2302.5799999999999,2441.7679999999996,"[1583.47, 1613.23, 1642.0, 1655.83, 1966.53, 1967.0, 2042.97, 2046.97, 2093.13, 2159.9, 2193.03, 2243.13, 2270.97, 2277.83, 2288.83, 2316.33, 2329.0, 2351.97, 2354.7, 2385.37, 2394.17, 2552.83, 2597.8, 2663.37, 2672.47, 2706.6, 2738.3, 2762.47, 2954.7, 3494.43]"
18200,2419.0343333333335,3767.0591307658078,1781.5241159159466,2225.0599999999999,2396.0500000000002,2638.1989999999996,"[1358.9, 1614.63, 1756.87, 1857.5, 1983.0, 1995.2, 2052.87, 2147.0, 2209.8, 2231.6, 2294.57, 2359.87, 2362.77, 2380.8, 2381.17, 2410.93, 2468.3, 2558.53, 2567.83, 2598.1, 2612.87, 2697.3, 2740.47, 2789.07, 2821.37, 2831.47, 2853.7, 3038.67, 3213.1, 3382.77]"
18300,2428.9526666666666,3782.5045288035558,1788.8285802551022,2100.1399999999999,2472.02,2727.7600000000002,"[1392.53, 1561.7, 1561.8, 1772.17, 1825.23, 1847.17, 1857.43, 1923.93, 1997.1, 2144.3, 2262.47, 2393.87, 2416.2, 2432.97, 2445.77, 2498.27, 2501.6, 2535.6, 2562.03, 2598.47, 2720.8, 2744.0, 2896.07, 2929.9, 3008.23, 3102.93, 3129.93, 3140.47, 3176.87, 3488.77]"
18400,2346.864,3654.6713446945287,1728.3734898519267,2037.971,2190.5500000000002,2580.73,"[1559.87, 1721.9, 1749.4, 1892.23, 1942.77, 1957.3, 1984.9, 2023.17, 2032.77, 2040.2, 2060.93, 2062.27, 2135.93, 2162.9, 2184.33, 2196.77, 2256.97, 2314.37, 2346.0, 2391.5, 2557.3, 2635.4, 2708.77, 2797.13, 2800.07, 2833.6, 3075.9, 3134.07, 3221.33, 3625.87]"
18500,2231.5149999999999,3475.0432601786938,1643.4234656149322,1971.8519999999999,2160.5349999999999,2324.3609999999999,"[1722.97, 1758.07, 1765.2, 1887.07, 1923.13, 1942.1, 1945.23, 1965.57, 1967.47, 1973.73, 1982.07, 2092.67, 2105.2, 2125.23, 2125.9, 2195.17, 2207.23, 2227.27, 2296.43, 2311.37, 2317.8, 2339.67, 2446.4, 2589.7, 2595.23, 2651.6, 2760.87, 2881.27, 2913.6, 2930.23]"
18600,2307.0103333333332,3592.6089271246674,1699.022824052774,2123.0279999999998,2243.4499999999998,2485.0900000000001,"[1383.9, 1769.83, 1845.23, 1943.47, 1990.7, 2011.37, 2076.7, 2094.57, 2120.83, 2123.97, 2139.9, 2140.9, 2154.17, 2172.37, 2197.87, 2289.03, 2355.2, 2361.17, 2416.47, 2452.63, 2473.3, 2512.6, 2518.77, 2579.03, 2585.33, 2717.17, 2735.1, 2855.93, 2892.87, 3299.93]"
18700,2374.1266666666666,3697.1263342664106,1748.4513769085843,2111.0599999999999,2420.6149999999998,2637.261,"[1358.8, 1510.73, 1651.1, 1788.43, 1898.9, 1972.67, 1993.1, 2019.57, 2105.6, 2113.4, 2113.97, 2257.13, 2352.5, 2370.5, 2401.63, 2439.6, 2491.3, 2500.7, 2547.67, 2625.67, 2636.43, 2639.2, 2667.53, 2755.97, 2758.97, 2776.53, 2784.47, 3119.03, 3205.53, 3367.17]"
18800,2302.0396666666666,3584.8683196456254,1695.3621225832569,2069.6620000000003,2267.4349999999999,2528.279,"[1580.0, 1601.03, 1657.0, 1693.5, 1739.43, 1895.1, 1987.27, 2055.33, 2063.67, 2072.23, 2075.6, 2120.2, 2165.1, 2218.93, 2253.7, 2281.17, 2311.43, 2365.07, 2434.77, 2450.33, 2517.17, 2554.2, 2626.2, 2652.1, 2659.13, 2739.0, 2805.4, 2877.43, 3064.3, 3545.4]"
18900,2258.8453333333332,3517.6036241683773,1663.5511865234082,2068.951,2309.0500000000002,2529.8109999999997,"[1277.93, 1492.63, 1610.17, 1646.13, 1689.37, 1705.1, 1706.6, 1937.7, 1975.27, 2109.1, 2142.57, 2184.5, 2209.57, 2284.5, 2285.53, 2332.57, 2351.0, 2405.6, 2436.93, 2472.33, 2505.43, 2586.7, 2602.57, 2627.8, 2652.73, 2727.6, 2773.53, 2952.7, 3006.33, 3074.87]"
19000,2350.7076666666667,3660.6569230770951,1731.2041999273697,2106.7779999999998,2308.52,2634.1919999999996,"[1520.37, 1679.9, 1806.0, 1886.97, 1905.93, 1913.47, 2004.83, 2019.13, 2056.63, 2128.27, 2142.57, 2159.8, 2200.07, 2255.7, 2306.17, 2310.87, 2411.43, 2419.53, 2429.13, 2574.5, 2627.43, 2649.97, 2727.67, 2778.03, 2793.07, 2805.7, 2897.43, 2994.03, 2994.3, 3122.33]"
19100,2329.2033333333334,3627.169140734321,1715.3671000143484,1994.49,2409.1350000000002,2619.0900000000001,"[1328.33, 1485.83, 1574.0, 1659.23, 1751.13, 1822.6, 1845.13, 1874.23, 1879.13, 2043.93, 2052.0, 2123.93, 2216.27, 2236.37, 2322.6, 2495.67, 2497.77, 2501.3, 2508.63, 2528.57, 2614.23, 2630.43, 2773.27, 2841.53, 2853.2, 2957.17, 2979.33, 3075.43, 3079.93, 3324.93]"
19200,2192.7543333333333,3414.6829249535076,1614.8777515404677,1895.6590000000001,2154.2200000000003,2377.4979999999996,"[1268.73, 1296.13, 1327.27, 1479.63, 1711.2, 1816.1, 1835.33, 1869.83, 1891.2, 1897.57, 1899.47, 1975.37, 1979.13, 2011.83, 2126.37, 2182.07, 2219.77, 2255.1, 2272.53, 2293.33, 2347.87, 2446.63, 2456.73, 2459.4, 2844.57, 2853.37, 3030.5, 3128.23, 3225.17, 3382.2]"
19300,2268.1060000000002,3532.0248659188305,1670.3713051008046,2010.5610000000001,2177.3699999999999,2545.1220000000003,"[1158.47, 1446.53, 1654.2, 1725.97, 1879.57, 1973.97, 1983.4, 1999.27, 2008.37, 2011.5, 2025.67, 2056.2, 2057.67, 2167.4, 2176.97, 2177.77, 2275.8, 2385.67, 2462.9, 2543.93, 2544.03, 2547.67, 2616.53, 2645.57, 2701.03, 2721.13, 2847.93, 2954.6, 2972.23, 3321.23]"
19400,2274.1303333333335,3541.4063036179132,1674.807990834347,2048.1509999999998,2218.5999999999999,2485.5279999999993,"[1596.37, 1737.73, 1763.57, 1894.0, 1941.63, 1983.17, 1991.5, 2017.57, 2046.17, 2049.0, 2050.1, 2057.3, 2171.53, 2186.53, 2210.93, 2226.27, 2319.5, 2332.87, 2370.4, 2417.5, 2438.47, 2595.33, 2613.5, 2624.33, 2637.1, 2641.27, 2720.67, 2815.1, 2842.5, 2932.0]"
19500,2228.588666666667,3470.4862059231614,1641.2683356390141,1955.6399999999999,2226.6849999999999,2540.1889999999999,"[1434.9, 1485.83, 1512.57, 1535.5, 1610.1, 1616.23, 1770.47, 1865.83, 1926.87, 1967.97, 2012.87, 2012.93, 2175.37, 2184.3, 2199.67, 2253.7, 2254.27, 2256.27, 2338.8, 2380.73, 2530.37, 2563.1, 2590.37, 2631.67, 2725.5, 2770.8, 2799.47, 2964.6, 3207.67, 3278.93]"
19600,2261.5563333333334,3521.8253489958352,1665.5477319265456,2090.9589999999998,2247.2349999999997,2397.2219999999998,"[1745.4, 1779.13, 1780.3, 1924.47, 1930.07, 1963.7, 1963.87, 2026.1, 2087.13, 2092.6, 2128.6, 2146.63, 2164.47, 2166.47, 2238.1, 2256.37, 2275.43, 2285.33, 2352.87, 2366.13, 2395.83, 2400.47, 2407.63, 2432.27, 2443.47, 2558.27, 2678.67, 2812.17, 2912.37, 3132.37]"
19700,2216.2646666666669,3451.294565652564,1632.1921919472895,2023.2089999999998,2225.915,2412.8209999999999,"[1258.77, 1543.87, 1714.33, 1834.37, 1906.5, 1920.1, 1945.67, 1984.33, 1995.3, 2035.17, 2044.03, 2067.67, 2124.17, 2130.8, 2177.0, 2274.83, 2279.33, 2291.77, 2337.97, 2363.7, 2402.03, 2438.0, 2447.27, 2449.07, 2481.67, 2626.73, 2726.8, 2858.33, 2865.83, 2962.53]"
19800,2280.5973333333332,3551.4770872620184,1679.5706832438229,1988.451,2219.2200000000003,2462.9289999999996,"[1540.53, 1613.63, 1617.73, 1710.0, 1859.3, 1911.2, 1937.73, 1940.03, 1941.6, 2008.53, 2079.27, 2133.4, 2141.53, 2165.97, 2168.77, 2269.67, 2285.6, 2342.4, 2364.0, 2395.43, 2432.77, 2533.3, 2613.53, 2730.5, 2732.97, 2818.2, 2936.33, 2967.3, 3088.03, 3138.67]"
19900,2375.5196666666666,3699.2955938328614,1749.4772668925648,2005.299,2260.3500000000004,2683.4579999999996,"[1477.63, 1547.17, 1709.8, 1714.63, 1813.13, 1862.13, 1872.3, 1922.27, 1937.7, 2034.27, 2038.43, 2094.13, 2148.2, 2210.5, 2241.53, 2279.17, 2358.17, 2420.23, 2599.13, 2662.93, 2680.47, 2690.43, 2747.57, 2930.2, 3083.43, 3100.57, 3115.23, 3224.5, 3323.77, 3425.97]"
20000,2300.5480000000002,3582.5454106817906,1694.2635684606653,1994.8299999999999,2325.835,2564.4619999999995,"[1550.47, 1569.07, 1624.77, 1718.13, 1735.73, 1753.97, 1791.37, 1942.27, 1942.33, 2017.33, 2077.47, 2145.53, 2162.37, 2304.5, 2314.8, 2336.87, 2358.13, 2398.2, 2403.13, 2515.73, 2523.83, 2659.27, 2720.1, 2741.77, 2794.13, 2795.37, 2832.07, 2863.5, 2913.33, 3510.9]"
20100,2293.7736666666669,3571.9960299282648,1689.2745370788919,1986.0799999999999,2321.6500000000001,2588.2080000000001,"[1423.53, 1572.03, 1592.67, 1617.73, 1637.17, 1682.1, 1808.13, 1854.1, 1896.9, 2024.3, 2081.13, 2084.87, 2202.47, 2259.77, 2279.03, 2364.27, 2372.17, 2467.37, 2487.27, 2529.17, 2586.27, 2592.73, 2663.2, 2707.6, 2840.7, 2932.53, 3010.33, 3028.57, 3066.13, 3148.97]"
20200,2305.2063333333335,3589.7996347643825,1697.6942486535638,2043.9400000000001,2245.1350000000002,2556.252,"[1403.33, 1566.6, 1609.4, 1696.33, 1784.03, 1894.67, 1912.57, 1983.13, 2029.8, 2050.0, 2164.4, 2188.7, 2197.43, 2230.77, 2235.67, 2254.6, 2264.73, 2313.07, 2382.37, 2431.27, 2550.33, 2570.07, 2597.47, 2612.4, 2686.33, 2896.13, 3010.93, 3107.2, 3234.03, 3298.43]"
20300,2383.1999999999998,3711.2558497961531,1755.1335318174001,1907.431,2270.0149999999999,2600.9519999999998,"[1586.23, 1587.6, 1793.67, 1822.4, 1852.63, 1859.23, 1865.73, 1868.97, 1898.8, 1911.13, 1928.33, 1994.4, 2103.0, 2103.13, 2209.6, 2330.43, 2443.0, 2478.43, 2483.8, 2495.83, 2580.63, 2648.37, 2680.1, 2967.73, 3089.43, 3119.8, 3164.2, 3267.7, 3660.6, 3701.1]"
20400,2453.8823333333335,3821.3264368474192,1807.188304115331,2197.9610000000002,2516.0699999999997,2600.1100000000001,"[1689.97, 1712.07, 1715.93, 1764.03, 1786.37, 1863.8, 1911.73, 2130.27, 2132.0, 2226.23, 2290.57, 2398.33, 2407.33, 2427.33, 2507.17, 2524.97, 2529.97, 2535.5, 2540.03, 2576.67, 2591.53, 2620.13, 2656.0, 2745.57, 2834.73, 2888.67, 3063.77, 3204.93, 3380.4, 3960.47]"
20500,2459.2003333333332,3829.6079317321182,1811.1048029917176,2153.9099999999999,2363.1499999999996,2853.0610000000001,"[1642.0, 1672.13, 1726.73, 1741.77, 1805.03, 1909.23, 1933.3, 1973.67, 2026.93, 2208.33, 2247.93, 2251.83, 2266.8, 2297.83, 2306.97, 2419.33, 2687.93, 2751.03, 2772.4, 2818.3, 2852.53, 2854.3, 2858.27, 2905.77, 2948.13, 3021.4, 3063.67, 3065.1, 3276.77, 3470.6]"
20600,2365.2933333333335,3683.3705605140894,1741.9459726072027,2215.0299999999997,2326.8150000000001,2610.6089999999999,"[1605.73, 1614.23, 1688.57, 1895.37, 1971.6, 2042.83, 2102.53, 2161.6, 2168.97, 2234.77, 2245.9, 2269.7, 2272.8, 2282.97, 2298.5, 2355.13, 2359.9, 2368.73, 2372.6, 2420.73, 2608.47, 2615.6, 2663.07, 2666.1, 2730.27, 2742.4, 2777.2, 2912.6, 3152.3, 3357.63]"
20700,2438.4996666666671,3797.3716652579046,1795.8595721266454,2151.5989999999997,2414.1700000000001,2732.5609999999997,"[1362.1, 1551.1, 1666.27, 1772.6, 1922.37, 1974.83, 2025.17, 2136.37, 2139.93, 2156.6, 2214.33, 2267.43, 2335.57, 2358.23, 2412.77, 2415.57, 2496.43, 2524.87, 2660.63, 2706.3, 2715.2, 2773.07, 2807.6, 2924.57, 3009.27, 3024.3, 3054.07, 3074.57, 3274.7, 3398.17]"
20800,2453.0353333333333,3820.0074398246015,1806.5645217632623,2153.491,2274.835,2613.3599999999997,"[1808.47, 1864.97, 1894.53, 1957.87, 1995.53, 2039.57, 2050.27, 2094.37, 2129.6, 2163.73, 2197.53, 2220.43, 2240.7, 2245.3, 2245.9, 2303.77, 2392.3, 2471.7, 2474.13, 2483.43, 2601.9, 2640.1, 2771.5, 2815.43, 3066.83, 3144.07, 3181.73, 3206.77, 3340.9, 3547.73]"
20900,2302.5563333333334,3585.6729026386861,1695.742627363149,2065.6610000000001,2382.6999999999998,2573.4120000000003,"[1180.07, 1416.07, 1548.5, 1562.63, 1751.97, 1867.07, 1947.0, 2035.2, 2039.67, 2076.8, 2171.7, 2245.0, 2312.9, 2348.97, 2369.73, 2395.67, 2451.83, 2499.67, 2534.93, 2540.17, 2569.83, 2581.77, 2707.37, 2712.07, 2719.83, 2753.47, 2866.5, 2871.23, 2888.6, 3110.47]"
21000,2356.2876666666666,3669.3464194021467,1735.3136515502047,2221.1410000000001,2290.1999999999998,2460.2389999999996,"[1692.93, 1709.7, 1783.13, 1887.07, 2003.4, 2026.33, 2044.53, 2186.83, 2198.37, 2230.9, 2253.27, 2268.1, 2270.8, 2281.23, 2282.9, 2297.5, 2297.8, 2305.6, 2398.6, 2424.1, 2430.77, 2529.0, 2591.1, 2686.07, 2722.77, 2778.83, 2798.13, 2807.17, 2978.7, 3523.0]"
