agents,meanScore,clow,chigh,Q1,Q2,Q3,means
44800,2240.3067666666666,3488.7343039315097,1649.8982576930546,2037.4389999999999,2280.0650000000001,2540.4979999999996,"[424.533, 1355.0, 1561.33, 1771.73, 1829.23, 1855.2, 1958.93, 1969.23, 2001.83, 2052.7, 2060.97, 2122.23, 2148.2, 2153.8, 2234.13, 2326.0, 2410.33, 2423.8, 2456.47, 2479.43, 2525.27, 2576.03, 2594.13, 2619.23, 2676.17, 2723.5, 2738.97, 2886.33, 3031.67, 3242.83]"
45500,2275.5142333333333,3543.5613921419704,1675.8271790244621,1959.1719999999998,2304.9349999999999,2567.3019999999997,"[370.567, 1491.63, 1531.17, 1575.13, 1596.87, 1654.23, 1841.03, 1856.63, 1871.07, 1996.93, 2147.5, 2152.43, 2274.4, 2277.47, 2300.47, 2309.4, 2415.2, 2455.17, 2526.93, 2535.5, 2547.13, 2614.37, 2652.7, 2653.47, 2853.83, 2955.33, 3000.77, 3041.6, 3347.4, 3419.1]"
46200,2305.2446666666665,3589.8593296316089,1697.7224796533621,2068.761,2413.98,2628.4789999999998,"[376.4, 1551.37, 1714.77, 1729.37, 1803.0, 1872.57, 1937.33, 1967.1, 2067.27, 2069.4, 2268.93, 2271.17, 2294.83, 2351.77, 2371.93, 2456.03, 2464.03, 2520.7, 2553.47, 2561.93, 2609.3, 2673.23, 2674.57, 2675.4, 2703.93, 2705.77, 2722.23, 2803.47, 3037.2, 3348.87]"
46900,2386.0422333333336,3715.6819387038495,1757.2267254346305,2218.1909999999998,2389.1500000000001,2720.79,"[327.867, 1689.1, 1700.73, 1894.8, 2038.63, 2061.53, 2069.07, 2086.67, 2214.6, 2219.73, 2254.43, 2256.87, 2272.67, 2282.4, 2324.8, 2453.5, 2509.53, 2598.77, 2615.3, 2640.33, 2718.27, 2726.67, 2744.5, 2745.73, 2754.77, 2755.77, 2911.43, 2964.57, 3251.13, 3497.1]"
47600,2425.3167666666664,3776.8424966013595,1786.1508821985667,2148.9999999999995,2470.0999999999999,2705.0680000000002,"[377.333, 1782.1, 1790.17, 1865.73, 1894.5, 1911.93, 1925.3, 1974.73, 2076.2, 2180.2, 2183.5, 2222.27, 2307.4, 2386.63, 2460.87, 2479.33, 2602.33, 2625.77, 2656.53, 2686.2, 2701.87, 2712.53, 2775.4, 2808.97, 2892.17, 2965.67, 3004.2, 3214.8, 3229.57, 4065.3]"
48300,2588.4224333333332,4030.840003966066,1906.2718224453351,2378.0700000000002,2694.3499999999999,2880.21,"[377.633, 1669.9, 1927.8, 1944.83, 2211.07, 2236.43, 2255.73, 2283.87, 2288.4, 2416.5, 2417.7, 2445.17, 2515.47, 2603.23, 2682.43, 2706.27, 2710.5, 2766.87, 2802.2, 2811.73, 2869.53, 2905.13, 2920.73, 2940.07, 2951.47, 3105.07, 3202.37, 3225.4, 3652.4, 3806.77]"
49000,2483.4726666666666,3867.4062025744888,1828.9804265771418,2269.8199999999997,2444.25,2812.4279999999994,"[289.0, 1641.77, 1643.73, 1822.9, 1847.6, 1883.73, 1917.33, 2014.1, 2162.93, 2315.63, 2328.03, 2340.1, 2347.13, 2432.57, 2442.6, 2445.9, 2482.4, 2528.57, 2531.5, 2663.1, 2767.47, 2917.33, 3046.77, 3092.0, 3137.57, 3215.33, 3361.93, 3430.8, 3680.93, 3773.43]"
49700,2413.5784333333336,3758.5628900848315,1777.506059086372,2255.761,2483.75,2705.8799999999997,"[458.433, 1481.17, 1648.17, 1728.67, 1825.7, 1831.7, 1948.23, 2225.7, 2250.0, 2258.23, 2341.13, 2347.2, 2356.2, 2437.97, 2459.07, 2508.43, 2538.63, 2613.87, 2666.87, 2668.53, 2678.07, 2770.77, 2850.47, 2867.8, 2887.07, 2940.3, 2953.47, 3007.77, 3319.4, 3538.33]"
50400,2598.9049999999997,4047.1640585408159,1913.9918225528286,2273.3009999999999,2576.5349999999999,2947.2310000000002,"[465.0, 1743.43, 1790.3, 1882.97, 2101.73, 2141.73, 2196.27, 2196.57, 2237.3, 2288.73, 2329.7, 2415.57, 2453.43, 2467.47, 2510.07, 2643.0, 2745.67, 2754.57, 2810.37, 2919.57, 2945.53, 2951.2, 2956.17, 2994.8, 3055.67, 3099.43, 3471.87, 3590.2, 3722.03, 4086.8]"
51100,2597.7921000000001,4045.4309867737647,1913.1722152569412,2282.3289999999997,2474.6799999999998,2931.232,"[493.033, 1580.33, 1801.1, 1928.9, 2169.97, 2189.63, 2215.5, 2249.33, 2254.63, 2294.2, 2336.97, 2364.7, 2412.63, 2440.33, 2462.93, 2486.43, 2544.67, 2761.3, 2780.93, 2867.03, 2888.53, 3030.87, 3167.03, 3187.13, 3256.1, 3296.0, 3448.47, 3573.13, 3695.43, 3756.53]"
51800,2681.4250999999999,4175.6690954033384,1974.764646721562,2477.7719999999999,2663.0,2972.1010000000001,"[368.733, 1988.43, 2019.6, 2029.17, 2121.13, 2352.07, 2358.83, 2389.9, 2399.47, 2511.33, 2513.43, 2552.0, 2578.53, 2637.53, 2646.87, 2679.13, 2687.23, 2709.33, 2794.43, 2912.8, 2964.4, 2990.07, 3029.37, 3088.1, 3104.37, 3360.9, 3529.73, 3647.9, 3676.2, 3801.77]"
52500,2453.2140999999997,3820.2858255402002,1806.6961764171051,2272.2110000000002,2544.2650000000003,2721.652,"[403.533, 1463.47, 1712.0, 1797.1, 1956.8, 2028.7, 2164.53, 2182.1, 2195.4, 2305.13, 2326.7, 2402.4, 2423.37, 2521.87, 2542.73, 2545.8, 2628.43, 2658.67, 2683.2, 2701.2, 2719.33, 2727.07, 2858.2, 2872.23, 2942.7, 2953.27, 2970.53, 3041.23, 3388.7, 3480.03]"
53200,2300.4331000000002,3582.3664818058496,1694.1789491073562,2008.1889999999999,2357.6000000000004,2479.46,"[391.133, 1458.8, 1716.27, 1754.97, 1810.9, 1907.53, 1911.6, 1953.5, 1961.1, 2028.37, 2146.67, 2147.8, 2239.57, 2328.9, 2351.63, 2363.57, 2403.33, 2406.4, 2419.63, 2461.53, 2465.03, 2513.13, 2706.2, 2789.43, 2804.93, 2827.73, 2921.87, 2969.67, 3114.27, 3737.53]"
53900,2432.4252333333334,3787.9122089627845,1791.3859897038008,2166.2699999999995,2399.6700000000001,2674.0509999999999,"[330.767, 1737.53, 1750.13, 1834.6, 1916.27, 1942.17, 2015.37, 2086.53, 2152.97, 2171.97, 2195.47, 2252.87, 2322.03, 2327.4, 2368.77, 2430.57, 2516.73, 2536.0, 2602.63, 2605.97, 2654.5, 2719.67, 2822.27, 2955.8, 3053.1, 3150.47, 3198.03, 3358.2, 3468.6, 3495.37]"
54600,2454.6017666666667,3822.4467797338202,1807.7181386098091,2175.9099999999999,2390.0150000000003,2691.9490000000001,"[447.933, 1713.37, 1723.27, 1973.87, 1982.73, 2032.07, 2036.57, 2061.47, 2126.07, 2197.27, 2221.0, 2246.03, 2260.63, 2264.67, 2382.3, 2397.73, 2465.17, 2541.37, 2584.07, 2627.17, 2683.0, 2712.83, 2926.53, 2969.6, 2980.83, 3009.4, 3192.07, 3225.43, 3252.53, 4401.07]"
55300,2569.5756666666666,4001.4907369966922,1892.3919163766018,2290.0410000000002,2543.3649999999998,2949.4720000000002,"[324.2, 1717.2, 1959.8, 2067.33, 2088.73, 2109.47, 2142.07, 2186.77, 2190.97, 2332.5, 2347.97, 2393.63, 2400.93, 2479.53, 2523.3, 2563.43, 2588.27, 2733.67, 2800.0, 2923.63, 2947.63, 2953.77, 3007.6, 3090.27, 3145.57, 3180.13, 3334.4, 3358.8, 3487.8, 3707.9]"
56000,2640.1887666666667,4111.4535099268878,1944.3957010340273,2456.2389999999996,2693.6500000000001,2851.2999999999997,"[387.133, 1785.83, 2001.07, 2124.73, 2165.63, 2289.77, 2297.47, 2351.6, 2418.6, 2472.37, 2489.3, 2561.23, 2666.23, 2666.83, 2675.5, 2711.8, 2715.33, 2732.87, 2748.3, 2836.07, 2843.2, 2870.2, 2893.0, 3073.53, 3093.3, 3266.57, 3312.53, 3356.0, 3680.57, 3719.1]"
56700,2595.3020999999999,4041.5534158330156,1911.3384277048156,2425.6680000000001,2688.8150000000001,2804.9200000000001,"[408.833, 2005.33, 2100.07, 2129.5, 2185.07, 2232.63, 2246.03, 2328.5, 2372.23, 2448.57, 2550.33, 2550.6, 2623.47, 2673.3, 2673.53, 2704.1, 2704.27, 2707.37, 2769.6, 2775.23, 2797.9, 2821.3, 2823.47, 2832.3, 2951.63, 3001.4, 3002.3, 3138.1, 3190.9, 4111.2]"
57400,2442.3299999999999,3803.336480208392,1798.6804627238969,2216.1779999999999,2410.6999999999998,2733.25,"[491.6, 1855.67, 1875.17, 1931.93, 1978.1, 2017.47, 2182.2, 2200.43, 2215.03, 2216.67, 2285.4, 2320.47, 2363.63, 2392.17, 2409.13, 2412.27, 2490.47, 2531.27, 2536.83, 2639.4, 2731.63, 2737.03, 2752.27, 2801.63, 2860.73, 2861.73, 2994.77, 3094.8, 3203.9, 3886.1]"
58100,2618.9490000000001,4078.3777259851408,1928.7534441170064,2287.6989999999996,2498.3150000000001,2819.6499999999996,"[454.9, 1810.97, 1969.93, 2009.57, 2083.9, 2131.0, 2151.07, 2168.63, 2184.4, 2331.97, 2387.53, 2415.27, 2428.0, 2434.97, 2492.3, 2504.33, 2647.27, 2662.73, 2698.6, 2793.03, 2810.77, 2840.37, 2857.13, 2922.9, 3181.2, 3237.03, 3408.17, 3915.8, 4002.9, 4631.83]"
58800,2483.7102333333332,3867.7761550255555,1829.1553851298056,2194.6680000000001,2496.8499999999999,2738.0419999999999,"[511.267, 1547.5, 1710.43, 1896.47, 1917.93, 2071.47, 2092.73, 2154.4, 2176.23, 2202.57, 2218.9, 2308.1, 2336.1, 2416.27, 2488.77, 2504.93, 2650.33, 2698.2, 2711.87, 2722.97, 2727.23, 2763.27, 2869.53, 2889.8, 2891.2, 3213.7, 3284.37, 3363.57, 3494.6, 3676.6]"
59500,2444.2435666666665,3806.316396071787,1800.0897296851404,2248.3099999999999,2406.3850000000002,2796.4810000000002,"[398.367, 1817.57, 1968.1, 1972.2, 2027.83, 2043.5, 2076.47, 2093.07, 2238.3, 2252.6, 2275.57, 2299.67, 2307.73, 2317.3, 2357.7, 2455.07, 2462.4, 2513.83, 2651.3, 2749.1, 2795.8, 2798.07, 2809.03, 2814.33, 2864.57, 2998.43, 3054.67, 3078.73, 3092.87, 3743.13]"
60200,2559.5140999999999,3985.8222877898361,1884.9819662929822,2284.6689999999999,2506.2350000000001,2861.9809999999993,"[532.033, 1914.07, 1993.53, 2158.3, 2190.3, 2241.83, 2244.97, 2275.57, 2282.1, 2285.77, 2305.2, 2336.97, 2455.67, 2484.07, 2494.67, 2517.8, 2523.5, 2588.23, 2601.6, 2679.07, 2821.7, 2955.97, 2956.93, 2972.1, 3001.1, 3215.87, 3232.07, 3290.8, 3291.9, 3941.73]"
60900,2542.3883333333333,3959.1530608160569,1872.3695093717222,2299.7809999999999,2533.7799999999997,2841.4009999999998,"[421.9, 1756.2, 1971.7, 2082.03, 2097.13, 2139.67, 2239.67, 2284.23, 2285.97, 2305.7, 2330.53, 2447.83, 2455.83, 2458.23, 2522.13, 2545.43, 2615.53, 2633.13, 2694.9, 2803.73, 2823.5, 2883.17, 2947.2, 3036.9, 3049.67, 3096.17, 3132.2, 3315.4, 3445.1, 3450.87]"
61600,2620.6174333333333,4080.975906149763,1929.9821799717122,2533.4009999999998,2687.9000000000001,2849.02,"[560.133, 1957.4, 2061.9, 2093.33, 2112.83, 2319.27, 2330.63, 2440.63, 2442.8, 2572.23, 2609.53, 2613.63, 2623.67, 2657.47, 2671.53, 2704.27, 2728.27, 2765.4, 2813.23, 2834.0, 2840.17, 2869.67, 2890.9, 2938.6, 2962.4, 2994.83, 2998.7, 3104.2, 3223.0, 3883.9]"
62300,2530.3096666666665,3940.3434676957127,1863.4740440787073,2223.8200000000002,2438.25,2899.0889999999999,"[538.0, 1769.27, 1817.47, 1894.77, 1937.8, 2068.43, 2132.5, 2163.67, 2182.8, 2241.4, 2264.27, 2325.07, 2392.2, 2400.7, 2434.5, 2442.0, 2609.17, 2616.27, 2647.8, 2687.3, 2883.6, 2935.23, 2935.37, 2971.4, 3062.2, 3241.13, 3375.93, 3523.5, 3697.37, 3718.17]"
63000,2478.0667666666664,3858.987824763808,1824.9991927907822,2262.3419999999996,2527.2649999999999,2741.9299999999998,"[449.833, 1707.17, 1716.9, 1840.27, 1842.07, 1950.8, 1967.3, 2156.6, 2164.37, 2304.33, 2312.13, 2335.0, 2410.07, 2465.57, 2522.1, 2532.43, 2546.07, 2598.23, 2599.07, 2599.43, 2719.37, 2794.57, 3053.5, 3087.17, 3120.93, 3155.73, 3218.03, 3250.13, 3412.2, 3510.63]"
63700,2426.0530999999996,3777.9891571379208,1786.6931628816519,2172.8089999999997,2483.98,2672.3999999999996,"[627.033, 1636.77, 1697.7, 1922.4, 1927.67, 2016.9, 2034.73, 2070.5, 2119.0, 2195.87, 2221.47, 2240.0, 2261.33, 2315.87, 2466.33, 2501.63, 2529.23, 2573.8, 2581.33, 2588.63, 2659.2, 2703.2, 2753.87, 2834.8, 2962.43, 2976.97, 3057.47, 3147.0, 3248.73, 3909.73]"
64400,2454.2495666666664,3821.8983136754537,1807.4587570934,2125.3890000000001,2550.9499999999998,2775.3899999999999,"[653.567, 1582.07, 1790.33, 1829.73, 1841.37, 1934.27, 1949.2, 1960.73, 2048.83, 2158.2, 2190.3, 2322.93, 2458.3, 2481.4, 2513.3, 2588.6, 2597.13, 2605.23, 2626.93, 2721.27, 2773.5, 2779.8, 2808.03, 2923.67, 2998.37, 3031.4, 3061.43, 3157.17, 3495.63, 3744.8]"
65100,2503.2315666666668,3898.1758959323843,1843.5320831489055,2423.0909999999999,2519.835,2660.1490000000003,"[586.467, 1923.63, 1986.13, 1994.3, 2026.17, 2289.57, 2304.73, 2404.8, 2413.2, 2427.33, 2438.9, 2446.37, 2455.8, 2471.83, 2511.07, 2528.6, 2563.43, 2573.33, 2600.5, 2603.0, 2644.3, 2697.13, 2762.33, 2791.73, 2802.53, 2869.87, 2896.83, 3143.37, 3257.87, 3681.83]"
65800,2650.7965666666664,4127.9725850374398,1952.2079305904267,2364.6489999999999,2782.8800000000001,2997.8400000000001,"[740.867, 1647.4, 1674.73, 1869.93, 1924.47, 2074.2, 2144.73, 2353.2, 2355.43, 2368.6, 2400.57, 2646.23, 2681.7, 2768.53, 2771.93, 2793.83, 2826.23, 2845.97, 2877.0, 2946.97, 2993.4, 3008.2, 3031.4, 3123.43, 3196.83, 3326.3, 3347.83, 3504.03, 3526.03, 3753.93]"
66500,2398.9742333333334,3735.8203914772475,1766.7506373318536,2166.2510000000002,2542.7799999999997,2668.8090000000002,"[631.567, 1294.5, 1332.37, 1564.97, 1899.57, 2071.47, 2097.5, 2114.77, 2152.3, 2172.23, 2267.7, 2407.1, 2462.23, 2490.33, 2504.13, 2581.43, 2609.47, 2631.7, 2634.1, 2644.1, 2667.0, 2673.03, 2736.1, 2819.97, 2912.1, 3048.13, 3086.83, 3089.03, 3127.0, 3246.5]"
67200,2625.8188999999998,4089.0759286380926,1933.8128566087112,2396.0679999999998,2858.5349999999999,2950.4509999999996,"[664.067, 1657.03, 1771.3, 1800.97, 2016.57, 2099.43, 2101.43, 2110.1, 2203.33, 2478.67, 2536.23, 2678.47, 2750.6, 2750.93, 2831.9, 2885.17, 2891.8, 2906.67, 2915.6, 2920.53, 2932.7, 2991.87, 2998.6, 3054.27, 3080.13, 3084.3, 3093.4, 3279.3, 3382.2, 3907.0]"
67900,2577.0801000000001,4013.1770713822839,1897.9186378354063,2113.279,2327.6300000000001,3039.918999999999,"[799.633, 1427.37, 1854.2, 1891.87, 1964.17, 2020.93, 2077.73, 2096.9, 2104.13, 2117.2, 2120.7, 2168.03, 2218.6, 2223.53, 2271.53, 2383.73, 2468.1, 2695.37, 2823.47, 2824.5, 2970.37, 3202.2, 3215.97, 3247.5, 3250.67, 3354.97, 3493.43, 3508.6, 3606.53, 4910.47]"
68600,2832.8452333333335,4411.4692194425488,2086.2796489897705,2695.2190000000001,2934.4849999999997,3098.2089999999998,"[676.167, 1517.77, 2124.13, 2256.37, 2319.1, 2363.53, 2366.4, 2621.8, 2682.43, 2700.7, 2723.63, 2776.23, 2789.3, 2919.07, 2933.1, 2935.87, 2945.1, 2950.37, 3005.9, 3006.87, 3056.77, 3194.9, 3234.37, 3248.67, 3325.5, 3357.67, 3370.47, 3658.93, 3689.07, 4235.17]"
69300,2633.9424333333332,4101.7263610836899,1939.7955209886081,2504.9200000000001,2685.6199999999999,2969.4400000000005,"[727.033, 2020.13, 2122.4, 2155.87, 2169.7, 2202.43, 2209.9, 2349.2, 2497.5, 2508.1, 2579.27, 2581.4, 2622.1, 2637.5, 2679.47, 2691.77, 2710.97, 2714.43, 2789.07, 2847.67, 2968.03, 2972.73, 3037.4, 3050.03, 3071.93, 3077.17, 3137.13, 3227.07, 3296.1, 3364.77]"
70000,2738.5999999999999,4264.7051318612566,2016.8717229922511,2598.6089999999999,2712.0799999999999,2983.1100000000001,"[1148.63, 1961.6, 2111.13, 2122.0, 2248.9, 2405.77, 2411.53, 2482.83, 2505.6, 2638.47, 2643.23, 2657.8, 2663.7, 2673.33, 2705.43, 2718.73, 2722.77, 2737.4, 2756.6, 2756.87, 2977.77, 2995.57, 3029.33, 3122.0, 3316.97, 3420.03, 3444.57, 3455.87, 3654.1, 3669.47]"
70700,2752.855,4286.9038361826915,2027.369972612953,2507.6120000000001,2837.5,3091.2580000000003,"[1132.03, 1890.27, 1984.7, 2111.93, 2191.97, 2441.3, 2442.97, 2477.57, 2478.87, 2519.93, 2613.57, 2677.8, 2706.73, 2713.77, 2814.17, 2860.83, 2875.27, 2941.53, 2987.8, 3028.6, 3085.57, 3104.53, 3104.57, 3105.47, 3124.97, 3161.3, 3238.33, 3451.63, 3505.77, 3811.9]"
71400,2623.012666666667,4084.7059009970112,1931.7461755825968,2355.3000000000002,2632.2150000000001,2749.9299999999994,"[957.9, 1583.17, 1595.03, 1671.5, 2138.17, 2264.37, 2286.17, 2287.63, 2296.43, 2380.53, 2468.47, 2496.37, 2529.9, 2545.33, 2611.93, 2652.5, 2685.4, 2706.97, 2717.43, 2725.07, 2725.93, 2805.93, 2985.13, 3168.63, 3367.43, 3375.8, 3397.53, 3410.07, 3799.13, 4054.53]"
72100,2659.2733333333331,4141.1730927073895,1958.4507374962925,2249.518,2579.9849999999997,3092.1019999999994,"[1085.17, 1541.7, 1787.3, 2018.5, 2118.2, 2139.73, 2204.6, 2211.9, 2247.53, 2250.37, 2298.33, 2347.2, 2348.27, 2445.97, 2538.97, 2621.0, 2630.6, 2696.5, 2994.47, 3013.57, 3053.93, 3181.17, 3187.37, 3240.83, 3277.33, 3562.7, 3564.53, 3654.03, 3755.73, 3760.7]"
72800,2789.3686666666667,4343.7650140167698,2054.2608591253188,2508.8020000000001,2763.8499999999999,3068.799,"[1429.53, 1799.83, 2213.27, 2314.1, 2320.33, 2389.9, 2447.97, 2454.33, 2494.27, 2515.03, 2560.1, 2568.77, 2710.7, 2713.43, 2743.5, 2784.2, 2877.47, 2909.5, 2922.33, 2967.93, 3026.07, 3168.5, 3202.2, 3219.37, 3281.03, 3311.17, 3380.53, 3454.83, 3717.57, 3783.3]"
73500,2782.2600000000002,4332.6949902038641,2049.0256043279123,2405.6799999999998,2872.4499999999998,2997.9090000000001,"[1824.5, 2056.37, 2071.97, 2173.33, 2202.13, 2216.7, 2315.9, 2382.33, 2393.57, 2410.87, 2581.93, 2681.27, 2704.2, 2787.6, 2860.77, 2884.13, 2887.93, 2925.67, 2945.6, 2953.5, 2988.0, 3021.03, 3065.3, 3208.87, 3236.03, 3274.5, 3494.87, 3573.97, 3647.23, 3697.73]"
74200,2709.300666666667,4219.078528039312,1995.293910641954,2452.8490000000002,2563.6999999999998,2868.3499999999999,"[1615.33, 2125.27, 2249.33, 2293.87, 2332.23, 2340.13, 2345.23, 2377.83, 2437.33, 2459.5, 2477.2, 2484.1, 2527.57, 2529.27, 2552.7, 2574.7, 2637.2, 2647.03, 2712.07, 2844.57, 2856.2, 2896.7, 3043.63, 3057.5, 3117.33, 3190.83, 3270.4, 3325.97, 3754.63, 4203.37]"
74900,2575.9116666666669,4011.3575199206225,1897.0581324128536,2239.6880000000001,2502.415,2763.6989999999996,"[1397.27, 1757.7, 1909.57, 1928.9, 2051.33, 2084.7, 2194.53, 2198.47, 2213.83, 2250.77, 2271.4, 2276.87, 2336.7, 2377.13, 2498.23, 2506.6, 2583.63, 2590.97, 2595.0, 2664.07, 2729.7, 2843.03, 2895.13, 2970.5, 3015.83, 3085.93, 3544.23, 3602.23, 3694.2, 4208.9]"
75600,2780.5299999999997,4330.0009348916155,2047.7515270326603,2506.7979999999998,2767.585,3084.3599999999997,"[1733.87, 1945.33, 2081.4, 2243.67, 2318.07, 2346.03, 2350.17, 2453.6, 2503.83, 2508.07, 2520.53, 2595.9, 2710.23, 2737.9, 2758.27, 2776.9, 2815.03, 2862.57, 2963.2, 2980.87, 3080.97, 3092.27, 3144.77, 3251.27, 3311.9, 3349.97, 3364.67, 3435.07, 3441.4, 3738.17]"
76300,2705.5880000000002,4213.2969503769209,1992.5596769397353,2500.7109999999998,2604.3500000000004,2796.2190000000001,"[1907.13, 2302.8, 2341.63, 2394.07, 2411.17, 2450.8, 2470.87, 2471.1, 2500.2, 2500.93, 2534.97, 2561.43, 2575.2, 2585.2, 2603.03, 2605.67, 2607.97, 2719.83, 2720.9, 2758.93, 2767.5, 2863.23, 2882.5, 3028.3, 3041.03, 3141.77, 3250.97, 3337.07, 3344.47, 3486.97]"
77000,2877.9803333333334,4481.7561881846341,2119.5198837463718,2689.7380000000003,2833.2649999999999,3188.1480000000001,"[1871.33, 1875.83, 2043.6, 2057.37, 2460.23, 2520.2, 2596.17, 2668.5, 2683.13, 2692.57, 2701.7, 2732.83, 2742.47, 2778.6, 2820.83, 2845.7, 2938.8, 2954.1, 2960.83, 3144.43, 3186.57, 3191.83, 3305.9, 3353.97, 3367.13, 3463.33, 3508.93, 3569.3, 3598.9, 3704.33]"
77700,2816.1529999999998,4385.4751154628184,2073.986472401883,2599.8199999999997,2709.2350000000001,2989.5900000000001,"[2113.4, 2130.83, 2159.53, 2216.63, 2279.2, 2293.53, 2477.4, 2516.93, 2535.77, 2627.27, 2655.47, 2671.9, 2677.7, 2688.97, 2689.07, 2729.4, 2738.77, 2806.27, 2834.2, 2919.23, 2979.6, 3012.9, 3173.53, 3229.6, 3376.5, 3516.6, 3519.53, 3543.63, 3594.93, 3776.3]"
78400,2765.4396666666667,4306.501401550433,2036.6380871033068,2503.1880000000001,2715.1999999999998,3128.0410000000002,"[1747.17, 1878.27, 2044.37, 2218.57, 2228.8, 2373.37, 2382.23, 2388.17, 2393.33, 2550.27, 2560.7, 2562.2, 2654.77, 2671.3, 2706.0, 2724.4, 2772.43, 2783.77, 2952.47, 3083.5, 3092.8, 3210.27, 3218.9, 3248.83, 3339.3, 3341.07, 3365.07, 3377.8, 3450.63, 3642.43]"
79100,2760.7739999999999,4299.235757580198,2033.2020061974031,2433.509,2741.6199999999999,3072.7080000000001,"[1843.87, 1857.1, 2034.7, 2078.5, 2148.87, 2286.23, 2309.47, 2392.67, 2412.53, 2442.5, 2475.57, 2483.97, 2493.43, 2684.7, 2700.77, 2782.47, 2818.07, 2853.33, 2869.83, 3066.17, 3066.57, 3087.03, 3122.17, 3177.5, 3256.57, 3304.93, 3420.27, 3475.07, 3800.93, 4077.43]"
79800,2823.7546666666667,4397.3128671768445,2079.5848024053935,2540.1709999999998,2729.2799999999997,2933.5100000000002,"[1884.0, 2182.23, 2254.53, 2268.7, 2291.3, 2452.43, 2471.27, 2490.2, 2534.9, 2542.43, 2584.7, 2599.27, 2650.0, 2673.53, 2725.83, 2732.73, 2833.27, 2841.27, 2854.7, 2890.77, 2917.13, 2971.73, 3018.73, 3297.03, 3319.3, 3327.23, 3352.9, 3499.33, 3702.5, 4548.7]"
