agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16566,598.07203333333337,931.35210318387624,440.45664658675207,333.87319999999994,518.98350000000005,801.58309999999994,"[81.8667, 94.7333, 120.567, 170.367, 188.4, 201.367, 233.5, 280.267, 284.267, 355.133, 438.333, 445.233, 450.233, 484.067, 498.2, 539.767, 544.467, 551.633, 708.2, 725.367, 790.133, 828.3, 886.5, 904.1, 927.9, 998.6, 1177.63, 1281.3, 1350.2, 1401.53]"
16588,630.95603333333338,982.56095572025447,464.67442564863666,310.55689999999993,553.4665,832.57009999999946,"[101.0, 101.567, 141.967, 153.7, 166.067, 194.367, 263.967, 266.1, 269.0, 328.367, 354.8, 360.6, 423.133, 458.433, 539.5, 567.433, 578.4, 589.367, 636.533, 782.1, 789.8, 932.367, 938.133, 953.967, 991.533, 1038.37, 1160.47, 1203.87, 1216.0, 2427.77]"
16610,557.53207666666663,868.22095542890406,410.60055506103402,274.24009999999998,547.93299999999999,749.17320000000007,"[89.2333, 100.667, 104.233, 154.6, 169.0, 211.9, 252.433, 271.133, 273.867, 274.4, 320.233, 321.0, 378.267, 473.1, 510.733, 585.133, 587.733, 595.633, 650.9, 668.167, 749.133, 749.267, 752.133, 826.467, 865.967, 917.9, 972.9, 1005.23, 1228.27, 1666.33]"
16632,617.24547666666672,961.21008981175839,454.57713723576774,336.05689999999998,468.66649999999998,734.44309999999996,"[91.0333, 101.767, 109.267, 172.567, 208.233, 222.733, 235.567, 267.967, 314.1, 345.467, 385.833, 424.733, 432.967, 436.567, 450.433, 486.9, 496.567, 615.733, 656.267, 682.133, 725.633, 755.0, 943.767, 1015.73, 1122.5, 1166.07, 1171.33, 1193.1, 1242.6, 2044.8]"
16654,574.20104333333325,894.17882721965759,422.87659665947859,312.36989999999997,503.83350000000002,782.27699999999993,"[73.2, 99.7333, 112.567, 166.5, 192.733, 225.367, 246.167, 276.833, 281.733, 325.5, 335.433, 365.067, 377.133, 468.133, 487.4, 520.267, 555.6, 635.0, 657.7, 658.867, 771.867, 806.567, 809.567, 836.767, 876.1, 919.7, 1051.73, 1177.57, 1307.1, 1608.13]"
16676,559.34649999999999,871.04647960221746,411.93680683732026,304.31319999999994,507.7835,692.46010000000001,"[82.4, 96.4, 103.667, 199.167, 199.333, 229.467, 232.933, 240.133, 264.367, 321.433, 362.0, 446.467, 480.8, 500.567, 504.3, 511.267, 518.933, 534.367, 644.367, 660.833, 690.1, 697.967, 745.033, 749.9, 797.867, 979.167, 1023.07, 1125.33, 1338.83, 1499.93]"
16698,565.14152333333334,880.0708226055483,416.20461473006844,286.64299999999997,464.55000000000001,655.38309999999956,"[78.7, 86.3667, 88.9, 189.733, 194.1, 201.8, 214.133, 242.8, 280.133, 289.433, 358.767, 425.567, 429.333, 451.7, 461.0, 468.1, 502.833, 504.3, 557.067, 586.0, 607.933, 766.1, 882.933, 917.367, 959.367, 1002.27, 1152.37, 1161.67, 1235.37, 1658.1]"
16720,587.16997666666668,914.37479469991524,432.4277085112904,296.75679999999994,517.2835,661.10699999999986,"[80.0333, 100.567, 101.133, 225.467, 228.3, 236.467, 245.233, 268.367, 268.733, 308.767, 309.467, 419.433, 459.7, 459.8, 514.5, 520.067, 543.633, 571.167, 571.4, 642.867, 652.467, 681.267, 847.567, 874.367, 1070.8, 1087.6, 1214.97, 1224.9, 1258.13, 1627.93]"
16742,552.46436666666671,860.32922650033322,406.86838497437481,321.21010000000001,453.78300000000002,701.20689999999991,"[65.6, 100.967, 117.233, 165.233, 205.8, 239.6, 292.567, 300.2, 315.867, 323.5, 333.267, 384.533, 416.9, 429.767, 448.033, 459.533, 475.633, 525.0, 596.767, 652.6, 698.167, 708.3, 830.1, 852.0, 904.067, 959.467, 1019.37, 1171.03, 1171.9, 1410.93]"
16764,614.14753333333329,956.38579461279437,452.29562321092561,349.86679999999996,505.53300000000002,706.20999999999992,"[100.2, 100.333, 110.633, 162.367, 215.4, 265.6, 268.833, 301.7, 313.933, 365.267, 379.133, 419.767, 445.6, 468.633, 504.133, 506.933, 556.567, 589.567, 619.0, 655.933, 696.7, 728.4, 865.267, 957.367, 971.9, 1084.63, 1302.17, 1330.6, 1436.13, 1701.73]"
16786,592.84446666666668,923.21143627725223,436.60674832119406,344.28309999999999,541.03300000000002,750.59989999999993,"[101.933, 105.1, 105.633, 174.567, 213.267, 221.567, 249.4, 309.7, 320.6, 354.433, 385.767, 401.767, 438.133, 488.3, 539.033, 543.033, 547.9, 560.667, 571.667, 641.367, 749.0, 754.333, 883.467, 947.0, 977.333, 999.367, 1005.3, 1113.47, 1507.73, 1574.5]"
16808,633.49316666666664,986.51192539340241,466.54292505616638,361.49299999999999,484.69999999999999,793.57309999999995,"[114.333, 121.7, 126.033, 165.7, 229.6, 246.5, 305.233, 310.567, 357.433, 363.233, 368.567, 381.133, 398.3, 398.433, 481.167, 488.233, 497.7, 564.4, 571.333, 737.767, 790.433, 800.9, 898.7, 908.367, 964.6, 1161.33, 1204.93, 1233.0, 1878.17, 1937.0]"
16830,582.40790000000004,906.95901554317447,428.92062541345894,336.38689999999997,526.85000000000002,695.16689999999983,"[111.533, 117.7, 121.233, 135.667, 205.633, 223.5, 291.6, 299.967, 314.5, 345.767, 363.167, 364.1, 387.067, 387.933, 491.7, 562.0, 570.333, 582.233, 626.233, 656.567, 672.867, 747.2, 864.167, 926.467, 969.033, 1071.6, 1077.37, 1125.9, 1161.7, 1697.5]"
16852,557.59780000000001,868.32330357647947,410.64895772390588,345.73320000000001,514.43349999999998,613.5799999999997,"[108.033, 117.6, 130.567, 138.267, 223.333, 247.3, 270.167, 315.933, 323.567, 355.233, 394.5, 398.0, 430.567, 433.533, 504.467, 524.4, 557.833, 561.867, 566.1, 578.7, 591.8, 664.4, 731.767, 869.767, 960.733, 971.067, 999.433, 1050.67, 1268.2, 1440.13]"
16874,552.07899999999995,859.72911140467033,406.58457750596608,336.42689999999999,481.54999999999995,661.79999999999973,"[95.0, 116.0, 123.6, 142.2, 204.3, 242.567, 255.367, 272.867, 323.5, 341.967, 366.2, 418.833, 433.5, 436.633, 469.433, 493.667, 550.533, 579.0, 593.8, 633.3, 634.2, 726.2, 746.833, 862.7, 929.833, 971.767, 1018.17, 1092.53, 1102.3, 1385.57]"
16896,557.82429999999999,868.67602237892106,410.81576610967147,364.90010000000001,484.43299999999999,712.7399999999999,"[102.867, 107.1, 122.733, 136.933, 247.867, 270.967, 275.667, 280.933, 363.967, 365.3, 366.933, 368.333, 398.4, 419.6, 482.933, 485.933, 486.333, 525.533, 594.8, 597.633, 696.6, 750.4, 797.167, 832.967, 920.233, 980.667, 1039.33, 1081.13, 1285.3, 1350.17]"
16918,582.26790000000005,906.74099950634536,428.81752089245595,401.82699999999994,522.16699999999992,692.2367999999999,"[114.367, 120.667, 124.4, 131.167, 222.3, 266.9, 283.1, 328.567, 381.667, 410.467, 442.267, 455.533, 468.133, 480.167, 494.967, 549.367, 589.067, 590.267, 628.467, 651.933, 672.567, 738.133, 765.033, 869.867, 885.067, 974.133, 976.767, 1168.37, 1329.2, 1355.13]"
16940,559.15346666666665,870.74587701429402,411.79464534181335,358.62009999999998,510.68299999999999,625.20309999999995,"[106.533, 117.367, 131.467, 183.367, 241.233, 261.8, 278.233, 310.867, 315.267, 377.2, 416.0, 421.3, 448.367, 504.8, 506.833, 514.533, 544.867, 596.867, 606.9, 617.9, 619.633, 638.2, 716.167, 772.433, 811.133, 866.667, 929.5, 1040.77, 1212.83, 1665.57]"
16962,546.84002333333342,851.57067619104532,402.72627622194665,354.85680000000002,602.95000000000005,708.04999999999995,"[98.1667, 100.6, 142.267, 158.433, 234.467, 247.7, 277.4, 305.533, 333.833, 363.867, 365.433, 376.667, 390.467, 434.8, 600.767, 605.133, 612.9, 667.033, 670.167, 688.6, 706.4, 711.9, 759.967, 806.767, 858.967, 860.0, 889.233, 939.133, 1034.6, 1164.0]"
16984,527.95876666666675,822.16769941374184,388.82096961800335,296.13009999999997,511.48350000000005,615.90009999999984,"[120.2, 124.3, 143.067, 152.233, 250.933, 274.7, 286.767, 290.0, 294.567, 296.8, 352.867, 358.733, 401.867, 442.8, 491.8, 531.167, 542.9, 561.833, 596.733, 597.8, 604.0, 643.667, 692.833, 704.067, 772.933, 780.633, 969.333, 1079.53, 1223.0, 1256.7]"
17006,530.02650000000006,825.38769246054949,390.34377429582725,340.17689999999999,439.26649999999995,675.42309999999975,"[119.6, 134.567, 168.667, 193.7, 220.5, 231.9, 279.567, 290.6, 336.7, 341.667, 361.767, 366.333, 371.467, 381.8, 436.633, 441.9, 482.7, 533.9, 601.767, 617.967, 647.233, 741.2, 765.767, 807.233, 810.567, 879.533, 905.967, 931.533, 1239.23, 1258.83]"
17028,558.44190000000003,869.63778455281931,411.27060433946781,346.44319999999993,585.26700000000005,680.37689999999998,"[109.433, 117.133, 134.267, 171.233, 231.167, 236.7, 276.3, 299.2, 328.967, 353.933, 425.733, 479.567, 510.7, 538.2, 578.467, 592.067, 611.0, 640.2, 652.9, 656.933, 674.967, 693.0, 706.867, 709.733, 769.0, 794.3, 965.6, 1014.53, 1083.63, 1397.53]"
17050,513.1008333333333,799.03007269369527,377.87868319351492,324.44299999999998,499.91699999999997,608.96989999999971,"[117.733, 133.533, 140.8, 186.633, 190.067, 215.2, 225.967, 278.4, 312.333, 329.633, 367.633, 395.033, 402.233, 423.333, 499.667, 500.167, 543.767, 543.767, 547.933, 577.9, 578.6, 679.833, 690.933, 724.367, 748.033, 794.1, 830.767, 882.3, 1055.03, 1477.33]"
17072,574.11330000000009,894.04218826400415,422.81197712837485,329.85999999999996,469.26650000000001,724.7367999999999,"[122.1, 124.0, 136.667, 166.233, 190.033, 200.633, 281.133, 285.4, 285.9, 348.7, 375.9, 376.933, 384.767, 433.4, 465.333, 473.2, 571.867, 604.967, 645.8, 697.9, 716.167, 744.733, 860.3, 862.0, 921.167, 975.733, 997.333, 1211.4, 1270.97, 1492.73]"
17094,485.53660000000002,756.10546619676711,357.57870408887732,318.18689999999992,438.86649999999997,648.40009999999995,"[108.367, 111.0, 134.6, 165.467, 182.9, 229.967, 263.767, 271.8, 305.4, 323.667, 352.5, 361.367, 408.467, 411.433, 435.333, 442.4, 497.133, 573.1, 612.967, 638.3, 641.9, 663.567, 695.333, 719.333, 731.4, 731.933, 756.367, 782.2, 966.8, 1047.33]"
17116,524.03446666666662,816.05655417567732,385.93087624820174,324.38319999999999,512.93299999999999,664.77309999999977,"[91.7, 127.833, 130.633, 180.267, 185.0, 225.633, 226.033, 261.967, 308.167, 331.333, 385.833, 387.067, 459.167, 477.133, 498.733, 527.133, 538.833, 563.4, 575.733, 600.8, 648.433, 702.9, 706.167, 738.633, 780.933, 831.3, 882.6, 1024.53, 1070.67, 1252.47]"
17138,525.58773333333329,818.47539019571764,387.07479636003495,316.72320000000002,472.86649999999997,669.73309999999992,"[108.0, 110.367, 133.967, 210.8, 211.833, 236.533, 250.4, 293.367, 310.167, 319.533, 383.7, 391.867, 467.967, 469.133, 470.2, 475.533, 507.233, 582.933, 636.567, 647.467, 664.133, 682.8, 724.333, 786.133, 813.633, 819.233, 859.7, 946.8, 1087.9, 1165.4]"
17160,548.89863333333335,854.77646185945264,404.24236192181843,332.14009999999996,534.29999999999995,717.17699999999991,"[109.833, 120.367, 133.633, 154.167, 180.7, 190.367, 257.767, 274.8, 289.767, 350.3, 377.133, 392.233, 411.7, 441.1, 525.033, 543.567, 578.233, 600.9, 601.433, 626.233, 710.967, 731.667, 743.8, 782.9, 805.333, 861.933, 925.333, 1067.53, 1099.3, 1578.93]"
17182,507.60336666666666,790.46910201321271,373.83001414068042,328.93680000000001,454.23349999999999,582.38999999999987,"[119.5, 125.4, 129.967, 174.4, 176.233, 241.8, 265.1, 288.6, 328.633, 329.067, 374.933, 392.467, 417.433, 435.867, 442.5, 465.967, 496.167, 529.167, 534.1, 553.5, 574.5, 600.8, 658.767, 682.433, 784.933, 801.5, 883.933, 959.767, 991.567, 1469.1]"
17204,526.68650000000002,820.18645272476601,387.88399500904052,311.70310000000001,395.54999999999995,665.93009999999981,"[113.833, 149.7, 153.833, 176.833, 200.633, 219.767, 253.433, 262.867, 290.4, 320.833, 344.867, 353.567, 373.367, 381.033, 394.433, 396.667, 470.033, 497.633, 531.167, 569.933, 644.4, 716.167, 724.533, 802.367, 821.733, 832.933, 959.9, 1076.23, 1221.83, 1545.67]"
17226,534.64363333333336,832.57775753801741,393.74411230111639,361.41679999999991,530.39999999999998,630.9499999999997,"[127.167, 127.767, 156.4, 170.9, 189.2, 225.6, 241.867, 256.733, 307.633, 384.467, 388.033, 389.8, 401.933, 432.333, 524.5, 536.3, 556.6, 564.8, 583.433, 592.733, 605.3, 690.8, 691.767, 708.5, 712.833, 837.967, 949.833, 1103.47, 1208.47, 1372.17]"
17248,539.16869999999994,839.62445111698014,397.07664680949824,281.59679999999997,549.15000000000009,679.98299999999995,"[118.167, 121.833, 130.7, 160.9, 165.3, 169.867, 197.067, 206.7, 267.433, 287.667, 311.8, 345.467, 386.0, 504.367, 542.7, 555.6, 588.067, 612.3, 616.233, 616.533, 663.633, 718.133, 771.467, 836.2, 871.367, 906.4, 935.8, 1057.3, 1110.43, 1399.63]"
17270,528.83550000000002,823.53299889009486,389.46664940643711,316.96319999999997,475.88350000000003,748.60320000000002,"[122.133, 122.233, 154.767, 170.067, 180.867, 187.9, 198.7, 215.5, 291.367, 327.933, 351.233, 379.667, 407.367, 418.3, 442.767, 509.0, 557.967, 578.567, 659.467, 715.567, 742.233, 763.467, 781.833, 804.4, 820.067, 832.6, 903.433, 974.733, 975.8, 1275.13]"
17292,564.42363333333333,878.95288308641022,415.67591684019084,331.22320000000002,537.01699999999994,750.89999999999998,"[134.467, 149.4, 154.2, 163.167, 200.7, 200.833, 207.067, 265.933, 326.767, 333.133, 335.567, 340.367, 374.667, 437.433, 491.667, 582.367, 597.367, 635.367, 663.9, 731.0, 750.6, 751.6, 821.067, 909.167, 936.7, 948.333, 962.033, 1004.4, 1037.97, 1485.47]"
17314,552.13359999999989,859.8141376590338,406.62478826915731,309.53989999999999,514.66650000000004,719.34320000000002,"[154.133, 158.367, 173.8, 183.133, 191.867, 201.233, 211.533, 252.267, 304.033, 311.9, 319.0, 326.967, 378.133, 449.433, 477.033, 552.3, 619.9, 650.7, 663.3, 678.6, 717.533, 723.567, 740.533, 838.033, 1004.73, 1012.17, 1013.3, 1051.37, 1058.87, 1146.27]"
17336,528.50543333333337,823.01900012897977,389.22356822382471,221.81319999999999,460.4665,769.08319999999992,"[127.767, 150.567, 151.2, 171.367, 190.067, 206.333, 208.9, 211.0, 220.367, 222.433, 271.8, 294.8, 335.133, 435.533, 458.1, 462.833, 500.133, 538.633, 638.667, 680.1, 760.133, 789.967, 836.767, 852.433, 938.767, 963.0, 965.533, 1076.83, 1088.77, 1107.23]"
17358,554.7944,863.95768816471434,408.58436333690645,334.19010000000003,499.85000000000002,737.74699999999984,"[132.433, 136.867, 148.533, 164.333, 189.533, 211.267, 272.067, 290.233, 321.567, 339.6, 361.433, 374.3, 389.7, 393.433, 483.867, 515.833, 551.633, 595.267, 618.333, 625.833, 717.767, 784.367, 806.133, 891.033, 940.067, 1040.2, 1044.77, 1051.47, 1105.23, 1146.73]"
17380,547.34233333333339,852.35290215861448,403.09620787869682,330.59999999999997,559.73350000000005,694.91989999999987,"[136.733, 138.333, 138.633, 149.2, 151.4, 208.167, 243.6, 272.833, 297.0, 345.0, 393.7, 477.767, 495.367, 540.0, 550.467, 569.0, 574.2, 614.767, 627.433, 644.967, 677.6, 735.333, 771.133, 772.967, 804.167, 884.333, 900.067, 907.633, 1148.7, 1249.77]"
17402,566.12221,881.59800418010514,416.92685208021652,318.04989999999998,524.91700000000003,733.12989999999991,"[98.4333, 128.533, 166.4, 192.133, 199.367, 210.1, 224.867, 225.5, 308.133, 322.3, 326.5, 382.4, 405.567, 410.9, 515.767, 534.067, 617.633, 657.133, 659.7, 708.7, 717.7, 769.133, 798.033, 801.1, 813.967, 889.433, 935.667, 1234.1, 1337.77, 1392.63]"
17424,512.8492,798.63821482178491,377.69336509135974,288.8168,437.86700000000002,608.60699999999963,"[128.367, 142.033, 143.9, 143.967, 186.5, 213.6, 233.167, 282.133, 284.733, 290.567, 355.567, 371.833, 387.467, 391.7, 427.367, 448.367, 470.633, 471.767, 529.2, 535.3, 565.167, 709.967, 714.3, 721.1, 769.267, 994.867, 1068.27, 1077.77, 1113.47, 1213.13]"
17446,480.88986666666665,748.86930630008362,354.15656684200468,321.59999999999997,423.9665,609.16319999999996,"[115.5, 161.4, 163.167, 169.533, 194.4, 232.067, 233.7, 284.533, 298.5, 331.5, 335.367, 342.233, 367.967, 392.967, 423.533, 424.4, 478.333, 482.667, 545.6, 587.467, 600.933, 628.367, 630.333, 652.733, 717.667, 779.4, 858.133, 869.233, 878.533, 1246.53]"
17468,532.00673333333327,828.47142548433862,391.8021386480242,337.15309999999999,567.85000000000002,714.89679999999998,"[127.533, 132.833, 153.067, 177.833, 238.467, 247.7, 286.267, 329.0, 332.3, 339.233, 349.567, 360.567, 364.733, 513.967, 546.267, 589.433, 613.633, 638.4, 677.333, 706.1, 711.367, 723.133, 727.933, 770.333, 771.5, 776.8, 822.0, 880.233, 959.6, 1093.07]"
17490,504.39570000000003,785.47393934081322,371.4676931749371,299.51009999999997,451.58349999999996,588.2530999999999,"[110.0, 156.167, 162.433, 176.867, 180.2, 234.8, 253.167, 256.8, 285.767, 305.4, 317.033, 324.467, 375.067, 394.967, 417.7, 485.467, 498.967, 500.533, 514.433, 532.033, 566.633, 638.7, 701.933, 710.167, 778.4, 885.0, 988.6, 1077.97, 1145.57, 1156.63]"
17512,495.87003333333337,772.19728178371406,365.18887333280696,320.25299999999999,477.11649999999997,582.33989999999983,"[119.533, 136.233, 154.2, 155.6, 199.0, 209.067, 259.833, 295.733, 297.433, 330.033, 402.9, 416.567, 421.9, 453.133, 473.833, 480.4, 487.767, 497.667, 515.733, 558.933, 566.4, 619.533, 659.6, 698.233, 760.6, 829.933, 853.9, 973.667, 997.267, 1051.47]"
17534,509.32566666666668,793.15116644343425,375.09842068727704,349.46690000000001,448.60000000000002,595.52319999999986,"[140.9, 156.233, 157.6, 178.233, 183.867, 235.133, 328.367, 330.633, 334.3, 355.967, 395.633, 411.267, 415.5, 429.0, 442.5, 454.7, 473.233, 504.367, 525.033, 571.8, 591.733, 604.367, 606.6, 660.367, 743.867, 895.9, 904.7, 998.1, 1071.6, 1178.27]"
17556,512.80216666666672,798.56497181512646,377.65872688204178,303.613,502.81700000000001,640.16300000000001,"[122.267, 128.433, 143.833, 182.933, 197.967, 217.9, 238.333, 256.0, 290.033, 309.433, 351.8, 427.367, 446.767, 456.1, 488.067, 517.567, 560.733, 609.8, 621.333, 623.4, 634.133, 654.233, 674.433, 820.533, 825.767, 826.5, 854.133, 869.867, 920.9, 1113.5]"
17578,530.00119000000007,825.34827827560537,390.32513447135165,304.16679999999997,471.11700000000002,663.07999999999993,"[89.6667, 107.433, 121.733, 147.233, 215.7, 235.933, 237.833, 241.033, 254.233, 325.567, 337.333, 445.0, 456.367, 459.633, 462.867, 479.367, 486.5, 488.733, 639.4, 661.4, 662.9, 663.5, 680.967, 701.667, 722.067, 950.2, 1064.17, 1106.9, 1108.93, 1345.77]"
17600,521.90346666666665,812.73803864365505,384.36147814636269,293.32320000000004,480.733,621.59320000000002,"[93.8333, 96.5667, 151.567, 162.133, 211.567, 215.767, 235.367, 277.833, 283.967, 297.333, 340.6, 356.733, 452.033, 466.367, 480.233, 481.233, 567.167, 597.467, 607.067, 615.733, 620.533, 624.067, 645.133, 780.8, 810.367, 884.967, 978.3, 1048.27, 1057.63, 1216.47]"
17622,474.3888,738.74547208701654,349.36878566575132,285.65299999999996,400.733,623.29700000000003,"[116.767, 121.967, 147.833, 165.467, 180.3, 219.233, 222.5, 267.8, 269.833, 292.433, 302.567, 309.867, 364.8, 373.4, 392.333, 409.133, 432.633, 461.533, 509.4, 584.8, 621.467, 627.567, 655.2, 702.4, 723.2, 832.367, 881.8, 903.167, 917.067, 1222.83]"
17644,481.66554333333335,750.07723453385199,354.72782235036107,287.95310000000001,445.04999999999995,567.83989999999994,"[82.5333, 125.4, 153.467, 159.667, 169.9, 171.133, 194.267, 246.1, 283.8, 289.733, 290.433, 303.667, 325.9, 405.033, 433.7, 456.4, 498.933, 510.233, 526.1, 536.367, 558.5, 589.633, 634.1, 647.8, 666.233, 708.3, 906.167, 911.767, 1123.83, 1540.87]"
17666,503.61782333333332,784.26258514075164,370.89481745267915,272.73689999999999,516.75,670.3929999999998,"[79.4667, 126.667, 132.767, 140.067, 179.967, 186.5, 218.6, 220.967, 254.0, 280.767, 290.133, 318.867, 342.867, 355.3, 503.6, 529.9, 581.233, 583.6, 598.967, 660.733, 660.733, 692.933, 718.1, 742.967, 747.267, 787.833, 843.5, 918.233, 1162.43, 1249.57]"
17688,516.59373333333338,804.4694170868446,380.45106734645424,283.18009999999992,463.38300000000004,603.74000000000001,"[87.5, 104.333, 126.633, 140.567, 160.467, 201.467, 213.067, 251.333, 272.167, 287.9, 390.767, 411.067, 433.067, 436.0, 451.333, 475.433, 505.633, 536.767, 569.667, 571.367, 603.5, 604.3, 627.8, 683.967, 816.9, 861.0, 1024.37, 1095.77, 1117.87, 1435.8]"
17710,464.36004333333329,723.1281164956481,341.98299886308928,300.7901,412.5,602.83299999999986,"[91.1333, 100.667, 125.467, 152.4, 158.7, 160.7, 196.767, 275.4, 286.067, 307.1, 310.133, 339.767, 354.133, 366.133, 379.367, 445.633, 447.633, 511.533, 512.967, 514.233, 599.233, 611.233, 641.867, 683.233, 719.633, 751.033, 814.133, 841.833, 936.1, 1296.57]"
17732,518.1509666666667,806.8944302279283,381.59790875304924,227.57679999999999,456.73349999999999,633.65309999999965,"[102.633, 119.333, 121.4, 130.7, 171.867, 199.367, 218.733, 221.6, 227.133, 227.767, 303.033, 380.5, 393.567, 394.833, 426.5, 486.967, 500.833, 525.5, 540.267, 573.133, 590.133, 735.2, 739.5, 776.767, 781.133, 821.667, 925.767, 985.633, 999.233, 1923.83]"
17754,550.51116666666667,857.28759133508402,405.42992961420953,282.68680000000001,494.35000000000002,683.3300999999999,"[104.233, 110.2, 121.933, 132.533, 135.733, 162.267, 225.133, 237.6, 263.833, 290.767, 343.933, 436.167, 447.467, 456.6, 465.333, 523.367, 569.7, 578.4, 617.167, 671.133, 672.9, 707.667, 717.333, 799.833, 832.9, 950.233, 957.2, 1103.27, 1199.17, 1681.33]"
17776,548.97220000000004,854.89102409594841,404.29654089273595,292.46690000000001,547.33349999999996,673.66010000000006,"[112.133, 122.933, 124.7, 131.567, 167.333, 185.967, 191.933, 262.4, 269.6, 302.267, 395.5, 424.967, 487.3, 521.0, 522.567, 572.1, 582.967, 594.133, 622.9, 664.867, 672.5, 676.367, 714.5, 766.167, 889.967, 905.5, 909.967, 920.967, 938.067, 1816.03]"
17798,517.99876666666671,806.65741565074688,381.48581940950157,278.04300000000001,543.54999999999995,618.67689999999993,"[111.8, 113.1, 121.833, 140.733, 146.133, 184.067, 206.133, 233.767, 273.633, 279.933, 298.433, 355.867, 461.567, 524.267, 534.6, 552.5, 558.733, 571.8, 584.833, 603.6, 612.667, 632.7, 643.433, 733.167, 774.167, 822.1, 911.267, 981.6, 1068.2, 1503.33]"
17820,536.55876666666666,835.56011310468125,395.15453305104694,295.02679999999998,490.80000000000001,680.88999999999999,"[119.8, 122.9, 140.733, 165.367, 172.233, 188.567, 214.3, 271.667, 285.833, 298.967, 320.567, 443.133, 446.533, 468.533, 486.5, 495.1, 498.167, 533.033, 661.067, 679.1, 679.3, 684.6, 716.433, 788.5, 797.833, 804.0, 876.4, 890.867, 1137.4, 1709.33]"
17842,490.69779999999997,764.1427831202177,361.37972590174064,322.10300000000001,495.14999999999998,619.8569,"[96.9, 103.0, 109.733, 163.067, 180.7, 195.833, 214.0, 283.8, 317.833, 323.933, 333.167, 435.1, 472.5, 488.267, 491.8, 498.5, 505.233, 521.167, 546.233, 604.467, 610.667, 641.3, 658.467, 714.467, 760.867, 767.033, 815.733, 842.867, 1000.63, 1023.67]"
17864,502.98329999999999,783.27446898068717,370.42751585018925,292.13689999999997,516.4665,646.1167999999999,"[97.7, 132.633, 132.967, 154.067, 154.9, 164.9, 178.633, 267.267, 285.3, 295.067, 350.133, 461.833, 471.0, 507.8, 513.1, 519.833, 557.333, 562.7, 588.9, 596.033, 640.367, 659.533, 683.467, 704.033, 711.267, 784.733, 806.633, 807.267, 1058.93, 1241.17]"
17886,480.94010999999995,748.94754810301504,354.19356909069688,349.71319999999992,472.31650000000002,660.92690000000005,"[89.3333, 107.367, 132.2, 133.833, 162.867, 187.733, 217.333, 297.2, 298.567, 371.633, 375.767, 381.933, 424.833, 469.033, 469.933, 474.7, 496.667, 556.567, 608.1, 654.367, 660.167, 662.7, 664.367, 674.233, 708.4, 709.767, 796.833, 813.267, 819.833, 1008.67]"
17908,486.49434666666667,757.59692428643189,358.28404702679813,299.20299999999997,463.2165,645.61699999999996,"[82.9667, 92.0667, 111.6, 132.433, 141.9, 198.933, 201.567, 274.0, 287.233, 304.333, 329.233, 334.867, 402.3, 403.433, 456.633, 469.8, 500.533, 571.633, 594.3, 599.633, 642.767, 652.267, 670.4, 674.833, 724.0, 828.033, 838.4, 981.833, 1004.2, 1088.7]"
17930,507.81775666666664,790.8029624284685,373.98790398537926,307.2568,502.70000000000005,654.44299999999998,"[62.8667, 94.5, 139.133, 170.767, 174.633, 183.133, 228.767, 235.367, 260.333, 327.367, 362.3, 406.767, 420.567, 441.133, 490.367, 515.033, 555.4, 580.033, 591.333, 643.6, 652.733, 658.433, 678.667, 758.7, 807.0, 819.5, 874.167, 957.033, 1043.1, 1101.8]"
17952,504.48670000000004,785.61564976475222,371.53471111358903,325.66300000000001,489.63350000000003,637.30299999999988,"[75.8, 101.867, 118.433, 169.7, 191.1, 202.867, 225.833, 289.033, 305.433, 334.333, 380.933, 393.533, 418.533, 452.267, 456.6, 522.667, 523.5, 540.267, 584.9, 604.033, 623.833, 668.733, 701.667, 721.7, 785.4, 840.633, 886.633, 946.733, 995.767, 1071.87]"
17974,530.73112333333336,826.48497236476896,390.86270180490504,310.25999999999999,543.9665,656.94679999999994,"[65.8667, 105.233, 116.967, 162.433, 203.667, 208.133, 270.167, 299.333, 304.1, 312.9, 350.967, 398.767, 437.567, 522.733, 538.2, 549.733, 557.367, 589.0, 623.467, 630.233, 649.367, 674.633, 712.467, 735.6, 813.133, 938.7, 954.267, 963.533, 976.0, 1257.4]"
17996,550.01685666666663,856.51782342676199,405.06588964437367,307.65309999999999,488.93349999999998,665.59999999999991,"[84.0667, 106.133, 143.133, 190.5, 199.333, 207.267, 209.867, 256.933, 300.7, 310.633, 338.767, 412.1, 416.5, 456.0, 483.8, 494.067, 562.3, 565.233, 628.133, 653.033, 656.9, 685.9, 729.367, 772.9, 881.0, 1005.57, 1127.87, 1136.07, 1221.6, 1264.83]"
18018,556.74671000000001,866.99793737087236,410.02216324690249,293.9468,569.21699999999998,708.34679999999958,"[83.8333, 109.2, 134.833, 171.133, 196.067, 206.6, 210.467, 246.467, 281.533, 299.267, 391.0, 436.133, 488.933, 520.0, 562.867, 575.567, 612.967, 620.833, 659.867, 664.9, 670.467, 796.733, 807.167, 836.467, 934.9, 943.367, 969.533, 1029.17, 1105.63, 1136.5]"
