agents,meanScore,clow,chigh,Q1,Q2,Q3,means
9372,700.12776666666662,1090.279149734132,515.6167001649444,521.51990000000001,680.16650000000004,791.0299,"[158.767, 176.8, 261.067, 295.567, 355.167, 377.633, 413.6, 425.333, 490.533, 534.8, 542.7, 550.967, 617.733, 647.167, 662.433, 697.9, 703.2, 713.2, 726.633, 760.433, 784.0, 807.433, 812.367, 943.5, 959.3, 973.0, 1060.03, 1348.27, 1578.3, 1626.0]"
9438,803.74356666666665,1251.6356216547883,591.92568178884733,539.73689999999999,724.81700000000001,967.56789999999978,"[143.5, 151.867, 241.7, 405.067, 413.733, 418.233, 470.0, 533.6, 535.7, 541.467, 543.033, 610.0, 680.133, 693.567, 723.567, 726.067, 727.733, 767.0, 810.133, 910.1, 946.567, 1016.57, 1020.07, 1145.37, 1166.93, 1283.13, 1302.27, 1529.4, 1807.87, 1847.93]"
9504,757.34073333333333,1179.3744657906354,557.75181104586829,545.90009999999995,718.25,910.52009999999984,"[140.633, 190.333, 228.833, 275.733, 352.233, 413.467, 429.967, 478.633, 527.467, 553.8, 580.3, 638.633, 647.0, 654.133, 716.7, 719.8, 757.767, 779.933, 870.267, 871.3, 891.9, 953.967, 975.433, 1051.9, 1103.43, 1175.8, 1255.5, 1297.93, 1438.13, 1749.3]"
9570,795.11570000000006,1238.199812390804,585.57159564638505,573.09320000000002,733.56649999999991,1045.319,"[184.133, 237.533, 254.633, 288.267, 365.7, 411.9, 530.033, 535.267, 556.667, 580.133, 626.767, 664.133, 696.333, 704.833, 719.3, 747.833, 787.233, 852.167, 933.733, 934.833, 1040.27, 1057.1, 1070.37, 1108.37, 1145.17, 1192.0, 1209.43, 1257.07, 1376.73, 1785.53]"
9636,817.92453333333333,1273.7190370196049,602.36940875689515,634.09689999999989,814.63349999999991,948.30689999999993,"[136.3, 169.933, 231.0, 279.433, 417.567, 417.967, 443.833, 508.333, 528.0, 679.567, 700.4, 707.1, 786.233, 808.0, 813.467, 815.8, 847.0, 903.667, 919.533, 922.633, 943.467, 959.6, 987.233, 1029.4, 1082.33, 1117.1, 1258.57, 1299.17, 1637.3, 2187.8]"
9702,762.23329999999999,1186.993451466275,561.3549949218833,641.57299999999987,743.85000000000002,863.88699999999994,"[160.533, 187.233, 236.567, 287.267, 300.467, 341.967, 538.133, 594.3, 615.533, 652.733, 668.433, 700.333, 702.133, 707.367, 741.7, 746.0, 747.0, 759.133, 776.7, 843.167, 856.567, 880.967, 882.533, 898.833, 972.6, 1061.47, 1276.83, 1361.23, 1466.3, 1902.97]"
9768,783.63456666666673,1220.320732479079,577.11619026848985,546.31299999999999,729.51700000000005,946.68999999999983,"[163.867, 181.4, 243.967, 310.267, 313.133, 324.133, 450.6, 469.867, 528.533, 553.933, 591.233, 601.167, 647.5, 726.133, 728.867, 730.167, 738.767, 765.3, 781.933, 841.2, 937.3, 968.6, 1074.2, 1110.67, 1132.53, 1148.57, 1160.9, 1512.2, 1854.7, 1917.4]"
9834,799.12796666666668,1244.4479443720095,588.52647302355012,487.39299999999997,817.81700000000001,979.53680000000008,"[159.9, 185.3, 186.933, 253.2, 343.033, 346.767, 414.1, 451.933, 459.533, 499.333, 518.367, 678.067, 696.467, 715.933, 813.167, 822.467, 831.433, 866.6, 914.333, 956.833, 974.267, 991.833, 1019.63, 1101.57, 1105.6, 1228.3, 1333.67, 1579.27, 1653.93, 1872.07]"
9900,700.21773333333329,1090.4192509920849,515.68295709403662,467.20999999999998,754.86649999999997,860.46679999999969,"[152.133, 177.5, 193.467, 256.433, 318.333, 382.9, 389.533, 392.867, 411.0, 491.3, 495.6, 630.467, 660.3, 663.233, 751.333, 758.4, 772.4, 774.967, 785.5, 797.233, 828.467, 935.133, 949.5, 980.3, 985.733, 1056.93, 1092.67, 1129.87, 1233.73, 1559.3]"
9966,797.34766666666667,1241.6755590122441,587.21535174682356,563.81689999999992,796.68349999999998,981.5030999999999,"[118.2, 198.9, 254.067, 327.867, 411.633, 431.567, 437.233, 473.8, 514.0, 585.167, 603.0, 628.3, 628.467, 713.033, 793.567, 799.8, 856.333, 865.7, 944.533, 947.2, 976.833, 992.4, 998.0, 1029.63, 1097.5, 1178.53, 1218.1, 1227.77, 1340.73, 2328.57]"
10032,831.39186666666671,1294.6911415909747,612.28757270347762,684.49319999999989,923.0335,1070.2,"[143.333, 176.2, 226.667, 299.333, 306.067, 369.833, 475.133, 519.7, 609.267, 716.733, 721.3, 791.3, 834.8, 909.5, 913.2, 932.867, 953.533, 981.9, 1002.17, 1025.83, 1068.13, 1075.03, 1092.87, 1093.7, 1104.43, 1152.63, 1171.1, 1347.53, 1360.5, 1567.17]"
10098,781.53913333333333,1217.0576034021271,575.57298562472454,694.697,835.10000000000002,916.99999999999977,"[133.133, 154.667, 225.2, 298.667, 323.967, 408.9, 480.2, 552.9, 682.167, 700.067, 724.0, 784.233, 802.633, 820.833, 825.5, 844.7, 845.567, 854.867, 880.0, 894.833, 909.8, 933.8, 1029.67, 1093.7, 1134.0, 1138.67, 1160.17, 1162.5, 1288.43, 1358.4]"
10164,792.56423333333328,1234.2265220281711,583.69254029980004,646.82690000000002,838.5335,982.46010000000001,"[148.033, 163.1, 213.1, 258.033, 384.167, 428.2, 472.667, 517.133, 640.2, 649.667, 650.333, 692.067, 701.667, 760.0, 822.8, 854.267, 889.0, 918.2, 929.633, 961.733, 975.3, 999.167, 1028.8, 1103.03, 1175.17, 1178.3, 1196.43, 1255.3, 1361.6, 1449.83]"
10230,819.39323333333334,1276.0061809716844,603.45104882830344,596.9701,917.81650000000002,1058.4490000000001,"[136.3, 204.6, 223.067, 269.033, 421.1, 432.433, 463.233, 503.733, 556.767, 614.2, 635.367, 715.367, 818.833, 891.767, 912.5, 923.133, 938.1, 947.467, 951.767, 998.9, 1050.4, 1077.23, 1078.8, 1152.87, 1187.93, 1202.13, 1205.37, 1275.97, 1379.2, 1414.23]"
10296,888.31246666666664,1383.3311674905663,654.20736697637346,600.67009999999993,863.20000000000005,1122.2689999999998,"[112.367, 185.3, 204.8, 324.233, 385.767, 437.267, 480.267, 525.9, 563.967, 616.4, 716.433, 790.8, 808.233, 812.3, 835.7, 890.7, 1005.83, 1018.77, 1032.37, 1047.07, 1101.2, 1171.43, 1190.23, 1210.27, 1288.9, 1355.57, 1502.87, 1544.13, 1563.03, 1927.27]"
10362,851.24783333333335,1325.6119927344052,626.91071507646996,678.577,891.51700000000005,1075.6889999999999,"[158.8, 173.067, 234.567, 288.133, 297.4, 405.033, 480.633, 648.8, 658.767, 687.067, 694.4, 696.1, 763.3, 794.867, 826.167, 956.867, 969.667, 982.2, 999.8, 1040.87, 1066.2, 1097.83, 1183.5, 1234.27, 1239.87, 1266.03, 1337.43, 1374.8, 1470.97, 1510.03]"
10428,822.65440000000001,1281.0846569153009,605.85277045028715,592.80679999999995,836.9670000000001,1050.3199999999999,"[174.467, 188.533, 215.767, 289.5, 308.2, 461.4, 508.467, 514.267, 577.733, 599.267, 619.4, 645.567, 646.9, 817.733, 827.667, 846.267, 913.667, 928.867, 933.4, 984.133, 1032.17, 1092.67, 1115.03, 1155.83, 1277.43, 1320.33, 1327.13, 1343.97, 1438.27, 1575.6]"
10494,818.68243333333328,1274.899282407554,602.92757244595361,611.61320000000001,767.25,988.95689999999991,"[191.833, 196.0, 230.967, 279.867, 319.0, 334.567, 369.067, 561.0, 565.367, 631.433, 662.233, 701.333, 726.733, 731.1, 759.267, 775.233, 780.4, 877.3, 893.333, 967.433, 968.967, 1035.6, 1074.6, 1105.0, 1149.83, 1188.6, 1289.2, 1428.57, 1849.07, 1917.57]"
10560,767.22410000000002,1194.7654117277566,565.03052380346855,595.29999999999995,745.06650000000002,977.07679999999982,"[173.933, 204.567, 217.133, 229.267, 241.733, 362.667, 392.5, 522.333, 575.0, 604.0, 622.5, 661.567, 671.533, 702.067, 727.033, 763.1, 781.3, 800.967, 858.533, 866.9, 969.467, 994.833, 1071.43, 1083.93, 1141.4, 1236.33, 1266.63, 1282.9, 1345.17, 1646.0]"
10626,856.87520000000006,1334.3752511519174,631.05505039557795,515.60699999999997,841.01700000000005,1075.6209999999999,"[175.6, 182.2, 212.767, 234.867, 306.467, 343.8, 414.967, 421.9, 507.767, 518.967, 532.2, 733.567, 771.1, 799.067, 812.367, 869.667, 883.533, 907.133, 988.9, 1023.83, 1052.23, 1130.2, 1229.47, 1291.2, 1296.83, 1302.63, 1428.0, 1638.27, 1774.23, 1922.53]"
10692,775.37116666666657,1207.4524916309731,571.03051956237186,588.1431,742.04999999999995,974.60899999999992,"[184.4, 188.9, 205.933, 246.433, 286.333, 430.1, 458.267, 521.0, 573.7, 594.333, 651.5, 652.833, 667.533, 701.6, 725.0, 759.1, 815.233, 825.667, 836.833, 928.667, 962.9, 1001.93, 1035.3, 1087.53, 1114.13, 1196.2, 1245.37, 1373.27, 1375.17, 1615.97]"
10758,792.38013333333333,1233.9398309397404,583.55695785468106,594.07689999999991,779.29999999999995,964.26009999999997,"[192.0, 203.333, 206.0, 238.8, 262.2, 367.367, 479.0, 481.767, 558.4, 609.367, 613.333, 619.833, 625.633, 695.067, 756.567, 802.033, 805.267, 816.5, 860.0, 922.033, 962.5, 968.367, 976.867, 1138.5, 1231.27, 1252.1, 1288.4, 1414.93, 1594.67, 1829.3]"
10824,789.77089999999998,1229.8765830076256,581.63535961883474,509.52689999999996,713.08300000000008,1002.2058999999999,"[176.6, 199.467, 211.367, 284.733, 358.467, 404.133, 472.8, 482.533, 503.6, 512.067, 553.367, 667.267, 678.167, 680.533, 707.133, 719.033, 725.533, 740.6, 847.967, 953.933, 994.267, 1020.73, 1206.53, 1222.23, 1229.3, 1236.77, 1246.1, 1413.7, 1488.67, 1755.53]"
10890,726.46806666666669,1131.2977769833708,535.01530026906073,569.7568,743.34999999999991,831.81689999999992,"[196.267, 202.233, 221.167, 221.9, 334.2, 466.767, 534.567, 561.0, 569.733, 569.767, 594.5, 618.1, 627.2, 681.5, 713.867, 772.833, 790.9, 812.9, 815.767, 822.9, 828.867, 838.7, 929.067, 1011.47, 1027.77, 1064.27, 1124.03, 1203.5, 1264.73, 1373.57]"
10956,813.52030000000002,1266.8605120438581,599.12586326961707,611.57299999999987,852.70000000000005,944.20299999999997,"[184.8, 196.8, 221.867, 307.233, 452.933, 483.333, 496.267, 509.0, 575.733, 626.933, 695.3, 725.1, 742.2, 758.967, 817.567, 887.833, 900.5, 910.767, 926.133, 933.267, 937.633, 959.533, 1013.27, 1100.97, 1171.9, 1192.57, 1254.7, 1328.4, 1393.27, 1700.83]"
11022,828.03203333333329,1289.4590162499735,609.81318694288211,644.19010000000003,778.48350000000005,992.79589999999962,"[166.867, 219.467, 223.033, 277.233, 320.067, 485.9, 520.7, 589.067, 643.467, 644.5, 691.7, 708.933, 714.367, 732.433, 761.0, 795.967, 835.9, 857.2, 913.933, 934.5, 958.067, 1073.83, 1157.3, 1176.37, 1180.4, 1206.37, 1348.53, 1459.3, 1531.73, 1712.83]"
11088,901.0984666666667,1403.2422606827004,663.62375558740803,628.90000000000009,903.83349999999996,1130.299,"[184.967, 217.833, 239.667, 249.333, 261.6, 446.033, 493.467, 612.7, 624.7, 630.7, 641.033, 693.867, 796.5, 851.667, 902.067, 905.6, 916.2, 1018.77, 1032.97, 1094.37, 1107.4, 1183.73, 1334.87, 1348.43, 1358.67, 1413.07, 1488.07, 1528.97, 1578.57, 1877.13]"
11154,837.39903333333336,1304.0458463712564,616.71161585884965,623.89679999999998,781.01649999999995,1058.0689999999997,"[171.433, 242.367, 297.733, 312.4, 367.933, 467.6, 486.8, 594.3, 608.333, 630.567, 646.033, 697.133, 729.3, 745.433, 762.5, 799.533, 808.6, 834.1, 869.833, 898.4, 1027.97, 1128.3, 1161.87, 1166.1, 1174.43, 1175.47, 1371.2, 1552.2, 1576.93, 1817.17]"
11220,851.91583333333324,1326.6522406815618,627.40267093382715,651.70690000000002,767.38349999999991,915.42319999999972,"[165.8, 223.267, 260.567, 316.833, 339.167, 376.9, 636.3, 642.533, 651.1, 651.967, 692.933, 703.367, 750.767, 761.9, 766.8, 767.967, 786.7, 833.0, 833.067, 850.0, 887.333, 980.967, 1114.4, 1160.0, 1401.97, 1460.3, 1479.27, 1511.03, 1657.0, 1894.27]"
11286,886.66373333333331,1380.7636652968404,652.99313940069442,744.27689999999984,902.13349999999991,1050.8899999999999,"[151.833, 192.867, 198.733, 246.467, 416.167, 482.167, 620.167, 664.033, 676.4, 773.367, 807.933, 836.3, 837.3, 897.1, 901.367, 902.9, 912.367, 927.267, 987.9, 997.567, 1045.97, 1062.37, 1081.43, 1147.87, 1156.77, 1210.37, 1336.8, 1394.13, 1693.2, 2040.8]"
11352,959.69110000000001,1494.4860728735757,706.77493697412137,746.63300000000004,977.7349999999999,1304.1610000000001,"[178.6, 182.333, 207.2, 297.767, 436.5, 481.9, 582.333, 601.467, 743.133, 748.133, 750.9, 764.2, 834.0, 881.767, 888.9, 1066.57, 1081.63, 1094.83, 1107.6, 1276.5, 1301.83, 1309.6, 1356.17, 1404.1, 1415.67, 1477.47, 1500.53, 1535.17, 1621.13, 1662.8]"
11418,872.78526666666664,1359.1513202973156,642.77219184409967,655.05319999999995,870.65000000000009,1049.0899999999999,"[165.433, 186.267, 202.8, 359.3, 377.967, 536.1, 538.767, 609.367, 628.967, 666.233, 726.2, 759.433, 812.467, 812.867, 849.7, 891.6, 893.533, 894.367, 913.467, 933.233, 1038.8, 1073.1, 1100.97, 1239.3, 1297.83, 1346.43, 1435.33, 1495.17, 1669.63, 1728.93]"
11484,799.2269,1244.6020090380352,588.59933355172552,593.79680000000008,803.56650000000002,983.22899999999993,"[207.4, 216.7, 226.7, 257.9, 425.533, 441.167, 516.8, 529.2, 574.033, 602.267, 633.133, 705.2, 759.567, 778.033, 779.133, 828.0, 831.667, 864.5, 912.167, 960.467, 971.7, 1010.13, 1091.53, 1113.3, 1181.37, 1194.33, 1216.17, 1252.17, 1350.87, 1545.67]"
11550,901.76683333333335,1404.2830796242392,664.11598148041571,673.33999999999992,911.23299999999995,1139.0509999999999,"[179.1, 201.433, 207.5, 327.4, 398.867, 490.833, 562.133, 610.467, 646.6, 684.8, 708.0, 784.133, 858.867, 880.333, 903.633, 918.833, 958.133, 968.0, 1070.67, 1102.8, 1137.8, 1141.97, 1146.53, 1182.5, 1332.1, 1350.77, 1477.57, 1538.63, 1620.33, 1662.27]"
11616,901.28379999999993,1403.5308723885978,663.76024633425959,679.92309999999998,940.34999999999991,1072.3800000000001,"[147.267, 224.267, 320.4, 339.3, 340.5, 381.233, 519.467, 538.3, 622.5, 704.533, 705.767, 773.4, 826.8, 890.333, 903.367, 977.333, 993.567, 1011.8, 1024.27, 1044.27, 1066.47, 1086.17, 1100.73, 1132.33, 1134.77, 1356.07, 1610.77, 1717.53, 1728.1, 1816.9]"
11682,867.93993333333333,1351.6058890798158,639.20379346957554,769.23699999999997,865.38349999999991,1060.1899999999998,"[166.833, 200.2, 260.3, 295.1, 362.933, 476.4, 507.067, 605.4, 740.467, 781.567, 807.767, 808.167, 821.133, 829.333, 861.867, 868.9, 900.167, 971.7, 998.667, 1041.2, 1045.07, 1095.47, 1121.47, 1153.33, 1180.23, 1250.0, 1361.1, 1387.93, 1528.23, 1610.2]"
11748,864.93650000000002,1346.9287702782858,636.99188236101918,650.51009999999997,834.04999999999995,1014.1658999999997,"[159.2, 198.733, 269.933, 271.533, 299.267, 356.6, 542.533, 635.933, 643.067, 653.7, 655.033, 701.033, 752.033, 787.367, 827.133, 840.967, 886.833, 907.767, 923.933, 947.8, 990.867, 1068.53, 1153.07, 1197.37, 1207.93, 1231.33, 1422.1, 1737.83, 1748.3, 1930.37]"
11814,853.18566666666663,1328.6296980441834,628.3378534880203,561.66700000000003,920.10000000000002,1091.3709999999999,"[130.267, 201.6, 209.767, 286.433, 358.2, 392.833, 470.867, 533.367, 559.567, 562.567, 619.7, 641.533, 665.2, 787.133, 906.7, 933.5, 955.733, 957.6, 964.4, 966.333, 1085.5, 1105.07, 1186.17, 1283.33, 1374.53, 1379.73, 1424.17, 1438.8, 1505.97, 1709.0]"
11880,890.25456666666662,1386.3555170986097,655.6376476209449,596.65689999999995,929.70000000000005,1180.701,"[164.267, 279.667, 280.833, 298.133, 321.033, 360.9, 540.067, 542.533, 574.7, 606.067, 695.167, 839.7, 848.833, 871.233, 924.133, 935.267, 950.167, 952.367, 1052.27, 1153.4, 1166.43, 1214.0, 1222.9, 1224.47, 1230.7, 1300.33, 1358.6, 1394.77, 1488.9, 1915.8]"
11946,924.60850000000005,1439.8534342045348,680.93797505597058,699.90999999999985,887.31649999999991,1052.8799999999997,"[167.6, 195.6, 309.533, 347.1, 391.8, 425.5, 474.833, 555.8, 618.5, 734.8, 760.8, 767.133, 822.1, 867.567, 869.233, 905.4, 932.333, 970.033, 1001.2, 1013.97, 1037.1, 1089.7, 1238.43, 1246.33, 1256.17, 1332.43, 1399.93, 1743.93, 1897.47, 2365.93]"
12012,894.51033333333339,1392.9828412581574,658.77185321856894,706.56309999999996,913.54999999999995,1056.4479999999999,"[151.3, 274.933, 325.433, 381.067, 393.5, 486.967, 524.0, 657.767, 661.6, 725.833, 747.8, 752.733, 810.7, 851.4, 891.1, 936.0, 938.967, 959.7, 1025.4, 1042.87, 1050.07, 1071.33, 1158.47, 1174.5, 1176.73, 1200.87, 1380.27, 1668.27, 1674.8, 1740.93]"
12078,964.73103333333336,1502.3345463822682,710.48665063283966,656.43309999999997,959.2165,1202.991,"[152.133, 240.833, 422.9, 440.167, 455.1, 495.367, 534.767, 594.867, 641.5, 662.833, 701.267, 821.567, 847.567, 875.1, 902.433, 1016.0, 1062.5, 1092.77, 1114.53, 1159.8, 1199.43, 1211.3, 1255.5, 1385.77, 1407.33, 1419.97, 1473.43, 1490.4, 1886.83, 1977.97]"
12144,998.14329999999995,1554.3660460976155,735.09347742064244,818.69009999999992,1006.85,1204.6210000000001,"[159.267, 215.767, 293.667, 295.6, 396.867, 475.2, 482.8, 695.533, 712.967, 864.0, 917.667, 960.867, 981.5, 984.767, 988.5, 1025.2, 1104.77, 1108.23, 1111.1, 1189.07, 1202.5, 1209.57, 1245.03, 1268.07, 1367.63, 1380.23, 1439.33, 1472.23, 1899.4, 2496.97]"
12210,905.13573333333329,1409.5293240990536,666.59704448618072,603.41319999999996,984.40000000000009,1146.7389999999996,"[147.5, 184.667, 221.333, 303.267, 480.9, 498.233, 512.3, 536.933, 561.367, 621.433, 725.833, 844.033, 857.633, 913.9, 976.633, 992.167, 1003.83, 1042.27, 1091.97, 1100.7, 1117.57, 1214.8, 1217.13, 1263.67, 1274.1, 1384.57, 1426.2, 1511.43, 1561.4, 1566.3]"
12276,971.20013333333338,1512.4086002669262,715.2508896101308,601.4369999999999,953.08500000000004,1167.8519999999999,"[163.533, 229.033, 291.0, 335.9, 464.767, 538.467, 562.967, 576.267, 592.267, 605.367, 708.633, 764.9, 781.933, 789.4, 896.1, 1010.07, 1018.0, 1023.83, 1088.6, 1107.1, 1164.33, 1176.07, 1282.93, 1335.67, 1369.2, 1451.87, 1534.33, 1648.0, 1740.4, 2885.07]"
12342,957.44346666666672,1490.9859292194426,705.11964298680857,662.12989999999991,919.65000000000009,1079.7910000000002,"[261.767, 267.2, 314.467, 373.533, 456.167, 459.367, 459.467, 530.5, 584.033, 695.6, 708.933, 750.2, 760.633, 765.967, 862.667, 976.633, 1038.37, 1052.43, 1072.4, 1078.67, 1079.2, 1081.17, 1109.3, 1157.13, 1305.33, 1453.27, 1541.43, 1682.07, 1905.8, 2939.6]"
12408,968.35323333333338,1507.9752441580033,713.15425917553409,688.56699999999989,938.91700000000003,1147.5699999999997,"[149.933, 164.6, 275.5, 381.167, 394.367, 467.633, 478.233, 512.1, 582.867, 733.867, 744.233, 866.9, 902.533, 923.267, 929.567, 948.267, 991.833, 1006.07, 1029.33, 1103.4, 1135.87, 1174.87, 1220.03, 1390.47, 1444.4, 1513.5, 1678.63, 1841.43, 1898.03, 2167.7]"
12474,941.75213333333329,1466.5504841772997,693.56359007800631,683.85699999999997,914.45000000000005,1197.3709999999999,"[170.8, 176.7, 357.533, 363.0, 396.767, 537.033, 578.467, 674.467, 681.967, 684.667, 736.633, 742.933, 778.867, 820.9, 906.733, 922.167, 1034.6, 1038.4, 1050.83, 1074.93, 1178.9, 1240.47, 1260.7, 1383.93, 1397.67, 1429.77, 1472.1, 1554.6, 1630.6, 1975.43]"
12540,975.10953333333339,1518.4965423696422,718.13000971305405,700.96299999999997,899.29999999999995,1108.4699999999998,"[206.233, 231.1, 292.4, 315.767, 397.967, 487.433, 626.433, 682.467, 682.833, 708.733, 778.267, 806.533, 815.4, 846.667, 895.867, 902.733, 934.033, 939.4, 1044.4, 1060.63, 1090.53, 1150.33, 1185.03, 1238.87, 1328.2, 1346.2, 1425.0, 1640.33, 1792.93, 3400.57]"
12606,959.10233333333338,1493.5692116215484,706.34133336591265,643.29299999999989,909.23350000000005,1184.0719999999997,"[171.8, 182.167, 302.4, 317.0, 362.9, 555.8, 577.733, 614.867, 622.433, 652.233, 693.467, 719.467, 732.833, 782.0, 871.167, 947.3, 987.033, 1024.23, 1093.1, 1104.77, 1146.23, 1272.37, 1301.3, 1392.83, 1476.23, 1512.47, 1514.07, 1923.03, 1924.47, 1995.37]"
12672,884.71836666666661,1377.7342286479379,651.56045298396634,630.86299999999994,947.38300000000004,1108.8199999999999,"[176.7, 199.6, 223.7, 235.2, 410.9, 436.833, 531.333, 562.933, 572.133, 656.033, 673.967, 690.4, 848.433, 855.9, 939.233, 955.533, 957.3, 1042.13, 1064.73, 1104.27, 1106.03, 1115.33, 1138.57, 1155.43, 1310.07, 1373.57, 1436.3, 1454.63, 1583.53, 1730.83]"
12738,917.40213333333327,1428.6312663430697,675.63076803212107,655.51700000000005,939.18349999999998,1165.6199999999999,"[173.033, 193.633, 241.933, 335.667, 346.567, 559.033, 583.767, 591.467, 611.767, 674.267, 775.667, 838.933, 854.1, 873.933, 930.067, 948.3, 953.4, 1012.77, 1047.87, 1065.77, 1152.6, 1196.0, 1255.77, 1277.27, 1317.1, 1322.67, 1356.37, 1360.07, 1815.5, 1856.77]"
12804,1010.6110666666666,1573.7815680746044,744.27549963595868,817.65309999999988,1023.865,1253.0609999999999,"[185.7, 208.3, 222.0, 303.3, 321.733, 415.5, 620.133, 684.933, 746.3, 848.233, 958.767, 977.033, 1007.27, 1015.17, 1018.9, 1028.83, 1035.57, 1075.23, 1088.33, 1155.13, 1243.2, 1276.07, 1278.4, 1469.73, 1508.83, 1515.17, 1522.9, 1562.6, 1954.57, 2070.5]"
12870,922.26356666666663,1436.2017694048054,679.21102342656059,647.07689999999991,912.65000000000009,1246.4109999999998,"[172.867, 176.1, 207.7, 361.233, 397.6, 487.967, 604.167, 613.9, 614.9, 660.867, 681.467, 724.833, 760.433, 858.133, 872.767, 952.533, 1120.73, 1126.7, 1157.57, 1208.4, 1224.73, 1297.0, 1320.33, 1332.0, 1353.7, 1354.07, 1362.67, 1386.6, 1424.17, 1851.77]"
12936,1012.0645666666666,1576.0450417141135,745.34594550222948,843.59690000000001,1021.0,1292.9089999999999,"[173.367, 193.9, 195.833, 367.567, 374.633, 392.767, 477.633, 537.4, 805.4, 859.967, 881.9, 935.867, 950.4, 999.433, 1011.93, 1030.07, 1096.57, 1108.7, 1269.73, 1285.0, 1289.6, 1300.63, 1431.13, 1444.77, 1471.37, 1540.7, 1632.57, 1680.2, 1689.4, 1933.5]"
13002,1005.0554,1565.129965013097,740.18396856082154,740.86699999999996,1036.9200000000001,1294.0899999999997,"[163.533, 190.967, 204.567, 287.567, 354.567, 506.267, 535.7, 613.7, 712.867, 752.867, 767.7, 837.033, 938.667, 1007.4, 1030.67, 1043.17, 1071.03, 1095.3, 1153.93, 1237.57, 1275.37, 1337.77, 1359.7, 1374.33, 1456.3, 1556.23, 1596.43, 1611.93, 1903.3, 2175.23]"
13068,1000.1844666666667,1557.5446680060058,736.59671678817131,721.41699999999992,931.65000000000009,1239.3899999999996,"[159.067, 169.2, 192.067, 243.2, 462.033, 498.8, 500.433, 551.5, 713.367, 724.867, 750.2, 766.6, 847.9, 863.9, 877.6, 985.7, 1045.93, 1081.4, 1082.17, 1170.2, 1219.83, 1285.03, 1353.23, 1396.07, 1453.37, 1631.73, 1686.7, 1909.17, 2051.07, 2333.2]"
13134,990.75876666666659,1542.8664268749951,729.65505761946872,806.73309999999992,957.31650000000002,1193.8499999999999,"[160.967, 192.733, 196.3, 233.1, 321.933, 371.467, 565.8, 698.067, 734.4, 837.733, 862.533, 864.567, 878.3, 896.9, 946.5, 968.133, 1033.7, 1109.63, 1115.3, 1177.9, 1189.17, 1204.77, 1440.77, 1572.73, 1606.63, 1614.23, 1622.73, 1648.07, 1690.7, 1967.0]"
13200,980.11253333333332,1526.2875011714757,721.81452341718398,798.72299999999996,866.86649999999997,1258.4209999999998,"[162.467, 165.867, 212.633, 272.967, 310.2, 393.1, 565.933, 655.767, 785.633, 804.333, 809.833, 817.867, 838.733, 841.967, 857.9, 875.833, 971.733, 1040.23, 1057.0, 1225.83, 1255.1, 1266.17, 1315.6, 1357.4, 1504.23, 1542.03, 1545.13, 1762.23, 1842.93, 2346.73]"
13266,941.41013333333331,1466.017902144474,693.31172046241318,557.46690000000001,976.75,1098.951,"[166.267, 177.9, 289.167, 406.367, 415.367, 424.333, 470.433, 492.433, 533.2, 567.867, 618.667, 637.367, 879.333, 892.533, 967.433, 986.067, 1000.77, 1005.2, 1039.27, 1062.0, 1094.7, 1108.87, 1299.1, 1440.57, 1572.2, 1637.8, 1686.83, 1737.53, 1784.3, 1848.43]"
13332,981.98576666666668,1529.2046076528316,723.19408645690021,729.80700000000002,907.28300000000002,1261.4889999999998,"[173.6, 175.567, 250.167, 306.133, 360.5, 452.967, 613.033, 703.6, 714.967, 736.167, 741.2, 754.933, 813.7, 830.433, 903.933, 910.633, 978.8, 1018.83, 1068.87, 1133.57, 1238.2, 1315.83, 1384.07, 1468.3, 1610.3, 1642.57, 1721.93, 1731.07, 1791.2, 1914.5]"
13398,1036.6164999999999,1614.2787217271796,763.42748354531386,724.803,1034.2150000000001,1233.471,"[179.733, 187.367, 259.2, 348.567, 506.333, 540.833, 597.7, 614.4, 718.433, 727.533, 857.433, 867.4, 877.233, 879.9, 1016.8, 1051.63, 1057.1, 1148.67, 1175.63, 1224.7, 1231.8, 1237.37, 1284.0, 1286.13, 1385.17, 1438.33, 1809.87, 1931.23, 2090.5, 2567.5]"
13464,1083.3409333333334,1687.0406915730778,797.83820010225429,759.71009999999978,991.81650000000002,1379.0599999999997,"[174.967, 203.4, 330.367, 405.567, 525.767, 548.267, 573.367, 614.933, 643.767, 809.4, 812.633, 834.9, 895.733, 919.867, 951.133, 1032.5, 1057.3, 1235.2, 1296.0, 1341.97, 1367.6, 1405.8, 1417.1, 1558.83, 1666.33, 1672.97, 1858.87, 2010.33, 2125.23, 2210.13]"
13530,941.24533333333341,1465.7612661239782,693.1903517119755,695.09320000000002,857.26649999999995,1166.7099999999996,"[150.267, 228.2, 324.433, 386.933, 408.8, 470.367, 610.233, 657.1, 661.167, 709.633, 711.267, 762.667, 783.9, 798.2, 855.333, 859.2, 890.833, 947.967, 1008.5, 1102.9, 1135.33, 1239.93, 1394.93, 1434.87, 1466.7, 1500.37, 1502.83, 1536.9, 1707.33, 1990.27]"
