agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19470,1223.7337,1905.6683672027912,901.2319783840951,944.1069,1185.8150000000001,1430.569,"[456.433, 635.567, 641.867, 665.833, 757.733, 853.5, 878.667, 881.767, 930.9, 949.767, 956.067, 992.3, 1034.3, 1075.13, 1141.4, 1230.23, 1235.23, 1294.0, 1354.33, 1378.3, 1415.5, 1465.73, 1584.67, 1587.3, 1675.63, 1707.57, 1865.23, 2000.6, 2010.63, 2055.83]"
19580,1312.0656333333332,2043.2239245656378,966.28499035270534,951.31319999999994,1277.585,1592.5209999999997,"[381.8, 467.8, 622.833, 772.233, 868.033, 885.6, 892.467, 920.933, 938.667, 956.733, 979.033, 992.267, 1091.53, 1180.9, 1271.8, 1283.37, 1355.27, 1436.47, 1473.07, 1554.4, 1574.8, 1633.87, 1657.53, 1692.93, 1694.07, 1964.07, 1994.9, 2025.13, 2238.13, 2561.33]"
19690,1181.6378666666667,1840.1143189859495,870.23004458368803,892.41679999999997,1170.5149999999999,1276.0,"[278.833, 530.367, 569.0, 663.967, 798.567, 840.433, 843.933, 859.133, 877.133, 898.967, 958.433, 1005.47, 1038.17, 1057.33, 1130.0, 1211.03, 1216.3, 1230.37, 1238.43, 1239.1, 1268.2, 1294.2, 1415.4, 1543.97, 1598.63, 1607.67, 1720.07, 1767.37, 2068.53, 2680.13]"
19800,1221.4262000000001,1902.0749957386231,899.53259493970575,917.39989999999989,1191.2850000000001,1468.9409999999998,"[428.333, 571.633, 606.633, 676.967, 723.767, 744.133, 748.367, 803.1, 846.233, 947.9, 1001.5, 1040.87, 1086.07, 1118.87, 1181.67, 1200.9, 1328.17, 1367.73, 1421.4, 1431.47, 1449.6, 1514.07, 1609.23, 1659.97, 1674.4, 1706.7, 1735.87, 1747.03, 1987.2, 2283.0]"
19910,1206.9410666666668,1879.5179145795053,888.86486112543105,852.1869999999999,1115.7650000000001,1379.4809999999998,"[390.4, 550.2, 663.067, 667.567, 671.467, 724.667, 761.3, 772.833, 784.567, 881.167, 888.7, 971.167, 1053.73, 1064.63, 1095.4, 1136.13, 1141.13, 1228.97, 1240.87, 1272.7, 1348.5, 1451.77, 1476.03, 1556.7, 1691.73, 1840.9, 1967.13, 1977.87, 2446.47, 2490.47]"
20020,1311.7100666666668,2042.6702157406719,966.02312941805314,948.7799,1240.2649999999999,1606.511,"[386.133, 651.333, 665.467, 729.033, 797.8, 809.1, 840.167, 880.833, 948.033, 949.1, 956.8, 974.233, 1063.43, 1108.07, 1165.1, 1315.43, 1379.13, 1405.17, 1446.2, 1534.77, 1602.8, 1615.17, 1674.5, 1735.1, 1846.03, 1940.47, 1941.13, 1951.77, 2199.4, 2839.6]"
20130,1244.1433,1937.4513679547208,916.26285004026329,881.17699999999991,1139.5149999999999,1331.3820000000001,"[352.1, 699.967, 728.0, 755.767, 826.667, 833.9, 845.167, 851.6, 860.667, 889.967, 962.867, 970.2, 1053.9, 1087.7, 1125.3, 1153.73, 1238.2, 1253.27, 1253.6, 1315.27, 1325.73, 1344.57, 1366.47, 1470.33, 1578.6, 1587.33, 1918.53, 2088.37, 2530.3, 3056.23]"
20240,1324.9880000000001,2063.3473757593597,975.80180767693594,1194.29,1290.3499999999999,1470.1600000000001,"[338.767, 613.433, 645.733, 715.0, 954.467, 1014.87, 1087.63, 1099.3, 1129.33, 1222.13, 1222.93, 1239.6, 1258.63, 1280.63, 1289.37, 1291.33, 1339.13, 1410.87, 1411.03, 1435.6, 1469.5, 1471.7, 1538.73, 1628.4, 1658.33, 1729.17, 1746.37, 1902.3, 2295.83, 2309.53]"
20350,1211.3109666666667,1886.3229737176487,892.08312145636796,1021.298,1197.385,1361.9899999999998,"[371.5, 607.7, 815.333, 903.033, 930.933, 940.333, 969.667, 1000.83, 1009.23, 1026.47, 1037.7, 1040.07, 1041.4, 1111.8, 1183.9, 1210.87, 1223.8, 1261.37, 1326.63, 1347.73, 1352.3, 1384.6, 1527.17, 1567.17, 1628.63, 1634.93, 1648.43, 1655.63, 1700.2, 1879.97]"
20460,1271.4464666666668,1979.9694264515433,936.37056376192584,1050.252,1258.5350000000001,1558.011,"[432.133, 493.867, 751.667, 814.3, 833.5, 847.467, 857.633, 920.367, 1047.27, 1051.53, 1067.23, 1072.67, 1089.27, 1210.03, 1239.9, 1277.17, 1324.07, 1336.3, 1504.77, 1538.17, 1552.53, 1570.8, 1580.43, 1620.17, 1679.77, 1695.87, 1873.27, 1876.3, 1941.77, 2043.17]"
20570,1339.0255333333332,2085.2074285035869,986.13990160834658,1109.049,1345.5,1595.0109999999997,"[364.367, 645.7, 654.133, 718.533, 764.633, 974.8, 983.1, 1003.87, 1059.3, 1130.37, 1154.47, 1164.87, 1199.2, 1275.23, 1292.67, 1398.33, 1408.3, 1428.1, 1480.23, 1517.1, 1569.7, 1654.07, 1702.8, 1749.8, 1782.3, 1892.87, 1907.13, 1939.73, 1998.83, 2356.23]"
20680,1374.7937666666667,2140.9077747587094,1012.4818056437622,908.49009999999998,1310.7649999999999,1627.9889999999996,"[444.267, 598.367, 646.4, 678.0, 741.233, 783.133, 820.533, 858.633, 866.467, 926.5, 1075.73, 1088.1, 1157.27, 1176.37, 1256.3, 1365.23, 1411.4, 1437.03, 1532.0, 1568.4, 1592.37, 1711.1, 1780.97, 1893.67, 2014.07, 2070.9, 2196.67, 2249.47, 2251.7, 3051.53]"
20790,1394.0418,2170.881917216499,1026.6572289086464,1168.1009999999999,1329.5999999999999,1592.9319999999998,"[378.267, 589.8, 675.5, 719.867, 829.9, 854.7, 1049.73, 1076.13, 1126.5, 1185.93, 1238.53, 1268.1, 1286.27, 1308.73, 1319.7, 1339.5, 1386.97, 1389.73, 1424.4, 1522.8, 1573.33, 1638.67, 1727.77, 1805.2, 1821.23, 2082.07, 2090.6, 2261.7, 2359.5, 2490.13]"
20900,1345.2109333333333,2094.8396884621843,990.69520663843355,1000.2891,1302.9000000000001,1639.9999999999991,"[457.467, 479.967, 710.567, 742.067, 790.633, 798.267, 939.1, 984.533, 997.067, 1001.67, 1061.93, 1088.97, 1189.77, 1251.1, 1285.83, 1319.97, 1323.43, 1386.67, 1443.07, 1505.7, 1563.47, 1818.57, 1837.5, 1853.23, 1858.13, 1954.23, 2029.53, 2067.43, 2195.03, 2421.43]"
21010,1300.0173333333332,2024.4616201618537,957.41188892127059,931.42680000000007,1207.5999999999999,1645.9399999999998,"[463.3, 660.2, 703.233, 728.367, 752.833, 771.1, 828.0, 893.567, 927.133, 933.267, 982.4, 995.1, 1024.13, 1131.37, 1189.03, 1226.17, 1238.83, 1299.37, 1459.37, 1615.0, 1637.03, 1666.73, 1710.23, 1744.23, 1797.93, 1891.3, 2041.63, 2055.9, 2282.7, 2351.07]"
21120,1329.3371,2070.1200439434606,979.00474962189537,1140.5119999999999,1317.5699999999999,1480.4979999999996,"[530.1, 616.533, 663.267, 721.3, 784.367, 857.433, 999.333, 1040.87, 1126.47, 1146.53, 1184.33, 1197.27, 1293.3, 1295.0, 1315.27, 1319.87, 1342.9, 1393.63, 1421.1, 1446.57, 1448.77, 1554.53, 1628.33, 1692.97, 1702.67, 1721.17, 1950.4, 2072.57, 2203.43, 2209.83]"
21230,1255.1559000000002,1954.6008208631911,924.37319895453504,989.8569,1161.8499999999999,1543.2299999999998,"[409.933, 559.3, 737.4, 783.6, 790.933, 897.367, 933.867, 947.467, 976.3, 995.667, 996.433, 1025.73, 1049.03, 1074.23, 1135.9, 1187.8, 1330.2, 1345.33, 1418.23, 1500.17, 1524.03, 1588.03, 1634.0, 1644.53, 1678.33, 1691.37, 1703.73, 1871.2, 2000.0, 2224.57]"
21340,1240.1955666666665,1931.3037309847775,913.35549893754148,1078.421,1333.6500000000001,1446.9299999999998,"[418.633, 508.5, 598.267, 622.1, 796.267, 842.0, 983.5, 986.7, 1067.97, 1082.9, 1124.03, 1137.17, 1147.8, 1200.1, 1298.53, 1368.77, 1375.57, 1382.1, 1390.1, 1432.4, 1443.33, 1455.33, 1483.73, 1547.43, 1558.4, 1562.83, 1592.47, 1630.77, 2005.5, 2162.67]"
21450,1316.0955333333334,2049.4995161857682,969.2528539897778,1057.9589999999998,1299.23,1536.1279999999999,"[460.533, 653.533, 759.833, 847.267, 894.133, 909.5, 931.7, 988.067, 1054.83, 1059.3, 1074.73, 1152.17, 1156.03, 1170.17, 1279.43, 1319.03, 1364.7, 1406.57, 1413.97, 1503.27, 1535.57, 1537.43, 1562.5, 1593.5, 1683.2, 1765.03, 1783.4, 1868.67, 2348.83, 2405.97]"
21560,1331.6430333333333,2073.7109757043586,980.70297927759714,1155.3319999999999,1317.885,1449.549,"[552.8, 582.267, 621.367, 790.267, 894.0, 1050.43, 1054.93, 1119.2, 1154.87, 1155.53, 1156.53, 1253.8, 1266.2, 1305.2, 1309.17, 1326.6, 1337.1, 1357.1, 1382.93, 1406.97, 1441.77, 1467.7, 1512.17, 1514.7, 1692.73, 1910.73, 1935.73, 1938.7, 2173.3, 2284.5]"
21670,1298.3382999999999,2021.846933068728,956.17534658140278,1042.7491,1276.3800000000001,1453.29,"[661.167, 727.2, 735.433, 806.4, 829.833, 849.833, 875.333, 975.633, 985.767, 1067.17, 1096.7, 1152.57, 1207.33, 1210.43, 1236.13, 1316.63, 1323.4, 1366.27, 1397.03, 1402.97, 1451.1, 1458.4, 1477.93, 1483.6, 1618.63, 1692.1, 1898.13, 1919.43, 1998.47, 2729.13]"
21780,1271.4387333333332,1979.957383660937,936.36486846457501,1045.759,1183.2850000000001,1411.8199999999999,"[659.433, 763.833, 806.267, 859.733, 865.333, 876.033, 964.933, 996.967, 1016.8, 1058.17, 1098.07, 1098.77, 1100.57, 1101.17, 1118.67, 1247.9, 1267.2, 1286.77, 1353.37, 1383.5, 1404.47, 1428.97, 1460.33, 1466.73, 1536.8, 1623.3, 1849.03, 1975.77, 2236.2, 2238.07]"
21890,1420.7387000000001,2212.4558624566898,1046.3184509569749,1130.6400000000001,1372.8499999999999,1575.9019999999998,"[702.867, 721.767, 761.967, 837.233, 889.567, 905.633, 975.467, 1035.23, 1093.33, 1146.63, 1155.8, 1268.27, 1268.7, 1283.03, 1297.77, 1447.93, 1462.6, 1470.3, 1483.9, 1529.97, 1553.03, 1629.27, 1773.2, 1791.37, 1913.73, 1975.37, 2141.53, 2178.53, 2353.47, 2574.7]"
22000,1270.2288999999998,1978.0733617426711,935.47387356224033,985.33000000000004,1282.45,1460.3299999999999,"[673.6, 724.133, 735.2, 735.333, 826.567, 891.9, 959.767, 963.967, 984.0, 985.9, 1049.0, 1168.37, 1234.67, 1240.43, 1262.23, 1302.67, 1304.87, 1347.57, 1367.6, 1425.7, 1452.83, 1477.83, 1492.37, 1629.5, 1714.5, 1766.43, 1790.63, 1816.5, 1831.7, 1951.1]"
22110,1315.7925666666667,2049.0277191003534,969.02973089658815,958.96010000000001,1381.1700000000001,1604.711,"[538.233, 615.6, 656.1, 723.5, 801.9, 864.167, 879.5, 882.233, 936.467, 968.6, 976.767, 1049.37, 1082.97, 1278.23, 1324.87, 1437.47, 1451.6, 1502.13, 1541.03, 1578.57, 1604.6, 1604.97, 1630.1, 1666.3, 1725.53, 1856.03, 1874.47, 1913.77, 2026.17, 2482.53]"
22220,1325.0786666666668,2063.4885670974973,975.86858012863331,1080.4110000000001,1346.835,1489.97,"[735.767, 848.867, 877.133, 895.233, 903.633, 996.567, 1012.0, 1066.7, 1068.77, 1085.4, 1096.2, 1152.2, 1200.57, 1218.93, 1339.77, 1353.9, 1378.47, 1380.83, 1385.0, 1449.83, 1486.4, 1498.3, 1550.57, 1554.53, 1589.03, 1696.63, 1867.0, 1885.57, 1907.93, 2270.63]"
22330,1270.7919666666667,1978.9502014793663,935.88855012623651,1060.8099999999999,1268.0999999999999,1392.309,"[482.3, 695.333, 867.367, 884.233, 951.4, 951.533, 991.133, 1049.57, 1055.0, 1063.3, 1067.43, 1147.93, 1152.23, 1228.67, 1260.1, 1276.1, 1294.97, 1315.6, 1350.63, 1376.17, 1390.5, 1396.53, 1430.43, 1459.33, 1475.37, 1532.83, 1634.67, 1777.87, 1856.1, 2709.13]"
22440,1237.1314666666667,1926.5321385672885,911.0989092032172,949.61000000000001,1246.665,1460.2009999999996,"[631.3, 678.933, 719.867, 821.4, 855.267, 879.4, 910.1, 924.067, 934.7, 956.0, 1004.63, 1040.77, 1057.43, 1076.17, 1241.7, 1251.63, 1286.3, 1289.6, 1295.0, 1414.47, 1417.13, 1560.7, 1574.1, 1589.57, 1595.8, 1759.5, 1782.77, 1802.27, 1879.5, 1883.87]"
22550,1223.2567666666666,1904.9256592373263,900.88073564921137,1040.9711,1220.9300000000001,1344.732,"[678.667, 754.733, 839.933, 867.3, 896.633, 913.1, 914.7, 990.8, 993.467, 1061.33, 1091.43, 1141.5, 1180.07, 1199.0, 1201.73, 1240.13, 1253.37, 1255.23, 1291.63, 1337.07, 1339.53, 1356.87, 1414.03, 1430.93, 1452.83, 1541.27, 1636.13, 1686.13, 1767.93, 1970.23]"
22660,1240.2269333333331,1931.3525769587434,913.37859925998509,985.87689999999998,1103.385,1332.9110000000001,"[635.467, 770.7, 805.733, 901.967, 904.633, 925.767, 952.467, 972.167, 980.3, 988.267, 1002.13, 1070.3, 1081.0, 1096.3, 1096.4, 1110.37, 1125.97, 1191.2, 1195.7, 1261.0, 1322.93, 1356.2, 1366.2, 1418.1, 1460.6, 1518.13, 1619.27, 1750.77, 2299.6, 3027.17]"
22770,1258.2566666666667,1959.4295127188973,926.65679225388396,1131.1199999999999,1239.835,1381.48,"[657.2, 751.7, 810.167, 843.233, 920.4, 1003.33, 1070.6, 1080.93, 1125.1, 1133.7, 1152.8, 1158.97, 1198.67, 1202.5, 1225.07, 1254.6, 1280.23, 1284.63, 1291.03, 1298.5, 1374.43, 1397.93, 1423.77, 1474.7, 1544.77, 1587.87, 1632.9, 1683.6, 1891.17, 1993.2]"
22880,1223.2578666666666,1904.9273722204723,900.88154575616181,956.41309999999999,1121.1700000000001,1400.2299999999998,"[707.9, 725.833, 807.2, 812.867, 823.9, 837.033, 876.067, 919.033, 948.9, 959.633, 1010.97, 1068.6, 1088.6, 1089.57, 1106.07, 1136.27, 1156.87, 1267.63, 1296.97, 1371.23, 1385.2, 1435.3, 1487.63, 1504.53, 1513.93, 1540.17, 1668.9, 1720.33, 1872.2, 2558.4]"
22990,1345.4573333333333,2095.2233966870035,990.87667059539899,1118.1610000000001,1340.7649999999999,1466.8199999999997,"[474.533, 594.5, 861.933, 867.4, 901.467, 930.567, 1054.3, 1099.03, 1099.87, 1126.0, 1159.17, 1203.7, 1223.43, 1305.2, 1335.8, 1345.73, 1360.8, 1362.23, 1373.87, 1431.87, 1442.43, 1523.73, 1569.23, 1703.93, 1740.43, 1837.5, 1902.2, 1987.07, 2121.7, 2424.1]"
23100,1294.0392333333332,2015.1521796635038,953.00925222835428,1043.0879999999997,1275.1700000000001,1491.1419999999998,"[608.067, 762.267, 784.733, 791.267, 818.933, 854.367, 910.333, 942.8, 1000.43, 1061.37, 1101.0, 1130.07, 1240.93, 1246.13, 1261.77, 1288.57, 1316.4, 1404.4, 1405.53, 1477.8, 1486.93, 1500.97, 1517.87, 1538.5, 1745.87, 1832.5, 1853.23, 1950.6, 1967.97, 2019.57]"
23210,1271.9679666666666,1980.7815361887317,936.75462810266197,1103.4888999999998,1283.05,1447.9110000000001,"[643.033, 734.8, 760.333, 798.233, 830.167, 875.0, 932.833, 965.767, 990.133, 1152.07, 1209.63, 1216.87, 1225.43, 1281.07, 1282.77, 1283.33, 1313.13, 1348.23, 1352.07, 1418.3, 1430.43, 1488.7, 1525.3, 1542.47, 1574.37, 1604.63, 1719.4, 1724.77, 1773.1, 2162.67]"
23320,1305.664,2033.2549336473003,961.57043793505977,995.79009999999994,1096.2350000000001,1518.5999999999999,"[603.733, 753.5, 768.733, 775.067, 793.633, 809.767, 953.6, 966.5, 986.667, 999.7, 1034.2, 1047.57, 1052.43, 1068.7, 1091.7, 1100.77, 1132.27, 1196.63, 1269.97, 1446.23, 1508.13, 1543.03, 1629.53, 1706.23, 1750.13, 1796.5, 1852.37, 2380.73, 2447.57, 2704.33]"
23430,1373.3977666666665,2138.7338434200401,1011.4537062771889,1138.9309999999998,1251.615,1464.4399999999998,"[464.133, 792.1, 807.433, 921.267, 933.7, 1025.9, 1044.63, 1072.37, 1078.57, 1164.8, 1168.77, 1198.63, 1201.7, 1218.57, 1226.5, 1276.73, 1317.57, 1323.17, 1331.73, 1362.4, 1457.6, 1480.4, 1607.5, 1627.23, 1691.6, 1919.77, 1992.93, 2248.23, 2315.03, 2930.97]"
23540,1286.9072000000001,2004.0457679358799,947.75678879541874,1109.1800000000001,1349.45,1433.7699999999998,"[652.033, 786.667, 819.2, 901.333, 906.0, 943.7, 968.633, 1073.73, 1073.9, 1124.3, 1129.0, 1263.93, 1286.97, 1315.1, 1318.27, 1380.63, 1381.93, 1386.73, 1391.4, 1393.03, 1416.73, 1473.53, 1539.27, 1555.07, 1559.67, 1613.0, 1671.0, 1679.1, 1762.43, 1840.93]"
23650,1429.2275333333334,2225.675161032671,1052.5701444906031,1179.9300000000001,1372.4349999999999,1643.9009999999996,"[513.833, 727.167, 736.4, 922.233, 942.433, 1012.7, 1015.2, 1088.07, 1137.93, 1197.93, 1231.73, 1253.8, 1298.17, 1326.03, 1362.0, 1382.87, 1484.83, 1504.73, 1509.37, 1585.13, 1608.33, 1726.9, 1760.07, 1844.63, 1851.13, 1921.17, 2053.83, 2175.77, 2186.57, 2515.87]"
23760,1391.4781333333333,2166.8896283135136,1024.7691887395169,1119.7619999999999,1361.3699999999999,1599.3820000000001,"[550.067, 879.167, 921.067, 941.033, 962.8, 969.8, 1007.77, 1010.07, 1028.37, 1158.93, 1247.7, 1252.63, 1262.7, 1295.17, 1313.07, 1409.67, 1428.8, 1477.63, 1547.8, 1574.17, 1593.43, 1613.27, 1615.33, 1633.87, 1641.93, 2012.1, 2061.63, 2099.17, 2100.73, 2134.47]"
23870,1408.0593000000001,2192.7107729040272,1036.9805690740757,1028.951,1347.0799999999999,1717.8919999999998,"[702.533, 768.933, 853.733, 915.367, 978.933, 986.967, 987.633, 1014.5, 1018.5, 1033.43, 1247.13, 1284.27, 1317.9, 1336.83, 1344.83, 1349.33, 1378.27, 1407.3, 1562.83, 1648.63, 1714.43, 1725.97, 1726.43, 1744.4, 1754.47, 1861.77, 1916.53, 2048.83, 2049.93, 2561.17]"
23980,1366.2135333333333,2127.5461428558265,1006.1627995871362,1131.9809999999998,1239.635,1494.5099999999998,"[662.233, 728.133, 748.4, 858.067, 860.5, 970.333, 1000.03, 1094.93, 1104.87, 1143.6, 1155.63, 1160.03, 1202.73, 1212.8, 1218.5, 1260.77, 1329.6, 1354.13, 1428.73, 1459.0, 1464.9, 1563.6, 1641.57, 1856.23, 1946.83, 1962.83, 1968.53, 2158.4, 2199.4, 2271.1]"
24090,1433.0054333333333,2231.5583237865076,1055.3524199898695,1221.8010000000002,1398.5999999999999,1586.9709999999995,"[762.0, 866.333, 924.767, 947.6, 997.133, 1053.63, 1067.47, 1103.6, 1218.7, 1223.13, 1282.97, 1305.6, 1318.57, 1327.17, 1387.97, 1409.23, 1441.93, 1470.47, 1489.57, 1513.63, 1534.63, 1709.1, 1783.6, 1813.8, 1822.73, 1827.0, 1899.17, 1973.03, 2203.63, 2312.0]"
24200,1448.6610000000001,2255.9380709220991,1066.8821321484254,1127.7199999999998,1364.4699999999998,1708.8319999999994,"[624.7, 687.8, 690.733, 714.767, 875.767, 917.233, 947.6, 1005.1, 1032.17, 1168.67, 1182.13, 1214.3, 1301.2, 1311.97, 1321.37, 1407.57, 1434.97, 1451.93, 1479.33, 1562.77, 1633.13, 1885.47, 1902.7, 1929.97, 1933.53, 1977.03, 2105.63, 2303.73, 2435.53, 3021.03]"
24310,1395.7653333333333,2173.5659022641876,1027.9265437569757,1125.6399999999999,1303.7150000000001,1497.9189999999996,"[547.267, 692.7, 738.0, 807.3, 858.233, 859.6, 1024.8, 1104.17, 1124.03, 1126.33, 1228.07, 1233.13, 1251.33, 1298.67, 1303.63, 1303.8, 1329.63, 1346.6, 1437.47, 1460.43, 1470.07, 1562.9, 1772.27, 1815.6, 1860.43, 1948.5, 2308.77, 2315.8, 2330.5, 2412.93]"
24420,1340.8816333333334,2088.0978539747211,987.5068466185877,1023.932,1278.5300000000002,1565.1500000000001,"[533.633, 568.733, 603.133, 794.933, 911.667, 923.0, 927.2, 944.6, 1006.67, 1031.33, 1079.23, 1137.97, 1176.9, 1235.8, 1276.93, 1280.13, 1302.57, 1446.0, 1477.3, 1548.8, 1559.03, 1579.43, 1807.23, 1852.27, 1906.2, 1917.63, 1927.5, 1979.57, 2137.23, 2353.83]"
24530,1384.6390333333334,2156.2393891886645,1019.7324592424322,1022.6610000000001,1275.865,1572.1799999999998,"[457.7, 707.0, 764.233, 855.867, 878.167, 911.767, 918.9, 946.867, 1004.3, 1030.53, 1044.97, 1075.23, 1147.77, 1220.43, 1268.33, 1283.4, 1289.87, 1415.4, 1443.3, 1467.27, 1558.77, 1603.47, 1677.17, 1774.33, 1818.33, 2161.9, 2265.2, 2305.43, 2389.87, 2853.4]"
24640,1383.9330333333335,2155.1399654600827,1019.2125178722314,1126.471,1381.73,1676.8219999999999,"[512.967, 574.8, 608.9, 696.1, 765.3, 791.367, 965.767, 1093.4, 1121.2, 1128.73, 1136.8, 1263.4, 1306.0, 1358.03, 1380.93, 1382.53, 1432.9, 1520.33, 1539.23, 1604.83, 1675.73, 1679.37, 1682.27, 1728.57, 1750.5, 1791.37, 1841.77, 1895.0, 2433.07, 2856.83]"
24750,1446.2176333333334,2252.1331200850468,1065.0826882212723,1072.3599999999999,1524.0,1779.8400000000001,"[489.067, 499.733, 535.333, 628.0, 692.633, 772.133, 903.9, 982.3, 1032.67, 1089.37, 1103.93, 1186.53, 1396.6, 1472.27, 1518.67, 1529.33, 1550.23, 1644.93, 1657.97, 1726.83, 1771.17, 1800.07, 1881.6, 1998.43, 2003.13, 2114.57, 2181.7, 2291.13, 2436.6, 2495.7]"
24860,1373.8008,2139.3614700632074,1011.7505245542003,1181.318,1375.5500000000002,1604.27,"[397.067, 719.933, 830.4, 831.167, 877.367, 1066.0, 1104.83, 1110.17, 1159.03, 1190.87, 1236.63, 1261.23, 1288.43, 1298.03, 1370.47, 1380.63, 1419.7, 1478.47, 1481.17, 1517.83, 1595.33, 1625.13, 1661.37, 1687.5, 1734.57, 1772.4, 1844.87, 1883.53, 1971.87, 2418.03]"
24970,1334.9550333333332,2078.8686122327763,983.14213766018315,1133.75,1320.365,1524.52,"[553.2, 603.867, 845.6, 886.867, 914.0, 961.667, 1055.9, 1114.37, 1118.0, 1140.5, 1151.1, 1155.1, 1201.67, 1252.73, 1312.2, 1328.53, 1382.37, 1384.53, 1415.37, 1439.77, 1514.5, 1547.9, 1622.53, 1637.67, 1706.1, 1815.47, 1858.7, 1933.6, 1982.77, 2212.07]"
25080,1317.4047666666665,2051.5383294901826,970.21705310202447,1167.248,1229.0650000000001,1446.1499999999999,"[488.467, 601.533, 652.233, 704.3, 1069.17, 1110.77, 1123.57, 1137.73, 1153.43, 1173.17, 1196.8, 1200.17, 1212.27, 1226.97, 1227.3, 1230.83, 1260.9, 1299.9, 1364.03, 1372.2, 1438.23, 1464.63, 1528.0, 1644.53, 1740.7, 1744.5, 1824.87, 1992.1, 2014.37, 2324.47]"
25190,1355.5263666666665,2110.9034734158245,998.2921195868056,1128.2909999999999,1309.8150000000001,1470.539,"[497.9, 776.567, 825.067, 853.567, 920.3, 1025.53, 1092.43, 1094.63, 1098.87, 1140.9, 1173.7, 1207.3, 1255.8, 1262.7, 1301.93, 1317.7, 1344.07, 1368.23, 1399.97, 1447.83, 1461.47, 1491.7, 1543.43, 1602.67, 1603.07, 1791.63, 1826.4, 1943.87, 2395.03, 2601.53]"
25300,1379.6052000000002,2148.4004149501484,1016.0252379949862,1091.6099999999999,1246.95,1599.3689999999997,"[563.733, 779.533, 848.467, 988.333, 1012.5, 1064.63, 1069.43, 1077.9, 1078.87, 1097.07, 1121.33, 1176.13, 1205.27, 1228.53, 1243.47, 1250.43, 1256.63, 1280.97, 1450.97, 1527.57, 1549.77, 1715.1, 1716.93, 1747.73, 1820.87, 1887.93, 2075.67, 2077.63, 2102.73, 2372.03]"
25410,1428.2805333333333,2224.2004382692612,1051.8727160521037,1201.3679999999999,1306.8499999999999,1670.481,"[739.033, 754.067, 815.233, 888.333, 969.6, 1094.73, 1096.8, 1175.27, 1198.33, 1202.67, 1213.87, 1213.97, 1247.0, 1298.8, 1303.9, 1309.8, 1592.47, 1595.87, 1602.9, 1662.5, 1668.3, 1675.57, 1705.47, 1712.7, 1716.43, 1725.5, 1799.57, 1813.5, 2503.33, 2552.9]"
25520,1385.4354333333333,2157.4795889867419,1020.3189766747666,1179.1779999999999,1328.5799999999999,1527.501,"[565.167, 764.533, 894.067, 942.633, 993.533, 1014.43, 1111.9, 1121.47, 1174.53, 1181.17, 1187.53, 1190.5, 1228.23, 1314.2, 1323.33, 1333.83, 1376.37, 1443.3, 1459.7, 1475.4, 1526.1, 1530.77, 1544.07, 1626.23, 1637.13, 1762.9, 1842.3, 1995.37, 2347.77, 2654.6]"
25630,1471.4647666666667,2291.44940544671,1083.676213857223,1120.21,1276.75,1777.8199999999997,"[489.0, 774.0, 906.733, 953.5, 1005.67, 1042.5, 1082.43, 1097.2, 1111.53, 1123.93, 1181.5, 1183.07, 1204.87, 1251.43, 1275.43, 1278.07, 1560.8, 1609.1, 1655.77, 1734.7, 1756.7, 1827.1, 1862.07, 2007.4, 2026.83, 2093.57, 2163.17, 2211.4, 2212.27, 2462.2]"
25740,1404.5098,2187.1832877417028,1034.3665012362162,1175.0209999999997,1377.8150000000001,1622.6699999999996,"[466.633, 749.067, 843.233, 893.267, 893.733, 966.367, 981.267, 996.967, 1107.87, 1203.8, 1254.3, 1267.0, 1294.83, 1355.1, 1369.7, 1385.93, 1387.6, 1394.5, 1527.13, 1551.2, 1595.1, 1687.0, 1712.13, 1775.43, 1879.33, 1962.97, 2058.47, 2173.0, 2198.97, 2203.4]"
25850,1513.6224333333334,2357.0997440798183,1114.7236854877397,1226.1519999999998,1448.0650000000001,1622.8999999999999,"[455.433, 867.533, 980.767, 1012.83, 1057.27, 1060.57, 1074.77, 1153.23, 1200.07, 1237.33, 1237.93, 1296.7, 1402.53, 1424.67, 1427.93, 1468.2, 1490.73, 1575.4, 1581.73, 1600.7, 1619.27, 1631.37, 1645.77, 1733.97, 1775.93, 1793.67, 2325.4, 2522.27, 2622.23, 3132.47]"
25960,1464.5509,2280.6827353764775,1078.5844216361834,1227.998,1319.75,1646.0289999999998,"[617.733, 715.167, 889.5, 982.267, 1051.33, 1114.07, 1136.57, 1145.13, 1211.03, 1235.27, 1248.43, 1250.13, 1259.17, 1296.03, 1315.67, 1323.83, 1358.13, 1390.83, 1517.77, 1599.0, 1611.97, 1725.5, 1738.07, 1793.07, 1833.07, 1912.83, 1919.33, 2198.23, 2726.53, 2820.87]"
26070,1516.8715666666665,2362.159481025983,1117.1165450306562,1359.7090000000001,1464.2150000000001,1662.3589999999999,"[832.1, 862.967, 1001.3, 1047.03, 1112.6, 1155.6, 1200.23, 1260.6, 1330.4, 1372.27, 1375.87, 1432.23, 1433.73, 1451.83, 1456.13, 1472.3, 1473.03, 1478.33, 1524.57, 1565.43, 1658.6, 1671.13, 1685.07, 1785.93, 1815.17, 1993.9, 2090.27, 2138.6, 2303.83, 2525.1]"
