agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14520,1012.2554,1576.3422183357441,745.48648678383483,797.78319999999997,1073.27,1224.1020000000001,"[250.433, 252.0, 352.833, 364.133, 465.533, 495.667, 636.833, 732.067, 790.667, 800.833, 852.533, 883.2, 886.2, 1019.47, 1055.57, 1090.97, 1091.73, 1102.0, 1171.67, 1189.43, 1221.63, 1229.87, 1323.23, 1344.3, 1350.43, 1409.23, 1512.57, 1640.53, 1649.8, 2202.3]"
14740,1022.3636333333333,1592.0833395548771,752.93080504112243,639.91689999999994,957.54999999999995,1342.549,"[237.367, 247.433, 295.867, 337.9, 410.367, 463.167, 598.267, 629.767, 631.4, 643.567, 663.1, 749.167, 846.133, 859.267, 948.1, 967.0, 1053.77, 1105.07, 1133.27, 1253.87, 1332.4, 1366.23, 1416.33, 1478.9, 1547.1, 1573.17, 1655.0, 1793.83, 1897.23, 2536.87]"
14960,990.63013333333333,1542.6661116640137,729.56032420362351,741.30010000000004,998.2315000000001,1172.3509999999999,"[251.833, 294.5, 320.767, 335.567, 485.667, 509.3, 599.467, 664.233, 739.667, 742.0, 803.967, 855.1, 859.8, 892.933, 991.133, 1005.33, 1042.47, 1065.07, 1110.0, 1150.5, 1160.6, 1199.77, 1204.43, 1261.33, 1416.67, 1427.6, 1484.87, 1723.73, 2032.63, 2087.97]"
15180,987.74469999999997,1538.1727492363825,727.4353154770555,701.79989999999998,980.11850000000004,1254.2399999999998,"[197.167, 267.7, 338.467, 346.467, 467.0, 524.5, 538.467, 634.667, 646.033, 725.7, 850.6, 878.233, 879.5, 895.733, 912.267, 1047.97, 1137.9, 1145.63, 1162.63, 1225.07, 1236.6, 1295.4, 1350.6, 1368.27, 1376.7, 1444.77, 1477.57, 1536.2, 1543.6, 2180.93]"
15400,997.11559999999997,1552.7656526615481,734.33661659039376,788.04309999999987,1040.4300000000001,1293.0,"[267.567, 298.833, 316.267, 403.9, 525.167, 552.467, 705.933, 734.3, 753.3, 802.933, 825.267, 864.367, 870.367, 873.3, 1005.93, 1074.93, 1097.73, 1175.23, 1249.13, 1279.73, 1286.37, 1308.47, 1324.37, 1345.17, 1355.97, 1372.13, 1393.27, 1471.8, 1573.47, 1805.8]"
15620,1066.0800666666667,1660.1610791237583,785.12624731822609,791.67990000000009,1014.1500000000001,1243.1500000000001,"[222.233, 251.967, 407.933, 541.5, 541.633, 700.7, 722.6, 753.733, 781.133, 796.2, 804.3, 855.467, 915.433, 995.9, 1003.13, 1025.17, 1086.77, 1182.13, 1184.97, 1192.97, 1241.23, 1247.63, 1293.97, 1318.53, 1441.37, 1447.73, 1560.9, 1813.17, 1928.53, 2723.47]"
15840,1062.6292333333333,1654.7872433588182,782.58484361897854,708.75679999999988,997.70150000000001,1213.4590000000001,"[242.4, 265.433, 298.467, 367.267, 573.267, 575.7, 596.533, 606.8, 652.733, 732.767, 765.1, 779.267, 873.367, 971.533, 974.433, 1020.97, 1040.43, 1042.97, 1044.2, 1094.13, 1213.27, 1213.9, 1223.43, 1261.87, 1305.27, 1416.6, 1761.83, 2270.07, 2435.17, 3259.7]"
16060,1012.4843999999999,1576.6988302817008,745.65513632176135,763.31680000000006,924.61649999999997,1179.7,"[224.7, 285.667, 390.8, 390.833, 501.233, 552.833, 566.5, 600.2, 731.933, 776.767, 800.133, 833.533, 869.9, 904.367, 915.0, 934.233, 1024.5, 1081.0, 1092.37, 1158.2, 1174.0, 1193.0, 1263.8, 1282.5, 1365.0, 1636.13, 1645.73, 1773.47, 1785.5, 2620.7]"
16280,1116.6934666666668,1738.9791711127114,822.40103562776244,845.66309999999999,1058.115,1223.4609999999993,"[244.833, 325.133, 356.067, 594.4, 704.433, 710.633, 734.1, 838.633, 839.2, 848.433, 859.4, 876.733, 888.033, 993.233, 1052.63, 1063.6, 1068.07, 1112.9, 1113.2, 1136.53, 1150.9, 1392.77, 1400.37, 1507.93, 1753.2, 1810.4, 1876.57, 1941.7, 2105.4, 2201.37]"
16500,1094.9965333333334,1705.1914609935561,806.42209335227574,909.33000000000004,1038.4000000000001,1274.5399999999997,"[274.1, 279.433, 347.7, 472.433, 686.633, 714.0, 795.6, 847.1, 896.8, 914.7, 923.767, 928.667, 935.733, 966.4, 975.1, 1101.7, 1111.5, 1119.2, 1210.33, 1235.1, 1259.3, 1310.1, 1353.53, 1409.3, 1538.17, 1577.23, 1828.2, 1855.47, 1974.0, 2008.6]"
16720,1065.2812999999999,1658.9171938164866,784.53798692851262,947.27009999999996,1087.915,1153.45,"[233.367, 313.667, 412.033, 491.8, 652.133, 833.933, 847.633, 853.833, 872.067, 979.5, 985.833, 1006.77, 1009.63, 1071.87, 1079.5, 1096.33, 1099.23, 1117.83, 1123.97, 1133.83, 1145.17, 1172.77, 1217.07, 1227.87, 1276.13, 1285.93, 1576.2, 1610.57, 1848.1, 2383.87]"
16940,1155.2887666666668,1799.0819878715386,850.82496362396591,850.74299999999994,1186.55,1409.2689999999996,"[225.533, 293.8, 355.367, 407.367, 464.7, 621.933, 746.0, 821.8, 834.433, 857.733, 969.267, 1117.17, 1150.03, 1153.93, 1175.1, 1198.0, 1259.63, 1277.03, 1279.67, 1361.7, 1378.6, 1480.83, 1526.5, 1590.97, 1638.67, 1672.67, 1682.8, 1892.17, 1938.33, 2286.93]"
17160,1091.7995333333333,1700.2129090668193,804.0676279690847,802.06689999999992,1057.085,1372.931,"[275.467, 289.033, 306.333, 463.9, 532.167, 575.5, 636.833, 789.233, 791.8, 806.467, 811.033, 837.4, 886.2, 894.2, 1045.4, 1068.77, 1284.93, 1294.17, 1318.4, 1328.8, 1371.23, 1376.9, 1396.53, 1416.03, 1495.9, 1723.6, 1816.2, 1826.5, 1902.83, 2192.23]"
17380,1127.3154,1755.5202554612667,830.22367383104449,856.45679999999993,1168.115,1350.0379999999996,"[210.1, 308.267, 344.333, 515.733, 527.733, 650.3, 711.6, 714.333, 841.033, 863.067, 930.633, 1021.4, 1086.8, 1120.13, 1142.8, 1193.43, 1195.4, 1246.2, 1259.8, 1281.27, 1319.87, 1420.43, 1461.1, 1495.97, 1603.83, 1623.73, 1726.8, 1857.8, 2047.0, 2098.57]"
17600,1201.2469666666666,1870.6507351844377,884.67137931797822,845.44989999999984,1215.3499999999999,1454.0989999999999,"[345.9, 355.433, 410.467, 489.433, 613.133, 734.9, 751.267, 767.933, 777.433, 874.6, 904.3, 1107.1, 1107.6, 1118.13, 1181.1, 1249.6, 1289.8, 1303.47, 1421.7, 1424.87, 1446.77, 1471.2, 1498.7, 1509.9, 1603.57, 1749.97, 1828.0, 2067.43, 2169.3, 2464.4]"
17820,1196.5942,1863.4051798347384,881.2447987572242,961.36000000000001,1193.5349999999999,1376.019,"[386.867, 399.167, 413.567, 494.3, 767.133, 778.533, 793.333, 870.133, 932.1, 973.9, 979.733, 1015.2, 1087.73, 1091.47, 1150.3, 1236.77, 1267.17, 1291.93, 1339.5, 1340.83, 1372.5, 1384.23, 1427.43, 1583.87, 1618.33, 1621.43, 1659.77, 2147.73, 2193.4, 2279.47]"
18040,1177.5577000000001,1833.7604492268817,867.22516151383638,906.36309999999992,1145.4850000000001,1347.5309999999999,"[369.7, 405.133, 508.333, 559.1, 675.233, 732.1, 793.633, 819.633, 848.1, 931.333, 982.033, 996.8, 1081.73, 1095.2, 1137.7, 1153.27, 1233.03, 1247.8, 1296.8, 1300.4, 1335.9, 1374.67, 1434.63, 1526.8, 1671.67, 1676.23, 1686.77, 1742.7, 2115.2, 2595.1]"
18260,1232.9458666666665,1920.0140819690562,908.01637860957203,922.79009999999994,1184.98,1506.6189999999997,"[496.067, 535.9, 647.067, 651.633, 743.433, 772.833, 793.8, 876.633, 891.267, 936.3, 979.633, 1001.67, 1048.73, 1116.67, 1174.03, 1195.93, 1333.33, 1336.67, 1414.47, 1427.77, 1483.0, 1561.73, 1582.73, 1596.77, 1607.17, 1635.2, 1712.1, 2120.47, 2153.77, 2161.6]"
18480,1110.8237000000001,1729.8384335000037,818.07818219514638,899.61680000000001,1065.3299999999999,1181.9189999999999,"[471.967, 662.1, 693.733, 774.867, 810.967, 839.767, 878.633, 890.767, 891.333, 903.167, 914.367, 935.133, 1004.7, 1042.67, 1060.63, 1070.03, 1115.97, 1152.07, 1159.33, 1160.83, 1181.07, 1183.9, 1226.17, 1261.43, 1264.27, 1429.2, 1592.8, 1645.4, 1840.87, 2266.57]"
18700,1170.0064333333332,1822.0011832861139,861.66394913788736,953.4701,1062.835,1317.7,"[478.933, 510.0, 622.867, 629.733, 837.267, 879.7, 892.8, 914.933, 936.367, 960.8, 974.9, 976.833, 1024.5, 1035.27, 1056.27, 1069.4, 1140.2, 1164.1, 1230.9, 1283.27, 1313.17, 1328.27, 1420.83, 1466.17, 1497.27, 1504.23, 1643.97, 1694.3, 1881.37, 2731.57]"
18920,1162.1863999999998,1809.8233784632143,855.90480063030793,922.52699999999993,1158.75,1376.098,"[573.6, 602.033, 613.367, 637.967, 639.267, 650.567, 726.167, 765.3, 779.867, 983.667, 1055.77, 1062.93, 1099.9, 1103.67, 1105.17, 1212.33, 1233.37, 1240.5, 1254.77, 1262.1, 1368.67, 1393.43, 1436.47, 1468.17, 1501.87, 1648.57, 1680.7, 1816.9, 1895.8, 2052.7]"
19140,1191.6744333333334,1855.7438367576578,877.62158314570024,841.86000000000001,1023.7315,1417.731,"[530.633, 592.567, 683.133, 691.967, 744.233, 748.8, 749.1, 812.367, 837.8, 843.6, 865.567, 879.233, 909.767, 943.133, 974.733, 1072.73, 1101.27, 1123.13, 1246.6, 1371.43, 1416.6, 1420.37, 1451.0, 1542.3, 1559.97, 1680.87, 2039.13, 2128.0, 2282.73, 2507.47]"
19360,1225.2211,1907.9846318683615,902.32739027366574,1027.6089999999999,1168.615,1318.3199999999999,"[658.933, 692.667, 728.433, 851.0, 878.1, 912.033, 980.367, 993.6, 1022.8, 1029.67, 1038.5, 1067.63, 1068.17, 1150.7, 1166.1, 1171.13, 1187.17, 1217.33, 1217.7, 1221.37, 1303.8, 1352.2, 1438.2, 1501.5, 1508.37, 1554.43, 1700.03, 1899.57, 2060.3, 2184.83]"
19580,1282.4986666666666,1997.1805467532872,944.51007652642397,996.37689999999998,1224.8150000000001,1377.4479999999999,"[649.8, 722.633, 738.6, 772.0, 782.8, 797.333, 837.6, 970.667, 995.0, 996.967, 1033.63, 1049.63, 1103.8, 1184.7, 1196.7, 1252.93, 1282.7, 1292.37, 1315.0, 1341.8, 1358.77, 1421.03, 1612.63, 1628.63, 1688.07, 1702.13, 1889.57, 1923.9, 2222.97, 2710.6]"
19800,1352.1572000000001,2105.6568136723686,995.81086019147676,1015.8009999999999,1264.6999999999998,1586.4209999999998,"[546.0, 603.733, 796.933, 816.233, 900.3, 909.4, 921.5, 924.467, 964.4, 1037.83, 1088.03, 1122.03, 1135.8, 1183.83, 1234.57, 1294.83, 1395.7, 1414.1, 1432.9, 1437.1, 1585.8, 1587.87, 1608.4, 1614.93, 1918.4, 1940.93, 2072.77, 2238.9, 2414.9, 2422.13]"
20020,1270.8887,1979.1008401790991,935.95979044051046,1053.0808999999999,1246.415,1430.1189999999999,"[752.367, 770.767, 776.367, 794.1, 816.267, 834.4, 844.567, 899.933, 949.833, 1097.33, 1103.4, 1115.3, 1169.67, 1180.27, 1205.53, 1287.3, 1303.37, 1310.63, 1351.17, 1365.8, 1417.9, 1458.63, 1537.1, 1631.43, 1639.33, 1703.4, 1727.63, 1888.3, 2008.27, 2186.3]"
20240,1251.6557666666668,1949.1502123081391,921.79548773467741,982.25299999999993,1134.1500000000001,1505.9299999999998,"[530.5, 614.4, 628.633, 647.867, 695.1, 833.067, 874.367, 950.933, 954.533, 994.133, 1072.97, 1096.8, 1116.57, 1117.03, 1129.73, 1138.57, 1155.9, 1268.53, 1289.77, 1467.33, 1478.93, 1568.93, 1617.87, 1680.47, 1714.57, 1746.13, 1902.5, 1976.07, 2121.17, 2166.3]"
20460,1325.8877666666667,2064.7485440646292,976.46445061394422,1043.03,1249.4000000000001,1389.1700000000001,"[488.033, 490.4, 662.833, 869.4, 889.4, 892.6, 900.8, 917.367, 1000.47, 1061.27, 1105.37, 1111.13, 1197.53, 1199.57, 1225.37, 1273.43, 1304.93, 1334.93, 1359.67, 1380.73, 1387.97, 1391.97, 1575.83, 1599.13, 1891.63, 1911.53, 1990.8, 2019.07, 2167.17, 3176.3]"
20680,1242.0421333333334,1934.1793106019754,914.71542302087607,973.88999999999987,1182.9699999999998,1345.8219999999999,"[561.567, 689.933, 698.9, 761.933, 789.467, 811.767, 812.0, 874.567, 876.8, 1015.5, 1053.23, 1056.7, 1146.0, 1167.97, 1175.37, 1190.57, 1202.8, 1228.43, 1272.1, 1320.4, 1342.03, 1354.67, 1418.37, 1547.83, 1567.0, 1574.83, 1740.43, 1815.57, 2547.03, 2647.5]"
20900,1210.9815333333333,1885.8099612195576,891.84050669896965,1061.1900000000001,1211.5,1405.212,"[446.3, 465.9, 609.633, 622.633, 799.133, 988.967, 1024.37, 1034.43, 1055.03, 1063.83, 1093.77, 1108.47, 1166.9, 1186.97, 1208.13, 1214.87, 1219.6, 1249.13, 1300.0, 1324.67, 1402.83, 1410.77, 1489.73, 1503.47, 1562.17, 1658.57, 1697.37, 1700.4, 1767.6, 1953.8]"
21120,1277.5425333333333,1989.4625714152112,940.86007828813467,1059.1299999999999,1225.5799999999999,1449.4809999999995,"[503.8, 666.133, 676.2, 779.9, 855.933, 871.333, 894.067, 1023.07, 1031.83, 1070.83, 1110.13, 1111.13, 1118.3, 1173.53, 1213.63, 1237.53, 1275.03, 1288.17, 1295.23, 1360.37, 1402.33, 1559.5, 1619.5, 1668.93, 1724.0, 1740.9, 1789.87, 1974.33, 2086.87, 2203.9]"
21340,1289.0800999999999,2007.42953255321,949.35704460747206,1049.0289,1244.4000000000001,1490.1789999999999,"[521.533, 753.5, 784.167, 851.6, 888.167, 908.733, 942.567, 952.733, 995.033, 1072.17, 1080.53, 1132.63, 1185.27, 1207.27, 1220.63, 1268.17, 1305.33, 1361.9, 1401.87, 1447.97, 1486.6, 1498.53, 1556.6, 1663.2, 1781.1, 1811.7, 1817.6, 1858.73, 1921.0, 1995.57]"
21560,1236.1190999999999,1924.955623078112,910.3533407728878,1064.5,1223.5999999999999,1381.521,"[559.8, 627.333, 635.0, 684.7, 862.4, 960.4, 1002.9, 1052.63, 1058.13, 1067.23, 1073.63, 1118.6, 1144.07, 1202.77, 1209.27, 1237.93, 1251.6, 1290.9, 1305.07, 1371.2, 1371.9, 1403.97, 1427.63, 1449.93, 1508.6, 1561.37, 1564.27, 2002.97, 2009.5, 2067.87]"
21780,1396.7336666666667,2175.0738465189233,1028.63968336058,1127.1390000000001,1432.4300000000001,1652.0879999999997,"[599.333, 602.4, 736.0, 736.367, 827.4, 931.633, 955.367, 1061.67, 1074.03, 1149.9, 1152.07, 1281.23, 1324.57, 1331.67, 1350.73, 1514.13, 1534.37, 1543.77, 1559.37, 1590.3, 1642.47, 1674.53, 1697.47, 1731.53, 1765.43, 1873.87, 1967.53, 2032.23, 2165.37, 2495.27]"
22000,1390.4251333333334,2165.2498362650767,1023.9936954494013,1165.771,1390.0149999999999,1570.1599999999996,"[555.1, 614.267, 769.667, 909.5, 1028.27, 1047.63, 1086.43, 1118.8, 1157.77, 1169.2, 1228.17, 1231.3, 1275.13, 1299.13, 1318.93, 1461.1, 1463.1, 1467.67, 1470.23, 1476.5, 1523.03, 1680.13, 1699.2, 1728.5, 1853.37, 1856.07, 1869.93, 2011.53, 2122.0, 2221.1]"
22220,1407.1639666666667,2191.3165084399243,1036.3211911135656,1171.5699999999999,1379.0799999999999,1673.3789999999997,"[528.033, 611.633, 612.2, 873.8, 912.233, 1126.8, 1128.5, 1149.1, 1149.73, 1180.93, 1189.3, 1200.9, 1231.2, 1295.97, 1370.73, 1387.43, 1440.87, 1485.33, 1499.03, 1610.13, 1643.07, 1744.1, 1745.97, 1808.9, 1871.1, 2016.63, 2032.07, 2076.73, 2098.57, 2193.93]"
22440,1399.3232333333333,2179.1064683887216,1030.5467978660949,1246.7089999999998,1377.8299999999999,1568.0799999999999,"[634.1, 704.3, 763.067, 808.8, 1084.37, 1100.9, 1122.5, 1183.77, 1216.7, 1259.57, 1264.17, 1272.6, 1352.37, 1369.33, 1376.73, 1378.93, 1393.73, 1395.77, 1460.17, 1512.07, 1566.97, 1570.67, 1676.07, 1713.77, 1822.77, 1842.97, 1927.63, 1947.93, 2033.7, 2223.27]"
22660,1460.4072000000001,2274.2299278635537,1075.5327487527529,1302.71,1470.4200000000001,1728.9699999999998,"[408.333, 514.633, 819.367, 862.6, 942.733, 979.7, 1060.43, 1207.57, 1249.23, 1325.63, 1332.57, 1345.67, 1394.77, 1402.57, 1436.27, 1504.57, 1610.3, 1621.97, 1623.57, 1659.2, 1711.9, 1768.8, 1834.57, 1906.67, 1916.53, 1989.33, 2010.13, 2056.13, 2072.47, 2244.0]"
22880,1509.7562,2351.0790235884574,1111.876355945459,1275.6709999999998,1450.5350000000001,1886.018,"[503.333, 743.1, 765.8, 825.233, 1031.6, 1064.33, 1073.77, 1120.73, 1257.87, 1283.3, 1326.83, 1354.4, 1373.4, 1432.03, 1435.9, 1465.17, 1533.93, 1558.5, 1593.47, 1703.43, 1884.17, 1890.33, 1911.17, 1971.3, 1979.1, 2087.83, 2096.23, 2207.2, 2241.9, 2577.33]"
23100,1489.1402,2318.9746049079449,1096.6934787668974,1273.0320000000002,1464.1300000000001,1652.7909999999997,"[641.633, 942.2, 967.633, 1034.27, 1123.17, 1133.3, 1150.87, 1194.9, 1256.47, 1280.13, 1288.27, 1359.4, 1374.73, 1437.27, 1450.23, 1478.03, 1483.93, 1529.53, 1537.47, 1548.4, 1619.53, 1730.4, 1752.9, 1793.77, 1893.47, 1921.57, 1978.13, 2096.13, 2315.97, 2360.5]"
23320,1564.2,2435.8620343450589,1151.9720839496383,1234.1709999999998,1498.1500000000001,1765.7589999999998,"[448.167, 960.133, 1062.4, 1087.77, 1179.83, 1194.13, 1198.07, 1212.67, 1220.57, 1240.0, 1240.4, 1341.93, 1414.5, 1426.53, 1433.9, 1562.4, 1612.0, 1699.37, 1716.97, 1720.1, 1738.6, 1829.13, 2046.73, 2085.13, 2092.47, 2108.4, 2112.23, 2147.7, 2223.8, 2569.97]"
23540,1544.6999000000001,2405.495359203816,1137.6110234495575,1212.0509999999999,1447.6500000000001,1746.2019999999998,"[558.167, 781.167, 850.433, 1032.7, 1044.2, 1058.27, 1088.67, 1101.03, 1210.0, 1212.93, 1222.43, 1261.77, 1271.1, 1418.3, 1445.7, 1449.6, 1459.1, 1478.5, 1580.2, 1581.03, 1730.53, 1782.77, 1784.1, 1790.07, 1867.27, 2101.27, 2174.6, 2685.93, 3149.73, 3169.43]"
23760,1442.0385666666666,2245.6252375685326,1062.0049691719405,1204.0919999999999,1433.7,1666.0219999999999,"[514.767, 920.967, 942.9, 949.033, 1035.9, 1167.0, 1181.07, 1196.53, 1202.37, 1204.83, 1231.1, 1241.83, 1388.67, 1399.87, 1402.43, 1464.97, 1487.37, 1559.73, 1604.4, 1657.53, 1665.83, 1666.47, 1679.33, 1713.8, 1739.7, 1841.63, 1888.97, 2027.73, 2029.4, 2255.03]"
23980,1529.4457666666667,2381.7407470995427,1126.3769512306305,1246.1880000000001,1527.0700000000002,1773.3709999999996,"[751.267, 780.733, 888.333, 990.2, 1027.73, 1128.57, 1135.63, 1197.23, 1225.23, 1255.17, 1258.93, 1355.0, 1458.77, 1464.97, 1468.67, 1585.47, 1659.87, 1672.37, 1693.1, 1707.63, 1763.0, 1797.57, 1815.7, 1930.03, 1947.47, 1997.63, 2097.53, 2178.1, 2235.2, 2416.27]"
24200,1601.7295333333334,2494.3051780692335,1179.6111165053585,1266.04,1554.0700000000002,1844.0999999999995,"[728.933, 892.733, 943.133, 973.667, 1074.5, 1145.27, 1160.3, 1214.1, 1250.43, 1272.73, 1462.03, 1516.27, 1533.83, 1536.1, 1540.67, 1567.47, 1576.2, 1587.43, 1588.33, 1777.43, 1799.1, 1949.1, 2038.87, 2086.3, 2210.77, 2216.73, 2268.9, 2276.23, 2329.13, 2535.2]"
24420,1478.6526666666666,2302.6428159547454,1088.9698209037781,1298.431,1474.6500000000001,1658.2289999999998,"[606.533, 836.567, 1113.93, 1159.0, 1215.6, 1220.3, 1248.03, 1260.8, 1263.27, 1313.5, 1321.07, 1348.77, 1366.63, 1380.37, 1474.27, 1475.03, 1514.57, 1561.6, 1586.63, 1604.77, 1653.0, 1670.43, 1688.03, 1708.77, 1730.37, 1851.6, 1863.27, 2038.67, 2074.9, 2209.3]"
24640,1581.7325333333333,2463.1647017229875,1164.8841086018033,1406.1799999999998,1616.085,1779.1890000000001,"[403.533, 811.7, 835.833, 958.5, 1055.3, 1209.0, 1273.13, 1306.0, 1319.1, 1443.5, 1502.13, 1516.8, 1520.17, 1601.3, 1615.17, 1617.0, 1694.23, 1737.63, 1766.57, 1774.47, 1776.27, 1786.0, 1850.37, 1856.5, 1887.47, 1967.9, 2116.57, 2300.47, 2374.13, 2575.23]"
24860,1474.4791,2296.1434983539643,1085.8961523892001,1220.711,1456.2,1729.3020000000001,"[651.767, 832.633, 933.0, 957.833, 1095.17, 1163.23, 1172.67, 1186.23, 1194.37, 1232.0, 1294.97, 1319.1, 1319.63, 1348.87, 1450.9, 1461.5, 1527.3, 1596.47, 1676.9, 1720.43, 1722.93, 1744.17, 1759.33, 1765.97, 1813.4, 1886.9, 1943.83, 2075.9, 2119.1, 2267.87]"
25080,1523.2752,2372.1315864591329,1121.8325703700307,1269.5779999999997,1522.75,1765.8479999999997,"[548.267, 773.0, 817.9, 863.333, 867.333, 940.733, 1022.8, 1023.2, 1194.23, 1301.87, 1312.73, 1372.8, 1429.97, 1437.47, 1469.1, 1576.4, 1579.97, 1627.43, 1642.37, 1717.07, 1748.07, 1807.33, 1821.33, 1913.23, 1955.6, 2140.63, 2221.53, 2237.5, 2616.73, 2718.33]"
25300,1558.2429999999999,2426.5854519779741,1147.5849865809589,1335.078,1443.6500000000001,1616.9619999999998,"[491.133, 617.6, 847.467, 851.0, 1171.9, 1202.77, 1212.27, 1323.5, 1325.53, 1339.17, 1370.03, 1378.43, 1406.03, 1413.73, 1422.17, 1465.13, 1530.03, 1543.1, 1550.47, 1563.97, 1584.13, 1693.57, 1698.8, 1815.73, 2223.4, 2257.93, 2313.97, 2624.33, 2672.63, 2837.37]"
25520,1523.7877666666668,2372.9297846968293,1122.2100556603793,1302.2689999999998,1495.7199999999998,1749.3289999999997,"[572.9, 593.733, 872.7, 1004.47, 1082.6, 1103.53, 1140.33, 1176.3, 1203.03, 1344.8, 1370.63, 1373.8, 1416.5, 1445.33, 1487.37, 1504.07, 1547.87, 1558.47, 1582.87, 1588.77, 1722.2, 1812.63, 1929.87, 1972.6, 1995.47, 2022.43, 2027.23, 2068.33, 2445.8, 2747.0]"
25740,1587.6816666666666,2472.4290336651452,1169.2654124783496,1296.942,1585.2800000000002,1860.22,"[534.5, 706.533, 755.767, 1035.3, 1050.03, 1084.23, 1155.27, 1263.97, 1272.47, 1307.43, 1366.13, 1423.23, 1467.37, 1489.43, 1511.63, 1658.93, 1713.37, 1715.07, 1798.8, 1826.2, 1844.47, 1896.97, 1919.63, 1973.03, 1982.73, 2086.63, 2087.43, 2269.1, 2435.73, 2999.07]"
25960,1466.2402333333334,2283.3134622208845,1079.8285495229536,1287.8199999999999,1526.5500000000002,1646.6700000000001,"[538.067, 614.333, 989.367, 1098.53, 1105.2, 1126.03, 1224.77, 1285.23, 1286.7, 1288.3, 1292.73, 1303.5, 1367.63, 1449.23, 1518.43, 1534.67, 1538.67, 1617.6, 1623.73, 1627.73, 1641.93, 1657.73, 1755.93, 1773.7, 1783.17, 1845.47, 1846.73, 1855.3, 2068.27, 2328.53]"
26180,1538.8024333333333,2396.3114855609638,1133.2677700509998,1389.902,1520.915,1810.4519999999998,"[718.4, 813.133, 882.1, 1002.27, 1031.77, 1072.1, 1207.67, 1336.47, 1376.07, 1395.83, 1404.1, 1436.33, 1469.33, 1482.17, 1497.2, 1544.63, 1556.9, 1575.77, 1657.03, 1751.97, 1786.53, 1866.27, 1886.73, 1915.07, 1925.8, 1926.53, 1960.77, 2050.83, 2246.63, 2387.67]"
26400,1437.3433333333335,2238.3135506876624,1058.5471135731491,1218.9589999999998,1465.5,1732.5480000000002,"[485.5, 678.7, 906.7, 937.0, 969.4, 1011.43, 1039.8, 1110.9, 1173.83, 1238.3, 1270.5, 1270.87, 1335.33, 1354.17, 1446.07, 1484.93, 1485.9, 1520.57, 1541.03, 1622.33, 1732.17, 1733.43, 1737.0, 1795.6, 1887.93, 1896.87, 1926.03, 1959.27, 2275.27, 2293.47]"
26620,1733.9531333333332,2700.2113584070589,1276.9886232431943,1415.652,1603.8499999999999,1975.8989999999999,"[628.167, 869.2, 926.667, 1224.83, 1271.33, 1274.0, 1342.43, 1389.57, 1404.27, 1420.53, 1482.17, 1495.43, 1582.4, 1584.0, 1594.4, 1613.3, 1749.33, 1840.33, 1921.03, 1944.17, 1971.87, 1985.3, 2144.5, 2157.47, 2336.5, 2337.47, 2430.4, 2546.93, 2638.3, 2912.3]"
26840,1499.5742333333333,2335.2230805899276,1104.3777359737762,1355.1989999999998,1562.5149999999999,1719.8099999999999,"[415.967, 855.5, 1030.3, 1066.97, 1073.6, 1148.4, 1157.73, 1260.9, 1302.93, 1377.6, 1402.27, 1418.73, 1432.73, 1450.57, 1551.83, 1573.2, 1580.9, 1601.07, 1634.57, 1644.8, 1705.83, 1752.43, 1795.2, 1807.83, 1814.33, 1900.57, 2004.47, 2036.33, 2088.2, 2101.47]"
27060,1538.9465666666665,2396.5359382617376,1133.3739186102421,1363.2710000000002,1539.0999999999999,1722.74,"[501.967, 632.4, 1000.87, 1034.47, 1108.13, 1295.37, 1297.43, 1344.5, 1348.97, 1369.4, 1418.5, 1448.57, 1517.17, 1522.47, 1531.63, 1546.57, 1663.37, 1690.27, 1701.97, 1712.3, 1716.5, 1737.3, 1765.0, 1777.9, 1798.33, 1825.7, 1837.6, 1947.87, 2130.07, 2945.8]"
27280,1574.854,2452.4530547477643,1159.8183379979691,1399.0389999999998,1624.0,1764.8019999999997,"[592.067, 788.233, 850.7, 1007.2, 1034.33, 1190.07, 1229.47, 1253.6, 1308.83, 1437.7, 1456.53, 1459.43, 1496.73, 1533.3, 1563.5, 1684.5, 1693.47, 1701.83, 1723.73, 1750.83, 1753.03, 1792.27, 1981.07, 2033.43, 2038.2, 2042.97, 2070.57, 2180.4, 2278.83, 2318.8]"
27500,1495.8659,2329.4482510429625,1101.6466936019697,1221.3899999999999,1463.7149999999999,1674.2589999999998,"[544.967, 882.867, 964.033, 965.5, 1010.43, 1015.33, 1020.97, 1039.33, 1186.53, 1236.33, 1272.27, 1291.07, 1395.23, 1422.3, 1462.33, 1465.1, 1556.8, 1575.27, 1594.5, 1611.8, 1637.2, 1760.73, 1787.13, 1831.73, 1845.27, 1902.73, 2035.13, 2066.67, 2344.83, 3151.6]"
27720,1657.7488666666666,2581.5416997774464,1220.8671631499492,1360.5400000000002,1652.4850000000001,1898.98,"[811.033, 838.0, 921.533, 1111.6, 1249.73, 1322.37, 1329.67, 1334.63, 1356.13, 1362.43, 1434.53, 1436.43, 1500.73, 1585.77, 1599.97, 1705.0, 1710.93, 1746.63, 1809.73, 1809.87, 1893.07, 1912.77, 1928.07, 1952.43, 2050.77, 2138.3, 2351.0, 2452.27, 2525.0, 2552.07]"
