agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20020,1377.8279,2145.6327013626005,1014.7163261008525,1177.0119999999999,1324.8499999999999,1570.8000000000002,"[283.233, 597.167, 733.667, 959.7, 1020.07, 1048.9, 1085.5, 1139.9, 1171.37, 1179.43, 1191.1, 1234.17, 1276.3, 1302.63, 1307.5, 1342.2, 1374.3, 1420.77, 1437.17, 1437.4, 1568.43, 1576.33, 1581.97, 1608.3, 1741.07, 1967.33, 2001.27, 2060.6, 2319.03, 2368.03]"
20174,1417.4512333333332,2207.3364306432973,1043.8973604142595,1231.329,1429.2150000000001,1607.7689999999998,"[274.167, 824.533, 902.167, 1029.93, 1080.67, 1090.77, 1106.23, 1145.1, 1165.13, 1259.7, 1283.67, 1292.33, 1301.7, 1317.97, 1427.13, 1431.3, 1451.17, 1502.83, 1537.77, 1570.37, 1602.6, 1619.83, 1629.53, 1677.27, 1772.2, 1781.57, 1800.07, 2017.3, 2038.63, 2589.9]"
20328,1293.5651333333333,2014.4138839273562,952.66009613258643,1055.7380000000001,1238.8299999999999,1531.9199999999996,"[342.3, 687.767, 700.2, 737.267, 738.6, 797.467, 858.533, 1018.67, 1054.03, 1056.47, 1128.53, 1178.23, 1186.17, 1210.17, 1217.33, 1260.33, 1327.23, 1373.97, 1413.43, 1494.4, 1523.1, 1552.5, 1591.77, 1762.1, 1812.9, 1851.8, 1865.13, 1892.23, 2061.23, 2113.1]"
20482,1362.3194000000001,2121.4819748828409,1003.2949227867413,1102.432,1260.8199999999999,1614.0879999999997,"[364.233, 639.033, 825.833, 903.133, 911.2, 917.0, 1027.7, 1083.67, 1100.57, 1103.23, 1153.8, 1160.93, 1199.87, 1205.67, 1228.77, 1292.87, 1330.2, 1373.53, 1504.77, 1525.07, 1600.57, 1645.63, 1674.4, 1715.4, 1717.5, 1780.93, 1917.3, 2092.07, 2266.17, 2608.53]"
20636,1388.3051,2161.9483986559394,1022.4323738683743,1114.2089999999998,1324.0650000000001,1561.5119999999997,"[324.733, 755.433, 903.4, 924.467, 1009.37, 1009.7, 1011.3, 1025.8, 1071.53, 1132.5, 1204.57, 1211.0, 1238.87, 1259.1, 1316.23, 1331.9, 1367.8, 1477.47, 1493.77, 1505.1, 1545.93, 1597.87, 1768.3, 1829.7, 1836.3, 1841.2, 1852.17, 1978.7, 2023.77, 2801.17]"
20790,1309.3329666666666,2038.9684591610521,964.27248829750806,1081.6879999999999,1287.5,1406.2190000000001,"[389.833, 768.5, 801.733, 868.367, 901.033, 933.1, 987.133, 992.6, 1004.03, 1114.97, 1119.57, 1128.03, 1250.67, 1273.87, 1287.07, 1287.93, 1307.2, 1311.17, 1321.87, 1334.57, 1393.67, 1435.5, 1441.8, 1500.7, 1544.3, 1886.9, 1975.37, 2045.87, 2269.1, 2403.53]"
20944,1295.6959666666667,2017.7321399164773,954.2293714909481,1171.3199999999999,1296.2649999999999,1527.8609999999999,"[298.467, 757.833, 862.433, 900.633, 902.833, 988.5, 1036.5, 1054.8, 1156.27, 1177.77, 1190.23, 1193.13, 1227.33, 1278.07, 1295.03, 1297.5, 1354.37, 1406.9, 1479.2, 1522.57, 1524.63, 1535.4, 1554.87, 1562.93, 1602.2, 1648.47, 1649.57, 1674.27, 1797.5, 1940.67]"
21098,1341.1626666666666,2088.5354952143653,987.71381667015328,1132.4189999999999,1321.2,1626.29,"[324.467, 572.633, 692.3, 919.367, 961.433, 1082.83, 1105.5, 1127.43, 1131.53, 1132.8, 1132.93, 1139.03, 1149.37, 1245.4, 1306.27, 1336.13, 1438.23, 1445.77, 1477.03, 1581.53, 1624.43, 1630.63, 1648.5, 1661.0, 1821.17, 1832.53, 1851.4, 1872.0, 1913.77, 2077.47]"
21252,1474.0240999999999,2295.4349462342693,1085.5610626959403,1106.6089999999999,1402.1500000000001,1671.8179999999995,"[279.567, 757.8, 796.3, 906.933, 912.933, 943.8, 971.4, 1025.23, 1075.2, 1120.07, 1213.63, 1215.5, 1339.5, 1371.2, 1382.7, 1421.6, 1491.1, 1496.2, 1558.1, 1588.8, 1639.37, 1747.53, 1823.6, 1871.9, 1930.23, 2000.83, 2017.37, 2322.93, 2581.33, 3418.07]"
21406,1284.9332333333334,2000.9717937251678,946.30303959797141,1107.0519999999999,1254.1500000000001,1515.701,"[395.8, 651.1, 725.067, 782.733, 803.2, 929.667, 964.667, 978.733, 1031.27, 1139.53, 1148.8, 1204.63, 1206.17, 1240.37, 1246.5, 1261.8, 1267.87, 1393.9, 1396.57, 1472.6, 1511.63, 1525.2, 1611.5, 1663.03, 1740.03, 1751.3, 1777.0, 1795.53, 1840.07, 2091.73]"
21560,1353.1036999999999,2107.1307578070746,996.50792039954354,1136.98,1284.4849999999999,1674.239,"[302.567, 599.067, 787.767, 877.233, 888.9, 951.867, 1006.2, 1052.17, 1121.93, 1143.43, 1201.0, 1217.6, 1234.37, 1257.57, 1276.87, 1292.1, 1303.9, 1410.5, 1419.33, 1497.37, 1659.2, 1709.33, 1709.6, 1728.5, 1754.33, 1779.47, 1848.57, 2045.4, 2214.27, 2302.7]"
21714,1399.6297999999999,2179.5838716007975,1030.7725722183961,1117.0309999999999,1372.73,1591.021,"[317.733, 613.767, 762.533, 814.567, 862.167, 941.867, 1049.97, 1054.7, 1074.87, 1135.1, 1257.1, 1289.7, 1296.93, 1305.87, 1353.53, 1391.93, 1401.0, 1404.23, 1476.6, 1549.0, 1568.2, 1644.27, 1648.13, 1697.1, 1742.0, 1833.83, 2032.03, 2227.37, 2329.13, 2913.67]"
21868,1351.1215666666665,2104.0440659942137,995.04815677170416,1152.162,1257.75,1563.0309999999999,"[297.367, 577.0, 632.3, 647.4, 1009.6, 1023.8, 1059.87, 1139.5, 1146.87, 1154.43, 1176.33, 1176.77, 1201.07, 1243.1, 1257.03, 1258.47, 1281.87, 1299.73, 1476.47, 1534.97, 1555.63, 1580.3, 1688.27, 1772.67, 1780.4, 1815.3, 1947.33, 2021.7, 2216.4, 2561.7]"
22022,1359.0250000000001,2116.3517460847675,1000.8687261153671,1126.221,1284.9000000000001,1524.1290000000001,"[319.2, 676.633, 998.067, 1040.17, 1041.3, 1046.07, 1060.2, 1086.97, 1109.47, 1133.4, 1224.97, 1229.27, 1230.77, 1253.77, 1264.33, 1305.47, 1424.63, 1488.83, 1492.37, 1500.07, 1523.7, 1525.13, 1559.5, 1622.63, 1747.7, 1776.07, 1814.93, 2044.7, 2075.7, 2154.73]"
22176,1451.8444333333332,2260.8954960566948,1069.2266062125568,1164.77,1436.5650000000001,1705.4989999999998,"[258.8, 617.267, 792.3, 842.133, 910.433, 1009.43, 1091.13, 1107.67, 1161.9, 1166.0, 1360.57, 1377.53, 1384.13, 1398.4, 1421.5, 1451.63, 1452.43, 1461.8, 1506.5, 1596.87, 1672.4, 1782.73, 1806.47, 1858.83, 1859.47, 1980.97, 2031.27, 2109.7, 2215.5, 2869.57]"
22330,1480.3035666666665,2305.2136922061832,1090.185644144663,1227.318,1529.55,1774.1900000000001,"[355.667, 700.967, 760.733, 931.0, 1042.37, 1062.0, 1078.5, 1205.67, 1215.53, 1232.37, 1273.47, 1291.33, 1336.23, 1370.57, 1507.73, 1551.37, 1560.73, 1641.97, 1709.13, 1741.43, 1771.07, 1781.47, 1800.2, 1838.17, 1890.03, 1903.07, 2087.1, 2233.4, 2256.73, 2279.1]"
22484,1438.4880000000001,2240.0960913316426,1059.3901157758262,1304.3199999999999,1475.52,1667.2619999999999,"[265.867, 524.867, 773.333, 945.2, 957.433, 1029.67, 1219.33, 1223.97, 1276.6, 1316.2, 1324.13, 1391.57, 1427.1, 1431.87, 1471.47, 1479.57, 1483.83, 1504.57, 1541.47, 1558.17, 1661.43, 1680.87, 1779.53, 1818.7, 1860.23, 1890.33, 1916.8, 1952.6, 2008.73, 2439.2]"
22638,1582.7532333333334,2464.7541943572132,1165.6358142060017,1417.422,1675.9650000000001,1865.569,"[355.0, 625.933, 698.067, 945.6, 987.567, 1271.47, 1324.67, 1336.17, 1354.87, 1444.23, 1497.67, 1513.1, 1517.9, 1599.43, 1651.63, 1700.3, 1702.7, 1796.1, 1801.1, 1822.87, 1851.7, 1897.93, 1898.43, 2039.6, 2063.9, 2091.93, 2116.73, 2127.6, 2168.43, 2279.97]"
22792,1419.2823333333333,2210.1879246792832,1045.2458939028929,1212.8109999999999,1448.2649999999999,1670.2989999999998,"[327.833, 673.3, 815.767, 831.6, 879.9, 1065.43, 1065.8, 1097.27, 1166.8, 1232.53, 1243.23, 1314.27, 1377.57, 1402.83, 1431.83, 1464.7, 1492.07, 1495.23, 1542.5, 1621.43, 1662.07, 1689.5, 1710.8, 1715.67, 1821.93, 1858.67, 2002.27, 2012.5, 2157.8, 2405.37]"
22946,1497.7373666666667,2332.3626063695679,1103.0249555608257,1334.4499999999998,1518.4499999999998,1658.9799999999998,"[262.167, 650.5, 933.267, 955.367, 1089.5, 1199.17, 1212.73, 1228.77, 1299.87, 1349.27, 1356.83, 1364.73, 1369.87, 1480.3, 1498.03, 1538.87, 1570.1, 1588.97, 1617.43, 1643.47, 1649.17, 1681.87, 1786.03, 1929.1, 1950.97, 1993.77, 2071.53, 2099.77, 2279.13, 2281.57]"
23100,1423.0062,2215.9869436246208,1047.9883759667919,1183.3520000000001,1447.5349999999999,1633.559,"[295.633, 696.833, 940.8, 953.3, 1102.23, 1129.63, 1138.03, 1144.5, 1164.97, 1191.23, 1292.27, 1405.13, 1410.67, 1436.53, 1445.8, 1449.27, 1496.27, 1590.07, 1597.6, 1612.9, 1622.0, 1660.53, 1696.03, 1767.33, 1813.93, 1816.6, 1875.53, 1924.6, 1989.8, 2030.17]"
23254,1390.2284333333334,2164.9435237333314,1023.8488335973922,1213.2080000000001,1323.0149999999999,1468.0899999999997,"[257.433, 746.2, 862.533, 971.667, 1106.97, 1148.37, 1168.97, 1172.1, 1199.53, 1219.07, 1240.23, 1242.3, 1248.27, 1292.2, 1321.33, 1324.7, 1332.07, 1364.9, 1386.83, 1442.57, 1448.17, 1514.57, 1551.77, 1552.47, 1679.9, 2031.43, 2068.87, 2163.53, 2244.87, 2403.03]"
23408,1466.2350000000001,2283.3053125737933,1079.8246953777636,1257.1889999999999,1508.5799999999999,1690.0909999999999,"[363.7, 827.867, 915.833, 1022.17, 1060.1, 1137.97, 1151.53, 1153.23, 1161.73, 1298.1, 1402.73, 1442.4, 1457.43, 1470.07, 1481.43, 1535.73, 1640.87, 1642.17, 1657.13, 1676.5, 1686.53, 1698.4, 1701.5, 1710.07, 1834.63, 1862.43, 1877.43, 1891.8, 1974.2, 2251.37]"
23562,1327.5787666666665,2067.3818663380453,977.70980593548791,1211.5,1300.4850000000001,1502.7809999999997,"[298.0, 776.633, 838.633, 851.067, 1042.9, 1065.03, 1109.6, 1154.63, 1209.47, 1212.37, 1219.43, 1231.27, 1247.2, 1265.0, 1286.47, 1314.5, 1316.1, 1340.33, 1350.43, 1461.07, 1463.4, 1594.67, 1606.3, 1700.73, 1701.3, 1718.87, 1728.7, 1809.4, 1894.93, 2018.93]"
23716,1419.2387999999999,2210.1201320735454,1045.2138333065998,1276.6209999999999,1377.5500000000002,1522.5499999999997,"[273.467, 903.967, 1018.53, 1051.2, 1143.97, 1163.6, 1212.3, 1217.73, 1218.57, 1301.5, 1311.67, 1356.23, 1361.03, 1369.63, 1373.13, 1381.97, 1424.63, 1453.57, 1487.67, 1491.27, 1509.8, 1552.3, 1576.3, 1588.23, 1670.47, 1748.77, 1767.3, 1876.13, 2132.03, 2640.2]"
23870,1509.6996666666666,2350.9909866364428,1111.83472135793,1264.961,1475.75,1641.7599999999998,"[231.067, 953.133, 978.0, 1054.87, 1072.93, 1168.0, 1173.33, 1185.57, 1245.9, 1273.13, 1276.1, 1300.77, 1354.37, 1381.8, 1425.6, 1525.9, 1554.43, 1557.03, 1583.83, 1588.27, 1621.0, 1690.2, 1814.93, 1818.7, 1903.0, 1947.63, 2099.43, 2474.5, 2495.4, 2542.17]"
24024,1474.3610333333334,2295.9596381629053,1085.8092009098211,1159.3709999999999,1455.385,1718.7999999999997,"[304.867, 926.867, 971.067, 1029.17, 1034.83, 1038.6, 1042.07, 1093.63, 1113.5, 1179.03, 1211.73, 1228.63, 1354.37, 1389.13, 1447.47, 1463.3, 1470.13, 1488.57, 1593.8, 1602.1, 1704.97, 1751.07, 1752.67, 1943.9, 1960.43, 2032.2, 2102.83, 2146.9, 2217.77, 2635.23]"
24178,1537.6853333333333,2394.5718733128074,1132.4450696194822,1177.252,1438.115,1747.4799999999996,"[319.1, 917.9, 998.5, 1006.47, 1023.03, 1074.57, 1082.47, 1100.0, 1121.77, 1201.03, 1227.17, 1269.57, 1282.47, 1388.7, 1431.5, 1444.73, 1509.8, 1606.3, 1696.27, 1707.17, 1716.73, 1819.23, 1940.17, 1964.5, 2123.77, 2243.97, 2361.1, 2391.87, 2427.87, 2732.83]"
24332,1416.1261666666667,2205.2729607632891,1042.9215006716615,1222.25,1400.2,1702.8919999999998,"[284.333, 751.733, 850.133, 900.633, 997.033, 1139.6, 1143.27, 1166.33, 1197.33, 1232.93, 1233.9, 1282.37, 1369.63, 1370.17, 1379.23, 1421.17, 1521.67, 1544.6, 1547.43, 1566.13, 1695.83, 1719.37, 1770.67, 1800.73, 1884.37, 1892.43, 1910.33, 1915.7, 1996.43, 1998.3]"
24486,1512.1627000000001,2354.8265635358116,1113.6486490154145,1306.038,1454.55,1586.8999999999999,"[275.667, 835.967, 975.967, 1068.03, 1131.57, 1198.03, 1198.17, 1258.03, 1300.83, 1308.27, 1377.07, 1399.77, 1401.9, 1414.6, 1444.03, 1465.07, 1488.6, 1507.3, 1524.9, 1556.9, 1576.97, 1610.07, 1682.3, 1903.37, 1936.63, 1959.83, 2048.27, 2345.1, 2454.17, 2717.5]"
24640,1449.3524333333332,2257.0148106011343,1067.391345738703,1261.9000000000001,1381.3199999999999,1523.1109999999999,"[263.167, 932.933, 984.633, 1005.3, 1027.37, 1049.13, 1191.9, 1198.2, 1240.2, 1271.2, 1281.5, 1307.93, 1318.03, 1345.9, 1351.27, 1411.37, 1445.23, 1454.33, 1459.47, 1475.47, 1512.2, 1548.57, 1830.07, 1839.13, 1894.07, 1998.7, 2122.33, 2147.07, 2205.7, 2368.2]"
24794,1457.8849,2270.3020575085939,1073.6751735147102,1215.489,1413.8299999999999,1736.8299999999999,"[283.567, 981.9, 1033.67, 1043.5, 1180.27, 1183.2, 1191.47, 1205.53, 1213.9, 1216.17, 1236.0, 1295.5, 1313.07, 1327.6, 1407.53, 1420.13, 1458.4, 1465.7, 1483.8, 1556.7, 1733.47, 1744.67, 1795.5, 1863.63, 1873.1, 1884.23, 1899.17, 1996.87, 2041.07, 2407.23]"
24948,1515.0083333333334,2359.2579471186868,1115.7443465995834,1284.9400000000001,1518.9650000000001,1725.461,"[239.167, 981.933, 1002.4, 1036.13, 1096.8, 1102.33, 1127.83, 1242.8, 1268.07, 1292.17, 1315.7, 1324.6, 1332.23, 1369.57, 1506.23, 1531.7, 1607.07, 1633.83, 1663.03, 1708.93, 1709.63, 1762.4, 1771.87, 1805.5, 1810.9, 1840.0, 2141.73, 2190.2, 2442.4, 2593.1]"
25102,1474.6284666666666,2296.3761007018288,1086.0061550936321,1212.471,1470.8800000000001,1689.0009999999997,"[272.567, 882.667, 986.6, 1059.57, 1079.93, 1096.23, 1129.03, 1192.5, 1203.0, 1216.53, 1277.73, 1330.07, 1417.97, 1446.63, 1464.33, 1477.43, 1537.33, 1594.07, 1636.17, 1636.3, 1687.33, 1692.9, 1743.8, 1855.47, 1924.3, 1996.67, 2023.93, 2059.13, 2146.5, 2172.17]"
25256,1485.6823333333334,2313.5898164325836,1094.1468952929044,1244.8809999999999,1537.665,1722.1389999999997,"[297.833, 889.267, 944.5, 1003.23, 1014.0, 1022.87, 1087.27, 1114.97, 1225.47, 1253.2, 1286.57, 1299.0, 1302.0, 1348.87, 1532.23, 1543.1, 1596.7, 1627.7, 1678.5, 1693.27, 1703.17, 1766.4, 1821.87, 1858.1, 1870.2, 1924.57, 2051.07, 2147.87, 2247.47, 2419.2]"
25410,1511.8078666666665,2354.2739966996096,1113.3873281520628,1358.212,1505.2649999999999,1628.9399999999996,"[295.433, 950.233, 1052.37, 1070.9, 1096.0, 1257.3, 1293.03, 1314.7, 1316.17, 1376.23, 1417.63, 1453.97, 1454.1, 1459.87, 1498.2, 1512.33, 1533.0, 1542.8, 1565.07, 1565.33, 1587.93, 1724.63, 1735.97, 1743.87, 1854.27, 1927.1, 1974.83, 1982.0, 2246.77, 2552.2]"
25564,1453.7612333333334,2263.8804470523687,1070.6382543972613,1306.3899999999999,1534.97,1666.9099999999999,"[310.367, 737.533, 762.567, 927.3, 944.1, 1005.3, 1075.87, 1087.23, 1233.03, 1337.83, 1362.5, 1388.43, 1449.97, 1495.37, 1524.67, 1545.27, 1564.77, 1577.93, 1608.5, 1660.5, 1663.67, 1674.47, 1752.9, 1819.43, 1822.47, 1842.13, 1884.4, 2093.2, 2211.8, 2249.33]"
25718,1306.0854333333334,2033.9112138267365,961.88080709197436,1207.6400000000001,1348.1300000000001,1524.6489999999999,"[276.533, 634.3, 693.5, 829.7, 1001.43, 1059.17, 1098.77, 1171.2, 1201.83, 1210.13, 1211.57, 1257.5, 1307.63, 1335.1, 1336.73, 1359.53, 1379.17, 1396.13, 1449.43, 1499.37, 1522.87, 1528.8, 1595.77, 1611.2, 1621.67, 1624.87, 1654.33, 1669.93, 1790.97, 1853.43]"
25872,1404.7435333333333,2187.5472707060471,1034.5386366889004,1185.8420000000001,1436.0650000000001,1648.3800000000001,"[298.633, 801.5, 877.333, 895.9, 1005.17, 1054.6, 1090.17, 1161.3, 1180.27, 1188.23, 1202.6, 1227.13, 1227.27, 1245.53, 1418.23, 1453.9, 1465.77, 1468.23, 1523.47, 1534.33, 1643.67, 1659.37, 1672.37, 1719.5, 1815.33, 1868.0, 1872.77, 2085.03, 2137.43, 2349.27]"
26026,1357.2892333333334,2113.6487105881465,999.59040189579787,1168.021,1354.75,1599.7499999999998,"[308.467, 757.133, 784.733, 860.267, 932.767, 1036.5, 1138.5, 1151.43, 1159.67, 1171.6, 1173.2, 1185.13, 1257.93, 1276.33, 1334.8, 1374.7, 1426.67, 1465.17, 1500.67, 1544.73, 1584.33, 1635.73, 1687.33, 1687.73, 1693.73, 1770.67, 1784.4, 1855.53, 2030.13, 2148.7]"
26180,1317.1357666666665,2051.1194272479893,970.01894512952583,1154.8319999999999,1322.0650000000001,1424.211,"[245.833, 625.533, 881.6, 940.9, 959.967, 990.267, 998.233, 1070.9, 1141.07, 1160.73, 1184.57, 1273.5, 1294.3, 1312.3, 1315.73, 1328.4, 1338.2, 1373.23, 1389.67, 1404.53, 1422.6, 1427.97, 1467.9, 1479.87, 1582.9, 1667.8, 1735.9, 1982.37, 1985.07, 2532.23]"
26334,1453.6889999999999,2263.7679611590806,1070.5850573741627,1321.48,1421.5699999999999,1536.539,"[303.467, 852.433, 1042.5, 1137.17, 1162.07, 1202.57, 1220.3, 1281.4, 1291.17, 1334.47, 1335.17, 1335.9, 1383.77, 1399.1, 1410.87, 1432.27, 1448.7, 1449.8, 1461.17, 1516.63, 1531.07, 1549.3, 1703.87, 1741.27, 1786.33, 1860.93, 2019.97, 2082.93, 2128.1, 2205.97]"
26488,1405.3418999999999,2188.4790816291716,1034.9793103214065,1168.6289999999999,1371.585,1573.7109999999998,"[336.533, 765.267, 768.767, 1037.83, 1061.4, 1061.83, 1076.63, 1152.17, 1163.33, 1170.9, 1173.13, 1179.57, 1211.93, 1356.5, 1362.57, 1380.6, 1443.0, 1521.97, 1524.47, 1536.77, 1542.73, 1646.0, 1674.03, 1778.93, 1932.53, 1958.67, 1999.53, 2009.77, 2145.73, 2187.17]"
26642,1405.4706666666668,2188.6796044744747,1035.0741419320339,1236.3800000000001,1419.8150000000001,1572.9409999999998,"[252.9, 744.933, 980.867, 1066.83, 1097.1, 1097.33, 1135.13, 1171.8, 1193.47, 1254.77, 1260.8, 1345.87, 1396.1, 1401.33, 1413.13, 1426.5, 1451.13, 1478.17, 1501.13, 1525.93, 1564.4, 1592.87, 1618.13, 1637.4, 1647.8, 1833.87, 1845.4, 1893.53, 2106.73, 2228.77]"
26796,1504.4154333333333,2342.7620751434829,1107.9430903100613,1229.598,1344.2650000000001,1612.7119999999995,"[304.533, 837.133, 975.0, 977.167, 1033.67, 1114.5, 1143.87, 1193.03, 1203.53, 1240.77, 1285.2, 1285.63, 1303.93, 1312.07, 1317.63, 1370.9, 1479.9, 1503.93, 1526.17, 1533.27, 1558.73, 1738.67, 1740.4, 1771.93, 1913.23, 2038.5, 2292.47, 2350.47, 2765.13, 3021.1]"
26950,1376.3206666666667,2143.2855510918134,1013.6063077374731,1117.779,1326.6500000000001,1601.289,"[243.033, 819.333, 924.767, 972.467, 1007.27, 1048.67, 1080.73, 1086.43, 1113.6, 1119.57, 1249.1, 1255.7, 1255.9, 1256.87, 1300.97, 1352.33, 1471.37, 1515.97, 1540.47, 1584.53, 1597.17, 1610.9, 1655.87, 1685.5, 1734.17, 1804.07, 1836.93, 1896.97, 1912.23, 2356.73]"
27104,1369.7034666666666,2132.9808673853381,1008.7329989061781,1171.249,1376.25,1595.829,"[345.3, 674.367, 701.233, 796.0, 872.967, 983.567, 1073.83, 1125.6, 1137.6, 1185.67, 1233.8, 1254.9, 1278.43, 1279.07, 1367.3, 1385.2, 1395.5, 1421.7, 1439.87, 1491.7, 1576.8, 1640.23, 1649.37, 1687.73, 1774.0, 1920.2, 1923.27, 2019.8, 2058.53, 2397.57]"
27258,1350.0215666666666,2102.3310828476983,994.23804982096613,1178.529,1325.9200000000001,1584.6110000000001,"[280.733, 631.067, 643.667, 768.8, 878.333, 889.767, 1046.17, 1084.67, 1163.43, 1185.0, 1185.83, 1189.07, 1211.53, 1262.4, 1286.57, 1365.27, 1411.97, 1428.23, 1537.3, 1549.87, 1583.6, 1586.97, 1596.37, 1648.37, 1680.1, 1751.63, 1947.23, 2032.4, 2274.13, 2400.17]"
27412,1482.6665666666668,2308.8934914563806,1091.9259011670217,1216.5899999999999,1477.5,1767.1209999999996,"[335.667, 738.3, 840.1, 932.267, 971.933, 979.9, 1070.7, 1202.07, 1215.47, 1217.07, 1278.43, 1323.63, 1439.07, 1451.83, 1474.23, 1480.77, 1533.5, 1659.97, 1721.53, 1722.4, 1750.6, 1805.67, 1847.37, 1895.4, 1914.47, 1924.43, 2037.63, 2063.33, 2159.23, 2493.03]"
27566,1501.8950666666667,2338.8372154861745,1106.0869388963565,1247.3800000000001,1464.135,1678.779,"[293.7, 641.533, 840.333, 911.433, 997.233, 1015.17, 1078.83, 1216.77, 1244.37, 1248.67, 1314.4, 1381.8, 1387.37, 1451.83, 1463.4, 1464.87, 1529.3, 1582.33, 1589.17, 1649.9, 1677.0, 1682.93, 1705.3, 1797.57, 1833.9, 1942.97, 2367.17, 2378.17, 2409.4, 2960.03]"
27720,1472.7320999999999,2293.4229696658163,1084.6095552592551,1080.4889999999998,1494.9000000000001,1720.0579999999998,"[218.633, 738.967, 751.867, 802.3, 858.833, 961.933, 1054.8, 1055.6, 1072.6, 1083.87, 1177.1, 1186.57, 1263.17, 1386.0, 1405.93, 1583.87, 1587.0, 1633.93, 1634.1, 1664.73, 1701.47, 1763.43, 1793.83, 2050.7, 2063.53, 2122.67, 2142.73, 2167.23, 2601.27, 2653.3]"
27874,1389.8718999999999,2164.3883095595397,1023.5862607505708,1107.798,1287.5349999999999,1602.54,"[243.7, 635.267, 707.933, 791.467, 899.667, 936.4, 940.533, 1028.83, 1102.73, 1109.97, 1122.83, 1194.73, 1239.0, 1270.6, 1283.1, 1291.97, 1384.97, 1429.43, 1436.6, 1509.67, 1596.93, 1615.63, 1897.57, 1991.3, 1996.07, 2070.63, 2087.0, 2216.97, 2221.53, 2443.13]"
28028,1487.4424333333334,2316.3307451927485,1095.4431400601718,1121.788,1446.8499999999999,1924.5999999999999,"[206.433, 710.233, 873.9, 907.167, 930.867, 973.333, 1019.03, 1105.37, 1109.23, 1127.17, 1135.77, 1167.57, 1174.5, 1219.73, 1440.6, 1453.1, 1536.37, 1585.07, 1674.6, 1697.87, 1901.2, 1979.2, 1985.33, 2030.53, 2171.43, 2219.63, 2229.57, 2271.87, 2308.9, 2477.7]"
28182,1414.5951333333333,2202.8887477662402,1041.7939545397112,1148.5799999999999,1357.2800000000002,1635.3319999999994,"[284.867, 749.633, 813.433, 840.167, 881.767, 897.267, 1019.4, 1085.03, 1139.2, 1152.6, 1160.83, 1257.73, 1335.87, 1347.17, 1350.93, 1363.63, 1453.37, 1479.73, 1528.73, 1574.1, 1593.23, 1733.57, 1743.1, 1770.5, 1870.3, 1984.6, 2024.63, 2174.97, 2334.87, 2492.63]"
28336,1447.5625333333332,2254.2274755702724,1066.073154437679,1212.9899999999998,1442.6500000000001,1746.2179999999998,"[223.467, 648.833, 847.7, 867.233, 947.1, 961.933, 1128.8, 1136.73, 1155.73, 1237.53, 1266.7, 1281.67, 1294.43, 1366.6, 1377.37, 1507.93, 1560.7, 1612.17, 1670.57, 1671.97, 1741.37, 1757.53, 1761.77, 1787.37, 1803.5, 1842.37, 2006.03, 2069.67, 2240.67, 2651.43]"
28490,1395.4879333333333,2173.1339190597846,1027.7222495132169,1123.529,1425.6500000000001,1725.1320000000001,"[258.267, 637.467, 677.967, 729.633, 958.367, 998.367, 1021.9, 1092.27, 1105.7, 1131.17, 1231.83, 1308.37, 1390.23, 1423.4, 1425.07, 1426.23, 1457.9, 1585.33, 1625.67, 1644.67, 1722.63, 1730.97, 1776.93, 1846.47, 1853.8, 1913.53, 1913.97, 1966.33, 1988.17, 2022.03]"
28644,1392.2084,2168.0268414884795,1025.3070015600254,1132.2399999999998,1285.585,1649.1399999999999,"[305.133, 688.733, 731.667, 911.833, 922.433, 989.433, 1006.9, 1088.5, 1114.6, 1139.8, 1188.73, 1213.3, 1252.37, 1262.33, 1285.47, 1285.7, 1288.93, 1395.1, 1569.6, 1579.23, 1645.27, 1658.17, 1662.87, 1778.33, 1857.13, 1930.7, 1998.93, 2268.23, 2353.7, 2393.13]"
28798,1295.9067,2018.0603059604857,954.38456834375302,1092.809,1295.5999999999999,1507.2209999999998,"[264.0, 805.067, 860.767, 886.067, 965.233, 979.5, 994.967, 1007.97, 1087.3, 1095.17, 1114.27, 1145.17, 1200.23, 1205.17, 1280.53, 1310.67, 1351.47, 1352.27, 1396.53, 1463.5, 1486.5, 1555.57, 1566.43, 1672.63, 1677.33, 1697.83, 1736.03, 1774.93, 1917.9, 2026.2]"
28952,1403.2699,2185.2524442840986,1033.4533634105615,1044.989,1450.1500000000001,1642.5889999999999,"[245.867, 755.367, 806.9, 832.1, 930.3, 942.133, 950.667, 961.633, 1020.23, 1055.6, 1105.17, 1213.17, 1343.27, 1363.73, 1439.17, 1461.13, 1503.97, 1555.17, 1590.63, 1613.8, 1632.2, 1666.83, 1678.4, 1749.17, 1762.63, 1784.73, 1869.13, 1871.4, 2404.1, 2989.5]"
29106,1453.6881333333333,2263.7666115359957,1070.5844191080805,1324.6189999999999,1471.9000000000001,1680.7689999999998,"[286.1, 806.567, 919.667, 987.8, 1005.47, 1173.67, 1201.9, 1202.7, 1278.23, 1344.5, 1379.0, 1390.8, 1399.23, 1454.67, 1470.23, 1473.57, 1499.3, 1533.77, 1540.8, 1596.0, 1658.17, 1733.5, 1783.23, 1795.1, 1824.9, 1840.4, 1908.97, 1911.63, 2089.3, 2121.47]"
