agents,meanScore,clow,chigh,Q1,Q2,Q3,means
68000,751.84679999999992,1170.8189974196537,553.70574415475437,529.49680000000001,631.70000000000005,903.7201,"[385.033, 398.767, 413.9, 430.367, 444.5, 459.167, 502.867, 505.7, 526.533, 530.767, 531.433, 531.767, 534.833, 544.267, 613.0, 650.4, 706.833, 816.033, 840.967, 876.9, 898.0, 917.067, 919.933, 949.1, 1011.07, 1066.17, 1106.03, 1163.13, 1582.67, 1698.2]"
69000,792.72893333333332,1234.4830023229265,583.8138354041514,559.75700000000006,678.95000000000005,925.53299999999967,"[376.733, 379.833, 411.8, 421.633, 427.567, 496.567, 525.033, 535.667, 545.267, 565.967, 581.033, 605.4, 614.467, 627.667, 651.0, 706.9, 725.167, 777.367, 820.667, 836.967, 897.633, 990.633, 1004.2, 1036.93, 1074.63, 1212.77, 1237.27, 1395.57, 1469.7, 1829.83]"
70000,892.68073333333336,1390.1336831082804,657.42442442123206,616.56679999999994,734.79999999999995,1170.8089999999997,"[363.333, 429.867, 435.733, 487.533, 503.0, 525.533, 544.6, 581.6, 591.833, 627.167, 649.667, 655.433, 674.6, 677.433, 689.2, 780.4, 811.6, 927.2, 960.8, 1051.73, 1145.9, 1228.93, 1249.23, 1257.43, 1310.3, 1356.77, 1462.4, 1488.9, 1585.0, 1727.3]"
71000,866.18506666666667,1348.8731099667414,637.91140284749792,608.10989999999993,771.11649999999997,982.94589999999971,"[354.167, 390.1, 401.5, 446.5, 468.733, 513.0, 555.3, 558.5, 573.133, 623.1, 627.4, 655.733, 734.533, 751.2, 768.3, 773.933, 837.367, 895.333, 944.833, 950.8, 951.067, 1057.33, 1152.33, 1178.27, 1208.33, 1316.97, 1388.5, 1590.03, 1609.03, 1710.23]"
72000,906.93466666666666,1412.330726355149,667.9218884836788,616.91989999999998,779.60000000000002,1108.1319999999998,"[386.967, 417.8, 439.667, 479.0, 492.967, 543.367, 556.433, 592.867, 601.333, 623.6, 624.033, 648.433, 657.2, 688.8, 730.7, 828.5, 902.433, 918.6, 923.8, 1040.2, 1083.13, 1166.47, 1216.9, 1265.27, 1294.0, 1310.33, 1335.8, 1534.5, 1854.87, 2050.07]"
73000,963.03359999999998,1499.6912057528741,709.23655741306879,588.84690000000001,816.06650000000002,1325.6589999999997,"[399.067, 407.567, 498.433, 507.2, 529.667, 553.1, 567.333, 575.767, 578.3, 593.367, 613.767, 618.067, 628.833, 691.867, 786.933, 845.2, 1018.9, 1037.87, 1184.03, 1284.6, 1301.5, 1382.03, 1418.17, 1419.37, 1425.4, 1507.7, 1534.67, 1544.37, 1652.33, 1785.6]"
74000,1025.9406000000001,1597.6535973872844,755.56510100405467,665.74009999999998,815.01649999999995,1328.3499999999999,"[388.4, 439.3, 477.033, 527.533, 550.7, 551.433, 552.4, 633.3, 661.867, 667.4, 684.833, 700.833, 719.633, 756.9, 797.933, 832.1, 1020.83, 1037.47, 1071.13, 1245.43, 1327.33, 1330.73, 1488.97, 1554.17, 1623.63, 1647.8, 1767.87, 1778.83, 1822.9, 2119.53]"
75000,1022.2922333333333,1591.9721513760944,752.87822173541099,616.16989999999998,953.51499999999999,1266.6679999999994,"[420.2, 440.5, 453.0, 484.267, 530.5, 531.667, 552.967, 559.4, 603.033, 621.8, 657.7, 714.367, 850.033, 858.833, 898.9, 1008.13, 1133.73, 1198.83, 1209.37, 1220.07, 1226.87, 1359.53, 1400.43, 1405.77, 1428.27, 1626.67, 1653.87, 1778.73, 1857.93, 1983.4]"
76000,1058.0085999999999,1647.5917278804293,779.18192800066436,746.29700000000003,943.75,1349.8609999999996,"[334.5, 408.067, 493.6, 530.767, 545.5, 554.267, 588.8, 669.1, 727.467, 754.367, 784.0, 789.833, 873.367, 893.933, 934.467, 953.033, 1041.23, 1105.6, 1210.77, 1288.33, 1331.33, 1393.1, 1450.83, 1482.6, 1483.57, 1645.43, 1696.4, 1761.8, 1816.93, 2197.27]"
77000,1108.6622,1726.4724216171003,816.48632203694569,722.65319999999997,977.88300000000004,1330.3719999999994,"[383.7, 424.2, 502.733, 540.7, 541.267, 570.033, 625.333, 669.933, 713.367, 726.633, 777.167, 830.067, 842.967, 879.2, 964.933, 990.833, 1019.63, 1108.4, 1138.67, 1162.03, 1248.13, 1522.27, 1617.0, 1691.9, 1736.37, 1789.27, 1875.2, 1975.2, 2036.5, 2356.23]"
78000,1139.3879666666667,1774.3203493114349,839.11464671278668,742.36300000000006,1020.6015,1365.8309999999997,"[489.433, 539.9, 543.367, 595.167, 633.4, 660.633, 682.967, 688.267, 730.533, 747.433, 871.533, 885.967, 900.633, 914.233, 929.533, 1111.67, 1174.9, 1217.27, 1288.9, 1331.57, 1335.3, 1437.07, 1507.03, 1549.07, 1586.53, 1731.03, 1861.37, 2038.5, 2056.0, 2142.43]"
79000,1235.7085666666667,1924.3163170044004,910.05099903939413,837.94679999999994,1195.73,1478.0809999999999,"[442.3, 507.667, 561.467, 565.367, 566.733, 608.033, 667.5, 729.3, 774.433, 865.167, 1034.23, 1037.47, 1061.7, 1097.63, 1113.33, 1278.13, 1290.77, 1350.4, 1417.4, 1457.63, 1462.43, 1514.6, 1716.77, 1723.77, 1728.3, 1811.83, 1985.0, 2088.87, 2093.4, 2519.63]"
