agents,meanScore,clow,chigh,Q1,Q2,Q3,means
26800,1182.5624,1841.5540553663056,870.9109272014357,936.32679999999993,1212.7150000000001,1409.5899999999999,"[493.333, 545.733, 554.1, 606.933, 703.533, 709.6, 898.467, 919.667, 924.333, 941.467, 976.333, 997.733, 1107.33, 1120.37, 1177.5, 1247.93, 1252.5, 1314.03, 1321.1, 1337.73, 1404.97, 1420.37, 1442.67, 1607.37, 1609.37, 1645.3, 1650.13, 1694.67, 1704.47, 2147.83]"
27000,1091.2634666666665,1699.3781152800841,803.67283584842505,878.70699999999988,1174.9650000000001,1293.829,"[536.1, 550.767, 580.367, 622.6, 745.8, 765.2, 832.333, 849.0, 863.167, 885.367, 931.233, 1005.27, 1020.27, 1024.17, 1147.03, 1202.9, 1227.4, 1245.8, 1277.53, 1279.67, 1283.5, 1317.93, 1342.9, 1359.53, 1418.67, 1424.8, 1428.4, 1478.5, 1532.83, 1558.87]"
27200,1221.6374000000001,1902.4038885027544,899.68813547424747,1038.4109999999998,1266.47,1372.5619999999999,"[437.767, 570.7, 624.167, 731.467, 772.867, 932.567, 960.067, 1018.67, 1028.87, 1042.5, 1051.93, 1089.37, 1106.57, 1256.7, 1259.17, 1273.77, 1279.2, 1286.6, 1329.67, 1355.57, 1361.93, 1397.37, 1401.13, 1572.8, 1610.8, 1618.0, 1650.67, 1741.93, 1907.87, 1978.43]"
27400,1235.4573333333333,1923.9250820354521,909.86597552158457,1088.971,1316.3800000000001,1417.5309999999997,"[417.367, 499.667, 546.1, 637.033, 745.267, 749.6, 798.433, 990.033, 1088.67, 1089.1, 1203.6, 1232.73, 1239.6, 1239.8, 1306.23, 1326.53, 1335.87, 1366.27, 1387.4, 1389.2, 1410.1, 1434.87, 1440.57, 1481.77, 1506.87, 1574.8, 1651.33, 1681.97, 2140.77, 2152.17]"
27600,1266.6808666666666,1972.5481605578755,932.86088586698224,1127.0219999999999,1238.9200000000001,1419.7999999999997,"[491.733, 521.933, 631.3, 717.233, 728.467, 826.5, 929.9, 1029.9, 1114.17, 1132.53, 1159.63, 1175.8, 1194.37, 1206.63, 1214.17, 1263.67, 1275.87, 1286.1, 1325.63, 1352.33, 1411.37, 1439.47, 1472.97, 1513.47, 1526.13, 1708.67, 1767.97, 1862.97, 1907.27, 2812.27]"
27800,1277.6209333333331,1989.5846603958353,940.91781681989619,985.04999999999995,1273.55,1499.0299999999997,"[426.133, 616.3, 619.267, 642.867, 709.267, 848.367, 865.667, 901.8, 921.0, 1012.5, 1060.23, 1069.3, 1100.8, 1109.27, 1249.37, 1297.73, 1325.63, 1345.67, 1452.63, 1469.93, 1484.57, 1532.77, 1609.67, 1667.77, 1676.1, 1695.83, 1782.43, 1987.43, 2261.43, 2586.9]"
28000,1389.1605666666667,2163.2805804581262,1023.0623915890935,1147.72,1419.27,1687.6020000000001,"[465.4, 500.4, 755.6, 859.733, 868.7, 902.267, 938.067, 1065.7, 1108.17, 1164.67, 1204.0, 1217.43, 1260.4, 1400.6, 1406.87, 1431.67, 1479.87, 1519.9, 1640.6, 1650.73, 1685.43, 1692.67, 1724.83, 1761.4, 1774.67, 1795.5, 1872.93, 1877.37, 2235.87, 2413.37]"
28200,1337.6843666666668,2083.118886779343,985.15218484583306,1145.8619999999999,1366.0999999999999,1516.2599999999998,"[452.0, 604.6, 683.567, 763.7, 805.467, 949.2, 961.467, 974.0, 1109.77, 1161.33, 1167.7, 1273.47, 1304.4, 1329.7, 1349.43, 1382.77, 1385.37, 1408.33, 1432.03, 1437.77, 1488.33, 1581.43, 1656.27, 1670.7, 1742.77, 1748.73, 1882.3, 2097.73, 2137.47, 2188.73]"
28400,1314.3475666666668,2046.7774821487947,967.96554494766417,1062.502,1392.25,1552.5389999999995,"[425.1, 563.067, 564.9, 757.9, 853.267, 896.767, 939.133, 984.433, 1015.77, 1082.53, 1110.2, 1123.3, 1144.97, 1276.9, 1384.5, 1400.0, 1426.2, 1451.93, 1481.9, 1486.93, 1512.6, 1645.73, 1714.07, 1759.3, 1809.23, 1817.67, 1830.0, 1863.63, 1984.03, 2124.47]"
28600,1392.4387666666667,2168.3855816862238,1025.4766575944661,1077.8589999999999,1460.9849999999999,1598.1089999999999,"[483.067, 490.533, 605.467, 778.033, 797.6, 976.733, 1045.63, 1061.03, 1069.83, 1081.3, 1083.13, 1203.57, 1216.17, 1391.6, 1434.87, 1487.1, 1497.8, 1536.17, 1536.63, 1560.47, 1589.1, 1619.13, 1715.43, 1745.8, 1840.7, 1843.33, 1918.6, 2257.77, 2388.1, 2518.47]"
28800,1379.1775666666665,2147.7344797747951,1015.7103027807127,1133.3999999999999,1364.9349999999999,1586.232,"[427.433, 601.833, 662.567, 672.633, 906.0, 916.167, 977.967, 999.167, 1077.47, 1157.37, 1193.27, 1238.27, 1242.23, 1264.23, 1351.87, 1378.0, 1411.93, 1463.33, 1476.13, 1494.17, 1575.03, 1612.37, 1749.83, 1896.0, 1901.07, 1984.3, 2108.23, 2121.63, 2155.4, 2359.43]"
29000,1389.7824333333333,2164.2489869302894,1023.5203720519108,1211.992,1369.47,1563.9809999999998,"[658.933, 661.233, 732.7, 884.133, 916.967, 959.967, 977.0, 1145.27, 1154.27, 1236.73, 1242.47, 1253.73, 1272.9, 1318.87, 1355.97, 1382.97, 1410.97, 1415.1, 1448.03, 1467.0, 1529.73, 1643.9, 1709.5, 1742.87, 1783.37, 1808.03, 1809.53, 1950.6, 2017.03, 2803.7]"
29200,1325.5160000000001,2064.1696076696871,976.1906590132902,1139.1499999999999,1326.2350000000001,1423.8420000000001,"[531.633, 642.467, 763.867, 776.6, 848.5, 938.333, 944.4, 1097.9, 1098.83, 1156.43, 1206.87, 1228.0, 1269.23, 1282.5, 1313.5, 1338.97, 1359.33, 1376.7, 1383.6, 1394.7, 1422.93, 1425.97, 1532.4, 1541.33, 1584.73, 1761.2, 1863.4, 1955.63, 1960.5, 2765.03]"
29400,1352.6106666666667,2106.3629779973744,996.14482064474464,1093.9289999999999,1300.3499999999999,1593.749,"[526.067, 618.167, 683.1, 971.0, 981.533, 989.533, 1008.47, 1028.93, 1079.53, 1100.1, 1134.43, 1159.03, 1187.83, 1198.4, 1252.0, 1348.7, 1352.1, 1396.97, 1535.33, 1544.43, 1593.2, 1595.03, 1746.23, 1809.77, 1822.2, 1897.67, 1980.3, 1985.97, 1993.27, 2059.03]"
29600,1447.4557666666667,2254.0612123879,1065.9945249660666,1247.74,1443.2350000000001,1594.4199999999998,"[494.933, 623.167, 705.2, 755.833, 1064.67, 1140.7, 1155.7, 1213.3, 1244.17, 1249.27, 1292.1, 1305.2, 1343.93, 1379.63, 1405.5, 1480.97, 1499.6, 1502.5, 1554.33, 1565.83, 1593.07, 1597.57, 1687.67, 1751.87, 1881.7, 1889.93, 1984.77, 2144.13, 2438.6, 2477.83]"
29800,1478.5015666666666,2302.4075143607106,1088.8585416671813,1184.8679999999999,1432.5149999999999,1665.02,"[610.967, 623.567, 902.6, 928.933, 1046.07, 1119.33, 1135.53, 1169.23, 1170.63, 1190.97, 1225.6, 1329.27, 1369.7, 1396.1, 1431.03, 1434.0, 1487.73, 1568.43, 1587.2, 1620.83, 1662.17, 1671.67, 1767.93, 1806.43, 1807.33, 1818.87, 2029.93, 2069.8, 2340.07, 3033.13]"
30000,1540.2248666666667,2398.5265804037294,1134.3153365330863,1306.9690000000001,1595.835,1775.2809999999997,"[574.1, 575.933, 818.233, 1071.4, 1099.4, 1112.93, 1232.5, 1237.33, 1243.5, 1334.17, 1395.97, 1454.43, 1506.37, 1577.27, 1594.5, 1597.17, 1633.07, 1633.2, 1669.87, 1691.0, 1742.2, 1852.47, 1861.23, 1946.87, 1973.2, 2026.07, 2035.5, 2102.73, 2280.8, 2333.33]"
30200,1551.4727666666665,2416.0424559798125,1142.5989746887294,1339.769,1526.1999999999998,1652.0199999999995,"[594.633, 739.6, 1182.1, 1243.33, 1273.43, 1304.27, 1324.5, 1326.53, 1338.6, 1340.27, 1346.77, 1407.03, 1409.4, 1471.57, 1522.57, 1529.83, 1556.23, 1572.73, 1584.87, 1591.53, 1615.03, 1738.33, 1758.1, 1815.17, 1889.37, 1916.0, 2152.33, 2170.2, 2341.43, 2488.43]"
30400,1582.7836666666667,2464.8015868909338,1165.6582271649722,1393.0,1555.2800000000002,1795.972,"[647.833, 819.867, 1152.27, 1154.13, 1169.33, 1218.2, 1276.37, 1347.57, 1362.83, 1405.93, 1423.43, 1513.0, 1518.9, 1524.33, 1547.93, 1562.63, 1599.73, 1601.47, 1660.17, 1704.4, 1783.93, 1824.07, 1827.1, 1844.9, 1870.13, 1950.23, 2079.83, 2183.43, 2436.3, 2473.27]"
30600,1514.2013333333334,2358.0012403921073,1115.1500226820874,1353.8900000000001,1556.8,1739.309,"[486.967, 666.433, 1041.63, 1103.27, 1155.17, 1252.5, 1292.63, 1327.77, 1348.43, 1356.23, 1359.2, 1381.17, 1382.37, 1476.4, 1541.57, 1572.03, 1580.5, 1591.23, 1669.7, 1698.4, 1738.97, 1740.1, 1814.27, 1842.97, 1883.97, 1936.0, 2022.27, 2030.83, 2040.53, 2092.53]"
30800,1460.2550999999999,2273.9930690121128,1075.4207330552917,1276.329,1443.365,1595.049,"[595.8, 775.8, 803.333, 1038.5, 1103.03, 1133.4, 1263.17, 1268.0, 1270.33, 1278.9, 1297.37, 1317.1, 1347.13, 1377.63, 1408.03, 1478.7, 1503.03, 1538.6, 1573.17, 1574.37, 1586.97, 1613.9, 1627.47, 1633.53, 1799.53, 1886.7, 1940.03, 2213.23, 2261.87, 2299.03]"
31000,1561.8483333333331,2432.1998840121291,1150.2401734837417,1359.079,1494.4200000000001,1831.7710000000002,"[546.3, 650.567, 994.733, 1005.97, 1169.93, 1226.27, 1273.9, 1277.73, 1324.73, 1373.8, 1419.17, 1432.67, 1438.67, 1466.53, 1490.17, 1498.67, 1608.57, 1772.6, 1782.27, 1785.57, 1831.63, 1832.1, 1850.57, 1935.87, 1943.13, 1961.17, 1979.97, 2003.33, 2435.63, 2543.23]"
31200,1558.1566666666665,2426.4510087552626,1147.5214054596736,1328.0,1540.1849999999999,1844.75,"[506.933, 737.367, 1155.23, 1173.2, 1174.47, 1191.6, 1269.6, 1292.6, 1320.93, 1331.03, 1372.1, 1378.0, 1465.27, 1485.27, 1533.47, 1546.9, 1657.8, 1700.1, 1718.03, 1833.13, 1834.73, 1868.13, 1932.93, 1956.57, 1975.7, 1977.07, 1990.77, 1999.73, 2048.77, 2317.27]"
31400,1595.0290333333332,2483.8707748208449,1174.6764604840664,1391.0720000000001,1506.835,1867.7509999999997,"[610.567, 673.267, 912.967, 1187.83, 1245.53, 1264.87, 1320.4, 1353.13, 1379.27, 1396.13, 1401.97, 1425.67, 1469.37, 1473.3, 1495.47, 1518.2, 1519.27, 1548.33, 1770.03, 1797.0, 1856.33, 1894.4, 1941.7, 1967.4, 2000.4, 2055.77, 2207.93, 2272.43, 2362.57, 2529.37]"
31600,1582.2253333333333,2463.9321181726264,1165.247036515734,1324.432,1522.8499999999999,1814.2599999999998,"[615.8, 742.4, 1066.5, 1158.0, 1162.87, 1223.5, 1258.77, 1296.53, 1316.97, 1327.63, 1358.73, 1362.7, 1369.47, 1396.9, 1477.07, 1568.63, 1623.47, 1714.03, 1745.5, 1775.53, 1808.8, 1827.0, 1938.43, 1959.73, 2029.03, 2091.23, 2104.77, 2163.6, 2440.37, 2542.8]"
31800,1556.7534333333335,2424.2658132546917,1146.4879790261823,1437.9279999999999,1587.9650000000001,1809.6809999999998,"[575.333, 739.2, 1038.8, 1076.47, 1134.67, 1138.2, 1175.4, 1284.13, 1418.23, 1446.37, 1457.03, 1492.23, 1501.37, 1523.83, 1573.5, 1602.43, 1651.87, 1671.03, 1717.73, 1721.77, 1798.53, 1835.7, 1844.63, 1849.57, 1934.27, 2052.77, 2069.73, 2074.77, 2099.77, 2203.27]"
32000,1605.8601000000001,2500.7375336015598,1182.653117202771,1440.95,1546.585,1809.0700000000002,"[709.6, 792.633, 1126.47, 1159.6, 1282.0, 1296.7, 1305.03, 1398.2, 1407.77, 1455.17, 1477.83, 1493.17, 1512.1, 1535.6, 1536.77, 1556.4, 1624.0, 1767.43, 1775.83, 1805.6, 1808.17, 1811.17, 1864.63, 1871.63, 1882.7, 1911.0, 2061.6, 2108.6, 2225.67, 2612.73]"
32200,1723.3821333333333,2683.7495903690456,1269.203495446601,1437.5709999999999,1568.2350000000001,1933.6179999999997,"[838.067, 876.267, 955.8, 1010.97, 1196.7, 1229.7, 1385.0, 1395.2, 1402.2, 1452.73, 1455.0, 1488.97, 1490.1, 1521.23, 1534.8, 1601.67, 1606.8, 1630.03, 1669.3, 1773.8, 1926.37, 1950.53, 2130.0, 2182.57, 2309.57, 2345.33, 2510.53, 2857.93, 2918.87, 3055.43]"
32400,1809.2461333333333,2817.4619402712342,1332.4389710994915,1533.5900000000001,1675.9499999999998,2053.4489999999996,"[855.5, 880.267, 965.667, 1259.97, 1262.6, 1320.83, 1473.47, 1524.17, 1531.63, 1534.43, 1553.83, 1598.43, 1609.3, 1609.8, 1661.57, 1690.33, 1800.37, 1842.2, 1972.23, 1987.73, 2038.5, 2088.33, 2198.13, 2254.93, 2354.97, 2427.07, 2491.5, 2660.7, 2803.23, 3025.7]"
32600,1716.8613333333333,2673.5950262765014,1264.4011814426253,1532.1099999999999,1719.165,1838.232,"[886.6, 983.1, 1009.77, 1238.43, 1399.93, 1428.5, 1460.23, 1468.07, 1480.87, 1554.07, 1570.1, 1612.73, 1681.83, 1695.17, 1705.4, 1732.93, 1743.33, 1744.87, 1750.77, 1819.67, 1834.83, 1846.17, 1858.73, 1916.37, 2089.0, 2217.73, 2228.1, 2345.77, 2542.37, 2660.4]"
32800,1837.3601333333331,2861.2426749813585,1353.1438318386299,1614.1300000000001,1934.77,2143.4610000000002,"[753.367, 839.367, 1053.27, 1209.53, 1248.63, 1391.37, 1438.1, 1511.93, 1580.53, 1628.53, 1811.87, 1819.17, 1883.67, 1921.9, 1931.27, 1938.27, 1950.7, 1988.03, 2087.43, 2103.3, 2141.4, 2148.27, 2213.37, 2221.83, 2230.73, 2237.7, 2254.7, 2304.57, 2581.47, 2696.53]"
33000,1718.345,2675.9054771810893,1265.4938438783026,1417.6689999999999,1770.25,2003.4779999999998,"[672.4, 907.3, 1078.2, 1232.6, 1272.03, 1301.67, 1346.5, 1356.73, 1380.03, 1433.8, 1500.13, 1585.93, 1694.67, 1727.4, 1751.1, 1789.4, 1792.13, 1797.2, 1903.2, 1928.43, 1995.87, 2021.23, 2081.6, 2122.47, 2164.9, 2172.03, 2188.3, 2193.0, 2350.1, 2810.0]"
33200,1748.3869000000002,2722.6884484440939,1287.6185275177395,1504.7190000000001,1685.22,1889.6509999999994,"[957.567, 1092.43, 1175.4, 1226.4, 1264.47, 1325.07, 1448.9, 1452.77, 1487.8, 1511.97, 1517.9, 1530.4, 1551.93, 1631.87, 1640.17, 1730.27, 1760.8, 1793.6, 1845.5, 1849.53, 1851.53, 1978.6, 2064.5, 2064.77, 2103.77, 2438.03, 2515.83, 2523.4, 2539.5, 2576.93]"
33400,1810.3679999999999,2819.2089754463595,1333.2651819944629,1662.549,1828.5,2064.1300000000001,"[939.6, 1040.17, 1152.23, 1175.77, 1230.77, 1373.93, 1385.9, 1408.83, 1637.93, 1673.1, 1708.53, 1741.73, 1755.8, 1813.33, 1822.53, 1834.47, 1955.13, 1967.93, 1990.9, 1992.63, 2029.63, 2144.63, 2164.03, 2233.47, 2233.7, 2298.97, 2332.07, 2386.8, 2406.9, 2479.63]"
33600,1619.2178999999999,2521.5390665784003,1192.4906141360161,1420.8499999999999,1643.4850000000001,1772.5819999999999,"[881.7, 948.467, 1163.83, 1181.87, 1239.07, 1274.4, 1288.37, 1380.03, 1410.0, 1425.5, 1459.83, 1462.8, 1553.93, 1568.83, 1639.57, 1647.4, 1677.73, 1678.8, 1697.37, 1720.13, 1760.93, 1799.77, 1855.77, 1898.43, 1963.23, 2064.07, 2127.2, 2222.77, 2290.47, 2294.27]"
33800,1633.0329999999999,2543.0527333669697,1202.6648946225096,1474.5219999999999,1671.3000000000002,1798.8179999999998,"[837.5, 1086.23, 1106.73, 1194.6, 1199.23, 1232.57, 1314.4, 1443.8, 1446.97, 1486.33, 1498.03, 1532.5, 1642.5, 1660.7, 1660.9, 1681.7, 1704.9, 1743.13, 1754.67, 1756.33, 1792.47, 1813.63, 1839.2, 1893.93, 1968.27, 2016.4, 2037.8, 2045.67, 2233.3, 2366.6]"
34000,1824.5242333333333,2841.2538746446689,1343.6906938304664,1549.172,1805.77,2010.6209999999994,"[852.867, 1281.63, 1285.5, 1393.27, 1402.0, 1498.27, 1500.97, 1526.5, 1527.57, 1558.43, 1575.67, 1581.03, 1596.17, 1764.7, 1783.87, 1827.67, 1853.27, 1878.47, 1883.07, 1918.03, 1954.2, 2142.27, 2153.8, 2157.23, 2159.83, 2334.47, 2347.07, 2379.17, 2567.63, 3051.1]"
34200,1769.2956666666666,2755.24878018448,1303.0170158886745,1522.3219999999999,1659.8499999999999,1981.0319999999997,"[1027.07, 1149.73, 1217.57, 1222.07, 1358.07, 1403.4, 1432.83, 1484.77, 1505.97, 1529.33, 1590.57, 1594.0, 1624.73, 1635.37, 1657.9, 1661.8, 1794.83, 1883.83, 1901.07, 1938.47, 1971.33, 2003.67, 2038.67, 2209.23, 2237.63, 2243.63, 2273.03, 2476.27, 2488.33, 2523.7]"
34400,1843.2545666666667,2870.421824943413,1357.4848513058992,1563.0409999999999,1874.5500000000002,2038.4780000000001,"[876.367, 1095.6, 1283.07, 1379.8, 1458.67, 1475.5, 1491.8, 1527.37, 1554.97, 1566.5, 1681.2, 1726.9, 1734.6, 1736.67, 1873.4, 1875.7, 1897.87, 1950.73, 1963.27, 1970.53, 2032.37, 2052.73, 2072.43, 2084.1, 2212.33, 2226.4, 2460.23, 2492.27, 2761.63, 2782.63]"
34600,1843.6945666666666,2871.1070182020189,1357.8088940861944,1570.4490000000001,1849.52,2138.9189999999999,"[926.467, 1097.5, 1288.5, 1312.1, 1342.87, 1405.4, 1500.23, 1521.87, 1526.23, 1589.4, 1607.17, 1622.83, 1795.9, 1820.3, 1834.97, 1864.07, 2031.8, 2035.73, 2048.1, 2055.8, 2117.1, 2189.83, 2211.7, 2216.87, 2238.83, 2298.17, 2365.0, 2437.43, 2471.3, 2537.37]"
34800,1947.2536666666667,3032.3751936277599,1434.076118379091,1801.079,1890.3000000000002,2170.8599999999997,"[874.033, 971.467, 1461.87, 1512.93, 1601.43, 1618.9, 1664.1, 1711.7, 1752.03, 1822.1, 1835.17, 1849.9, 1866.3, 1873.07, 1883.4, 1897.2, 1960.4, 1966.37, 1999.97, 2041.6, 2154.87, 2208.17, 2370.57, 2393.83, 2406.2, 2421.43, 2463.07, 2478.37, 2559.63, 2797.53]"
35000,1924.835,2997.4635589301693,1417.5656477491382,1722.3690000000001,1866.085,1974.9609999999998,"[1215.2, 1252.63, 1271.5, 1310.47, 1501.8, 1560.3, 1563.47, 1644.93, 1695.23, 1734.0, 1737.43, 1785.73, 1798.67, 1815.33, 1857.5, 1874.67, 1895.03, 1920.43, 1930.63, 1967.07, 1968.1, 1990.97, 2289.7, 2302.6, 2314.73, 2434.53, 2436.03, 2562.87, 2895.0, 3218.5]"
35200,1879.9203333333332,2927.5198616289313,1384.4877535157259,1567.441,1889.1999999999998,2046.4899999999998,"[1179.9, 1216.43, 1336.73, 1369.0, 1395.17, 1414.97, 1472.67, 1481.6, 1521.57, 1587.1, 1601.33, 1609.13, 1785.33, 1796.5, 1888.87, 1889.53, 1947.67, 1969.87, 1985.7, 1988.2, 2006.77, 2139.17, 2165.73, 2185.43, 2259.23, 2351.77, 2473.5, 2542.37, 2631.67, 3204.7]"
35400,1831.0434333333333,2851.4059471253636,1348.4918294970594,1623.9579999999999,1807.3299999999999,2028.4490000000001,"[985.233, 1014.8, 1380.93, 1399.77, 1460.77, 1476.97, 1513.77, 1540.1, 1581.23, 1642.27, 1680.37, 1690.33, 1761.33, 1800.63, 1805.23, 1809.43, 1846.53, 1884.93, 1979.9, 1982.37, 2025.47, 2035.4, 2093.5, 2102.07, 2105.6, 2130.57, 2328.4, 2362.73, 2686.87, 2823.8]"
35600,1992.8713333333333,3103.4136428853617,1467.6717446001112,1751.789,1872.0500000000002,2134.79,"[1266.67, 1374.23, 1513.57, 1660.0, 1664.53, 1665.33, 1681.3, 1727.2, 1738.23, 1757.6, 1765.67, 1786.13, 1818.53, 1843.53, 1855.13, 1888.97, 1895.53, 1965.37, 1973.93, 1978.23, 2106.5, 2200.8, 2269.53, 2406.93, 2425.3, 2434.0, 2573.57, 2577.33, 2737.13, 3235.37]"
35800,1946.4563333333333,3031.1335403894363,1433.4889135832832,1833.511,1946.165,2110.1009999999997,"[1051.6, 1354.67, 1515.03, 1533.33, 1561.1, 1566.6, 1647.2, 1663.7, 1786.1, 1853.83, 1892.0, 1896.7, 1900.73, 1922.6, 1927.6, 1964.73, 1966.53, 1970.47, 1986.57, 2076.87, 2106.63, 2118.2, 2161.7, 2164.03, 2347.27, 2370.0, 2483.4, 2497.87, 2549.83, 2556.8]"
36000,1840.8090000000002,2866.6134481400677,1355.6837871648445,1660.491,1774.8499999999999,2094.4679999999998,"[1187.63, 1302.9, 1346.0, 1413.87, 1494.27, 1524.53, 1534.97, 1611.4, 1631.0, 1673.13, 1674.1, 1682.9, 1688.47, 1723.97, 1736.43, 1813.27, 1840.0, 1871.8, 1925.57, 1987.13, 2080.17, 2127.83, 2151.57, 2173.9, 2277.8, 2324.73, 2329.73, 2338.9, 2360.77, 2395.53]"
36200,1886.7920000000001,2938.220815436634,1389.548467088292,1720.3199999999999,1923.28,2097.5799999999999,"[1034.67, 1037.47, 1279.3, 1429.63, 1462.33, 1485.7, 1551.23, 1556.3, 1597.4, 1773.0, 1820.9, 1834.4, 1842.73, 1855.63, 1909.83, 1936.73, 1942.23, 2000.47, 2062.57, 2090.27, 2091.67, 2111.37, 2192.87, 2203.53, 2233.2, 2361.2, 2407.03, 2477.07, 2477.8, 2545.23]"
36400,1905.9000000000001,2967.9768899490136,1403.6207612834776,1617.8899999999999,1838.53,2237.3099999999999,"[1174.6, 1243.47, 1285.47, 1348.0, 1404.6, 1420.67, 1423.8, 1542.53, 1604.17, 1623.77, 1668.77, 1688.57, 1776.93, 1787.57, 1813.53, 1863.53, 1877.9, 1926.0, 2080.27, 2105.83, 2230.83, 2252.43, 2272.5, 2276.0, 2341.87, 2463.4, 2551.63, 2558.23, 2594.7, 2975.43]"
36600,1769.3673333333331,2755.3603836319039,1303.0697955839496,1552.6690000000001,1772.1500000000001,1966.29,"[896.933, 972.067, 1219.03, 1352.53, 1422.13, 1428.77, 1469.27, 1519.23, 1544.5, 1556.17, 1631.57, 1656.87, 1657.33, 1754.13, 1771.8, 1772.5, 1831.53, 1847.73, 1914.73, 1934.23, 1965.9, 1967.2, 2006.97, 2069.8, 2094.6, 2148.97, 2211.6, 2287.43, 2406.6, 2768.9]"
36800,1949.2470000000001,3035.4793267235664,1435.5441303686105,1768.2,1919.7649999999999,2094.2110000000002,"[1275.93, 1327.9, 1376.7, 1475.53, 1541.43, 1574.03, 1581.27, 1594.07, 1739.57, 1780.47, 1780.93, 1877.37, 1903.03, 1903.43, 1917.93, 1921.6, 1973.67, 1980.77, 1985.27, 2047.17, 2093.2, 2096.57, 2212.33, 2256.3, 2267.2, 2443.37, 2475.8, 2542.87, 2688.73, 2842.97]"
37000,1847.8266666666668,2877.5417615290344,1360.8520240235989,1625.3489999999999,1855.5500000000002,2010.7819999999997,"[1058.77, 1236.83, 1336.9, 1441.57, 1454.0, 1461.9, 1468.87, 1566.13, 1573.43, 1647.6, 1683.67, 1700.17, 1825.1, 1853.63, 1854.7, 1856.4, 1867.4, 1872.87, 1947.93, 1980.03, 1982.33, 2077.17, 2139.93, 2145.67, 2182.37, 2193.13, 2225.8, 2289.3, 2743.5, 2767.7]"
37200,1929.7589999999998,3005.1314943969346,1421.1919810449874,1723.2489999999998,1893.135,2139.748,"[1176.33, 1218.47, 1452.53, 1517.3, 1529.3, 1571.1, 1661.03, 1662.63, 1695.2, 1735.27, 1748.0, 1759.5, 1852.97, 1871.77, 1884.77, 1901.5, 1946.1, 1986.8, 2055.1, 2114.37, 2136.07, 2148.33, 2230.4, 2252.47, 2268.63, 2375.63, 2464.67, 2490.73, 2526.5, 2659.3]"
37400,2053.4126666666666,3197.6920825831598,1512.2580672731006,1799.2589999999998,2064.5349999999999,2160.5189999999998,"[1272.83, 1498.5, 1521.3, 1543.33, 1544.3, 1594.3, 1639.47, 1706.7, 1743.0, 1823.37, 1879.0, 1887.6, 1902.17, 1982.67, 2051.77, 2077.3, 2082.7, 2088.03, 2115.07, 2125.3, 2135.97, 2217.8, 2404.0, 2505.4, 2512.97, 2516.2, 2557.9, 2571.83, 3043.63, 3057.97]"
37600,1996.9853333333333,3109.8201998533295,1470.7015445958718,1802.538,1945.48,2124.9690000000001,"[1135.73, 1192.03, 1497.1, 1525.47, 1687.57, 1723.43, 1768.2, 1777.83, 1792.43, 1806.87, 1843.87, 1851.33, 1853.1, 1860.03, 1932.73, 1958.23, 2014.83, 2032.67, 2085.57, 2096.27, 2123.07, 2129.4, 2202.2, 2207.87, 2262.13, 2308.2, 2309.13, 2822.37, 2917.53, 3192.37]"
37800,2052.1305666666667,3195.6955228630259,1511.313850798972,1733.981,2086.1350000000002,2339.2809999999999,"[964.667, 1078.97, 1483.87, 1552.2, 1582.3, 1601.13, 1657.1, 1660.23, 1666.27, 1763.0, 1783.13, 1807.1, 1861.6, 1929.63, 2047.5, 2124.77, 2162.67, 2219.07, 2296.7, 2300.37, 2335.3, 2348.57, 2393.07, 2409.8, 2485.63, 2566.77, 2623.23, 2641.63, 3051.17, 3166.47]"
38000,2047.2353333333333,3188.0723845009702,1507.7087030273187,1826.6410000000001,2125.165,2261.8009999999999,"[1226.3, 1262.97, 1456.17, 1504.0, 1550.97, 1566.4, 1648.27, 1668.0, 1728.97, 1868.5, 1955.9, 1995.5, 2001.03, 2043.53, 2079.3, 2171.03, 2202.6, 2235.7, 2244.7, 2254.93, 2257.4, 2272.07, 2292.93, 2293.87, 2296.47, 2315.53, 2448.13, 2474.13, 2782.43, 3319.33]"
38200,2123.076,3306.1758243377894,1563.5623859503019,1856.1480000000001,2124.73,2343.1109999999999,"[1186.03, 1447.43, 1540.13, 1552.93, 1590.73, 1633.13, 1705.6, 1717.7, 1809.43, 1876.17, 1878.67, 1884.53, 1982.33, 1988.67, 2114.23, 2135.23, 2175.87, 2206.9, 2250.8, 2294.4, 2310.03, 2420.3, 2425.07, 2434.23, 2437.57, 2666.7, 2814.67, 2955.87, 3090.1, 3166.83]"
38400,1914.3646666666668,2981.1585548043518,1409.8546570128849,1617.3979999999997,1933.915,2045.1709999999998,"[1071.43, 1337.13, 1394.43, 1411.83, 1413.63, 1443.13, 1454.47, 1536.73, 1542.33, 1649.57, 1685.73, 1746.17, 1809.37, 1879.0, 1889.7, 1978.13, 1984.83, 1988.0, 1993.57, 2001.23, 2028.53, 2084.0, 2168.1, 2192.97, 2302.03, 2427.4, 2442.6, 2740.3, 2894.33, 2940.27]"
38600,1943.3883333333333,3026.3558746680642,1431.2294516515881,1775.9110000000001,2015.9650000000001,2200.9700000000003,"[1316.73, 1354.57, 1355.5, 1402.2, 1549.5, 1575.1, 1608.3, 1643.17, 1706.87, 1805.5, 1814.07, 1822.43, 1850.23, 1988.23, 1999.4, 2032.53, 2054.43, 2091.3, 2157.93, 2165.07, 2194.73, 2215.53, 2217.63, 2249.63, 2258.53, 2267.07, 2273.0, 2324.07, 2389.03, 2619.37]"
