agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40800,511.8699666666667,797.11329646132469,376.97219806433441,373.43000000000001,428.38300000000004,612.3667999999999,"[222.967, 274.067, 294.7, 322.333, 339.567, 342.367, 353.333, 354.933, 368.6, 375.5, 380.933, 382.6, 384.233, 384.5, 416.233, 440.533, 449.733, 462.733, 516.1, 540.067, 604.067, 631.733, 657.2, 666.433, 690.233, 788.867, 885.633, 899.767, 953.867, 972.267]"
41400,598.66669999999999,932.27815225459847,440.89459531406015,415.70999999999998,500.39999999999998,628.69689999999969,"[298.667, 339.7, 347.467, 355.6, 372.233, 376.2, 396.1, 406.467, 414.8, 416.1, 419.4, 463.9, 465.6, 487.8, 487.967, 512.833, 520.4, 537.667, 540.933, 543.5, 600.667, 694.1, 695.9, 710.1, 789.767, 919.533, 1018.67, 1075.8, 1257.9, 1494.23]"
42000,579.10993333333329,901.82323252701997,426.49180203166861,377.61000000000001,503.68349999999998,643.95309999999972,"[316.967, 318.433, 336.233, 341.467, 349.9, 364.167, 371.167, 372.167, 375.3, 378.6, 380.867, 387.7, 389.0, 458.667, 485.2, 522.167, 531.533, 542.5, 569.433, 591.233, 613.333, 715.4, 718.267, 739.667, 825.667, 910.033, 1029.93, 1083.5, 1144.53, 1210.27]"
42600,596.02670000000001,928.16699270296135,438.95033863228866,430.17989999999998,507.41700000000003,659.81309999999985,"[265.133, 314.633, 322.033, 382.167, 401.467, 405.6, 416.633, 421.767, 430.133, 430.2, 432.067, 437.033, 463.933, 468.567, 484.567, 530.267, 537.567, 539.867, 604.767, 626.9, 639.033, 708.3, 824.0, 852.967, 904.8, 920.7, 952.433, 978.167, 1076.9, 1108.2]"
43200,609.54893333333337,949.22459070591606,448.90893428032166,422.42680000000001,512.5,693.2168999999999,"[301.567, 302.1, 338.333, 342.567, 362.667, 364.033, 387.1, 402.1, 418.133, 424.267, 439.1, 439.167, 451.633, 477.433, 478.733, 546.267, 555.767, 560.633, 585.867, 596.367, 683.967, 714.8, 794.633, 829.667, 956.967, 969.2, 1008.4, 1078.73, 1187.47, 1288.8]"
43800,686.63866666666661,1069.2731488598934,505.68250592021536,420.10000000000002,541.45000000000005,786.9799999999999,"[303.767, 355.633, 356.8, 382.967, 403.033, 403.633, 408.267, 413.0, 415.9, 421.9, 454.167, 470.833, 481.067, 481.1, 526.233, 556.667, 623.133, 629.3, 718.2, 720.5, 765.2, 837.8, 882.8, 903.0, 1026.43, 1067.4, 1255.73, 1348.17, 1459.63, 1526.9]"
44400,670.80336666666665,1044.6135106598779,494.02042719564838,434.16699999999997,578.18349999999998,666.64009999999973,"[322.767, 352.033, 370.9, 381.333, 387.933, 403.3, 406.5, 414.333, 432.767, 434.767, 448.7, 456.167, 467.1, 504.967, 554.567, 601.8, 604.167, 614.2, 621.867, 634.133, 637.1, 735.567, 784.1, 930.033, 986.3, 1186.6, 1199.2, 1236.47, 1287.1, 1727.33]"
45000,685.79996666666671,1067.9670770735459,505.06483619332084,473.97680000000003,601.56649999999991,718.90699999999993,"[313.833, 319.133, 373.767, 374.633, 376.0, 415.433, 417.533, 440.367, 456.733, 481.367, 506.5, 507.7, 529.0, 586.8, 587.3, 615.833, 653.767, 676.5, 693.467, 708.633, 715.667, 726.467, 795.4, 805.333, 962.7, 972.933, 1035.1, 1139.1, 1676.97, 1710.03]"
45600,710.58346666666671,1106.561365993243,523.31691402388333,499.91700000000003,560.75,728.80320000000006,"[318.467, 345.933, 373.0, 383.7, 387.067, 387.5, 410.8, 413.067, 485.567, 506.067, 516.067, 535.7, 537.633, 548.033, 556.2, 565.3, 590.167, 613.333, 618.9, 631.633, 725.433, 736.667, 1011.4, 1035.53, 1172.3, 1254.03, 1283.67, 1337.4, 1410.67, 1626.27]"
46200,746.24209999999994,1162.091036836676,549.57810194857075,450.68299999999999,642.33349999999996,877.94999999999993,"[320.067, 334.7, 344.733, 360.4, 368.133, 373.333, 373.467, 375.267, 441.233, 454.733, 487.767, 507.633, 508.667, 519.7, 627.667, 657.0, 737.4, 750.4, 782.8, 863.4, 864.6, 909.1, 952.133, 964.8, 1182.07, 1222.63, 1267.33, 1601.3, 1606.57, 1628.23]"
46800,715.28553333333332,1113.8836941330544,526.77980210524777,417.15010000000001,605.25,876.67989999999963,"[318.6, 319.833, 339.167, 351.567, 367.967, 376.233, 377.833, 414.233, 414.467, 418.3, 421.367, 483.233, 515.1, 539.733, 599.2, 611.3, 652.033, 670.667, 782.833, 812.767, 828.7, 988.633, 1090.47, 1129.83, 1134.0, 1214.5, 1244.37, 1336.13, 1352.07, 1353.43]"
47400,783.56860000000006,1220.2180053988684,577.06760840014101,498.96010000000001,632.91650000000004,989.75309999999979,"[318.267, 364.033, 371.2, 379.033, 390.733, 394.833, 454.033, 496.633, 498.167, 499.3, 527.2, 587.067, 611.433, 623.567, 624.433, 641.4, 680.7, 703.833, 738.967, 745.333, 960.633, 1057.7, 1061.03, 1182.6, 1212.33, 1225.4, 1330.2, 1428.63, 1581.27, 1817.1]"
48000,832.78689999999995,1296.8635675808177,613.31496015788196,517.82680000000005,634.11650000000009,905.4400999999998,"[295.533, 299.9, 370.5, 395.2, 452.467, 468.433, 498.4, 513.3, 514.933, 519.067, 524.367, 595.167, 613.567, 616.2, 617.533, 650.7, 680.2, 825.367, 833.733, 843.033, 896.3, 926.767, 1054.37, 1233.2, 1423.5, 1462.33, 1544.5, 1560.3, 1697.57, 2057.17]"
48600,829.26859999999999,1291.384668849558,610.72386989898916,476.85320000000002,721.15000000000009,1027.6009999999999,"[259.0, 327.5, 366.033, 396.033, 443.9, 444.133, 452.233, 463.733, 475.267, 477.533, 531.8, 564.767, 585.467, 601.533, 690.2, 752.1, 895.633, 895.633, 966.4, 1000.57, 1023.23, 1037.8, 1130.87, 1151.33, 1175.13, 1228.53, 1276.6, 1446.2, 1667.6, 2151.3]"
49200,835.56630000000007,1301.1918088148407,615.36187948413794,524.95690000000002,711.5335,1022.958,"[292.533, 360.467, 370.533, 386.833, 397.6, 470.433, 480.167, 500.633, 514.9, 529.267, 548.467, 580.033, 632.933, 698.267, 707.1, 715.967, 783.6, 867.4, 897.633, 930.533, 1017.57, 1035.53, 1037.03, 1103.53, 1106.0, 1413.43, 1421.9, 1567.7, 1845.87, 1853.13]"
49800,913.64736666666658,1422.7841281438898,672.86552932751511,550.24689999999998,815.31700000000001,1125.0809999999999,"[356.333, 373.133, 380.4, 380.967, 425.8, 464.933, 484.233, 492.867, 540.4, 554.467, 654.433, 680.167, 686.2, 725.267, 763.267, 867.367, 883.767, 1017.43, 1041.77, 1051.03, 1105.53, 1170.7, 1314.83, 1316.23, 1326.17, 1345.13, 1539.43, 1636.1, 1795.7, 2035.37]"
50400,926.73013333333324,1443.1573634255215,682.5004749743805,588.03689999999995,717.93349999999998,1210.8319999999999,"[343.867, 385.067, 408.3, 421.333, 457.433, 502.333, 522.733, 523.567, 557.4, 601.167, 641.4, 648.533, 650.667, 660.967, 708.467, 727.4, 789.367, 816.0, 924.033, 1201.13, 1203.53, 1227.87, 1295.0, 1322.3, 1350.97, 1508.5, 1707.8, 1712.8, 1878.17, 2103.8]"
51000,958.7910333333333,1493.0844373910843,706.11207309885367,594.09999999999991,902.54999999999995,1214.8989999999999,"[245.2, 336.167, 342.667, 397.2, 468.533, 478.567, 510.033, 545.9, 589.9, 595.9, 651.967, 679.067, 817.7, 839.367, 844.733, 960.367, 962.133, 971.3, 1048.3, 1178.93, 1192.57, 1267.0, 1278.83, 1315.2, 1441.23, 1654.13, 1695.37, 1769.33, 1772.37, 1913.77]"
51600,1055.7,1643.996643433115,777.48173444932434,586.077,912.79999999999995,1412.7799999999997,"[316.033, 381.433, 433.7, 443.233, 460.967, 520.5, 541.367, 543.5, 568.367, 593.667, 633.433, 637.567, 649.067, 717.7, 900.333, 925.267, 929.433, 977.633, 1358.47, 1362.93, 1389.17, 1467.87, 1606.33, 1734.33, 1748.97, 1810.63, 1830.1, 1964.2, 2059.6, 2165.2]"
52200,1143.4556333333335,1780.6547533529285,842.11032402183446,622.43700000000001,925.64999999999998,1519.799,"[334.233, 412.7, 433.167, 435.767, 489.567, 527.567, 597.667, 598.267, 616.767, 624.867, 654.467, 673.8, 750.133, 874.7, 911.933, 939.367, 1089.57, 1152.37, 1264.67, 1315.63, 1518.77, 1522.2, 1616.33, 1725.03, 1858.83, 1885.33, 2063.0, 2144.17, 2492.23, 2780.57]"
52800,1155.2809000000002,1799.069737446612,850.81917013183329,651.15689999999995,1099.2150000000001,1418.0599999999997,"[410.633, 421.567, 430.967, 436.833, 492.467, 509.533, 526.2, 541.3, 580.2, 681.567, 803.767, 940.433, 1007.73, 1063.17, 1071.3, 1127.13, 1226.43, 1269.77, 1285.43, 1384.27, 1385.93, 1493.03, 1525.83, 1564.3, 1574.77, 1774.07, 1905.67, 2189.43, 2467.0, 2567.7]"
53400,1136.8845666666666,1770.4219111214468,837.2709905850794,638.20689999999991,1127.165,1373.1399999999999,"[360.233, 419.4, 431.567, 479.9, 506.533, 516.467, 527.767, 534.9, 613.1, 648.967, 735.5, 802.567, 936.433, 942.233, 1124.23, 1130.1, 1166.0, 1182.9, 1300.97, 1311.7, 1349.2, 1429.0, 1583.87, 1609.73, 1707.87, 1950.27, 2032.27, 2037.43, 2243.13, 2492.3]"
54000,1180.3966666666668,1838.1814510937174,869.31594935890962,713.53309999999988,1056.45,1513.28,"[359.367, 416.0, 431.8, 461.0, 481.367, 486.6, 492.0, 498.4, 596.4, 763.733, 788.633, 797.833, 815.367, 1043.33, 1056.43, 1056.47, 1133.17, 1201.87, 1308.07, 1476.7, 1511.03, 1518.53, 1528.97, 1808.8, 1871.0, 1954.9, 2142.63, 2282.87, 2295.8, 2832.83]"
54600,1195.0659666666666,1861.0253271584265,880.11931471569414,760.92999999999995,1082.4000000000001,1692.8709999999999,"[300.433, 401.333, 420.867, 429.133, 434.4, 449.5, 520.333, 618.333, 676.3, 797.2, 831.167, 880.833, 901.367, 973.1, 1029.43, 1135.37, 1181.03, 1276.0, 1346.4, 1349.03, 1691.83, 1695.3, 1698.5, 1723.7, 1934.3, 1951.53, 2065.63, 2305.57, 2382.63, 2451.43]"
55200,1208.1509666666668,1881.402040314932,889.7559051251568,704.81689999999992,1148.8150000000001,1644.3310000000001,"[368.2, 376.9, 392.5, 423.633, 458.9, 470.633, 499.133, 538.9, 621.4, 740.567, 857.533, 969.7, 1017.67, 1122.57, 1126.2, 1171.43, 1234.4, 1382.9, 1418.87, 1455.1, 1642.93, 1647.6, 1687.63, 1803.1, 1805.7, 1909.73, 1949.23, 2204.47, 2385.83, 2561.17]"
55800,1247.6622333333332,1942.9312529490041,918.85440672437005,724.34699999999998,1103.4349999999999,1739.8419999999996,"[348.733, 357.1, 523.633, 545.867, 551.533, 604.267, 651.633, 669.167, 721.267, 725.667, 741.5, 995.0, 1017.43, 1030.43, 1098.87, 1108.0, 1216.8, 1278.7, 1475.87, 1494.9, 1733.83, 1753.87, 1781.2, 1861.57, 1921.6, 2006.23, 2006.8, 2256.8, 2387.4, 2564.2]"
56400,1333.1218999999999,2076.0139517733983,981.79210670112582,860.7632000000001,1297.5149999999999,1752.711,"[360.167, 497.4, 523.267, 542.4, 553.833, 568.667, 647.5, 765.633, 857.567, 862.133, 1099.5, 1165.1, 1228.63, 1254.83, 1286.33, 1308.7, 1406.67, 1614.23, 1714.8, 1745.57, 1749.93, 1759.2, 1794.17, 1841.93, 1871.93, 1968.53, 1981.5, 2072.97, 2180.17, 2770.4]"
57000,1309.4447666666667,2039.1425605390345,964.35482462213781,894.05319999999995,1454.0650000000001,1698.0099999999998,"[329.667, 334.8, 424.033, 549.233, 597.467, 599.467, 612.3, 623.033, 795.867, 936.133, 986.533, 1099.8, 1104.83, 1371.57, 1448.83, 1459.3, 1470.03, 1535.57, 1542.07, 1564.07, 1677.37, 1746.17, 1832.67, 1901.87, 1910.6, 1914.3, 1941.53, 2002.73, 2063.17, 2908.33]"
57600,1393.3971999999999,2169.8781090926404,1026.1825062355138,940.50999999999999,1391.23,1768.2289999999998,"[330.333, 397.667, 531.733, 546.067, 581.733, 674.733, 735.367, 753.333, 918.6, 949.9, 1072.43, 1098.53, 1290.3, 1378.87, 1389.63, 1392.83, 1414.27, 1448.2, 1630.63, 1732.0, 1751.6, 1807.03, 1823.63, 1874.7, 2185.6, 2189.57, 2211.9, 2400.33, 2406.4, 2884.0]"
58200,1407.9300666666668,2192.5095233386019,1036.8853937817116,877.6669999999998,1597.47,1769.5599999999995,"[354.8, 433.633, 444.433, 448.133, 511.333, 585.833, 745.467, 767.733, 773.367, 922.367, 927.033, 1426.83, 1466.43, 1548.17, 1584.97, 1609.97, 1649.83, 1671.17, 1678.4, 1725.63, 1732.6, 1855.8, 1893.73, 1942.5, 1961.0, 1985.67, 2020.9, 2222.27, 2552.13, 2795.77]"
58800,1433.4544333333333,2232.2575323617675,1055.6830909179439,1024.4698999999998,1489.0650000000001,1829.5979999999997,"[318.8, 486.067, 504.333, 510.5, 543.267, 549.367, 693.433, 817.433, 907.033, 1074.8, 1094.77, 1146.7, 1249.0, 1289.5, 1461.33, 1516.8, 1572.23, 1639.0, 1674.63, 1763.07, 1817.07, 1858.83, 1901.73, 1902.2, 1995.23, 2326.47, 2352.4, 2515.57, 2578.3, 2943.77]"
59400,1429.0485666666668,2225.3964638655912,1052.4383425445874,1019.6700000000001,1374.6799999999998,1842.3079999999995,"[341.433, 499.867, 573.267, 696.0, 697.733, 742.1, 749.2, 853.467, 978.3, 1037.4, 1094.4, 1150.3, 1210.93, 1242.73, 1368.53, 1380.83, 1527.33, 1664.07, 1705.5, 1721.6, 1813.37, 1909.83, 1944.27, 1982.67, 2175.47, 2175.9, 2198.83, 2393.9, 2487.2, 2555.03]"
60000,1456.8891000000001,2268.7513405837753,1072.941805786033,934.2829999999999,1430.8299999999999,1791.511,"[339.367, 400.933, 565.667, 596.3, 653.8, 655.2, 675.6, 839.8, 884.933, 955.433, 1159.0, 1170.9, 1177.73, 1361.93, 1428.53, 1433.13, 1561.33, 1625.27, 1752.67, 1759.53, 1780.93, 1816.2, 1927.83, 2077.47, 2082.83, 2186.47, 2231.03, 2557.2, 2738.03, 3311.63]"
60600,1439.6058,2241.8367936599834,1060.2133317299488,964.70699999999999,1537.3199999999999,1762.6019999999999,"[309.467, 430.367, 617.667, 704.333, 770.433, 771.1, 807.2, 852.733, 951.967, 970.167, 1123.23, 1329.47, 1360.77, 1398.2, 1529.37, 1545.27, 1655.27, 1697.3, 1750.0, 1751.13, 1761.33, 1765.57, 1774.07, 1876.2, 2058.43, 2150.2, 2173.5, 2212.67, 2263.73, 2827.03]"
61200,1503.8225666666667,2341.8388291360916,1107.506467212309,1167.829,1601.4349999999999,1870.241,"[392.567, 491.233, 664.867, 715.033, 719.133, 737.367, 753.967, 1081.37, 1140.13, 1179.7, 1443.07, 1502.9, 1580.0, 1585.37, 1586.57, 1616.3, 1617.43, 1727.37, 1734.03, 1788.9, 1866.8, 1878.27, 1891.0, 2058.63, 2095.67, 2163.0, 2194.47, 2259.13, 2285.17, 2365.23]"
61800,1606.5457999999999,2501.805345004801,1183.1581084174265,1095.3020000000001,1592.7350000000001,1949.1599999999994,"[348.667, 405.867, 570.667, 787.2, 799.333, 835.7, 1013.0, 1060.57, 1061.87, 1109.63, 1277.83, 1282.83, 1394.77, 1519.07, 1544.47, 1641.0, 1723.03, 1777.07, 1812.1, 1887.6, 1894.47, 2076.77, 2106.73, 2115.3, 2300.23, 2303.77, 2644.33, 2784.37, 2996.03, 3122.1]"
62400,1575.0364333333334,2452.7371504071853,1159.9526930083146,1148.9679999999998,1514.165,2120.009,"[341.1, 461.2, 540.1, 626.1, 739.2, 742.1, 746.033, 1073.9, 1135.43, 1154.77, 1334.37, 1362.4, 1443.63, 1475.73, 1480.03, 1548.3, 1590.27, 1749.23, 1806.6, 1972.8, 2104.97, 2155.1, 2218.63, 2296.83, 2338.4, 2450.6, 2463.47, 2533.0, 2551.6, 2815.2]"
63000,1636.6088000000002,2548.6211743990702,1205.2983313811001,1374.519,1748.665,2064.5389999999998,"[315.833, 590.667, 663.867, 670.1, 823.533, 848.067, 968.167, 1312.2, 1354.03, 1383.3, 1460.43, 1653.03, 1662.9, 1665.5, 1673.43, 1823.9, 1850.57, 1916.1, 1974.77, 2040.6, 2060.27, 2074.5, 2121.8, 2154.5, 2156.37, 2204.47, 2326.5, 2340.4, 2364.23, 2644.23]"
63600,1603.798,2497.5263131048055,1181.1344612544829,1237.1089999999999,1652.27,2077.9699999999998,"[373.833, 436.0, 651.733, 731.967, 811.367, 813.867, 986.933, 1091.7, 1223.83, 1242.8, 1264.87, 1354.4, 1499.6, 1507.0, 1632.57, 1671.97, 1753.63, 1807.97, 2027.4, 2034.03, 2062.37, 2114.37, 2137.23, 2326.43, 2329.37, 2390.63, 2395.67, 2460.13, 2461.87, 2518.4]"
64200,1762.6805999999999,2744.9474186271373,1298.1452781738897,1463.8009999999999,1737.1799999999998,2151.4199999999996,"[341.767, 539.5, 651.667, 724.967, 829.967, 992.8, 1270.5, 1303.5, 1357.17, 1509.5, 1548.33, 1575.8, 1593.27, 1604.9, 1720.83, 1753.53, 1770.9, 1921.13, 2001.57, 2113.43, 2113.53, 2239.83, 2325.27, 2472.67, 2523.7, 2568.13, 2597.5, 2667.43, 3000.73, 3246.6]"
64800,1592.9871333333333,2480.6910109236901,1173.1726810452371,1325.1389999999999,1767.915,1960.3809999999999,"[384.7, 620.8, 700.667, 963.967, 1004.63, 1055.7, 1074.37, 1106.27, 1289.53, 1340.4, 1352.5, 1648.13, 1749.0, 1757.03, 1767.9, 1767.93, 1791.7, 1810.77, 1834.83, 1945.1, 1951.63, 1980.8, 1999.2, 2021.4, 2065.47, 2080.63, 2107.43, 2161.8, 2180.1, 2275.23]"
65400,1721.8715333333334,2681.3971973316579,1268.0909976649784,1582.2399999999998,1849.47,2079.2599999999998,"[346.833, 538.3, 681.767, 745.533, 802.267, 836.033, 963.733, 1477.07, 1502.37, 1616.47, 1651.9, 1670.3, 1703.03, 1834.2, 1834.67, 1864.27, 1913.17, 1922.67, 1989.43, 2003.5, 2045.0, 2159.2, 2184.9, 2223.67, 2334.67, 2362.4, 2519.53, 2531.03, 2544.2, 2854.03]"
66000,1731.0008,2695.6138154589721,1274.8143452848044,1451.46,1813.97,2105.7820000000002,"[400.2, 590.167, 840.6, 871.7, 961.967, 1060.33, 1062.7, 1142.1, 1448.73, 1452.63, 1563.73, 1679.5, 1726.37, 1760.33, 1771.47, 1856.47, 1976.0, 1988.93, 2050.1, 2055.13, 2104.93, 2107.77, 2132.23, 2416.97, 2418.83, 2465.8, 2466.5, 2479.0, 2515.37, 2563.47]"
66600,1864.9106333333334,2904.145895143246,1373.4336968807311,1481.0899999999999,1833.165,2362.6999999999994,"[335.733, 476.933, 764.333, 1015.27, 1128.53, 1149.27, 1163.93, 1313.73, 1384.63, 1522.43, 1598.97, 1615.9, 1685.57, 1776.73, 1810.2, 1856.13, 1935.97, 2016.73, 2139.07, 2184.57, 2312.93, 2478.83, 2550.03, 2561.3, 2657.57, 2754.23, 2780.2, 2811.93, 2970.37, 3195.3]"
67200,1775.2443333333333,2764.512385406515,1307.3979760834843,1384.7079999999999,1959.1300000000001,2271.3389999999999,"[403.233, 520.367, 753.633, 962.267, 1122.67, 1188.47, 1197.2, 1327.37, 1364.73, 1393.27, 1524.23, 1569.53, 1574.77, 1720.1, 1884.93, 2033.33, 2088.9, 2160.5, 2206.23, 2212.0, 2266.17, 2283.4, 2284.93, 2285.0, 2323.93, 2331.4, 2362.3, 2467.37, 2565.17, 2879.93]"
67800,1919.9964333333335,2989.9286651544498,1414.0022327597958,1775.2299999999998,2083.9700000000003,2250.4919999999993,"[378.633, 547.9, 664.767, 863.333, 1009.13, 1145.73, 1282.0, 1384.5, 1694.1, 1810.0, 1840.73, 1911.47, 1948.9, 1996.73, 2080.57, 2087.37, 2127.93, 2130.57, 2169.03, 2221.07, 2223.93, 2312.47, 2450.07, 2478.73, 2526.5, 2545.1, 2637.7, 2748.73, 3074.3, 3307.9]"
68400,1768.4689000000001,2753.9612916698425,1302.4081345947604,1454.8209999999999,1869.365,2018.4499999999998,"[465.7, 478.167, 802.7, 1061.53, 1200.13, 1216.5, 1314.0, 1427.9, 1439.4, 1461.43, 1617.07, 1669.63, 1723.43, 1739.13, 1784.83, 1953.9, 1959.87, 1964.83, 1966.27, 2009.57, 2017.37, 2020.97, 2050.87, 2319.3, 2334.17, 2385.2, 2417.43, 2572.17, 2809.13, 2871.47]"
69000,1806.3451333333333,2812.944336536651,1330.302498132136,1628.289,1913.0,2136.9699999999998,"[411.667, 667.0, 818.467, 1073.8, 1195.73, 1220.23, 1507.67, 1587.2, 1610.6, 1635.87, 1651.0, 1723.83, 1750.3, 1825.33, 1878.57, 1947.43, 2026.3, 2067.0, 2076.07, 2111.17, 2113.27, 2192.27, 2209.43, 2212.27, 2220.77, 2334.3, 2374.27, 2437.87, 2605.37, 2705.3]"
69600,2028.4362333333333,3158.7973468012792,1493.8639015931174,1848.7220000000002,2009.8000000000002,2317.3809999999994,"[388.567, 626.667, 704.733, 1535.13, 1650.17, 1651.93, 1658.33, 1748.37, 1805.77, 1867.13, 1867.73, 1903.37, 1944.97, 1947.67, 1955.03, 2064.57, 2101.87, 2140.87, 2182.7, 2286.23, 2308.93, 2337.1, 2348.53, 2422.03, 2563.83, 2571.17, 2581.33, 3163.13, 3201.0, 3324.23]"
70200,1910.7369666666666,2975.5092921128839,1407.1829979354368,1712.048,2087.9000000000001,2309.3699999999999,"[487.1, 615.033, 652.733, 949.533, 1308.4, 1317.53, 1534.07, 1706.23, 1707.33, 1714.07, 1716.37, 1834.6, 1938.93, 1982.73, 2019.03, 2156.77, 2160.0, 2170.57, 2175.47, 2207.27, 2305.47, 2318.47, 2322.8, 2343.37, 2438.13, 2480.1, 2575.93, 2678.97, 2722.47, 2782.63]"
70800,1989.0171,3097.4116094828723,1464.8332525882024,1599.8110000000001,2017.9349999999999,2413.2699999999995,"[356.233, 688.0, 1004.87, 1391.53, 1404.37, 1419.93, 1494.47, 1590.37, 1593.07, 1602.7, 1751.17, 1877.7, 1884.93, 1890.13, 2009.3, 2026.57, 2140.6, 2152.73, 2195.33, 2377.7, 2378.5, 2494.4, 2523.07, 2648.27, 2660.6, 2665.33, 2758.5, 2866.5, 2878.57, 2945.07]"
71400,2047.1635333333334,3187.9605734192246,1507.6558251372617,1916.04,2071.9650000000001,2262.8589999999995,"[388.133, 638.833, 1031.1, 1125.13, 1251.5, 1512.7, 1637.17, 1858.57, 1915.2, 1916.4, 1925.7, 1945.7, 2054.63, 2055.2, 2069.7, 2074.23, 2171.67, 2175.57, 2194.07, 2204.4, 2227.9, 2344.43, 2588.83, 2643.97, 2717.7, 2719.97, 2761.07, 2870.6, 2997.3, 3397.53]"
72000,1988.1702333333335,3096.0928200943763,1464.2095684309159,1905.3980000000001,2143.7650000000003,2422.0879999999997,"[277.6, 674.867, 951.7, 1257.6, 1403.03, 1455.63, 1628.23, 1750.07, 1901.73, 1906.97, 1929.27, 1946.87, 1975.5, 1978.43, 2140.23, 2147.3, 2230.73, 2244.6, 2326.97, 2327.63, 2419.67, 2427.73, 2436.33, 2450.13, 2514.53, 2530.73, 2535.03, 2556.0, 2602.03, 2717.97]"
72600,2095.9088666666667,3263.8696047567528,1543.5548554548807,1864.8499999999999,2161.2349999999997,2436.7199999999998,"[367.933, 518.433, 1458.23, 1464.17, 1479.23, 1540.47, 1619.53, 1712.57, 1856.87, 1868.27, 1898.37, 1938.83, 2043.83, 2087.37, 2148.6, 2173.87, 2193.87, 2301.2, 2389.8, 2419.8, 2431.83, 2448.13, 2513.83, 2518.37, 2567.47, 2665.73, 2934.23, 2993.63, 3141.73, 3181.07]"
73200,2059.1856666666667,3206.6821295875543,1516.5096558427472,1847.8689999999999,2139.8999999999996,2344.1109999999999,"[384.333, 712.567, 1116.8, 1555.47, 1708.03, 1735.17, 1740.1, 1745.67, 1827.1, 1856.77, 1890.5, 1898.83, 1923.83, 2009.63, 2108.97, 2170.83, 2223.9, 2262.4, 2288.47, 2323.9, 2323.93, 2391.2, 2399.87, 2448.63, 2452.23, 2646.93, 2754.9, 2860.07, 2940.77, 3073.77]"
73800,2141.3260999999998,3334.5959277216275,1577.0028703699979,1830.4719999999998,2253.5150000000003,2463.1289999999999,"[384.633, 674.0, 1278.1, 1313.77, 1473.9, 1498.3, 1628.3, 1638.83, 1699.67, 1886.53, 1978.57, 2098.13, 2183.43, 2191.77, 2246.9, 2260.13, 2308.63, 2313.43, 2403.93, 2442.07, 2458.2, 2474.63, 2496.93, 2595.93, 2625.93, 2721.37, 2790.03, 3203.1, 3396.27, 3574.37]"
74400,2091.5811333333336,3257.1302099725594,1540.3676492237223,1987.8019999999999,2149.27,2336.9699999999998,"[346.867, 761.167, 1201.83, 1366.67, 1486.47, 1498.07, 1807.93, 1961.83, 1985.87, 1988.63, 2036.9, 2053.4, 2102.37, 2102.6, 2114.07, 2184.47, 2218.1, 2272.57, 2308.73, 2309.33, 2333.13, 2345.93, 2428.9, 2506.43, 2514.0, 2736.0, 2782.07, 2885.27, 3011.9, 3095.93]"
75000,2073.6370000000002,3229.1865754463524,1527.1524972798081,2005.6389999999999,2205.1199999999999,2349.8789999999999,"[366.0, 890.4, 1344.37, 1555.77, 1559.8, 1644.93, 1695.4, 1900.43, 1975.0, 2018.77, 2020.4, 2021.4, 2070.57, 2168.43, 2204.87, 2205.37, 2212.53, 2225.47, 2265.0, 2300.93, 2335.77, 2382.8, 2431.23, 2465.5, 2478.5, 2509.97, 2623.7, 2638.03, 2642.8, 3054.97]"
75600,2229.1481333333336,3471.3574395331957,1641.6803609438987,1930.8600000000001,2218.1849999999999,2458.5009999999997,"[538.467, 577.767, 1682.97, 1686.27, 1750.43, 1795.43, 1801.77, 1884.13, 1893.9, 1946.7, 2000.23, 2055.07, 2065.37, 2149.7, 2207.7, 2228.67, 2399.8, 2403.47, 2420.63, 2431.83, 2452.33, 2472.9, 2586.67, 2672.97, 2868.97, 2885.87, 2959.93, 2967.47, 3383.5, 3703.53]"
76200,2153.8098999999997,3354.0364177256915,1586.1967005078388,1802.02,2175.25,2363.0719999999997,"[434.967, 897.4, 1483.8, 1593.1, 1643.07, 1660.7, 1726.8, 1740.7, 1771.5, 1815.1, 2028.97, 2041.97, 2067.7, 2081.13, 2174.17, 2176.33, 2241.53, 2262.9, 2308.63, 2339.07, 2359.43, 2371.57, 2555.8, 2679.43, 2760.83, 2833.37, 2839.3, 2932.37, 3001.43, 3791.23]"
76800,2153.2048,3353.0941212693679,1585.7510680388464,1978.5599999999999,2128.6199999999999,2333.3599999999997,"[367.467, 829.967, 1668.7, 1791.47, 1817.47, 1894.37, 1942.23, 1942.27, 1962.53, 1985.43, 2016.07, 2036.17, 2080.57, 2080.73, 2085.77, 2171.47, 2174.93, 2202.03, 2203.03, 2238.8, 2319.2, 2366.4, 2457.1, 2491.37, 2504.6, 2584.27, 2718.6, 3023.0, 3275.23, 3364.9]"
77400,2121.5619999999999,3303.8181366252211,1562.4473842017403,1880.8499999999999,2130.25,2469.9480000000003,"[436.667, 824.833, 1641.1, 1739.6, 1760.43, 1763.23, 1824.37, 1851.33, 1856.0, 1891.5, 1988.07, 1991.3, 1994.37, 2070.1, 2072.77, 2187.73, 2257.53, 2360.4, 2371.6, 2432.73, 2459.07, 2495.33, 2614.77, 2627.23, 2627.57, 2635.93, 2637.2, 2682.3, 2759.53, 2792.27]"
