agents,meanScore,clow,chigh,Q1,Q2,Q3,means
48528,1716.2922333333333,2672.7087910867904,1263.9820615647479,1511.8909999999998,1673.665,1966.491,"[293.667, 934.9, 1021.7, 1267.43, 1309.77, 1320.9, 1333.93, 1367.27, 1452.3, 1537.43, 1558.47, 1622.0, 1627.77, 1647.3, 1661.7, 1685.63, 1745.03, 1810.93, 1833.3, 1917.77, 1949.7, 2005.67, 2009.73, 2125.27, 2272.23, 2283.47, 2320.6, 2330.13, 2460.4, 2782.37]"
48564,1759.1081333333334,2739.3841684530571,1295.5142962848472,1409.3099999999999,1728.165,1913.5809999999992,"[260.467, 977.567, 1054.1, 1132.0, 1152.1, 1249.83, 1268.73, 1370.3, 1405.53, 1410.93, 1423.13, 1565.37, 1632.93, 1672.33, 1687.1, 1769.23, 1802.8, 1812.53, 1813.9, 1828.8, 1861.6, 2034.87, 2158.83, 2167.5, 2315.47, 2373.03, 2486.07, 2557.2, 3131.17, 3397.83]"
48600,1629.8726666666666,2538.1312808784505,1200.3374328043435,1399.2809999999999,1579.335,1855.1079999999997,"[243.0, 1008.5, 1074.4, 1137.13, 1246.5, 1272.47, 1298.93, 1307.33, 1335.0, 1426.83, 1457.9, 1525.6, 1541.6, 1557.63, 1564.87, 1593.8, 1619.3, 1755.83, 1789.87, 1823.1, 1854.07, 1857.53, 1867.33, 1867.63, 1869.97, 2125.37, 2227.53, 2370.93, 2562.5, 2713.73]"
48636,1744.9733333333331,2717.3726464718138,1285.1045692600349,1492.0200000000002,1776.5349999999999,1957.4379999999999,"[256.5, 790.6, 1046.73, 1244.93, 1272.6, 1339.5, 1412.13, 1427.57, 1471.93, 1500.63, 1599.47, 1606.97, 1631.73, 1668.37, 1743.87, 1809.2, 1818.77, 1836.73, 1896.53, 1929.8, 1951.57, 1971.13, 2032.3, 2036.97, 2054.47, 2344.9, 2461.77, 2598.87, 2767.43, 2825.23]"
48672,1750.5357666666669,2726.0347869751017,1289.2010837203541,1426.191,1721.0999999999999,2059.0300000000002,"[280.433, 1127.53, 1252.67, 1264.2, 1272.37, 1337.1, 1354.23, 1358.93, 1421.97, 1428.0, 1472.57, 1548.1, 1614.87, 1616.97, 1646.43, 1795.77, 1808.33, 1821.63, 1871.17, 1924.73, 2056.3, 2065.4, 2161.63, 2187.6, 2194.13, 2461.57, 2471.7, 2488.17, 2583.67, 2627.9]"
48708,1905.6746666666666,2967.6259879468785,1403.4548121020534,1698.1399999999999,1788.75,2103.8710000000001,"[234.8, 1017.73, 1019.93, 1153.63, 1247.4, 1292.67, 1448.1, 1646.0, 1678.47, 1706.57, 1735.57, 1755.17, 1772.2, 1778.77, 1780.37, 1797.13, 1820.53, 1828.13, 1929.23, 2031.5, 2078.5, 2163.07, 2167.9, 2434.9, 2450.77, 2700.07, 2904.1, 2915.4, 3231.43, 3450.2]"
48744,1770.0481,2756.4205125652761,1303.5711535916746,1457.441,1693.8499999999999,1998.078,"[318.133, 1082.9, 1137.63, 1220.5, 1329.03, 1369.83, 1389.1, 1411.4, 1445.87, 1462.4, 1477.77, 1492.93, 1528.93, 1559.0, 1680.4, 1707.3, 1938.03, 1940.1, 1955.27, 1970.73, 1991.67, 2013.03, 2023.0, 2129.4, 2346.63, 2426.5, 2442.83, 2477.7, 2555.4, 3278.03]"
48780,1759.7039,2740.3119305069258,1295.953055119106,1417.5599999999999,1830.5500000000002,2081.9619999999995,"[267.733, 544.267, 873.767, 1061.53, 1115.57, 1197.87, 1404.17, 1409.27, 1412.8, 1419.6, 1498.5, 1518.67, 1738.7, 1787.33, 1825.43, 1835.67, 1853.8, 1898.87, 1901.27, 2019.27, 2028.13, 2207.57, 2241.8, 2259.67, 2349.53, 2397.9, 2426.13, 2636.8, 2789.4, 2870.1]"
48816,1872.2414666666666,2915.5618896431674,1378.8325687334911,1656.3200000000002,1805.165,2150.3200000000002,"[211.267, 826.267, 1002.07, 1350.03, 1401.57, 1455.43, 1534.27, 1574.57, 1649.67, 1659.17, 1696.9, 1750.17, 1757.33, 1774.97, 1793.8, 1816.53, 1856.97, 1908.27, 1932.73, 1937.83, 2146.0, 2160.4, 2207.63, 2221.17, 2338.3, 2527.57, 2706.07, 2909.03, 2930.53, 3130.73]"
48852,1764.0474333333334,2747.0759299581332,1299.1518974319206,1478.0409999999999,1716.5500000000002,2036.1799999999998,"[239.333, 1052.1, 1335.17, 1339.83, 1360.93, 1367.7, 1372.47, 1380.37, 1383.87, 1518.4, 1521.77, 1548.2, 1653.27, 1682.47, 1694.67, 1738.43, 1769.67, 1922.23, 1937.0, 1938.3, 2025.2, 2061.8, 2112.5, 2244.1, 2297.47, 2367.13, 2373.67, 2407.47, 2522.1, 2753.8]"
48888,1819.2805666666668,2833.0881358938104,1339.8289385449934,1642.6580000000001,1887.3,2108.0100000000002,"[210.667, 993.5, 1015.9, 1312.67, 1323.57, 1379.97, 1497.6, 1585.7, 1621.63, 1651.67, 1681.77, 1725.13, 1760.37, 1867.37, 1876.53, 1898.07, 1951.8, 2001.43, 2001.57, 2074.23, 2105.4, 2114.1, 2178.67, 2207.27, 2247.77, 2263.13, 2294.33, 2370.83, 2653.0, 2712.77]"
48924,1791.9023333333332,2790.4531792743837,1319.665941161117,1547.0120000000002,1788.3199999999999,2029.4299999999998,"[262.2, 912.3, 1277.83, 1287.5, 1304.37, 1388.67, 1419.37, 1502.73, 1515.47, 1560.53, 1622.73, 1664.43, 1720.13, 1774.03, 1778.77, 1797.87, 1834.9, 1876.9, 1890.0, 1927.1, 2024.3, 2041.4, 2130.03, 2146.07, 2243.7, 2270.37, 2352.03, 2485.5, 2789.57, 2956.27]"
48960,1812.941,2823.2157987517999,1335.1600957983258,1637.0189999999998,1713.7150000000001,2012.2599999999998,"[269.133, 898.567, 1267.17, 1361.37, 1466.67, 1507.5, 1527.6, 1574.63, 1609.53, 1648.8, 1672.4, 1680.23, 1682.4, 1688.37, 1711.73, 1715.7, 1732.13, 1858.37, 1868.23, 1922.47, 1991.23, 2061.33, 2098.2, 2141.2, 2198.1, 2424.37, 2517.07, 2618.73, 2722.23, 2952.77]"
48996,1656.3692333333333,2579.3932555516549,1219.8511171928556,1456.5699999999999,1732.5349999999999,1872.4000000000001,"[272.8, 768.167, 1041.3, 1089.8, 1095.33, 1222.5, 1274.9, 1402.77, 1445.37, 1461.37, 1475.0, 1557.53, 1643.97, 1688.4, 1715.8, 1749.27, 1766.27, 1771.63, 1791.3, 1814.73, 1866.67, 1885.77, 2025.0, 2110.57, 2122.9, 2204.53, 2215.93, 2230.83, 2248.2, 2732.47]"
49032,1746.1939,2719.2733829529043,1286.0034688423132,1540.692,1766.6799999999998,2052.3710000000001,"[218.767, 764.2, 1181.53, 1264.43, 1309.9, 1367.6, 1385.87, 1395.3, 1484.37, 1564.83, 1565.97, 1638.83, 1676.93, 1689.13, 1753.03, 1780.33, 1785.43, 1833.87, 2000.83, 2009.97, 2038.13, 2085.6, 2110.97, 2154.83, 2227.87, 2270.03, 2274.8, 2278.0, 2455.5, 2818.97]"
49068,1725.4473333333333,2686.9656383637575,1270.7244344235685,1461.7809999999999,1739.365,2022.8399999999999,"[266.833, 931.767, 1062.73, 1122.7, 1296.43, 1357.93, 1414.43, 1445.6, 1451.47, 1466.2, 1518.03, 1561.83, 1642.43, 1701.57, 1713.33, 1765.4, 1806.97, 1810.63, 1878.0, 1994.93, 2020.77, 2027.67, 2076.27, 2155.53, 2170.93, 2171.13, 2336.87, 2398.27, 2414.4, 2782.37]"
49104,1703.8992333333333,2653.4097000551842,1254.8551020733862,1602.7520000000002,1708.8,1949.588,"[248.7, 949.567, 1093.87, 1239.93, 1319.4, 1323.83, 1381.0, 1406.6, 1577.37, 1613.63, 1615.3, 1616.63, 1629.93, 1696.67, 1708.57, 1709.03, 1712.5, 1767.77, 1920.17, 1935.6, 1946.27, 1957.33, 1977.17, 1988.67, 2140.73, 2146.3, 2177.9, 2340.47, 2482.8, 2493.27]"
49140,1609.0603333333333,2505.7211206605753,1185.009963809423,1378.8389999999999,1590.2150000000001,1785.5309999999997,"[246.9, 954.767, 985.433, 1013.67, 1243.83, 1247.5, 1339.63, 1365.03, 1370.6, 1382.37, 1421.23, 1445.23, 1496.03, 1540.67, 1569.73, 1610.7, 1675.43, 1677.8, 1725.3, 1750.67, 1764.3, 1835.07, 1850.23, 2178.13, 2195.9, 2203.1, 2204.03, 2249.3, 2339.4, 2389.83]"
49176,1694.2999000000002,2638.4610671299261,1247.785568749945,1408.6419999999998,1610.75,1824.1580000000001,"[217.1, 917.867, 1055.27, 1124.4, 1137.87, 1194.83, 1275.5, 1312.53, 1375.07, 1423.03, 1484.7, 1499.97, 1526.43, 1572.8, 1596.47, 1625.03, 1706.1, 1724.87, 1738.03, 1783.43, 1818.17, 1838.13, 1858.83, 1923.67, 2101.23, 2285.87, 2686.6, 2786.57, 2885.0, 3353.63]"
49212,1654.8695666666667,2577.0578885285722,1218.7466713833492,1441.23,1628.335,1826.8910000000001,"[223.867, 948.9, 1239.9, 1256.87, 1274.87, 1343.67, 1377.93, 1390.77, 1428.63, 1446.63, 1453.5, 1520.2, 1553.6, 1598.6, 1609.97, 1646.7, 1667.43, 1693.6, 1694.83, 1778.73, 1825.43, 1830.3, 1834.17, 1842.8, 1861.93, 1991.2, 1996.03, 2124.63, 2975.77, 3214.63]"
49248,1563.5656666666666,2434.8742140639015,1151.5049222747125,1417.9290000000001,1584.0999999999999,1723.8020000000001,"[223.633, 803.767, 903.367, 922.733, 1132.37, 1262.5, 1299.63, 1307.1, 1359.5, 1442.97, 1451.83, 1489.2, 1527.2, 1539.57, 1578.33, 1589.87, 1604.37, 1613.17, 1615.53, 1686.33, 1723.13, 1725.37, 1746.37, 1800.5, 1812.4, 1820.57, 1975.53, 2337.3, 2704.63, 2908.2]"
49284,1746.9506666666666,2720.451863449126,1286.5607978757253,1489.6900000000001,1678.615,2012.8599999999997,"[250.6, 1149.93, 1358.83, 1370.53, 1387.47, 1402.9, 1413.67, 1426.1, 1449.93, 1506.73, 1583.17, 1587.37, 1664.53, 1672.57, 1673.8, 1683.43, 1702.27, 1775.73, 1912.9, 1996.13, 2001.37, 2039.67, 2040.27, 2104.53, 2196.43, 2236.93, 2250.23, 2302.73, 2433.9, 2833.87]"
49320,1621.0672000000002,2524.4189026991744,1193.8525512123804,1359.3990000000001,1524.1849999999999,1746.9110000000001,"[215.833, 865.833, 1090.5, 1166.83, 1223.63, 1245.87, 1275.7, 1333.47, 1357.6, 1360.17, 1451.97, 1461.17, 1466.8, 1486.33, 1507.77, 1540.6, 1543.63, 1549.0, 1657.93, 1715.87, 1739.3, 1764.67, 1915.7, 2174.9, 2270.33, 2297.67, 2425.07, 2444.57, 2475.97, 2607.33]"
49356,1659.6382000000001,2584.4838781030376,1222.258583209581,1546.4200000000001,1704.9850000000001,1870.3599999999999,"[273.833, 640.4, 682.633, 1249.47, 1321.0, 1358.63, 1465.63, 1474.3, 1534.8, 1551.4, 1587.67, 1605.77, 1626.87, 1685.4, 1699.57, 1710.4, 1733.33, 1752.63, 1838.8, 1860.4, 1864.9, 1883.1, 1894.9, 1989.33, 2062.93, 2095.57, 2180.97, 2255.17, 2446.27, 2463.07]"
49392,1667.0822333333333,2596.0761541413099,1227.7408224321805,1514.2479999999998,1687.1999999999998,1866.0599999999999,"[305.4, 887.967, 1053.57, 1083.8, 1189.33, 1285.47, 1429.37, 1435.47, 1504.63, 1518.37, 1546.53, 1617.47, 1631.13, 1644.67, 1681.03, 1693.37, 1700.57, 1749.83, 1766.43, 1788.13, 1835.67, 1936.97, 1954.33, 2042.73, 2047.7, 2255.73, 2294.67, 2318.23, 2356.73, 2457.17]"
49428,1638.8304333333333,2552.0808293606492,1206.9344773859409,1433.739,1622.0149999999999,1826.75,"[303.433, 906.667, 992.933, 1063.33, 1124.13, 1146.8, 1321.83, 1380.7, 1396.03, 1449.9, 1460.47, 1462.1, 1502.27, 1513.7, 1600.43, 1643.6, 1679.73, 1733.53, 1737.87, 1821.7, 1825.13, 1830.53, 1862.1, 1931.93, 2103.97, 2104.4, 2213.13, 2272.27, 2503.53, 3276.77]"
49464,1604.6534333333334,2498.8584429984121,1181.7644544265067,1450.002,1625.5999999999999,1841.7999999999997,"[320.433, 984.1, 1010.77, 1059.03, 1079.1, 1102.57, 1238.33, 1291.83, 1417.27, 1464.03, 1474.93, 1527.4, 1553.47, 1562.03, 1609.9, 1641.3, 1698.0, 1726.27, 1757.77, 1821.77, 1827.07, 1876.17, 1925.73, 1933.93, 1936.13, 1992.03, 2031.2, 2052.8, 2173.87, 3050.37]"
49500,1574.9797666666666,2452.6489058208494,1159.9109602260035,1244.6320000000001,1612.3499999999999,1888.3900000000001,"[269.833, 794.367, 888.833, 1026.33, 1109.47, 1118.2, 1120.53, 1190.97, 1224.57, 1253.23, 1383.4, 1387.8, 1448.8, 1560.8, 1591.07, 1633.63, 1669.97, 1776.63, 1865.2, 1867.37, 1880.77, 1906.17, 1948.1, 1998.13, 2018.83, 2068.9, 2105.5, 2132.33, 2149.43, 2860.23]"
49536,1689.5271,2631.0285889829352,1244.2705883367785,1383.1589999999999,1670.0799999999999,2021.4119999999998,"[299.333, 1072.53, 1089.17, 1124.87, 1146.9, 1248.13, 1263.93, 1289.87, 1315.0, 1412.37, 1532.03, 1585.73, 1619.7, 1648.2, 1650.93, 1689.23, 1696.9, 1865.93, 1896.83, 1901.23, 2017.83, 2029.77, 2087.53, 2115.37, 2230.8, 2234.0, 2261.7, 2417.53, 2470.87, 2471.6]"
49572,1658.8634333333332,2583.2773669735079,1221.6879978806107,1371.191,1629.0,1840.942,"[264.6, 824.733, 1033.47, 1109.27, 1302.9, 1307.13, 1353.17, 1357.33, 1361.37, 1375.4, 1465.43, 1474.5, 1500.2, 1550.57, 1601.9, 1656.1, 1694.5, 1728.97, 1795.3, 1806.43, 1831.63, 1862.67, 1884.2, 1936.8, 1958.47, 2097.93, 2113.53, 2640.27, 2796.6, 3080.53]"
49608,1671.6319000000001,2603.161156252459,1231.0914738778247,1395.4299999999998,1583.335,1925.5299999999997,"[254.267, 853.4, 1051.77, 1092.67, 1147.83, 1177.93, 1241.7, 1268.87, 1320.53, 1427.53, 1430.53, 1438.37, 1460.67, 1503.33, 1543.27, 1623.4, 1795.33, 1800.57, 1853.53, 1875.87, 1915.6, 1948.7, 1976.53, 2028.83, 2031.23, 2158.47, 2407.9, 2431.33, 2926.0, 3163.0]"
49644,1602.2603333333332,2495.1317703002969,1180.0020299321327,1397.212,1636.4850000000001,1882.0909999999994,"[246.133, 849.6, 919.467, 1002.07, 1042.57, 1123.37, 1207.03, 1211.3, 1271.17, 1451.23, 1481.57, 1493.1, 1567.07, 1591.47, 1629.3, 1643.67, 1667.83, 1686.63, 1687.03, 1742.93, 1853.33, 1949.2, 1955.17, 1983.07, 2003.4, 2055.7, 2140.7, 2162.63, 2619.1, 2830.97]"
49680,1678.2828999999999,2613.5184752592536,1235.9896750863331,1345.3589999999999,1594.885,1853.9099999999996,"[302.7, 933.167, 1061.5, 1104.73, 1205.63, 1241.93, 1251.3, 1278.37, 1307.23, 1361.7, 1391.73, 1462.37, 1502.37, 1520.3, 1574.4, 1615.37, 1630.47, 1747.43, 1760.63, 1790.53, 1821.57, 1929.37, 1946.93, 2023.83, 2119.6, 2238.33, 2248.03, 2314.67, 2720.6, 3941.7]"
49716,1666.3632333333333,2594.9564860664514,1227.2113070707437,1429.0309999999999,1618.2649999999999,1874.732,"[250.9, 915.3, 994.467, 1012.07, 1156.97, 1182.13, 1338.83, 1344.37, 1381.9, 1449.23, 1478.27, 1530.27, 1542.73, 1579.87, 1604.6, 1631.93, 1661.1, 1694.9, 1784.87, 1819.8, 1862.33, 1903.67, 1973.83, 2039.53, 2097.17, 2260.93, 2276.6, 2464.5, 2474.4, 3283.43]"
49752,1689.5022333333334,2630.9898651821077,1244.2522750099524,1453.1380000000001,1663.4000000000001,1830.1800000000001,"[321.2, 821.267, 980.3, 1001.03, 1193.97, 1317.97, 1399.1, 1431.43, 1450.73, 1454.17, 1470.57, 1505.43, 1521.0, 1528.6, 1662.0, 1664.8, 1666.3, 1709.3, 1737.47, 1781.73, 1827.03, 1837.53, 1914.87, 1953.1, 1983.17, 2080.27, 2201.97, 2349.8, 2792.23, 4126.73]"
49788,1696.9107666666666,2642.5268585824697,1249.7083698718693,1329.8409999999999,1756.865,2046.7099999999996,"[291.9, 893.433, 1015.37, 1080.3, 1138.57, 1161.57, 1170.57, 1176.8, 1327.37, 1330.9, 1424.03, 1425.6, 1496.63, 1662.87, 1741.73, 1772.0, 1777.23, 1820.63, 1947.03, 1996.73, 2010.5, 2131.2, 2155.23, 2169.23, 2318.53, 2355.13, 2382.6, 2418.1, 2439.27, 2876.27]"
49824,1708.6055666666666,2660.7386724932608,1258.3211323877717,1430.1689999999999,1613.8199999999999,2028.2909999999999,"[356.4, 730.267, 1038.3, 1090.43, 1107.6, 1236.9, 1305.27, 1339.2, 1389.1, 1447.77, 1492.7, 1520.73, 1528.97, 1558.4, 1586.27, 1641.37, 1767.6, 1845.7, 1933.23, 1940.17, 2023.53, 2039.4, 2061.33, 2064.9, 2087.47, 2500.83, 2508.53, 2547.3, 2753.97, 2814.53]"
49860,1660.7384333333332,2586.1972246096143,1223.0688620011872,1367.8900000000001,1560.0149999999999,1954.75,"[218.533, 911.6, 1103.2, 1104.33, 1149.17, 1182.73, 1309.33, 1309.37, 1331.7, 1383.4, 1500.3, 1514.0, 1526.5, 1527.8, 1529.1, 1590.93, 1632.57, 1735.1, 1862.93, 1872.7, 1949.53, 1966.93, 1987.9, 2012.57, 2166.33, 2306.53, 2376.97, 2405.03, 2453.47, 2901.6]"
49896,1532.0988,2385.8722029060373,1128.3308064523335,1231.0799999999999,1465.73,1702.9009999999998,"[265.967, 947.767, 1006.83, 1075.3, 1083.23, 1133.5, 1184.43, 1190.77, 1207.7, 1241.1, 1313.07, 1370.4, 1392.73, 1446.77, 1458.83, 1472.63, 1472.93, 1626.2, 1676.07, 1683.43, 1702.4, 1704.07, 1836.53, 1883.57, 1894.9, 1977.9, 2189.1, 2310.9, 2340.17, 2873.77]"
49932,1670.2654333333335,2601.0332159158452,1230.0851246554441,1456.98,1545.75,1792.0099999999998,"[239.333, 914.8, 973.0, 1164.97, 1170.03, 1232.63, 1353.07, 1366.83, 1430.8, 1468.2, 1468.97, 1516.63, 1528.07, 1536.23, 1537.73, 1553.77, 1570.4, 1636.8, 1727.77, 1757.17, 1784.3, 1810.0, 1821.9, 1862.73, 2001.63, 2214.3, 2356.67, 2481.5, 3134.53, 3493.2]"
49968,1670.5459999999998,2601.4701304353662,1230.291751025273,1399.7799999999997,1550.4000000000001,2015.7109999999998,"[311.4, 818.1, 1097.63, 1200.23, 1218.2, 1239.8, 1270.6, 1311.07, 1330.27, 1429.57, 1479.27, 1492.07, 1496.67, 1510.47, 1548.7, 1552.1, 1741.93, 1821.53, 1829.0, 1834.2, 1997.33, 2058.6, 2066.37, 2178.07, 2222.5, 2236.1, 2252.77, 2355.33, 2421.7, 2794.8]"
50004,1624.6984666666665,2530.0737196087225,1196.5268370002441,1375.6510000000001,1536.0650000000001,1831.0699999999997,"[282.567, 785.5, 806.667, 832.9, 1143.1, 1196.5, 1254.63, 1255.67, 1375.07, 1375.9, 1384.53, 1423.07, 1432.43, 1440.07, 1519.93, 1552.2, 1601.67, 1606.27, 1643.3, 1789.9, 1816.97, 1863.97, 1919.7, 2031.3, 2031.93, 2099.03, 2524.37, 2762.07, 2773.47, 3216.27]"
50040,1722.2946666666664,2682.0561248486838,1268.402618805362,1495.5219999999999,1673.6300000000001,1848.8409999999997,"[253.7, 1160.2, 1166.37, 1197.77, 1257.23, 1271.7, 1411.17, 1450.7, 1458.87, 1511.23, 1542.7, 1559.47, 1562.93, 1563.93, 1604.83, 1742.43, 1790.97, 1792.53, 1809.43, 1810.3, 1820.53, 1914.9, 1979.4, 2004.4, 2075.1, 2275.77, 2317.97, 2348.37, 2378.07, 3635.87]"
50076,1667.1022333333335,2596.1072992894287,1227.755551649467,1412.0609999999999,1683.085,1835.9989999999996,"[258.633, 858.667, 982.167, 1094.9, 1155.8, 1278.63, 1284.33, 1302.8, 1320.9, 1451.13, 1469.73, 1589.9, 1598.33, 1640.6, 1667.47, 1698.7, 1714.57, 1720.57, 1729.37, 1779.83, 1797.47, 1925.9, 1976.6, 2037.97, 2081.93, 2345.27, 2380.07, 2550.17, 2612.83, 2707.83]"
50112,1788.9872333333333,2785.9136182103766,1317.5190840955745,1490.521,1837.8499999999999,1974.1779999999999,"[295.567, 1117.1, 1246.97, 1262.17, 1394.63, 1399.4, 1407.63, 1413.5, 1466.07, 1501.0, 1510.3, 1515.9, 1554.97, 1776.3, 1833.7, 1842.0, 1872.13, 1875.6, 1880.9, 1935.47, 1969.57, 1984.93, 2030.87, 2113.8, 2271.53, 2389.77, 2410.17, 2561.93, 2594.17, 3241.57]"
50148,1764.8459,2748.3193480881832,1299.7399368833749,1321.942,1558.0349999999999,1856.0819999999999,"[297.567, 1060.63, 1091.0, 1221.13, 1242.1, 1251.07, 1262.9, 1273.57, 1286.97, 1336.93, 1381.4, 1485.93, 1533.73, 1547.57, 1554.37, 1561.7, 1584.4, 1723.93, 1735.93, 1823.43, 1847.73, 1875.57, 1964.77, 2413.17, 2473.47, 2546.67, 2665.37, 2936.8, 3459.8, 3505.77]"
50184,1833.3975666666668,2855.0719386932278,1350.2255565664211,1560.55,1707.7849999999999,2008.6789999999999,"[295.067, 1125.73, 1132.17, 1227.73, 1333.97, 1418.47, 1436.43, 1461.57, 1479.7, 1595.2, 1617.23, 1619.07, 1644.83, 1672.4, 1685.07, 1730.5, 1857.77, 1889.07, 1987.13, 1988.33, 1995.5, 2039.43, 2061.63, 2269.93, 2285.83, 2465.3, 2533.5, 2671.9, 2773.4, 3708.07]"
50220,1624.6723333333332,2530.0330232818478,1196.5075908229901,1267.8979999999999,1460.1199999999999,1762.0999999999995,"[328.3, 1013.83, 1023.27, 1073.37, 1148.07, 1152.03, 1250.23, 1258.27, 1260.03, 1271.27, 1279.07, 1295.07, 1370.8, 1422.9, 1458.27, 1461.97, 1492.67, 1591.37, 1601.47, 1697.73, 1707.47, 1889.57, 1921.87, 1994.17, 2053.57, 2060.4, 2779.67, 2811.9, 2877.43, 3194.13]"
50256,1720.8626666666667,2679.8261322434018,1267.3480068476738,1425.6609999999998,1622.085,2092.2519999999995,"[315.767, 805.7, 992.233, 1118.57, 1198.4, 1251.0, 1252.3, 1285.63, 1405.97, 1434.1, 1526.9, 1572.6, 1584.53, 1585.77, 1612.2, 1631.97, 1715.37, 1741.77, 1822.43, 1845.87, 2064.73, 2156.47, 2190.53, 2198.7, 2218.13, 2282.17, 2415.07, 2466.1, 2727.23, 3207.67]"
50292,1726.9046666666666,2689.2350814899896,1271.7977033898192,1463.9490000000001,1690.6300000000001,2113.4780000000001,"[301.167, 888.4, 897.833, 1021.1, 1137.6, 1240.87, 1277.77, 1345.53, 1442.83, 1473.0, 1510.4, 1588.63, 1612.87, 1663.03, 1690.33, 1690.93, 1756.17, 1794.47, 1804.2, 2082.93, 2100.17, 2144.53, 2268.17, 2280.8, 2285.1, 2345.0, 2352.67, 2446.47, 2663.67, 2700.5]"
50328,1742.2451000000001,2713.1240849083943,1283.0953321813361,1483.54,1805.0,2057.0799999999999,"[249.833, 966.3, 1040.97, 1078.33, 1126.6, 1275.57, 1303.4, 1460.13, 1480.6, 1484.8, 1579.1, 1618.57, 1638.07, 1788.6, 1794.57, 1815.43, 1878.13, 1968.13, 2037.9, 2053.57, 2054.2, 2063.8, 2065.27, 2067.13, 2263.8, 2318.67, 2377.97, 2402.37, 2435.37, 2580.17]"
50364,1624.2117666666668,2529.3158024292607,1196.1684014975858,1400.9479999999999,1706.9850000000001,1860.7099999999998,"[338.9, 987.433, 996.8, 1070.7, 1168.8, 1228.57, 1340.2, 1356.93, 1399.03, 1401.77, 1403.67, 1446.3, 1458.27, 1557.67, 1677.97, 1736.0, 1762.93, 1764.0, 1784.5, 1814.67, 1853.27, 1878.07, 1902.83, 1970.07, 2122.07, 2122.6, 2183.97, 2205.3, 2385.83, 2407.23]"
50400,1670.5101,2601.4142248944936,1230.2653120802445,1459.1310000000001,1587.95,1832.1590000000001,"[241.633, 1040.93, 1084.67, 1216.17, 1277.47, 1353.1, 1422.83, 1424.27, 1438.6, 1467.93, 1482.87, 1524.37, 1535.47, 1554.87, 1584.5, 1591.4, 1634.8, 1697.3, 1733.9, 1810.27, 1821.77, 1856.4, 1869.4, 1992.1, 1997.77, 2139.67, 2393.23, 2467.07, 2537.87, 2922.67]"
50436,1634.8680999999999,2545.9104564325789,1204.0163739545999,1353.3910000000001,1613.5999999999999,1909.1919999999998,"[267.733, 896.833, 925.867, 1004.1, 1064.03, 1194.0, 1259.13, 1304.27, 1335.8, 1360.93, 1446.0, 1476.07, 1481.67, 1526.97, 1589.0, 1638.2, 1693.23, 1805.6, 1841.2, 1862.37, 1885.03, 1965.57, 2045.0, 2051.07, 2166.83, 2192.37, 2231.77, 2236.63, 2460.77, 2838.0]"
50472,1723.3545666666666,2683.7066619732218,1269.1831936754415,1619.9719999999998,1759.8199999999999,1889.9989999999998,"[312.367, 948.0, 1073.83, 1111.27, 1238.93, 1313.77, 1405.97, 1473.0, 1556.37, 1647.23, 1652.5, 1657.67, 1708.07, 1754.63, 1758.27, 1761.37, 1768.4, 1800.5, 1832.37, 1886.83, 1887.8, 1895.13, 1955.03, 2091.27, 2103.53, 2218.8, 2364.2, 2369.67, 2524.23, 2629.63]"
50508,1814.1762333333331,2825.1393750081756,1336.0697968066133,1420.8710000000001,1690.385,1970.1589999999999,"[323.2, 982.467, 1218.67, 1251.8, 1265.13, 1288.87, 1316.3, 1346.47, 1351.97, 1450.4, 1452.0, 1518.43, 1551.37, 1576.43, 1645.8, 1734.97, 1844.47, 1858.27, 1949.7, 1965.97, 1968.5, 1974.03, 2176.7, 2189.13, 2524.87, 2594.97, 2716.1, 2724.7, 2775.13, 3888.47]"
50544,1766.4190999999998,2750.7692254391809,1300.898537115103,1587.8200000000002,1838.2,2033.759,"[381.433, 1028.77, 1044.87, 1049.0, 1276.67, 1314.47, 1431.43, 1554.47, 1576.97, 1592.47, 1642.1, 1683.77, 1696.67, 1831.4, 1835.73, 1840.67, 1843.47, 1845.5, 1863.77, 1912.27, 2021.0, 2063.53, 2133.6, 2135.87, 2171.47, 2324.97, 2333.9, 2396.27, 2407.33, 2758.73]"
50580,1846.2552333333333,2875.0946353327863,1359.6947248727308,1536.78,1818.385,2257.7809999999999,"[362.9, 899.867, 1066.17, 1127.57, 1148.33, 1263.9, 1367.77, 1482.17, 1532.93, 1538.43, 1600.6, 1665.07, 1719.1, 1768.93, 1789.47, 1847.3, 1928.23, 2045.27, 2157.53, 2184.57, 2233.4, 2314.67, 2322.97, 2374.2, 2465.67, 2469.43, 2473.77, 2619.27, 2667.7, 2950.47]"
50616,1756.8033333333333,2735.7950015838856,1293.8169012847914,1560.0309999999999,1758.25,1970.1379999999999,"[385.6, 692.433, 875.667, 1318.93, 1325.13, 1331.83, 1389.7, 1488.6, 1533.27, 1571.5, 1591.93, 1658.9, 1663.37, 1719.2, 1726.93, 1789.57, 1819.9, 1864.03, 1909.1, 1921.57, 1958.87, 1996.43, 1997.27, 2164.37, 2218.77, 2315.63, 2412.23, 2442.37, 2647.83, 2973.17]"
