agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16200,1923.1693333333335,2994.8696871777038,1416.3389494361568,1634.749,1921.9000000000001,2276.0899999999997,"[291.567, 370.233, 1113.93, 1299.57, 1351.67, 1482.37, 1539.67, 1614.03, 1624.2, 1639.27, 1712.2, 1750.47, 1886.13, 1890.8, 1899.53, 1944.27, 1983.8, 2029.43, 2100.4, 2231.07, 2260.7, 2312.0, 2463.3, 2475.73, 2476.37, 2519.33, 2557.2, 2735.5, 2753.67, 3386.67]"
16320,2018.0178666666666,3142.5732681519899,1486.1911822731129,1680.1399999999999,2083.4000000000001,2424.7799999999997,"[324.333, 347.533, 988.6, 1083.73, 1187.83, 1280.43, 1455.73, 1628.77, 1645.0, 1695.2, 1857.43, 1872.83, 1897.47, 1935.53, 2052.67, 2114.13, 2159.23, 2248.43, 2262.53, 2383.57, 2423.7, 2427.3, 2446.93, 2576.33, 2584.27, 2757.9, 2868.03, 3016.97, 3295.93, 3722.2]"
16440,1911.6531,2976.9359475310303,1407.8576942819243,1640.8489999999999,1861.2649999999999,2260.1109999999999,"[252.933, 342.4, 1149.2, 1183.87, 1322.0, 1327.57, 1351.57, 1450.7, 1602.3, 1657.37, 1660.6, 1696.73, 1705.67, 1730.57, 1806.73, 1915.8, 1923.3, 2054.93, 2173.8, 2185.23, 2256.73, 2268.0, 2314.3, 2314.7, 2553.33, 2838.33, 2883.77, 2927.73, 2968.93, 3530.5]"
16560,1744.1058999999998,2716.0218294893361,1284.465738557639,1514.8310000000001,1751.7199999999998,1952.7779999999998,"[268.133, 338.767, 937.867, 1042.93, 1094.83, 1392.37, 1454.07, 1463.87, 1513.9, 1515.23, 1546.6, 1591.0, 1656.83, 1692.57, 1748.57, 1754.87, 1760.53, 1808.77, 1825.9, 1843.83, 1915.17, 2040.53, 2118.07, 2140.7, 2288.9, 2301.0, 2368.63, 2608.87, 3001.0, 3288.87]"
16680,1918.4242999999999,2987.4804488780173,1412.8444180863225,1716.3219999999999,1878.2150000000001,2210.3099999999995,"[273.333, 360.833, 703.733, 1213.53, 1266.4, 1323.1, 1513.23, 1519.83, 1660.77, 1740.13, 1750.63, 1838.77, 1850.77, 1854.27, 1863.9, 1892.53, 1915.1, 2055.7, 2128.23, 2157.97, 2158.5, 2331.2, 2331.77, 2337.73, 2344.3, 2517.1, 2631.1, 2823.8, 3246.17, 3948.3]"
16800,1932.54,3009.4622272428078,1423.2400787086267,1692.8999999999999,2047.5,2283.2309999999998,"[300.6, 370.4, 1047.27, 1205.87, 1253.23, 1482.2, 1511.73, 1581.97, 1657.97, 1707.87, 1819.5, 1865.37, 1881.6, 1891.83, 2037.77, 2057.23, 2081.63, 2173.7, 2181.53, 2225.1, 2276.73, 2298.4, 2373.77, 2450.57, 2490.73, 2560.73, 2654.0, 2662.47, 2814.13, 3060.3]"
16920,2060.2553333333331,3208.3478759260897,1517.2974234806009,1741.818,2138.7799999999997,2258.2799999999997,"[322.9, 328.4, 1089.47, 1369.37, 1494.3, 1566.53, 1628.93, 1654.9, 1718.83, 1751.67, 1860.07, 1879.97, 1892.17, 2102.13, 2116.33, 2161.23, 2179.13, 2192.0, 2235.0, 2245.97, 2257.5, 2260.1, 2504.93, 2611.03, 2704.5, 2863.7, 2875.83, 3074.4, 3291.97, 3574.4]"
17040,1989.2207666666666,3097.7287709078787,1464.983245117566,1698.1210000000001,2025.835,2422.6300000000001,"[285.7, 378.333, 959.1, 1470.4, 1490.83, 1575.7, 1592.63, 1636.33, 1647.07, 1720.0, 1723.63, 1742.5, 1787.37, 1835.17, 1992.3, 2059.37, 2078.3, 2183.73, 2186.67, 2379.93, 2409.73, 2452.73, 2528.5, 2669.9, 2680.7, 2751.07, 2754.9, 2765.1, 2784.4, 3154.53]"
17160,2164.5517666666665,3370.7642691457977,1594.107664917447,1817.7820000000002,2190.2649999999999,2623.1599999999999,"[290.4, 319.933, 1022.83, 1223.2, 1402.53, 1521.27, 1768.37, 1784.4, 1805.07, 1823.23, 1832.07, 1877.77, 2130.53, 2133.47, 2157.7, 2222.83, 2240.27, 2292.37, 2489.63, 2571.33, 2619.17, 2632.47, 2777.5, 2869.67, 2935.97, 3042.93, 3117.97, 3131.6, 3240.5, 3659.57]"
17280,1991.6271000000002,3101.4760513123319,1466.7554154440447,1750.0990000000002,2148.085,2357.009,"[276.0, 302.633, 1221.17, 1367.4, 1412.47, 1567.93, 1578.83, 1598.33, 1743.4, 1752.97, 1789.13, 1792.87, 1810.5, 2068.73, 2143.0, 2153.17, 2164.23, 2212.87, 2264.9, 2302.93, 2343.17, 2389.3, 2415.87, 2432.87, 2466.1, 2545.8, 2692.3, 2749.47, 2759.0, 3431.47]"
17400,2164.6043333333332,3370.8461289767697,1594.1463782102144,1926.3309999999999,2280.8150000000001,2542.2190000000001,"[251.933, 254.967, 1132.5, 1163.0, 1709.07, 1719.63, 1807.4, 1844.6, 1906.57, 1934.8, 1940.3, 2159.3, 2184.3, 2205.27, 2220.5, 2341.13, 2381.87, 2423.77, 2448.7, 2452.37, 2540.47, 2546.3, 2577.27, 2619.97, 2698.43, 2700.37, 2850.37, 2963.6, 3476.1, 3483.27]"
17520,1902.5544666666667,2962.7670333889178,1401.1569069132415,1712.29,2037.4299999999998,2203.4700000000003,"[270.567, 366.867, 1038.57, 1220.7, 1377.4, 1379.13, 1413.9, 1538.8, 1589.23, 1765.03, 1821.27, 1858.73, 1872.77, 1981.5, 2013.53, 2061.33, 2070.03, 2089.77, 2090.7, 2184.23, 2195.07, 2223.07, 2236.57, 2357.43, 2406.37, 2457.0, 2457.1, 2659.87, 3018.0, 3062.1]"
17640,2040.1402,3177.0234355716243,1502.483415000276,1765.2599999999998,2127.0999999999999,2381.6799999999998,"[331.233, 358.4, 960.733, 1199.93, 1545.57, 1683.9, 1700.63, 1711.6, 1738.17, 1776.87, 1892.5, 1897.97, 2016.23, 2018.43, 2116.93, 2137.27, 2139.7, 2148.1, 2257.87, 2378.1, 2378.2, 2389.8, 2399.87, 2407.17, 2534.23, 2632.67, 2702.23, 2801.67, 3326.0, 3622.23]"
17760,2022.1564666666668,3149.0181336521437,1489.2390992061357,1775.529,1947.0799999999999,2369.3899999999999,"[294.567, 450.667, 1045.57, 1342.07, 1512.97, 1538.77, 1567.33, 1736.17, 1745.73, 1788.3, 1846.1, 1858.33, 1879.83, 1909.4, 1943.63, 1950.53, 2059.93, 2142.53, 2259.87, 2342.93, 2344.67, 2427.07, 2431.37, 2484.33, 2665.1, 2763.3, 2797.1, 3042.87, 3089.13, 3404.53]"
17880,1973.9336666666668,3073.9228212177909,1453.7248942388126,1770.8179999999998,2001.5349999999999,2261.058,"[264.367, 395.533, 1169.23, 1461.2, 1475.13, 1514.8, 1679.57, 1694.83, 1766.03, 1772.87, 1802.17, 1807.87, 1830.5, 1963.8, 1989.7, 2013.37, 2101.2, 2113.53, 2136.2, 2161.43, 2260.17, 2263.13, 2292.77, 2431.27, 2522.57, 2597.47, 2665.8, 2683.73, 3164.57, 3223.2]"
18000,2032.1721333333332,3164.615104744068,1496.6152457360836,1777.069,1981.6849999999999,2349.5119999999997,"[268.067, 299.067, 1445.23, 1552.83, 1621.93, 1671.33, 1694.83, 1707.53, 1770.23, 1780.0, 1783.07, 1816.7, 1860.5, 1950.63, 1980.2, 1983.17, 1986.77, 2073.13, 2080.4, 2091.3, 2324.03, 2408.97, 2433.77, 2490.23, 2603.7, 2668.77, 2703.17, 2719.07, 3531.07, 3665.47]"
18120,2229.3172333333337,3471.6207717605371,1641.804896476053,1739.4199999999998,2109.335,2746.951,"[293.9, 423.967, 1525.3, 1537.27, 1564.67, 1627.63, 1646.5, 1653.43, 1673.97, 1767.47, 1873.8, 1912.5, 1923.17, 2049.37, 2052.87, 2165.8, 2209.3, 2227.2, 2576.07, 2636.63, 2739.1, 2765.27, 2773.3, 2879.3, 2889.13, 2910.93, 2956.0, 3241.1, 4046.37, 4338.2]"
18240,2115.3308666666667,3294.1146580945938,1557.858398361459,1876.4299999999998,2149.3000000000002,2366.3209999999999,"[372.9, 427.733, 968.933, 1555.37, 1599.47, 1708.13, 1738.67, 1771.4, 1793.27, 1912.07, 1922.67, 1990.43, 2043.17, 2130.37, 2146.57, 2152.03, 2163.17, 2208.1, 2267.47, 2309.77, 2346.83, 2411.8, 2527.93, 2575.23, 2656.07, 2890.87, 2975.27, 2988.7, 3353.43, 3552.1]"
18360,2028.6366666666665,3159.1094730940067,1494.0115128990203,1842.8900000000001,2072.5500000000002,2233.4479999999999,"[324.5, 352.3, 1428.9, 1465.2, 1508.4, 1513.37, 1515.97, 1753.93, 1778.63, 1870.43, 1872.33, 1954.67, 1980.63, 1995.47, 2058.53, 2086.57, 2107.07, 2115.97, 2119.57, 2161.4, 2209.67, 2288.93, 2404.5, 2539.43, 2559.83, 2602.17, 2871.13, 3046.0, 3137.53, 3236.07]"
18480,2106.0624333333335,3279.6813216449546,1551.0325599380169,1863.9679999999998,1969.3699999999999,2574.1899999999996,"[310.433, 363.7, 1276.03, 1401.87, 1741.27, 1762.03, 1767.2, 1769.6, 1821.03, 1882.37, 1895.7, 1902.73, 1921.67, 1930.87, 1944.57, 1994.17, 2151.03, 2188.77, 2318.83, 2378.8, 2570.47, 2582.87, 2585.23, 2589.5, 2608.47, 2668.3, 2976.13, 3100.43, 3285.83, 3491.97]"
18600,1989.7639999999999,3098.5747250393561,1465.3833152077534,1715.54,2036.3500000000001,2273.6179999999995,"[298.1, 410.6, 1475.83, 1492.47, 1562.6, 1623.37, 1625.9, 1671.4, 1700.63, 1721.93, 1780.8, 1830.93, 1926.5, 2013.23, 2014.63, 2058.07, 2071.27, 2102.57, 2193.0, 2215.53, 2249.87, 2329.03, 2385.97, 2477.67, 2524.43, 2594.7, 2717.73, 2732.83, 2879.2, 3012.13]"
18720,2061.5317666666665,3210.3356111875905,1518.2374666764986,1905.7710000000002,2057.0650000000001,2250.5699999999997,"[280.933, 322.0, 1407.47, 1573.27, 1630.97, 1675.4, 1758.23, 1803.07, 1848.7, 1930.23, 1943.87, 1960.13, 1975.13, 2014.8, 2043.8, 2070.33, 2106.97, 2136.37, 2175.83, 2192.27, 2226.93, 2305.73, 2396.13, 2406.77, 2612.63, 2660.53, 2683.23, 2844.33, 3298.9, 3561.0]"
18840,2064.6557666666668,3215.2004833236952,1520.538170416595,1921.8499999999999,2115.2150000000001,2284.6779999999999,"[341.133, 441.5, 1134.43, 1709.03, 1761.47, 1768.47, 1785.43, 1795.13, 1824.2, 1963.7, 1975.4, 2012.37, 2039.13, 2060.07, 2094.7, 2135.73, 2151.1, 2156.07, 2206.87, 2248.37, 2261.77, 2338.13, 2343.17, 2395.87, 2470.73, 2565.83, 2800.33, 2849.47, 2989.0, 3321.07]"
18960,2218.4948999999997,3454.7676130278332,1633.8346715155631,1926.509,2294.2849999999999,2583.0799999999999,"[241.767, 404.8, 1366.2, 1561.63, 1700.23, 1804.03, 1833.73, 1835.63, 1893.63, 1940.6, 2063.0, 2088.33, 2168.77, 2211.0, 2249.27, 2339.3, 2425.93, 2482.67, 2486.7, 2504.13, 2563.67, 2628.37, 2635.37, 2746.37, 2920.13, 2996.4, 3020.23, 3090.43, 3173.6, 3178.93]"
19080,1956.567,3046.8784509349239,1440.9350238953405,1812.9189999999999,2076.1199999999999,2169.0099999999998,"[305.833, 375.467, 1361.0, 1390.43, 1394.6, 1437.83, 1617.9, 1743.33, 1772.83, 1830.1, 1842.17, 1895.8, 1899.4, 2060.2, 2068.07, 2084.17, 2098.1, 2123.9, 2128.27, 2143.67, 2160.1, 2189.8, 2346.47, 2411.33, 2487.17, 2528.6, 2588.57, 2702.37, 2829.63, 2879.9]"
19200,2156.0053333333335,3357.4552725432363,1587.8135512380352,1854.3189999999997,2172.6199999999999,2599.8910000000001,"[374.267, 397.333, 1401.9, 1433.5, 1526.73, 1715.23, 1718.67, 1732.07, 1754.03, 1897.3, 2014.57, 2073.0, 2094.07, 2097.87, 2141.67, 2203.57, 2334.57, 2412.27, 2435.1, 2472.4, 2599.3, 2601.27, 2623.63, 2654.83, 2656.97, 2728.37, 2766.43, 2826.67, 3175.7, 3816.87]"
19320,2008.3329000000001,3127.4912820842037,1479.0585833509911,1745.6279999999997,2164.2349999999997,2274.8179999999998,"[321.1, 361.467, 1136.5, 1271.0, 1483.6, 1490.03, 1588.0, 1618.23, 1711.23, 1760.37, 1815.03, 1851.37, 1967.13, 1998.07, 2159.77, 2168.7, 2184.13, 2207.53, 2232.57, 2245.23, 2265.77, 2295.93, 2301.87, 2380.13, 2549.6, 2754.83, 2787.1, 2954.77, 2957.23, 3431.7]"
19440,2117.971,3298.2260252805513,1559.8027532380124,1887.9200000000001,2100.2150000000001,2494.951,"[316.467, 435.633, 1301.3, 1400.27, 1561.37, 1735.9, 1762.17, 1768.1, 1793.07, 1928.57, 1943.53, 2000.73, 2016.87, 2024.7, 2079.73, 2120.7, 2167.3, 2198.87, 2228.03, 2491.67, 2494.33, 2496.4, 2647.5, 2716.13, 2767.7, 2809.33, 2857.83, 2902.73, 3144.4, 3427.8]"
19560,2101.0648999999999,3271.8988758502733,1547.3520722199451,1904.4190000000001,2212.7150000000001,2392.3889999999997,"[277.3, 356.767, 1509.97, 1656.2, 1744.47, 1786.03, 1792.83, 1830.1, 1886.73, 1912.0, 1916.27, 1924.97, 1931.9, 2031.97, 2196.83, 2228.6, 2240.33, 2303.3, 2310.17, 2316.97, 2390.97, 2395.7, 2503.0, 2592.47, 2619.17, 2799.7, 2818.8, 2834.03, 2889.3, 3035.1]"
19680,2040.7853333333333,3178.0280742327659,1502.958530452536,1842.3209999999999,2119.4499999999998,2283.5479999999998,"[314.933, 320.467, 1427.33, 1684.97, 1724.77, 1742.53, 1798.33, 1835.57, 1840.2, 1843.23, 1995.23, 2008.13, 2043.83, 2052.47, 2083.0, 2155.9, 2158.77, 2182.03, 2193.4, 2198.8, 2254.67, 2350.93, 2407.4, 2459.57, 2494.53, 2526.17, 2557.23, 2776.4, 2891.97, 2900.8]"
19800,2069.9755666666665,3223.4847812717244,1524.4559949225375,1798.24,2052.98,2475.5599999999999,"[231.267, 323.5, 1251.6, 1276.5, 1556.17, 1630.07, 1720.6, 1759.67, 1782.07, 1805.17, 1857.03, 1875.67, 1875.97, 1883.1, 1952.73, 2153.23, 2191.37, 2218.83, 2226.5, 2360.33, 2467.67, 2493.97, 2594.2, 2648.3, 2802.77, 2803.97, 2856.57, 2880.17, 3228.17, 3392.1]"
19920,2107.6923333333334,3282.2194954908687,1552.2329175007517,1922.4989999999998,2173.8499999999999,2545.1610000000001,"[326.8, 357.6, 1330.57, 1398.43, 1490.63, 1593.2, 1642.73, 1758.83, 1892.0, 1935.57, 2117.4, 2119.8, 2124.67, 2144.67, 2172.43, 2175.27, 2227.93, 2341.43, 2357.77, 2500.53, 2527.8, 2585.67, 2609.13, 2613.63, 2651.57, 2667.17, 2692.67, 2758.57, 2782.53, 3333.77]"
20040,2115.5963333333334,3294.5280580272861,1558.0539041722375,1896.1020000000001,2186.9000000000001,2443.1689999999999,"[305.4, 331.9, 1299.47, 1519.4, 1589.8, 1614.13, 1778.5, 1830.67, 1845.87, 1917.63, 1985.6, 2040.13, 2064.13, 2079.93, 2103.57, 2270.23, 2289.4, 2341.83, 2349.77, 2404.43, 2436.47, 2458.8, 2596.03, 2600.4, 2640.63, 2759.57, 2814.8, 2992.77, 2995.3, 3211.33]"
20160,2046.9193333333335,3187.5802911606993,1507.475981394198,1963.9589999999998,2139.1499999999996,2391.1079999999997,"[331.533, 365.967, 1258.57, 1405.87, 1490.7, 1540.07, 1681.47, 1788.9, 1925.9, 1980.27, 2044.07, 2058.23, 2081.87, 2121.83, 2128.2, 2150.1, 2155.2, 2158.9, 2169.0, 2271.27, 2362.77, 2457.23, 2488.93, 2581.6, 2631.9, 2699.83, 2710.57, 2768.17, 2793.53, 2805.13]"
20280,2103.4919,3275.6783395744487,1549.1394627376192,1890.4589999999998,2254.5349999999999,2538.1999999999998,"[283.4, 339.667, 1233.43, 1341.2, 1448.0, 1634.63, 1754.4, 1814.33, 1873.33, 1897.8, 1991.07, 2011.0, 2029.07, 2177.03, 2239.1, 2269.97, 2274.37, 2290.87, 2388.13, 2511.13, 2528.57, 2560.67, 2613.03, 2618.83, 2677.63, 2699.87, 2754.9, 2784.83, 2907.37, 3157.13]"
20400,1858.7713333333334,2894.5854247510611,1368.9123426964884,1663.54,1905.865,2084.7399999999998,"[333.067, 365.533, 1208.83, 1296.07, 1393.5, 1455.7, 1552.9, 1568.93, 1601.73, 1690.03, 1690.27, 1761.27, 1794.53, 1828.1, 1883.93, 1927.8, 1960.57, 2004.57, 2038.2, 2040.07, 2077.87, 2100.77, 2244.03, 2308.77, 2313.47, 2338.63, 2392.17, 2403.73, 2870.03, 3318.07]"
20520,2061.4319,3210.1800930813192,1518.16391878485,1942.8110000000001,2178.0649999999996,2338.2979999999998,"[286.5, 348.567, 1280.63, 1282.93, 1488.17, 1588.4, 1661.7, 1706.37, 1887.77, 1966.4, 1975.77, 2074.13, 2089.5, 2130.0, 2169.7, 2186.43, 2219.33, 2267.07, 2273.67, 2287.37, 2292.17, 2445.93, 2448.13, 2570.53, 2626.13, 2677.27, 2739.83, 2791.0, 3029.43, 3052.13]"
20640,2091.2269999999999,3256.5787332165414,1540.1068438829752,1930.2190000000001,2111.5650000000001,2342.1710000000003,"[271.4, 323.4, 1294.33, 1474.73, 1638.43, 1780.9, 1787.37, 1797.83, 1921.63, 1933.9, 1937.03, 1940.63, 2002.63, 2014.8, 2065.9, 2157.23, 2213.7, 2245.3, 2260.83, 2279.0, 2339.63, 2348.1, 2489.27, 2496.87, 2538.7, 2630.27, 2670.9, 2815.97, 3133.3, 3932.83]"
20760,1993.3571000000002,3104.1701066245791,1468.0294927392963,1541.2199999999998,2048.6149999999998,2293.0,"[308.033, 376.7, 1195.73, 1223.83, 1363.03, 1380.77, 1439.83, 1498.5, 1538.0, 1542.6, 1692.33, 1709.9, 1721.9, 1881.27, 1993.5, 2103.73, 2182.23, 2193.23, 2199.3, 2210.5, 2278.03, 2327.93, 2359.43, 2573.87, 2683.37, 2861.8, 2911.57, 3133.93, 3155.87, 3760.0]"
20880,2103.7168000000001,3276.0285667650414,1549.305092786002,1942.2379999999998,2202.75,2508.4409999999998,"[324.367, 330.567, 1464.53, 1494.33, 1779.53, 1780.9, 1859.5, 1892.3, 1925.13, 1949.57, 1997.0, 2016.1, 2045.57, 2114.23, 2147.73, 2257.77, 2319.0, 2357.43, 2415.0, 2417.53, 2485.23, 2562.6, 2566.63, 2590.8, 2591.3, 2611.77, 2660.53, 2660.93, 2701.63, 2792.0]"
21000,2017.1073333333334,3141.1553333753163,1485.5206101074655,1768.989,2022.4650000000001,2470.759,"[324.267, 389.233, 1121.83, 1297.87, 1426.17, 1475.03, 1674.83, 1719.1, 1746.4, 1778.67, 1893.07, 1963.77, 2006.53, 2012.07, 2020.2, 2024.73, 2045.83, 2151.57, 2168.0, 2401.6, 2464.27, 2485.9, 2535.33, 2564.23, 2566.43, 2639.43, 2647.93, 2858.53, 2912.0, 3198.4]"
21120,2087.0511333333334,3250.0758339237268,1537.0314815084093,1929.0989999999997,2148.6999999999998,2309.4989999999998,"[306.567, 374.467, 1179.5, 1320.63, 1385.93, 1433.17, 1541.7, 1623.83, 1807.53, 1981.2, 2014.87, 2047.1, 2051.97, 2052.4, 2139.6, 2157.8, 2181.27, 2270.4, 2276.4, 2293.0, 2295.87, 2341.3, 2589.73, 2649.37, 2655.07, 2779.37, 2779.7, 2860.13, 2913.53, 4308.13]"
21240,2089.7272333333335,3254.2432104677182,1539.0023244273825,1812.6500000000001,2232.6849999999999,2484.5409999999997,"[260.867, 333.6, 1005.6, 1420.37, 1485.07, 1648.13, 1719.2, 1740.1, 1767.57, 1831.97, 1914.4, 2060.57, 2155.03, 2182.57, 2191.9, 2273.47, 2286.17, 2287.6, 2352.43, 2414.87, 2440.03, 2588.4, 2625.97, 2629.73, 2636.67, 2677.43, 2737.63, 2750.97, 2869.23, 3404.27]"
21360,2080.4183333333335,3239.7468570017199,1532.1466838876315,1815.2,2066.5500000000002,2401.6399999999999,"[297.333, 350.767, 1476.97, 1540.8, 1588.8, 1602.07, 1690.23, 1698.33, 1746.53, 1844.63, 1870.0, 1877.2, 1991.2, 2043.77, 2051.23, 2081.87, 2098.2, 2153.97, 2231.67, 2242.73, 2380.43, 2451.13, 2453.03, 2557.2, 2740.53, 2850.7, 2942.93, 2980.47, 3208.53, 3369.3]"
21480,2017.6646666666668,3142.0232448362171,1485.9310642958394,1844.6089999999999,2079.9499999999998,2272.5189999999998,"[274.867, 307.733, 1376.0, 1392.43, 1502.37, 1664.73, 1755.4, 1773.27, 1785.2, 1870.07, 1877.7, 1891.63, 1926.9, 1951.47, 2059.17, 2100.73, 2139.67, 2145.97, 2232.37, 2242.2, 2265.1, 2289.83, 2432.7, 2433.5, 2473.13, 2499.53, 2616.27, 2761.47, 3082.53, 3406.0]"
21600,2097.2745666666665,3265.9963511960218,1544.5606400572651,1870.2620000000002,2138.2199999999998,2392.8679999999999,"[332.8, 342.967, 1376.3, 1434.93, 1546.3, 1588.7, 1707.67, 1769.93, 1799.87, 1900.43, 1938.13, 2082.7, 2092.3, 2121.17, 2124.47, 2151.97, 2213.27, 2312.37, 2337.6, 2354.0, 2386.07, 2408.73, 2419.43, 2464.13, 2583.9, 2878.17, 2918.7, 2920.5, 3003.6, 3407.13]"
21720,2283.9814333333334,3556.7470020494038,1682.0629404547255,2113.3000000000002,2367.3199999999997,2658.54,"[281.8, 360.833, 1448.1, 1742.3, 1878.43, 1890.0, 2011.1, 2051.0, 2107.77, 2115.67, 2122.3, 2179.57, 2197.77, 2230.3, 2363.27, 2371.37, 2399.9, 2474.77, 2479.4, 2541.8, 2640.57, 2700.47, 2726.1, 2738.27, 2792.37, 2912.97, 3079.07, 3153.37, 3229.5, 3299.3]"
21840,2098.0786666666668,3267.2485418761257,1545.1528282382551,1847.0619999999999,2243.7650000000003,2416.8999999999996,"[247.6, 307.4, 1127.73, 1359.2, 1404.2, 1447.07, 1762.9, 1788.9, 1796.97, 1868.53, 1884.43, 2022.67, 2143.87, 2167.0, 2219.4, 2268.13, 2298.0, 2310.03, 2345.83, 2354.53, 2385.37, 2490.47, 2566.63, 2599.7, 2707.23, 2795.9, 2938.37, 3019.47, 3118.43, 3196.4]"
21960,2272.2799,3538.524702605413,1673.4452191023372,1921.511,2235.0650000000001,2432.1700000000001,"[296.667, 396.1, 1555.53, 1753.2, 1786.87, 1804.57, 1884.97, 1899.63, 1906.3, 1928.03, 1972.63, 2125.1, 2145.57, 2164.13, 2212.13, 2258.0, 2282.13, 2344.2, 2359.3, 2392.63, 2410.57, 2482.57, 2545.2, 2877.57, 2933.93, 2948.6, 3227.87, 3300.9, 3509.33, 4464.17]"
22080,2022.4357666666667,3149.4530756456174,1489.4447927255364,1826.5799999999999,2093.5500000000002,2265.6189999999997,"[321.733, 350.3, 1356.5, 1574.0, 1669.27, 1705.67, 1754.43, 1793.07, 1806.7, 1835.1, 1925.3, 2000.17, 2024.37, 2031.0, 2077.07, 2110.03, 2144.3, 2205.9, 2213.0, 2227.47, 2242.9, 2318.63, 2341.13, 2362.47, 2416.7, 2428.23, 2492.93, 2546.8, 2805.73, 3592.17]"
22200,2071.2703333333334,3225.5010662523346,1525.4095399009475,1853.3789999999999,2164.8999999999996,2425.7609999999995,"[294.933, 350.567, 1405.03, 1447.93, 1663.57, 1721.07, 1728.93, 1827.2, 1851.93, 1854.0, 1927.9, 1950.03, 2063.57, 2114.47, 2114.6, 2215.2, 2278.9, 2301.2, 2334.7, 2406.67, 2411.43, 2459.2, 2536.8, 2550.87, 2574.8, 2631.4, 2714.97, 2719.6, 2774.97, 2911.67]"
22320,2045.4522333333334,3185.2956388204684,1506.3955196601726,1905.8019999999999,2065.6800000000003,2404.4499999999998,"[282.767, 392.1, 1566.37, 1578.77, 1654.07, 1704.27, 1757.3, 1763.57, 1898.27, 1909.03, 1922.97, 1982.4, 2033.17, 2041.73, 2049.63, 2081.73, 2161.33, 2179.5, 2181.6, 2192.6, 2399.23, 2416.63, 2433.03, 2462.67, 2506.9, 2553.47, 2673.53, 2714.87, 2872.03, 2998.03]"
22440,2010.3284666666666,3130.5988930548833,1480.5282401031072,1883.299,2009.9000000000001,2283.4589999999998,"[232.767, 281.767, 1417.13, 1600.43, 1626.7, 1706.8, 1800.63, 1849.57, 1873.73, 1887.4, 1905.53, 1923.73, 1943.77, 1977.63, 1992.53, 2027.27, 2125.3, 2156.23, 2196.0, 2219.0, 2257.77, 2343.4, 2345.7, 2361.57, 2377.0, 2553.27, 2604.73, 2677.53, 2861.37, 3183.6]"
22560,2014.1939,3136.6183677403196,1483.3749804766967,1873.6199999999999,2053.25,2332.7289999999998,"[244.1, 339.767, 1125.83, 1354.5, 1453.67, 1500.03, 1660.17, 1725.0, 1836.1, 1889.7, 1921.1, 1963.03, 1981.1, 1987.43, 1993.6, 2112.9, 2142.4, 2230.5, 2297.9, 2301.77, 2330.2, 2338.63, 2379.9, 2484.03, 2647.53, 2695.93, 2721.83, 2853.0, 2929.9, 2984.27]"
22680,2044.2255666666667,3183.3854030692028,1505.4921276666221,1932.7710000000002,2092.3500000000004,2442.8689999999997,"[274.8, 299.167, 846.5, 1369.0, 1601.67, 1772.63, 1853.8, 1884.83, 1907.97, 1943.4, 1963.8, 1994.8, 2032.27, 2060.6, 2069.63, 2115.07, 2121.9, 2174.13, 2309.4, 2346.87, 2441.27, 2446.6, 2457.23, 2491.87, 2578.4, 2620.9, 2641.83, 2699.17, 2715.73, 3291.53]"
22800,1997.2920000000001,3110.2977587911464,1470.9273925942596,1722.289,2051.915,2457.8589999999999,"[367.833, 368.767, 1210.93, 1348.2, 1433.87, 1542.43, 1578.57, 1610.5, 1676.53, 1741.9, 1774.83, 1796.57, 1867.4, 1995.07, 2013.03, 2090.8, 2094.73, 2121.23, 2221.67, 2326.83, 2449.57, 2477.2, 2477.9, 2499.33, 2545.67, 2581.1, 2643.8, 2937.17, 2973.43, 3151.9]"
22920,2162.8473333333332,3368.110027714562,1592.8524164716262,1994.221,2246.23,2412.7909999999997,"[257.333, 322.067, 1555.73, 1575.7, 1618.87, 1674.33, 1855.43, 1861.5, 1948.77, 2013.7, 2104.83, 2181.97, 2193.13, 2236.53, 2243.43, 2249.03, 2251.23, 2280.67, 2292.87, 2379.1, 2407.43, 2425.3, 2507.2, 2569.1, 2646.33, 2788.57, 2820.47, 2900.9, 3113.3, 3610.6]"
23040,1980.8894333333333,3084.7547403733311,1458.8475441700664,1835.6399999999999,2130.75,2360.6299999999997,"[287.333, 293.0, 1166.37, 1200.53, 1211.0, 1360.7, 1509.73, 1599.23, 1682.13, 1901.43, 1922.17, 1938.53, 2009.27, 2059.93, 2130.23, 2131.27, 2146.47, 2202.07, 2227.83, 2327.13, 2345.6, 2395.7, 2516.3, 2522.27, 2563.3, 2565.23, 2629.43, 2643.7, 2880.1, 3058.7]"
23160,2072.5521333333331,3227.4971587952464,1526.3535354368164,1958.3310000000001,2162.4200000000001,2355.2799999999997,"[252.867, 387.867, 1255.63, 1512.53, 1653.7, 1710.37, 1728.1, 1806.77, 1954.67, 1959.9, 2080.37, 2091.67, 2103.53, 2110.87, 2150.57, 2174.27, 2203.5, 2304.87, 2324.1, 2336.77, 2354.5, 2357.1, 2441.03, 2479.73, 2483.1, 2573.37, 2741.97, 2815.47, 2837.17, 2990.2]"
