agents,meanScore,clow,chigh,Q1,Q2,Q3,means
15660,1864.0410000000002,2902.7916521944753,1372.7932459644342,1603.1779999999999,1845.9650000000001,2177.1809999999996,"[273.1, 274.0, 1252.2, 1358.83, 1405.03, 1418.4, 1455.17, 1486.93, 1549.53, 1626.17, 1628.7, 1675.27, 1720.97, 1795.47, 1805.2, 1886.73, 1899.57, 2108.9, 2137.93, 2142.87, 2176.2, 2179.47, 2234.03, 2234.2, 2252.5, 2404.23, 2502.93, 2558.63, 3217.07, 3261.0]"
15720,1830.2266666666665,2850.1340311847862,1347.8903128117886,1700.77,1875.1700000000001,2066.0919999999996,"[284.0, 307.8, 1026.27, 1088.13, 1192.3, 1480.8, 1547.87, 1662.2, 1693.0, 1704.1, 1759.5, 1759.53, 1780.1, 1862.8, 1871.47, 1878.87, 1884.53, 1928.77, 1968.8, 1986.57, 2047.93, 2108.47, 2112.7, 2349.43, 2370.17, 2390.2, 2595.13, 2618.83, 2779.43, 2867.1]"
15780,1840.2728666666667,2865.7785505361721,1355.2889459467938,1668.3809999999999,1839.1800000000001,2161.6579999999999,"[284.233, 367.733, 1028.77, 1449.6, 1480.23, 1510.23, 1573.43, 1627.83, 1655.27, 1674.0, 1703.97, 1733.6, 1760.87, 1773.17, 1828.73, 1849.63, 1884.93, 1912.73, 1942.8, 1966.8, 2153.57, 2180.53, 2314.7, 2372.33, 2380.67, 2398.87, 2411.83, 2476.87, 2618.83, 2891.43]"
15840,1801.0684333333334,2804.7271563828167,1326.4164150894451,1594.7809999999999,1923.835,2070.1599999999999,"[286.233, 321.1, 1045.07, 1082.1, 1367.37, 1439.6, 1461.83, 1465.77, 1592.8, 1595.63, 1704.83, 1760.4, 1786.4, 1840.87, 1917.87, 1929.8, 1958.13, 1964.07, 2004.43, 2032.13, 2061.73, 2089.83, 2092.67, 2134.93, 2217.83, 2421.7, 2421.7, 2537.83, 2569.33, 2928.07]"
15900,1843.4721,2870.760580337781,1357.6450560925814,1686.7909999999999,1919.085,2081.5989999999997,"[267.833, 372.9, 1084.0, 1196.73, 1288.37, 1350.67, 1404.1, 1609.63, 1636.37, 1708.4, 1750.7, 1832.7, 1888.6, 1899.83, 1918.67, 1919.5, 1960.33, 1975.23, 2013.7, 2019.27, 2058.7, 2135.03, 2191.3, 2198.9, 2267.47, 2284.57, 2623.63, 2674.0, 2796.8, 2976.23]"
15960,1827.4384666666667,2845.7920860855907,1345.8369126299267,1413.8810000000001,1812.7150000000001,1917.3499999999995,"[295.067, 367.667, 1112.5, 1117.6, 1195.23, 1250.4, 1347.53, 1379.53, 1412.6, 1414.43, 1454.07, 1646.3, 1679.03, 1706.07, 1808.2, 1817.23, 1817.73, 1823.97, 1832.3, 1842.63, 1865.87, 2037.47, 2278.97, 2292.8, 2426.9, 2577.83, 2983.9, 3269.0, 3372.13, 3398.2]"
16020,1840.6392333333336,2866.3490777411216,1355.5587606587806,1734.6490000000001,1970.5999999999999,2154.3399999999997,"[277.8, 316.767, 1129.6, 1147.17, 1185.9, 1412.93, 1523.63, 1546.67, 1708.7, 1745.77, 1776.83, 1843.13, 1858.17, 1942.77, 1969.33, 1971.87, 2035.43, 2046.23, 2048.63, 2092.73, 2145.7, 2174.5, 2200.8, 2216.6, 2264.23, 2399.23, 2399.9, 2403.5, 2530.73, 2903.93]"
16080,1917.6391000000001,2986.2576903628869,1412.2661490156686,1717.0899999999999,1914.6199999999999,2155.5500000000002,"[340.633, 358.1, 1340.1, 1373.37, 1436.53, 1467.83, 1514.13, 1573.0, 1669.07, 1737.67, 1827.47, 1856.27, 1864.3, 1877.6, 1896.07, 1933.17, 1938.57, 2063.13, 2109.3, 2125.03, 2154.5, 2158.0, 2166.2, 2236.9, 2318.37, 2553.73, 2590.7, 2894.33, 2930.63, 3224.47]"
16140,1870.8731,2913.4309905174823,1377.8248202354685,1605.6319999999998,1954.0350000000001,2201.9479999999999,"[259.333, 278.1, 1345.6, 1451.83, 1476.3, 1518.43, 1545.37, 1554.53, 1560.37, 1625.03, 1649.83, 1656.3, 1673.47, 1688.67, 1860.0, 2048.07, 2053.53, 2067.7, 2161.1, 2166.47, 2184.77, 2242.03, 2304.13, 2377.67, 2427.8, 2468.6, 2524.0, 2579.7, 2616.63, 2760.83]"
16200,1843.8402333333333,2871.3338586974819,1357.9161718854286,1568.5720000000001,1912.835,2170.721,"[315.4, 366.567, 1101.0, 1174.6, 1258.57, 1477.63, 1485.03, 1507.27, 1535.77, 1582.63, 1627.5, 1657.23, 1676.07, 1742.27, 1844.57, 1981.1, 2061.0, 2064.57, 2141.4, 2157.37, 2161.13, 2193.1, 2306.23, 2402.33, 2409.53, 2470.1, 2530.37, 2621.37, 2727.1, 2736.4]"
16260,1851.4930999999999,2883.2513419906913,1363.5522086851911,1362.5079999999998,1847.7649999999999,2219.9490000000001,"[329.7, 348.933, 1088.13, 1099.47, 1128.2, 1243.37, 1258.57, 1266.3, 1352.33, 1366.87, 1594.63, 1652.17, 1690.7, 1768.4, 1845.33, 1850.2, 1875.27, 1963.57, 2040.13, 2160.0, 2214.9, 2231.73, 2264.93, 2331.43, 2435.83, 2686.8, 2805.23, 3064.2, 3109.2, 3478.27]"
16320,1755.8192333333332,2734.2625045707159,1293.0921501482264,1550.681,1790.7800000000002,2046.1709999999996,"[251.1, 298.467, 1102.27, 1211.2, 1284.2, 1406.8, 1434.2, 1525.07, 1539.67, 1555.4, 1658.3, 1713.37, 1713.6, 1720.13, 1765.93, 1815.63, 1929.27, 1942.73, 1943.63, 1964.83, 2011.8, 2126.37, 2196.9, 2221.6, 2245.17, 2279.97, 2316.27, 2329.0, 2333.93, 2837.77]"
16380,1741.9521999999999,2712.6679642141989,1282.8796227941802,1667.6189999999999,1792.0,1975.52,"[346.433, 381.3, 902.333, 1147.53, 1304.03, 1486.57, 1533.7, 1536.33, 1631.1, 1683.27, 1713.4, 1716.33, 1738.57, 1754.7, 1784.37, 1799.63, 1830.9, 1841.07, 1937.8, 1953.6, 1961.0, 2009.4, 2022.37, 2073.2, 2111.63, 2134.6, 2374.5, 2390.57, 2524.1, 2634.23]"
16440,1818.3818666666666,2831.688628663107,1339.1670811662402,1519.731,1902.3800000000001,2108.4009999999998,"[336.333, 347.133, 1081.83, 1113.83, 1274.27, 1391.3, 1484.07, 1500.0, 1519.57, 1519.8, 1590.17, 1646.73, 1706.13, 1837.47, 1862.73, 1942.03, 1966.13, 1967.27, 1998.57, 2010.83, 2067.73, 2203.3, 2257.9, 2297.87, 2340.23, 2420.63, 2425.83, 2522.77, 2584.63, 3334.37]"
16500,1937.5672000000002,3017.2908716738652,1426.942414765673,1716.6819999999998,1955.615,2304.759,"[324.033, 330.233, 1075.8, 1081.17, 1320.8, 1554.87, 1584.17, 1635.97, 1690.67, 1727.83, 1792.2, 1818.73, 1879.47, 1905.67, 1908.23, 2003.0, 2077.47, 2215.1, 2260.1, 2267.3, 2304.57, 2305.2, 2365.93, 2444.5, 2457.23, 2621.3, 2747.47, 2757.17, 2798.0, 2872.83]"
16560,1848.5557666666668,2878.6771579036931,1361.3889776397657,1631.4880000000001,1854.1199999999999,2131.5299999999997,"[244.8, 282.833, 1156.7, 1376.3, 1407.43, 1426.77, 1497.03, 1505.8, 1607.73, 1641.67, 1701.9, 1724.53, 1758.37, 1808.6, 1841.77, 1866.47, 1966.27, 2098.1, 2104.6, 2104.77, 2129.97, 2135.17, 2200.23, 2324.53, 2339.23, 2381.07, 2405.4, 2476.53, 2923.7, 3018.4]"
16620,1817.3917666666666,2830.1467881055023,1338.4379112644895,1546.6999999999998,1868.3499999999999,2136.79,"[313.033, 336.9, 1184.2, 1245.03, 1381.2, 1404.57, 1475.83, 1499.1, 1523.67, 1556.57, 1575.1, 1581.8, 1673.07, 1690.5, 1856.87, 1879.83, 1897.03, 1989.23, 2072.8, 2119.97, 2126.5, 2160.8, 2195.4, 2291.13, 2334.03, 2347.13, 2390.53, 2718.23, 2838.8, 2862.9]"
16680,1786.4501333333333,2781.9627004458093,1315.6506092367401,1492.701,1871.53,2111.0409999999997,"[289.567, 350.767, 1131.03, 1228.17, 1243.67, 1402.37, 1421.53, 1458.9, 1489.6, 1494.03, 1579.67, 1600.8, 1717.27, 1746.33, 1852.03, 1891.03, 1900.1, 1911.27, 1969.07, 2037.07, 2059.03, 2232.4, 2273.7, 2276.6, 2302.6, 2348.83, 2350.77, 2399.3, 2800.33, 2835.67]"
16740,1853.1601333333333,2885.8473419949455,1364.779913494687,1608.501,1832.9499999999998,2083.6399999999999,"[241.867, 317.767, 1120.6, 1388.03, 1395.9, 1430.47, 1446.1, 1568.93, 1592.8, 1615.23, 1615.97, 1649.23, 1680.97, 1681.97, 1815.07, 1850.83, 1862.03, 1882.1, 2024.5, 2051.3, 2077.97, 2096.87, 2149.7, 2189.4, 2446.83, 2493.5, 2524.5, 2632.57, 3293.07, 3458.73]"
16800,1778.6695666666667,2769.8463553818633,1309.9205263846054,1540.268,1812.6300000000001,2057.0500000000002,"[197.9, 312.167, 1180.67, 1223.17, 1242.23, 1337.77, 1381.5, 1407.4, 1517.63, 1549.97, 1628.03, 1659.83, 1710.23, 1741.23, 1774.83, 1850.43, 1864.5, 1890.0, 1915.83, 1971.2, 2050.57, 2072.17, 2107.03, 2226.4, 2275.8, 2356.57, 2372.13, 2528.73, 2848.87, 3165.3]"
16860,1813.7573333333335,2824.4870398808348,1335.7612933505552,1622.8490000000002,1841.9349999999999,2063.3289999999997,"[279.167, 330.033, 1137.27, 1361.6, 1527.73, 1552.0, 1586.67, 1595.0, 1612.93, 1627.1, 1631.17, 1681.4, 1741.5, 1821.63, 1828.07, 1855.8, 1879.63, 1882.4, 1930.9, 1942.83, 2057.77, 2076.3, 2166.9, 2183.03, 2250.3, 2295.73, 2305.03, 2326.93, 2419.87, 3526.03]"
16920,1744.1756666666665,2716.1304741476888,1284.517118977272,1534.441,1811.0149999999999,2045.3609999999999,"[260.733, 279.167, 1154.83, 1157.53, 1331.8, 1413.9, 1459.97, 1523.5, 1529.17, 1536.7, 1587.2, 1607.33, 1716.2, 1800.93, 1801.1, 1820.93, 1857.77, 1930.87, 1945.67, 1972.0, 2031.3, 2078.17, 2086.1, 2109.2, 2189.7, 2208.4, 2372.47, 2474.5, 2541.23, 2546.9]"
16980,1780.3532,2772.4682058590561,1311.1604564444492,1584.8499999999999,1820.6999999999998,2075.8519999999999,"[287.933, 354.433, 1256.9, 1294.2, 1335.43, 1420.0, 1433.17, 1463.23, 1579.53, 1587.13, 1634.3, 1648.47, 1734.87, 1769.47, 1773.87, 1867.53, 1891.87, 1962.33, 1963.53, 1976.6, 2070.53, 2088.27, 2177.23, 2189.07, 2238.4, 2275.5, 2288.4, 2569.0, 2631.63, 2647.77]"
17040,1815.4029,2827.0496107594417,1336.9731888001641,1630.1210000000001,1880.0699999999999,2003.0189999999998,"[343.5, 350.367, 1284.1, 1293.07, 1400.83, 1527.03, 1528.77, 1593.5, 1622.47, 1633.4, 1651.37, 1687.37, 1716.13, 1727.8, 1876.07, 1884.07, 1918.9, 1923.9, 1928.27, 1931.67, 1975.77, 2066.6, 2123.77, 2125.87, 2202.33, 2210.83, 2234.13, 2326.63, 2636.37, 3737.2]"
17100,1698.6852000000001,2645.2901080321208,1251.0151705781921,1541.712,1747.4850000000001,1954.3389999999999,"[302.833, 313.533, 1071.97, 1119.3, 1180.43, 1262.73, 1348.4, 1368.67, 1511.57, 1554.63, 1598.17, 1619.97, 1663.33, 1675.47, 1705.77, 1789.2, 1801.33, 1804.8, 1847.7, 1921.17, 1947.97, 1969.2, 1996.0, 2005.67, 2034.67, 2086.4, 2409.5, 2501.3, 2521.47, 3027.4]"
17160,1780.9091999999998,2773.3340409767488,1311.5699286850038,1558.1779999999999,1745.75,2093.8589999999995,"[320.033, 360.133, 1003.73, 1369.8, 1387.27, 1432.57, 1443.07, 1480.9, 1502.43, 1582.07, 1637.67, 1680.8, 1712.13, 1720.2, 1726.67, 1764.83, 1777.27, 1853.3, 1854.43, 2047.17, 2069.1, 2151.63, 2186.97, 2194.4, 2301.3, 2418.07, 2590.33, 2609.5, 2610.47, 2639.03]"
17220,1817.3335666666667,2830.0561557244778,1338.395049242187,1470.1389999999999,1814.635,2162.4989999999993,"[282.667, 347.9, 1135.57, 1177.27, 1274.73, 1281.7, 1313.6, 1351.43, 1438.73, 1483.6, 1526.87, 1556.77, 1577.97, 1701.87, 1809.9, 1819.37, 1886.53, 1962.03, 1997.5, 2061.7, 2117.97, 2266.4, 2302.27, 2327.9, 2467.17, 2633.9, 2728.73, 2819.0, 2823.53, 3045.43]"
17280,1751.8495333333333,2728.0806598464233,1290.1686214551855,1540.3389999999999,1829.2849999999999,2105.2400000000002,"[289.133, 374.0, 944.333, 1081.47, 1205.97, 1281.83, 1304.27, 1474.3, 1533.5, 1543.27, 1577.43, 1619.37, 1754.3, 1816.67, 1817.07, 1841.5, 1859.87, 1950.13, 2029.1, 2075.57, 2091.17, 2138.07, 2156.2, 2226.4, 2298.67, 2298.93, 2300.37, 2394.63, 2513.63, 2764.33]"
17340,1736.7737666666667,2704.6038105547864,1279.0659093057554,1635.1779999999999,1769.53,1887.8099999999999,"[232.933, 238.8, 1116.5, 1155.7, 1319.73, 1421.63, 1485.93, 1562.57, 1627.73, 1638.37, 1652.0, 1687.53, 1691.77, 1715.53, 1749.73, 1789.33, 1810.77, 1820.83, 1821.03, 1868.03, 1873.77, 1920.57, 1928.17, 1964.9, 2111.43, 2273.07, 2426.63, 2429.6, 2768.5, 3000.13]"
17400,1748.2781333333332,2722.5190707469092,1287.5384251243981,1491.6779999999999,1763.7800000000002,2026.8889999999999,"[266.367, 316.267, 1119.27, 1263.47, 1306.57, 1338.07, 1398.6, 1400.1, 1491.23, 1491.87, 1622.73, 1689.5, 1693.2, 1727.3, 1739.43, 1788.13, 1813.83, 1892.97, 1939.1, 1993.77, 2019.2, 2044.83, 2076.83, 2161.1, 2236.47, 2281.0, 2319.2, 2425.37, 2487.8, 3104.77]"
17460,1864.1480999999999,2902.9584344626492,1372.8721209230014,1494.6089999999999,1984.6199999999999,2226.3399999999997,"[266.533, 326.4, 1180.07, 1300.3, 1365.53, 1380.9, 1414.97, 1433.7, 1468.1, 1505.97, 1681.17, 1694.9, 1791.37, 1890.17, 1983.47, 1985.77, 1992.17, 2027.6, 2154.6, 2183.47, 2199.37, 2289.27, 2292.87, 2309.07, 2408.53, 2420.97, 2547.3, 2579.53, 2594.67, 3255.7]"
17520,2005.6325333333334,3123.2861160938292,1477.0698689817111,1631.2280000000001,1956.3,2304.5,"[242.833, 291.833, 1414.83, 1418.9, 1426.7, 1490.47, 1559.37, 1602.57, 1629.73, 1631.87, 1681.73, 1721.47, 1755.13, 1900.63, 1947.03, 1965.57, 1975.3, 1979.3, 2033.5, 2134.83, 2278.73, 2364.63, 2437.37, 2490.53, 2575.43, 2626.33, 2674.5, 3361.6, 3554.93, 4001.33]"
17580,1921.4577666666667,2992.2043373103056,1415.0784475695036,1659.568,1896.5999999999999,2271.9809999999998,"[286.8, 431.133, 1157.5, 1158.13, 1459.23, 1521.77, 1542.0, 1587.37, 1598.43, 1685.77, 1710.67, 1730.27, 1835.5, 1844.67, 1887.23, 1905.97, 2061.53, 2083.2, 2093.0, 2186.2, 2225.13, 2381.3, 2392.33, 2396.1, 2414.0, 2457.23, 2583.13, 2769.57, 2837.2, 3421.37]"
17640,1837.5387666666668,2861.5208530626369,1353.2753882976908,1670.8209999999999,1785.5999999999999,2164.2309999999998,"[277.9, 309.533, 1318.57, 1401.97, 1472.63, 1476.13, 1572.03, 1653.07, 1654.07, 1678.0, 1729.07, 1743.0, 1746.4, 1747.63, 1750.63, 1820.57, 1857.87, 1861.47, 2104.83, 2134.4, 2156.53, 2182.2, 2205.53, 2240.17, 2292.2, 2304.33, 2330.53, 2387.37, 2435.63, 3281.9]"
17700,1741.1218000000001,2711.3748176643207,1282.2680656924595,1587.5299999999997,1713.5999999999999,1905.7089999999998,"[258.267, 312.867, 1137.17, 1392.37, 1507.4, 1524.4, 1531.73, 1551.1, 1580.6, 1590.5, 1606.4, 1655.0, 1666.6, 1700.73, 1702.53, 1724.67, 1753.83, 1771.2, 1803.97, 1869.9, 1885.87, 1952.0, 2025.2, 2067.43, 2261.0, 2276.03, 2283.93, 2457.43, 2533.23, 2850.3]"
17760,1881.3884666666668,2929.8061231351471,1385.5689762593111,1646.069,2039.385,2162.759,"[315.767, 353.467, 1254.73, 1392.93, 1423.27, 1452.1, 1511.2, 1601.63, 1608.5, 1662.17, 1662.67, 1670.97, 1816.37, 1977.37, 2007.1, 2071.67, 2132.23, 2144.5, 2144.77, 2156.8, 2160.77, 2167.4, 2171.6, 2240.1, 2289.17, 2367.63, 2374.63, 2393.27, 2952.37, 2964.5]"
17820,1837.8154333333334,2861.9516942782761,1353.4791424701493,1604.5610000000001,1955.4300000000001,2165.8399999999997,"[259.6, 302.433, 1183.73, 1204.43, 1214.67, 1267.23, 1417.53, 1538.3, 1550.5, 1627.73, 1737.1, 1852.4, 1860.13, 1918.63, 1951.13, 1959.73, 1996.0, 2030.3, 2067.4, 2115.97, 2159.93, 2179.63, 2275.8, 2286.67, 2364.4, 2378.4, 2399.5, 2444.73, 2654.43, 2936.03]"
17880,1818.6659999999999,2832.1310974007101,1339.3763342464856,1623.98,1852.4499999999998,2097.7299999999996,"[258.167, 301.933, 1060.17, 1269.03, 1341.8, 1379.9, 1442.83, 1551.57, 1604.87, 1632.17, 1634.67, 1654.33, 1720.73, 1767.87, 1835.87, 1869.03, 1906.2, 1965.33, 2003.1, 2060.6, 2084.77, 2127.97, 2186.03, 2290.07, 2385.1, 2391.7, 2451.37, 2611.13, 2652.4, 3119.27]"
17940,1763.9345333333333,2746.900115597005,1299.0687510003404,1625.1689999999999,1814.5500000000002,2006.6999999999998,"[284.033, 378.833, 1274.77, 1287.63, 1406.8, 1562.97, 1575.3, 1606.6, 1607.9, 1632.57, 1635.23, 1667.27, 1676.13, 1785.47, 1813.63, 1815.47, 1884.67, 1948.47, 1953.87, 1984.13, 2005.83, 2008.73, 2066.3, 2088.53, 2090.33, 2119.37, 2183.4, 2223.43, 2497.97, 2852.4]"
18000,1898.7943333333335,2956.9115379083255,1398.3877158686637,1666.8900000000001,1915.0999999999999,2257.3499999999999,"[304.6, 310.2, 1366.3, 1490.1, 1526.77, 1543.17, 1590.0, 1651.97, 1658.0, 1670.7, 1755.3, 1776.63, 1827.97, 1896.73, 1906.63, 1923.57, 1933.3, 1950.57, 2126.8, 2227.53, 2250.87, 2272.47, 2358.23, 2379.03, 2414.43, 2448.93, 2593.87, 2594.23, 2599.93, 2615.0]"
18060,1829.7253333333333,2849.3533261386169,1347.521100431816,1685.9489999999998,1825.5349999999999,2168.5990000000002,"[246.333, 258.067, 1187.47, 1289.1, 1294.03, 1340.37, 1507.63, 1533.2, 1545.83, 1746.0, 1752.9, 1787.17, 1806.2, 1812.23, 1819.3, 1831.77, 1872.87, 2031.13, 2116.3, 2133.8, 2162.17, 2183.6, 2191.03, 2201.27, 2239.3, 2343.73, 2379.03, 2460.8, 2548.3, 3270.83]"
18120,1941.5785666666668,3023.5376021234051,1429.8966293280603,1684.4580000000001,2014.7850000000001,2185.3089999999997,"[305.067, 335.9, 1425.9, 1484.63, 1513.0, 1515.63, 1601.97, 1643.83, 1673.93, 1688.97, 1789.93, 1843.4, 1952.67, 1967.33, 1981.4, 2048.17, 2109.07, 2138.87, 2142.73, 2146.43, 2164.57, 2233.7, 2428.43, 2441.03, 2471.97, 2484.8, 2537.83, 2591.1, 2691.43, 2893.67]"
18180,1912.9841999999999,2979.0088128640546,1408.8379973384037,1690.0400000000002,1863.3499999999999,2122.2809999999999,"[280.933, 292.233, 1368.9, 1467.2, 1528.77, 1545.2, 1573.43, 1665.6, 1689.83, 1690.13, 1734.47, 1768.9, 1802.4, 1820.63, 1856.0, 1870.7, 1951.33, 1966.77, 1983.3, 2058.37, 2085.03, 2209.2, 2248.5, 2313.7, 2404.23, 2636.0, 2641.6, 2761.1, 3080.7, 3094.37]"
18240,1969.308,3066.7194675437922,1450.3182717674815,1743.5419999999999,1885.7150000000001,2209.2999999999997,"[241.9, 267.4, 1264.03, 1475.87, 1501.97, 1601.63, 1624.67, 1696.63, 1718.37, 1754.33, 1863.9, 1864.03, 1873.87, 1875.57, 1879.0, 1892.43, 1936.7, 2071.27, 2160.4, 2181.57, 2184.4, 2267.4, 2286.57, 2372.6, 2497.93, 2514.1, 2543.13, 2996.5, 3296.47, 3374.6]"
18300,1907.461,2970.4077687596596,1404.7703766926611,1702.76,1903.55,2145.7689999999998,"[317.5, 362.1, 1341.9, 1484.2, 1485.77, 1581.93, 1612.17, 1686.13, 1698.7, 1704.5, 1718.77, 1783.93, 1809.8, 1839.27, 1884.57, 1922.53, 1927.27, 1959.53, 2033.3, 2066.57, 2113.0, 2222.23, 2256.9, 2314.7, 2386.9, 2391.4, 2427.33, 2521.1, 2793.33, 3576.5]"
18360,1875.3216666666667,2920.3585539048922,1381.1010154877308,1719.3610000000001,1983.6300000000001,2173.6799999999998,"[297.433, 309.067, 1192.1, 1214.37, 1422.2, 1455.9, 1538.67, 1612.97, 1656.2, 1746.43, 1791.6, 1824.93, 1847.83, 1892.97, 1935.43, 2031.83, 2052.93, 2082.33, 2104.0, 2133.43, 2165.37, 2193.07, 2246.8, 2258.1, 2334.63, 2340.03, 2381.13, 2579.9, 2652.1, 2965.9]"
18420,1890.0951,2943.3645923741383,1391.9810709691853,1775.3309999999999,1984.23,2164.2510000000002,"[197.633, 300.9, 1204.7, 1315.73, 1428.93, 1562.2, 1614.5, 1691.23, 1692.5, 1810.83, 1854.9, 1862.8, 1867.6, 1940.4, 1965.23, 2003.23, 2010.17, 2041.6, 2087.1, 2122.6, 2154.9, 2186.07, 2201.13, 2254.17, 2273.7, 2294.03, 2367.07, 2422.73, 2772.6, 3201.67]"
18480,1933.6860000000001,3011.246844229996,1424.0840628591229,1805.5189999999998,1932.5,2193.5389999999998,"[293.367, 308.433, 1539.6, 1578.1, 1672.53, 1678.97, 1686.63, 1755.3, 1755.7, 1826.87, 1827.53, 1845.07, 1876.53, 1904.37, 1929.63, 1935.37, 1971.27, 1974.7, 2035.23, 2043.6, 2184.77, 2214.0, 2245.47, 2255.0, 2376.83, 2417.2, 2515.77, 2524.0, 2812.07, 3026.67]"
18540,1827.8727666666666,2846.4684029769837,1346.1567575832955,1650.7399999999998,1847.22,2125.0810000000001,"[295.933, 318.4, 1213.27, 1439.33, 1444.4, 1474.63, 1522.77, 1573.23, 1598.87, 1672.97, 1695.87, 1706.37, 1769.6, 1774.87, 1839.67, 1854.77, 1855.43, 1862.23, 1903.1, 1913.27, 2112.13, 2155.3, 2158.07, 2211.13, 2270.5, 2391.77, 2508.87, 2608.83, 2675.33, 3015.27]"
18600,1908.0731000000001,2971.3609660178254,1405.221164387704,1684.5599999999999,1922.7150000000001,2149.2219999999998,"[270.633, 284.0, 1415.23, 1453.8, 1467.47, 1529.5, 1542.27, 1624.17, 1647.6, 1700.4, 1738.23, 1791.17, 1839.0, 1871.67, 1905.8, 1939.63, 1963.27, 1964.0, 1967.37, 2086.37, 2137.33, 2176.97, 2194.4, 2311.53, 2335.7, 2488.57, 2613.97, 2954.97, 3002.57, 3024.6]"
18660,2012.9903333333334,3134.7441046351305,1482.4886007291118,1810.2809999999999,1953.5799999999999,2433.1700000000001,"[245.433, 357.967, 1298.33, 1333.23, 1456.47, 1733.1, 1735.4, 1750.4, 1805.57, 1812.3, 1820.27, 1854.67, 1908.47, 1915.0, 1944.33, 1962.83, 2014.63, 2072.0, 2151.6, 2365.17, 2427.2, 2447.1, 2456.0, 2510.57, 2541.1, 2630.87, 2695.9, 2927.9, 2954.77, 3261.13]"
18720,1881.6905666666667,2930.2765705974766,1385.7914610864184,1720.1900000000001,1999.1500000000001,2131.3199999999997,"[271.567, 298.0, 1172.5, 1403.57, 1475.23, 1528.1, 1640.9, 1665.77, 1670.7, 1741.4, 1812.6, 1832.47, 1869.17, 1956.83, 1984.9, 2013.4, 2029.83, 2069.1, 2084.07, 2126.73, 2127.93, 2139.23, 2147.07, 2265.9, 2283.27, 2318.57, 2424.37, 2560.0, 2577.47, 2960.07]"
18780,1912.8003333333334,2978.7224851356864,1408.7025867341536,1698.6399999999999,1998.9649999999999,2223.0099999999998,"[300.3, 335.7, 1345.57, 1348.1, 1533.97, 1576.87, 1578.97, 1637.2, 1650.13, 1719.43, 1751.17, 1819.5, 1846.0, 1895.2, 1993.83, 2004.1, 2008.1, 2049.13, 2200.8, 2211.2, 2212.87, 2246.67, 2312.87, 2321.13, 2346.63, 2399.87, 2412.23, 2464.97, 2813.7, 3047.8]"
18840,1889.3546666666666,2942.2115470822123,1391.4357707965567,1736.9289999999999,1960.8299999999999,2317.1679999999997,"[252.467, 269.333, 1320.77, 1383.57, 1425.53, 1465.03, 1562.77, 1659.5, 1675.0, 1763.47, 1784.2, 1785.57, 1869.13, 1898.9, 1947.73, 1973.93, 2005.83, 2020.6, 2142.0, 2252.17, 2316.37, 2319.03, 2320.3, 2356.43, 2382.07, 2394.27, 2395.6, 2396.17, 2445.67, 2897.23]"
18900,1963.2003333333334,3057.2082583942147,1445.8202142952464,1615.9690000000001,1889.0999999999999,2307.3809999999999,"[261.367, 306.933, 1243.97, 1275.83, 1507.5, 1523.67, 1590.77, 1612.6, 1615.5, 1616.17, 1627.67, 1752.57, 1865.87, 1866.9, 1873.83, 1904.37, 2014.43, 2034.93, 2247.43, 2263.43, 2301.6, 2320.87, 2452.57, 2488.8, 2528.93, 2584.33, 2647.7, 2742.77, 3363.97, 3458.73]"
18960,1884.7963333333332,2935.1130487402124,1388.0787366900888,1696.9089999999999,1932.7350000000001,2186.9210000000003,"[255.933, 393.267, 1140.03, 1144.57, 1304.03, 1437.83, 1535.83, 1584.57, 1653.53, 1715.5, 1736.53, 1784.13, 1784.9, 1789.17, 1887.57, 1977.9, 2032.47, 2054.4, 2093.33, 2182.3, 2183.63, 2194.6, 2436.17, 2494.77, 2504.13, 2510.9, 2535.4, 2662.7, 2676.7, 2857.1]"
19020,1875.9759000000001,2921.3773636084279,1381.5828327338565,1633.0,1857.8499999999999,2137.5679999999998,"[242.7, 266.167, 1122.6, 1171.5, 1366.43, 1516.83, 1518.03, 1606.93, 1615.57, 1640.47, 1681.53, 1763.07, 1799.5, 1799.8, 1813.8, 1901.9, 1911.77, 1936.43, 2031.5, 2059.4, 2103.77, 2216.43, 2292.33, 2360.13, 2367.0, 2504.43, 2520.37, 2725.53, 2855.73, 3567.63]"
19080,1859.0310999999999,2894.98994831654,1369.10365068034,1708.4499999999998,1890.385,2065.759,"[287.0, 307.733, 1288.57, 1392.9, 1423.9, 1499.13, 1556.2, 1634.77, 1676.67, 1722.07, 1776.87, 1790.6, 1805.63, 1876.8, 1877.2, 1903.57, 2008.7, 2027.53, 2035.2, 2038.33, 2061.07, 2076.7, 2097.73, 2318.13, 2357.3, 2370.23, 2374.93, 2669.0, 2733.27, 2783.2]"
19140,1869.7984333333334,2911.7574578919175,1377.033370293293,1639.5999999999999,1878.665,2173.8909999999996,"[264.833, 270.3, 971.2, 1517.3, 1531.03, 1540.4, 1553.83, 1569.5, 1621.33, 1647.43, 1739.6, 1807.13, 1823.7, 1855.77, 1860.1, 1897.23, 1937.73, 1957.1, 2078.8, 2148.97, 2157.7, 2211.67, 2278.57, 2405.43, 2435.03, 2475.37, 2566.47, 2598.03, 2613.03, 2759.37]"
