agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8544,891.6029666666667,1388.4553229847568,656.63069145037707,680.32010000000002,912.33349999999996,1035.981,"[189.667, 212.867, 234.267, 289.467, 313.767, 391.0, 632.3, 661.8, 669.167, 685.1, 703.1, 725.267, 778.133, 813.633, 897.967, 926.7, 936.7, 936.7, 963.467, 996.1, 1026.9, 1057.17, 1117.97, 1152.53, 1232.73, 1410.93, 1532.23, 1534.9, 1763.03, 1962.53]"
8556,882.90453333333323,1374.9096232564939,650.22463571958997,706.33699999999999,930.61699999999996,1146.7709999999997,"[208.1, 222.767, 232.467, 377.533, 379.267, 418.1, 474.0, 620.533, 666.367, 723.467, 727.8, 763.433, 877.267, 885.667, 930.367, 930.867, 939.967, 993.867, 1055.07, 1120.0, 1140.33, 1161.8, 1162.8, 1197.27, 1205.5, 1220.2, 1374.53, 1421.77, 1430.33, 1625.7]"
8568,898.71453333333341,1399.5298628441399,661.86808198429014,681.81319999999994,986.9665,1107.9299999999998,"[181.633, 191.6, 242.5, 363.367, 407.267, 432.067, 540.033, 576.4, 660.767, 690.833, 781.133, 796.6, 862.2, 946.733, 980.433, 993.5, 1006.27, 1032.2, 1038.67, 1057.87, 1096.23, 1135.23, 1142.1, 1150.43, 1228.77, 1256.77, 1293.63, 1390.53, 1740.1, 1745.57]"
8580,857.34433333333322,1335.1058125096158,631.40054873571989,685.3999,810.61699999999996,1081.5389999999998,"[231.233, 232.633, 234.667, 393.733, 441.467, 578.7, 588.567, 653.567, 684.933, 685.6, 693.833, 708.667, 728.5, 752.333, 777.867, 843.367, 859.833, 862.4, 971.7, 1029.5, 1057.47, 1137.7, 1178.33, 1197.33, 1241.1, 1293.43, 1316.87, 1328.03, 1379.67, 1637.3]"
8592,863.33006666666677,1344.427140072831,635.80880707990036,646.86700000000008,810.0,988.40589999999975,"[208.067, 210.567, 230.633, 366.867, 419.833, 581.167, 603.633, 636.9, 641.267, 649.267, 743.567, 759.967, 790.0, 793.2, 805.033, 814.967, 820.267, 864.9, 874.4, 957.833, 959.167, 1056.63, 1065.63, 1265.9, 1283.73, 1366.1, 1408.9, 1540.67, 1563.07, 1617.77]"
8604,851.01636666666673,1325.2515395535145,626.7402489350784,665.79689999999982,777.2170000000001,1034.1499999999999,"[192.767, 260.1, 290.967, 410.4, 419.233, 535.3, 537.767, 547.1, 589.8, 698.367, 720.533, 729.5, 745.2, 748.633, 756.767, 797.667, 798.2, 836.567, 925.033, 949.2, 1023.23, 1059.63, 1059.63, 1089.97, 1222.37, 1275.33, 1318.93, 1619.57, 1678.5, 1694.23]"
8616,833.63583333333338,1298.185575301286,613.94016633428805,598.21999999999991,805.59999999999991,976.46409999999969,"[215.167, 241.633, 296.633, 370.7, 434.333, 488.2, 492.133, 514.533, 526.4, 629.0, 687.067, 699.5, 711.4, 743.8, 803.367, 807.833, 843.167, 854.133, 863.433, 911.7, 944.833, 1050.27, 1060.6, 1064.1, 1180.07, 1231.03, 1380.07, 1454.0, 1578.67, 1931.3]"
8628,918.19123333333334,1429.8600981620839,676.21190930014609,626.00699999999995,879.03300000000002,978.09209999999985,"[201.533, 210.133, 231.533, 479.167, 483.167, 505.833, 510.933, 540.867, 564.267, 652.467, 689.4, 747.4, 778.667, 778.767, 857.133, 900.933, 920.033, 938.767, 952.567, 966.267, 966.633, 1004.83, 1051.57, 1387.4, 1401.77, 1408.7, 1627.3, 1745.07, 2003.23, 2039.4]"
8640,851.90133333333335,1326.6296604491761,627.39199225129482,648.84320000000002,851.04999999999995,1009.3920999999998,"[198.9, 207.2, 264.7, 427.767, 522.967, 539.233, 617.767, 631.367, 637.667, 653.633, 690.833, 726.333, 800.867, 814.467, 832.133, 869.967, 906.3, 911.8, 920.733, 948.533, 993.133, 1047.33, 1084.07, 1164.53, 1281.3, 1292.77, 1304.17, 1319.9, 1412.17, 1534.5]"
8652,851.72586666666678,1326.3564136830169,627.26276791830446,590.17309999999998,895.76649999999995,1044.1309999999999,"[182.267, 210.367, 326.867, 396.9, 436.733, 491.933, 544.5, 549.533, 576.5, 596.033, 623.867, 653.5, 796.867, 875.4, 893.0, 898.533, 914.433, 927.2, 939.833, 955.8, 1023.83, 1091.5, 1193.47, 1213.47, 1218.6, 1267.97, 1283.2, 1287.17, 1323.77, 1858.73]"
8664,924.63896666666676,1439.9008786468353,680.9604125636364,742.38699999999994,931.10000000000002,1164.7499999999998,"[182.067, 194.667, 249.6, 447.3, 475.467, 487.367, 495.3, 682.167, 702.067, 759.667, 763.5, 774.967, 821.3, 899.8, 910.533, 951.667, 987.333, 1081.0, 1117.3, 1136.17, 1151.37, 1195.97, 1227.53, 1246.2, 1250.83, 1387.93, 1446.1, 1471.37, 1589.43, 1653.2]"
8676,889.45130000000006,1385.1046241330121,655.04607315734233,610.16989999999987,873.89999999999998,1069.8200000000002,"[171.333, 222.733, 230.333, 406.867, 437.867, 452.133, 464.5, 520.033, 572.533, 626.3, 701.633, 731.2, 740.867, 768.0, 830.933, 916.867, 941.167, 1006.9, 1012.27, 1036.2, 1067.93, 1074.23, 1082.43, 1095.87, 1190.47, 1289.67, 1452.7, 1488.27, 1984.73, 2166.57]"
8688,931.29129999999998,1450.2602739968384,685.85959571996409,688.85000000000002,984.9665,1170.0689999999995,"[167.9, 227.0, 236.3, 356.1, 494.733, 521.333, 558.233, 580.4, 675.2, 694.7, 717.567, 738.467, 793.833, 875.8, 980.733, 989.2, 992.0, 1033.57, 1062.8, 1120.53, 1131.27, 1260.6, 1260.67, 1261.0, 1276.1, 1303.23, 1356.47, 1714.1, 1775.1, 1783.8]"
8700,887.32543333333331,1381.7941025223399,653.48045555460669,657.98309999999992,966.40000000000009,1076.6399999999999,"[146.867, 193.6, 198.1, 272.833, 307.667, 415.233, 482.167, 593.433, 610.5, 678.333, 738.267, 890.467, 894.033, 908.633, 951.633, 981.167, 1021.4, 1022.13, 1045.27, 1046.3, 1059.57, 1116.47, 1158.2, 1204.13, 1338.73, 1347.07, 1402.23, 1430.37, 1550.13, 1614.83]"
8712,880.82029999999997,1371.6639354624888,648.68967943750511,703.21680000000003,847.89999999999998,1045.48,"[178.367, 210.0, 218.133, 303.933, 343.233, 359.167, 399.1, 607.033, 680.933, 712.767, 714.8, 750.833, 768.367, 799.9, 833.333, 862.467, 919.533, 933.4, 1005.6, 1026.87, 1042.6, 1052.2, 1060.97, 1095.87, 1160.97, 1408.73, 1413.77, 1559.3, 1862.23, 2140.2]"
8724,799.1407333333334,1244.4678253582249,588.5358751739177,598.02700000000004,767.2835,958.12899999999968,"[164.467, 174.067, 202.167, 361.933, 394.333, 420.533, 535.6, 569.067, 578.567, 606.367, 626.267, 646.667, 696.3, 728.167, 738.8, 795.767, 830.867, 843.233, 861.9, 912.533, 931.6, 1020.03, 1024.23, 1141.17, 1164.37, 1194.33, 1230.53, 1233.63, 1485.03, 1861.7]"
8736,877.00279999999998,1365.7191053153767,645.87824008801158,636.18000000000006,782.03300000000002,1147.6979999999999,"[150.9, 160.633, 187.667, 386.9, 451.9, 482.8, 484.067, 509.5, 626.8, 640.2, 659.133, 685.367, 744.033, 755.967, 781.633, 782.433, 813.367, 863.767, 997.367, 1067.37, 1143.57, 1157.33, 1165.2, 1173.5, 1250.77, 1378.17, 1407.47, 1728.17, 1751.07, 1923.03]"
8748,955.42576666666673,1487.8438509515115,703.63368590089556,703.8569,904.45000000000005,1111.8489999999999,"[138.467, 178.4, 196.033, 391.433, 442.533, 506.0, 537.867, 559.567, 688.2, 710.567, 719.333, 782.133, 840.467, 846.033, 882.433, 926.467, 1006.1, 1035.27, 1067.17, 1074.4, 1103.8, 1130.63, 1168.93, 1203.67, 1258.37, 1276.27, 1671.33, 1812.87, 1918.43, 2589.6]"
8760,799.44799999999998,1244.946318650485,588.76216504882393,599.21679999999992,867.88349999999991,1015.1899999999999,"[167.4, 193.033, 204.133, 376.567, 429.267, 461.433, 478.067, 580.6, 592.333, 602.167, 602.7, 605.0, 715.167, 740.1, 865.467, 870.3, 896.567, 902.633, 929.933, 951.833, 1008.77, 1030.17, 1054.07, 1119.43, 1146.13, 1163.27, 1223.6, 1229.7, 1362.3, 1481.3]"
8772,868.84213333333332,1353.0108467114399,639.86822846135362,699.20989999999995,854.04999999999995,984.37689999999998,"[140.167, 159.333, 216.067, 378.2, 413.067, 556.7, 585.0, 585.367, 671.233, 711.2, 717.933, 732.633, 754.667, 813.4, 843.067, 865.033, 872.133, 884.2, 951.4, 962.667, 984.367, 984.4, 1011.47, 1085.37, 1314.63, 1363.17, 1416.53, 1506.2, 1780.93, 1804.73]"
8784,934.56536666666659,1455.358838560991,688.27081768709729,598.3768,785.65000000000009,1085.5309999999995,"[162.033, 195.7, 236.5, 366.8, 461.167, 483.5, 488.367, 586.067, 589.533, 602.167, 634.9, 639.033, 724.667, 729.4, 734.633, 836.667, 911.367, 929.133, 930.2, 964.767, 1021.7, 1234.47, 1265.57, 1348.6, 1430.93, 1465.43, 1678.13, 1729.93, 1852.57, 2803.03]"
8796,834.01316666666673,1298.7731804291211,614.2180575670867,596.24299999999994,794.83300000000008,995.56789999999978,"[132.333, 172.767, 194.5, 377.333, 381.233, 454.1, 504.933, 518.3, 572.933, 606.233, 649.433, 658.933, 746.767, 757.7, 792.633, 797.033, 799.467, 856.0, 883.867, 900.7, 979.967, 1031.97, 1034.2, 1050.33, 1092.47, 1167.1, 1503.5, 1590.7, 1845.03, 1967.93]"
8808,818.55103333333329,1274.6946587844159,602.83080148838371,564.73689999999988,789.2835,1074.3709999999999,"[123.067, 155.2, 195.033, 366.4, 406.533, 411.2, 449.067, 514.767, 523.6, 582.367, 591.267, 604.467, 724.6, 751.933, 778.167, 800.4, 801.433, 833.9, 840.333, 903.167, 1049.9, 1131.47, 1147.1, 1190.7, 1204.7, 1349.67, 1407.93, 1416.43, 1421.3, 1880.43]"
8820,816.66323333333332,1271.7548682535141,601.4405106687442,584.84679999999992,797.5,917.60009999999988,"[144.267, 154.833, 174.5, 390.4, 455.167, 466.567, 489.467, 490.6, 498.233, 621.967, 624.533, 628.4, 628.7, 773.2, 780.233, 814.767, 819.967, 823.533, 872.233, 873.833, 906.6, 943.267, 1016.77, 1113.1, 1166.03, 1187.53, 1193.03, 1468.2, 1498.7, 2481.27]"
8832,832.7206666666666,1296.7604252319652,613.26618189996918,604.99299999999982,826.93349999999998,1036.8599999999999,"[148.767, 149.633, 206.133, 365.433, 394.067, 395.433, 415.767, 469.067, 474.933, 660.733, 717.433, 733.667, 769.7, 772.3, 778.467, 875.4, 901.967, 943.367, 959.733, 1007.03, 1027.53, 1058.63, 1069.93, 1132.6, 1210.1, 1240.8, 1441.17, 1468.4, 1515.13, 1678.3]"
8844,818.21546666666666,1274.1720951075681,602.58366977101753,552.6099999999999,835.63350000000003,1004.03,"[130.1, 165.9, 174.333, 323.033, 427.367, 452.033, 456.567, 473.867, 480.3, 583.6, 642.8, 707.2, 750.4, 817.667, 827.767, 843.5, 880.433, 897.467, 913.167, 975.833, 998.3, 1017.4, 1048.23, 1058.17, 1129.57, 1228.13, 1275.13, 1464.93, 1649.3, 1753.97]"
8856,820.88299999999992,1278.3261311464485,604.54820367525303,574.29309999999987,738.54999999999995,923.08989999999972,"[127.667, 161.267, 165.633, 285.467, 325.933, 390.967, 432.4, 503.167, 516.1, 599.233, 642.533, 675.3, 713.5, 716.267, 726.833, 750.267, 751.033, 752.967, 771.3, 873.6, 898.3, 980.933, 991.833, 1098.5, 1157.07, 1382.03, 1572.23, 1663.33, 1749.23, 2251.6]"
8868,912.58479999999997,1421.1294383329359,672.0829905617976,642.75319999999988,801.95000000000005,1152.1099999999999,"[143.6, 152.233, 177.5, 362.967, 457.367, 459.767, 564.2, 587.933, 601.967, 660.233, 661.2, 698.3, 753.233, 788.233, 797.4, 806.5, 820.567, 859.767, 903.867, 1023.17, 1133.3, 1196.0, 1302.97, 1489.1, 1505.37, 1542.2, 1668.63, 1686.4, 1723.87, 1849.7]"
8880,802.49573333333331,1249.6924239550972,591.00670137366899,589.07320000000004,703.76649999999995,1008.052,"[121.767, 135.667, 136.333, 435.567, 476.5, 491.267, 494.7, 506.767, 573.767, 595.633, 631.933, 658.167, 688.067, 696.0, 697.133, 710.4, 745.567, 780.567, 918.5, 972.7, 1006.33, 1012.07, 1026.73, 1039.63, 1105.9, 1325.6, 1326.17, 1350.77, 1497.57, 1917.1]"
8892,836.26863333333336,1302.2855225996007,615.87912049783642,547.14319999999998,672.23350000000005,1043.6279999999999,"[127.4, 132.733, 161.833, 336.033, 391.867, 410.633, 454.867, 461.233, 503.767, 565.733, 598.9, 617.233, 619.167, 630.6, 639.6, 704.867, 738.4, 836.733, 908.667, 964.233, 1033.77, 1066.63, 1177.37, 1194.47, 1197.63, 1490.0, 1555.5, 1603.03, 1743.03, 2222.13]"
8904,858.01106666666658,1336.1440879307252,631.89157174264915,557.27999999999997,782.5,1088.9989999999998,"[129.433, 161.8, 181.9, 299.867, 376.767, 399.567, 458.6, 547.733, 547.9, 561.3, 665.833, 681.0, 718.133, 743.9, 759.333, 805.667, 898.933, 946.533, 947.233, 1012.67, 1054.97, 1168.4, 1176.6, 1247.7, 1299.63, 1424.8, 1510.73, 1522.83, 1603.17, 1887.4]"
8916,839.97539999999992,1308.0579124432966,618.60900908095573,489.70309999999995,711.14999999999998,1188.9499999999998,"[147.5, 168.8, 190.233, 383.067, 387.367, 387.667, 394.7, 437.267, 447.4, 507.833, 574.867, 575.067, 601.967, 684.4, 702.8, 719.5, 796.7, 799.9, 866.067, 1070.17, 1178.93, 1212.33, 1219.83, 1358.37, 1371.63, 1449.8, 1546.67, 1628.2, 1681.9, 1708.33]"
8928,900.44173333333333,1402.2195578356504,663.14009718912189,532.40999999999997,848.83349999999996,1124.6399999999999,"[120.0, 151.767, 165.1, 321.133, 382.233, 383.1, 409.0, 425.967, 513.3, 540.6, 627.333, 719.1, 794.133, 817.633, 819.767, 877.9, 965.333, 988.633, 1037.33, 1039.0, 1113.63, 1150.33, 1271.0, 1322.47, 1445.87, 1457.83, 1687.23, 1759.8, 1802.6, 1904.13]"
8940,877.21353333333332,1366.0472713593851,646.03343694081661,558.45299999999997,837.08349999999996,1181.2709999999997,"[117.5, 125.533, 175.567, 387.0, 389.733, 435.067, 455.267, 530.133, 552.433, 561.033, 578.1, 589.933, 602.033, 745.4, 831.067, 843.1, 847.2, 939.467, 1055.63, 1092.1, 1157.73, 1236.2, 1311.77, 1378.27, 1387.4, 1415.1, 1432.37, 1583.77, 1748.1, 1812.4]"
8952,861.44036666666659,1341.4843907528575,634.41711698461859,602.13689999999997,794.25,1098.6099999999999,"[129.033, 156.333, 166.233, 384.467, 434.567, 487.0, 502.967, 573.067, 582.0, 610.767, 619.0, 620.9, 656.967, 678.867, 783.067, 805.433, 888.4, 889.767, 890.033, 931.733, 1093.6, 1110.3, 1114.0, 1221.07, 1305.03, 1459.77, 1525.1, 1581.87, 1771.37, 1870.5]"
8964,915.98929999999996,1426.4311211714014,674.59027157433206,683.41319999999996,862.73299999999995,1113.9189999999999,"[106.433, 139.2, 169.667, 310.533, 414.3, 526.667, 537.0, 634.2, 656.767, 694.833, 699.6, 713.433, 716.633, 763.867, 818.633, 906.833, 961.2, 1001.7, 1047.4, 1063.6, 1096.27, 1155.1, 1211.67, 1339.17, 1391.87, 1412.5, 1497.9, 1598.27, 1789.1, 2105.33]"
8976,962.31029999999998,1498.5648414711695,708.70387526991522,624.68679999999995,804.25,1050.5009999999997,"[115.067, 139.833, 162.367, 349.533, 404.367, 449.4, 521.467, 550.367, 573.633, 646.567, 670.7, 677.567, 725.067, 729.967, 801.833, 806.667, 967.2, 989.467, 1005.07, 1018.9, 1039.53, 1076.1, 1084.37, 1450.03, 1740.47, 1775.57, 1841.3, 1935.1, 2178.53, 2443.27]"
8988,836.65389999999991,1302.8854819695225,616.16285432015854,641.61320000000001,830.58349999999996,1058.0199999999995,"[103.333, 160.933, 173.467, 285.1, 350.3, 436.267, 477.2, 541.8, 605.167, 657.233, 660.267, 699.433, 743.767, 746.3, 795.967, 865.2, 909.033, 910.933, 970.367, 1020.0, 1021.9, 1142.3, 1152.37, 1160.47, 1247.27, 1357.5, 1400.47, 1430.83, 1445.67, 1628.77]"
9000,872.24109999999996,1358.3039127255925,642.37143439043905,629.447,831.25,1163.6279999999999,"[100.6, 119.533, 201.4, 300.133, 387.7, 476.8, 500.7, 549.9, 615.867, 635.267, 696.367, 700.833, 705.367, 725.333, 809.5, 853.0, 937.567, 959.733, 982.233, 1003.0, 1160.97, 1169.83, 1238.27, 1247.83, 1275.77, 1291.07, 1510.63, 1578.47, 1640.13, 1793.43]"
9012,907.13340000000005,1412.6402053102863,668.06824780611214,603.81699999999989,895.11699999999996,1093.3599999999997,"[92.7, 110.2, 160.967, 321.533, 436.467, 461.867, 494.9, 496.833, 524.367, 637.867, 644.567, 676.767, 698.4, 749.633, 862.367, 927.867, 1008.23, 1024.47, 1038.4, 1042.43, 1079.77, 1125.07, 1263.27, 1273.33, 1389.93, 1462.0, 1466.07, 1568.07, 1967.83, 2207.83]"
9024,909.45663333333334,1416.2580776243074,669.77921823476663,641.2829999999999,876.4665,1123.0809999999997,"[116.4, 116.567, 169.567, 314.233, 403.133, 428.167, 500.567, 545.867, 572.333, 670.833, 712.933, 779.6, 814.533, 818.433, 856.533, 896.4, 1015.67, 1040.7, 1046.93, 1068.6, 1100.8, 1175.07, 1346.63, 1419.8, 1475.6, 1483.5, 1486.87, 1489.23, 1529.17, 1889.03]"
9036,876.48680000000002,1364.9155604939206,645.49822628202901,606.41000000000008,786.33349999999996,1023.5568999999991,"[134.9, 141.567, 169.567, 253.6, 457.5, 510.5, 518.233, 555.067, 595.7, 611.0, 647.233, 687.0, 697.3, 699.567, 783.367, 789.3, 842.133, 860.733, 925.533, 944.167, 945.967, 1204.6, 1214.13, 1242.7, 1312.07, 1401.6, 1518.23, 1602.57, 1629.2, 2399.57]"
9048,921.42023333333339,1434.8884823258102,678.58994143099471,602.2598999999999,882.04999999999995,1117.02,"[113.667, 161.567, 164.3, 387.3, 482.667, 485.3, 546.367, 555.5, 556.433, 621.9, 783.333, 825.8, 828.6, 841.767, 851.4, 912.7, 916.133, 942.533, 943.7, 1074.9, 1103.4, 1148.8, 1262.67, 1287.13, 1338.4, 1345.17, 1588.67, 1669.5, 1939.97, 1963.03]"
9060,915.61292333333336,1425.8450058198182,674.31308488909372,636.29989999999998,788.84999999999991,1074.1219999999994,"[93.8667, 142.433, 154.033, 301.733, 373.467, 469.9, 546.8, 623.7, 633.033, 637.7, 642.533, 645.833, 675.467, 705.633, 785.867, 791.833, 843.133, 864.7, 904.1, 927.533, 1019.03, 1202.67, 1410.33, 1492.3, 1537.13, 1580.53, 1750.23, 1797.17, 1832.9, 2082.8]"
9072,900.00036666666665,1401.532236325256,662.81504791231202,615.40679999999998,813.2165,1191.2899999999997,"[110.167, 123.9, 161.367, 375.2, 420.867, 450.167, 523.0, 526.733, 587.033, 627.567, 635.7, 698.167, 708.5, 774.8, 790.333, 836.1, 896.067, 942.333, 1014.5, 1072.7, 1157.6, 1269.9, 1275.13, 1277.77, 1308.3, 1380.4, 1457.4, 1458.57, 1622.77, 2516.97]"
9084,911.15353333333337,1418.9005877164184,671.02891867540984,601.92700000000002,842.08299999999997,1174.0889999999999,"[93.3, 132.967, 144.9, 349.833, 428.233, 472.867, 516.833, 519.4, 571.967, 614.767, 644.233, 736.0, 747.733, 791.833, 811.933, 872.233, 922.967, 944.967, 1014.53, 1061.47, 1173.57, 1175.3, 1219.8, 1358.3, 1429.07, 1443.17, 1490.03, 1657.4, 1953.63, 2041.37]"
9096,907.44153333333327,1413.1200482256313,668.2951759471008,599.54009999999994,788.54999999999995,1249.78,"[68.3, 146.633, 184.333, 344.067, 471.9, 479.7, 498.833, 548.267, 597.767, 600.3, 624.6, 678.333, 699.6, 706.233, 781.933, 795.167, 848.167, 850.133, 876.3, 1045.63, 1234.9, 1284.5, 1289.23, 1345.8, 1355.13, 1368.73, 1498.43, 1811.57, 1941.43, 2247.33]"
9108,946.10754333333341,1473.3329786556317,696.77117909101946,518.92689999999993,811.79999999999995,1169.8420000000001,"[97.1333, 172.233, 217.033, 413.667, 418.233, 457.367, 486.233, 494.333, 498.3, 527.767, 545.333, 649.2, 692.467, 698.067, 791.1, 832.5, 856.2, 901.4, 906.0, 1029.43, 1168.93, 1171.97, 1280.5, 1604.4, 1666.3, 1672.77, 1776.53, 1803.73, 1880.8, 2673.3]"
9120,960.90530000000001,1496.3768948158477,707.66914775556336,583.46320000000003,859.59999999999991,1284.3989999999999,"[108.467, 146.333, 203.7, 422.1, 492.833, 515.1, 522.067, 562.6, 576.767, 586.333, 587.933, 661.167, 710.8, 784.633, 816.8, 902.4, 908.833, 926.0, 988.433, 1215.8, 1278.0, 1299.33, 1341.67, 1358.63, 1498.97, 1573.3, 1584.8, 1958.23, 2124.13, 2171.0]"
9132,997.53656666666677,1553.4212061208618,734.64664206557165,595.96699999999998,944.01649999999995,1326.9709999999998,"[110.667, 166.767, 182.2, 352.933, 389.633, 401.5, 532.9, 560.867, 587.567, 599.567, 657.267, 678.833, 799.433, 909.567, 936.9, 951.133, 956.4, 996.933, 1026.0, 1051.1, 1304.6, 1379.17, 1406.93, 1454.73, 1574.43, 1716.57, 1752.37, 1997.67, 2096.13, 2395.33]"
9144,924.08116666666672,1439.0322404658114,680.54961469352577,586.577,945.5,1201.3399999999999,"[111.867, 172.433, 198.533, 336.4, 368.2, 369.4, 469.5, 510.367, 549.967, 602.267, 712.867, 813.967, 907.8, 922.467, 931.233, 959.767, 1002.2, 1047.93, 1086.3, 1086.87, 1183.4, 1243.2, 1278.7, 1289.93, 1326.67, 1466.67, 1520.2, 1646.67, 1749.23, 1857.43]"
9156,958.81106666666665,1493.1156344477831,706.12682686483527,664.03999999999996,856.56650000000002,1302.0579999999998,"[111.633, 171.433, 203.9, 309.833, 409.333, 472.033, 484.467, 498.167, 652.7, 668.9, 734.967, 769.467, 815.433, 832.1, 851.6, 861.533, 892.333, 1000.47, 1067.1, 1268.03, 1287.07, 1337.03, 1368.3, 1392.0, 1405.73, 1410.7, 1444.47, 1746.2, 1956.1, 2341.3]"
9168,1009.9624666666666,1572.7715309211226,743.79783111936888,568.85679999999991,1010.135,1271.4089999999997,"[131.067, 190.767, 240.133, 380.167, 454.267, 477.4, 490.233, 512.667, 512.833, 592.867, 684.7, 710.233, 868.233, 905.267, 978.7, 1041.57, 1083.3, 1091.07, 1097.07, 1130.1, 1254.3, 1311.33, 1514.37, 1525.77, 1691.77, 1706.43, 1737.13, 1797.23, 1972.07, 2215.83]"
9180,926.7731,1443.2242735853961,682.53211824285029,655.43679999999995,829.75,1125.52,"[133.933, 176.167, 231.233, 332.633, 338.0, 451.733, 561.3, 630.567, 632.733, 665.167, 665.267, 722.733, 725.8, 728.8, 774.867, 884.633, 941.6, 973.267, 1030.43, 1055.5, 1117.6, 1144.0, 1194.83, 1225.47, 1300.83, 1375.03, 1560.1, 1797.63, 2202.97, 2228.37]"
9192,1032.9852333333333,1608.623904817631,760.75319775744993,575.46319999999992,993.04999999999995,1307.75,"[132.0, 170.367, 207.267, 309.567, 361.8, 380.033, 451.9, 507.533, 561.767, 581.333, 651.667, 719.0, 810.9, 878.633, 976.4, 1009.7, 1109.9, 1119.13, 1126.5, 1253.77, 1301.3, 1322.8, 1525.4, 1616.57, 1649.1, 1719.53, 1983.83, 1991.33, 2084.7, 2475.83]"
9204,1048.2765999999999,1632.4364988059847,772.01469086922475,716.50299999999993,978.31650000000002,1268.9119999999998,"[139.4, 159.433, 213.3, 294.8, 341.3, 473.167, 510.533, 597.1, 672.333, 735.433, 780.533, 896.333, 899.6, 952.667, 971.933, 984.7, 992.633, 1064.67, 1182.3, 1190.5, 1250.33, 1312.27, 1368.03, 1541.47, 1566.53, 1859.2, 1941.17, 2078.37, 2154.63, 2323.63]"
9216,930.1189333333333,1448.4345973227139,684.99619355134541,661.19989999999996,769.2165,1077.8289999999997,"[140.5, 176.967, 193.733, 304.567, 320.467, 374.667, 563.633, 620.767, 648.833, 666.5, 679.167, 695.767, 718.867, 728.767, 746.0, 792.433, 823.667, 919.5, 954.333, 983.233, 1048.0, 1147.43, 1158.87, 1170.57, 1533.0, 1565.2, 1707.83, 2122.53, 2130.9, 2266.87]"
9228,886.42506666666668,1380.3919998626268,652.81737074107969,688.7331999999999,932.73299999999995,1116.5999999999999,"[116.333, 158.333, 215.933, 299.933, 391.7, 414.9, 429.167, 515.233, 607.067, 723.733, 825.167, 836.567, 845.5, 846.667, 898.833, 966.633, 993.133, 995.3, 1099.77, 1107.77, 1111.47, 1128.57, 1203.6, 1209.3, 1273.3, 1359.4, 1464.27, 1468.2, 1480.87, 1606.1]"
9240,877.18549999999993,1366.003616243439,646.01279148792048,591.58010000000002,898.33349999999996,1159.5299999999997,"[145.8, 176.567, 198.133, 263.467, 315.433, 456.867, 502.233, 520.567, 567.967, 601.7, 602.967, 654.167, 665.567, 735.833, 829.8, 966.867, 974.6, 1038.57, 1078.03, 1119.13, 1149.87, 1182.07, 1190.13, 1260.53, 1284.77, 1356.7, 1500.93, 1522.83, 1566.5, 1886.97]"
9252,928.57876666666664,1446.0361613746913,683.86192107683462,792.82309999999984,949.35000000000002,1119.078,"[141.5, 164.967, 221.1, 265.733, 411.2, 513.9, 580.0, 591.167, 726.3, 821.333, 826.233, 848.3, 869.1, 905.333, 915.133, 983.567, 998.967, 1010.77, 1049.0, 1055.1, 1118.37, 1120.73, 1183.0, 1236.83, 1377.53, 1434.0, 1533.33, 1616.47, 1658.37, 1680.03]"
9264,922.37153333333333,1436.3699012960647,679.29053665121023,737.25319999999999,894.71699999999998,1154.4379999999999,"[171.867, 177.933, 194.033, 290.1, 449.733, 520.8, 533.1, 584.6, 730.067, 740.333, 760.3, 760.633, 770.6, 804.4, 873.967, 915.467, 967.333, 1003.87, 1013.37, 1064.57, 1148.27, 1168.83, 1188.63, 1209.37, 1279.7, 1562.57, 1596.27, 1598.13, 1783.07, 1809.23]"
9276,901.75580000000002,1404.2658978841937,664.10785586221277,557.70699999999999,936.41700000000003,1093.2919999999995,"[131.3, 154.533, 194.967, 251.8, 480.767, 500.9, 503.167, 525.6, 528.167, 570.367, 602.733, 768.233, 869.4, 899.833, 910.667, 962.167, 968.933, 976.8, 1001.27, 1036.5, 1040.63, 1216.17, 1242.07, 1379.47, 1429.5, 1440.77, 1443.43, 1465.33, 1611.83, 1945.37]"
9288,972.19629999999995,1513.9598881861264,715.98452737445825,642.01299999999992,882.41650000000004,1210.3099999999999,"[152.933, 158.167, 224.4, 265.2, 392.967, 394.533, 512.1, 524.067, 573.833, 671.233, 686.6, 802.867, 810.433, 857.0, 862.533, 902.3, 917.6, 970.133, 1080.17, 1115.93, 1192.7, 1251.4, 1278.5, 1306.8, 1382.73, 1388.93, 1420.73, 2343.5, 2351.8, 2373.8]"
9300,929.8499333333333,1448.0156950805208,684.79808557884678,647.97699999999986,813.10000000000002,1215.248,"[139.567, 175.3, 197.933, 466.533, 471.967, 521.233, 549.667, 559.567, 593.867, 671.167, 671.3, 697.233, 717.9, 740.767, 767.2, 859.0, 896.667, 949.4, 1096.43, 1205.63, 1213.97, 1218.23, 1264.1, 1294.37, 1319.9, 1341.1, 1569.97, 1771.13, 1785.03, 2169.37]"
